Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,3.9688,2.2533,0,0.0002785,2783.1,9.0747e-05,-209.05,7.4575e-05,-330.56,-0.00028749,-3050.9,0.021755
588,3.4288,4.8714,0.05,5.9479e-06,59.438,4.5672e-06,34.316,-9.6878e-22,-7.279e-15,-4.5672e-06,-34.316,0.015068
589,3.8844,4.9357,0,0.00012308,1230,5.5513e-05,154.18,2.8462e-05,-49.077,-0.00012003,-1164.8,0.01899
590,2.7482,2.9456,0.05,6.5207e-06,65.162,5.0071e-06,37.621,6.9022e-13,7.8826e-07,-5.0071e-06,-37.621,0.010638
591,3.5441,3.4728,0,0.00023591,2357.5,7.3938e-05,-288.09,5.7911e-05,-408.51,-0.00024753,-2703.5,0.017438
592,4.6964,3.0514,0,0.00017184,1717.2,8.5935e-05,434.65,4.5322e-05,129.5,-0.00016019,-1414.7,0.031535
593,4.5822,2.6995,0.05,2.974e-05,297.19,2.2836e-05,171.58,-8.482e-14,-3.5576e-07,-2.2836e-05,-171.58,0.02987
594,4.5444,2.3498,0,0.00023028,2301.2,9.5099e-05,62.583,4.7631e-05,-294.07,-0.00023213,-2396.1,0.029088
595,5.2613,1.0767,0,8.5835e-05,857.76,4.1219e-05,155.85,1.9812e-05,-4.9981,-8.213e-05,-770.95,0.038894
596,5.1252,0.9334,0.05,1.2076e-06,12.068,9.273e-07,6.9674,-2.3607e-13,8.8522e-07,-9.273e-07,-6.9674,0.036317
597,4.8159,0.9667,0,8.3045e-05,829.88,4.733e-05,216.5,1.0439e-05,-60.678,-7.6844e-05,-716.49,0.031053
598,5.3975,1.22,0.05,2.1446e-05,214.31,1.6468e-05,123.73,3.5904e-13,3.0119e-06,-1.6468e-05,-123.73,0.041412
599,4.9521,1.36,0,0.00011874,1186.6,6.0609e-05,315.29,3.0416e-05,88.428,-0.00011024,-968.38,0.033968
600,5.4725,3.4211,0,0.00013838,1382.8,5.4379e-05,153.86,4.4909e-05,82.708,-0.00013422,-1263.2,0.043523
601,4.8105,3.4033,0.05,2.4114e-06,24.098,1.8517e-06,13.913,1.5481e-13,8.9101e-06,-1.8517e-06,-13.913,0.033031
602,4.6586,3.7016,0,0.00022013,2199.8,8.8181e-05,56.853,5.0412e-05,-226.93,-0.00022165,-2271.1,0.030495
603,6.1344,3.4389,0.05,3.9338e-06,39.311,3.0207e-06,22.696,-9.7597e-15,2.7927e-08,-3.0207e-06,-22.696,0.055275
604,5.4725,3.4211,0.1,0.00013838,1382.8,0.00013422,1263.2,-4.4909e-05,-82.708,-5.4379e-05,-153.86,0.043523
605,6.0741,3.8014,0.1,0.0001093,1092.2,0.00011163,1176.2,-2.2582e-05,167.78,-4.2775e-05,16.062,0.053983
606,6.794,3.5001,0.1,9.5496e-05,954.3,9.7716e-05,1027.8,-2.1797e-05,129.86,-3.5654e-05,25.743,0.067979
607,6.1148,3.0125,0.1,0.00011465,1145.7,0.00011684,1229.3,-2.2842e-05,179.77,-4.5818e-05,7.1285,0.055034
608,4.6964,3.0514,0.1,0.00017184,1717.2,0.00016019,1414.7,-4.5322e-05,-129.5,-8.5935e-05,-434.65,0.031535
609,4.5012,3.2911,0.1,0.00019172,1915.8,0.00018234,1666.5,-5.3418e-05,-104.93,-8.8276e-05,-366.84,0.028699
610,4.6586,3.7016,0.1,0.00022013,2199.8,0.00022165,2271.1,-5.0412e-05,226.93,-8.8181e-05,-56.853,0.030495
611,5.2613,1.0767,0.1,8.5835e-05,857.76,8.213e-05,770.95,-1.9812e-05,4.9981,-4.1219e-05,-155.85,0.038894
612,5.8644,0.99726,0.1,9.081e-05,907.48,9.0083e-05,897.2,-2.2117e-05,54.177,-3.7751e-05,-63.291,0.04966
613,5.6676,1.5313,0.1,0.0001055,1054.3,0.00010489,1057.7,-2.2274e-05,102.24,-4.5644e-05,-73.357,0.046519
614,4.9521,1.36,0.1,0.00011874,1186.6,0.00011024,968.38,-3.0416e-05,-88.428,-6.0609e-05,-315.29,0.033968
615,5.2285,0.7671,0.1,7.2669e-05,726.19,6.8223e-05,622.12,-1.5814e-05,-9.3025,-3.7392e-05,-171.43,0.037922
616,4.8159,0.9667,0.1,8.3045e-05,829.88,7.6844e-05,716.49,-1.0439e-05,60.678,-4.733e-05,-216.5,0.031053
617,5.3387,2.6428,0.1,0.0001465,1463.9,0.00014381,1388.3,-4.5548e-05,-34.527,-5.6074e-05,-113.62,0.04143
618,4.5111,2.7051,0.1,0.0002046,2044.6,0.00019436,1771.8,-5.717e-05,-118.16,-9.4494e-05,-398.6,0.028895
619,4.5444,2.3498,0.1,0.00023028,2301.2,0.00023213,2396.1,-4.7631e-05,294.07,-9.5099e-05,-62.583,0.029088
620,3.1729,2.7261,0.1,0.00013362,1335.3,0.00013722,1452,-3.0286e-05,193.49,-4.9195e-05,51.414,0.014111
621,2.0495,2.7899,0.1,0.0001316,1315.1,0.00012976,1357.4,-1.1151e-05,298.62,-6.6172e-05,-114.79,0.0059558
622,2.6006,2.1683,0.1,0.00011656,1164.8,0.00011987,1282.5,-2.1723e-05,218.63,-4.5786e-05,37.83,0.0094313
623,2.7158,3.5412,0.1,0.00011354,1134.6,0.00011748,1270.5,-2.0416e-05,234.39,-4.389e-05,58.018,0.010342
624,3.5441,3.4728,0.1,0.00023591,2357.5,0.00024753,2703.5,-5.7911e-05,408.51,-7.3938e-05,288.09,0.017438
625,3.3185,5.1029,0.1,9.0998e-05,909.35,8.9641e-05,873.3,-2.653e-05,0.43253,-3.5719e-05,-68.614,0.013873
626,3.0561,4.504,0.1,0.00010108,1010.1,0.00010204,1039.8,-2.9229e-05,53.516,-3.5361e-05,7.4476,0.012457
627,3.8844,4.9357,0.1,0.00012308,1230,0.00012003,1164.8,-2.8462e-05,49.077,-5.5513e-05,-154.18,0.01899
628,3.5476,2.1408,0.1,0.00013961,1395.2,0.00013788,1347.6,-4.2213e-05,-5.5757,-5.2937e-05,-86.151,0.017337
629,3.8947,2.8428,0.1,0.00018471,1845.8,0.00018323,1804.3,-5.7464e-05,-4.1902,-6.7131e-05,-76.824,0.021242
630,3.9688,2.2533,0.1,0.0002785,2783.1,0.00028749,3050.9,-7.4575e-05,330.56,-9.0747e-05,209.05,0.021755
631,3.6398,1.4267,0.1,0.00010301,1029.4,9.6901e-05,867.7,-2.8316e-05,-73.134,-4.9439e-05,-231.84,0.0175
632,3.6173,0.82446,0.1,9.0788e-05,907.26,8.4486e-05,744.44,-2.3634e-05,-67.929,-4.5815e-05,-234.59,0.016412
633,4.061,1.0392,0.1,0.00010278,1027,9.6023e-05,885.96,-1.7936e-05,29.717,-5.5532e-05,-252.76,0.020779
634,6.7087,4.4709,0.1,9.0206e-05,901.44,9.1903e-05,959.17,-2.098e-05,111.01,-3.4086e-05,12.53,0.065703
635,5.8369,4.4384,0.1,0.00010204,1019.7,0.00010218,1038.5,-2.2948e-05,98.358,-4.21e-05,-45.545,0.049165
636,5.2603,4.0819,0.1,0.00019065,1905.2,0.00020029,2193.4,-4.5514e-05,346.46,-6.0377e-05,234.79,0.039455
637,9.3474,3.5978,0.1,6.2213e-05,621.7,6.2486e-05,630.43,-1.8596e-05,21.211,-2.1822e-05,-3.0312,0.12373
638,10.603,3.5854,0.1,5.2439e-05,524.03,5.2633e-05,529.84,-1.6503e-05,10.385,-1.7703e-05,1.3658,0.15434
639,9.972,3.0043,0.1,5.7037e-05,569.98,5.7347e-05,579.31,-1.764e-05,15.879,-1.9355e-05,2.9984,0.13888
640,10.021,4.1836,0.1,5.6965e-05,569.26,5.723e-05,577.21,-1.7749e-05,13.854,-1.9294e-05,2.2408,0.13964
641,8.7048,3.0045,0.1,6.7571e-05,675.24,6.7813e-05,683.53,-1.9795e-05,25.28,-2.4157e-05,-7.4994,0.10898
642,8.0857,3.5822,0.1,7.2265e-05,722.15,7.3366e-05,755.93,-2.0159e-05,53.216,-2.514e-05,15.79,0.094976
643,8.7518,4.1891,0.1,6.7297e-05,672.51,6.7524e-05,680.24,-1.982e-05,23.965,-2.3996e-05,-7.4088,0.10959
644,11.838,3.572,0.1,4.3604e-05,435.74,4.3648e-05,437.03,-1.4309e-05,1.5654,-1.4381e-05,1.0284,0.18604
645,11.227,2.9821,0.1,4.7806e-05,477.73,4.7884e-05,480.06,-1.5436e-05,4.2924,-1.5955e-05,0.39067,0.17032
646,11.259,4.1762,0.1,4.7658e-05,476.25,4.7725e-05,478.24,-1.5505e-05,3.1513,-1.5813e-05,0.83405,0.17073
647,13.042,3.5575,0.1,3.5726e-05,357.01,3.5684e-05,355.83,-1.1491e-05,1.3752,-1.2165e-05,-3.6844,0.21824
648,12.449,2.9697,0.1,3.9415e-05,393.88,3.941e-05,393.75,-1.2804e-05,1.434,-1.3217e-05,-1.6721,0.20237
649,12.468,4.1672,0.1,3.9363e-05,393.36,3.9342e-05,392.77,-1.2789e-05,1.0732,-1.3229e-05,-2.2321,0.20251
650,14.226,3.5409,0.1,2.8716e-05,286.97,2.8614e-05,284.13,-9.0351e-06,1.2465,-1.01e-05,-6.7515,0.25091
651,13.638,2.9573,0.1,3.1986e-05,319.64,3.1908e-05,317.44,-1.0171e-05,1.2761,-1.1082e-05,-5.5624,0.2347
652,13.651,4.1414,0.1,3.1948e-05,319.26,3.1869e-05,317.04,-1.0197e-05,0.97479,-1.1034e-05,-5.3143,0.23473
653,15.387,3.5331,0.1,2.2571e-05,225.56,2.2431e-05,221.73,-6.9182e-06,1.2125,-8.2181e-06,-8.5546,0.28374
654,14.812,2.9495,0.1,2.5411e-05,253.93,2.5289e-05,250.58,-7.9035e-06,1.1833,-9.0802e-06,-7.6579,0.26752
655,14.814,4.1172,0.1,2.5404e-05,253.87,2.5288e-05,250.63,-7.9495e-06,0.8996,-9.0244e-06,-7.1765,0.26728
656,16.532,3.5357,0.1,1.724e-05,172.28,1.7073e-05,167.87,-5.1025e-06,1.2524,-6.542e-06,-9.5634,0.31667
657,15.962,2.9494,0.1,1.9678e-05,196.65,1.9526e-05,192.56,-5.9409e-06,1.211,-7.2984e-06,-8.9882,0.30032
658,15.961,4.1174,0.1,1.9678e-05,196.64,1.9537e-05,192.81,-6.0039e-06,0.90465,-7.2229e-06,-8.2541,0.3
659,17.675,3.5427,0.1,1.267e-05,126.61,1.2482e-05,121.82,-3.5634e-06,1.2589,-5.0743e-06,-10.094,0.35001
660,17.105,2.9521,0.1,1.4727e-05,147.17,1.4553e-05,142.62,-4.2663e-06,1.2278,-5.7224e-06,-9.713,0.33344
661,17.103,4.1229,0.1,1.4719e-05,147.09,1.456e-05,142.88,-4.3367e-06,0.89801,-5.6322e-06,-8.836,0.33314
662,18.819,3.5541,0.1,8.8602e-06,88.541,8.6476e-06,83.408,-2.2861e-06,1.2565,-3.8339e-06,-10.373,0.38369
663,18.25,2.9591,0.1,1.0537e-05,105.29,1.034e-05,100.4,-2.8592e-06,1.2265,-4.3668e-06,-10.101,0.36701
664,18.248,4.1364,0.1,1.0515e-05,105.07,1.0338e-05,100.59,-2.9297e-06,0.89694,-4.267e-06,-9.1511,0.36669
665,19.963,3.5677,0.1,5.8161e-06,58.121,5.5682e-06,52.588,-1.2623e-06,1.267,-2.8316e-06,-10.524,0.41759
666,19.394,2.9682,0.1,7.1063e-06,71.014,6.8812e-06,65.779,-1.7056e-06,1.2602,-3.2455e-06,-10.31,0.4008
667,19.392,4.1591,0.1,7.0664e-06,70.616,6.8682e-06,65.866,-1.7769e-06,0.91032,-3.1356e-06,-9.298,0.40052
668,21.109,3.5849,0.1,3.5505e-06,35.48,3.2387e-06,29.281,-4.8898e-07,1.2722,-2.0715e-06,-10.618,0.4517
669,20.539,2.9786,0.1,4.4573e-06,44.542,4.1844e-06,38.783,-8.11e-07,1.2496,-2.3664e-06,-10.437,0.43483
670,20.539,4.1846,0.1,4.3839e-06,43.808,4.1514e-06,38.741,-8.7582e-07,0.96846,-2.2404e-06,-9.2846,0.43459
671,21.687,2.9928,0.1,2.6043e-06,26.025,2.2379e-06,19.289,-1.6629e-07,1.2252,-1.7323e-06,-10.541,0.46902
672,21.689,4.195,0.1,2.486e-06,24.843,2.182e-06,19.059,-2.2939e-07,0.94119,-1.5872e-06,-9.2607,0.46887
673,22.263,3.5979,0.1,2.0839e-06,20.825,1.6506e-06,13.396,3.5421e-08,1.2605,-1.5497e-06,-10.649,0.48612
674,21.117,2.3865,0.1,3.5393e-06,35.369,3.225e-06,29.103,-4.8728e-07,1.2104,-2.0697e-06,-10.679,0.45212
675,22.267,2.3925,0.1,2.0804e-06,20.789,1.6448e-06,13.323,3.7443e-08,1.2455,-1.5501e-06,-10.682,0.48643
676,21.691,1.7908,0.1,2.4807e-06,24.79,2.1768e-06,19,-2.3009e-07,0.91566,-1.5841e-06,-9.2579,0.46932
677,19.97,2.379,0.1,5.7984e-06,57.944,5.5474e-06,52.348,-1.2532e-06,1.2511,-2.8314e-06,-10.607,0.41799
678,20.545,1.7867,0.1,4.3731e-06,43.701,4.1382e-06,38.566,-8.7463e-07,0.9013,-2.2389e-06,-9.349,0.43514
679,18.825,2.3731,0.1,8.8417e-06,88.356,8.6269e-06,83.171,-2.2775e-06,1.2394,-3.8329e-06,-10.447,0.38404
680,19.397,1.7818,0.1,7.0461e-06,70.413,6.8469e-06,65.655,-1.765e-06,0.94867,-3.1334e-06,-9.3331,0.40104
681,17.68,2.3685,0.1,1.2656e-05,126.47,1.2465e-05,121.62,-3.5609e-06,1.2044,-5.0706e-06,-10.139,0.35032
682,18.254,1.7768,0.1,1.0492e-05,104.85,1.0316e-05,100.36,-2.9226e-06,0.8892,-4.2599e-06,-9.1588,0.36724
683,16.535,2.3659,0.1,1.7227e-05,172.15,1.706e-05,167.72,-5.1035e-06,1.195,-6.5343e-06,-9.5554,0.31693
684,17.106,1.7732,0.1,1.47e-05,146.9,1.4541e-05,142.69,-4.3259e-06,0.93525,-5.6295e-06,-8.8595,0.33358
685,15.387,2.3658,0.1,2.2578e-05,225.63,2.2438e-05,221.81,-6.9252e-06,1.1894,-8.2148e-06,-8.5003,0.2839
686,15.964,1.7723,0.1,1.9665e-05,196.52,1.9525e-05,192.72,-6.0012e-06,0.91754,-7.2153e-06,-8.2047,0.30045
687,14.224,2.3658,0.1,2.8737e-05,287.17,2.8633e-05,284.27,-9.0392e-06,1.2181,-1.0114e-05,-6.8541,0.25104
688,14.811,1.7745,0.1,2.5426e-05,254.08,2.5311e-05,250.91,-7.9538e-06,0.9672,-9.0301e-06,-7.1196,0.26753
689,13.045,2.3695,0.1,3.5726e-05,357.01,3.5679e-05,355.7,-1.1483e-05,1.3421,-1.2181e-05,-3.9005,0.2185
690,13.645,1.7775,0.1,3.1998e-05,319.76,3.1918e-05,317.48,-1.0214e-05,0.91935,-1.1054e-05,-5.3945,0.23492
691,11.838,2.3798,0.1,4.3656e-05,436.26,4.3683e-05,437.05,-1.435e-05,1.0121,-1.4409e-05,0.56617,0.18623
692,12.462,1.7842,0.1,3.9426e-05,393.99,3.9408e-05,393.5,-1.2795e-05,1.262,-1.3258e-05,-2.216,0.20273
693,10.596,2.4011,0.1,5.2431e-05,523.95,5.2624e-05,529.71,-1.6598e-05,9.6029,-1.7608e-05,2.012,0.15433
694,11.253,1.7966,0.1,4.781e-05,477.77,4.7836e-05,478.55,-1.5608e-05,1.8525,-1.5893e-05,-0.28208,0.17095
695,9.3293,2.411,0.1,6.241e-05,623.67,6.2695e-05,632.56,-1.8867e-05,19.741,-2.1683e-05,-1.4193,0.1235
696,10.01,1.8189,0.1,5.6807e-05,567.68,5.7089e-05,576,-1.8035e-05,11.551,-1.8888e-05,5.1478,0.13975
697,8.0643,2.421,0.1,7.2526e-05,724.76,7.3532e-05,755.78,-2.03e-05,50.761,-2.5356e-05,12.775,0.094692
698,8.7364,1.8146,0.1,6.7867e-05,678.2,6.8068e-05,685.27,-1.9939e-05,24.016,-2.4292e-05,-8.6873,0.10961
699,7.4453,2.9987,0.1,7.7209e-05,771.56,7.9078e-05,828.12,-2.0732e-05,78.19,-2.6264e-05,36.621,0.081407
700,7.3632,1.8437,0.1,7.7679e-05,776.25,7.9056e-05,817.76,-2.1978e-05,58.631,-2.6395e-05,25.445,0.079595
701,6.766,2.5111,0.1,9.6295e-05,962.29,9.8282e-05,1030.2,-2.17e-05,128.68,-3.6581e-05,16.864,0.067585
702,7.4286,4.1696,0.1,7.6425e-05,763.72,7.7953e-05,810.52,-2.0601e-05,70.028,-2.6524e-05,25.523,0.080582
703,6.9019,5.0263,0.1,8.0746e-05,806.9,8.0985e-05,814.25,-2.5139e-05,16.874,-2.7632e-05,-1.8543,0.069033
704,5.9033,5.3674,0.1,7.5536e-05,754.84,7.4382e-05,724.47,-2.1804e-05,1.7658,-2.9871e-05,-58.851,0.049287
705,6.03,4.9938,0.1,9.2613e-05,925.49,9.1521e-05,895.55,-2.8036e-05,-2.7568,-3.4977e-05,-54.911,0.052141
706,6.6001,5.6373,0.1,8.214e-05,820.83,8.123e-05,796.29,-2.4546e-05,1.5335,-3.1184e-05,-48.342,0.062251
707,8.0946,4.7764,0.1,7.1468e-05,714.19,7.2129e-05,734.97,-2.0398e-05,39.758,-2.5262e-05,3.2096,0.094409
708,7.6751,5.389,0.1,7.4912e-05,748.6,7.5144e-05,755.44,-2.4198e-05,9.0259,-2.4778e-05,4.6681,0.084692
709,9.4252,4.7748,0.1,6.2064e-05,620.21,6.2287e-05,627.17,-1.8999e-05,16.419,-2.1463e-05,-2.0941,0.12487
710,8.9395,5.3875,0.1,6.667e-05,666.24,6.6683e-05,666.93,-2.0844e-05,9.287,-2.309e-05,-7.5904,0.11288
711,10.676,4.7745,0.1,5.2217e-05,521.81,5.2354e-05,525.84,-1.6783e-05,6.3811,-1.7404e-05,1.7119,0.15552
712,10.152,5.3873,0.1,5.6511e-05,564.72,5.6653e-05,568.9,-1.8307e-05,5.6823,-1.8705e-05,2.6916,0.14193
713,11.889,4.7714,0.1,4.3463e-05,434.33,4.3462e-05,434.29,-1.4219e-05,0.90286,-1.447e-05,-0.98443,0.18679
714,11.337,5.3871,0.1,4.7524e-05,474.91,4.7483e-05,473.72,-1.5463e-05,0.76846,-1.5982e-05,-3.1271,0.1719
715,13.077,4.7511,0.1,3.5641e-05,356.16,3.5577e-05,354.35,-1.1495e-05,0.67239,-1.2148e-05,-4.2369,0.21867
716,12.511,5.3843,0.1,3.9346e-05,393.19,3.9261e-05,390.75,-1.268e-05,0.4803,-1.345e-05,-5.3033,0.20293
717,14.239,4.7177,0.1,2.8696e-05,286.76,2.8596e-05,283.95,-9.1105e-06,0.63143,-1.0013e-05,-6.1479,0.25083
718,13.672,5.3669,0.1,3.196e-05,319.38,3.1846e-05,316.14,-1.0183e-05,0.34579,-1.1123e-05,-6.7171,0.23465
719,15.387,4.7014,0.1,2.2574e-05,225.58,2.2449e-05,222.13,-7.0347e-06,0.59552,-8.0851e-06,-7.2971,0.28334
720,14.82,5.3508,0.1,2.5429e-05,254.12,2.5285e-05,250.09,-7.9626e-06,0.27764,-9.0807e-06,-8.1234,0.26687
721,16.532,4.7046,0.1,1.7222e-05,172.1,1.7081e-05,168.24,-5.2375e-06,0.55459,-6.3707e-06,-7.9597,0.31632
722,15.967,5.3506,0.1,1.969e-05,196.76,1.9525e-05,192.23,-6.033e-06,0.19511,-7.2493e-06,-8.9442,0.29969
723,17.676,4.7166,0.1,1.2631e-05,126.22,1.2475e-05,122.09,-3.7024e-06,0.54116,-4.8835e-06,-8.3331,0.3497
724,17.112,5.354,0.1,1.4698e-05,146.87,1.4518e-05,142.05,-4.3672e-06,0.14933,-5.631e-06,-9.3464,0.33294
725,18.821,4.7414,0.1,8.7872e-06,87.812,8.6166e-06,83.48,-2.4199e-06,0.55622,-3.6273e-06,-8.5158,0.38345
726,18.257,5.3626,0.1,1.0468e-05,104.61,1.0275e-05,99.578,-2.9611e-06,0.12818,-4.2453e-06,-9.5202,0.3666
727,19.968,4.776,0.1,5.6957e-06,56.918,5.5071e-06,52.437,-1.3897e-06,0.61773,-2.6009e-06,-8.4831,0.41747
728,19.404,5.3787,0.1,6.999e-06,69.942,6.7902e-06,64.776,-1.8103e-06,0.15483,-3.0935e-06,-9.4869,0.40053
729,21.118,4.7946,0.1,3.3683e-06,33.659,3.1467e-06,28.911,-6.1537e-07,0.6438,-1.809e-06,-8.3248,0.45172
730,20.551,5.3973,0.1,4.2836e-06,42.806,4.0553e-06,37.566,-9.2522e-07,0.14479,-2.157e-06,-9.11,0.43467
731,22.269,4.8007,0.1,1.8151e-06,18.138,1.5323e-06,12.907,-1.0043e-07,0.63985,-1.2406e-06,-7.9273,0.48608
732,21.7,5.3974,0.1,2.3106e-06,23.09,2.0425e-06,17.653,-2.8557e-07,0.16074,-1.4407e-06,-8.5184,0.46896
733,22.844,4.2036,0.1,1.3957e-06,13.947,9.6035e-07,6.9398,1.6318e-07,0.95016,-1.1614e-06,-9.002,0.50336
734,22.849,5.4033,0.1,1.1096e-06,11.089,7.7315e-07,5.3586,8.6017e-08,0.19578,-9.2094e-07,-7.3701,0.50327
735,23.422,4.8033,0.1,1.026e-06,10.253,6.6237e-07,4.4774,1.5288e-07,0.64934,-8.8371e-07,-7.1392,0.52053
736,22.843,2.9975,0.1,1.5722e-06,15.711,1.0316e-06,7.2348,2.3777e-07,1.2704,-1.3401e-06,-10.585,0.50355
737,23.421,3.6003,0.1,1.4051e-06,14.041,8.2252e-07,5.2385,3.0021e-07,1.314,-1.2518e-06,-10.348,0.52073
738,22.847,1.7952,0.1,1.3941e-06,13.931,9.5642e-07,6.8965,1.6584e-07,0.95631,-1.162e-06,-9.0204,0.50382
739,23.422,2.3972,0.1,1.4049e-06,14.04,8.2119e-07,5.2237,3.0128e-07,1.3173,-1.2523e-06,-10.355,0.52093
740,1.3179,3.1964,0.1,0.00015028,1501.8,0.00014034,1397.2,-5.9201e-06,298.31,-8.7413e-05,-314,0.0024723
741,1.3419,2.0467,0.1,0.00014601,1459.1,0.00013711,1358.6,-8.7659e-06,262.52,-8.3312e-05,-297.59,0.0025259
742,0.67538,2.5171,0.1,0.00012568,1256,0.00014046,1746.4,-2.2508e-06,674.15,-4.3448e-05,364.61,0.00065246
743,1.207,4.3204,0.1,0.00014689,1467.8,0.00013788,1359.6,-9.8757e-06,249.47,-8.3619e-05,-304.61,0.0019654
744,1.9843,3.9476,0.1,0.00013101,1309.2,0.00012888,1316.6,-1.7132e-05,219.46,-6.4007e-05,-132.74,0.0054538
745,0.64255,3.6793,0.1,0.00012586,1257.7,0.00014009,1731.2,-3.0774e-06,655.48,-4.3959e-05,348.31,0.00058026
746,22.271,1.1935,0.1,1.8099e-06,18.086,1.5281e-06,12.872,-1.0054e-07,0.63515,-1.2368e-06,-7.9026,0.4867
747,23.425,1.1979,0.1,1.0244e-06,10.237,6.5989e-07,4.445,1.5304e-07,0.63677,-8.833e-07,-7.1499,0.52118
748,22.852,0.59793,0.1,1.1064e-06,11.057,7.7046e-07,5.3253,8.478e-08,0.17338,-9.1881e-07,-7.3672,0.50411
749,21.119,1.191,0.1,3.3634e-06,33.611,3.1419e-06,28.853,-6.1658e-07,0.61309,-1.806e-06,-8.3235,0.45231
750,21.699,0.59556,0.1,2.3107e-06,23.091,2.0428e-06,17.668,-2.8354e-07,0.18911,-1.4412e-06,-8.509,0.46969
751,19.972,1.1894,0.1,5.684e-06,56.801,5.4945e-06,52.299,-1.3857e-06,0.60445,-2.5983e-06,-8.507,0.41814
752,20.553,0.59548,0.1,4.2715e-06,42.685,4.0434e-06,37.45,-9.2229e-07,0.13961,-2.1517e-06,-9.0979,0.43548
753,18.826,1.1854,0.1,8.7643e-06,87.583,8.5946e-06,83.283,-2.4094e-06,0.60336,-3.62e-06,-8.4923,0.38415
754,19.405,0.59395,0.1,6.9824e-06,69.776,6.778e-06,64.709,-1.8139e-06,0.15266,-3.0744e-06,-9.3187,0.40134
755,17.68,1.1814,0.1,1.2606e-05,125.97,1.2451e-05,121.88,-3.687e-06,0.62498,-4.8793e-06,-8.3332,0.35038
756,18.261,0.59144,0.1,1.0452e-05,104.44,1.0264e-05,99.561,-2.9672e-06,0.14371,-4.2205e-06,-9.2736,0.36744
757,16.535,1.1796,0.1,1.7206e-05,171.94,1.7066e-05,168.13,-5.223e-06,0.66276,-6.3704e-06,-7.9588,0.31694
758,17.113,0.59,0.1,1.4683e-05,146.73,1.4509e-05,142.04,-4.3687e-06,0.20093,-5.6118e-06,-9.139,0.33373
759,15.388,1.181,0.1,2.2578e-05,225.62,2.2456e-05,222.24,-7.0292e-06,0.70031,-8.0881e-06,-7.256,0.28388
760,15.969,0.58963,0.1,1.968e-05,196.66,1.9521e-05,192.3,-6.0418e-06,0.22733,-7.2235e-06,-8.6514,0.30047
761,14.232,1.1861,0.1,2.8748e-05,287.28,2.865e-05,284.52,-9.1275e-06,0.67608,-1.0026e-05,-6.0714,0.25115
762,14.819,0.59138,0.1,2.5449e-05,254.31,2.5309e-05,250.39,-7.97e-06,0.34989,-9.0792e-06,-7.9841,0.26756
763,13.063,1.1922,0.1,3.5753e-05,357.29,3.5696e-05,355.64,-1.1525e-05,0.84557,-1.2181e-05,-4.0835,0.21882
764,13.666,0.59475,0.1,3.2018e-05,319.96,3.1899e-05,316.58,-1.0193e-05,0.32158,-1.116e-05,-6.9458,0.23522
765,11.877,1.201,0.1,4.3629e-05,435.98,4.3606e-05,435.33,-1.4279e-05,0.4091,-1.456e-05,-1.7012,0.18703
766,12.503,0.59745,0.1,3.9407e-05,393.8,3.9314e-05,391.15,-1.2659e-05,0.63987,-1.3524e-05,-5.8569,0.20345
767,10.667,1.2143,0.1,5.2232e-05,521.96,5.234e-05,525.14,-1.7097e-05,3.4136,-1.7159e-05,2.9474,0.15585
768,11.334,0.60357,0.1,4.7608e-05,475.75,4.7525e-05,473.35,-1.546e-05,0.099996,-1.6122e-05,-4.8721,0.17257
769,9.417,1.2225,0.1,6.2268e-05,622.25,6.248e-05,628.84,-1.9128e-05,15.679,-2.1494e-05,-2.1039,0.12523
770,10.146,0.61077,0.1,5.6639e-05,566,5.6715e-05,568.25,-1.835e-05,4.2371,-1.8878e-05,0.27012,0.14253
771,8.0353,1.2373,0.1,7.3037e-05,729.87,7.3611e-05,747.39,-2.1758e-05,30.831,-2.5208e-05,4.9038,0.093675
772,8.9373,0.61173,0.1,6.6553e-05,665.07,6.6716e-05,670.55,-2.0088e-05,18.343,-2.3416e-05,-6.6659,0.11358
773,6.8104,1.0129,0.1,7.5819e-05,757.67,7.7214e-05,799.8,-2.1254e-05,59.952,-2.584e-05,25.495,0.067875
774,6.6136,1.5469,0.1,8.9919e-05,898.57,9.1752e-05,958.28,-2.1798e-05,105.11,-3.3082e-05,20.33,0.06432
775,7.618,0.62557,0.1,7.7169e-05,771.16,7.6838e-05,761.79,-2.4472e-05,0.58292,-2.7072e-05,-18.951,0.084237
776,5.8316,0.68768,0.1,7.3459e-05,734.09,7.3122e-05,725.42,-2.2128e-05,9.7452,-2.6858e-05,-25.793,0.048731
777,6.5657,0.38728,0.1,7.3948e-05,738.97,7.477e-05,763.79,-2.1801e-05,38.194,-2.527e-05,12.128,0.062442
778,1.893,1.4251,0.1,0.0001304,1303.1,0.00012787,1288.6,-1.979e-05,179.14,-6.3124e-05,-146.45,0.004819
779,0.6665,1.3297,0.1,0.00012118,1210.9,0.00013567,1677,-5.5993e-06,615.63,-3.988e-05,358.05,0.00060668
