Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,15.089,3.5087,0.05,4.5596e-07,4.5565,3.5012e-07,2.6307,1.1403e-13,1.1966e-06,-3.5012e-07,-2.6307,0.26727
589,13.392,3.5312,0,3.3319e-05,332.96,1.1217e-05,2.0226,1.0805e-05,-1.0728,-3.3302e-05,-332.48,0.22087
590,13.959,3.5217,0.05,5.0867e-07,5.0831,3.9059e-07,2.9348,1.1807e-15,1.5574e-06,-3.9059e-07,-2.9348,0.23618
591,12.252,3.5526,0,4.0455e-05,404.27,1.3508e-05,-0.72111,1.3017e-05,-4.4048,-4.0541e-05,-406.82,0.19073
592,12.825,3.5408,0.05,5.5097e-07,5.5059,4.2308e-07,3.1789,8.3258e-16,1.1963e-06,-4.2308e-07,-3.1789,0.20576
593,11.074,3.5605,0,4.8542e-05,485.08,1.6761e-05,-0.087139,1.4743e-05,-15.248,-4.8785e-05,-492.57,0.1607
594,11.679,3.5645,0.05,6.3186e-07,6.3142,4.8519e-07,3.6455,-1.0292e-22,4.9245e-07,-4.8519e-07,-3.6455,0.17596
595,9.8437,3.5182,0,5.7779e-05,577.39,2.046e-05,-2.9134,1.6397e-05,-33.445,-5.8337e-05,-594.97,0.13079
596,10.47,3.5565,0.05,7.4303e-07,7.4251,5.7055e-07,4.2869,-2.2915e-13,7.5754e-07,-5.7055e-07,-4.2869,0.14579
597,9.2175,3.4799,0.05,7.1407e-07,7.1357,5.4832e-07,4.1198,1.2704e-15,2.624e-07,-5.4831e-07,-4.1198,0.11622
598,5.7988,4.9925,0.05,2.6951e-06,26.932,2.0695e-06,15.549,-4.3897e-22,3.3703e-07,-2.0695e-06,-15.549,0.045209
599,5.4527,4.9963,0,7.6197e-05,761.45,3.9938e-05,175.4,1.4627e-05,-14.777,-7.1661e-05,-663.11,0.039023
600,4.2739,0.96799,0.05,8.3271e-06,83.214,6.3942e-06,48.044,-1.3563e-21,-1.0191e-14,-6.3942e-06,-48.044,0.022997
601,4.6069,0.98399,0,0.00010405,1039.7,5.9687e-05,277.35,1.2877e-05,-74.368,-9.6029e-05,-892.64,0.026565
602,3.0626,2.0813,0.05,7.788e-06,77.826,5.9802e-06,44.933,-5.8742e-14,9.9544e-06,-5.9802e-06,-44.933,0.012656
603,4.0013,2.0406,0,0.00019232,1921.9,5.7142e-05,-264.5,4.9903e-05,-318.89,-0.00020219,-2213,0.021498
604,6.136,1.3447,0,7.7738e-05,776.84,3.3506e-05,105.44,2.1709e-05,16.798,-7.5278e-05,-711.92,0.052245
605,5.6251,0.91979,0.05,2.3564e-05,235.48,1.8095e-05,135.96,-3.8381e-21,4.7358e-06,-1.8095e-05,-135.96,0.0424
606,5.3659,0.9599,0,8.8097e-05,880.37,4.8039e-05,273.32,2.0419e-05,65.793,-8.0473e-05,-692.27,0.037809
607,6.6468,1.7696,0.05,3.2892e-06,32.869,2.5257e-06,18.977,1.8092e-13,1.9069e-06,-2.5257e-06,-18.977,0.062127
608,5.8767,1.6348,0,9.34e-05,933.36,4.0391e-05,59.265,1.9189e-05,-100.03,-9.3068e-05,-943.49,0.047732
609,5.3251,3.0634,0,0.00018471,1845.8,9.4268e-05,454.13,4.3644e-05,73.757,-0.00017276,-1552.2,0.039344
610,5.4768,2.8926,0.05,1.586e-05,158.49,1.2178e-05,91.504,-4.2958e-21,-1.9409e-14,-1.2178e-05,-91.504,0.04169
611,5.2917,2.4463,0,0.00024096,2407.9,8.7826e-05,-12.977,6.3866e-05,-193.01,-0.00024396,-2505.9,0.038563
612,4.9061,3.297,0,0.00017268,1725.6,9.1905e-05,459.59,3.6741e-05,45.104,-0.00016032,-1435.5,0.033158
613,4.6387,3.3597,0.05,1.0679e-05,106.71,8.2e-06,61.612,-1.7393e-21,3.9068e-06,-8.2e-06,-61.612,0.029534
614,4.7893,3.6799,0,0.00021435,2142,0.00010095,262.52,4.0527e-05,-191.5,-0.00020949,-2070.1,0.031224
615,5.1734,3.2342,0.05,2.5183e-05,251.66,1.9338e-05,145.3,-4.1018e-21,-3.082e-14,-1.9338e-05,-145.3,0.036982
616,5.1401,3.6171,0,0.00024414,2439.7,9.781e-05,86.229,5.8143e-05,-211.82,-0.0002449,-2488.8,0.036197
617,2.6162,5.0529,0.05,3.5529e-06,35.505,2.7282e-06,20.499,-5.787e-22,1.4875e-05,-2.7282e-06,-20.499,0.0087897
618,2.2961,5.5264,0,0.00012948,1293.9,4.4108e-05,-24.696,3.8091e-05,-69.906,-0.00013103,-1340.6,0.0064038
619,2.9856,5.195,0.1,0.0001153,1152.2,0.00011661,1191.5,-3.467e-05,54.797,-3.871e-05,24.438,0.011316
620,2.1226,4.8433,0.1,0.00012872,1286.4,0.00012846,1305.6,-2.6414e-05,141.91,-5.5375e-05,-75.695,0.005907
621,3.1729,4.7023,0.1,0.00012313,1230.5,0.00012643,1340,-2.6764e-05,188.97,-4.618e-05,43.094,0.013208
622,2.2961,5.5264,0.1,0.00012948,1293.9,0.00013103,1340.6,-3.8091e-05,69.906,-4.4108e-05,24.696,0.0064038
623,4.9061,3.297,0.1,0.00017268,1725.6,0.00016032,1435.5,-3.6741e-05,-45.104,-9.1905e-05,-459.59,0.033158
624,5.3251,3.0634,0.1,0.00018471,1845.8,0.00017276,1552.2,-4.3644e-05,-73.757,-9.4268e-05,-454.13,0.039344
625,5.1401,3.6171,0.1,0.00024414,2439.7,0.0002449,2488.8,-5.8143e-05,211.82,-9.781e-05,-86.229,0.036197
626,3.8779,3.5977,0.1,0.00014459,1444.9,0.00014212,1376.3,-4.3984e-05,-22.018,-5.5834e-05,-111.05,0.020488
627,4.5421,3.0749,0.1,0.00015888,1587.7,0.00014734,1299.1,-3.8521e-05,-97.426,-8.2494e-05,-427.82,0.028398
628,4.7893,3.6799,0.1,0.00021435,2142,0.00020949,2070.1,-4.0527e-05,191.5,-0.00010095,-262.52,0.031224
629,5.9249,3.1662,0.1,0.00014043,1403.3,0.00013601,1288.8,-3.822e-05,-20.28,-6.119e-05,-192.87,0.049114
630,4.9612,2.8414,0.1,0.00017133,1712.2,0.00015956,1414.1,-4.277e-05,-106.14,-8.7283e-05,-440.59,0.03397
631,5.2917,2.4463,0.1,0.00024096,2407.9,0.00024396,2505.9,-6.3866e-05,193.01,-8.7826e-05,12.977,0.038563
632,6.136,1.3447,0.1,7.7738e-05,776.84,7.5278e-05,711.92,-2.1709e-05,-16.798,-3.3506e-05,-105.44,0.052245
633,7.3414,1.9294,0.1,7.3257e-05,732.06,7.3308e-05,735.04,-2.1457e-05,23.02,-2.6587e-05,-15.529,0.075868
634,6.7365,1.2654,0.1,7.3538e-05,734.87,7.2286e-05,699.75,-2.2668e-05,-13.703,-2.8141e-05,-54.824,0.063605
635,6.6786,2.2254,0.1,8.0009e-05,799.53,8.0847e-05,826.43,-2.2094e-05,52.979,-2.8725e-05,3.1513,0.062894
636,5.8767,1.6348,0.1,9.34e-05,933.36,9.3068e-05,943.49,-1.9189e-05,100.03,-4.0391e-05,-59.265,0.047732
637,5.7721,0.7593,0.1,6.7332e-05,672.85,6.5377e-05,631.03,-1.5123e-05,26.19,-3.1081e-05,-93.71,0.04491
638,5.3659,0.9599,0.1,8.8097e-05,880.37,8.0473e-05,692.27,-2.0419e-05,-65.793,-4.8039e-05,-273.32,0.037809
639,2.2378,2.1816,0.1,0.00013351,1334.2,0.00013203,1394.6,-9.6783e-06,329.81,-6.7155e-05,-102.05,0.0067882
640,2.7347,1.5555,0.1,0.0001269,1268.1,0.00013134,1409.1,-2.7809e-05,213.27,-4.5636e-05,79.325,0.0099037
641,3.0063,2.5614,0.1,0.00012743,1273.5,0.00013281,1471.3,-1.6427e-05,350.02,-5.1458e-05,86.82,0.01234
642,3.4384,1.7257,0.1,0.00012491,1248.3,0.00012637,1303.6,-2.9207e-05,134.67,-4.8608e-05,-11.103,0.015732
643,4.0013,2.0406,0.1,0.00019232,1921.9,0.00020219,2213,-4.9903e-05,318.89,-5.7142e-05,264.5,0.021498
644,4.044,1.1691,0.1,0.00010371,1036.4,0.00010082,957.15,-3.0769e-05,-31.594,-4.2686e-05,-121.13,0.020974
645,4.2006,0.74782,0.1,8.3428e-05,833.7,8.066e-05,761.11,-2.3036e-05,-18.012,-3.636e-05,-118.13,0.021887
646,4.6069,0.98399,0.1,0.00010405,1039.7,9.6029e-05,892.64,-1.2877e-05,74.368,-5.9687e-05,-277.35,0.026565
647,5.9253,5.2214,0.1,5.7708e-05,576.68,5.5365e-05,517.26,-1.4994e-05,-11.388,-2.6484e-05,-97.721,0.047191
648,6.0181,4.7244,0.1,6.9175e-05,691.28,6.6896e-05,632.9,-1.851e-05,-8.8141,-3.0523e-05,-99.075,0.049559
649,5.4527,4.9963,0.1,7.6197e-05,761.45,7.1661e-05,663.11,-1.4627e-05,14.777,-3.9938e-05,-175.4,0.039023
650,9.8437,3.5182,0.1,5.7779e-05,577.39,5.8337e-05,594.97,-1.6397e-05,33.445,-2.046e-05,2.9134,0.13079
651,9.2572,2.8962,0.1,6.2408e-05,623.65,6.31e-05,645.95,-1.7049e-05,43.743,-2.2487e-05,2.882,0.11731
652,8.594,3.3613,0.1,6.8146e-05,680.99,6.8694e-05,701.63,-1.7285e-05,55.623,-2.5972e-05,-9.6433,0.10226
653,9.2512,4.0897,0.1,6.2772e-05,627.29,6.3423e-05,647.89,-1.7588e-05,39.206,-2.2338e-05,3.5193,0.1167
654,11.074,3.5605,0.1,4.8542e-05,485.08,4.8785e-05,492.57,-1.4743e-05,15.248,-1.6761e-05,0.087139,0.1607
655,10.487,2.9663,0.1,5.2649e-05,526.13,5.2964e-05,536,-1.5604e-05,20.812,-1.8429e-05,-0.41737,0.14641
656,10.498,4.1583,0.1,5.2857e-05,528.2,5.3166e-05,537.64,-1.6044e-05,17.622,-1.8175e-05,1.6092,0.14618
657,12.252,3.5526,0.1,4.0455e-05,404.27,4.0541e-05,406.82,-1.3017e-05,4.4048,-1.3508e-05,0.72111,0.19073
658,11.674,2.9718,0.1,4.4208e-05,441.77,4.4351e-05,446.08,-1.3974e-05,7.8438,-1.4904e-05,0.85895,0.17601
659,11.698,4.1663,0.1,4.4294e-05,442.64,4.4409e-05,446.04,-1.4121e-05,6.2785,-1.4878e-05,0.58672,0.17617
660,13.392,3.5312,0.1,3.3319e-05,332.96,3.3302e-05,332.48,-1.0805e-05,1.0728,-1.1217e-05,-2.0226,0.22087
661,12.827,2.9514,0.1,3.6688e-05,366.63,3.6706e-05,367.14,-1.2038e-05,0.90033,-1.2141e-05,0.12971,0.20598
662,12.841,4.1417,0.1,3.6701e-05,366.76,3.6713e-05,367.11,-1.2018e-05,0.95694,-1.2181e-05,-0.26088,0.20592
663,14.524,3.5152,0.1,2.691e-05,268.91,2.6826e-05,266.58,-8.5116e-06,1.0605,-9.3995e-06,-5.6107,0.25164
664,13.96,2.9376,0.1,2.9917e-05,298.96,2.9859e-05,297.33,-9.5693e-06,1.079,-1.0282e-05,-4.2784,0.23639
665,13.969,4.0983,0.1,2.9914e-05,298.93,2.9854e-05,297.23,-9.5968e-06,0.81591,-1.0258e-05,-4.149,0.23624
666,15.645,3.5083,0.1,2.1212e-05,211.98,2.1085e-05,208.5,-6.5185e-06,1.0972,-7.6998e-06,-7.7782,0.28279
667,15.09,2.9295,0.1,2.3856e-05,238.4,2.3748e-05,235.41,-7.4449e-06,1.0345,-8.4908e-06,-6.8236,0.26745
668,15.092,4.0901,0.1,2.3861e-05,238.44,2.3757e-05,235.54,-7.4942e-06,0.73684,-8.4403e-06,-6.3716,0.26715
669,16.755,3.5092,0.1,1.6224e-05,162.13,1.6066e-05,157.95,-4.7949e-06,1.2092,-6.1649e-06,-9.0843,0.31417
670,16.201,2.9287,0.1,1.8508e-05,184.95,1.8365e-05,181.13,-5.588e-06,1.1553,-6.8618e-06,-8.4154,0.2986
671,16.202,4.0892,0.1,1.8504e-05,184.92,1.8373e-05,181.34,-5.6481e-06,0.85469,-6.7882e-06,-7.7114,0.29829
672,17.865,3.5146,0.1,1.1944e-05,119.36,1.1759e-05,114.66,-3.339e-06,1.2207,-4.812e-06,-9.847,0.34592
673,17.312,2.9309,0.1,1.3873e-05,138.64,1.3704e-05,134.23,-4.0097e-06,1.1392,-5.4067e-06,-9.3578,0.33022
674,17.31,4.091,0.1,1.3864e-05,138.54,1.3709e-05,134.47,-4.0753e-06,0.84004,-5.32e-06,-8.5118,0.32983
675,18.974,3.525,0.1,8.3689e-06,83.631,8.1549e-06,78.504,-2.1283e-06,1.2398,-3.6637e-06,-10.297,0.37794
676,18.422,2.9372,0.1,9.9404e-06,99.335,9.7451e-06,94.499,-2.6752e-06,1.1785,-4.152e-06,-9.9181,0.36212
677,18.419,4.099,0.1,9.9233e-06,99.164,9.7487e-06,94.738,-2.749e-06,0.83604,-4.0528e-06,-8.9605,0.36171
678,20.088,3.5442,0.1,5.5078e-06,55.04,5.2542e-06,49.429,-1.1625e-06,1.2167,-2.727e-06,-10.538,0.4103
679,19.532,2.9465,0.1,6.7229e-06,67.183,6.4949e-06,61.911,-1.5857e-06,1.1969,-3.1113e-06,-10.266,0.39427
680,19.527,4.1161,0.1,6.6893e-06,66.847,6.4893e-06,62.083,-1.659e-06,0.86065,-3.003e-06,-9.2378,0.39382
681,21.203,3.5681,0.1,3.3845e-06,33.822,3.0644e-06,27.498,-4.3805e-07,1.1825,-2.0129e-06,-10.65,0.44282
682,20.648,2.9629,0.1,4.2326e-06,42.297,3.9542e-06,36.468,-7.4113e-07,1.1889,-2.2865e-06,-10.422,0.42675
683,20.644,4.1495,0.1,4.1692e-06,41.663,3.9318e-06,36.505,-8.1373e-07,0.84836,-2.1634e-06,-9.2923,0.42633
684,21.76,2.9781,0.1,2.503e-06,25.013,2.1281e-06,18.167,-1.3506e-07,1.1628,-1.6944e-06,-10.554,0.45922
685,21.757,4.1855,0.1,2.3882e-06,23.866,2.0816e-06,18.065,-2.0381e-07,0.89311,-1.5454e-06,-9.1868,0.45884
686,22.313,3.5856,0.1,2.0217e-06,20.203,1.5782e-06,12.654,5.7263e-08,1.226,-1.5264e-06,-10.673,0.47527
687,21.204,2.3729,0.1,3.3773e-06,33.75,3.0576e-06,27.435,-4.3698e-07,1.178,-2.0089e-06,-10.633,0.44312
688,22.32,2.3833,0.1,2.0135e-06,20.121,1.5705e-06,12.56,5.5125e-08,1.1738,-1.5215e-06,-10.672,0.47573
689,21.76,1.7829,0.1,2.3793e-06,23.777,2.0711e-06,17.933,-2.0271e-07,0.84916,-1.543e-06,-9.2216,0.45948
690,20.091,2.3652,0.1,5.4949e-06,54.911,5.2419e-06,49.303,-1.163e-06,1.1785,-2.719e-06,-10.512,0.41066
691,20.646,1.7764,0.1,4.1529e-06,41.501,3.9157e-06,36.362,-8.0556e-07,0.88835,-2.1584e-06,-9.2765,0.42694
692,18.98,2.3587,0.1,8.3495e-06,83.438,8.1354e-06,78.285,-2.1313e-06,1.1448,-3.6511e-06,-10.274,0.37838
693,19.536,1.7697,0.1,6.6617e-06,66.571,6.4626e-06,61.826,-1.6529e-06,0.84977,-2.9901e-06,-9.1968,0.39462
694,17.869,2.3535,0.1,1.1928e-05,119.2,1.1742e-05,114.46,-3.3448e-06,1.1054,-4.7994e-06,-9.8243,0.34631
695,18.425,1.7646,0.1,9.8953e-06,98.885,9.7209e-06,94.469,-2.7371e-06,0.86505,-4.0451e-06,-8.9624,0.36241
696,16.758,2.3504,0.1,1.6215e-05,162.04,1.6055e-05,157.8,-4.8017e-06,1.0932,-6.1561e-06,-9.0833,0.31451
697,17.316,1.7612,0.1,1.3843e-05,138.34,1.3689e-05,134.26,-4.0722e-06,0.80831,-5.3105e-06,-8.4958,0.33052
698,15.646,2.35,0.1,2.1208e-05,211.93,2.1079e-05,208.42,-6.5133e-06,1.1006,-7.7037e-06,-7.8437,0.28308
699,16.202,1.7601,0.1,1.8499e-05,184.86,1.8367e-05,181.27,-5.6422e-06,0.87955,-6.7907e-06,-7.7495,0.29881
700,14.526,2.3519,0.1,2.6914e-05,268.95,2.6826e-05,266.5,-8.5015e-06,1.0606,-9.4198e-06,-5.8391,0.25196
701,15.092,1.7611,0.1,2.3864e-05,238.48,2.3761e-05,235.61,-7.4861e-06,0.8269,-8.4486e-06,-6.4052,0.26766
702,13.396,2.3578,0.1,3.3328e-05,333.05,3.3301e-05,332.28,-1.0801e-05,0.91689,-1.1246e-05,-2.4235,0.22122
703,13.967,1.7643,0.1,2.9958e-05,299.37,2.9896e-05,297.62,-9.6025e-06,0.84422,-1.0284e-05,-4.2793,0.23667
704,12.249,2.3706,0.1,4.0468e-05,404.4,4.0543e-05,406.6,-1.3123e-05,3.3791,-1.3436e-05,1.0294,0.1909
705,12.837,1.7744,0.1,3.6769e-05,367.43,3.6769e-05,367.44,-1.2029e-05,0.79325,-1.2237e-05,-0.77262,0.20633
706,11.087,2.3776,0.1,4.8326e-05,482.92,4.8545e-05,489.62,-1.4849e-05,13.304,-1.6573e-05,0.35222,0.16127
707,11.69,1.7864,0.1,4.4274e-05,442.43,4.4374e-05,445.41,-1.425e-05,4.9338,-1.4766e-05,1.0557,0.17649
708,9.9009,2.3443,0.1,5.7288e-05,572.48,5.7742e-05,587.1,-1.6267e-05,31.031,-2.0461e-05,-0.48492,0.13238
709,10.53,1.7861,0.1,5.2461e-05,524.25,5.2689e-05,531.2,-1.6188e-05,13.688,-1.7946e-05,0.47402,0.1475
710,8.6664,2.2009,0.1,6.7485e-05,674.38,6.7756e-05,685.11,-1.8455e-05,37.346,-2.5165e-05,-13.07,0.10403
711,9.3499,1.7398,0.1,6.1498e-05,614.56,6.1991e-05,630.05,-1.7795e-05,30.572,-2.167e-05,1.4549,0.11943
712,8.0033,2.6659,0.1,7.3176e-05,731.25,7.3291e-05,740.35,-1.8611e-05,49.833,-2.8672e-05,-25.764,0.089637
713,8.1073,1.5802,0.1,7.1438e-05,713.89,7.1273e-05,711.44,-2.0348e-05,23.035,-2.6802e-05,-25.464,0.091727
714,7.908,3.882,0.1,7.3448e-05,733.97,7.3881e-05,754.04,-1.7592e-05,66.743,-2.9012e-05,-19.067,0.087228
715,7.3405,2.9619,0.1,7.9822e-05,797.67,8.0937e-05,832.54,-2.1888e-05,59.951,-2.8276e-05,11.956,0.07587
716,3.7527,5.0281,0.1,0.0001132,1131.3,0.00011204,1102.3,-3.2221e-05,18.37,-4.4108e-05,-70.947,0.017977
717,3.7366,5.4223,0.1,9.3969e-05,939.04,9.3167e-05,916.06,-2.9948e-05,-8.9799,-3.3594e-05,-36.374,0.017296
718,3.1595,5.6686,0.1,0.00011087,1108,0.00011056,1099.5,-3.4539e-05,9.268,-3.9161e-05,-25.462,0.012093
719,7.3934,4.7636,0.1,7.7296e-05,772.43,7.7287e-05,774.77,-2.1835e-05,30.007,-2.884e-05,-22.628,0.075954
720,6.4966,5.228,0.1,6.8565e-05,685.18,6.7722e-05,661.01,-2.1845e-05,-11.963,-2.5011e-05,-35.757,0.057836
721,6.5894,4.731,0.1,8.133e-05,812.74,8.0335e-05,784.77,-2.5242e-05,-8.4924,-3.0252e-05,-46.136,0.06017
722,7.1354,5.5029,0.1,7.6585e-05,765.32,7.5826e-05,743.9,-2.3944e-05,-5.7343,-2.7998e-05,-36.197,0.069961
723,8.5652,4.6105,0.1,6.8028e-05,679.81,6.861e-05,700.29,-1.7902e-05,50.268,-2.537e-05,-5.8393,0.10091
724,7.1092,3.9806,0.1,8.489e-05,848.32,8.646e-05,907.83,-1.7239e-05,128.67,-3.3816e-05,4.115,0.07084
725,8.1431,5.2607,0.1,7.1077e-05,710.28,7.1431e-05,721.22,-2.1543e-05,22.648,-2.4586e-05,-0.21476,0.091141
726,9.9052,4.7298,0.1,5.7855e-05,578.15,5.826e-05,590.63,-1.7244e-05,23.316,-2.0052e-05,2.2163,0.13152
727,9.4185,5.3498,0.1,6.2538e-05,624.95,6.2832e-05,634.39,-1.8542e-05,22.975,-2.2035e-05,-3.2701,0.11953
728,11.121,4.764,0.1,4.8642e-05,486.08,4.8818e-05,491.33,-1.5452e-05,8.4286,-1.6291e-05,2.1202,0.16119
729,10.594,5.38,0.1,5.2947e-05,529.11,5.3138e-05,534.75,-1.7009e-05,7.6829,-1.7551e-05,3.6133,0.14759
730,12.287,4.7553,0.1,4.0581e-05,405.53,4.0617e-05,406.61,-1.3307e-05,1.4375,-1.3402e-05,0.72183,0.19101
731,11.746,5.384,0.1,4.4514e-05,444.83,4.4531e-05,445.33,-1.4603e-05,1.0221,-1.4742e-05,-0.017041,0.17651
732,13.418,4.7087,0.1,3.3344e-05,333.21,3.3309e-05,332.19,-1.0811e-05,0.6904,-1.1263e-05,-2.7065,0.22101
733,12.872,5.3713,0.1,3.6846e-05,368.21,3.6804e-05,366.99,-1.1942e-05,0.73655,-1.2457e-05,-3.1362,0.20593
734,14.538,4.6731,0.1,2.6919e-05,269.01,2.6833e-05,266.57,-8.579e-06,0.49446,-9.3473e-06,-5.2781,0.25152
735,13.989,5.3374,0.1,2.9988e-05,299.67,2.9891e-05,296.91,-9.5856e-06,0.29598,-1.0388e-05,-5.7353,0.23605
736,15.65,4.6709,0.1,2.121e-05,211.96,2.1096e-05,208.77,-6.6233e-06,0.49831,-7.5803e-06,-6.6924,0.28247
737,15.102,5.3357,0.1,2.3906e-05,238.9,2.3773e-05,235.18,-7.4884e-06,0.29413,-8.5293e-06,-7.5268,0.26679
738,16.757,4.6709,0.1,1.6205e-05,161.94,1.607e-05,158.26,-4.928e-06,0.49002,-5.9977e-06,-7.5473,0.31381
739,16.212,5.3352,0.1,1.8517e-05,185.05,1.836e-05,180.7,-5.6691e-06,0.16258,-6.8273e-06,-8.54,0.298
740,17.864,4.6754,0.1,1.1906e-05,118.98,1.1754e-05,114.96,-3.4847e-06,0.46031,-4.6163e-06,-8.0425,0.34552
741,17.321,5.3357,0.1,1.3836e-05,138.27,1.366e-05,133.53,-4.1004e-06,0.087331,-5.3232e-06,-9.1008,0.32963
742,18.972,4.6901,0.1,8.306e-06,83.003,8.1375e-06,78.727,-2.2789e-06,0.46212,-3.4473e-06,-8.3163,0.37752
743,18.431,5.3397,0.1,9.8704e-06,98.636,9.6774e-06,93.624,-2.7757e-06,0.056627,-4.0341e-06,-9.3983,0.36159
744,20.082,4.7214,0.1,5.4092e-06,54.055,5.2197e-06,49.555,-1.3094e-06,0.49803,-2.4929e-06,-8.3944,0.4098
745,19.54,5.3504,0.1,6.6144e-06,66.098,6.4025e-06,60.876,-1.691e-06,0.065303,-2.9604e-06,-9.4724,0.39379
746,21.197,4.7669,0.1,3.2185e-06,32.163,2.9977e-06,27.436,-5.7862e-07,0.56553,-1.7453e-06,-8.2008,0.44232
747,20.652,5.371,0.1,4.0691e-06,40.663,3.8329e-06,35.291,-8.5108e-07,0.097326,-2.0916e-06,-9.2232,0.42621
748,22.317,4.7919,0.1,1.75e-06,17.488,1.4672e-06,12.277,-8.6418e-08,0.60404,-1.2089e-06,-7.8298,0.47504
749,21.766,5.3959,0.1,2.2211e-06,22.195,1.9504e-06,16.743,-2.5895e-07,0.14347,-1.4049e-06,-8.4671,0.45877
750,22.873,4.192,0.1,1.3687e-06,13.678,9.2555e-07,6.5789,1.7337e-07,0.92733,-1.1504e-06,-9.0189,0.49149
751,22.883,5.396,0.1,1.0749e-06,10.741,7.3527e-07,4.9625,9.0746e-08,0.11985,-9.0308e-07,-7.3474,0.49145
752,23.439,4.796,0.1,1.0112e-06,10.105,6.4393e-07,4.2708,1.5519e-07,0.59862,-8.7693e-07,-7.1564,0.50789
753,22.873,2.9907,0.1,1.5428e-06,15.417,9.949e-07,6.853,2.4604e-07,1.2263,-1.3263e-06,-10.587,0.49179
754,23.434,3.596,0.1,1.3871e-06,13.861,8.0015e-07,5.0031,3.0364e-07,1.2725,-1.2421e-06,-10.342,0.50806
755,22.878,1.7902,0.1,1.3624e-06,13.615,9.2119e-07,6.5292,1.7052e-07,0.88897,-1.1455e-06,-8.9991,0.49219
756,23.439,2.3947,0.1,1.3834e-06,13.825,7.9398e-07,4.9256,3.0462e-07,1.2487,-1.2412e-06,-10.366,0.50848
757,1.4383,2.8363,0.1,0.0001458,1457,0.00013651,1371.1,-4.5259e-06,311.43,-8.4617e-05,-290.35,0.0028468
758,1.3237,1.738,0.1,0.00014341,1433.1,0.00013531,1344.7,-9.5434e-06,256.34,-8.0787e-05,-278.96,0.0023231
759,0.7065,2.341,0.1,0.00012193,1218.4,0.00013619,1692.4,-2.2191e-06,652.4,-4.2228e-05,351.79,0.00067986
760,1.5463,4.0122,0.1,0.00014075,1406.5,0.00013299,1325.6,-9.1111e-06,257.9,-7.9126e-05,-268.16,0.003274
761,2.2068,3.2161,0.1,0.00013898,1388.9,0.00013787,1452.3,-1.2155e-05,325.03,-6.8624e-05,-99.256,0.0067038
762,0.7318,3.4954,0.1,0.00012267,1225.8,0.00013719,1708.6,-1.8531e-06,663.82,-4.2405e-05,359.13,0.00074672
763,22.318,1.1898,0.1,1.744e-06,17.428,1.4603e-06,12.192,-8.6155e-08,0.57308,-1.2068e-06,-7.8469,0.47592
764,23.439,1.1955,0.1,1.005e-06,10.043,6.3795e-07,4.2155,1.557e-07,0.59205,-8.7288e-07,-7.1363,0.50871
765,22.883,0.59551,0.1,1.0731e-06,10.724,7.3438e-07,4.9688,9.1547e-08,0.13879,-9.0121e-07,-7.3204,0.49255
766,21.202,1.1863,0.1,3.2033e-06,32.011,2.9801e-06,27.243,-5.7057e-07,0.5649,-1.7442e-06,-8.253,0.44327
767,21.768,0.59431,0.1,2.2059e-06,22.044,1.9352e-06,16.592,-2.5594e-07,0.12844,-1.398e-06,-8.4524,0.45992
768,20.091,1.1809,0.1,5.3809e-06,53.771,5.1917e-06,49.302,-1.2948e-06,0.56456,-2.4855e-06,-8.3816,0.41084
769,20.655,0.59197,0.1,4.0483e-06,40.455,3.8184e-06,35.214,-8.5448e-07,0.10327,-2.0694e-06,-9.0252,0.42739
770,18.981,1.1757,0.1,8.2728e-06,82.671,8.1051e-06,78.44,-2.258e-06,0.57511,-3.4417e-06,-8.3185,0.37857
771,19.546,0.58893,0.1,6.595e-06,65.905,6.3916e-06,60.877,-1.6979e-06,0.096302,-2.9312e-06,-9.17,0.39503
772,17.871,1.1723,0.1,1.1877e-05,118.69,1.1726e-05,114.7,-3.4638e-06,0.57313,-4.6144e-06,-8.0715,0.3465
773,18.434,0.58673,0.1,9.8527e-06,98.459,9.6669e-06,93.634,-2.7769e-06,0.13608,-4.0102e-06,-9.1305,0.36278
774,16.76,1.1709,0.1,1.6192e-05,161.81,1.6057e-05,158.15,-4.912e-06,0.59985,-6.0022e-06,-7.5918,0.31467
775,17.325,0.5856,0.1,1.3824e-05,138.15,1.3655e-05,133.59,-4.1065e-06,0.13596,-5.2987e-06,-8.8221,0.3308
776,15.649,1.1713,0.1,2.1217e-05,212.02,2.1103e-05,208.87,-6.6144e-06,0.61037,-7.5902e-06,-6.7215,0.28321
777,16.212,0.58533,0.1,1.8509e-05,184.96,1.8356e-05,180.76,-5.6709e-06,0.22733,-6.8113e-06,-8.3407,0.29906
778,14.533,1.1735,0.1,2.6965e-05,269.46,2.6882e-05,267.11,-8.5863e-06,0.61641,-9.3642e-06,-5.2286,0.25214
779,15.102,0.58599,0.1,2.3911e-05,238.95,2.3783e-05,235.34,-7.5032e-06,0.27184,-8.5116e-06,-7.305,0.26783
