Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,4.7723,4.2067,0.05,5.7458e-06,57.418,4.4121e-06,33.151,-2.9696e-13,2.4985e-06,-4.4121e-06,-33.151,0.03825
588,3.9595,4.1033,0,0.00015823,1581.2,5.2416e-05,-267.66,2.6618e-05,-461.5,-0.00016974,-1936.9,0.025778
589,1.391,1.9558,0,0.00013786,1377.6,7.0501e-05,132.93,1.044e-05,-318.34,-0.00013535,-1413.7,0.0027138
590,1.8714,1.7367,0.05,2.9534e-06,29.513,2.2678e-06,17.04,3.8886e-13,1.9801e-06,-2.2678e-06,-17.039,0.0047815
591,2.4257,1.3684,0,0.00014389,1437.9,5.6514e-05,-83.022,2.32e-05,-333.33,-0.00014932,-1629.6,0.0075884
592,2.2154,3.8413,0,0.00015186,1517.6,5.3234e-05,32.157,4.7754e-05,-9.0195,-0.00015142,-1505.6,0.0072727
593,2.0827,3.4878,0.05,4.3386e-06,43.356,3.3315e-06,25.032,1.6468e-13,-5.3096e-15,-3.3315e-06,-25.032,0.0065585
594,2.5313,2.7439,0,0.00027903,2788.4,0.00010066,-263.02,5.1967e-05,-628.86,-0.0002924,-3216.3,0.0096471
595,0.91057,2.1748,0.05,3.1486e-06,31.464,2.4177e-06,18.166,-1.1897e-13,-5.1197e-08,-2.4177e-06,-18.166,0.0011787
596,0.45529,2.2874,0,0.0001282,1281.1,4.596e-05,-343.55,1.8471e-06,-674.99,-0.00014227,-1757.8,0.00029889
597,2.5478,4.2057,0,0.00020086,2007.2,0.00011394,657.23,4.0916e-05,108.56,-0.00018212,-1567.3,0.0092627
598,2.3481,4.1947,0.05,1.5977e-06,15.966,1.2268e-06,9.2181,-2.6023e-22,8.7697e-06,-1.2268e-06,-9.2181,0.0078543
599,2.6641,4.5974,0,0.00012092,1208.4,5.4397e-05,196.03,3.264e-05,32.552,-0.0001162,-1085.8,0.0094471
600,3.3044,2.9082,0.05,8.6508e-06,86.448,6.6427e-06,49.911,-1.409e-21,5.2545e-06,-6.6427e-06,-49.911,0.017274
601,3.2255,2.4541,0,0.00027619,2760,9.067e-05,-131.61,7.9824e-05,-213.1,-0.00028196,-2931.4,0.016005
602,3.9709,3.4438,0,0.00013051,1304.2,5.9458e-05,204.29,3.309e-05,6.1728,-0.00012579,-1187.6,0.026127
603,3.7014,3.4372,0.05,3.7559e-05,375.33,2.8841e-05,216.7,-6.1176e-21,6.2056e-06,-2.8841e-05,-216.7,0.022392
604,3.3407,3.7186,0,0.000286,2858,0.00013183,229.36,4.7437e-05,-404.76,-0.00028365,-2892.4,0.017686
605,4.6577,3.4571,0,0.0001272,1271.1,5.2423e-05,109.23,3.3827e-05,-30.493,-0.00012528,-1226,0.036528
606,4.228,3.2423,0,0.00014375,1436.5,5.5339e-05,105.74,4.3593e-05,17.479,-0.00014145,-1372.8,0.029841
607,4.2403,3.4503,0.05,1.7702e-05,176.89,1.3593e-05,102.13,-2.2444e-13,2.6894e-07,-1.3593e-05,-102.13,0.030011
608,3.6935,3.7252,0,0.00016798,1678.7,5.7679e-05,-160.44,3.6476e-05,-319.75,-0.00017558,-1913.1,0.022247
609,3.9688,1.2901,0,8.9117e-05,890.56,4.2358e-05,173.35,2.2582e-05,24.757,-8.4812e-05,-782.16,0.024609
610,3.8242,1.0461,0.05,2.1666e-06,21.651,1.6637e-06,12.5,-3.5289e-22,4.0019e-09,-1.6637e-06,-12.5,0.022032
611,3.4854,1.023,0,9.209e-05,920.27,4.7264e-05,192,1.7669e-05,-30.363,-8.7302e-05,-819.08,0.01696
612,4.0978,1.8512,0,0.00011951,1194.2,4.5386e-05,22.567,3.1146e-05,-84.427,-0.0001202,-1221.6,0.027176
613,4.1134,1.5342,0.05,1.232e-05,123.11,9.4601e-06,71.079,3.3555e-13,3.0376e-06,-9.4601e-06,-71.079,0.027083
614,3.63,1.5171,0,0.0001291,1290.1,6.1957e-05,218.58,2.8276e-05,-34.483,-0.00012409,-1179.3,0.019927
615,4.0821,2.1682,0.05,6.218e-06,62.137,4.7746e-06,35.875,1.8164e-12,-7.2122e-08,-4.7746e-06,-35.875,0.02719
616,3.6144,2.0841,0,0.00023577,2356.1,7.4105e-05,-217.05,6.4124e-05,-292.04,-0.00024434,-2609.7,0.020459
617,5.0751,3.4639,0.05,3.9004e-06,38.977,2.995e-06,22.503,-1.457e-15,7.4338e-06,-2.995e-06,-22.503,0.043478
618,4.2157,3.0343,0.05,6.7394e-06,67.348,5.175e-06,38.883,-1.0977e-21,-8.2477e-15,-5.175e-06,-38.883,0.029616
619,2.7904,4.0943,0,0.00031312,3129,0.00016055,659.19,6.1068e-05,-88.248,-0.00029663,-2775.9,0.011319
620,2.8333,3.9719,0.05,2.6898e-05,268.8,2.0654e-05,155.19,4.2587e-12,-3.2918e-14,-2.0654e-05,-155.19,0.011882
621,2.9067,3.9859,0,0.00042001,4197.2,0.00017497,156.9,8.8227e-05,-494.83,-0.00042195,-4328.1,0.012548
622,2.7475,4.2167,0.05,3.4282e-05,342.58,2.6324e-05,197.79,-5.5837e-21,1.685e-05,-2.6324e-05,-197.79,0.010753
623,2.8637,4.3584,0,0.00018361,1834.8,0.00013807,1087,1.2121e-05,140.69,-0.00014339,-1027.8,0.011377
624,2.7904,4.0943,0.1,0.00031312,3129,0.00029663,2775.9,-6.1068e-05,88.248,-0.00016055,-659.19,0.011319
625,2.5478,4.2057,0.1,0.00020086,2007.2,0.00018212,1567.3,-4.0916e-05,-108.56,-0.00011394,-657.23,0.0092627
626,2.8637,4.3584,0.1,0.00018361,1834.8,0.00014339,1027.8,-1.2121e-05,-140.69,-0.00013807,-1087,0.011377
627,3.2548,3.5305,0.1,0.00029051,2903.1,0.00029334,2990.9,-8.3744e-05,157.62,-0.0001017,22.68,0.016751
628,2.799,3.6965,0.1,0.00032813,3279,0.0003277,3300.6,-8.0315e-05,234.95,-0.00013242,-156.57,0.011912
629,2.9067,3.9859,0.1,0.00042001,4197.2,0.00042195,4328.1,-8.8227e-05,494.83,-0.00017497,-156.9,0.012548
630,4.228,3.2423,0.1,0.00014375,1436.5,0.00014145,1372.8,-4.3593e-05,-17.479,-5.5339e-05,-105.74,0.029841
631,4.6605,2.7035,0.1,0.0001205,1204.2,0.00012283,1284.2,-2.7435e-05,155.13,-4.5855e-05,16.727,0.03646
632,3.946,3.0617,0.1,0.00016176,1616.5,0.00016357,1686.9,-3.7438e-05,176.6,-6.3345e-05,-18.047,0.025712
633,4.6577,3.4571,0.1,0.0001272,1271.1,0.00012528,1226,-3.3827e-05,30.493,-5.2423e-05,-109.23,0.036528
634,4.9237,3.8353,0.1,0.00011486,1147.8,0.00011676,1229.6,-2.0786e-05,196.16,-4.7659e-05,-5.7556,0.040894
635,5.5744,3.4978,0.1,9.8255e-05,981.87,0.00010032,1055.6,-2.0677e-05,146.43,-3.826e-05,14.319,0.052321
636,5.0902,2.9182,0.1,0.00010523,1051.6,0.00010753,1143.8,-1.8224e-05,198.94,-4.3253e-05,10.88,0.043685
637,4.0978,1.8512,0.1,0.00011951,1194.2,0.0001202,1221.6,-3.1146e-05,84.427,-4.5386e-05,-22.567,0.027176
638,4.5937,2.2704,0.1,0.00011432,1142.4,0.00011775,1271.8,-1.8311e-05,249.46,-4.6366e-05,38.668,0.035198
639,3.8792,2.6287,0.1,0.00015532,1552.2,0.00015825,1672.7,-2.795e-05,273.67,-6.3974e-05,3.0024,0.02457
640,3.6144,2.0841,0.1,0.00023577,2356.1,0.00024434,2609.7,-6.4124e-05,292.04,-7.4105e-05,217.05,0.020459
641,3.9688,1.2901,0.1,8.9117e-05,890.56,8.4812e-05,782.16,-2.2582e-05,-24.757,-4.2358e-05,-173.35,0.024609
642,4.5778,1.3164,0.1,0.00010076,1006.9,9.8767e-05,955.29,-2.8264e-05,0.82814,-4.127e-05,-96.898,0.034206
643,3.63,1.5171,0.1,0.0001291,1290.1,0.00012409,1179.3,-2.8276e-05,34.483,-6.1957e-05,-218.58,0.019927
644,3.9389,0.85816,0.1,7.6319e-05,762.66,7.2494e-05,664.07,-2.0078e-05,-31.491,-3.6047e-05,-151.48,0.023504
645,3.4854,1.023,0.1,9.209e-05,920.27,8.7302e-05,819.08,-1.7669e-05,30.363,-4.7264e-05,-192,0.01696
646,3.9709,3.4438,0.1,0.00013051,1304.2,0.00012579,1187.6,-3.309e-05,-6.1728,-5.9458e-05,-204.29,0.026127
647,3.6935,3.7252,0.1,0.00016798,1678.7,0.00017558,1913.1,-3.6476e-05,319.75,-5.7679e-05,160.44,0.022247
648,3.6888,3.2632,0.1,0.00014899,1488.9,0.0001494,1512.8,-3.758e-05,107.94,-5.8301e-05,-47.758,0.022224
649,3.3407,3.7186,0.1,0.000286,2858,0.00028365,2892.4,-4.7437e-05,404.76,-0.00013183,-229.36,0.017686
650,3.4903,2.9987,0.1,0.00020094,2008,0.00020112,2033.8,-4.8922e-05,155.12,-8.0522e-05,-82.313,0.019574
651,3.0346,3.1646,0.1,0.00023557,2354.1,0.00023511,2340.8,-7.6275e-05,1.1591,-8.0087e-05,-27.486,0.014403
652,3.2255,2.4541,0.1,0.00027619,2760,0.00028196,2931.4,-7.9824e-05,213.1,-9.067e-05,131.61,0.016005
653,2.2154,3.8413,0.1,0.00015186,1517.6,0.00015142,1505.6,-4.7754e-05,9.0195,-5.3234e-05,-32.157,0.0072727
654,2.1943,4.6386,0.1,0.00014218,1420.8,0.00014115,1390.8,-4.6789e-05,-21.348,-4.9084e-05,-38.593,0.006437
655,2.5564,3.8079,0.1,0.00020102,2008.9,0.00020051,1996.7,-6.0519e-05,35.461,-7.2773e-05,-56.609,0.0097712
656,2.6641,4.5974,0.1,0.00012092,1208.4,0.0001162,1085.8,-3.264e-05,-32.552,-5.4397e-05,-196.03,0.0094471
657,1.391,1.9558,0.1,0.00013786,1377.6,0.00013535,1413.7,-1.044e-05,318.34,-7.0501e-05,-132.93,0.0027138
658,0.91096,1.6167,0.1,0.0001466,1465,0.00013677,1350.2,-7.4542e-06,266.61,-8.5073e-05,-316.59,0.0011202
659,0.937,2.7698,0.1,0.00015831,1582,0.00014675,1448.7,-5.8348e-06,302.23,-9.3466e-05,-356.2,0.0013095
660,0.45529,2.2874,0.1,0.0001282,1281.1,0.00014227,1757.8,-1.8471e-06,674.99,-4.596e-05,343.55,0.00029889
661,1.6093,4.0302,0.1,0.00014079,1406.9,0.00013904,1382.4,-3.1246e-05,102.93,-6.1491e-05,-124.33,0.0037615
662,2.0093,3.0719,0.1,0.00014408,1439.8,0.0001476,1545.8,-3.9301e-05,141.44,-4.8415e-05,72.959,0.0061276
663,2.5313,2.7439,0.1,0.00027903,2788.4,0.0002924,3216.3,-5.1967e-05,628.86,-0.00010066,263.02,0.0096471
664,1.9037,2.1963,0.1,0.00013266,1325.7,0.00013774,1500.4,-2.2676e-05,295.1,-5.1234e-05,80.529,0.0052012
665,1.8689,1.3265,0.1,0.00011602,1159.4,0.0001204,1303.6,-2.2486e-05,229.97,-4.3215e-05,74.223,0.0045324
666,2.4257,1.3684,0.1,0.00014389,1437.9,0.00014932,1629.6,-2.32e-05,333.33,-5.6514e-05,83.022,0.0075884
667,5.4268,4.4996,0.1,0.00010524,1051.7,0.00010717,1118.6,-2.3956e-05,133.45,-4.0229e-05,11.183,0.049398
668,4.5479,4.4641,0.1,0.00011728,1172,0.00011714,1174.4,-3.1627e-05,56.569,-4.5175e-05,-45.222,0.034537
669,3.9595,4.1033,0.1,0.00015823,1581.2,0.00016974,1936.9,-2.6618e-05,461.5,-5.2416e-05,267.66,0.025778
670,8.0753,3.5788,0.1,7.2957e-05,729.07,7.3409e-05,743.74,-2.1034e-05,34.132,-2.6022e-05,-3.3421,0.10322
671,7.4722,2.9806,0.1,7.7906e-05,778.52,7.8452e-05,797.24,-2.1433e-05,46.747,-2.8527e-05,-6.5609,0.089971
672,6.75,3.5555,0.1,8.389e-05,838.32,8.5105e-05,876.72,-2.259e-05,67.542,-2.9979e-05,12.025,0.074928
673,7.4615,4.169,0.1,7.8983e-05,789.28,7.9374e-05,802.14,-2.3032e-05,32.697,-2.8128e-05,-5.5947,0.089645
674,9.3501,3.5766,0.1,6.2254e-05,622.11,6.2556e-05,631.27,-1.9188e-05,17.077,-2.1256e-05,1.5392,0.13287
675,8.7416,2.9826,0.1,6.6894e-05,668.48,6.731e-05,681.21,-2.0227e-05,23.482,-2.3023e-05,2.4728,0.11842
676,8.7561,4.1751,0.1,6.7493e-05,674.47,6.7857e-05,685.56,-2.0611e-05,20.84,-2.3153e-05,1.7433,0.11866
677,10.584,3.5684,0.1,5.272e-05,526.84,5.2818e-05,529.74,-1.7014e-05,5.0539,-1.7582e-05,0.78008,0.16351
678,9.988,2.978,0.1,5.7115e-05,570.76,5.7264e-05,575.21,-1.8169e-05,8.442,-1.9219e-05,0.55093,0.14846
679,9.9911,4.174,0.1,5.7364e-05,573.24,5.7494e-05,577.14,-1.8348e-05,7.2945,-1.9243e-05,0.56562,0.14846
680,11.79,3.5537,0.1,4.4057e-05,440.27,4.4048e-05,440.02,-1.436e-05,1.1627,-1.4733e-05,-1.638,0.19499
681,11.197,2.9663,0.1,4.8124e-05,480.91,4.8155e-05,481.83,-1.5817e-05,1.1625,-1.5882e-05,0.67837,0.17931
682,11.205,4.1646,0.1,4.8208e-05,481.75,4.823e-05,482.39,-1.5851e-05,0.9125,-1.5923e-05,0.37514,0.17948
683,12.974,3.5415,0.1,3.6243e-05,362.18,3.6164e-05,359.96,-1.1588e-05,1.1673,-1.2477e-05,-5.5152,0.22717
684,12.385,2.9567,0.1,3.9927e-05,398.99,3.9877e-05,397.56,-1.2886e-05,1.1245,-1.356e-05,-3.9367,0.21098
685,12.392,4.1432,0.1,3.9935e-05,399.07,3.9884e-05,397.63,-1.2899e-05,1.0354,-1.3553e-05,-3.8715,0.21117
686,14.139,3.538,0.1,2.9259e-05,292.39,2.9138e-05,289.02,-9.1698e-06,1.1905,-1.0357e-05,-7.7315,0.25981
687,13.562,2.9516,0.1,3.2523e-05,325.01,3.2421e-05,322.14,-1.031e-05,1.0795,-1.1341e-05,-6.6723,0.24346
688,13.563,4.1241,0.1,3.2537e-05,325.14,3.2438e-05,322.37,-1.0347e-05,0.89508,-1.1308e-05,-6.3292,0.24353
689,15.296,3.5413,0.1,2.3053e-05,230.37,2.2903e-05,226.29,-7.0507e-06,1.2354,-8.4181e-06,-9.039,0.293
690,14.719,2.9522,0.1,2.5928e-05,259.1,2.5792e-05,255.37,-8.035e-06,1.2102,-9.3127e-06,-8.3902,0.27629
691,14.718,4.1257,0.1,2.5935e-05,259.17,2.5808e-05,255.66,-8.0934e-06,0.93222,-9.2486e-06,-7.7473,0.27633
692,16.453,3.5476,0.1,1.761e-05,175.98,1.7439e-05,171.45,-5.2132e-06,1.2562,-6.6821e-06,-9.7805,0.32679
693,15.876,2.9562,0.1,2.0103e-05,200.89,1.9944e-05,196.62,-6.0639e-06,1.2088,-7.4664e-06,-9.3292,0.30981
694,15.876,4.1304,0.1,2.0099e-05,200.85,1.9953e-05,196.87,-6.1306e-06,0.88937,-7.3836e-06,-8.5252,0.30989
695,17.609,3.5561,0.1,1.2933e-05,129.24,1.2743e-05,124.4,-3.6432e-06,1.2792,-5.1711e-06,-10.2,0.36104
696,17.033,2.961,0.1,1.5039e-05,150.29,1.4862e-05,145.67,-4.3597e-06,1.249,-5.8388e-06,-9.8643,0.34386
697,17.032,4.1411,0.1,1.5025e-05,150.14,1.4863e-05,145.87,-4.4278e-06,0.92279,-5.7466e-06,-8.986,0.34391
698,18.769,3.5714,0.1,9.027e-06,90.208,8.814e-06,85.057,-2.3368e-06,1.274,-3.8949e-06,-10.433,0.39573
699,18.19,2.9674,0.1,1.0746e-05,107.38,1.0549e-05,102.48,-2.9213e-06,1.2718,-4.4432e-06,-10.163,0.37831
700,18.19,4.1584,0.1,1.0718e-05,107.1,1.054e-05,102.59,-2.9889e-06,0.93571,-4.3432e-06,-9.2402,0.37842
701,19.927,3.5874,0.1,5.9099e-06,59.059,5.6618e-06,53.518,-1.2877e-06,1.3017,-2.8688e-06,-10.577,0.43059
702,19.35,2.9799,0.1,7.2367e-06,72.317,7.0127e-06,67.09,-1.7489e-06,1.2588,-3.2893e-06,-10.316,0.41312
703,19.351,4.1844,0.1,7.188e-06,71.83,6.9903e-06,67.093,-1.8122e-06,0.95525,-3.1799e-06,-9.3214,0.41327
704,21.085,3.5966,0.1,3.5989e-06,35.964,3.2876e-06,29.76,-5.0271e-07,1.2813,-2.0913e-06,-10.654,0.46561
705,20.505,2.9924,0.1,4.5274e-06,45.243,4.2557e-06,39.508,-8.2951e-07,1.2994,-2.3934e-06,-10.451,0.44799
706,20.507,4.197,0.1,4.4515e-06,44.484,4.2186e-06,39.401,-8.9389e-07,0.98836,-2.2682e-06,-9.3375,0.44819
707,21.666,3.001,0.1,2.6373e-06,26.355,2.2728e-06,19.634,-1.7686e-07,1.2282,-1.7453e-06,-10.557,0.48315
708,21.669,4.1993,0.1,2.5179e-06,25.161,2.2154e-06,19.383,-2.4113e-07,0.92513,-1.599e-06,-9.2774,0.48339
709,22.245,3.5974,0.1,2.1061e-06,21.046,1.6749e-06,13.636,2.8499e-08,1.2651,-1.5593e-06,-10.665,0.50076
710,21.087,2.3968,0.1,3.5952e-06,35.927,3.283e-06,29.698,-5.0268e-07,1.2537,-2.0905e-06,-10.677,0.4655
711,22.251,2.3984,0.1,2.1028e-06,21.014,1.6691e-06,13.567,3.1916e-08,1.2662,-1.5602e-06,-10.697,0.50078
712,21.671,1.7996,0.1,2.5141e-06,25.124,2.2104e-06,19.329,-2.3805e-07,0.93233,-1.5993e-06,-9.2953,0.48309
713,19.929,2.3849,0.1,5.9061e-06,59.021,5.6578e-06,53.464,-1.2896e-06,1.2642,-2.8661e-06,-10.58,0.43047
714,20.508,1.7897,0.1,4.448e-06,44.45,4.2151e-06,39.354,-8.9598e-07,0.9518,-2.2655e-06,-9.3379,0.44787
715,18.771,2.376,0.1,9.017e-06,90.108,8.8028e-06,84.93,-2.3322e-06,1.2653,-3.8942e-06,-10.471,0.39562
716,19.352,1.783,0.1,7.1824e-06,71.774,6.9838e-06,67.013,-1.8111e-06,0.93143,-3.179e-06,-9.3462,0.41296
717,17.614,2.3724,0.1,1.2916e-05,129.07,1.2724e-05,124.18,-3.6366e-06,1.2509,-5.1691e-06,-10.264,0.36101
718,18.193,1.7803,0.1,1.0702e-05,106.94,1.0524e-05,102.43,-2.9804e-06,0.96162,-4.3409e-06,-9.2608,0.37816
719,16.456,2.3696,0.1,1.7596e-05,175.84,1.7423e-05,171.26,-5.2091e-06,1.2107,-6.6808e-06,-9.8465,0.32672
720,17.037,1.7773,0.1,1.5006e-05,149.96,1.4844e-05,145.67,-4.4219e-06,0.91148,-5.741e-06,-8.9996,0.34371
721,15.299,2.3672,0.1,2.304e-05,230.24,2.2888e-05,226.11,-7.0469e-06,1.1924,-8.4172e-06,-9.1032,0.2929
722,15.877,1.7751,0.1,2.0084e-05,200.7,1.9938e-05,196.72,-6.12e-06,0.9319,-7.3843e-06,-8.5683,0.30956
723,14.141,2.3659,0.1,2.9251e-05,292.3,2.9128e-05,288.89,-9.1739e-06,1.1067,-1.035e-05,-7.7323,0.25968
724,14.722,1.7731,0.1,2.5924e-05,259.06,2.5796e-05,255.53,-8.0909e-06,0.91197,-9.2443e-06,-7.7541,0.27607
725,12.972,2.3668,0.1,3.6263e-05,362.38,3.6184e-05,360.12,-1.1608e-05,1.0399,-1.2474e-05,-5.4692,0.22693
726,13.561,1.7732,0.1,3.2544e-05,325.21,3.2445e-05,322.42,-1.0345e-05,0.91912,-1.1316e-05,-6.3759,0.24311
727,11.793,2.3692,0.1,4.4044e-05,440.14,4.4029e-05,439.71,-1.4343e-05,1.1286,-1.4755e-05,-1.9672,0.19488
728,12.394,1.7751,0.1,3.9941e-05,399.14,3.9884e-05,397.48,-1.2903e-05,0.86989,-1.3568e-05,-4.1321,0.21085
729,10.601,2.3759,0.1,5.2559e-05,525.22,5.2638e-05,527.58,-1.707e-05,3.814,-1.7457e-05,0.90822,0.16376
730,11.217,1.7785,0.1,4.8107e-05,480.74,4.8116e-05,481,-1.5775e-05,0.95195,-1.5957e-05,-0.41511,0.17941
731,9.3795,2.3841,0.1,6.1771e-05,617.28,6.2036e-05,625.28,-1.922e-05,14.75,-2.099e-05,1.4514,0.1334
732,10.02,1.7901,0.1,5.7061e-05,570.22,5.717e-05,573.45,-1.8358e-05,5.9666,-1.908e-05,0.53717,0.14882
733,8.1386,2.3844,0.1,7.1822e-05,717.72,7.2352e-05,734.69,-2.0621e-05,36.131,-2.5532e-05,-0.76806,0.10444
734,8.8013,1.7947,0.1,6.6625e-05,665.79,6.6916e-05,674.65,-2.0574e-05,17.28,-2.2774e-05,0.75282,0.11935
735,6.9025,2.3522,0.1,8.2826e-05,827.68,8.365e-05,857.97,-2.0573e-05,74.882,-3.1612e-05,-8.0563,0.077805
736,7.5784,1.7878,0.1,7.6945e-05,768.92,7.7582e-05,789.1,-2.2037e-05,40.604,-2.7272e-05,1.2759,0.091761
737,6.1803,2.9271,0.1,8.8783e-05,887.21,9.0289e-05,937.35,-2.1768e-05,95.4,-3.3012e-05,10.913,0.063598
738,5.696,2.3476,0.1,9.5654e-05,955.88,9.7466e-05,1025.3,-1.8956e-05,150.6,-3.8329e-05,5.0391,0.05428
739,6.3396,1.7468,0.1,8.8357e-05,882.96,8.9107e-05,910.59,-2.2548e-05,71.654,-3.3501e-05,-10.644,0.066161
740,6.0775,4.1621,0.1,8.8594e-05,885.33,9.0463e-05,942.61,-2.3661e-05,85.12,-3.0752e-05,31.84,0.061579
741,5.0737,1.7356,0.1,9.5423e-05,953.57,9.6975e-05,1010.4,-2.1103e-05,123.23,-3.7232e-05,2.0429,0.042861
742,5.5685,5.0312,0.1,9.5168e-05,951.03,9.5489e-05,961.99,-2.7998e-05,34.156,-3.3961e-05,-10.652,0.051598
743,4.5555,5.3643,0.1,8.7726e-05,876.65,8.6558e-05,842.73,-2.8636e-05,-22.793,-3.1544e-05,-44.647,0.033972
744,4.6896,4.9957,0.1,0.00010829,1082.1,0.00010622,1023.3,-3.3907e-05,-29.483,-4.1417e-05,-85.916,0.036491
745,5.2597,5.6349,0.1,9.8486e-05,984.18,9.7373e-05,951.77,-3.2261e-05,-22.252,-3.4924e-05,-42.26,0.045522
746,6.789,4.7756,0.1,8.3723e-05,836.66,8.476e-05,868.23,-2.4147e-05,49.946,-2.8886e-05,14.339,0.075295
747,6.3518,5.3963,0.1,8.9367e-05,893.05,9.003e-05,913.04,-2.7155e-05,32.555,-3.0433e-05,7.9227,0.066052
748,8.1423,4.7654,0.1,7.3563e-05,735.12,7.386e-05,744.23,-2.2642e-05,19.154,-2.5263e-05,-0.53537,0.10432
749,7.6388,5.3793,0.1,7.8566e-05,785.11,7.8771e-05,791.39,-2.4601e-05,14.698,-2.6807e-05,-1.8728,0.092707
750,9.3971,4.7726,0.1,6.263e-05,625.87,6.2822e-05,631.62,-1.9793e-05,10.888,-2.1143e-05,0.74325,0.13364
751,8.8636,5.386,0.1,6.7658e-05,676.11,6.7811e-05,680.65,-2.1865e-05,6.8607,-2.2479e-05,2.2486,0.12048
752,10.612,4.7702,0.1,5.2887e-05,528.5,5.2939e-05,530.04,-1.7278e-05,2.4539,-1.7523e-05,0.61463,0.16392
753,10.052,5.3865,0.1,5.7517e-05,574.78,5.7543e-05,575.52,-1.8835e-05,1.6496,-1.9076e-05,-0.16198,0.14938
754,11.808,4.7542,0.1,4.4134e-05,441.04,4.411e-05,440.33,-1.4395e-05,0.74602,-1.4781e-05,-2.1493,0.19524
755,11.237,5.3837,0.1,4.8349e-05,483.16,4.8307e-05,481.94,-1.5745e-05,0.67232,-1.6247e-05,-3.0964,0.1798
756,12.981,4.7259,0.1,3.6288e-05,362.63,3.6211e-05,360.44,-1.1658e-05,0.76941,-1.2437e-05,-5.0845,0.22719
757,12.406,5.3705,0.1,4.0045e-05,400.18,3.9958e-05,397.67,-1.2899e-05,0.52547,-1.3697e-05,-5.4656,0.21114
758,14.142,4.7119,0.1,2.9276e-05,292.56,2.9165e-05,289.43,-9.27e-06,0.64035,-1.0256e-05,-6.7715,0.25978
759,13.569,5.3555,0.1,3.2603e-05,325.81,3.2476e-05,322.21,-1.0367e-05,0.30271,-1.1387e-05,-7.3586,0.24339
760,15.298,4.7149,0.1,2.3048e-05,230.32,2.2916e-05,226.67,-7.1728e-06,0.59012,-8.2724e-06,-7.6718,0.29301
761,14.726,5.3564,0.1,2.5967e-05,259.49,2.5814e-05,255.22,-8.1172e-06,0.27097,-9.2963e-06,-8.5882,0.27632
762,16.455,4.7239,0.1,1.7582e-05,175.7,1.7436e-05,171.72,-5.3446e-06,0.56076,-6.5078e-06,-8.1792,0.32685
763,15.884,5.3584,0.1,2.0092e-05,200.78,1.9924e-05,196.14,-6.1586e-06,0.16743,-7.3968e-06,-9.1362,0.30997
764,17.613,4.7434,0.1,1.2877e-05,128.68,1.2719e-05,124.5,-3.7728e-06,0.58457,-4.9789e-06,-8.4771,0.36117
765,17.041,5.3655,0.1,1.4993e-05,149.83,1.4812e-05,144.95,-4.4565e-06,0.17317,-5.7399e-06,-9.4705,0.34411
766,18.772,4.7714,0.1,8.9462e-06,89.4,8.7752e-06,85.066,-2.4635e-06,0.62252,-3.6881e-06,-8.5783,0.39588
767,18.2,5.3779,0.1,1.0671e-05,106.64,1.0479e-05,101.62,-3.0242e-06,0.16434,-4.316e-06,-9.542,0.3787
768,19.931,4.794,0.1,5.7931e-06,57.891,5.6045e-06,53.409,-1.4175e-06,0.64801,-2.6376e-06,-8.5188,0.43081
769,19.359,5.3935,0.1,7.1297e-06,71.248,6.9238e-06,66.139,-1.8558e-06,0.17262,-3.1324e-06,-9.4191,0.41355
770,21.092,4.7997,0.1,3.4206e-06,34.182,3.1991e-06,29.42,-6.3146e-07,0.63857,-1.8294e-06,-8.3626,0.46594
771,20.518,5.4005,0.1,4.3516e-06,43.486,4.1249e-06,38.268,-9.4818e-07,0.15105,-2.1791e-06,-9.0977,0.44858
772,22.254,4.8016,0.1,1.8353e-06,18.341,1.5528e-06,13.109,-1.0489e-07,0.65329,-1.2503e-06,-7.9526,0.50118
773,21.678,5.3992,0.1,2.3443e-06,23.427,2.0769e-06,17.999,-2.935e-07,0.18919,-1.455e-06,-8.5381,0.48375
774,22.829,4.1997,0.1,1.408e-06,14.071,9.72e-07,7.0587,1.6356e-07,0.98442,-1.1691e-06,-9.0287,0.51857
775,22.838,5.4025,0.1,1.1214e-06,11.206,7.8406e-07,5.4596,8.5249e-08,0.20899,-9.2848e-07,-7.4078,0.51897
776,23.417,4.8025,0.1,1.0327e-06,10.32,6.6817e-07,4.5351,1.5357e-07,0.66858,-8.8827e-07,-7.1594,0.53649
777,22.829,2.9948,0.1,1.584e-06,15.829,1.0448e-06,7.3705,2.3591e-07,1.2927,-1.3465e-06,-10.597,0.51842
778,23.412,3.5972,0.1,1.4142e-06,14.133,8.3452e-07,5.3685,2.9818e-07,1.3386,-1.2564e-06,-10.341,0.53618
779,22.837,1.7956,0.1,1.4046e-06,14.036,9.6785e-07,7.0107,1.6394e-07,0.97046,-1.1676e-06,-9.0345,0.51846
780,23.418,2.3975,0.1,1.4118e-06,14.108,8.2836e-07,5.2934,3.0074e-07,1.3291,-1.2567e-06,-10.373,0.53618
