Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,3.7463,2.4997,0.05,2.5283e-06,25.266,1.9414e-06,14.587,-4.5728e-14,-5.5591e-07,-1.9414e-06,-14.587,0.019313
587,4.1431,2.2498,0,0.00025993,2597.5,8.5523e-05,-185.51,6.905e-05,-309.28,-0.00026813,-2842.7,0.023425
588,1.1803,4.8706,0.05,2.5002e-06,24.985,1.9198e-06,14.425,1.1292e-12,-3.0597e-15,-1.9198e-06,-14.425,0.001761
589,1.1576,5.4353,0,0.00013952,1394.2,7.1001e-05,234.28,2.2087e-05,-133.25,-0.00013412,-1306.9,0.001532
590,0.59013,4.8353,0,0.00011758,1175,3.9512e-05,-328.32,5.7544e-06,-581.96,-0.000131,-1609.5,0.00045007
591,2.961,3.0349,0.05,6.4267e-06,64.223,4.9349e-06,37.079,2.7927e-13,-6.5451e-07,-4.9349e-06,-37.079,0.012208
592,3.7505,3.5174,0,0.00022746,2273,7.0807e-05,-269.45,5.746e-05,-369.74,-0.00023817,-2591,0.019293
593,5.5712,1.2263,0,7.9429e-05,793.75,3.5707e-05,123.55,2.0973e-05,12.842,-7.6528e-05,-719.74,0.043495
594,5.4279,0.99858,0.05,5.681e-07,5.677,4.3623e-07,3.2776,2.8531e-14,1.4109e-09,-4.3623e-07,-3.2776,0.040665
595,5.0673,0.99929,0,8.4355e-05,842.97,4.1934e-05,153.82,1.6685e-05,-35.898,-8.0732e-05,-767.85,0.034323
596,5.7571,1.7528,0,0.00010482,1047.5,3.9992e-05,26.663,2.7646e-05,-66.1,-0.00010519,-1064.2,0.047244
597,5.7145,1.454,0.05,1.1049e-05,110.42,8.4844e-06,63.749,9.5691e-13,8.8961e-08,-8.4844e-06,-63.749,0.046251
598,5.2106,1.477,0,0.00011733,1172.5,5.2948e-05,186.22,3.0965e-05,21.054,-0.00011293,-1060.1,0.037458
599,6.3207,2.1005,0,9.7926e-05,978.58,3.3864e-05,-47.353,2.5232e-05,-112.21,-0.00010048,-1056.8,0.057755
600,5.7997,2.0516,0.05,7.7209e-06,77.156,5.9287e-06,44.546,-2.2301e-13,-1.6788e-06,-5.9287e-06,-44.546,0.048158
601,5.2532,2.0258,0,0.00020595,2058.1,6.6739e-05,-184.3,5.3007e-05,-287.47,-0.00021378,-2292,0.038755
602,4.301,3.0906,0.05,1.1246e-05,112.38,8.6354e-06,64.883,4.1941e-14,5.6926e-06,-8.6354e-06,-64.883,0.025633
603,4.4205,3.5453,0,0.00027257,2723.8,9.3984e-05,-81.007,7.5495e-05,-219.93,-0.00027742,-2871.6,0.026852
604,6.592,2.6723,0,9.6324e-05,962.58,3.5669e-05,-31.589,2.1985e-05,-134.4,-9.8735e-05,-1041.4,0.062992
605,6.3423,3.1953,0.05,3.9719e-06,39.691,3.0499e-06,22.916,-4.9746e-13,-3.5099e-07,-3.0499e-06,-22.916,0.058122
606,4.9269,2.7143,0.05,2.4298e-05,242.81,1.8658e-05,140.19,-3.9576e-21,-1.0219e-06,-1.8658e-05,-140.19,0.034147
607,4.8168,2.3571,0,0.00022991,2297.6,8.7233e-05,14.288,5.7279e-05,-210.77,-0.00023243,-2387.5,0.032284
608,6.8416,2.1493,0.05,3.0083e-06,30.062,2.31e-06,17.356,-2.8778e-13,-2.6591e-07,-2.31e-06,-17.356,0.067833
609,6.592,2.6723,0.1,9.6324e-05,962.58,9.8735e-05,1041.4,-2.1985e-05,134.4,-3.5669e-05,31.589,0.062992
610,6.3207,2.1005,0.1,9.7926e-05,978.58,0.00010048,1056.8,-2.5232e-05,112.21,-3.3864e-05,47.353,0.057755
611,7.3312,2.2125,0.1,7.9838e-05,797.83,8.0831e-05,828.6,-2.2466e-05,52.466,-2.8022e-05,10.721,0.077751
612,6.7294,1.5729,0.1,8.0839e-05,807.84,8.154e-05,829.44,-2.3674e-05,38.904,-2.814e-05,5.3523,0.065442
613,5.284,2.6475,0.1,0.00016191,1618,0.00016008,1568.8,-4.815e-05,4.2561,-6.1733e-05,-97.808,0.039644
614,5.055,2.9968,0.1,0.00016367,1635.6,0.00015339,1370.4,-4.2632e-05,-102.48,-8.0886e-05,-389.9,0.036135
615,4.7715,2.7014,0.1,0.00018922,1890.9,0.00017808,1621.2,-4.3972e-05,-47.182,-9.5274e-05,-432.65,0.031904
616,4.8168,2.3571,0.1,0.00022991,2297.6,0.00023243,2387.5,-5.7279e-05,210.77,-8.7233e-05,-14.288,0.032284
617,7.0329,3.3121,0.1,9.2187e-05,921.23,9.4565e-05,1001,-1.9923e-05,140.82,-3.4805e-05,29.008,0.07157
618,6.2803,3.6277,0.1,0.00010433,1042.5,0.00010721,1139.6,-2.1881e-05,169.68,-3.9519e-05,37.153,0.056796
619,5.9917,2.888,0.1,0.0001322,1321.1,0.00013493,1422.2,-2.6517e-05,209.2,-5.2406e-05,14.68,0.051722
620,5.7627,3.2373,0.1,0.00013294,1328.5,0.00012941,1232.6,-3.8893e-05,-31.978,-5.4833e-05,-151.75,0.047609
621,4.0237,2.7951,0.1,0.00017751,1773.9,0.0001756,1721.9,-5.3547e-05,0.15955,-6.6864e-05,-99.904,0.022377
622,4.7421,3.1849,0.1,0.00018418,1840.5,0.00017387,1581.6,-4.5872e-05,-69.426,-9.0253e-05,-402.89,0.0315
623,4.4586,2.8896,0.1,0.00020895,2088.1,0.00019863,1833,-5.1265e-05,-44.585,-0.00010066,-415.72,0.027686
624,4.4205,3.5453,0.1,0.00027257,2723.8,0.00027742,2871.6,-7.5495e-05,219.93,-9.3984e-05,81.007,0.026852
625,5.7571,1.7528,0.1,0.00010482,1047.5,0.00010519,1064.2,-2.7646e-05,66.1,-3.9992e-05,-26.663,0.047244
626,5.7204,2.3162,0.1,0.00013511,1350.1,0.00013809,1448.2,-3.1701e-05,172.45,-5.0084e-05,34.326,0.046856
627,5.2532,2.0258,0.1,0.00020595,2058.1,0.00021378,2292,-5.3007e-05,287.47,-6.6739e-05,184.3,0.038755
628,5.5712,1.2263,0.1,7.9429e-05,793.75,7.6528e-05,719.74,-2.0973e-05,-12.842,-3.5707e-05,-123.55,0.043495
629,6.1658,1.2253,0.1,8.6911e-05,868.51,8.5527e-05,831.43,-2.5467e-05,-2.5331,-3.4169e-05,-67.92,0.054397
630,5.2106,1.477,0.1,0.00011733,1172.5,0.00011293,1060.1,-3.0965e-05,-21.054,-5.2948e-05,-186.22,0.037458
631,5.5808,0.77458,0.1,6.6142e-05,660.96,6.3438e-05,592.92,-1.6983e-05,-11.335,-3.0511e-05,-112.98,0.043162
632,5.0673,0.99929,0.1,8.4355e-05,842.97,8.0732e-05,767.85,-1.6685e-05,35.898,-4.1934e-05,-153.82,0.034323
633,3.3536,2.7673,0.1,0.00013141,1313.2,0.00013504,1431.4,-2.9366e-05,196.15,-4.852e-05,52.235,0.015593
634,2.2201,2.8663,0.1,0.00012976,1296.7,0.00012805,1338.7,-1.148e-05,290.31,-6.4934e-05,-111.33,0.0069216
635,2.7294,2.2213,0.1,0.00011503,1149.5,0.00011825,1262.9,-2.201e-05,209.08,-4.4896e-05,37.12,0.010316
636,2.8799,3.59,0.1,0.00011221,1121.4,0.00011616,1253.6,-2.1493e-05,219.33,-4.245e-05,61.864,0.011499
637,3.7505,3.5174,0.1,0.00022746,2273,0.00023817,2591,-5.746e-05,369.74,-7.0807e-05,269.45,0.019293
638,1.2639,4.3245,0.1,0.00014607,1459.7,0.000137,1346.9,-1.0279e-05,240.34,-8.3172e-05,-307.35,0.0021445
639,1.7284,4.97,0.1,0.00013458,1344.9,0.00013221,1316.8,-2.5599e-05,131.03,-6.2274e-05,-144.53,0.0037751
640,0.59013,4.8353,0.1,0.00011758,1175,0.000131,1609.5,-5.7544e-06,581.96,-3.9512e-05,328.32,0.00045007
641,1.1576,5.4353,0.1,0.00013952,1394.2,0.00013412,1306.9,-2.2087e-05,133.25,-7.1001e-05,-234.28,0.001532
642,3.6667,2.1367,0.1,0.00013562,1355.3,0.00013443,1324.1,-4.0143e-05,12.423,-5.1228e-05,-70.861,0.018335
643,4.1431,2.2498,0.1,0.00025993,2597.5,0.00026813,2842.7,-6.905e-05,309.28,-8.5523e-05,185.51,0.023425
644,3.6942,1.4557,0.1,0.00010143,1013.6,9.6756e-05,890.35,-2.7847e-05,-45.864,-4.6507e-05,-186.07,0.017987
645,3.6342,0.90593,0.1,9.3895e-05,938.3,8.8981e-05,813.81,-2.3892e-05,-34.266,-4.5173e-05,-194.16,0.016716
646,4.1707,1.0689,0.1,0.00010396,1038.9,0.00010003,957.21,-2.1337e-05,45.338,-5.0489e-05,-173.7,0.021936
647,5.592,4.8836,0.1,8.2484e-05,824.28,8.0298e-05,769.19,-2.2002e-05,0.5426,-3.5552e-05,-101.26,0.043146
648,6.2208,4.9641,0.1,8.9949e-05,898.87,8.8909e-05,870.75,-2.6888e-05,0.70344,-3.4221e-05,-54.394,0.054582
649,6.0194,4.3722,0.1,9.9257e-05,991.89,9.9412e-05,1007.3,-2.3764e-05,81.813,-3.9944e-05,-39.757,0.051445
650,5.2637,4.5922,0.1,0.0001104,1103.3,0.00010574,985.79,-2.8321e-05,-21.486,-5.1186e-05,-193.28,0.037832
651,5.4763,5.2786,0.1,6.7412e-05,673.66,6.4978e-05,613.78,-1.6979e-05,-2.0164,-3.0781e-05,-105.72,0.040488
652,5.035,5.0413,0.1,8.8146e-05,880.85,8.1935e-05,752.22,-1.4737e-05,25.871,-4.8467e-05,-227.57,0.033142
653,9.5844,3.5606,0.1,6.0002e-05,599.61,6.033e-05,609.76,-1.8063e-05,20.749,-2.0811e-05,0.10211,0.12775
654,8.996,2.9537,0.1,6.4494e-05,644.5,6.494e-05,658.2,-1.9248e-05,25.64,-2.2344e-05,2.3854,0.11415
655,8.3462,3.4894,0.1,7.0426e-05,703.78,7.1344e-05,732.71,-1.9284e-05,51.767,-2.5093e-05,8.1246,0.099308
656,8.9628,4.1503,0.1,6.5416e-05,653.71,6.5748e-05,664.72,-1.8921e-05,28.552,-2.3417e-05,-5.2267,0.1129
657,10.805,3.56,0.1,5.0841e-05,508.06,5.1003e-05,512.88,-1.6147e-05,8.3478,-1.7076e-05,1.3677,0.15762
658,10.214,2.9729,0.1,5.5189e-05,551.51,5.5388e-05,557.5,-1.7289e-05,11.437,-1.8718e-05,0.69418,0.14311
659,10.222,4.171,0.1,5.5247e-05,552.09,5.5505e-05,559.86,-1.7179e-05,13.734,-1.8743e-05,1.9806,0.14285
660,11.999,3.5514,0.1,4.2441e-05,424.12,4.247e-05,424.97,-1.3965e-05,0.94172,-1.3988e-05,0.76972,0.18831
661,11.413,2.9563,0.1,4.6411e-05,463.79,4.6487e-05,466.03,-1.5079e-05,3.4476,-1.54e-05,1.0345,0.17324
662,11.429,4.1547,0.1,4.635e-05,463.18,4.641e-05,464.97,-1.5117e-05,2.6702,-1.5351e-05,0.91187,0.17323
663,13.169,3.5398,0.1,3.4896e-05,348.72,3.4843e-05,347.23,-1.1221e-05,1.1197,-1.1907e-05,-4.0343,0.21958
664,12.591,2.957,0.1,3.8451e-05,384.24,3.8428e-05,383.6,-1.2495e-05,0.98235,-1.2924e-05,-2.2399,0.20416
665,12.6,4.1575,0.1,3.8432e-05,384.05,3.8403e-05,383.22,-1.2474e-05,0.95068,-1.2946e-05,-2.596,0.204
666,14.327,3.5233,0.1,2.8122e-05,281.02,2.8017e-05,278.12,-8.8356e-06,1.2198,-9.9107e-06,-6.8582,0.25144
667,13.752,2.9382,0.1,3.1289e-05,312.67,3.1207e-05,310.38,-9.9444e-06,1.1805,-1.0855e-05,-5.6597,0.23567
668,13.76,4.125,0.1,3.1273e-05,312.51,3.1191e-05,310.21,-9.9753e-06,0.90143,-1.0815e-05,-5.408,0.23551
669,15.47,3.5228,0.1,2.2139e-05,221.24,2.1998e-05,217.39,-6.7752e-06,1.2077,-8.0763e-06,-8.5681,0.28364
670,14.903,2.9389,0.1,2.4908e-05,248.9,2.4783e-05,245.49,-7.7372e-06,1.1384,-8.9184e-06,-7.7361,0.26771
671,14.904,4.1056,0.1,2.4903e-05,248.86,2.4786e-05,245.61,-7.7803e-06,0.91803,-8.8639e-06,-7.2235,0.26741
672,16.605,3.5278,0.1,1.6919e-05,169.07,1.6751e-05,164.65,-4.9987e-06,1.2307,-6.4339e-06,-9.5528,0.31614
673,16.04,2.9416,0.1,1.9307e-05,192.94,1.9154e-05,188.83,-5.8201e-06,1.1843,-7.1751e-06,-8.9971,0.30003
674,16.039,4.1078,0.1,1.9306e-05,192.92,1.9164e-05,189.07,-5.8862e-06,0.85107,-7.0964e-06,-8.2414,0.2997
675,17.737,3.5366,0.1,1.2439e-05,124.3,1.225e-05,119.49,-3.4873e-06,1.2508,-4.9978e-06,-10.099,0.34901
676,17.172,2.9467,0.1,1.4455e-05,144.45,1.4279e-05,139.89,-4.1772e-06,1.2171,-5.6315e-06,-9.7101,0.3327
677,17.171,4.1147,0.1,1.4445e-05,144.35,1.4286e-05,140.14,-4.2479e-06,0.88637,-5.5396e-06,-8.8191,0.33236
678,18.869,3.5494,0.1,8.7057e-06,86.997,8.4913e-06,81.833,-2.2343e-06,1.2453,-3.7842e-06,-10.4,0.38218
679,18.306,2.9548,0.1,1.0347e-05,103.4,1.0149e-05,98.488,-2.797e-06,1.2135,-4.3041e-06,-10.11,0.36578
680,18.303,4.1294,0.1,1.0326e-05,103.19,1.0149e-05,98.688,-2.8697e-06,0.87018,-4.2034e-06,-9.1511,0.36541
681,20.004,3.5697,0.1,5.7174e-06,57.135,5.4666e-06,51.557,-1.2281e-06,1.2553,-2.8011e-06,-10.563,0.41567
682,19.438,2.9651,0.1,6.9852e-06,69.804,6.7581e-06,64.534,-1.6658e-06,1.2393,-3.206e-06,-10.333,0.39907
683,19.436,4.1542,0.1,6.9456e-06,69.408,6.7458e-06,64.635,-1.7365e-06,0.90274,-3.0965e-06,-9.3161,0.39873
684,21.144,3.5878,0.1,3.4929e-06,34.905,3.1767e-06,28.636,-4.6888e-07,1.2449,-2.054e-06,-10.665,0.44942
685,20.575,2.9816,0.1,4.3847e-06,43.817,4.1096e-06,38.028,-7.8732e-07,1.2348,-2.3418e-06,-10.445,0.43269
686,20.574,4.1879,0.1,4.3127e-06,43.097,4.0788e-06,38.011,-8.538e-07,0.94904,-2.2152e-06,-9.2802,0.43239
687,21.713,2.9911,0.1,2.5706e-06,25.688,2.2006e-06,18.905,-1.5487e-07,1.2066,-1.7207e-06,-10.559,0.46643
688,21.714,4.1935,0.1,2.4515e-06,24.498,2.1449e-06,18.676,-2.1942e-07,0.9107,-1.5746e-06,-9.2715,0.46623
689,22.283,3.597,0.1,2.0621e-06,20.607,1.6231e-06,13.1,4.4715e-08,1.2409,-1.5437e-06,-10.694,0.48325
690,21.144,2.3849,0.1,3.4902e-06,34.878,3.1747e-06,28.606,-4.7224e-07,1.2045,-2.0507e-06,-10.656,0.44966
691,22.282,2.3916,0.1,2.0612e-06,20.598,1.624e-06,13.113,4.2609e-08,1.2317,-1.5416e-06,-10.671,0.48344
692,21.713,1.7897,0.1,2.4499e-06,24.482,2.1447e-06,18.678,-2.2147e-07,0.89967,-1.5717e-06,-9.2455,0.46665
693,20.009,2.377,0.1,5.703e-06,56.991,5.4508e-06,51.379,-1.2239e-06,1.2274,-2.7976e-06,-10.597,0.41603
694,20.577,1.7854,0.1,4.3037e-06,43.008,4.0679e-06,37.865,-8.5269e-07,0.89397,-2.2141e-06,-9.3348,0.43295
695,18.875,2.3706,0.1,8.6856e-06,86.796,8.4694e-06,81.588,-2.2273e-06,1.2169,-3.7804e-06,-10.452,0.38259
696,19.442,1.78,0.1,6.9238e-06,69.19,6.7236e-06,64.415,-1.7267e-06,0.92314,-3.0913e-06,-9.3299,0.39936
697,17.741,2.365,0.1,1.2424e-05,124.16,1.2233e-05,119.3,-3.4857e-06,1.1892,-4.9933e-06,-10.138,0.34936
698,18.31,1.7744,0.1,1.0302e-05,102.94,1.0124e-05,98.439,-2.8603e-06,0.87957,-4.196e-06,-9.1561,0.36605
699,16.608,2.3606,0.1,1.6904e-05,168.93,1.6736e-05,164.48,-4.9974e-06,1.1798,-6.4279e-06,-9.5685,0.31645
700,17.174,1.7699,0.1,1.4426e-05,144.16,1.4266e-05,139.94,-4.2386e-06,0.90437,-5.5362e-06,-8.8455,0.3329
701,15.473,2.3578,0.1,2.2135e-05,221.19,2.1992e-05,217.31,-6.7811e-06,1.1229,-8.0704e-06,-8.5647,0.28391
702,16.043,1.7671,0.1,1.9289e-05,192.76,1.9148e-05,188.92,-5.878e-06,0.88876,-7.092e-06,-8.2328,0.30023
703,14.328,2.3538,0.1,2.813e-05,281.11,2.8023e-05,278.12,-8.8455e-06,1.1036,-9.9126e-06,-6.9142,0.25169
704,14.905,1.7661,0.1,2.4912e-05,248.95,2.4794e-05,245.68,-7.7845e-06,0.89533,-8.8663e-06,-7.2329,0.26785
705,13.175,2.3554,0.1,3.4894e-05,348.7,3.4837e-05,347.09,-1.1218e-05,1.0461,-1.1918e-05,-4.2098,0.21993
706,13.762,1.7637,0.1,3.1292e-05,312.71,3.1207e-05,310.3,-9.9749e-06,0.87301,-1.0835e-05,-5.5902,0.23599
707,12.005,2.3618,0.1,4.2467e-05,424.38,4.2487e-05,424.97,-1.3929e-05,1.0823,-1.4058e-05,0.11787,0.1887
708,12.608,1.7699,0.1,3.8441e-05,384.15,3.8405e-05,383.12,-1.246e-05,0.93837,-1.2979e-05,-2.9573,0.20464
709,10.821,2.3691,0.1,5.0802e-05,507.67,5.0912e-05,510.95,-1.6261e-05,6.2366,-1.7043e-05,0.36165,0.15825
710,11.441,1.7726,0.1,4.6395e-05,463.63,4.6434e-05,464.79,-1.5244e-05,1.3603,-1.5298e-05,0.95742,0.17397
711,9.6253,2.366,0.1,5.9712e-05,596.71,6.0026e-05,606.15,-1.8495e-05,16.168,-2.0258e-05,2.9236,0.12894
712,10.261,1.7814,0.1,5.5067e-05,550.29,5.5181e-05,553.72,-1.7554e-05,7.2142,-1.8552e-05,-0.28052,0.14424
713,8.4219,2.3166,0.1,6.9728e-05,696.79,7.0272e-05,713.8,-2.0338e-05,32.996,-2.4456e-05,2.0497,0.10118
714,9.0768,1.7686,0.1,6.4204e-05,641.6,6.4547e-05,651.92,-1.9835e-05,17.908,-2.1821e-05,2.9873,0.11596
715,7.7721,2.8523,0.1,7.5669e-05,756.16,7.6676e-05,788.31,-2.0373e-05,59.123,-2.7205e-05,7.7901,0.086999
716,7.881,1.6983,0.1,7.4324e-05,742.72,7.4664e-05,754,-2.1692e-05,30.02,-2.6506e-05,-6.1469,0.089212
717,7.6747,4.0468,0.1,7.5512e-05,754.6,7.6756e-05,793.97,-1.9903e-05,67.715,-2.7062e-05,13.919,0.084471
718,7.1235,4.9542,0.1,7.8592e-05,785.38,7.8953e-05,796.4,-2.4141e-05,21.793,-2.695e-05,0.68993,0.072296
719,6.1051,5.3592,0.1,7.3126e-05,730.75,7.2168e-05,704.67,-2.1907e-05,-2.1688,-2.7987e-05,-47.856,0.051888
720,6.7988,5.6219,0.1,7.9343e-05,792.88,7.8627e-05,773.25,-2.4196e-05,0.67449,-2.9408e-05,-38.486,0.064945
721,8.2913,4.7076,0.1,7.0515e-05,704.66,7.1177e-05,726.11,-1.9561e-05,44.337,-2.5382e-05,0.60256,0.097328
722,6.9221,4.3623,0.1,8.7894e-05,878.33,8.9596e-05,934.01,-2.1426e-05,99.834,-3.2405e-05,17.346,0.068773
723,7.8687,5.3323,0.1,7.4119e-05,740.68,7.4391e-05,748.68,-2.4e-05,9.4109,-2.4374e-05,6.6019,0.087489
724,9.6006,4.7607,0.1,6.0656e-05,606.15,6.0927e-05,614.84,-1.8038e-05,21.527,-2.1352e-05,-3.3685,0.12739
725,9.1015,5.3753,0.1,6.542e-05,653.75,6.5519e-05,657.13,-2.0112e-05,13.73,-2.2804e-05,-6.4948,0.11505
726,10.846,4.7657,0.1,5.0779e-05,507.44,5.0936e-05,512.12,-1.6171e-05,7.8985,-1.7021e-05,1.5097,0.15797
727,10.313,5.3853,0.1,5.5077e-05,550.39,5.5289e-05,556.66,-1.7536e-05,9.4889,-1.8385e-05,3.1069,0.14411
728,12.03,4.7608,0.1,4.2386e-05,423.56,4.2384e-05,423.52,-1.3858e-05,0.94021,-1.4119e-05,-1.0197,0.18852
729,11.482,5.3804,0.1,4.6402e-05,463.7,4.6384e-05,463.19,-1.5165e-05,0.73554,-1.5494e-05,-1.7398,0.17371
730,13.191,4.7427,0.1,3.4866e-05,348.42,3.4802e-05,346.58,-1.1228e-05,0.73634,-1.1905e-05,-4.3539,0.21961
731,12.632,5.3804,0.1,3.8486e-05,384.59,3.8402e-05,382.2,-1.2385e-05,0.60413,-1.3174e-05,-5.3276,0.20406
732,14.337,4.7074,0.1,2.8116e-05,280.97,2.8015e-05,278.12,-8.9195e-06,0.60342,-9.8233e-06,-6.1874,0.25123
733,13.777,5.3623,0.1,3.1301e-05,312.79,3.1183e-05,309.45,-9.9691e-06,0.24951,-1.0908e-05,-6.8075,0.23528
734,15.473,4.6906,0.1,2.2135e-05,221.19,2.2009e-05,217.71,-6.891e-06,0.56471,-7.9409e-06,-7.3237,0.28327
735,14.913,5.345,0.1,2.4923e-05,249.06,2.4777e-05,244.97,-7.7981e-06,0.21071,-8.9154e-06,-8.184,0.26705
736,16.605,4.6947,0.1,1.6897e-05,168.85,1.6755e-05,164.98,-5.1349e-06,0.51093,-6.2594e-06,-7.9381,0.31577
737,16.048,5.3456,0.1,1.9304e-05,192.9,1.9137e-05,188.33,-5.9054e-06,0.17035,-7.1244e-06,-8.9886,0.29941
738,17.737,4.7075,0.1,1.2399e-05,123.9,1.2242e-05,119.77,-3.6296e-06,0.51074,-4.8031e-06,-8.3065,0.34866
739,17.181,5.3492,0.1,1.4416e-05,144.06,1.4235e-05,139.2,-4.2741e-06,0.1245,-5.5403e-06,-9.3891,0.33218
740,18.87,4.7342,0.1,8.6316e-06,86.257,8.4605e-06,81.918,-2.3711e-06,0.53302,-3.5734e-06,-8.5001,0.38189
741,18.314,5.3584,0.1,1.0273e-05,102.66,1.0078e-05,97.59,-2.8962e-06,0.10611,-4.1834e-06,-9.5656,0.36533
742,20.005,4.7725,0.1,5.6021e-06,55.982,5.4133e-06,51.504,-1.3613e-06,0.60258,-2.5667e-06,-8.4541,0.4154
743,19.449,5.3758,0.1,6.8742e-06,68.695,6.6637e-06,63.494,-1.7699e-06,0.12788,-3.0527e-06,-9.5104,0.39875
744,21.144,4.7936,0.1,3.32e-06,33.177,3.0988e-06,28.439,-6.0343e-07,0.62158,-1.7884e-06,-8.2818,0.44916
745,20.584,5.3966,0.1,4.2165e-06,42.136,3.9863e-06,36.867,-9.0283e-07,0.13131,-2.1353e-06,-9.1291,0.43238
746,22.285,4.8012,0.1,1.7932e-06,17.92,1.5103e-06,12.691,-9.5863e-08,0.62305,-1.2302e-06,-7.8998,0.48303
747,21.723,5.397,0.1,2.2749e-06,22.733,2.0061e-06,17.293,-2.757e-07,0.1482,-1.426e-06,-8.4945,0.46618
748,22.853,4.2046,0.1,1.3868e-06,13.858,9.484e-07,6.8148,1.6705e-07,0.94411,-1.1581e-06,-9.0125,0.50007
749,22.86,5.4042,0.1,1.0997e-06,10.989,7.6224e-07,5.2463,8.7687e-08,0.17793,-9.1588e-07,-7.3625,0.49998
750,23.427,4.8042,0.1,1.0209e-06,10.202,6.5517e-07,4.3964,1.5453e-07,0.63475,-8.8187e-07,-7.1524,0.517
751,22.852,2.9974,0.1,1.564e-06,15.629,1.0203e-06,7.1125,2.4078e-07,1.2554,-1.337e-06,-10.599,0.50029
752,23.426,3.6004,0.1,1.4001e-06,13.991,8.1468e-07,5.1494,3.021e-07,1.2981,-1.25e-06,-10.364,0.51723
753,22.856,1.7947,0.1,1.3851e-06,13.842,9.4554e-07,6.7812,1.6808e-07,0.93959,-1.158e-06,-9.0237,0.50061
754,23.426,2.397,0.1,1.3996e-06,13.987,8.1441e-07,5.147,3.0193e-07,1.2964,-1.2496e-06,-10.362,0.51746
755,1.4155,2.0655,0.1,0.00014431,1442.1,0.00013557,1340.7,-9.2648e-06,252.52,-8.2131e-05,-294.96,0.0027967
756,1.4133,3.2381,0.1,0.00014866,1485.5,0.00013867,1376.9,-6.1523e-06,288.79,-8.658e-05,-315.52,0.0028156
757,0.73956,2.5489,0.1,0.00012433,1242.4,0.000139,1728.6,-2.3269e-06,666.73,-4.2852e-05,362.24,0.00077564
758,22.288,1.1928,0.1,1.7889e-06,17.876,1.5055e-06,12.641,-9.4864e-08,0.61605,-1.2285e-06,-7.9014,0.4838
759,23.43,1.1978,0.1,1.019e-06,10.183,6.5259e-07,4.3635,1.5465e-07,0.62222,-8.8126e-07,-7.1612,0.51777
760,22.863,0.59776,0.1,1.0959e-06,10.952,7.5803e-07,5.1979,8.7863e-08,0.16252,-9.1414e-07,-7.3661,0.50098
761,21.147,1.1901,0.1,3.3124e-06,33.101,3.0897e-06,28.326,-6.0113e-07,0.5951,-1.7876e-06,-8.3195,0.44991
762,21.723,0.59507,0.1,2.2768e-06,22.752,2.0078e-06,17.315,-2.7474e-07,0.16498,-1.4274e-06,-8.4956,0.46708
763,20.01,1.1884,0.1,5.5877e-06,55.839,5.3974e-06,51.328,-1.3547e-06,0.59518,-2.5653e-06,-8.5002,0.41622
764,20.587,0.59505,0.1,4.1999e-06,41.97,3.9701e-06,36.708,-8.9901e-07,0.12355,-2.1279e-06,-9.11,0.43336
765,18.876,1.1839,0.1,8.6069e-06,86.009,8.4367e-06,81.706,-2.359e-06,0.59071,-3.5661e-06,-8.4789,0.38274
766,19.451,0.59331,0.1,6.8563e-06,68.516,6.6507e-06,63.428,-1.773e-06,0.1358,-3.0325e-06,-9.3275,0.39974
767,17.743,1.1793,0.1,1.2371e-05,123.63,1.2216e-05,119.53,-3.6126e-06,0.59958,-4.799e-06,-8.315,0.34948
768,18.318,0.59056,0.1,1.0256e-05,102.49,1.0068e-05,97.587,-2.9035e-06,0.12428,-4.1561e-06,-9.2874,0.36634
769,16.61,1.1765,0.1,1.6878e-05,168.66,1.6737e-05,164.83,-5.1185e-06,0.61834,-6.26e-06,-7.9588,0.31653
770,17.183,0.58877,0.1,1.4402e-05,143.92,1.4227e-05,139.22,-4.2779e-06,0.17773,-5.5176e-06,-9.1376,0.33313
771,15.475,1.1754,0.1,2.2131e-05,221.16,2.2007e-05,217.72,-6.8807e-06,0.66678,-7.9458e-06,-7.3362,0.28397
772,16.05,0.58773,0.1,1.9297e-05,192.84,1.9137e-05,188.42,-5.9163e-06,0.18248,-7.0997e-06,-8.709,0.30034
773,14.338,1.1759,0.1,2.8136e-05,281.16,2.8033e-05,278.27,-8.913e-06,0.67219,-9.8447e-06,-6.3283,0.2519
774,14.913,0.58772,0.1,2.4936e-05,249.18,2.4793e-05,245.2,-7.7977e-06,0.32699,-8.9165e-06,-8.0793,0.26794
775,13.196,1.1782,0.1,3.4896e-05,348.72,3.4826e-05,346.71,-1.1216e-05,0.77135,-1.1948e-05,-4.7266,0.22039
776,13.778,0.5882,0.1,3.1343e-05,313.22,3.1224e-05,309.82,-9.9721e-06,0.29344,-1.0937e-05,-6.9562,0.23619
777,12.044,1.1806,0.1,4.2418e-05,423.89,4.2396e-05,423.26,-1.3823e-05,0.8539,-1.4214e-05,-2.0842,0.18953
778,12.636,0.58998,0.1,3.8493e-05,384.67,3.8406e-05,382.18,-1.2387e-05,0.53954,-1.3184e-05,-5.4522,0.20506
