Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1226	23.231	0.57436	5.e-002	7.1666e-006
1227	11.135	0.	5.e-002	4.1046e-006
1228	10.884	0.76937	0.	2.9203e-004
1229	11.618	0.78596	0.	2.7079e-004
1230	10.884	0.76937	5.e-002	1.0794e-005
1231	8.5378	0.	0.	1.5674e-004
1232	8.6615	0.	5.e-002	1.3022e-005
1233	8.7313	0.41289	0.	2.2511e-004
1234	8.5378	0.	5.e-002	3.1226e-005
1235	8.4141	0.	5.e-002	3.779e-005
1236	9.651	0.	5.e-002	4.6148e-006
1237	9.6126	0.43425	0.	2.9825e-004
1238	13.115	0.	5.e-002	2.7504e-006
1239	13.513	0.8088	0.	2.1847e-004
1240	12.608	0.78596	0.	2.4312e-004
1241	15.041	0.	5.e-002	6.803e-006
1242	14.503	0.8088	0.	1.936e-004
1243	15.55	0.85787	0.	1.5702e-004
1244	14.503	0.8088	5.e-002	1.589e-005
1245	15.55	0.85787	5.e-002	2.3464e-005
1246	17.034	0.85787	0.1	1.0242e-004
1247	18.331	1.	0.1	7.0064e-005
1248	21.004	0.85938	0.1	5.6842e-005
1249	23.258	0.	0.1	2.9881e-005
1250	22.984	0.57436	0.1	3.5823e-005
1251	23.231	0.57436	0.1	2.7548e-005
1252	11.618	0.78596	5.e-002	1.4994e-005
1253	10.884	0.76937	0.1	2.9176e-004
1254	11.618	0.78596	0.1	2.7162e-004
1255	8.5378	0.	0.1	1.4486e-004
1256	8.7313	0.41289	5.e-002	5.0484e-005
1257	8.7313	0.41289	0.1	2.0528e-004
1258	9.6126	0.43425	5.e-002	2.4509e-005
1259	9.6126	0.43425	0.1	2.9017e-004
1260	13.513	0.8088	5.e-002	1.2456e-005
1261	12.608	0.78596	5.e-002	1.4692e-005
1262	13.513	0.8088	0.1	2.1973e-004
1263	12.608	0.78596	0.1	2.4451e-004
1264	14.451	0.8088	0.1	1.9294e-004
1265	15.497	0.85787	0.1	1.556e-004
1266	8.	5.25	5.e-002	6.4598e-005
1267	7.7506	5.309	0.1	2.1012e-004
1268	8.	0.75	5.e-002	1.8613e-005
1269	7.7889	0.55601	0.1	2.15e-004
1270	7.6875	0.84375	0.1	2.7176e-004
1271	8.1667	0.75	5.e-002	5.8714e-005
1272	8.4839	0.78789	0.1	2.3754e-004
1273	18.06	6.	5.e-002	2.3853e-005
1274	17.091	5.0278	5.e-002	5.4024e-005
1275	18.706	5.0072	5.0167e-002	2.3398e-005
1276	17.091	5.	0.1	7.7913e-005
1277	18.689	5.	0.1	5.8673e-005
1278	23.258	6.	0.1	2.1992e-005
1279	23.01	6.	5.e-002	2.0169e-006
1280	22.887	5.125	5.e-002	3.4903e-006
1281	22.887	5.125	0.1	2.8852e-005
1282	23.258	6.	5.e-002	5.6511e-006
1283	23.505	6.	5.e-002	3.1677e-006
1284	21.031	6.	5.e-002	5.1299e-006
1285	21.142	5.1926	0.1	5.8352e-005
1286	15.094	6.	5.e-002	1.4536e-005
1287	15.609	5.	5.e-002	3.0916e-005
1288	14.738	5.1048	0.1	2.0699e-004
1289	15.609	5.	0.1	1.5487e-004
1290	13.115	6.	5.e-002	2.6429e-005
1291	13.748	5.1048	5.e-002	1.8197e-005
1292	12.85	4.9129	5.e-002	1.3729e-005
1293	13.748	5.1048	0.1	2.2492e-004
1294	12.878	4.9653	0.1	2.4029e-004
1295	11.135	6.	5.e-002	2.4343e-005
1296	11.196	5.2378	5.e-002	1.1313e-005
1297	10.594	5.4877	0.1	2.8636e-004
1298	11.196	5.2378	0.1	2.7137e-004
1299	9.651	6.	5.e-002	1.1608e-005
1300	9.4036	5.7083	5.e-002	2.5736e-005
1301	9.4036	5.7083	0.1	2.7321e-004
1302	9.8521	5.4877	0.1	2.9319e-004
1303	8.5378	6.	0.1	1.4082e-004
1304	8.6615	6.	5.e-002	1.1096e-005
1305	8.5378	6.	5.e-002	4.313e-005
1306	8.9089	5.7083	5.e-002	3.9969e-005
1307	8.9089	5.7083	0.1	2.2792e-004
1308	8.6245	5.6898	0.1	1.8414e-004
1309	8.4141	6.	5.e-002	1.7053e-005
1310	8.5008	5.6898	0.1	1.3912e-004
1311	8.1667	5.25	5.e-002	6.853e-005
1312	8.3771	5.3148	0.1	1.7988e-004
1313	7.7506	5.309	0.	2.1461e-004
1314	7.7506	5.309	5.e-002	5.8082e-005
1315	8.3771	5.3148	0.	1.8792e-004
1316	8.3771	5.3148	5.e-002	5.0092e-005
1317	17.094	5.	0.	1.0284e-004
1318	18.691	5.	0.	6.6492e-005
1319	23.258	6.	0.	2.2621e-005
1320	22.887	5.125	0.	3.0018e-005
1321	21.142	5.1926	0.	5.6588e-005
1322	21.142	5.1926	5.e-002	2.2489e-006
1323	14.738	5.1048	0.	2.0318e-004
1324	15.609	5.	0.	1.7226e-004
1325	14.738	5.1048	5.e-002	1.8583e-005
1326	13.748	5.1048	0.	2.1576e-004
1327	12.85	4.9129	0.	2.3427e-004
1328	10.594	5.4877	0.	2.9091e-004
1329	11.196	5.2378	0.	2.7118e-004
1330	10.594	5.4877	5.e-002	1.477e-005
1331	9.4036	5.7083	0.	2.7367e-004
1332	9.8521	5.4877	0.	2.9537e-004
1333	9.8521	5.4877	5.e-002	1.317e-005
1334	8.5378	6.	0.	1.5567e-004
1335	8.9089	5.7083	0.	2.2782e-004
1336	8.6245	5.6898	0.	1.8543e-004
1337	8.6245	5.6898	5.e-002	4.3519e-005
1338	8.5008	5.6898	0.	1.5386e-004
1339	8.5008	5.6898	5.e-002	3.834e-005
1340	8.4839	0.78789	0.	2.4498e-004
1341	8.4839	0.78789	5.e-002	4.2801e-005
1342	7.7889	0.55601	0.	2.2363e-004
1343	7.6875	0.84375	0.	2.7474e-004
1344	7.7889	0.55601	5.e-002	3.6588e-005
1345	7.6875	0.84375	5.e-002	4.9021e-005
1346	9.4585	2.3659	0.	4.1828e-004
1347	9.9665	2.629	0.	3.5861e-004
1348	9.2213	1.7623	0.	3.8149e-004
1349	10.141	1.7694	0.	3.4048e-004
1350	9.1655	2.1139	0.	4.7883e-004
1351	9.6126	1.4342	0.	3.4948e-004
1352	9.651	2.	5.e-002	1.7266e-005
1353	9.2213	1.7623	5.e-002	9.3712e-005
1354	10.141	1.7694	5.e-002	4.5569e-005
1355	9.1655	2.1139	5.e-002	1.2442e-004
1356	6.151	2.5781	0.	4.714e-004
1357	6.9323	1.7511	0.	4.5055e-004
1358	5.7399	1.7746	0.	4.7306e-004
1359	7.	2.0417	0.	5.5626e-004
1360	6.4452	1.4273	0.	4.4118e-004
1361	6.75	2.3333	0.	5.0758e-004
1362	6.5	2.	5.e-002	1.3923e-005
1363	6.9323	1.7511	5.e-002	1.2022e-004
1364	5.7399	1.7746	5.e-002	2.0511e-005
1365	7.	2.0417	5.e-002	1.2e-004
1366	6.4452	1.4273	5.e-002	3.2787e-005
1367	6.75	2.3333	5.e-002	4.437e-005
1368	7.8413	3.0895	0.	7.529e-004
1369	7.8866	2.8202	0.	7.5968e-004
1370	8.0702	3.2493	0.	8.4074e-004
1371	8.1296	2.7634	0.	8.1801e-004
1372	8.3169	3.1802	0.	7.6426e-004
1373	8.3782	2.936	0.	7.3427e-004
1374	8.0833	3.	5.e-002	1.9452e-005
1375	7.8866	2.8202	5.e-002	4.4791e-005
1376	8.1296	2.7634	5.e-002	6.4464e-005
1377	9.7739	2.9949	0.	3.9703e-004
1378	8.973	2.4798	0.	5.1088e-004
1379	8.9695	2.8018	0.	5.636e-004
1380	9.2573	3.0429	0.	4.6946e-004
1381	9.4585	2.3659	5.e-002	4.5274e-005
1382	9.2659	2.7317	5.e-002	1.6398e-005
1383	8.973	2.4798	5.e-002	1.1772e-004
1384	8.9695	2.8018	5.e-002	7.3625e-005
1385	9.2573	3.0429	5.e-002	3.4677e-005
1386	7.6446	2.9098	0.	7.1426e-004
1387	7.8282	3.3388	0.	7.9623e-004
1388	7.2997	2.9229	0.	6.2468e-004
1389	7.306	3.41	0.	6.1554e-004
1390	7.6747	3.4229	0.	7.3218e-004
1391	7.8413	3.0895	5.e-002	4.4907e-005
1392	7.5993	3.1791	5.e-002	1.224e-005
1393	7.6446	2.9098	5.e-002	6.695e-005
1394	7.8282	3.3388	5.e-002	1.3202e-004
1395	7.2997	2.9229	5.e-002	8.9311e-005
1396	7.306	3.41	5.e-002	8.5976e-005
1397	7.6747	3.4229	5.e-002	8.8331e-005
1398	6.9511	4.7701	0.	4.0772e-004
1399	7.0408	3.9991	0.	4.8736e-004
1400	6.6752	4.4359	0.	4.4832e-004
1401	7.3452	4.5106	0.	4.1786e-004
1402	7.3306	4.2074	0.	5.2397e-004
1403	7.0689	4.3572	5.e-002	2.4246e-005
1404	8.8776	5.1376	0.	2.8309e-004
1405	8.6139	4.543	0.	3.9673e-004
1406	8.5933	5.119	0.	2.554e-004
1407	8.887	4.7828	0.	3.1317e-004
1408	8.599	4.8585	5.e-002	3.226e-005
1409	8.6139	4.543	5.e-002	1.443e-004
1410	8.5933	5.119	5.e-002	7.3195e-005
1411	8.887	4.7828	5.e-002	9.0668e-005
1412	9.8601	3.6575	0.	3.5134e-004
1413	10.457	2.3984	0.	3.1869e-004
1414	10.167	4.1167	0.	3.2092e-004
1415	10.769	3.8668	0.	3.0251e-004
1416	9.7653	3.3061	0.	4.121e-004
1417	10.827	3.096	0.	3.0725e-004
1418	9.9665	2.629	5.e-002	3.9334e-005
1419	9.7739	2.9949	5.e-002	4.7321e-005
1420	10.282	3.258	5.e-002	9.1526e-006
1421	9.8601	3.6575	5.e-002	4.5717e-005
1422	10.457	2.3984	5.e-002	2.6958e-005
1423	10.167	4.1167	5.e-002	3.3911e-005
1424	10.769	3.8668	5.e-002	3.4022e-005
1425	9.7653	3.3061	5.e-002	5.7616e-005
1426	10.827	3.096	5.e-002	3.4533e-005
1427	14.147	2.9136	0.	2.0757e-004
1428	13.249	2.7217	0.	2.2711e-004
1429	14.959	1.6667	0.	1.7085e-004
1430	13.006	1.5948	0.	2.3221e-004
1431	13.912	1.6176	5.e-002	2.5684e-006
1432	14.959	1.6667	5.e-002	3.6779e-005
1433	5.391	2.3527	0.	4.727e-004
1434	6.401	2.9115	0.	5.0711e-004
1435	5.3869	3.9534	0.	4.6784e-004
1436	6.4073	3.3986	0.	4.9645e-004
1437	5.026	3.2031	0.	4.7586e-004
1438	6.0418	3.8355	0.	4.572e-004
1439	6.151	2.5781	5.e-002	2.5057e-005
1440	5.8021	3.1563	5.e-002	8.9614e-006
1441	5.391	2.3527	5.e-002	1.4079e-005
1442	6.401	2.9115	5.e-002	4.574e-005
1443	2.2654	4.2161	0.	5.3071e-004
1444	1.8436	2.9224	0.	5.3422e-004
1445	3.3718	3.3446	0.	4.9858e-004
1446	2.7051	2.5113	0.	5.1463e-004
1447	2.9968	4.0321	0.	5.1868e-004
1448	1.744	3.7076	0.	5.3665e-004
1449	2.4936	3.4392	5.e-002	9.7008e-007
1450	21.115	3.052	0.	5.3947e-005
1451	19.788	1.8594	0.	6.2581e-005
1452	21.796	2.2233	0.	4.7521e-005
1453	21.967	1.4337	0.	4.5119e-005
1454	20.149	2.8594	0.	6.4921e-005
1455	20.977	1.7188	5.e-002	2.5623e-006
1456	21.115	3.052	5.e-002	5.7589e-006
1457	21.796	2.2233	5.e-002	1.3053e-005
1458	21.967	1.4337	5.e-002	1.4358e-005
1459	20.149	2.8594	5.e-002	4.3846e-006
1460	9.1735	3.9035	0.	4.5233e-004
1461	8.7296	3.5552	0.	6.3282e-004
1462	8.7689	3.9888	0.	5.0441e-004
1463	9.0788	3.5521	0.	5.0909e-004
1464	8.6201	3.7188	0.	6.743e-004
1465	8.9089	3.75	5.e-002	3.0689e-005
1466	9.1735	3.9035	5.e-002	7.6539e-005
1467	8.7296	3.5552	5.e-002	8.0608e-005
1468	8.7689	3.9888	5.e-002	1.2407e-004
1469	8.6201	3.7188	5.e-002	1.1847e-004
1470	7.9328	2.5836	0.	7.7746e-004
1471	7.5949	2.3619	0.	6.7971e-004
1472	7.3449	2.6535	0.	6.3295e-004
1473	7.7928	2.4593	0.	8.5602e-004
1474	7.6898	2.6404	5.e-002	3.1466e-005
1475	7.3449	2.6535	5.e-002	9.0634e-005
1476	8.3038	3.4294	0.	8.0805e-004
1477	7.9036	3.5826	0.	8.1661e-004
1478	8.1942	3.593	0.	8.3401e-004
1479	8.0702	3.2493	5.e-002	5.2678e-005
1480	8.0571	3.4985	5.e-002	6.417e-005
1481	8.4279	2.3774	0.	7.0423e-004
1482	8.4244	2.6994	0.	7.5595e-004
1483	8.0359	2.4025	0.	9.0474e-004
1484	7.9328	2.5836	5.e-002	9.9781e-005
1485	8.1758	2.5269	5.e-002	3.4389e-005
1486	8.4279	2.3774	5.e-002	1.6486e-004
1487	7.4323	1.7927	0.	5.413e-004
1488	6.8775	1.1784	0.	4.204e-004
1489	7.3698	1.2198	0.	3.8485e-004
1490	7.3645	1.5021	5.e-002	6.0508e-005
1491	7.4323	1.7927	5.e-002	1.0851e-004
1492	6.8775	1.1784	5.e-002	7.0976e-005
1493	7.3698	1.2198	5.e-002	8.5967e-005
1494	8.7358	1.8763	0.	4.8646e-004
1495	9.1828	1.1966	0.	3.51e-004
1496	8.7964	1.1752	0.	3.2975e-004
1497	8.7916	1.5247	5.e-002	5.3892e-005
1498	8.7358	1.8763	5.e-002	1.2402e-004
1499	9.7456	4.5162	0.	3.3628e-004
1500	9.0335	4.1423	0.	4.1704e-004
1501	9.3435	3.7055	0.	4.2608e-004
1502	9.3066	4.382	0.	3.4899e-004
1503	9.4382	4.057	5.e-002	1.6052e-005
1504	9.7456	4.5162	5.e-002	3.342e-005
1505	9.3066	4.382	5.e-002	3.779e-005
1506	2.7686	4.809	0.	5.3266e-004
1507	1.3956	5.143	0.	5.3698e-004
1508	1.5158	4.4845	0.	5.4921e-004
1509	2.2654	4.2161	5.e-002	3.4315e-005
1510	2.0372	4.993	5.e-002	1.821e-005
1511	1.3956	5.143	5.e-002	2.0814e-005
1512	1.5158	4.4845	5.e-002	3.633e-005
1513	5.6851	1.2019	0.	4.4095e-004
1514	4.6149	2.3996	0.	4.7631e-004
1515	3.9483	1.5663	0.	4.9355e-004
1516	4.9799	1.5492	5.e-002	4.8455e-006
1517	13.484	4.0177	0.	2.2742e-004
1518	15.193	2.9614	0.	1.7084e-004
1519	15.253	4.1048	0.	1.7653e-004
1520	14.147	2.9136	5.e-002	8.8461e-006
1521	14.381	4.2096	5.e-002	6.3403e-006
1522	13.511	4.0701	5.e-002	1.6429e-005
1523	15.193	2.9627	5.e-002	3.756e-005
1524	12.343	2.6989	0.	2.5181e-004
1525	11.922	4.1507	0.	2.5648e-004
1526	11.979	3.3799	0.	2.6134e-004
1527	13.249	2.7217	5.e-002	2.0704e-005
1528	12.613	3.8782	5.e-002	4.627e-006
1529	12.343	2.6989	5.e-002	8.9087e-006
1530	11.979	3.3799	5.e-002	1.6088e-005
1531	6.5574	4.8489	0.	4.0192e-004
1532	7.1672	5.2756	0.	2.903e-004
1533	7.2274	4.9236	0.	3.7128e-004
1534	6.9511	4.7701	5.e-002	5.1845e-005
1535	6.8333	5.1831	5.e-002	1.3454e-005
1536	7.1672	5.2756	5.e-002	9.3055e-005
1537	10.103	1.2036	0.	3.0736e-004
1538	11.366	1.5553	0.	2.7819e-004
1539	11.002	2.2364	0.	2.8752e-004
1540	10.632	1.5387	5.e-002	3.4235e-006
1541	1.1832	1.6875	0.	5.4108e-004
1542	2.0551	1.9945	0.	5.3082e-004
1543	1.094	3.1909	0.	5.5339e-004
1544	1.8436	2.9224	5.e-002	2.9555e-005
1545	1.1936	2.4057	5.e-002	6.0503e-006
1546	1.1832	1.6875	5.e-002	4.3423e-005
1547	2.0551	1.9945	5.e-002	4.0791e-005
1548	1.094	3.1909	5.e-002	2.5731e-005
1549	8.6765	2.5499	0.	6.1767e-004
1550	8.68	2.2278	5.e-002	5.5321e-005
1551	9.1877	0.84714	0.	2.8528e-004
1552	9.6126	1.4342	5.e-002	3.8568e-005
1553	9.1828	1.1966	5.e-002	8.4971e-005
1554	10.103	1.2036	5.e-002	2.5566e-005
1555	9.5741	0.86849	5.e-002	1.2273e-005
1556	8.7964	1.1752	5.e-002	6.7024e-005
1557	9.1877	0.84714	5.e-002	5.122e-005
1558	8.8012	0.82578	5.e-002	3.5613e-005
1559	21.934	3.5565	0.	4.3534e-005
1560	22.008	4.3176	0.	4.0976e-005
1561	20.286	4.1926	0.	6.1006e-005
1562	21.253	4.3852	5.e-002	7.3874e-006
1563	7.25	2.375	0.	5.885e-004
1564	7.6979	2.1808	0.	8.1495e-004
1565	7.5949	2.3619	5.e-002	1.0546e-004
1566	7.5	2.0833	5.e-002	6.4987e-005
1567	7.25	2.375	5.e-002	8.8999e-005
1568	7.6979	2.1808	5.e-002	2.7258e-004
1569	6.8827	0.89605	0.	3.6248e-004
1570	5.6851	1.2019	5.e-002	3.9872e-005
1571	6.3904	0.85459	5.e-002	1.214e-005
1572	17.302	1.8579	0.	1.0054e-004
1573	16.065	2.8579	0.	1.3916e-004
1574	16.005	1.7157	5.e-002	3.9038e-006
1575	8.6117	3.1161	0.	6.9971e-004
1576	8.8996	3.3572	0.	6.098e-004
1577	8.4409	3.5239	0.	7.6804e-004
1578	8.3169	3.1802	5.e-002	5.4736e-005
1579	8.3038	3.4294	5.e-002	1.1955e-004
1580	8.5504	3.3603	5.e-002	4.6737e-005
1581	8.4409	3.5239	5.e-002	7.1547e-005
1582	7.0063	3.1538	0.	5.3104e-004
1583	7.	2.6667	5.e-002	1.166e-005
1584	4.6109	4.0002	0.	4.7137e-004
1585	5.6266	4.6326	0.	4.5422e-004
1586	4.2359	4.6877	0.	4.9232e-004
1587	5.3869	3.9534	5.e-002	8.9781e-006
1588	4.9717	4.7505	5.e-002	2.1642e-006
1589	4.6109	4.0002	5.e-002	2.7497e-005
1590	5.6266	4.6326	5.e-002	1.78e-005
1591	4.2359	4.6877	5.e-002	2.4523e-005
1592	9.6047	5.196	0.	2.8206e-004
1593	8.8719	5.3981	0.	2.1731e-004
1594	9.1657	5.0618	0.	2.9724e-004
1595	8.8776	5.1376	5.e-002	6.7664e-005
1596	9.1563	5.4167	5.e-002	7.151e-006
1597	9.6047	5.196	5.e-002	3.6957e-005
1598	8.8719	5.3981	5.e-002	7.027e-005
1599	9.1657	5.0618	5.e-002	3.8895e-005
1600	17.362	3.	0.	1.0494e-004
1601	18.973	3.0165	0.	6.917e-005
1602	19.788	1.8594	5.e-002	7.4562e-006
1603	17.302	1.8579	5.e-002	3.5472e-005
1604	18.599	2.	5.e-002	4.3199e-006
1605	17.362	3.	5.e-002	2.2761e-005
1606	18.959	3.	5.e-002	4.5928e-006
1607	2.0448	1.2763	0.	5.2377e-004
1608	1.1729	0.96936	5.e-002	1.3898e-005
1609	2.0448	1.2763	5.e-002	2.6762e-005
1610	6.647	4.0778	0.	4.8446e-004
1611	7.3813	3.6538	0.	6.4186e-004
1612	7.3025	3.8493	0.	5.5175e-004
1613	7.0408	3.9991	5.e-002	6.0527e-005
1614	6.4073	3.3986	5.e-002	4.0994e-005
1615	7.0063	3.1538	5.e-002	5.5019e-005
1616	7.0126	3.641	5.e-002	2.1859e-005
1617	3.5833	2.4167	0.	4.9653e-004
1618	3.875	3.9375	0.	4.9999e-004
1619	5.026	3.2031	5.e-002	1.8755e-005
1620	3.3718	3.3446	5.e-002	2.862e-005
1621	4.6149	2.3996	5.e-002	2.2572e-005
1622	4.25	3.25	5.e-002	5.1175e-007
1623	3.875	3.9375	5.e-002	2.2576e-005
1624	7.4764	0.64976	0.	2.7228e-004
1625	7.5778	0.36203	5.e-002	2.5357e-005
1626	7.4764	0.64976	5.e-002	4.8659e-005
1627	6.6752	4.4359	5.e-002	4.8168e-005
1628	6.0418	3.8355	5.e-002	3.0022e-005
1629	6.5574	4.8489	5.e-002	4.8385e-005
1630	6.647	4.0778	5.e-002	5.8769e-005
1631	6.2814	4.5147	5.e-002	1.1358e-005
1632	7.5613	5.0161	0.	3.2127e-004
1633	7.5011	5.3681	5.e-002	1.4075e-005
1634	2.7051	2.5113	5.e-002	3.7839e-005
1635	3.9483	1.5663	5.e-002	2.8827e-005
1636	3.5833	2.4167	5.e-002	2.7492e-005
1637	2.9167	1.5833	5.e-002	1.0419e-005
1638	8.9609	3.113	0.	5.7682e-004
1639	8.3782	2.936	5.e-002	7.1802e-005
1640	8.4244	2.6994	5.e-002	1.0958e-004
1641	8.6765	2.5499	5.e-002	1.1355e-004
1642	8.6117	3.1161	5.e-002	7.1052e-005
1643	8.673	2.8719	5.e-002	4.3881e-005
1644	10.655	4.7255	0.	2.8541e-004
1645	9.6141	4.8412	0.	3.1715e-004
1646	10.053	4.9754	5.e-002	7.6172e-006
1647	22.786	1.9383	0.	3.5276e-005
1648	22.689	3.4889	0.	3.4789e-005
1649	21.934	3.5565	5.e-002	1.4509e-005
1650	22.615	2.7278	5.e-002	1.9882e-006
1651	22.786	1.9383	5.e-002	3.7885e-006
1652	7.6712	3.8622	0.	6.7596e-004
1653	7.9036	3.5826	5.e-002	1.6017e-004
1654	7.3813	3.6538	5.e-002	1.1063e-004
1655	7.75	3.6667	5.e-002	4.4433e-005
1656	7.6712	3.8622	5.e-002	1.4131e-004
1657	22.958	1.1487	5.e-002	6.972e-007
1658	2.9968	4.0321	5.e-002	3.2211e-005
1659	2.7686	4.809	5.e-002	2.4083e-005
1660	3.5	4.625	5.e-002	1.2628e-005
1661	11.736	2.253	0.	2.6622e-004
1662	13.006	1.5948	5.e-002	2.3959e-005
1663	11.366	1.5553	5.e-002	2.1192e-005
1664	12.101	1.5719	5.e-002	5.4951e-006
1665	7.607	4.3609	0.	4.9743e-004
1666	7.3452	4.5106	5.e-002	9.9807e-005
1667	7.2274	4.9236	5.e-002	9.641e-005
1668	7.5613	5.0161	5.e-002	8.9862e-005
1669	7.6215	4.6641	5.e-002	6.2467e-005
1670	6.8827	0.89605	5.e-002	7.5282e-005
1671	7.375	0.9375	5.e-002	3.7866e-005
1672	8.4801	3.9575	0.	6.428e-004
1673	8.902	4.4673	0.	4.034e-004
1674	9.0335	4.1423	5.e-002	9.5163e-005
1675	8.6289	4.2275	5.e-002	7.5729e-005
1676	8.902	4.4673	5.e-002	8.2267e-005
1677	7.7928	2.4593	5.e-002	1.3541e-004
1678	8.0359	2.4025	5.e-002	1.5392e-004
1679	7.8959	2.2782	5.e-002	1.7043e-004
1680	11.314	3.7048	0.	2.7065e-004
1681	11.949	4.2031	5.e-002	2.114e-005
1682	10.655	4.7255	5.e-002	2.7549e-005
1683	11.257	4.4756	5.e-002	1.1541e-005
1684	11.314	3.7048	5.e-002	1.3662e-005
1685	0.87414	4.6345	0.	5.4063e-004
1686	0.75394	5.293	5.e-002	2.347e-005
1687	9.0788	3.5521	5.e-002	5.4293e-005
1688	9.3435	3.7055	5.e-002	5.3452e-005
1689	8.8996	3.3572	5.e-002	8.161e-005
1690	8.9609	3.113	5.e-002	7.2997e-005
1691	9.2487	3.3541	5.e-002	2.0873e-005
1692	8.5876	5.3795	5.e-002	1.3127e-005
1693	1.744	3.7076	5.e-002	3.0165e-005
1694	0.87414	4.6345	5.e-002	4.7932e-005
1695	0.99434	3.976	5.e-002	5.8451e-006
1696	8.1942	3.593	5.e-002	1.675e-004
1697	8.4801	3.9575	5.e-002	1.9549e-004
1698	8.3314	3.6875	5.e-002	7.0705e-005
1699	7.3306	4.2074	5.e-002	8.3749e-005
1700	7.3025	3.8493	5.e-002	9.519e-005
1701	7.607	4.3609	5.e-002	1.538e-004
1702	7.5924	4.0577	5.e-002	1.0402e-004
1703	22.008	4.3176	5.e-002	1.6267e-005
1704	22.689	3.4889	5.e-002	2.9007e-006
1705	22.763	4.25	5.e-002	1.0502e-006
1706	9.6141	4.8412	5.e-002	3.0455e-005
1707	9.1751	4.707	5.e-002	1.5204e-005
1708	17.717	4.0018	0.	1.0899e-004
1709	15.253	4.1048	5.e-002	3.2299e-005
1710	16.065	2.8579	5.e-002	1.5187e-005
1711	16.125	4.	5.e-002	2.1527e-005
1712	11.002	2.2364	5.e-002	1.5687e-005
1713	11.736	2.253	5.e-002	1.396e-005
1714	11.371	2.934	5.e-002	1.0468e-005
1715	20.286	4.1926	5.e-002	6.5285e-006
1716	17.722	4.	5.e-002	1.7441e-005
1717	19.32	4.	5.e-002	1.2211e-005
1718	9.4585	2.3659	0.1	4.0376e-004
1719	9.9665	2.629	0.1	3.5989e-004
1720	9.2213	1.7623	0.1	3.6865e-004
1721	10.141	1.7694	0.1	3.3858e-004
1722	9.1655	2.1139	0.1	4.8731e-004
1723	9.6126	1.4342	0.1	3.4226e-004
1724	6.151	2.5781	0.1	4.7038e-004
1725	6.9323	1.7511	0.1	4.5104e-004
1726	5.7399	1.7746	0.1	4.7084e-004
1727	7.	2.0417	0.1	5.4587e-004
1728	6.4452	1.4273	0.1	4.4688e-004
1729	6.75	2.3333	0.1	5.1258e-004
1730	7.8413	3.0895	0.1	7.3942e-004
1731	7.8866	2.8202	0.1	7.7886e-004
1732	8.0702	3.2493	0.1	8.6745e-004
1733	8.1296	2.7634	0.1	8.2745e-004
1734	8.3169	3.1802	0.1	7.1248e-004
1735	8.3782	2.936	0.1	6.8932e-004
1736	9.7739	2.9949	0.1	3.8716e-004
1737	8.973	2.4798	0.1	5.0804e-004
1738	8.9695	2.8018	0.1	5.1351e-004
1739	9.2573	3.0429	0.1	4.3876e-004
1740	7.6446	2.9098	0.1	7.3419e-004
1741	7.8282	3.3388	0.1	8.2324e-004
1742	7.2997	2.9229	0.1	6.2214e-004
1743	7.306	3.41	0.1	6.264e-004
1744	7.6747	3.4229	0.1	7.5175e-004
1745	6.9511	4.7701	0.1	4.1702e-004
1746	7.0408	3.9991	0.1	5.0715e-004
1747	6.6752	4.4359	0.1	4.4935e-004
1748	7.3452	4.5106	0.1	4.3352e-004
1749	7.3306	4.2074	0.1	5.9e-004
1750	8.8776	5.1376	0.1	2.7339e-004
1751	8.6139	4.543	0.1	4.3081e-004
1752	8.5933	5.119	0.1	2.4217e-004
1753	8.887	4.7828	0.1	3.105e-004
1754	9.8601	3.6575	0.1	3.6668e-004
1755	10.457	2.3984	0.1	3.2086e-004
1756	10.167	4.1167	0.1	3.2187e-004
1757	10.769	3.8668	0.1	3.0789e-004
1758	9.7653	3.3061	0.1	3.9556e-004
1759	10.827	3.096	0.1	3.07e-004
1760	14.147	2.9136	0.1	2.0826e-004
1761	13.277	2.7741	0.1	2.2417e-004
1762	14.959	1.6667	0.1	1.7167e-004
1763	13.006	1.5948	0.1	2.3396e-004
1764	5.391	2.3527	0.1	4.6707e-004
1765	6.401	2.9115	0.1	5.0869e-004
1766	5.3869	3.9534	0.1	4.6633e-004
1767	6.4073	3.3986	0.1	5.1159e-004
1768	5.026	3.2031	0.1	4.7358e-004
1769	6.0418	3.8355	0.1	4.5632e-004
1770	2.2654	4.2161	0.1	5.3296e-004
1771	1.8436	2.9224	0.1	5.3359e-004
1772	3.3718	3.3446	0.1	4.9884e-004
1773	2.7051	2.5113	0.1	5.1845e-004
1774	2.9968	4.0321	0.1	5.0896e-004
1775	1.744	3.7076	0.1	5.3516e-004
1776	21.115	3.052	0.1	5.7973e-005
1777	19.788	1.8594	0.1	6.1694e-005
1778	21.796	2.2233	0.1	4.4521e-005
1779	21.967	1.4337	0.1	4.3908e-005
1780	20.149	2.8594	0.1	5.812e-005
1781	9.1735	3.9035	0.1	4.5481e-004
1782	8.7296	3.5552	0.1	5.7829e-004
1783	8.7689	3.9888	0.1	5.2768e-004
1784	9.0788	3.5521	0.1	4.7961e-004
1785	8.6201	3.7188	0.1	6.3914e-004
1786	7.9328	2.5836	0.1	8.2063e-004
