Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1430,13.006,1.5948,0,0.00023221,2320.5,8.6658e-05,-0.97084,5.9006e-05,-208.74,-0.00023508,-2418.4,0.88755
1431,13.912,1.6176,0.05,2.5684e-06,25.667,2.027e-06,16.588,7.6564e-08,1.9333,-1.9174e-06,-13.048,1.0027
1432,14.959,1.6667,0.05,3.6779e-05,367.53,1.4666e-05,0.2772,7.6435e-06,-52.486,-3.7381e-05,-390.79,1.1401
1433,5.391,2.3527,0,0.0004727,4723.8,0.00017654,5.885,0.00012063,-414.22,-0.00047824,-4913.9,0.15798
1434,6.401,2.9115,0,0.00050711,5067.6,0.00018276,-34.924,0.0001374,-375.72,-0.00051324,-5264.3,0.22035
1435,5.3869,3.9534,0,0.00046784,4675.2,0.00017175,-12.24,0.00012303,-378.27,-0.00047341,-4859.7,0.15762
1436,6.4073,3.3986,0,0.00049645,4961.1,0.00017681,-37.411,0.00013794,-329.42,-0.00050204,-5138,0.22071
1437,5.026,3.2031,0,0.00047586,4755.3,0.00018779,0.2572,0.00010228,-642.22,-0.00048351,-5043.6,0.13862
1438,6.0418,3.8355,0,0.0004572,4568.8,0.00016576,1.9199,0.00012527,-302.26,-0.00046155,-4711.4,0.19666
1439,6.151,2.5781,0.05,2.5057e-05,250.4,1.7675e-05,108.35,-2.501e-07,-26.33,-2.0777e-05,-180.56,0.20379
1440,5.8021,3.1563,0.05,8.9614e-06,89.552,3.4187e-06,0.61608,2.2042e-06,-8.5092,-9.0607e-06,-93.149,0.18254
1441,5.391,2.3527,0.05,1.4079e-05,140.69,6.0523e-06,-2.9178,1.7582e-06,-35.182,-1.4446e-05,-156.94,0.15795
1442,6.401,2.9115,0.05,4.574e-05,457.08,3.9316e-05,329.2,-4.5533e-06,-0.42462,-3.013e-05,-192.6,0.22032
1443,2.2654,4.2161,0,0.00053071,5303.4,0.00023243,14.349,7.041e-05,-1203,-0.00054034,-5791.9,0.028635
1444,1.8436,2.9224,0,0.00053422,5338.5,0.0002472,-31.815,3.8127e-05,-1602.7,-0.00054439,-5979.5,0.019695
1445,3.3718,3.3446,0,0.00049858,4982.4,0.00021403,7.2472,7.4268e-05,-1042.9,-0.00050783,-5416.5,0.063988
1446,2.7051,2.5113,0,0.00051463,5142.8,0.00021835,-20.445,7.895e-05,-1067.9,-0.00052508,-5606.3,0.041614
1447,2.9968,4.0321,0,0.00051868,5183.2,0.00021722,-14.17,8.5883e-05,-1001,-0.00052885,-5619.9,0.050155
1448,1.744,3.7076,0,0.00053665,5362.8,0.00025047,-8.5698,3.6175e-05,-1618.7,-0.00054588,-5992,0.017416
1449,2.4936,3.4392,0.05,9.7008e-07,9.6941,5.7508e-07,2.1099,2.1308e-08,-2.0509,-8.9957e-07,-8.97,0.035412
1450,21.115,3.052,0,5.3947e-05,539.1,2.272e-05,71.063,1.5838e-05,19.355,-5.2223e-05,-492.03,2.0003
1451,19.788,1.8594,0,6.2581e-05,625.38,2.8729e-05,89.365,1.4592e-05,-16.861,-6.0667e-05,-582.32,1.8101
1452,21.796,2.2233,0,4.7521e-05,474.88,2.3603e-05,118.97,1.2726e-05,37.248,-4.4332e-05,-391.46,2.0983
1453,21.967,1.4337,0,4.5119e-05,450.88,2.3902e-05,140.88,1.1967e-05,51.203,-4.1177e-05,-348.1,2.1227
1454,20.149,2.8594,0,6.4921e-05,648.76,2.8796e-05,166.51,2.4147e-05,131.58,-5.978e-05,-499.01,1.8618
1455,20.977,1.7188,0.05,2.5623e-06,25.605,2.3961e-06,31.812,9.8763e-07,21.229,-1.4902e-06,2.6116,1.9801
1456,21.115,3.052,0.05,5.7589e-06,57.549,3.7469e-06,30.282,1.3654e-06,12.388,-4.8203e-06,-34.088,2.0002
1457,21.796,2.2233,0.05,1.3053e-05,130.44,6.9069e-06,29.795,2.3422e-06,-4.5027,-1.228e-05,-114.37,2.0983
1458,21.967,1.4337,0.05,1.4358e-05,143.48,7.2906e-06,21.846,2.0673e-06,-17.4,-1.3874e-05,-137.18,2.1227
1459,20.149,2.8594,0.05,4.3846e-06,43.815,3.7228e-06,53.423,2.4177e-06,43.617,-2.6506e-06,5.5357,1.8618
1460,9.1735,3.9035,0,0.00045233,4520.2,0.00015952,5.5795,0.00013217,-199.92,-0.00045529,-4613.9,0.44995
1461,8.7296,3.5552,0,0.00063282,6323.8,0.00021856,47.915,0.00019665,-116.74,-0.00063383,-6356.6,0.40637
1462,8.7689,3.9888,0,0.00050441,5040.6,0.00017754,71.911,0.00015412,-104.07,-0.00050472,-5054.3,0.40918
1463,9.0788,3.5521,0,0.00050909,5087.4,0.00017937,-54.403,0.00014336,-324.97,-0.000515,-5271.7,0.44084
1464,8.6201,3.7188,0,0.0006743,6738.4,0.00026087,373.44,0.0001906,-154.55,-0.00066903,-6613.4,0.39545
1465,8.9089,3.75,0.05,3.0689e-05,306.68,1.8162e-05,145.99,9.4517e-06,80.543,-2.6307e-05,-188.13,0.42355
1466,9.1735,3.9035,0.05,7.6539e-05,764.86,3.3009e-05,77.501,1.8769e-05,-29.491,-7.5159e-05,-735.22,0.44992
1467,8.7296,3.5552,0.05,8.0608e-05,805.53,7.392e-05,666.23,-1.2763e-05,14.924,-4.5961e-05,-234.51,0.40633
1468,8.7689,3.9888,0.05,0.00012407,1239.9,8.7378e-05,556.53,1.7604e-06,-86.77,-0.00010285,-872.77,0.40915
1469,8.6201,3.7188,0.05,0.00011847,1183.8,0.00010791,978.55,-1.5265e-05,53.072,-6.9637e-05,-355.45,0.39542
1470,7.9328,2.5836,0,0.00077746,7769.3,0.00028301,247.21,0.00023397,-121.25,-0.00077466,-7699.7,0.33388
1471,7.5949,2.3619,0,0.00067971,6792.4,0.00023601,49.829,0.00020892,-153.69,-0.00068125,-6842.1,0.30563
1472,7.3449,2.6535,0,0.00063295,6325.2,0.00021389,-22.681,0.00019827,-140.01,-0.00063564,-6405.7,0.28703
1473,7.7928,2.4593,0,0.00085602,8554.3,0.00030406,156.43,0.00025996,-174.91,-0.00085585,-8558.7,0.32184
1474,7.6898,2.6404,0.05,3.1466e-05,314.44,2.87e-05,271.28,-2.1311e-06,39.62,-1.8941e-05,-86.68,0.31396
1475,7.3449,2.6535,0.05,9.0634e-05,905.72,4.8575e-05,177.09,1.1747e-05,-99.626,-8.6087e-05,-834.71,0.287
1476,8.3038,3.4294,0,0.00080805,8074.9,0.00031134,483.85,0.00023413,-96.238,-0.00079989,-7865.5,0.36662
1477,7.9036,3.5826,0,0.00081661,8160.4,0.00032662,608.45,0.0002264,-144.56,-0.0008061,-7902.4,0.3312
1478,8.1942,3.593,0,0.00083401,8334.4,0.00033099,639.15,0.00023763,-62.312,-0.00082198,-8023.8,0.35631
1479,8.0702,3.2493,0.05,5.2678e-05,526.42,3.1677e-05,163.37,5.7443e-06,-31.473,-4.7655e-05,-432.69,0.34618
1480,8.0571,3.4985,0.05,6.417e-05,641.26,4.3665e-05,565.13,3.4665e-05,497.51,-4.5825e-05,-107.26,0.34453
1481,8.4279,2.3774,0,0.00070423,7037.5,0.00026217,145.31,0.00019422,-365.31,-0.00070658,-7133.6,0.37717
1482,8.4244,2.6994,0,0.00075595,7554.3,0.00026321,143.19,0.00023922,-37.086,-0.00075399,-7499.6,0.37766
1483,8.0359,2.4025,0,0.00090474,9041.2,0.0003222,230.1,0.00027934,-91.934,-0.00090196,-8967.8,0.34204
1484,7.9328,2.5836,0.05,9.9781e-05,997.12,7.6286e-05,566.18,-2.9229e-07,-9.1962,-7.6953e-05,-585.2,0.33385
1485,8.1758,2.5269,0.05,3.4389e-05,343.65,2.5292e-05,268.47,1.1277e-05,163.17,-2.5813e-05,-115.51,0.35471
1486,8.4279,2.3774,0.05,0.00016486,1647.5,0.00011242,757.58,1.4395e-05,21.053,-0.00013876,-1129.7,0.37714
1487,7.4323,1.7927,0,0.0005413,5409.2,0.00021977,445.89,0.00014821,-91.734,-0.00053326,-5212.1,0.29078
1488,6.8775,1.1784,0,0.0004204,4201.1,0.0001746,466.62,0.00011952,52.7,-0.00041003,-3926.1,0.24779
1489,7.3698,1.2198,0,0.00038485,3845.9,0.00018015,719.28,9.9946e-05,116.66,-0.00036707,-3392.3,0.28298
1490,7.3645,1.5021,0.05,6.0508e-05,604.66,5.017e-05,385.67,-7.1435e-06,-44.96,-4.1832e-05,-305.6,0.28423
1491,7.4323,1.7927,0.05,0.00010851,1084.4,0.00010346,1184.9,1.5536e-05,524.32,-6.3105e-05,-66.558,0.29075
1492,6.8775,1.1784,0.05,7.0976e-05,709.27,6.3491e-05,547.79,-1.1173e-05,-13.204,-4.2616e-05,-249.45,0.24777
1493,7.3698,1.2198,0.05,8.5967e-05,859.07,4.9545e-05,167.97,3.1376e-06,-180.72,-8.0697e-05,-810.63,0.28296
1494,8.7358,1.8763,0,0.00048646,4861.2,0.0001918,127.73,0.00011731,-431.92,-0.00048921,-4989.1,0.40498
1495,9.1828,1.1966,0,0.000351,3507.6,0.00013602,166.57,9.6141e-05,-133.09,-0.00034947,-3481.2,0.44767
1496,8.7964,1.1752,0,0.00032975,3295.2,0.00013793,318.61,8.7382e-05,-61.16,-0.00032372,-3150.1,0.40817
1497,8.7916,1.5247,0.05,5.3892e-05,538.55,4.4656e-05,305.97,-1.3172e-05,-128.53,-3.5536e-05,-296.56,0.40916
1498,8.7358,1.8763,0.05,0.00012402,1239.3,0.00011969,1323.4,8.2627e-06,486.17,-6.9797e-05,-100.34,0.40495
1499,9.7456,4.5162,0,0.00033628,3360.4,0.00012405,49.299,9.2875e-05,-184.93,-0.00033797,-3422.1,0.50855
1500,9.0335,4.1423,0,0.00041704,4167.5,0.00014514,49.494,0.00012935,-69.134,-0.00041724,-4176,0.43523
1501,9.3435,3.7055,0,0.00042608,4257.9,0.0001541,-23.267,0.00011505,-316.69,-0.0004311,-4420.3,0.46763
1502,9.3066,4.382,0,0.00034899,3487.5,0.00011911,-10.941,0.00010744,-98.582,-0.00035077,-3541.4,0.46263
1503,9.4382,4.057,0.05,1.6052e-05,160.41,1.4532e-05,159.71,2.5138e-06,69.409,-1.0118e-05,-25.501,0.47693
1504,9.7456,4.5162,0.05,3.342e-05,333.97,1.453e-05,26.683,7.2629e-06,-27.919,-3.3104e-05,-331.22,0.50852
1505,9.3066,4.382,0.05,3.779e-05,377.64,1.7237e-05,65.523,1.0172e-05,12.445,-3.6183e-05,-335.85,0.4626
1506,2.7686,4.809,0,0.00053266,5322.9,0.00021862,17.954,0.00010018,-871.97,-0.00054158,-5693.9,0.041368
1507,1.3956,5.143,0,0.00053698,5366.1,0.00023492,86.599,7.9184e-05,-1083.6,-0.00054428,-5768,0.0099799
1508,1.5158,4.4845,0,0.00054921,5488.3,0.00025186,23.489,5.013e-05,-1492.2,-0.00055825,-6063.3,0.012667
1509,2.2654,4.2161,0.05,3.4315e-05,342.92,2.6997e-05,222.27,1.3623e-06,29.656,-2.5696e-05,-173.65,0.028602
1510,2.0372,4.993,0.05,1.821e-05,181.97,8.7647e-06,18.046,2.616e-06,-28.153,-1.7936e-05,-182.58,0.021923
1511,1.3956,5.143,0.05,2.0814e-05,208,1.4223e-05,94.601,1.6148e-06,-0.1313,-1.7519e-05,-143.9,0.0099468
1512,1.5158,4.4845,0.05,3.633e-05,363.05,3.7858e-05,433.3,-1.3085e-06,139.02,-1.6137e-05,27.605,0.012634
1513,5.6851,1.2019,0,0.00044095,4406.5,0.000156,83.136,0.00013523,-72.917,-0.00044057,-4399.3,0.17169
1514,4.6149,2.3996,0,0.00047631,4759.8,0.00018575,37.591,0.00011017,-530.24,-0.00048214,-4980.7,0.11716
1515,3.9483,1.5663,0,0.00049355,4932.1,0.00019009,10.088,0.00011577,-548.36,-0.00050033,-5177.5,0.085213
1516,4.9799,1.5492,0.05,4.8455e-06,48.422,4.2097e-06,35.912,-4.8452e-07,0.64148,-3.138e-06,-19.296,0.13383
1517,13.484,4.0177,0,0.00022742,2272.6,8.8705e-05,-46.019,4.6312e-05,-364.55,-0.00023272,-2461.1,0.94832
1518,15.193,2.9614,0,0.00017084,1707.2,6.1793e-05,-50.848,4.217e-05,-198.29,-0.0001746,-1827,1.1719
1519,15.253,4.1048,0,0.00017653,1764.1,7.0961e-05,-20.653,3.3424e-05,-302.69,-0.00018033,-1908.8,1.1793
1520,14.147,2.9136,0.05,8.8461e-06,88.4,3.1032e-06,-18.295,8.2533e-07,-35.41,-9.6345e-06,-114,1.0338
1521,14.381,4.2096,0.05,6.3403e-06,63.359,4.3697e-06,7.363,-3.0737e-06,-48.564,-4.7884e-06,-61.447,1.0637
1522,13.511,4.0701,0.05,1.6429e-05,164.17,1.5207e-05,131.23,-4.7288e-06,-18.565,-8.1521e-06,-44.286,0.95172
1523,15.193,2.9627,0.05,3.756e-05,375.34,1.6891e-05,-25.97,1.1757e-06,-144.05,-3.9031e-05,-446.15,1.1719
1524,12.343,2.6989,0,0.00025181,2516.4,9.6521e-05,-18.858,5.7599e-05,-311.31,-0.00025615,-2668.7,0.8068
1525,11.922,4.1507,0,0.00025648,2563,9.9999e-05,-18.702,5.5565e-05,-352.56,-0.00026116,-2732.3,0.75592
1526,11.979,3.3799,0,0.00026134,2611.6,0.0001051,-19.069,5.0546e-05,-428.94,-0.00026654,-2811.4,0.76306
1527,13.249,2.7217,0.05,2.0704e-05,206.89,8.9131e-06,-23.668,5.0488e-07,-86.844,-2.1847e-05,-254.79,0.91894
1528,12.613,3.8782,0.05,4.627e-06,46.238,2.0418e-06,-16.72,-1.3756e-06,-42.397,-5.0625e-06,-70.099,0.83982
1529,12.343,2.6989,0.05,8.9087e-06,89.025,8.0588e-06,67.57,-2.1738e-06,-9.3137,-4.9225e-06,-29.967,0.80677
1530,11.979,3.3799,0.05,1.6088e-05,160.77,1.4385e-05,127.11,-1.9335e-06,4.5051,-9.8411e-06,-54.91,0.76303
1531,6.5574,4.8489,0,0.00040192,4016.4,0.00014278,119.66,0.00012633,-3.9792,-0.00039981,-3957.2,0.22663
1532,7.1672,5.2756,0,0.0002903,2901,0.00012142,353.51,8.3991e-05,72.302,-0.00028203,-2677.8,0.26576
1533,7.2274,4.9236,0,0.00037128,3710.2,0.00016205,497.77,9.9352e-05,26.688,-0.00036011,-3425.5,0.27232
1534,6.9511,4.7701,0.05,5.1845e-05,518.09,5.1017e-05,505.75,-1.0987e-05,39.878,-2.3242e-05,-52.2,0.25372
1535,6.8333,5.1831,0.05,1.3454e-05,134.44,1.0516e-05,95.167,1.7676e-06,29.435,-1.0068e-05,-59.497,0.24332
1536,7.1672,5.2756,0.05,9.3055e-05,929.91,3.997e-05,73.102,2.1041e-05,-69.127,-9.2168e-05,-919.73,0.26574
1537,10.103,1.2036,0,0.00030736,3071.5,0.00011395,30.374,8.2472e-05,-206.16,-0.00030967,-3152.5,0.54543
1538,11.366,1.5553,0,0.00027819,2780,0.00010565,0.425,6.7495e-05,-286.26,-0.00028194,-2911.8,0.68892
1539,11.002,2.2364,0,0.00028752,2873.3,0.00011423,0.24677,6.0365e-05,-404.48,-0.00029225,-3053.9,0.64787
1540,10.632,1.5387,0.05,3.4235e-06,34.212,2.5065e-06,16.365,-9.3932e-08,-3.1739,-2.7511e-06,-23.139,0.60478
1541,1.1832,1.6875,0,0.00054108,5407,0.00024705,-6.1855,4.8554e-05,-1497.6,-0.00055099,-6002.4,0.0079775
1542,2.0551,1.9945,0,0.00053082,5304.5,0.00023455,-34.293,6.1082e-05,-1337.7,-0.000542,-5869,0.023989
1543,1.094,3.1909,0,0.00055339,5530.1,0.00026669,-22.274,1.7145e-05,-1897.2,-0.00056165,-6246.1,0.0070118
1544,1.8436,2.9224,0.05,2.9555e-05,295.35,1.6273e-05,-15.508,-6.0516e-06,-183.25,-2.9114e-05,-356.53,0.019661
1545,1.1936,2.4057,0.05,6.0503e-06,60.461,5.6447e-06,56.654,-1.4846e-07,13.126,-3.5433e-06,-12.381,0.0083103
1546,1.1832,1.6875,0.05,4.3423e-05,433.93,1.4469e-05,-30.604,1.1252e-05,-54.781,-4.4825e-05,-476.12,0.0079438
1547,2.0551,1.9945,0.05,4.0791e-05,407.62,2.2937e-05,-14.041,-8.7895e-06,-252.42,-3.9705e-05,-484.71,0.023956
1548,1.094,3.1909,0.05,2.5731e-05,257.13,1.9396e-05,137.39,-4.2001e-07,-11.498,-2.012e-05,-159.52,0.0069763
1549,8.6765,2.5499,0,0.00061767,6172.4,0.00021559,-97.334,0.00017458,-405.49,-0.00062565,-6418.1,0.40112
1550,8.68,2.2278,0.05,5.5321e-05,552.83,4.0547e-05,334.82,7.3663e-06,85.514,-4.3777e-05,-298.76,0.40064
1551,9.1877,0.84714,0,0.00028528,2850.8,0.0001023,114.89,9.0801e-05,28.517,-0.00028274,-2778.1,0.44671
1552,9.6126,1.4342,0.05,3.8568e-05,385.41,3.7665e-05,464.69,8.8083e-06,247.87,-2.1559e-05,19.701,0.49333
1553,9.1828,1.1966,0.05,8.4971e-05,849.12,6.7501e-05,541.6,1.9152e-07,35.866,-6.2971e-05,-438.71,0.44763
1554,10.103,1.2036,0.05,2.5566e-05,255.49,2.2446e-05,200.53,-1.6194e-06,19.714,-1.6455e-05,-91.751,0.5454
1555,9.5741,0.86849,0.05,1.2273e-05,122.65,8.9947e-06,45.596,-2.287e-06,-39.171,-9.7227e-06,-95.039,0.48734
1556,8.7964,1.1752,0.05,6.7024e-05,669.78,6.0855e-05,629.42,4.6825e-06,207.36,-4.1929e-05,-142.86,0.40814
1557,9.1877,0.84714,0.05,5.122e-05,511.85,5.0518e-05,495.34,-1.3749e-05,12.451,-2.0896e-05,-41.242,0.44668
1558,8.8012,0.82578,0.05,3.5613e-05,355.88,2.5222e-05,148.27,-1.4135e-06,-51.861,-2.9464e-05,-262.62,0.40686
1559,21.934,3.5565,0,4.3534e-05,435.04,2.0664e-05,74.323,1.0047e-05,-5.4474,-4.181e-05,-395.08,2.1182
1560,22.008,4.3176,0,4.0976e-05,409.48,1.9175e-05,66.178,9.6148e-06,-5.6515,-3.9471e-05,-374.46,2.1285
1561,20.286,4.1926,0,6.1006e-05,609.64,2.629e-05,125.11,2.1098e-05,86.1,-5.732e-05,-503.1,1.8811
1562,21.253,4.3852,0.05,7.3874e-06,73.823,4.0863e-06,10.261,1.9857e-07,-18.95,-7.0879e-06,-73.697,2.0195
1563,7.25,2.375,0,0.0005885,5880.9,0.00020877,31.98,0.00017214,-243.24,-0.00059161,-5981.7,0.27927
1564,7.6979,2.1808,0,0.00081495,8143.9,0.00027996,68.501,0.00025646,-108.05,-0.00081548,-8162.2,0.31309
1565,7.5949,2.3619,0.05,0.00010546,1053.9,9.4899e-05,861.82,-1.0098e-05,72.91,-6.4399e-05,-335.09,0.3056
1566,7.5,2.0833,0.05,6.4987e-05,649.42,5.398e-05,388.25,-1.2681e-05,-112.62,-4.3676e-05,-345.5,0.29719
1567,7.25,2.375,0.05,8.8999e-05,889.38,5.8589e-05,345.48,5.4564e-06,-53.739,-7.7036e-05,-673.56,0.27924
1568,7.6979,2.1808,0.05,0.00027258,2723.9,0.00027161,2806.7,-4.0568e-05,461.1,-0.00012602,-180.92,0.31306
1569,6.8827,0.89605,0,0.00036248,3622.3,0.00014464,387.65,0.0001123,144.62,-0.00035281,-3350.1,0.24646
1570,5.6851,1.2019,0.05,3.9872e-05,398.44,4.0791e-05,489.64,4.3722e-06,216,-2.0049e-05,32.506,0.17167
1571,6.3904,0.85459,0.05,1.214e-05,121.31,1.0084e-05,81.661,-8.1192e-07,-0.2104,-8.4649e-06,-57.712,0.21338
1572,17.302,1.8579,0,0.00010054,1004.7,3.7576e-05,10.976,2.6534e-05,-71.988,-0.00010132,-1032.6,1.4605
1573,16.065,2.8579,0,0.00013916,1390.6,5.1843e-05,-15.952,3.4046e-05,-149.67,-0.00014149,-1468.6,1.2901
1574,16.005,1.7157,0.05,3.9038e-06,39.012,2.8894e-06,17.176,-4.1622e-07,-7.6613,-3.095e-06,-27.788,1.2815
1575,8.6117,3.1161,0,0.00069971,6992.3,0.00024069,57.623,0.00021955,-101.22,-0.00070032,-7012.8,0.39553
1576,8.8996,3.3572,0,0.0006098,6093.8,0.00020503,-41.842,0.00019094,-147.71,-0.00061296,-6187.9,0.42322
1577,8.4409,3.5239,0,0.00076804,7675.1,0.000302,502.25,0.00021565,-146.52,-0.00075993,-7476.6,0.37901
1578,8.3169,3.1802,0.05,5.4736e-05,546.98,4.3499e-05,333.1,-2.1888e-06,-10.182,-4.0452e-05,-297.68,0.36812
1579,8.3038,3.4294,0.05,0.00011955,1194.7,0.00011591,1188.8,-9.3304e-06,247.84,-6.2979e-05,-155.26,0.36659
1580,8.5504,3.3603,0.05,4.6737e-05,467.05,2.6971e-05,133.24,6.3831e-06,-21.45,-4.2872e-05,-391.53,0.38952
1581,8.4409,3.5239,0.05,7.1547e-05,714.98,5.1004e-05,370.76,5.6349e-06,29.877,-5.8348e-05,-450.86,0.37897
1582,7.0063,3.1538,0,0.00053104,5306.8,0.00018148,-37.128,0.00016118,-189.66,-0.00053474,-5418.5,0.26222
1583,7,2.6667,0.05,1.166e-05,116.52,7.3633e-06,54.265,2.4873e-06,17.629,-9.9959e-06,-76.165,0.26147
1584,4.6109,4.0002,0,0.00047137,4710.4,0.00018105,20.187,0.0001125,-494.86,-0.00047732,-4926.6,0.11662
1585,5.6266,4.6326,0,0.00045422,4539.1,0.00015974,27.293,0.00013553,-154.63,-0.00045612,-4600,0.16951
1586,4.2359,4.6877,0,0.00049232,4919.8,0.00018419,-1.6073,0.0001243,-451.58,-0.00049849,-5131,0.097179
1587,5.3869,3.9534,0.05,8.9781e-06,89.719,9.5249e-06,117.05,7.9394e-07,51.445,-4.0824e-06,14.806,0.15759
1588,4.9717,4.7505,0.05,2.1642e-06,21.627,1.3561e-06,6.0381,2.1902e-08,-3.9868,-1.9473e-06,-18.782,0.13282
1589,4.6109,4.0002,0.05,2.7497e-05,274.78,2.6152e-05,305.59,4.8832e-06,145.78,-1.6076e-05,-11.7,0.11659
1590,5.6266,4.6326,0.05,1.78e-05,177.87,8.1804e-06,8.1587,2.3679e-06,-35.514,-1.7858e-05,-187.48,0.16948
1591,4.2359,4.6877,0.05,2.4523e-05,245.06,2.202e-05,283.48,9.218e-06,187.28,-1.5054e-05,4.9129,0.097148
1592,9.6047,5.196,0,0.00028206,2818.7,0.00010167,54.475,8.3339e-05,-83.289,-0.0002823,-2830.6,0.49158
1593,8.8719,5.3981,0,0.00021731,2171.6,7.9511e-05,121.03,6.9538e-05,46.09,-0.00021437,-2087.1,0.41385
1594,9.1657,5.0618,0,0.00029724,2970.3,0.00010099,26.236,9.5568e-05,-14.524,-0.00029702,-2964.2,0.44579
1595,8.8776,5.1376,0.05,6.7664e-05,676.17,4.4146e-05,301.75,9.7252e-06,43.124,-5.7978e-05,-465.57,0.41565
1596,9.1563,5.4167,0.05,7.151e-06,71.46,4.5064e-06,30.567,1.2476e-06,6.0819,-6.2054e-06,-49.917,0.44329
1597,9.6047,5.196,0.05,3.6957e-05,369.31,3.6608e-05,365.86,-8.1846e-06,29.3,-1.5973e-05,-29.222,0.49155
1598,8.8719,5.3981,0.05,7.027e-05,702.22,3.114e-05,81.675,1.6683e-05,-26.949,-6.8706e-05,-668.53,0.41381
1599,9.1657,5.0618,0.05,3.8895e-05,388.68,3.8673e-05,399.88,-5.4115e-06,68.639,-1.8274e-05,-28.007,0.44576
1600,17.362,3,0,0.00010494,1048.7,3.5984e-05,-39.675,2.8627e-05,-94.953,-0.00010712,-1114.9,1.4691
1601,18.973,3.0165,0,6.917e-05,691.22,2.7771e-05,109.38,2.4455e-05,84.468,-6.5838e-05,-593.96,1.6949
1602,19.788,1.8594,0.05,7.4562e-06,74.511,4.3911e-06,-2.6187,-2.2683e-06,-52.655,-7.006e-06,-88.252,1.8101
1603,17.302,1.8579,0.05,3.5472e-05,354.48,3.4409e-05,349.44,-3.5267e-06,64.404,-1.8417e-05,-47.48,1.4605
1604,18.599,2,0.05,4.3199e-06,43.169,2.2422e-06,0.94512,-1.1582e-07,-16.772,-4.307e-06,-48.263,1.6419
1605,17.362,3,0.05,2.2761e-05,227.45,2.0542e-05,219.99,2.8724e-06,87.226,-1.4413e-05,-42.648,1.4691
1606,18.959,3,0.05,4.5928e-06,45.896,2.0035e-06,-8.9149,-3.5729e-07,-26.653,-4.933e-06,-61.033,1.693
1607,2.0448,1.2763,0,0.00052377,5234,0.00021822,5.321,9.0928e-05,-951.12,-0.00053326,-5641,0.022899
1608,1.1729,0.96936,0.05,1.3898e-05,138.89,1.0947e-05,105.25,2.4638e-06,41.512,-1.0257e-05,-54.066,0.0073111
1609,2.0448,1.2763,0.05,2.6762e-05,267.43,1.691e-05,103,3.2744e-06,0.54103,-2.3484e-05,-200.51,0.022866
1610,6.647,4.0778,0,0.00048446,4841.2,0.0001656,8.1148,0.00015086,-102.65,-0.00048597,-4887.5,0.23556
1611,7.3813,3.6538,0,0.00064186,6414.2,0.00023494,208.48,0.00019131,-119.29,-0.00063972,-6363.3,0.28941
1612,7.3025,3.8493,0,0.00055175,5513.7,0.00020081,218.58,0.00017014,-11.833,-0.00054787,-5406.7,0.2829
1613,7.0408,3.9991,0.05,6.0527e-05,604.86,2.688e-05,41.399,1.1355e-05,-75.254,-6.0253e-05,-613.29,0.26326
1614,6.4073,3.3986,0.05,4.0994e-05,409.65,2.9582e-05,204.55,1.2619e-06,-8.2307,-3.3272e-05,-267.71,0.22068
1615,7.0063,3.1538,0.05,5.5019e-05,549.81,4.7742e-05,399.86,-6.6465e-06,-8.7937,-3.5453e-05,-225.24,0.26219
1616,7.0126,3.641,0.05,2.1859e-05,218.44,1.8161e-05,134.64,-3.5403e-06,-28.414,-1.487e-05,-113.54,0.26212
1617,3.5833,2.4167,0,0.00049653,4961.9,0.00020138,4.7339,9.6834e-05,-780.78,-0.00050505,-5303.1,0.071809
1618,3.875,3.9375,0,0.00049999,4996.4,0.00020023,10.869,0.00010298,-719.79,-0.00050802,-5310.6,0.083241
1619,5.026,3.2031,0.05,1.8755e-05,187.42,1.2056e-05,28.034,-3.9504e-06,-92.236,-1.6684e-05,-187.91,0.13859
1620,3.3718,3.3446,0.05,2.862e-05,286,2.5671e-05,343.39,1.2252e-05,242.57,-1.7285e-05,20.634,0.063957
1621,4.6149,2.3996,0.05,2.2572e-05,225.56,1.1789e-05,2.7041,-1.0494e-06,-93.761,-2.2516e-05,-255.05,0.11713
1622,4.25,3.25,0.05,5.1175e-07,5.114,4.7586e-07,4.632,-3.3927e-08,0.80163,-2.9705e-07,-1.1754,0.10027
1623,3.875,3.9375,0.05,2.2576e-05,225.61,1.7092e-05,138.41,1.7815e-06,23.375,-1.7503e-05,-121.52,0.08321
1624,7.4764,0.64976,0,0.00027228,2720.9,0.00012754,518.5,7.1493e-05,97.364,-0.00025934,-2388.4,0.28647
1625,7.5778,0.36203,0.05,2.5357e-05,253.39,1.3912e-05,49.129,2.5242e-06,-36.432,-2.4032e-05,-235.97,0.29123
1626,7.4764,0.64976,0.05,4.8659e-05,486.25,3.7174e-05,269.5,-9.7146e-07,-17.108,-3.7548e-05,-291.93,0.28645
1627,6.6752,4.4359,0.05,4.8168e-05,481.35,3.1193e-05,196.16,5.327e-06,1.816,-4.176e-05,-351.98,0.23627
1628,6.0418,3.8355,0.05,3.0022e-05,300.02,3.1008e-05,337.63,-4.3719e-06,71.799,-1.2286e-05,12.333,0.19664
