Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
414,10.657,0,0.1,0.00033138,3311.6,0.00033032,3281.7,-0.0001047,13.204,-0.00011594,-71.271,0.6875
415,11.87,0,0.05,4.2471e-06,42.441,3.2612e-06,24.504,1.5815e-12,8.6493e-06,-3.2612e-06,-24.504,0.82455
416,8.2315,0,0.1,0.0003442,3439.6,0.00034272,3402.4,-0.00010314,52.392,-0.00012613,-120.32,0.44347
417,9.4444,0,0.05,3.9843e-06,39.815,3.0594e-06,22.987,9.6446e-15,-4.876e-15,-3.0594e-06,-22.987,0.56002
418,5.8056,0,0.1,0.00030968,3094.7,0.00030752,3118.9,-5.7815e-05,373.98,-0.00013885,-234.91,0.24388
419,7.0185,0,0.05,3.6438e-05,364.13,2.798e-05,210.23,3.0147e-12,-4.4593e-14,-2.798e-05,-210.23,0.33901
420,3.3796,0,0.1,0.00036622,3659.7,0.00036376,3603.8,-0.0001031,96.032,-0.00014127,-190.76,0.074237
421,4.5926,0,0.05,5.7063e-05,570.23,4.3817e-05,329.22,-9.2942e-21,4.2737e-06,-4.3817e-05,-329.22,0.15465
422,2.1667,0,0.05,9.8035e-06,97.967,7.5278e-06,56.561,-1.5968e-21,-1.1997e-14,-7.5278e-06,-56.561,0.004923
423,1,1.8804e-30,0.1,0.00032426,3240.4,0.00036026,4307.8,-5.6703e-05,1174.9,-8.4022e-05,969.67,0.0026537
424,2,3.7609e-30,0.05,2.9364e-05,293.43,2.2548e-05,169.41,-4.7827e-21,-3.5935e-14,-2.2548e-05,-169.41,0.010773
425,0,0,0.05,4.4488e-05,444.57,3.4161e-05,256.67,-7.246e-21,-5.4444e-14,-3.4161e-05,-256.67,0
426,1,1.8804e-30,0,0.00032426,3240.4,8.4022e-05,-969.67,5.6703e-05,-1174.9,-0.00036026,-4307.8,0.0026537
427,2,0.5,0,0.00045148,4511.7,0.00014304,-575.74,0.00010581,-855.48,-0.00047518,-5220.8,0.013896
428,8.7419e-15,1,0,0.00034519,3449.5,7.1472e-06,-3213,2.6553e-07,-3264.7,-0.00045536,-6688.1,0
429,5.8056,0,0,0.00030968,3094.7,0.00013885,234.91,5.7815e-05,-373.98,-0.00030752,-3118.9,0.24388
430,3.3796,0,0,0.00036622,3659.7,0.00014127,190.76,0.0001031,-96.032,-0.00036376,-3603.8,0.074237
431,8.2315,0,0,0.0003442,3439.6,0.00012613,120.32,0.00010314,-52.392,-0.00034272,-3402.4,0.44347
432,10.657,0,0,0.00033138,3311.6,0.00011594,71.271,0.0001047,-13.204,-0.00033032,-3281.7,0.6875
433,13.083,0,0,0.00025773,2575.5,8.8049e-05,15.38,8.1364e-05,-34.847,-0.00025802,-2584.9,0.97018
434,15.509,0,0,0.00019506,1949.3,6.8286e-05,47.08,6.2031e-05,0.079346,-0.00019422,-1925.3,1.2829
435,17.935,0,0,0.00013633,1362.3,4.9772e-05,59.702,4.2299e-05,3.552,-0.00013517,-1329.9,1.6182
436,20.361,0,0,8.1863e-05,818.06,3.3089e-05,71.782,2.31e-05,-3.2732,-8.0439e-05,-781.22,1.9691
437,22.787,0,0,4.2551e-05,425.22,1.978e-05,49.666,8.3184e-06,-36.45,-4.1667e-05,-412.02,2.329
438,2.1667,0.5,0,0.00043414,4338.4,0.00018129,169.3,9.1049e-05,-508.77,-0.00043592,-4468.2,0.01165
439,24,1,0,3.0499e-05,304.78,1.4976e-05,23.474,3.0329e-06,-66.26,-3.0219e-05,-316.1,2.5118
440,1.5,6,0,0.00033766,3374.2,0.00012617,112.17,9.6311e-05,-112.2,-0.0003371,-3368.7,0.0059119
441,0.5,6,0,0.00027493,2747.4,9.359e-05,-426.03,4.5352e-05,-788.48,-0.00029379,-3336.6,0.00055528
442,2,5.625,0,0.00037826,3779.9,0.00010632,-621.11,9.9229e-05,-674.41,-0.00040027,-4427.4,0.012609
443,4.8081e-14,5.5,0,0.00025611,2559.3,5.5068e-06,-2400.8,-1.7167e-06,-2455,-0.00033867,-4986.8,0
444,3.9339e-14,4.5,0,0.00038903,3887.6,5.52e-06,-3733.7,-5.7592e-06,-3818.5,-0.00051744,-7663,0
445,2.6226e-14,3,0,0.00043448,4341.8,2.1386e-05,-4045.2,-2.1425e-05,-4366.8,-0.00057669,-8538.8,0
446,24,3,0,3.2553e-05,325.31,1.6117e-05,22.896,2.7118e-06,-77.828,-3.2295e-05,-340.86,2.5134
447,24,5,0,3.1998e-05,319.75,1.5104e-05,15.314,3.4881e-06,-71.965,-3.2054e-05,-339.02,2.5135
448,22.635,6,0,4.6564e-05,465.32,1.9878e-05,28.755,9.9882e-06,-45.55,-4.6403e-05,-469.25,2.3089
449,19.906,6,0,9.1369e-05,913.06,3.2909e-05,25.567,2.7785e-05,-12.931,-9.1093e-05,-906.14,1.9049
450,17.177,6,0,0.00015354,1534.4,5.0551e-05,-8.964,5.005e-05,-12.724,-0.00015391,-1545.2,1.5139
451,14.448,6,0,0.00021995,2198,7.3577e-05,-12.195,6.9783e-05,-40.704,-0.00022084,-2224.3,1.1454
452,11.719,6,0,0.00028645,2862.5,9.6007e-05,-19.803,9.0203e-05,-63.41,-0.00028784,-2903.9,0.80948
453,8.9896,6,0,0.00034516,3449.2,0.000119,44.695,0.00010934,-27.949,-0.00034482,-3440.3,0.5164
454,6.2604,6,0,0.00034149,3412.5,0.00013621,332.99,0.00010285,82.312,-0.00033373,-3197.9,0.27498
455,3.5313,6,0,0.00029682,2966.1,0.00013341,307.78,6.3123e-05,-220.32,-0.00029178,-2886.9,0.087149
456,2.1667,5.5,0,0.0004747,4743.7,0.00018992,129.39,0.00010981,-472.5,-0.00047766,-4886.6,0.012558
457,2,4.5625,0,0.00097802,9773.4,0.00037675,-1095.5,0.00011861,-3035,-0.0010337,-11693,0.01874
458,2,4.1875,0,0.0018188,18175,0.00076008,-810.39,0.00022673,-4817.7,-0.001881,-20655,0.021665
459,2,5,0,0.0006183,6178.8,0.00021208,-1137.7,8.1244e-05,-2120.7,-0.00066784,-7749,0.015989
460,2.0833,4,0,0.0020422,20408,0.00074657,-1860.4,0.00036808,-4704.2,-0.0021389,-23541,0.025992
461,2.1667,4.75,0,0.00070641,7059.3,0.00023228,-373.94,0.00020007,-615.93,-0.00072294,-7551.1,0.020758
462,2.1667,4.25,0,0.0012507,12499,0.00037283,-1534,0.00033967,-1783.2,-0.001307,-14156,0.0264
463,2,1.25,0,0.00070306,7025.8,0.0002277,-751.22,0.0001697,-1187,-0.00073502,-7984.8,0.018404
464,2,1.75,0,0.0014789,14778,0.00060969,-631.72,0.00020395,-3680.3,-0.0015284,-16697,0.022163
465,2.0833,2,0,0.0018554,18541,0.00065538,-1695.7,0.00037669,-3789.7,-0.0019398,-21195,0.026801
466,2.1667,1.25,0,0.00067251,6720.4,0.00030415,690.88,0.00013868,-552.4,-0.00066146,-6564.4,0.0209
467,2.1667,1.75,0,0.0012365,12356,0.00048922,163.88,0.00027936,-1412.9,-0.0012502,-12905,0.027122
