Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12263	14.324	2.3636	0.	2218.8
12264	14.416	2.3636	5.e-002	8.2587
12265	14.416	2.0909	0.	2195.6
12266	14.324	2.1818	0.	2218.8
12267	14.416	2.1818	5.e-002	8.2594
12268	14.416	1.9091	0.	2195.5
12269	14.324	2.	0.	2218.7
12270	14.416	2.	5.e-002	8.2601
12271	14.416	1.7273	0.	2195.5
12272	14.324	1.8182	0.	2218.7
12273	14.416	1.8182	5.e-002	8.2607
12274	14.416	1.5455	0.	2195.4
12275	14.324	1.6364	0.	2218.7
12276	14.416	1.6364	5.e-002	8.2612
12277	14.416	1.3636	0.	2195.4
12278	14.324	1.4545	0.	2218.7
12279	14.416	1.4545	5.e-002	8.2615
12280	14.416	1.1818	0.	2195.4
12281	14.324	1.2727	0.	2218.8
12282	14.416	1.2727	5.e-002	8.2614
12283	14.416	1.	0.	2195.4
12284	14.324	1.0909	0.	2218.8
12285	14.416	1.0909	5.e-002	8.2608
12286	14.416	0.81818	0.	2195.5
12287	14.324	0.90909	0.	2218.9
12288	14.416	0.90909	5.e-002	8.2596
12289	14.416	0.63636	0.	2195.6
12290	14.324	0.72727	0.	2219.1
12291	14.416	0.72727	5.e-002	8.2557
12292	14.416	0.45455	0.	2195.9
12293	14.324	0.54545	0.	2219.3
12294	14.416	0.54545	5.e-002	8.2213
12295	14.416	0.27273	0.	2197.4
12296	14.324	0.36364	0.	2219.8
12297	14.416	0.36364	5.e-002	7.7288
12298	14.324	0.18182	0.	2222.7
12299	14.416	0.18182	5.e-002	0.42532
12300	14.416	9.0909e-002	0.	2191.3
12301	14.231	5.7273	0.	2244.9
12302	14.139	5.8182	0.	2270.3
12303	14.231	5.8182	5.e-002	0.38545
12304	14.231	5.9091	0.	2238.9
12305	14.231	5.5455	0.	2243.2
12306	14.139	5.6364	0.	2267.3
12307	14.231	5.6364	5.e-002	7.7528
12308	14.231	5.3636	0.	2242.8
12309	14.139	5.4545	0.	2266.7
12310	14.231	5.4545	5.e-002	8.249
12311	14.231	5.1818	0.	2242.5
12312	14.139	5.2727	0.	2266.3
12313	14.231	5.2727	5.e-002	8.284
12314	14.231	5.	0.	2242.3
12315	14.139	5.0909	0.	2266.
12316	14.231	5.0909	5.e-002	8.2882
12317	14.231	4.8182	0.	2242.1
12318	14.139	4.9091	0.	2265.7
12319	14.231	4.9091	5.e-002	8.29
12320	14.231	4.6364	0.	2242.
12321	14.139	4.7273	0.	2265.6
12322	14.231	4.7273	5.e-002	8.291
12323	14.231	4.4545	0.	2242.
12324	14.139	4.5455	0.	2265.4
12325	14.231	4.5455	5.e-002	8.2917
12326	14.231	4.2727	0.	2241.9
12327	14.139	4.3636	0.	2265.3
12328	14.231	4.3636	5.e-002	8.292
12329	14.231	4.0909	0.	2241.9
12330	14.139	4.1818	0.	2265.2
12331	14.231	4.1818	5.e-002	8.292
12332	14.231	3.9091	0.	2241.9
12333	14.139	4.	0.	2265.2
12334	14.231	4.	5.e-002	8.2919
12335	14.231	3.7273	0.	2241.9
12336	14.139	3.8182	0.	2265.1
12337	14.231	3.8182	5.e-002	8.2917
12338	14.231	3.5455	0.	2241.9
12339	14.139	3.6364	0.	2265.1
12340	14.231	3.6364	5.e-002	8.2914
12341	14.231	3.3636	0.	2241.9
12342	14.139	3.4545	0.	2265.1
12343	14.231	3.4545	5.e-002	8.2912
12344	14.231	3.1818	0.	2241.8
12345	14.139	3.2727	0.	2265.
12346	14.231	3.2727	5.e-002	8.291
12347	14.231	3.	0.	2241.8
12348	14.139	3.0909	0.	2265.
12349	14.231	3.0909	5.e-002	8.2909
12350	14.231	2.8182	0.	2241.8
12351	14.139	2.9091	0.	2265.
12352	14.231	2.9091	5.e-002	8.2909
12353	14.231	2.6364	0.	2241.9
12354	14.139	2.7273	0.	2265.
12355	14.231	2.7273	5.e-002	8.291
12356	14.231	2.4545	0.	2241.9
12357	14.139	2.5455	0.	2265.1
12358	14.231	2.5455	5.e-002	8.2912
12359	14.231	2.2727	0.	2241.9
12360	14.139	2.3636	0.	2265.1
12361	14.231	2.3636	5.e-002	8.2914
12362	14.231	2.0909	0.	2241.9
12363	14.139	2.1818	0.	2265.1
12364	14.231	2.1818	5.e-002	8.2917
12365	14.231	1.9091	0.	2241.9
12366	14.139	2.	0.	2265.2
12367	14.231	2.	5.e-002	8.2919
12368	14.231	1.7273	0.	2241.9
12369	14.139	1.8182	0.	2265.2
12370	14.231	1.8182	5.e-002	8.292
12371	14.231	1.5455	0.	2242.
12372	14.139	1.6364	0.	2265.3
12373	14.231	1.6364	5.e-002	8.292
12374	14.231	1.3636	0.	2242.
12375	14.139	1.4545	0.	2265.4
12376	14.231	1.4545	5.e-002	8.2917
12377	14.231	1.1818	0.	2242.1
12378	14.139	1.2727	0.	2265.6
12379	14.231	1.2727	5.e-002	8.291
12380	14.231	1.	0.	2242.3
12381	14.139	1.0909	0.	2265.7
12382	14.231	1.0909	5.e-002	8.29
12383	14.231	0.81818	0.	2242.5
12384	14.139	0.90909	0.	2266.
12385	14.231	0.90909	5.e-002	8.2882
12386	14.231	0.63636	0.	2242.8
12387	14.139	0.72727	0.	2266.3
12388	14.231	0.72727	5.e-002	8.284
12389	14.231	0.45455	0.	2243.2
12390	14.139	0.54545	0.	2266.7
12391	14.231	0.54545	5.e-002	8.249
12392	14.231	0.27273	0.	2244.9
12393	14.139	0.36364	0.	2267.3
12394	14.231	0.36364	5.e-002	7.7528
12395	14.139	0.18182	0.	2270.3
12396	14.231	0.18182	5.e-002	0.38545
12397	14.231	9.0909e-002	0.	2238.9
12398	14.046	5.7273	0.	2292.5
12399	13.954	5.8182	0.	2318.1
12400	14.046	5.8182	5.e-002	0.3497
12401	14.046	5.9091	0.	2286.7
12402	14.046	5.5455	0.	2290.7
12403	13.954	5.6364	0.	2314.9
12404	14.046	5.6364	5.e-002	7.7783
12405	14.046	5.3636	0.	2290.1
12406	13.954	5.4545	0.	2314.2
12407	14.046	5.4545	5.e-002	8.2781
12408	14.046	5.1818	0.	2289.7
12409	13.954	5.2727	0.	2313.7
12410	14.046	5.2727	5.e-002	8.3135
12411	14.046	5.	0.	2289.4
12412	13.954	5.0909	0.	2313.2
12413	14.046	5.0909	5.e-002	8.3181
12414	14.046	4.8182	0.	2289.1
12415	13.954	4.9091	0.	2312.9
12416	14.046	4.9091	5.e-002	8.3201
12417	14.046	4.6364	0.	2288.9
12418	13.954	4.7273	0.	2312.6
12419	14.046	4.7273	5.e-002	8.3216
12420	14.046	4.4545	0.	2288.7
12421	13.954	4.5455	0.	2312.3
12422	14.046	4.5455	5.e-002	8.3227
12423	14.046	4.2727	0.	2288.6
12424	13.954	4.3636	0.	2312.1
12425	14.046	4.3636	5.e-002	8.3235
12426	14.046	4.0909	0.	2288.5
12427	13.954	4.1818	0.	2312.
12428	14.046	4.1818	5.e-002	8.324
12429	14.046	3.9091	0.	2288.4
12430	13.954	4.	0.	2311.8
12431	14.046	4.	5.e-002	8.3243
12432	14.046	3.7273	0.	2288.3
12433	13.954	3.8182	0.	2311.7
12434	14.046	3.8182	5.e-002	8.3244
12435	14.046	3.5455	0.	2288.3
12436	13.954	3.6364	0.	2311.6
12437	14.046	3.6364	5.e-002	8.3245
12438	14.046	3.3636	0.	2288.2
12439	13.954	3.4545	0.	2311.6
12440	14.046	3.4545	5.e-002	8.3245
12441	14.046	3.1818	0.	2288.2
12442	13.954	3.2727	0.	2311.5
12443	14.046	3.2727	5.e-002	8.3245
12444	14.046	3.	0.	2288.2
12445	13.954	3.0909	0.	2311.5
12446	14.046	3.0909	5.e-002	8.3244
12447	14.046	2.8182	0.	2288.2
12448	13.954	2.9091	0.	2311.5
12449	14.046	2.9091	5.e-002	8.3244
12450	14.046	2.6364	0.	2288.2
12451	13.954	2.7273	0.	2311.5
12452	14.046	2.7273	5.e-002	8.3245
12453	14.046	2.4545	0.	2288.3
12454	13.954	2.5455	0.	2311.6
12455	14.046	2.5455	5.e-002	8.3245
12456	14.046	2.2727	0.	2288.3
12457	13.954	2.3636	0.	2311.6
12458	14.046	2.3636	5.e-002	8.3245
12459	14.046	2.0909	0.	2288.4
12460	13.954	2.1818	0.	2311.7
12461	14.046	2.1818	5.e-002	8.3244
12462	14.046	1.9091	0.	2288.5
12463	13.954	2.	0.	2311.8
12464	14.046	2.	5.e-002	8.3243
12465	14.046	1.7273	0.	2288.6
12466	13.954	1.8182	0.	2312.
12467	14.046	1.8182	5.e-002	8.324
12468	14.046	1.5455	0.	2288.7
12469	13.954	1.6364	0.	2312.1
12470	14.046	1.6364	5.e-002	8.3235
12471	14.046	1.3636	0.	2288.9
12472	13.954	1.4545	0.	2312.3
12473	14.046	1.4545	5.e-002	8.3227
12474	14.046	1.1818	0.	2289.1
12475	13.954	1.2727	0.	2312.6
12476	14.046	1.2727	5.e-002	8.3216
12477	14.046	1.	0.	2289.4
12478	13.954	1.0909	0.	2312.9
12479	14.046	1.0909	5.e-002	8.3201
12480	14.046	0.81818	0.	2289.7
12481	13.954	0.90909	0.	2313.2
12482	14.046	0.90909	5.e-002	8.3181
12483	14.046	0.63636	0.	2290.1
12484	13.954	0.72727	0.	2313.7
12485	14.046	0.72727	5.e-002	8.3135
12486	14.046	0.45455	0.	2290.7
12487	13.954	0.54545	0.	2314.2
12488	14.046	0.54545	5.e-002	8.2781
12489	14.046	0.27273	0.	2292.5
12490	13.954	0.36364	0.	2314.9
12491	14.046	0.36364	5.e-002	7.7783
12492	13.954	0.18182	0.	2318.1
12493	14.046	0.18182	5.e-002	0.34969
12494	14.046	9.0909e-002	0.	2286.7
12495	13.862	5.7273	0.	2340.3
12496	13.769	5.8182	0.	2366.
12497	13.862	5.8182	5.e-002	0.31732
12498	13.862	5.9091	0.	2334.7
12499	13.862	5.5455	0.	2338.4
12500	13.769	5.6364	0.	2362.8
12501	13.862	5.6364	5.e-002	7.8052
12502	13.862	5.3636	0.	2337.7
12503	13.769	5.4545	0.	2361.9
12504	13.862	5.4545	5.e-002	8.3083
12505	13.862	5.1818	0.	2337.1
12506	13.769	5.2727	0.	2361.2
12507	13.862	5.2727	5.e-002	8.344
12508	13.862	5.	0.	2336.7
12509	13.769	5.0909	0.	2360.7
12510	13.862	5.0909	5.e-002	8.3489
12511	13.862	4.8182	0.	2336.3
12512	13.769	4.9091	0.	2360.2
12513	13.862	4.9091	5.e-002	8.3512
12514	13.862	4.6364	0.	2336.
12515	13.769	4.7273	0.	2359.8
12516	13.862	4.7273	5.e-002	8.353
12517	13.862	4.4545	0.	2335.7
12518	13.769	4.5455	0.	2359.4
12519	13.862	4.5455	5.e-002	8.3545
12520	13.862	4.2727	0.	2335.5
12521	13.769	4.3636	0.	2359.2
12522	13.862	4.3636	5.e-002	8.3556
12523	13.862	4.0909	0.	2335.3
12524	13.769	4.1818	0.	2358.9
12525	13.862	4.1818	5.e-002	8.3564
12526	13.862	3.9091	0.	2335.1
12527	13.769	4.	0.	2358.7
12528	13.862	4.	5.e-002	8.3571
12529	13.862	3.7273	0.	2335.
12530	13.769	3.8182	0.	2358.5
12531	13.862	3.8182	5.e-002	8.3575
12532	13.862	3.5455	0.	2334.9
12533	13.769	3.6364	0.	2358.4
12534	13.862	3.6364	5.e-002	8.3578
12535	13.862	3.3636	0.	2334.8
12536	13.769	3.4545	0.	2358.3
12537	13.862	3.4545	5.e-002	8.358
12538	13.862	3.1818	0.	2334.8
12539	13.769	3.2727	0.	2358.2
12540	13.862	3.2727	5.e-002	8.3581
12541	13.862	3.	0.	2334.8
12542	13.769	3.0909	0.	2358.2
12543	13.862	3.0909	5.e-002	8.3582
12544	13.862	2.8182	0.	2334.8
12545	13.769	2.9091	0.	2358.2
12546	13.862	2.9091	5.e-002	8.3582
12547	13.862	2.6364	0.	2334.8
12548	13.769	2.7273	0.	2358.2
12549	13.862	2.7273	5.e-002	8.3581
12550	13.862	2.4545	0.	2334.9
12551	13.769	2.5455	0.	2358.3
12552	13.862	2.5455	5.e-002	8.358
12553	13.862	2.2727	0.	2335.
12554	13.769	2.3636	0.	2358.4
12555	13.862	2.3636	5.e-002	8.3578
12556	13.862	2.0909	0.	2335.1
12557	13.769	2.1818	0.	2358.5
12558	13.862	2.1818	5.e-002	8.3575
12559	13.862	1.9091	0.	2335.3
12560	13.769	2.	0.	2358.7
12561	13.862	2.	5.e-002	8.3571
12562	13.862	1.7273	0.	2335.5
12563	13.769	1.8182	0.	2358.9
12564	13.862	1.8182	5.e-002	8.3564
12565	13.862	1.5455	0.	2335.7
12566	13.769	1.6364	0.	2359.2
12567	13.862	1.6364	5.e-002	8.3556
12568	13.862	1.3636	0.	2336.
12569	13.769	1.4545	0.	2359.4
12570	13.862	1.4545	5.e-002	8.3545
12571	13.862	1.1818	0.	2336.3
12572	13.769	1.2727	0.	2359.8
12573	13.862	1.2727	5.e-002	8.353
12574	13.862	1.	0.	2336.7
12575	13.769	1.0909	0.	2360.2
12576	13.862	1.0909	5.e-002	8.3512
12577	13.862	0.81818	0.	2337.1
12578	13.769	0.90909	0.	2360.7
12579	13.862	0.90909	5.e-002	8.3489
12580	13.862	0.63636	0.	2337.7
12581	13.769	0.72727	0.	2361.2
12582	13.862	0.72727	5.e-002	8.344
12583	13.862	0.45455	0.	2338.4
12584	13.769	0.54545	0.	2361.9
12585	13.862	0.54545	5.e-002	8.3083
12586	13.862	0.27273	0.	2340.3
12587	13.769	0.36364	0.	2362.8
12588	13.862	0.36364	5.e-002	7.8052
12589	13.769	0.18182	0.	2366.
12590	13.862	0.18182	5.e-002	0.31732
12591	13.862	9.0909e-002	0.	2334.7
12592	13.677	5.7273	0.	2388.3
12593	13.584	5.8182	0.	2414.1
12594	13.677	5.8182	5.e-002	0.28778
12595	13.677	5.9091	0.	2382.8
12596	13.677	5.5455	0.	2386.2
12597	13.584	5.6364	0.	2410.8
12598	13.677	5.6364	5.e-002	7.8333
12599	13.677	5.3636	0.	2385.4
12600	13.584	5.4545	0.	2409.8
12601	13.677	5.4545	5.e-002	8.3394
12602	13.677	5.1818	0.	2384.7
12603	13.584	5.2727	0.	2409.
12604	13.677	5.2727	5.e-002	8.3755
12605	13.677	5.	0.	2384.2
12606	13.584	5.0909	0.	2408.3
12607	13.677	5.0909	5.e-002	8.3805
12608	13.677	4.8182	0.	2383.7
12609	13.584	4.9091	0.	2407.7
12610	13.677	4.9091	5.e-002	8.3831
12611	13.677	4.6364	0.	2383.2
12612	13.584	4.7273	0.	2407.2
12613	13.677	4.7273	5.e-002	8.3852
12614	13.677	4.4545	0.	2382.9
12615	13.584	4.5455	0.	2406.8
12616	13.677	4.5455	5.e-002	8.387
12617	13.677	4.2727	0.	2382.6
12618	13.584	4.3636	0.	2406.4
12619	13.677	4.3636	5.e-002	8.3884
12620	13.677	4.0909	0.	2382.3
12621	13.584	4.1818	0.	2406.1
12622	13.677	4.1818	5.e-002	8.3895
12623	13.677	3.9091	0.	2382.1
12624	13.584	4.	0.	2405.8
12625	13.677	4.	5.e-002	8.3904
12626	13.677	3.7273	0.	2381.9
12627	13.584	3.8182	0.	2405.6
12628	13.677	3.8182	5.e-002	8.3911
12629	13.677	3.5455	0.	2381.8
12630	13.584	3.6364	0.	2405.4
12631	13.677	3.6364	5.e-002	8.3916
12632	13.677	3.3636	0.	2381.7
12633	13.584	3.4545	0.	2405.2
12634	13.677	3.4545	5.e-002	8.3919
12635	13.677	3.1818	0.	2381.6
12636	13.584	3.2727	0.	2405.2
12637	13.677	3.2727	5.e-002	8.3922
12638	13.677	3.	0.	2381.6
12639	13.584	3.0909	0.	2405.1
12640	13.677	3.0909	5.e-002	8.3923
12641	13.677	2.8182	0.	2381.6
12642	13.584	2.9091	0.	2405.1
12643	13.677	2.9091	5.e-002	8.3923
12644	13.677	2.6364	0.	2381.7
12645	13.584	2.7273	0.	2405.2
12646	13.677	2.7273	5.e-002	8.3922
12647	13.677	2.4545	0.	2381.8
12648	13.584	2.5455	0.	2405.2
12649	13.677	2.5455	5.e-002	8.3919
12650	13.677	2.2727	0.	2381.9
12651	13.584	2.3636	0.	2405.4
12652	13.677	2.3636	5.e-002	8.3916
12653	13.677	2.0909	0.	2382.1
12654	13.584	2.1818	0.	2405.6
12655	13.677	2.1818	5.e-002	8.3911
12656	13.677	1.9091	0.	2382.3
12657	13.584	2.	0.	2405.8
12658	13.677	2.	5.e-002	8.3904
12659	13.677	1.7273	0.	2382.6
12660	13.584	1.8182	0.	2406.1
12661	13.677	1.8182	5.e-002	8.3895
12662	13.677	1.5455	0.	2382.9
12663	13.584	1.6364	0.	2406.4
12664	13.677	1.6364	5.e-002	8.3884
12665	13.677	1.3636	0.	2383.2
12666	13.584	1.4545	0.	2406.8
12667	13.677	1.4545	5.e-002	8.387
12668	13.677	1.1818	0.	2383.7
12669	13.584	1.2727	0.	2407.2
12670	13.677	1.2727	5.e-002	8.3852
12671	13.677	1.	0.	2384.2
12672	13.584	1.0909	0.	2407.7
12673	13.677	1.0909	5.e-002	8.3831
12674	13.677	0.81818	0.	2384.7
12675	13.584	0.90909	0.	2408.3
12676	13.677	0.90909	5.e-002	8.3805
12677	13.677	0.63636	0.	2385.4
12678	13.584	0.72727	0.	2409.
12679	13.677	0.72727	5.e-002	8.3755
12680	13.677	0.45455	0.	2386.2
12681	13.584	0.54545	0.	2409.8
12682	13.677	0.54545	5.e-002	8.3394
12683	13.677	0.27273	0.	2388.3
12684	13.584	0.36364	0.	2410.8
12685	13.677	0.36364	5.e-002	7.8333
12686	13.584	0.18182	0.	2414.1
12687	13.677	0.18182	5.e-002	0.28778
12688	13.677	9.0909e-002	0.	2382.8
12689	13.492	5.7273	0.	2436.4
12690	13.4	5.8182	0.	2462.4
12691	13.492	5.8182	5.e-002	0.26067
12692	13.492	5.9091	0.	2431.1
12693	13.492	5.5455	0.	2434.3
12694	13.4	5.6364	0.	2459.
12695	13.492	5.6364	5.e-002	7.8626
12696	13.492	5.3636	0.	2433.3
12697	13.4	5.4545	0.	2457.8
12698	13.492	5.4545	5.e-002	8.3714
12699	13.492	5.1818	0.	2432.5
12700	13.4	5.2727	0.	2457.
12701	13.492	5.2727	5.e-002	8.4078
12702	13.492	5.	0.	2431.9
12703	13.4	5.0909	0.	2456.2
12704	13.492	5.0909	5.e-002	8.413
12705	13.492	4.8182	0.	2431.3
12706	13.4	4.9091	0.	2455.5
12707	13.492	4.9091	5.e-002	8.4158
12708	13.492	4.6364	0.	2430.7
12709	13.4	4.7273	0.	2454.8
12710	13.492	4.7273	5.e-002	8.4182
12711	13.492	4.4545	0.	2430.3
12712	13.4	4.5455	0.	2454.3
12713	13.492	4.5455	5.e-002	8.4201
12714	13.492	4.2727	0.	2429.9
12715	13.4	4.3636	0.	2453.8
12716	13.492	4.3636	5.e-002	8.4218
12717	13.492	4.0909	0.	2429.5
12718	13.4	4.1818	0.	2453.4
12719	13.492	4.1818	5.e-002	8.4231
12720	13.492	3.9091	0.	2429.2
12721	13.4	4.	0.	2453.1
12722	13.492	4.	5.e-002	8.4242
12723	13.492	3.7273	0.	2429.
12724	13.4	3.8182	0.	2452.8
12725	13.492	3.8182	5.e-002	8.4251
12726	13.492	3.5455	0.	2428.8
12727	13.4	3.6364	0.	2452.6
12728	13.492	3.6364	5.e-002	8.4258
12729	13.492	3.3636	0.	2428.7
12730	13.4	3.4545	0.	2452.4
12731	13.492	3.4545	5.e-002	8.4263
12732	13.492	3.1818	0.	2428.6
12733	13.4	3.2727	0.	2452.3
12734	13.492	3.2727	5.e-002	8.4266
12735	13.492	3.	0.	2428.6
12736	13.4	3.0909	0.	2452.2
12737	13.492	3.0909	5.e-002	8.4268
12738	13.492	2.8182	0.	2428.6
12739	13.4	2.9091	0.	2452.2
12740	13.492	2.9091	5.e-002	8.4268
12741	13.492	2.6364	0.	2428.7
12742	13.4	2.7273	0.	2452.3
12743	13.492	2.7273	5.e-002	8.4266
12744	13.492	2.4545	0.	2428.8
12745	13.4	2.5455	0.	2452.4
12746	13.492	2.5455	5.e-002	8.4263
12747	13.492	2.2727	0.	2429.
12748	13.4	2.3636	0.	2452.6
12749	13.492	2.3636	5.e-002	8.4258
12750	13.492	2.0909	0.	2429.2
12751	13.4	2.1818	0.	2452.8
12752	13.492	2.1818	5.e-002	8.4251
12753	13.492	1.9091	0.	2429.5
12754	13.4	2.	0.	2453.1
12755	13.492	2.	5.e-002	8.4242
12756	13.492	1.7273	0.	2429.9
12757	13.4	1.8182	0.	2453.4
12758	13.492	1.8182	5.e-002	8.4231
12759	13.492	1.5455	0.	2430.3
12760	13.4	1.6364	0.	2453.8
12761	13.492	1.6364	5.e-002	8.4218
12762	13.492	1.3636	0.	2430.7
12763	13.4	1.4545	0.	2454.3
12764	13.492	1.4545	5.e-002	8.4201
12765	13.492	1.1818	0.	2431.3
12766	13.4	1.2727	0.	2454.8
12767	13.492	1.2727	5.e-002	8.4182
12768	13.492	1.	0.	2431.9
12769	13.4	1.0909	0.	2455.5
12770	13.492	1.0909	5.e-002	8.4158
12771	13.492	0.81818	0.	2432.5
12772	13.4	0.90909	0.	2456.2
12773	13.492	0.90909	5.e-002	8.413
12774	13.492	0.63636	0.	2433.3
12775	13.4	0.72727	0.	2457.
12776	13.492	0.72727	5.e-002	8.4078
12777	13.492	0.45455	0.	2434.3
12778	13.4	0.54545	0.	2457.8
12779	13.492	0.54545	5.e-002	8.3714
12780	13.492	0.27273	0.	2436.4
12781	13.4	0.36364	0.	2459.
12782	13.492	0.36364	5.e-002	7.8626
12783	13.4	0.18182	0.	2462.4
12784	13.492	0.18182	5.e-002	0.26067
12785	13.492	9.0909e-002	0.	2431.1
12786	13.307	5.7273	0.	2484.8
12787	13.215	5.8182	0.	2510.9
12788	13.307	5.8182	5.e-002	0.23584
12789	13.307	5.9091	0.	2479.7
12790	13.307	5.5455	0.	2482.5
12791	13.215	5.6364	0.	2507.3
12792	13.307	5.6364	5.e-002	7.893
12793	13.307	5.3636	0.	2481.4
12794	13.215	5.4545	0.	2506.1
12795	13.307	5.4545	5.e-002	8.4042
12796	13.307	5.1818	0.	2480.5
12797	13.215	5.2727	0.	2505.1
12798	13.307	5.2727	5.e-002	8.441
12799	13.307	5.	0.	2479.7
12800	13.215	5.0909	0.	2504.2
12801	13.307	5.0909	5.e-002	8.4464
12802	13.307	4.8182	0.	2479.
12803	13.215	4.9091	0.	2503.4
12804	13.307	4.9091	5.e-002	8.4494
12805	13.307	4.6364	0.	2478.4
12806	13.215	4.7273	0.	2502.7
12807	13.307	4.7273	5.e-002	8.4519
12808	13.307	4.4545	0.	2477.8
12809	13.215	4.5455	0.	2502.
12810	13.307	4.5455	5.e-002	8.4541
12811	13.307	4.2727	0.	2477.4
12812	13.215	4.3636	0.	2501.5
12813	13.307	4.3636	5.e-002	8.4559
12814	13.307	4.0909	0.	2476.9
12815	13.215	4.1818	0.	2501.
12816	13.307	4.1818	5.e-002	8.4575
12817	13.307	3.9091	0.	2476.6
12818	13.215	4.	0.	2500.6
12819	13.307	4.	5.e-002	8.4588
12820	13.307	3.7273	0.	2476.3
12821	13.215	3.8182	0.	2500.2
12822	13.307	3.8182	5.e-002	8.4598
12823	13.307	3.5455	0.	2476.1
12824	13.215	3.6364	0.	2500.
12825	13.307	3.6364	5.e-002	8.4606
12826	13.307	3.3636	0.	2475.9
12827	13.215	3.4545	0.	2499.8
12828	13.307	3.4545	5.e-002	8.4612
12829	13.307	3.1818	0.	2475.9
12830	13.215	3.2727	0.	2499.6
12831	13.307	3.2727	5.e-002	8.4616
12832	13.307	3.	0.	2475.8
12833	13.215	3.0909	0.	2499.5
12834	13.307	3.0909	5.e-002	8.4618
12835	13.307	2.8182	0.	2475.9
12836	13.215	2.9091	0.	2499.5
12837	13.307	2.9091	5.e-002	8.4618
12838	13.307	2.6364	0.	2475.9
12839	13.215	2.7273	0.	2499.6
12840	13.307	2.7273	5.e-002	8.4616
12841	13.307	2.4545	0.	2476.1
12842	13.215	2.5455	0.	2499.8
12843	13.307	2.5455	5.e-002	8.4612
12844	13.307	2.2727	0.	2476.3
12845	13.215	2.3636	0.	2500.
12846	13.307	2.3636	5.e-002	8.4606
12847	13.307	2.0909	0.	2476.6
12848	13.215	2.1818	0.	2500.2
12849	13.307	2.1818	5.e-002	8.4598
12850	13.307	1.9091	0.	2476.9
12851	13.215	2.	0.	2500.6
12852	13.307	2.	5.e-002	8.4588
12853	13.307	1.7273	0.	2477.4
12854	13.215	1.8182	0.	2501.
12855	13.307	1.8182	5.e-002	8.4575
12856	13.307	1.5455	0.	2477.8
12857	13.215	1.6364	0.	2501.5
12858	13.307	1.6364	5.e-002	8.4559
12859	13.307	1.3636	0.	2478.4
12860	13.215	1.4545	0.	2502.
12861	13.307	1.4545	5.e-002	8.4541
12862	13.307	1.1818	0.	2479.
12863	13.215	1.2727	0.	2502.7
12864	13.307	1.2727	5.e-002	8.4519
12865	13.307	1.	0.	2479.7
12866	13.215	1.0909	0.	2503.4
12867	13.307	1.0909	5.e-002	8.4494
12868	13.307	0.81818	0.	2480.5
12869	13.215	0.90909	0.	2504.2
12870	13.307	0.90909	5.e-002	8.4464
12871	13.307	0.63636	0.	2481.4
12872	13.215	0.72727	0.	2505.1
12873	13.307	0.72727	5.e-002	8.441
12874	13.307	0.45455	0.	2482.5
12875	13.215	0.54545	0.	2506.1
12876	13.307	0.54545	5.e-002	8.4042
12877	13.307	0.27273	0.	2484.8
12878	13.215	0.36364	0.	2507.3
12879	13.307	0.36364	5.e-002	7.893
12880	13.215	0.18182	0.	2510.9
12881	13.307	0.18182	5.e-002	0.23583
12882	13.307	9.0909e-002	0.	2479.7
12883	13.122	5.7273	0.	2533.3
12884	13.03	5.8182	0.	2559.6
12885	13.122	5.8182	5.e-002	0.21343
12886	13.122	5.9091	0.	2528.3
12887	13.122	5.5455	0.	2530.9
12888	13.03	5.6364	0.	2555.9
12889	13.122	5.6364	5.e-002	7.9245
12890	13.122	5.3636	0.	2529.7
12891	13.03	5.4545	0.	2554.6
12892	13.122	5.4545	5.e-002	8.438
12893	13.122	5.1818	0.	2528.7
12894	13.03	5.2727	0.	2553.4
12895	13.122	5.2727	5.e-002	8.475
12896	13.122	5.	0.	2527.8
12897	13.03	5.0909	0.	2552.4
12898	13.122	5.0909	5.e-002	8.4805
12899	13.122	4.8182	0.	2527.
12900	13.03	4.9091	0.	2551.5
12901	13.122	4.9091	5.e-002	8.4837
12902	13.122	4.6364	0.	2526.3
12903	13.03	4.7273	0.	2550.7
12904	13.122	4.7273	5.e-002	8.4864
12905	13.122	4.4545	0.	2525.6
12906	13.03	4.5455	0.	2550.
12907	13.122	4.5455	5.e-002	8.4888
12908	13.122	4.2727	0.	2525.1
12909	13.03	4.3636	0.	2549.3
12910	13.122	4.3636	5.e-002	8.4908
12911	13.122	4.0909	0.	2524.6
12912	13.03	4.1818	0.	2548.7
12913	13.122	4.1818	5.e-002	8.4925
12914	13.122	3.9091	0.	2524.2
12915	13.03	4.	0.	2548.3
12916	13.122	4.	5.e-002	8.494
12917	13.122	3.7273	0.	2523.8
12918	13.03	3.8182	0.	2547.9
12919	13.122	3.8182	5.e-002	8.4952
12920	13.122	3.5455	0.	2523.6
12921	13.03	3.6364	0.	2547.5
12922	13.122	3.6364	5.e-002	8.4961
12923	13.122	3.3636	0.	2523.4
12924	13.03	3.4545	0.	2547.3
12925	13.122	3.4545	5.e-002	8.4968
12926	13.122	3.1818	0.	2523.3
12927	13.03	3.2727	0.	2547.1
12928	13.122	3.2727	5.e-002	8.4972
12929	13.122	3.	0.	2523.2
12930	13.03	3.0909	0.	2547.1
12931	13.122	3.0909	5.e-002	8.4975
12932	13.122	2.8182	0.	2523.3
12933	13.03	2.9091	0.	2547.1
