Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17745	3.8812	5.2727	5.e-002	8.1388e-002
17746	3.8812	5.	0.	8.2807e-002
17747	3.7888	5.0909	0.	7.8515e-002
17748	3.8812	5.0909	5.e-002	8.2337e-002
17749	3.8812	4.8182	0.	8.3615e-002
17750	3.7888	4.9091	0.	7.9359e-002
17751	3.8812	4.9091	5.e-002	8.319e-002
17752	3.8812	4.6364	0.	8.4333e-002
17753	3.7888	4.7273	0.	8.0112e-002
17754	3.8812	4.7273	5.e-002	8.3953e-002
17755	3.8812	4.4545	0.	8.4965e-002
17756	3.7888	4.5455	0.	8.0779e-002
17757	3.8812	4.5455	5.e-002	8.4628e-002
17758	3.8812	4.2727	0.	8.5514e-002
17759	3.7888	4.3636	0.	8.1361e-002
17760	3.8812	4.3636	5.e-002	8.5218e-002
17761	3.8812	4.0909	0.	8.5984e-002
17762	3.7888	4.1818	0.	8.1863e-002
17763	3.8812	4.1818	5.e-002	8.5728e-002
17764	3.8812	3.9091	0.	8.6378e-002
17765	3.7888	4.	0.	8.2288e-002
17766	3.8812	4.	5.e-002	8.6159e-002
17767	3.8812	3.7273	0.	8.6696e-002
17768	3.7888	3.8182	0.	8.2639e-002
17769	3.8812	3.8182	5.e-002	8.6515e-002
17770	3.8812	3.5455	0.	8.6942e-002
17771	3.7888	3.6364	0.	8.2916e-002
17772	3.8812	3.6364	5.e-002	8.6797e-002
17773	3.8812	3.3636	0.	8.7116e-002
17774	3.7888	3.4545	0.	8.3123e-002
17775	3.8812	3.4545	5.e-002	8.7007e-002
17776	3.8812	3.1818	0.	8.7221e-002
17777	3.7888	3.2727	0.	8.326e-002
17778	3.8812	3.2727	5.e-002	8.7146e-002
17779	3.8812	3.	0.	8.7255e-002
17780	3.7888	3.0909	0.	8.3328e-002
17781	3.8812	3.0909	5.e-002	8.7215e-002
17782	3.8812	2.8182	0.	8.7221e-002
17783	3.7888	2.9091	0.	8.3328e-002
17784	3.8812	2.9091	5.e-002	8.7215e-002
17785	3.8812	2.6364	0.	8.7116e-002
17786	3.7888	2.7273	0.	8.326e-002
17787	3.8812	2.7273	5.e-002	8.7146e-002
17788	3.8812	2.4545	0.	8.6942e-002
17789	3.7888	2.5455	0.	8.3123e-002
17790	3.8812	2.5455	5.e-002	8.7007e-002
17791	3.8812	2.2727	0.	8.6696e-002
17792	3.7888	2.3636	0.	8.2916e-002
17793	3.8812	2.3636	5.e-002	8.6797e-002
17794	3.8812	2.0909	0.	8.6378e-002
17795	3.7888	2.1818	0.	8.2639e-002
17796	3.8812	2.1818	5.e-002	8.6515e-002
17797	3.8812	1.9091	0.	8.5984e-002
17798	3.7888	2.	0.	8.2288e-002
17799	3.8812	2.	5.e-002	8.6159e-002
17800	3.8812	1.7273	0.	8.5514e-002
17801	3.7888	1.8182	0.	8.1863e-002
17802	3.8812	1.8182	5.e-002	8.5728e-002
17803	3.8812	1.5455	0.	8.4965e-002
17804	3.7888	1.6364	0.	8.1361e-002
17805	3.8812	1.6364	5.e-002	8.5218e-002
17806	3.8812	1.3636	0.	8.4333e-002
17807	3.7888	1.4545	0.	8.0779e-002
17808	3.8812	1.4545	5.e-002	8.4628e-002
17809	3.8812	1.1818	0.	8.3615e-002
17810	3.7888	1.2727	0.	8.0112e-002
17811	3.8812	1.2727	5.e-002	8.3953e-002
17812	3.8812	1.	0.	8.2807e-002
17813	3.7888	1.0909	0.	7.9359e-002
17814	3.8812	1.0909	5.e-002	8.319e-002
17815	3.8812	0.81818	0.	8.1906e-002
17816	3.7888	0.90909	0.	7.8515e-002
17817	3.8812	0.90909	5.e-002	8.2337e-002
17818	3.8812	0.63636	0.	8.0909e-002
17819	3.7888	0.72727	0.	7.7575e-002
17820	3.8812	0.72727	5.e-002	8.1388e-002
17821	3.8812	0.45455	0.	7.9809e-002
17822	3.7888	0.54545	0.	7.6536e-002
17823	3.8812	0.54545	5.e-002	8.0339e-002
17824	3.8812	0.27273	0.	7.8604e-002
17825	3.7888	0.36364	0.	7.5394e-002
17826	3.8812	0.36364	5.e-002	7.9187e-002
17827	3.7888	0.18182	0.	7.4143e-002
17828	3.8812	0.18182	5.e-002	7.7927e-002
17829	3.8812	9.0909e-002	0.	7.7289e-002
17830	3.6964	5.7273	0.	7.1051e-002
17831	3.604	5.8182	0.	6.6781e-002
17832	3.6964	5.8182	5.e-002	7.0383e-002
17833	3.6964	5.9091	0.	6.9753e-002
17834	3.6964	5.5455	0.	7.2237e-002
17835	3.604	5.6364	0.	6.8012e-002
17836	3.6964	5.6364	5.e-002	7.1625e-002
17837	3.6964	5.3636	0.	7.3318e-002
17838	3.604	5.4545	0.	6.9135e-002
17839	3.6964	5.4545	5.e-002	7.2758e-002
17840	3.6964	5.1818	0.	7.4296e-002
17841	3.604	5.2727	0.	7.0153e-002
17842	3.6964	5.2727	5.e-002	7.3787e-002
17843	3.6964	5.	0.	7.5178e-002
17844	3.604	5.0909	0.	7.1072e-002
17845	3.6964	5.0909	5.e-002	7.4717e-002
17846	3.6964	4.8182	0.	7.5966e-002
17847	3.604	4.9091	0.	7.1896e-002
17848	3.6964	4.9091	5.e-002	7.5551e-002
17849	3.6964	4.6364	0.	7.6666e-002
17850	3.604	4.7273	0.	7.263e-002
17851	3.6964	4.7273	5.e-002	7.6295e-002
17852	3.6964	4.4545	0.	7.7282e-002
17853	3.604	4.5455	0.	7.3277e-002
17854	3.6964	4.5455	5.e-002	7.6953e-002
17855	3.6964	4.2727	0.	7.7816e-002
17856	3.604	4.3636	0.	7.3843e-002
17857	3.6964	4.3636	5.e-002	7.7527e-002
17858	3.6964	4.0909	0.	7.8272e-002
17859	3.604	4.1818	0.	7.4329e-002
17860	3.6964	4.1818	5.e-002	7.8022e-002
17861	3.6964	3.9091	0.	7.8653e-002
17862	3.604	4.	0.	7.4741e-002
17863	3.6964	4.	5.e-002	7.844e-002
17864	3.6964	3.7273	0.	7.8961e-002
17865	3.604	3.8182	0.	7.5079e-002
17866	3.6964	3.8182	5.e-002	7.8785e-002
17867	3.6964	3.5455	0.	7.9199e-002
17868	3.604	3.6364	0.	7.5347e-002
17869	3.6964	3.6364	5.e-002	7.9057e-002
17870	3.6964	3.3636	0.	7.9368e-002
17871	3.604	3.4545	0.	7.5546e-002
17872	3.6964	3.4545	5.e-002	7.926e-002
17873	3.6964	3.1818	0.	7.9468e-002
17874	3.604	3.2727	0.	7.5678e-002
17875	3.6964	3.2727	5.e-002	7.9395e-002
17876	3.6964	3.	0.	7.9502e-002
17877	3.604	3.0909	0.	7.5744e-002
17878	3.6964	3.0909	5.e-002	7.9462e-002
17879	3.6964	2.8182	0.	7.9468e-002
17880	3.604	2.9091	0.	7.5744e-002
17881	3.6964	2.9091	5.e-002	7.9462e-002
17882	3.6964	2.6364	0.	7.9368e-002
17883	3.604	2.7273	0.	7.5678e-002
17884	3.6964	2.7273	5.e-002	7.9395e-002
17885	3.6964	2.4545	0.	7.9199e-002
17886	3.604	2.5455	0.	7.5546e-002
17887	3.6964	2.5455	5.e-002	7.926e-002
17888	3.6964	2.2727	0.	7.8961e-002
17889	3.604	2.3636	0.	7.5347e-002
17890	3.6964	2.3636	5.e-002	7.9057e-002
17891	3.6964	2.0909	0.	7.8653e-002
17892	3.604	2.1818	0.	7.5079e-002
17893	3.6964	2.1818	5.e-002	7.8785e-002
17894	3.6964	1.9091	0.	7.8272e-002
17895	3.604	2.	0.	7.4741e-002
17896	3.6964	2.	5.e-002	7.844e-002
17897	3.6964	1.7273	0.	7.7816e-002
17898	3.604	1.8182	0.	7.4329e-002
17899	3.6964	1.8182	5.e-002	7.8022e-002
17900	3.6964	1.5455	0.	7.7282e-002
17901	3.604	1.6364	0.	7.3843e-002
17902	3.6964	1.6364	5.e-002	7.7527e-002
17903	3.6964	1.3636	0.	7.6666e-002
17904	3.604	1.4545	0.	7.3277e-002
17905	3.6964	1.4545	5.e-002	7.6953e-002
17906	3.6964	1.1818	0.	7.5966e-002
17907	3.604	1.2727	0.	7.263e-002
17908	3.6964	1.2727	5.e-002	7.6295e-002
17909	3.6964	1.	0.	7.5178e-002
17910	3.604	1.0909	0.	7.1896e-002
17911	3.6964	1.0909	5.e-002	7.5551e-002
17912	3.6964	0.81818	0.	7.4296e-002
17913	3.604	0.90909	0.	7.1072e-002
17914	3.6964	0.90909	5.e-002	7.4717e-002
17915	3.6964	0.63636	0.	7.3318e-002
17916	3.604	0.72727	0.	7.0153e-002
17917	3.6964	0.72727	5.e-002	7.3787e-002
17918	3.6964	0.45455	0.	7.2237e-002
17919	3.604	0.54545	0.	6.9135e-002
17920	3.6964	0.54545	5.e-002	7.2758e-002
17921	3.6964	0.27273	0.	7.1051e-002
17922	3.604	0.36364	0.	6.8012e-002
17923	3.6964	0.36364	5.e-002	7.1625e-002
17924	3.604	0.18182	0.	6.6781e-002
17925	3.6964	0.18182	5.e-002	7.0383e-002
17926	3.6964	9.0909e-002	0.	6.9753e-002
17927	3.5116	5.7273	0.	6.3862e-002
17928	3.4192	5.8182	0.	5.9788e-002
17929	3.5116	5.8182	5.e-002	6.3204e-002
17930	3.5116	5.9091	0.	6.2585e-002
17931	3.5116	5.5455	0.	6.5027e-002
17932	3.4192	5.6364	0.	6.0996e-002
17933	3.5116	5.6364	5.e-002	6.4425e-002
17934	3.5116	5.3636	0.	6.6085e-002
17935	3.4192	5.4545	0.	6.2095e-002
17936	3.5116	5.4545	5.e-002	6.5536e-002
17937	3.5116	5.1818	0.	6.7042e-002
17938	3.4192	5.2727	0.	6.309e-002
17939	3.5116	5.2727	5.e-002	6.6544e-002
17940	3.5116	5.	0.	6.7902e-002
17941	3.4192	5.0909	0.	6.3985e-002
17942	3.5116	5.0909	5.e-002	6.7451e-002
17943	3.5116	4.8182	0.	6.8669e-002
17944	3.4192	4.9091	0.	6.4786e-002
17945	3.5116	4.9091	5.e-002	6.8264e-002
17946	3.5116	4.6364	0.	6.9349e-002
17947	3.4192	4.7273	0.	6.5498e-002
17948	3.5116	4.7273	5.e-002	6.8988e-002
17949	3.5116	4.4545	0.	6.9945e-002
17950	3.4192	4.5455	0.	6.6125e-002
17951	3.5116	4.5455	5.e-002	6.9625e-002
17952	3.5116	4.2727	0.	7.0462e-002
17953	3.4192	4.3636	0.	6.6671e-002
17954	3.5116	4.3636	5.e-002	7.0182e-002
17955	3.5116	4.0909	0.	7.0903e-002
17956	3.4192	4.1818	0.	6.7141e-002
17957	3.5116	4.1818	5.e-002	7.066e-002
17958	3.5116	3.9091	0.	7.127e-002
17959	3.4192	4.	0.	6.7536e-002
17960	3.5116	4.	5.e-002	7.1064e-002
17961	3.5116	3.7273	0.	7.1567e-002
17962	3.4192	3.8182	0.	6.7862e-002
17963	3.5116	3.8182	5.e-002	7.1396e-002
17964	3.5116	3.5455	0.	7.1796e-002
17965	3.4192	3.6364	0.	6.8119e-002
17966	3.5116	3.6364	5.e-002	7.1658e-002
17967	3.5116	3.3636	0.	7.1958e-002
17968	3.4192	3.4545	0.	6.831e-002
17969	3.5116	3.4545	5.e-002	7.1854e-002
17970	3.5116	3.1818	0.	7.2055e-002
17971	3.4192	3.2727	0.	6.8436e-002
17972	3.5116	3.2727	5.e-002	7.1983e-002
17973	3.5116	3.	0.	7.2087e-002
17974	3.4192	3.0909	0.	6.8499e-002
17975	3.5116	3.0909	5.e-002	7.2047e-002
17976	3.5116	2.8182	0.	7.2055e-002
17977	3.4192	2.9091	0.	6.8499e-002
17978	3.5116	2.9091	5.e-002	7.2047e-002
17979	3.5116	2.6364	0.	7.1958e-002
17980	3.4192	2.7273	0.	6.8436e-002
17981	3.5116	2.7273	5.e-002	7.1983e-002
17982	3.5116	2.4545	0.	7.1796e-002
17983	3.4192	2.5455	0.	6.831e-002
17984	3.5116	2.5455	5.e-002	7.1854e-002
17985	3.5116	2.2727	0.	7.1567e-002
17986	3.4192	2.3636	0.	6.8119e-002
17987	3.5116	2.3636	5.e-002	7.1658e-002
17988	3.5116	2.0909	0.	7.127e-002
17989	3.4192	2.1818	0.	6.7862e-002
17990	3.5116	2.1818	5.e-002	7.1396e-002
17991	3.5116	1.9091	0.	7.0903e-002
17992	3.4192	2.	0.	6.7536e-002
17993	3.5116	2.	5.e-002	7.1064e-002
17994	3.5116	1.7273	0.	7.0462e-002
17995	3.4192	1.8182	0.	6.7141e-002
17996	3.5116	1.8182	5.e-002	7.066e-002
17997	3.5116	1.5455	0.	6.9945e-002
17998	3.4192	1.6364	0.	6.6671e-002
17999	3.5116	1.6364	5.e-002	7.0182e-002
18000	3.5116	1.3636	0.	6.9349e-002
18001	3.4192	1.4545	0.	6.6125e-002
18002	3.5116	1.4545	5.e-002	6.9625e-002
18003	3.5116	1.1818	0.	6.8669e-002
18004	3.4192	1.2727	0.	6.5498e-002
18005	3.5116	1.2727	5.e-002	6.8988e-002
18006	3.5116	1.	0.	6.7902e-002
18007	3.4192	1.0909	0.	6.4786e-002
18008	3.5116	1.0909	5.e-002	6.8264e-002
18009	3.5116	0.81818	0.	6.7042e-002
18010	3.4192	0.90909	0.	6.3985e-002
18011	3.5116	0.90909	5.e-002	6.7451e-002
18012	3.5116	0.63636	0.	6.6085e-002
18013	3.4192	0.72727	0.	6.309e-002
18014	3.5116	0.72727	5.e-002	6.6544e-002
18015	3.5116	0.45455	0.	6.5027e-002
18016	3.4192	0.54545	0.	6.2095e-002
18017	3.5116	0.54545	5.e-002	6.5536e-002
18018	3.5116	0.27273	0.	6.3862e-002
18019	3.4192	0.36364	0.	6.0996e-002
18020	3.5116	0.36364	5.e-002	6.4425e-002
18021	3.4192	0.18182	0.	5.9788e-002
18022	3.5116	0.18182	5.e-002	6.3204e-002
18023	3.5116	9.0909e-002	0.	6.2585e-002
18024	3.3268	5.7273	0.	5.7042e-002
18025	3.2344	5.8182	0.	5.3166e-002
18026	3.3268	5.8182	5.e-002	5.6396e-002
18027	3.3268	5.9091	0.	5.5789e-002
18028	3.3268	5.5455	0.	5.8183e-002
18029	3.2344	5.6364	0.	5.4349e-002
18030	3.3268	5.6364	5.e-002	5.7593e-002
18031	3.3268	5.3636	0.	5.9216e-002
18032	3.2344	5.4545	0.	5.5421e-002
18033	3.3268	5.4545	5.e-002	5.8679e-002
18034	3.3268	5.1818	0.	6.0147e-002
18035	3.2344	5.2727	0.	5.6389e-002
18036	3.3268	5.2727	5.e-002	5.9661e-002
18037	3.3268	5.	0.	6.0982e-002
18038	3.2344	5.0909	0.	5.7258e-002
18039	3.3268	5.0909	5.e-002	6.0544e-002
18040	3.3268	4.8182	0.	6.1726e-002
18041	3.2344	4.9091	0.	5.8034e-002
18042	3.3268	4.9091	5.e-002	6.1333e-002
18043	3.3268	4.6364	0.	6.2383e-002
18044	3.2344	4.7273	0.	5.8721e-002
18045	3.3268	4.7273	5.e-002	6.2033e-002
18046	3.3268	4.4545	0.	6.2958e-002
18047	3.2344	4.5455	0.	5.9325e-002
18048	3.3268	4.5455	5.e-002	6.2649e-002
18049	3.3268	4.2727	0.	6.3456e-002
18050	3.2344	4.3636	0.	5.985e-002
18051	3.3268	4.3636	5.e-002	6.3185e-002
18052	3.3268	4.0909	0.	6.3879e-002
18053	3.2344	4.1818	0.	6.03e-002
18054	3.3268	4.1818	5.e-002	6.3645e-002
18055	3.3268	3.9091	0.	6.4232e-002
18056	3.2344	4.	0.	6.0679e-002
18057	3.3268	4.	5.e-002	6.4032e-002
18058	3.3268	3.7273	0.	6.4516e-002
18059	3.2344	3.8182	0.	6.0989e-002
18060	3.3268	3.8182	5.e-002	6.435e-002
18061	3.3268	3.5455	0.	6.4735e-002
18062	3.2344	3.6364	0.	6.1235e-002
18063	3.3268	3.6364	5.e-002	6.4602e-002
18064	3.3268	3.3636	0.	6.489e-002
18065	3.2344	3.4545	0.	6.1417e-002
18066	3.3268	3.4545	5.e-002	6.4788e-002
18067	3.3268	3.1818	0.	6.4982e-002
18068	3.2344	3.2727	0.	6.1538e-002
18069	3.3268	3.2727	5.e-002	6.4912e-002
18070	3.3268	3.	0.	6.5013e-002
18071	3.2344	3.0909	0.	6.1598e-002
18072	3.3268	3.0909	5.e-002	6.4974e-002
18073	3.3268	2.8182	0.	6.4982e-002
18074	3.2344	2.9091	0.	6.1598e-002
18075	3.3268	2.9091	5.e-002	6.4974e-002
18076	3.3268	2.6364	0.	6.489e-002
18077	3.2344	2.7273	0.	6.1538e-002
18078	3.3268	2.7273	5.e-002	6.4912e-002
18079	3.3268	2.4545	0.	6.4735e-002
18080	3.2344	2.5455	0.	6.1417e-002
18081	3.3268	2.5455	5.e-002	6.4788e-002
18082	3.3268	2.2727	0.	6.4516e-002
18083	3.2344	2.3636	0.	6.1235e-002
18084	3.3268	2.3636	5.e-002	6.4602e-002
18085	3.3268	2.0909	0.	6.4232e-002
18086	3.2344	2.1818	0.	6.0989e-002
18087	3.3268	2.1818	5.e-002	6.435e-002
18088	3.3268	1.9091	0.	6.3879e-002
18089	3.2344	2.	0.	6.0679e-002
18090	3.3268	2.	5.e-002	6.4032e-002
18091	3.3268	1.7273	0.	6.3456e-002
18092	3.2344	1.8182	0.	6.03e-002
18093	3.3268	1.8182	5.e-002	6.3645e-002
18094	3.3268	1.5455	0.	6.2958e-002
18095	3.2344	1.6364	0.	5.985e-002
18096	3.3268	1.6364	5.e-002	6.3185e-002
18097	3.3268	1.3636	0.	6.2383e-002
18098	3.2344	1.4545	0.	5.9325e-002
18099	3.3268	1.4545	5.e-002	6.2649e-002
18100	3.3268	1.1818	0.	6.1726e-002
18101	3.2344	1.2727	0.	5.8721e-002
18102	3.3268	1.2727	5.e-002	6.2033e-002
18103	3.3268	1.	0.	6.0982e-002
18104	3.2344	1.0909	0.	5.8034e-002
18105	3.3268	1.0909	5.e-002	6.1333e-002
18106	3.3268	0.81818	0.	6.0147e-002
18107	3.2344	0.90909	0.	5.7258e-002
18108	3.3268	0.90909	5.e-002	6.0544e-002
18109	3.3268	0.63636	0.	5.9216e-002
18110	3.2344	0.72727	0.	5.6389e-002
18111	3.3268	0.72727	5.e-002	5.9661e-002
18112	3.3268	0.45455	0.	5.8183e-002
18113	3.2344	0.54545	0.	5.5421e-002
18114	3.3268	0.54545	5.e-002	5.8679e-002
18115	3.3268	0.27273	0.	5.7042e-002
18116	3.2344	0.36364	0.	5.4349e-002
18117	3.3268	0.36364	5.e-002	5.7593e-002
18118	3.2344	0.18182	0.	5.3166e-002
18119	3.3268	0.18182	5.e-002	5.6396e-002
18120	3.3268	9.0909e-002	0.	5.5789e-002
18121	3.142	5.7273	0.	5.0595e-002
18122	3.0496	5.8182	0.	4.6922e-002
18123	3.142	5.8182	5.e-002	4.9962e-002
18124	3.142	5.9091	0.	4.9369e-002
18125	3.142	5.5455	0.	5.1708e-002
18126	3.0496	5.6364	0.	4.8075e-002
18127	3.142	5.6364	5.e-002	5.1131e-002
18128	3.142	5.3636	0.	5.2712e-002
18129	3.0496	5.4545	0.	4.9118e-002
18130	3.142	5.4545	5.e-002	5.219e-002
18131	3.142	5.1818	0.	5.3616e-002
18132	3.0496	5.2727	0.	5.0055e-002
18133	3.142	5.2727	5.e-002	5.3143e-002
18134	3.142	5.	0.	5.4423e-002
18135	3.0496	5.0909	0.	5.0895e-002
18136	3.142	5.0909	5.e-002	5.3998e-002
18137	3.142	4.8182	0.	5.514e-002
18138	3.0496	4.9091	0.	5.1642e-002
18139	3.142	4.9091	5.e-002	5.476e-002
18140	3.142	4.6364	0.	5.5772e-002
18141	3.0496	4.7273	0.	5.2302e-002
18142	3.142	4.7273	5.e-002	5.5434e-002
18143	3.142	4.4545	0.	5.6324e-002
18144	3.0496	4.5455	0.	5.288e-002
18145	3.142	4.5455	5.e-002	5.6026e-002
18146	3.142	4.2727	0.	5.68e-002
18147	3.0496	4.3636	0.	5.3381e-002
18148	3.142	4.3636	5.e-002	5.6539e-002
18149	3.142	4.0909	0.	5.7204e-002
18150	3.0496	4.1818	0.	5.381e-002
18151	3.142	4.1818	5.e-002	5.6979e-002
18152	3.142	3.9091	0.	5.754e-002
18153	3.0496	4.	0.	5.417e-002
18154	3.142	4.	5.e-002	5.7348e-002
18155	3.142	3.7273	0.	5.7811e-002
18156	3.0496	3.8182	0.	5.4465e-002
18157	3.142	3.8182	5.e-002	5.7651e-002
18158	3.142	3.5455	0.	5.8019e-002
18159	3.0496	3.6364	0.	5.4698e-002
18160	3.142	3.6364	5.e-002	5.7891e-002
18161	3.142	3.3636	0.	5.8166e-002
18162	3.0496	3.4545	0.	5.487e-002
18163	3.142	3.4545	5.e-002	5.8068e-002
18164	3.142	3.1818	0.	5.8254e-002
18165	3.0496	3.2727	0.	5.4984e-002
18166	3.142	3.2727	5.e-002	5.8185e-002
18167	3.142	3.	0.	5.8283e-002
18168	3.0496	3.0909	0.	5.5041e-002
18169	3.142	3.0909	5.e-002	5.8244e-002
18170	3.142	2.8182	0.	5.8254e-002
18171	3.0496	2.9091	0.	5.5041e-002
18172	3.142	2.9091	5.e-002	5.8244e-002
18173	3.142	2.6364	0.	5.8166e-002
18174	3.0496	2.7273	0.	5.4984e-002
18175	3.142	2.7273	5.e-002	5.8185e-002
18176	3.142	2.4545	0.	5.8019e-002
18177	3.0496	2.5455	0.	5.487e-002
18178	3.142	2.5455	5.e-002	5.8068e-002
18179	3.142	2.2727	0.	5.7811e-002
18180	3.0496	2.3636	0.	5.4698e-002
18181	3.142	2.3636	5.e-002	5.7891e-002
18182	3.142	2.0909	0.	5.754e-002
18183	3.0496	2.1818	0.	5.4465e-002
18184	3.142	2.1818	5.e-002	5.7652e-002
18185	3.142	1.9091	0.	5.7204e-002
18186	3.0496	2.	0.	5.417e-002
18187	3.142	2.	5.e-002	5.7348e-002
18188	3.142	1.7273	0.	5.68e-002
18189	3.0496	1.8182	0.	5.381e-002
18190	3.142	1.8182	5.e-002	5.6979e-002
18191	3.142	1.5455	0.	5.6324e-002
18192	3.0496	1.6364	0.	5.3381e-002
18193	3.142	1.6364	5.e-002	5.6539e-002
18194	3.142	1.3636	0.	5.5772e-002
18195	3.0496	1.4545	0.	5.288e-002
18196	3.142	1.4545	5.e-002	5.6026e-002
18197	3.142	1.1818	0.	5.514e-002
18198	3.0496	1.2727	0.	5.2302e-002
18199	3.142	1.2727	5.e-002	5.5434e-002
18200	3.142	1.	0.	5.4423e-002
18201	3.0496	1.0909	0.	5.1642e-002
18202	3.142	1.0909	5.e-002	5.476e-002
18203	3.142	0.81818	0.	5.3616e-002
18204	3.0496	0.90909	0.	5.0895e-002
18205	3.142	0.90909	5.e-002	5.3998e-002
18206	3.142	0.63636	0.	5.2712e-002
18207	3.0496	0.72727	0.	5.0055e-002
18208	3.142	0.72727	5.e-002	5.3143e-002
18209	3.142	0.45455	0.	5.1708e-002
18210	3.0496	0.54545	0.	4.9118e-002
18211	3.142	0.54545	5.e-002	5.219e-002
18212	3.142	0.27273	0.	5.0595e-002
18213	3.0496	0.36364	0.	4.8075e-002
18214	3.142	0.36364	5.e-002	5.1131e-002
18215	3.0496	0.18182	0.	4.6922e-002
18216	3.142	0.18182	5.e-002	4.9962e-002
18217	3.142	9.0909e-002	0.	4.9369e-002
18218	2.9571	5.7273	0.	4.4525e-002
18219	2.8647	5.8182	0.	4.1058e-002
18220	2.9571	5.8182	5.e-002	4.3908e-002
18221	2.9571	5.9091	0.	4.333e-002
18222	2.9571	5.5455	0.	4.5606e-002
18223	2.8647	5.6364	0.	4.2178e-002
18224	2.9571	5.6364	5.e-002	4.5045e-002
18225	2.9571	5.3636	0.	4.6579e-002
18226	2.8647	5.4545	0.	4.3187e-002
18227	2.9571	5.4545	5.e-002	4.6072e-002
18228	2.9571	5.1818	0.	4.7451e-002
18229	2.8647	5.2727	0.	4.4091e-002
18230	2.9571	5.2727	5.e-002	4.6994e-002
18231	2.9571	5.	0.	4.8227e-002
18232	2.8647	5.0909	0.	4.4898e-002
18233	2.9571	5.0909	5.e-002	4.7818e-002
18234	2.9571	4.8182	0.	4.8915e-002
18235	2.8647	4.9091	0.	4.5613e-002
18236	2.9571	4.9091	5.e-002	4.8549e-002
18237	2.9571	4.6364	0.	4.9519e-002
18238	2.8647	4.7273	0.	4.6243e-002
18239	2.9571	4.7273	5.e-002	4.9194e-002
18240	2.9571	4.4545	0.	5.0045e-002
18241	2.8647	4.5455	0.	4.6793e-002
18242	2.9571	4.5455	5.e-002	4.9759e-002
18243	2.9571	4.2727	0.	5.0497e-002
18244	2.8647	4.3636	0.	4.7268e-002
18245	2.9571	4.3636	5.e-002	5.0248e-002
18246	2.9571	4.0909	0.	5.0881e-002
18247	2.8647	4.1818	0.	4.7674e-002
18248	2.9571	4.1818	5.e-002	5.0665e-002
18249	2.9571	3.9091	0.	5.1199e-002
18250	2.8647	4.	0.	4.8013e-002
18251	2.9571	4.	5.e-002	5.1015e-002
18252	2.9571	3.7273	0.	5.1454e-002
18253	2.8647	3.8182	0.	4.8291e-002
18254	2.9571	3.8182	5.e-002	5.1302e-002
18255	2.9571	3.5455	0.	5.1651e-002
18256	2.8647	3.6364	0.	4.851e-002
18257	2.9571	3.6364	5.e-002	5.1527e-002
18258	2.9571	3.3636	0.	5.1789e-002
18259	2.8647	3.4545	0.	4.8672e-002
18260	2.9571	3.4545	5.e-002	5.1695e-002
18261	2.9571	3.1818	0.	5.1872e-002
18262	2.8647	3.2727	0.	4.8778e-002
18263	2.9571	3.2727	5.e-002	5.1805e-002
18264	2.9571	3.	0.	5.1899e-002
18265	2.8647	3.0909	0.	4.8832e-002
18266	2.9571	3.0909	5.e-002	5.186e-002
18267	2.9571	2.8182	0.	5.1872e-002
18268	2.8647	2.9091	0.	4.8832e-002
18269	2.9571	2.9091	5.e-002	5.186e-002
18270	2.9571	2.6364	0.	5.1789e-002
18271	2.8647	2.7273	0.	4.8778e-002
18272	2.9571	2.7273	5.e-002	5.1805e-002
18273	2.9571	2.4545	0.	5.1651e-002
18274	2.8647	2.5455	0.	4.8672e-002
18275	2.9571	2.5455	5.e-002	5.1695e-002
18276	2.9571	2.2727	0.	5.1454e-002
18277	2.8647	2.3636	0.	4.851e-002
18278	2.9571	2.3636	5.e-002	5.1527e-002
18279	2.9571	2.0909	0.	5.1199e-002
18280	2.8647	2.1818	0.	4.8291e-002
18281	2.9571	2.1818	5.e-002	5.1302e-002
18282	2.9571	1.9091	0.	5.0881e-002
18283	2.8647	2.	0.	4.8013e-002
18284	2.9571	2.	5.e-002	5.1015e-002
18285	2.9571	1.7273	0.	5.0497e-002
18286	2.8647	1.8182	0.	4.7674e-002
18287	2.9571	1.8182	5.e-002	5.0665e-002
18288	2.9571	1.5455	0.	5.0045e-002
18289	2.8647	1.6364	0.	4.7268e-002
18290	2.9571	1.6364	5.e-002	5.0248e-002
18291	2.9571	1.3636	0.	4.9519e-002
18292	2.8647	1.4545	0.	4.6793e-002
18293	2.9571	1.4545	5.e-002	4.9759e-002
18294	2.9571	1.1818	0.	4.8915e-002
18295	2.8647	1.2727	0.	4.6243e-002
18296	2.9571	1.2727	5.e-002	4.9194e-002
18297	2.9571	1.	0.	4.8227e-002
18298	2.8647	1.0909	0.	4.5613e-002
18299	2.9571	1.0909	5.e-002	4.8549e-002
18300	2.9571	0.81818	0.	4.7451e-002
18301	2.8647	0.90909	0.	4.4898e-002
18302	2.9571	0.90909	5.e-002	4.7818e-002
18303	2.9571	0.63636	0.	4.6579e-002
18304	2.8647	0.72727	0.	4.4091e-002
18305	2.9571	0.72727	5.e-002	4.6994e-002
18306	2.9571	0.45455	0.	4.5606e-002
18307	2.8647	0.54545	0.	4.3187e-002
18308	2.9571	0.54545	5.e-002	4.6072e-002
18309	2.9571	0.27273	0.	4.4525e-002
18310	2.8647	0.36364	0.	4.2178e-002
18311	2.9571	0.36364	5.e-002	4.5045e-002
