Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23537	3.142	4.6364	0.1	-1.9808e-004
23538	3.2344	4.5455	0.1	-1.9716e-004
23539	3.142	4.8182	0.1	-1.9638e-004
23540	3.2344	4.7273	0.1	-1.956e-004
23541	3.142	5.	0.1	-1.946e-004
23542	3.2344	4.9091	0.1	-1.9395e-004
23543	3.142	5.1818	0.1	-1.9276e-004
23544	3.2344	5.0909	0.1	-1.9222e-004
23545	3.142	5.3636	0.1	-1.9088e-004
23546	3.2344	5.2727	0.1	-1.9045e-004
23547	3.142	5.5455	0.1	-1.8901e-004
23548	3.2344	5.4545	0.1	-1.8865e-004
23549	3.142	5.7273	0.1	-1.8715e-004
23550	3.2344	5.6364	0.1	-1.8687e-004
23551	3.2344	5.8182	0.1	-1.8513e-004
23552	3.142	5.9091	0.1	-1.8542e-004
23553	3.3268	0.27273	0.1	-1.848e-004
23554	3.4192	0.18182	0.1	-1.8284e-004
23555	3.3268	9.0909e-002	0.1	-1.8322e-004
23556	3.3268	0.45455	0.1	-1.865e-004
23557	3.4192	0.36364	0.1	-1.8444e-004
23558	3.3268	0.63636	0.1	-1.8821e-004
23559	3.4192	0.54545	0.1	-1.8607e-004
23560	3.3268	0.81818	0.1	-1.899e-004
23561	3.4192	0.72727	0.1	-1.877e-004
23562	3.3268	1.	0.1	-1.9156e-004
23563	3.4192	0.90909	0.1	-1.893e-004
23564	3.3268	1.1818	0.1	-1.9317e-004
23565	3.4192	1.0909	0.1	-1.9086e-004
23566	3.3268	1.3636	0.1	-1.9469e-004
23567	3.4192	1.2727	0.1	-1.9235e-004
23568	3.3268	1.5455	0.1	-1.9611e-004
23569	3.4192	1.4545	0.1	-1.9376e-004
23570	3.3268	1.7273	0.1	-1.9742e-004
23571	3.4192	1.6364	0.1	-1.9505e-004
23572	3.3268	1.9091	0.1	-1.9858e-004
23573	3.4192	1.8182	0.1	-1.9623e-004
23574	3.3268	2.0909	0.1	-1.9959e-004
23575	3.4192	2.	0.1	-1.9727e-004
23576	3.3268	2.2727	0.1	-2.0044e-004
23577	3.4192	2.1818	0.1	-1.9815e-004
23578	3.3268	2.4545	0.1	-2.0111e-004
23579	3.4192	2.3636	0.1	-1.9887e-004
23580	3.3268	2.6364	0.1	-2.016e-004
23581	3.4192	2.5455	0.1	-1.9942e-004
23582	3.3268	2.8182	0.1	-2.0189e-004
23583	3.4192	2.7273	0.1	-1.9979e-004
23584	3.3268	3.	0.1	-2.0199e-004
23585	3.4192	2.9091	0.1	-1.9998e-004
23586	3.3268	3.1818	0.1	-2.0189e-004
23587	3.4192	3.0909	0.1	-1.9998e-004
23588	3.3268	3.3636	0.1	-2.016e-004
23589	3.4192	3.2727	0.1	-1.9979e-004
23590	3.3268	3.5455	0.1	-2.0111e-004
23591	3.4192	3.4545	0.1	-1.9942e-004
23592	3.3268	3.7273	0.1	-2.0044e-004
23593	3.4192	3.6364	0.1	-1.9887e-004
23594	3.3268	3.9091	0.1	-1.9959e-004
23595	3.4192	3.8182	0.1	-1.9815e-004
23596	3.3268	4.0909	0.1	-1.9858e-004
23597	3.4192	4.	0.1	-1.9727e-004
23598	3.3268	4.2727	0.1	-1.9742e-004
23599	3.4192	4.1818	0.1	-1.9623e-004
23600	3.3268	4.4545	0.1	-1.9611e-004
23601	3.4192	4.3636	0.1	-1.9505e-004
23602	3.3268	4.6364	0.1	-1.9469e-004
23603	3.4192	4.5455	0.1	-1.9376e-004
23604	3.3268	4.8182	0.1	-1.9317e-004
23605	3.4192	4.7273	0.1	-1.9235e-004
23606	3.3268	5.	0.1	-1.9156e-004
23607	3.4192	4.9091	0.1	-1.9086e-004
23608	3.3268	5.1818	0.1	-1.899e-004
23609	3.4192	5.0909	0.1	-1.893e-004
23610	3.3268	5.3636	0.1	-1.8821e-004
23611	3.4192	5.2727	0.1	-1.877e-004
23612	3.3268	5.5455	0.1	-1.865e-004
23613	3.4192	5.4545	0.1	-1.8607e-004
23614	3.3268	5.7273	0.1	-1.848e-004
23615	3.4192	5.6364	0.1	-1.8444e-004
23616	3.4192	5.8182	0.1	-1.8284e-004
23617	3.3268	5.9091	0.1	-1.8322e-004
23618	3.5116	0.27273	0.1	-1.8245e-004
23619	3.604	0.18182	0.1	-1.8055e-004
23620	3.5116	9.0909e-002	0.1	-1.8099e-004
23621	3.5116	0.45455	0.1	-1.84e-004
23622	3.604	0.36364	0.1	-1.8202e-004
23623	3.5116	0.63636	0.1	-1.8556e-004
23624	3.604	0.54545	0.1	-1.8351e-004
23625	3.5116	0.81818	0.1	-1.871e-004
23626	3.604	0.72727	0.1	-1.8499e-004
23627	3.5116	1.	0.1	-1.886e-004
23628	3.604	0.90909	0.1	-1.8645e-004
23629	3.5116	1.1818	0.1	-1.9005e-004
23630	3.604	1.0909	0.1	-1.8786e-004
23631	3.5116	1.3636	0.1	-1.9142e-004
23632	3.604	1.2727	0.1	-1.892e-004
23633	3.5116	1.5455	0.1	-1.927e-004
23634	3.604	1.4545	0.1	-1.9046e-004
23635	3.5116	1.7273	0.1	-1.9387e-004
23636	3.604	1.6364	0.1	-1.9163e-004
23637	3.5116	1.9091	0.1	-1.9491e-004
23638	3.604	1.8182	0.1	-1.9269e-004
23639	3.5116	2.0909	0.1	-1.9582e-004
23640	3.604	2.	0.1	-1.9362e-004
23641	3.5116	2.2727	0.1	-1.9658e-004
23642	3.604	2.1818	0.1	-1.9442e-004
23643	3.5116	2.4545	0.1	-1.9718e-004
23644	3.604	2.3636	0.1	-1.9506e-004
23645	3.5116	2.6364	0.1	-1.9762e-004
23646	3.604	2.5455	0.1	-1.9556e-004
23647	3.5116	2.8182	0.1	-1.9788e-004
23648	3.604	2.7273	0.1	-1.9589e-004
23649	3.5116	3.	0.1	-1.9797e-004
23650	3.604	2.9091	0.1	-1.9606e-004
23651	3.5116	3.1818	0.1	-1.9788e-004
23652	3.604	3.0909	0.1	-1.9606e-004
23653	3.5116	3.3636	0.1	-1.9762e-004
23654	3.604	3.2727	0.1	-1.9589e-004
23655	3.5116	3.5455	0.1	-1.9718e-004
23656	3.604	3.4545	0.1	-1.9556e-004
23657	3.5116	3.7273	0.1	-1.9658e-004
23658	3.604	3.6364	0.1	-1.9506e-004
23659	3.5116	3.9091	0.1	-1.9582e-004
23660	3.604	3.8182	0.1	-1.9442e-004
23661	3.5116	4.0909	0.1	-1.9491e-004
23662	3.604	4.	0.1	-1.9362e-004
23663	3.5116	4.2727	0.1	-1.9387e-004
23664	3.604	4.1818	0.1	-1.9269e-004
23665	3.5116	4.4545	0.1	-1.927e-004
23666	3.604	4.3636	0.1	-1.9163e-004
23667	3.5116	4.6364	0.1	-1.9142e-004
23668	3.604	4.5455	0.1	-1.9046e-004
23669	3.5116	4.8182	0.1	-1.9005e-004
23670	3.604	4.7273	0.1	-1.892e-004
23671	3.5116	5.	0.1	-1.886e-004
23672	3.604	4.9091	0.1	-1.8786e-004
23673	3.5116	5.1818	0.1	-1.871e-004
23674	3.604	5.0909	0.1	-1.8645e-004
23675	3.5116	5.3636	0.1	-1.8556e-004
23676	3.604	5.2727	0.1	-1.8499e-004
23677	3.5116	5.5455	0.1	-1.84e-004
23678	3.604	5.4545	0.1	-1.8351e-004
23679	3.5116	5.7273	0.1	-1.8245e-004
23680	3.604	5.6364	0.1	-1.8202e-004
23681	3.604	5.8182	0.1	-1.8055e-004
23682	3.5116	5.9091	0.1	-1.8099e-004
23683	3.6964	0.27273	0.1	-1.8009e-004
23684	3.7888	0.18182	0.1	-1.7825e-004
23685	3.6964	9.0909e-002	0.1	-1.7876e-004
23686	3.6964	0.45455	0.1	-1.8152e-004
23687	3.7888	0.36364	0.1	-1.7961e-004
23688	3.6964	0.63636	0.1	-1.8294e-004
23689	3.7888	0.54545	0.1	-1.8097e-004
23690	3.6964	0.81818	0.1	-1.8434e-004
23691	3.7888	0.72727	0.1	-1.8233e-004
23692	3.6964	1.	0.1	-1.857e-004
23693	3.7888	0.90909	0.1	-1.8365e-004
23694	3.6964	1.1818	0.1	-1.8701e-004
23695	3.7888	1.0909	0.1	-1.8493e-004
23696	3.6964	1.3636	0.1	-1.8825e-004
23697	3.7888	1.2727	0.1	-1.8614e-004
23698	3.6964	1.5455	0.1	-1.894e-004
23699	3.7888	1.4545	0.1	-1.8728e-004
23700	3.6964	1.7273	0.1	-1.9046e-004
23701	3.7888	1.6364	0.1	-1.8834e-004
23702	3.6964	1.9091	0.1	-1.914e-004
23703	3.7888	1.8182	0.1	-1.8929e-004
23704	3.6964	2.0909	0.1	-1.9221e-004
23705	3.7888	2.	0.1	-1.9013e-004
23706	3.6964	2.2727	0.1	-1.929e-004
23707	3.7888	2.1818	0.1	-1.9084e-004
23708	3.6964	2.4545	0.1	-1.9344e-004
23709	3.7888	2.3636	0.1	-1.9142e-004
23710	3.6964	2.6364	0.1	-1.9383e-004
23711	3.7888	2.5455	0.1	-1.9187e-004
23712	3.6964	2.8182	0.1	-1.9406e-004
23713	3.7888	2.7273	0.1	-1.9217e-004
23714	3.6964	3.	0.1	-1.9414e-004
23715	3.7888	2.9091	0.1	-1.9232e-004
23716	3.6964	3.1818	0.1	-1.9406e-004
23717	3.7888	3.0909	0.1	-1.9232e-004
23718	3.6964	3.3636	0.1	-1.9383e-004
23719	3.7888	3.2727	0.1	-1.9217e-004
23720	3.6964	3.5455	0.1	-1.9344e-004
23721	3.7888	3.4545	0.1	-1.9187e-004
23722	3.6964	3.7273	0.1	-1.929e-004
23723	3.7888	3.6364	0.1	-1.9142e-004
23724	3.6964	3.9091	0.1	-1.9221e-004
23725	3.7888	3.8182	0.1	-1.9084e-004
23726	3.6964	4.0909	0.1	-1.914e-004
23727	3.7888	4.	0.1	-1.9013e-004
23728	3.6964	4.2727	0.1	-1.9046e-004
23729	3.7888	4.1818	0.1	-1.8929e-004
23730	3.6964	4.4545	0.1	-1.894e-004
23731	3.7888	4.3636	0.1	-1.8834e-004
23732	3.6964	4.6364	0.1	-1.8825e-004
23733	3.7888	4.5455	0.1	-1.8728e-004
23734	3.6964	4.8182	0.1	-1.8701e-004
23735	3.7888	4.7273	0.1	-1.8614e-004
23736	3.6964	5.	0.1	-1.857e-004
23737	3.7888	4.9091	0.1	-1.8493e-004
23738	3.6964	5.1818	0.1	-1.8434e-004
23739	3.7888	5.0909	0.1	-1.8365e-004
23740	3.6964	5.3636	0.1	-1.8294e-004
23741	3.7888	5.2727	0.1	-1.8233e-004
23742	3.6964	5.5455	0.1	-1.8152e-004
23743	3.7888	5.4545	0.1	-1.8097e-004
23744	3.6964	5.7273	0.1	-1.8009e-004
23745	3.7888	5.6364	0.1	-1.7961e-004
23746	3.7888	5.8182	0.1	-1.7825e-004
23747	3.6964	5.9091	0.1	-1.7876e-004
23748	3.8812	0.27273	0.1	-1.7775e-004
23749	3.9737	0.18182	0.1	-1.7597e-004
23750	3.8812	9.0909e-002	0.1	-1.7652e-004
23751	3.8812	0.45455	0.1	-1.7906e-004
23752	3.9737	0.36364	0.1	-1.7722e-004
23753	3.8812	0.63636	0.1	-1.8036e-004
23754	3.9737	0.54545	0.1	-1.7847e-004
23755	3.8812	0.81818	0.1	-1.8164e-004
23756	3.9737	0.72727	0.1	-1.7971e-004
23757	3.8812	1.	0.1	-1.8287e-004
23758	3.9737	0.90909	0.1	-1.8091e-004
23759	3.8812	1.1818	0.1	-1.8406e-004
23760	3.9737	1.0909	0.1	-1.8207e-004
23761	3.8812	1.3636	0.1	-1.8518e-004
23762	3.9737	1.2727	0.1	-1.8317e-004
23763	3.8812	1.5455	0.1	-1.8622e-004
23764	3.9737	1.4545	0.1	-1.842e-004
23765	3.8812	1.7273	0.1	-1.8717e-004
23766	3.9737	1.6364	0.1	-1.8515e-004
23767	3.8812	1.9091	0.1	-1.8802e-004
23768	3.9737	1.8182	0.1	-1.8601e-004
23769	3.8812	2.0909	0.1	-1.8875e-004
23770	3.9737	2.	0.1	-1.8677e-004
23771	3.8812	2.2727	0.1	-1.8937e-004
23772	3.9737	2.1818	0.1	-1.8741e-004
23773	3.8812	2.4545	0.1	-1.8985e-004
23774	3.9737	2.3636	0.1	-1.8794e-004
23775	3.8812	2.6364	0.1	-1.9021e-004
23776	3.9737	2.5455	0.1	-1.8834e-004
23777	3.8812	2.8182	0.1	-1.9042e-004
23778	3.9737	2.7273	0.1	-1.8861e-004
23779	3.8812	3.	0.1	-1.9049e-004
23780	3.9737	2.9091	0.1	-1.8874e-004
23781	3.8812	3.1818	0.1	-1.9042e-004
23782	3.9737	3.0909	0.1	-1.8874e-004
23783	3.8812	3.3636	0.1	-1.9021e-004
23784	3.9737	3.2727	0.1	-1.8861e-004
23785	3.8812	3.5455	0.1	-1.8985e-004
23786	3.9737	3.4545	0.1	-1.8834e-004
23787	3.8812	3.7273	0.1	-1.8937e-004
23788	3.9737	3.6364	0.1	-1.8794e-004
23789	3.8812	3.9091	0.1	-1.8875e-004
23790	3.9737	3.8182	0.1	-1.8741e-004
23791	3.8812	4.0909	0.1	-1.8802e-004
23792	3.9737	4.	0.1	-1.8677e-004
23793	3.8812	4.2727	0.1	-1.8717e-004
23794	3.9737	4.1818	0.1	-1.8601e-004
23795	3.8812	4.4545	0.1	-1.8622e-004
23796	3.9737	4.3636	0.1	-1.8515e-004
23797	3.8812	4.6364	0.1	-1.8518e-004
23798	3.9737	4.5455	0.1	-1.842e-004
23799	3.8812	4.8182	0.1	-1.8406e-004
23800	3.9737	4.7273	0.1	-1.8317e-004
23801	3.8812	5.	0.1	-1.8287e-004
23802	3.9737	4.9091	0.1	-1.8207e-004
23803	3.8812	5.1818	0.1	-1.8164e-004
23804	3.9737	5.0909	0.1	-1.8091e-004
23805	3.8812	5.3636	0.1	-1.8036e-004
23806	3.9737	5.2727	0.1	-1.7971e-004
23807	3.8812	5.5455	0.1	-1.7906e-004
23808	3.9737	5.4545	0.1	-1.7847e-004
23809	3.8812	5.7273	0.1	-1.7775e-004
23810	3.9737	5.6364	0.1	-1.7722e-004
23811	3.9737	5.8182	0.1	-1.7597e-004
23812	3.8812	5.9091	0.1	-1.7652e-004
23813	4.0661	0.27273	0.1	-1.7542e-004
23814	4.1585	0.18182	0.1	-1.737e-004
23815	4.0661	9.0909e-002	0.1	-1.7429e-004
23816	4.0661	0.45455	0.1	-1.7663e-004
23817	4.1585	0.36364	0.1	-1.7486e-004
23818	4.0661	0.63636	0.1	-1.7781e-004
23819	4.1585	0.54545	0.1	-1.76e-004
23820	4.0661	0.81818	0.1	-1.7898e-004
23821	4.1585	0.72727	0.1	-1.7713e-004
23822	4.0661	1.	0.1	-1.8011e-004
23823	4.1585	0.90909	0.1	-1.7823e-004
23824	4.0661	1.1818	0.1	-1.8118e-004
23825	4.1585	1.0909	0.1	-1.7928e-004
23826	4.0661	1.3636	0.1	-1.822e-004
23827	4.1585	1.2727	0.1	-1.8028e-004
23828	4.0661	1.5455	0.1	-1.8314e-004
23829	4.1585	1.4545	0.1	-1.8122e-004
23830	4.0661	1.7273	0.1	-1.84e-004
23831	4.1585	1.6364	0.1	-1.8208e-004
23832	4.0661	1.9091	0.1	-1.8476e-004
23833	4.1585	1.8182	0.1	-1.8285e-004
23834	4.0661	2.0909	0.1	-1.8543e-004
23835	4.1585	2.	0.1	-1.8354e-004
23836	4.0661	2.2727	0.1	-1.8598e-004
23837	4.1585	2.1818	0.1	-1.8412e-004
23838	4.0661	2.4545	0.1	-1.8642e-004
23839	4.1585	2.3636	0.1	-1.8459e-004
23840	4.0661	2.6364	0.1	-1.8674e-004
23841	4.1585	2.5455	0.1	-1.8495e-004
23842	4.0661	2.8182	0.1	-1.8693e-004
23843	4.1585	2.7273	0.1	-1.8519e-004
23844	4.0661	3.	0.1	-1.8699e-004
23845	4.1585	2.9091	0.1	-1.8532e-004
23846	4.0661	3.1818	0.1	-1.8693e-004
23847	4.1585	3.0909	0.1	-1.8532e-004
23848	4.0661	3.3636	0.1	-1.8674e-004
23849	4.1585	3.2727	0.1	-1.8519e-004
23850	4.0661	3.5455	0.1	-1.8642e-004
23851	4.1585	3.4545	0.1	-1.8495e-004
23852	4.0661	3.7273	0.1	-1.8598e-004
23853	4.1585	3.6364	0.1	-1.8459e-004
23854	4.0661	3.9091	0.1	-1.8543e-004
23855	4.1585	3.8182	0.1	-1.8412e-004
23856	4.0661	4.0909	0.1	-1.8476e-004
23857	4.1585	4.	0.1	-1.8354e-004
23858	4.0661	4.2727	0.1	-1.84e-004
23859	4.1585	4.1818	0.1	-1.8285e-004
23860	4.0661	4.4545	0.1	-1.8314e-004
23861	4.1585	4.3636	0.1	-1.8208e-004
23862	4.0661	4.6364	0.1	-1.822e-004
23863	4.1585	4.5455	0.1	-1.8122e-004
23864	4.0661	4.8182	0.1	-1.8118e-004
23865	4.1585	4.7273	0.1	-1.8028e-004
23866	4.0661	5.	0.1	-1.8011e-004
23867	4.1585	4.9091	0.1	-1.7928e-004
23868	4.0661	5.1818	0.1	-1.7898e-004
23869	4.1585	5.0909	0.1	-1.7823e-004
23870	4.0661	5.3636	0.1	-1.7781e-004
23871	4.1585	5.2727	0.1	-1.7713e-004
23872	4.0661	5.5455	0.1	-1.7663e-004
23873	4.1585	5.4545	0.1	-1.76e-004
23874	4.0661	5.7273	0.1	-1.7542e-004
23875	4.1585	5.6364	0.1	-1.7486e-004
23876	4.1585	5.8182	0.1	-1.737e-004
23877	4.0661	5.9091	0.1	-1.7429e-004
23878	4.2509	0.27273	0.1	-1.7311e-004
23879	4.3433	0.18182	0.1	-1.7144e-004
23880	4.2509	9.0909e-002	0.1	-1.7208e-004
23881	4.2509	0.45455	0.1	-1.7422e-004
23882	4.3433	0.36364	0.1	-1.7251e-004
23883	4.2509	0.63636	0.1	-1.7531e-004
23884	4.3433	0.54545	0.1	-1.7356e-004
23885	4.2509	0.81818	0.1	-1.7637e-004
23886	4.3433	0.72727	0.1	-1.7459e-004
23887	4.2509	1.	0.1	-1.774e-004
23888	4.3433	0.90909	0.1	-1.756e-004
23889	4.2509	1.1818	0.1	-1.7838e-004
23890	4.3433	1.0909	0.1	-1.7656e-004
23891	4.2509	1.3636	0.1	-1.793e-004
23892	4.3433	1.2727	0.1	-1.7747e-004
23893	4.2509	1.5455	0.1	-1.8015e-004
23894	4.3433	1.4545	0.1	-1.7832e-004
23895	4.2509	1.7273	0.1	-1.8093e-004
23896	4.3433	1.6364	0.1	-1.791e-004
23897	4.2509	1.9091	0.1	-1.8163e-004
23898	4.3433	1.8182	0.1	-1.798e-004
23899	4.2509	2.0909	0.1	-1.8223e-004
23900	4.3433	2.	0.1	-1.8042e-004
23901	4.2509	2.2727	0.1	-1.8273e-004
23902	4.3433	2.1818	0.1	-1.8094e-004
23903	4.2509	2.4545	0.1	-1.8312e-004
23904	4.3433	2.3636	0.1	-1.8137e-004
23905	4.2509	2.6364	0.1	-1.8341e-004
23906	4.3433	2.5455	0.1	-1.817e-004
23907	4.2509	2.8182	0.1	-1.8358e-004
23908	4.3433	2.7273	0.1	-1.8192e-004
23909	4.2509	3.	0.1	-1.8364e-004
23910	4.3433	2.9091	0.1	-1.8203e-004
23911	4.2509	3.1818	0.1	-1.8358e-004
23912	4.3433	3.0909	0.1	-1.8203e-004
23913	4.2509	3.3636	0.1	-1.8341e-004
23914	4.3433	3.2727	0.1	-1.8192e-004
23915	4.2509	3.5455	0.1	-1.8312e-004
23916	4.3433	3.4545	0.1	-1.817e-004
23917	4.2509	3.7273	0.1	-1.8273e-004
23918	4.3433	3.6364	0.1	-1.8137e-004
23919	4.2509	3.9091	0.1	-1.8223e-004
23920	4.3433	3.8182	0.1	-1.8094e-004
23921	4.2509	4.0909	0.1	-1.8163e-004
23922	4.3433	4.	0.1	-1.8042e-004
23923	4.2509	4.2727	0.1	-1.8093e-004
23924	4.3433	4.1818	0.1	-1.798e-004
23925	4.2509	4.4545	0.1	-1.8015e-004
23926	4.3433	4.3636	0.1	-1.791e-004
23927	4.2509	4.6364	0.1	-1.793e-004
23928	4.3433	4.5455	0.1	-1.7832e-004
23929	4.2509	4.8182	0.1	-1.7838e-004
23930	4.3433	4.7273	0.1	-1.7747e-004
23931	4.2509	5.	0.1	-1.774e-004
23932	4.3433	4.9091	0.1	-1.7656e-004
23933	4.2509	5.1818	0.1	-1.7637e-004
23934	4.3433	5.0909	0.1	-1.756e-004
23935	4.2509	5.3636	0.1	-1.7531e-004
23936	4.3433	5.2727	0.1	-1.7459e-004
23937	4.2509	5.5455	0.1	-1.7422e-004
23938	4.3433	5.4545	0.1	-1.7356e-004
23939	4.2509	5.7273	0.1	-1.7311e-004
23940	4.3433	5.6364	0.1	-1.7251e-004
23941	4.3433	5.8182	0.1	-1.7144e-004
23942	4.2509	5.9091	0.1	-1.7208e-004
23943	4.4357	0.27273	0.1	-1.7083e-004
23944	4.5281	0.18182	0.1	-1.6921e-004
23945	4.4357	9.0909e-002	0.1	-1.6987e-004
23946	4.4357	0.45455	0.1	-1.7185e-004
23947	4.5281	0.36364	0.1	-1.7019e-004
23948	4.4357	0.63636	0.1	-1.7284e-004
23949	4.5281	0.54545	0.1	-1.7116e-004
23950	4.4357	0.81818	0.1	-1.7382e-004
23951	4.5281	0.72727	0.1	-1.721e-004
23952	4.4357	1.	0.1	-1.7475e-004
23953	4.5281	0.90909	0.1	-1.7302e-004
23954	4.4357	1.1818	0.1	-1.7564e-004
23955	4.5281	1.0909	0.1	-1.739e-004
23956	4.4357	1.3636	0.1	-1.7648e-004
23957	4.5281	1.2727	0.1	-1.7472e-004
23958	4.4357	1.5455	0.1	-1.7726e-004
23959	4.5281	1.4545	0.1	-1.755e-004
23960	4.4357	1.7273	0.1	-1.7796e-004
23961	4.5281	1.6364	0.1	-1.762e-004
23962	4.4357	1.9091	0.1	-1.7859e-004
23963	4.5281	1.8182	0.1	-1.7684e-004
23964	4.4357	2.0909	0.1	-1.7913e-004
23965	4.5281	2.	0.1	-1.774e-004
23966	4.4357	2.2727	0.1	-1.7959e-004
23967	4.5281	2.1818	0.1	-1.7788e-004
23968	4.4357	2.4545	0.1	-1.7995e-004
23969	4.5281	2.3636	0.1	-1.7827e-004
23970	4.4357	2.6364	0.1	-1.802e-004
23971	4.5281	2.5455	0.1	-1.7856e-004
23972	4.4357	2.8182	0.1	-1.8036e-004
23973	4.5281	2.7273	0.1	-1.7876e-004
23974	4.4357	3.	0.1	-1.8041e-004
23975	4.5281	2.9091	0.1	-1.7886e-004
23976	4.4357	3.1818	0.1	-1.8036e-004
23977	4.5281	3.0909	0.1	-1.7886e-004
23978	4.4357	3.3636	0.1	-1.802e-004
23979	4.5281	3.2727	0.1	-1.7876e-004
23980	4.4357	3.5455	0.1	-1.7995e-004
23981	4.5281	3.4545	0.1	-1.7856e-004
23982	4.4357	3.7273	0.1	-1.7959e-004
23983	4.5281	3.6364	0.1	-1.7827e-004
23984	4.4357	3.9091	0.1	-1.7913e-004
23985	4.5281	3.8182	0.1	-1.7788e-004
23986	4.4357	4.0909	0.1	-1.7859e-004
23987	4.5281	4.	0.1	-1.774e-004
23988	4.4357	4.2727	0.1	-1.7796e-004
23989	4.5281	4.1818	0.1	-1.7684e-004
23990	4.4357	4.4545	0.1	-1.7726e-004
23991	4.5281	4.3636	0.1	-1.762e-004
23992	4.4357	4.6364	0.1	-1.7648e-004
23993	4.5281	4.5455	0.1	-1.755e-004
23994	4.4357	4.8182	0.1	-1.7564e-004
23995	4.5281	4.7273	0.1	-1.7472e-004
23996	4.4357	5.	0.1	-1.7475e-004
23997	4.5281	4.9091	0.1	-1.739e-004
23998	4.4357	5.1818	0.1	-1.7382e-004
23999	4.5281	5.0909	0.1	-1.7302e-004
24000	4.4357	5.3636	0.1	-1.7284e-004
24001	4.5281	5.2727	0.1	-1.721e-004
24002	4.4357	5.5455	0.1	-1.7185e-004
24003	4.5281	5.4545	0.1	-1.7116e-004
24004	4.4357	5.7273	0.1	-1.7083e-004
24005	4.5281	5.6364	0.1	-1.7019e-004
24006	4.5281	5.8182	0.1	-1.6921e-004
24007	4.4357	5.9091	0.1	-1.6987e-004
24008	4.6205	0.27273	0.1	-1.6856e-004
24009	4.7129	0.18182	0.1	-1.67e-004
24010	4.6205	9.0909e-002	0.1	-1.6769e-004
24011	4.6205	0.45455	0.1	-1.695e-004
24012	4.7129	0.36364	0.1	-1.679e-004
24013	4.6205	0.63636	0.1	-1.7042e-004
24014	4.7129	0.54545	0.1	-1.6879e-004
24015	4.6205	0.81818	0.1	-1.7131e-004
24016	4.7129	0.72727	0.1	-1.6966e-004
24017	4.6205	1.	0.1	-1.7216e-004
24018	4.7129	0.90909	0.1	-1.7049e-004
24019	4.6205	1.1818	0.1	-1.7297e-004
24020	4.7129	1.0909	0.1	-1.7129e-004
24021	4.6205	1.3636	0.1	-1.7374e-004
24022	4.7129	1.2727	0.1	-1.7205e-004
24023	4.6205	1.5455	0.1	-1.7444e-004
24024	4.7129	1.4545	0.1	-1.7275e-004
24025	4.6205	1.7273	0.1	-1.7508e-004
24026	4.7129	1.6364	0.1	-1.734e-004
24027	4.6205	1.9091	0.1	-1.7565e-004
24028	4.7129	1.8182	0.1	-1.7397e-004
24029	4.6205	2.0909	0.1	-1.7615e-004
24030	4.7129	2.	0.1	-1.7448e-004
24031	4.6205	2.2727	0.1	-1.7656e-004
24032	4.7129	2.1818	0.1	-1.7491e-004
24033	4.6205	2.4545	0.1	-1.7688e-004
24034	4.7129	2.3636	0.1	-1.7527e-004
24035	4.6205	2.6364	0.1	-1.7711e-004
24036	4.7129	2.5455	0.1	-1.7553e-004
24037	4.6205	2.8182	0.1	-1.7726e-004
24038	4.7129	2.7273	0.1	-1.7571e-004
24039	4.6205	3.	0.1	-1.773e-004
24040	4.7129	2.9091	0.1	-1.758e-004
24041	4.6205	3.1818	0.1	-1.7726e-004
24042	4.7129	3.0909	0.1	-1.758e-004
24043	4.6205	3.3636	0.1	-1.7711e-004
24044	4.7129	3.2727	0.1	-1.7571e-004
24045	4.6205	3.5455	0.1	-1.7688e-004
24046	4.7129	3.4545	0.1	-1.7553e-004
24047	4.6205	3.7273	0.1	-1.7656e-004
24048	4.7129	3.6364	0.1	-1.7527e-004
24049	4.6205	3.9091	0.1	-1.7615e-004
24050	4.7129	3.8182	0.1	-1.7491e-004
24051	4.6205	4.0909	0.1	-1.7565e-004
24052	4.7129	4.	0.1	-1.7448e-004
24053	4.6205	4.2727	0.1	-1.7508e-004
24054	4.7129	4.1818	0.1	-1.7397e-004
24055	4.6205	4.4545	0.1	-1.7444e-004
24056	4.7129	4.3636	0.1	-1.734e-004
24057	4.6205	4.6364	0.1	-1.7374e-004
24058	4.7129	4.5455	0.1	-1.7275e-004
24059	4.6205	4.8182	0.1	-1.7298e-004
24060	4.7129	4.7273	0.1	-1.7205e-004
24061	4.6205	5.	0.1	-1.7216e-004
24062	4.7129	4.9091	0.1	-1.7129e-004
24063	4.6205	5.1818	0.1	-1.7131e-004
24064	4.7129	5.0909	0.1	-1.7049e-004
24065	4.6205	5.3636	0.1	-1.7042e-004
24066	4.7129	5.2727	0.1	-1.6966e-004
24067	4.6205	5.5455	0.1	-1.695e-004
24068	4.7129	5.4545	0.1	-1.6879e-004
24069	4.6205	5.7273	0.1	-1.6856e-004
24070	4.7129	5.6364	0.1	-1.679e-004
24071	4.7129	5.8182	0.1	-1.67e-004
24072	4.6205	5.9091	0.1	-1.6769e-004
24073	4.8054	0.27273	0.1	-1.6633e-004
24074	4.8978	0.18182	0.1	-1.6481e-004
24075	4.8054	9.0909e-002	0.1	-1.6552e-004
24076	4.8054	0.45455	0.1	-1.6719e-004
24077	4.8978	0.36364	0.1	-1.6564e-004
24078	4.8054	0.63636	0.1	-1.6803e-004
24079	4.8978	0.54545	0.1	-1.6645e-004
