Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14541	9.9804	5.4545	5.e-002	2.5014e-006
14542	9.9804	5.1818	0.	-7.471
14543	9.8879	5.2727	0.	-6.5402
14544	9.9804	5.2727	5.e-002	1.5018e-006
14545	9.9804	5.	0.	-10.9
14546	9.8879	5.0909	0.	-10.232
14547	9.9804	5.0909	5.e-002	1.59e-006
14548	9.9804	4.8182	0.	-14.12
14549	9.8879	4.9091	0.	-13.719
14550	9.9804	4.9091	5.e-002	1.3071e-006
14551	9.9804	4.6364	0.	-17.11
14552	9.8879	4.7273	0.	-16.976
14553	9.9804	4.7273	5.e-002	7.6319e-007
14554	9.9804	4.4545	0.	-19.847
14555	9.8879	4.5455	0.	-19.98
14556	9.9804	4.5455	5.e-002	1.5864e-006
14557	9.9804	4.2727	0.	-22.312
14558	9.8879	4.3636	0.	-22.709
14559	9.9804	4.3636	5.e-002	7.8886e-007
14560	9.9804	4.0909	0.	-24.485
14561	9.8879	4.1818	0.	-25.142
14562	9.9804	4.1818	5.e-002	4.241e-007
14563	9.9804	3.9091	0.	-26.352
14564	9.8879	4.	0.	-27.263
14565	9.9804	4.	5.e-002	7.5627e-007
14566	9.9804	3.7273	0.	-27.899
14567	9.8879	3.8182	0.	-29.054
14568	9.9804	3.8182	5.e-002	6.2936e-007
14569	9.9804	3.5455	0.	-29.114
14570	9.8879	3.6364	0.	-30.503
14571	9.9804	3.6364	5.e-002	1.478e-006
14572	9.9804	3.3636	0.	-29.988
14573	9.8879	3.4545	0.	-31.6
14574	9.9804	3.4545	5.e-002	8.6032e-007
14575	9.9804	3.1818	0.	-30.516
14576	9.8879	3.2727	0.	-32.336
14577	9.9804	3.2727	5.e-002	9.4997e-007
14578	9.9804	3.	0.	-30.692
14579	9.8879	3.0909	0.	-32.705
14580	9.9804	3.0909	5.e-002	1.0324e-006
14581	9.9804	2.8182	0.	-30.516
14582	9.8879	2.9091	0.	-32.705
14583	9.9804	2.9091	5.e-002	1.8288e-006
14584	9.9804	2.6364	0.	-29.988
14585	9.8879	2.7273	0.	-32.336
14586	9.9804	2.7273	5.e-002	1.671e-006
14587	9.9804	2.4545	0.	-29.114
14588	9.8879	2.5455	0.	-31.6
14589	9.9804	2.5455	5.e-002	1.5236e-006
14590	9.9804	2.2727	0.	-27.899
14591	9.8879	2.3636	0.	-30.503
14592	9.9804	2.3636	5.e-002	8.9289e-007
14593	9.9804	2.0909	0.	-26.352
14594	9.8879	2.1818	0.	-29.054
14595	9.9804	2.1818	5.e-002	5.6944e-007
14596	9.9804	1.9091	0.	-24.485
14597	9.8879	2.	0.	-27.263
14598	9.9804	2.	5.e-002	1.931e-007
14599	9.9804	1.7273	0.	-22.312
14600	9.8879	1.8182	0.	-25.142
14601	9.9804	1.8182	5.e-002	5.6594e-007
14602	9.9804	1.5455	0.	-19.847
14603	9.8879	1.6364	0.	-22.709
14604	9.9804	1.6364	5.e-002	1.1066e-007
14605	9.9804	1.3636	0.	-17.11
14606	9.8879	1.4545	0.	-19.98
14607	9.9804	1.4545	5.e-002	5.5708e-007
14608	9.9804	1.1818	0.	-14.121
14609	9.8879	1.2727	0.	-16.976
14610	9.9804	1.2727	5.e-002	1.5137e-007
14611	9.9804	1.	0.	-10.9
14612	9.8879	1.0909	0.	-13.719
14613	9.9804	1.0909	5.e-002	8.2686e-008
14614	9.9804	0.81818	0.	-7.471
14615	9.8879	0.90909	0.	-10.232
14616	9.9804	0.90909	5.e-002	2.5066e-007
14617	9.9804	0.63636	0.	-3.8574
14618	9.8879	0.72727	0.	-6.5402
14619	9.9804	0.72727	5.e-002	1.2103e-007
14620	9.9804	0.45455	0.	-5.1271e-002
14621	9.8879	0.54545	0.	-2.6674
14622	9.9804	0.54545	5.e-002	1.9829e-007
14623	9.9804	0.27273	0.	-1.7344e-003
14624	9.8879	0.36364	0.	1.17e-002
14625	9.9804	0.36364	5.e-002	6.9596e-007
14626	9.8879	0.18182	0.	-1.5625e-002
14627	9.9804	0.18182	5.e-002	-1.9365e-005
14628	9.9804	9.0909e-002	0.	-3.374e-003
14629	9.7955	5.7273	0.	-4.1027e-003
14630	9.7031	5.8182	0.	-1.9716e-002
14631	9.7955	5.8182	5.e-002	1.0554e-005
14632	9.7955	5.9091	0.	-4.6758e-003
14633	9.7955	5.5455	0.	-1.2138
14634	9.7031	5.6364	0.	5.9346e-003
14635	9.7955	5.6364	5.e-002	2.363e-006
14636	9.7955	5.3636	0.	-5.3685
14637	9.7031	5.4545	0.	-4.0542
14638	9.7955	5.4545	5.e-002	2.7778e-006
14639	9.7955	5.1818	0.	-9.3185
14640	9.7031	5.2727	0.	-8.2841
14641	9.7955	5.2727	5.e-002	1.7804e-006
14642	9.7955	5.	0.	-13.068
14643	9.7031	5.0909	0.	-12.318
14644	9.7955	5.0909	5.e-002	1.7171e-006
14645	9.7955	4.8182	0.	-16.591
14646	9.7031	4.9091	0.	-16.13
14647	9.7955	4.9091	5.e-002	1.1948e-006
14648	9.7955	4.6364	0.	-19.862
14649	9.7031	4.7273	0.	-19.691
14650	9.7955	4.7273	5.e-002	1.0294e-006
14651	9.7955	4.4545	0.	-22.857
14652	9.7031	4.5455	0.	-22.976
14653	9.7955	4.5455	5.e-002	1.87e-006
14654	9.7955	4.2727	0.	-25.555
14655	9.7031	4.3636	0.	-25.961
14656	9.7955	4.3636	5.e-002	7.0961e-007
14657	9.7955	4.0909	0.	-27.934
14658	9.7031	4.1818	0.	-28.623
14659	9.7955	4.1818	5.e-002	2.3846e-007
14660	9.7955	3.9091	0.	-29.979
14661	9.7031	4.	0.	-30.943
14662	9.7955	4.	5.e-002	6.0412e-007
14663	9.7955	3.7273	0.	-31.673
14664	9.7031	3.8182	0.	-32.903
14665	9.7955	3.8182	5.e-002	1.2012e-006
14666	9.7955	3.5455	0.	-33.003
14667	9.7031	3.6364	0.	-34.49
14668	9.7955	3.6364	5.e-002	1.7628e-006
14669	9.7955	3.3636	0.	-33.961
14670	9.7031	3.4545	0.	-35.69
14671	9.7955	3.4545	5.e-002	9.0713e-007
14672	9.7955	3.1818	0.	-34.538
14673	9.7031	3.2727	0.	-36.495
14674	9.7955	3.2727	5.e-002	1.4546e-006
14675	9.7955	3.	0.	-34.731
14676	9.7031	3.0909	0.	-36.899
14677	9.7955	3.0909	5.e-002	1.5189e-006
14678	9.7955	2.8182	0.	-34.538
14679	9.7031	2.9091	0.	-36.899
14680	9.7955	2.9091	5.e-002	1.3415e-006
14681	9.7955	2.6364	0.	-33.961
14682	9.7031	2.7273	0.	-36.495
14683	9.7955	2.7273	5.e-002	1.1681e-006
14684	9.7955	2.4545	0.	-33.003
14685	9.7031	2.5455	0.	-35.69
14686	9.7955	2.5455	5.e-002	1.2423e-006
14687	9.7955	2.2727	0.	-31.673
14688	9.7031	2.3636	0.	-34.49
14689	9.7955	2.3636	5.e-002	1.0806e-006
14690	9.7955	2.0909	0.	-29.979
14691	9.7031	2.1818	0.	-32.903
14692	9.7955	2.1818	5.e-002	7.1181e-007
14693	9.7955	1.9091	0.	-27.934
14694	9.7031	2.	0.	-30.943
14695	9.7955	2.	5.e-002	5.2368e-007
14696	9.7955	1.7273	0.	-25.555
14697	9.7031	1.8182	0.	-28.623
14698	9.7955	1.8182	5.e-002	4.5143e-007
14699	9.7955	1.5455	0.	-22.857
14700	9.7031	1.6364	0.	-25.961
14701	9.7955	1.6364	5.e-002	8.2338e-007
14702	9.7955	1.3636	0.	-19.862
14703	9.7031	1.4545	0.	-22.976
14704	9.7955	1.4545	5.e-002	6.7922e-007
14705	9.7955	1.1818	0.	-16.591
14706	9.7031	1.2727	0.	-19.691
14707	9.7955	1.2727	5.e-002	3.7863e-007
14708	9.7955	1.	0.	-13.068
14709	9.7031	1.0909	0.	-16.13
14710	9.7955	1.0909	5.e-002	1.4019e-007
14711	9.7955	0.81818	0.	-9.3185
14712	9.7031	0.90909	0.	-12.318
14713	9.7955	0.90909	5.e-002	-1.6261e-007
14714	9.7955	0.63636	0.	-5.3685
14715	9.7031	0.72727	0.	-8.2841
14716	9.7955	0.72727	5.e-002	2.8736e-007
14717	9.7955	0.45455	0.	-1.2138
14718	9.7031	0.54545	0.	-4.0542
14719	9.7955	0.54545	5.e-002	6.6405e-008
14720	9.7955	0.27273	0.	-4.1014e-003
14721	9.7031	0.36364	0.	5.9364e-003
14722	9.7955	0.36364	5.e-002	2.5274e-007
14723	9.7031	0.18182	0.	-1.9714e-002
14724	9.7955	0.18182	5.e-002	-2.0091e-005
14725	9.7955	9.0909e-002	0.	-4.6748e-003
14726	9.6107	5.7273	0.	-9.1419e-003
14727	9.5183	5.8182	0.	-2.542e-002
14728	9.6107	5.8182	5.e-002	1.7976e-005
14729	9.6107	5.9091	0.	-6.5889e-003
14730	9.6107	5.5455	0.	-2.4564
14731	9.5183	5.6364	0.	-0.69072
14732	9.6107	5.6364	5.e-002	2.3762e-006
14733	9.6107	5.3636	0.	-6.9875
14734	9.5183	5.4545	0.	-5.5392
14735	9.6107	5.4545	5.e-002	2.8723e-006
14736	9.6107	5.1818	0.	-11.301
14737	9.5183	5.2727	0.	-10.155
14738	9.6107	5.2727	5.e-002	1.9895e-006
14739	9.6107	5.	0.	-15.396
14740	9.5183	5.0909	0.	-14.558
14741	9.6107	5.0909	5.e-002	2.3423e-006
14742	9.6107	4.8182	0.	-19.245
14743	9.5183	4.9091	0.	-18.72
14744	9.6107	4.9091	5.e-002	1.863e-006
14745	9.6107	4.6364	0.	-22.82
14746	9.5183	4.7273	0.	-22.61
14747	9.6107	4.7273	5.e-002	1.1808e-006
14748	9.6107	4.4545	0.	-26.094
14749	9.5183	4.5455	0.	-26.199
14750	9.6107	4.5455	5.e-002	2.2474e-006
14751	9.6107	4.2727	0.	-29.043
14752	9.5183	4.3636	0.	-29.46
14753	9.6107	4.3636	5.e-002	9.7295e-007
14754	9.6107	4.0909	0.	-31.645
14755	9.5183	4.1818	0.	-32.369
14756	9.6107	4.1818	5.e-002	1.0968e-006
14757	9.6107	3.9091	0.	-33.881
14758	9.5183	4.	0.	-34.905
14759	9.6107	4.	5.e-002	9.1411e-007
14760	9.6107	3.7273	0.	-35.734
14761	9.5183	3.8182	0.	-37.048
14762	9.6107	3.8182	5.e-002	8.4629e-007
14763	9.6107	3.5455	0.	-37.19
14764	9.5183	3.6364	0.	-38.783
14765	9.6107	3.6364	5.e-002	2.5425e-006
14766	9.6107	3.3636	0.	-38.237
14767	9.5183	3.4545	0.	-40.095
14768	9.6107	3.4545	5.e-002	1.9142e-006
14769	9.6107	3.1818	0.	-38.869
14770	9.5183	3.2727	0.	-40.975
14771	9.6107	3.2727	5.e-002	1.2477e-006
14772	9.6107	3.	0.	-39.08
14773	9.5183	3.0909	0.	-41.417
14774	9.6107	3.0909	5.e-002	1.0517e-006
14775	9.6107	2.8182	0.	-38.869
14776	9.5183	2.9091	0.	-41.417
14777	9.6107	2.9091	5.e-002	1.809e-006
14778	9.6107	2.6364	0.	-38.237
14779	9.5183	2.7273	0.	-40.975
14780	9.6107	2.7273	5.e-002	1.6149e-006
14781	9.6107	2.4545	0.	-37.19
14782	9.5183	2.5455	0.	-40.095
14783	9.6107	2.5455	5.e-002	1.2838e-008
14784	9.6107	2.2727	0.	-35.734
14785	9.5183	2.3636	0.	-38.783
14786	9.6107	2.3636	5.e-002	1.2709e-006
14787	9.6107	2.0909	0.	-33.881
14788	9.5183	2.1818	0.	-37.048
14789	9.6107	2.1818	5.e-002	6.0585e-007
14790	9.6107	1.9091	0.	-31.645
14791	9.5183	2.	0.	-34.905
14792	9.6107	2.	5.e-002	-3.6973e-008
14793	9.6107	1.7273	0.	-29.043
14794	9.5183	1.8182	0.	-32.369
14795	9.6107	1.8182	5.e-002	1.2528e-007
14796	9.6107	1.5455	0.	-26.094
14797	9.5183	1.6364	0.	-29.46
14798	9.6107	1.6364	5.e-002	7.6417e-007
14799	9.6107	1.3636	0.	-22.82
14800	9.5183	1.4545	0.	-26.199
14801	9.6107	1.4545	5.e-002	1.0423e-007
14802	9.6107	1.1818	0.	-19.245
14803	9.5183	1.2727	0.	-22.61
14804	9.6107	1.2727	5.e-002	7.7193e-007
14805	9.6107	1.	0.	-15.396
14806	9.5183	1.0909	0.	-18.72
14807	9.6107	1.0909	5.e-002	2.3163e-007
14808	9.6107	0.81818	0.	-11.301
14809	9.5183	0.90909	0.	-14.558
14810	9.6107	0.90909	5.e-002	6.2566e-007
14811	9.6107	0.63636	0.	-6.9875
14812	9.5183	0.72727	0.	-10.155
14813	9.6107	0.72727	5.e-002	5.0383e-007
14814	9.6107	0.45455	0.	-2.4564
14815	9.5183	0.54545	0.	-5.5392
14816	9.6107	0.54545	5.e-002	4.4387e-008
14817	9.6107	0.27273	0.	-9.1404e-003
14818	9.5183	0.36364	0.	-0.69071
14819	9.6107	0.36364	5.e-002	-1.2016e-007
14820	9.5183	0.18182	0.	-2.5418e-002
14821	9.6107	0.18182	5.e-002	-1.978e-005
14822	9.6107	9.0909e-002	0.	-6.5889e-003
14823	9.4259	5.7273	0.	-2.1395e-002
14824	9.3335	5.8182	0.	-3.374e-002
14825	9.4259	5.8182	5.e-002	1.8028e-005
14826	9.4259	5.9091	0.	-9.4249e-003
14827	9.4259	5.5455	0.	-3.7857
14828	9.3335	5.6364	0.	-1.8483
14829	9.4259	5.6364	5.e-002	2.3627e-006
14830	9.4259	5.3636	0.	-8.7234
14831	9.3335	5.4545	0.	-7.1306
14832	9.4259	5.4545	5.e-002	2.6958e-006
14833	9.4259	5.1818	0.	-13.429
14834	9.3335	5.2727	0.	-12.163
14835	9.4259	5.2727	5.e-002	1.8004e-006
14836	9.4259	5.	0.	-17.898
14837	9.3335	5.0909	0.	-16.966
14838	9.4259	5.0909	5.e-002	1.3781e-006
14839	9.4259	4.8182	0.	-22.1
14840	9.3335	4.9091	0.	-21.506
14841	9.4259	4.9091	5.e-002	1.1873e-006
14842	9.4259	4.6364	0.	-26.003
14843	9.3335	4.7273	0.	-25.751
14844	9.4259	4.7273	5.e-002	5.5968e-007
14845	9.4259	4.4545	0.	-29.578
14846	9.3335	4.5455	0.	-29.668
14847	9.4259	4.5455	5.e-002	1.3591e-006
14848	9.4259	4.2727	0.	-32.799
14849	9.3335	4.3636	0.	-33.228
14850	9.4259	4.3636	5.e-002	1.0655e-006
14851	9.4259	4.0909	0.	-35.642
14852	9.3335	4.1818	0.	-36.405
14853	9.4259	4.1818	5.e-002	7.1438e-007
14854	9.4259	3.9091	0.	-38.085
14855	9.3335	4.	0.	-39.175
14856	9.4259	4.	5.e-002	1.0169e-006
14857	9.4259	3.7273	0.	-40.109
14858	9.3335	3.8182	0.	-41.515
14859	9.4259	3.8182	5.e-002	8.7013e-007
14860	9.4259	3.5455	0.	-41.7
14861	9.3335	3.6364	0.	-43.41
14862	9.4259	3.6364	5.e-002	7.2448e-007
14863	9.4259	3.3636	0.	-42.845
14864	9.3335	3.4545	0.	-44.843
14865	9.4259	3.4545	5.e-002	5.2942e-007
14866	9.4259	3.1818	0.	-43.536
14867	9.3335	3.2727	0.	-45.805
14868	9.4259	3.2727	5.e-002	3.2176e-007
14869	9.4259	3.	0.	-43.767
14870	9.3335	3.0909	0.	-46.288
14871	9.4259	3.0909	5.e-002	1.0866e-007
14872	9.4259	2.8182	0.	-43.536
14873	9.3335	2.9091	0.	-46.288
14874	9.4259	2.9091	5.e-002	-1.0866e-007
14875	9.4259	2.6364	0.	-42.845
14876	9.3335	2.7273	0.	-45.805
14877	9.4259	2.7273	5.e-002	6.294e-007
14878	9.4259	2.4545	0.	-41.7
14879	9.3335	2.5455	0.	-44.843
14880	9.4259	2.5455	5.e-002	1.3775e-006
14881	9.4259	2.2727	0.	-40.109
14882	9.3335	2.3636	0.	-43.41
14883	9.4259	2.3636	5.e-002	1.163e-006
14884	9.4259	2.0909	0.	-38.085
14885	9.3335	2.1818	0.	-41.515
14886	9.4259	2.1818	5.e-002	-4.5587e-007
14887	9.4259	1.9091	0.	-35.642
14888	9.3335	2.	0.	-39.175
14889	9.4259	2.	5.e-002	-6.3057e-007
14890	9.4259	1.7273	0.	-32.799
14891	9.3335	1.8182	0.	-36.405
14892	9.4259	1.8182	5.e-002	-7.6052e-007
14893	9.4259	1.5455	0.	-29.578
14894	9.3335	1.6364	0.	-33.228
14895	9.4259	1.6364	5.e-002	-8.5215e-007
14896	9.4259	1.3636	0.	-26.003
14897	9.3335	1.4545	0.	-29.668
14898	9.4259	1.4545	5.e-002	-2.1087e-007
14899	9.4259	1.1818	0.	-22.1
14900	9.3335	1.2727	0.	-25.751
14901	9.4259	1.2727	5.e-002	-5.8333e-007
14902	9.4259	1.	0.	-17.898
14903	9.3335	1.0909	0.	-21.506
14904	9.4259	1.0909	5.e-002	-5.0561e-007
14905	9.4259	0.81818	0.	-13.429
14906	9.3335	0.90909	0.	-16.966
14907	9.4259	0.90909	5.e-002	-1.4028e-007
14908	9.4259	0.63636	0.	-8.7234
14909	9.3335	0.72727	0.	-12.163
14910	9.4259	0.72727	5.e-002	-3.4196e-007
14911	9.4259	0.45455	0.	-3.7857
14912	9.3335	0.54545	0.	-7.1306
14913	9.4259	0.54545	5.e-002	-5.489e-007
14914	9.4259	0.27273	0.	-2.1393e-002
14915	9.3335	0.36364	0.	-1.8483
14916	9.4259	0.36364	5.e-002	-6.3355e-007
14917	9.3335	0.18182	0.	-3.3739e-002
14918	9.4259	0.18182	5.e-002	-2.1937e-005
14919	9.4259	9.0909e-002	0.	-9.424e-003
14920	9.2411	5.7273	0.	-6.4736e-002
14921	9.1487	5.8182	0.	-4.663e-002
14922	9.2411	5.8182	5.e-002	1.7072e-005
14923	9.2411	5.9091	0.	-1.369e-002
14924	9.2411	5.5455	0.	-5.2086
14925	9.1487	5.6364	0.	-3.0888
14926	9.2411	5.6364	5.e-002	2.5195e-006
14927	9.2411	5.3636	0.	-10.586
14928	9.1487	5.4545	0.	-8.8369
14929	9.2411	5.4545	5.e-002	2.9319e-006
14930	9.2411	5.1818	0.	-15.715
14931	9.1487	5.2727	0.	-14.32
14932	9.2411	5.2727	5.e-002	2.1901e-006
14933	9.2411	5.	0.	-20.589
14934	9.1487	5.0909	0.	-19.555
14935	9.2411	5.0909	5.e-002	1.5295e-006
14936	9.2411	4.8182	0.	-25.172
14937	9.1487	4.9091	0.	-24.505
14938	9.2411	4.9091	5.e-002	1.437e-006
14939	9.2411	4.6364	0.	-29.43
14940	9.1487	4.7273	0.	-29.133
14941	9.2411	4.7273	5.e-002	4.7672e-007
14942	9.2411	4.4545	0.	-33.331
14943	9.1487	4.5455	0.	-33.406
14944	9.2411	4.5455	5.e-002	1.9102e-006
14945	9.2411	4.2727	0.	-36.847
14946	9.1487	4.3636	0.	-37.29
14947	9.2411	4.3636	5.e-002	8.8554e-007
14948	9.2411	4.0909	0.	-39.95
14949	9.1487	4.1818	0.	-40.756
14950	9.2411	4.1818	5.e-002	1.3038e-006
14951	9.2411	3.9091	0.	-42.617
14952	9.1487	4.	0.	-43.779
14953	9.2411	4.	5.e-002	-2.0191e-007
14954	9.2411	3.7273	0.	-44.827
14955	9.1487	3.8182	0.	-46.333
14956	9.2411	3.8182	5.e-002	1.0165e-006
14957	9.2411	3.5455	0.	-46.564
14958	9.1487	3.6364	0.	-48.401
14959	9.2411	3.6364	5.e-002	1.277e-006
14960	9.2411	3.3636	0.	-47.815
14961	9.1487	3.4545	0.	-49.966
14962	9.2411	3.4545	5.e-002	5.6887e-007
14963	9.2411	3.1818	0.	-48.569
14964	9.1487	3.2727	0.	-51.016
14965	9.2411	3.2727	5.e-002	8.2687e-007
14966	9.2411	3.	0.	-48.821
14967	9.1487	3.0909	0.	-51.543
14968	9.2411	3.0909	5.e-002	1.0737e-006
14969	9.2411	2.8182	0.	-48.569
14970	9.1487	2.9091	0.	-51.543
14971	9.2411	2.9091	5.e-002	1.7869e-006
14972	9.2411	2.6364	0.	-47.815
14973	9.1487	2.7273	0.	-51.016
14974	9.2411	2.7273	5.e-002	1.1073e-007
14975	9.2411	2.4545	0.	-46.564
14976	9.1487	2.5455	0.	-49.966
14977	9.2411	2.5455	5.e-002	-1.1665e-007
14978	9.2411	2.2727	0.	-44.827
14979	9.1487	2.3636	0.	-48.401
14980	9.2411	2.3636	5.e-002	1.3216e-007
14981	9.2411	2.0909	0.	-42.617
14982	9.1487	2.1818	0.	-46.333
14983	9.2411	2.1818	5.e-002	-4.8296e-007
14984	9.2411	1.9091	0.	-39.95
14985	9.1487	2.	0.	-43.779
14986	9.2411	2.	5.e-002	-3.8451e-007
14987	9.2411	1.7273	0.	-36.847
14988	9.1487	1.8182	0.	-40.756
14989	9.2411	1.8182	5.e-002	-3.9591e-007
14990	9.2411	1.5455	0.	-33.331
14991	9.1487	1.6364	0.	-37.29
14992	9.2411	1.6364	5.e-002	-5.3565e-007
14993	9.2411	1.3636	0.	-29.43
14994	9.1487	1.4545	0.	-33.406
14995	9.2411	1.4545	5.e-002	-5.1114e-007
14996	9.2411	1.1818	0.	-25.172
14997	9.1487	1.2727	0.	-29.133
14998	9.2411	1.2727	5.e-002	-1.1036e-006
14999	9.2411	1.	0.	-20.589
15000	9.1487	1.0909	0.	-24.505
15001	9.2411	1.0909	5.e-002	-5.8325e-007
15002	9.2411	0.81818	0.	-15.715
15003	9.1487	0.90909	0.	-19.555
15004	9.2411	0.90909	5.e-002	-4.5074e-007
15005	9.2411	0.63636	0.	-10.586
15006	9.1487	0.72727	0.	-14.32
15007	9.2411	0.72727	5.e-002	-5.3179e-008
15008	9.2411	0.45455	0.	-5.2086
15009	9.1487	0.54545	0.	-8.837
15010	9.2411	0.54545	5.e-002	-3.5592e-007
15011	9.2411	0.27273	0.	-6.4734e-002
15012	9.1487	0.36364	0.	-3.0888
15013	9.2411	0.36364	5.e-002	-4.0195e-007
15014	9.1487	0.18182	0.	-4.6629e-002
15015	9.2411	0.18182	5.e-002	-2.3189e-005
15016	9.2411	9.0909e-002	0.	-1.369e-002
15017	9.0562	5.7273	0.	-0.41244
15018	8.9638	5.8182	0.	-6.8418e-002
15019	9.0562	5.8182	5.e-002	2.3616e-005
15020	9.0562	5.9091	0.	-2.0287e-002
15021	9.0562	5.5455	0.	-6.7328
15022	8.9638	5.6364	0.	-4.416
15023	9.0562	5.6364	5.e-002	2.5434e-006
15024	9.0562	5.3636	0.	-12.586
15025	8.9638	5.4545	0.	-10.668
15026	9.0562	5.4545	5.e-002	3.1698e-006
15027	9.0562	5.1818	0.	-18.174
15028	8.9638	5.2727	0.	-16.638
15029	9.0562	5.2727	5.e-002	2.0222e-006
15030	9.0562	5.	0.	-23.485
15031	8.9638	5.0909	0.	-22.34
15032	9.0562	5.0909	5.e-002	2.0663e-006
15033	9.0562	4.8182	0.	-28.48
15034	8.9638	4.9091	0.	-27.734
15035	9.0562	4.9091	5.e-002	1.7255e-006
15036	9.0562	4.6364	0.	-33.123
15037	8.9638	4.7273	0.	-32.778
15038	9.0562	4.7273	5.e-002	1.7067e-006
15039	9.0562	4.4545	0.	-37.377
15040	8.9638	4.5455	0.	-37.436
15041	9.0562	4.5455	5.e-002	1.5585e-006
15042	9.0562	4.2727	0.	-41.212
15043	8.9638	4.3636	0.	-41.671
15044	9.0562	4.3636	5.e-002	1.6801e-006
15045	9.0562	4.0909	0.	-44.597
15046	8.9638	4.1818	0.	-45.451
15047	9.0562	4.1818	5.e-002	1.3946e-006
15048	9.0562	3.9091	0.	-47.506
15049	8.9638	4.	0.	-48.747
15050	9.0562	4.	5.e-002	1.2385e-006
15051	9.0562	3.7273	0.	-49.918
15052	8.9638	3.8182	0.	-51.533
15053	9.0562	3.8182	5.e-002	1.1198e-006
15054	9.0562	3.5455	0.	-51.814
15055	8.9638	3.6364	0.	-53.789
15056	9.0562	3.6364	5.e-002	1.8466e-006
15057	9.0562	3.3636	0.	-53.178
15058	8.9638	3.4545	0.	-55.497
15059	9.0562	3.4545	5.e-002	1.606e-006
15060	9.0562	3.1818	0.	-54.001
15061	8.9638	3.2727	0.	-56.642
15062	9.0562	3.2727	5.e-002	3.9555e-007
15063	9.0562	3.	0.	-54.277
15064	8.9638	3.0909	0.	-57.218
15065	9.0562	3.0909	5.e-002	1.3265e-007
15066	9.0562	2.8182	0.	-54.001
15067	8.9638	2.9091	0.	-57.218
15068	9.0562	2.9091	5.e-002	3.43e-007
15069	9.0562	2.6364	0.	-53.178
15070	8.9638	2.7273	0.	-56.642
15071	9.0562	2.7273	5.e-002	1.0302e-006
15072	9.0562	2.4545	0.	-51.814
15073	8.9638	2.5455	0.	-55.497
15074	9.0562	2.5455	5.e-002	2.8817e-007
15075	9.0562	2.2727	0.	-49.918
15076	8.9638	2.3636	0.	-53.789
15077	9.0562	2.3636	5.e-002	8.338e-008
15078	9.0562	2.0909	0.	-47.506
15079	8.9638	2.1818	0.	-51.533
15080	9.0562	2.1818	5.e-002	-1.6854e-007
15081	9.0562	1.9091	0.	-44.597
15082	8.9638	2.	0.	-48.747
15083	9.0562	2.	5.e-002	-8.9614e-007
15084	9.0562	1.7273	0.	-41.212
15085	8.9638	1.8182	0.	-45.451
15086	9.0562	1.8182	5.e-002	-5.2068e-007
15087	9.0562	1.5455	0.	-37.377
15088	8.9638	1.6364	0.	-41.671
15089	9.0562	1.6364	5.e-002	-7.2882e-007
15090	9.0562	1.3636	0.	-33.123
15091	8.9638	1.4545	0.	-37.436
15092	9.0562	1.4545	5.e-002	-9.1239e-007
15093	9.0562	1.1818	0.	-28.48
15094	8.9638	1.2727	0.	-32.778
15095	9.0562	1.2727	5.e-002	-7.5649e-007
15096	9.0562	1.	0.	-23.485
15097	8.9638	1.0909	0.	-27.734
15098	9.0562	1.0909	5.e-002	-1.3814e-006
15099	9.0562	0.81818	0.	-18.174
15100	8.9638	0.90909	0.	-22.34
15101	9.0562	0.90909	5.e-002	-4.0508e-007
15102	9.0562	0.63636	0.	-12.586
15103	8.9638	0.72727	0.	-16.638
15104	9.0562	0.72727	5.e-002	-4.2042e-008
15105	9.0562	0.45455	0.	-6.7328
15106	8.9638	0.54545	0.	-10.668
15107	9.0562	0.54545	5.e-002	6.2407e-007
15108	9.0562	0.27273	0.	-0.41243
15109	8.9638	0.36364	0.	-4.416
15110	9.0562	0.36364	5.e-002	-1.1272e-008
15111	8.9638	0.18182	0.	-6.8417e-002
15112	9.0562	0.18182	5.e-002	-2.3016e-005
15113	9.0562	9.0909e-002	0.	-2.0285e-002
15114	8.8714	5.7273	0.	-1.411
15115	8.779	5.8182	0.	-0.11064
15116	8.8714	5.8182	5.e-002	1.1786e-005
15117	8.8714	5.9091	0.	-3.0933e-002
15118	8.8714	5.5455	0.	-8.3662
15119	8.779	5.6364	0.	-5.8361
15120	8.8714	5.6364	5.e-002	2.3372e-006
15121	8.8714	5.3636	0.	-14.734
15122	8.779	5.4545	0.	-12.633
15123	8.8714	5.4545	5.e-002	3.09e-006
15124	8.8714	5.1818	0.	-20.818
15125	8.779	5.2727	0.	-19.131
15126	8.8714	5.2727	5.e-002	2.4696e-006
15127	8.8714	5.	0.	-26.603
15128	8.779	5.0909	0.	-25.339
15129	8.8714	5.0909	5.e-002	2.4178e-006
15130	8.8714	4.8182	0.	-32.045
15131	8.779	4.9091	0.	-31.213
15132	8.8714	4.9091	5.e-002	2.1647e-006
15133	8.8714	4.6364	0.	-37.104
15134	8.779	4.7273	0.	-36.708
15135	8.8714	4.7273	5.e-002	2.1744e-006
15136	8.8714	4.4545	0.	-41.741
15137	8.779	4.5455	0.	-41.783
15138	8.8714	4.5455	5.e-002	2.0963e-006
15139	8.8714	4.2727	0.	-45.921
15140	8.779	4.3636	0.	-46.398
15141	8.8714	4.3636	5.e-002	1.2958e-006
