Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26239	10.904	2.0909	0.1	-4.847e-003
26240	10.997	2.	0.1	-5.0739e-003
26241	10.904	2.2727	0.1	-4.7387e-003
26242	10.997	2.1818	0.1	-4.9244e-003
26243	10.904	2.4545	0.1	-4.662e-003
26244	10.997	2.3636	0.1	-4.8196e-003
26245	10.904	2.6364	0.1	-4.6102e-003
26246	10.997	2.5455	0.1	-4.7483e-003
26247	10.904	2.8182	0.1	-4.5795e-003
26248	10.997	2.7273	0.1	-4.7031e-003
26249	10.904	3.	0.1	-4.5692e-003
26250	10.997	2.9091	0.1	-4.6804e-003
26251	10.904	3.1818	0.1	-4.5793e-003
26252	10.997	3.0909	0.1	-4.6803e-003
26253	10.904	3.3636	0.1	-4.6099e-003
26254	10.997	3.2727	0.1	-4.7027e-003
26255	10.904	3.5455	0.1	-4.6618e-003
26256	10.997	3.4545	0.1	-4.7483e-003
26257	10.904	3.7273	0.1	-4.7387e-003
26258	10.997	3.6364	0.1	-4.8193e-003
26259	10.904	3.9091	0.1	-4.8467e-003
26260	10.997	3.8182	0.1	-4.9244e-003
26261	10.904	4.0909	0.1	-4.9954e-003
26262	10.997	4.	0.1	-5.0736e-003
26263	10.904	4.2727	0.1	-5.2051e-003
26264	10.997	4.1818	0.1	-5.2868e-003
26265	10.904	4.4545	0.1	-5.5203e-003
26266	10.997	4.3636	0.1	-5.6095e-003
26267	10.904	4.6364	0.1	-6.0444e-003
26268	10.997	4.5455	0.1	-6.1456e-003
26269	10.904	4.8182	0.1	-7.1061e-003
26270	10.997	4.7273	0.1	-7.1876e-003
26271	10.904	5.	0.1	-1.0381e-002
26272	10.997	4.9091	0.1	-1.0084e-002
26273	10.904	5.1818	0.1	-0.18487
26274	10.997	5.0909	0.1	-4.6352e-002
26275	10.904	5.3636	0.1	-2.372
26276	10.997	5.2727	0.1	-1.7981
26277	10.904	5.5455	0.1	-4.7667
26278	10.997	5.4545	0.1	-3.9959
26279	10.904	5.7273	0.1	-7.8661
26280	10.997	5.6364	0.1	-6.3629
26281	10.997	5.8182	0.1	-10.038
26282	10.904	5.9091	0.1	-6.7912
26283	11.089	0.27273	0.1	-8.4445
26284	11.182	0.18182	0.1	-10.499
26285	11.089	9.0909e-002	0.1	-7.0759
26286	11.089	0.45455	0.1	-5.5674
26287	11.182	0.36364	0.1	-7.0302
26288	11.089	0.63636	0.1	-3.3994
26289	11.182	0.54545	0.1	-4.8867
26290	11.089	0.81818	0.1	-1.3697
26291	11.182	0.72727	0.1	-2.904
26292	11.089	1.	0.1	-3.0334e-002
26293	11.182	0.90909	0.1	-1.0316
26294	11.089	1.1818	0.1	-1.0122e-002
26295	11.182	1.0909	0.1	-2.4904e-002
26296	11.089	1.3636	0.1	-7.3541e-003
26297	11.182	1.2727	0.1	-1.0167e-002
26298	11.089	1.5455	0.1	-6.2832e-003
26299	11.182	1.4545	0.1	-7.4871e-003
26300	11.089	1.7273	0.1	-5.7229e-003
26301	11.182	1.6364	0.1	-6.3926e-003
26302	11.089	1.9091	0.1	-5.3847e-003
26303	11.182	1.8182	0.1	-5.812e-003
26304	11.089	2.0909	0.1	-5.1629e-003
26305	11.182	2.	0.1	-5.4613e-003
26306	11.089	2.2727	0.1	-5.0116e-003
26307	11.182	2.1818	0.1	-5.233e-003
26308	11.089	2.4545	0.1	-4.9085e-003
26309	11.182	2.3636	0.1	-5.0806e-003
26310	11.089	2.6364	0.1	-4.8415e-003
26311	11.182	2.5455	0.1	-4.9806e-003
26312	11.089	2.8182	0.1	-4.8031e-003
26313	11.182	2.7273	0.1	-4.9194e-003
26314	11.089	3.	0.1	-4.7902e-003
26315	11.182	2.9091	0.1	-4.8891e-003
26316	11.089	3.1818	0.1	-4.8028e-003
26317	11.182	3.0909	0.1	-4.889e-003
26318	11.089	3.3636	0.1	-4.8414e-003
26319	11.182	3.2727	0.1	-4.9189e-003
26320	11.089	3.5455	0.1	-4.9084e-003
26321	11.182	3.4545	0.1	-4.9806e-003
26322	11.089	3.7273	0.1	-5.0112e-003
26323	11.182	3.6364	0.1	-5.0802e-003
26324	11.089	3.9091	0.1	-5.1629e-003
26325	11.182	3.8182	0.1	-5.2326e-003
26326	11.089	4.0909	0.1	-5.3844e-003
26327	11.182	4.	0.1	-5.4613e-003
26328	11.089	4.2727	0.1	-5.7222e-003
26329	11.182	4.1818	0.1	-5.8115e-003
26330	11.089	4.4545	0.1	-6.2827e-003
26331	11.182	4.3636	0.1	-6.392e-003
26332	11.089	4.6364	0.1	-7.3538e-003
26333	11.182	4.5455	0.1	-7.4868e-003
26334	11.089	4.8182	0.1	-1.0121e-002
26335	11.182	4.7273	0.1	-1.0166e-002
26336	11.089	5.	0.1	-3.0333e-002
26337	11.182	4.9091	0.1	-2.4904e-002
26338	11.089	5.1818	0.1	-1.3697
26339	11.182	5.0909	0.1	-1.0316
26340	11.089	5.3636	0.1	-3.3994
26341	11.182	5.2727	0.1	-2.904
26342	11.089	5.5455	0.1	-5.5674
26343	11.182	5.4545	0.1	-4.8867
26344	11.089	5.7273	0.1	-8.4445
26345	11.182	5.6364	0.1	-7.0302
26346	11.182	5.8182	0.1	-10.499
26347	11.089	5.9091	0.1	-7.0759
26348	11.274	0.27273	0.1	-8.9934
26349	11.367	0.18182	0.1	-10.939
26350	11.274	9.0909e-002	0.1	-7.3476
26351	11.274	0.45455	0.1	-6.3245
26352	11.367	0.36364	0.1	-7.6627
26353	11.274	0.63636	0.1	-4.3694
26354	11.367	0.54545	0.1	-5.7292
26355	11.274	0.81818	0.1	-2.5415
26356	11.367	0.72727	0.1	-3.9497
26357	11.274	1.	0.1	-0.82645
26358	11.367	0.90909	0.1	-2.2657
26359	11.274	1.1818	0.1	-2.3999e-002
26360	11.367	1.0909	0.1	-0.6962
26361	11.274	1.3636	0.1	-1.049e-002
26362	11.367	1.2727	0.1	-2.4176e-002
26363	11.274	1.5455	0.1	-7.7075e-003
26364	11.367	1.4545	0.1	-1.0844e-002
26365	11.274	1.7273	0.1	-6.5441e-003
26366	11.367	1.6364	0.1	-7.9171e-003
26367	11.274	1.9091	0.1	-5.9239e-003
26368	11.367	1.8182	0.1	-6.679e-003
26369	11.274	2.0909	0.1	-5.5508e-003
26370	11.367	2.	0.1	-6.0188e-003
26371	11.274	2.2727	0.1	-5.3115e-003
26372	11.367	2.1818	0.1	-5.6236e-003
26373	11.274	2.4545	0.1	-5.1558e-003
26374	11.367	2.3636	0.1	-5.3747e-003
26375	11.274	2.6364	0.1	-5.0577e-003
26376	11.367	2.5455	0.1	-5.2182e-003
26377	11.274	2.8182	0.1	-5.0027e-003
26378	11.367	2.7273	0.1	-5.1241e-003
26379	11.274	3.	0.1	-4.9846e-003
26380	11.367	2.9091	0.1	-5.0797e-003
26381	11.274	3.1818	0.1	-5.0024e-003
26382	11.367	3.0909	0.1	-5.0794e-003
26383	11.274	3.3636	0.1	-5.0575e-003
26384	11.367	3.2727	0.1	-5.1241e-003
26385	11.274	3.5455	0.1	-5.1556e-003
26386	11.367	3.4545	0.1	-5.2179e-003
26387	11.274	3.7273	0.1	-5.3111e-003
26388	11.367	3.6364	0.1	-5.3745e-003
26389	11.274	3.9091	0.1	-5.5504e-003
26390	11.367	3.8182	0.1	-5.6233e-003
26391	11.274	4.0909	0.1	-5.9238e-003
26392	11.367	4.	0.1	-6.0187e-003
26393	11.274	4.2727	0.1	-6.5438e-003
26394	11.367	4.1818	0.1	-6.6785e-003
26395	11.274	4.4545	0.1	-7.7071e-003
26396	11.367	4.3636	0.1	-7.9167e-003
26397	11.274	4.6364	0.1	-1.0489e-002
26398	11.367	4.5455	0.1	-1.0844e-002
26399	11.274	4.8182	0.1	-2.3999e-002
26400	11.367	4.7273	0.1	-2.4176e-002
26401	11.274	5.	0.1	-0.82646
26402	11.367	4.9091	0.1	-0.69621
26403	11.274	5.1818	0.1	-2.5415
26404	11.367	5.0909	0.1	-2.2657
26405	11.274	5.3636	0.1	-4.3694
26406	11.367	5.2727	0.1	-3.9497
26407	11.274	5.5455	0.1	-6.3245
26408	11.367	5.4545	0.1	-5.7292
26409	11.274	5.7273	0.1	-8.9934
26410	11.367	5.6364	0.1	-7.6626
26411	11.367	5.8182	0.1	-10.939
26412	11.274	5.9091	0.1	-7.3476
26413	11.459	0.27273	0.1	-9.5154
26414	11.551	0.18182	0.1	-11.359
26415	11.459	9.0909e-002	0.1	-7.6073
26416	11.459	0.45455	0.1	-7.0421
26417	11.551	0.36364	0.1	-8.2635
26418	11.459	0.63636	0.1	-5.2875
26419	11.551	0.54545	0.1	-6.528
26420	11.459	0.81818	0.1	-3.6521
26421	11.551	0.72727	0.1	-4.9404
26422	11.459	1.	0.1	-2.1108
26423	11.551	0.90909	0.1	-3.4391
26424	11.459	1.1818	0.1	-0.68322
26425	11.551	1.0909	0.1	-2.03
26426	11.459	1.3636	0.1	-2.7432e-002
26427	11.551	1.2727	0.1	-0.73113
26428	11.459	1.5455	0.1	-1.1587e-002
26429	11.551	1.4545	0.1	-3.3965e-002
26430	11.459	1.7273	0.1	-8.2557e-003
26431	11.551	1.6364	0.1	-1.2588e-002
26432	11.459	1.9091	0.1	-6.869e-003
26433	11.551	1.8182	0.1	-8.6449e-003
26434	11.459	2.0909	0.1	-6.138e-003
26435	11.551	2.	0.1	-7.0638e-003
26436	11.459	2.2727	0.1	-5.7078e-003
26437	11.551	2.1818	0.1	-6.2483e-003
26438	11.459	2.4545	0.1	-5.4437e-003
26439	11.551	2.3636	0.1	-5.7794e-003
26440	11.459	2.6364	0.1	-5.2829e-003
26441	11.551	2.5455	0.1	-5.4999e-003
26442	11.459	2.8182	0.1	-5.1952e-003
26443	11.551	2.7273	0.1	-5.339e-003
26444	11.459	3.	0.1	-5.1673e-003
26445	11.551	2.9091	0.1	-5.2649e-003
26446	11.459	3.1818	0.1	-5.1953e-003
26447	11.551	3.0909	0.1	-5.2648e-003
26448	11.459	3.3636	0.1	-5.2829e-003
26449	11.551	3.2727	0.1	-5.339e-003
26450	11.459	3.5455	0.1	-5.4434e-003
26451	11.551	3.4545	0.1	-5.4998e-003
26452	11.459	3.7273	0.1	-5.7076e-003
26453	11.551	3.6364	0.1	-5.7788e-003
26454	11.459	3.9091	0.1	-6.138e-003
26455	11.551	3.8182	0.1	-6.2482e-003
26456	11.459	4.0909	0.1	-6.8685e-003
26457	11.551	4.	0.1	-7.0633e-003
26458	11.459	4.2727	0.1	-8.2551e-003
26459	11.551	4.1818	0.1	-8.6446e-003
26460	11.459	4.4545	0.1	-1.1586e-002
26461	11.551	4.3636	0.1	-1.2587e-002
26462	11.459	4.6364	0.1	-2.7432e-002
26463	11.551	4.5455	0.1	-3.3964e-002
26464	11.459	4.8182	0.1	-0.68323
26465	11.551	4.7273	0.1	-0.73114
26466	11.459	5.	0.1	-2.1108
26467	11.551	4.9091	0.1	-2.03
26468	11.459	5.1818	0.1	-3.6521
26469	11.551	5.0909	0.1	-3.4391
26470	11.459	5.3636	0.1	-5.2875
26471	11.551	5.2727	0.1	-4.9404
26472	11.459	5.5455	0.1	-7.042
26473	11.551	5.4545	0.1	-6.528
26474	11.459	5.7273	0.1	-9.5154
26475	11.551	5.6364	0.1	-8.2635
26476	11.551	5.8182	0.1	-11.359
26477	11.459	5.9091	0.1	-7.6073
26478	11.644	0.27273	0.1	-10.013
26479	11.736	0.18182	0.1	-11.76
26480	11.644	9.0909e-002	0.1	-7.8558
26481	11.644	0.45455	0.1	-7.7238
26482	11.736	0.36364	0.1	-8.8358
26483	11.644	0.63636	0.1	-6.1586
26484	11.736	0.54545	0.1	-7.2875
26485	11.644	0.81818	0.1	-4.7057
26486	11.736	0.72727	0.1	-5.8818
26487	11.644	1.	0.1	-3.3369
26488	11.736	0.90909	0.1	-4.5544
26489	11.644	1.1818	0.1	-2.0591
26490	11.736	1.0909	0.1	-3.3086
26491	11.644	1.3636	0.1	-0.8855
26492	11.736	1.2727	0.1	-2.1521
26493	11.644	1.5455	0.1	-5.9605e-002
26494	11.736	1.4545	0.1	-1.0944
26495	11.644	1.7273	0.1	-1.4726e-002
26496	11.736	1.6364	0.1	-0.19145
26497	11.644	1.9091	0.1	-9.3278e-003
26498	11.736	1.8182	0.1	-1.9314e-002
26499	11.644	2.0909	0.1	-7.3623e-003
26500	11.736	2.	0.1	-1.0434e-002
26501	11.644	2.2727	0.1	-6.3968e-003
26502	11.736	2.1818	0.1	-7.7814e-003
26503	11.644	2.4545	0.1	-5.8619e-003
26504	11.736	2.3636	0.1	-6.5838e-003
26505	11.644	2.6364	0.1	-5.557e-003
26506	11.736	2.5455	0.1	-5.9579e-003
26507	11.644	2.8182	0.1	-5.3976e-003
26508	11.736	2.7273	0.1	-5.6253e-003
26509	11.644	3.	0.1	-5.3477e-003
26510	11.736	2.9091	0.1	-5.4778e-003
26511	11.644	3.1818	0.1	-5.3975e-003
26512	11.736	3.0909	0.1	-5.4778e-003
26513	11.644	3.3636	0.1	-5.5569e-003
26514	11.736	3.2727	0.1	-5.625e-003
26515	11.644	3.5455	0.1	-5.8615e-003
26516	11.736	3.4545	0.1	-5.9579e-003
26517	11.644	3.7273	0.1	-6.3963e-003
26518	11.736	3.6364	0.1	-6.5831e-003
26519	11.644	3.9091	0.1	-7.3617e-003
26520	11.736	3.8182	0.1	-7.7812e-003
26521	11.644	4.0909	0.1	-9.3276e-003
26522	11.736	4.	0.1	-1.0433e-002
26523	11.644	4.2727	0.1	-1.4726e-002
26524	11.736	4.1818	0.1	-1.9314e-002
26525	11.644	4.4545	0.1	-5.9607e-002
26526	11.736	4.3636	0.1	-0.19146
26527	11.644	4.6364	0.1	-0.88551
26528	11.736	4.5455	0.1	-1.0944
26529	11.644	4.8182	0.1	-2.0591
26530	11.736	4.7273	0.1	-2.1521
26531	11.644	5.	0.1	-3.3369
26532	11.736	4.9091	0.1	-3.3086
26533	11.644	5.1818	0.1	-4.7057
26534	11.736	5.0909	0.1	-4.5544
26535	11.644	5.3636	0.1	-6.1586
26536	11.736	5.2727	0.1	-5.8818
26537	11.644	5.5455	0.1	-7.7238
26538	11.736	5.4545	0.1	-7.2875
26539	11.644	5.7273	0.1	-10.013
26540	11.736	5.6364	0.1	-8.8357
26541	11.736	5.8182	0.1	-11.76
26542	11.644	5.9091	0.1	-7.8558
26543	11.829	0.27273	0.1	-10.488
26544	11.921	0.18182	0.1	-12.145
26545	11.829	9.0909e-002	0.1	-8.0942
26546	11.829	0.45455	0.1	-8.3735
26547	11.921	0.36364	0.1	-9.3823
26548	11.829	0.63636	0.1	-6.9881
26549	11.921	0.54545	0.1	-8.0121
26550	11.829	0.81818	0.1	-5.7084
26551	11.921	0.72727	0.1	-6.7793
26552	11.829	1.	0.1	-4.5045
26553	11.921	0.90909	0.1	-5.6174
26554	11.829	1.1818	0.1	-3.3807
26555	11.921	1.0909	0.1	-4.5283
26556	11.829	1.3636	0.1	-2.3437
26557	11.921	1.2727	0.1	-3.5176
26558	11.829	1.5455	0.1	-1.4004
26559	11.921	1.4545	0.1	-2.5908
26560	11.829	1.7273	0.1	-0.56306
26561	11.921	1.6364	0.1	-1.7536
26562	11.829	1.9091	0.1	-4.4374e-002
26563	11.921	1.8182	0.1	-1.0116
26564	11.829	2.0909	0.1	-1.3357e-002
26565	11.921	2.	0.1	-0.37626
26566	11.829	2.2727	0.1	-8.6372e-003
26567	11.921	2.1818	0.1	-3.1799e-002
26568	11.829	2.4545	0.1	-6.8914e-003
26569	11.921	2.3636	0.1	-1.114e-002
26570	11.829	2.6364	0.1	-6.0754e-003
26571	11.921	2.5455	0.1	-7.5164e-003
26572	11.829	2.8182	0.1	-5.6909e-003
26573	11.921	2.7273	0.1	-6.2221e-003
26574	11.829	3.	0.1	-5.5758e-003
26575	11.921	2.9091	0.1	-5.7419e-003
26576	11.829	3.1818	0.1	-5.6906e-003
26577	11.921	3.0909	0.1	-5.7419e-003
26578	11.829	3.3636	0.1	-6.0752e-003
26579	11.921	3.2727	0.1	-6.2218e-003
26580	11.829	3.5455	0.1	-6.8911e-003
26581	11.921	3.4545	0.1	-7.5164e-003
26582	11.829	3.7273	0.1	-8.6367e-003
26583	11.921	3.6364	0.1	-1.114e-002
26584	11.829	3.9091	0.1	-1.3357e-002
26585	11.921	3.8182	0.1	-3.18e-002
26586	11.829	4.0909	0.1	-4.4373e-002
26587	11.921	4.	0.1	-0.37626
26588	11.829	4.2727	0.1	-0.56307
26589	11.921	4.1818	0.1	-1.0116
26590	11.829	4.4545	0.1	-1.4004
26591	11.921	4.3636	0.1	-1.7536
26592	11.829	4.6364	0.1	-2.3437
26593	11.921	4.5455	0.1	-2.5908
26594	11.829	4.8182	0.1	-3.3807
26595	11.921	4.7273	0.1	-3.5176
26596	11.829	5.	0.1	-4.5045
26597	11.921	4.9091	0.1	-4.5283
26598	11.829	5.1818	0.1	-5.7084
26599	11.921	5.0909	0.1	-5.6174
26600	11.829	5.3636	0.1	-6.9881
26601	11.921	5.2727	0.1	-6.7793
26602	11.829	5.5455	0.1	-8.3735
26603	11.921	5.4545	0.1	-8.0121
26604	11.829	5.7273	0.1	-10.488
26605	11.921	5.6364	0.1	-9.3823
26606	11.921	5.8182	0.1	-12.145
26607	11.829	5.9091	0.1	-8.0941
26608	12.013	0.27273	0.1	-10.943
26609	12.106	0.18182	0.1	-12.514
26610	12.013	9.0909e-002	0.1	-8.3229
26611	12.013	0.45455	0.1	-8.9945
26612	12.106	0.36364	0.1	-9.9058
26613	12.013	0.63636	0.1	-7.7803
26614	12.106	0.54545	0.1	-8.7055
26615	12.013	0.81818	0.1	-6.6659
26616	12.106	0.72727	0.1	-7.6379
26617	12.013	1.	0.1	-5.6193
26618	12.106	0.90909	0.1	-6.6345
26619	12.013	1.1818	0.1	-4.6437
26620	12.106	1.0909	0.1	-5.6954
26621	12.013	1.3636	0.1	-3.7439
26622	12.106	1.2727	0.1	-4.825
26623	12.013	1.5455	0.1	-2.9248
26624	12.106	1.4545	0.1	-4.0276
26625	12.013	1.7273	0.1	-2.1907
26626	12.106	1.6364	0.1	-3.3073
26627	12.013	1.9091	0.1	-1.5459
26628	12.106	1.8182	0.1	-2.6679
26629	12.013	2.0909	0.1	-0.99407
26630	12.106	2.	0.1	-2.1127
26631	12.013	2.2727	0.1	-0.53906
26632	12.106	2.1818	0.1	-1.6449
26633	12.013	2.4545	0.1	-0.18726
26634	12.106	2.3636	0.1	-1.267
26635	12.013	2.6364	0.1	-1.7803e-002
26636	12.106	2.5455	0.1	-0.98125
26637	12.013	2.8182	0.1	-7.0491e-003
26638	12.106	2.7273	0.1	-0.78934
26639	12.013	3.	0.1	-5.8026e-003
26640	12.106	2.9091	0.1	-0.69286
26641	12.013	3.1818	0.1	-7.0492e-003
26642	12.106	3.0909	0.1	-0.69286
26643	12.013	3.3636	0.1	-1.7803e-002
26644	12.106	3.2727	0.1	-0.78935
26645	12.013	3.5455	0.1	-0.18727
26646	12.106	3.4545	0.1	-0.98126
26647	12.013	3.7273	0.1	-0.53907
26648	12.106	3.6364	0.1	-1.267
26649	12.013	3.9091	0.1	-0.99407
26650	12.106	3.8182	0.1	-1.6449
26651	12.013	4.0909	0.1	-1.5459
26652	12.106	4.	0.1	-2.1127
26653	12.013	4.2727	0.1	-2.1907
26654	12.106	4.1818	0.1	-2.6679
26655	12.013	4.4545	0.1	-2.9248
26656	12.106	4.3636	0.1	-3.3073
26657	12.013	4.6364	0.1	-3.7439
26658	12.106	4.5455	0.1	-4.0276
26659	12.013	4.8182	0.1	-4.6437
26660	12.106	4.7273	0.1	-4.825
26661	12.013	5.	0.1	-5.6194
26662	12.106	4.9091	0.1	-5.6954
26663	12.013	5.1818	0.1	-6.6659
26664	12.106	5.0909	0.1	-6.6345
26665	12.013	5.3636	0.1	-7.7803
26666	12.106	5.2727	0.1	-7.6379
26667	12.013	5.5455	0.1	-8.9945
26668	12.106	5.4545	0.1	-8.7055
26669	12.013	5.7273	0.1	-10.943
26670	12.106	5.6364	0.1	-9.9058
26671	12.106	5.8182	0.1	-12.514
26672	12.013	5.9091	0.1	-8.3229
26673	12.198	0.27273	0.1	-11.379
26674	12.291	0.18182	0.1	-12.869
26675	12.198	9.0909e-002	0.1	-8.543
26676	12.198	0.45455	0.1	-9.59
26677	12.291	0.36364	0.1	-10.409
26678	12.198	0.63636	0.1	-8.5398
26679	12.291	0.54545	0.1	-9.3716
26680	12.198	0.81818	0.1	-7.5837
26681	12.291	0.72727	0.1	-8.4627
26682	12.198	1.	0.1	-6.6881
26683	12.291	0.90909	0.1	-7.6115
26684	12.198	1.1818	0.1	-5.8547
26685	12.291	1.0909	0.1	-6.8167
26686	12.198	1.3636	0.1	-5.0872
26687	12.291	1.2727	0.1	-6.0813
26688	12.198	1.5455	0.1	-4.3891
26689	12.291	1.4545	0.1	-5.4087
26690	12.198	1.7273	0.1	-3.764
26691	12.291	1.6364	0.1	-4.8018
26692	12.198	1.9091	0.1	-3.2151
26693	12.291	1.8182	0.1	-4.2635
26694	12.198	2.0909	0.1	-2.7451
26695	12.291	2.	0.1	-3.7966
26696	12.198	2.2727	0.1	-2.3568
26697	12.291	2.1818	0.1	-3.4034
26698	12.198	2.4545	0.1	-2.0522
26699	12.291	2.3636	0.1	-3.0861
26700	12.198	2.6364	0.1	-1.8333
26701	12.291	2.5455	0.1	-2.8465
26702	12.198	2.8182	0.1	-1.7013
26703	12.291	2.7273	0.1	-2.6859
26704	12.198	3.	0.1	-1.6572
26705	12.291	2.9091	0.1	-2.6053
26706	12.198	3.1818	0.1	-1.7013
26707	12.291	3.0909	0.1	-2.6053
26708	12.198	3.3636	0.1	-1.8333
26709	12.291	3.2727	0.1	-2.6859
26710	12.198	3.5455	0.1	-2.0522
26711	12.291	3.4545	0.1	-2.8465
26712	12.198	3.7273	0.1	-2.3568
26713	12.291	3.6364	0.1	-3.0861
26714	12.198	3.9091	0.1	-2.7451
26715	12.291	3.8182	0.1	-3.4034
26716	12.198	4.0909	0.1	-3.2151
26717	12.291	4.	0.1	-3.7966
26718	12.198	4.2727	0.1	-3.764
26719	12.291	4.1818	0.1	-4.2635
26720	12.198	4.4545	0.1	-4.3891
26721	12.291	4.3636	0.1	-4.8018
26722	12.198	4.6364	0.1	-5.0872
26723	12.291	4.5455	0.1	-5.4087
26724	12.198	4.8182	0.1	-5.8547
26725	12.291	4.7273	0.1	-6.0813
26726	12.198	5.	0.1	-6.6882
26727	12.291	4.9091	0.1	-6.8167
26728	12.198	5.1818	0.1	-7.5837
26729	12.291	5.0909	0.1	-7.6115
26730	12.198	5.3636	0.1	-8.5398
26731	12.291	5.2727	0.1	-8.4627
26732	12.198	5.5455	0.1	-9.59
26733	12.291	5.4545	0.1	-9.3716
26734	12.198	5.7273	0.1	-11.379
26735	12.291	5.6364	0.1	-10.409
26736	12.291	5.8182	0.1	-12.869
26737	12.198	5.9091	0.1	-8.543
26738	12.383	0.27273	0.1	-11.8
26739	12.475	0.18182	0.1	-13.211
26740	12.383	9.0909e-002	0.1	-8.755
26741	12.383	0.45455	0.1	-10.163
26742	12.475	0.36364	0.1	-10.894
26743	12.383	0.63636	0.1	-9.2709
26744	12.475	0.54545	0.1	-10.014
26745	12.383	0.81818	0.1	-8.4674
26746	12.475	0.72727	0.1	-9.2586
26747	12.383	1.	0.1	-7.7173
26748	12.475	0.90909	0.1	-8.5544
26749	12.383	1.1818	0.1	-7.0209
26750	12.475	1.0909	0.1	-7.899
26751	12.383	1.3636	0.1	-6.3808
26752	12.475	1.2727	0.1	-7.2941
26753	12.383	1.5455	0.1	-5.7997
26754	12.475	1.4545	0.1	-6.742
26755	12.383	1.7273	0.1	-5.2799
26756	12.475	1.6364	0.1	-6.2447
26757	12.383	1.9091	0.1	-4.824
26758	12.475	1.8182	0.1	-5.8042
26759	12.383	2.0909	0.1	-4.434
26760	12.475	2.	0.1	-5.4225
26761	12.383	2.2727	0.1	-4.112
26762	12.475	2.1818	0.1	-5.1014
26763	12.383	2.4545	0.1	-3.8597
26764	12.475	2.3636	0.1	-4.8424
26765	12.383	2.6364	0.1	-3.6784
26766	12.475	2.5455	0.1	-4.6469
26767	12.383	2.8182	0.1	-3.5692
26768	12.475	2.7273	0.1	-4.516
26769	12.383	3.	0.1	-3.5328
26770	12.475	2.9091	0.1	-4.4503
26771	12.383	3.1818	0.1	-3.5692
26772	12.475	3.0909	0.1	-4.4503
26773	12.383	3.3636	0.1	-3.6784
26774	12.475	3.2727	0.1	-4.516
26775	12.383	3.5455	0.1	-3.8597
26776	12.475	3.4545	0.1	-4.6469
26777	12.383	3.7273	0.1	-4.112
26778	12.475	3.6364	0.1	-4.8424
26779	12.383	3.9091	0.1	-4.434
26780	12.475	3.8182	0.1	-5.1014
26781	12.383	4.0909	0.1	-4.824
26782	12.475	4.	0.1	-5.4225
26783	12.383	4.2727	0.1	-5.28
26784	12.475	4.1818	0.1	-5.8042
26785	12.383	4.4545	0.1	-5.7997
26786	12.475	4.3636	0.1	-6.2447
26787	12.383	4.6364	0.1	-6.3809
26788	12.475	4.5455	0.1	-6.742
26789	12.383	4.8182	0.1	-7.0209
26790	12.475	4.7273	0.1	-7.2942
26791	12.383	5.	0.1	-7.7173
26792	12.475	4.9091	0.1	-7.899
26793	12.383	5.1818	0.1	-8.4674
26794	12.475	5.0909	0.1	-8.5544
26795	12.383	5.3636	0.1	-9.2709
26796	12.475	5.2727	0.1	-9.2586
26797	12.383	5.5455	0.1	-10.163
26798	12.475	5.4545	0.1	-10.014
26799	12.383	5.7273	0.1	-11.8
26800	12.475	5.6364	0.1	-10.894
26801	12.475	5.8182	0.1	-13.211
26802	12.383	5.9091	0.1	-8.7549
26803	12.568	0.27273	0.1	-12.205
26804	12.66	0.18182	0.1	-13.541
26805	12.568	9.0909e-002	0.1	-8.9594
26806	12.568	0.45455	0.1	-10.717
26807	12.66	0.36364	0.1	-11.363
26808	12.568	0.63636	0.1	-9.9778
26809	12.66	0.54545	0.1	-10.637
26810	12.568	0.81818	0.1	-9.3221
26811	12.66	0.72727	0.1	-10.03
26812	12.568	1.	0.1	-8.713
26813	12.66	0.90909	0.1	-9.469
26814	12.568	1.1818	0.1	-8.1494
26815	12.66	1.0909	0.1	-8.949
26816	12.568	1.3636	0.1	-7.6329
26817	12.66	1.2727	0.1	-8.471
26818	12.568	1.5455	0.1	-7.165
26819	12.66	1.4545	0.1	-8.036
26820	12.568	1.7273	0.1	-6.7472
26821	12.66	1.6364	0.1	-7.645
26822	12.568	1.9091	0.1	-6.3812
26823	12.66	1.8182	0.1	-7.2993
26824	12.568	2.0909	0.1	-6.0685
26825	12.66	2.	0.1	-7.0002
26826	12.568	2.2727	0.1	-5.8105
26827	12.66	2.1818	0.1	-6.7488
26828	12.568	2.4545	0.1	-5.6085
26829	12.66	2.3636	0.1	-6.5461
26830	12.568	2.6364	0.1	-5.4634
26831	12.66	2.5455	0.1	-6.3933
26832	12.568	2.8182	0.1	-5.376
26833	12.66	2.7273	0.1	-6.2909
26834	12.568	3.	0.1	-5.3468
26835	12.66	2.9091	0.1	-6.2396
26836	12.568	3.1818	0.1	-5.376
26837	12.66	3.0909	0.1	-6.2396
26838	12.568	3.3636	0.1	-5.4634
26839	12.66	3.2727	0.1	-6.2909
26840	12.568	3.5455	0.1	-5.6085
26841	12.66	3.4545	0.1	-6.3933
26842	12.568	3.7273	0.1	-5.8105
26843	12.66	3.6364	0.1	-6.5461
26844	12.568	3.9091	0.1	-6.0685
26845	12.66	3.8182	0.1	-6.7488
26846	12.568	4.0909	0.1	-6.3812
26847	12.66	4.	0.1	-7.0002
26848	12.568	4.2727	0.1	-6.7472
26849	12.66	4.1818	0.1	-7.2994
26850	12.568	4.4545	0.1	-7.165
