Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27080	13.307	1.7273	0.1	2471.2
27081	13.4	1.6364	0.1	2447.3
27082	13.307	1.9091	0.1	2470.8
27083	13.4	1.8182	0.1	2446.9
27084	13.307	2.0909	0.1	2470.4
27085	13.4	2.	0.1	2446.5
27086	13.307	2.2727	0.1	2470.2
27087	13.4	2.1818	0.1	2446.2
27088	13.307	2.4545	0.1	2470.
27089	13.4	2.3636	0.1	2446.
27090	13.307	2.6364	0.1	2469.8
27091	13.4	2.5455	0.1	2445.8
27092	13.307	2.8182	0.1	2469.7
27093	13.4	2.7273	0.1	2445.7
27094	13.307	3.	0.1	2469.7
27095	13.4	2.9091	0.1	2445.7
27096	13.307	3.1818	0.1	2469.7
27097	13.4	3.0909	0.1	2445.7
27098	13.307	3.3636	0.1	2469.8
27099	13.4	3.2727	0.1	2445.7
27100	13.307	3.5455	0.1	2470.
27101	13.4	3.4545	0.1	2445.8
27102	13.307	3.7273	0.1	2470.2
27103	13.4	3.6364	0.1	2446.
27104	13.307	3.9091	0.1	2470.4
27105	13.4	3.8182	0.1	2446.2
27106	13.307	4.0909	0.1	2470.8
27107	13.4	4.	0.1	2446.5
27108	13.307	4.2727	0.1	2471.2
27109	13.4	4.1818	0.1	2446.9
27110	13.307	4.4545	0.1	2471.6
27111	13.4	4.3636	0.1	2447.3
27112	13.307	4.6364	0.1	2472.2
27113	13.4	4.5455	0.1	2447.8
27114	13.307	4.8182	0.1	2472.8
27115	13.4	4.7273	0.1	2448.3
27116	13.307	5.	0.1	2473.5
27117	13.4	4.9091	0.1	2449.
27118	13.307	5.1818	0.1	2474.2
27119	13.4	5.0909	0.1	2449.7
27120	13.307	5.3636	0.1	2475.1
27121	13.4	5.2727	0.1	2450.4
27122	13.307	5.5455	0.1	2476.1
27123	13.4	5.4545	0.1	2451.3
27124	13.307	5.7273	0.1	2477.9
27125	13.4	5.6364	0.1	2452.4
27126	13.4	5.8182	0.1	2455.
27127	13.307	5.9091	0.1	2474.8
27128	13.492	0.27273	0.1	2429.4
27129	13.584	0.18182	0.1	2406.6
27130	13.492	9.0909e-002	0.1	2426.2
27131	13.492	0.45455	0.1	2427.6
27132	13.584	0.36364	0.1	2404.
27133	13.492	0.63636	0.1	2426.7
27134	13.584	0.54545	0.1	2403.
27135	13.492	0.81818	0.1	2425.8
27136	13.584	0.72727	0.1	2402.1
27137	13.492	1.	0.1	2425.1
27138	13.584	0.90909	0.1	2401.4
27139	13.492	1.1818	0.1	2424.5
27140	13.584	1.0909	0.1	2400.7
27141	13.492	1.3636	0.1	2423.9
27142	13.584	1.2727	0.1	2400.2
27143	13.492	1.5455	0.1	2423.4
27144	13.584	1.4545	0.1	2399.6
27145	13.492	1.7273	0.1	2423.
27146	13.584	1.6364	0.1	2399.2
27147	13.492	1.9091	0.1	2422.6
27148	13.584	1.8182	0.1	2398.8
27149	13.492	2.0909	0.1	2422.3
27150	13.584	2.	0.1	2398.5
27151	13.492	2.2727	0.1	2422.1
27152	13.584	2.1818	0.1	2398.2
27153	13.492	2.4545	0.1	2421.9
27154	13.584	2.3636	0.1	2398.
27155	13.492	2.6364	0.1	2421.7
27156	13.584	2.5455	0.1	2397.9
27157	13.492	2.8182	0.1	2421.6
27158	13.584	2.7273	0.1	2397.8
27159	13.492	3.	0.1	2421.6
27160	13.584	2.9091	0.1	2397.7
27161	13.492	3.1818	0.1	2421.6
27162	13.584	3.0909	0.1	2397.7
27163	13.492	3.3636	0.1	2421.7
27164	13.584	3.2727	0.1	2397.8
27165	13.492	3.5455	0.1	2421.9
27166	13.584	3.4545	0.1	2397.9
27167	13.492	3.7273	0.1	2422.1
27168	13.584	3.6364	0.1	2398.
27169	13.492	3.9091	0.1	2422.3
27170	13.584	3.8182	0.1	2398.2
27171	13.492	4.0909	0.1	2422.6
27172	13.584	4.	0.1	2398.5
27173	13.492	4.2727	0.1	2423.
27174	13.584	4.1818	0.1	2398.8
27175	13.492	4.4545	0.1	2423.4
27176	13.584	4.3636	0.1	2399.2
27177	13.492	4.6364	0.1	2423.9
27178	13.584	4.5455	0.1	2399.6
27179	13.492	4.8182	0.1	2424.5
27180	13.584	4.7273	0.1	2400.2
27181	13.492	5.	0.1	2425.1
27182	13.584	4.9091	0.1	2400.7
27183	13.492	5.1818	0.1	2425.8
27184	13.584	5.0909	0.1	2401.4
27185	13.492	5.3636	0.1	2426.7
27186	13.584	5.2727	0.1	2402.1
27187	13.492	5.5455	0.1	2427.6
27188	13.584	5.4545	0.1	2403.
27189	13.492	5.7273	0.1	2429.4
27190	13.584	5.6364	0.1	2404.
27191	13.584	5.8182	0.1	2406.6
27192	13.492	5.9091	0.1	2426.2
27193	13.677	0.27273	0.1	2381.
27194	13.769	0.18182	0.1	2358.3
27195	13.677	9.0909e-002	0.1	2377.8
27196	13.677	0.45455	0.1	2379.3
27197	13.769	0.36364	0.1	2355.7
27198	13.677	0.63636	0.1	2378.4
27199	13.769	0.54545	0.1	2354.8
27200	13.677	0.81818	0.1	2377.6
27201	13.769	0.72727	0.1	2354.
27202	13.677	1.	0.1	2377.
27203	13.769	0.90909	0.1	2353.3
27204	13.677	1.1818	0.1	2376.4
27205	13.769	1.0909	0.1	2352.7
27206	13.677	1.3636	0.1	2375.9
27207	13.769	1.2727	0.1	2352.2
27208	13.677	1.5455	0.1	2375.4
27209	13.769	1.4545	0.1	2351.7
27210	13.677	1.7273	0.1	2375.
27211	13.769	1.6364	0.1	2351.3
27212	13.677	1.9091	0.1	2374.7
27213	13.769	1.8182	0.1	2350.9
27214	13.677	2.0909	0.1	2374.4
27215	13.769	2.	0.1	2350.6
27216	13.677	2.2727	0.1	2374.2
27217	13.769	2.1818	0.1	2350.4
27218	13.677	2.4545	0.1	2374.
27219	13.769	2.3636	0.1	2350.2
27220	13.677	2.6364	0.1	2373.9
27221	13.769	2.5455	0.1	2350.1
27222	13.677	2.8182	0.1	2373.8
27223	13.769	2.7273	0.1	2350.
27224	13.677	3.	0.1	2373.8
27225	13.769	2.9091	0.1	2349.9
27226	13.677	3.1818	0.1	2373.8
27227	13.769	3.0909	0.1	2349.9
27228	13.677	3.3636	0.1	2373.9
27229	13.769	3.2727	0.1	2350.
27230	13.677	3.5455	0.1	2374.
27231	13.769	3.4545	0.1	2350.1
27232	13.677	3.7273	0.1	2374.2
27233	13.769	3.6364	0.1	2350.2
27234	13.677	3.9091	0.1	2374.4
27235	13.769	3.8182	0.1	2350.4
27236	13.677	4.0909	0.1	2374.7
27237	13.769	4.	0.1	2350.6
27238	13.677	4.2727	0.1	2375.
27239	13.769	4.1818	0.1	2350.9
27240	13.677	4.4545	0.1	2375.4
27241	13.769	4.3636	0.1	2351.3
27242	13.677	4.6364	0.1	2375.9
27243	13.769	4.5455	0.1	2351.7
27244	13.677	4.8182	0.1	2376.4
27245	13.769	4.7273	0.1	2352.2
27246	13.677	5.	0.1	2377.
27247	13.769	4.9091	0.1	2352.7
27248	13.677	5.1818	0.1	2377.6
27249	13.769	5.0909	0.1	2353.3
27250	13.677	5.3636	0.1	2378.4
27251	13.769	5.2727	0.1	2354.
27252	13.677	5.5455	0.1	2379.3
27253	13.769	5.4545	0.1	2354.8
27254	13.677	5.7273	0.1	2381.
27255	13.769	5.6364	0.1	2355.7
27256	13.769	5.8182	0.1	2358.3
27257	13.677	5.9091	0.1	2377.8
27258	13.862	0.27273	0.1	2332.9
27259	13.954	0.18182	0.1	2310.2
27260	13.862	9.0909e-002	0.1	2329.5
27261	13.862	0.45455	0.1	2331.2
27262	13.954	0.36364	0.1	2307.7
27263	13.862	0.63636	0.1	2330.3
27264	13.954	0.54545	0.1	2306.8
27265	13.862	0.81818	0.1	2329.6
27266	13.954	0.72727	0.1	2306.1
27267	13.862	1.	0.1	2329.
27268	13.954	0.90909	0.1	2305.4
27269	13.862	1.1818	0.1	2328.5
27270	13.954	1.0909	0.1	2304.9
27271	13.862	1.3636	0.1	2328.
27272	13.954	1.2727	0.1	2304.4
27273	13.862	1.5455	0.1	2327.6
27274	13.954	1.4545	0.1	2303.9
27275	13.862	1.7273	0.1	2327.2
27276	13.954	1.6364	0.1	2303.6
27277	13.862	1.9091	0.1	2326.9
27278	13.954	1.8182	0.1	2303.3
27279	13.862	2.0909	0.1	2326.7
27280	13.954	2.	0.1	2303.
27281	13.862	2.2727	0.1	2326.5
27282	13.954	2.1818	0.1	2302.8
27283	13.862	2.4545	0.1	2326.3
27284	13.954	2.3636	0.1	2302.6
27285	13.862	2.6364	0.1	2326.2
27286	13.954	2.5455	0.1	2302.5
27287	13.862	2.8182	0.1	2326.1
27288	13.954	2.7273	0.1	2302.4
27289	13.862	3.	0.1	2326.1
27290	13.954	2.9091	0.1	2302.4
27291	13.862	3.1818	0.1	2326.1
27292	13.954	3.0909	0.1	2302.4
27293	13.862	3.3636	0.1	2326.2
27294	13.954	3.2727	0.1	2302.4
27295	13.862	3.5455	0.1	2326.3
27296	13.954	3.4545	0.1	2302.5
27297	13.862	3.7273	0.1	2326.5
27298	13.954	3.6364	0.1	2302.6
27299	13.862	3.9091	0.1	2326.7
27300	13.954	3.8182	0.1	2302.8
27301	13.862	4.0909	0.1	2326.9
27302	13.954	4.	0.1	2303.
27303	13.862	4.2727	0.1	2327.2
27304	13.954	4.1818	0.1	2303.3
27305	13.862	4.4545	0.1	2327.6
27306	13.954	4.3636	0.1	2303.6
27307	13.862	4.6364	0.1	2328.
27308	13.954	4.5455	0.1	2303.9
27309	13.862	4.8182	0.1	2328.5
27310	13.954	4.7273	0.1	2304.4
27311	13.862	5.	0.1	2329.
27312	13.954	4.9091	0.1	2304.9
27313	13.862	5.1818	0.1	2329.6
27314	13.954	5.0909	0.1	2305.4
27315	13.862	5.3636	0.1	2330.3
27316	13.954	5.2727	0.1	2306.1
27317	13.862	5.5455	0.1	2331.2
27318	13.954	5.4545	0.1	2306.8
27319	13.862	5.7273	0.1	2332.9
27320	13.954	5.6364	0.1	2307.7
27321	13.954	5.8182	0.1	2310.2
27322	13.862	5.9091	0.1	2329.5
27323	14.046	0.27273	0.1	2284.9
27324	14.139	0.18182	0.1	2262.3
27325	14.046	9.0909e-002	0.1	2281.5
27326	14.046	0.45455	0.1	2283.3
27327	14.139	0.36364	0.1	2259.8
27328	14.046	0.63636	0.1	2282.5
27329	14.139	0.54545	0.1	2259.
27330	14.046	0.81818	0.1	2281.8
27331	14.139	0.72727	0.1	2258.3
27332	14.046	1.	0.1	2281.2
27333	14.139	0.90909	0.1	2257.7
27334	14.046	1.1818	0.1	2280.7
27335	14.139	1.0909	0.1	2257.2
27336	14.046	1.3636	0.1	2280.3
27337	14.139	1.2727	0.1	2256.8
27338	14.046	1.5455	0.1	2279.9
27339	14.139	1.4545	0.1	2256.4
27340	14.046	1.7273	0.1	2279.6
27341	14.139	1.6364	0.1	2256.1
27342	14.046	1.9091	0.1	2279.4
27343	14.139	1.8182	0.1	2255.8
27344	14.046	2.0909	0.1	2279.1
27345	14.139	2.	0.1	2255.6
27346	14.046	2.2727	0.1	2279.
27347	14.139	2.1818	0.1	2255.4
27348	14.046	2.4545	0.1	2278.8
27349	14.139	2.3636	0.1	2255.3
27350	14.046	2.6364	0.1	2278.7
27351	14.139	2.5455	0.1	2255.1
27352	14.046	2.8182	0.1	2278.7
27353	14.139	2.7273	0.1	2255.1
27354	14.046	3.	0.1	2278.7
27355	14.139	2.9091	0.1	2255.
27356	14.046	3.1818	0.1	2278.7
27357	14.139	3.0909	0.1	2255.
27358	14.046	3.3636	0.1	2278.7
27359	14.139	3.2727	0.1	2255.1
27360	14.046	3.5455	0.1	2278.8
27361	14.139	3.4545	0.1	2255.1
27362	14.046	3.7273	0.1	2279.
27363	14.139	3.6364	0.1	2255.3
27364	14.046	3.9091	0.1	2279.1
27365	14.139	3.8182	0.1	2255.4
27366	14.046	4.0909	0.1	2279.4
27367	14.139	4.	0.1	2255.6
27368	14.046	4.2727	0.1	2279.6
27369	14.139	4.1818	0.1	2255.8
27370	14.046	4.4545	0.1	2279.9
27371	14.139	4.3636	0.1	2256.1
27372	14.046	4.6364	0.1	2280.3
27373	14.139	4.5455	0.1	2256.4
27374	14.046	4.8182	0.1	2280.7
27375	14.139	4.7273	0.1	2256.8
27376	14.046	5.	0.1	2281.2
27377	14.139	4.9091	0.1	2257.2
27378	14.046	5.1818	0.1	2281.8
27379	14.139	5.0909	0.1	2257.7
27380	14.046	5.3636	0.1	2282.5
27381	14.139	5.2727	0.1	2258.3
27382	14.046	5.5455	0.1	2283.3
27383	14.139	5.4545	0.1	2259.
27384	14.046	5.7273	0.1	2284.9
27385	14.139	5.6364	0.1	2259.8
27386	14.139	5.8182	0.1	2262.3
27387	14.046	5.9091	0.1	2281.5
27388	14.231	0.27273	0.1	2237.1
27389	14.324	0.18182	0.1	2214.6
27390	14.231	9.0909e-002	0.1	2233.6
27391	14.231	0.45455	0.1	2235.5
27392	14.324	0.36364	0.1	2212.1
27393	14.231	0.63636	0.1	2234.8
27394	14.324	0.54545	0.1	2211.3
27395	14.231	0.81818	0.1	2234.2
27396	14.324	0.72727	0.1	2210.7
27397	14.231	1.	0.1	2233.6
27398	14.324	0.90909	0.1	2210.2
27399	14.231	1.1818	0.1	2233.2
27400	14.324	1.0909	0.1	2209.7
27401	14.231	1.3636	0.1	2232.8
27402	14.324	1.2727	0.1	2209.4
27403	14.231	1.5455	0.1	2232.5
27404	14.324	1.4545	0.1	2209.
27405	14.231	1.7273	0.1	2232.2
27406	14.324	1.6364	0.1	2208.8
27407	14.231	1.9091	0.1	2232.
27408	14.324	1.8182	0.1	2208.5
27409	14.231	2.0909	0.1	2231.8
27410	14.324	2.	0.1	2208.4
27411	14.231	2.2727	0.1	2231.7
27412	14.324	2.1818	0.1	2208.2
27413	14.231	2.4545	0.1	2231.6
27414	14.324	2.3636	0.1	2208.1
27415	14.231	2.6364	0.1	2231.5
27416	14.324	2.5455	0.1	2208.
27417	14.231	2.8182	0.1	2231.4
27418	14.324	2.7273	0.1	2207.9
27419	14.231	3.	0.1	2231.4
27420	14.324	2.9091	0.1	2207.9
27421	14.231	3.1818	0.1	2231.4
27422	14.324	3.0909	0.1	2207.9
27423	14.231	3.3636	0.1	2231.5
27424	14.324	3.2727	0.1	2207.9
27425	14.231	3.5455	0.1	2231.6
27426	14.324	3.4545	0.1	2208.
27427	14.231	3.7273	0.1	2231.7
27428	14.324	3.6364	0.1	2208.1
27429	14.231	3.9091	0.1	2231.8
27430	14.324	3.8182	0.1	2208.2
27431	14.231	4.0909	0.1	2232.
27432	14.324	4.	0.1	2208.4
27433	14.231	4.2727	0.1	2232.2
27434	14.324	4.1818	0.1	2208.5
27435	14.231	4.4545	0.1	2232.5
27436	14.324	4.3636	0.1	2208.8
27437	14.231	4.6364	0.1	2232.8
27438	14.324	4.5455	0.1	2209.
27439	14.231	4.8182	0.1	2233.2
27440	14.324	4.7273	0.1	2209.4
27441	14.231	5.	0.1	2233.7
27442	14.324	4.9091	0.1	2209.7
27443	14.231	5.1818	0.1	2234.2
27444	14.324	5.0909	0.1	2210.2
27445	14.231	5.3636	0.1	2234.8
27446	14.324	5.2727	0.1	2210.7
27447	14.231	5.5455	0.1	2235.5
27448	14.324	5.4545	0.1	2211.3
27449	14.231	5.7273	0.1	2237.1
27450	14.324	5.6364	0.1	2212.1
27451	14.324	5.8182	0.1	2214.6
27452	14.231	5.9091	0.1	2233.6
27453	14.416	0.27273	0.1	2189.5
27454	14.508	0.18182	0.1	2167.
27455	14.416	9.0909e-002	0.1	2185.9
27456	14.416	0.45455	0.1	2187.9
27457	14.508	0.36364	0.1	2164.6
27458	14.416	0.63636	0.1	2187.2
27459	14.508	0.54545	0.1	2163.9
27460	14.416	0.81818	0.1	2186.7
27461	14.508	0.72727	0.1	2163.3
27462	14.416	1.	0.1	2186.3
27463	14.508	0.90909	0.1	2162.8
27464	14.416	1.1818	0.1	2185.9
27465	14.508	1.0909	0.1	2162.5
27466	14.416	1.3636	0.1	2185.5
27467	14.508	1.2727	0.1	2162.1
27468	14.416	1.5455	0.1	2185.3
27469	14.508	1.4545	0.1	2161.9
27470	14.416	1.7273	0.1	2185.
27471	14.508	1.6364	0.1	2161.7
27472	14.416	1.9091	0.1	2184.9
27473	14.508	1.8182	0.1	2161.5
27474	14.416	2.0909	0.1	2184.7
27475	14.508	2.	0.1	2161.3
27476	14.416	2.2727	0.1	2184.6
27477	14.508	2.1818	0.1	2161.2
27478	14.416	2.4545	0.1	2184.5
27479	14.508	2.3636	0.1	2161.1
27480	14.416	2.6364	0.1	2184.4
27481	14.508	2.5455	0.1	2161.1
27482	14.416	2.8182	0.1	2184.4
27483	14.508	2.7273	0.1	2161.
27484	14.416	3.	0.1	2184.4
27485	14.508	2.9091	0.1	2161.
27486	14.416	3.1818	0.1	2184.4
27487	14.508	3.0909	0.1	2161.
27488	14.416	3.3636	0.1	2184.4
27489	14.508	3.2727	0.1	2161.
27490	14.416	3.5455	0.1	2184.5
27491	14.508	3.4545	0.1	2161.1
27492	14.416	3.7273	0.1	2184.6
27493	14.508	3.6364	0.1	2161.1
27494	14.416	3.9091	0.1	2184.7
27495	14.508	3.8182	0.1	2161.2
27496	14.416	4.0909	0.1	2184.9
27497	14.508	4.	0.1	2161.3
27498	14.416	4.2727	0.1	2185.
27499	14.508	4.1818	0.1	2161.5
27500	14.416	4.4545	0.1	2185.3
27501	14.508	4.3636	0.1	2161.7
27502	14.416	4.6364	0.1	2185.5
27503	14.508	4.5455	0.1	2161.9
27504	14.416	4.8182	0.1	2185.9
27505	14.508	4.7273	0.1	2162.1
27506	14.416	5.	0.1	2186.3
27507	14.508	4.9091	0.1	2162.5
27508	14.416	5.1818	0.1	2186.7
27509	14.508	5.0909	0.1	2162.8
27510	14.416	5.3636	0.1	2187.2
27511	14.508	5.2727	0.1	2163.3
27512	14.416	5.5455	0.1	2187.9
27513	14.508	5.4545	0.1	2163.9
27514	14.416	5.7273	0.1	2189.5
27515	14.508	5.6364	0.1	2164.6
27516	14.508	5.8182	0.1	2167.
27517	14.416	5.9091	0.1	2185.9
27518	14.601	0.27273	0.1	2142.
27519	14.693	0.18182	0.1	2119.6
27520	14.601	9.0909e-002	0.1	2138.4
27521	14.601	0.45455	0.1	2140.5
27522	14.693	0.36364	0.1	2117.2
27523	14.601	0.63636	0.1	2139.9
27524	14.693	0.54545	0.1	2116.6
27525	14.601	0.81818	0.1	2139.4
27526	14.693	0.72727	0.1	2116.1
27527	14.601	1.	0.1	2139.
27528	14.693	0.90909	0.1	2115.7
27529	14.601	1.1818	0.1	2138.7
27530	14.693	1.0909	0.1	2115.4
27531	14.601	1.3636	0.1	2138.5
27532	14.693	1.2727	0.1	2115.1
27533	14.601	1.5455	0.1	2138.2
27534	14.693	1.4545	0.1	2114.9
27535	14.601	1.7273	0.1	2138.1
27536	14.693	1.6364	0.1	2114.8
27537	14.601	1.9091	0.1	2137.9
27538	14.693	1.8182	0.1	2114.6
27539	14.601	2.0909	0.1	2137.8
27540	14.693	2.	0.1	2114.5
27541	14.601	2.2727	0.1	2137.7
27542	14.693	2.1818	0.1	2114.5
27543	14.601	2.4545	0.1	2137.7
27544	14.693	2.3636	0.1	2114.4
27545	14.601	2.6364	0.1	2137.6
27546	14.693	2.5455	0.1	2114.4
27547	14.601	2.8182	0.1	2137.6
27548	14.693	2.7273	0.1	2114.3
27549	14.601	3.	0.1	2137.6
27550	14.693	2.9091	0.1	2114.3
27551	14.601	3.1818	0.1	2137.6
27552	14.693	3.0909	0.1	2114.3
27553	14.601	3.3636	0.1	2137.6
27554	14.693	3.2727	0.1	2114.3
27555	14.601	3.5455	0.1	2137.7
27556	14.693	3.4545	0.1	2114.4
27557	14.601	3.7273	0.1	2137.7
27558	14.693	3.6364	0.1	2114.4
27559	14.601	3.9091	0.1	2137.8
27560	14.693	3.8182	0.1	2114.5
27561	14.601	4.0909	0.1	2137.9
27562	14.693	4.	0.1	2114.5
27563	14.601	4.2727	0.1	2138.1
27564	14.693	4.1818	0.1	2114.6
27565	14.601	4.4545	0.1	2138.2
27566	14.693	4.3636	0.1	2114.8
27567	14.601	4.6364	0.1	2138.5
27568	14.693	4.5455	0.1	2114.9
27569	14.601	4.8182	0.1	2138.7
27570	14.693	4.7273	0.1	2115.1
27571	14.601	5.	0.1	2139.
27572	14.693	4.9091	0.1	2115.4
27573	14.601	5.1818	0.1	2139.4
27574	14.693	5.0909	0.1	2115.7
27575	14.601	5.3636	0.1	2139.9
27576	14.693	5.2727	0.1	2116.1
27577	14.601	5.5455	0.1	2140.5
27578	14.693	5.4545	0.1	2116.6
27579	14.601	5.7273	0.1	2142.
27580	14.693	5.6364	0.1	2117.2
27581	14.693	5.8182	0.1	2119.6
27582	14.601	5.9091	0.1	2138.4
27583	14.786	0.27273	0.1	2094.7
27584	14.878	0.18182	0.1	2072.3
27585	14.786	9.0909e-002	0.1	2091.
27586	14.786	0.45455	0.1	2093.2
27587	14.878	0.36364	0.1	2070.
27588	14.786	0.63636	0.1	2092.7
27589	14.878	0.54545	0.1	2069.4
27590	14.786	0.81818	0.1	2092.3
27591	14.878	0.72727	0.1	2069.
27592	14.786	1.	0.1	2092.
27593	14.878	0.90909	0.1	2068.7
27594	14.786	1.1818	0.1	2091.8
27595	14.878	1.0909	0.1	2068.5
27596	14.786	1.3636	0.1	2091.6
27597	14.878	1.2727	0.1	2068.3
27598	14.786	1.5455	0.1	2091.4
27599	14.878	1.4545	0.1	2068.2
27600	14.786	1.7273	0.1	2091.3
27601	14.878	1.6364	0.1	2068.1
27602	14.786	1.9091	0.1	2091.2
27603	14.878	1.8182	0.1	2068.
27604	14.786	2.0909	0.1	2091.1
27605	14.878	2.	0.1	2067.9
27606	14.786	2.2727	0.1	2091.1
27607	14.878	2.1818	0.1	2067.9
27608	14.786	2.4545	0.1	2091.1
27609	14.878	2.3636	0.1	2067.9
27610	14.786	2.6364	0.1	2091.
27611	14.878	2.5455	0.1	2067.9
27612	14.786	2.8182	0.1	2091.
27613	14.878	2.7273	0.1	2067.9
27614	14.786	3.	0.1	2091.
27615	14.878	2.9091	0.1	2067.9
27616	14.786	3.1818	0.1	2091.
27617	14.878	3.0909	0.1	2067.9
27618	14.786	3.3636	0.1	2091.
27619	14.878	3.2727	0.1	2067.9
27620	14.786	3.5455	0.1	2091.1
27621	14.878	3.4545	0.1	2067.9
27622	14.786	3.7273	0.1	2091.1
27623	14.878	3.6364	0.1	2067.9
27624	14.786	3.9091	0.1	2091.1
27625	14.878	3.8182	0.1	2067.9
27626	14.786	4.0909	0.1	2091.2
27627	14.878	4.	0.1	2067.9
27628	14.786	4.2727	0.1	2091.3
27629	14.878	4.1818	0.1	2068.
27630	14.786	4.4545	0.1	2091.4
27631	14.878	4.3636	0.1	2068.1
27632	14.786	4.6364	0.1	2091.6
27633	14.878	4.5455	0.1	2068.2
27634	14.786	4.8182	0.1	2091.8
27635	14.878	4.7273	0.1	2068.3
27636	14.786	5.	0.1	2092.
27637	14.878	4.9091	0.1	2068.5
27638	14.786	5.1818	0.1	2092.3
27639	14.878	5.0909	0.1	2068.7
27640	14.786	5.3636	0.1	2092.7
27641	14.878	5.2727	0.1	2069.
27642	14.786	5.5455	0.1	2093.2
27643	14.878	5.4545	0.1	2069.4
27644	14.786	5.7273	0.1	2094.7
27645	14.878	5.6364	0.1	2070.
27646	14.878	5.8182	0.1	2072.3
27647	14.786	5.9091	0.1	2091.
27648	14.971	0.27273	0.1	2047.5
27649	15.063	0.18182	0.1	2025.1
27650	14.971	9.0909e-002	0.1	2043.7
27651	14.971	0.45455	0.1	2046.1
27652	15.063	0.36364	0.1	2022.9
27653	14.971	0.63636	0.1	2045.7
27654	15.063	0.54545	0.1	2022.4
27655	14.971	0.81818	0.1	2045.4
27656	15.063	0.72727	0.1	2022.1
27657	14.971	1.	0.1	2045.1
27658	15.063	0.90909	0.1	2021.9
27659	14.971	1.1818	0.1	2045.
27660	15.063	1.0909	0.1	2021.7
27661	14.971	1.3636	0.1	2044.9
27662	15.063	1.2727	0.1	2021.6
27663	14.971	1.5455	0.1	2044.8
27664	15.063	1.4545	0.1	2021.6
27665	14.971	1.7273	0.1	2044.7
27666	15.063	1.6364	0.1	2021.6
27667	14.971	1.9091	0.1	2044.7
27668	15.063	1.8182	0.1	2021.6
27669	14.971	2.0909	0.1	2044.7
27670	15.063	2.	0.1	2021.6
27671	14.971	2.2727	0.1	2044.7
27672	15.063	2.1818	0.1	2021.6
27673	14.971	2.4545	0.1	2044.7
27674	15.063	2.3636	0.1	2021.6
27675	14.971	2.6364	0.1	2044.7
27676	15.063	2.5455	0.1	2021.6
27677	14.971	2.8182	0.1	2044.7
27678	15.063	2.7273	0.1	2021.6
27679	14.971	3.	0.1	2044.7
27680	15.063	2.9091	0.1	2021.6
27681	14.971	3.1818	0.1	2044.7
27682	15.063	3.0909	0.1	2021.6
27683	14.971	3.3636	0.1	2044.7
27684	15.063	3.2727	0.1	2021.6
27685	14.971	3.5455	0.1	2044.7
27686	15.063	3.4545	0.1	2021.6
27687	14.971	3.7273	0.1	2044.7
27688	15.063	3.6364	0.1	2021.6
27689	14.971	3.9091	0.1	2044.7
27690	15.063	3.8182	0.1	2021.6
27691	14.971	4.0909	0.1	2044.7
27692	15.063	4.	0.1	2021.6
27693	14.971	4.2727	0.1	2044.7
27694	15.063	4.1818	0.1	2021.6
27695	14.971	4.4545	0.1	2044.8
27696	15.063	4.3636	0.1	2021.6
27697	14.971	4.6364	0.1	2044.9
27698	15.063	4.5455	0.1	2021.6
27699	14.971	4.8182	0.1	2045.
27700	15.063	4.7273	0.1	2021.6
27701	14.971	5.	0.1	2045.1
27702	15.063	4.9091	0.1	2021.7
27703	14.971	5.1818	0.1	2045.4
27704	15.063	5.0909	0.1	2021.9
27705	14.971	5.3636	0.1	2045.7
27706	15.063	5.2727	0.1	2022.1
27707	14.971	5.5455	0.1	2046.1
27708	15.063	5.4545	0.1	2022.4
27709	14.971	5.7273	0.1	2047.5
27710	15.063	5.6364	0.1	2022.9
27711	15.063	5.8182	0.1	2025.1
27712	14.971	5.9091	0.1	2043.7
27713	15.155	0.27273	0.1	2000.4
27714	15.248	0.18182	0.1	1978.1
27715	15.155	9.0909e-002	0.1	1996.6
27716	15.155	0.45455	0.1	1999.2
27717	15.248	0.36364	0.1	1976.
27718	15.155	0.63636	0.1	1998.8
27719	15.248	0.54545	0.1	1975.5
27720	15.155	0.81818	0.1	1998.6
27721	15.248	0.72727	0.1	1975.3
27722	15.155	1.	0.1	1998.5
27723	15.248	0.90909	0.1	1975.2
27724	15.155	1.1818	0.1	1998.4
27725	15.248	1.0909	0.1	1975.2
27726	15.155	1.3636	0.1	1998.4
27727	15.248	1.2727	0.1	1975.2
27728	15.155	1.5455	0.1	1998.4
27729	15.248	1.4545	0.1	1975.2
27730	15.155	1.7273	0.1	1998.4
27731	15.248	1.6364	0.1	1975.3
27732	15.155	1.9091	0.1	1998.4
27733	15.248	1.8182	0.1	1975.4
27734	15.155	2.0909	0.1	1998.5
27735	15.248	2.	0.1	1975.4
27736	15.155	2.2727	0.1	1998.5
27737	15.248	2.1818	0.1	1975.5
27738	15.155	2.4545	0.1	1998.5
27739	15.248	2.3636	0.1	1975.6
27740	15.155	2.6364	0.1	1998.6
27741	15.248	2.5455	0.1	1975.6
27742	15.155	2.8182	0.1	1998.6
27743	15.248	2.7273	0.1	1975.6
27744	15.155	3.	0.1	1998.6
27745	15.248	2.9091	0.1	1975.7
27746	15.155	3.1818	0.1	1998.6
27747	15.248	3.0909	0.1	1975.7
27748	15.155	3.3636	0.1	1998.6
27749	15.248	3.2727	0.1	1975.6
27750	15.155	3.5455	0.1	1998.5
