Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25979,10.165,2.0909,0.1,0.0003309,3306.7,0.00033129,3318.2,-0.00010728,22.979,-0.00011033,-0.0038548,0.53011
25980,10.258,2,0.1,0.00032849,3282.6,0.00032883,3292.9,-0.00010667,20.655,-0.00010942,-0.0039932,0.53874
25981,10.165,2.2727,0.1,0.00033076,3305.3,0.00033116,3317.4,-0.00010711,24.389,-0.00011036,-0.0037532,0.53043
25982,10.258,2.1818,0.1,0.00032833,3281.1,0.0003287,3292.1,-0.0001065,22.145,-0.00010945,-0.0038896,0.53909
25983,10.165,2.4545,0.1,0.00033064,3304.1,0.00033107,3316.8,-0.00010698,25.497,-0.00011037,-0.0036728,0.53068
25984,10.258,2.3636,0.1,0.00032821,3279.8,0.0003286,3291.4,-0.00010636,23.349,-0.00010946,-0.0038043,0.53937
25985,10.165,2.6364,0.1,0.00033056,3303.3,0.000331,3316.4,-0.00010689,26.294,-0.00011039,-0.0036145,0.53085
25986,10.258,2.5455,0.1,0.00032811,3278.9,0.00032852,3290.9,-0.00010625,24.261,-0.00010948,-0.0037405,0.53958
25987,10.165,2.8182,0.1,0.00033051,3302.8,0.00033096,3316.1,-0.00010683,26.775,-0.00011039,-0.0035784,0.53096
25988,10.258,2.7273,0.1,0.00032805,3278.3,0.00032847,3290.6,-0.00010618,24.872,-0.00010949,-0.0036963,0.53972
25989,10.165,3,0.1,0.0003305,3302.7,0.00033095,3316.1,-0.00010681,26.935,-0.0001104,-0.0035662,0.53099
25990,10.258,2.9091,0.1,0.00032802,3277.9,0.00032844,3290.5,-0.00010614,25.179,-0.00010949,-0.0036737,0.53979
25991,10.165,3.1818,0.1,0.00033051,3302.8,0.00033096,3316.1,-0.00010683,26.775,-0.00011039,-0.0035784,0.53096
25992,10.258,3.0909,0.1,0.00032802,3277.9,0.00032844,3290.5,-0.00010614,25.179,-0.00010949,-0.0036736,0.53979
25993,10.165,3.3636,0.1,0.00033056,3303.3,0.000331,3316.4,-0.00010689,26.294,-0.00011039,-0.0036143,0.53085
25994,10.258,3.2727,0.1,0.00032805,3278.3,0.00032847,3290.6,-0.00010618,24.872,-0.00010949,-0.0036961,0.53972
25995,10.165,3.5455,0.1,0.00033064,3304.1,0.00033107,3316.8,-0.00010698,25.497,-0.00011037,-0.0036728,0.53068
25996,10.258,3.4545,0.1,0.00032811,3278.9,0.00032852,3290.9,-0.00010625,24.261,-0.00010948,-0.0037402,0.53958
25997,10.165,3.7273,0.1,0.00033076,3305.3,0.00033116,3317.4,-0.00010711,24.389,-0.00011036,-0.0037529,0.53043
25998,10.258,3.6364,0.1,0.00032821,3279.8,0.0003286,3291.4,-0.00010636,23.349,-0.00010946,-0.0038044,0.53937
25999,10.165,3.9091,0.1,0.0003309,3306.7,0.00033129,3318.2,-0.00010728,22.979,-0.00011033,-0.0038542,0.53011
26000,10.258,3.8182,0.1,0.00032833,3281.1,0.0003287,3292.1,-0.0001065,22.144,-0.00010945,-0.0038891,0.53909
26001,10.165,4.0909,0.1,0.00033108,3308.5,0.00033143,3319.1,-0.00010748,21.276,-0.00011031,-0.0039743,0.52972
26002,10.258,4,0.1,0.00032849,3282.6,0.00032883,3292.9,-0.00010667,20.655,-0.00010942,-0.0039929,0.53874
26003,10.165,4.2727,0.1,0.00033128,3310.5,0.0003316,3320.1,-0.00010771,19.293,-0.00011028,-0.0041103,0.52926
26004,10.258,4.1818,0.1,0.00032867,3284.4,0.00032899,3293.9,-0.00010688,18.891,-0.0001094,-0.0041128,0.53831
26005,10.165,4.4545,0.1,0.00033151,3312.8,0.0003318,3321.3,-0.00010797,17.045,-0.00011024,-0.0042621,0.52873
26006,10.258,4.3636,0.1,0.00032888,3286.6,0.00032917,3295,-0.00010712,16.867,-0.00010937,-0.0042484,0.53782
26007,10.165,4.6364,0.1,0.00033177,3315.4,0.00033202,3322.7,-0.00010827,14.548,-0.0001102,-0.0044248,0.52813
26008,10.258,4.5455,0.1,0.00032912,3288.9,0.00032937,3296.2,-0.00010739,14.595,-0.00010933,-0.0044022,0.53726
26009,10.165,4.8182,0.1,0.00033206,3318.3,0.00033226,3324.2,-0.00010859,11.819,-0.00011016,-0.004607,0.52746
26010,10.258,4.7273,0.1,0.00032938,3291.6,0.00032959,3297.6,-0.00010768,12.094,-0.0001093,-0.0045661,0.53663
26011,10.165,5,0.1,0.00033236,3321.3,0.00033251,3325.8,-0.00010894,8.8784,-0.00011012,-0.0047735,0.52671
26012,10.258,4.9091,0.1,0.00032967,3294.4,0.00032983,3299.1,-0.00010801,9.3796,-0.00010926,-0.0047736,0.53592
26013,10.165,5.1818,0.1,0.00033269,3324.6,0.00033279,3327.5,-0.00010931,5.7471,-0.00011007,-0.0051153,0.52589
26014,10.258,5.0909,0.1,0.00032998,3297.5,0.00033009,3300.7,-0.00010835,6.4725,-0.00010921,-0.0049554,0.53514
26015,10.165,5.3636,0.1,0.00033304,3328.1,0.00033308,3329.3,-0.0001097,2.4459,-0.00011002,-0.0050821,0.52501
26016,10.258,5.2727,0.1,0.0003303,3300.8,0.00033036,3302.4,-0.00010872,3.393,-0.00010917,-0.0056759,0.5343
26017,10.165,5.5455,0.1,0.00033341,3331.8,0.00033339,3331.3,-0.00010997,-0.006288,-0.00011011,-1.0376,0.52405
26018,10.258,5.4545,0.1,0.00033065,3304.2,0.00033065,3304.3,-0.0001091,0.17119,-0.00010912,-0.016864,0.53338
26019,10.165,5.7273,0.1,0.00033388,3336.5,0.00033379,3333.9,-0.00010992,0.00065517,-0.00011062,-5.2038,0.52301
26020,10.258,5.6364,0.1,0.00033102,3307.9,0.00033096,3306.3,-0.00010908,-0.0092644,-0.00010951,-3.2748,0.53239
26021,10.258,5.8182,0.1,0.00033157,3313.5,0.00033144,3309.5,-0.00010903,0.010355,-0.00011008,-7.9392,0.53133
26022,10.165,5.9091,0.1,0.00033378,3335.5,0.00033369,3332.8,-0.00010988,0.0025439,-0.00011061,-5.501,0.52191
26023,10.35,0.27273,0.1,0.0003287,3284.8,0.0003286,3281.8,-0.00010818,0.00024076,-0.00010897,-5.9275,0.54078
26024,10.442,0.18182,0.1,0.0003264,3261.7,0.00032625,3257.5,-0.00010729,0.0085812,-0.00010842,-8.5056,0.54921
26025,10.35,0.090909,0.1,0.00032857,3283.4,0.00032847,3280.5,-0.00010814,0.0020273,-0.00010892,-5.8484,0.53969
26026,10.35,0.45455,0.1,0.00032826,3280.3,0.00032822,3279.3,-0.00010822,-0.0050167,-0.0001085,-2.0584,0.5418
26027,10.442,0.36364,0.1,0.00032586,3256.4,0.00032579,3254.3,-0.00010733,-0.0076603,-0.00010788,-4.1172,0.55026
26028,10.35,0.63636,0.1,0.00032791,3276.8,0.00032793,3277.4,-0.00010812,1.1277,-0.00010827,-0.0076105,0.54275
26029,10.442,0.54545,0.1,0.00032552,3252.9,0.0003255,3252.4,-0.00010737,0.0013487,-0.0001075,-0.98358,0.55124
26030,10.35,0.81818,0.1,0.00032758,3273.6,0.00032765,3275.6,-0.00010776,4.137,-0.00010831,-0.005569,0.54362
26031,10.442,0.72727,0.1,0.00032519,3249.7,0.00032523,3250.7,-0.00010715,1.9725,-0.00010741,-0.0073432,0.55214
26032,10.35,1,0.1,0.00032728,3270.5,0.0003274,3274,-0.00010742,6.9917,-0.00010835,-0.0050015,0.54443
26033,10.442,0.90909,0.1,0.00032489,3246.6,0.00032497,3249,-0.00010681,4.7771,-0.00010745,-0.0055023,0.55298
26034,10.35,1.1818,0.1,0.00032699,3267.7,0.00032716,3272.5,-0.0001071,9.6718,-0.00010839,-0.0047628,0.54516
26035,10.442,1.0909,0.1,0.0003246,3243.8,0.00032473,3247.5,-0.0001065,7.4244,-0.00010749,-0.00508,0.55375
26036,10.35,1.3636,0.1,0.00032673,3265,0.00032693,3271.1,-0.0001068,12.158,-0.00010842,-0.0045638,0.54583
26037,10.442,1.2727,0.1,0.00032434,3241.1,0.0003245,3246,-0.0001062,9.8953,-0.00010752,-0.004798,0.55444
26038,10.35,1.5455,0.1,0.00032649,3262.6,0.00032673,3269.8,-0.00010653,14.433,-0.00010846,-0.0044027,0.54642
26039,10.442,1.4545,0.1,0.00032409,3238.7,0.0003243,3244.7,-0.00010593,12.172,-0.00010755,-0.0046066,0.55507
26040,10.35,1.7273,0.1,0.00032627,3260.5,0.00032655,3268.7,-0.00010629,16.481,-0.00010849,-0.0042609,0.54695
26041,10.442,1.6364,0.1,0.00032387,3236.5,0.00032411,3243.6,-0.00010569,14.239,-0.00010758,-0.0044478,0.55562
26042,10.35,1.9091,0.1,0.00032608,3258.6,0.00032639,3267.7,-0.00010608,18.286,-0.00010851,-0.0041379,0.5474
26043,10.442,1.8182,0.1,0.00032367,3234.5,0.00032395,3242.5,-0.00010547,16.081,-0.00010761,-0.0043158,0.55611
26044,10.35,2.0909,0.1,0.00032592,3256.9,0.00032625,3266.8,-0.00010589,19.836,-0.00010853,-0.004032,0.54778
26045,10.442,2,0.1,0.0003235,3232.8,0.0003238,3241.6,-0.00010528,17.685,-0.00010763,-0.0042037,0.55652
26046,10.35,2.2727,0.1,0.00032578,3255.6,0.00032614,3266.1,-0.00010574,21.12,-0.00010855,-0.0039432,0.5481
26047,10.442,2.1818,0.1,0.00032336,3231.4,0.00032368,3240.9,-0.00010512,19.04,-0.00010765,-0.0041095,0.55687
26048,10.35,2.4545,0.1,0.00032568,3254.5,0.00032605,3265.6,-0.00010562,22.129,-0.00010857,-0.0038735,0.54834
26049,10.442,2.3636,0.1,0.00032325,3230.2,0.00032358,3240.2,-0.00010499,20.135,-0.00010767,-0.0040333,0.55715
26050,10.35,2.6364,0.1,0.0003256,3253.8,0.00032599,3265.2,-0.00010554,22.854,-0.00010858,-0.003823,0.54852
26051,10.442,2.5455,0.1,0.00032316,3229.4,0.00032351,3239.8,-0.00010489,20.964,-0.00010768,-0.0039768,0.55736
26052,10.35,2.8182,0.1,0.00032556,3253.3,0.00032595,3264.9,-0.00010549,23.291,-0.00010859,-0.0037919,0.54862
26053,10.442,2.7273,0.1,0.0003231,3228.8,0.00032346,3239.5,-0.00010482,21.52,-0.00010769,-0.003938,0.55749
26054,10.35,3,0.1,0.00032554,3253.2,0.00032594,3264.8,-0.00010547,23.438,-0.00010859,-0.0037813,0.54866
26055,10.442,2.9091,0.1,0.00032307,3228.5,0.00032344,3239.3,-0.00010479,21.799,-0.00010769,-0.003918,0.55756
26056,10.35,3.1818,0.1,0.00032556,3253.3,0.00032595,3264.9,-0.00010549,23.291,-0.00010859,-0.0037916,0.54862
26057,10.442,3.0909,0.1,0.00032307,3228.5,0.00032344,3239.3,-0.00010479,21.799,-0.00010769,-0.0039179,0.55756
26058,10.35,3.3636,0.1,0.0003256,3253.8,0.00032599,3265.2,-0.00010554,22.854,-0.00010858,-0.0038228,0.54852
26059,10.442,3.2727,0.1,0.0003231,3228.8,0.00032346,3239.5,-0.00010482,21.52,-0.00010769,-0.0039378,0.55749
26060,10.35,3.5455,0.1,0.00032568,3254.5,0.00032605,3265.6,-0.00010562,22.129,-0.00010857,-0.0038733,0.54834
26061,10.442,3.4545,0.1,0.00032316,3229.4,0.00032351,3239.8,-0.00010489,20.964,-0.00010768,-0.0039764,0.55736
26062,10.35,3.7273,0.1,0.00032578,3255.6,0.00032614,3266.1,-0.00010574,21.12,-0.00010855,-0.003943,0.5481
26063,10.442,3.6364,0.1,0.00032325,3230.2,0.00032358,3240.2,-0.00010499,20.135,-0.00010767,-0.0040332,0.55715
26064,10.35,3.9091,0.1,0.00032592,3256.9,0.00032625,3266.8,-0.00010589,19.836,-0.00010853,-0.0040317,0.54778
26065,10.442,3.8182,0.1,0.00032336,3231.4,0.00032368,3240.9,-0.00010512,19.04,-0.00010765,-0.0041091,0.55687
26066,10.35,4.0909,0.1,0.00032608,3258.6,0.00032639,3267.7,-0.00010608,18.286,-0.00010851,-0.0041376,0.5474
26067,10.442,4,0.1,0.0003235,3232.8,0.0003238,3241.6,-0.00010528,17.685,-0.00010763,-0.0042036,0.55652
26068,10.35,4.2727,0.1,0.00032627,3260.5,0.00032655,3268.7,-0.00010629,16.481,-0.00010849,-0.00426,0.54695
26069,10.442,4.1818,0.1,0.00032367,3234.5,0.00032395,3242.5,-0.00010547,16.081,-0.00010761,-0.0043151,0.55611
26070,10.35,4.4545,0.1,0.00032649,3262.6,0.00032673,3269.8,-0.00010653,14.433,-0.00010846,-0.0044018,0.54642
26071,10.442,4.3636,0.1,0.00032387,3236.5,0.00032411,3243.6,-0.00010569,14.239,-0.00010758,-0.0044472,0.55562
26072,10.35,4.6364,0.1,0.00032673,3265,0.00032693,3271.1,-0.0001068,12.158,-0.00010842,-0.0045631,0.54583
26073,10.442,4.5455,0.1,0.00032409,3238.7,0.0003243,3244.7,-0.00010593,12.172,-0.00010755,-0.0046061,0.55507
26074,10.35,4.8182,0.1,0.00032699,3267.7,0.00032716,3272.5,-0.0001071,9.6718,-0.00010839,-0.0047622,0.54516
26075,10.442,4.7273,0.1,0.00032434,3241.1,0.0003245,3246,-0.0001062,9.8953,-0.00010752,-0.0047972,0.55444
26076,10.35,5,0.1,0.00032728,3270.5,0.0003274,3274,-0.00010742,6.9917,-0.00010835,-0.0050005,0.54443
26077,10.442,4.9091,0.1,0.0003246,3243.8,0.00032473,3247.5,-0.0001065,7.4244,-0.00010749,-0.0050792,0.55375
26078,10.35,5.1818,0.1,0.00032758,3273.6,0.00032765,3275.6,-0.00010776,4.137,-0.00010831,-0.0055679,0.54362
26079,10.442,5.0909,0.1,0.00032489,3246.6,0.00032497,3249,-0.00010681,4.7771,-0.00010745,-0.0055009,0.55298
26080,10.35,5.3636,0.1,0.00032791,3276.8,0.00032793,3277.4,-0.00010812,1.1277,-0.00010827,-0.00761,0.54275
26081,10.442,5.2727,0.1,0.00032519,3249.7,0.00032523,3250.7,-0.00010715,1.9725,-0.00010741,-0.0073423,0.55214
26082,10.35,5.5455,0.1,0.00032826,3280.3,0.00032822,3279.3,-0.00010822,-0.0050161,-0.0001085,-2.0584,0.5418
26083,10.442,5.4545,0.1,0.00032552,3252.9,0.0003255,3252.4,-0.00010737,0.0013487,-0.0001075,-0.98358,0.55124
26084,10.35,5.7273,0.1,0.0003287,3284.8,0.0003286,3281.8,-0.00010818,0.00024196,-0.00010897,-5.9274,0.54078
26085,10.442,5.6364,0.1,0.00032586,3256.4,0.00032579,3254.3,-0.00010733,-0.0076594,-0.00010788,-4.1172,0.55026
26086,10.442,5.8182,0.1,0.0003264,3261.7,0.00032625,3257.5,-0.00010729,0.008582,-0.00010842,-8.5056,0.54921
26087,10.35,5.9091,0.1,0.00032857,3283.4,0.00032847,3280.5,-0.00010814,0.0020283,-0.00010892,-5.8484,0.53969
26088,10.535,0.27273,0.1,0.00032355,3233.2,0.00032343,3229.9,-0.00010644,0.00012882,-0.00010732,-6.6105,0.55877
26089,10.627,0.18182,0.1,0.00032124,3210.2,0.00032109,3205.7,-0.00010556,0.0071457,-0.00010677,-9.0428,0.56732
26090,10.535,0.090909,0.1,0.00032338,3231.5,0.00032327,3228.5,-0.00010641,0.001661,-0.00010723,-6.1786,0.5577
26091,10.535,0.45455,0.1,0.00032312,3229,0.00032307,3227.5,-0.00010648,-0.0038976,-0.00010688,-3.0169,0.55977
26092,10.627,0.36364,0.1,0.00032073,3205.1,0.00032064,3202.6,-0.0001056,-0.0061136,-0.00010625,-4.9101,0.56836
26093,10.535,0.63636,0.1,0.0003228,3225.7,0.00032279,3225.7,-0.00010651,0.040233,-0.00010654,-0.15767,0.56071
26094,10.627,0.54545,0.1,0.0003204,3201.8,0.00032037,3200.8,-0.00010563,0.00045974,-0.0001059,-2.0493,0.56932
26095,10.535,0.81818,0.1,0.00032249,3222.7,0.00032254,3224,-0.0001062,2.6313,-0.00010655,-0.0070574,0.56157
26096,10.627,0.72727,0.1,0.0003201,3198.8,0.00032011,3199.1,-0.00010558,0.65011,-0.00010567,-0.017429,0.57021
26097,10.535,1,0.1,0.00032221,3219.9,0.0003223,3222.5,-0.00010589,5.2282,-0.00010659,-0.0056217,0.56237
26098,10.627,0.90909,0.1,0.00031981,3195.9,0.00031987,3197.5,-0.00010527,3.191,-0.0001057,-0.006868,0.57104
26099,10.535,1.1818,0.1,0.00032194,3217.2,0.00032207,3221,-0.0001056,7.6659,-0.00010662,-0.0051511,0.56309
26100,10.627,1.0909,0.1,0.00031955,3193.3,0.00031964,3196.1,-0.00010498,5.5961,-0.00010573,-0.005721,0.57179
26101,10.535,1.3636,0.1,0.0003217,3214.7,0.00032186,3219.7,-0.00010533,9.9268,-0.00010665,-0.004866,0.56375
26102,10.627,1.2727,0.1,0.0003193,3190.8,0.00031943,3194.7,-0.00010471,7.8405,-0.00010576,-0.0052201,0.57248
26103,10.535,1.5455,0.1,0.00032147,3212.5,0.00032167,3218.5,-0.00010508,11.995,-0.00010668,-0.0046689,0.56434
26104,10.627,1.4545,0.1,0.00031907,3188.5,0.00031924,3193.5,-0.00010447,9.9081,-0.00010579,-0.0049365,0.57309
26105,10.535,1.7273,0.1,0.00032127,3210.5,0.0003215,3217.4,-0.00010486,13.856,-0.00010671,-0.0045145,0.56485
26106,10.627,1.6364,0.1,0.00031887,3186.5,0.00031907,3192.4,-0.00010424,11.784,-0.00010581,-0.0047358,0.57364
26107,10.535,1.9091,0.1,0.0003211,3208.7,0.00032136,3216.5,-0.00010467,15.496,-0.00010673,-0.0043896,0.5653
26108,10.627,1.8182,0.1,0.00031869,3184.7,0.00031891,3191.4,-0.00010404,13.456,-0.00010583,-0.0045856,0.57412
26109,10.535,2.0909,0.1,0.00032094,3207.2,0.00032123,3215.6,-0.0001045,16.905,-0.00010675,-0.0042864,0.56568
26110,10.627,2,0.1,0.00031853,3183.1,0.00031878,3190.5,-0.00010387,14.912,-0.00010585,-0.0044667,0.57453
26111,10.535,2.2727,0.1,0.00032082,3206,0.00032112,3215,-0.00010436,18.071,-0.00010676,-0.004203,0.56599
26112,10.627,2.1818,0.1,0.0003184,3181.8,0.00031867,3189.8,-0.00010372,16.141,-0.00010587,-0.0043714,0.57487
26113,10.535,2.4545,0.1,0.00032072,3205,0.00032104,3214.5,-0.00010425,18.987,-0.00010678,-0.0041387,0.56623
26114,10.627,2.3636,0.1,0.00031829,3180.7,0.00031858,3189.2,-0.0001036,17.135,-0.00010588,-0.0042971,0.57515
26115,10.535,2.6364,0.1,0.00032065,3204.3,0.00032098,3214.1,-0.00010417,19.646,-0.00010679,-0.0040929,0.5664
26116,10.627,2.5455,0.1,0.00031821,3179.9,0.00031851,3188.8,-0.00010351,17.887,-0.00010589,-0.0042433,0.57535
26117,10.535,2.8182,0.1,0.00032061,3203.9,0.00032095,3213.9,-0.00010412,20.043,-0.00010679,-0.0040646,0.56651
26118,10.627,2.7273,0.1,0.00031815,3179.3,0.00031846,3188.5,-0.00010345,18.391,-0.0001059,-0.0042066,0.57549
26119,10.535,3,0.1,0.0003206,3203.7,0.00032093,3213.8,-0.00010411,20.175,-0.00010679,-0.0040551,0.56654
26120,10.627,2.9091,0.1,0.00031813,3179.1,0.00031844,3188.3,-0.00010342,18.644,-0.0001059,-0.0041879,0.57556
26121,10.535,3.1818,0.1,0.00032061,3203.9,0.00032095,3213.9,-0.00010412,20.043,-0.00010679,-0.0040647,0.56651
26122,10.627,3.0909,0.1,0.00031813,3179.1,0.00031844,3188.3,-0.00010342,18.644,-0.0001059,-0.004188,0.57556
26123,10.535,3.3636,0.1,0.00032065,3204.3,0.00032098,3214.1,-0.00010417,19.646,-0.00010679,-0.0040925,0.5664
26124,10.627,3.2727,0.1,0.00031815,3179.3,0.00031846,3188.5,-0.00010345,18.391,-0.0001059,-0.0042065,0.57549
26125,10.535,3.5455,0.1,0.00032072,3205,0.00032104,3214.5,-0.00010425,18.987,-0.00010678,-0.0041382,0.56623
26126,10.627,3.4545,0.1,0.00031821,3179.9,0.00031851,3188.8,-0.00010351,17.887,-0.00010589,-0.0042428,0.57535
26127,10.535,3.7273,0.1,0.00032082,3206,0.00032112,3215,-0.00010436,18.071,-0.00010676,-0.0042026,0.56599
26128,10.627,3.6364,0.1,0.00031829,3180.7,0.00031858,3189.2,-0.0001036,17.135,-0.00010588,-0.0042969,0.57515
26129,10.535,3.9091,0.1,0.00032094,3207.2,0.00032123,3215.6,-0.0001045,16.905,-0.00010675,-0.0042862,0.56568
26130,10.627,3.8182,0.1,0.0003184,3181.8,0.00031867,3189.8,-0.00010372,16.141,-0.00010587,-0.004371,0.57487
26131,10.535,4.0909,0.1,0.0003211,3208.7,0.00032136,3216.5,-0.00010467,15.496,-0.00010673,-0.0043891,0.5653
26132,10.627,4,0.1,0.00031853,3183.1,0.00031878,3190.5,-0.00010387,14.912,-0.00010585,-0.0044664,0.57453
26133,10.535,4.2727,0.1,0.00032127,3210.5,0.0003215,3217.4,-0.00010486,13.856,-0.00010671,-0.0045141,0.56485
26134,10.627,4.1818,0.1,0.00031869,3184.7,0.00031891,3191.4,-0.00010404,13.456,-0.00010583,-0.004585,0.57412
26135,10.535,4.4545,0.1,0.00032147,3212.5,0.00032167,3218.5,-0.00010508,11.995,-0.00010668,-0.0046687,0.56434
26136,10.627,4.3636,0.1,0.00031887,3186.5,0.00031907,3192.4,-0.00010424,11.784,-0.00010581,-0.0047355,0.57364
26137,10.535,4.6364,0.1,0.0003217,3214.7,0.00032186,3219.7,-0.00010533,9.9268,-0.00010665,-0.0048654,0.56375
26138,10.627,4.5455,0.1,0.00031907,3188.5,0.00031924,3193.5,-0.00010447,9.9081,-0.00010579,-0.004936,0.57309
26139,10.535,4.8182,0.1,0.00032194,3217.2,0.00032207,3221,-0.0001056,7.6659,-0.00010662,-0.0051502,0.56309
26140,10.627,4.7273,0.1,0.0003193,3190.8,0.00031943,3194.7,-0.00010471,7.8405,-0.00010576,-0.0052196,0.57248
26141,10.535,5,0.1,0.00032221,3219.9,0.0003223,3222.5,-0.00010589,5.2282,-0.00010659,-0.0056205,0.56237
26142,10.627,4.9091,0.1,0.00031955,3193.3,0.00031964,3196.1,-0.00010498,5.5961,-0.00010573,-0.0057201,0.57179
26143,10.535,5.1818,0.1,0.00032249,3222.7,0.00032254,3224,-0.0001062,2.6313,-0.00010655,-0.0070562,0.56157
26144,10.627,5.0909,0.1,0.00031981,3195.9,0.00031987,3197.5,-0.00010527,3.191,-0.0001057,-0.0068664,0.57104
26145,10.535,5.3636,0.1,0.0003228,3225.7,0.00032279,3225.7,-0.00010651,0.040233,-0.00010654,-0.15767,0.56071
26146,10.627,5.2727,0.1,0.0003201,3198.8,0.00032011,3199.1,-0.00010558,0.65011,-0.00010567,-0.017428,0.57021
26147,10.535,5.5455,0.1,0.00032312,3229,0.00032307,3227.5,-0.00010648,-0.0038972,-0.00010688,-3.0168,0.55977
26148,10.627,5.4545,0.1,0.0003204,3201.8,0.00032037,3200.8,-0.00010563,0.00045981,-0.0001059,-2.0493,0.56932
26149,10.535,5.7273,0.1,0.00032355,3233.2,0.00032343,3229.9,-0.00010644,0.00012944,-0.00010732,-6.6105,0.55877
26150,10.627,5.6364,0.1,0.00032073,3205.1,0.00032064,3202.6,-0.0001056,-0.0061127,-0.00010625,-4.91,0.56836
26151,10.627,5.8182,0.1,0.00032124,3210.2,0.00032109,3205.7,-0.00010556,0.0071464,-0.00010677,-9.0428,0.56732
26152,10.535,5.9091,0.1,0.00032338,3231.5,0.00032327,3228.5,-0.00010641,0.0016616,-0.00010723,-6.1786,0.5577
26153,10.72,0.27273,0.1,0.00031841,3181.9,0.00031829,3178.3,-0.00010472,0.00023341,-0.00010568,-7.2557,0.57698
26154,10.812,0.18182,0.1,0.00031611,3158.9,0.00031595,3154.1,-0.00010384,0.0059906,-0.00010511,-9.5528,0.58565
26155,10.72,0.090909,0.1,0.00031821,3179.9,0.0003181,3176.7,-0.00010469,0.0014502,-0.00010555,-6.4924,0.57592
26156,10.72,0.45455,0.1,0.000318,3177.8,0.00031794,3175.9,-0.00010475,-0.0028569,-0.00010527,-3.918,0.57797
26157,10.812,0.36364,0.1,0.00031561,3153.9,0.00031551,3151.1,-0.00010387,-0.0046232,-0.00010462,-5.6574,0.58667
26158,10.72,0.63636,0.1,0.0003177,3174.8,0.00031768,3174.2,-0.00010478,0.0041201,-0.00010495,-1.2826,0.57889
26159,10.812,0.54545,0.1,0.0003153,3150.9,0.00031525,3149.3,-0.0001039,0.0004994,-0.00010431,-3.0518,0.58762
26160,10.72,0.81818,0.1,0.00031742,3172,0.00031744,3172.6,-0.00010464,1.2246,-0.00010481,-0.012529,0.57975
26161,10.812,0.72727,0.1,0.00031502,3148.1,0.00031501,3147.7,-0.00010392,0.014885,-0.00010401,-0.63261,0.5885
26162,10.72,1,0.1,0.00031715,3169.3,0.00031721,3171.1,-0.00010436,3.5778,-0.00010484,-0.0069416,0.58053
26163,10.812,0.90909,0.1,0.00031476,3145.4,0.00031479,3146.3,-0.00010373,1.7068,-0.00010396,-0.010856,0.58931
26164,10.72,1.1818,0.1,0.0003169,3166.9,0.000317,3169.7,-0.00010409,5.7892,-0.00010487,-0.0058287,0.58125
26165,10.812,1.0909,0.1,0.00031451,3142.9,0.00031457,3144.9,-0.00010346,3.8839,-0.00010398,-0.0069912,0.59006
26166,10.72,1.3636,0.1,0.00031668,3164.6,0.00031681,3168.5,-0.00010385,7.8399,-0.00010489,-0.0053221,0.58189
26167,10.812,1.2727,0.1,0.00031428,3140.6,0.00031438,3143.6,-0.00010322,5.9167,-0.00010401,-0.0059154,0.59073
26168,10.72,1.5455,0.1,0.00031647,3162.5,0.00031663,3167.3,-0.00010362,9.7153,-0.00010492,-0.0050256,0.58247
26169,10.812,1.4545,0.1,0.00031407,3138.5,0.0003142,3142.4,-0.00010299,7.789,-0.00010403,-0.0054105,0.59134
26170,10.72,1.7273,0.1,0.00031628,3160.6,0.00031647,3166.3,-0.00010342,11.402,-0.00010494,-0.0048221,0.58298
26171,10.812,1.6364,0.1,0.00031388,3136.6,0.00031404,3141.3,-0.00010279,9.4876,-0.00010405,-0.0051059,0.59188
26172,10.72,1.9091,0.1,0.00031612,3159,0.00031634,3165.4,-0.00010324,12.889,-0.00010496,-0.0046729,0.58342
26173,10.812,1.8182,0.1,0.00031371,3134.9,0.00031389,3140.4,-0.0001026,11.001,-0.00010407,-0.0049014,0.59235
26174,10.72,2.0909,0.1,0.00031598,3157.6,0.00031622,3164.7,-0.00010309,14.165,-0.00010497,-0.0045583,0.5838
26175,10.812,2,0.1,0.00031356,3133.5,0.00031377,3139.6,-0.00010245,12.318,-0.00010409,-0.004754,0.59276
26176,10.72,2.2727,0.1,0.00031586,3156.4,0.00031612,3164,-0.00010296,15.222,-0.00010499,-0.0044696,0.5841
26177,10.812,2.1818,0.1,0.00031344,3132.2,0.00031367,3138.9,-0.00010231,13.43,-0.0001041,-0.0046428,0.5931
26178,10.72,2.4545,0.1,0.00031577,3155.5,0.00031604,3163.5,-0.00010286,16.051,-0.000105,-0.0044041,0.58434
26179,10.812,2.3636,0.1,0.00031334,3131.2,0.00031358,3138.4,-0.0001022,14.329,-0.00010411,-0.0045606,0.59337
26180,10.72,2.6364,0.1,0.00031571,3154.9,0.00031599,3163.2,-0.00010279,16.648,-0.00010501,-0.0043582,0.58451
26181,10.812,2.5455,0.1,0.00031327,3130.5,0.00031352,3138,-0.00010212,15.009,-0.00010412,-0.0045029,0.59357
26182,10.72,2.8182,0.1,0.00031567,3154.5,0.00031595,3163,-0.00010275,17.008,-0.00010501,-0.0043304,0.58461
