Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29176	8.8462e-002	5.8182	0.1	-5.4345e-005
29177	0.17692	5.9091	0.1	-1.0902e-004
29178	0.35385	0.27273	0.1	-1.2683e-004
29179	0.44231	0.18182	0.1	-1.4186e-004
29180	0.35385	9.0909e-002	0.1	-1.3251e-004
29181	0.35385	0.45455	0.1	-7.889e-005
29182	0.44231	0.36364	0.1	-1.133e-004
29183	0.35385	0.63636	0.1	-4.7325e-005
29184	0.44231	0.54545	0.1	-7.5097e-005
29185	0.35385	0.81818	0.1	-2.9525e-005
29186	0.44231	0.72727	0.1	-4.9791e-005
29187	0.35385	1.	0.1	-1.958e-005
29188	0.44231	0.90909	0.1	-3.4098e-005
29189	0.35385	1.1818	0.1	-1.3842e-005
29190	0.44231	1.0909	0.1	-2.4485e-005
29191	0.35385	1.3636	0.1	-1.0345e-005
29192	0.44231	1.2727	0.1	-1.8459e-005
29193	0.35385	1.5455	0.1	-8.0888e-006
29194	0.44231	1.4545	0.1	-1.4528e-005
29195	0.35385	1.7273	0.1	-6.5665e-006
29196	0.44231	1.6364	0.1	-1.185e-005
29197	0.35385	1.9091	0.1	-5.5427e-006
29198	0.44231	1.8182	0.1	-9.9968e-006
29199	0.35385	2.0909	0.1	-4.9156e-006
29200	0.44231	2.	0.1	-8.7839e-006
29201	0.35385	2.2727	0.1	-4.6238e-006
29202	0.44231	2.1818	0.1	-8.1308e-006
29203	0.35385	2.4545	0.1	-4.5895e-006
29204	0.44231	2.3636	0.1	-7.9497e-006
29205	0.35385	2.6364	0.1	-4.7015e-006
29206	0.44231	2.5455	0.1	-8.0907e-006
29207	0.35385	2.8182	0.1	-4.8353e-006
29208	0.44231	2.7273	0.1	-8.3532e-006
29209	0.35385	3.	0.1	-4.8924e-006
29210	0.44231	2.9091	0.1	-8.5435e-006
29211	0.35385	3.1818	0.1	-4.8353e-006
29212	0.44231	3.0909	0.1	-8.5435e-006
29213	0.35385	3.3636	0.1	-4.7015e-006
29214	0.44231	3.2727	0.1	-8.3532e-006
29215	0.35385	3.5455	0.1	-4.5895e-006
29216	0.44231	3.4545	0.1	-8.0907e-006
29217	0.35385	3.7273	0.1	-4.6238e-006
29218	0.44231	3.6364	0.1	-7.9497e-006
29219	0.35385	3.9091	0.1	-4.9156e-006
29220	0.44231	3.8182	0.1	-8.1308e-006
29221	0.35385	4.0909	0.1	-5.5428e-006
29222	0.44231	4.	0.1	-8.7839e-006
29223	0.35385	4.2727	0.1	-6.5665e-006
29224	0.44231	4.1818	0.1	-9.9968e-006
29225	0.35385	4.4545	0.1	-8.0888e-006
29226	0.44231	4.3636	0.1	-1.185e-005
29227	0.35385	4.6364	0.1	-1.0345e-005
29228	0.44231	4.5455	0.1	-1.4528e-005
29229	0.35385	4.8182	0.1	-1.3842e-005
29230	0.44231	4.7273	0.1	-1.8459e-005
29231	0.35385	5.	0.1	-1.958e-005
29232	0.44231	4.9091	0.1	-2.4485e-005
29233	0.35385	5.1818	0.1	-2.9525e-005
29234	0.44231	5.0909	0.1	-3.4098e-005
29235	0.35385	5.3636	0.1	-4.7325e-005
29236	0.44231	5.2727	0.1	-4.9791e-005
29237	0.35385	5.5455	0.1	-7.889e-005
29238	0.44231	5.4545	0.1	-7.5097e-005
29239	0.35385	5.7273	0.1	-1.2683e-004
29240	0.44231	5.6364	0.1	-1.133e-004
29241	0.44231	5.8182	0.1	-1.4186e-004
29242	0.35385	5.9091	0.1	-1.3251e-004
29243	0.53077	0.27273	0.1	-1.4787e-004
29244	0.61923	0.18182	0.1	-1.51e-004
29245	0.53077	9.0909e-002	0.1	-1.4736e-004
29246	0.53077	0.45455	0.1	-1.0938e-004
29247	0.61923	0.36364	0.1	-1.3446e-004
29248	0.53077	0.63636	0.1	-7.7531e-005
29249	0.61923	0.54545	0.1	-1.0187e-004
29250	0.53077	0.81818	0.1	-5.4678e-005
29251	0.61923	0.72727	0.1	-7.5546e-005
29252	0.53077	1.	0.1	-3.9491e-005
29253	0.61923	0.90909	0.1	-5.6464e-005
29254	0.53077	1.1818	0.1	-2.9617e-005
29255	0.61923	1.0909	0.1	-4.331e-005
29256	0.53077	1.3636	0.1	-2.3112e-005
29257	0.61923	1.2727	0.1	-3.4336e-005
29258	0.53077	1.5455	0.1	-1.8688e-005
29259	0.61923	1.4545	0.1	-2.8098e-005
29260	0.53077	1.7273	0.1	-1.56e-005
29261	0.61923	1.6364	0.1	-2.3634e-005
29262	0.53077	1.9091	0.1	-1.3481e-005
29263	0.61923	1.8182	0.1	-2.043e-005
29264	0.53077	2.0909	0.1	-1.2171e-005
29265	0.61923	2.	0.1	-1.8287e-005
29266	0.53077	2.2727	0.1	-1.1563e-005
29267	0.61923	2.1818	0.1	-1.7132e-005
29268	0.53077	2.4545	0.1	-1.15e-005
29269	0.61923	2.3636	0.1	-1.6836e-005
29270	0.53077	2.6364	0.1	-1.1744e-005
29271	0.61923	2.5455	0.1	-1.7133e-005
29272	0.53077	2.8182	0.1	-1.2033e-005
29273	0.61923	2.7273	0.1	-1.7645e-005
29274	0.53077	3.	0.1	-1.2155e-005
29275	0.61923	2.9091	0.1	-1.8011e-005
29276	0.53077	3.1818	0.1	-1.2033e-005
29277	0.61923	3.0909	0.1	-1.8011e-005
29278	0.53077	3.3636	0.1	-1.1744e-005
29279	0.61923	3.2727	0.1	-1.7645e-005
29280	0.53077	3.5455	0.1	-1.15e-005
29281	0.61923	3.4545	0.1	-1.7133e-005
29282	0.53077	3.7273	0.1	-1.1563e-005
29283	0.61923	3.6364	0.1	-1.6836e-005
29284	0.53077	3.9091	0.1	-1.2171e-005
29285	0.61923	3.8182	0.1	-1.7132e-005
29286	0.53077	4.0909	0.1	-1.3481e-005
29287	0.61923	4.	0.1	-1.8287e-005
29288	0.53077	4.2727	0.1	-1.56e-005
29289	0.61923	4.1818	0.1	-2.043e-005
29290	0.53077	4.4545	0.1	-1.8688e-005
29291	0.61923	4.3636	0.1	-2.3634e-005
29292	0.53077	4.6364	0.1	-2.3112e-005
29293	0.61923	4.5455	0.1	-2.8098e-005
29294	0.53077	4.8182	0.1	-2.9617e-005
29295	0.61923	4.7273	0.1	-3.4336e-005
29296	0.53077	5.	0.1	-3.9491e-005
29297	0.61923	4.9091	0.1	-4.331e-005
29298	0.53077	5.1818	0.1	-5.4678e-005
29299	0.61923	5.0909	0.1	-5.6464e-005
29300	0.53077	5.3636	0.1	-7.7531e-005
29301	0.61923	5.2727	0.1	-7.5546e-005
29302	0.53077	5.5455	0.1	-1.0938e-004
29303	0.61923	5.4545	0.1	-1.0187e-004
29304	0.53077	5.7273	0.1	-1.4787e-004
29305	0.61923	5.6364	0.1	-1.3446e-004
29306	0.61923	5.8182	0.1	-1.51e-004
29307	0.53077	5.9091	0.1	-1.4736e-004
29308	0.70769	0.27273	0.1	-1.5386e-004
29309	0.79615	0.18182	0.1	-1.5021e-004
29310	0.70769	9.0909e-002	0.1	-1.4986e-004
29311	0.70769	0.45455	0.1	-1.271e-004
29312	0.79615	0.36364	0.1	-1.4377e-004
29313	0.70769	0.63636	0.1	-9.9926e-005
29314	0.79615	0.54545	0.1	-1.1852e-004
29315	0.70769	0.81818	0.1	-7.7536e-005
29316	0.79615	0.72727	0.1	-9.566e-005
29317	0.70769	1.	0.1	-6.0664e-005
29318	0.79615	0.90909	0.1	-7.7266e-005
29319	0.70769	1.1818	0.1	-4.851e-005
29320	0.79615	1.0909	0.1	-6.3387e-005
29321	0.70769	1.3636	0.1	-3.9821e-005
29322	0.79615	1.2727	0.1	-5.3154e-005
29323	0.70769	1.5455	0.1	-3.3505e-005
29324	0.79615	1.4545	0.1	-4.5516e-005
29325	0.70769	1.7273	0.1	-2.8856e-005
29326	0.79615	1.6364	0.1	-3.9667e-005
29327	0.70769	1.9091	0.1	-2.5545e-005
29328	0.79615	1.8182	0.1	-3.5221e-005
29329	0.70769	2.0909	0.1	-2.3467e-005
29330	0.79615	2.	0.1	-3.2145e-005
29331	0.70769	2.2727	0.1	-2.2533e-005
29332	0.79615	2.1818	0.1	-3.0511e-005
29333	0.70769	2.4545	0.1	-2.2511e-005
29334	0.79615	2.3636	0.1	-3.0213e-005
29335	0.70769	2.6364	0.1	-2.3002e-005
29336	0.79615	2.5455	0.1	-3.0841e-005
29337	0.70769	2.8182	0.1	-2.3542e-005
29338	0.79615	2.7273	0.1	-3.1776e-005
29339	0.70769	3.	0.1	-2.3768e-005
29340	0.79615	2.9091	0.1	-3.2421e-005
29341	0.70769	3.1818	0.1	-2.3542e-005
29342	0.79615	3.0909	0.1	-3.2421e-005
29343	0.70769	3.3636	0.1	-2.3002e-005
29344	0.79615	3.2727	0.1	-3.1776e-005
29345	0.70769	3.5455	0.1	-2.2511e-005
29346	0.79615	3.4545	0.1	-3.0841e-005
29347	0.70769	3.7273	0.1	-2.2533e-005
29348	0.79615	3.6364	0.1	-3.0213e-005
29349	0.70769	3.9091	0.1	-2.3467e-005
29350	0.79615	3.8182	0.1	-3.0511e-005
29351	0.70769	4.0909	0.1	-2.5545e-005
29352	0.79615	4.	0.1	-3.2145e-005
29353	0.70769	4.2727	0.1	-2.8857e-005
29354	0.79615	4.1818	0.1	-3.5221e-005
29355	0.70769	4.4545	0.1	-3.3505e-005
29356	0.79615	4.3636	0.1	-3.9667e-005
29357	0.70769	4.6364	0.1	-3.9821e-005
29358	0.79615	4.5455	0.1	-4.5516e-005
29359	0.70769	4.8182	0.1	-4.851e-005
29360	0.79615	4.7273	0.1	-5.3154e-005
29361	0.70769	5.	0.1	-6.0664e-005
29362	0.79615	4.9091	0.1	-6.3387e-005
29363	0.70769	5.1818	0.1	-7.7536e-005
29364	0.79615	5.0909	0.1	-7.7266e-005
29365	0.70769	5.3636	0.1	-9.9926e-005
29366	0.79615	5.2727	0.1	-9.566e-005
29367	0.70769	5.5455	0.1	-1.271e-004
29368	0.79615	5.4545	0.1	-1.1852e-004
29369	0.70769	5.7273	0.1	-1.5386e-004
29370	0.79615	5.6364	0.1	-1.4377e-004
29371	0.79615	5.8182	0.1	-1.5021e-004
29372	0.70769	5.9091	0.1	-1.4986e-004
29373	0.88462	0.27273	0.1	-1.5225e-004
29374	0.97308	0.18182	0.1	-1.4521e-004
29375	0.88462	9.0909e-002	0.1	-1.474e-004
29376	0.88462	0.45455	0.1	-1.356e-004
29377	0.97308	0.36364	0.1	-1.452e-004
29378	0.88462	0.63636	0.1	-1.1439e-004
29379	0.97308	0.54545	0.1	-1.272e-004
29380	0.88462	0.81818	0.1	-9.5617e-005
29381	0.97308	0.72727	0.1	-1.0971e-004
29382	0.88462	1.	0.1	-8.0344e-005
29383	0.97308	0.90909	0.1	-9.4924e-005
29384	0.88462	1.1818	0.1	-6.8485e-005
29385	0.97308	1.0909	0.1	-8.317e-005
29386	0.88462	1.3636	0.1	-5.934e-005
29387	0.97308	1.2727	0.1	-7.396e-005
29388	0.88462	1.5455	0.1	-5.215e-005
29389	0.97308	1.4545	0.1	-6.65e-005
29390	0.88462	1.7273	0.1	-4.6443e-005
29391	0.97308	1.6364	0.1	-6.0188e-005
29392	0.88462	1.9091	0.1	-4.2147e-005
29393	0.97308	1.8182	0.1	-5.4925e-005
29394	0.88462	2.0909	0.1	-3.9412e-005
29395	0.97308	2.	0.1	-5.1094e-005
29396	0.88462	2.2727	0.1	-3.83e-005
29397	0.97308	2.1818	0.1	-4.9147e-005
29398	0.88462	2.4545	0.1	-3.8536e-005
29399	0.97308	2.3636	0.1	-4.9108e-005
29400	0.88462	2.6364	0.1	-3.9505e-005
29401	0.97308	2.5455	0.1	-5.0385e-005
29402	0.88462	2.8182	0.1	-4.0474e-005
29403	0.97308	2.7273	0.1	-5.2017e-005
29404	0.88462	3.	0.1	-4.0868e-005
29405	0.97308	2.9091	0.1	-5.3094e-005
29406	0.88462	3.1818	0.1	-4.0474e-005
29407	0.97308	3.0909	0.1	-5.3094e-005
29408	0.88462	3.3636	0.1	-3.9505e-005
29409	0.97308	3.2727	0.1	-5.2017e-005
29410	0.88462	3.5455	0.1	-3.8536e-005
29411	0.97308	3.4545	0.1	-5.0385e-005
29412	0.88462	3.7273	0.1	-3.83e-005
29413	0.97308	3.6364	0.1	-4.9108e-005
29414	0.88462	3.9091	0.1	-3.9412e-005
29415	0.97308	3.8182	0.1	-4.9147e-005
29416	0.88462	4.0909	0.1	-4.2147e-005
29417	0.97308	4.	0.1	-5.1094e-005
29418	0.88462	4.2727	0.1	-4.6443e-005
29419	0.97308	4.1818	0.1	-5.4925e-005
29420	0.88462	4.4545	0.1	-5.215e-005
29421	0.97308	4.3636	0.1	-6.0188e-005
29422	0.88462	4.6364	0.1	-5.934e-005
29423	0.97308	4.5455	0.1	-6.65e-005
29424	0.88462	4.8182	0.1	-6.8485e-005
29425	0.97308	4.7273	0.1	-7.396e-005
29426	0.88462	5.	0.1	-8.0344e-005
29427	0.97308	4.9091	0.1	-8.317e-005
29428	0.88462	5.1818	0.1	-9.5617e-005
29429	0.97308	5.0909	0.1	-9.4924e-005
29430	0.88462	5.3636	0.1	-1.1439e-004
29431	0.97308	5.2727	0.1	-1.0971e-004
29432	0.88462	5.5455	0.1	-1.356e-004
29433	0.97308	5.4545	0.1	-1.272e-004
29434	0.88462	5.7273	0.1	-1.5225e-004
29435	0.97308	5.6364	0.1	-1.452e-004
29436	0.97308	5.8182	0.1	-1.4521e-004
29437	0.88462	5.9091	0.1	-1.474e-004
29438	1.0615	0.27273	0.1	-1.45e-004
29439	1.15	0.18182	0.1	-1.3615e-004
29440	1.0615	9.0909e-002	0.1	-1.403e-004
29441	1.0615	0.45455	0.1	-1.3758e-004
29442	1.15	0.36364	0.1	-1.4006e-004
29443	1.0615	0.63636	0.1	-1.2276e-004
29444	1.15	0.54545	0.1	-1.2979e-004
29445	1.0615	0.81818	0.1	-1.0938e-004
29446	1.15	0.72727	0.1	-1.1877e-004
29447	1.0615	1.	0.1	-9.8244e-005
29448	1.15	0.90909	0.1	-1.0975e-004
29449	1.0615	1.1818	0.1	-8.9228e-005
29450	1.15	1.0909	0.1	-1.0274e-004
29451	1.0615	1.3636	0.1	-8.1721e-005
29452	1.15	1.2727	0.1	-9.7077e-005
29453	1.0615	1.5455	0.1	-7.5097e-005
29454	1.15	1.4545	0.1	-9.1812e-005
29455	1.0615	1.7273	0.1	-6.9142e-005
29456	1.15	1.6364	0.1	-8.6324e-005
29457	1.0615	1.9091	0.1	-6.4231e-005
29458	1.15	1.8182	0.1	-8.0836e-005
29459	1.0615	2.0909	0.1	-6.1052e-005
29460	1.15	2.	0.1	-7.6458e-005
29461	1.0615	2.2727	0.1	-6.0021e-005
29462	1.15	2.1818	0.1	-7.4412e-005
29463	1.0615	2.4545	0.1	-6.0858e-005
29464	1.15	2.3636	0.1	-7.5013e-005
29465	1.0615	2.6364	0.1	-6.2649e-005
29466	1.15	2.5455	0.1	-7.738e-005
29467	1.0615	2.8182	0.1	-6.4287e-005
29468	1.15	2.7273	0.1	-8.004e-005
29469	1.0615	3.	0.1	-6.4935e-005
29470	1.15	2.9091	0.1	-8.1712e-005
29471	1.0615	3.1818	0.1	-6.4288e-005
29472	1.15	3.0909	0.1	-8.1712e-005
29473	1.0615	3.3636	0.1	-6.2649e-005
29474	1.15	3.2727	0.1	-8.004e-005
29475	1.0615	3.5455	0.1	-6.0858e-005
29476	1.15	3.4545	0.1	-7.738e-005
29477	1.0615	3.7273	0.1	-6.0021e-005
29478	1.15	3.6364	0.1	-7.5013e-005
29479	1.0615	3.9091	0.1	-6.1052e-005
29480	1.15	3.8182	0.1	-7.4412e-005
29481	1.0615	4.0909	0.1	-6.4231e-005
29482	1.15	4.	0.1	-7.6458e-005
29483	1.0615	4.2727	0.1	-6.9142e-005
29484	1.15	4.1818	0.1	-8.0836e-005
29485	1.0615	4.4545	0.1	-7.5097e-005
29486	1.15	4.3636	0.1	-8.6324e-005
29487	1.0615	4.6364	0.1	-8.1721e-005
29488	1.15	4.5455	0.1	-9.1812e-005
29489	1.0615	4.8182	0.1	-8.9228e-005
29490	1.15	4.7273	0.1	-9.7077e-005
29491	1.0615	5.	0.1	-9.8244e-005
29492	1.15	4.9091	0.1	-1.0274e-004
29493	1.0615	5.1818	0.1	-1.0938e-004
29494	1.15	5.0909	0.1	-1.0975e-004
29495	1.0615	5.3636	0.1	-1.2276e-004
29496	1.15	5.2727	0.1	-1.1877e-004
29497	1.0615	5.5455	0.1	-1.3758e-004
29498	1.15	5.4545	0.1	-1.2979e-004
29499	1.0615	5.7273	0.1	-1.45e-004
29500	1.15	5.6364	0.1	-1.4006e-004
29501	1.15	5.8182	0.1	-1.3615e-004
29502	1.0615	5.9091	0.1	-1.403e-004
29503	1.2385	0.27273	0.1	-1.342e-004
29504	1.3269	0.18182	0.1	-1.2376e-004
29505	1.2385	9.0909e-002	0.1	-1.2964e-004
29506	1.2385	0.45455	0.1	-1.3392e-004
29507	1.3269	0.36364	0.1	-1.293e-004
29508	1.2385	0.63636	0.1	-1.2618e-004
29509	1.3269	0.54545	0.1	-1.2718e-004
29510	1.2385	0.81818	0.1	-1.1971e-004
29511	1.3269	0.72727	0.1	-1.2389e-004
29512	1.2385	1.	0.1	-1.15e-004
29513	1.3269	0.90909	0.1	-1.227e-004
29514	1.2385	1.1818	0.1	-1.1144e-004
29515	1.3269	1.0909	0.1	-1.2312e-004
29516	1.2385	1.3636	0.1	-1.0799e-004
29517	1.3269	1.2727	0.1	-1.2387e-004
29518	1.2385	1.5455	0.1	-1.0375e-004
29519	1.3269	1.4545	0.1	-1.2338e-004
29520	1.2385	1.7273	0.1	-9.8577e-005
29521	1.3269	1.6364	0.1	-1.2045e-004
29522	1.2385	1.9091	0.1	-9.3448e-005
29523	1.3269	1.8182	0.1	-1.154e-004
29524	1.2385	2.0909	0.1	-9.0008e-005
29525	1.3269	2.	0.1	-1.105e-004
29526	1.2385	2.2727	0.1	-8.9368e-005
29527	1.3269	2.1818	0.1	-1.0847e-004
29528	1.2385	2.4545	0.1	-9.1259e-005
29529	1.3269	2.3636	0.1	-1.1013e-004
29530	1.2385	2.6364	0.1	-9.4288e-005
29531	1.3269	2.5455	0.1	-1.1404e-004
29532	1.2385	2.8182	0.1	-9.6846e-005
29533	1.3269	2.7273	0.1	-1.1795e-004
29534	1.2385	3.	0.1	-9.7824e-005
29535	1.3269	2.9091	0.1	-1.2025e-004
29536	1.2385	3.1818	0.1	-9.6846e-005
29537	1.3269	3.0909	0.1	-1.2025e-004
29538	1.2385	3.3636	0.1	-9.4288e-005
29539	1.3269	3.2727	0.1	-1.1795e-004
29540	1.2385	3.5455	0.1	-9.1259e-005
29541	1.3269	3.4545	0.1	-1.1404e-004
29542	1.2385	3.7273	0.1	-8.9368e-005
29543	1.3269	3.6364	0.1	-1.1013e-004
29544	1.2385	3.9091	0.1	-9.0008e-005
29545	1.3269	3.8182	0.1	-1.0847e-004
29546	1.2385	4.0909	0.1	-9.3448e-005
29547	1.3269	4.	0.1	-1.105e-004
29548	1.2385	4.2727	0.1	-9.8577e-005
29549	1.3269	4.1818	0.1	-1.154e-004
29550	1.2385	4.4545	0.1	-1.0375e-004
29551	1.3269	4.3636	0.1	-1.2045e-004
29552	1.2385	4.6364	0.1	-1.0799e-004
29553	1.3269	4.5455	0.1	-1.2338e-004
29554	1.2385	4.8182	0.1	-1.1144e-004
29555	1.3269	4.7273	0.1	-1.2387e-004
29556	1.2385	5.	0.1	-1.15e-004
29557	1.3269	4.9091	0.1	-1.2312e-004
29558	1.2385	5.1818	0.1	-1.1971e-004
29559	1.3269	5.0909	0.1	-1.227e-004
29560	1.2385	5.3636	0.1	-1.2618e-004
29561	1.3269	5.2727	0.1	-1.2389e-004
29562	1.2385	5.5455	0.1	-1.3392e-004
29563	1.3269	5.4545	0.1	-1.2718e-004
29564	1.2385	5.7273	0.1	-1.342e-004
29565	1.3269	5.6364	0.1	-1.293e-004
29566	1.3269	5.8182	0.1	-1.2376e-004
29567	1.2385	5.9091	0.1	-1.2964e-004
29568	1.4154	0.27273	0.1	-1.2021e-004
29569	1.5038	0.18182	0.1	-1.0829e-004
29570	1.4154	9.0909e-002	0.1	-1.1572e-004
29571	1.4154	0.45455	0.1	-1.2463e-004
29572	1.5038	0.36364	0.1	-1.1453e-004
29573	1.4154	0.63636	0.1	-1.2539e-004
29574	1.5038	0.54545	0.1	-1.1946e-004
29575	1.4154	0.81818	0.1	-1.277e-004
29576	1.5038	0.72727	0.1	-1.2567e-004
29577	1.4154	1.	0.1	-1.3194e-004
29578	1.5038	0.90909	0.1	-1.3468e-004
29579	1.4154	1.1818	0.1	-1.3679e-004
29580	1.5038	1.0909	0.1	-1.4551e-004
29581	1.4154	1.3636	0.1	-1.4044e-004
29582	1.5038	1.2727	0.1	-1.563e-004
29583	1.4154	1.5455	0.1	-1.4103e-004
29584	1.5038	1.4545	0.1	-1.6441e-004
29585	1.4154	1.7273	0.1	-1.3794e-004
29586	1.5038	1.6364	0.1	-1.6698e-004
29587	1.4154	1.9091	0.1	-1.3284e-004
29588	1.5038	1.8182	0.1	-1.6325e-004
29589	1.4154	2.0909	0.1	-1.2905e-004
29590	1.5038	2.	0.1	-1.5727e-004
29591	1.4154	2.2727	0.1	-1.2898e-004
29592	1.5038	2.1818	0.1	-1.5488e-004
29593	1.4154	2.4545	0.1	-1.3231e-004
29594	1.5038	2.3636	0.1	-1.5787e-004
29595	1.4154	2.6364	0.1	-1.3683e-004
29596	1.5038	2.5455	0.1	-1.6334e-004
29597	1.4154	2.8182	0.1	-1.4034e-004
29598	1.5038	2.7273	0.1	-1.6806e-004
29599	1.4154	3.	0.1	-1.4162e-004
29600	1.5038	2.9091	0.1	-1.7057e-004
29601	1.4154	3.1818	0.1	-1.4034e-004
29602	1.5038	3.0909	0.1	-1.7057e-004
29603	1.4154	3.3636	0.1	-1.3683e-004
29604	1.5038	3.2727	0.1	-1.6806e-004
29605	1.4154	3.5455	0.1	-1.3231e-004
29606	1.5038	3.4545	0.1	-1.6334e-004
29607	1.4154	3.7273	0.1	-1.2898e-004
29608	1.5038	3.6364	0.1	-1.5787e-004
29609	1.4154	3.9091	0.1	-1.2905e-004
29610	1.5038	3.8182	0.1	-1.5488e-004
29611	1.4154	4.0909	0.1	-1.3284e-004
29612	1.5038	4.	0.1	-1.5727e-004
29613	1.4154	4.2727	0.1	-1.3794e-004
29614	1.5038	4.1818	0.1	-1.6325e-004
29615	1.4154	4.4545	0.1	-1.4103e-004
29616	1.5038	4.3636	0.1	-1.6698e-004
29617	1.4154	4.6364	0.1	-1.4044e-004
29618	1.5038	4.5455	0.1	-1.6441e-004
29619	1.4154	4.8182	0.1	-1.3679e-004
29620	1.5038	4.7273	0.1	-1.563e-004
29621	1.4154	5.	0.1	-1.3194e-004
29622	1.5038	4.9091	0.1	-1.4551e-004
29623	1.4154	5.1818	0.1	-1.277e-004
29624	1.5038	5.0909	0.1	-1.3468e-004
29625	1.4154	5.3636	0.1	-1.2539e-004
29626	1.5038	5.2727	0.1	-1.2567e-004
29627	1.4154	5.5455	0.1	-1.2463e-004
29628	1.5038	5.4545	0.1	-1.1946e-004
29629	1.4154	5.7273	0.1	-1.2021e-004
29630	1.5038	5.6364	0.1	-1.1453e-004
29631	1.5038	5.8182	0.1	-1.0829e-004
29632	1.4154	5.9091	0.1	-1.1572e-004
29633	1.5923	0.27273	0.1	-1.0335e-004
29634	1.6808	0.18182	0.1	-8.9895e-005
29635	1.5923	9.0909e-002	0.1	-9.8866e-005
29636	1.5923	0.45455	0.1	-1.1033e-004
29637	1.6808	0.36364	0.1	-9.685e-005
29638	1.5923	0.63636	0.1	-1.1935e-004
29639	1.6808	0.54545	0.1	-1.0628e-004
29640	1.5923	0.81818	0.1	-1.3177e-004
29641	1.6808	0.72727	0.1	-1.1915e-004
29642	1.5923	1.	0.1	-1.4701e-004
29643	1.6808	0.90909	0.1	-1.3429e-004
29644	1.5923	1.1818	0.1	-1.6397e-004
29645	1.6808	1.0909	0.1	-1.5158e-004
29646	1.5923	1.3636	0.1	-1.8024e-004
29647	1.6808	1.2727	0.1	-1.7198e-004
29648	1.5923	1.5455	0.1	-1.9106e-004
29649	1.6808	1.4545	0.1	-1.9689e-004
29650	1.5923	1.7273	0.1	-1.9294e-004
29651	1.6808	1.6364	0.1	-2.2419e-004
29652	1.5923	1.9091	0.1	-1.8795e-004
29653	1.6808	1.8182	0.1	-2.3234e-004
29654	1.5923	2.0909	0.1	-1.8291e-004
29655	1.6808	2.	0.1	-2.2513e-004
29656	1.5923	2.2727	0.1	-1.8305e-004
29657	1.6808	2.1818	0.1	-2.202e-004
29658	1.5923	2.4545	0.1	-1.8769e-004
29659	1.6808	2.3636	0.1	-2.2357e-004
29660	1.5923	2.6364	0.1	-1.9311e-004
29661	1.6808	2.5455	0.1	-2.289e-004
29662	1.5923	2.8182	0.1	-1.9676e-004
29663	1.6808	2.7273	0.1	-2.3201e-004
29664	1.5923	3.	0.1	-1.9798e-004
29665	1.6808	2.9091	0.1	-2.3327e-004
29666	1.5923	3.1818	0.1	-1.9676e-004
29667	1.6808	3.0909	0.1	-2.3327e-004
29668	1.5923	3.3636	0.1	-1.9311e-004
29669	1.6808	3.2727	0.1	-2.3201e-004
29670	1.5923	3.5455	0.1	-1.8769e-004
29671	1.6808	3.4545	0.1	-2.289e-004
29672	1.5923	3.7273	0.1	-1.8305e-004
29673	1.6808	3.6364	0.1	-2.2357e-004
29674	1.5923	3.9091	0.1	-1.8291e-004
29675	1.6808	3.8182	0.1	-2.202e-004
29676	1.5923	4.0909	0.1	-1.8795e-004
29677	1.6808	4.	0.1	-2.2513e-004
29678	1.5923	4.2727	0.1	-1.9294e-004
29679	1.6808	4.1818	0.1	-2.3234e-004
29680	1.5923	4.4545	0.1	-1.9106e-004
29681	1.6808	4.3636	0.1	-2.2419e-004
29682	1.5923	4.6364	0.1	-1.8024e-004
29683	1.6808	4.5455	0.1	-1.9689e-004
29684	1.5923	4.8182	0.1	-1.6397e-004
29685	1.6808	4.7273	0.1	-1.7198e-004
29686	1.5923	5.	0.1	-1.4701e-004
29687	1.6808	4.9091	0.1	-1.5158e-004
29688	1.5923	5.1818	0.1	-1.3177e-004
29689	1.6808	5.0909	0.1	-1.3429e-004
29690	1.5923	5.3636	0.1	-1.1935e-004
29691	1.6808	5.2727	0.1	-1.1915e-004
29692	1.5923	5.5455	0.1	-1.1033e-004
29693	1.6808	5.4545	0.1	-1.0628e-004
29694	1.5923	5.7273	0.1	-1.0335e-004
29695	1.6808	5.6364	0.1	-9.685e-005
29696	1.6808	5.8182	0.1	-8.9895e-005
29697	1.5923	5.9091	0.1	-9.8866e-005
29698	1.7692	0.27273	0.1	-8.3771e-005
29699	1.8577	0.18182	0.1	-6.8657e-005
29700	1.7692	9.0909e-002	0.1	-7.9212e-005
29701	1.7692	0.45455	0.1	-9.2832e-005
29702	1.8577	0.36364	0.1	-7.7306e-005
29703	1.7692	0.63636	0.1	-1.0497e-004
29704	1.8577	0.54545	0.1	-8.922e-005
29705	1.7692	0.81818	0.1	-1.188e-004
29706	1.8577	0.72727	0.1	-1.0208e-004
29707	1.7692	1.	0.1	-1.3434e-004
29708	1.8577	0.90909	0.1	-1.1573e-004
29709	1.7692	1.1818	0.1	-1.5272e-004
29710	1.8577	1.0909	0.1	-1.3119e-004
29711	1.7692	1.3636	0.1	-1.7593e-004
29712	1.8577	1.2727	0.1	-1.5006e-004
29713	1.7692	1.5455	0.1	-2.0599e-004
29714	1.8577	1.4545	0.1	-1.7522e-004
29715	1.7692	1.7273	0.1	-2.447e-004
29716	1.8577	1.6364	0.1	-2.1154e-004
29717	1.7692	1.9091	0.1	-2.6862e-004
