Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
21938	16.638	0.45455	0.1	-17.921
21939	16.362	0.36364	0.1	-17.515
21940	16.454	0.45455	0.1	-17.545
21941	16.178	0.36364	0.1	-17.174
21942	16.27	0.45455	0.1	-17.179
21943	15.994	0.36364	0.1	-16.839
21944	16.086	0.45455	0.1	-16.82
21945	15.81	0.36364	0.1	-16.51
21946	15.902	0.45455	0.1	-16.468
21947	15.626	0.36364	0.1	-16.186
21948	15.718	0.45455	0.1	-16.121
21949	15.442	0.36364	0.1	-15.866
21950	15.534	0.45455	0.1	-15.779
21951	15.258	0.36364	0.1	-15.548
21952	15.35	0.45455	0.1	-15.44
21953	15.074	0.36364	0.1	-15.232
21954	15.166	0.45455	0.1	-15.103
21955	14.89	0.36364	0.1	-14.916
21956	14.982	0.45455	0.1	-14.766
21957	14.706	0.36364	0.1	-14.601
21958	14.798	0.45455	0.1	-14.43
21959	14.522	0.36364	0.1	-14.284
21960	14.614	0.45455	0.1	-14.091
21961	14.338	0.36364	0.1	-13.964
21962	14.43	0.45455	0.1	-13.749
21963	14.154	0.36364	0.1	-13.641
21964	14.246	0.45455	0.1	-13.403
21965	13.97	0.36364	0.1	-13.313
21966	14.062	0.45455	0.1	-13.052
21967	13.785	0.36364	0.1	-12.979
21968	13.877	0.45455	0.1	-12.693
21969	13.601	0.36364	0.1	-12.637
21970	13.693	0.45455	0.1	-12.325
21971	13.417	0.36364	0.1	-12.287
21972	13.509	0.45455	0.1	-11.948
21973	13.233	0.36364	0.1	-11.927
21974	13.325	0.45455	0.1	-11.559
21975	13.049	0.36364	0.1	-11.556
21976	13.141	0.45455	0.1	-11.156
21977	12.865	0.36364	0.1	-11.171
21978	12.957	0.45455	0.1	-10.738
21979	12.681	0.36364	0.1	-10.772
21980	12.773	0.45455	0.1	-10.303
21981	12.497	0.36364	0.1	-10.357
21982	12.589	0.45455	0.1	-9.8492
21983	12.313	0.36364	0.1	-9.9242
21984	12.405	0.45455	0.1	-9.3744
21985	12.129	0.36364	0.1	-9.4715
21986	12.221	0.45455	0.1	-8.8765
21987	11.945	0.36364	0.1	-8.9971
21988	12.037	0.45455	0.1	-8.3533
21989	11.761	0.36364	0.1	-8.4993
21990	11.853	0.45455	0.1	-7.8025
21991	11.577	0.36364	0.1	-7.976
21992	11.669	0.45455	0.1	-7.2219
21993	11.393	0.36364	0.1	-7.4251
21994	11.485	0.45455	0.1	-6.6088
21995	11.209	0.36364	0.1	-6.8446
21996	11.301	0.45455	0.1	-5.9608
21997	11.025	0.36364	0.1	-6.2325
21998	11.117	0.45455	0.1	-5.2753
21999	10.841	0.36364	0.1	-5.5865
22000	10.933	0.45455	0.1	-4.5498
22001	10.657	0.36364	0.1	-4.9047
22002	10.749	0.45455	0.1	-3.7815
22003	10.473	0.36364	0.1	-4.1852
22004	10.565	0.45455	0.1	-2.9682
22005	10.289	0.36364	0.1	-3.4263
22006	10.381	0.45455	0.1	-2.1074
22007	10.105	0.36364	0.1	-2.6266
22008	10.197	0.45455	0.1	-1.197
22009	9.9205	0.36364	0.1	-1.7851
22010	10.013	0.45455	0.1	-0.23509
22011	9.7365	0.36364	0.1	-0.90297
22012	9.8285	0.45455	0.1	-9.2401e-003
22013	9.5524	0.36364	0.1	-7.486e-002
22014	9.6444	0.45455	0.1	-1.0612e-002
22015	9.3684	0.36364	0.1	-2.7318e-002
22016	9.4604	0.45455	0.1	-1.2114e-002
22017	9.1843	0.36364	0.1	-2.6945e-002
22018	9.2764	0.45455	0.1	-1.3741e-002
22019	9.0003	0.36364	0.1	-2.8599e-002
22020	9.0923	0.45455	0.1	-1.5492e-002
22021	8.8162	0.36364	0.1	-3.0897e-002
22022	8.9083	0.45455	0.1	-1.7369e-002
22023	8.6322	0.36364	0.1	-3.3556e-002
22024	8.7242	0.45455	0.1	-1.9387e-002
22025	8.4481	0.36364	0.1	-3.6476e-002
22026	8.5402	0.45455	0.1	-2.1561e-002
22027	8.2641	0.36364	0.1	-3.9604e-002
22028	8.3561	0.45455	0.1	-2.3903e-002
22029	8.0801	0.36364	0.1	-4.2903e-002
22030	8.1721	0.45455	0.1	-2.6418e-002
22031	7.896	0.36364	0.1	-4.635e-002
22032	7.988	0.45455	0.1	-2.9114e-002
22033	7.712	0.36364	0.1	-4.9926e-002
22034	7.804	0.45455	0.1	-3.2019e-002
22035	7.5279	0.36364	0.1	-5.3615e-002
22036	7.6199	0.45455	0.1	-3.5162e-002
22037	7.3439	0.36364	0.1	-5.7414e-002
22038	7.4359	0.45455	0.1	-3.8586e-002
22039	7.1598	0.36364	0.1	-6.1339e-002
22040	7.2519	0.45455	0.1	-4.2363e-002
22041	6.9758	0.36364	0.1	-6.545e-002
22042	7.0678	0.45455	0.1	-4.6601e-002
22043	6.7917	0.36364	0.1	-6.9936e-002
22044	6.8838	0.45455	0.1	-5.1487e-002
22045	6.6077	0.36364	0.1	-7.5258e-002
22046	6.6997	0.45455	0.1	-5.7396e-002
22047	6.4236	0.36364	0.1	-8.2498e-002
22048	6.5157	0.45455	0.1	-6.5036e-002
22049	6.2396	0.36364	0.1	-9.4447e-002
22050	6.3316	0.45455	0.1	-7.5857e-002
22051	6.0556	0.36364	0.1	-0.11973
22052	6.1476	0.45455	0.1	-9.321e-002
22053	5.8715	0.36364	0.1	-0.19793
22054	5.9635	0.45455	0.1	-0.12635
22055	5.6875	0.36364	0.1	-0.85582
22056	5.7795	0.45455	0.1	-0.21088
22057	5.5034	0.36364	0.1	-5.5341
22058	5.5954	0.45455	0.1	-0.64704
22059	5.3194	0.36364	0.1	-12.61
22060	5.4114	0.45455	0.1	-5.1307
22061	5.1353	0.36364	0.1	-21.431
22062	5.2274	0.45455	0.1	-13.78
22063	4.9513	0.36364	0.1	-32.099
22064	5.0433	0.45455	0.1	-24.631
22065	4.7672	0.36364	0.1	-44.703
22066	4.8593	0.45455	0.1	-37.7
22067	4.5832	0.36364	0.1	-59.236
22068	4.6752	0.45455	0.1	-53.055
22069	4.3991	0.36364	0.1	-75.531
22070	4.4912	0.45455	0.1	-70.652
22071	4.2151	0.36364	0.1	-93.172
22072	4.3071	0.45455	0.1	-90.263
22073	4.0311	0.36364	0.1	-111.41
22074	4.1231	0.45455	0.1	-111.38
22075	3.847	0.36364	0.1	-129.05
22076	3.939	0.45455	0.1	-133.16
22077	3.663	0.36364	0.1	-144.47
22078	3.755	0.45455	0.1	-154.37
22079	3.4789	0.36364	0.1	-155.75
22080	3.5709	0.45455	0.1	-173.57
22081	3.2949	0.36364	0.1	-161.45
22082	3.3869	0.45455	0.1	-189.63
22083	3.1108	0.36364	0.1	-162.48
22084	3.2028	0.45455	0.1	-203.59
22085	2.9268	0.36364	0.1	-170.12
22086	3.0188	0.45455	0.1	-222.81
22087	2.7427	0.36364	0.1	-242.84
22088	2.8348	0.45455	0.1	-277.17
22089	2.6507	0.45455	0.1	-482.45
22090	2.5587	0.36364	0.1	-247.72
22091	23.724	0.54545	0.1	-73.427
22092	23.816	0.63636	0.1	-86.152
22093	23.908	0.54545	0.1	-81.233
22094	23.54	0.54545	0.1	-66.09
22095	23.632	0.63636	0.1	-77.277
22096	23.356	0.54545	0.1	-60.642
22097	23.448	0.63636	0.1	-70.32
22098	23.172	0.54545	0.1	-56.484
22099	23.264	0.63636	0.1	-64.882
22100	22.988	0.54545	0.1	-53.157
22101	23.08	0.63636	0.1	-60.489
22102	22.804	0.54545	0.1	-50.388
22103	22.896	0.63636	0.1	-56.842
22104	22.62	0.54545	0.1	-48.003
22105	22.712	0.63636	0.1	-53.727
22106	22.436	0.54545	0.1	-45.894
22107	22.528	0.63636	0.1	-51.005
22108	22.252	0.54545	0.1	-43.992
22109	22.344	0.63636	0.1	-48.58
22110	22.068	0.54545	0.1	-42.252
22111	22.16	0.63636	0.1	-46.388
22112	21.883	0.54545	0.1	-40.642
22113	21.975	0.63636	0.1	-44.384
22114	21.699	0.54545	0.1	-39.142
22115	21.791	0.63636	0.1	-42.535
22116	21.515	0.54545	0.1	-37.735
22117	21.607	0.63636	0.1	-40.818
22118	21.331	0.54545	0.1	-36.411
22119	21.423	0.63636	0.1	-39.216
22120	21.147	0.54545	0.1	-35.161
22121	21.239	0.63636	0.1	-37.715
22122	20.963	0.54545	0.1	-33.977
22123	21.055	0.63636	0.1	-36.305
22124	20.779	0.54545	0.1	-32.855
22125	20.871	0.63636	0.1	-34.977
22126	20.595	0.54545	0.1	-31.79
22127	20.687	0.63636	0.1	-33.725
22128	20.411	0.54545	0.1	-30.778
22129	20.503	0.63636	0.1	-32.543
22130	20.227	0.54545	0.1	-29.817
22131	20.319	0.63636	0.1	-31.425
22132	20.043	0.54545	0.1	-28.902
22133	20.135	0.63636	0.1	-30.367
22134	19.859	0.54545	0.1	-28.032
22135	19.951	0.63636	0.1	-29.366
22136	19.675	0.54545	0.1	-27.204
22137	19.767	0.63636	0.1	-28.418
22138	19.491	0.54545	0.1	-26.416
22139	19.583	0.63636	0.1	-27.519
22140	19.307	0.54545	0.1	-25.666
22141	19.399	0.63636	0.1	-26.667
22142	19.123	0.54545	0.1	-24.951
22143	19.215	0.63636	0.1	-25.859
22144	18.939	0.54545	0.1	-24.269
22145	19.031	0.63636	0.1	-25.091
22146	18.755	0.54545	0.1	-23.619
22147	18.847	0.63636	0.1	-24.362
22148	18.571	0.54545	0.1	-22.998
22149	18.663	0.63636	0.1	-23.669
22150	18.387	0.54545	0.1	-22.405
22151	18.479	0.63636	0.1	-23.009
22152	18.203	0.54545	0.1	-21.838
22153	18.295	0.63636	0.1	-22.38
22154	18.019	0.54545	0.1	-21.296
22155	18.111	0.63636	0.1	-21.781
22156	17.834	0.54545	0.1	-20.776
22157	17.926	0.63636	0.1	-21.209
22158	17.65	0.54545	0.1	-20.277
22159	17.742	0.63636	0.1	-20.662
22160	17.466	0.54545	0.1	-19.798
22161	17.558	0.63636	0.1	-20.138
22162	17.282	0.54545	0.1	-19.337
22163	17.374	0.63636	0.1	-19.635
22164	17.098	0.54545	0.1	-18.892
22165	17.19	0.63636	0.1	-19.152
22166	16.914	0.54545	0.1	-18.461
22167	17.006	0.63636	0.1	-18.686
22168	16.73	0.54545	0.1	-18.045
22169	16.822	0.63636	0.1	-18.236
22170	16.546	0.54545	0.1	-17.64
22171	16.638	0.63636	0.1	-17.801
22172	16.362	0.54545	0.1	-17.246
22173	16.454	0.63636	0.1	-17.378
22174	16.178	0.54545	0.1	-16.861
22175	16.27	0.63636	0.1	-16.966
22176	15.994	0.54545	0.1	-16.485
22177	16.086	0.63636	0.1	-16.563
22178	15.81	0.54545	0.1	-16.114
22179	15.902	0.63636	0.1	-16.168
22180	15.626	0.54545	0.1	-15.749
22181	15.718	0.63636	0.1	-15.78
22182	15.442	0.54545	0.1	-15.388
22183	15.534	0.63636	0.1	-15.396
22184	15.258	0.54545	0.1	-15.029
22185	15.35	0.63636	0.1	-15.015
22186	15.074	0.54545	0.1	-14.671
22187	15.166	0.63636	0.1	-14.636
22188	14.89	0.54545	0.1	-14.312
22189	14.982	0.63636	0.1	-14.256
22190	14.706	0.54545	0.1	-13.952
22191	14.798	0.63636	0.1	-13.875
22192	14.522	0.54545	0.1	-13.588
22193	14.614	0.63636	0.1	-13.491
22194	14.338	0.54545	0.1	-13.22
22195	14.43	0.63636	0.1	-13.101
22196	14.154	0.54545	0.1	-12.845
22197	14.246	0.63636	0.1	-12.705
22198	13.97	0.54545	0.1	-12.462
22199	14.062	0.63636	0.1	-12.3
22200	13.785	0.54545	0.1	-12.07
22201	13.877	0.63636	0.1	-11.885
22202	13.601	0.54545	0.1	-11.666
22203	13.693	0.63636	0.1	-11.457
22204	13.417	0.54545	0.1	-11.249
22205	13.509	0.63636	0.1	-11.015
22206	13.233	0.54545	0.1	-10.816
22207	13.325	0.63636	0.1	-10.556
22208	13.049	0.54545	0.1	-10.367
22209	13.141	0.63636	0.1	-10.079
22210	12.865	0.54545	0.1	-9.898
22211	12.957	0.63636	0.1	-9.5804
22212	12.681	0.54545	0.1	-9.4078
22213	12.773	0.63636	0.1	-9.0585
22214	12.497	0.54545	0.1	-8.8939
22215	12.589	0.63636	0.1	-8.5105
22216	12.313	0.54545	0.1	-8.3538
22217	12.405	0.63636	0.1	-7.9339
22218	12.129	0.54545	0.1	-7.7851
22219	12.221	0.63636	0.1	-7.3257
22220	11.945	0.54545	0.1	-7.1852
22221	12.037	0.63636	0.1	-6.683
22222	11.761	0.54545	0.1	-6.5512
22223	11.853	0.63636	0.1	-6.0029
22224	11.577	0.54545	0.1	-5.8804
22225	11.669	0.63636	0.1	-5.282
22226	11.393	0.54545	0.1	-5.1699
22227	11.485	0.63636	0.1	-4.5171
22228	11.209	0.54545	0.1	-4.4166
22229	11.301	0.63636	0.1	-3.7048
22230	11.025	0.54545	0.1	-3.6175
22231	11.117	0.63636	0.1	-2.8416
22232	10.841	0.54545	0.1	-2.7695
22233	10.933	0.63636	0.1	-1.9242
22234	10.657	0.54545	0.1	-1.8698
22235	10.749	0.63636	0.1	-0.95062
22236	10.473	0.54545	0.1	-0.91604
22237	10.565	0.63636	0.1	-4.3544e-002
22238	10.289	0.54545	0.1	-1.8956e-002
22239	10.381	0.63636	0.1	-6.9494e-003
22240	10.105	0.54545	0.1	-4.4798e-003
22241	10.197	0.63636	0.1	-5.1254e-003
22242	9.9205	0.54545	0.1	-4.3053e-003
22243	10.013	0.63636	0.1	-4.8785e-003
22244	9.7365	0.54545	0.1	-4.7225e-003
22245	9.8285	0.63636	0.1	-5.0889e-003
22246	9.5524	0.54545	0.1	-5.3575e-003
22247	9.6444	0.63636	0.1	-5.5346e-003
22248	9.3684	0.54545	0.1	-6.1358e-003
22249	9.4604	0.63636	0.1	-6.1443e-003
22250	9.1843	0.54545	0.1	-7.0376e-003
22251	9.2764	0.63636	0.1	-6.8906e-003
22252	9.0003	0.54545	0.1	-8.0582e-003
22253	9.0923	0.63636	0.1	-7.7651e-003
22254	8.8162	0.54545	0.1	-9.2058e-003
22255	8.9083	0.63636	0.1	-8.7632e-003
22256	8.6322	0.54545	0.1	-1.0502e-002
22257	8.7242	0.63636	0.1	-9.9047e-003
22258	8.4481	0.54545	0.1	-1.1972e-002
22259	8.5402	0.63636	0.1	-1.1213e-002
22260	8.2641	0.54545	0.1	-1.3641e-002
22261	8.3561	0.63636	0.1	-1.2714e-002
22262	8.0801	0.54545	0.1	-1.5537e-002
22263	8.1721	0.63636	0.1	-1.4435e-002
22264	7.896	0.54545	0.1	-1.7708e-002
22265	7.988	0.63636	0.1	-1.6408e-002
22266	7.712	0.54545	0.1	-2.0219e-002
22267	7.804	0.63636	0.1	-1.87e-002
22268	7.5279	0.54545	0.1	-2.3154e-002
22269	7.6199	0.63636	0.1	-2.1384e-002
22270	7.3439	0.54545	0.1	-2.6634e-002
22271	7.4359	0.63636	0.1	-2.4566e-002
22272	7.1598	0.54545	0.1	-3.0823e-002
22273	7.2519	0.63636	0.1	-2.8391e-002
22274	6.9758	0.54545	0.1	-3.5964e-002
22275	7.0678	0.63636	0.1	-3.3059e-002
22276	6.7917	0.54545	0.1	-4.2452e-002
22277	6.8838	0.63636	0.1	-3.8871e-002
22278	6.6077	0.54545	0.1	-5.0953e-002
22279	6.6997	0.63636	0.1	-4.6321e-002
22280	6.4236	0.54545	0.1	-6.2645e-002
22281	6.5157	0.63636	0.1	-5.622e-002
22282	6.2396	0.54545	0.1	-7.9826e-002
22283	6.3316	0.63636	0.1	-6.9982e-002
22284	6.0556	0.54545	0.1	-0.1076
22285	6.1476	0.63636	0.1	-9.0297e-002
22286	5.8715	0.54545	0.1	-0.15971
22287	5.9635	0.63636	0.1	-0.12291
22288	5.6875	0.54545	0.1	-0.28801
22289	5.7795	0.63636	0.1	-0.18228
22290	5.5034	0.54545	0.1	-0.90762
22291	5.5954	0.63636	0.1	-0.31593
22292	5.3194	0.54545	0.1	-6.4302
22293	5.4114	0.63636	0.1	-0.79296
22294	5.1353	0.54545	0.1	-17.012
22295	5.2274	0.63636	0.1	-4.8481
22296	4.9513	0.54545	0.1	-30.215
22297	5.0433	0.63636	0.1	-16.291
22298	4.7672	0.54545	0.1	-45.976
22299	4.8593	0.63636	0.1	-31.175
22300	4.5832	0.54545	0.1	-64.311
22301	4.6752	0.63636	0.1	-49.03
22302	4.3991	0.54545	0.1	-85.096
22303	4.4912	0.63636	0.1	-69.874
22304	4.2151	0.54545	0.1	-107.99
22305	4.3071	0.63636	0.1	-93.655
22306	4.0311	0.54545	0.1	-132.36
22307	4.1231	0.63636	0.1	-120.18
22308	3.847	0.54545	0.1	-157.26
22309	3.939	0.63636	0.1	-149.1
22310	3.663	0.54545	0.1	-181.55
22311	3.755	0.63636	0.1	-180.01
22312	3.4789	0.54545	0.1	-204.4
22313	3.5709	0.63636	0.1	-212.85
22314	3.2949	0.54545	0.1	-226.72
22315	3.3869	0.63636	0.1	-248.84
22316	3.1108	0.54545	0.1	-254.62
22317	3.2028	0.63636	0.1	-293.02
22318	2.9268	0.54545	0.1	-309.92
22319	3.0188	0.63636	0.1	-359.15
22320	2.7427	0.54545	0.1	-470.72
22321	2.8348	0.63636	0.1	-484.57
22322	2.6507	0.63636	0.1	-792.38
22323	2.5587	0.54545	0.1	-480.54
22324	23.724	0.72727	0.1	-90.066
22325	23.816	0.81818	0.1	-102.04
22326	23.908	0.72727	0.1	-98.63
22327	23.54	0.72727	0.1	-81.595
22328	23.632	0.81818	0.1	-92.515
22329	23.356	0.72727	0.1	-74.675
22330	23.448	0.81818	0.1	-84.447
22331	23.172	0.72727	0.1	-69.015
22332	23.264	0.81818	0.1	-77.721
22333	22.988	0.72727	0.1	-64.303
22334	23.08	0.81818	0.1	-72.044
22335	22.804	0.72727	0.1	-60.307
22336	22.896	0.81818	0.1	-67.204
22337	22.62	0.72727	0.1	-56.848
22338	22.712	0.81818	0.1	-63.015
22339	22.436	0.72727	0.1	-53.802
22340	22.528	0.81818	0.1	-59.337
22341	22.252	0.72727	0.1	-51.079
22342	22.344	0.81818	0.1	-56.063
22343	22.068	0.72727	0.1	-48.615
22344	22.16	0.81818	0.1	-53.118
22345	21.883	0.72727	0.1	-46.364
22346	21.975	0.81818	0.1	-50.442
22347	21.699	0.72727	0.1	-44.293
22348	21.791	0.81818	0.1	-47.994
22349	21.515	0.72727	0.1	-42.375
22350	21.607	0.81818	0.1	-45.74
22351	21.331	0.72727	0.1	-40.592
22352	21.423	0.81818	0.1	-43.655
22353	21.147	0.72727	0.1	-38.928
22354	21.239	0.81818	0.1	-41.718
22355	20.963	0.72727	0.1	-37.37
22356	21.055	0.81818	0.1	-39.914
22357	20.779	0.72727	0.1	-35.909
22358	20.871	0.81818	0.1	-38.229
22359	20.595	0.72727	0.1	-34.537
22360	20.687	0.81818	0.1	-36.653
22361	20.411	0.72727	0.1	-33.246
22362	20.503	0.81818	0.1	-35.177
22363	20.227	0.72727	0.1	-32.03
22364	20.319	0.81818	0.1	-33.791
22365	20.043	0.72727	0.1	-30.883
22366	20.135	0.81818	0.1	-32.49
22367	19.859	0.72727	0.1	-29.802
22368	19.951	0.81818	0.1	-31.266
22369	19.675	0.72727	0.1	-28.781
22370	19.767	0.81818	0.1	-30.115
22371	19.491	0.72727	0.1	-27.817
22372	19.583	0.81818	0.1	-29.032
22373	19.307	0.72727	0.1	-26.906
22374	19.399	0.81818	0.1	-28.01
22375	19.123	0.72727	0.1	-26.043
22376	19.215	0.81818	0.1	-27.048
22377	18.939	0.72727	0.1	-25.227
22378	19.031	0.81818	0.1	-26.139
22379	18.755	0.72727	0.1	-24.454
22380	18.847	0.81818	0.1	-25.28
22381	18.571	0.72727	0.1	-23.72
22382	18.663	0.81818	0.1	-24.469
22383	18.387	0.72727	0.1	-23.024
22384	18.479	0.81818	0.1	-23.701
22385	18.203	0.72727	0.1	-22.362
22386	18.295	0.81818	0.1	-22.973
22387	18.019	0.72727	0.1	-21.733
22388	18.111	0.81818	0.1	-22.282
22389	17.834	0.72727	0.1	-21.132
22390	17.926	0.81818	0.1	-21.626
22391	17.65	0.72727	0.1	-20.559
22392	17.742	0.81818	0.1	-21.002
22393	17.466	0.72727	0.1	-20.011
22394	17.558	0.81818	0.1	-20.406
22395	17.282	0.72727	0.1	-19.486
22396	17.374	0.81818	0.1	-19.837
22397	17.098	0.72727	0.1	-18.981
22398	17.19	0.81818	0.1	-19.292
22399	16.914	0.72727	0.1	-18.495
22400	17.006	0.81818	0.1	-18.768
22401	16.73	0.72727	0.1	-18.026
22402	16.822	0.81818	0.1	-18.264
22403	16.546	0.72727	0.1	-17.572
22404	16.638	0.81818	0.1	-17.778
22405	16.362	0.72727	0.1	-17.13
22406	16.454	0.81818	0.1	-17.306
22407	16.178	0.72727	0.1	-16.7
22408	16.27	0.81818	0.1	-16.848
22409	15.994	0.72727	0.1	-16.279
22410	16.086	0.81818	0.1	-16.401
22411	15.81	0.72727	0.1	-15.865
22412	15.902	0.81818	0.1	-15.962
22413	15.626	0.72727	0.1	-15.457
22414	15.718	0.81818	0.1	-15.531
22415	15.442	0.72727	0.1	-15.054
22416	15.534	0.81818	0.1	-15.105
22417	15.258	0.72727	0.1	-14.652
22418	15.35	0.81818	0.1	-14.682
22419	15.074	0.72727	0.1	-14.251
22420	15.166	0.81818	0.1	-14.26
22421	14.89	0.72727	0.1	-13.849
22422	14.982	0.81818	0.1	-13.838
22423	14.706	0.72727	0.1	-13.443
22424	14.798	0.81818	0.1	-13.413
22425	14.522	0.72727	0.1	-13.032
22426	14.614	0.81818	0.1	-12.982
22427	14.338	0.72727	0.1	-12.614
22428	14.43	0.81818	0.1	-12.545
22429	14.154	0.72727	0.1	-12.188
22430	14.246	0.81818	0.1	-12.099
22431	13.97	0.72727	0.1	-11.75
22432	14.062	0.81818	0.1	-11.642
22433	13.785	0.72727	0.1	-11.299
22434	13.877	0.81818	0.1	-11.17
22435	13.601	0.72727	0.1	-10.833
22436	13.693	0.81818	0.1	-10.683
22437	13.417	0.72727	0.1	-10.349
22438	13.509	0.81818	0.1	-10.178
22439	13.233	0.72727	0.1	-9.8445
22440	13.325	0.81818	0.1	-9.6511
22441	13.049	0.72727	0.1	-9.3178
22442	13.141	0.81818	0.1	-9.1007
22443	12.865	0.72727	0.1	-8.7658
22444	12.957	0.81818	0.1	-8.5235
22445	12.681	0.72727	0.1	-8.1858
22446	12.773	0.81818	0.1	-7.9167
22447	12.497	0.72727	0.1	-7.5747
22448	12.589	0.81818	0.1	-7.2771
22449	12.313	0.72727	0.1	-6.9296
22450	12.405	0.81818	0.1	-6.6013
22451	12.129	0.72727	0.1	-6.2471
22452	12.221	0.81818	0.1	-5.8858
22453	11.945	0.72727	0.1	-5.5239
22454	12.037	0.81818	0.1	-5.127
22455	11.761	0.72727	0.1	-4.7566
22456	11.853	0.81818	0.1	-4.3211
22457	11.577	0.72727	0.1	-3.9413
22458	11.669	0.81818	0.1	-3.4641
22459	11.393	0.72727	0.1	-3.0745
22460	11.485	0.81818	0.1	-2.5522
22461	11.209	0.72727	0.1	-2.1525
22462	11.301	0.81818	0.1	-1.582
22463	11.025	0.72727	0.1	-1.1731
22464	11.117	0.81818	0.1	-0.55921
22465	10.841	0.72727	0.1	-0.17339
22466	10.933	0.81818	0.1	-2.3239e-002
22467	10.657	0.72727	0.1	-1.1459e-002
22468	10.749	0.81818	0.1	-9.1592e-003
22469	10.473	0.72727	0.1	-6.7963e-003
22470	10.565	0.81818	0.1	-6.4687e-003
22471	10.289	0.72727	0.1	-5.7e-003
22472	10.381	0.81818	0.1	-5.5549e-003
22473	10.105	0.72727	0.1	-5.4679e-003
22474	10.197	0.81818	0.1	-5.2511e-003
22475	9.9205	0.72727	0.1	-5.6066e-003
22476	10.013	0.81818	0.1	-5.2635e-003
22477	9.7365	0.72727	0.1	-5.9603e-003
22478	9.8285	0.81818	0.1	-5.4628e-003
22479	9.5524	0.72727	0.1	-6.4758e-003
22480	9.6444	0.81818	0.1	-5.8108e-003
22481	9.3684	0.72727	0.1	-7.1299e-003
22482	9.4604	0.81818	0.1	-6.2881e-003
22483	9.1843	0.72727	0.1	-7.9136e-003
22484	9.2764	0.81818	0.1	-6.8874e-003
22485	9.0003	0.72727	0.1	-8.8234e-003
22486	9.0923	0.81818	0.1	-7.607e-003
22487	8.8162	0.72727	0.1	-9.8693e-003
22488	8.9083	0.81818	0.1	-8.4471e-003
22489	8.6322	0.72727	0.1	-1.1075e-002
22490	8.7242	0.81818	0.1	-9.4313e-003
22491	8.4481	0.72727	0.1	-1.2466e-002
22492	8.5402	0.81818	0.1	-1.0587e-002
22493	8.2641	0.72727	0.1	-1.407e-002
22494	8.3561	0.81818	0.1	-1.1944e-002
22495	8.0801	0.72727	0.1	-1.592e-002
22496	8.1721	0.81818	0.1	-1.3532e-002
22497	7.896	0.72727	0.1	-1.8068e-002
22498	7.988	0.81818	0.1	-1.5394e-002
22499	7.712	0.72727	0.1	-2.0589e-002
22500	7.804	0.81818	0.1	-1.7602e-002
22501	7.5279	0.72727	0.1	-2.3578e-002
22502	7.6199	0.81818	0.1	-2.0244e-002
22503	7.3439	0.72727	0.1	-2.7168e-002
22504	7.4359	0.81818	0.1	-2.3436e-002
22505	7.1598	0.72727	0.1	-3.1541e-002
22506	7.2519	0.81818	0.1	-2.7345e-002
22507	6.9758	0.72727	0.1	-3.6959e-002
22508	7.0678	0.81818	0.1	-3.219e-002
22509	6.7917	0.72727	0.1	-4.3828e-002
22510	6.8838	0.81818	0.1	-3.8289e-002
22511	6.6077	0.72727	0.1	-5.28e-002
22512	6.6997	0.81818	0.1	-4.6149e-002
22513	6.4236	0.72727	0.1	-6.4945e-002
22514	6.5157	0.81818	0.1	-5.6544e-002
22515	6.2396	0.72727	0.1	-8.2138e-002
22516	6.3316	0.81818	0.1	-7.073e-002
22517	6.0556	0.72727	0.1	-0.10794
22518	6.1476	0.81818	0.1	-9.0853e-002
22519	5.8715	0.72727	0.1	-0.14984
22520	5.9635	0.81818	0.1	-0.12086
22521	5.6875	0.72727	0.1	-0.22629
22522	5.7795	0.81818	0.1	-0.1687
22523	5.5034	0.72727	0.1	-0.39507
22524	5.5954	0.81818	0.1	-0.25247
22525	5.3194	0.72727	0.1	-0.94699
22526	5.4114	0.81818	0.1	-0.42219
22527	5.1353	0.72727	0.1	-4.8593
22528	5.2274	0.81818	0.1	-0.87201
22529	4.9513	0.72727	0.1	-17.367
22530	5.0433	0.81818	0.1	-3.0191
22531	4.7672	0.72727	0.1	-34.187
22532	4.8593	0.81818	0.1	-13.747
22533	4.5832	0.72727	0.1	-54.414
22534	4.6752	0.81818	0.1	-31.592
22535	4.3991	0.72727	0.1	-78.061
22536	4.4912	0.81818	0.1	-53.716
22537	4.2151	0.72727	0.1	-105.17
22538	4.3071	0.81818	0.1	-80.108
22539	4.0311	0.72727	0.1	-135.76
22540	4.1231	0.81818	0.1	-111.19
22541	3.847	0.72727	0.1	-169.92
22542	3.939	0.81818	0.1	-147.67
22543	3.663	0.72727	0.1	-208.09
22544	3.755	0.81818	0.1	-190.86
22545	3.4789	0.72727	0.1	-251.89
22546	3.5709	0.81818	0.1	-243.21
22547	3.2949	0.72727	0.1	-305.85
22548	3.3869	0.81818	0.1	-309.6
22549	3.1108	0.72727	0.1	-381.01
22550	3.2028	0.81818	0.1	-399.72
22551	2.9268	0.72727	0.1	-503.87
22552	3.0188	0.81818	0.1	-531.4
22553	2.7427	0.72727	0.1	-756.83
22554	2.8348	0.81818	0.1	-741.23
22555	2.6507	0.81818	0.1	-1156.3
22556	2.5587	0.72727	0.1	-753.23
22557	23.724	0.90909	0.1	-104.52
22558	23.816	1.	0.1	-115.73
22559	23.908	0.90909	0.1	-113.53
22560	23.54	0.90909	0.1	-95.416
