Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16687	6.3316	2.4545	0.	1.0394e-002
16688	6.3316	2.5455	5.e-002	7.664
16689	6.6077	2.5455	0.	3.6175e-003
16690	6.5157	2.4545	0.	6.9211e-003
16691	6.5157	2.5455	5.e-002	7.2858
16692	6.7917	2.5455	0.	1.9508e-003
16693	6.6997	2.4545	0.	4.4998e-003
16694	6.6997	2.5455	5.e-002	6.9774
16695	6.9758	2.5455	0.	8.8576e-004
16696	6.8838	2.4545	0.	2.8545e-003
16697	6.8838	2.5455	5.e-002	6.7244
16698	7.1598	2.5455	0.	2.4881e-004
16699	7.0678	2.4545	0.	1.773e-003
16700	7.0678	2.5455	5.e-002	6.5157
16701	7.3439	2.5455	0.	-8.2649e-005
16702	7.2519	2.4545	0.	1.0928e-003
16703	7.2519	2.5455	5.e-002	6.3422
16704	7.5279	2.5455	0.	-1.9018e-004
16705	7.4359	2.4545	0.	7.1019e-004
16706	7.4359	2.5455	5.e-002	6.1967
16707	7.712	2.5455	0.	-1.3912e-004
16708	7.6199	2.4545	0.	5.4879e-004
16709	7.6199	2.5455	5.e-002	6.0737
16710	7.896	2.5455	0.	1.8995e-005
16711	7.804	2.4545	0.	5.4053e-004
16712	7.804	2.5455	5.e-002	5.9686
16713	8.0801	2.5455	0.	2.476e-004
16714	7.988	2.4545	0.	6.4004e-004
16715	7.988	2.5455	5.e-002	5.878
16716	8.2641	2.5455	0.	5.1649e-004
16717	8.1721	2.4545	0.	8.1086e-004
16718	8.1721	2.5455	5.e-002	5.799
16719	8.4481	2.5455	0.	8.0698e-004
16720	8.3561	2.4545	0.	1.0217e-003
16721	8.3561	2.5455	5.e-002	5.7294
16722	8.6322	2.5455	0.	1.1122e-003
16723	8.5402	2.4545	0.	1.2609e-003
16724	8.5402	2.5455	5.e-002	5.6674
16725	8.8162	2.5455	0.	1.4265e-003
16726	8.7242	2.4545	0.	1.5225e-003
16727	8.7242	2.5455	5.e-002	5.6116
16728	9.0003	2.5455	0.	1.7407e-003
16729	8.9083	2.4545	0.	1.7973e-003
16730	8.9083	2.5455	5.e-002	5.5609
16731	9.1843	2.5455	0.	2.0429e-003
16732	9.0923	2.4545	0.	2.0727e-003
16733	9.0923	2.5455	5.e-002	5.5144
16734	9.3684	2.5455	0.	2.3312e-003
16735	9.2764	2.4545	0.	2.3365e-003
16736	9.2764	2.5455	5.e-002	5.4714
16737	9.5524	2.5455	0.	2.611e-003
16738	9.4604	2.4545	0.	2.5945e-003
16739	9.4604	2.5455	5.e-002	5.4313
16740	9.7365	2.5455	0.	2.8837e-003
16741	9.6444	2.4545	0.	2.8494e-003
16742	9.6444	2.5455	5.e-002	5.3936
16743	9.9205	2.5455	0.	3.1488e-003
16744	9.8285	2.4545	0.	3.1008e-003
16745	9.8285	2.5455	5.e-002	5.358
16746	10.105	2.5455	0.	3.4e-003
16747	10.013	2.4545	0.	3.3471e-003
16748	10.013	2.5455	5.e-002	5.3241
16749	10.289	2.5455	0.	3.6385e-003
16750	10.197	2.4545	0.	3.577e-003
16751	10.197	2.5455	5.e-002	5.2918
16752	10.473	2.5455	0.	3.8639e-003
16753	10.381	2.4545	0.	3.8036e-003
16754	10.381	2.5455	5.e-002	5.2607
16755	10.657	2.5455	0.	4.0791e-003
16756	10.565	2.4545	0.	4.0118e-003
16757	10.565	2.5455	5.e-002	5.2308
16758	10.841	2.5455	0.	4.3091e-003
16759	10.749	2.4545	0.	4.2229e-003
16760	10.749	2.5455	5.e-002	5.2019
16761	11.025	2.5455	0.	4.5352e-003
16762	10.933	2.4545	0.	4.4668e-003
16763	10.933	2.5455	5.e-002	5.1738
16764	11.209	2.5455	0.	4.7386e-003
16765	11.117	2.4545	0.	4.6764e-003
16766	11.117	2.5455	5.e-002	5.1466
16767	11.393	2.5455	0.	4.948e-003
16768	11.301	2.4545	0.	4.8824e-003
16769	11.301	2.5455	5.e-002	5.12
16770	11.577	2.5455	0.	5.1702e-003
16771	11.485	2.4545	0.	5.114e-003
16772	11.485	2.5455	5.e-002	5.0941
16773	11.761	2.5455	0.	5.4071e-003
16774	11.669	2.4545	0.	5.362e-003
16775	11.669	2.5455	5.e-002	5.0687
16776	11.945	2.5455	0.	5.6765e-003
16777	11.853	2.4545	0.	5.6501e-003
16778	11.853	2.5455	5.e-002	5.0438
16779	12.129	2.5455	0.	6.0288e-003
16780	12.037	2.4545	0.	6.0176e-003
16781	12.037	2.5455	5.e-002	5.0194
16782	12.313	2.5455	0.	6.6118e-003
16783	12.221	2.4545	0.	6.6112e-003
16784	12.221	2.5455	5.e-002	4.9954
16785	12.497	2.5455	0.	8.4805e-003
16786	12.405	2.4545	0.	8.0531e-003
16787	12.405	2.5455	5.e-002	4.9718
16788	12.681	2.5455	0.	0.46163
16789	12.589	2.4545	0.	6.2919e-002
16790	12.589	2.5455	5.e-002	4.9486
16791	12.865	2.5455	0.	1.6452
16792	12.773	2.4545	0.	1.2201
16793	12.773	2.5455	5.e-002	4.9257
16794	13.049	2.5455	0.	2.7589
16795	12.957	2.4545	0.	2.3543
16796	12.957	2.5455	5.e-002	4.903
16797	13.233	2.5455	0.	3.8074
16798	13.141	2.4545	0.	3.4211
16799	13.141	2.5455	5.e-002	4.8807
16800	13.417	2.5455	0.	4.7973
16801	13.325	2.4545	0.	4.427
16802	13.325	2.5455	5.e-002	4.8586
16803	13.601	2.5455	0.	5.7348
16804	13.509	2.4545	0.	5.3783
16805	13.509	2.5455	5.e-002	4.8368
16806	13.785	2.5455	0.	6.6261
16807	13.693	2.4545	0.	6.2811
16808	13.693	2.5455	5.e-002	4.8152
16809	13.97	2.5455	0.	7.4768
16810	13.877	2.4545	0.	7.1411
16811	13.877	2.5455	5.e-002	4.7939
16812	14.154	2.5455	0.	8.2926
16813	14.062	2.4545	0.	7.964
16814	14.062	2.5455	5.e-002	4.7727
16815	14.338	2.5455	0.	9.0785
16816	14.246	2.4545	0.	8.7549
16817	14.246	2.5455	5.e-002	4.7518
16818	14.522	2.5455	0.	9.8396
16819	14.43	2.4545	0.	9.5189
16820	14.43	2.5455	5.e-002	4.7311
16821	14.706	2.5455	0.	10.581
16822	14.614	2.4545	0.	10.261
16823	14.614	2.5455	5.e-002	4.7105
16824	14.89	2.5455	0.	11.307
16825	14.798	2.4545	0.	10.986
16826	14.798	2.5455	5.e-002	4.6901
16827	15.074	2.5455	0.	12.023
16828	14.982	2.4545	0.	11.698
16829	14.982	2.5455	5.e-002	4.67
16830	15.258	2.5455	0.	12.733
16831	15.166	2.4545	0.	12.403
16832	15.166	2.5455	5.e-002	4.65
16833	15.442	2.5455	0.	13.442
16834	15.35	2.4545	0.	13.103
16835	15.35	2.5455	5.e-002	4.6302
16836	15.626	2.5455	0.	14.153
16837	15.534	2.4545	0.	13.805
16838	15.534	2.5455	5.e-002	4.6105
16839	15.81	2.5455	0.	14.873
16840	15.718	2.4545	0.	14.512
16841	15.718	2.5455	5.e-002	4.5911
16842	15.994	2.5455	0.	15.605
16843	15.902	2.4545	0.	15.229
16844	15.902	2.5455	5.e-002	4.5718
16845	16.178	2.5455	0.	16.354
16846	16.086	2.4545	0.	15.961
16847	16.086	2.5455	5.e-002	4.5527
16848	16.362	2.5455	0.	17.125
16849	16.27	2.4545	0.	16.711
16850	16.27	2.5455	5.e-002	4.5337
16851	16.546	2.5455	0.	17.923
16852	16.454	2.4545	0.	17.486
16853	16.454	2.5455	5.e-002	4.515
16854	16.73	2.5455	0.	18.752
16855	16.638	2.4545	0.	18.289
16856	16.638	2.5455	5.e-002	4.4965
16857	16.914	2.5455	0.	19.619
16858	16.822	2.4545	0.	19.126
16859	16.822	2.5455	5.e-002	4.4782
16860	17.098	2.5455	0.	20.528
16861	17.006	2.4545	0.	20.003
16862	17.006	2.5455	5.e-002	4.4601
16863	17.282	2.5455	0.	21.486
16864	17.19	2.4545	0.	20.924
16865	17.19	2.5455	5.e-002	4.4423
16866	17.466	2.5455	0.	22.498
16867	17.374	2.4545	0.	21.896
16868	17.374	2.5455	5.e-002	4.4246
16869	17.65	2.5455	0.	23.571
16870	17.558	2.4545	0.	22.925
16871	17.558	2.5455	5.e-002	4.4073
16872	17.834	2.5455	0.	24.713
16873	17.742	2.4545	0.	24.017
16874	17.742	2.5455	5.e-002	4.3902
16875	18.019	2.5455	0.	25.929
16876	17.926	2.4545	0.	25.179
16877	17.926	2.5455	5.e-002	4.3735
16878	18.203	2.5455	0.	27.228
16879	18.111	2.4545	0.	26.419
16880	18.111	2.5455	5.e-002	4.3571
16881	18.387	2.5455	0.	28.618
16882	18.295	2.4545	0.	27.745
16883	18.295	2.5455	5.e-002	4.341
16884	18.571	2.5455	0.	30.108
16885	18.479	2.4545	0.	29.164
16886	18.479	2.5455	5.e-002	4.3253
16887	18.755	2.5455	0.	31.707
16888	18.663	2.4545	0.	30.686
16889	18.663	2.5455	5.e-002	4.31
16890	18.939	2.5455	0.	33.426
16891	18.847	2.4545	0.	32.32
16892	18.847	2.5455	5.e-002	4.2952
16893	19.123	2.5455	0.	35.274
16894	19.031	2.4545	0.	34.077
16895	19.031	2.5455	5.e-002	4.2808
16896	19.307	2.5455	0.	37.264
16897	19.215	2.4545	0.	35.967
16898	19.215	2.5455	5.e-002	4.267
16899	19.491	2.5455	0.	39.408
16900	19.399	2.4545	0.	38.003
16901	19.399	2.5455	5.e-002	4.2539
16902	19.675	2.5455	0.	41.719
16903	19.583	2.4545	0.	40.196
16904	19.583	2.5455	5.e-002	4.2413
16905	19.859	2.5455	0.	44.21
16906	19.767	2.4545	0.	42.56
16907	19.767	2.5455	5.e-002	4.2295
16908	20.043	2.5455	0.	46.898
16909	19.951	2.4545	0.	45.109
16910	19.951	2.5455	5.e-002	4.2185
16911	20.227	2.5455	0.	49.798
16912	20.135	2.4545	0.	47.86
16913	20.135	2.5455	5.e-002	4.2085
16914	20.411	2.5455	0.	52.927
16915	20.319	2.4545	0.	50.827
16916	20.319	2.5455	5.e-002	4.1994
16917	20.595	2.5455	0.	56.303
16918	20.503	2.4545	0.	54.029
16919	20.503	2.5455	5.e-002	4.1914
16920	20.779	2.5455	0.	59.944
16921	20.687	2.4545	0.	57.484
16922	20.687	2.5455	5.e-002	4.1848
16923	20.963	2.5455	0.	63.871
16924	20.871	2.4545	0.	61.21
16925	20.871	2.5455	5.e-002	4.1796
16926	21.147	2.5455	0.	68.104
16927	21.055	2.4545	0.	65.229
16928	21.055	2.5455	5.e-002	4.1759
16929	21.331	2.5455	0.	72.664
16930	21.239	2.4545	0.	69.561
16931	21.239	2.5455	5.e-002	4.1742
16932	21.515	2.5455	0.	77.573
16933	21.423	2.4545	0.	74.228
16934	21.423	2.5455	5.e-002	4.1744
16935	21.699	2.5455	0.	82.852
16936	21.607	2.4545	0.	79.253
16937	21.607	2.5455	5.e-002	4.177
16938	21.883	2.5455	0.	88.522
16939	21.791	2.4545	0.	84.657
16940	21.791	2.5455	5.e-002	4.1822
16941	22.068	2.5455	0.	94.606
16942	21.975	2.4545	0.	90.462
16943	21.975	2.5455	5.e-002	4.1903
16944	22.252	2.5455	0.	101.12
16945	22.16	2.4545	0.	96.69
16946	22.16	2.5455	5.e-002	4.2017
16947	22.436	2.5455	0.	108.08
16948	22.344	2.4545	0.	103.36
16949	22.344	2.5455	5.e-002	4.2167
16950	22.62	2.5455	0.	115.51
16951	22.528	2.4545	0.	110.49
16952	22.528	2.5455	5.e-002	4.2356
16953	22.804	2.5455	0.	123.41
16954	22.712	2.4545	0.	118.1
16955	22.712	2.5455	5.e-002	4.2587
16956	22.988	2.5455	0.	131.8
16957	22.896	2.4545	0.	126.19
16958	22.896	2.5455	5.e-002	4.2864
16959	23.172	2.5455	0.	140.67
16960	23.08	2.4545	0.	134.77
16961	23.08	2.5455	5.e-002	4.3187
16962	23.356	2.5455	0.	150.01
16963	23.264	2.4545	0.	143.85
16964	23.264	2.5455	5.e-002	4.3558
16965	23.54	2.5455	0.	159.86
16966	23.448	2.4545	0.	153.41
16967	23.448	2.5455	5.e-002	4.3973
16968	23.724	2.5455	0.	170.1
16969	23.632	2.4545	0.	163.5
16970	23.632	2.5455	5.e-002	4.4435
16971	23.816	2.4545	0.	173.87
16972	23.816	2.5455	5.e-002	4.5032
16973	23.908	2.5455	0.	180.22
16974	2.7427	2.3636	0.	440.14
16975	2.6507	2.2727	0.	822.88
16976	2.6507	2.3636	5.e-002	228.56
16977	2.9268	2.3636	0.	28.662
16978	2.8348	2.2727	0.	266.68
16979	2.8348	2.3636	5.e-002	178.67
16980	3.1108	2.3636	0.	5.6924
16981	3.0188	2.2727	0.	3.4715
16982	3.0188	2.3636	5.e-002	129.74
16983	3.2949	2.3636	0.	2.2031
16984	3.2028	2.2727	0.	5.8037
16985	3.2028	2.3636	5.e-002	91.689
16986	3.4789	2.3636	0.	1.816
16987	3.3869	2.2727	0.	2.0972
16988	3.3869	2.3636	5.e-002	69.691
16989	3.663	2.3636	0.	1.298
16990	3.5709	2.2727	0.	1.8742
16991	3.5709	2.3636	5.e-002	55.086
16992	3.847	2.3636	0.	0.9479
16993	3.755	2.2727	0.	1.2072
16994	3.755	2.3636	5.e-002	44.567
16995	4.0311	2.3636	0.	0.7049
16996	3.939	2.2727	0.	0.90855
16997	3.939	2.3636	5.e-002	36.611
16998	4.2151	2.3636	0.	0.52252
16999	4.1231	2.2727	0.	0.66135
17000	4.1231	2.3636	5.e-002	30.423
17001	4.3991	2.3636	0.	0.38815
17002	4.3071	2.2727	0.	0.49188
17003	4.3071	2.3636	5.e-002	25.532
17004	4.5832	2.3636	0.	0.28763
17005	4.4912	2.2727	0.	0.36477
17006	4.4912	2.3636	5.e-002	21.634
17007	4.7672	2.3636	0.	0.21276
17008	4.6752	2.2727	0.	0.27111
17009	4.6752	2.3636	5.e-002	18.514
17010	4.9513	2.3636	0.	0.15694
17011	4.8593	2.2727	0.	0.20126
17012	4.8593	2.3636	5.e-002	16.011
17013	5.1353	2.3636	0.	0.11542
17014	5.0433	2.2727	0.	0.14925
17015	5.0433	2.3636	5.e-002	14.001
17016	5.3194	2.3636	0.	8.4578e-002
17017	5.2274	2.2727	0.	0.11049
17018	5.2274	2.3636	5.e-002	12.386
17019	5.5034	2.3636	0.	6.1702e-002
17020	5.4114	2.2727	0.	8.1603e-002
17021	5.4114	2.3636	5.e-002	11.088
17022	5.6875	2.3636	0.	4.4784e-002
17023	5.5954	2.2727	0.	6.011e-002
17024	5.5954	2.3636	5.e-002	10.045
17025	5.8715	2.3636	0.	3.2316e-002
17026	5.7795	2.2727	0.	4.4151e-002
17027	5.7795	2.3636	5.e-002	9.2069
17028	6.0556	2.3636	0.	2.3162e-002
17029	5.9635	2.2727	0.	3.2329e-002
17030	5.9635	2.3636	5.e-002	8.532
17031	6.2396	2.3636	0.	1.647e-002
17032	6.1476	2.2727	0.	2.3596e-002
17033	6.1476	2.3636	5.e-002	7.9879
17034	6.4236	2.3636	0.	1.1611e-002
17035	6.3316	2.2727	0.	1.7162e-002
17036	6.3316	2.3636	5.e-002	7.5481
17037	6.6077	2.3636	0.	8.1205e-003
17038	6.5157	2.2727	0.	1.2453e-002
17039	6.5157	2.3636	5.e-002	7.1912
17040	6.7917	2.3636	0.	5.6511e-003
17041	6.6997	2.2727	0.	9.0389e-003
17042	6.6997	2.3636	5.e-002	6.9003
17043	6.9758	2.3636	0.	3.936e-003
17044	6.8838	2.2727	0.	6.5926e-003
17045	6.8838	2.3636	5.e-002	6.6618
17046	7.1598	2.3636	0.	2.7702e-003
17047	7.0678	2.2727	0.	4.8617e-003
17048	7.0678	2.3636	5.e-002	6.4649
17049	7.3439	2.3636	0.	2.007e-003
17050	7.2519	2.2727	0.	3.6523e-003
17051	7.2519	2.3636	5.e-002	6.301
17052	7.5279	2.3636	0.	1.5456e-003
17053	7.4359	2.2727	0.	2.8368e-003
17054	7.4359	2.3636	5.e-002	6.1635
17055	7.712	2.3636	0.	1.3053e-003
17056	7.6199	2.2727	0.	2.3194e-003
17057	7.6199	2.3636	5.e-002	6.0468
17058	7.896	2.3636	0.	1.2229e-003
17059	7.804	2.2727	0.	2.0173e-003
17060	7.804	2.3636	5.e-002	5.9469
17061	8.0801	2.3636	0.	1.2523e-003
17062	7.988	2.2727	0.	1.8728e-003
17063	7.988	2.3636	5.e-002	5.8605
17064	8.2641	2.3636	0.	1.3551e-003
17065	8.1721	2.2727	0.	1.8413e-003
17066	8.1721	2.3636	5.e-002	5.7848
17067	8.4481	2.3636	0.	1.5066e-003
17068	8.3561	2.2727	0.	1.8829e-003
17069	8.3561	2.3636	5.e-002	5.7179
17070	8.6322	2.3636	0.	1.6956e-003
17071	8.5402	2.2727	0.	1.98e-003
17072	8.5402	2.3636	5.e-002	5.6581
17073	8.8162	2.3636	0.	1.9124e-003
17074	8.7242	2.2727	0.	2.1226e-003
17075	8.7242	2.3636	5.e-002	5.604
17076	9.0003	2.3636	0.	2.1439e-003
17077	8.9083	2.2727	0.	2.2969e-003
17078	8.9083	2.3636	5.e-002	5.5547
17079	9.1843	2.3636	0.	2.3772e-003
17080	9.0923	2.2727	0.	2.4874e-003
17081	9.0923	2.3636	5.e-002	5.5093
17082	9.3684	2.3636	0.	2.6077e-003
17083	9.2764	2.2727	0.	2.6802e-003
17084	9.2764	2.3636	5.e-002	5.4672
17085	9.5524	2.3636	0.	2.8383e-003
17086	9.4604	2.2727	0.	2.8778e-003
17087	9.4604	2.3636	5.e-002	5.4278
17088	9.7365	2.3636	0.	3.0698e-003
17089	9.6444	2.2727	0.	3.0824e-003
17090	9.6444	2.3636	5.e-002	5.3907
17091	9.9205	2.3636	0.	3.3007e-003
17092	9.8285	2.2727	0.	3.2914e-003
17093	9.8285	2.3636	5.e-002	5.3555
17094	10.105	2.3636	0.	3.5243e-003
17095	10.013	2.2727	0.	3.5028e-003
17096	10.013	2.3636	5.e-002	5.322
17097	10.289	2.3636	0.	3.7413e-003
17098	10.197	2.2727	0.	3.705e-003
17099	10.197	2.3636	5.e-002	5.29
17100	10.473	2.3636	0.	3.9498e-003
17101	10.381	2.2727	0.	3.9103e-003
17102	10.381	2.3636	5.e-002	5.2592
17103	10.657	2.3636	0.	4.1534e-003
17104	10.565	2.2727	0.	4.103e-003
17105	10.565	2.3636	5.e-002	5.2295
17106	10.841	2.3636	0.	4.3783e-003
17107	10.749	2.2727	0.	4.3057e-003
17108	10.749	2.3636	5.e-002	5.2007
17109	11.025	2.3636	0.	4.6059e-003
17110	10.933	2.2727	0.	4.5484e-003
17111	10.933	2.3636	5.e-002	5.1728
17112	11.209	2.3636	0.	4.8188e-003
17113	11.117	2.2727	0.	4.7657e-003
17114	11.117	2.3636	5.e-002	5.1457
17115	11.393	2.3636	0.	5.048e-003
17116	11.301	2.2727	0.	4.9909e-003
17117	11.301	2.3636	5.e-002	5.1192
17118	11.577	2.3636	0.	5.3068e-003
17119	11.485	2.2727	0.	5.2598e-003
17120	11.485	2.3636	5.e-002	5.0933
17121	11.761	2.3636	0.	5.6072e-003
17122	11.669	2.2727	0.	5.5713e-003
17123	11.669	2.3636	5.e-002	5.068
17124	11.945	2.3636	0.	5.9919e-003
17125	11.853	2.2727	0.	5.9734e-003
17126	11.853	2.3636	5.e-002	5.0432
17127	12.129	2.3636	0.	6.5801e-003
17128	12.037	2.2727	0.	6.5656e-003
17129	12.037	2.3636	5.e-002	5.0188
17130	12.313	2.3636	0.	7.8108e-003
17131	12.221	2.2727	0.	7.7136e-003
17132	12.221	2.3636	5.e-002	4.9949
17133	12.497	2.3636	0.	1.487e-002
17134	12.405	2.2727	0.	1.1798e-002
17135	12.405	2.3636	5.e-002	4.9713
17136	12.681	2.3636	0.	0.79595
17137	12.589	2.2727	0.	0.42403
17138	12.589	2.3636	5.e-002	4.9481
17139	12.865	2.3636	0.	1.9524
17140	12.773	2.2727	0.	1.5922
17141	12.773	2.3636	5.e-002	4.9252
17142	13.049	2.3636	0.	3.0405
17143	12.957	2.2727	0.	2.6956
17144	12.957	2.3636	5.e-002	4.9026
17145	13.233	2.3636	0.	4.0653
17146	13.141	2.2727	0.	3.734
17147	13.141	2.3636	5.e-002	4.8803
17148	13.417	2.3636	0.	5.0331
17149	13.325	2.2727	0.	4.7135
17150	13.325	2.3636	5.e-002	4.8583
17151	13.601	2.3636	0.	5.9501
17152	13.509	2.2727	0.	5.6402
17153	13.509	2.3636	5.e-002	4.8365
17154	13.785	2.3636	0.	6.822
17155	13.693	2.2727	0.	6.5199
17156	13.693	2.3636	5.e-002	4.8149
17157	13.97	2.3636	0.	7.6546
17158	13.877	2.2727	0.	7.3582
17159	13.877	2.3636	5.e-002	4.7936
17160	14.154	2.3636	0.	8.4531
17161	14.062	2.2727	0.	8.1606
17162	14.062	2.3636	5.e-002	4.7724
17163	14.338	2.3636	0.	9.2225
17164	14.246	2.2727	0.	8.9321
17165	14.246	2.3636	5.e-002	4.7515
17166	14.522	2.3636	0.	9.9679
17167	14.43	2.2727	0.	9.6775
17168	14.43	2.3636	5.e-002	4.7308
17169	14.706	2.3636	0.	10.694
17170	14.614	2.2727	0.	10.402
17171	14.614	2.3636	5.e-002	4.7103
17172	14.89	2.3636	0.	11.405
17173	14.798	2.2727	0.	11.109
17174	14.798	2.3636	5.e-002	4.6899
17175	15.074	2.3636	0.	12.107
17176	14.982	2.2727	0.	11.805
17177	14.982	2.3636	5.e-002	4.6698
17178	15.258	2.3636	0.	12.802
17179	15.166	2.2727	0.	12.492
17180	15.166	2.3636	5.e-002	4.6498
17181	15.442	2.3636	0.	13.496
17182	15.35	2.2727	0.	13.176
17183	15.35	2.3636	5.e-002	4.6299
17184	15.626	2.3636	0.	14.194
17185	15.534	2.2727	0.	13.861
17186	15.534	2.3636	5.e-002	4.6103
17187	15.81	2.3636	0.	14.899
17188	15.718	2.2727	0.	14.551
17189	15.718	2.3636	5.e-002	4.5909
17190	15.994	2.3636	0.	15.615
17191	15.902	2.2727	0.	15.251
17192	15.902	2.3636	5.e-002	4.5716
17193	16.178	2.3636	0.	16.349
17194	16.086	2.2727	0.	15.965
17195	16.086	2.3636	5.e-002	4.5525
17196	16.362	2.3636	0.	17.103
17197	16.27	2.2727	0.	16.697
17198	16.27	2.3636	5.e-002	4.5335
17199	16.546	2.3636	0.	17.884
17200	16.454	2.2727	0.	17.452
17201	16.454	2.3636	5.e-002	4.5148
17202	16.73	2.3636	0.	18.696
17203	16.638	2.2727	0.	18.235
17204	16.638	2.3636	5.e-002	4.4963
17205	16.914	2.3636	0.	19.543
17206	16.822	2.2727	0.	19.051
17207	16.822	2.3636	5.e-002	4.478
17208	17.098	2.3636	0.	20.432
17209	17.006	2.2727	0.	19.905
17210	17.006	2.3636	5.e-002	4.4599
17211	17.282	2.3636	0.	21.368
17212	17.19	2.2727	0.	20.802
17213	17.19	2.3636	5.e-002	4.442
17214	17.466	2.3636	0.	22.357
17215	17.374	2.2727	0.	21.748
17216	17.374	2.3636	5.e-002	4.4244
17217	17.65	2.3636	0.	23.404
17218	17.558	2.2727	0.	22.748
17219	17.558	2.3636	5.e-002	4.4071
17220	17.834	2.3636	0.	24.518
17221	17.742	2.2727	0.	23.81
17222	17.742	2.3636	5.e-002	4.39
17223	18.019	2.3636	0.	25.705
17224	17.926	2.2727	0.	24.939
17225	17.926	2.3636	5.e-002	4.3732
17226	18.203	2.3636	0.	26.971
17227	18.111	2.2727	0.	26.143
17228	18.111	2.3636	5.e-002	4.3568
17229	18.387	2.3636	0.	28.326
17230	18.295	2.2727	0.	27.43
17231	18.295	2.3636	5.e-002	4.3407
17232	18.571	2.3636	0.	29.777
17233	18.479	2.2727	0.	28.806
17234	18.479	2.3636	5.e-002	4.3249
17235	18.755	2.3636	0.	31.335
17236	18.663	2.2727	0.	30.282
17237	18.663	2.3636	5.e-002	4.3096
17238	18.939	2.3636	0.	33.008
17239	18.847	2.2727	0.	31.866
17240	18.847	2.3636	5.e-002	4.2948
17241	19.123	2.3636	0.	34.806
17242	19.031	2.2727	0.	33.567
17243	19.031	2.3636	5.e-002	4.2804
17244	19.307	2.3636	0.	36.742
17245	19.215	2.2727	0.	35.398
17246	19.215	2.3636	5.e-002	4.2666
17247	19.491	2.3636	0.	38.826
17248	19.399	2.2727	0.	37.367
17249	19.399	2.3636	5.e-002	4.2533
17250	19.675	2.3636	0.	41.073
17251	19.583	2.2727	0.	39.489
17252	19.583	2.3636	5.e-002	4.2407
17253	19.859	2.3636	0.	43.495
17254	19.767	2.2727	0.	41.776
17255	19.767	2.3636	5.e-002	4.2288
17256	20.043	2.3636	0.	46.107
17257	19.951	2.2727	0.	44.241
17258	19.951	2.3636	5.e-002	4.2178
17259	20.227	2.3636	0.	48.924
17260	20.135	2.2727	0.	46.9
17261	20.135	2.3636	5.e-002	4.2076
17262	20.411	2.3636	0.	51.964
17263	20.319	2.2727	0.	49.768
17264	20.319	2.3636	5.e-002	4.1984
17265	20.595	2.3636	0.	55.245
17266	20.503	2.2727	0.	52.863
17267	20.503	2.3636	5.e-002	4.1903
17268	20.779	2.3636	0.	58.784
17269	20.687	2.2727	0.	56.203
17270	20.687	2.3636	5.e-002	4.1835
17271	20.963	2.3636	0.	62.601
17272	20.871	2.2727	0.	59.806
17273	20.871	2.3636	5.e-002	4.178
17274	21.147	2.3636	0.	66.718
17275	21.055	2.2727	0.	63.694
17276	21.055	2.3636	5.e-002	4.1742
17277	21.331	2.3636	0.	71.156
17278	21.239	2.2727	0.	67.887
17279	21.239	2.3636	5.e-002	4.1721
17280	21.515	2.3636	0.	75.938
17281	21.423	2.2727	0.	72.408
17282	21.423	2.3636	5.e-002	4.172
17283	21.699	2.3636	0.	81.085
17284	21.607	2.2727	0.	77.28
17285	21.607	2.3636	5.e-002	4.1742
17286	21.883	2.3636	0.	86.622
17287	21.791	2.2727	0.	82.528
17288	21.791	2.3636	5.e-002	4.179
17289	22.068	2.3636	0.	92.571
17290	21.975	2.2727	0.	88.174
17291	21.975	2.3636	5.e-002	4.1867
17292	22.252	2.3636	0.	98.953
17293	22.16	2.2727	0.	94.243
17294	22.16	2.3636	5.e-002	4.1976
17295	22.436	2.3636	0.	105.79
17296	22.344	2.2727	0.	100.76
17297	22.344	2.3636	5.e-002	4.2122
17298	22.62	2.3636	0.	113.1
17299	22.528	2.2727	0.	107.74
17300	22.528	2.3636	5.e-002	4.2307
17301	22.804	2.3636	0.	120.89
17302	22.712	2.2727	0.	115.21
17303	22.712	2.3636	5.e-002	4.2537
17304	22.988	2.3636	0.	129.18
17305	22.896	2.2727	0.	123.17
17306	22.896	2.3636	5.e-002	4.2813
17307	23.172	2.3636	0.	137.97
17308	23.08	2.2727	0.	131.65
17309	23.08	2.3636	5.e-002	4.3139
17310	23.356	2.3636	0.	147.25
17311	23.264	2.2727	0.	140.64
17312	23.264	2.3636	5.e-002	4.3515
17313	23.54	2.3636	0.	157.05
17314	23.448	2.2727	0.	150.14
17315	23.448	2.3636	5.e-002	4.394
17316	23.724	2.3636	0.	167.27
17317	23.632	2.2727	0.	160.19
17318	23.632	2.3636	5.e-002	4.4417
17319	23.816	2.2727	0.	170.55
17320	23.816	2.3636	5.e-002	4.5083
17321	23.908	2.3636	0.	177.36
17322	2.7427	2.1818	0.	697.13
17323	2.6507	2.0909	0.	1806.6
17324	2.6507	2.1818	5.e-002	513.13
17325	2.9268	2.1818	0.	203.18
17326	2.8348	2.0909	0.	690.82
17327	2.8348	2.1818	5.e-002	244.89
17328	3.1108	2.1818	0.	8.3479
17329	3.0188	2.0909	0.	197.15
17330	3.0188	2.1818	5.e-002	126.54
17331	3.2949	2.1818	0.	6.3872
17332	3.2028	2.0909	0.	20.492
17333	3.2028	2.1818	5.e-002	86.835
17334	3.4789	2.1818	0.	2.4014
