Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11716	21.975	5.2727	5.e-002	1.5655e-006
11717	22.252	5.2727	0.	3.4271e-004
11718	22.16	5.1818	0.	6.1517e-003
11719	22.16	5.2727	5.e-002	1.322e-006
11720	22.436	5.2727	0.	3.291e-003
11721	22.344	5.1818	0.	9.2666e-003
11722	22.344	5.2727	5.e-002	4.1027e-007
11723	22.62	5.2727	0.	7.5034e-003
11724	22.528	5.1818	0.	1.3578e-002
11725	22.528	5.2727	5.e-002	5.8736e-006
11726	22.804	5.2727	0.	1.3879e-002
11727	22.712	5.1818	0.	1.9474e-002
11728	22.712	5.2727	5.e-002	8.0738e-006
11729	22.988	5.2727	0.	2.2666e-002
11730	22.896	5.1818	0.	2.8441e-002
11731	22.896	5.2727	5.e-002	7.5201e-006
11732	23.172	5.2727	0.	3.9467e-002
11733	23.08	5.1818	0.	3.9651e-002
11734	23.08	5.2727	5.e-002	8.7479e-006
11735	23.356	5.2727	0.	5.4944e-002
11736	23.264	5.1818	0.	6.5561e-002
11737	23.264	5.2727	5.e-002	9.5691e-006
11738	23.54	5.2727	0.	0.13433
11739	23.448	5.1818	0.	7.6086e-002
11740	23.448	5.2727	5.e-002	7.2302e-006
11741	23.724	5.2727	0.	9.0501e-002
11742	23.632	5.1818	0.	0.23855
11743	23.632	5.2727	5.e-002	1.1447e-005
11744	23.816	5.1818	0.	4.8739e-002
11745	23.816	5.2727	5.e-002	6.157e-006
11746	23.908	5.2727	0.	0.37081
11747	2.7427	5.0909	0.	-5.7628
11748	2.6507	5.	0.	-11.341
11749	2.6507	5.0909	5.e-002	-2.1917e-014
11750	2.5587	5.0909	0.	3.1398
11751	2.9268	5.0909	0.	-2.1157
11752	2.8348	5.	0.	-0.64543
11753	2.8348	5.0909	5.e-002	2.9829e-005
11754	3.1108	5.0909	0.	-2.8571
11755	3.0188	5.	0.	-3.5435
11756	3.0188	5.0909	5.e-002	5.2535e-005
11757	3.2949	5.0909	0.	-2.3329
11758	3.2028	5.	0.	-2.5919
11759	3.2028	5.0909	5.e-002	3.5069e-005
11760	3.4789	5.0909	0.	-2.0527
11761	3.3869	5.	0.	-2.4587
11762	3.3869	5.0909	5.e-002	7.6343e-005
11763	3.663	5.0909	0.	-1.7691
11764	3.5709	5.	0.	-2.1748
11765	3.5709	5.0909	5.e-002	7.6777e-005
11766	3.847	5.0909	0.	-1.5721
11767	3.755	5.	0.	-2.0214
11768	3.755	5.0909	5.e-002	7.837e-005
11769	4.0311	5.0909	0.	-1.446
11770	3.939	5.	0.	-1.9523
11771	3.939	5.0909	5.e-002	9.7861e-005
11772	4.2151	5.0909	0.	-1.4079
11773	4.1231	5.	0.	-2.0162
11774	4.1231	5.0909	5.e-002	7.6109e-005
11775	4.3991	5.0909	0.	-1.4996
11776	4.3071	5.	0.	-2.33
11777	4.3071	5.0909	5.e-002	1.1559e-004
11778	4.5832	5.0909	0.	-1.8828
11779	4.4912	5.	0.	-3.3928
11780	4.4912	5.0909	5.e-002	7.8984e-005
11781	4.7672	5.0909	0.	-3.4473
11782	4.6752	5.	0.	-8.1405
11783	4.6752	5.0909	5.e-002	1.3035e-004
11784	4.9513	5.0909	0.	-10.88
11785	4.8593	5.	0.	-20.495
11786	4.8593	5.0909	5.e-002	1.8671e-004
11787	5.1353	5.0909	0.	-22.473
11788	5.0433	5.	0.	-33.154
11789	5.0433	5.0909	5.e-002	4.979e-005
11790	5.3194	5.0909	0.	-32.455
11791	5.2274	5.	0.	-43.376
11792	5.2274	5.0909	5.e-002	8.4336e-005
11793	5.5034	5.0909	0.	-40.191
11794	5.4114	5.	0.	-51.114
11795	5.4114	5.0909	5.e-002	5.7958e-005
11796	5.6875	5.0909	0.	-45.856
11797	5.5954	5.	0.	-56.646
11798	5.5954	5.0909	5.e-002	8.9048e-006
11799	5.8715	5.0909	0.	-49.725
11800	5.7795	5.	0.	-60.289
11801	5.7795	5.0909	5.e-002	5.7241e-006
11802	6.0556	5.0909	0.	-52.074
11803	5.9635	5.	0.	-62.345
11804	5.9635	5.0909	5.e-002	3.168e-005
11805	6.2396	5.0909	0.	-53.164
11806	6.1476	5.	0.	-63.09
11807	6.1476	5.0909	5.e-002	1.575e-006
11808	6.4236	5.0909	0.	-53.227
11809	6.3316	5.	0.	-62.77
11810	6.3316	5.0909	5.e-002	9.9386e-006
11811	6.6077	5.0909	0.	-52.469
11812	6.5157	5.	0.	-61.601
11813	6.5157	5.0909	5.e-002	1.2816e-005
11814	6.7917	5.0909	0.	-51.067
11815	6.6997	5.	0.	-59.772
11816	6.6997	5.0909	5.e-002	1.3924e-006
11817	6.9758	5.0909	0.	-49.173
11818	6.8838	5.	0.	-57.44
11819	6.8838	5.0909	5.e-002	5.3898e-006
11820	7.1598	5.0909	0.	-46.917
11821	7.0678	5.	0.	-54.743
11822	7.0678	5.0909	5.e-002	7.4979e-006
11823	7.3439	5.0909	0.	-44.404
11824	7.2519	5.	0.	-51.791
11825	7.2519	5.0909	5.e-002	1.9692e-006
11826	7.5279	5.0909	0.	-41.723
11827	7.4359	5.	0.	-48.678
11828	7.4359	5.0909	5.e-002	7.6022e-007
11829	7.712	5.0909	0.	-38.945
11830	7.6199	5.	0.	-45.478
11831	7.6199	5.0909	5.e-002	3.6632e-006
11832	7.896	5.0909	0.	-36.128
11833	7.804	5.	0.	-42.251
11834	7.804	5.0909	5.e-002	2.4002e-006
11835	8.0801	5.0909	0.	-33.316
11836	7.988	5.	0.	-39.046
11837	7.988	5.0909	5.e-002	2.9326e-006
11838	8.2641	5.0909	0.	-30.544
11839	8.1721	5.	0.	-35.897
11840	8.1721	5.0909	5.e-002	2.7079e-006
11841	8.4481	5.0909	0.	-27.839
11842	8.3561	5.	0.	-32.834
11843	8.3561	5.0909	5.e-002	3.0271e-006
11844	8.6322	5.0909	0.	-25.221
11845	8.5402	5.	0.	-29.875
11846	8.5402	5.0909	5.e-002	3.1177e-006
11847	8.8162	5.0909	0.	-22.704
11848	8.7242	5.	0.	-27.036
11849	8.7242	5.0909	5.e-002	2.4375e-006
11850	9.0003	5.0909	0.	-20.295
11851	8.9083	5.	0.	-24.324
11852	8.9083	5.0909	5.e-002	1.9098e-006
11853	9.1843	5.0909	0.	-18.002
11854	9.0923	5.	0.	-21.746
11855	9.0923	5.0909	5.e-002	2.4948e-006
11856	9.3684	5.0909	0.	-15.827
11857	9.2764	5.	0.	-19.304
11858	9.2764	5.0909	5.e-002	2.0505e-006
11859	9.5524	5.0909	0.	-13.77
11860	9.4604	5.	0.	-16.997
11861	9.4604	5.0909	5.e-002	2.0399e-006
11862	9.7365	5.0909	0.	-11.829
11863	9.6444	5.	0.	-14.824
11864	9.6444	5.0909	5.e-002	2.0482e-006
11865	9.9205	5.0909	0.	-10.002
11866	9.8285	5.	0.	-12.78
11867	9.8285	5.0909	5.e-002	2.4797e-006
11868	10.105	5.0909	0.	-8.2856
11869	10.013	5.	0.	-10.861
11870	10.013	5.0909	5.e-002	2.4346e-006
11871	10.289	5.0909	0.	-6.6745
11872	10.197	5.	0.	-9.0626
11873	10.197	5.0909	5.e-002	2.1192e-006
11874	10.473	5.0909	0.	-5.1642
11875	10.381	5.	0.	-7.3782
11876	10.381	5.0909	5.e-002	2.1078e-006
11877	10.657	5.0909	0.	-3.7497
11878	10.565	5.	0.	-5.8021
11879	10.565	5.0909	5.e-002	2.7253e-006
11880	10.841	5.0909	0.	-2.4263
11881	10.749	5.	0.	-4.3283
11882	10.749	5.0909	5.e-002	2.445e-006
11883	11.025	5.0909	0.	-1.1918
11884	10.933	5.	0.	-2.951
11885	10.933	5.0909	5.e-002	1.4622e-006
11886	11.209	5.0909	0.	-0.13214
11887	11.117	5.	0.	-1.6661
11888	11.117	5.0909	5.e-002	1.4659e-006
11889	11.393	5.0909	0.	-1.2981e-002
11890	11.301	5.	0.	-0.48524
11891	11.301	5.0909	5.e-002	2.2125e-006
11892	11.577	5.0909	0.	-6.3073e-003
11893	11.485	5.	0.	-2.304e-002
11894	11.485	5.0909	5.e-002	1.8234e-006
11895	11.761	5.0909	0.	-4.1794e-003
11896	11.669	5.	0.	-8.4992e-003
11897	11.669	5.0909	5.e-002	1.7322e-006
11898	11.945	5.0909	0.	-3.1861e-003
11899	11.853	5.	0.	-5.0524e-003
11900	11.853	5.0909	5.e-002	1.7937e-006
11901	12.129	5.0909	0.	-2.6345e-003
11902	12.037	5.	0.	-3.5691e-003
11903	12.037	5.0909	5.e-002	2.8701e-006
11904	12.313	5.0909	0.	-2.2976e-003
11905	12.221	5.	0.	-2.7551e-003
11906	12.221	5.0909	5.e-002	1.8814e-006
11907	12.497	5.0909	0.	-2.0993e-003
11908	12.405	5.	0.	-2.2624e-003
11909	12.405	5.0909	5.e-002	2.7065e-006
11910	12.681	5.0909	0.	-1.9736e-003
11911	12.589	5.	0.	-1.9669e-003
11912	12.589	5.0909	5.e-002	1.4927e-006
11913	12.865	5.0909	0.	-1.8743e-003
11914	12.773	5.	0.	-1.7413e-003
11915	12.773	5.0909	5.e-002	1.3327e-006
11916	13.049	5.0909	0.	-1.8079e-003
11917	12.957	5.	0.	-1.5695e-003
11918	12.957	5.0909	5.e-002	1.9882e-006
11919	13.233	5.0909	0.	-1.7674e-003
11920	13.141	5.	0.	-1.4527e-003
11921	13.141	5.0909	5.e-002	2.3466e-006
11922	13.417	5.0909	0.	-1.7385e-003
11923	13.325	5.	0.	-1.361e-003
11924	13.325	5.0909	5.e-002	3.3097e-006
11925	13.601	5.0909	0.	-1.7235e-003
11926	13.509	5.	0.	-1.2876e-003
11927	13.509	5.0909	5.e-002	1.4172e-006
11928	13.785	5.0909	0.	-1.7181e-003
11929	13.693	5.	0.	-1.2387e-003
11930	13.693	5.0909	5.e-002	3.1124e-006
11931	13.97	5.0909	0.	-1.7013e-003
11932	13.877	5.	0.	-1.1941e-003
11933	13.877	5.0909	5.e-002	3.4818e-006
11934	14.154	5.0909	0.	-1.6868e-003
11935	14.062	5.	0.	-1.1301e-003
11936	14.062	5.0909	5.e-002	2.7988e-006
11937	14.338	5.0909	0.	-1.6907e-003
11938	14.246	5.	0.	-1.0964e-003
11939	14.246	5.0909	5.e-002	2.6193e-006
11940	14.522	5.0909	0.	-1.6926e-003
11941	14.43	5.	0.	-1.0728e-003
11942	14.43	5.0909	5.e-002	3.8524e-006
11943	14.706	5.0909	0.	-1.6901e-003
11944	14.614	5.	0.	-1.0392e-003
11945	14.614	5.0909	5.e-002	3.5702e-006
11946	14.89	5.0909	0.	-1.6888e-003
11947	14.798	5.	0.	-1.009e-003
11948	14.798	5.0909	5.e-002	3.0625e-006
11949	15.074	5.0909	0.	-1.6878e-003
11950	14.982	5.	0.	-9.7868e-004
11951	14.982	5.0909	5.e-002	3.5434e-006
11952	15.258	5.0909	0.	-1.6824e-003
11953	15.166	5.	0.	-9.5061e-004
11954	15.166	5.0909	5.e-002	3.4353e-006
11955	15.442	5.0909	0.	-1.6731e-003
11956	15.35	5.	0.	-9.1208e-004
11957	15.35	5.0909	5.e-002	3.6824e-006
11958	15.626	5.0909	0.	-1.6756e-003
11959	15.534	5.	0.	-8.7708e-004
11960	15.534	5.0909	5.e-002	3.8632e-006
11961	15.81	5.0909	0.	-1.6782e-003
11962	15.718	5.	0.	-8.6079e-004
11963	15.718	5.0909	5.e-002	3.1191e-006
11964	15.994	5.0909	0.	-1.6654e-003
11965	15.902	5.	0.	-8.2381e-004
11966	15.902	5.0909	5.e-002	3.4135e-006
11967	16.178	5.0909	0.	-1.6523e-003
11968	16.086	5.	0.	-7.7767e-004
11969	16.086	5.0909	5.e-002	3.6015e-006
11970	16.362	5.0909	0.	-1.6415e-003
11971	16.27	5.	0.	-7.3859e-004
11972	16.27	5.0909	5.e-002	4.0326e-006
11973	16.546	5.0909	0.	-1.6281e-003
11974	16.454	5.	0.	-6.9297e-004
11975	16.454	5.0909	5.e-002	3.835e-006
11976	16.73	5.0909	0.	-1.6093e-003
11977	16.638	5.	0.	-6.4638e-004
11978	16.638	5.0909	5.e-002	5.4389e-006
11979	16.914	5.0909	0.	-1.5862e-003
11980	16.822	5.	0.	-5.8876e-004
11981	16.822	5.0909	5.e-002	4.369e-006
11982	17.098	5.0909	0.	-1.5711e-003
11983	17.006	5.	0.	-5.301e-004
11984	17.006	5.0909	5.e-002	3.3903e-006
11985	17.282	5.0909	0.	-1.5525e-003
11986	17.19	5.	0.	-4.831e-004
11987	17.19	5.0909	5.e-002	3.3143e-006
11988	17.466	5.0909	0.	-1.5192e-003
11989	17.374	5.	0.	-4.1453e-004
11990	17.374	5.0909	5.e-002	4.2507e-006
11991	17.65	5.0909	0.	-1.4833e-003
11992	17.558	5.	0.	-3.3458e-004
11993	17.558	5.0909	5.e-002	3.303e-006
11994	17.834	5.0909	0.	-1.4456e-003
11995	17.742	5.	0.	-2.5527e-004
11996	17.742	5.0909	5.e-002	4.7375e-006
11997	18.019	5.0909	0.	-1.4014e-003
11998	17.926	5.	0.	-1.6529e-004
11999	17.926	5.0909	5.e-002	5.6673e-006
12000	18.203	5.0909	0.	-1.3527e-003
12001	18.111	5.	0.	-6.6969e-005
12002	18.111	5.0909	5.e-002	2.8251e-006
12003	18.387	5.0909	0.	-1.2984e-003
12004	18.295	5.	0.	3.7797e-005
12005	18.295	5.0909	5.e-002	4.225e-006
12006	18.571	5.0909	0.	-1.227e-003
12007	18.479	5.	0.	1.5729e-004
12008	18.479	5.0909	5.e-002	5.4473e-006
12009	18.755	5.0909	0.	-1.1445e-003
12010	18.663	5.	0.	3.0292e-004
12011	18.663	5.0909	5.e-002	4.43e-006
12012	18.939	5.0909	0.	-1.0589e-003
12013	18.847	5.	0.	4.5274e-004
12014	18.847	5.0909	5.e-002	2.2524e-006
12015	19.123	5.0909	0.	-9.5633e-004
12016	19.031	5.	0.	6.1746e-004
12017	19.031	5.0909	5.e-002	1.5289e-006
12018	19.307	5.0909	0.	-8.3385e-004
12019	19.215	5.	0.	8.1117e-004
12020	19.215	5.0909	5.e-002	3.5161e-006
12021	19.491	5.0909	0.	-6.9039e-004
12022	19.399	5.	0.	1.0273e-003
12023	19.399	5.0909	5.e-002	4.5928e-006
12024	19.675	5.0909	0.	-5.2179e-004
12025	19.583	5.	0.	1.2753e-003
12026	19.583	5.0909	5.e-002	4.513e-006
12027	19.859	5.0909	0.	-3.205e-004
12028	19.767	5.	0.	1.5582e-003
12029	19.767	5.0909	5.e-002	2.2979e-006
12030	20.043	5.0909	0.	-7.9174e-005
12031	19.951	5.	0.	1.8874e-003
12032	19.951	5.0909	5.e-002	3.7942e-006
12033	20.227	5.0909	0.	2.0211e-004
12034	20.135	5.	0.	2.2666e-003
12035	20.135	5.0909	5.e-002	2.531e-006
12036	20.411	5.0909	0.	5.4151e-004
12037	20.319	5.	0.	2.6992e-003
12038	20.319	5.0909	5.e-002	4.9449e-006
12039	20.595	5.0909	0.	9.5867e-004
12040	20.503	5.	0.	3.2161e-003
12041	20.503	5.0909	5.e-002	3.2818e-006
12042	20.779	5.0909	0.	1.4644e-003
12043	20.687	5.	0.	3.8286e-003
12044	20.687	5.0909	5.e-002	1.3737e-006
12045	20.963	5.0909	0.	2.0813e-003
12046	20.871	5.	0.	4.553e-003
12047	20.871	5.0909	5.e-002	2.6906e-006
12048	21.147	5.0909	0.	2.845e-003
12049	21.055	5.	0.	5.4212e-003
12050	21.055	5.0909	5.e-002	-2.2449e-006
12051	21.331	5.0909	0.	3.7946e-003
12052	21.239	5.	0.	6.4722e-003
12053	21.239	5.0909	5.e-002	-9.2734e-007
12054	21.515	5.0909	0.	4.981e-003
12055	21.423	5.	0.	7.7541e-003
12056	21.423	5.0909	5.e-002	1.8438e-006
12057	21.699	5.0909	0.	6.4766e-003
12058	21.607	5.	0.	9.3291e-003
12059	21.607	5.0909	5.e-002	2.3645e-006
12060	21.883	5.0909	0.	8.3833e-003
12061	21.791	5.	0.	1.1281e-002
12062	21.791	5.0909	5.e-002	4.8913e-007
12063	22.068	5.0909	0.	1.0847e-002
12064	21.975	5.	0.	1.3742e-002
12065	21.975	5.0909	5.e-002	-5.7067e-007
12066	22.252	5.0909	0.	1.4058e-002
12067	22.16	5.	0.	1.6879e-002
12068	22.16	5.0909	5.e-002	-5.2505e-008
12069	22.436	5.0909	0.	1.8321e-002
12070	22.344	5.	0.	2.0916e-002
12071	22.344	5.0909	5.e-002	-2.5372e-006
12072	22.62	5.0909	0.	2.4022e-002
12073	22.528	5.	0.	2.6259e-002
12074	22.528	5.0909	5.e-002	3.0976e-006
12075	22.804	5.0909	0.	3.2082e-002
12076	22.712	5.	0.	3.3303e-002
12077	22.712	5.0909	5.e-002	7.082e-006
12078	22.988	5.0909	0.	4.2792e-002
12079	22.896	5.	0.	4.3558e-002
12080	22.896	5.0909	5.e-002	6.2815e-006
12081	23.172	5.0909	0.	6.1865e-002
12082	23.08	5.	0.	5.6225e-002
12083	23.08	5.0909	5.e-002	7.1399e-006
12084	23.356	5.0909	0.	7.9986e-002
12085	23.264	5.	0.	8.3998e-002
12086	23.264	5.0909	5.e-002	7.8497e-006
12087	23.54	5.0909	0.	0.16468
12088	23.448	5.	0.	9.6648e-002
12089	23.448	5.0909	5.e-002	4.7168e-006
12090	23.724	5.0909	0.	0.13161
12091	23.632	5.	0.	0.26569
12092	23.632	5.0909	5.e-002	9.0768e-006
12093	23.816	5.	0.	9.0838e-002
12094	23.816	5.0909	5.e-002	5.8482e-006
12095	23.908	5.0909	0.	0.39431
12096	2.7427	4.9091	0.	-6.8115
12097	2.6507	4.8182	0.	-11.569
12098	2.6507	4.9091	5.e-002	3.4352e-005
12099	2.5587	4.9091	0.	1.0056
12100	2.9268	4.9091	0.	-2.1553
12101	2.8348	4.8182	0.	-0.64914
12102	2.8348	4.9091	5.e-002	7.9541e-005
12103	3.1108	4.9091	0.	-3.3009
12104	3.0188	4.8182	0.	-4.1559
12105	3.0188	4.9091	5.e-002	8.9954e-005
12106	3.2949	4.9091	0.	-2.7164
12107	3.2028	4.8182	0.	-3.1165
12108	3.2028	4.9091	5.e-002	1.1167e-004
12109	3.4789	4.9091	0.	-2.581
12110	3.3869	4.8182	0.	-3.0052
12111	3.3869	4.9091	5.e-002	1.1123e-004
12112	3.663	4.9091	0.	-2.4543
12113	3.5709	4.8182	0.	-2.9329
12114	3.5709	4.9091	5.e-002	1.4801e-004
12115	3.847	4.9091	0.	-2.4845
12116	3.755	4.8182	0.	-3.1319
12117	3.755	4.9091	5.e-002	1.7304e-004
12118	4.0311	4.9091	0.	-2.7144
12119	3.939	4.8182	0.	-3.7216
12120	3.939	4.9091	5.e-002	1.3496e-004
12121	4.2151	4.9091	0.	-3.3999
12122	4.1231	4.8182	0.	-5.4094
12123	4.1231	4.9091	5.e-002	1.8593e-004
12124	4.3991	4.9091	0.	-5.7148
12125	4.3071	4.8182	0.	-11.875
12126	4.3071	4.9091	5.e-002	1.3749e-004
12127	4.5832	4.9091	0.	-14.865
12128	4.4912	4.8182	0.	-28.498
12129	4.4912	4.9091	5.e-002	1.9292e-004
12130	4.7672	4.9091	0.	-30.05
12131	4.6752	4.8182	0.	-45.86
12132	4.6752	4.9091	5.e-002	2.4558e-004
12133	4.9513	4.9091	0.	-43.586
12134	4.8593	4.8182	0.	-59.688
12135	4.8593	4.9091	5.e-002	2.2944e-004
12136	5.1353	4.9091	0.	-54.189
12137	5.0433	4.8182	0.	-70.03
12138	5.0433	4.9091	5.e-002	1.4329e-004
12139	5.3194	4.9091	0.	-62.06
12140	5.2274	4.8182	0.	-77.394
12141	5.2274	4.9091	5.e-002	1.1514e-004
12142	5.5034	4.9091	0.	-67.565
12143	5.4114	4.8182	0.	-82.269
12144	5.4114	4.9091	5.e-002	5.0186e-005
12145	5.6875	4.9091	0.	-71.066
12146	5.5954	4.8182	0.	-85.08
12147	5.5954	4.9091	5.e-002	9.4951e-006
12148	5.8715	4.9091	0.	-72.894
12149	5.7795	4.8182	0.	-86.192
12150	5.7795	4.9091	5.e-002	2.5048e-005
12151	6.0556	4.9091	0.	-73.345
12152	5.9635	4.8182	0.	-85.923
12153	5.9635	4.9091	5.e-002	1.6848e-005
12154	6.2396	4.9091	0.	-72.68
12155	6.1476	4.8182	0.	-84.546
12156	6.1476	4.9091	5.e-002	1.2783e-005
12157	6.4236	4.9091	0.	-71.13
12158	6.3316	4.8182	0.	-82.298
12159	6.3316	4.9091	5.e-002	2.5493e-005
12160	6.6077	4.9091	0.	-68.891
12161	6.5157	4.8182	0.	-79.382
12162	6.5157	4.9091	5.e-002	1.4412e-006
12163	6.7917	4.9091	0.	-66.133
12164	6.6997	4.8182	0.	-75.97
12165	6.6997	4.9091	5.e-002	1.0206e-006
12166	6.9758	4.9091	0.	-62.998
12167	6.8838	4.8182	0.	-72.207
12168	6.8838	4.9091	5.e-002	1.4612e-006
12169	7.1598	4.9091	0.	-59.606
12170	7.0678	4.8182	0.	-68.214
12171	7.0678	4.9091	5.e-002	-1.4335e-006
12172	7.3439	4.9091	0.	-56.053
12173	7.2519	4.8182	0.	-64.089
12174	7.2519	4.9091	5.e-002	1.6877e-006
12175	7.5279	4.9091	0.	-52.421
12176	7.4359	4.8182	0.	-59.914
12177	7.4359	4.9091	5.e-002	3.4344e-006
12178	7.712	4.9091	0.	-48.773
12179	7.6199	4.8182	0.	-55.751
12180	7.6199	4.9091	5.e-002	3.1876e-006
12181	7.896	4.9091	0.	-45.158
12182	7.804	4.8182	0.	-51.651
12183	7.804	4.9091	5.e-002	1.3673e-006
12184	8.0801	4.9091	0.	-41.615
12185	7.988	4.8182	0.	-47.652
12186	7.988	4.9091	5.e-002	9.6557e-007
12187	8.2641	4.9091	0.	-38.175
12188	8.1721	4.8182	0.	-43.782
12189	8.1721	4.9091	5.e-002	3.4241e-006
12190	8.4481	4.9091	0.	-34.857
12191	8.3561	4.8182	0.	-40.062
12192	8.3561	4.9091	5.e-002	1.9664e-006
12193	8.6322	4.9091	0.	-31.676
12194	8.5402	4.8182	0.	-36.505
12195	8.5402	4.9091	5.e-002	2.6655e-006
12196	8.8162	4.9091	0.	-28.642
12197	8.7242	4.8182	0.	-33.121
12198	8.7242	4.9091	5.e-002	2.8765e-006
12199	9.0003	4.9091	0.	-25.761
12200	8.9083	4.8182	0.	-29.911
12201	8.9083	4.9091	5.e-002	2.2066e-006
12202	9.1843	4.9091	0.	-23.033
12203	9.0923	4.8182	0.	-26.879
12204	9.0923	4.9091	5.e-002	2.6444e-006
12205	9.3684	4.9091	0.	-20.459
12206	9.2764	4.8182	0.	-24.021
12207	9.2764	4.9091	5.e-002	2.7254e-006
12208	9.5524	4.9091	0.	-18.035
12209	9.4604	4.8182	0.	-21.334
12210	9.4604	4.9091	5.e-002	2.2456e-006
12211	9.7365	4.9091	0.	-15.758
12212	9.6444	4.8182	0.	-18.813
12213	9.6444	4.9091	5.e-002	2.138e-006
12214	9.9205	4.9091	0.	-13.622
12215	9.8285	4.8182	0.	-16.45
12216	9.8285	4.9091	5.e-002	2.9923e-006
12217	10.105	4.9091	0.	-11.62
12218	10.013	4.8182	0.	-14.239
12219	10.013	4.9091	5.e-002	2.5497e-006
12220	10.289	4.9091	0.	-9.7479
12221	10.197	4.8182	0.	-12.172
12222	10.197	4.9091	5.e-002	2.5938e-006
12223	10.473	4.9091	0.	-7.9972
12224	10.381	4.8182	0.	-10.242
12225	10.381	4.9091	5.e-002	2.3628e-006
12226	10.657	4.9091	0.	-6.3613
12227	10.565	4.8182	0.	-8.4401
12228	10.565	4.9091	5.e-002	2.8071e-006
12229	10.841	4.9091	0.	-4.8335
12230	10.749	4.8182	0.	-6.7588
12231	10.749	4.9091	5.e-002	2.6371e-006
12232	11.025	4.9091	0.	-3.4071
12233	10.933	4.8182	0.	-5.1903
12234	10.933	4.9091	5.e-002	1.9379e-006
12235	11.209	4.9091	0.	-2.0767
12236	11.117	4.8182	0.	-3.7276
12237	11.117	4.9091	5.e-002	1.7333e-006
12238	11.393	4.9091	0.	-0.84329
12239	11.301	4.8182	0.	-2.364
12240	11.301	4.9091	5.e-002	2.4896e-006
12241	11.577	4.9091	0.	-4.5269e-002
12242	11.485	4.8182	0.	-1.0974
12243	11.485	4.9091	5.e-002	2.2029e-006
12244	11.761	4.9091	0.	-1.0923e-002
12245	11.669	4.8182	0.	-9.1043e-002
12246	11.669	4.9091	5.e-002	2.176e-006
12247	11.945	4.9091	0.	-5.7798e-003
12248	11.853	4.8182	0.	-1.3123e-002
12249	11.853	4.9091	5.e-002	2.3317e-006
12250	12.129	4.9091	0.	-3.7756e-003
12251	12.037	4.8182	0.	-6.244e-003
12252	12.037	4.9091	5.e-002	3.3533e-006
12253	12.313	4.9091	0.	-2.7259e-003
12254	12.221	4.8182	0.	-3.7944e-003
12255	12.221	4.9091	5.e-002	2.407e-006
12256	12.497	4.9091	0.	-2.1076e-003
12257	12.405	4.8182	0.	-2.5582e-003
12258	12.405	4.9091	5.e-002	2.989e-006
12259	12.681	4.9091	0.	-1.7025e-003
12260	12.589	4.8182	0.	-1.8457e-003
12261	12.589	4.9091	5.e-002	1.9484e-006
12262	12.865	4.9091	0.	-1.4021e-003
12263	12.773	4.8182	0.	-1.3523e-003
12264	12.773	4.9091	5.e-002	1.7593e-006
12265	13.049	4.9091	0.	-1.181e-003
12266	12.957	4.8182	0.	-9.9257e-004
12267	12.957	4.9091	5.e-002	2.3349e-006
12268	13.233	4.9091	0.	-1.0156e-003
12269	13.141	4.8182	0.	-7.3347e-004
12270	13.141	4.9091	5.e-002	2.7761e-006
12271	13.417	4.9091	0.	-8.8257e-004
12272	13.325	4.8182	0.	-5.2896e-004
12273	13.325	4.9091	5.e-002	4.0305e-006
12274	13.601	4.9091	0.	-7.7852e-004
12275	13.509	4.8182	0.	-3.6162e-004
12276	13.509	4.9091	5.e-002	2.1353e-006
12277	13.785	4.9091	0.	-6.9394e-004
12278	13.693	4.8182	0.	-2.3154e-004
12279	13.693	4.9091	5.e-002	3.7283e-006
12280	13.97	4.9091	0.	-6.0548e-004
12281	13.877	4.8182	0.	-1.1538e-004
12282	13.877	4.9091	5.e-002	4.0863e-006
12283	14.154	4.9091	0.	-5.2545e-004
12284	14.062	4.8182	0.	1.2712e-005
12285	14.062	4.9091	5.e-002	3.1353e-006
12286	14.338	4.9091	0.	-4.6741e-004
12287	14.246	4.8182	0.	1.0578e-004
12288	14.246	4.9091	5.e-002	3.3952e-006
12289	14.522	4.9091	0.	-4.1118e-004
12290	14.43	4.8182	0.	1.8599e-004
12291	14.43	4.9091	5.e-002	4.5429e-006
12292	14.706	4.9091	0.	-3.5275e-004
12293	14.614	4.8182	0.	2.7342e-004
12294	14.614	4.9091	5.e-002	3.9422e-006
12295	14.89	4.9091	0.	-2.9627e-004
12296	14.798	4.8182	0.	3.5448e-004
12297	14.798	4.9091	5.e-002	3.4939e-006
12298	15.074	4.9091	0.	-2.4153e-004
12299	14.982	4.8182	0.	4.3517e-004
12300	14.982	4.9091	5.e-002	4.002e-006
12301	15.258	4.9091	0.	-1.8302e-004
12302	15.166	4.8182	0.	5.1279e-004
12303	15.166	4.9091	5.e-002	3.7536e-006
12304	15.442	4.9091	0.	-1.2141e-004
12305	15.35	4.8182	0.	6.0079e-004
12306	15.35	4.9091	5.e-002	4.2761e-006
12307	15.626	4.9091	0.	-7.0278e-005
12308	15.534	4.8182	0.	6.8596e-004
12309	15.534	4.9091	5.e-002	3.9815e-006
12310	15.81	4.9091	0.	-1.6997e-005
12311	15.718	4.8182	0.	7.5153e-004
12312	15.718	4.9091	5.e-002	3.8171e-006
12313	15.994	4.9091	0.	5.0587e-005
12314	15.902	4.8182	0.	8.4081e-004
12315	15.902	4.9091	5.e-002	4.3282e-006
