Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17877	15.166	2.	5.e-002	8.0581e-007
17878	15.442	2.	0.	1.937e-004
17879	15.35	1.9091	0.	1.9601e-004
17880	15.35	2.	5.e-002	8.0238e-007
17881	15.626	2.	0.	1.8915e-004
17882	15.534	1.9091	0.	1.9144e-004
17883	15.534	2.	5.e-002	7.9898e-007
17884	15.81	2.	0.	1.8461e-004
17885	15.718	1.9091	0.	1.869e-004
17886	15.718	2.	5.e-002	7.9561e-007
17887	15.994	2.	0.	1.801e-004
17888	15.902	1.9091	0.	1.8238e-004
17889	15.902	2.	5.e-002	7.9226e-007
17890	16.178	2.	0.	1.7561e-004
17891	16.086	1.9091	0.	1.7787e-004
17892	16.086	2.	5.e-002	7.8895e-007
17893	16.362	2.	0.	1.7114e-004
17894	16.27	1.9091	0.	1.7339e-004
17895	16.27	2.	5.e-002	7.8567e-007
17896	16.546	2.	0.	1.6669e-004
17897	16.454	1.9091	0.	1.6893e-004
17898	16.454	2.	5.e-002	7.8243e-007
17899	16.73	2.	0.	1.6226e-004
17900	16.638	1.9091	0.	1.6449e-004
17901	16.638	2.	5.e-002	7.7922e-007
17902	16.914	2.	0.	1.5785e-004
17903	16.822	1.9091	0.	1.6007e-004
17904	16.822	2.	5.e-002	7.7604e-007
17905	17.098	2.	0.	1.5347e-004
17906	17.006	1.9091	0.	1.5567e-004
17907	17.006	2.	5.e-002	7.729e-007
17908	17.282	2.	0.	1.4911e-004
17909	17.19	1.9091	0.	1.513e-004
17910	17.19	2.	5.e-002	7.698e-007
17911	17.466	2.	0.	1.4477e-004
17912	17.374	1.9091	0.	1.4694e-004
17913	17.374	2.	5.e-002	7.6674e-007
17914	17.65	2.	0.	1.4045e-004
17915	17.558	1.9091	0.	1.4261e-004
17916	17.558	2.	5.e-002	7.6373e-007
17917	17.834	2.	0.	1.3616e-004
17918	17.742	1.9091	0.	1.3831e-004
17919	17.742	2.	5.e-002	7.6076e-007
17920	18.019	2.	0.	1.3189e-004
17921	17.926	1.9091	0.	1.3403e-004
17922	17.926	2.	5.e-002	7.5785e-007
17923	18.203	2.	0.	1.2765e-004
17924	18.111	1.9091	0.	1.2977e-004
17925	18.111	2.	5.e-002	7.5499e-007
17926	18.387	2.	0.	1.2343e-004
17927	18.295	1.9091	0.	1.2553e-004
17928	18.295	2.	5.e-002	7.5219e-007
17929	18.571	2.	0.	1.1923e-004
17930	18.479	1.9091	0.	1.2132e-004
17931	18.479	2.	5.e-002	7.4944e-007
17932	18.755	2.	0.	1.1506e-004
17933	18.663	1.9091	0.	1.1714e-004
17934	18.663	2.	5.e-002	7.4678e-007
17935	18.939	2.	0.	1.1092e-004
17936	18.847	1.9091	0.	1.1298e-004
17937	18.847	2.	5.e-002	7.4418e-007
17938	19.123	2.	0.	1.0681e-004
17939	19.031	1.9091	0.	1.0885e-004
17940	19.031	2.	5.e-002	7.4167e-007
17941	19.307	2.	0.	1.0272e-004
17942	19.215	1.9091	0.	1.0474e-004
17943	19.215	2.	5.e-002	7.3925e-007
17944	19.491	2.	0.	9.8662e-005
17945	19.399	1.9091	0.	1.0066e-004
17946	19.399	2.	5.e-002	7.3693e-007
17947	19.675	2.	0.	9.4632e-005
17948	19.583	1.9091	0.	9.6615e-005
17949	19.583	2.	5.e-002	7.3471e-007
17950	19.859	2.	0.	9.0633e-005
17951	19.767	1.9091	0.	9.2594e-005
17952	19.767	2.	5.e-002	7.3261e-007
17953	20.043	2.	0.	8.6665e-005
17954	19.951	1.9091	0.	8.8604e-005
17955	19.951	2.	5.e-002	7.3065e-007
17956	20.227	2.	0.	8.2729e-005
17957	20.135	1.9091	0.	8.4645e-005
17958	20.135	2.	5.e-002	7.2883e-007
17959	20.411	2.	0.	7.8826e-005
17960	20.319	1.9091	0.	8.0718e-005
17961	20.319	2.	5.e-002	7.2717e-007
17962	20.595	2.	0.	7.4959e-005
17963	20.503	1.9091	0.	7.6825e-005
17964	20.503	2.	5.e-002	7.2569e-007
17965	20.779	2.	0.	7.1128e-005
17966	20.687	1.9091	0.	7.2966e-005
17967	20.687	2.	5.e-002	7.2441e-007
17968	20.963	2.	0.	6.7335e-005
17969	20.871	1.9091	0.	6.9144e-005
17970	20.871	2.	5.e-002	7.2336e-007
17971	21.147	2.	0.	6.3584e-005
17972	21.055	1.9091	0.	6.5362e-005
17973	21.055	2.	5.e-002	7.2257e-007
17974	21.331	2.	0.	5.9876e-005
17975	21.239	1.9091	0.	6.162e-005
17976	21.239	2.	5.e-002	7.2206e-007
17977	21.515	2.	0.	5.6214e-005
17978	21.423	1.9091	0.	5.7922e-005
17979	21.423	2.	5.e-002	7.2188e-007
17980	21.699	2.	0.	5.2602e-005
17981	21.607	1.9091	0.	5.4272e-005
17982	21.607	2.	5.e-002	7.2208e-007
17983	21.883	2.	0.	4.9046e-005
17984	21.791	1.9091	0.	5.0674e-005
17985	21.791	2.	5.e-002	7.2269e-007
17986	22.068	2.	0.	4.555e-005
17987	21.975	1.9091	0.	4.7133e-005
17988	21.975	2.	5.e-002	7.2379e-007
17989	22.252	2.	0.	4.2123e-005
17990	22.16	1.9091	0.	4.3655e-005
17991	22.16	2.	5.e-002	7.2545e-007
17992	22.436	2.	0.	3.8773e-005
17993	22.344	1.9091	0.	4.025e-005
17994	22.344	2.	5.e-002	7.2774e-007
17995	22.62	2.	0.	3.5514e-005
17996	22.528	1.9091	0.	3.6929e-005
17997	22.528	2.	5.e-002	7.3075e-007
17998	22.804	2.	0.	3.2363e-005
17999	22.712	1.9091	0.	3.3706e-005
18000	22.712	2.	5.e-002	7.3457e-007
18001	22.988	2.	0.	2.9343e-005
18002	22.896	1.9091	0.	3.0602e-005
18003	22.896	2.	5.e-002	7.3931e-007
18004	23.172	2.	0.	2.6488e-005
18005	23.08	1.9091	0.	2.7645e-005
18006	23.08	2.	5.e-002	7.4503e-007
18007	23.356	2.	0.	2.3847e-005
18008	23.264	1.9091	0.	2.4876e-005
18009	23.264	2.	5.e-002	7.5182e-007
18010	23.54	2.	0.	2.1489e-005
18011	23.448	1.9091	0.	2.2352e-005
18012	23.448	2.	5.e-002	7.5967e-007
18013	23.724	2.	0.	1.9511e-005
18014	23.632	1.9091	0.	2.0159e-005
18015	23.632	2.	5.e-002	7.6882e-007
18016	23.816	1.9091	0.	1.8411e-005
18017	23.816	2.	5.e-002	7.8395e-007
18018	23.908	2.	0.	1.8084e-005
18019	2.7427	1.8182	0.	1.1018e-003
18020	2.6507	1.7273	0.	1.1264e-003
18021	2.6507	1.8182	5.e-002	9.6203e-005
18022	2.5587	1.8182	0.	1.1192e-003
18023	2.9268	1.8182	0.	8.5051e-004
18024	2.8348	1.7273	0.	8.5633e-004
18025	2.8348	1.8182	5.e-002	3.2493e-005
18026	3.1108	1.8182	0.	7.3281e-004
18027	3.0188	1.7273	0.	7.3193e-004
18028	3.0188	1.8182	5.e-002	1.5072e-005
18029	3.2949	1.8182	0.	6.6412e-004
18030	3.2028	1.7273	0.	6.6162e-004
18031	3.2028	1.8182	5.e-002	1.0928e-005
18032	3.4789	1.8182	0.	6.1829e-004
18033	3.3869	1.7273	0.	6.1523e-004
18034	3.3869	1.8182	5.e-002	8.5229e-006
18035	3.663	1.8182	0.	5.8581e-004
18036	3.5709	1.7273	0.	5.8328e-004
18037	3.5709	1.8182	5.e-002	6.8345e-006
18038	3.847	1.8182	0.	5.6156e-004
18039	3.755	1.7273	0.	5.5991e-004
18040	3.755	1.8182	5.e-002	5.6199e-006
18041	4.0311	1.8182	0.	5.4269e-004
18042	3.939	1.7273	0.	5.42e-004
18043	3.939	1.8182	5.e-002	4.6957e-006
18044	4.2151	1.8182	0.	5.2744e-004
18045	4.1231	1.7273	0.	5.2765e-004
18046	4.1231	1.8182	5.e-002	3.9721e-006
18047	4.3991	1.8182	0.	5.1473e-004
18048	4.3071	1.7273	0.	5.1571e-004
18049	4.3071	1.8182	5.e-002	3.3941e-006
18050	4.5832	1.8182	0.	5.0386e-004
18051	4.4912	1.7273	0.	5.0545e-004
18052	4.4912	1.8182	5.e-002	2.9277e-006
18053	4.7672	1.8182	0.	4.9434e-004
18054	4.6752	1.7273	0.	4.9641e-004
18055	4.6752	1.8182	5.e-002	2.5497e-006
18056	4.9513	1.8182	0.	4.8585e-004
18057	4.8593	1.7273	0.	4.8827e-004
18058	4.8593	1.8182	5.e-002	2.2432e-006
18059	5.1353	1.8182	0.	4.7815e-004
18060	5.0433	1.7273	0.	4.8081e-004
18061	5.0433	1.8182	5.e-002	1.9952e-006
18062	5.3194	1.8182	0.	4.7104e-004
18063	5.2274	1.7273	0.	4.7388e-004
18064	5.2274	1.8182	5.e-002	1.7952e-006
18065	5.5034	1.8182	0.	4.6441e-004
18066	5.4114	1.7273	0.	4.6736e-004
18067	5.4114	1.8182	5.e-002	1.6348e-006
18068	5.6875	1.8182	0.	4.5815e-004
18069	5.5954	1.7273	0.	4.6117e-004
18070	5.5954	1.8182	5.e-002	1.5064e-006
18071	5.8715	1.8182	0.	4.5218e-004
18072	5.7795	1.7273	0.	4.5522e-004
18073	5.7795	1.8182	5.e-002	1.404e-006
18074	6.0556	1.8182	0.	4.4642e-004
18075	5.9635	1.7273	0.	4.4948e-004
18076	5.9635	1.8182	5.e-002	1.3223e-006
18077	6.2396	1.8182	0.	4.4084e-004
18078	6.1476	1.7273	0.	4.4389e-004
18079	6.1476	1.8182	5.e-002	1.2571e-006
18080	6.4236	1.8182	0.	4.3539e-004
18081	6.3316	1.7273	0.	4.3843e-004
18082	6.3316	1.8182	5.e-002	1.2049e-006
18083	6.6077	1.8182	0.	4.3004e-004
18084	6.5157	1.7273	0.	4.3306e-004
18085	6.5157	1.8182	5.e-002	1.1627e-006
18086	6.7917	1.8182	0.	4.2477e-004
18087	6.6997	1.7273	0.	4.2776e-004
18088	6.6997	1.8182	5.e-002	1.1284e-006
18089	6.9758	1.8182	0.	4.1956e-004
18090	6.8838	1.7273	0.	4.2252e-004
18091	6.8838	1.8182	5.e-002	1.1002e-006
18092	7.1598	1.8182	0.	4.144e-004
18093	7.0678	1.7273	0.	4.1733e-004
18094	7.0678	1.8182	5.e-002	1.0767e-006
18095	7.3439	1.8182	0.	4.0926e-004
18096	7.2519	1.7273	0.	4.1217e-004
18097	7.2519	1.8182	5.e-002	1.0569e-006
18098	7.5279	1.8182	0.	4.0415e-004
18099	7.4359	1.7273	0.	4.0703e-004
18100	7.4359	1.8182	5.e-002	1.04e-006
18101	7.712	1.8182	0.	3.9905e-004
18102	7.6199	1.7273	0.	4.0191e-004
18103	7.6199	1.8182	5.e-002	1.0254e-006
18104	7.896	1.8182	0.	3.9397e-004
18105	7.804	1.7273	0.	3.968e-004
18106	7.804	1.8182	5.e-002	1.0126e-006
18107	8.0801	1.8182	0.	3.889e-004
18108	7.988	1.7273	0.	3.9171e-004
18109	7.988	1.8182	5.e-002	1.0012e-006
18110	8.2641	1.8182	0.	3.8383e-004
18111	8.1721	1.7273	0.	3.8662e-004
18112	8.1721	1.8182	5.e-002	9.909e-007
18113	8.4481	1.8182	0.	3.7877e-004
18114	8.3561	1.7273	0.	3.8154e-004
18115	8.3561	1.8182	5.e-002	9.8157e-007
18116	8.6322	1.8182	0.	3.7372e-004
18117	8.5402	1.7273	0.	3.7647e-004
18118	8.5402	1.8182	5.e-002	9.7301e-007
18119	8.8162	1.8182	0.	3.6867e-004
18120	8.7242	1.7273	0.	3.714e-004
18121	8.7242	1.8182	5.e-002	9.6507e-007
18122	9.0003	1.8182	0.	3.6362e-004
18123	8.9083	1.7273	0.	3.6633e-004
18124	8.9083	1.8182	5.e-002	9.5767e-007
18125	9.1843	1.8182	0.	3.5858e-004
18126	9.0923	1.7273	0.	3.6127e-004
18127	9.0923	1.8182	5.e-002	9.5071e-007
18128	9.3684	1.8182	0.	3.5354e-004
18129	9.2764	1.7273	0.	3.5622e-004
18130	9.2764	1.8182	5.e-002	9.4414e-007
18131	9.5524	1.8182	0.	3.485e-004
18132	9.4604	1.7273	0.	3.5117e-004
18133	9.4604	1.8182	5.e-002	9.3789e-007
18134	9.7365	1.8182	0.	3.4347e-004
18135	9.6444	1.7273	0.	3.4613e-004
18136	9.6444	1.8182	5.e-002	9.3192e-007
18137	9.9205	1.8182	0.	3.3845e-004
18138	9.8285	1.7273	0.	3.4109e-004
18139	9.8285	1.8182	5.e-002	9.262e-007
18140	10.105	1.8182	0.	3.3344e-004
18141	10.013	1.7273	0.	3.3607e-004
18142	10.013	1.8182	5.e-002	9.2069e-007
18143	10.289	1.8182	0.	3.2843e-004
18144	10.197	1.7273	0.	3.3105e-004
18145	10.197	1.8182	5.e-002	9.1538e-007
18146	10.473	1.8182	0.	3.2343e-004
18147	10.381	1.7273	0.	3.2604e-004
18148	10.381	1.8182	5.e-002	9.1024e-007
18149	10.657	1.8182	0.	3.1844e-004
18150	10.565	1.7273	0.	3.2104e-004
18151	10.565	1.8182	5.e-002	9.0526e-007
18152	10.841	1.8182	0.	3.1347e-004
18153	10.749	1.7273	0.	3.1605e-004
18154	10.749	1.8182	5.e-002	9.004e-007
18155	11.025	1.8182	0.	3.085e-004
18156	10.933	1.7273	0.	3.1107e-004
18157	10.933	1.8182	5.e-002	8.9567e-007
18158	11.209	1.8182	0.	3.0354e-004
18159	11.117	1.7273	0.	3.061e-004
18160	11.117	1.8182	5.e-002	8.9107e-007
18161	11.393	1.8182	0.	2.986e-004
18162	11.301	1.7273	0.	3.0114e-004
18163	11.301	1.8182	5.e-002	8.8656e-007
18164	11.577	1.8182	0.	2.9366e-004
18165	11.485	1.7273	0.	2.962e-004
18166	11.485	1.8182	5.e-002	8.8214e-007
18167	11.761	1.8182	0.	2.8874e-004
18168	11.669	1.7273	0.	2.9127e-004
18169	11.669	1.8182	5.e-002	8.7781e-007
18170	11.945	1.8182	0.	2.8384e-004
18171	11.853	1.7273	0.	2.8635e-004
18172	11.853	1.8182	5.e-002	8.7356e-007
18173	12.129	1.8182	0.	2.7895e-004
18174	12.037	1.7273	0.	2.8145e-004
18175	12.037	1.8182	5.e-002	8.6939e-007
18176	12.313	1.8182	0.	2.7407e-004
18177	12.221	1.7273	0.	2.7657e-004
18178	12.221	1.8182	5.e-002	8.6527e-007
18179	12.497	1.8182	0.	2.6921e-004
18180	12.405	1.7273	0.	2.7169e-004
18181	12.405	1.8182	5.e-002	8.6123e-007
18182	12.681	1.8182	0.	2.6436e-004
18183	12.589	1.7273	0.	2.6684e-004
18184	12.589	1.8182	5.e-002	8.5724e-007
18185	12.865	1.8182	0.	2.5953e-004
18186	12.773	1.7273	0.	2.62e-004
18187	12.773	1.8182	5.e-002	8.5329e-007
18188	13.049	1.8182	0.	2.5472e-004
18189	12.957	1.7273	0.	2.5717e-004
18190	12.957	1.8182	5.e-002	8.494e-007
18191	13.233	1.8182	0.	2.4992e-004
18192	13.141	1.7273	0.	2.5236e-004
18193	13.141	1.8182	5.e-002	8.4556e-007
18194	13.417	1.8182	0.	2.4514e-004
18195	13.325	1.7273	0.	2.4757e-004
18196	13.325	1.8182	5.e-002	8.4176e-007
18197	13.601	1.8182	0.	2.4038e-004
18198	13.509	1.7273	0.	2.428e-004
18199	13.509	1.8182	5.e-002	8.38e-007
18200	13.785	1.8182	0.	2.3563e-004
18201	13.693	1.7273	0.	2.3804e-004
18202	13.693	1.8182	5.e-002	8.3428e-007
18203	13.97	1.8182	0.	2.3091e-004
18204	13.877	1.7273	0.	2.3331e-004
18205	13.877	1.8182	5.e-002	8.306e-007
18206	14.154	1.8182	0.	2.262e-004
18207	14.062	1.7273	0.	2.2859e-004
18208	14.062	1.8182	5.e-002	8.2695e-007
18209	14.338	1.8182	0.	2.2151e-004
18210	14.246	1.7273	0.	2.2389e-004
18211	14.246	1.8182	5.e-002	8.2334e-007
18212	14.522	1.8182	0.	2.1683e-004
18213	14.43	1.7273	0.	2.192e-004
18214	14.43	1.8182	5.e-002	8.1976e-007
18215	14.706	1.8182	0.	2.1218e-004
18216	14.614	1.7273	0.	2.1454e-004
18217	14.614	1.8182	5.e-002	8.1621e-007
18218	14.89	1.8182	0.	2.0754e-004
18219	14.798	1.7273	0.	2.0989e-004
18220	14.798	1.8182	5.e-002	8.1269e-007
18221	15.074	1.8182	0.	2.0293e-004
18222	14.982	1.7273	0.	2.0527e-004
18223	14.982	1.8182	5.e-002	8.092e-007
18224	15.258	1.8182	0.	1.9833e-004
18225	15.166	1.7273	0.	2.0066e-004
18226	15.166	1.8182	5.e-002	8.0574e-007
18227	15.442	1.8182	0.	1.9376e-004
18228	15.35	1.7273	0.	1.9607e-004
18229	15.35	1.8182	5.e-002	8.0231e-007
18230	15.626	1.8182	0.	1.892e-004
18231	15.534	1.7273	0.	1.9151e-004
18232	15.534	1.8182	5.e-002	7.9891e-007
18233	15.81	1.8182	0.	1.8467e-004
18234	15.718	1.7273	0.	1.8696e-004
18235	15.718	1.8182	5.e-002	7.9554e-007
18236	15.994	1.8182	0.	1.8015e-004
18237	15.902	1.7273	0.	1.8243e-004
18238	15.902	1.8182	5.e-002	7.922e-007
18239	16.178	1.8182	0.	1.7566e-004
18240	16.086	1.7273	0.	1.7793e-004
18241	16.086	1.8182	5.e-002	7.8889e-007
18242	16.362	1.8182	0.	1.7118e-004
18243	16.27	1.7273	0.	1.7344e-004
18244	16.27	1.8182	5.e-002	7.8561e-007
18245	16.546	1.8182	0.	1.6673e-004
18246	16.454	1.7273	0.	1.6898e-004
18247	16.454	1.8182	5.e-002	7.8236e-007
18248	16.73	1.8182	0.	1.623e-004
18249	16.638	1.7273	0.	1.6454e-004
18250	16.638	1.8182	5.e-002	7.7915e-007
18251	16.914	1.8182	0.	1.5789e-004
18252	16.822	1.7273	0.	1.6011e-004
18253	16.822	1.8182	5.e-002	7.7597e-007
18254	17.098	1.8182	0.	1.535e-004
18255	17.006	1.7273	0.	1.5571e-004
18256	17.006	1.8182	5.e-002	7.7283e-007
18257	17.282	1.8182	0.	1.4914e-004
18258	17.19	1.7273	0.	1.5134e-004
18259	17.19	1.8182	5.e-002	7.6973e-007
18260	17.466	1.8182	0.	1.448e-004
18261	17.374	1.7273	0.	1.4698e-004
18262	17.374	1.8182	5.e-002	7.6666e-007
18263	17.65	1.8182	0.	1.4048e-004
18264	17.558	1.7273	0.	1.4265e-004
18265	17.558	1.8182	5.e-002	7.6364e-007
18266	17.834	1.8182	0.	1.3618e-004
18267	17.742	1.7273	0.	1.3834e-004
18268	17.742	1.8182	5.e-002	7.6067e-007
18269	18.019	1.8182	0.	1.3191e-004
18270	17.926	1.7273	0.	1.3405e-004
18271	17.926	1.8182	5.e-002	7.5775e-007
18272	18.203	1.8182	0.	1.2766e-004
18273	18.111	1.7273	0.	1.2979e-004
18274	18.111	1.8182	5.e-002	7.5489e-007
18275	18.387	1.8182	0.	1.2343e-004
18276	18.295	1.7273	0.	1.2555e-004
18277	18.295	1.8182	5.e-002	7.5208e-007
18278	18.571	1.8182	0.	1.1923e-004
18279	18.479	1.7273	0.	1.2133e-004
18280	18.479	1.8182	5.e-002	7.4933e-007
18281	18.755	1.8182	0.	1.1506e-004
18282	18.663	1.7273	0.	1.1714e-004
18283	18.663	1.8182	5.e-002	7.4665e-007
18284	18.939	1.8182	0.	1.1091e-004
18285	18.847	1.7273	0.	1.1297e-004
18286	18.847	1.8182	5.e-002	7.4405e-007
18287	19.123	1.8182	0.	1.0679e-004
18288	19.031	1.7273	0.	1.0883e-004
18289	19.031	1.8182	5.e-002	7.4152e-007
18290	19.307	1.8182	0.	1.0269e-004
18291	19.215	1.7273	0.	1.0472e-004
18292	19.215	1.8182	5.e-002	7.3908e-007
18293	19.491	1.8182	0.	9.8623e-005
18294	19.399	1.7273	0.	1.0063e-004
18295	19.399	1.8182	5.e-002	7.3674e-007
18296	19.675	1.8182	0.	9.4583e-005
18297	19.583	1.7273	0.	9.657e-005
18298	19.583	1.8182	5.e-002	7.345e-007
18299	19.859	1.8182	0.	9.0571e-005
18300	19.767	1.7273	0.	9.2538e-005
18301	19.767	1.8182	5.e-002	7.3238e-007
18302	20.043	1.8182	0.	8.659e-005
18303	19.951	1.7273	0.	8.8535e-005
18304	19.951	1.8182	5.e-002	7.3039e-007
18305	20.227	1.8182	0.	8.264e-005
18306	20.135	1.7273	0.	8.4561e-005
18307	20.135	1.8182	5.e-002	7.2853e-007
18308	20.411	1.8182	0.	7.8722e-005
18309	20.319	1.7273	0.	8.0618e-005
18310	20.319	1.8182	5.e-002	7.2684e-007
18311	20.595	1.8182	0.	7.4837e-005
18312	20.503	1.7273	0.	7.6707e-005
18313	20.503	1.8182	5.e-002	7.2531e-007
18314	20.779	1.8182	0.	7.0988e-005
18315	20.687	1.7273	0.	7.283e-005
18316	20.687	1.8182	5.e-002	7.2397e-007
18317	20.963	1.8182	0.	6.7175e-005
18318	20.871	1.7273	0.	6.8987e-005
18319	20.871	1.8182	5.e-002	7.2286e-007
18320	21.147	1.8182	0.	6.3402e-005
18321	21.055	1.7273	0.	6.5182e-005
18322	21.055	1.8182	5.e-002	7.2198e-007
18323	21.331	1.8182	0.	5.9671e-005
18324	21.239	1.7273	0.	6.1416e-005
18325	21.239	1.8182	5.e-002	7.2138e-007
18326	21.515	1.8182	0.	5.5984e-005
18327	21.423	1.7273	0.	5.7692e-005
18328	21.423	1.8182	5.e-002	7.2109e-007
18329	21.699	1.8182	0.	5.2346e-005
18330	21.607	1.7273	0.	5.4014e-005
18331	21.607	1.8182	5.e-002	7.2116e-007
18332	21.883	1.8182	0.	4.8762e-005
18333	21.791	1.7273	0.	5.0386e-005
18334	21.791	1.8182	5.e-002	7.2164e-007
18335	22.068	1.8182	0.	4.5237e-005
18336	21.975	1.7273	0.	4.6814e-005
18337	21.975	1.8182	5.e-002	7.2258e-007
18338	22.252	1.8182	0.	4.178e-005
18339	22.16	1.7273	0.	4.3304e-005
18340	22.16	1.8182	5.e-002	7.2407e-007
18341	22.436	1.8182	0.	3.8399e-005
18342	22.344	1.7273	0.	3.9865e-005
18343	22.344	1.8182	5.e-002	7.2618e-007
18344	22.62	1.8182	0.	3.511e-005
18345	22.528	1.7273	0.	3.6509e-005
18346	22.528	1.8182	5.e-002	7.2903e-007
18347	22.804	1.8182	0.	3.1928e-005
18348	22.712	1.7273	0.	3.3251e-005
18349	22.712	1.8182	5.e-002	7.3272e-007
18350	22.988	1.8182	0.	2.8877e-005
18351	22.896	1.7273	0.	3.0112e-005
18352	22.896	1.8182	5.e-002	7.3739e-007
18353	23.172	1.8182	0.	2.5993e-005
18354	23.08	1.7273	0.	2.7121e-005
18355	23.08	1.8182	5.e-002	7.4313e-007
18356	23.356	1.8182	0.	2.3323e-005
18357	23.264	1.7273	0.	2.4319e-005
18358	23.264	1.8182	5.e-002	7.5007e-007
18359	23.54	1.8182	0.	2.0939e-005
18360	23.448	1.7273	0.	2.1764e-005
18361	23.448	1.8182	5.e-002	7.5825e-007
18362	23.724	1.8182	0.	1.8941e-005
18363	23.632	1.7273	0.	1.9544e-005
18364	23.632	1.8182	5.e-002	7.6801e-007
18365	23.816	1.7273	0.	1.7779e-005
18366	23.816	1.8182	5.e-002	7.8558e-007
18367	23.908	1.8182	0.	1.7493e-005
18368	2.7427	1.6364	0.	8.5917e-004
18369	2.6507	1.5455	0.	8.5356e-004
18370	2.6507	1.6364	5.e-002	5.22e-005
18371	2.5587	1.6364	0.	7.7277e-004
18372	2.9268	1.6364	0.	7.3228e-004
18373	2.8348	1.5455	0.	7.1418e-004
18374	2.8348	1.6364	5.e-002	2.0848e-005
18375	3.1108	1.6364	0.	6.5836e-004
18376	3.0188	1.5455	0.	6.4396e-004
18377	3.0188	1.6364	5.e-002	1.3072e-005
18378	3.2949	1.6364	0.	6.1127e-004
18379	3.2028	1.5455	0.	5.9927e-004
18380	3.2028	1.6364	5.e-002	9.3483e-006
18381	3.4789	1.6364	0.	5.7933e-004
18382	3.3869	1.5455	0.	5.6963e-004
18383	3.3869	1.6364	5.e-002	7.2345e-006
18384	3.663	1.6364	0.	5.5686e-004
18385	3.5709	1.5455	0.	5.4941e-004
18386	3.5709	1.6364	5.e-002	5.9028e-006
18387	3.847	1.6364	0.	5.4005e-004
18388	3.755	1.5455	0.	5.347e-004
18389	3.755	1.6364	5.e-002	4.8993e-006
18390	4.0311	1.6364	0.	5.268e-004
18391	3.939	1.5455	0.	5.233e-004
18392	3.939	1.6364	5.e-002	4.1211e-006
18393	4.2151	1.6364	0.	5.1583e-004
18394	4.1231	1.5455	0.	5.1389e-004
18395	4.1231	1.6364	5.e-002	3.5025e-006
18396	4.3991	1.6364	0.	5.0639e-004
18397	4.3071	1.5455	0.	5.0571e-004
18398	4.3071	1.6364	5.e-002	3.0045e-006
18399	4.5832	1.6364	0.	4.9798e-004
18400	4.4912	1.5455	0.	4.9831e-004
18401	4.4912	1.6364	5.e-002	2.6016e-006
18402	4.7672	1.6364	0.	4.9033e-004
18403	4.6752	1.5455	0.	4.9143e-004
18404	4.6752	1.6364	5.e-002	2.2755e-006
18405	4.9513	1.6364	0.	4.8323e-004
18406	4.8593	1.5455	0.	4.8492e-004
18407	4.8593	1.6364	5.e-002	2.0125e-006
18408	5.1353	1.6364	0.	4.7655e-004
18409	5.0433	1.5455	0.	4.7868e-004
18410	5.0433	1.6364	5.e-002	1.8016e-006
18411	5.3194	1.6364	0.	4.702e-004
18412	5.2274	1.5455	0.	4.7264e-004
18413	5.2274	1.6364	5.e-002	1.6335e-006
18414	5.5034	1.6364	0.	4.6412e-004
18415	5.4114	1.5455	0.	4.6678e-004
18416	5.4114	1.6364	5.e-002	1.5003e-006
18417	5.6875	1.6364	0.	4.5824e-004
18418	5.5954	1.5455	0.	4.6105e-004
18419	5.5954	1.6364	5.e-002	1.3955e-006
18420	5.8715	1.6364	0.	4.5253e-004
18421	5.7795	1.5455	0.	4.5544e-004
18422	5.7795	1.6364	5.e-002	1.3131e-006
18423	6.0556	1.6364	0.	4.4695e-004
18424	5.9635	1.5455	0.	4.4992e-004
18425	5.9635	1.6364	5.e-002	1.2483e-006
18426	6.2396	1.6364	0.	4.4148e-004
18427	6.1476	1.5455	0.	4.4449e-004
18428	6.1476	1.6364	5.e-002	1.1972e-006
18429	6.4236	1.6364	0.	4.361e-004
18430	6.3316	1.5455	0.	4.3911e-004
18431	6.3316	1.6364	5.e-002	1.1566e-006
18432	6.6077	1.6364	0.	4.3078e-004
18433	6.5157	1.5455	0.	4.3379e-004
18434	6.5157	1.6364	5.e-002	1.1239e-006
18435	6.7917	1.6364	0.	4.2551e-004
18436	6.6997	1.5455	0.	4.2852e-004
18437	6.6997	1.6364	5.e-002	1.0974e-006
18438	6.9758	1.6364	0.	4.2029e-004
18439	6.8838	1.5455	0.	4.2328e-004
18440	6.8838	1.6364	5.e-002	1.0754e-006
18441	7.1598	1.6364	0.	4.151e-004
18442	7.0678	1.5455	0.	4.1807e-004
18443	7.0678	1.6364	5.e-002	1.057e-006
18444	7.3439	1.6364	0.	4.0993e-004
18445	7.2519	1.5455	0.	4.1288e-004
18446	7.2519	1.6364	5.e-002	1.0412e-006
18447	7.5279	1.6364	0.	4.0479e-004
18448	7.4359	1.5455	0.	4.0771e-004
18449	7.4359	1.6364	5.e-002	1.0275e-006
18450	7.712	1.6364	0.	3.9966e-004
18451	7.6199	1.5455	0.	4.0255e-004
18452	7.6199	1.6364	5.e-002	1.0154e-006
18453	7.896	1.6364	0.	3.9454e-004
18454	7.804	1.5455	0.	3.9741e-004
18455	7.804	1.6364	5.e-002	1.0046e-006
18456	8.0801	1.6364	0.	3.8943e-004
18457	7.988	1.5455	0.	3.9228e-004
18458	7.988	1.6364	5.e-002	9.9477e-007
18459	8.2641	1.6364	0.	3.8433e-004
