Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29697,1.5923,5.9091,0.1,0.00031558,3153.7,0.00031361,3098.2,-9.8866e-05,-0.95644,-0.00011301,-107.24,0.0087553
29698,1.7692,0.27273,0.1,0.00028043,2802.3,0.00027814,2741.7,-8.3771e-05,22.443,-0.00010498,-136.92,0.01182
29699,1.8577,0.18182,0.1,0.00023919,2390.2,0.00023616,2312.1,-6.8657e-05,21.851,-9.377e-05,-166.84,0.012492
29700,1.7692,0.090909,0.1,0.00025374,2535.7,0.0002521,2489.7,-7.9212e-05,0.34164,-9.1227e-05,-89.93,0.010883
29701,1.7692,0.45455,0.1,0.00030563,3054.2,0.00030398,3010.3,-9.2832e-05,28.851,-0.00011155,-111.78,0.012732
29702,1.8577,0.36364,0.1,0.00026,2598.2,0.00025816,2550.4,-7.7306e-05,29.84,-9.7118e-05,-119.02,0.013459
29703,1.7692,0.63636,0.1,0.00034789,3476.5,0.00034529,3406.8,-0.00010497,23.715,-0.00012891,-156.16,0.013637
29704,1.8577,0.54545,0.1,0.00030352,3033.2,0.00030033,2949.1,-8.922e-05,22.164,-0.00011615,-180.15,0.014421
29705,1.7692,0.81818,0.1,0.00040112,4008.4,0.00039672,3891.1,-0.0001188,17.669,-0.00015309,-239.95,0.014547
29706,1.8577,0.72727,0.1,0.00035932,3590.8,0.00035339,3436.5,-0.00010208,14.371,-0.00014417,-301.88,0.015396
29707,1.7692,1,0.1,0.00046332,4630,0.00045669,4455.3,-0.00013434,14.586,-0.00018194,-343.07,0.015469
29708,1.8577,0.90909,0.1,0.0004243,4240.1,0.00041471,3996.2,-0.00011573,10.691,-0.00017829,-459.35,0.016395
29709,1.7692,1.1818,0.1,0.0005341,5337.4,0.00052536,5108.6,-0.00015272,13.783,-0.00021339,-442.02,0.016405
29710,1.8577,1.0909,0.1,0.00049851,4981.6,0.00048469,4636.7,-0.00013119,9.1651,-0.00021708,-636.17,0.017422
29711,1.7692,1.3636,0.1,0.00061362,6131.9,0.0006037,5872,-0.00017593,14.233,-0.00024456,-501.42,0.01735
29712,1.8577,1.2727,0.1,0.00058381,5834.1,0.0005657,5387,-0.00015006,9.0084,-0.0002598,-815.58,0.018477
29713,1.7692,1.5455,0.1,0.00069953,6990.5,0.0006909,6760.8,-0.00020599,21.822,-0.00026969,-456.75,0.018288
29714,1.8577,1.4545,0.1,0.00068215,6816.8,0.00066093,6293.1,-0.00017522,10.545,-0.00030373,-954.99,0.019549
29715,1.7692,1.7273,0.1,0.00078671,7861.6,0.00078297,7758.8,-0.0002447,37.279,-0.00028105,-235.83,0.019199
29716,1.8577,1.6364,0.1,0.00079375,7932,0.00077311,7413.3,-0.00021154,15.02,-0.00034156,-961.93,0.020617
29717,1.7692,1.9091,0.1,0.00087023,8696.3,0.00087345,8795.3,-0.00026862,214.26,-0.00029869,-11.723,0.020058
29718,1.8577,1.8182,0.1,0.00091349,9128.6,0.00089974,8765,-0.00026499,13.682,-0.00035985,-699.06,0.021651
29719,1.7692,2.0909,0.1,0.00094322,9425.7,0.00095216,9714.9,-0.00026152,595.84,-0.00033949,9.9834,0.020844
29720,1.8577,2,0.1,0.0010091,10084,0.0010081,10057,-0.00032523,38.606,-0.00034249,-91.124,0.022615
29721,1.7692,2.2727,0.1,0.00099854,9978.5,0.0010101,10369,-0.00025891,834.49,-0.00037001,-0.23393,0.021535
29722,1.8577,2.1818,0.1,0.0010858,10850,0.0010924,11059,-0.00031857,458.2,-0.00038274,-23.99,0.023482
29723,1.7692,2.4545,0.1,0.0010303,10296,0.0010426,10718,-0.00026246,912.2,-0.00038467,-6.0513,0.022107
29724,1.8577,2.3636,0.1,0.0011157,11149,0.0011248,11444,-0.00031579,619.87,-0.0003987,-3.0607,0.024223
29725,1.7692,2.6364,0.1,0.0010418,10411,0.0010544,10841,-0.00026556,923.01,-0.00038866,-1.9128,0.022533
29726,1.8577,2.5455,0.1,0.0011157,11150,0.0011253,11460,-0.00031295,653.11,-0.00040037,-3.7549,0.024805
29727,1.7692,2.8182,0.1,0.001044,10433,0.0010566,10863,-0.00026647,921.35,-0.00038927,-1.2932,0.022796
29728,1.8577,2.7273,0.1,0.0011058,11050,0.0011156,11370,-0.00030827,671.13,-0.00039773,-1.0945,0.025202
29729,1.7692,3,0.1,0.001044,10433,0.0010566,10862,-0.00026658,920.08,-0.00038916,-0.90123,0.022884
29730,1.8577,2.9091,0.1,0.0010988,10980,0.0011087,11304,-0.00030537,678.52,-0.0003957,-0.22657,0.025403
29731,1.7692,3.1818,0.1,0.001044,10433,0.0010566,10863,-0.00026647,921.35,-0.00038927,-1.2932,0.022796
29732,1.8577,3.0909,0.1,0.0010988,10980,0.0011087,11304,-0.00030537,678.52,-0.0003957,-0.22657,0.025403
29733,1.7692,3.3636,0.1,0.0010418,10411,0.0010544,10841,-0.00026556,923.01,-0.00038866,-1.9128,0.022533
29734,1.8577,3.2727,0.1,0.0011058,11050,0.0011156,11370,-0.00030827,671.13,-0.00039773,-1.0945,0.025202
29735,1.7692,3.5455,0.1,0.0010303,10296,0.0010426,10718,-0.00026246,912.2,-0.00038467,-6.0513,0.022107
29736,1.8577,3.4545,0.1,0.0011157,11150,0.0011253,11460,-0.00031295,653.11,-0.00040037,-3.7549,0.024805
29737,1.7692,3.7273,0.1,0.00099854,9978.5,0.0010101,10369,-0.00025891,834.49,-0.00037001,-0.23393,0.021535
29738,1.8577,3.6364,0.1,0.0011157,11149,0.0011248,11444,-0.00031579,619.87,-0.0003987,-3.0607,0.024223
29739,1.7692,3.9091,0.1,0.00094322,9425.7,0.00095216,9714.9,-0.00026152,595.84,-0.00033949,9.9834,0.020844
29740,1.8577,3.8182,0.1,0.0010858,10850,0.0010924,11059,-0.00031857,458.2,-0.00038274,-23.99,0.023482
29741,1.7692,4.0909,0.1,0.00087023,8696.3,0.00087345,8795.3,-0.00026862,214.26,-0.00029869,-11.723,0.020058
29742,1.8577,4,0.1,0.0010091,10084,0.0010081,10057,-0.00032523,38.606,-0.00034249,-91.124,0.022615
29743,1.7692,4.2727,0.1,0.00078671,7861.6,0.00078297,7758.8,-0.0002447,37.279,-0.00028105,-235.83,0.019199
29744,1.8577,4.1818,0.1,0.00091349,9128.6,0.00089974,8765,-0.00026499,13.682,-0.00035985,-699.06,0.021651
29745,1.7692,4.4545,0.1,0.00069953,6990.5,0.0006909,6760.8,-0.00020599,21.822,-0.00026969,-456.75,0.018288
29746,1.8577,4.3636,0.1,0.00079375,7932,0.00077311,7413.3,-0.00021154,15.02,-0.00034156,-961.93,0.020617
29747,1.7692,4.6364,0.1,0.00061362,6131.9,0.0006037,5872,-0.00017593,14.233,-0.00024456,-501.42,0.01735
29748,1.8577,4.5455,0.1,0.00068215,6816.8,0.00066093,6293.1,-0.00017522,10.545,-0.00030373,-954.99,0.019549
29749,1.7692,4.8182,0.1,0.0005341,5337.4,0.00052536,5108.6,-0.00015272,13.783,-0.00021339,-442.02,0.016405
29750,1.8577,4.7273,0.1,0.00058381,5834.1,0.0005657,5387,-0.00015006,9.0084,-0.0002598,-815.58,0.018477
29751,1.7692,5,0.1,0.00046332,4630,0.00045669,4455.3,-0.00013434,14.586,-0.00018194,-343.07,0.015469
29752,1.8577,4.9091,0.1,0.00049851,4981.6,0.00048469,4636.7,-0.00013119,9.1651,-0.00021708,-636.17,0.017422
29753,1.7692,5.1818,0.1,0.00040112,4008.4,0.00039672,3891.1,-0.0001188,17.669,-0.00015309,-239.95,0.014547
29754,1.8577,5.0909,0.1,0.0004243,4240.1,0.00041471,3996.2,-0.00011573,10.691,-0.00017829,-459.35,0.016395
29755,1.7692,5.3636,0.1,0.00034789,3476.5,0.00034529,3406.8,-0.00010497,23.715,-0.00012891,-156.16,0.013637
29756,1.8577,5.2727,0.1,0.00035932,3590.8,0.00035339,3436.5,-0.00010208,14.371,-0.00014417,-301.88,0.015396
29757,1.7692,5.5455,0.1,0.00030563,3054.2,0.00030398,3010.3,-9.2832e-05,28.851,-0.00011155,-111.78,0.012732
29758,1.8577,5.4545,0.1,0.00030352,3033.2,0.00030033,2949.1,-8.922e-05,22.164,-0.00011615,-180.15,0.014421
29759,1.7692,5.7273,0.1,0.00028043,2802.3,0.00027814,2741.7,-8.3771e-05,22.443,-0.00010498,-136.92,0.01182
29760,1.8577,5.6364,0.1,0.00026,2598.2,0.00025816,2550.4,-7.7306e-05,29.84,-9.7118e-05,-119.02,0.013459
29761,1.8577,5.8182,0.1,0.00023919,2390.2,0.00023616,2312.1,-6.8657e-05,21.851,-9.377e-05,-166.84,0.012492
29762,1.7692,5.9091,0.1,0.00025374,2535.7,0.0002521,2489.7,-7.9212e-05,0.34164,-9.1227e-05,-89.93,0.010883
29763,1.9462,0.27273,0.1,0.00021919,2190.4,0.00021654,2123.6,-6.2169e-05,29.416,-8.6286e-05,-151.79,0.014162
29764,2.0346,0.18182,0.1,0.00017117,1710.5,0.00016794,1635.3,-4.4004e-05,42.883,-7.2714e-05,-172.84,0.014846
29765,1.9462,0.090909,0.1,0.00018331,1831.9,0.00018209,1798,-5.6916e-05,2.1772,-6.6239e-05,-67.873,0.01315
29766,1.9462,0.45455,0.1,0.00026097,2607.9,0.00025711,2508.7,-7.3987e-05,20.952,-0.00010402,-204.68,0.015173
29767,2.0346,0.36364,0.1,0.0002166,2164.5,0.000212,2051.9,-5.7285e-05,28.615,-9.177e-05,-230.49,0.015895
29768,1.9462,0.63636,0.1,0.00031983,3196.1,0.00031241,3008.7,-8.6371e-05,12.488,-0.00013533,-355.41,0.016202
29769,2.0346,0.54545,0.1,0.00028171,2815.2,0.00027234,2589.3,-6.9874e-05,18.041,-0.000128,-418.73,0.016967
29770,1.9462,0.81818,0.1,0.00038837,3881,0.00037594,3576,-9.8888e-05,8.2468,-0.00017404,-556.43,0.017265
29771,2.0346,0.72727,0.1,0.00035506,3548.1,0.00033906,3173.1,-8.1516e-05,13.007,-0.00017178,-665.2,0.018082
29772,1.9462,1,0.1,0.0004661,4657.7,0.00044762,4214.4,-0.00011243,6.3685,-0.00021847,-790.37,0.018372
29773,2.0346,0.90909,0.1,0.00043622,4359.2,0.00041209,3806.9,-9.3095e-05,11.158,-0.00022155,-953.99,0.019254
29774,1.9462,1.1818,0.1,0.00055555,5551.7,0.0005302,4953.8,-0.00012835,5.7216,-0.00026884,-1049.9,0.019526
29775,2.0346,1.0909,0.1,0.00052815,5277.8,0.00049426,4517.7,-0.00010547,11.583,-0.00027853,-1288.7,0.020492
29776,1.9462,1.3636,0.1,0.0006603,6598.5,0.00062819,5847.4,-0.00014912,7.075,-0.00032446,-1310.3,0.020723
29777,2.0346,1.2727,0.1,0.00063668,6362.4,0.00059111,5355.3,-0.00012026,10.328,-0.00034553,-1682.3,0.021798
29778,1.9462,1.5455,0.1,0.00078325,7827.1,0.00074711,6975.5,-0.00018037,6.7626,-0.00037998,-1493,0.021948
29779,2.0346,1.4545,0.1,0.00077007,7695.3,0.00071149,6417.1,-0.00013932,24.445,-0.00042529,-2124.2,0.023166
29780,1.9462,1.7273,0.1,0.00092458,9239.4,0.00089148,8431.5,-0.00023082,-0.95743,-0.00042298,-1444.8,0.023171
29781,2.0346,1.6364,0.1,0.00094589,9452.4,0.0008729,7850,-0.0001725,-4.651,-0.0005233,-2640.4,0.024576
29782,1.9462,1.9091,0.1,0.0010504,10497,0.0010323,10011,-0.00030702,-52.429,-0.00041613,-872.25,0.024343
29783,2.0346,1.8182,0.1,0.0011892,11884,0.0011169,10281,-0.00023592,116.4,-0.000622,-2784.4,0.025982
29784,1.9462,2.0909,0.1,0.0011482,11474,0.0011448,11375,-0.00037909,-75.105,-0.00038547,-123.04,0.025421
29785,2.0346,2,0.1,0.0013883,13874,0.0013586,13192,-0.0003476,372.72,-0.00060178,-1537.1,0.027316
29786,1.9462,2.2727,0.1,0.0011985,11977,0.0012025,12099,-0.00037046,280.99,-0.00041177,-29.365,0.026365
29787,2.0346,2.1818,0.1,0.0013923,13913,0.001387,13765,-0.0004409,30.606,-0.00048766,-320.72,0.028507
29788,1.9462,2.4545,0.1,0.0011976,11968,0.0012037,12157,-0.00036218,391.54,-0.0004147,-3.0249,0.027133
29789,2.0346,2.3636,0.1,0.0013387,13378,0.0013385,13374,-0.00043178,72.784,-0.00045191,-78.428,0.029503
29790,1.9462,2.6364,0.1,0.0011773,11764,0.0011838,11968,-0.00035283,422.43,-0.00040952,-3.4847,0.027694
29791,2.0346,2.5455,0.1,0.0012696,12687,0.0012714,12742,-0.00040695,131.34,-0.00042718,-20.718,0.030259
29792,1.9462,2.8182,0.1,0.0011586,11578,0.0011655,11794,-0.00034495,444.91,-0.00040418,-0.051539,0.028033
29793,2.0346,2.7273,0.1,0.0012233,12224,0.0012264,12318,-0.00038789,188.81,-0.00041295,0.49608,0.030763
29794,1.9462,3,0.1,0.0011518,11510,0.0011589,11730,-0.00034212,452.28,-0.00040224,0.51281,0.028146
29795,2.0346,2.9091,0.1,0.0012004,11996,0.001204,12105,-0.0003776,221.75,-0.00040698,0.98369,0.031013
29796,1.9462,3.1818,0.1,0.0011586,11578,0.0011655,11794,-0.00034495,444.91,-0.00040418,-0.051537,0.028033
29797,2.0346,3.0909,0.1,0.0012004,11996,0.001204,12105,-0.0003776,221.75,-0.00040698,0.98369,0.031013
29798,1.9462,3.3636,0.1,0.0011773,11764,0.0011838,11968,-0.00035283,422.43,-0.00040952,-3.4847,0.027694
29799,2.0346,3.2727,0.1,0.0012233,12224,0.0012264,12318,-0.00038789,188.81,-0.00041295,0.49608,0.030763
29800,1.9462,3.5455,0.1,0.0011976,11968,0.0012037,12157,-0.00036218,391.54,-0.0004147,-3.0249,0.027133
29801,2.0346,3.4545,0.1,0.0012696,12687,0.0012714,12742,-0.00040695,131.34,-0.00042718,-20.718,0.030259
29802,1.9462,3.7273,0.1,0.0011985,11977,0.0012025,12099,-0.00037046,280.99,-0.00041177,-29.365,0.026365
29803,2.0346,3.6364,0.1,0.0013387,13378,0.0013385,13374,-0.00043178,72.784,-0.00045191,-78.428,0.029503
29804,1.9462,3.9091,0.1,0.0011482,11474,0.0011448,11375,-0.00037909,-75.105,-0.00038547,-123.04,0.025421
29805,2.0346,3.8182,0.1,0.0013923,13913,0.001387,13765,-0.0004409,30.606,-0.00048766,-320.72,0.028507
29806,1.9462,4.0909,0.1,0.0010504,10497,0.0010323,10011,-0.00030702,-52.429,-0.00041613,-872.25,0.024343
29807,2.0346,4,0.1,0.0013883,13874,0.0013586,13192,-0.0003476,372.72,-0.00060178,-1537.1,0.027316
29808,1.9462,4.2727,0.1,0.00092458,9239.4,0.00089148,8431.5,-0.00023082,-0.95743,-0.00042298,-1444.8,0.023171
29809,2.0346,4.1818,0.1,0.0011892,11884,0.0011169,10281,-0.00023592,116.4,-0.000622,-2784.4,0.025982
29810,1.9462,4.4545,0.1,0.00078325,7827.1,0.00074711,6975.5,-0.00018037,6.7626,-0.00037998,-1493,0.021948
29811,2.0346,4.3636,0.1,0.00094589,9452.4,0.0008729,7850.1,-0.0001725,-4.651,-0.0005233,-2640.4,0.024576
29812,1.9462,4.6364,0.1,0.0006603,6598.5,0.00062819,5847.4,-0.00014912,7.075,-0.00032446,-1310.3,0.020723
29813,2.0346,4.5455,0.1,0.00077007,7695.3,0.00071149,6417.1,-0.00013932,24.445,-0.00042529,-2124.2,0.023166
29814,1.9462,4.8182,0.1,0.00055555,5551.7,0.0005302,4953.8,-0.00012835,5.7216,-0.00026884,-1049.9,0.019526
29815,2.0346,4.7273,0.1,0.00063668,6362.4,0.00059111,5355.3,-0.00012026,10.328,-0.00034553,-1682.3,0.021798
29816,1.9462,5,0.1,0.0004661,4657.7,0.00044762,4214.4,-0.00011243,6.3685,-0.00021847,-790.37,0.018372
29817,2.0346,4.9091,0.1,0.00052815,5277.8,0.00049426,4517.7,-0.00010547,11.583,-0.00027853,-1288.7,0.020492
29818,1.9462,5.1818,0.1,0.00038837,3881,0.00037594,3576,-9.8888e-05,8.2468,-0.00017404,-556.43,0.017265
29819,2.0346,5.0909,0.1,0.00043622,4359.2,0.00041209,3806.9,-9.3095e-05,11.158,-0.00022155,-953.99,0.019254
29820,1.9462,5.3636,0.1,0.00031983,3196.1,0.00031241,3008.7,-8.6371e-05,12.488,-0.00013533,-355.41,0.016202
29821,2.0346,5.2727,0.1,0.00035506,3548.1,0.00033906,3173.1,-8.1516e-05,13.007,-0.00017178,-665.2,0.018082
29822,1.9462,5.5455,0.1,0.00026097,2607.9,0.00025711,2508.7,-7.3987e-05,20.952,-0.00010402,-204.68,0.015173
29823,2.0346,5.4545,0.1,0.00028171,2815.2,0.00027234,2589.3,-6.9874e-05,18.041,-0.000128,-418.73,0.016967
29824,1.9462,5.7273,0.1,0.00021919,2190.4,0.00021654,2123.6,-6.2169e-05,29.416,-8.6286e-05,-151.79,0.014162
29825,2.0346,5.6364,0.1,0.0002166,2164.5,0.000212,2051.9,-5.7285e-05,28.615,-9.177e-05,-230.49,0.015895
29826,2.0346,5.8182,0.1,0.00017117,1710.5,0.00016794,1635.3,-4.4004e-05,42.883,-7.2714e-05,-172.84,0.014846
29827,1.9462,5.9091,0.1,0.00018331,1831.9,0.00018209,1798,-5.6916e-05,2.1772,-6.6239e-05,-67.873,0.01315
29828,2.1231,0.27273,0.1,0.00017352,1734,0.00016731,1593.1,-3.9703e-05,37.698,-8.153e-05,-276.58,0.01659
29829,2.2115,0.18182,0.1,0.00010162,1015.5,9.9967e-05,972.74,-2.8802e-05,5.2171,-4.0775e-05,-84.749,0.017264
29830,2.1231,0.090909,0.1,0.00010829,1082.1,0.00010705,1053.3,-2.938e-05,28.238,-4.3525e-05,-78.043,0.015514
29831,2.1231,0.45455,0.1,0.00024529,2451.2,0.00023341,2179,-5.3813e-05,20.885,-0.00012129,-486.12,0.017693
29832,2.2115,0.36364,0.1,0.00016676,1666.5,0.00016157,1535.9,-4.3761e-05,-6.8605,-7.3659e-05,-231.51,0.018385
29833,2.1231,0.63636,0.1,0.00032507,3248.4,0.00030498,2798.6,-6.5328e-05,16.24,-0.00017012,-771.14,0.018847
29834,2.2115,0.54545,0.1,0.00023376,2336,0.00022312,2082.8,-5.4692e-05,-4.5834,-0.00011271,-440.49,0.019563
29835,2.1231,0.81818,0.1,0.00041115,4108.7,0.000381,3447.6,-7.5935e-05,14.32,-0.00022487,-1104.7,0.020069
29836,2.2115,0.72727,0.1,0.0003025,3022.9,0.00028509,2622.7,-6.4577e-05,-4.6221,-0.00015462,-681.15,0.020819
29837,2.1231,1,0.1,0.00050718,5068.3,0.00046477,4155.7,-8.6311e-05,15.041,-0.00028747,-1496.4,0.021372
29838,2.2115,0.90909,0.1,0.0003759,3756.4,0.00035019,3180.3,-7.3769e-05,-5.0969,-0.00020111,-961.9,0.022171
29839,2.1231,1.1818,0.1,0.00061979,6193.6,0.0005621,4971.3,-9.7546e-05,14.983,-0.000362,-1972,0.022767
29840,2.2115,1.0909,0.1,0.00045831,4580,0.00042208,3787.2,-8.2388e-05,-3.1618,-0.00025524,-1301.9,0.023632
29841,2.1231,1.3636,0.1,0.00075979,7592.6,0.00068292,5988.8,-0.0001106,26.59,-0.00045471,-2558.9,0.024256
29842,2.2115,1.2727,0.1,0.00055677,5563.9,0.00050681,4489.7,-9.2204e-05,-11.065,-0.00032112,-1731.1,0.025213
29843,2.1231,1.5455,0.1,0.00095263,9519.7,0.0008496,7384.3,-0.00013159,11.955,-0.00058079,-3363.1,0.025832
29844,2.2115,1.4545,0.1,0.00068499,6845.1,0.00061516,5388.8,-9.926e-05,20.882,-0.00041077,-2319.7,0.02692
29845,2.1231,1.7273,0.1,0.0012275,12266,0.0011067,9762.2,-0.00017773,111.75,-0.00073049,-4041.4,0.027471
29846,2.2115,1.6364,0.1,0.00085594,8553.5,0.00076545,6623.6,-0.00013019,-105.85,-0.00051564,-3002,0.028752
29847,2.1231,1.9091,0.1,0.0015177,15167,0.0014316,13376,-0.00027674,539.68,-0.00079575,-3359.9,0.029112
29848,2.2115,1.8182,0.1,0.0011986,11978,0.0010326,8865.1,-8.838e-05,442.83,-0.0007924,-4846.9,0.030695
29849,2.1231,2.0909,0.1,0.0016087,16076,0.0015819,15440,-0.00042519,359.8,-0.00066927,-1474.1,0.030613
29850,2.2115,2,0.1,0.0023822,23805,0.0023295,22615,-0.00058737,698.48,-0.0010412,-2711.4,0.032635
29851,2.1231,2.2727,0.1,0.0015235,15225,0.0015145,14975,-0.00047232,47.043,-0.00054911,-529.91,0.031897
29852,2.2115,2.1818,0.1,0.0018304,18291,0.0018131,17815,-0.0005592,-9.3939,-0.00067901,-909.63,0.034295
29853,2.1231,2.4545,0.1,0.0014076,14066,0.0014029,13934,-0.00044823,25.334,-0.00048943,-284.27,0.032888
29854,2.2115,2.3636,0.1,0.0015605,15594,0.0015493,15286,-0.00047891,47.645,-0.00057038,-639.6,0.035575
29855,2.1231,2.6364,0.1,0.001314,13131,0.0013121,13078,-0.0004269,11.223,-0.00044387,-116.29,0.033584
29856,2.2115,2.5455,0.1,0.0014004,13994,0.0013938,13806,-0.00044349,1.8391,-0.00049309,-370.82,0.036494
29857,2.1231,2.8182,0.1,0.0012637,12628,0.0012633,12617,-0.00041475,9.1105,-0.00041999,-30.24,0.033996
29858,2.2115,2.7273,0.1,0.0013141,13132,0.0013101,13019,-0.00042157,7.5221,-0.00045317,-229.86,0.037087
29859,2.1231,3,0.1,0.0012476,12468,0.0012477,12470,-0.00041162,2.2377,-0.00041168,1.7703,0.034132
29860,2.2115,2.9091,0.1,0.0012756,12748,0.0012729,12668,-0.00041272,2.9023,-0.00043454,-161.05,0.037378
29861,2.1231,3.1818,0.1,0.0012637,12628,0.0012633,12617,-0.00041475,9.1106,-0.00041999,-30.24,0.033996
29862,2.2115,3.0909,0.1,0.0012756,12748,0.0012729,12668,-0.00041272,2.9023,-0.00043454,-161.05,0.037378
29863,2.1231,3.3636,0.1,0.001314,13131,0.0013121,13078,-0.0004269,11.223,-0.00044387,-116.29,0.033584
29864,2.2115,3.2727,0.1,0.0013141,13132,0.0013101,13019,-0.00042157,7.5221,-0.00045317,-229.86,0.037087
29865,2.1231,3.5455,0.1,0.0014076,14066,0.0014029,13934,-0.00044823,25.334,-0.00048943,-284.27,0.032888
29866,2.2115,3.4545,0.1,0.0014004,13994,0.0013938,13806,-0.00044349,1.8391,-0.00049309,-370.82,0.036494
29867,2.1231,3.7273,0.1,0.0015235,15225,0.0015145,14975,-0.00047232,47.044,-0.00054911,-529.91,0.031897
29868,2.2115,3.6364,0.1,0.0015605,15594,0.0015493,15286,-0.00047891,47.645,-0.00057038,-639.6,0.035575
29869,2.1231,3.9091,0.1,0.0016087,16076,0.0015819,15440,-0.00042519,359.8,-0.00066927,-1474.1,0.030613
29870,2.2115,3.8182,0.1,0.0018304,18291,0.0018131,17815,-0.0005592,-9.3938,-0.00067901,-909.62,0.034295
29871,2.1231,4.0909,0.1,0.0015177,15167,0.0014316,13376,-0.00027674,539.69,-0.00079575,-3359.9,0.029112
29872,2.2115,4,0.1,0.0023822,23805,0.0023295,22615,-0.00058737,698.48,-0.0010412,-2711.4,0.032635
29873,2.1231,4.2727,0.1,0.0012275,12266,0.0011067,9762.2,-0.00017773,111.75,-0.00073049,-4041.4,0.027471
29874,2.2115,4.1818,0.1,0.0011986,11978,0.0010326,8865.1,-8.838e-05,442.83,-0.0007924,-4846.9,0.030695
29875,2.1231,4.4545,0.1,0.00095263,9519.7,0.0008496,7384.3,-0.00013159,11.955,-0.00058079,-3363.1,0.025832
29876,2.2115,4.3636,0.1,0.00085594,8553.5,0.00076545,6623.6,-0.00013019,-105.85,-0.00051564,-3002,0.028752
29877,2.1231,4.6364,0.1,0.00075979,7592.6,0.00068292,5988.8,-0.0001106,26.59,-0.00045471,-2558.9,0.024256
29878,2.2115,4.5455,0.1,0.00068499,6845.1,0.00061516,5388.8,-9.926e-05,20.882,-0.00041077,-2319.7,0.02692
29879,2.1231,4.8182,0.1,0.00061979,6193.6,0.0005621,4971.3,-9.7546e-05,14.983,-0.000362,-1972,0.022767
29880,2.2115,4.7273,0.1,0.00055677,5563.9,0.00050681,4489.7,-9.2204e-05,-11.065,-0.00032112,-1731.1,0.025213
29881,2.1231,5,0.1,0.00050718,5068.3,0.00046477,4155.7,-8.6311e-05,15.041,-0.00028747,-1496.4,0.021372
29882,2.2115,4.9091,0.1,0.00045831,4580,0.00042208,3787.2,-8.2388e-05,-3.1618,-0.00025524,-1301.9,0.023632
29883,2.1231,5.1818,0.1,0.00041115,4108.7,0.000381,3447.6,-7.5935e-05,14.32,-0.00022487,-1104.7,0.020069
29884,2.2115,5.0909,0.1,0.0003759,3756.4,0.00035019,3180.3,-7.3769e-05,-5.0969,-0.00020111,-961.9,0.022171
29885,2.1231,5.3636,0.1,0.00032507,3248.4,0.00030498,2798.6,-6.5328e-05,16.24,-0.00017012,-771.14,0.018847
29886,2.2115,5.2727,0.1,0.0003025,3022.9,0.00028509,2622.7,-6.4577e-05,-4.6221,-0.00015462,-681.15,0.020819
29887,2.1231,5.5455,0.1,0.00024529,2451.2,0.00023341,2179,-5.3813e-05,20.885,-0.00012129,-486.12,0.017693
29888,2.2115,5.4545,0.1,0.00023376,2336,0.00022312,2082.8,-5.4692e-05,-4.5834,-0.00011271,-440.49,0.019563
29889,2.1231,5.7273,0.1,0.00017352,1734,0.00016731,1593.1,-3.9703e-05,37.698,-8.153e-05,-276.58,0.01659
29890,2.2115,5.6364,0.1,0.00016676,1666.5,0.00016157,1535.9,-4.3761e-05,-6.8605,-7.3659e-05,-231.51,0.018385
29891,2.2115,5.8182,0.1,0.00010162,1015.5,9.9967e-05,972.74,-2.8802e-05,5.2171,-4.0775e-05,-84.749,0.017264
29892,2.1231,5.9091,0.1,0.00010829,1082.1,0.00010705,1053.3,-2.938e-05,28.238,-4.3525e-05,-78.043,0.015514
29893,2.4667,3.7273,0.1,0.0018679,18666,0.0018425,17976,-0.00055707,-53.334,-0.00071876,-1268.2,0.045393
29894,2.3833,3.8182,0.1,0.0020699,20684,0.0020447,19988,-0.00063223,-125.46,-0.00077833,-1223.3,0.040952
29895,2.4667,3.9091,0.1,0.0025111,25094,0.0024557,23842,-0.00061857,743.35,-0.0010979,-2857.8,0.043733
29896,2.4667,3.5455,0.1,0.0015482,15471,0.0015319,15030,-0.0004649,26.512,-0.00058437,-871.13,0.046579
29897,2.3833,3.6364,0.1,0.0016464,16452,0.0016292,15991,-0.00049168,55.502,-0.00062334,-933.74,0.042384
29898,2.4667,3.3636,0.1,0.0013962,13952,0.0013849,13639,-0.00043,3.2297,-0.00051138,-608.16,0.047384
29899,2.3833,3.4545,0.1,0.0014494,14484,0.0014376,14158,-0.00044657,1.3346,-0.00053076,-631.2,0.043379
29900,2.4667,3.1818,0.1,0.0013218,13209,0.0013132,12968,-0.00041219,4.5357,-0.00047569,-472.53,0.047851
29901,2.3833,3.2727,0.1,0.0013458,13449,0.0013375,13217,-0.00042072,6.6386,-0.00048243,-457.03,0.044012
29902,2.4667,3,0.1,0.0012995,12986,0.0012917,12768,-0.00040713,2.997,-0.00046473,-429.8,0.048004
29903,2.3833,3.0909,0.1,0.0013013,13005,0.0012946,12815,-0.00041046,3.3805,-0.00046079,-374.81,0.044321
29904,2.4667,2.8182,0.1,0.0013218,13209,0.0013132,12968,-0.00041219,4.5357,-0.00047569,-472.53,0.047851
29905,2.3833,2.9091,0.1,0.0013013,13005,0.0012946,12815,-0.00041046,3.3805,-0.00046079,-374.81,0.044321
