Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18510	11.393	1.6364	0.	0.92511
18511	11.301	1.5455	0.	0.91259
18512	11.301	1.6364	5.e-002	0.91281
18513	11.577	1.6364	0.	0.94979
18514	11.485	1.5455	0.	0.93718
18515	11.485	1.6364	5.e-002	0.9374
18516	11.761	1.6364	0.	0.97468
18517	11.669	1.5455	0.	0.96197
18518	11.669	1.6364	5.e-002	0.96218
18519	11.945	1.6364	0.	0.99976
18520	11.853	1.5455	0.	0.98695
18521	11.853	1.6364	5.e-002	0.98717
18522	12.129	1.6364	0.	1.025
18523	12.037	1.5455	0.	1.0121
18524	12.037	1.6364	5.e-002	1.0123
18525	12.313	1.6364	0.	1.0505
18526	12.221	1.5455	0.	1.0375
18527	12.221	1.6364	5.e-002	1.0377
18528	12.497	1.6364	0.	1.0761
18529	12.405	1.5455	0.	1.0631
18530	12.405	1.6364	5.e-002	1.0633
18531	12.681	1.6364	0.	1.102
18532	12.589	1.5455	0.	1.0888
18533	12.589	1.6364	5.e-002	1.089
18534	12.865	1.6364	0.	1.128
18535	12.773	1.5455	0.	1.1147
18536	12.773	1.6364	5.e-002	1.1149
18537	13.049	1.6364	0.	1.1541
18538	12.957	1.5455	0.	1.1408
18539	12.957	1.6364	5.e-002	1.141
18540	13.233	1.6364	0.	1.1805
18541	13.141	1.5455	0.	1.1671
18542	13.141	1.6364	5.e-002	1.1673
18543	13.417	1.6364	0.	1.207
18544	13.325	1.5455	0.	1.1935
18545	13.325	1.6364	5.e-002	1.1937
18546	13.601	1.6364	0.	1.2337
18547	13.509	1.5455	0.	1.2201
18548	13.509	1.6364	5.e-002	1.2203
18549	13.785	1.6364	0.	1.2606
18550	13.693	1.5455	0.	1.2469
18551	13.693	1.6364	5.e-002	1.2471
18552	13.97	1.6364	0.	1.2876
18553	13.877	1.5455	0.	1.2739
18554	13.877	1.6364	5.e-002	1.274
18555	14.154	1.6364	0.	1.3147
18556	14.062	1.5455	0.	1.3009
18557	14.062	1.6364	5.e-002	1.3011
18558	14.338	1.6364	0.	1.3421
18559	14.246	1.5455	0.	1.3282
18560	14.246	1.6364	5.e-002	1.3284
18561	14.522	1.6364	0.	1.3695
18562	14.43	1.5455	0.	1.3556
18563	14.43	1.6364	5.e-002	1.3558
18564	14.706	1.6364	0.	1.3972
18565	14.614	1.5455	0.	1.3831
18566	14.614	1.6364	5.e-002	1.3833
18567	14.89	1.6364	0.	1.4249
18568	14.798	1.5455	0.	1.4108
18569	14.798	1.6364	5.e-002	1.411
18570	15.074	1.6364	0.	1.4528
18571	14.982	1.5455	0.	1.4387
18572	14.982	1.6364	5.e-002	1.4388
18573	15.258	1.6364	0.	1.4809
18574	15.166	1.5455	0.	1.4666
18575	15.166	1.6364	5.e-002	1.4668
18576	15.442	1.6364	0.	1.509
18577	15.35	1.5455	0.	1.4948
18578	15.35	1.6364	5.e-002	1.4949
18579	15.626	1.6364	0.	1.5373
18580	15.534	1.5455	0.	1.523
18581	15.534	1.6364	5.e-002	1.5231
18582	15.81	1.6364	0.	1.5658
18583	15.718	1.5455	0.	1.5514
18584	15.718	1.6364	5.e-002	1.5515
18585	15.994	1.6364	0.	1.5943
18586	15.902	1.5455	0.	1.5799
18587	15.902	1.6364	5.e-002	1.58
18588	16.178	1.6364	0.	1.623
18589	16.086	1.5455	0.	1.6085
18590	16.086	1.6364	5.e-002	1.6086
18591	16.362	1.6364	0.	1.6518
18592	16.27	1.5455	0.	1.6372
18593	16.27	1.6364	5.e-002	1.6373
18594	16.546	1.6364	0.	1.6807
18595	16.454	1.5455	0.	1.6661
18596	16.454	1.6364	5.e-002	1.6662
18597	16.73	1.6364	0.	1.7097
18598	16.638	1.5455	0.	1.695
18599	16.638	1.6364	5.e-002	1.6952
18600	16.914	1.6364	0.	1.7388
18601	16.822	1.5455	0.	1.7241
18602	16.822	1.6364	5.e-002	1.7242
18603	17.098	1.6364	0.	1.7681
18604	17.006	1.5455	0.	1.7533
18605	17.006	1.6364	5.e-002	1.7534
18606	17.282	1.6364	0.	1.7974
18607	17.19	1.5455	0.	1.7826
18608	17.19	1.6364	5.e-002	1.7827
18609	17.466	1.6364	0.	1.8269
18610	17.374	1.5455	0.	1.812
18611	17.374	1.6364	5.e-002	1.8121
18612	17.65	1.6364	0.	1.8564
18613	17.558	1.5455	0.	1.8415
18614	17.558	1.6364	5.e-002	1.8416
18615	17.834	1.6364	0.	1.886
18616	17.742	1.5455	0.	1.8711
18617	17.742	1.6364	5.e-002	1.8712
18618	18.019	1.6364	0.	1.9158
18619	17.926	1.5455	0.	1.9008
18620	17.926	1.6364	5.e-002	1.9009
18621	18.203	1.6364	0.	1.9456
18622	18.111	1.5455	0.	1.9305
18623	18.111	1.6364	5.e-002	1.9306
18624	18.387	1.6364	0.	1.9755
18625	18.295	1.5455	0.	1.9604
18626	18.295	1.6364	5.e-002	1.9605
18627	18.571	1.6364	0.	2.0055
18628	18.479	1.5455	0.	1.9904
18629	18.479	1.6364	5.e-002	1.9904
18630	18.755	1.6364	0.	2.0355
18631	18.663	1.5455	0.	2.0204
18632	18.663	1.6364	5.e-002	2.0205
18633	18.939	1.6364	0.	2.0657
18634	18.847	1.5455	0.	2.0505
18635	18.847	1.6364	5.e-002	2.0506
18636	19.123	1.6364	0.	2.0959
18637	19.031	1.5455	0.	2.0807
18638	19.031	1.6364	5.e-002	2.0808
18639	19.307	1.6364	0.	2.1262
18640	19.215	1.5455	0.	2.1109
18641	19.215	1.6364	5.e-002	2.111
18642	19.491	1.6364	0.	2.1565
18643	19.399	1.5455	0.	2.1412
18644	19.399	1.6364	5.e-002	2.1413
18645	19.675	1.6364	0.	2.1869
18646	19.583	1.5455	0.	2.1716
18647	19.583	1.6364	5.e-002	2.1717
18648	19.859	1.6364	0.	2.2174
18649	19.767	1.5455	0.	2.2021
18650	19.767	1.6364	5.e-002	2.2022
18651	20.043	1.6364	0.	2.248
18652	19.951	1.5455	0.	2.2326
18653	19.951	1.6364	5.e-002	2.2327
18654	20.227	1.6364	0.	2.2786
18655	20.135	1.5455	0.	2.2632
18656	20.135	1.6364	5.e-002	2.2633
18657	20.411	1.6364	0.	2.3092
18658	20.319	1.5455	0.	2.2938
18659	20.319	1.6364	5.e-002	2.2939
18660	20.595	1.6364	0.	2.3399
18661	20.503	1.5455	0.	2.3245
18662	20.503	1.6364	5.e-002	2.3246
18663	20.779	1.6364	0.	2.3707
18664	20.687	1.5455	0.	2.3552
18665	20.687	1.6364	5.e-002	2.3553
18666	20.963	1.6364	0.	2.4015
18667	20.871	1.5455	0.	2.386
18668	20.871	1.6364	5.e-002	2.3861
18669	21.147	1.6364	0.	2.4324
18670	21.055	1.5455	0.	2.4169
18671	21.055	1.6364	5.e-002	2.4169
18672	21.331	1.6364	0.	2.4633
18673	21.239	1.5455	0.	2.4477
18674	21.239	1.6364	5.e-002	2.4478
18675	21.515	1.6364	0.	2.4942
18676	21.423	1.5455	0.	2.4787
18677	21.423	1.6364	5.e-002	2.4787
18678	21.699	1.6364	0.	2.5252
18679	21.607	1.5455	0.	2.5096
18680	21.607	1.6364	5.e-002	2.5097
18681	21.883	1.6364	0.	2.5562
18682	21.791	1.5455	0.	2.5406
18683	21.791	1.6364	5.e-002	2.5406
18684	22.068	1.6364	0.	2.5872
18685	21.975	1.5455	0.	2.5716
18686	21.975	1.6364	5.e-002	2.5717
18687	22.252	1.6364	0.	2.6183
18688	22.16	1.5455	0.	2.6027
18689	22.16	1.6364	5.e-002	2.6027
18690	22.436	1.6364	0.	2.6493
18691	22.344	1.5455	0.	2.6337
18692	22.344	1.6364	5.e-002	2.6338
18693	22.62	1.6364	0.	2.6805
18694	22.528	1.5455	0.	2.6648
18695	22.528	1.6364	5.e-002	2.6649
18696	22.804	1.6364	0.	2.7116
18697	22.712	1.5455	0.	2.696
18698	22.712	1.6364	5.e-002	2.696
18699	22.988	1.6364	0.	2.7427
18700	22.896	1.5455	0.	2.7271
18701	22.896	1.6364	5.e-002	2.7272
18702	23.172	1.6364	0.	2.7739
18703	23.08	1.5455	0.	2.7583
18704	23.08	1.6364	5.e-002	2.7583
18705	23.356	1.6364	0.	2.8051
18706	23.264	1.5455	0.	2.7895
18707	23.264	1.6364	5.e-002	2.7895
18708	23.54	1.6364	0.	2.8363
18709	23.448	1.5455	0.	2.8207
18710	23.448	1.6364	5.e-002	2.8207
18711	23.724	1.6364	0.	2.8675
18712	23.632	1.5455	0.	2.8519
18713	23.632	1.6364	5.e-002	2.8519
18714	23.816	1.5455	0.	2.8831
18715	23.816	1.6364	5.e-002	2.8831
18716	23.908	1.6364	0.	2.8987
18717	2.7427	1.4545	0.	5.2285e-002
18718	2.6507	1.3636	0.	4.5585e-002
18719	2.6507	1.4545	5.e-002	4.6462e-002
18720	2.5587	1.4545	0.	4.0888e-002
18721	2.9268	1.4545	0.	6.3867e-002
18722	2.8348	1.3636	0.	5.721e-002
18723	2.8348	1.4545	5.e-002	5.7956e-002
18724	3.1108	1.4545	0.	7.5717e-002
18725	3.0188	1.3636	0.	6.9037e-002
18726	3.0188	1.4545	5.e-002	6.9676e-002
18727	3.2949	1.4545	0.	8.7876e-002
18728	3.2028	1.3636	0.	8.1128e-002
18729	3.2028	1.4545	5.e-002	8.1684e-002
18730	3.4789	1.4545	0.	0.10037
18731	3.3869	1.3636	0.	9.3519e-002
18732	3.3869	1.4545	5.e-002	9.4014e-002
18733	3.663	1.4545	0.	0.1132
18734	3.5709	1.3636	0.	0.10623
18735	3.5709	1.4545	5.e-002	0.10668
18736	3.847	1.4545	0.	0.12637
18737	3.755	1.3636	0.	0.11927
18738	3.755	1.4545	5.e-002	0.11968
18739	4.0311	1.4545	0.	0.13989
18740	3.939	1.3636	0.	0.13264
18741	3.939	1.4545	5.e-002	0.13304
18742	4.2151	1.4545	0.	0.15376
18743	4.1231	1.3636	0.	0.14636
18744	4.1231	1.4545	5.e-002	0.14673
18745	4.3991	1.4545	0.	0.16796
18746	4.3071	1.3636	0.	0.1604
18747	4.3071	1.4545	5.e-002	0.16076
18748	4.5832	1.4545	0.	0.1825
18749	4.4912	1.3636	0.	0.17479
18750	4.4912	1.4545	5.e-002	0.17514
18751	4.7672	1.4545	0.	0.19737
18752	4.6752	1.3636	0.	0.1895
18753	4.6752	1.4545	5.e-002	0.18985
18754	4.9513	1.4545	0.	0.21258
18755	4.8593	1.3636	0.	0.20455
18756	4.8593	1.4545	5.e-002	0.20489
18757	5.1353	1.4545	0.	0.22811
18758	5.0433	1.3636	0.	0.21992
18759	5.0433	1.4545	5.e-002	0.22026
18760	5.3194	1.4545	0.	0.24396
18761	5.2274	1.3636	0.	0.23562
18762	5.2274	1.4545	5.e-002	0.23595
18763	5.5034	1.4545	0.	0.26014
18764	5.4114	1.3636	0.	0.25163
18765	5.4114	1.4545	5.e-002	0.25197
18766	5.6875	1.4545	0.	0.27663
18767	5.5954	1.3636	0.	0.26797
18768	5.5954	1.4545	5.e-002	0.2683
18769	5.8715	1.4545	0.	0.29343
18770	5.7795	1.3636	0.	0.28462
18771	5.7795	1.4545	5.e-002	0.28495
18772	6.0556	1.4545	0.	0.31054
18773	5.9635	1.3636	0.	0.30157
18774	5.9635	1.4545	5.e-002	0.30191
18775	6.2396	1.4545	0.	0.32795
18776	6.1476	1.3636	0.	0.31884
18777	6.1476	1.4545	5.e-002	0.31917
18778	6.4236	1.4545	0.	0.34567
18779	6.3316	1.3636	0.	0.3364
18780	6.3316	1.4545	5.e-002	0.33674
18781	6.6077	1.4545	0.	0.36368
18782	6.5157	1.3636	0.	0.35427
18783	6.5157	1.4545	5.e-002	0.3546
18784	6.7917	1.4545	0.	0.38199
18785	6.6997	1.3636	0.	0.37243
18786	6.6997	1.4545	5.e-002	0.37276
18787	6.9758	1.4545	0.	0.40059
18788	6.8838	1.3636	0.	0.39088
18789	6.8838	1.4545	5.e-002	0.39121
18790	7.1598	1.4545	0.	0.41947
18791	7.0678	1.3636	0.	0.40963
18792	7.0678	1.4545	5.e-002	0.40995
18793	7.3439	1.4545	0.	0.43863
18794	7.2519	1.3636	0.	0.42865
18795	7.2519	1.4545	5.e-002	0.42898
18796	7.5279	1.4545	0.	0.45808
18797	7.4359	1.3636	0.	0.44796
18798	7.4359	1.4545	5.e-002	0.44828
18799	7.712	1.4545	0.	0.4778
18800	7.6199	1.3636	0.	0.46754
18801	7.6199	1.4545	5.e-002	0.46787
18802	7.896	1.4545	0.	0.49779
18803	7.804	1.3636	0.	0.4874
18804	7.804	1.4545	5.e-002	0.48772
18805	8.0801	1.4545	0.	0.51805
18806	7.988	1.3636	0.	0.50753
18807	7.988	1.4545	5.e-002	0.50785
18808	8.2641	1.4545	0.	0.53857
18809	8.1721	1.3636	0.	0.52793
18810	8.1721	1.4545	5.e-002	0.52824
18811	8.4481	1.4545	0.	0.55936
18812	8.3561	1.3636	0.	0.54858
18813	8.3561	1.4545	5.e-002	0.5489
18814	8.6322	1.4545	0.	0.5804
18815	8.5402	1.3636	0.	0.5695
18816	8.5402	1.4545	5.e-002	0.56981
18817	8.8162	1.4545	0.	0.6017
18818	8.7242	1.3636	0.	0.59068
18819	8.7242	1.4545	5.e-002	0.59099
18820	9.0003	1.4545	0.	0.62324
18821	8.9083	1.3636	0.	0.6121
18822	8.9083	1.4545	5.e-002	0.61241
18823	9.1843	1.4545	0.	0.64504
18824	9.0923	1.3636	0.	0.63378
18825	9.0923	1.4545	5.e-002	0.63408
18826	9.3684	1.4545	0.	0.66708
18827	9.2764	1.3636	0.	0.6557
18828	9.2764	1.4545	5.e-002	0.656
18829	9.5524	1.4545	0.	0.68936
18830	9.4604	1.3636	0.	0.67786
18831	9.4604	1.4545	5.e-002	0.67816
18832	9.7365	1.4545	0.	0.71187
18833	9.6444	1.3636	0.	0.70027
18834	9.6444	1.4545	5.e-002	0.70056
18835	9.9205	1.4545	0.	0.73462
18836	9.8285	1.3636	0.	0.7229
18837	9.8285	1.4545	5.e-002	0.72319
18838	10.105	1.4545	0.	0.7576
18839	10.013	1.3636	0.	0.74577
18840	10.013	1.4545	5.e-002	0.74605
18841	10.289	1.4545	0.	0.78081
18842	10.197	1.3636	0.	0.76887
18843	10.197	1.4545	5.e-002	0.76915
18844	10.473	1.4545	0.	0.80423
18845	10.381	1.3636	0.	0.79219
18846	10.381	1.4545	5.e-002	0.79246
18847	10.657	1.4545	0.	0.82788
18848	10.565	1.3636	0.	0.81573
18849	10.565	1.4545	5.e-002	0.816
18850	10.841	1.4545	0.	0.85174
18851	10.749	1.3636	0.	0.83949
18852	10.749	1.4545	5.e-002	0.83976
18853	11.025	1.4545	0.	0.87582
18854	10.933	1.3636	0.	0.86346
18855	10.933	1.4545	5.e-002	0.86373
18856	11.209	1.4545	0.	0.9001
18857	11.117	1.3636	0.	0.88765
18858	11.117	1.4545	5.e-002	0.88791
18859	11.393	1.4545	0.	0.92459
18860	11.301	1.3636	0.	0.91204
18861	11.301	1.4545	5.e-002	0.91229
18862	11.577	1.4545	0.	0.94928
18863	11.485	1.3636	0.	0.93663
18864	11.485	1.4545	5.e-002	0.93689
18865	11.761	1.4545	0.	0.97418
18866	11.669	1.3636	0.	0.96143
18867	11.669	1.4545	5.e-002	0.96168
18868	11.945	1.4545	0.	0.99926
18869	11.853	1.3636	0.	0.98642
18870	11.853	1.4545	5.e-002	0.98667
18871	12.129	1.4545	0.	1.0245
18872	12.037	1.3636	0.	1.0116
18873	12.037	1.4545	5.e-002	1.0119
18874	12.313	1.4545	0.	1.05
18875	12.221	1.3636	0.	1.037
18876	12.221	1.4545	5.e-002	1.0372
18877	12.497	1.4545	0.	1.0757
18878	12.405	1.3636	0.	1.0626
18879	12.405	1.4545	5.e-002	1.0628
18880	12.681	1.4545	0.	1.1015
18881	12.589	1.3636	0.	1.0883
18882	12.589	1.4545	5.e-002	1.0885
18883	12.865	1.4545	0.	1.1275
18884	12.773	1.3636	0.	1.1142
18885	12.773	1.4545	5.e-002	1.1145
18886	13.049	1.4545	0.	1.1537
18887	12.957	1.3636	0.	1.1403
18888	12.957	1.4545	5.e-002	1.1406
18889	13.233	1.4545	0.	1.1801
18890	13.141	1.3636	0.	1.1666
18891	13.141	1.4545	5.e-002	1.1668
18892	13.417	1.4545	0.	1.2066
18893	13.325	1.3636	0.	1.1931
18894	13.325	1.4545	5.e-002	1.1933
18895	13.601	1.4545	0.	1.2333
18896	13.509	1.3636	0.	1.2197
18897	13.509	1.4545	5.e-002	1.2199
18898	13.785	1.4545	0.	1.2602
18899	13.693	1.3636	0.	1.2465
18900	13.693	1.4545	5.e-002	1.2467
18901	13.97	1.4545	0.	1.2872
18902	13.877	1.3636	0.	1.2734
18903	13.877	1.4545	5.e-002	1.2736
18904	14.154	1.4545	0.	1.3143
18905	14.062	1.3636	0.	1.3005
18906	14.062	1.4545	5.e-002	1.3007
18907	14.338	1.4545	0.	1.3417
18908	14.246	1.3636	0.	1.3278
18909	14.246	1.4545	5.e-002	1.328
18910	14.522	1.4545	0.	1.3692
18911	14.43	1.3636	0.	1.3552
18912	14.43	1.4545	5.e-002	1.3554
18913	14.706	1.4545	0.	1.3968
18914	14.614	1.3636	0.	1.3827
18915	14.614	1.4545	5.e-002	1.3829
18916	14.89	1.4545	0.	1.4245
18917	14.798	1.3636	0.	1.4104
18918	14.798	1.4545	5.e-002	1.4106
18919	15.074	1.4545	0.	1.4525
18920	14.982	1.3636	0.	1.4383
18921	14.982	1.4545	5.e-002	1.4385
18922	15.258	1.4545	0.	1.4805
18923	15.166	1.3636	0.	1.4663
18924	15.166	1.4545	5.e-002	1.4664
18925	15.442	1.4545	0.	1.5087
18926	15.35	1.3636	0.	1.4944
18927	15.35	1.4545	5.e-002	1.4946
18928	15.626	1.4545	0.	1.537
18929	15.534	1.3636	0.	1.5226
18930	15.534	1.4545	5.e-002	1.5228
18931	15.81	1.4545	0.	1.5654
18932	15.718	1.3636	0.	1.551
18933	15.718	1.4545	5.e-002	1.5512
18934	15.994	1.4545	0.	1.594
18935	15.902	1.3636	0.	1.5795
18936	15.902	1.4545	5.e-002	1.5797
18937	16.178	1.4545	0.	1.6227
18938	16.086	1.3636	0.	1.6081
18939	16.086	1.4545	5.e-002	1.6083
18940	16.362	1.4545	0.	1.6515
18941	16.27	1.3636	0.	1.6369
18942	16.27	1.4545	5.e-002	1.637
18943	16.546	1.4545	0.	1.6804
18944	16.454	1.3636	0.	1.6658
18945	16.454	1.4545	5.e-002	1.6659
18946	16.73	1.4545	0.	1.7094
18947	16.638	1.3636	0.	1.6947
18948	16.638	1.4545	5.e-002	1.6949
18949	16.914	1.4545	0.	1.7386
18950	16.822	1.3636	0.	1.7238
18951	16.822	1.4545	5.e-002	1.724
18952	17.098	1.4545	0.	1.7678
18953	17.006	1.3636	0.	1.753
18954	17.006	1.4545	5.e-002	1.7532
18955	17.282	1.4545	0.	1.7972
18956	17.19	1.3636	0.	1.7823
18957	17.19	1.4545	5.e-002	1.7824
18958	17.466	1.4545	0.	1.8266
18959	17.374	1.3636	0.	1.8117
18960	17.374	1.4545	5.e-002	1.8118
18961	17.65	1.4545	0.	1.8562
18962	17.558	1.3636	0.	1.8412
18963	17.558	1.4545	5.e-002	1.8413
18964	17.834	1.4545	0.	1.8858
18965	17.742	1.3636	0.	1.8708
18966	17.742	1.4545	5.e-002	1.8709
18967	18.019	1.4545	0.	1.9155
18968	17.926	1.3636	0.	1.9005
18969	17.926	1.4545	5.e-002	1.9006
18970	18.203	1.4545	0.	1.9453
18971	18.111	1.3636	0.	1.9303
18972	18.111	1.4545	5.e-002	1.9304
18973	18.387	1.4545	0.	1.9753
18974	18.295	1.3636	0.	1.9602
18975	18.295	1.4545	5.e-002	1.9603
18976	18.571	1.4545	0.	2.0052
18977	18.479	1.3636	0.	1.9901
18978	18.479	1.4545	5.e-002	1.9902
18979	18.755	1.4545	0.	2.0353
18980	18.663	1.3636	0.	2.0202
18981	18.663	1.4545	5.e-002	2.0203
18982	18.939	1.4545	0.	2.0655
18983	18.847	1.3636	0.	2.0503
18984	18.847	1.4545	5.e-002	2.0504
18985	19.123	1.4545	0.	2.0957
18986	19.031	1.3636	0.	2.0805
18987	19.031	1.4545	5.e-002	2.0805
18988	19.307	1.4545	0.	2.126
18989	19.215	1.3636	0.	2.1107
18990	19.215	1.4545	5.e-002	2.1108
18991	19.491	1.4545	0.	2.1563
18992	19.399	1.3636	0.	2.141
18993	19.399	1.4545	5.e-002	2.1411
18994	19.675	1.4545	0.	2.1868
18995	19.583	1.3636	0.	2.1714
18996	19.583	1.4545	5.e-002	2.1715
18997	19.859	1.4545	0.	2.2173
18998	19.767	1.3636	0.	2.2019
18999	19.767	1.4545	5.e-002	2.202
19000	20.043	1.4545	0.	2.2478
19001	19.951	1.3636	0.	2.2324
19002	19.951	1.4545	5.e-002	2.2325
19003	20.227	1.4545	0.	2.2784
19004	20.135	1.3636	0.	2.263
19005	20.135	1.4545	5.e-002	2.2631
19006	20.411	1.4545	0.	2.3091
19007	20.319	1.3636	0.	2.2937
19008	20.319	1.4545	5.e-002	2.2937
19009	20.595	1.4545	0.	2.3398
19010	20.503	1.3636	0.	2.3243
19011	20.503	1.4545	5.e-002	2.3244
19012	20.779	1.4545	0.	2.3706
19013	20.687	1.3636	0.	2.3551
19014	20.687	1.4545	5.e-002	2.3552
19015	20.963	1.4545	0.	2.4014
19016	20.871	1.3636	0.	2.3859
19017	20.871	1.4545	5.e-002	2.3859
19018	21.147	1.4545	0.	2.4322
19019	21.055	1.3636	0.	2.4167
19020	21.055	1.4545	5.e-002	2.4168
19021	21.331	1.4545	0.	2.4631
19022	21.239	1.3636	0.	2.4476
19023	21.239	1.4545	5.e-002	2.4477
19024	21.515	1.4545	0.	2.4941
19025	21.423	1.3636	0.	2.4785
19026	21.423	1.4545	5.e-002	2.4786
19027	21.699	1.4545	0.	2.525
19028	21.607	1.3636	0.	2.5095
19029	21.607	1.4545	5.e-002	2.5095
19030	21.883	1.4545	0.	2.556
19031	21.791	1.3636	0.	2.5405
19032	21.791	1.4545	5.e-002	2.5405
19033	22.068	1.4545	0.	2.5871
19034	21.975	1.3636	0.	2.5715
19035	21.975	1.4545	5.e-002	2.5715
19036	22.252	1.4545	0.	2.6181
19037	22.16	1.3636	0.	2.6025
19038	22.16	1.4545	5.e-002	2.6026
19039	22.436	1.4545	0.	2.6492
19040	22.344	1.3636	0.	2.6336
19041	22.344	1.4545	5.e-002	2.6337
19042	22.62	1.4545	0.	2.6804
19043	22.528	1.3636	0.	2.6647
19044	22.528	1.4545	5.e-002	2.6648
19045	22.804	1.4545	0.	2.7115
19046	22.712	1.3636	0.	2.6959
19047	22.712	1.4545	5.e-002	2.6959
19048	22.988	1.4545	0.	2.7426
19049	22.896	1.3636	0.	2.727
19050	22.896	1.4545	5.e-002	2.7271
19051	23.172	1.4545	0.	2.7738
19052	23.08	1.3636	0.	2.7582
19053	23.08	1.4545	5.e-002	2.7582
19054	23.356	1.4545	0.	2.805
19055	23.264	1.3636	0.	2.7894
19056	23.264	1.4545	5.e-002	2.7894
19057	23.54	1.4545	0.	2.8362
19058	23.448	1.3636	0.	2.8205
19059	23.448	1.4545	5.e-002	2.8206
19060	23.724	1.4545	0.	2.8674
19061	23.632	1.3636	0.	2.8518
19062	23.632	1.4545	5.e-002	2.8518
19063	23.816	1.3636	0.	2.883
19064	23.816	1.4545	5.e-002	2.883
19065	23.908	1.4545	0.	2.8986
19066	2.7427	1.2727	0.	5.0463e-002
19067	2.6507	1.1818	0.	4.3619e-002
19068	2.6507	1.2727	5.e-002	4.4482e-002
19069	2.5587	1.2727	0.	3.8763e-002
19070	2.9268	1.2727	0.	6.2302e-002
19071	2.8348	1.1818	0.	5.55e-002
19072	2.8348	1.2727	5.e-002	5.6264e-002
19073	3.1108	1.2727	0.	7.4354e-002
19074	3.0188	1.1818	0.	6.754e-002
19075	3.0188	1.2727	5.e-002	6.8215e-002
19076	3.2949	1.2727	0.	8.6668e-002
19077	3.2028	1.1818	0.	7.98e-002
19078	3.2028	1.2727	5.e-002	8.0402e-002
19079	3.4789	1.2727	0.	9.9274e-002
19080	3.3869	1.1818	0.	9.2321e-002
19081	3.3869	1.2727	5.e-002	9.2865e-002
19082	3.663	1.2727	0.	0.11219
19083	3.5709	1.1818	0.	0.10513
19084	3.5709	1.2727	5.e-002	0.10563
19085	3.847	1.2727	0.	0.12543
19086	3.755	1.1818	0.	0.11824
19087	3.755	1.2727	5.e-002	0.11871
19088	4.0311	1.2727	0.	0.139
19089	3.939	1.1818	0.	0.13167
19090	3.939	1.2727	5.e-002	0.13212
19091	4.2151	1.2727	0.	0.15289
19092	4.1231	1.1818	0.	0.14543
19093	4.1231	1.2727	5.e-002	0.14585
19094	4.3991	1.2727	0.	0.16712
19095	4.3071	1.1818	0.	0.15951
19096	4.3071	1.2727	5.e-002	0.15992
19097	4.5832	1.2727	0.	0.18168
19098	4.4912	1.1818	0.	0.17391
19099	4.4912	1.2727	5.e-002	0.17431
19100	4.7672	1.2727	0.	0.19657
19101	4.6752	1.1818	0.	0.18864
19102	4.6752	1.2727	5.e-002	0.18904
19103	4.9513	1.2727	0.	0.21178
19104	4.8593	1.1818	0.	0.2037
19105	4.8593	1.2727	5.e-002	0.20409
19106	5.1353	1.2727	0.	0.22732
19107	5.0433	1.1818	0.	0.21908
19108	5.0433	1.2727	5.e-002	0.21947
19109	5.3194	1.2727	0.	0.24318
19110	5.2274	1.1818	0.	0.23478
19111	5.2274	1.2727	5.e-002	0.23517
19112	5.5034	1.2727	0.	0.25936
19113	5.4114	1.1818	0.	0.25081
19114	5.4114	1.2727	5.e-002	0.25119
19115	5.6875	1.2727	0.	0.27585
19116	5.5954	1.1818	0.	0.26714
19117	5.5954	1.2727	5.e-002	0.26753
19118	5.8715	1.2727	0.	0.29266
19119	5.7795	1.1818	0.	0.2838
19120	5.7795	1.2727	5.e-002	0.28418
19121	6.0556	1.2727	0.	0.30977
19122	5.9635	1.1818	0.	0.30076
19123	5.9635	1.2727	5.e-002	0.30114
19124	6.2396	1.2727	0.	0.32719
19125	6.1476	1.1818	0.	0.31802
19126	6.1476	1.2727	5.e-002	0.3184
19127	6.4236	1.2727	0.	0.34491
19128	6.3316	1.1818	0.	0.33559
19129	6.3316	1.2727	5.e-002	0.33597
19130	6.6077	1.2727	0.	0.36292
19131	6.5157	1.1818	0.	0.35346
19132	6.5157	1.2727	5.e-002	0.35384
19133	6.7917	1.2727	0.	0.38123
19134	6.6997	1.1818	0.	0.37163
19135	6.6997	1.2727	5.e-002	0.372
19136	6.9758	1.2727	0.	0.39983
19137	6.8838	1.1818	0.	0.39009
19138	6.8838	1.2727	5.e-002	0.39046
19139	7.1598	1.2727	0.	0.41872
19140	7.0678	1.1818	0.	0.40883
19141	7.0678	1.2727	5.e-002	0.4092
19142	7.3439	1.2727	0.	0.43789
19143	7.2519	1.1818	0.	0.42786
19144	7.2519	1.2727	5.e-002	0.42823
19145	7.5279	1.2727	0.	0.45734
19146	7.4359	1.1818	0.	0.44718
19147	7.4359	1.2727	5.e-002	0.44754
19148	7.712	1.2727	0.	0.47706
19149	7.6199	1.1818	0.	0.46677
19150	7.6199	1.2727	5.e-002	0.46713
19151	7.896	1.2727	0.	0.49706
19152	7.804	1.1818	0.	0.48663
19153	7.804	1.2727	5.e-002	0.48699
19154	8.0801	1.2727	0.	0.51732
19155	7.988	1.1818	0.	0.50677
19156	7.988	1.2727	5.e-002	0.50713
19157	8.2641	1.2727	0.	0.53786
19158	8.1721	1.1818	0.	0.52717
19159	8.1721	1.2727	5.e-002	0.52752
19160	8.4481	1.2727	0.	0.55865
19161	8.3561	1.1818	0.	0.54783
19162	8.3561	1.2727	5.e-002	0.54819
