Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2071	22.879	3.015	0.1	323.07
2072	23.629	3.004	0.1	235.23
2073	23.256	1.8721	0.1	247.19
2074	22.882	2.2533	0.1	316.56
2075	23.627	2.2509	0.1	228.2
2076	23.257	1.1181	0.1	217.25
2077	22.891	1.4863	0.1	296.43
2078	23.629	1.4962	0.1	204.67
2079	23.627	0.74683	0.1	162.03
2080	23.25	0.37183	0.1	184.12
2081	10.04	5.1919	0.1	3071.8
2082	10.754	5.3115	0.1	2963.8
2083	10.378	5.6579	0.1	2948.3
2084	11.562	5.3033	0.1	2885.4
2085	11.181	5.6536	0.1	2954.9
2086	12.318	5.2916	0.1	2715.1
2087	11.952	4.9429	0.1	2796.6
2088	11.941	5.6497	0.1	2814.7
2089	13.067	5.2839	0.1	2533.3
2090	12.69	4.9258	0.1	2619.2
2091	12.69	5.6419	0.1	2636.1
2092	13.821	5.2839	0.1	2342.7
2093	13.444	4.9258	0.1	2429.
2094	13.444	5.6419	0.1	2447.
2095	14.575	5.2839	0.1	2152.6
2096	14.198	4.9258	0.1	2239.
2097	14.198	5.6419	0.1	2254.9
2098	15.329	5.2839	0.1	1965.
2099	14.952	4.9258	0.1	2051.5
2100	14.952	5.6419	0.1	2064.5
2101	16.083	5.2839	0.1	1780.1
2102	15.706	4.9258	0.1	1866.4
2103	15.706	5.6419	0.1	1877.
2104	16.837	5.2839	0.1	1598.6
2105	16.46	4.9258	0.1	1684.1
2106	16.46	5.6419	0.1	1692.7
2107	17.591	5.2839	0.1	1420.2
2108	17.214	4.9258	0.1	1505.
2109	17.214	5.6419	0.1	1512.
2110	18.345	5.2839	0.1	1244.9
2111	17.966	4.93	0.1	1329.3
2112	17.968	5.6419	0.1	1334.4
2113	19.099	5.2839	0.1	1072.3
2114	18.722	4.9311	0.1	1156.
2115	18.722	5.6419	0.1	1159.7
2116	19.853	5.2839	0.1	903.18
2117	19.476	4.9258	0.1	985.87
2118	19.476	5.6419	0.1	987.86
2119	20.609	5.2796	0.1	737.84
2120	20.23	4.9169	0.1	820.26
2121	20.23	5.6419	0.1	819.81
2122	21.366	5.275	0.1	575.58
2123	20.985	4.9148	0.1	658.53
2124	20.986	5.6376	0.1	654.63
2125	22.124	5.2684	0.1	418.07
2126	21.744	4.9101	0.1	500.84
2127	21.742	5.6373	0.1	492.21
2128	22.877	5.2606	0.1	269.83
2129	22.507	4.895	0.1	350.81
2130	22.497	5.6311	0.1	333.46
2131	23.249	5.6295	0.1	184.29
2132	23.626	5.2545	0.1	162.08
2133	8.6545	4.0669	0.1	5594.
2134	8.4333	3.9384	0.1	10618
2135	8.6051	4.8116	0.1	3383.8
2136	8.6052	4.4411	0.1	4652.5
2137	8.384	4.6458	0.1	3901.3
2138	8.7873	5.5096	0.1	1853.9
2139	8.6685	5.171	0.1	2347.6
2140	8.4474	5.3386	0.1	1701.9
2141	8.1788	2.4181	0.1	9817.6
2142	8.2467	2.2487	0.1	11681
2143	8.1306	3.4653	0.1	8738.5
2144	7.9532	3.7275	0.1	12279
2145	20.556	2.9971	0.1	759.86
2146	19.775	2.7953	0.1	926.64
2147	19.049	2.6195	0.1	1084.5
2148	18.335	2.6213	0.1	1240.8
2149	17.595	2.6049	0.1	1409.4
2150	16.84	2.6044	0.1	1584.7
2151	16.083	2.6141	0.1	1763.2
2152	15.329	2.6141	0.1	1943.1
2153	14.575	2.6141	0.1	2124.4
2154	13.819	2.614	0.1	2307.2
2155	12.324	4.5771	0.1	2701.2
2156	13.067	4.5677	0.1	2515.3
2157	13.821	4.5677	0.1	2325.9
2158	14.575	4.5677	0.1	2138.4
2159	15.329	4.5677	0.1	1953.6
2160	16.083	4.5677	0.1	1771.
2161	16.837	4.5677	0.1	1591.2
2162	17.589	4.5719	0.1	1414.9
2163	18.343	4.5773	0.1	1241.3
2164	19.099	4.5731	0.1	1070.5
2165	19.853	4.5589	0.1	904.03
2166	20.607	4.5522	0.1	742.19
2167	21.363	4.5499	0.1	585.15
2168	22.128	4.5367	0.1	434.8
2169	22.502	3.4014	0.1	383.07
2170	22.508	4.1544	0.1	370.92
2171	22.506	2.6384	0.1	382.65
2172	22.517	1.8674	0.1	369.77
2173	1.5672	2.5916	0.1	5365.8
2174	1.5642	3.3561	0.1	5366.4
2175	1.5521	4.1289	0.1	5364.4
2176	21.386	1.4835	0.1	580.91
2177	22.144	1.4839	0.1	432.34
2178	20.63	1.4601	0.1	737.4
2179	19.87	1.4219	0.1	900.64
2180	19.105	1.403	0.1	1069.2
2181	18.345	1.4177	0.1	1240.6
2182	17.591	1.4323	0.1	1414.3
2183	16.837	1.4323	0.1	1591.2
2184	16.083	1.4323	0.1	1771.1
2185	15.329	1.4323	0.1	1953.5
2186	14.575	1.4323	0.1	2138.5
2187	13.821	1.4323	0.1	2326.
2188	13.067	1.4323	0.1	2515.6
2189	3.6059	1.473	0.1	5051.4
2190	4.3938	1.4949	0.1	4879.3
2191	2.7902	1.4569	0.1	5223.2
2192	2.7586	4.5063	0.1	5227.1
2193	1.951	4.5092	0.1	5344.8
2194	4.7776	1.8973	0.1	4771.2
2195	10.738	3.4097	0.1	3226.4
2196	10.151	3.6188	0.1	3600.7
2197	4.7972	4.2217	0.1	4768.5
2198	9.5944	3.6002	0.1	4134.7
2199	8.7065	3.0759	0.1	6912.
2200	8.8323	4.981	0.1	2733.7
2201	8.4048	3.2634	0.1	8273.7
2202	8.839	4.2363	0.1	4720.5
2203	7.2165	3.9679	0.1	5850.1
2204	7.6378	5.269	0.1	2327.4
2205	8.5065	5.671	0.1	1309.9
2206	8.8835	5.8377	0.1	1723.6
2207	8.3877	4.9991	0.1	2501.7
2208	8.3878	4.2952	0.1	6611.2
2209	7.7476	3.96	0.1	11106
2210	8.4267	1.0278	0.1	2538.2
2211	8.499	2.0856	0.1	10177
2212	7.7371	1.0357	0.1	3081.7
2213	7.5943	0.35499	0.1	1909.3
2214	7.1943	0.18833	0.1	2449.7
2215	8.2607	3.7377	0.1	11840
2216	8.0154	2.1694	0.1	14421
2217	8.1667	5.5	0.1	1310.7
2218	8.1667	5.8333	0.1	827.15
2219	8.1667	5.6667	5.e-002	192.59
2220	8.1667	5.1667	0.1	2058.5
2221	8.1667	5.3333	5.e-002	289.78
2222	8.1667	4.8333	0.1	3296.6
2223	8.1667	5.	5.e-002	510.88
2224	8.1667	4.5	0.1	6387.
2225	8.1667	4.6667	5.e-002	1051.8
2226	8.1667	4.1667	0.1	11040
2227	8.1667	4.3333	5.e-002	1948.4
2228	8.0833	4.	0.1	13873
2229	8.1667	4.	5.e-002	687.51
2230	8.	4.1667	0.1	11309
2231	8.	4.	5.e-002	841.92
2232	8.	4.5	0.1	7048.4
2233	8.	4.3333	5.e-002	2242.5
2234	8.	4.8333	0.1	3715.9
2235	8.	4.6667	5.e-002	1128.9
2236	8.	5.1667	0.1	2456.
2237	8.	5.	5.e-002	528.32
2238	8.	5.5	0.1	1668.3
2239	8.	5.3333	5.e-002	328.35
2240	8.	5.8333	0.1	1163.2
2241	8.	5.6667	5.e-002	268.14
2242	8.1667	0.5	0.1	1476.7
2243	8.1667	0.16667	0.1	978.69
2244	8.1667	0.33333	5.e-002	215.9
2245	8.1667	0.83333	0.1	2122.2
2246	8.1667	0.66667	5.e-002	312.76
2247	8.1667	1.1667	0.1	3682.9
2248	8.1667	1.	5.e-002	446.53
2249	8.1667	1.5	0.1	6710.6
2250	8.1667	1.3333	5.e-002	1034.1
2251	8.1667	1.8333	0.1	11256
2252	8.1667	1.6667	5.e-002	1568.3
2253	8.0833	2.	0.1	14776
2254	8.1667	2.	5.e-002	563.38
2255	8.	1.8333	0.1	12459
2256	8.	2.	5.e-002	1958.
2257	8.	1.5	0.1	6894.5
2258	8.	1.6667	5.e-002	1990.1
2259	8.	1.1667	0.1	3912.8
2260	8.	1.3333	5.e-002	1080.5
2261	8.	0.83333	0.1	2377.2
2262	8.	1.	5.e-002	609.21
2263	8.	0.5	0.1	1473.4
2264	8.	0.66667	5.e-002	279.72
2265	8.	0.16667	0.1	1143.6
2266	8.	0.33333	5.e-002	200.23
2267	8.5437	6.	0.1	1215.8
2268	8.1667	6.	5.e-002	94.538
2269	9.2976	6.	0.1	2181.4
2270	8.9206	6.	5.e-002	48.498
2271	10.052	6.	0.1	2789.
2272	9.6746	6.	5.e-002	19.533
2273	10.806	6.	0.1	2935.9
2274	10.429	6.	5.e-002	70.406
2275	11.56	6.	0.1	2884.2
2276	11.183	6.	5.e-002	26.079
2277	12.313	6.	0.1	2736.
2278	11.937	6.	5.e-002	47.285
2279	13.067	6.	0.1	2550.1
2280	12.69	6.	5.e-002	51.097
2281	13.821	6.	0.1	2359.6
2282	13.444	6.	5.e-002	53.391
2283	14.575	6.	0.1	2167.1
2284	14.198	6.	5.e-002	55.633
2285	15.329	6.	0.1	1977.
2286	14.952	6.	5.e-002	56.533
2287	16.083	6.	0.1	1790.1
2288	15.706	6.	5.e-002	56.754
2289	16.837	6.	0.1	1606.8
2290	16.46	6.	5.e-002	56.54
2291	17.591	6.	0.1	1426.9
2292	17.214	6.	5.e-002	55.879
2293	18.345	6.	0.1	1250.
2294	17.968	6.	5.e-002	54.863
2295	19.099	6.	0.1	1076.
2296	18.722	6.	5.e-002	53.37
2297	19.853	6.	0.1	905.45
2298	19.476	6.	5.e-002	51.687
2299	20.607	6.	0.1	737.73
2300	20.23	6.	5.e-002	49.527
2301	21.361	6.	0.1	572.66
2302	20.984	6.	5.e-002	45.842
2303	22.115	6.	0.1	409.58
2304	21.738	6.	5.e-002	42.335
2305	22.869	6.	0.1	249.45
2306	22.492	6.	5.e-002	35.482
2307	23.623	6.	0.1	123.18
2308	23.246	6.	5.e-002	28.421
2309	24.	5.625	0.1	102.96
2310	24.	6.	5.e-002	15.422
2311	24.	4.875	0.1	153.38
2312	24.	5.25	5.e-002	17.175
2313	24.	4.125	0.1	190.38
2314	24.	4.5	5.e-002	16.655
2315	24.	3.375	0.1	206.59
2316	24.	3.75	5.e-002	16.449
2317	24.	2.625	0.1	206.68
2318	24.	3.	5.e-002	16.749
2319	24.	1.875	0.1	190.52
2320	24.	2.25	5.e-002	16.623
2321	24.	1.125	0.1	153.45
2322	24.	1.5	5.e-002	16.826
2323	24.	0.375	0.1	103.05
2324	24.	0.75	5.e-002	17.218
2325	9.8347e-015	1.125	0.1	3779.9
2326	3.2782e-015	0.375	0.1	2868.7
2327	6.6451e-015	0.75	5.e-002	238.65
2328	1.6391e-014	1.875	0.1	4089.
2329	1.329e-014	1.5	5.e-002	78.791
2330	2.2948e-014	2.625	0.1	4235.9
2331	1.9935e-014	2.25	5.e-002	69.881
2332	2.9504e-014	3.375	0.1	4238.1
2333	2.6581e-014	3.	5.e-002	30.271
2334	3.606e-014	4.125	0.1	4094.4
2335	3.3226e-014	3.75	5.e-002	70.859
2336	4.2617e-014	4.875	0.1	3786.3
2337	3.9871e-014	4.5	5.e-002	87.941
2338	4.9173e-014	5.625	0.1	2876.4
2339	4.6516e-014	5.25	5.e-002	234.61
2340	23.623	0.	0.1	123.24
2341	24.	0.	5.e-002	15.474
2342	22.869	0.	0.1	249.82
2343	23.246	0.	5.e-002	28.357
2344	22.115	0.	0.1	409.93
2345	22.492	0.	5.e-002	35.744
2346	21.361	0.	0.1	572.38
2347	21.738	0.	5.e-002	41.412
2348	20.607	0.	0.1	737.02
2349	20.984	0.	5.e-002	45.32
2350	19.853	0.	0.1	904.81
2351	20.23	0.	5.e-002	48.971
2352	19.099	0.	0.1	1076.2
2353	19.476	0.	5.e-002	52.158
2354	18.345	0.	0.1	1250.2
2355	18.722	0.	5.e-002	54.344
2356	17.591	0.	0.1	1426.7
2357	17.968	0.	5.e-002	54.545
2358	16.837	0.	0.1	1606.7
2359	17.214	0.	5.e-002	55.941
2360	16.083	0.	0.1	1790.2
2361	16.46	0.	5.e-002	56.561
2362	15.329	0.	0.1	1977.2
2363	15.706	0.	5.e-002	56.749
2364	14.575	0.	0.1	2167.6
2365	14.952	0.	5.e-002	56.524
2366	13.821	0.	0.1	2360.5
2367	14.198	0.	5.e-002	55.649
2368	13.067	0.	0.1	2551.8
2369	13.444	0.	5.e-002	53.603
2370	12.313	0.	0.1	2735.5
2371	12.69	0.	5.e-002	49.369
2372	11.56	0.	0.1	2876.2
2373	11.937	0.	5.e-002	46.37
2374	10.806	0.	0.1	2920.7
2375	11.183	0.	5.e-002	33.908
2376	10.052	0.	0.1	2787.
2377	10.429	0.	5.e-002	36.742
2378	9.2976	0.	0.1	2190.
2379	9.6746	0.	5.e-002	22.738
2380	8.5437	0.	0.1	1281.7
2381	8.9206	0.	5.e-002	17.194
2382	8.1667	0.	5.e-002	147.4
2383	7.6	1.1525e-030	0.1	1660.7
2384	8.	1.2132e-030	5.e-002	227.02
2385	6.8	1.0312e-030	0.1	2927.8
2386	7.2	0.	5.e-002	81.578
2387	6.	9.0989e-031	0.1	3996.3
2388	6.4	0.	5.e-002	32.766
2389	5.2	7.8857e-031	0.1	4641.1
2390	5.6	0.	5.e-002	47.478
2391	4.4	6.6725e-031	0.1	5066.9
2392	4.8	0.	5.e-002	23.483
2393	3.6	5.4593e-031	0.1	5400.7
2394	4.	0.	5.e-002	19.837
2395	2.8	4.2461e-031	0.1	5709.6
2396	3.2	0.	5.e-002	48.631
2397	2.	3.033e-031	0.1	5972.1
2398	2.4	0.	5.e-002	110.58
2399	1.2	1.8198e-031	0.1	5873.9
2400	1.6	0.	5.e-002	281.26
2401	0.4	6.0659e-032	0.1	3986.2
2402	0.8	0.	5.e-002	404.82
2403	0.	0.	5.e-002	1721.7
2404	0.4	6.	0.1	3987.1
2405	5.2451e-014	6.	5.e-002	1730.6
2406	1.2	6.	0.1	5868.8
2407	0.8	6.	5.e-002	401.
2408	2.	6.	0.1	5969.4
2409	1.6	6.	5.e-002	283.48
2410	2.8	6.	0.1	5709.3
2411	2.4	6.	5.e-002	107.53
2412	3.6	6.	0.1	5402.3
2413	3.2	6.	5.e-002	44.431
2414	4.4	6.	0.1	5059.8
2415	4.	6.	5.e-002	27.54
2416	5.2	6.	0.1	4627.9
2417	4.8	6.	5.e-002	30.56
2418	6.	6.	0.1	4029.
2419	5.6	6.	5.e-002	20.675
2420	6.8	6.	0.1	2977.1
2421	6.4	6.	5.e-002	47.632
2422	7.6	6.	0.1	1669.3
2423	7.2	6.	5.e-002	49.1
2424	8.	6.	5.e-002	207.2
2425	6.8	6.	0.	2977.1
2426	7.6	6.	0.	1669.3
2427	6.	6.	0.	4029.
2428	5.2	6.	0.	4627.9
2429	4.4	6.	0.	5059.8
2430	3.6	6.	0.	5402.3
2431	2.8	6.	0.	5709.3
2432	2.	6.	0.	5969.4
2433	1.2	6.	0.	5868.8
2434	0.4	6.	0.	3987.1
2435	8.	5.8333	0.	1163.2
2436	4.9173e-014	5.625	0.	2876.4
2437	1.2	1.8198e-031	0.	5873.9
2438	0.4	6.0659e-032	0.	3986.2
2439	2.	3.033e-031	0.	5972.1
2440	2.8	4.2461e-031	0.	5709.6
2441	3.6	5.4593e-031	0.	5400.7
2442	4.4	6.6725e-031	0.	5066.9
2443	5.2	7.8857e-031	0.	4641.1
2444	6.	9.0989e-031	0.	3996.3
2445	6.8	1.0312e-030	0.	2927.8
2446	7.6	1.1525e-030	0.	1660.7
2447	8.	0.16667	0.	1143.6
2448	3.2782e-015	0.375	0.	2868.7
2449	9.2976	0.	0.	2190.
2450	8.5437	0.	0.	1281.7
2451	10.052	0.	0.	2787.
2452	10.806	0.	0.	2920.7
2453	11.56	0.	0.	2876.2
2454	12.313	0.	0.	2735.5
2455	13.067	0.	0.	2551.8
2456	13.821	0.	0.	2360.5
2457	14.575	0.	0.	2167.6
2458	15.329	0.	0.	1977.2
2459	16.083	0.	0.	1790.2
2460	16.837	0.	0.	1606.7
2461	17.591	0.	0.	1426.7
2462	18.345	0.	0.	1250.2
2463	19.099	0.	0.	1076.2
2464	19.853	0.	0.	904.81
2465	20.607	0.	0.	737.02
2466	21.361	0.	0.	572.38
2467	22.115	0.	0.	409.93
2468	22.869	0.	0.	249.82
2469	23.623	0.	0.	123.24
2470	8.1667	0.16667	0.	978.69
2471	24.	0.375	0.	103.05
2472	4.2617e-014	4.875	0.	3786.3
2473	3.606e-014	4.125	0.	4094.4
2474	2.9504e-014	3.375	0.	4238.1
2475	2.2948e-014	2.625	0.	4235.9
2476	1.6391e-014	1.875	0.	4089.
2477	9.8347e-015	1.125	0.	3779.9
2478	24.	1.125	0.	153.45
2479	24.	1.875	0.	190.52
2480	24.	2.625	0.	206.68
2481	24.	3.375	0.	206.59
2482	24.	4.125	0.	190.38
2483	24.	4.875	0.	153.38
2484	24.	5.625	0.	102.96
2485	23.623	6.	0.	123.18
2486	22.869	6.	0.	249.45
2487	22.115	6.	0.	409.58
2488	21.361	6.	0.	572.66
2489	20.607	6.	0.	737.73
2490	19.853	6.	0.	905.45
2491	19.099	6.	0.	1076.
2492	18.345	6.	0.	1250.
2493	17.591	6.	0.	1426.9
2494	16.837	6.	0.	1606.8
2495	16.083	6.	0.	1790.1
2496	15.329	6.	0.	1977.
2497	14.575	6.	0.	2167.1
2498	13.821	6.	0.	2359.6
2499	13.067	6.	0.	2550.1
2500	12.313	6.	0.	2736.
2501	11.56	6.	0.	2884.2
2502	10.806	6.	0.	2935.9
2503	10.052	6.	0.	2789.
2504	9.2976	6.	0.	2181.4
2505	8.5437	6.	0.	1215.8
2506	8.1667	5.8333	0.	827.15
2507	8.	1.5	0.	6894.5
2508	8.	1.8333	0.	12459
2509	8.	1.1667	0.	3912.8
2510	8.	0.83333	0.	2377.2
2511	8.	0.5	0.	1473.4
2512	8.0833	2.	0.	14776
2513	8.1667	0.5	0.	1476.7
2514	8.1667	0.83333	0.	2122.2
2515	8.1667	1.1667	0.	3682.9
2516	8.1667	1.5	0.	6710.6
2517	8.1667	1.8333	0.	11256
2518	8.	4.5	0.	7048.4
2519	8.	4.1667	0.	11309
2520	8.	4.8333	0.	3715.9
2521	8.	5.1667	0.	2456.
2522	8.	5.5	0.	1668.3
2523	8.0833	4.	0.	13873
2524	8.1667	5.5	0.	1310.7
2525	8.1667	5.1667	0.	2058.5
2526	8.1667	4.8333	0.	3296.6
2527	8.1667	4.5	0.	6387.
2528	8.1667	4.1667	0.	11040
