Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1793	11.905	1.7284	0.1	2.8198e-004
1794	11.854	2.3214	0.1	2.8374e-004
1795	11.104	1.6959	0.1	3.0524e-004
1796	10.902	4.0119	0.1	3.1184e-004
1797	10.565	4.3554	0.1	3.1938e-004
1798	10.515	3.8218	0.1	3.3747e-004
1799	11.583	3.9269	0.1	2.9108e-004
1800	11.227	4.2965	0.1	2.9961e-004
1801	11.125	3.5999	0.1	3.0122e-004
1802	12.313	3.873	0.1	2.7147e-004
1803	11.947	4.2404	0.1	2.8125e-004
1804	13.067	3.8516	0.1	2.5124e-004
1805	12.69	4.2097	0.1	2.6145e-004
1806	13.821	3.8516	0.1	2.3217e-004
1807	13.444	4.2097	0.1	2.4218e-004
1808	14.575	3.8516	0.1	2.1346e-004
1809	14.198	4.2097	0.1	2.2322e-004
1810	15.329	3.8516	0.1	1.9498e-004
1811	14.952	4.2097	0.1	2.0451e-004
1812	16.083	3.8516	0.1	1.7674e-004
1813	15.706	4.2097	0.1	1.8606e-004
1814	16.834	3.8558	0.1	1.5882e-004
1815	16.46	4.2097	0.1	1.6786e-004
1816	17.583	3.872	0.1	1.4121e-004
1817	17.211	4.2139	0.1	1.5002e-004
1818	18.336	3.8913	0.1	1.2387e-004
1819	17.961	4.2301	0.1	1.3249e-004
1820	19.097	3.8787	0.1	1.0678e-004
1821	18.718	4.2385	0.1	1.152e-004
1822	19.85	3.8282	0.1	9.0008e-005
1823	19.478	4.2132	0.1	9.8185e-005
1824	20.185	3.3884	0.1	8.2774e-005
1825	20.225	4.1738	0.1	8.1602e-005
1826	9.5183	4.4703	0.1	3.6212e-004
1827	9.2575	4.2828	0.1	4.0028e-004
1828	9.8033	4.6008	0.1	3.3022e-004
1829	9.4939	4.7175	0.1	3.2636e-004
1830	1.9586	3.738	0.1	5.4113e-004
1831	2.3574	4.1183	0.1	5.3273e-004
1832	1.9753	2.1982	0.1	5.4111e-004
1833	2.378	1.8193	0.1	5.3267e-004
1834	6.2643	1.5732	0.1	4.5114e-004
1835	6.6257	1.6954	0.1	4.5827e-004
1836	6.4152	1.9889	0.1	4.8439e-004
1837	5.8813	1.3805	0.1	4.4737e-004
1838	5.5485	1.0714	0.1	4.5524e-004
1839	5.1561	1.4678	0.1	4.7268e-004
1840	7.1122	2.0926	0.1	5.5016e-004
1841	7.3752	2.2174	0.1	6.5124e-004
1842	22.13	2.2554	0.1	4.2641e-005
1843	21.757	1.8718	0.1	4.9594e-005
1844	21.737	4.1645	0.1	4.9952e-005
1845	22.117	3.7822	0.1	4.286e-005
1846	8.9666	3.8932	0.1	5.1744e-004
1847	9.2895	3.7258	0.1	4.5642e-004
1848	9.1511	4.0626	0.1	4.3073e-004
1849	10.287	4.6288	0.1	3.2046e-004
1850	9.8836	4.8395	0.1	3.2161e-004
1851	9.5743	4.9562	0.1	3.1768e-004
1852	9.2265	4.9041	0.1	3.0201e-004
1853	7.6685	3.0114	0.1	7.676e-004
1854	7.3533	3.2938	0.1	7.022e-004
1855	7.0845	3.5482	0.1	6.2339e-004
1856	6.4606	3.6826	0.1	5.0417e-004
1857	6.8573	3.8015	0.1	5.2982e-004
1858	9.4206	2.0727	0.1	4.061e-004
1859	9.1705	2.2341	0.1	4.7243e-004
1860	3.9826	4.903	0.1	5.0853e-004
1861	3.5668	4.522	0.1	5.123e-004
1862	4.3879	4.5535	0.1	4.9235e-004
1863	9.0446	1.8283	0.1	4.3607e-004
1864	9.2486	1.6947	0.1	3.7009e-004
1865	7.3408	4.3173	0.1	5.16e-004
1866	7.323	4.4895	0.1	4.2577e-004
1867	6.9479	4.5044	0.1	4.3854e-004
1868	7.0235	4.192	0.1	4.9132e-004
1869	6.0455	4.4447	0.1	4.5643e-004
1870	5.6639	4.9876	0.1	4.4614e-004
1871	5.2713	4.6059	0.1	4.6341e-004
1872	6.2472	4.0145	0.1	4.7109e-004
1873	6.5683	4.4458	0.1	4.4128e-004
1874	6.6439	4.1334	0.1	4.9646e-004
1875	6.567	1.2651	0.1	4.1303e-004
1876	6.3026	0.98646	0.1	4.0549e-004
1877	7.0041	1.7415	0.1	4.7942e-004
1878	7.2896	1.8464	0.1	5.3768e-004
1879	6.7936	2.035	0.1	5.0199e-004
1880	6.9284	1.3873	0.1	4.2619e-004
1881	7.2235	1.4957	0.1	4.2925e-004
1882	11.56	1.4323	0.1	2.9096e-004
1883	11.937	1.0742	0.1	2.8177e-004
1884	12.313	1.4323	0.1	2.7181e-004
1885	10.775	1.3479	0.1	3.0823e-004
1886	11.188	1.0661	0.1	2.9817e-004
1887	10.003	1.1307	0.1	3.0691e-004
1888	10.416	0.94827	0.1	3.0811e-004
1889	9.499	1.1528	0.1	3.2159e-004
1890	9.2587	0.87473	0.1	2.6013e-004
1891	9.678	0.75727	0.1	2.8723e-004
1892	7.8736	2.7439	0.1	8.4892e-004
1893	8.1744	2.7209	0.1	8.2701e-004
1894	7.9643	3.1997	0.1	8.4917e-004
1895	8.2385	2.9979	0.1	8.1291e-004
1896	10.891	4.64	0.1	3.0716e-004
1897	10.443	4.9811	0.1	3.0544e-004
1898	11.201	4.9704	0.1	2.9808e-004
1899	11.591	4.61	0.1	2.8978e-004
1900	8.7767	4.6089	0.1	3.5747e-004
1901	9.0038	4.7783	0.1	3.2236e-004
1902	9.0105	4.4041	0.1	3.844e-004
1903	9.2627	1.4245	0.1	3.4451e-004
1904	9.0232	1.1817	0.1	2.9662e-004
1905	7.6492	3.4821	0.1	7.8693e-004
1906	7.4436	3.7146	0.1	6.739e-004
1907	1.1869	1.4694	0.1	5.6432e-004
1908	1.5872	1.0961	0.1	5.6479e-004
1909	1.5745	1.837	0.1	5.5515e-004
1910	1.9772	1.458	0.1	5.473e-004
1911	6.9183	1.044	0.1	3.8341e-004
1912	7.1865	1.1366	0.1	3.5418e-004
1913	7.6507	2.3516	0.1	7.8494e-004
1914	7.8779	2.4412	0.1	9.4424e-004
1915	8.57	2.5567	0.1	7.3553e-004
1916	8.8858	2.8583	0.1	6.1263e-004
1917	8.634	2.8337	0.1	7.1535e-004
1918	8.8223	2.3936	0.1	5.9061e-004
1919	9.5055	5.1877	0.1	2.8684e-004
1920	8.9939	5.3257	0.1	2.2263e-004
1921	9.1577	5.1357	0.1	2.724e-004
1922	8.7233	1.6219	0.1	4.3014e-004
1923	8.7945	1.9897	0.1	5.1066e-004
1924	8.4621	1.7375	0.1	6.1791e-004
1925	8.9273	1.4883	0.1	3.5921e-004
1926	8.6878	1.2455	0.1	3.2527e-004
1927	8.4278	1.3844	0.1	4.0494e-004
1928	8.9236	0.57743	0.1	2.1728e-004
1929	8.7829	0.90359	0.1	2.4944e-004
1930	8.5229	0.70917	0.1	1.9776e-004
1931	7.5544	4.4386	0.1	4.9114e-004
1932	7.5337	4.0932	0.1	6.1017e-004
1933	7.7861	4.2999	0.1	6.5712e-004
1934	7.4651	4.7461	0.1	3.7636e-004
1935	7.7683	4.6387	0.1	3.9641e-004
1936	7.09	4.761	0.1	3.709e-004
1937	7.3346	5.0431	0.1	3.1267e-004
1938	7.6968	4.9407	0.1	2.9833e-004
1939	1.9788	5.2584	0.1	5.6698e-004
1940	1.1841	5.2609	0.1	5.544e-004
1941	1.5617	4.8901	0.1	5.6414e-004
1942	1.5896	5.6319	0.1	5.9451e-004
1943	2.7798	5.256	0.1	5.5066e-004
1944	2.368	4.8775	0.1	5.501e-004
1945	2.3892	5.6265	0.1	5.7602e-004
1946	3.5862	5.2657	0.1	5.2735e-004
1947	3.1704	4.8847	0.1	5.3127e-004
1948	3.1907	5.6295	0.1	5.4972e-004
1949	4.402	5.2786	0.1	4.9967e-004
1950	3.9955	5.6362	0.1	5.2115e-004
1951	5.1999	5.3109	0.1	4.6619e-004
1952	4.8074	4.9292	0.1	4.8359e-004
1953	4.8065	5.6424	0.1	4.8639e-004
1954	5.9803	5.3968	0.1	4.1484e-004
1955	5.5934	5.6685	0.1	4.4269e-004
1956	6.7863	5.5148	0.1	3.1687e-004
1957	6.3869	5.7283	0.1	3.7202e-004
1958	7.2372	5.3889	0.1	2.7014e-004
1959	7.5994	5.6199	0.1	1.974e-004
1960	7.1994	5.7865	0.1	2.4199e-004
1961	0.78747	1.8537	0.1	5.8222e-004
1962	0.79085	1.1079	0.1	5.5295e-004
1963	0.39536	1.4886	0.1	5.5064e-004
1964	0.78446	2.609	0.1	5.9562e-004
1965	1.1751	2.2213	0.1	5.7373e-004
1966	0.39211	2.2401	0.1	5.7602e-004
1967	0.78335	3.3669	0.1	5.9597e-004
1968	1.1766	2.9793	0.1	5.7756e-004
1969	0.39235	2.9939	0.1	5.8385e-004
1970	0.77681	4.128	0.1	5.827e-004
1971	1.171	3.7437	0.1	5.7405e-004
1972	0.391	3.748	0.1	5.7668e-004
1973	0.78027	4.8841	0.1	5.5295e-004
1974	1.1579	4.5132	0.1	5.6437e-004
1975	0.38581	4.5051	0.1	5.5119e-004
1976	0.39446	5.254	0.1	5.0326e-004
1977	0.79446	5.629	0.1	5.4649e-004
1978	5.9699	0.67736	0.1	4.1313e-004
1979	6.654	0.76533	0.1	3.7069e-004
1980	6.7794	0.51057	0.1	3.1924e-004
1981	6.3851	0.32224	0.1	3.6823e-004
1982	5.1758	0.72324	0.1	4.6712e-004
1983	5.5847	0.35512	0.1	4.4382e-004
1984	4.3957	0.73697	0.1	4.9968e-004
1985	4.7834	1.1196	0.1	4.8457e-004
1986	4.791	0.36812	0.1	4.8771e-004
1987	3.6046	0.72691	0.1	5.2693e-004
1988	4.006	1.1122	0.1	5.0831e-004
1989	4.0046	0.36885	0.1	5.2056e-004
1990	2.8	0.71613	0.1	5.5084e-004
1991	3.2045	1.0877	0.1	5.3082e-004
1992	3.2	0.35806	0.1	5.4966e-004
1993	1.9957	0.72343	0.1	5.6772e-004
1994	2.3857	1.0853	0.1	5.5029e-004
1995	2.4	0.35806	0.1	5.7601e-004
1996	1.1912	0.73464	0.1	5.55e-004
1997	1.5957	0.36537	0.1	5.9523e-004
1998	0.39549	0.74427	0.1	5.0286e-004
1999	0.79549	0.36927	0.1	5.4675e-004
2000	7.5527	1.9711	0.1	6.4477e-004
2001	7.7882	2.0798	0.1	1.2717e-003
2002	7.5091	1.6006	0.1	5.0202e-004
2003	7.7645	1.7246	0.1	6.507e-004
2004	7.4817	1.245	0.1	3.7572e-004
2005	7.7446	1.3759	0.1	4.1787e-004
2006	7.1736	0.78571	0.1	2.9235e-004
2007	7.4418	0.87837	0.1	2.7491e-004
2008	7.299	0.53095	0.1	2.4356e-004
2009	7.7047	0.67595	0.1	1.9747e-004
2010	22.129	0.74109	0.1	4.0685e-005
2011	22.881	0.74174	0.1	2.5415e-005
2012	22.515	1.1099	0.1	3.3334e-005
2013	22.499	0.36991	0.1	3.2243e-005
2014	21.376	0.73928	0.1	5.6578e-005
2015	21.759	1.1151	0.1	4.875e-005
2016	21.745	0.37118	0.1	4.8312e-005
2017	20.621	0.72872	0.1	7.291e-005
2018	21.003	1.1078	0.1	6.4663e-005
2019	20.992	0.36811	0.1	6.4634e-005
2020	19.862	0.71436	0.1	8.9685e-005
2021	20.247	1.081	0.1	8.1094e-005
2022	20.236	0.36062	0.1	8.1281e-005
2023	19.101	0.70666	0.1	1.0684e-004
2024	19.484	1.0553	0.1	9.8023e-005
2025	19.479	0.35374	0.1	9.8311e-005
2026	18.345	0.71098	0.1	1.2423e-004
2027	18.722	1.0544	0.1	1.1528e-004
2028	18.722	0.35292	0.1	1.1566e-004
2029	17.591	0.71613	0.1	1.4185e-004
2030	17.968	1.0742	0.1	1.3269e-004
2031	17.968	0.35806	0.1	1.3319e-004
2032	16.837	0.71613	0.1	1.5979e-004
2033	17.214	1.0742	0.1	1.504e-004
2034	17.214	0.35806	0.1	1.5102e-004
2035	16.083	0.71613	0.1	1.7804e-004
2036	16.46	1.0742	0.1	1.6844e-004
2037	16.46	0.35806	0.1	1.6921e-004
2038	15.329	0.71613	0.1	1.9663e-004
2039	15.706	1.0742	0.1	1.8678e-004
2040	15.706	0.35806	0.1	1.8772e-004
2041	14.575	0.71613	0.1	2.1553e-004
2042	14.952	1.0742	0.1	2.0543e-004
2043	14.952	0.35806	0.1	2.0659e-004
2044	13.821	0.71613	0.1	2.3468e-004
2045	14.198	1.0742	0.1	2.2437e-004
2046	14.198	0.35806	0.1	2.2576e-004
2047	13.067	0.71613	0.1	2.5392e-004
2048	13.444	1.0742	0.1	2.4355e-004
2049	13.444	0.35806	0.1	2.4512e-004
2050	12.313	0.71613	0.1	2.7278e-004
2051	12.69	1.0742	0.1	2.6277e-004
2052	12.69	0.35806	0.1	2.6422e-004
2053	11.565	0.70807	0.1	2.8905e-004
2054	11.937	0.35806	0.1	2.8226e-004
2055	10.829	0.66649	0.1	2.977e-004
2056	11.188	0.35001	0.1	2.9415e-004
2057	10.09	0.57486	0.1	2.878e-004
2058	10.446	0.31648	0.1	2.9504e-004
2059	9.3429	0.45998	0.1	2.387e-004
2060	9.6961	0.25838	0.1	2.6972e-004
2061	8.5674	0.36826	0.1	1.6017e-004
2062	8.9444	0.2016	0.1	1.8689e-004
2063	23.255	4.1377	0.1	2.0126e-005
2064	23.254	4.888	0.1	1.878e-005
2065	22.884	4.5224	0.1	2.6873e-005
2066	23.628	4.5085	0.1	1.5365e-005
2067	23.256	3.3832	0.1	2.0762e-005
2068	22.879	3.7696	0.1	2.7942e-005
2069	23.627	3.7542	0.1	1.6318e-005
2070	23.255	2.6299	0.1	2.0766e-005
2071	22.879	3.015	0.1	2.8232e-005
2072	23.629	3.004	0.1	1.6574e-005
2073	23.256	1.8721	0.1	2.0111e-005
2074	22.882	2.2533	0.1	2.7886e-005
2075	23.627	2.2509	0.1	1.6342e-005
2076	23.257	1.1181	0.1	1.8747e-005
2077	22.891	1.4863	0.1	2.6769e-005
2078	23.629	1.4962	0.1	1.5358e-005
2079	23.627	0.74683	0.1	1.3552e-005
2080	23.25	0.37183	0.1	1.6733e-005
2081	10.04	5.1919	0.1	3.0595e-004
2082	10.754	5.3115	0.1	2.9651e-004
2083	10.378	5.6579	0.1	2.9422e-004
2084	11.562	5.3033	0.1	2.89e-004
2085	11.181	5.6536	0.1	2.955e-004
2086	12.318	5.2916	0.1	2.7212e-004
2087	11.952	4.9429	0.1	2.807e-004
2088	11.941	5.6497	0.1	2.8199e-004
2089	13.067	5.2839	0.1	2.5379e-004
2090	12.69	4.9258	0.1	2.6265e-004
2091	12.69	5.6419	0.1	2.64e-004
2092	13.821	5.2839	0.1	2.3464e-004
2093	13.444	4.9258	0.1	2.4352e-004
2094	13.444	5.6419	0.1	2.4503e-004
2095	14.575	5.2839	0.1	2.1551e-004
2096	14.198	4.9258	0.1	2.2434e-004
2097	14.198	5.6419	0.1	2.2571e-004
2098	15.329	5.2839	0.1	1.9662e-004
2099	14.952	4.9258	0.1	2.0543e-004
2100	14.952	5.6419	0.1	2.0656e-004
2101	16.083	5.2839	0.1	1.7803e-004
2102	15.706	4.9258	0.1	1.8678e-004
2103	15.706	5.6419	0.1	1.8771e-004
2104	16.837	5.2839	0.1	1.5978e-004
2105	16.46	4.9258	0.1	1.6843e-004
2106	16.46	5.6419	0.1	1.6919e-004
2107	17.591	5.2839	0.1	1.4186e-004
2108	17.214	4.9258	0.1	1.5042e-004
2109	17.214	5.6419	0.1	1.5104e-004
2110	18.345	5.2839	0.1	1.2424e-004
2111	17.966	4.93	0.1	1.3274e-004
2112	17.968	5.6419	0.1	1.332e-004
2113	19.099	5.2839	0.1	1.0689e-004
2114	18.722	4.9311	0.1	1.153e-004
2115	18.722	5.6419	0.1	1.1564e-004
2116	19.853	5.2839	0.1	8.9867e-005
2117	19.476	4.9258	0.1	9.8175e-005
2118	19.476	5.6419	0.1	9.8364e-005
2119	20.609	5.2796	0.1	7.3199e-005
2120	20.23	4.9169	0.1	8.1458e-005
2121	20.23	5.6419	0.1	8.145e-005
2122	21.366	5.275	0.1	5.6803e-005
2123	20.985	4.9148	0.1	6.5079e-005
2124	20.986	5.6376	0.1	6.4798e-005
2125	22.124	5.2684	0.1	4.0779e-005
2126	21.744	4.9101	0.1	4.9027e-005
2127	21.742	5.6373	0.1	4.8396e-005
2128	22.877	5.2606	0.1	2.5448e-005
2129	22.507	4.895	0.1	3.3441e-005
2130	22.497	5.6311	0.1	3.2216e-005
2131	23.249	5.6295	0.1	1.6753e-005
2132	23.626	5.2545	0.1	1.3564e-005
2133	8.6545	4.0669	0.1	5.5477e-004
2134	8.4333	3.9384	0.1	1.0728e-003
2135	8.6051	4.8116	0.1	3.1295e-004
2136	8.6052	4.4411	0.1	4.4307e-004
2137	8.384	4.6458	0.1	3.6289e-004
2138	8.7873	5.5096	0.1	1.8194e-004
2139	8.6685	5.171	0.1	2.2308e-004
2140	8.4474	5.3386	0.1	1.7016e-004
2141	8.1788	2.4181	0.1	9.1979e-004
2142	8.2467	2.2487	0.1	1.1583e-003
2143	8.1306	3.4653	0.1	8.364e-004
2144	7.9532	3.7275	0.1	1.2031e-003
2145	20.556	2.9971	0.1	7.5219e-005
2146	19.775	2.7953	0.1	9.2273e-005
2147	19.049	2.6195	0.1	1.0813e-004
2148	18.335	2.6213	0.1	1.2386e-004
2149	17.595	2.6049	0.1	1.4085e-004
2150	16.84	2.6044	0.1	1.5853e-004
2151	16.083	2.6141	0.1	1.7655e-004
2152	15.329	2.6141	0.1	1.9476e-004
2153	14.575	2.6141	0.1	2.1314e-004
2154	13.819	2.614	0.1	2.318e-004
2155	12.324	4.5771	0.1	2.7127e-004
2156	13.067	4.5677	0.1	2.5242e-004
2157	13.821	4.5677	0.1	2.3327e-004
2158	14.575	4.5677	0.1	2.1431e-004
2159	15.329	4.5677	0.1	1.9564e-004
2160	16.083	4.5677	0.1	1.7724e-004
2161	16.837	4.5677	0.1	1.5913e-004
2162	17.589	4.5719	0.1	1.4137e-004
2163	18.343	4.5773	0.1	1.2388e-004
2164	19.099	4.5731	0.1	1.0667e-004
2165	19.853	4.5589	0.1	8.9863e-005
2166	20.607	4.5522	0.1	7.3449e-005
2167	21.363	4.5499	0.1	5.7428e-005
2168	22.128	4.5367	0.1	4.1818e-005
2169	22.502	3.4014	0.1	3.5395e-005
2170	22.508	4.1544	0.1	3.4657e-005
2171	22.506	2.6384	0.1	3.5333e-005
2172	22.517	1.8674	0.1	3.451e-005
2173	1.5672	2.5916	0.1	5.5528e-004
2174	1.5642	3.3561	0.1	5.5525e-004
2175	1.5521	4.1289	0.1	5.5503e-004
2176	21.386	1.4835	0.1	5.6961e-005
2177	22.144	1.4839	0.1	4.1532e-005
2178	20.63	1.4601	0.1	7.2958e-005
2179	19.87	1.4219	0.1	8.9526e-005
2180	19.105	1.403	0.1	1.0654e-004
2181	18.345	1.4177	0.1	1.2381e-004
2182	17.591	1.4323	0.1	1.4132e-004
2183	16.837	1.4323	0.1	1.5913e-004
2184	16.083	1.4323	0.1	1.7724e-004
2185	15.329	1.4323	0.1	1.9563e-004
2186	14.575	1.4323	0.1	2.1431e-004
2187	13.821	1.4323	0.1	2.3328e-004
2188	13.067	1.4323	0.1	2.5244e-004
2189	3.6059	1.473	0.1	5.1204e-004
2190	4.3938	1.4949	0.1	4.9316e-004
2191	2.7902	1.4569	0.1	5.2998e-004
2192	2.7586	4.5063	0.1	5.3045e-004
2193	1.951	4.5092	0.1	5.4727e-004
2194	4.7776	1.8973	0.1	4.8215e-004
2195	10.738	3.4097	0.1	3.2683e-004
2196	10.151	3.6188	0.1	3.6496e-004
2197	4.7972	4.2217	0.1	4.8159e-004
2198	9.5944	3.6002	0.1	4.1907e-004
2199	8.7065	3.0759	0.1	6.8463e-004
2200	8.8323	4.981	0.1	2.6298e-004
2201	8.4048	3.2634	0.1	8.0487e-004
2202	8.839	4.2363	0.1	4.6442e-004
2203	7.2165	3.9679	0.1	5.8199e-004
2204	7.6378	5.269	0.1	2.3422e-004
2205	8.5065	5.671	0.1	1.349e-004
2206	8.8835	5.8377	0.1	1.7171e-004
2207	8.3877	4.9991	0.1	2.3596e-004
2208	8.3878	4.2952	0.1	6.1487e-004
2209	7.7476	3.96	0.1	1.1052e-003
2210	8.4267	1.0278	0.1	2.4659e-004
2211	8.499	2.0856	0.1	1.033e-003
2212	7.7371	1.0357	0.1	2.9172e-004
2213	7.5943	0.35499	0.1	1.953e-004
2214	7.1943	0.18833	0.1	2.4281e-004
2215	8.2607	3.7377	0.1	1.1786e-003
2216	8.0154	2.1694	0.1	1.4088e-003
2217	8.1667	5.5	0.1	1.3601e-004
2218	8.1667	5.8333	0.1	8.991e-005
2219	8.1667	5.6667	5.e-002	1.4799e-005
2220	8.1667	5.1667	0.1	2.0012e-004
2221	8.1667	5.3333	5.e-002	2.2267e-005
2222	8.1667	4.8333	0.1	3.0814e-004
2223	8.1667	5.	5.e-002	3.9256e-005
2224	8.1667	4.5	0.1	5.7574e-004
2225	8.1667	4.6667	5.e-002	8.0822e-005
2226	8.1667	4.1667	0.1	1.0871e-003
2227	8.1667	4.3333	5.e-002	1.4972e-004
2228	8.0833	4.	0.1	1.412e-003
2229	8.1667	4.	5.e-002	5.2829e-005
2230	8.	4.1667	0.1	1.0857e-003
2231	8.	4.	5.e-002	6.4694e-005
2232	8.	4.5	0.1	6.1366e-004
2233	8.	4.3333	5.e-002	1.7232e-004
2234	8.	4.8333	0.1	3.4848e-004
2235	8.	4.6667	5.e-002	8.6743e-005
2236	8.	5.1667	0.1	2.4614e-004
2237	8.	5.	5.e-002	4.0596e-005
2238	8.	5.5	0.1	1.7709e-004
2239	8.	5.3333	5.e-002	2.5231e-005
2240	8.	5.8333	0.1	1.2773e-004
2241	8.	5.6667	5.e-002	2.0604e-005
2242	8.1667	0.5	0.1	1.5602e-004
2243	8.1667	0.16667	0.1	1.0629e-004
2244	8.1667	0.33333	5.e-002	1.659e-005
2245	8.1667	0.83333	0.1	2.141e-004
2246	8.1667	0.66667	5.e-002	2.4032e-005
2247	8.1667	1.1667	0.1	3.5407e-004
2248	8.1667	1.	5.e-002	3.4312e-005
2249	8.1667	1.5	0.1	6.3424e-004
2250	8.1667	1.3333	5.e-002	7.9463e-005
2251	8.1667	1.8333	0.1	1.1235e-003
2252	8.1667	1.6667	5.e-002	1.2051e-004
2253	8.0833	2.	0.1	1.5121e-003
2254	8.1667	2.	5.e-002	4.329e-005
2255	8.	1.8333	0.1	1.217e-003
2256	8.	2.	5.e-002	1.5046e-004
2257	8.	1.5	0.1	6.1793e-004
2258	8.	1.6667	5.e-002	1.5292e-004
2259	8.	1.1667	0.1	3.6451e-004
2260	8.	1.3333	5.e-002	8.3023e-005
2261	8.	0.83333	0.1	2.3396e-004
2262	8.	1.	5.e-002	4.6812e-005
2263	8.	0.5	0.1	1.5739e-004
2264	8.	0.66667	5.e-002	2.1494e-005
2265	8.	0.16667	0.1	1.2412e-004
2266	8.	0.33333	5.e-002	1.5386e-005
2267	8.5437	6.	0.1	1.2546e-004
2268	8.1667	6.	5.e-002	7.2644e-006
2269	9.2976	6.	0.1	2.1795e-004
2270	8.9206	6.	5.e-002	3.7266e-006
2271	10.052	6.	0.1	2.7797e-004
2272	9.6746	6.	5.e-002	1.5009e-006
2273	10.806	6.	0.1	2.929e-004
2274	10.429	6.	5.e-002	5.4101e-006
2275	11.56	6.	0.1	2.8848e-004
2276	11.183	6.	5.e-002	2.0039e-006
2277	12.313	6.	0.1	2.739e-004
2278	11.937	6.	5.e-002	3.6334e-006
2279	13.067	6.	0.1	2.5526e-004
2280	12.69	6.	5.e-002	3.9263e-006
2281	13.821	6.	0.1	2.3613e-004
2282	13.444	6.	5.e-002	4.1026e-006
2283	14.575	6.	0.1	2.168e-004
2284	14.198	6.	5.e-002	4.2748e-006
2285	15.329	6.	0.1	1.9769e-004
2286	14.952	6.	5.e-002	4.344e-006
2287	16.083	6.	0.1	1.7892e-004
2288	15.706	6.	5.e-002	4.361e-006
2289	16.837	6.	0.1	1.605e-004
2290	16.46	6.	5.e-002	4.3446e-006
2291	17.591	6.	0.1	1.4244e-004
2292	17.214	6.	5.e-002	4.2937e-006
2293	18.345	6.	0.1	1.2467e-004
2294	17.968	6.	5.e-002	4.2157e-006
2295	19.099	6.	0.1	1.0719e-004
2296	18.722	6.	5.e-002	4.1009e-006
2297	19.853	6.	0.1	9.0031e-005
2298	19.476	6.	5.e-002	3.9716e-006
2299	20.607	6.	0.1	7.3149e-005
2300	20.23	6.	5.e-002	3.8057e-006
2301	21.361	6.	0.1	5.6516e-005
2302	20.984	6.	5.e-002	3.5226e-006
2303	22.115	6.	0.1	4.0017e-005
2304	21.738	6.	5.e-002	3.2531e-006
2305	22.869	6.	0.1	2.376e-005
2306	22.492	6.	5.e-002	2.7265e-006
2307	23.623	6.	0.1	1.0857e-005
2308	23.246	6.	5.e-002	2.1839e-006
2309	24.	5.625	0.1	7.6082e-006
2310	24.	6.	5.e-002	1.185e-006
2311	24.	4.875	0.1	1.0208e-005
2312	24.	5.25	5.e-002	1.3197e-006
2313	24.	4.125	0.1	1.1604e-005
2314	24.	4.5	5.e-002	1.2798e-006
2315	24.	3.375	0.1	1.2175e-005
2316	24.	3.75	5.e-002	1.2639e-006
2317	24.	2.625	0.1	1.2195e-005
2318	24.	3.	5.e-002	1.287e-006
2319	24.	1.875	0.1	1.1635e-005
2320	24.	2.25	5.e-002	1.2773e-006
2321	24.	1.125	0.1	1.022e-005
2322	24.	1.5	5.e-002	1.2929e-006
2323	24.	0.375	0.1	7.6208e-006
2324	24.	0.75	5.e-002	1.323e-006
2325	9.8347e-015	1.125	0.1	5.042e-004
2326	3.2782e-015	0.375	0.1	3.7739e-004
2327	6.6451e-015	0.75	5.e-002	1.8338e-005
2328	1.6391e-014	1.875	0.1	5.4516e-004
2329	1.329e-014	1.5	5.e-002	6.0544e-006
2330	2.2948e-014	2.625	0.1	5.6427e-004
2331	1.9935e-014	2.25	5.e-002	5.3697e-006
2332	2.9504e-014	3.375	0.1	5.6457e-004
2333	2.6581e-014	3.	5.e-002	2.326e-006
2334	3.606e-014	4.125	0.1	5.4585e-004
2335	3.3226e-014	3.75	5.e-002	5.4449e-006
2336	4.2617e-014	4.875	0.1	5.0501e-004
2337	3.9871e-014	4.5	5.e-002	6.7574e-006
2338	4.9173e-014	5.625	0.1	3.7829e-004
2339	4.6516e-014	5.25	5.e-002	1.8028e-005
2340	23.623	0.	0.1	1.0866e-005
2341	24.	0.	5.e-002	1.1891e-006
2342	22.869	0.	0.1	2.3802e-005
2343	23.246	0.	5.e-002	2.179e-006
2344	22.115	0.	0.1	4.0054e-005
2345	22.492	0.	5.e-002	2.7466e-006
2346	21.361	0.	0.1	5.6499e-005
2347	21.738	0.	5.e-002	3.1821e-006
2348	20.607	0.	0.1	7.3106e-005
2349	20.984	0.	5.e-002	3.4824e-006
2350	19.853	0.	0.1	8.9989e-005
2351	20.23	0.	5.e-002	3.763e-006
2352	19.099	0.	0.1	1.072e-004
2353	19.476	0.	5.e-002	4.0079e-006
2354	18.345	0.	0.1	1.2469e-004
2355	18.722	0.	5.e-002	4.1758e-006
2356	17.591	0.	0.1	1.4242e-004
2357	17.968	0.	5.e-002	4.1913e-006
2358	16.837	0.	0.1	1.605e-004
2359	17.214	0.	5.e-002	4.2985e-006
2360	16.083	0.	0.1	1.7893e-004
2361	16.46	0.	5.e-002	4.3462e-006
2362	15.329	0.	0.1	1.9772e-004
2363	15.706	0.	5.e-002	4.3607e-006
2364	14.575	0.	0.1	2.1686e-004
2365	14.952	0.	5.e-002	4.3433e-006
2366	13.821	0.	0.1	2.3623e-004
2367	14.198	0.	5.e-002	4.2761e-006
2368	13.067	0.	0.1	2.5545e-004
2369	13.444	0.	5.e-002	4.1189e-006
