Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2006	7.1736	0.78571	0.1	0.26693
2007	7.4418	0.87837	0.1	0.28671
2008	7.299	0.53095	0.1	0.27368
2009	7.7047	0.67595	0.1	0.30381
2010	22.129	0.74109	0.1	2.2443
2011	22.881	0.74174	0.1	2.3618
2012	22.515	1.1099	0.1	2.3048
2013	22.499	0.36991	0.1	2.3018
2014	21.376	0.73928	0.1	2.1268
2015	21.759	1.1151	0.1	2.1868
2016	21.745	0.37118	0.1	2.184
2017	20.621	0.72872	0.1	2.0098
2018	21.003	1.1078	0.1	2.0693
2019	20.992	0.36811	0.1	2.0667
2020	19.862	0.71436	0.1	1.8929
2021	20.247	1.081	0.1	1.9525
2022	20.236	0.36062	0.1	1.9499
2023	19.101	0.70666	0.1	1.7768
2024	19.484	1.0553	0.1	1.8356
2025	19.479	0.35374	0.1	1.8337
2026	18.345	0.71098	0.1	1.6625
2027	18.722	1.0544	0.1	1.7199
2028	18.722	0.35292	0.1	1.7186
2029	17.591	0.71613	0.1	1.5501
2030	17.968	1.0742	0.1	1.6068
2031	17.968	0.35806	0.1	1.6054
2032	16.837	0.71613	0.1	1.4392
2033	17.214	1.0742	0.1	1.4952
2034	17.214	0.35806	0.1	1.4936
2035	16.083	0.71613	0.1	1.3301
2036	16.46	1.0742	0.1	1.3852
2037	16.46	0.35806	0.1	1.3835
2038	15.329	0.71613	0.1	1.2231
2039	15.706	1.0742	0.1	1.2772
2040	15.706	0.35806	0.1	1.2753
2041	14.575	0.71613	0.1	1.1182
2042	14.952	1.0742	0.1	1.1713
2043	14.952	0.35806	0.1	1.1692
2044	13.821	0.71613	0.1	1.0158
2045	14.198	1.0742	0.1	1.0677
2046	14.198	0.35806	0.1	1.0655
2047	13.067	0.71613	0.1	0.91605
2048	13.444	1.0742	0.1	0.96669
2049	13.444	0.35806	0.1	0.96427
2050	12.313	0.71613	0.1	0.81919
2051	12.69	1.0742	0.1	0.86842
2052	12.69	0.35806	0.1	0.86586
2053	11.565	0.70807	0.1	0.72609
2054	11.937	0.35806	0.1	0.77044
2055	10.829	0.66649	0.1	0.63746
2056	11.188	0.35001	0.1	0.67888
2057	10.09	0.57486	0.1	0.55164
2058	10.446	0.31648	0.1	0.59115
2059	9.3429	0.45998	0.1	0.46771
2060	9.6961	0.25838	0.1	0.50564
2061	8.5674	0.36826	0.1	0.3834
2062	8.9444	0.2016	0.1	0.42283
2063	23.255	4.1377	0.1	2.4211
2064	23.254	4.888	0.1	2.4204
2065	22.884	4.5224	0.1	2.3627
2066	23.628	4.5085	0.1	2.4793
2067	23.256	3.3832	0.1	2.4215
2068	22.879	3.7696	0.1	2.3622
2069	23.627	3.7542	0.1	2.4796
2070	23.255	2.6299	0.1	2.4214
2071	22.879	3.015	0.1	2.3625
2072	23.629	3.004	0.1	2.4799
2073	23.256	1.8721	0.1	2.4213
2074	22.882	2.2533	0.1	2.3628
2075	23.627	2.2509	0.1	2.4795
2076	23.257	1.1181	0.1	2.421
2077	22.891	1.4863	0.1	2.3639
2078	23.629	1.4962	0.1	2.4797
2079	23.627	0.74683	0.1	2.4789
2080	23.25	0.37183	0.1	2.4195
2081	10.04	5.1919	0.1	0.54668
2082	10.754	5.3115	0.1	0.62845
2083	10.378	5.6579	0.1	0.58316
2084	11.562	5.3033	0.1	0.7254
2085	11.181	5.6536	0.1	0.67765
2086	12.318	5.2916	0.1	0.81944
2087	11.952	4.9429	0.1	0.77474
2088	11.941	5.6497	0.1	0.77063
2089	13.067	5.2839	0.1	0.91579
2090	12.69	4.9258	0.1	0.8682
2091	12.69	5.6419	0.1	0.86554
2092	13.821	5.2839	0.1	1.0155
2093	13.444	4.9258	0.1	0.96647
2094	13.444	5.6419	0.1	0.96396
2095	14.575	5.2839	0.1	1.1179
2096	14.198	4.9258	0.1	1.0675
2097	14.198	5.6419	0.1	1.0651
2098	15.329	5.2839	0.1	1.2228
2099	14.952	4.9258	0.1	1.1711
2100	14.952	5.6419	0.1	1.1689
2101	16.083	5.2839	0.1	1.3299
2102	15.706	4.9258	0.1	1.277
2103	15.706	5.6419	0.1	1.275
2104	16.837	5.2839	0.1	1.4389
2105	16.46	4.9258	0.1	1.385
2106	16.46	5.6419	0.1	1.3832
2107	17.591	5.2839	0.1	1.5498
2108	17.214	4.9258	0.1	1.495
2109	17.214	5.6419	0.1	1.4933
2110	18.345	5.2839	0.1	1.6623
2111	17.966	4.93	0.1	1.6063
2112	17.968	5.6419	0.1	1.6051
2113	19.099	5.2839	0.1	1.7762
2114	18.722	4.9311	0.1	1.7197
2115	18.722	5.6419	0.1	1.7184
2116	19.853	5.2839	0.1	1.8913
2117	19.476	4.9258	0.1	1.8341
2118	19.476	5.6419	0.1	1.833
2119	20.609	5.2796	0.1	2.0076
2120	20.23	4.9169	0.1	1.9497
2121	20.23	5.6419	0.1	1.9486
2122	21.366	5.275	0.1	2.1251
2123	20.985	4.9148	0.1	2.0663
2124	20.986	5.6376	0.1	2.0655
2125	22.124	5.2684	0.1	2.2431
2126	21.744	4.9101	0.1	2.1843
2127	21.742	5.6373	0.1	2.1831
2128	22.877	5.2606	0.1	2.361
2129	22.507	4.895	0.1	2.3034
2130	22.497	5.6311	0.1	2.3011
2131	23.249	5.6295	0.1	2.419
2132	23.626	5.2545	0.1	2.4785
2133	8.6545	4.0669	0.1	0.40181
2134	8.4333	3.9384	0.1	0.38041
2135	8.6051	4.8116	0.1	0.39256
2136	8.6052	4.4411	0.1	0.39482
2137	8.384	4.6458	0.1	0.37073
2138	8.7873	5.5096	0.1	0.40751
2139	8.6685	5.171	0.1	0.39698
2140	8.4474	5.3386	0.1	0.37243
2141	8.1788	2.4181	0.1	0.35834
2142	8.2467	2.2487	0.1	0.36372
2143	8.1306	3.4653	0.1	0.35441
2144	7.9532	3.7275	0.1	0.33747
2145	20.556	2.9971	0.1	2.001
2146	19.775	2.7953	0.1	1.8811
2147	19.049	2.6195	0.1	1.7706
2148	18.335	2.6213	0.1	1.663
2149	17.595	2.6049	0.1	1.553
2150	16.84	2.6044	0.1	1.4422
2151	16.083	2.6141	0.1	1.3329
2152	15.329	2.6141	0.1	1.2261
2153	14.575	2.6141	0.1	1.1215
2154	13.819	2.614	0.1	1.019
2155	12.324	4.5771	0.1	0.82253
2156	13.067	4.5677	0.1	0.91795
2157	13.821	4.5677	0.1	1.0176
2158	14.575	4.5677	0.1	1.1199
2159	15.329	4.5677	0.1	1.2246
2160	16.083	4.5677	0.1	1.3315
2161	16.837	4.5677	0.1	1.4404
2162	17.589	4.5719	0.1	1.5509
2163	18.343	4.5773	0.1	1.6632
2164	19.099	4.5731	0.1	1.7772
2165	19.853	4.5589	0.1	1.8923
2166	20.607	4.5522	0.1	2.0082
2167	21.363	4.5499	0.1	2.1253
2168	22.128	4.5367	0.1	2.2444
2169	22.502	3.4014	0.1	2.3033
2170	22.508	4.1544	0.1	2.304
2171	22.506	2.6384	0.1	2.304
2172	22.517	1.8674	0.1	2.3056
2173	1.5672	2.5916	0.1	1.4312e-002
2174	1.5642	3.3561	0.1	1.4274e-002
2175	1.5521	4.1289	0.1	1.3671e-002
2176	21.386	1.4835	0.1	2.1291
2177	22.144	1.4839	0.1	2.2471
2178	20.63	1.4601	0.1	2.0119
2179	19.87	1.4219	0.1	1.8949
2180	19.105	1.403	0.1	1.7783
2181	18.345	1.4177	0.1	1.6637
2182	17.591	1.4323	0.1	1.5514
2183	16.837	1.4323	0.1	1.4406
2184	16.083	1.4323	0.1	1.3317
2185	15.329	1.4323	0.1	1.2248
2186	14.575	1.4323	0.1	1.12
2187	13.821	1.4323	0.1	1.0178
2188	13.067	1.4323	0.1	0.91813
2189	3.6059	1.473	0.1	7.1253e-002
2190	4.3938	1.4949	0.1	0.1052
2191	2.7902	1.4569	0.1	4.2826e-002
2192	2.7586	4.5063	0.1	4.1969e-002
2193	1.951	4.5092	0.1	2.1036e-002
2194	4.7776	1.8973	0.1	0.1252
2195	10.738	3.4097	0.1	0.63124
2196	10.151	3.6188	0.1	0.56346
2197	4.7972	4.2217	0.1	0.12588
2198	9.5944	3.6002	0.1	0.50176
2199	8.7065	3.0759	0.1	0.40967
2200	8.8323	4.981	0.1	0.41549
2201	8.4048	3.2634	0.1	0.38026
2202	8.839	4.2363	0.1	0.41996
2203	7.2165	3.9679	0.1	0.27768
2204	7.6378	5.269	0.1	0.29956
2205	8.5065	5.671	0.1	0.37643
2206	8.8835	5.8377	0.1	0.41575
2207	8.3877	4.9991	0.1	0.36853
2208	8.3878	4.2952	0.1	0.37365
2209	7.7476	3.96	0.1	0.31881
2210	8.4267	1.0278	0.1	0.37296
2211	8.499	2.0856	0.1	0.38708
2212	7.7371	1.0357	0.1	0.3095
2213	7.5943	0.35499	0.1	0.29297
2214	7.1943	0.18833	0.1	0.26341
2215	8.2607	3.7377	0.1	0.36504
2216	8.0154	2.1694	0.1	0.3422
2217	8.1667	5.5	0.1	0.34149
2218	8.1667	5.8333	0.1	0.33905
2219	8.1667	5.6667	5.e-002	0.34022
2220	8.1667	5.1667	0.1	0.34404
2221	8.1667	5.3333	5.e-002	0.3427
2222	8.1667	4.8333	0.1	0.34675
2223	8.1667	5.	5.e-002	0.34533
2224	8.1667	4.5	0.1	0.34966
2225	8.1667	4.6667	5.e-002	0.34813
2226	8.1667	4.1667	0.1	0.35284
2227	8.1667	4.3333	5.e-002	0.35116
2228	8.0833	4.	0.1	0.34677
2229	8.1667	4.	5.e-002	0.35435
2230	8.	4.1667	0.1	0.3377
2231	8.	4.	5.e-002	0.33941
2232	8.	4.5	0.1	0.33392
2233	8.	4.3333	5.e-002	0.33576
2234	8.	4.8333	0.1	0.33028
2235	8.	4.6667	5.e-002	0.33205
2236	8.	5.1667	0.1	0.32679
2237	8.	5.	5.e-002	0.32849
2238	8.	5.5	0.1	0.32344
2239	8.	5.3333	5.e-002	0.32508
2240	8.	5.8333	0.1	0.32017
2241	8.	5.6667	5.e-002	0.32178
2242	8.1667	0.5	0.1	0.34167
2243	8.1667	0.16667	0.1	0.33925
2244	8.1667	0.33333	5.e-002	0.34041
2245	8.1667	0.83333	0.1	0.3442
2246	8.1667	0.66667	5.e-002	0.34287
2247	8.1667	1.1667	0.1	0.34687
2248	8.1667	1.	5.e-002	0.34546
2249	8.1667	1.5	0.1	0.34978
2250	8.1667	1.3333	5.e-002	0.34825
2251	8.1667	1.8333	0.1	0.3529
2252	8.1667	1.6667	5.e-002	0.35126
2253	8.0833	2.	0.1	0.34677
2254	8.1667	2.	5.e-002	0.35439
2255	8.	1.8333	0.1	0.33762
2256	8.	2.	5.e-002	0.33937
2257	8.	1.5	0.1	0.33385
2258	8.	1.6667	5.e-002	0.33568
2259	8.	1.1667	0.1	0.33021
2260	8.	1.3333	5.e-002	0.33198
2261	8.	0.83333	0.1	0.3267
2262	8.	1.	5.e-002	0.32842
2263	8.	0.5	0.1	0.32335
2264	8.	0.66667	5.e-002	0.32499
2265	8.	0.16667	0.1	0.32007
2266	8.	0.33333	5.e-002	0.32168
2267	8.5437	6.	0.1	0.37813
2268	8.1667	6.	5.e-002	0.3378
2269	9.2976	6.	0.1	0.45972
2270	8.9206	6.	5.e-002	0.41865
2271	10.052	6.	0.1	0.54385
2272	9.6746	6.	5.e-002	0.50139
2273	10.806	6.	0.1	0.63118
2274	10.429	6.	5.e-002	0.58708
2275	11.56	6.	0.1	0.72182
2276	11.183	6.	5.e-002	0.67605
2277	12.313	6.	0.1	0.81575
2278	11.937	6.	5.e-002	0.76835
2279	13.067	6.	0.1	0.91278
2280	12.69	6.	5.e-002	0.86386
2281	13.821	6.	0.1	1.0127
2282	13.444	6.	5.e-002	0.96237
2283	14.575	6.	0.1	1.1153
2284	14.198	6.	5.e-002	1.0637
2285	15.329	6.	0.1	1.2204
2286	14.952	6.	5.e-002	1.1675
2287	16.083	6.	0.1	1.3276
2288	15.706	6.	5.e-002	1.2737
2289	16.837	6.	0.1	1.4369
2290	16.46	6.	5.e-002	1.382
2291	17.591	6.	0.1	1.548
2292	17.214	6.	5.e-002	1.4922
2293	18.345	6.	0.1	1.6607
2294	17.968	6.	5.e-002	1.6041
2295	19.099	6.	0.1	1.7748
2296	18.722	6.	5.e-002	1.7175
2297	19.853	6.	0.1	1.89
2298	19.476	6.	5.e-002	1.8322
2299	20.607	6.	0.1	2.0063
2300	20.23	6.	5.e-002	1.948
2301	21.361	6.	0.1	2.1233
2302	20.984	6.	5.e-002	2.0647
2303	22.115	6.	0.1	2.241
2304	21.738	6.	5.e-002	2.1821
2305	22.869	6.	0.1	2.359
2306	22.492	6.	5.e-002	2.2999
2307	23.623	6.	0.1	2.4773
2308	23.246	6.	5.e-002	2.4181
2309	24.	5.625	0.1	2.5369
2310	24.	6.	5.e-002	2.5365
2311	24.	4.875	0.1	2.5374
2312	24.	5.25	5.e-002	2.5372
2313	24.	4.125	0.1	2.5379
2314	24.	4.5	5.e-002	2.5377
2315	24.	3.375	0.1	2.5381
2316	24.	3.75	5.e-002	2.538
2317	24.	2.625	0.1	2.5382
2318	24.	3.	5.e-002	2.5382
2319	24.	1.875	0.1	2.538
2320	24.	2.25	5.e-002	2.5381
2321	24.	1.125	0.1	2.5377
2322	24.	1.5	5.e-002	2.5379
2323	24.	0.375	0.1	2.5372
2324	24.	0.75	5.e-002	2.5374
2325	9.8347e-015	1.125	0.1	0.
2326	3.2782e-015	0.375	0.1	0.
2327	6.6451e-015	0.75	5.e-002	0.
2328	1.6391e-014	1.875	0.1	0.
2329	1.329e-014	1.5	5.e-002	0.
2330	2.2948e-014	2.625	0.1	0.
2331	1.9935e-014	2.25	5.e-002	0.
2332	2.9504e-014	3.375	0.1	0.
2333	2.6581e-014	3.	5.e-002	0.
2334	3.606e-014	4.125	0.1	0.
2335	3.3226e-014	3.75	5.e-002	0.
2336	4.2617e-014	4.875	0.1	0.
2337	3.9871e-014	4.5	5.e-002	0.
2338	4.9173e-014	5.625	0.1	0.
2339	4.6516e-014	5.25	5.e-002	0.
2340	23.623	0.	0.1	2.4777
2341	24.	0.	5.e-002	2.5369
2342	22.869	0.	0.1	2.3594
2343	23.246	0.	5.e-002	2.4185
2344	22.115	0.	0.1	2.2413
2345	22.492	0.	5.e-002	2.3003
2346	21.361	0.	0.1	2.1237
2347	21.738	0.	5.e-002	2.1824
2348	20.607	0.	0.1	2.0066
2349	20.984	0.	5.e-002	2.065
2350	19.853	0.	0.1	1.8904
2351	20.23	0.	5.e-002	1.9484
2352	19.099	0.	0.1	1.7751
2353	19.476	0.	5.e-002	1.8326
2354	18.345	0.	0.1	1.661
2355	18.722	0.	5.e-002	1.7179
2356	17.591	0.	0.1	1.5484
2357	17.968	0.	5.e-002	1.6045
2358	16.837	0.	0.1	1.4373
2359	17.214	0.	5.e-002	1.4926
2360	16.083	0.	0.1	1.328
2361	16.46	0.	5.e-002	1.3824
2362	15.329	0.	0.1	1.2207
2363	15.706	0.	5.e-002	1.2741
2364	14.575	0.	0.1	1.1157
2365	14.952	0.	5.e-002	1.1679
2366	13.821	0.	0.1	1.0131
2367	14.198	0.	5.e-002	1.064
2368	13.067	0.	0.1	0.91314
2369	13.444	0.	5.e-002	0.96273
2370	12.313	0.	0.1	0.81611
2371	12.69	0.	5.e-002	0.86422
2372	11.56	0.	0.1	0.72218
2373	11.937	0.	5.e-002	0.76872
2374	10.806	0.	0.1	0.63153
2375	11.183	0.	5.e-002	0.67641
2376	10.052	0.	0.1	0.54419
2377	10.429	0.	5.e-002	0.58742
2378	9.2976	0.	0.1	0.46002
2379	9.6746	0.	5.e-002	0.5017
2380	8.5437	0.	0.1	0.37836
2381	8.9206	0.	5.e-002	0.41892
2382	8.1667	0.	5.e-002	0.33801
2383	7.6	1.1525e-030	0.1	0.29007
2384	8.	1.2132e-030	5.e-002	0.31842
2385	6.8	1.0312e-030	0.1	0.23488
2386	7.2	0.	5.e-002	0.26211
2387	6.	9.0989e-031	0.1	0.18354
2388	6.4	0.	5.e-002	0.20862
2389	5.2	7.8857e-031	0.1	0.13728
2390	5.6	0.	5.e-002	0.15968
2391	4.4	6.6725e-031	0.1	9.6992e-002
2392	4.8	0.	5.e-002	0.11632
2393	3.6	5.4593e-031	0.1	6.322e-002
2394	4.	0.	5.e-002	7.923e-002
2395	2.8	4.2461e-031	0.1	3.639e-002
2396	3.2	0.	5.e-002	4.8878e-002
2397	2.	3.033e-031	0.1	1.6881e-002
2398	2.4	0.	5.e-002	2.5663e-002
2399	1.2	1.8198e-031	0.1	4.9979e-003
2400	1.6	0.	5.e-002	9.937e-003
2401	0.4	6.0659e-032	0.1	3.922e-004
2402	0.8	0.	5.e-002	1.8621e-003
2403	0.	0.	5.e-002	0.
2404	0.4	6.	0.1	3.9292e-004
2405	5.2451e-014	6.	5.e-002	0.
2406	1.2	6.	0.1	5.0065e-003
2407	0.8	6.	5.e-002	1.8667e-003
2408	2.	6.	0.1	1.689e-002
2409	1.6	6.	5.e-002	9.9461e-003
2410	2.8	6.	0.1	3.64e-002
2411	2.4	6.	5.e-002	2.5672e-002
2412	3.6	6.	0.1	6.3233e-002
2413	3.2	6.	5.e-002	4.889e-002
2414	4.4	6.	0.1	9.7008e-002
2415	4.	6.	5.e-002	7.9244e-002
2416	5.2	6.	0.1	0.1373
2417	4.8	6.	5.e-002	0.11634
2418	6.	6.	0.1	0.18351
2419	5.6	6.	5.e-002	0.15968
2420	6.8	6.	0.1	0.23491
2421	6.4	6.	5.e-002	0.20861
2422	7.6	6.	0.1	0.29014
2423	7.2	6.	5.e-002	0.26215
2424	8.	6.	5.e-002	0.31853
2425	6.8	6.	0.	0.23491
2426	7.6	6.	0.	0.29014
2427	6.	6.	0.	0.18351
2428	5.2	6.	0.	0.1373
2429	4.4	6.	0.	9.7008e-002
2430	3.6	6.	0.	6.3233e-002
2431	2.8	6.	0.	3.64e-002
2432	2.	6.	0.	1.689e-002
2433	1.2	6.	0.	5.0065e-003
2434	0.4	6.	0.	3.9292e-004
2435	8.	5.8333	0.	0.32017
2436	4.9173e-014	5.625	0.	0.
2437	1.2	1.8198e-031	0.	4.9979e-003
2438	0.4	6.0659e-032	0.	3.922e-004
2439	2.	3.033e-031	0.	1.6881e-002
2440	2.8	4.2461e-031	0.	3.639e-002
2441	3.6	5.4593e-031	0.	6.322e-002
2442	4.4	6.6725e-031	0.	9.6992e-002
2443	5.2	7.8857e-031	0.	0.13728
2444	6.	9.0989e-031	0.	0.18354
2445	6.8	1.0312e-030	0.	0.23488
2446	7.6	1.1525e-030	0.	0.29007
2447	8.	0.16667	0.	0.32007
2448	3.2782e-015	0.375	0.	0.
2449	9.2976	0.	0.	0.46002
2450	8.5437	0.	0.	0.37836
2451	10.052	0.	0.	0.54419
2452	10.806	0.	0.	0.63153
2453	11.56	0.	0.	0.72218
2454	12.313	0.	0.	0.81611
2455	13.067	0.	0.	0.91314
2456	13.821	0.	0.	1.0131
2457	14.575	0.	0.	1.1157
2458	15.329	0.	0.	1.2207
2459	16.083	0.	0.	1.328
2460	16.837	0.	0.	1.4373
2461	17.591	0.	0.	1.5484
2462	18.345	0.	0.	1.661
2463	19.099	0.	0.	1.7751
2464	19.853	0.	0.	1.8904
2465	20.607	0.	0.	2.0066
2466	21.361	0.	0.	2.1237
2467	22.115	0.	0.	2.2413
2468	22.869	0.	0.	2.3594
2469	23.623	0.	0.	2.4777
2470	8.1667	0.16667	0.	0.33925
2471	24.	0.375	0.	2.5372
2472	4.2617e-014	4.875	0.	0.
2473	3.606e-014	4.125	0.	0.
2474	2.9504e-014	3.375	0.	0.
2475	2.2948e-014	2.625	0.	0.
2476	1.6391e-014	1.875	0.	0.
2477	9.8347e-015	1.125	0.	0.
2478	24.	1.125	0.	2.5377
2479	24.	1.875	0.	2.538
2480	24.	2.625	0.	2.5382
2481	24.	3.375	0.	2.5381
2482	24.	4.125	0.	2.5379
2483	24.	4.875	0.	2.5374
2484	24.	5.625	0.	2.5369
2485	23.623	6.	0.	2.4773
2486	22.869	6.	0.	2.359
2487	22.115	6.	0.	2.241
2488	21.361	6.	0.	2.1233
2489	20.607	6.	0.	2.0063
2490	19.853	6.	0.	1.89
2491	19.099	6.	0.	1.7748
2492	18.345	6.	0.	1.6607
2493	17.591	6.	0.	1.548
2494	16.837	6.	0.	1.4369
2495	16.083	6.	0.	1.3276
2496	15.329	6.	0.	1.2204
2497	14.575	6.	0.	1.1153
2498	13.821	6.	0.	1.0127
2499	13.067	6.	0.	0.91278
2500	12.313	6.	0.	0.81575
2501	11.56	6.	0.	0.72182
2502	10.806	6.	0.	0.63118
2503	10.052	6.	0.	0.54385
2504	9.2976	6.	0.	0.45972
2505	8.5437	6.	0.	0.37813
2506	8.1667	5.8333	0.	0.33905
2507	8.	1.5	0.	0.33385
2508	8.	1.8333	0.	0.33762
2509	8.	1.1667	0.	0.33021
2510	8.	0.83333	0.	0.3267
2511	8.	0.5	0.	0.32335
2512	8.0833	2.	0.	0.34677
2513	8.1667	0.5	0.	0.34167
2514	8.1667	0.83333	0.	0.3442
2515	8.1667	1.1667	0.	0.34687
2516	8.1667	1.5	0.	0.34978
2517	8.1667	1.8333	0.	0.3529
2518	8.	4.5	0.	0.33392
2519	8.	4.1667	0.	0.3377
2520	8.	4.8333	0.	0.33028
2521	8.	5.1667	0.	0.32679
2522	8.	5.5	0.	0.32344
2523	8.0833	4.	0.	0.34677
2524	8.1667	5.5	0.	0.34149
2525	8.1667	5.1667	0.	0.34404
2526	8.1667	4.8333	0.	0.34675
2527	8.1667	4.5	0.	0.34966
2528	8.1667	4.1667	0.	0.35284
