Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1875,6.567,1.2651,0.1,0.00041835,4180.6,0.00041303,4034.4,-0.00012661,-20.226,-0.00015874,-261.63,0.22841
1876,6.3026,0.98646,0.1,0.00040877,4084.9,0.00040549,3990.4,-0.00013097,-40.294,-0.00014511,-146.6,0.20953
1877,7.0041,1.7415,0.1,0.00048761,4872.8,0.00047942,4644.2,-0.00014919,-78.945,-0.00018734,-365.54,0.26094
1878,7.2896,1.8464,0.1,0.00055734,5569.6,0.00053768,5100.6,-0.00013552,42.4,-0.00025671,-868.15,0.28227
1879,6.7936,2.035,0.1,0.00050384,5034.9,0.00050199,4980.8,-0.00016661,-42.84,-0.00016959,-65.238,0.2472
1880,6.9284,1.3873,0.1,0.00043684,4365.4,0.00042619,4076.1,-0.00012799,-87.73,-0.00017835,-466.13,0.25378
1881,7.2235,1.4957,0.1,0.00044994,4496.3,0.00042925,3993.6,-0.00010839,-45.962,-0.00021549,-850.67,0.27545
1882,11.56,1.4323,0.1,0.00028985,2896.5,0.00029096,2931.1,-8.8505e-05,79.908,-0.00010031,-8.8081,0.7277
1883,11.937,1.0742,0.1,0.00028089,2807,0.00028177,2833.3,-8.8657e-05,50.072,-9.4904e-05,3.1367,0.77313
1884,12.313,1.4323,0.1,0.00027071,2705.2,0.00027181,2738.6,-8.4106e-05,64.388,-9.2221e-05,3.4088,0.82137
1885,10.775,1.3479,0.1,0.00030817,3079.6,0.00030823,3081.4,-9.934e-05,19.121,-0.00010391,-15.233,0.63356
1886,11.188,1.0661,0.1,0.0002978,2976,0.00029817,2987.5,-9.4307e-05,38.601,-0.00010141,-14.752,0.68171
1887,10.003,1.1307,0.1,0.00030891,3087,0.00030691,3029.9,-9.8146e-05,-13.538,-0.0001095,-98.864,0.54409
1888,10.416,0.94827,0.1,0.00030936,3091.4,0.00030811,3055.5,-9.981e-05,-9.4326,-0.00010676,-61.667,0.59042
1889,9.499,1.1528,0.1,0.00032806,3278.4,0.00032159,3099.7,-9.8719e-05,-58.296,-0.00012915,-286.98,0.48815
1890,9.2587,0.87473,0.1,0.0002641,2639.2,0.00026013,2531.2,-7.8747e-05,-14.978,-0.00010231,-191.99,0.46069
1891,9.678,0.75727,0.1,0.00029081,2906.1,0.00028723,2803.1,-9.3456e-05,-57.279,-0.00010534,-146.6,0.50618
1892,7.8736,2.7439,0.1,0.00086648,8658.8,0.00084892,8195.3,-0.0002473,-41.273,-0.00035248,-831.58,0.33239
1893,8.1744,2.7209,0.1,0.00086186,8612.7,0.00082701,7714.3,-0.00022954,-224.23,-0.00039172,-1442.8,0.35888
1894,7.9643,3.1997,0.1,0.00087942,8788.2,0.00084917,8008.7,-0.0002365,-148.62,-0.00038939,-1297.3,0.34034
1895,8.2385,2.9979,0.1,0.00082874,8281.7,0.00081291,7845.4,-0.00024912,-134.33,-0.00032554,-708.5,0.365
1896,10.891,4.64,0.1,0.0003064,3061.9,0.00030716,3085.4,-9.5329e-05,61.289,-0.00010521,-12.914,0.64697
1897,10.443,4.9811,0.1,0.00030531,3051,0.00030544,3055.4,-9.7711e-05,26.206,-0.00010347,-17.051,0.59358
1898,11.201,4.9704,0.1,0.00029751,2973.1,0.00029808,2990.8,-9.2932e-05,52.954,-0.00010214,-16.208,0.68292
1899,11.591,4.61,0.1,0.00028864,2884.4,0.00028978,2919.2,-8.9413e-05,70.051,-9.8642e-05,0.71099,0.73123
1900,8.7767,4.6089,0.1,0.00037438,3741.2,0.00035747,3332.7,-8.9642e-05,-26.711,-0.00017913,-699.12,0.41167
1901,9.0038,4.7783,0.1,0.00032984,3296.1,0.00032236,3093.2,-9.6868e-05,-56.795,-0.00013348,-331.88,0.43478
1902,9.0105,4.4041,0.1,0.00038926,3890,0.0003844,3750.9,-0.00012336,-64.193,-0.00014274,-209.85,0.43718
1903,9.2627,1.4245,0.1,0.0003531,3528.6,0.00034451,3281.7,-0.00011371,-161.22,-0.00013575,-326.84,0.46356
1904,9.0232,1.1817,0.1,0.0003064,3061.9,0.00029662,2804.2,-8.5303e-05,-65.396,-0.0001324,-419.23,0.43685
1905,7.6492,3.4821,0.1,0.00081052,8099.6,0.00078693,7492.8,-0.00021991,-72.161,-0.00035035,-1052.3,0.31308
1906,7.4436,3.7146,0.1,0.0006767,6762.3,0.0006739,6702.9,-0.00019395,182.22,-0.00025514,-277.56,0.29592
1907,1.1869,1.4694,0.1,0.00057039,5700,0.00056432,5931.1,-4.8166e-05,1329.1,-0.00028428,-445,0.0077055
1908,1.5872,1.0961,0.1,0.00054875,5483.7,0.00056479,6041.6,-0.00010552,1005.2,-0.00021272,199.69,0.013275
1909,1.5745,1.837,0.1,0.00053669,5363.2,0.00055515,6135.8,-5.672e-05,1538.4,-0.00022903,243.74,0.01403
1910,1.9772,1.458,0.1,0.00053477,5344,0.0005473,5847.6,-8.8563e-05,1070,-0.00022077,76.611,0.021539
1911,6.9183,1.044,0.1,0.0003972,3969.3,0.00038341,3611,-0.00010799,-81.187,-0.0001753,-586.96,0.251
1912,7.1865,1.1366,0.1,0.00036827,3680.2,0.00035418,3337.8,-9.0711e-05,-4.9621,-0.00017069,-605.89,0.27044
1913,7.6507,2.3516,0.1,0.00079809,7975.4,0.00078494,7649.7,-0.00021817,112.7,-0.00032654,-701.58,0.31258
1914,7.8779,2.4412,0.1,0.00098763,9869.5,0.00094424,8754.2,-0.00026056,-298.26,-0.00045612,-1767.6,0.33184
1915,8.57,2.5567,0.1,0.00076132,7607.9,0.00073553,6927,-0.00021203,-192.49,-0.00033144,-1089.8,0.39579
1916,8.8858,2.8583,0.1,0.00061297,6125.5,0.00061263,6116.2,-0.00019683,34.24,-0.0002083,-51.954,0.42763
1917,8.634,2.8337,0.1,0.00072276,7222.6,0.00071535,7012.5,-0.00022701,-68.028,-0.00026379,-344.37,0.40248
1918,8.8223,2.3936,0.1,0.00058918,5887.8,0.00059061,5929.7,-0.00019209,48.787,-0.00019392,35.067,0.42051
1919,9.5055,5.1877,0.1,0.00029069,2904.8,0.00028684,2799,-8.8173e-05,-18.775,-0.0001104,-185.79,0.48711
1920,8.9939,5.3257,0.1,0.00022694,2267.8,0.00022263,2158.6,-6.2561e-05,15.744,-9.3452e-05,-216.36,0.4308
1921,9.1577,5.1357,0.1,0.00027805,2778.6,0.0002724,2625.9,-8.138e-05,-32.181,-0.00011158,-259.11,0.44948
1922,8.7233,1.6219,0.1,0.00044479,4444.8,0.00043014,4104.3,-0.00010601,75.87,-0.00020449,-664.05,0.40747
1923,8.7945,1.9897,0.1,0.00051443,5140.8,0.00051066,5048.5,-0.00014826,97.55,-0.00019627,-263.13,0.41642
1924,8.4621,1.7375,0.1,0.00064274,6423,0.00061791,5851.9,-0.00014758,100.26,-0.00030453,-1079,0.38144
1925,8.9273,1.4883,0.1,0.00037054,3702.9,0.00035921,3408.5,-0.00010151,-53.214,-0.00016041,-495.74,0.42812
1926,8.6878,1.2455,0.1,0.00034248,3422.5,0.00032527,3035.9,-7.2437e-05,47.642,-0.00017167,-697.94,0.40172
1927,8.4278,1.3844,0.1,0.0004231,4228.1,0.00040494,3862.8,-8.0736e-05,213.59,-0.00021173,-770.68,0.37558
1928,8.9236,0.57743,0.1,0.00022219,2220.4,0.00021728,2097.3,-5.9841e-05,15.154,-9.3706e-05,-239.29,0.42289
1929,8.7829,0.90359,0.1,0.00025979,2596.1,0.00024944,2343,-6.4268e-05,-14.096,-0.00012089,-439.56,0.40976
1930,8.5229,0.70917,0.1,0.00019572,1955.8,0.00019776,2017.9,-5.7311e-05,101.46,-6.7488e-05,24.988,0.38093
1931,7.5544,4.4386,0.1,0.00053582,5354.5,0.00049114,4404.4,-8.8824e-05,46.773,-0.00030439,-1572.9,0.30041
1932,7.5337,4.0932,0.1,0.00063261,6321.7,0.00061017,5829.9,-0.00013966,196,-0.00029974,-1006.8,0.30112
1933,7.7861,4.2999,0.1,0.00074137,7408.6,0.00065712,5729.6,-8.7305e-05,136.34,-0.00046117,-2672.7,0.3193
1934,7.4651,4.7461,0.1,0.00041015,4098.6,0.00037636,3383.3,-6.7636e-05,47.257,-0.00023256,-1191.9,0.29145
1935,7.7683,4.6387,0.1,0.0004343,4340,0.00039641,3578.4,-6.1649e-05,136.74,-0.00025249,-1297.2,0.31489
1936,7.09,4.761,0.1,0.0003835,3832.3,0.0003709,3508.2,-0.00010321,-54.069,-0.00016877,-546.64,0.26429
1937,7.3346,5.0431,0.1,0.00032836,3281.3,0.00031267,2926.2,-7.0979e-05,43.628,-0.00016258,-644.65,0.2797
1938,7.6968,4.9407,0.1,0.00031003,3098.2,0.00029833,2857.4,-6.3056e-05,142.09,-0.00015082,-517.36,0.30682
1939,1.9788,5.2584,0.1,0.00055811,5577.2,0.00056698,5866.1,-0.0001425,535.31,-0.00020425,71.354,0.019787
1940,1.1841,5.2609,0.1,0.0005563,5559.2,0.0005544,5644.7,-0.00010689,676,-0.00024469,-359.37,0.0067903
1941,1.5617,4.8901,0.1,0.00054823,5478.5,0.00056414,6037.2,-0.00010385,1018.1,-0.00021369,192.84,0.012878
1942,1.5896,5.6319,0.1,0.00058468,5842.7,0.00059451,6142.7,-0.00016262,453.93,-0.0002021,157.26,0.011395
1943,2.7798,5.256,0.1,0.00054562,5452.4,0.00055066,5618,-0.00014978,355.16,-0.00019786,-6.0353,0.040013
1944,2.368,4.8775,0.1,0.0005436,5432.2,0.0005501,5681.5,-0.00012508,608.5,-0.00021271,-49.904,0.030028
1945,2.3892,5.6265,0.1,0.0005717,5713.1,0.00057602,5850.9,-0.00016423,288.9,-0.00020297,-2.1255,0.027593
1946,3.5862,5.2657,0.1,0.00052317,5228.1,0.00052735,5360,-0.0001508,264.72,-0.00018489,8.5783,0.0674
1947,3.1704,4.8847,0.1,0.00052489,5245.3,0.00053127,5461.1,-0.00013487,455.99,-0.00019492,4.8128,0.054039
1948,3.1907,5.6295,0.1,0.00054542,5450.4,0.00054972,5582.7,-0.00016119,241.26,-0.00018937,29.525,0.051086
1949,4.402,5.2786,0.1,0.00049716,4968.2,0.00049967,5046.1,-0.00015014,163.68,-0.00017241,-3.6703,0.10203
1950,3.9955,5.6362,0.1,0.00051844,5180.8,0.00052115,5263.8,-0.00015773,162.96,-0.00017856,6.4286,0.081717
1951,5.1999,5.3109,0.1,0.00046552,4652,0.00046619,4671.8,-0.00015024,40.228,-0.00015564,-0.30781,0.14222
1952,4.8074,4.9292,0.1,0.00048101,4806.7,0.00048359,4889.2,-0.00014182,190.14,-0.00016958,-18.453,0.12365
1953,4.8065,5.6424,0.1,0.0004851,4847.7,0.00048639,4886.3,-0.00015371,76.88,-0.00016377,1.2284,0.1194
1954,5.9803,5.3968,0.1,0.00041738,4170.9,0.00041484,4097.7,-0.0001337,-23.755,-0.00014664,-120.97,0.18689
1955,5.5934,5.6685,0.1,0.00044358,4432.7,0.00044269,4407,-0.00014422,-2.8019,-0.00015027,-48.228,0.16192
1956,6.7863,5.5148,0.1,0.00032096,3207.4,0.00031687,3093,-9.8977e-05,-31.527,-0.00012024,-191.28,0.238
1957,6.3869,5.7283,0.1,0.0003769,3766.4,0.00037202,3624.9,-0.00012218,-88.294,-0.00013606,-192.59,0.21003
1958,7.2372,5.3889,0.1,0.00027707,2768.8,0.00027014,2597.4,-7.2868e-05,20.199,-0.00011943,-329.62,0.27004
1959,7.5994,5.6199,0.1,0.00019232,1921.9,0.0001974,2072.8,-5.3886e-05,184.76,-6.2663e-05,118.81,0.29363
1960,7.1994,5.7865,0.1,0.00024451,2443.5,0.00024199,2376.1,-7.27e-05,11.629,-9.2794e-05,-139.35,0.26404
1961,0.78747,1.8537,0.1,0.00061774,6173.1,0.00058222,5912.8,-1.6941e-05,1410.9,-0.00035436,-1124.3,0.0034883
1962,0.79085,1.1079,0.1,0.00057951,5791.1,0.00055295,5523.7,-4.9665e-05,995.9,-0.00031555,-1001.9,0.0032339
1963,0.39536,1.4886,0.1,0.00049417,4938.3,0.00055064,6823.2,-9.3544e-06,2615.7,-0.00017297,1386.4,0.0008625
1964,0.78446,2.609,0.1,0.00063307,6326.4,0.00059562,6080.7,-9.4918e-06,1534.2,-0.00036597,-1144.3,0.0035756
1965,1.1751,2.2213,0.1,0.00058147,5810.7,0.00057373,6122.6,-2.621e-05,1614.9,-0.00029907,-435.28,0.0079481
1966,0.39211,2.2401,0.1,0.00051611,5157.5,0.00057602,7169.8,-4.9198e-06,2804.9,-0.00018141,1478.8,0.0008974
1967,0.78335,3.3669,0.1,0.0006333,6328.6,0.00059597,6086.8,-9.3948e-06,1538.3,-0.00036595,-1140.7,0.0035687
1968,1.1766,2.9793,0.1,0.00058654,5861.3,0.00057756,6183.4,-1.9684e-05,1696,-0.00030504,-448.07,0.008087
1969,0.39235,2.9939,0.1,0.00052314,5227.8,0.00058385,7273,-3.5253e-06,2859.7,-0.00018455,1499.5,0.00091415
1970,0.77681,4.128,0.1,0.00061816,6177.3,0.0005827,5921.4,-1.6506e-05,1419.1,-0.00035459,-1121.1,0.0034023
1971,1.171,3.7437,0.1,0.00058181,5814.1,0.00057405,6130.5,-2.5331e-05,1627,-0.00029952,-433.18,0.0079083
1972,0.391,3.748,0.1,0.00051657,5162.1,0.00057668,7180.2,-4.8543e-06,2810.8,-0.00018139,1484.3,0.00089384
1973,0.78027,4.8841,0.1,0.00057964,5792.4,0.00055295,5527.8,-4.8563e-05,1008.3,-0.00031609,-1001.8,0.0031551
1974,1.1579,4.5132,0.1,0.00057072,5703.2,0.00056437,5932.9,-4.7129e-05,1338.3,-0.00028517,-450.23,0.0073521
1975,0.38581,4.5051,0.1,0.00049465,4943.1,0.00055119,6831.7,-9.0744e-06,2622,-0.00017322,1388.7,0.00082385
1976,0.39446,5.254,0.1,0.0004505,4501.9,0.00050326,6163.1,-3.3513e-05,2130,-0.00014315,1306.2,0.00075831
1977,0.79446,5.629,0.1,0.00055938,5589.9,0.00054649,5341.6,-0.00012207,318.36,-0.00025499,-680.35,0.0025723
1978,5.9699,0.67736,0.1,0.00041569,4154,0.00041313,4079.1,-0.00013692,-53.734,-0.00014251,-95.729,0.18672
1979,6.654,0.76533,0.1,0.00038085,3805.9,0.00037069,3528,-0.00011244,-101.99,-0.00015639,-432.24,0.23119
1980,6.7794,0.51057,0.1,0.00032411,3238.9,0.00031924,3100.9,-0.00010129,-58.796,-0.00012164,-211.7,0.23773
1981,6.3851,0.32224,0.1,0.00037247,3722.2,0.00036823,3600.2,-0.00011894,-60.118,-0.000135,-180.79,0.21032
1982,5.1758,0.72324,0.1,0.00046633,4660.1,0.00046712,4684.8,-0.00014662,73.413,-0.00015938,-22.448,0.1411
1983,5.5847,0.35512,0.1,0.00044448,4441.8,0.00044382,4422.4,-0.00014512,-2.6121,-0.00014954,-35.866,0.16157
1984,4.3957,0.73697,0.1,0.00049694,4965.9,0.00049968,5050.3,-0.00015038,166,-0.0001716,6.5263,0.10182
1985,4.7834,1.1196,0.1,0.00048139,4810.6,0.00048457,4910,-0.00014213,201.17,-0.00016842,3.6373,0.12266
1986,4.791,0.36812,0.1,0.00048617,4858.4,0.00048771,4904.4,-0.00015352,86.438,-0.00016415,6.5911,0.11867
1987,3.6046,0.72691,0.1,0.0005229,5225.4,0.00052693,5352.2,-0.00015168,253.38,-0.00018423,8.8585,0.068062
1988,4.006,1.1122,0.1,0.00050375,5034,0.00050831,5182.2,-0.00013987,312.1,-0.00018154,-1.0159,0.086266
1989,4.0046,0.36885,0.1,0.00051782,5174.6,0.00052056,5258.3,-0.00015797,160.13,-0.00017787,10.575,0.082129
1990,2.8,0.71613,0.1,0.00054611,5457.3,0.00055084,5611.9,-0.00015157,334.38,-0.00019726,-8.945,0.040479
1991,3.2045,1.0877,0.1,0.00052458,5242.2,0.00053082,5451.5,-0.00013631,438.97,-0.00019387,6.5234,0.055097
1992,3.2,0.35806,0.1,0.00054563,5452.5,0.00054966,5576.4,-0.00016228,227.13,-0.00018904,26.059,0.051315
1993,1.9957,0.72343,0.1,0.00055907,5586.8,0.00056772,5866.9,-0.00014451,515.46,-0.00020364,71.179,0.020071
1994,2.3857,1.0853,0.1,0.00054406,5436.8,0.00055029,5673.3,-0.00012767,579.39,-0.00021163,-51.434,0.030363
1995,2.4,0.35806,0.1,0.00057202,5716.3,0.00057601,5843,-0.00016589,268.67,-0.00020236,-5.3059,0.027775
1996,1.1912,0.73464,0.1,0.00055689,5565,0.000555,5646.2,-0.00010855,660.5,-0.00024405,-357.61,0.0068616
1997,1.5957,0.36537,0.1,0.0005856,5851.9,0.00059523,6144.9,-0.00016407,439.89,-0.0002018,156.41,0.011472
1998,0.39549,0.74427,0.1,0.00045022,4499.1,0.00050286,6155,-3.4117e-05,2120.3,-0.00014285,1303.4,0.00076106
1999,0.79549,0.36927,0.1,0.00055972,5593.4,0.00054675,5339.8,-0.0001232,306.05,-0.00025466,-681.69,0.0025729
2000,7.5527,1.9711,0.1,0.00066904,6685.8,0.00064477,6154.2,-0.00014689,206.01,-0.00031828,-1081.8,0.30295
2001,7.7882,2.0798,0.1,0.0012795,12786,0.0012717,12689,-0.00031951,733.66,-0.0005224,-790.79,0.32236
2002,7.5091,1.6006,0.1,0.00054241,5420.4,0.00050202,4559.1,-9.4202e-05,79.279,-0.00029989,-1466.2,0.29725
2003,7.7645,1.7246,0.1,0.00071573,7152.3,0.0006507,5877.9,-9.3006e-05,290.03,-0.0004221,-2182.6,0.31778
2004,7.4817,1.245,0.1,0.00040706,4067.8,0.00037572,3394.1,-7.1046e-05,37.278,-0.00022636,-1129.7,0.29256
2005,7.7446,1.3759,0.1,0.00045156,4512.5,0.00041787,3824.8,-7.1656e-05,146.64,-0.00025228,-1210.5,0.31319
2006,7.1736,0.78571,0.1,0.00030657,3063.6,0.00029235,2704.1,-7.8504e-05,-82.43,-0.00014427,-576.58,0.26693
2007,7.4418,0.87837,0.1,0.00029262,2924.2,0.00027491,2519.4,-6.1184e-05,-5.8677,-0.00015149,-684.38,0.28671
2008,7.299,0.53095,0.1,0.0002523,2521.3,0.00024356,2296.9,-6.7438e-05,-39.821,-0.0001121,-375.35,0.27368
2009,7.7047,0.67595,0.1,0.00019857,1984.3,0.00019747,1970.1,-5.0634e-05,105.91,-8.0145e-05,-115.83,0.30381
2010,22.129,0.74109,0.1,4.1753e-05,417.24,4.0685e-05,389.89,-1.1369e-05,-1.221,-1.777e-05,-49.318,2.2443
2011,22.881,0.74174,0.1,2.6976e-05,269.58,2.5415e-05,234.27,-5.5956e-06,1.2688,-1.3881e-05,-60.982,2.3618
2012,22.515,1.1099,0.1,3.5012e-05,349.88,3.3334e-05,310.23,-8.0519e-06,-0.73081,-1.7087e-05,-68.615,2.3048
2013,22.499,0.36991,0.1,3.3395e-05,333.72,3.2243e-05,304.47,-8.8017e-06,-3.9217,-1.491e-05,-49.82,2.3018
2014,21.376,0.73928,0.1,5.7382e-05,573.42,5.6578e-05,551.83,-1.6943e-05,-0.57551,-2.2259e-05,-40.517,2.1268
2015,21.759,1.1151,0.1,4.9875e-05,498.41,4.875e-05,469.64,-1.3685e-05,0.524,-2.0894e-05,-53.64,2.1868
2016,21.745,0.37118,0.1,4.9179e-05,491.45,4.8312e-05,468.33,-1.4269e-05,-1.8769,-1.9599e-05,-41.924,2.184
2017,20.621,0.72872,0.1,7.3545e-05,734.94,7.291e-05,717.39,-2.2613e-05,-0.3349,-2.7045e-05,-33.633,2.0098
2018,21.003,1.1078,0.1,6.55e-05,654.54,6.4663e-05,632.01,-1.9449e-05,0.031618,-2.5172e-05,-42.97,2.0693
2019,20.992,0.36811,0.1,6.5333e-05,652.88,6.4634e-05,633.63,-1.9894e-05,-1.4765,-2.4444e-05,-35.662,2.0667
2020,19.862,0.71436,0.1,9.0191e-05,901.29,8.9685e-05,887.05,-2.8362e-05,0.088387,-3.209e-05,-27.922,1.8929
2021,20.247,1.081,0.1,8.1712e-05,816.56,8.1094e-05,799.41,-2.5251e-05,0.37638,-2.9774e-05,-33.605,1.9525
2022,20.236,0.36062,0.1,8.185e-05,817.93,8.1281e-05,801.98,-2.5561e-05,-0.7795,-2.9492e-05,-30.319,1.9499
2023,19.101,0.70666,0.1,0.00010726,1071.9,0.00010684,1060,-3.4222e-05,0.11525,-3.7347e-05,-23.362,1.7768
2024,19.484,1.0553,0.1,9.85e-05,984.32,9.8023e-05,970.84,-3.1154e-05,0.25456,-3.4737e-05,-26.667,1.8356
2025,19.479,0.35374,0.1,9.8792e-05,987.24,9.8311e-05,973.58,-3.1335e-05,-0.52911,-3.4763e-05,-26.288,1.8337
2026,18.345,0.71098,0.1,0.00012456,1244.7,0.00012423,1235.1,-4.0155e-05,0.021827,-4.2696e-05,-19.076,1.6625
2027,18.722,1.0544,0.1,0.00011566,1155.8,0.00011528,1145,-3.7081e-05,0.20238,-3.9966e-05,-21.477,1.7199
2028,18.722,0.35292,0.1,0.00011608,1160,0.00011566,1148.1,-3.7221e-05,-0.59156,-4.0176e-05,-22.799,1.7186
2029,17.591,0.71613,0.1,0.0001421,1420.1,0.00014185,1412.6,-4.6155e-05,0.045247,-4.8131e-05,-14.802,1.5501
2030,17.968,1.0742,0.1,0.00013296,1328.7,0.00013269,1320.7,-4.3064e-05,0.21169,-4.5225e-05,-16.02,1.6068
2031,17.968,0.35806,0.1,0.00013352,1334.3,0.00013319,1324.7,-4.3154e-05,-0.28794,-4.5613e-05,-18.763,1.6054
2032,16.837,0.71613,0.1,0.00015997,1598.6,0.00015979,1593.3,-5.2241e-05,0.21117,-5.3692e-05,-10.694,1.4392
2033,17.214,1.0742,0.1,0.00015059,1504.9,0.0001504,1499.5,-4.9138e-05,0.19645,-5.0612e-05,-10.876,1.4952
2034,17.214,0.35806,0.1,0.00015128,1511.8,0.00015102,1504.2,-4.9161e-05,0.12203,-5.1192e-05,-15.138,1.4936
2035,16.083,0.71613,0.1,0.00017814,1780.2,0.00017804,1777.3,-5.844e-05,0.43295,-5.9331e-05,-6.2584,1.3301
2036,16.46,1.0742,0.1,0.00016853,1684.2,0.00016844,1681.5,-5.5313e-05,0.27678,-5.6102e-05,-5.6489,1.3852
2037,16.46,0.35806,0.1,0.0001694,1692.8,0.00016921,1687.2,-5.5306e-05,0.29924,-5.6877e-05,-11.509,1.3835
2038,15.329,0.71613,0.1,0.00019664,1965,0.00019663,1964.8,-6.4795e-05,0.53188,-6.5001e-05,-1.02,1.2231
2039,15.706,1.0742,0.1,0.00018677,1866.4,0.00018678,1866.7,-6.1566e-05,0.7476,-6.1682e-05,-0.12731,1.2772
2040,15.706,0.35806,0.1,0.00018783,1877,0.00018772,1873.7,-6.157e-05,0.64433,-6.2624e-05,-7.2817,1.2753
2041,14.575,0.71613,0.1,0.00021543,2152.8,0.00021553,2155.7,-7.0682e-05,5.2218,-7.1304e-05,0.55131,1.1182
2042,14.952,1.0742,0.1,0.00020529,2051.5,0.00020543,2055.5,-6.7117e-05,7.6945,-6.8105e-05,0.27288,1.1713
2043,14.952,0.35806,0.1,0.00020661,2064.7,0.00020659,2063.9,-6.7984e-05,0.92545,-6.8432e-05,-2.4378,1.1692
2044,13.821,0.71613,0.1,0.00023447,2343,0.00023468,2349.4,-7.6386e-05,12.17,-7.7926e-05,0.59937,1.0158
2045,14.198,1.0742,0.1,0.00022408,2239.3,0.00022437,2247.7,-7.2572e-05,16.604,-7.4746e-05,0.2686,1.0677
2046,14.198,0.35806,0.1,0.00022568,2255.2,0.00022576,2257.5,-7.4239e-05,3.4289,-7.4558e-05,1.0296,1.0655
2047,13.067,0.71613,0.1,0.00025359,2534.2,0.00025392,2543.9,-8.2081e-05,19.346,-8.4619e-05,0.28132,0.91605
2048,13.444,1.0742,0.1,0.0002431,2429.3,0.00024355,2443,-7.7974e-05,27.122,-8.1526e-05,0.43326,0.96669
2049,13.444,0.35806,0.1,0.00024495,2447.8,0.00024512,2452.8,-8.0151e-05,8.823,-8.1181e-05,1.0826,0.96427
2050,12.313,0.71613,0.1,0.00027243,2722.4,0.00027278,2732.9,-8.7927e-05,22.657,-9.1153e-05,-1.5828,0.81919
2051,12.69,1.0742,0.1,0.00026218,2620,0.00026277,2637.8,-8.3331e-05,37.308,-8.8472e-05,-1.317,0.86842
2052,12.69,0.35806,0.1,0.00026395,2637.7,0.00026422,2645.7,-8.6039e-05,13.962,-8.7624e-05,2.0503,0.86586
2053,11.565,0.70807,0.1,0.00028896,2887.6,0.00028905,2890.3,-9.46e-05,7.71,-9.5927e-05,-2.2584,0.72609
2054,11.937,0.35806,0.1,0.00028218,2819.8,0.00028226,2822.2,-9.2018e-05,10.051,-9.4054e-05,-5.247,0.77044
2055,10.829,0.66649,0.1,0.00029853,2983.3,0.0002977,2959,-9.7905e-05,-13.459,-0.00010077,-34.986,0.63746
2056,11.188,0.35001,0.1,0.00029457,2943.6,0.00029415,2931.4,-9.6541e-05,-4.0955,-9.8702e-05,-20.331,0.67888
2057,10.09,0.57486,0.1,0.00029052,2903.2,0.0002878,2824,-9.5394e-05,-55.231,-0.0001017,-102.61,0.55164
2058,10.446,0.31648,0.1,0.00029632,2961.2,0.00029504,2923.8,-9.6205e-05,-15.857,-0.00010188,-58.521,0.59115
2059,9.3429,0.45998,0.1,0.00024199,2418.2,0.0002387,2326.5,-7.4333e-05,-25.511,-9.1284e-05,-152.87,0.46771
2060,9.6961,0.25838,0.1,0.00027329,2731,0.00026972,2626.6,-9.0676e-05,-81.255,-9.6763e-05,-126.99,0.50564
2061,8.5674,0.36826,0.1,0.00015578,1556.7,0.00016017,1687.5,-4.2815e-05,162.34,-5.0979e-05,100.99,0.3834
2062,8.9444,0.2016,0.1,0.00018964,1895.1,0.00018689,1823.8,-5.4125e-05,12.948,-7.522e-05,-145.55,0.42283
2063,23.255,4.1377,0.1,2.4726e-05,247.09,2.0126e-05,163.62,-6.3475e-07,7.631,-1.779e-05,-121.27,2.4211
2064,23.254,4.888,0.1,2.1749e-05,217.34,1.878e-05,160.86,-1.7709e-06,6.4535,-1.4299e-05,-87.678,2.4204
2065,22.884,4.5224,0.1,2.9734e-05,297.14,2.6873e-05,238.34,-4.253e-06,4.4709,-1.7625e-05,-96.005,2.3627
2066,23.628,4.5085,0.1,2.0471e-05,204.57,1.5365e-05,119.24,1.1803e-06,12.66,-1.6025e-05,-116.62,2.4793
2067,23.256,3.3832,0.1,2.618e-05,261.62,2.0762e-05,164.29,-1.921e-07,6.8529,-1.9432e-05,-137.71,2.4215
2068,22.879,3.7696,0.1,3.1706e-05,316.84,2.7942e-05,241.25,-3.7248e-06,3.3168,-1.9925e-05,-118.41,2.3622
2069,23.627,3.7542,0.1,2.2811e-05,227.96,1.6318e-05,119.91,1.8588e-06,11.274,-1.8546e-05,-142.04,2.4796
2070,23.255,2.6299,0.1,2.6191e-05,261.73,2.0766e-05,164.33,-1.8316e-07,6.9275,-1.9445e-05,-137.8,2.4214
2071,22.879,3.015,0.1,3.2329e-05,323.07,2.8232e-05,241.69,-3.4671e-06,3.515,-2.0711e-05,-126.05,2.3625
2072,23.629,3.004,0.1,2.3539e-05,235.23,1.6574e-05,119.95,2.1437e-06,11.527,-1.9346e-05,-149.94,2.4799
2073,23.256,1.8721,0.1,2.4736e-05,247.19,2.0111e-05,163.34,-6.1081e-07,7.6428,-1.7823e-05,-121.68,2.4213
2074,22.882,2.2533,0.1,3.1678e-05,316.56,2.7886e-05,240.5,-3.6834e-06,3.3016,-1.9955e-05,-118.96,2.3628
