Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1357	1.5792	5.2638	5.e-002	-47.944
1358	1.5896	5.6319	0.	-6142.7
1359	7.4651	4.7461	0.	-3383.3
1360	7.3936	4.8815	5.e-002	-142.69
1361	7.6968	4.9407	0.	-2857.4
1362	7.5544	4.4386	0.	-4404.4
1363	7.323	4.4895	0.	-3900.6
1364	7.5366	4.6108	5.e-002	-217.94
1365	7.7683	4.6387	0.	-3578.4
1366	7.3408	4.3173	0.	-4765.4
1367	7.5722	4.2664	5.e-002	-170.81
1368	7.7861	4.2999	0.	-5729.6
1369	9.2587	0.87473	0.	-2531.2
1370	8.879	0.75167	5.e-002	-129.63
1371	8.5229	0.70917	0.	-2017.9
1372	8.7233	1.6219	0.	-4104.3
1373	8.6889	1.4355	5.e-002	-165.36
1374	8.4278	1.3844	0.	-3862.8
1375	9.0446	1.8283	0.	-4264.7
1376	8.7576	1.8083	5.e-002	-89.301
1377	8.4621	1.7375	0.	-5851.9
1378	9.3951	5.4613	0.	-2582.5
1379	9.2596	5.3075	5.e-002	-82.204
1380	9.1242	2.6493	0.	-5570.7
1381	8.8133	2.6161	5.e-002	-192.9
1382	7.8736	2.7439	0.	-8195.3
1383	7.4868	2.6167	0.	-7370.9
1384	7.725	2.5435	5.e-002	-330.51
1385	6.9284	1.3873	0.	-4076.1
1386	6.567	1.2651	0.	-4034.4
1387	6.8989	1.2018	5.e-002	-108.4
1388	1.5831	1.4616	5.e-002	-57.074
1389	7.0845	3.5482	0.	-6225.8
1390	7.3533	3.2938	0.	-6945.4
1391	7.3919	3.5091	5.e-002	-187.39
1392	9.499	1.1528	0.	-3099.7
1393	9.6772	1.5604	0.	-3320.3
1394	9.3597	1.3079	5.e-002	-84.978
1395	9.0868	4.5987	0.	-3408.1
1396	8.9519	4.5928	5.e-002	-31.977
1397	10.891	4.64	0.	-3085.4
1398	11.227	4.2965	0.	-3032.
1399	11.224	4.6336	5.e-002	-9.5357
1400	10.287	4.6288	0.	-3213.9
1401	10.565	4.3554	0.	-3226.7
1402	10.558	4.6464	5.e-002	-23.687
1403	7.6685	3.0114	0.	-7485.
1404	8.0222	2.9444	5.e-002	-88.313
1405	10.003	1.1307	0.	-3029.9
1406	9.6383	0.99779	5.e-002	-32.4
1407	10.775	1.3479	0.	-3081.4
1408	10.181	1.5382	0.	-3260.4
1409	10.368	1.2636	5.e-002	-25.62
1410	11.56	1.4323	0.	-2931.1
1411	11.104	1.6959	0.	-3083.
1412	11.183	1.4323	5.e-002	-7.6605
1413	11.905	1.7284	0.	-2856.
1414	11.937	1.4323	5.e-002	-10.834
1415	7.0041	1.7415	0.	-4644.2
1416	6.6257	1.6954	0.	-4485.8
1417	6.9578	1.5729	5.e-002	-86.764
1418	7.1122	2.0926	0.	-5399.6
1419	7.0503	1.9102	5.e-002	-55.667
1420	5.8813	1.3805	0.	-4472.9
1421	6.2643	1.5732	0.	-4489.4
1422	6.235	1.3284	5.e-002	-36.779
1423	6.0455	4.4447	0.	-4578.3
1424	6.3501	4.251	5.e-002	-84.561
1425	5.6141	4.2623	0.	-4652.7
1426	6.1293	4.8127	0.	-4218.2
1427	5.741	4.6383	5.e-002	-31.331
1428	7.1093	4.3682	5.e-002	-104.53
1429	9.4206	2.0727	0.	-4052.6
1430	9.6631	1.8306	0.	-3668.7
1431	9.3316	1.8483	5.e-002	-110.44
1432	3.9612	4.162	0.	-5141.9
1433	3.9742	4.5334	5.e-002	-23.595
1434	9.8894	2.3553	0.	-3847.7
1435	9.4723	2.4898	0.	-4416.8
1436	9.5096	2.297	5.e-002	-127.72
1437	6.7239	3.3689	0.	-5452.7
1438	6.777	3.5872	5.e-002	-102.58
1439	6.9927	3.1145	0.	-6191.
1440	7.2817	2.8842	0.	-6637.6
1441	7.3147	3.0784	5.e-002	-76.129
1442	9.4939	4.7175	0.	-3229.4
1443	9.3094	4.7245	0.	-3263.
1444	9.3972	4.8445	5.e-002	-87.037
1445	9.8033	4.6008	0.	-3308.
1446	9.9311	4.3449	0.	-3460.9
1447	10.016	4.6111	5.e-002	-30.328
1448	9.5397	3.9942	0.	-4094.9
1449	9.2331	3.9097	5.e-002	-155.76
1450	21.349	3.7796	0.	-561.29
1451	21.734	3.4003	0.	-479.82
1452	21.732	3.7835	5.e-002	-9.6133
1453	21.368	2.2486	0.	-557.05
1454	21.742	2.6365	0.	-478.11
1455	21.749	2.2559	5.e-002	-9.4329
1456	6.9706	2.3323	0.	-5546.5
1457	7.2113	2.4825	0.	-6111.6
1458	7.174	2.2751	5.e-002	-77.365
1459	5.5381	1.8335	0.	-4680.5
1460	5.5275	1.4327	5.e-002	-11.9
1461	5.9211	2.0262	0.	-4695.5
1462	6.2936	1.8179	5.e-002	-67.211
1463	2.3775	2.5721	0.	-5609.6
1464	2.7884	2.2023	0.	-5485.7
1465	2.3846	2.184	5.e-002	-22.941
1466	2.3638	3.3473	0.	-5613.8
1467	2.7587	3.7399	0.	-5494.9
1468	2.3572	3.7345	5.e-002	-23.038
1469	9.5183	4.4703	0.	-3634.9
1470	9.5907	4.5905	5.e-002	-16.67
1471	9.6462	4.2144	0.	-3784.4
1472	9.3338	4.4774	0.	-3662.7
1473	9.446	4.3501	5.e-002	-31.833
1474	19.85	3.8282	0.	-886.72
1475	20.593	3.7867	0.	-722.72
1476	20.219	3.7977	5.e-002	-8.9481
1477	19.097	3.8787	0.	-1057.7
1478	19.451	3.5231	0.	-980.3
1479	19.48	3.8587	5.e-002	-10.122
1480	18.336	3.8913	0.	-1231.8
1481	18.71	3.5694	0.	-1145.
1482	18.714	3.8986	5.e-002	-10.997
1483	17.583	3.872	0.	-1407.5
1484	17.962	3.5404	0.	-1317.2
1485	17.958	3.884	5.e-002	-10.712
1486	16.834	3.8558	0.	-1586.
1487	17.211	3.4978	0.	-1494.6
1488	17.208	3.8601	5.e-002	-10.355
1489	16.083	3.8516	0.	-1767.9
1490	16.46	3.4935	0.	-1674.8
1491	16.46	3.8516	5.e-002	-10.811
1492	15.329	3.8516	0.	-1953.6
1493	15.706	3.4935	0.	-1858.9
1494	15.706	3.8516	5.e-002	-11.107
1495	14.575	3.8516	0.	-2142.9
1496	14.952	3.4935	0.	-2046.2
1497	14.952	3.8516	5.e-002	-11.213
1498	13.821	3.8516	0.	-2335.4
1499	14.198	3.4935	0.	-2237.
1500	14.198	3.8516	5.e-002	-11.528
1501	13.067	3.8516	0.	-2535.8
1502	13.442	3.5172	0.	-2432.1
1503	13.444	3.8516	5.e-002	-12.027
1504	12.313	3.873	0.	-2745.2
1505	12.683	3.5176	0.	-2642.
1506	12.69	3.8516	5.e-002	-10.099
1507	11.583	3.9269	0.	-2951.1
1508	11.899	3.5676	0.	-2868.3
1509	11.935	3.8943	5.e-002	-19.409
1510	10.902	4.0119	0.	-3173.3
1511	11.231	3.9594	5.e-002	-6.9447
1512	10.209	4.0715	0.	-3467.4
1513	10.572	4.0644	5.e-002	-14.484
1514	11.449	1.992	0.	-3008.
1515	11.03	2.2527	0.	-3168.7
1516	10.51	1.8861	0.	-3256.5
1517	11.025	1.9594	5.e-002	-20.814
1518	12.267	2.0252	0.	-2757.4
1519	11.874	2.0246	5.e-002	-6.2062
1520	13.047	2.0246	0.	-2542.5
1521	12.655	2.3172	0.	-2649.1
1522	12.66	2.0258	5.e-002	-13.286
1523	13.814	2.0234	0.	-2340.
1524	13.433	2.0234	5.e-002	-11.305
1525	14.573	2.0233	0.	-2144.2
1526	14.195	2.0234	5.e-002	-11.824
1527	15.329	2.0232	0.	-1954.4
1528	14.951	2.0232	5.e-002	-11.233
1529	16.083	2.0301	0.	-1768.2
1530	15.706	2.0232	5.e-002	-11.051
1531	16.838	2.0278	0.	-1585.3
1532	16.46	2.0371	5.e-002	-10.854
1533	17.592	2.0181	0.	-1405.6
1534	17.215	2.0186	5.e-002	-10.973
1535	18.345	2.0142	0.	-1229.4
1536	17.97	2.0176	5.e-002	-10.684
1537	19.106	2.0416	0.	-1055.1
1538	18.721	2.0109	5.e-002	-10.017
1539	19.867	2.1214	0.	-882.74
1540	19.491	2.0724	5.e-002	-10.09
1541	20.616	2.2059	0.	-717.56
1542	20.244	2.1703	5.e-002	-9.5637
1543	20.987	2.2414	5.e-002	-9.6509
1544	3.5992	2.2359	0.	-5242.2
1545	3.9868	2.6401	0.	-5120.3
1546	4.0061	2.2511	5.e-002	-12.416
1547	3.5542	3.7679	0.	-5249.4
1548	3.9579	3.4099	0.	-5122.8
1549	3.9482	3.7906	5.e-002	-16.33
1550	9.8463	4.0787	5.e-002	-35.706
1551	6.7671	2.3894	5.e-002	-95.799
1552	20.967	3.7758	5.e-002	-9.3982
1553	21.736	3.0171	5.e-002	-9.7729
1554	6.3504	3.1527	0.	-5216.1
1555	6.6707	3.1506	5.e-002	-30.302
1556	5.7141	3.124	0.	-4888.4
1557	6.0656	2.8919	0.	-4915.1
1558	6.0301	3.1547	5.e-002	-37.34
1559	7.2487	2.69	5.e-002	-85.487
1560	5.4733	2.6638	0.	-4776.8
1561	5.8249	2.4317	0.	-4805.9
1562	5.5487	2.2344	5.e-002	-38.672
1563	2.7707	2.9723	0.	-5482.2
1564	2.3704	2.9601	5.e-002	-22.252
1565	3.1816	2.6026	0.	-5354.9
1566	3.1922	2.2207	5.e-002	-17.623
1567	3.1656	3.3649	0.	-5359.6
1568	3.1602	3.7453	5.e-002	-16.11
1569	5.4427	3.4897	0.	-4835.6
1570	5.4873	3.8862	5.e-002	-42.963
1571	12.269	3.2122	0.	-2765.2
1572	13.058	3.1832	0.	-2538.4
1573	12.663	2.896	0.	-2649.1
1574	12.676	3.1835	5.e-002	-12.027
1575	11.863	3.2409	5.e-002	-18.534
1576	13.819	3.1591	0.	-2333.8
1577	14.575	3.1355	0.	-2140.5
1578	14.198	3.1355	5.e-002	-11.392
1579	13.44	3.1828	5.e-002	-11.699
1580	15.329	3.1355	0.	-1951.8
1581	16.083	3.1355	0.	-1766.2
1582	15.706	3.1355	5.e-002	-11.104
1583	14.952	3.1355	5.e-002	-11.336
1584	16.837	3.1355	0.	-1583.8
1585	17.59	3.1662	0.	-1404.7
1586	17.214	3.1355	5.e-002	-10.51
1587	16.46	3.1355	5.e-002	-10.953
1588	18.337	3.2185	0.	-1230.8
1589	19.064	3.2138	0.	-1068.
1590	18.707	3.2402	5.e-002	-10.353
1591	17.967	3.1969	5.e-002	-10.568
1592	19.422	3.1874	5.e-002	-9.3133
1593	12.65	2.6085	5.e-002	-16.1
1594	10.653	2.4797	0.	-3377.6
1595	11.036	2.546	5.e-002	-12.502
1596	8.7924	3.4714	5.e-002	-242.43
1597	9.7357	3.1867	0.	-4286.1
1598	9.4347	2.9046	0.	-4704.8
1599	9.4343	3.1267	5.e-002	-92.708
1600	10.242	2.6532	0.	-3657.8
1601	10.132	2.1132	0.	-3463.5
1602	10.269	2.4135	5.e-002	-52.003
1603	4.3485	3.0452	0.	-5033.1
1604	5.0638	3.0772	0.	-4896.2
1605	4.7296	3.0612	5.e-002	-13.886
1606	3.5693	3.0068	0.	-5234.6
1607	3.9675	3.0292	5.e-002	-11.585
1608	10.126	3.0698	0.	-3796.
1609	9.8248	2.7877	0.	-4219.5
1610	10.215	2.8928	5.e-002	-45.588
1611	10.037	3.2468	5.e-002	-65.288
1612	3.171	2.9845	5.e-002	-15.682
1613	5.398	3.0932	5.e-002	-14.586
1614	6.1012	2.6291	5.e-002	-60.24
1615	9.2216	4.6046	5.e-002	-47.935
1616	9.4351	2.6826	5.e-002	-98.772
1617	9.5306	5.6152	5.e-002	-58.862
1618	9.6026	5.8076	0.	-2638.9
1619	9.9947	1.8128	5.e-002	-35.938
1620	6.5176	4.9871	5.e-002	-75.341
1621	6.1293	4.8127	0.1	-99.706
1622	6.4457	5.2218	0.1	-280.77
1623	6.6521	4.8138	0.1	-357.02
1624	6.8966	5.0959	0.1	-363.99
1625	10.132	2.1132	0.1	18.991
1626	10.51	1.8861	0.1	-27.599
1627	9.6631	1.8306	0.1	-79.838
1628	10.181	1.5382	0.1	0.46144
1629	9.6772	1.5604	0.1	-88.297
1630	9.3951	5.4613	0.1	-196.9
1631	9.9295	5.4655	0.1	-93.955
1632	9.1885	5.6453	0.1	-155.08
1633	9.6026	5.8076	0.1	-105.42
1634	9.8248	2.7877	0.1	26.195
1635	9.4347	2.9046	0.1	64.725
1636	9.4723	2.4898	0.1	-8.0629
1637	9.1242	2.6493	0.1	-17.429
1638	9.3338	4.4774	0.1	-21.191
1639	9.3094	4.7245	0.1	-144.78
1640	9.0868	4.5987	0.1	-213.84
1641	5.8249	2.4317	0.1	-0.13868
1642	6.0656	2.8919	0.1	1.2315
1643	6.3922	2.683	0.1	-20.405
1644	6.319	2.3945	0.1	-26.557
1645	5.0638	3.0772	0.1	-7.8467
1646	5.4427	3.4897	0.1	-3.4328
1647	5.4733	2.6638	0.1	-5.5616
1648	5.7141	3.124	0.1	-1.6808
1649	3.5693	3.0068	0.1	-3.3675
1650	3.1656	3.3649	0.1	2.8507
1651	3.1816	2.6026	0.1	4.5329
1652	2.7707	2.9723	0.1	-27.496
1653	10.126	3.0698	0.1	13.672
1654	9.7357	3.1867	0.1	52.346
1655	10.248	3.413	0.1	17.269
1656	9.94	3.4526	0.1	43.619
1657	10.242	2.6532	0.1	34.106
1658	10.616	3.0666	0.1	9.2739
1659	4.3485	3.0452	0.1	-7.3741
1660	3.9579	3.4099	0.1	-7.3294
1661	3.9868	2.6401	0.1	-7.8001
1662	4.75	2.6764	0.1	-16.696
1663	4.7612	3.4655	0.1	-4.2753
1664	10.653	2.4797	0.1	30.612
1665	9.8894	2.3553	0.1	-15.568
1666	9.1963	3.1135	0.1	28.503
1667	9.3901	3.3343	0.1	29.943
1668	8.7462	3.6741	0.1	91.886
1669	8.8753	3.2859	0.1	10.347
1670	9.0691	3.5067	0.1	15.893
1671	8.5736	3.4735	0.1	-645.84
1672	11.03	2.2527	0.1	-18.774
1673	11.435	2.5821	0.1	7.9593
1674	11.027	2.8932	0.1	8.9531
1675	12.663	2.896	0.1	2.0057
1676	12.655	2.3172	0.1	-1.5545
1677	13.045	2.6113	0.1	-8.2351e-002
1678	12.242	2.6134	0.1	1.799
1679	19.064	3.2138	0.1	-25.109
1680	19.451	3.5231	0.1	-30.688
1681	19.786	3.0833	0.1	-29.974
1682	19.41	2.8995	0.1	-27.053
1683	18.337	3.2185	0.1	-19.36
1684	17.59	3.1662	0.1	-11.612
1685	17.962	3.5404	0.1	-15.178
1686	17.968	2.906	0.1	-15.405
1687	18.71	3.5694	0.1	-22.641
1688	18.703	2.9338	0.1	-22.013
1689	16.837	3.1355	0.1	-2.8892
1690	16.083	3.1355	0.1	5.4475e-003
1691	16.46	3.4935	0.1	2.0609e-002
1692	16.46	2.8748	0.1	0.14731
1693	17.211	3.4978	0.1	-7.1897
1694	17.217	2.8651	0.1	-7.3501
1695	15.329	3.1355	0.1	-7.4036e-002
1696	14.575	3.1355	0.1	-0.13458
1697	14.952	3.4935	0.1	-9.2709e-002
1698	14.952	2.8748	0.1	-0.15454
1699	15.706	3.4935	0.1	6.0019e-002
1700	15.706	2.8748	0.1	4.9115e-002
1701	13.819	3.1591	0.1	5.6512e-003
1702	13.058	3.1832	0.1	2.3859
1703	13.442	3.5172	0.1	-0.66995
1704	13.44	2.8984	0.1	0.303
1705	14.198	3.4935	0.1	-0.17974
1706	14.198	2.8747	0.1	0.11316
1707	12.269	3.2122	0.1	-6.9361
1708	11.899	3.5676	0.1	-17.58
1709	11.849	2.9296	0.1	-7.0023
1710	11.44	3.2406	0.1	-5.9685
1711	12.683	3.5176	0.1	5.74
1712	5.6141	4.2623	0.1	-10.207
1713	5.14	3.878	0.1	-0.40025
1714	5.8158	3.832	0.1	19.894
1715	3.5542	3.7679	0.1	-1.1583
1716	2.7587	3.7399	0.1	-30.891
1717	3.1598	4.1279	0.1	-2.1278
1718	3.5992	2.2359	0.1	6.9842e-002
1719	2.7884	2.2023	0.1	-29.086
1720	3.2006	1.84	0.1	1.946
1721	2.3638	3.3473	0.1	-61.176
1722	2.3775	2.5721	0.1	-61.053
1723	1.9694	2.9654	0.1	100.05
1724	5.9211	2.0262	0.1	-10.895
1725	5.5381	1.8335	0.1	0.44175
1726	5.1595	2.263	0.1	-14.565
1727	7.2113	2.4825	0.1	-158.85
1728	7.2817	2.8842	0.1	-99.682
1729	7.4868	2.6167	0.1	-497.55
1730	6.9659	2.7134	0.1	-18.241
1731	6.3504	3.1527	0.1	64.984
1732	6.0872	3.4663	0.1	32.629
1733	6.9927	3.1145	0.1	16.182
1734	6.7239	3.3689	0.1	61.844
1735	6.6769	2.9437	0.1	48.555
1736	21.742	2.6365	0.1	-78.946
1737	21.734	3.4003	0.1	-78.489
1738	21.348	3.0161	0.1	-69.901
1739	22.118	3.0195	0.1	-95.963
1740	20.593	3.7867	0.1	-51.174
1741	21.349	3.7796	0.1	-67.065
1742	20.964	3.3955	0.1	-57.97
1743	20.975	4.1651	0.1	-52.975
1744	6.9706	2.3323	0.1	-34.594
1745	6.7251	2.5632	0.1	1.8783
1746	6.652	2.2747	0.1	-12.104
1747	10.209	4.0715	0.1	-1.9115
1748	9.6462	4.2144	0.1	-4.0811
1749	9.5397	3.9942	0.1	-45.981
1750	9.9311	4.3449	0.1	2.4028
1751	9.8447	3.8686	0.1	31.556
1752	3.9612	4.162	0.1	-1.4133
1753	4.3705	3.8302	0.1	-4.0947
1754	4.0044	1.8689	0.1	-5.3787
1755	4.3883	2.2713	0.1	-17.204
1756	20.616	2.2059	0.1	-52.53
1757	21.368	2.2486	0.1	-67.958
1758	20.974	2.6283	0.1	-58.457
1759	20.997	1.8603	0.1	-54.197
1760	19.867	2.1214	0.1	-40.398
1761	20.197	2.5747	0.1	-38.91
1762	20.248	1.8056	0.1	-41.441
1763	19.106	2.0416	0.1	-29.421
1764	19.445	2.3419	0.1	-30.864
1765	19.489	1.7377	0.1	-31.446
1766	18.345	2.0142	0.1	-19.854
1767	18.71	2.3191	0.1	-22.647
1768	18.722	1.7069	0.1	-22.919
1769	17.592	2.0181	0.1	-11.951
1770	17.97	2.3164	0.1	-15.287
1771	17.969	1.7249	0.1	-15.544
1772	16.838	2.0278	0.1	-4.1898
1773	17.218	2.3066	0.1	-7.7978
1774	17.215	1.7254	0.1	-8.7073
1775	16.083	2.0301	0.1	-5.3759e-003
1776	16.46	2.3256	0.1	8.0845e-003
1777	16.46	1.7347	0.1	-1.5336
1778	15.329	2.0232	0.1	9.4432e-002
1779	15.706	2.3187	0.1	1.8429e-002
1780	15.706	1.7277	0.1	2.7866e-002
1781	14.573	2.0233	0.1	-0.15454
1782	14.952	2.3186	0.1	4.4812e-002
1783	14.952	1.7277	0.1	0.16268
1784	13.814	2.0234	0.1	0.36442
1785	14.196	2.3187	0.1	-0.10777
1786	14.197	1.7278	0.1	-0.32493
1787	13.047	2.0246	0.1	-0.5914
1788	13.437	2.3187	0.1	0.88209
1789	13.439	1.7278	0.1	0.78973
1790	12.267	2.0252	0.1	6.9014
1791	12.675	1.7291	0.1	-2.563
1792	11.449	1.992	0.1	-16.854
1793	11.905	1.7284	0.1	12.833
1794	11.854	2.3214	0.1	10.246
1795	11.104	1.6959	0.1	-38.387
1796	10.902	4.0119	0.1	13.573
1797	10.565	4.3554	0.1	-8.0749
1798	10.515	3.8218	0.1	8.586
1799	11.583	3.9269	0.1	4.1398
1800	11.227	4.2965	0.1	10.571
1801	11.125	3.5999	0.1	15.621
1802	12.313	3.873	0.1	-4.7939
1803	11.947	4.2404	0.1	-5.735
1804	13.067	3.8516	0.1	2.6859
1805	12.69	4.2097	0.1	2.3967
1806	13.821	3.8516	0.1	-0.85632
1807	13.444	4.2097	0.1	-1.107
1808	14.575	3.8516	0.1	-0.13673
1809	14.198	4.2097	0.1	-5.2314e-002
1810	15.329	3.8516	0.1	4.1342e-002
1811	14.952	4.2097	0.1	-4.0163e-002
1812	16.083	3.8516	0.1	9.4146e-002
1813	15.706	4.2097	0.1	7.6751e-002
1814	16.834	3.8558	0.1	-3.5131
1815	16.46	4.2097	0.1	-1.3233
1816	17.583	3.872	0.1	-11.184
1817	17.211	4.2139	0.1	-8.3315
1818	18.336	3.8913	0.1	-18.903
1819	17.961	4.2301	0.1	-15.057
1820	19.097	3.8787	0.1	-28.67
1821	18.718	4.2385	0.1	-22.188
1822	19.85	3.8282	0.1	-39.266
1823	19.478	4.2132	0.1	-31.476
1824	20.185	3.3884	0.1	-38.061
1825	20.225	4.1738	0.1	-40.545
1826	9.5183	4.4703	0.1	0.33326
1827	9.2575	4.2828	0.1	-36.628
1828	9.8033	4.6008	0.1	3.9925
1829	9.4939	4.7175	0.1	-102.97
1830	1.9586	3.738	0.1	98.119
1831	2.3574	4.1183	0.1	-68.06
1832	1.9753	2.1982	0.1	99.692
1833	2.378	1.8193	0.1	-67.285
1834	6.2643	1.5732	0.1	-54.784
1835	6.6257	1.6954	0.1	-201.51
1836	6.4152	1.9889	0.1	-53.673
1837	5.8813	1.3805	0.1	-3.0075
1838	5.5485	1.0714	0.1	-26.522
1839	5.1561	1.4678	0.1	-0.59833
1840	7.1122	2.0926	0.1	-242.78
1841	7.3752	2.2174	0.1	-406.51
1842	22.13	2.2554	0.1	-90.325
1843	21.757	1.8718	0.1	-70.161
1844	21.737	4.1645	0.1	-68.825
1845	22.117	3.7822	0.1	-89.402
1846	8.9666	3.8932	0.1	3.2062
1847	9.2895	3.7258	0.1	-53.471
1848	9.1511	4.0626	0.1	-78.581
1849	10.287	4.6288	0.1	-5.9372
1850	9.8836	4.8395	0.1	-72.557
1851	9.5743	4.9562	0.1	-179.66
1852	9.2265	4.9041	0.1	-244.07
1853	7.6685	3.0114	0.1	-477.38
1854	7.3533	3.2938	0.1	-209.7
1855	7.0845	3.5482	0.1	-37.293
1856	6.4606	3.6826	0.1	17.954
1857	6.8573	3.8015	0.1	-102.99
1858	9.4206	2.0727	0.1	-119.12
1859	9.1705	2.2341	0.1	-17.109
1860	3.9826	4.903	0.1	1.5939
1861	3.5668	4.522	0.1	-2.4373
1862	4.3879	4.5535	0.1	-13.254
1863	9.0446	1.8283	0.1	-274.82
1864	9.2486	1.6947	0.1	-262.66
1865	7.3408	4.3173	0.1	-1141.7
1866	7.323	4.4895	0.1	-1031.4
1867	6.9479	4.5044	0.1	-525.69
1868	7.0235	4.192	0.1	-449.85
1869	6.0455	4.4447	0.1	-22.393
1870	5.6639	4.9876	0.1	-5.7567
1871	5.2713	4.6059	0.1	-24.997
1872	6.2472	4.0145	0.1	-8.6294
1873	6.5683	4.4458	0.1	-227.76
1874	6.6439	4.1334	0.1	-184.76
1875	6.567	1.2651	0.1	-261.63
1876	6.3026	0.98646	0.1	-146.6
1877	7.0041	1.7415	0.1	-365.54
1878	7.2896	1.8464	0.1	-868.15
1879	6.7936	2.035	0.1	-65.238
1880	6.9284	1.3873	0.1	-466.13
1881	7.2235	1.4957	0.1	-850.67
1882	11.56	1.4323	0.1	-8.8081
1883	11.937	1.0742	0.1	3.1367
1884	12.313	1.4323	0.1	3.4088
1885	10.775	1.3479	0.1	-15.233
1886	11.188	1.0661	0.1	-14.752
1887	10.003	1.1307	0.1	-98.864
1888	10.416	0.94827	0.1	-61.667
1889	9.499	1.1528	0.1	-286.98
1890	9.2587	0.87473	0.1	-191.99
1891	9.678	0.75727	0.1	-146.6
1892	7.8736	2.7439	0.1	-831.58
1893	8.1744	2.7209	0.1	-1442.8
1894	7.9643	3.1997	0.1	-1297.3
1895	8.2385	2.9979	0.1	-708.5
1896	10.891	4.64	0.1	-12.914
1897	10.443	4.9811	0.1	-17.051
1898	11.201	4.9704	0.1	-16.208
1899	11.591	4.61	0.1	0.71099
1900	8.7767	4.6089	0.1	-699.12
1901	9.0038	4.7783	0.1	-331.88
1902	9.0105	4.4041	0.1	-209.85
1903	9.2627	1.4245	0.1	-326.84
1904	9.0232	1.1817	0.1	-419.23
1905	7.6492	3.4821	0.1	-1052.3
1906	7.4436	3.7146	0.1	-277.56
1907	1.1869	1.4694	0.1	-445.
1908	1.5872	1.0961	0.1	199.69
1909	1.5745	1.837	0.1	243.74
1910	1.9772	1.458	0.1	76.611
1911	6.9183	1.044	0.1	-586.96
1912	7.1865	1.1366	0.1	-605.89
1913	7.6507	2.3516	0.1	-701.58
1914	7.8779	2.4412	0.1	-1767.6
1915	8.57	2.5567	0.1	-1089.8
1916	8.8858	2.8583	0.1	-51.954
1917	8.634	2.8337	0.1	-344.37
1918	8.8223	2.3936	0.1	35.067
1919	9.5055	5.1877	0.1	-185.79
1920	8.9939	5.3257	0.1	-216.36
1921	9.1577	5.1357	0.1	-259.11
1922	8.7233	1.6219	0.1	-664.05
1923	8.7945	1.9897	0.1	-263.13
1924	8.4621	1.7375	0.1	-1079.
1925	8.9273	1.4883	0.1	-495.74
1926	8.6878	1.2455	0.1	-697.94
1927	8.4278	1.3844	0.1	-770.68
1928	8.9236	0.57743	0.1	-239.29
1929	8.7829	0.90359	0.1	-439.56
1930	8.5229	0.70917	0.1	24.988
1931	7.5544	4.4386	0.1	-1572.9
1932	7.5337	4.0932	0.1	-1006.8
1933	7.7861	4.2999	0.1	-2672.7
1934	7.4651	4.7461	0.1	-1191.9
1935	7.7683	4.6387	0.1	-1297.2
1936	7.09	4.761	0.1	-546.64
1937	7.3346	5.0431	0.1	-644.65
1938	7.6968	4.9407	0.1	-517.36
1939	1.9788	5.2584	0.1	71.354
1940	1.1841	5.2609	0.1	-359.37
1941	1.5617	4.8901	0.1	192.84
1942	1.5896	5.6319	0.1	157.26
1943	2.7798	5.256	0.1	-6.0353
1944	2.368	4.8775	0.1	-49.904
1945	2.3892	5.6265	0.1	-2.1255
1946	3.5862	5.2657	0.1	8.5783
1947	3.1704	4.8847	0.1	4.8128
1948	3.1907	5.6295	0.1	29.525
1949	4.402	5.2786	0.1	-3.6703
1950	3.9955	5.6362	0.1	6.4286
1951	5.1999	5.3109	0.1	-0.30781
1952	4.8074	4.9292	0.1	-18.453
1953	4.8065	5.6424	0.1	1.2284
1954	5.9803	5.3968	0.1	-120.97
1955	5.5934	5.6685	0.1	-48.228
1956	6.7863	5.5148	0.1	-191.28
1957	6.3869	5.7283	0.1	-192.59
1958	7.2372	5.3889	0.1	-329.62
1959	7.5994	5.6199	0.1	118.81
1960	7.1994	5.7865	0.1	-139.35
1961	0.78747	1.8537	0.1	-1124.3
1962	0.79085	1.1079	0.1	-1001.9
1963	0.39536	1.4886	0.1	1386.4
1964	0.78446	2.609	0.1	-1144.3
1965	1.1751	2.2213	0.1	-435.28
1966	0.39211	2.2401	0.1	1478.8
1967	0.78335	3.3669	0.1	-1140.7
1968	1.1766	2.9793	0.1	-448.07
1969	0.39235	2.9939	0.1	1499.5
1970	0.77681	4.128	0.1	-1121.1
1971	1.171	3.7437	0.1	-433.18
1972	0.391	3.748	0.1	1484.3
1973	0.78027	4.8841	0.1	-1001.8
1974	1.1579	4.5132	0.1	-450.23
1975	0.38581	4.5051	0.1	1388.7
1976	0.39446	5.254	0.1	1306.2
1977	0.79446	5.629	0.1	-680.35
1978	5.9699	0.67736	0.1	-95.729
1979	6.654	0.76533	0.1	-432.24
1980	6.7794	0.51057	0.1	-211.7
1981	6.3851	0.32224	0.1	-180.79
1982	5.1758	0.72324	0.1	-22.448
1983	5.5847	0.35512	0.1	-35.866
1984	4.3957	0.73697	0.1	6.5263
1985	4.7834	1.1196	0.1	3.6373
1986	4.791	0.36812	0.1	6.5911
1987	3.6046	0.72691	0.1	8.8585
1988	4.006	1.1122	0.1	-1.0159
1989	4.0046	0.36885	0.1	10.575
1990	2.8	0.71613	0.1	-8.945
1991	3.2045	1.0877	0.1	6.5234
