Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1223	11.194	0.70001	5.e-002	8.9195e-007
1224	11.188	0.35001	0.	2.9457e-004
1225	12.313	0.71613	0.	2.7243e-004
1226	11.937	1.0742	0.	2.8089e-004
1227	11.937	0.71613	5.e-002	1.9449e-006
1228	11.937	0.35806	0.	2.8218e-004
1229	13.067	0.71613	0.	2.5359e-004
1230	12.69	0.71613	5.e-002	2.0904e-006
1231	12.69	0.35806	0.	2.6395e-004
1232	13.821	0.71613	0.	2.3447e-004
1233	13.444	0.71613	5.e-002	1.9661e-006
1234	13.444	0.35806	0.	2.4495e-004
1235	14.575	0.71613	0.	2.1543e-004
1236	14.198	0.71613	5.e-002	1.9404e-006
1237	14.198	0.35806	0.	2.2568e-004
1238	15.329	0.71613	0.	1.9664e-004
1239	14.952	0.71613	5.e-002	1.8994e-006
1240	14.952	0.35806	0.	2.0661e-004
1241	16.083	0.71613	0.	1.7814e-004
1242	15.706	0.71613	5.e-002	1.871e-006
1243	15.706	0.35806	0.	1.8783e-004
1244	16.837	0.71613	0.	1.5997e-004
1245	16.46	0.71613	5.e-002	1.8254e-006
1246	16.46	0.35806	0.	1.694e-004
1247	17.591	0.71613	0.	1.421e-004
1248	17.214	0.71613	5.e-002	1.7815e-006
1249	17.214	0.35806	0.	1.5128e-004
1250	18.345	0.71098	0.	1.2456e-004
1251	17.968	0.71613	5.e-002	1.7287e-006
1252	17.968	0.35806	0.	1.3352e-004
1253	19.101	0.70666	0.	1.0726e-004
1254	18.722	0.70584	5.e-002	1.7473e-006
1255	18.722	0.35292	0.	1.1608e-004
1256	19.862	0.71436	0.	9.0191e-005
1257	19.481	0.70748	5.e-002	1.7424e-006
1258	19.479	0.35374	0.	9.8792e-005
1259	20.621	0.72872	0.	7.3545e-005
1260	20.243	0.72123	5.e-002	1.6826e-006
1261	20.236	0.36062	0.	8.185e-005
1262	21.376	0.73928	0.	5.7382e-005
1263	20.999	0.73622	5.e-002	1.6288e-006
1264	20.992	0.36811	0.	6.5333e-005
1265	22.129	0.74109	0.	4.1753e-005
1266	21.752	0.74235	5.e-002	1.6149e-006
1267	21.745	0.37118	0.	4.9179e-005
1268	22.506	0.73982	5.e-002	1.5671e-006
1269	22.499	0.36991	0.	3.3395e-005
1270	7.4094	0.68524	5.e-002	2.1424e-005
1271	7.7047	0.67595	0.	1.9857e-004
1272	7.5091	1.6006	0.	5.4241e-004
1273	7.2235	1.4957	0.	4.4994e-004
1274	7.4892	1.4185	5.e-002	3.3048e-005
1275	7.7446	1.3759	0.	4.5156e-004
1276	7.5527	1.9711	0.	6.6904e-004
1277	7.2896	1.8464	0.	5.5734e-004
1278	7.5289	1.7826	5.e-002	4.1293e-005
1279	7.7645	1.7246	0.	7.1573e-004
1280	7.6507	2.3516	0.	7.9809e-004
1281	7.3752	2.2174	0.	6.5787e-004
1282	7.5764	2.1597	5.e-002	2.8685e-005
1283	7.7882	2.0798	0.	1.2795e-003
1284	1.1912	0.73464	0.	5.5689e-004
1285	0.79085	1.1079	0.	5.7951e-004
1286	0.79098	0.73854	5.e-002	1.3376e-005
1287	0.79549	0.36927	0.	5.5972e-004
1288	0.39549	0.74427	0.	4.5022e-004
1289	1.9957	0.72343	0.	5.5907e-004
1290	1.5872	1.0961	0.	5.4875e-004
1291	1.5914	0.73073	5.e-002	7.7867e-006
1292	1.5957	0.36537	0.	5.856e-004
1293	2.8	0.71613	0.	5.4611e-004
1294	2.4	0.71613	5.e-002	4.5579e-006
1295	2.4	0.35806	0.	5.7202e-004
1296	3.6046	0.72691	0.	5.229e-004
1297	3.2	0.71613	5.e-002	3.9627e-006
1298	3.2	0.35806	0.	5.4563e-004
1299	4.3957	0.73697	0.	4.9694e-004
1300	4.0093	0.73769	5.e-002	3.92e-006
1301	4.0046	0.36885	0.	5.1782e-004
1302	5.1758	0.72324	0.	4.6633e-004
1303	4.782	0.73624	5.e-002	3.9675e-006
1304	4.791	0.36812	0.	4.8617e-004
1305	5.9699	0.67736	0.	4.1569e-004
1306	5.5485	1.0714	0.	4.5459e-004
1307	5.5695	0.71024	5.e-002	3.4396e-006
1308	5.5847	0.35512	0.	4.4448e-004
1309	6.3026	0.98646	0.	4.0877e-004
1310	6.3703	0.64448	5.e-002	1.4121e-005
1311	6.3851	0.32224	0.	3.7247e-004
1312	0.78027	4.8841	0.	5.7964e-004
1313	1.1841	5.2609	0.	5.563e-004
1314	0.78893	5.258	5.e-002	1.3658e-005
1315	0.79446	5.629	0.	5.5938e-004
1316	0.39446	5.254	0.	4.505e-004
1317	0.77681	4.128	0.	6.1816e-004
1318	0.77162	4.5101	5.e-002	4.9448e-006
1319	0.38581	4.5051	0.	4.9465e-004
1320	0.78335	3.3669	0.	6.333e-004
1321	0.78199	3.746	5.e-002	4.1864e-006
1322	0.391	3.748	0.	5.1657e-004
1323	0.78446	2.609	0.	6.3307e-004
1324	0.78471	2.9879	5.e-002	3.5399e-006
1325	0.39235	2.9939	0.	5.2314e-004
1326	0.78747	1.8537	0.	6.1774e-004
1327	0.78422	2.2301	5.e-002	4.3712e-006
1328	0.39211	2.2401	0.	5.1611e-004
1329	1.1869	1.4694	0.	5.7039e-004
1330	0.79072	1.4772	5.e-002	5.0486e-006
1331	0.39536	1.4886	0.	4.9417e-004
1332	6.7863	5.5148	0.	3.2096e-004
1333	7.1989	5.5731	5.e-002	2.1085e-005
1334	7.1994	5.7865	0.	2.4451e-004
1335	7.5994	5.6199	0.	1.9232e-004
1336	5.9803	5.3968	0.	4.1738e-004
1337	6.4457	5.2218	0.	4.032e-004
1338	6.3738	5.4566	5.e-002	9.1499e-006
1339	6.3869	5.7283	0.	3.769e-004
1340	5.1999	5.3109	0.	4.6552e-004
1341	5.6639	4.9876	0.	4.4532e-004
1342	5.5868	5.337	5.e-002	5.9999e-006
1343	5.5934	5.6685	0.	4.4358e-004
1344	4.402	5.2786	0.	4.9716e-004
1345	4.813	5.2848	5.e-002	4.3e-006
1346	4.8065	5.6424	0.	4.851e-004
1347	3.5862	5.2657	0.	5.2317e-004
1348	3.9826	4.903	0.	5.0389e-004
1349	3.991	5.2725	5.e-002	3.8629e-006
1350	3.9955	5.6362	0.	5.1844e-004
1351	2.7798	5.256	0.	5.4562e-004
1352	3.1814	5.2589	5.e-002	3.6006e-006
1353	3.1907	5.6295	0.	5.4542e-004
1354	1.9788	5.2584	0.	5.5811e-004
1355	2.3783	5.253	5.e-002	4.7353e-006
1356	2.3892	5.6265	0.	5.717e-004
1357	1.5792	5.2638	5.e-002	8.3099e-006
1358	1.5896	5.6319	0.	5.8468e-004
1359	7.4651	4.7461	0.	4.1015e-004
1360	7.3936	4.8815	5.e-002	2.4732e-005
1361	7.6968	4.9407	0.	3.1003e-004
1362	7.5544	4.4386	0.	5.3582e-004
1363	7.323	4.4895	0.	4.5223e-004
1364	7.5366	4.6108	5.e-002	3.7775e-005
1365	7.7683	4.6387	0.	4.343e-004
1366	7.3408	4.3173	0.	5.4454e-004
1367	7.5722	4.2664	5.e-002	2.9606e-005
1368	7.7861	4.2999	0.	7.4137e-004
1369	9.2587	0.87473	0.	2.641e-004
1370	8.879	0.75167	5.e-002	2.2469e-005
1371	8.5229	0.70917	0.	1.9572e-004
1372	8.7233	1.6219	0.	4.4479e-004
1373	8.6889	1.4355	5.e-002	2.8661e-005
1374	8.4278	1.3844	0.	4.231e-004
1375	9.0446	1.8283	0.	4.4148e-004
1376	8.7576	1.8083	5.e-002	1.5478e-005
1377	8.4621	1.7375	0.	6.4274e-004
1378	9.3951	5.4613	0.	2.7234e-004
1379	9.2596	5.3075	5.e-002	1.4248e-005
1380	9.1242	2.6493	0.	5.4694e-004
1381	8.8133	2.6161	5.e-002	3.3435e-005
1382	7.8736	2.7439	0.	8.6648e-004
1383	7.4868	2.6167	0.	7.6266e-004
1384	7.725	2.5435	5.e-002	5.7285e-005
1385	6.9284	1.3873	0.	4.3684e-004
1386	6.567	1.2651	0.	4.1835e-004
1387	6.8989	1.2018	5.e-002	1.8788e-005
1388	1.5831	1.4616	5.e-002	9.8924e-006
1389	7.0845	3.5482	0.	6.2361e-004
1390	7.3533	3.2938	0.	7.0612e-004
1391	7.3919	3.5091	5.e-002	3.2479e-005
1392	9.499	1.1528	0.	3.2806e-004
1393	9.6772	1.5604	0.	3.3889e-004
1394	9.3597	1.3079	5.e-002	1.4729e-005
1395	9.0868	4.5987	0.	3.534e-004
1396	8.9519	4.5928	5.e-002	5.5425e-006
1397	10.891	4.64	0.	3.064e-004
1398	11.227	4.2965	0.	2.9777e-004
1399	11.224	4.6336	5.e-002	1.6528e-006
1400	10.287	4.6288	0.	3.199e-004
1401	10.565	4.3554	0.	3.1774e-004
1402	10.558	4.6464	5.e-002	4.1055e-006
1403	7.6685	3.0114	0.	7.7792e-004
1404	8.0222	2.9444	5.e-002	1.5307e-005
1405	10.003	1.1307	0.	3.0891e-004
1406	9.6383	0.99779	5.e-002	5.6158e-006
1407	10.775	1.3479	0.	3.0817e-004
1408	10.181	1.5382	0.	3.218e-004
1409	10.368	1.2636	5.e-002	4.4405e-006
1410	11.56	1.4323	0.	2.8985e-004
1411	11.104	1.6959	0.	3.0393e-004
1412	11.183	1.4323	5.e-002	1.3277e-006
1413	11.905	1.7284	0.	2.8012e-004
1414	11.937	1.4323	5.e-002	1.8777e-006
1415	7.0041	1.7415	0.	4.8761e-004
1416	6.6257	1.6954	0.	4.6322e-004
1417	6.9578	1.5729	5.e-002	1.5038e-005
1418	7.1122	2.0926	0.	5.5547e-004
1419	7.0503	1.9102	5.e-002	9.6485e-006
1420	5.8813	1.3805	0.	4.4726e-004
1421	6.2643	1.5732	0.	4.5214e-004
1422	6.235	1.3284	5.e-002	6.3748e-006
1423	6.0455	4.4447	0.	4.5562e-004
1424	6.3501	4.251	5.e-002	1.4656e-005
1425	5.6141	4.2623	0.	4.5655e-004
1426	6.1293	4.8127	0.	4.2998e-004
1427	5.741	4.6383	5.e-002	5.4305e-006
1428	7.1093	4.3682	5.e-002	1.8117e-005
1429	9.4206	2.0727	0.	4.0683e-004
1430	9.6631	1.8306	0.	3.6496e-004
1431	9.3316	1.8483	5.e-002	1.9142e-005
1432	3.9612	4.162	0.	4.9191e-004
1433	3.9742	4.5334	5.e-002	4.0896e-006
1434	9.8894	2.3553	0.	3.7548e-004
1435	9.4723	2.4898	0.	4.2806e-004
1436	9.5096	2.297	5.e-002	2.2138e-005
1437	6.7239	3.3689	0.	5.3175e-004
1438	6.777	3.5872	5.e-002	1.778e-005
1439	6.9927	3.1145	0.	6.167e-004
1440	7.2817	2.8842	0.	6.7128e-004
1441	7.3147	3.0784	5.e-002	1.3195e-005
1442	9.4939	4.7175	0.	3.2814e-004
1443	9.3094	4.7245	0.	3.3293e-004
1444	9.3972	4.8445	5.e-002	1.5086e-005
1445	9.8033	4.6008	0.	3.2981e-004
1446	9.9311	4.3449	0.	3.3859e-004
1447	10.016	4.6111	5.e-002	5.2565e-006
1448	9.5397	3.9942	0.	4.0157e-004
1449	9.2331	3.9097	5.e-002	2.6997e-005
1450	21.349	3.7796	0.	5.9754e-005
1451	21.734	3.4003	0.	5.2315e-005
1452	21.732	3.7835	5.e-002	1.6662e-006
1453	21.368	2.2486	0.	5.9399e-005
1454	21.742	2.6365	0.	5.2171e-005
1455	21.749	2.2559	5.e-002	1.635e-006
1456	6.9706	2.3323	0.	5.5529e-004
1457	7.2113	2.4825	0.	6.2023e-004
1458	7.174	2.2751	5.e-002	1.3409e-005
1459	5.5381	1.8335	0.	4.5803e-004
1460	5.5275	1.4327	5.e-002	2.0625e-006
1461	5.9211	2.0262	0.	4.6253e-004
1462	6.2936	1.8179	5.e-002	1.1649e-005
1463	2.3775	2.5721	0.	5.1736e-004
1464	2.7884	2.2023	0.	5.098e-004
1465	2.3846	2.184	5.e-002	3.9762e-006
1466	2.3638	3.3473	0.	5.1742e-004
1467	2.7587	3.7399	0.	5.1026e-004
1468	2.3572	3.7345	5.e-002	3.993e-006
1469	9.5183	4.4703	0.	3.6131e-004
1470	9.5907	4.5905	5.e-002	2.8894e-006
1471	9.6462	4.2144	0.	3.6966e-004
1472	9.3338	4.4774	0.	3.6507e-004
1473	9.446	4.3501	5.e-002	5.5175e-006
1474	19.85	3.8282	0.	9.0731e-005
1475	20.593	3.7867	0.	7.4967e-005
1476	20.219	3.7977	5.e-002	1.5509e-006
1477	19.097	3.8787	0.	1.0729e-004
1478	19.451	3.5231	0.	9.9669e-005
1479	19.48	3.8587	5.e-002	1.7543e-006
1480	18.336	3.8913	0.	1.2419e-004
1481	18.71	3.5694	0.	1.1566e-004
1482	18.714	3.8986	5.e-002	1.9061e-006
1483	17.583	3.872	0.	1.4139e-004
1484	17.962	3.5404	0.	1.3255e-004
1485	17.958	3.884	5.e-002	1.8566e-006
1486	16.834	3.8558	0.	1.5887e-004
1487	17.211	3.4978	0.	1.499e-004
1488	17.208	3.8601	5.e-002	1.7948e-006
1489	16.083	3.8516	0.	1.7665e-004
1490	16.46	3.4935	0.	1.6753e-004
1491	16.46	3.8516	5.e-002	1.8738e-006
1492	15.329	3.8516	0.	1.9471e-004
1493	15.706	3.4935	0.	1.8546e-004
1494	15.706	3.8516	5.e-002	1.9252e-006
1495	14.575	3.8516	0.	2.1298e-004
1496	14.952	3.4935	0.	2.0359e-004
1497	14.952	3.8516	5.e-002	1.9435e-006
1498	13.821	3.8516	0.	2.3141e-004
1499	14.198	3.4935	0.	2.2185e-004
1500	14.198	3.8516	5.e-002	1.9981e-006
1501	13.067	3.8516	0.	2.5002e-004
1502	13.442	3.5172	0.	2.4032e-004
1503	13.444	3.8516	5.e-002	2.0845e-006
1504	12.313	3.873	0.	2.6996e-004
1505	12.683	3.5176	0.	2.5913e-004
1506	12.69	3.8516	5.e-002	1.7504e-006
1507	11.583	3.9269	0.	2.8909e-004
1508	11.899	3.5676	0.	2.8116e-004
1509	11.935	3.8943	5.e-002	3.3641e-006
1510	10.902	4.0119	0.	3.0915e-004
1511	11.231	3.9594	5.e-002	1.2037e-006
1512	10.209	4.0715	0.	3.3573e-004
1513	10.572	4.0644	5.e-002	2.5104e-006
1514	11.449	1.992	0.	2.9422e-004
1515	11.03	2.2527	0.	3.0855e-004
1516	10.51	1.8861	0.	3.17e-004
1517	11.025	1.9594	5.e-002	3.6075e-006
1518	12.267	2.0252	0.	2.704e-004
1519	11.874	2.0246	5.e-002	1.0757e-006
1520	13.047	2.0246	0.	2.5092e-004
1521	12.655	2.3172	0.	2.6041e-004
1522	12.66	2.0258	5.e-002	2.3027e-006
1523	13.814	2.0234	0.	2.3176e-004
1524	13.433	2.0234	5.e-002	1.9595e-006
1525	14.573	2.0233	0.	2.1313e-004
1526	14.195	2.0234	5.e-002	2.0493e-006
1527	15.329	2.0232	0.	1.9482e-004
1528	14.951	2.0232	5.e-002	1.947e-006
1529	16.083	2.0301	0.	1.7672e-004
1530	15.706	2.0232	5.e-002	1.9155e-006
1531	16.838	2.0278	0.	1.5883e-004
1532	16.46	2.0371	5.e-002	1.8813e-006
1533	17.592	2.0181	0.	1.4124e-004
1534	17.215	2.0186	5.e-002	1.9019e-006
1535	18.345	2.0142	0.	1.2401e-004
1536	17.97	2.0176	5.e-002	1.8518e-006
1537	19.106	2.0416	0.	1.0707e-004
1538	18.721	2.0109	5.e-002	1.7361e-006
1539	19.867	2.1214	0.	9.0389e-005
1540	19.491	2.0724	5.e-002	1.7489e-006
1541	20.616	2.2059	0.	7.4552e-005
1542	20.244	2.1703	5.e-002	1.6576e-006
1543	20.987	2.2414	5.e-002	1.6727e-006
1544	3.5992	2.2359	0.	4.9344e-004
1545	3.9868	2.6401	0.	4.8527e-004
1546	4.0061	2.2511	5.e-002	2.1519e-006
1547	3.5542	3.7679	0.	4.9434e-004
1548	3.9579	3.4099	0.	4.8577e-004
1549	3.9482	3.7906	5.e-002	2.8304e-006
1550	9.8463	4.0787	5.e-002	6.1887e-006
1551	6.7671	2.3894	5.e-002	1.6604e-005
1552	20.967	3.7758	5.e-002	1.6289e-006
1553	21.736	3.0171	5.e-002	1.6939e-006
1554	6.3504	3.1527	0.	5.0596e-004
1555	6.6707	3.1506	5.e-002	5.2522e-006
1556	5.7141	3.124	0.	4.7431e-004
1557	6.0656	2.8919	0.	4.7921e-004
1558	6.0301	3.1547	5.e-002	6.472e-006
1559	7.2487	2.69	5.e-002	1.4817e-005
1560	5.4733	2.6638	0.	4.6297e-004
1561	5.8249	2.4317	0.	4.6818e-004
1562	5.5487	2.2344	5.e-002	6.7028e-006
1563	2.7707	2.9723	0.	5.0603e-004
1564	2.3704	2.9601	5.e-002	3.8568e-006
1565	3.1816	2.6026	0.	4.9839e-004
1566	3.1922	2.2207	5.e-002	3.0545e-006
1567	3.1656	3.3649	0.	4.9879e-004
1568	3.1602	3.7453	5.e-002	2.7922e-006
1569	5.4427	3.4897	0.	4.7032e-004
1570	5.4873	3.8862	5.e-002	7.4465e-006
1571	12.269	3.2122	0.	2.7031e-004
1572	13.058	3.1832	0.	2.4944e-004
1573	12.663	2.896	0.	2.5952e-004
1574	12.676	3.1835	5.e-002	2.0846e-006
1575	11.863	3.2409	5.e-002	3.2124e-006
1576	13.819	3.1591	0.	2.3078e-004
1577	14.575	3.1355	0.	2.125e-004
1578	14.198	3.1355	5.e-002	1.9746e-006
1579	13.44	3.1828	5.e-002	2.0278e-006
1580	15.329	3.1355	0.	1.9438e-004
1581	16.083	3.1355	0.	1.764e-004
1582	15.706	3.1355	5.e-002	1.9247e-006
1583	14.952	3.1355	5.e-002	1.9648e-006
1584	16.837	3.1355	0.	1.5862e-004
1585	17.59	3.1662	0.	1.4112e-004
1586	17.214	3.1355	5.e-002	1.8216e-006
1587	16.46	3.1355	5.e-002	1.8984e-006
1588	18.337	3.2185	0.	1.2408e-004
1589	19.064	3.2138	0.	1.0811e-004
1590	18.707	3.2402	5.e-002	1.7945e-006
1591	17.967	3.1969	5.e-002	1.8317e-006
1592	19.422	3.1874	5.e-002	1.6142e-006
1593	12.65	2.6085	5.e-002	2.7906e-006
1594	10.653	2.4797	0.	3.2544e-004
1595	11.036	2.546	5.e-002	2.167e-006
1596	8.7924	3.4714	5.e-002	4.2019e-005
1597	9.7357	3.1867	0.	4.092e-004
1598	9.4347	2.9046	0.	4.5064e-004
1599	9.4343	3.1267	5.e-002	1.6069e-005
1600	10.242	2.6532	0.	3.512e-004
1601	10.132	2.1132	0.	3.3362e-004
1602	10.269	2.4135	5.e-002	9.0135e-006
1603	4.3485	3.0452	0.	4.7918e-004
1604	5.0638	3.0772	0.	4.7193e-004
1605	4.7296	3.0612	5.e-002	2.4068e-006
1606	3.5693	3.0068	0.	4.9029e-004
1607	3.9675	3.0292	5.e-002	2.008e-006
1608	10.126	3.0698	0.	3.6092e-004
1609	9.8248	2.7877	0.	4.0294e-004
1610	10.215	2.8928	5.e-002	7.9016e-006
1611	10.037	3.2468	5.e-002	1.1316e-005
1612	3.171	2.9845	5.e-002	2.7181e-006
1613	5.398	3.0932	5.e-002	2.5282e-006
1614	6.1012	2.6291	5.e-002	1.0441e-005
1615	9.2216	4.6046	5.e-002	8.3083e-006
1616	9.4351	2.6826	5.e-002	1.712e-005
1617	9.5306	5.6152	5.e-002	1.0202e-005
1618	9.6026	5.8076	0.	2.7211e-004
1619	9.9947	1.8128	5.e-002	6.229e-006
1620	6.5176	4.9871	5.e-002	1.3059e-005
1621	6.1293	4.8127	0.1	4.2998e-004
1622	6.4457	5.2218	0.1	4.032e-004
1623	6.6521	4.8138	0.1	4.2268e-004
1624	6.8966	5.0959	0.1	3.5131e-004
1625	10.132	2.1132	0.1	3.3362e-004
1626	10.51	1.8861	0.1	3.17e-004
1627	9.6631	1.8306	0.1	3.6496e-004
1628	10.181	1.5382	0.1	3.218e-004
1629	9.6772	1.5604	0.1	3.3889e-004
1630	9.3951	5.4613	0.1	2.7234e-004
1631	9.9295	5.4655	0.1	2.8798e-004
1632	9.1885	5.6453	0.1	2.2665e-004
1633	9.6026	5.8076	0.1	2.7211e-004
1634	9.8248	2.7877	0.1	4.0294e-004
1635	9.4347	2.9046	0.1	4.5064e-004
1636	9.4723	2.4898	0.1	4.2806e-004
1637	9.1242	2.6493	0.1	5.4694e-004
1638	9.3338	4.4774	0.1	3.6507e-004
1639	9.3094	4.7245	0.1	3.3293e-004
1640	9.0868	4.5987	0.1	3.534e-004
1641	5.8249	2.4317	0.1	4.6818e-004
1642	6.0656	2.8919	0.1	4.7921e-004
1643	6.3922	2.683	0.1	5.0999e-004
1644	6.319	2.3945	0.1	4.8904e-004
1645	5.0638	3.0772	0.1	4.7193e-004
1646	5.4427	3.4897	0.1	4.7032e-004
1647	5.4733	2.6638	0.1	4.6297e-004
1648	5.7141	3.124	0.1	4.7431e-004
1649	3.5693	3.0068	0.1	4.9029e-004
1650	3.1656	3.3649	0.1	4.9879e-004
1651	3.1816	2.6026	0.1	4.9839e-004
1652	2.7707	2.9723	0.1	5.0603e-004
1653	10.126	3.0698	0.1	3.6092e-004
1654	9.7357	3.1867	0.1	4.092e-004
1655	10.248	3.413	0.1	3.5466e-004
1656	9.94	3.4526	0.1	3.6731e-004
1657	10.242	2.6532	0.1	3.512e-004
1658	10.616	3.0666	0.1	3.2917e-004
1659	4.3485	3.0452	0.1	4.7918e-004
1660	3.9579	3.4099	0.1	4.8577e-004
1661	3.9868	2.6401	0.1	4.8527e-004
1662	4.75	2.6764	0.1	4.7486e-004
1663	4.7612	3.4655	0.1	4.7468e-004
1664	10.653	2.4797	0.1	3.2544e-004
1665	9.8894	2.3553	0.1	3.7548e-004
1666	9.1963	3.1135	0.1	5.2004e-004
1667	9.3901	3.3343	0.1	4.551e-004
1668	8.7462	3.6741	0.1	6.1277e-004
1669	8.8753	3.2859	0.1	6.1586e-004
1670	9.0691	3.5067	0.1	5.534e-004
1671	8.5736	3.4735	0.1	7.5704e-004
1672	11.03	2.2527	0.1	3.0855e-004
1673	11.435	2.5821	0.1	2.9557e-004
1674	11.027	2.8932	0.1	3.0334e-004
1675	12.663	2.896	0.1	2.5952e-004
1676	12.655	2.3172	0.1	2.6041e-004
1677	13.045	2.6113	0.1	2.5011e-004
1678	12.242	2.6134	0.1	2.713e-004
1679	19.064	3.2138	0.1	1.0811e-004
1680	19.451	3.5231	0.1	9.9669e-005
1681	19.786	3.0833	0.1	9.2424e-005
1682	19.41	2.8995	0.1	1.0078e-004
1683	18.337	3.2185	0.1	1.2408e-004
1684	17.59	3.1662	0.1	1.4112e-004
1685	17.962	3.5404	0.1	1.3255e-004
1686	17.968	2.906	0.1	1.324e-004
1687	18.71	3.5694	0.1	1.1566e-004
1688	18.703	2.9338	0.1	1.1579e-004
1689	16.837	3.1355	0.1	1.5862e-004
1690	16.083	3.1355	0.1	1.764e-004
1691	16.46	3.4935	0.1	1.6753e-004
1692	16.46	2.8748	0.1	1.6745e-004
1693	17.211	3.4978	0.1	1.499e-004
1694	17.217	2.8651	0.1	1.4972e-004
1695	15.329	3.1355	0.1	1.9438e-004
1696	14.575	3.1355	0.1	2.125e-004
1697	14.952	3.4935	0.1	2.0359e-004
1698	14.952	2.8748	0.1	2.0345e-004
1699	15.706	3.4935	0.1	1.8546e-004
1700	15.706	2.8748	0.1	1.8536e-004
1701	13.819	3.1591	0.1	2.3078e-004
1702	13.058	3.1832	0.1	2.4944e-004
1703	13.442	3.5172	0.1	2.4032e-004
1704	13.44	2.8984	0.1	2.4003e-004
1705	14.198	3.4935	0.1	2.2185e-004
1706	14.198	2.8747	0.1	2.2162e-004
1707	12.269	3.2122	0.1	2.7031e-004
1708	11.899	3.5676	0.1	2.8116e-004
1709	11.849	2.9296	0.1	2.8211e-004
1710	11.44	3.2406	0.1	2.8992e-004
1711	12.683	3.5176	0.1	2.5913e-004
1712	5.6141	4.2623	0.1	4.5655e-004
1713	5.14	3.878	0.1	4.7306e-004
1714	5.8158	3.832	0.1	4.7015e-004
1715	3.5542	3.7679	0.1	4.9434e-004
1716	2.7587	3.7399	0.1	5.1026e-004
1717	3.1598	4.1279	0.1	5.0802e-004
1718	3.5992	2.2359	0.1	4.9344e-004
1719	2.7884	2.2023	0.1	5.098e-004
1720	3.2006	1.84	0.1	5.0722e-004
1721	2.3638	3.3473	0.1	5.1742e-004
1722	2.3775	2.5721	0.1	5.1736e-004
1723	1.9694	2.9654	0.1	5.2697e-004
1724	5.9211	2.0262	0.1	4.6253e-004
1725	5.5381	1.8335	0.1	4.5803e-004
1726	5.1595	2.263	0.1	4.6597e-004
1727	7.2113	2.4825	0.1	6.2023e-004
1728	7.2817	2.8842	0.1	6.7128e-004
1729	7.4868	2.6167	0.1	7.6266e-004
1730	6.9659	2.7134	0.1	5.9171e-004
1731	6.3504	3.1527	0.1	5.0596e-004
1732	6.0872	3.4663	0.1	4.7404e-004
1733	6.9927	3.1145	0.1	6.167e-004
1734	6.7239	3.3689	0.1	5.3175e-004
1735	6.6769	2.9437	0.1	5.3651e-004
1736	21.742	2.6365	0.1	5.2171e-005
1737	21.734	3.4003	0.1	5.2315e-005
1738	21.348	3.0161	0.1	6.0105e-005
1739	22.118	3.0195	0.1	4.5524e-005
1740	20.593	3.7867	0.1	7.4967e-005
1741	21.349	3.7796	0.1	5.9754e-005
1742	20.964	3.3955	0.1	6.7517e-005
1743	20.975	4.1651	0.1	6.6784e-005
1744	6.9706	2.3323	0.1	5.5529e-004
1745	6.7251	2.5632	0.1	5.2656e-004
1746	6.652	2.2747	0.1	5.0617e-004
1747	10.209	4.0715	0.1	3.3573e-004
1748	9.6462	4.2144	0.1	3.6966e-004
1749	9.5397	3.9942	0.1	4.0157e-004
1750	9.9311	4.3449	0.1	3.3859e-004
1751	9.8447	3.8686	0.1	3.6215e-004
1752	3.9612	4.162	0.1	4.9191e-004
1753	4.3705	3.8302	0.1	4.8135e-004
1754	4.0044	1.8689	0.1	4.9164e-004
1755	4.3883	2.2713	0.1	4.8094e-004
1756	20.616	2.2059	0.1	7.4552e-005
1757	21.368	2.2486	0.1	5.9399e-005
1758	20.974	2.6283	0.1	6.7314e-005
1759	20.997	1.8603	0.1	6.6322e-005
1760	19.867	2.1214	0.1	9.0389e-005
1761	20.197	2.5747	0.1	8.3201e-005
1762	20.248	1.8056	0.1	8.1931e-005
1763	19.106	2.0416	0.1	1.0707e-004
1764	19.445	2.3419	0.1	9.9863e-005
1765	19.489	1.7377	0.1	9.8505e-005
1766	18.345	2.0142	0.1	1.2401e-004
1767	18.71	2.3191	0.1	1.1569e-004
1768	18.722	1.7069	0.1	1.1549e-004
1769	17.592	2.0181	0.1	1.4124e-004
1770	17.97	2.3164	0.1	1.3243e-004
1771	17.969	1.7249	0.1	1.3261e-004
1772	16.838	2.0278	0.1	1.5883e-004
1773	17.218	2.3066	0.1	1.498e-004
1774	17.215	1.7254	0.1	1.5011e-004
1775	16.083	2.0301	0.1	1.7672e-004
1776	16.46	2.3256	0.1	1.6757e-004
1777	16.46	1.7347	0.1	1.6791e-004
1778	15.329	2.0232	0.1	1.9482e-004
1779	15.706	2.3187	0.1	1.8555e-004
1780	15.706	1.7277	0.1	1.8599e-004
1781	14.573	2.0233	0.1	2.1313e-004
1782	14.952	2.3186	0.1	2.0369e-004
1783	14.952	1.7277	0.1	2.0428e-004
1784	13.814	2.0234	0.1	2.3176e-004
1785	14.196	2.3187	0.1	2.2201e-004
1786	14.197	1.7278	0.1	2.2283e-004
1787	13.047	2.0246	0.1	2.5092e-004
1788	13.437	2.3187	0.1	2.4061e-004
1789	13.439	1.7278	0.1	2.4167e-004
1790	12.267	2.0252	0.1	2.704e-004
1791	12.675	1.7291	0.1	2.6097e-004
1792	11.449	1.992	0.1	2.9422e-004
