Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1362	7.5544	4.4386	0.	-46.773
1363	7.323	4.4895	0.	41.768
1364	7.5366	4.6108	5.e-002	3.4203e-006
1365	7.7683	4.6387	0.	-136.74
1366	7.3408	4.3173	0.	43.167
1367	7.5722	4.2664	5.e-002	6.4825e-005
1368	7.7861	4.2999	0.	-136.34
1369	9.2587	0.87473	0.	14.978
1370	8.879	0.75167	5.e-002	-2.7497e-014
1371	8.5229	0.70917	0.	-101.46
1372	8.7233	1.6219	0.	-75.87
1373	8.6889	1.4355	5.e-002	1.0113e-005
1374	8.4278	1.3844	0.	-213.59
1375	9.0446	1.8283	0.	7.0155
1376	8.7576	1.8083	5.e-002	1.7704e-005
1377	8.4621	1.7375	0.	-100.26
1378	9.3951	5.4613	0.	77.215
1379	9.2596	5.3075	5.e-002	6.8635e-006
1380	9.1242	2.6493	0.	-236.4
1381	8.8133	2.6161	5.e-002	-4.0917e-014
1382	7.8736	2.7439	0.	41.273
1383	7.4868	2.6167	0.	-23.522
1384	7.725	2.5435	5.e-002	-3.8147e-006
1385	6.9284	1.3873	0.	87.73
1386	6.567	1.2651	0.	20.226
1387	6.8989	1.2018	5.e-002	1.6748e-005
1388	1.5831	1.4616	5.e-002	-1.2106e-014
1389	7.0845	3.5482	0.	-25.79
1390	7.3533	3.2938	0.	7.799
1391	7.3919	3.5091	5.e-002	4.7476e-006
1392	9.499	1.1528	0.	58.296
1393	9.6772	1.5604	0.	43.612
1394	9.3597	1.3079	5.e-002	1.2309e-005
1395	9.0868	4.5987	0.	25.533
1396	8.9519	4.5928	5.e-002	2.1184e-005
1397	10.891	4.64	0.	-61.289
1398	11.227	4.2965	0.	-104.23
1399	11.224	4.6336	5.e-002	-2.5535e-006
1400	10.287	4.6288	0.	-40.833
1401	10.565	4.3554	0.	-114.61
1402	10.558	4.6464	5.e-002	2.5431e-005
1403	7.6685	3.0114	0.	85.363
1404	8.0222	2.9444	5.e-002	6.0657e-007
1405	10.003	1.1307	0.	13.538
1406	9.6383	0.99779	5.e-002	2.336e-006
1407	10.775	1.3479	0.	-19.121
1408	10.181	1.5382	0.	-90.622
1409	10.368	1.2636	5.e-002	9.3694e-006
1410	11.56	1.4323	0.	-79.908
1411	11.104	1.6959	0.	-137.64
1412	11.183	1.4323	5.e-002	2.0837e-006
1413	11.905	1.7284	0.	-102.74
1414	11.937	1.4323	5.e-002	6.1021e-006
1415	7.0041	1.7415	0.	78.945
1416	6.6257	1.6954	0.	82.559
1417	6.9578	1.5729	5.e-002	1.3697e-005
1418	7.1122	2.0926	0.	55.031
1419	7.0503	1.9102	5.e-002	1.259e-005
1420	5.8813	1.3805	0.	-9.7916
1421	6.2643	1.5732	0.	2.593
1422	6.235	1.3284	5.e-002	5.1066e-006
1423	6.0455	4.4447	0.	-74.447
1424	6.3501	4.251	5.e-002	-1.7937e-014
1425	5.6141	4.2623	0.	-197.98
1426	6.1293	4.8127	0.	57.402
1427	5.741	4.6383	5.e-002	1.1031e-006
1428	7.1093	4.3682	5.e-002	5.8963e-005
1429	9.4206	2.0727	0.	-102.35
1430	9.6631	1.8306	0.	-132.3
1431	9.3316	1.8483	5.e-002	3.0516e-005
1432	3.9612	4.162	0.	-490.84
1433	3.9742	4.5334	5.e-002	1.3605e-006
1434	9.8894	2.3553	0.	-217.4
1435	9.4723	2.4898	0.	-303.3
1436	9.5096	2.297	5.e-002	-7.1182e-006
1437	6.7239	3.3689	0.	-219.28
1438	6.777	3.5872	5.e-002	-1.1334e-005
1439	6.9927	3.1145	0.	-40.248
1440	7.2817	2.8842	0.	41.101
1441	7.3147	3.0784	5.e-002	8.0972e-006
1442	9.4939	4.7175	0.	-6.3038
1443	9.3094	4.7245	0.	-23.195
1444	9.3972	4.8445	5.e-002	3.0058e-007
1445	9.8033	4.6008	0.	-20.388
1446	9.9311	4.3449	0.	-157.73
1447	10.016	4.6111	5.e-002	2.5195e-006
1448	9.5397	3.9942	0.	-223.48
1449	9.2331	3.9097	5.e-002	-3.7908e-006
1450	21.349	3.7796	0.	-1.2569
1451	21.734	3.4003	0.	-1.8566
1452	21.732	3.7835	5.e-002	1.2287e-005
1453	21.368	2.2486	0.	-0.91253
1454	21.742	2.6365	0.	-1.9091
1455	21.749	2.2559	5.e-002	1.1388e-005
1456	6.9706	2.3323	0.	-30.092
1457	7.2113	2.4825	0.	11.288
1458	7.174	2.2751	5.e-002	5.5686e-005
1459	5.5381	1.8335	0.	-213.77
1460	5.5275	1.4327	5.e-002	-1.8873e-006
1461	5.9211	2.0262	0.	-162.5
1462	6.2936	1.8179	5.e-002	-6.0642e-006
1463	2.3775	2.5721	0.	-1158.
1464	2.7884	2.2023	0.	-955.25
1465	2.3846	2.184	5.e-002	-4.8661e-015
1466	2.3638	3.3473	0.	-1169.8
1467	2.7587	3.7399	0.	-971.11
1468	2.3572	3.7345	5.e-002	1.4051e-005
1469	9.5183	4.4703	0.	-48.87
1470	9.5907	4.5905	5.e-002	-4.1514e-006
1471	9.6462	4.2144	0.	-192.56
1472	9.3338	4.4774	0.	-51.297
1473	9.446	4.3501	5.e-002	4.4181e-006
1474	19.85	3.8282	0.	-0.6539
1475	20.593	3.7867	0.	-1.0289
1476	20.219	3.7977	5.e-002	1.0153e-005
1477	19.097	3.8787	0.	-0.47507
1478	19.451	3.5231	0.	1.0096e-002
1479	19.48	3.8587	5.e-002	1.0148e-005
1480	18.336	3.8913	0.	-0.59947
1481	18.71	3.5694	0.	-1.3723
1482	18.714	3.8986	5.e-002	8.6001e-006
1483	17.583	3.872	0.	-0.36784
1484	17.962	3.5404	0.	-0.51792
1485	17.958	3.884	5.e-002	9.069e-006
1486	16.834	3.8558	0.	-0.27226
1487	17.211	3.4978	0.	-0.47126
1488	17.208	3.8601	5.e-002	7.6289e-006
1489	16.083	3.8516	0.	-5.0891
1490	16.46	3.4935	0.	-1.2516
1491	16.46	3.8516	5.e-002	7.6284e-006
1492	15.329	3.8516	0.	-15.659
1493	15.706	3.4935	0.	-11.115
1494	15.706	3.8516	5.e-002	6.6673e-006
1495	14.575	3.8516	0.	-29.64
1496	14.952	3.4935	0.	-23.741
1497	14.952	3.8516	5.e-002	6.6899e-006
1498	13.821	3.8516	0.	-47.427
1499	14.198	3.4935	0.	-40.741
1500	14.198	3.8516	5.e-002	6.4142e-006
1501	13.067	3.8516	0.	-73.507
1502	13.442	3.5172	0.	-63.054
1503	13.444	3.8516	5.e-002	3.8437e-006
1504	12.313	3.873	0.	-102.86
1505	12.683	3.5176	0.	-102.05
1506	12.69	3.8516	5.e-002	1.1941e-006
1507	11.583	3.9269	0.	-124.15
1508	11.899	3.5676	0.	-141.8
1509	11.935	3.8943	5.e-002	2.5244e-007
1510	10.902	4.0119	0.	-159.38
1511	11.231	3.9594	5.e-002	3.8339e-006
1512	10.209	4.0715	0.	-239.99
1513	10.572	4.0644	5.e-002	2.0089e-006
1514	11.449	1.992	0.	-160.58
1515	11.03	2.2527	0.	-201.18
1516	10.51	1.8861	0.	-219.5
1517	11.025	1.9594	5.e-002	-2.3794e-006
1518	12.267	2.0252	0.	-106.39
1519	11.874	2.0246	5.e-002	1.2288e-005
1520	13.047	2.0246	0.	-72.149
1521	12.655	2.3172	0.	-98.131
1522	12.66	2.0258	5.e-002	3.9484e-006
1523	13.814	2.0234	0.	-48.472
1524	13.433	2.0234	5.e-002	3.5284e-006
1525	14.573	2.0233	0.	-29.217
1526	14.195	2.0234	5.e-002	4.0022e-006
1527	15.329	2.0232	0.	-15.153
1528	14.951	2.0232	5.e-002	5.6872e-006
1529	16.083	2.0301	0.	-4.5283
1530	15.706	2.0232	5.e-002	7.6105e-006
1531	16.838	2.0278	0.	-0.30086
1532	16.46	2.0371	5.e-002	8.58e-006
1533	17.592	2.0181	0.	-0.55175
1534	17.215	2.0186	5.e-002	9.0493e-006
1535	18.345	2.0142	0.	-0.39404
1536	17.97	2.0176	5.e-002	9.8648e-006
1537	19.106	2.0416	0.	-0.39619
1538	18.721	2.0109	5.e-002	9.6248e-006
1539	19.867	2.1214	0.	-0.74988
1540	19.491	2.0724	5.e-002	1.1077e-005
1541	20.616	2.2059	0.	-0.48385
1542	20.244	2.1703	5.e-002	9.8396e-006
1543	20.987	2.2414	5.e-002	1.1227e-005
1544	3.5992	2.2359	0.	-696.32
1545	3.9868	2.6401	0.	-608.6
1546	4.0061	2.2511	5.e-002	-5.3909e-006
1547	3.5542	3.7679	0.	-693.65
1548	3.9579	3.4099	0.	-601.69
1549	3.9482	3.7906	5.e-002	1.516e-006
1550	9.8463	4.0787	5.e-002	1.7433e-005
1551	6.7671	2.3894	5.e-002	-2.032e-014
1552	20.967	3.7758	5.e-002	1.1618e-005
1553	21.736	3.0171	5.e-002	1.2398e-005
1554	6.3504	3.1527	0.	-260.76
1555	6.6707	3.1506	5.e-002	-1.3392e-006
1556	5.7141	3.124	0.	-314.78
1557	6.0656	2.8919	0.	-262.
1558	6.0301	3.1547	5.e-002	5.5745e-005
1559	7.2487	2.69	5.e-002	-1.8133e-014
1560	5.4733	2.6638	0.	-323.77
1561	5.8249	2.4317	0.	-266.1
1562	5.5487	2.2344	5.e-002	-2.63e-006
1563	2.7707	2.9723	0.	-1052.9
1564	2.3704	2.9601	5.e-002	-3.3921e-008
1565	3.1816	2.6026	0.	-853.47
1566	3.1922	2.2207	5.e-002	-3.7382e-015
1567	3.1656	3.3649	0.	-857.86
1568	3.1602	3.7453	5.e-002	2.1697e-005
1569	5.4427	3.4897	0.	-288.32
1570	5.4873	3.8862	5.e-002	5.8852e-005
1571	12.269	3.2122	0.	-140.87
1572	13.058	3.1832	0.	-91.506
1573	12.663	2.896	0.	-112.92
1574	12.676	3.1835	5.e-002	2.362e-006
1575	11.863	3.2409	5.e-002	5.7437e-006
1576	13.819	3.1591	0.	-56.195
1577	14.575	3.1355	0.	-34.601
1578	14.198	3.1355	5.e-002	4.2842e-006
1579	13.44	3.1828	5.e-002	3.5996e-006
1580	15.329	3.1355	0.	-18.888
1581	16.083	3.1355	0.	-6.8884
1582	15.706	3.1355	5.e-002	6.2086e-006
1583	14.952	3.1355	5.e-002	5.7217e-006
1584	16.837	3.1355	0.	-0.27035
1585	17.59	3.1662	0.	-0.62073
1586	17.214	3.1355	5.e-002	8.1409e-006
1587	16.46	3.1355	5.e-002	7.6293e-006
1588	18.337	3.2185	0.	-1.2916
1589	19.064	3.2138	0.	-0.89057
1590	18.707	3.2402	5.e-002	9.3997e-006
1591	17.967	3.1969	5.e-002	9.4109e-006
1592	19.422	3.1874	5.e-002	8.0974e-006
1593	12.65	2.6085	5.e-002	5.1544e-006
1594	10.653	2.4797	0.	-229.28
1595	11.036	2.546	5.e-002	4.7681e-007
1596	8.7924	3.4714	5.e-002	1.4827e-005
1597	9.7357	3.1867	0.	-358.82
1598	9.4347	2.9046	0.	-351.89
1599	9.4343	3.1267	5.e-002	4.3659e-006
1600	10.242	2.6532	0.	-274.75
1601	10.132	2.1132	0.	-252.38
1602	10.269	2.4135	5.e-002	1.9646e-005
1603	4.3485	3.0452	0.	-544.23
1604	5.0638	3.0772	0.	-393.73
1605	4.7296	3.0612	5.e-002	3.1823e-007
1606	3.5693	3.0068	0.	-764.24
1607	3.9675	3.0292	5.e-002	-1.816e-007
1608	10.126	3.0698	0.	-395.34
1609	9.8248	2.7877	0.	-383.37
1610	10.215	2.8928	5.e-002	2.4274e-005
1611	10.037	3.2468	5.e-002	-6.3158e-006
1612	3.171	2.9845	5.e-002	-8.9559e-009
1613	5.398	3.0932	5.e-002	3.771e-006
1614	6.1012	2.6291	5.e-002	4.8856e-007
1615	9.2216	4.6046	5.e-002	3.0668e-007
1616	9.4351	2.6826	5.e-002	2.5623e-006
1617	9.5306	5.6152	5.e-002	4.1742e-006
1618	9.6026	5.8076	0.	54.409
1619	9.9947	1.8128	5.e-002	2.4586e-005
1620	6.5176	4.9871	5.e-002	2.1828e-006
1621	6.1293	4.8127	0.1	-57.402
1622	6.4457	5.2218	0.1	-76.747
1623	6.6521	4.8138	0.1	-129.68
1624	6.8966	5.0959	0.1	-30.59
1625	10.132	2.1132	0.1	252.38
1626	10.51	1.8861	0.1	219.5
1627	9.6631	1.8306	0.1	132.3
1628	10.181	1.5382	0.1	90.622
1629	9.6772	1.5604	0.1	-43.612
1630	9.3951	5.4613	0.1	-77.215
1631	9.9295	5.4655	0.1	-46.97
1632	9.1885	5.6453	0.1	-19.195
1633	9.6026	5.8076	0.1	-54.409
1634	9.8248	2.7877	0.1	383.37
1635	9.4347	2.9046	0.1	351.89
1636	9.4723	2.4898	0.1	303.3
1637	9.1242	2.6493	0.1	236.4
1638	9.3338	4.4774	0.1	51.297
1639	9.3094	4.7245	0.1	23.195
1640	9.0868	4.5987	0.1	-25.533
1641	5.8249	2.4317	0.1	266.1
1642	6.0656	2.8919	0.1	262.
1643	6.3922	2.683	0.1	200.76
1644	6.319	2.3945	0.1	170.14
1645	5.0638	3.0772	0.1	393.73
1646	5.4427	3.4897	0.1	288.32
1647	5.4733	2.6638	0.1	323.77
1648	5.7141	3.124	0.1	314.78
1649	3.5693	3.0068	0.1	764.24
1650	3.1656	3.3649	0.1	857.86
1651	3.1816	2.6026	0.1	853.47
1652	2.7707	2.9723	0.1	1052.9
1653	10.126	3.0698	0.1	395.34
1654	9.7357	3.1867	0.1	358.82
1655	10.248	3.413	0.1	354.58
1656	9.94	3.4526	0.1	378.79
1657	10.242	2.6532	0.1	274.75
1658	10.616	3.0666	0.1	304.37
1659	4.3485	3.0452	0.1	544.23
1660	3.9579	3.4099	0.1	601.69
1661	3.9868	2.6401	0.1	608.6
1662	4.75	2.6764	0.1	442.11
1663	4.7612	3.4655	0.1	424.87
1664	10.653	2.4797	0.1	229.28
1665	9.8894	2.3553	0.1	217.4
1666	9.1963	3.1135	0.1	127.59
1667	9.3901	3.3343	0.1	331.86
1668	8.7462	3.6741	0.1	248.56
1669	8.8753	3.2859	0.1	111.69
1670	9.0691	3.5067	0.1	293.9
1671	8.5736	3.4735	0.1	-35.36
1672	11.03	2.2527	0.1	201.18
1673	11.435	2.5821	0.1	190.79
1674	11.027	2.8932	0.1	255.71
1675	12.663	2.896	0.1	112.92
1676	12.655	2.3172	0.1	98.131
1677	13.045	2.6113	0.1	91.364
1678	12.242	2.6134	0.1	141.4
1679	19.064	3.2138	0.1	0.89057
1680	19.451	3.5231	0.1	-1.0095e-002
1681	19.786	3.0833	0.1	4.4207
1682	19.41	2.8995	0.1	1.5196
1683	18.337	3.2185	0.1	1.2916
1684	17.59	3.1662	0.1	0.62073
1685	17.962	3.5404	0.1	0.51792
1686	17.968	2.906	0.1	0.46668
1687	18.71	3.5694	0.1	1.3723
1688	18.703	2.9338	0.1	1.7522
1689	16.837	3.1355	0.1	0.27035
1690	16.083	3.1355	0.1	6.8884
1691	16.46	3.4935	0.1	1.2517
1692	16.46	2.8748	0.1	1.36
1693	17.211	3.4978	0.1	0.47126
1694	17.217	2.8651	0.1	0.32267
1695	15.329	3.1355	0.1	18.888
1696	14.575	3.1355	0.1	34.601
1697	14.952	3.4935	0.1	23.741
1698	14.952	2.8748	0.1	25.45
1699	15.706	3.4935	0.1	11.115
1700	15.706	2.8748	0.1	12.123
1701	13.819	3.1591	0.1	56.195
1702	13.058	3.1832	0.1	91.506
1703	13.442	3.5172	0.1	63.054
1704	13.44	2.8984	0.1	69.978
1705	14.198	3.4935	0.1	40.742
1706	14.198	2.8747	0.1	43.291
1707	12.269	3.2122	0.1	140.87
1708	11.899	3.5676	0.1	141.8
1709	11.849	2.9296	0.1	169.24
1710	11.44	3.2406	0.1	233.85
1711	12.683	3.5176	0.1	102.05
1712	5.6141	4.2623	0.1	197.98
1713	5.14	3.878	0.1	319.84
1714	5.8158	3.832	0.1	236.19
1715	3.5542	3.7679	0.1	693.65
1716	2.7587	3.7399	0.1	971.11
1717	3.1598	4.1279	0.1	709.75
1718	3.5992	2.2359	0.1	696.32
1719	2.7884	2.2023	0.1	955.25
1720	3.2006	1.84	0.1	696.84
1721	2.3638	3.3473	0.1	1169.8
1722	2.3775	2.5721	0.1	1158.
1723	1.9694	2.9654	0.1	1522.5
1724	5.9211	2.0262	0.1	162.5
1725	5.5381	1.8335	0.1	213.77
1726	5.1595	2.263	0.1	371.42
1727	7.2113	2.4825	0.1	-11.288
1728	7.2817	2.8842	0.1	-41.101
1729	7.4868	2.6167	0.1	23.522
1730	6.9659	2.7134	0.1	60.73
1731	6.3504	3.1527	0.1	260.76
1732	6.0872	3.4663	0.1	251.62
1733	6.9927	3.1145	0.1	40.248
1734	6.7239	3.3689	0.1	219.28
1735	6.6769	2.9437	0.1	196.13
1736	21.742	2.6365	0.1	1.9091
1737	21.734	3.4003	0.1	1.8566
1738	21.348	3.0161	0.1	1.0938
1739	22.118	3.0195	0.1	1.0496
1740	20.593	3.7867	0.1	1.0289
1741	21.349	3.7796	0.1	1.2569
1742	20.964	3.3955	0.1	0.47444
1743	20.975	4.1651	0.1	0.61738
1744	6.9706	2.3323	0.1	30.092
1745	6.7251	2.5632	0.1	210.13
1746	6.652	2.2747	0.1	183.85
1747	10.209	4.0715	0.1	239.99
1748	9.6462	4.2144	0.1	192.56
1749	9.5397	3.9942	0.1	223.48
1750	9.9311	4.3449	0.1	157.73
1751	9.8447	3.8686	0.1	284.6
1752	3.9612	4.162	0.1	490.84
1753	4.3705	3.8302	0.1	480.97
1754	4.0044	1.8689	0.1	498.62
1755	4.3883	2.2713	0.1	506.06
1756	20.616	2.2059	0.1	0.48385
1757	21.368	2.2486	0.1	0.91253
1758	20.974	2.6283	0.1	8.1918e-002
1759	20.997	1.8603	0.1	0.38508
1760	19.867	2.1214	0.1	0.74989
1761	20.197	2.5747	0.1	4.9284
1762	20.248	1.8056	0.1	0.82616
1763	19.106	2.0416	0.1	0.39619
1764	19.445	2.3419	0.1	1.8554
1765	19.489	1.7377	0.1	0.44562
1766	18.345	2.0142	0.1	0.39404
1767	18.71	2.3191	0.1	0.93333
1768	18.722	1.7069	0.1	0.27855
1769	17.592	2.0181	0.1	0.55175
1770	17.97	2.3164	0.1	0.40844
1771	17.969	1.7249	0.1	0.49936
1772	16.838	2.0278	0.1	0.30086
1773	17.218	2.3066	0.1	0.32793
1774	17.215	1.7254	0.1	0.41316
1775	16.083	2.0301	0.1	4.5283
1776	16.46	2.3256	0.1	0.71153
1777	16.46	1.7347	0.1	0.17144
1778	15.329	2.0232	0.1	15.153
1779	15.706	2.3187	0.1	10.625
1780	15.706	1.7277	0.1	6.7595
1781	14.573	2.0233	0.1	29.217
1782	14.952	2.3186	0.1	23.26
1783	14.952	1.7277	0.1	17.217
1784	13.814	2.0234	0.1	48.472
1785	14.196	2.3187	0.1	40.125
1786	14.197	1.7278	0.1	30.918
1787	13.047	2.0246	0.1	72.149
1788	13.437	2.3187	0.1	65.445
1789	13.439	1.7278	0.1	48.968
1790	12.267	2.0252	0.1	106.39
1791	12.675	1.7291	0.1	68.141
1792	11.449	1.992	0.1	160.58
1793	11.905	1.7284	0.1	102.74
1794	11.854	2.3214	0.1	149.73
1795	11.104	1.6959	0.1	137.64
1796	10.902	4.0119	0.1	159.38
1797	10.565	4.3554	0.1	114.61
1798	10.515	3.8218	0.1	209.61
1799	11.583	3.9269	0.1	124.15
1800	11.227	4.2965	0.1	104.23
1801	11.125	3.5999	0.1	216.19
1802	12.313	3.873	0.1	102.86
1803	11.947	4.2404	0.1	89.964
1804	13.067	3.8516	0.1	73.507
1805	12.69	4.2097	0.1	71.023
1806	13.821	3.8516	0.1	47.427
1807	13.444	4.2097	0.1	48.123
1808	14.575	3.8516	0.1	29.64
1809	14.198	4.2097	0.1	31.259
1810	15.329	3.8516	0.1	15.659
1811	14.952	4.2097	0.1	17.591
1812	16.083	3.8516	0.1	5.0891
1813	15.706	4.2097	0.1	7.0881
1814	16.834	3.8558	0.1	0.27226
1815	16.46	4.2097	0.1	0.39315
1816	17.583	3.872	0.1	0.36784
1817	17.211	4.2139	0.1	0.30895
1818	18.336	3.8913	0.1	0.59947
1819	17.961	4.2301	0.1	0.23012
1820	19.097	3.8787	0.1	0.47507
1821	18.718	4.2385	0.1	0.59736
1822	19.85	3.8282	0.1	0.6539
1823	19.478	4.2132	0.1	0.62441
1824	20.185	3.3884	0.1	5.073
1825	20.225	4.1738	0.1	0.83669
1826	9.5183	4.4703	0.1	48.87
1827	9.2575	4.2828	0.1	37.279
1828	9.8033	4.6008	0.1	20.388
1829	9.4939	4.7175	0.1	6.3038
1830	1.9586	3.738	0.1	1429.9
1831	2.3574	4.1183	0.1	974.62
1832	1.9753	2.1982	0.1	1410.3
1833	2.378	1.8193	0.1	946.04
1834	6.2643	1.5732	0.1	-2.593
1835	6.6257	1.6954	0.1	-82.559
1836	6.4152	1.9889	0.1	79.33
1837	5.8813	1.3805	0.1	9.7916
1838	5.5485	1.0714	0.1	69.028
1839	5.1561	1.4678	0.1	197.05
1840	7.1122	2.0926	0.1	-55.031
1841	7.3752	2.2174	0.1	103.88
1842	22.13	2.2554	0.1	0.67016
1843	21.757	1.8718	0.1	1.6702
1844	21.737	4.1645	0.1	1.8016
1845	22.117	3.7822	0.1	0.70807
1846	8.9666	3.8932	0.1	249.77
1847	9.2895	3.7258	0.1	281.49
1848	9.1511	4.0626	0.1	75.668
1849	10.287	4.6288	0.1	40.833
1850	9.8836	4.8395	0.1	14.379
1851	9.5743	4.9562	0.1	0.9305
1852	9.2265	4.9041	0.1	-12.198
1853	7.6685	3.0114	0.1	-85.363
1854	7.3533	3.2938	0.1	-7.799
1855	7.0845	3.5482	0.1	25.79
1856	6.4606	3.6826	0.1	217.64
1857	6.8573	3.8015	0.1	95.246
1858	9.4206	2.0727	0.1	102.35
1859	9.1705	2.2341	0.1	178.64
1860	3.9826	4.903	0.1	313.85
1861	3.5668	4.522	0.1	506.54
1862	4.3879	4.5535	0.1	341.06
1863	9.0446	1.8283	0.1	-7.0155
1864	9.2486	1.6947	0.1	-17.085
1865	7.3408	4.3173	0.1	-43.167
1866	7.323	4.4895	0.1	-41.768
1867	6.9479	4.5044	0.1	-140.58
1868	7.0235	4.192	0.1	-54.568
1869	6.0455	4.4447	0.1	74.447
1870	5.6639	4.9876	0.1	55.823
1871	5.2713	4.6059	0.1	207.84
1872	6.2472	4.0145	0.1	129.59
1873	6.5683	4.4458	0.1	-36.328
1874	6.6439	4.1334	0.1	64.45
1875	6.567	1.2651	0.1	-20.226
1876	6.3026	0.98646	0.1	-40.294
1877	7.0041	1.7415	0.1	-78.945
1878	7.2896	1.8464	0.1	42.4
1879	6.7936	2.035	0.1	-42.84
1880	6.9284	1.3873	0.1	-87.73
1881	7.2235	1.4957	0.1	-45.962
1882	11.56	1.4323	0.1	79.908
1883	11.937	1.0742	0.1	50.072
1884	12.313	1.4323	0.1	64.388
1885	10.775	1.3479	0.1	19.121
1886	11.188	1.0661	0.1	38.601
1887	10.003	1.1307	0.1	-13.538
1888	10.416	0.94827	0.1	-9.4326
1889	9.499	1.1528	0.1	-58.296
1890	9.2587	0.87473	0.1	-14.978
1891	9.678	0.75727	0.1	-57.279
1892	7.8736	2.7439	0.1	-41.273
1893	8.1744	2.7209	0.1	-224.23
1894	7.9643	3.1997	0.1	-148.62
1895	8.2385	2.9979	0.1	-134.33
1896	10.891	4.64	0.1	61.289
1897	10.443	4.9811	0.1	26.206
1898	11.201	4.9704	0.1	52.954
1899	11.591	4.61	0.1	70.051
1900	8.7767	4.6089	0.1	-26.711
1901	9.0038	4.7783	0.1	-56.795
1902	9.0105	4.4041	0.1	-64.193
1903	9.2627	1.4245	0.1	-161.22
1904	9.0232	1.1817	0.1	-65.396
1905	7.6492	3.4821	0.1	-72.161
1906	7.4436	3.7146	0.1	182.22
1907	1.1869	1.4694	0.1	1329.1
1908	1.5872	1.0961	0.1	1005.2
1909	1.5745	1.837	0.1	1538.4
1910	1.9772	1.458	0.1	1070.
1911	6.9183	1.044	0.1	-81.187
1912	7.1865	1.1366	0.1	-4.9621
1913	7.6507	2.3516	0.1	112.7
1914	7.8779	2.4412	0.1	-298.26
1915	8.57	2.5567	0.1	-192.49
1916	8.8858	2.8583	0.1	34.24
1917	8.634	2.8337	0.1	-68.028
1918	8.8223	2.3936	0.1	48.787
1919	9.5055	5.1877	0.1	-18.775
1920	8.9939	5.3257	0.1	15.744
1921	9.1577	5.1357	0.1	-32.181
1922	8.7233	1.6219	0.1	75.87
1923	8.7945	1.9897	0.1	97.55
1924	8.4621	1.7375	0.1	100.26
1925	8.9273	1.4883	0.1	-53.214
1926	8.6878	1.2455	0.1	47.642
1927	8.4278	1.3844	0.1	213.59
1928	8.9236	0.57743	0.1	15.154
1929	8.7829	0.90359	0.1	-14.096
1930	8.5229	0.70917	0.1	101.46
1931	7.5544	4.4386	0.1	46.773
1932	7.5337	4.0932	0.1	196.
1933	7.7861	4.2999	0.1	136.34
1934	7.4651	4.7461	0.1	47.257
1935	7.7683	4.6387	0.1	136.74
1936	7.09	4.761	0.1	-54.069
1937	7.3346	5.0431	0.1	43.628
1938	7.6968	4.9407	0.1	142.09
1939	1.9788	5.2584	0.1	535.31
1940	1.1841	5.2609	0.1	676.
1941	1.5617	4.8901	0.1	1018.1
1942	1.5896	5.6319	0.1	453.93
1943	2.7798	5.256	0.1	355.16
1944	2.368	4.8775	0.1	608.5
1945	2.3892	5.6265	0.1	288.9
1946	3.5862	5.2657	0.1	264.72
1947	3.1704	4.8847	0.1	455.99
1948	3.1907	5.6295	0.1	241.26
1949	4.402	5.2786	0.1	163.68
1950	3.9955	5.6362	0.1	162.96
1951	5.1999	5.3109	0.1	40.228
1952	4.8074	4.9292	0.1	190.14
1953	4.8065	5.6424	0.1	76.88
1954	5.9803	5.3968	0.1	-23.755
1955	5.5934	5.6685	0.1	-2.8019
1956	6.7863	5.5148	0.1	-31.527
1957	6.3869	5.7283	0.1	-88.294
1958	7.2372	5.3889	0.1	20.199
1959	7.5994	5.6199	0.1	184.76
1960	7.1994	5.7865	0.1	11.629
1961	0.78747	1.8537	0.1	1410.9
1962	0.79085	1.1079	0.1	995.9
1963	0.39536	1.4886	0.1	2615.7
1964	0.78446	2.609	0.1	1534.2
1965	1.1751	2.2213	0.1	1614.9
1966	0.39211	2.2401	0.1	2804.9
1967	0.78335	3.3669	0.1	1538.3
1968	1.1766	2.9793	0.1	1696.
1969	0.39235	2.9939	0.1	2859.7
1970	0.77681	4.128	0.1	1419.1
1971	1.171	3.7437	0.1	1627.
1972	0.391	3.748	0.1	2810.8
1973	0.78027	4.8841	0.1	1008.3
1974	1.1579	4.5132	0.1	1338.3
1975	0.38581	4.5051	0.1	2622.
1976	0.39446	5.254	0.1	2130.
1977	0.79446	5.629	0.1	318.36
1978	5.9699	0.67736	0.1	-53.734
1979	6.654	0.76533	0.1	-101.99
1980	6.7794	0.51057	0.1	-58.796
1981	6.3851	0.32224	0.1	-60.118
1982	5.1758	0.72324	0.1	73.413
1983	5.5847	0.35512	0.1	-2.6121
1984	4.3957	0.73697	0.1	166.
1985	4.7834	1.1196	0.1	201.17
1986	4.791	0.36812	0.1	86.438
1987	3.6046	0.72691	0.1	253.38
1988	4.006	1.1122	0.1	312.1
1989	4.0046	0.36885	0.1	160.13
1990	2.8	0.71613	0.1	334.38
1991	3.2045	1.0877	0.1	438.97
1992	3.2	0.35806	0.1	227.13
1993	1.9957	0.72343	0.1	515.46
1994	2.3857	1.0853	0.1	579.39
1995	2.4	0.35806	0.1	268.67
1996	1.1912	0.73464	0.1	660.5
1997	1.5957	0.36537	0.1	439.89
1998	0.39549	0.74427	0.1	2120.3
1999	0.79549	0.36927	0.1	306.05
2000	7.5527	1.9711	0.1	206.01
