Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2068	22.879	3.7696	0.1	241.25
2069	23.627	3.7542	0.1	119.91
2070	23.255	2.6299	0.1	164.33
2071	22.879	3.015	0.1	241.69
2072	23.629	3.004	0.1	119.95
2073	23.256	1.8721	0.1	163.34
2074	22.882	2.2533	0.1	240.5
2075	23.627	2.2509	0.1	120.14
2076	23.257	1.1181	0.1	160.35
2077	22.891	1.4863	0.1	237.08
2078	23.629	1.4962	0.1	119.03
2079	23.627	0.74683	0.1	114.31
2080	23.25	0.37183	0.1	148.68
2081	10.04	5.1919	0.1	3031.3
2082	10.754	5.3115	0.1	2961.9
2083	10.378	5.6579	0.1	2924.9
2084	11.562	5.3033	0.1	2893.5
2085	11.181	5.6536	0.1	2949.4
2086	12.318	5.2916	0.1	2727.6
2087	11.952	4.9429	0.1	2821.8
2088	11.941	5.6497	0.1	2824.5
2089	13.067	5.2839	0.1	2541.8
2090	12.69	4.9258	0.1	2635.9
2091	12.69	5.6419	0.1	2642.1
2092	13.821	5.2839	0.1	2348.9
2093	13.444	4.9258	0.1	2442.6
2094	13.444	5.6419	0.1	2451.7
2095	14.575	5.2839	0.1	2155.4
2096	14.198	4.9258	0.1	2247.5
2097	14.198	5.6419	0.1	2256.8
2098	15.329	5.2839	0.1	1964.6
2099	14.952	4.9258	0.1	2055.5
2100	14.952	5.6419	0.1	2063.6
2101	16.083	5.2839	0.1	1777.1
2102	15.706	4.9258	0.1	1866.7
2103	15.706	5.6419	0.1	1873.6
2104	16.837	5.2839	0.1	1593.3
2105	16.46	4.9258	0.1	1681.3
2106	16.46	5.6419	0.1	1687.1
2107	17.591	5.2839	0.1	1412.8
2108	17.214	4.9258	0.1	1499.6
2109	17.214	5.6419	0.1	1504.4
2110	18.345	5.2839	0.1	1235.3
2111	17.966	4.93	0.1	1321.3
2112	17.968	5.6419	0.1	1324.8
2113	19.099	5.2839	0.1	1060.4
2114	18.722	4.9311	0.1	1145.3
2115	18.722	5.6419	0.1	1148.
2116	19.853	5.2839	0.1	888.74
2117	19.476	4.9258	0.1	972.33
2118	19.476	5.6419	0.1	973.95
2119	20.609	5.2796	0.1	720.25
2120	20.23	4.9169	0.1	802.94
2121	20.23	5.6419	0.1	803.33
2122	21.366	5.275	0.1	554.2
2123	20.985	4.9148	0.1	636.4
2124	20.986	5.6376	0.1	635.07
2125	22.124	5.2684	0.1	390.96
2126	21.744	4.9101	0.1	472.86
2127	21.742	5.6373	0.1	469.31
2128	22.877	5.2606	0.1	234.68
2129	22.507	4.895	0.1	311.4
2130	22.497	5.6311	0.1	304.2
2131	23.249	5.6295	0.1	148.89
2132	23.626	5.2545	0.1	114.48
2133	8.6545	4.0669	0.1	5489.3
2134	8.4333	3.9384	0.1	10932
2135	8.6051	4.8116	0.1	2827.3
2136	8.6052	4.4411	0.1	4134.7
2137	8.384	4.6458	0.1	3339.8
2138	8.7873	5.5096	0.1	1776.4
2139	8.6685	5.171	0.1	2082.7
2140	8.4474	5.3386	0.1	1708.3
2141	8.1788	2.4181	0.1	8254.
2142	8.2467	2.2487	0.1	11478
2143	8.1306	3.4653	0.1	7786.7
2144	7.9532	3.7275	0.1	11691
2145	20.556	2.9971	0.1	738.18
2146	19.775	2.7953	0.1	914.26
2147	19.049	2.6195	0.1	1073.3
2148	18.335	2.6213	0.1	1231.9
2149	17.595	2.6049	0.1	1403.8
2150	16.84	2.6044	0.1	1583.1
2151	16.083	2.6141	0.1	1766.5
2152	15.329	2.6141	0.1	1952.3
2153	14.575	2.6141	0.1	2141.2
2154	13.819	2.614	0.1	2335.3
2155	12.324	4.5771	0.1	2730.4
2156	13.067	4.5677	0.1	2537.
2157	13.821	4.5677	0.1	2341.4
2158	14.575	4.5677	0.1	2147.9
2159	15.329	4.5677	0.1	1957.9
2160	16.083	4.5677	0.1	1771.4
2161	16.837	4.5677	0.1	1588.2
2162	17.589	4.5719	0.1	1408.6
2163	18.343	4.5773	0.1	1231.9
2164	19.099	4.5731	0.1	1057.8
2165	19.853	4.5589	0.1	887.26
2166	20.607	4.5522	0.1	719.92
2167	21.363	4.5499	0.1	555.99
2168	22.128	4.5367	0.1	394.27
2169	22.502	3.4014	0.1	318.51
2170	22.508	4.1544	0.1	315.73
2171	22.506	2.6384	0.1	317.72
2172	22.517	1.8674	0.1	313.98
2173	1.5672	2.5916	0.1	6222.3
2174	1.5642	3.3561	0.1	6224.2
2175	1.5521	4.1289	0.1	6136.8
2176	21.386	1.4835	0.1	550.76
2177	22.144	1.4839	0.1	390.97
2178	20.63	1.4601	0.1	714.87
2179	19.87	1.4219	0.1	883.91
2180	19.105	1.403	0.1	1056.4
2181	18.345	1.4177	0.1	1231.2
2182	17.591	1.4323	0.1	1408.1
2183	16.837	1.4323	0.1	1588.2
2184	16.083	1.4323	0.1	1771.4
2185	15.329	1.4323	0.1	1957.9
2186	14.575	1.4323	0.1	2147.8
2187	13.821	1.4323	0.1	2341.5
2188	13.067	1.4323	0.1	2537.1
2189	3.6059	1.473	0.1	5280.4
2190	4.3938	1.4949	0.1	5041.6
2191	2.7902	1.4569	0.1	5510.7
2192	2.7586	4.5063	0.1	5522.6
2193	1.951	4.5092	0.1	5852.6
2194	4.7776	1.8973	0.1	4930.2
2195	10.738	3.4097	0.1	3357.5
2196	10.151	3.6188	0.1	3745.4
2197	4.7972	4.2217	0.1	4916.6
2198	9.5944	3.6002	0.1	4309.5
2199	8.7065	3.0759	0.1	6708.7
2200	8.8323	4.981	0.1	2476.
2201	8.4048	3.2634	0.1	7658.9
2202	8.839	4.2363	0.1	4511.
2203	7.2165	3.9679	0.1	5781.5
2204	7.6378	5.269	0.1	2376.5
2205	8.5065	5.671	0.1	1424.9
2206	8.8835	5.8377	0.1	1705.3
2207	8.3877	4.9991	0.1	2186.3
2208	8.3878	4.2952	0.1	5620.4
2209	7.7476	3.96	0.1	11014
2210	8.4267	1.0278	0.1	2380.4
2211	8.499	2.0856	0.1	10628
2212	7.7371	1.0357	0.1	2738.6
2213	7.5943	0.35499	0.1	2034.3
2214	7.1943	0.18833	0.1	2388.9
2215	8.2607	3.7377	0.1	11700
2216	8.0154	2.1694	0.1	13627
2217	8.1667	5.5	0.1	1453.7
2218	8.1667	5.8333	0.1	1059.8
2219	8.1667	5.6667	5.e-002	111.19
2220	8.1667	5.1667	0.1	1940.2
2221	8.1667	5.3333	5.e-002	167.31
2222	8.1667	4.8333	0.1	2866.
2223	8.1667	5.	5.e-002	294.96
2224	8.1667	4.5	0.1	5134.
2225	8.1667	4.6667	5.e-002	607.27
2226	8.1667	4.1667	0.1	10720
2227	8.1667	4.3333	5.e-002	1124.9
2228	8.0833	4.	0.1	14603
2229	8.1667	4.	5.e-002	396.93
2230	8.	4.1667	0.1	10415
2231	8.	4.	5.e-002	486.08
2232	8.	4.5	0.1	5288.9
2233	8.	4.3333	5.e-002	1294.7
2234	8.	4.8333	0.1	3278.7
2235	8.	4.6667	5.e-002	651.75
2236	8.	5.1667	0.1	2504.9
2237	8.	5.	5.e-002	305.02
2238	8.	5.5	0.1	1969.1
2239	8.	5.3333	5.e-002	189.57
2240	8.	5.8333	0.1	1524.8
2241	8.	5.6667	5.e-002	154.81
2242	8.1667	0.5	0.1	1723.6
2243	8.1667	0.16667	0.1	1254.3
2244	8.1667	0.33333	5.e-002	124.65
2245	8.1667	0.83333	0.1	2199.6
2246	8.1667	0.66667	5.e-002	180.57
2247	8.1667	1.1667	0.1	3416.3
2248	8.1667	1.	5.e-002	257.81
2249	8.1667	1.5	0.1	5922.4
2250	8.1667	1.3333	5.e-002	597.06
2251	8.1667	1.8333	0.1	11305
2252	8.1667	1.6667	5.e-002	905.45
2253	8.0833	2.	0.1	15835
2254	8.1667	2.	5.e-002	325.27
2255	8.	1.8333	0.1	11958
2256	8.	2.	5.e-002	1130.5
2257	8.	1.5	0.1	5529.7
2258	8.	1.6667	5.e-002	1149.
2259	8.	1.1667	0.1	3399.5
2260	8.	1.3333	5.e-002	623.8
2261	8.	0.83333	0.1	2337.1
2262	8.	1.	5.e-002	351.73
2263	8.	0.5	0.1	1768.9
2264	8.	0.66667	5.e-002	161.5
2265	8.	0.16667	0.1	1460.1
2266	8.	0.33333	5.e-002	115.6
2267	8.5437	6.	0.1	1330.6
2268	8.1667	6.	5.e-002	54.582
2269	9.2976	6.	0.1	2171.5
2270	8.9206	6.	5.e-002	28.
2271	10.052	6.	0.1	2756.4
2272	9.6746	6.	5.e-002	11.277
2273	10.806	6.	0.1	2910.1
2274	10.429	6.	5.e-002	40.649
2275	11.56	6.	0.1	2880.3
2276	11.183	6.	5.e-002	15.057
2277	12.313	6.	0.1	2739.2
2278	11.937	6.	5.e-002	27.3
2279	13.067	6.	0.1	2552.2
2280	12.69	6.	5.e-002	29.501
2281	13.821	6.	0.1	2359.8
2282	13.444	6.	5.e-002	30.825
2283	14.575	6.	0.1	2165.3
2284	14.198	6.	5.e-002	32.12
2285	15.329	6.	0.1	1972.9
2286	14.952	6.	5.e-002	32.639
2287	16.083	6.	0.1	1783.9
2288	15.706	6.	5.e-002	32.767
2289	16.837	6.	0.1	1598.6
2290	16.46	6.	5.e-002	32.643
2291	17.591	6.	0.1	1416.8
2292	17.214	6.	5.e-002	32.262
2293	18.345	6.	0.1	1238.
2294	17.968	6.	5.e-002	31.675
2295	19.099	6.	0.1	1062.1
2296	18.722	6.	5.e-002	30.813
2297	19.853	6.	0.1	889.17
2298	19.476	6.	5.e-002	29.841
2299	20.607	6.	0.1	718.9
2300	20.23	6.	5.e-002	28.595
2301	21.361	6.	0.1	551.12
2302	20.984	6.	5.e-002	26.467
2303	22.115	6.	0.1	383.94
2304	21.738	6.	5.e-002	24.442
2305	22.869	6.	0.1	220.21
2306	22.492	6.	5.e-002	20.486
2307	23.623	6.	0.1	94.059
2308	23.246	6.	5.e-002	16.409
2309	24.	5.625	0.1	59.2
2310	24.	6.	5.e-002	8.9037
2311	24.	4.875	0.1	73.295
2312	24.	5.25	5.e-002	9.9159
2313	24.	4.125	0.1	75.884
2314	24.	4.5	5.e-002	9.6157
2315	24.	3.375	0.1	75.91
2316	24.	3.75	5.e-002	9.4966
2317	24.	2.625	0.1	76.1
2318	24.	3.	5.e-002	9.6703
2319	24.	1.875	0.1	76.18
2320	24.	2.25	5.e-002	9.5974
2321	24.	1.125	0.1	73.423
2322	24.	1.5	5.e-002	9.7144
2323	24.	0.375	0.1	59.31
2324	24.	0.75	5.e-002	9.9407
2325	9.8347e-015	1.125	0.1	7482.
2326	3.2782e-015	0.375	0.1	5524.7
2327	6.6451e-015	0.75	5.e-002	137.79
2328	1.6391e-014	1.875	0.1	8085.8
2329	1.329e-014	1.5	5.e-002	45.49
2330	2.2948e-014	2.625	0.1	8362.2
2331	1.9935e-014	2.25	5.e-002	40.346
2332	2.9504e-014	3.375	0.1	8366.5
2333	2.6581e-014	3.	5.e-002	17.477
2334	3.606e-014	4.125	0.1	8095.6
2335	3.3226e-014	3.75	5.e-002	40.911
2336	4.2617e-014	4.875	0.1	7493.3
2337	3.9871e-014	4.5	5.e-002	50.773
2338	4.9173e-014	5.625	0.1	5536.3
2339	4.6516e-014	5.25	5.e-002	135.45
2340	23.623	0.	0.1	94.166
2341	24.	0.	5.e-002	8.9341
2342	22.869	0.	0.1	220.69
2343	23.246	0.	5.e-002	16.372
2344	22.115	0.	0.1	384.3
2345	22.492	0.	5.e-002	20.637
2346	21.361	0.	0.1	551.13
2347	21.738	0.	5.e-002	23.909
2348	20.607	0.	0.1	719.
2349	20.984	0.	5.e-002	26.165
2350	19.853	0.	0.1	889.13
2351	20.23	0.	5.e-002	28.274
2352	19.099	0.	0.1	1062.2
2353	19.476	0.	5.e-002	30.114
2354	18.345	0.	0.1	1238.2
2355	18.722	0.	5.e-002	31.376
2356	17.591	0.	0.1	1416.7
2357	17.968	0.	5.e-002	31.492
2358	16.837	0.	0.1	1598.5
2359	17.214	0.	5.e-002	32.297
2360	16.083	0.	0.1	1784.
2361	16.46	0.	5.e-002	32.655
2362	15.329	0.	0.1	1973.2
2363	15.706	0.	5.e-002	32.764
2364	14.575	0.	0.1	2166.
2365	14.952	0.	5.e-002	32.634
2366	13.821	0.	0.1	2361.1
2367	14.198	0.	5.e-002	32.129
2368	13.067	0.	0.1	2554.8
2369	13.444	0.	5.e-002	30.948
2370	12.313	0.	0.1	2735.3
2371	12.69	0.	5.e-002	28.503
2372	11.56	0.	0.1	2863.5
2373	11.937	0.	5.e-002	26.772
2374	10.806	0.	0.1	2895.7
2375	11.183	0.	5.e-002	19.577
2376	10.052	0.	0.1	2725.
2377	10.429	0.	5.e-002	21.213
2378	9.2976	0.	0.1	2113.2
2379	9.6746	0.	5.e-002	13.128
2380	8.5437	0.	0.1	1379.2
2381	8.9206	0.	5.e-002	9.9271
2382	8.1667	0.	5.e-002	85.1
2383	7.6	1.1525e-030	0.1	1811.6
2384	8.	1.2132e-030	5.e-002	131.07
2385	6.8	1.0312e-030	0.1	2885.3
2386	7.2	0.	5.e-002	47.099
2387	6.	9.0989e-031	0.1	3935.1
2388	6.4	0.	5.e-002	18.917
2389	5.2	7.8857e-031	0.1	4642.6
2390	5.6	0.	5.e-002	27.411
2391	4.4	6.6725e-031	0.1	5112.2
2392	4.8	0.	5.e-002	13.558
2393	3.6	5.4593e-031	0.1	5481.3
2394	4.	0.	5.e-002	11.453
2395	2.8	4.2461e-031	0.1	5805.1
2396	3.2	0.	5.e-002	28.077
2397	2.	3.033e-031	0.1	6112.1
2398	2.4	0.	5.e-002	63.845
2399	1.2	1.8198e-031	0.1	5831.7
2400	1.6	0.	5.e-002	162.39
2401	0.4	6.0659e-032	0.1	4725.6
2402	0.8	0.	5.e-002	233.72
2403	0.	0.	5.e-002	994.01
2404	0.4	6.	0.1	4730.9
2405	5.2451e-014	6.	5.e-002	999.13
2406	1.2	6.	0.1	5833.5
2407	0.8	6.	5.e-002	231.52
2408	2.	6.	0.1	6118.4
2409	1.6	6.	5.e-002	163.67
2410	2.8	6.	0.1	5813.3
2411	2.4	6.	5.e-002	62.084
2412	3.6	6.	0.1	5485.4
2413	3.2	6.	5.e-002	25.652
2414	4.4	6.	0.1	5103.5
2415	4.	6.	5.e-002	15.9
2416	5.2	6.	0.1	4621.5
2417	4.8	6.	5.e-002	17.644
2418	6.	6.	0.1	3934.8
2419	5.6	6.	5.e-002	11.937
2420	6.8	6.	0.1	2891.6
2421	6.4	6.	5.e-002	27.5
2422	7.6	6.	0.1	1827.8
2423	7.2	6.	5.e-002	28.348
2424	8.	6.	5.e-002	119.63
2425	6.8	6.	0.	123.15
2426	7.6	6.	0.	-109.23
2427	6.	6.	0.	120.2
2428	5.2	6.	0.	9.291
2429	4.4	6.	0.	-11.534
2430	3.6	6.	0.	-26.893
2431	2.8	6.	0.	-32.832
2432	2.	6.	0.	-81.94
2433	1.2	6.	0.	166.32
2434	0.4	6.	0.	-593.56
2435	8.	5.8333	0.	-269.59
2436	4.9173e-014	5.625	0.	-2622.9
2437	1.2	1.8198e-031	0.	170.33
2438	0.4	6.0659e-032	0.	-590.05
2439	2.	3.033e-031	0.	-78.119
2440	2.8	4.2461e-031	0.	-28.978
2441	3.6	5.4593e-031	0.	-27.286
2442	4.4	6.6725e-031	0.	-10.629
2443	5.2	7.8857e-031	0.	6.6473
2444	6.	9.0989e-031	0.	95.398
2445	6.8	1.0312e-030	0.	102.18
2446	7.6	1.1525e-030	0.	-109.
2447	8.	0.16667	0.	-221.36
2448	3.2782e-015	0.375	0.	-2619.9
2449	9.2976	0.	0.	112.29
2450	8.5437	0.	0.	-65.251
2451	10.052	0.	0.	83.07
2452	10.806	0.	0.	42.93
2453	11.56	0.	0.	17.205
2454	12.313	0.	0.	1.6268
2455	13.067	0.	0.	-2.3329
2456	13.821	0.	0.	0.63386
2457	14.575	0.	0.	4.6764
2458	15.329	0.	0.	8.9552
2459	16.083	0.	0.	12.873
2460	16.837	0.	0.	16.368
2461	17.591	0.	0.	19.565
2462	18.345	0.	0.	22.969
2463	19.099	0.	0.	26.293
2464	19.853	0.	0.	29.38
2465	20.607	0.	0.	33.218
2466	21.361	0.	0.	38.187
2467	22.115	0.	0.	43.963
2468	22.869	0.	0.	48.74
2469	23.623	0.	0.	45.851
2470	8.1667	0.16667	0.	-191.05
2471	24.	0.375	0.	59.304
2472	4.2617e-014	4.875	0.	-3696.4
2473	3.606e-014	4.125	0.	-3982.8
2474	2.9504e-014	3.375	0.	-4121.3
2475	2.2948e-014	2.625	0.	-4119.
2476	1.6391e-014	1.875	0.	-3980.1
2477	9.8347e-015	1.125	0.	-3692.
2478	24.	1.125	0.	100.88
2479	24.	1.875	0.	137.23
2480	24.	2.625	0.	154.13
2481	24.	3.375	0.	154.15
2482	24.	4.125	0.	137.28
2483	24.	4.875	0.	100.9
2484	24.	5.625	0.	59.294
2485	23.623	6.	0.	45.9
2486	22.869	6.	0.	48.887
2487	22.115	6.	0.	44.145
2488	21.361	6.	0.	38.71
2489	20.607	6.	0.	34.314
2490	19.853	6.	0.	30.291
2491	19.099	6.	0.	26.481
2492	18.345	6.	0.	22.966
2493	17.591	6.	0.	19.659
2494	16.837	6.	0.	16.371
2495	16.083	6.	0.	12.901
2496	15.329	6.	0.	9.1251
2497	14.575	6.	0.	5.0716
2498	13.821	6.	0.	1.3245
2499	13.067	6.	0.	-1.2037
2500	12.313	6.	0.	-1.0188
2501	11.56	6.	0.	8.0303
2502	10.806	6.	0.	47.197
2503	10.052	6.	0.	55.112
2504	9.2976	6.	0.	21.696
2505	8.5437	6.	0.	-78.904
2506	8.1667	5.8333	0.	-164.14
2507	8.	1.5	0.	2292.8
2508	8.	1.8333	0.	1567.7
2509	8.	1.1667	0.	977.51
2510	8.	0.83333	0.	248.36
2511	8.	0.5	0.	-258.55
2512	8.0833	2.	0.	-479.16
2513	8.1667	0.5	0.	-202.61
2514	8.1667	0.83333	0.	47.273
2515	8.1667	1.1667	0.	630.3
2516	8.1667	1.5	0.	1466.5
2517	8.1667	1.8333	0.	602.93
2518	8.	4.5	0.	2756.2
2519	8.	4.1667	0.	1983.3
2520	8.	4.8333	0.	868.11
2521	8.	5.1667	0.	110.68
2522	8.	5.5	0.	-262.52
2523	8.0833	4.	0.	-356.33
2524	8.1667	5.5	0.	-130.75
2525	8.1667	5.1667	0.	285.62
2526	8.1667	4.8333	0.	805.11
2527	8.1667	4.5	0.	2081.5
2528	8.1667	4.1667	0.	1082.9
