Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1206	23.256	4.5169	5.e-002	9.2429e-013
1207	23.628	4.5085	0.	-1.1803e-006
1208	9.3429	0.45998	0.	7.4333e-005
1209	8.9236	0.57743	0.	5.9841e-005
1210	8.9681	0.40319	5.e-002	-2.4354e-021
1211	8.9444	0.2016	0.	5.4125e-005
1212	8.5674	0.36826	0.	4.2815e-005
1213	10.09	0.57486	0.	9.5394e-005
1214	9.678	0.75727	0.	9.3456e-005
1215	9.7177	0.51676	5.e-002	-9.2322e-022
1216	9.6961	0.25838	0.	9.0676e-005
1217	10.829	0.66649	0.	9.7905e-005
1218	10.416	0.94827	0.	9.981e-005
1219	10.463	0.63296	5.e-002	-4.0018e-013
1220	10.446	0.31648	0.	9.6205e-005
1221	11.565	0.70807	0.	9.46e-005
1222	11.188	1.0661	0.	9.4307e-005
1223	11.194	0.70001	5.e-002	1.1322e-013
1224	11.188	0.35001	0.	9.6541e-005
1225	12.313	0.71613	0.	8.7927e-005
1226	11.937	1.0742	0.	8.8657e-005
1227	11.937	0.71613	5.e-002	-1.4996e-013
1228	11.937	0.35806	0.	9.2018e-005
1229	13.067	0.71613	0.	8.2081e-005
1230	12.69	0.71613	5.e-002	-1.0755e-021
1231	12.69	0.35806	0.	8.6039e-005
1232	13.821	0.71613	0.	7.6386e-005
1233	13.444	0.71613	5.e-002	8.9682e-013
1234	13.444	0.35806	0.	8.0151e-005
1235	14.575	0.71613	0.	7.0682e-005
1236	14.198	0.71613	5.e-002	8.9797e-013
1237	14.198	0.35806	0.	7.4239e-005
1238	15.329	0.71613	0.	6.4795e-005
1239	14.952	0.71613	5.e-002	-1.7039e-014
1240	14.952	0.35806	0.	6.7984e-005
1241	16.083	0.71613	0.	5.844e-005
1242	15.706	0.71613	5.e-002	4.5501e-013
1243	15.706	0.35806	0.	6.157e-005
1244	16.837	0.71613	0.	5.2241e-005
1245	16.46	0.71613	5.e-002	4.5475e-013
1246	16.46	0.35806	0.	5.5306e-005
1247	17.591	0.71613	0.	4.6155e-005
1248	17.214	0.71613	5.e-002	1.3642e-012
1249	17.214	0.35806	0.	4.9161e-005
1250	18.345	0.71098	0.	4.0155e-005
1251	17.968	0.71613	5.e-002	-2.8157e-022
1252	17.968	0.35806	0.	4.3154e-005
1253	19.101	0.70666	0.	3.4222e-005
1254	18.722	0.70584	5.e-002	-3.2637e-014
1255	18.722	0.35292	0.	3.7221e-005
1256	19.862	0.71436	0.	2.8362e-005
1257	19.481	0.70748	5.e-002	4.4042e-013
1258	19.479	0.35374	0.	3.1335e-005
1259	20.621	0.72872	0.	2.2613e-005
1260	20.243	0.72123	5.e-002	4.5117e-013
1261	20.236	0.36062	0.	2.5561e-005
1262	21.376	0.73928	0.	1.6943e-005
1263	20.999	0.73622	5.e-002	8.8104e-013
1264	20.992	0.36811	0.	1.9894e-005
1265	22.129	0.74109	0.	1.1369e-005
1266	21.752	0.74235	5.e-002	8.4641e-013
1267	21.745	0.37118	0.	1.4269e-005
1268	22.506	0.73982	5.e-002	8.5222e-013
1269	22.499	0.36991	0.	8.8017e-006
1270	7.4094	0.68524	5.e-002	4.5502e-013
1271	7.7047	0.67595	0.	5.0634e-005
1272	7.5091	1.6006	0.	9.4202e-005
1273	7.2235	1.4957	0.	1.0839e-004
1274	7.4892	1.4185	5.e-002	5.0208e-014
1275	7.7446	1.3759	0.	7.1656e-005
1276	7.5527	1.9711	0.	1.4689e-004
1277	7.2896	1.8464	0.	1.3552e-004
1278	7.5289	1.7826	5.e-002	-2.4584e-020
1279	7.7645	1.7246	0.	9.3006e-005
1280	7.6507	2.3516	0.	2.1817e-004
1281	7.3752	2.2174	0.	1.8779e-004
1282	7.5764	2.1597	5.e-002	-1.4051e-012
1283	7.7882	2.0798	0.	3.1951e-004
1284	1.1912	0.73464	0.	1.0855e-004
1285	0.79085	1.1079	0.	4.9665e-005
1286	0.79098	0.73854	5.e-002	7.2732e-012
1287	0.79549	0.36927	0.	1.232e-004
1288	0.39549	0.74427	0.	3.4117e-005
1289	1.9957	0.72343	0.	1.4451e-004
1290	1.5872	1.0961	0.	1.0552e-004
1291	1.5914	0.73073	5.e-002	6.9957e-012
1292	1.5957	0.36537	0.	1.6407e-004
1293	2.8	0.71613	0.	1.5157e-004
1294	2.4	0.71613	5.e-002	-7.4239e-022
1295	2.4	0.35806	0.	1.6589e-004
1296	3.6046	0.72691	0.	1.5168e-004
1297	3.2	0.71613	5.e-002	-6.4543e-022
1298	3.2	0.35806	0.	1.6228e-004
1299	4.3957	0.73697	0.	1.5038e-004
1300	4.0093	0.73769	5.e-002	-6.3849e-022
1301	4.0046	0.36885	0.	1.5797e-004
1302	5.1758	0.72324	0.	1.4662e-004
1303	4.782	0.73624	5.e-002	1.2422e-013
1304	4.791	0.36812	0.	1.5352e-004
1305	5.9699	0.67736	0.	1.3692e-004
1306	5.5485	1.0714	0.	1.4291e-004
1307	5.5695	0.71024	5.e-002	1.0354e-012
1308	5.5847	0.35512	0.	1.4512e-004
1309	6.3026	0.98646	0.	1.3097e-004
1310	6.3703	0.64448	5.e-002	4.5127e-013
1311	6.3851	0.32224	0.	1.1894e-004
1312	0.78027	4.8841	0.	4.8563e-005
1313	1.1841	5.2609	0.	1.0689e-004
1314	0.78893	5.258	5.e-002	3.6409e-012
1315	0.79446	5.629	0.	1.2207e-004
1316	0.39446	5.254	0.	3.3513e-005
1317	0.77681	4.128	0.	1.6506e-005
1318	0.77162	4.5101	5.e-002	-8.9418e-014
1319	0.38581	4.5051	0.	9.0744e-006
1320	0.78335	3.3669	0.	9.3948e-006
1321	0.78199	3.746	5.e-002	-1.1933e-013
1322	0.391	3.748	0.	4.8543e-006
1323	0.78446	2.609	0.	9.4918e-006
1324	0.78471	2.9879	5.e-002	-2.238e-013
1325	0.39235	2.9939	0.	3.5253e-006
1326	0.78747	1.8537	0.	1.6941e-005
1327	0.78422	2.2301	5.e-002	-1.1367e-013
1328	0.39211	2.2401	0.	4.9198e-006
1329	1.1869	1.4694	0.	4.8166e-005
1330	0.79072	1.4772	5.e-002	1.9041e-012
1331	0.39536	1.4886	0.	9.3544e-006
1332	6.7863	5.5148	0.	9.8977e-005
1333	7.1989	5.5731	5.e-002	-3.4343e-021
1334	7.1994	5.7865	0.	7.27e-005
1335	7.5994	5.6199	0.	5.3886e-005
1336	5.9803	5.3968	0.	1.337e-004
1337	6.4457	5.2218	0.	1.2543e-004
1338	6.3738	5.4566	5.e-002	-2.63e-014
1339	6.3869	5.7283	0.	1.2218e-004
1340	5.1999	5.3109	0.	1.5024e-004
1341	5.6639	4.9876	0.	1.42e-004
1342	5.5868	5.337	5.e-002	-9.7725e-022
1343	5.5934	5.6685	0.	1.4422e-004
1344	4.402	5.2786	0.	1.5014e-004
1345	4.813	5.2848	5.e-002	4.319e-014
1346	4.8065	5.6424	0.	1.5371e-004
1347	3.5862	5.2657	0.	1.508e-004
1348	3.9826	4.903	0.	1.399e-004
1349	3.991	5.2725	5.e-002	-6.2918e-022
1350	3.9955	5.6362	0.	1.5773e-004
1351	2.7798	5.256	0.	1.4978e-004
1352	3.1814	5.2589	5.e-002	-1.5458e-012
1353	3.1907	5.6295	0.	1.6119e-004
1354	1.9788	5.2584	0.	1.425e-004
1355	2.3783	5.253	5.e-002	-7.7128e-022
1356	2.3892	5.6265	0.	1.6423e-004
1357	1.5792	5.2638	5.e-002	-1.1331e-021
1358	1.5896	5.6319	0.	1.6262e-004
1359	7.4651	4.7461	0.	6.7636e-005
1360	7.3936	4.8815	5.e-002	-4.0283e-021
1361	7.6968	4.9407	0.	6.3056e-005
1362	7.5544	4.4386	0.	8.8824e-005
1363	7.323	4.4895	0.	9.8927e-005
1364	7.5366	4.6108	5.e-002	-6.1527e-021
1365	7.7683	4.6387	0.	6.1649e-005
1366	7.3408	4.3173	0.	1.2398e-004
1367	7.5722	4.2664	5.e-002	3.638e-012
1368	7.7861	4.2999	0.	8.7305e-005
1369	9.2587	0.87473	0.	7.8747e-005
1370	8.879	0.75167	5.e-002	5.4109e-013
1371	8.5229	0.70917	0.	5.7311e-005
1372	8.7233	1.6219	0.	1.0601e-004
1373	8.6889	1.4355	5.e-002	1.0152e-012
1374	8.4278	1.3844	0.	8.0736e-005
1375	9.0446	1.8283	0.	1.3246e-004
1376	8.7576	1.8083	5.e-002	2.3175e-012
1377	8.4621	1.7375	0.	1.4758e-004
1378	9.3951	5.4613	0.	8.6505e-005
1379	9.2596	5.3075	5.e-002	-2.3207e-021
1380	9.1242	2.6493	0.	1.5973e-004
1381	8.8133	2.6161	5.e-002	-5.4458e-021
1382	7.8736	2.7439	0.	2.473e-004
1383	7.4868	2.6167	0.	2.2462e-004
1384	7.725	2.5435	5.e-002	5.819e-012
1385	6.9284	1.3873	0.	1.2799e-004
1386	6.567	1.2651	0.	1.2661e-004
1387	6.8989	1.2018	5.e-002	5.2286e-013
1388	1.5831	1.4616	5.e-002	-1.8908e-013
1389	7.0845	3.5482	0.	2.0178e-004
1390	7.3533	3.2938	0.	2.2321e-004
1391	7.3919	3.5091	5.e-002	3.253e-013
1392	9.499	1.1528	0.	9.8719e-005
1393	9.6772	1.5604	0.	1.111e-004
1394	9.3597	1.3079	5.e-002	-1.2868e-012
1395	9.0868	4.5987	0.	1.0804e-004
1396	8.9519	4.5928	5.e-002	-1.0261e-021
1397	10.891	4.64	0.	9.5329e-005
1398	11.227	4.2965	0.	9.0042e-005
1399	11.224	4.6336	5.e-002	-9.5244e-013
1400	10.287	4.6288	0.	1.0185e-004
1401	10.565	4.3554	0.	9.482e-005
1402	10.558	4.6464	5.e-002	-3.6186e-013
1403	7.6685	3.0114	0.	2.3995e-004
1404	8.0222	2.9444	5.e-002	2.3139e-013
1405	10.003	1.1307	0.	9.8146e-005
1406	9.6383	0.99779	5.e-002	4.2299e-013
1407	10.775	1.3479	0.	9.934e-005
1408	10.181	1.5382	0.	9.8614e-005
1409	10.368	1.2636	5.e-002	-9.0631e-013
1410	11.56	1.4323	0.	8.8505e-005
1411	11.104	1.6959	0.	8.6769e-005
1412	11.183	1.4323	5.e-002	2.6996e-013
1413	11.905	1.7284	0.	8.4456e-005
1414	11.937	1.4323	5.e-002	-2.0269e-013
1415	7.0041	1.7415	0.	1.4919e-004
1416	6.6257	1.6954	0.	1.4974e-004
1417	6.9578	1.5729	5.e-002	2.3343e-012
1418	7.1122	2.0926	0.	1.758e-004
1419	7.0503	1.9102	5.e-002	3.3381e-012
1420	5.8813	1.3805	0.	1.4663e-004
1421	6.2643	1.5732	0.	1.467e-004
1422	6.235	1.3284	5.e-002	1.2231e-013
1423	6.0455	4.4447	0.	1.43e-004
1424	6.3501	4.251	5.e-002	4.0765e-012
1425	5.6141	4.2623	0.	1.335e-004
1426	6.1293	4.8127	0.	1.4175e-004
1427	5.741	4.6383	5.e-002	1.9724e-013
1428	7.1093	4.3682	5.e-002	-2.9509e-021
1429	9.4206	2.0727	0.	1.1965e-004
1430	9.6631	1.8306	0.	1.0527e-004
1431	9.3316	1.8483	5.e-002	-1.9936e-014
1432	3.9612	4.162	0.	1.2063e-004
1433	3.9742	4.5334	5.e-002	-6.6611e-022
1434	9.8894	2.3553	0.	1.0479e-004
1435	9.4723	2.4898	0.	1.1524e-004
1436	9.5096	2.297	5.e-002	-1.1151e-012
1437	6.7239	3.3689	0.	1.6016e-004
1438	6.777	3.5872	5.e-002	-9.0074e-013
1439	6.9927	3.1145	0.	2.0095e-004
1440	7.2817	2.8842	0.	2.2001e-004
1441	7.3147	3.0784	5.e-002	1.2973e-013
1442	9.4939	4.7175	0.	1.0261e-004
1443	9.3094	4.7245	0.	1.0065e-004
1444	9.3972	4.8445	5.e-002	4.5275e-013
1445	9.8033	4.6008	0.	1.0733e-004
1446	9.9311	4.3449	0.	9.8585e-005
1447	10.016	4.6111	5.e-002	-3.7543e-013
1448	9.5397	3.9942	0.	1.1134e-004
1449	9.2331	3.9097	5.e-002	-4.3972e-021
1450	21.349	3.7796	0.	1.6195e-005
1451	21.734	3.4003	0.	1.3067e-005
1452	21.732	3.7835	5.e-002	9.0483e-013
1453	21.368	2.2486	0.	1.606e-005
1454	21.742	2.6365	0.	1.299e-005
1455	21.749	2.2559	5.e-002	8.975e-013
1456	6.9706	2.3323	0.	1.7901e-004
1457	7.2113	2.4825	0.	1.9771e-004
1458	7.174	2.2751	5.e-002	-2.1841e-021
1459	5.5381	1.8335	0.	1.3319e-004
1460	5.5275	1.4327	5.e-002	-3.3748e-013
1461	5.9211	2.0262	0.	1.3844e-004
1462	6.2936	1.8179	5.e-002	-1.8974e-021
1463	2.3775	2.5721	0.	6.7345e-005
1464	2.7884	2.2023	0.	8.4602e-005
1465	2.3846	2.184	5.e-002	-6.4764e-022
1466	2.3638	3.3473	0.	6.6304e-005
1467	2.7587	3.7399	0.	8.3257e-005
1468	2.3572	3.7345	5.e-002	1.675e-012
1469	9.5183	4.4703	0.	1.1516e-004
1470	9.5907	4.5905	5.e-002	-5.4962e-013
1471	9.6462	4.2144	0.	1.0557e-004
1472	9.3338	4.4774	0.	1.1512e-004
1473	9.446	4.3501	5.e-002	3.8954e-012
1474	19.85	3.8282	0.	2.792e-005
1475	20.593	3.7867	0.	2.2073e-005
1476	20.219	3.7977	5.e-002	6.8402e-013
1477	19.097	3.8787	0.	3.3935e-005
1478	19.451	3.5231	0.	3.136e-005
1479	19.48	3.8587	5.e-002	9.2857e-013
1480	18.336	3.8913	0.	3.9993e-005
1481	18.71	3.5694	0.	3.6926e-005
1482	18.714	3.8986	5.e-002	1.3608e-012
1483	17.583	3.872	0.	4.6074e-005
1484	17.962	3.5404	0.	4.2943e-005
1485	17.958	3.884	5.e-002	9.11e-013
1486	16.834	3.8558	0.	5.2232e-005
1487	17.211	3.4978	0.	4.9072e-005
1488	17.208	3.8601	5.e-002	4.5657e-013
1489	16.083	3.8516	0.	5.7874e-005
1490	16.46	3.4935	0.	5.5183e-005
1491	16.46	3.8516	5.e-002	9.0949e-013
1492	15.329	3.8516	0.	6.2948e-005
1493	15.706	3.4935	0.	6.0277e-005
1494	15.706	3.8516	5.e-002	2.1011e-015
1495	14.575	3.8516	0.	6.7794e-005
1496	14.952	3.4935	0.	6.5192e-005
1497	14.952	3.8516	5.e-002	4.1433e-015
1498	13.821	3.8516	0.	7.2348e-005
1499	14.198	3.4935	0.	6.9788e-005
1500	14.198	3.8516	5.e-002	6.5376e-015
1501	13.067	3.8516	0.	7.6471e-005
1502	13.442	3.5172	0.	7.3982e-005
1503	13.444	3.8516	5.e-002	-7.1593e-015
1504	12.313	3.873	0.	8.0202e-005
1505	12.683	3.5176	0.	7.7225e-005
1506	12.69	3.8516	5.e-002	2.4375e-016
1507	11.583	3.9269	0.	8.5168e-005
1508	11.899	3.5676	0.	7.995e-005
1509	11.935	3.8943	5.e-002	-1.4114e-012
1510	10.902	4.0119	0.	8.929e-005
1511	11.231	3.9594	5.e-002	3.9782e-013
1512	10.209	4.0715	0.	9.0427e-005
1513	10.572	4.0644	5.e-002	1.0179e-013
1514	11.449	1.992	0.	8.2707e-005
1515	11.03	2.2527	0.	8.3886e-005
1516	10.51	1.8861	0.	8.4663e-005
1517	11.025	1.9594	5.e-002	1.432e-012
1518	12.267	2.0252	0.	8.0639e-005
1519	11.874	2.0246	5.e-002	1.4326e-012
1520	13.047	2.0246	0.	7.672e-005
1521	12.655	2.3172	0.	7.7611e-005
1522	12.66	2.0258	5.e-002	-1.9071e-014
1523	13.814	2.0234	0.	7.2435e-005
1524	13.433	2.0234	5.e-002	-3.1915e-022
1525	14.573	2.0233	0.	6.788e-005
1526	14.195	2.0234	5.e-002	-6.8364e-015
1527	15.329	2.0232	0.	6.3028e-005
1528	14.951	2.0232	5.e-002	-5.3715e-015
1529	16.083	2.0301	0.	5.7938e-005
1530	15.706	2.0232	5.e-002	-5.5952e-015
1531	16.838	2.0278	0.	5.2182e-005
1532	16.46	2.0371	5.e-002	4.5476e-013
1533	17.592	2.0181	0.	4.5969e-005
1534	17.215	2.0186	5.e-002	4.497e-013
1535	18.345	2.0142	0.	3.9902e-005
1536	17.97	2.0176	5.e-002	4.414e-013
1537	19.106	2.0416	0.	3.3831e-005
1538	18.721	2.0109	5.e-002	4.3568e-013
1539	19.867	2.1214	0.	2.7741e-005
1540	19.491	2.0724	5.e-002	4.4251e-013
1541	20.616	2.2059	0.	2.1913e-005
1542	20.244	2.1703	5.e-002	1.3569e-012
1543	20.987	2.2414	5.e-002	6.7924e-013
1544	3.5992	2.2359	0.	1.0343e-004
1545	3.9868	2.6401	0.	1.0793e-004
1546	4.0061	2.2511	5.e-002	7.0745e-013
1547	3.5542	3.7679	0.	1.039e-004
1548	3.9579	3.4099	0.	1.0872e-004
1549	3.9482	3.7906	5.e-002	-7.8017e-013
1550	9.8463	4.0787	5.e-002	1.8265e-012
1551	6.7671	2.3894	5.e-002	-3.784e-013
1552	20.967	3.7758	5.e-002	4.5892e-013
1553	21.736	3.0171	5.e-002	9.0955e-013
1554	6.3504	3.1527	0.	1.483e-004
1555	6.6707	3.1506	5.e-002	2.3134e-013
1556	5.7141	3.124	0.	1.2987e-004
1557	6.0656	2.8919	0.	1.3613e-004
1558	6.0301	3.1547	5.e-002	-1.207e-013
1559	7.2487	2.69	5.e-002	-1.2793e-012
1560	5.4733	2.6638	0.	1.2516e-004
1561	5.8249	2.4317	0.	1.3207e-004
1562	5.5487	2.2344	5.e-002	-1.9926e-012
1563	2.7707	2.9723	0.	7.4762e-005
1564	2.3704	2.9601	5.e-002	-5.3916e-015
1565	3.1816	2.6026	0.	9.1579e-005
1566	3.1922	2.2207	5.e-002	-4.9752e-022
1567	3.1656	3.3649	0.	9.1236e-005
1568	3.1602	3.7453	5.e-002	4.1338e-012
1569	5.4427	3.4897	0.	1.3072e-004
1570	5.4873	3.8862	5.e-002	-1.2604e-013
1571	12.269	3.2122	0.	7.6988e-005
1572	13.058	3.1832	0.	7.4747e-005
1573	12.663	2.896	0.	7.6246e-005
1574	12.676	3.1835	5.e-002	-2.8589e-015
1575	11.863	3.2409	5.e-002	-4.3432e-014
1576	13.819	3.1591	0.	7.1445e-005
1577	14.575	3.1355	0.	6.7219e-005
1578	14.198	3.1355	5.e-002	3.5937e-015
1579	13.44	3.1828	5.e-002	1.0437e-015
1580	15.329	3.1355	0.	6.2563e-005
1581	16.083	3.1355	0.	5.7637e-005
1582	15.706	3.1355	5.e-002	4.5628e-013
1583	14.952	3.1355	5.e-002	-4.6652e-017
1584	16.837	3.1355	0.	5.218e-005
1585	17.59	3.1662	0.	4.5941e-005
1586	17.214	3.1355	5.e-002	4.5872e-013
1587	16.46	3.1355	5.e-002	4.5474e-013
1588	18.337	3.2185	0.	3.9876e-005
1589	19.064	3.2138	0.	3.4351e-005
1590	18.707	3.2402	5.e-002	4.6855e-013
1591	17.967	3.1969	5.e-002	4.6633e-013
1592	19.422	3.1874	5.e-002	4.444e-013
1593	12.65	2.6085	5.e-002	-9.0907e-013
1594	10.653	2.4797	0.	8.9604e-005
1595	11.036	2.546	5.e-002	2.5578e-013
1596	8.7924	3.4714	5.e-002	-6.844e-021
1597	9.7357	3.1867	0.	1.0736e-004
1598	9.4347	2.9046	0.	1.2229e-004
1599	9.4343	3.1267	5.e-002	-1.468e-012
1600	10.242	2.6532	0.	9.4423e-005
1601	10.132	2.1132	0.	8.9745e-005
1602	10.269	2.4135	5.e-002	2.3209e-012
1603	4.3485	3.0452	0.	1.115e-004
1604	5.0638	3.0772	0.	1.2203e-004
1605	4.7296	3.0612	5.e-002	3.4002e-012
1606	3.5693	3.0068	0.	9.6275e-005
1607	3.9675	3.0292	5.e-002	-1.7884e-012
1608	10.126	3.0698	0.	8.6245e-005
1609	9.8248	2.7877	0.	1.0184e-004
1610	10.215	2.8928	5.e-002	-1.2744e-013
1611	10.037	3.2468	5.e-002	-8.8828e-013
1612	3.171	2.9845	5.e-002	-1.21e-015
1613	5.398	3.0932	5.e-002	3.8215e-014
1614	6.1012	2.6291	5.e-002	4.5366e-012
1615	9.2216	4.6046	5.e-002	-1.3532e-021
1616	9.4351	2.6826	5.e-002	-4.7466e-013
1617	9.5306	5.6152	5.e-002	-1.6617e-021
1618	9.6026	5.8076	0.	8.9108e-005
1619	9.9947	1.8128	5.e-002	2.2518e-013
1620	6.5176	4.9871	5.e-002	-1.9183e-012
1621	6.1293	4.8127	0.1	-1.4175e-004
1622	6.4457	5.2218	0.1	-1.2543e-004
1623	6.6521	4.8138	0.1	-1.3248e-004
1624	6.8966	5.0959	0.1	-1.0007e-004
1625	10.132	2.1132	0.1	-8.9745e-005
1626	10.51	1.8861	0.1	-8.4663e-005
1627	9.6631	1.8306	0.1	-1.0527e-004
1628	10.181	1.5382	0.1	-9.8614e-005
1629	9.6772	1.5604	0.1	-1.111e-004
1630	9.3951	5.4613	0.1	-8.6505e-005
1631	9.9295	5.4655	0.1	-9.4293e-005
1632	9.1885	5.6453	0.1	-6.8615e-005
1633	9.6026	5.8076	0.1	-8.9108e-005
1634	9.8248	2.7877	0.1	-1.0184e-004
1635	9.4347	2.9046	0.1	-1.2229e-004
1636	9.4723	2.4898	0.1	-1.1524e-004
1637	9.1242	2.6493	0.1	-1.5973e-004
1638	9.3338	4.4774	0.1	-1.1512e-004
1639	9.3094	4.7245	0.1	-1.0065e-004
1640	9.0868	4.5987	0.1	-1.0804e-004
1641	5.8249	2.4317	0.1	-1.3207e-004
1642	6.0656	2.8919	0.1	-1.3613e-004
1643	6.3922	2.683	0.1	-1.5039e-004
1644	6.319	2.3945	0.1	-1.4575e-004
1645	5.0638	3.0772	0.1	-1.2203e-004
1646	5.4427	3.4897	0.1	-1.3072e-004
1647	5.4733	2.6638	0.1	-1.2516e-004
1648	5.7141	3.124	0.1	-1.2987e-004
1649	3.5693	3.0068	0.1	-9.6275e-005
1650	3.1656	3.3649	0.1	-9.1236e-005
1651	3.1816	2.6026	0.1	-9.1579e-005
1652	2.7707	2.9723	0.1	-7.4762e-005
1653	10.126	3.0698	0.1	-8.6245e-005
1654	9.7357	3.1867	0.1	-1.0736e-004
1655	10.248	3.413	0.1	-8.7866e-005
1656	9.94	3.4526	0.1	-9.1343e-005
1657	10.242	2.6532	0.1	-9.4423e-005
1658	10.616	3.0666	0.1	-8.3324e-005
1659	4.3485	3.0452	0.1	-1.115e-004
1660	3.9579	3.4099	0.1	-1.0872e-004
1661	3.9868	2.6401	0.1	-1.0793e-004
1662	4.75	2.6764	0.1	-1.1838e-004
1663	4.7612	3.4655	0.1	-1.2045e-004
1664	10.653	2.4797	0.1	-8.9604e-005
1665	9.8894	2.3553	0.1	-1.0479e-004
1666	9.1963	3.1135	0.1	-1.6234e-004
1667	9.3901	3.3343	0.1	-1.2369e-004
1668	8.7462	3.6741	0.1	-1.8595e-004
1669	8.8753	3.2859	0.1	-1.9439e-004
1670	9.0691	3.5067	0.1	-1.5868e-004
1671	8.5736	3.4735	0.1	-2.2018e-004
1672	11.03	2.2527	0.1	-8.3886e-005
1673	11.435	2.5821	0.1	-8.1851e-005
1674	11.027	2.8932	0.1	-7.8932e-005
1675	12.663	2.896	0.1	-7.6246e-005
1676	12.655	2.3172	0.1	-7.7611e-005
1677	13.045	2.6113	0.1	-7.4855e-005
1678	12.242	2.6134	0.1	-7.7715e-005
1679	19.064	3.2138	0.1	-3.4351e-005
1680	19.451	3.5231	0.1	-3.136e-005
1681	19.786	3.0833	0.1	-2.863e-005
1682	19.41	2.8995	0.1	-3.1781e-005
1683	18.337	3.2185	0.1	-3.9876e-005
1684	17.59	3.1662	0.1	-4.5941e-005
1685	17.962	3.5404	0.1	-4.2943e-005
1686	17.968	2.906	0.1	-4.2888e-005
1687	18.71	3.5694	0.1	-3.6926e-005
1688	18.703	2.9338	0.1	-3.6969e-005
1689	16.837	3.1355	0.1	-5.218e-005
1690	16.083	3.1355	0.1	-5.7637e-005
1691	16.46	3.4935	0.1	-5.5183e-005
1692	16.46	2.8748	0.1	-5.5153e-005
1693	17.211	3.4978	0.1	-4.9072e-005
1694	17.217	2.8651	0.1	-4.9016e-005
1695	15.329	3.1355	0.1	-6.2563e-005
1696	14.575	3.1355	0.1	-6.7219e-005
1697	14.952	3.4935	0.1	-6.5192e-005
1698	14.952	2.8748	0.1	-6.4999e-005
1699	15.706	3.4935	0.1	-6.0277e-005
1700	15.706	2.8748	0.1	-6.0159e-005
1701	13.819	3.1591	0.1	-7.1445e-005
1702	13.058	3.1832	0.1	-7.4747e-005
1703	13.442	3.5172	0.1	-7.3982e-005
1704	13.44	2.8984	0.1	-7.3353e-005
1705	14.198	3.4935	0.1	-6.9788e-005
1706	14.198	2.8747	0.1	-6.9511e-005
1707	12.269	3.2122	0.1	-7.6988e-005
1708	11.899	3.5676	0.1	-7.995e-005
1709	11.849	2.9296	0.1	-7.8472e-005
1710	11.44	3.2406	0.1	-7.5593e-005
1711	12.683	3.5176	0.1	-7.7225e-005
1712	5.6141	4.2623	0.1	-1.335e-004
1713	5.14	3.878	0.1	-1.291e-004
1714	5.8158	3.832	0.1	-1.3628e-004
1715	3.5542	3.7679	0.1	-1.039e-004
1716	2.7587	3.7399	0.1	-8.3257e-005
1717	3.1598	4.1279	0.1	-1.07e-004
1718	3.5992	2.2359	0.1	-1.0343e-004
1719	2.7884	2.2023	0.1	-8.4602e-005
1720	3.2006	1.84	0.1	-1.0807e-004
1721	2.3638	3.3473	0.1	-6.6304e-005
1722	2.3775	2.5721	0.1	-6.7345e-005
1723	1.9694	2.9654	0.1	-4.6814e-005
1724	5.9211	2.0262	0.1	-1.3844e-004
1725	5.5381	1.8335	0.1	-1.3319e-004
1726	5.1595	2.263	0.1	-1.2162e-004
1727	7.2113	2.4825	0.1	-1.9771e-004
1728	7.2817	2.8842	0.1	-2.2001e-004
1729	7.4868	2.6167	0.1	-2.2462e-004
1730	6.9659	2.7134	0.1	-1.8927e-004
1731	6.3504	3.1527	0.1	-1.483e-004
1732	6.0872	3.4663	0.1	-1.369e-004
1733	6.9927	3.1145	0.1	-2.0095e-004
1734	6.7239	3.3689	0.1	-1.6016e-004
1735	6.6769	2.9437	0.1	-1.6302e-004
1736	21.742	2.6365	0.1	-1.299e-005
1737	21.734	3.4003	0.1	-1.3067e-005
1738	21.348	3.0161	0.1	-1.6176e-005
1739	22.118	3.0195	0.1	-9.9235e-006
1740	20.593	3.7867	0.1	-2.2073e-005
1741	21.349	3.7796	0.1	-1.6195e-005
1742	20.964	3.3955	0.1	-1.9307e-005
1743	20.975	4.1651	0.1	-1.931e-005
1744	6.9706	2.3323	0.1	-1.7901e-004
1745	6.7251	2.5632	0.1	-1.562e-004
1746	6.652	2.2747	0.1	-1.5098e-004
1747	10.209	4.0715	0.1	-9.0427e-005
1748	9.6462	4.2144	0.1	-1.0557e-004
1749	9.5397	3.9942	0.1	-1.1134e-004
1750	9.9311	4.3449	0.1	-9.8585e-005
1751	9.8447	3.8686	0.1	-9.7073e-005
1752	3.9612	4.162	0.1	-1.2063e-004
1753	4.3705	3.8302	0.1	-1.1785e-004
1754	4.0044	1.8689	0.1	-1.1967e-004
1755	4.3883	2.2713	0.1	-1.1487e-004
1756	20.616	2.2059	0.1	-2.1913e-005
1757	21.368	2.2486	0.1	-1.606e-005
1758	20.974	2.6283	0.1	-1.9248e-005
1759	20.997	1.8603	0.1	-1.9114e-005
1760	19.867	2.1214	0.1	-2.7741e-005
1761	20.197	2.5747	0.1	-2.5089e-005
1762	20.248	1.8056	0.1	-2.4888e-005
1763	19.106	2.0416	0.1	-3.3831e-005
1764	19.445	2.3419	0.1	-3.1258e-005
1765	19.489	1.7377	0.1	-3.0899e-005
1766	18.345	2.0142	0.1	-3.9902e-005
