Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22978	14.853	1.4545	0.1	2.0831e-004
22979	14.945	1.5455	0.1	2.0593e-004
22980	14.668	1.4545	0.1	2.1294e-004
22981	14.761	1.5455	0.1	2.1056e-004
22982	14.483	1.4545	0.1	2.1759e-004
22983	14.576	1.5455	0.1	2.152e-004
22984	14.299	1.4545	0.1	2.2226e-004
22985	14.391	1.5455	0.1	2.1986e-004
22986	14.114	1.4545	0.1	2.2695e-004
22987	14.206	1.5455	0.1	2.2453e-004
22988	13.929	1.4545	0.1	2.3166e-004
22989	14.021	1.5455	0.1	2.2922e-004
22990	13.744	1.4545	0.1	2.3637e-004
22991	13.837	1.5455	0.1	2.3393e-004
22992	13.559	1.4545	0.1	2.4111e-004
22993	13.652	1.5455	0.1	2.3865e-004
22994	13.375	1.4545	0.1	2.4586e-004
22995	13.467	1.5455	0.1	2.4339e-004
22996	13.19	1.4545	0.1	2.5062e-004
22997	13.282	1.5455	0.1	2.4814e-004
22998	13.005	1.4545	0.1	2.554e-004
22999	13.097	1.5455	0.1	2.5291e-004
23000	12.82	1.4545	0.1	2.602e-004
23001	12.913	1.5455	0.1	2.5769e-004
23002	12.635	1.4545	0.1	2.65e-004
23003	12.728	1.5455	0.1	2.6248e-004
23004	12.451	1.4545	0.1	2.6982e-004
23005	12.543	1.5455	0.1	2.6729e-004
23006	12.266	1.4545	0.1	2.7465e-004
23007	12.358	1.5455	0.1	2.7211e-004
23008	12.081	1.4545	0.1	2.795e-004
23009	12.173	1.5455	0.1	2.7694e-004
23010	11.896	1.4545	0.1	2.8435e-004
23011	11.989	1.5455	0.1	2.8178e-004
23012	11.711	1.4545	0.1	2.8922e-004
23013	11.804	1.5455	0.1	2.8663e-004
23014	11.527	1.4545	0.1	2.941e-004
23015	11.619	1.5455	0.1	2.9149e-004
23016	11.342	1.4545	0.1	2.9899e-004
23017	11.434	1.5455	0.1	2.9637e-004
23018	11.157	1.4545	0.1	3.0389e-004
23019	11.25	1.5455	0.1	3.0125e-004
23020	10.972	1.4545	0.1	3.088e-004
23021	11.065	1.5455	0.1	3.0614e-004
23022	10.788	1.4545	0.1	3.1372e-004
23023	10.88	1.5455	0.1	3.1104e-004
23024	10.603	1.4545	0.1	3.1865e-004
23025	10.695	1.5455	0.1	3.1596e-004
23026	10.418	1.4545	0.1	3.2359e-004
23027	10.51	1.5455	0.1	3.2088e-004
23028	10.233	1.4545	0.1	3.2854e-004
23029	10.326	1.5455	0.1	3.2581e-004
23030	10.048	1.4545	0.1	3.3351e-004
23031	10.141	1.5455	0.1	3.3076e-004
23032	9.8636	1.4545	0.1	3.3849e-004
23033	9.956	1.5455	0.1	3.3572e-004
23034	9.6788	1.4545	0.1	3.4349e-004
23035	9.7712	1.5455	0.1	3.407e-004
23036	9.494	1.4545	0.1	3.485e-004
23037	9.5864	1.5455	0.1	3.4569e-004
23038	9.3092	1.4545	0.1	3.5353e-004
23039	9.4016	1.5455	0.1	3.5071e-004
23040	9.1244	1.4545	0.1	3.5858e-004
23041	9.2168	1.5455	0.1	3.5576e-004
23042	8.9396	1.4545	0.1	3.6366e-004
23043	9.032	1.5455	0.1	3.6083e-004
23044	8.7549	1.4545	0.1	3.6876e-004
23045	8.8472	1.5455	0.1	3.6595e-004
23046	8.5701	1.4545	0.1	3.7389e-004
23047	8.6625	1.5455	0.1	3.7112e-004
23048	8.3853	1.4545	0.1	3.7905e-004
23049	8.4777	1.5455	0.1	3.7633e-004
23050	8.2005	1.4545	0.1	3.8424e-004
23051	8.2929	1.5455	0.1	3.8162e-004
23052	8.0157	1.4545	0.1	3.8946e-004
23053	8.1081	1.5455	0.1	3.8698e-004
23054	7.8309	1.4545	0.1	3.9472e-004
23055	7.9233	1.5455	0.1	3.9244e-004
23056	7.6461	1.4545	0.1	4.e-004
23057	7.7385	1.5455	0.1	3.9801e-004
23058	7.4613	1.4545	0.1	4.0531e-004
23059	7.5537	1.5455	0.1	4.0371e-004
23060	7.2765	1.4545	0.1	4.1065e-004
23061	7.3689	1.5455	0.1	4.0958e-004
23062	7.0917	1.4545	0.1	4.1603e-004
23063	7.1841	1.5455	0.1	4.1567e-004
23064	6.907	1.4545	0.1	4.2149e-004
23065	6.9994	1.5455	0.1	4.2205e-004
23066	6.7222	1.4545	0.1	4.2713e-004
23067	6.8146	1.5455	0.1	4.2886e-004
23068	6.5374	1.4545	0.1	4.3313e-004
23069	6.6298	1.5455	0.1	4.3632e-004
23070	6.3526	1.4545	0.1	4.3984e-004
23071	6.445	1.5455	0.1	4.4481e-004
23072	6.1678	1.4545	0.1	4.4791e-004
23073	6.2602	1.5455	0.1	4.5498e-004
23074	5.983	1.4545	0.1	4.5849e-004
23075	6.0754	1.5455	0.1	4.6799e-004
23076	5.7982	1.4545	0.1	4.7341e-004
23077	5.8906	1.5455	0.1	4.8571e-004
23078	5.6134	1.4545	0.1	4.9556e-004
23079	5.7058	1.5455	0.1	5.1149e-004
23080	5.4286	1.4545	0.1	5.2788e-004
23081	5.521	1.5455	0.1	5.5017e-004
23082	5.2439	1.4545	0.1	5.8595e-004
23083	5.3362	1.5455	0.1	6.1081e-004
23084	5.1515	1.5455	0.1	7.3158e-004
23085	5.0591	1.4545	0.1	5.153e-004
23086	23.723	1.6364	0.1	1.8252e-005
23087	23.815	1.7273	0.1	1.7763e-005
23088	23.908	1.6364	0.1	1.6771e-005
23089	23.538	1.6364	0.1	2.0288e-005
23090	23.63	1.7273	0.1	1.9538e-005
23091	23.353	1.6364	0.1	2.272e-005
23092	23.446	1.7273	0.1	2.1772e-005
23093	23.168	1.6364	0.1	2.5441e-005
23094	23.261	1.7273	0.1	2.4341e-005
23095	22.984	1.6364	0.1	2.8379e-005
23096	23.076	1.7273	0.1	2.7159e-005
23097	22.799	1.6364	0.1	3.1483e-005
23098	22.891	1.7273	0.1	3.0166e-005
23099	22.614	1.6364	0.1	3.472e-005
23100	22.706	1.7273	0.1	3.332e-005
23101	22.429	1.6364	0.1	3.8065e-005
23102	22.522	1.7273	0.1	3.6594e-005
23103	22.244	1.6364	0.1	4.1499e-005
23104	22.337	1.7273	0.1	3.9966e-005
23105	22.06	1.6364	0.1	4.5009e-005
23106	22.152	1.7273	0.1	4.3421e-005
23107	21.875	1.6364	0.1	4.8584e-005
23108	21.967	1.7273	0.1	4.6948e-005
23109	21.69	1.6364	0.1	5.2218e-005
23110	21.783	1.7273	0.1	5.0536e-005
23111	21.505	1.6364	0.1	5.5903e-005
23112	21.598	1.7273	0.1	5.418e-005
23113	21.321	1.6364	0.1	5.9634e-005
23114	21.413	1.7273	0.1	5.7874e-005
23115	21.136	1.6364	0.1	6.3409e-005
23116	21.228	1.7273	0.1	6.1614e-005
23117	20.951	1.6364	0.1	6.7223e-005
23118	21.043	1.7273	0.1	6.5396e-005
23119	20.766	1.6364	0.1	7.1074e-005
23120	20.859	1.7273	0.1	6.9217e-005
23121	20.581	1.6364	0.1	7.4961e-005
23122	20.674	1.7273	0.1	7.3075e-005
23123	20.397	1.6364	0.1	7.888e-005
23124	20.489	1.7273	0.1	7.6968e-005
23125	20.212	1.6364	0.1	8.2832e-005
23126	20.304	1.7273	0.1	8.0895e-005
23127	20.027	1.6364	0.1	8.6814e-005
23128	20.119	1.7273	0.1	8.4854e-005
23129	19.842	1.6364	0.1	9.0825e-005
23130	19.935	1.7273	0.1	8.8843e-005
23131	19.657	1.6364	0.1	9.4865e-005
23132	19.75	1.7273	0.1	9.2862e-005
23133	19.473	1.6364	0.1	9.8933e-005
23134	19.565	1.7273	0.1	9.6909e-005
23135	19.288	1.6364	0.1	1.0303e-004
23136	19.38	1.7273	0.1	1.0098e-004
23137	19.103	1.6364	0.1	1.0715e-004
23138	19.195	1.7273	0.1	1.0509e-004
23139	18.918	1.6364	0.1	1.113e-004
23140	19.011	1.7273	0.1	1.0922e-004
23141	18.733	1.6364	0.1	1.1547e-004
23142	18.826	1.7273	0.1	1.1337e-004
23143	18.549	1.6364	0.1	1.1966e-004
23144	18.641	1.7273	0.1	1.1755e-004
23145	18.364	1.6364	0.1	1.2388e-004
23146	18.456	1.7273	0.1	1.2176e-004
23147	18.179	1.6364	0.1	1.2813e-004
23148	18.272	1.7273	0.1	1.2599e-004
23149	17.994	1.6364	0.1	1.324e-004
23150	18.087	1.7273	0.1	1.3024e-004
23151	17.81	1.6364	0.1	1.3669e-004
23152	17.902	1.7273	0.1	1.3452e-004
23153	17.625	1.6364	0.1	1.41e-004
23154	17.717	1.7273	0.1	1.3882e-004
23155	17.44	1.6364	0.1	1.4534e-004
23156	17.532	1.7273	0.1	1.4314e-004
23157	17.255	1.6364	0.1	1.4969e-004
23158	17.348	1.7273	0.1	1.4748e-004
23159	17.07	1.6364	0.1	1.5407e-004
23160	17.163	1.7273	0.1	1.5185e-004
23161	16.886	1.6364	0.1	1.5847e-004
23162	16.978	1.7273	0.1	1.5623e-004
23163	16.701	1.6364	0.1	1.6289e-004
23164	16.793	1.7273	0.1	1.6064e-004
23165	16.516	1.6364	0.1	1.6733e-004
23166	16.608	1.7273	0.1	1.6507e-004
23167	16.331	1.6364	0.1	1.718e-004
23168	16.424	1.7273	0.1	1.6952e-004
23169	16.146	1.6364	0.1	1.7628e-004
23170	16.239	1.7273	0.1	1.7399e-004
23171	15.962	1.6364	0.1	1.8078e-004
23172	16.054	1.7273	0.1	1.7848e-004
23173	15.777	1.6364	0.1	1.853e-004
23174	15.869	1.7273	0.1	1.8299e-004
23175	15.592	1.6364	0.1	1.8984e-004
23176	15.684	1.7273	0.1	1.8752e-004
23177	15.407	1.6364	0.1	1.944e-004
23178	15.5	1.7273	0.1	1.9207e-004
23179	15.222	1.6364	0.1	1.9898e-004
23180	15.315	1.7273	0.1	1.9663e-004
23181	15.038	1.6364	0.1	2.0357e-004
23182	15.13	1.7273	0.1	2.0122e-004
23183	14.853	1.6364	0.1	2.0818e-004
23184	14.945	1.7273	0.1	2.0582e-004
23185	14.668	1.6364	0.1	2.1281e-004
23186	14.761	1.7273	0.1	2.1044e-004
23187	14.483	1.6364	0.1	2.1746e-004
23188	14.576	1.7273	0.1	2.1508e-004
23189	14.299	1.6364	0.1	2.2213e-004
23190	14.391	1.7273	0.1	2.1973e-004
23191	14.114	1.6364	0.1	2.2681e-004
23192	14.206	1.7273	0.1	2.244e-004
23193	13.929	1.6364	0.1	2.315e-004
23194	14.021	1.7273	0.1	2.2908e-004
23195	13.744	1.6364	0.1	2.3621e-004
23196	13.837	1.7273	0.1	2.3378e-004
23197	13.559	1.6364	0.1	2.4094e-004
23198	13.652	1.7273	0.1	2.385e-004
23199	13.375	1.6364	0.1	2.4568e-004
23200	13.467	1.7273	0.1	2.4323e-004
23201	13.19	1.6364	0.1	2.5043e-004
23202	13.282	1.7273	0.1	2.4797e-004
23203	13.005	1.6364	0.1	2.552e-004
23204	13.097	1.7273	0.1	2.5273e-004
23205	12.82	1.6364	0.1	2.5998e-004
23206	12.913	1.7273	0.1	2.575e-004
23207	12.635	1.6364	0.1	2.6478e-004
23208	12.728	1.7273	0.1	2.6228e-004
23209	12.451	1.6364	0.1	2.6958e-004
23210	12.543	1.7273	0.1	2.6707e-004
23211	12.266	1.6364	0.1	2.744e-004
23212	12.358	1.7273	0.1	2.7187e-004
23213	12.081	1.6364	0.1	2.7922e-004
23214	12.173	1.7273	0.1	2.7669e-004
23215	11.896	1.6364	0.1	2.8406e-004
23216	11.989	1.7273	0.1	2.8151e-004
23217	11.711	1.6364	0.1	2.8891e-004
23218	11.804	1.7273	0.1	2.8634e-004
23219	11.527	1.6364	0.1	2.9377e-004
23220	11.619	1.7273	0.1	2.9119e-004
23221	11.342	1.6364	0.1	2.9863e-004
23222	11.434	1.7273	0.1	2.9604e-004
23223	11.157	1.6364	0.1	3.0351e-004
23224	11.25	1.7273	0.1	3.009e-004
23225	10.972	1.6364	0.1	3.0839e-004
23226	11.065	1.7273	0.1	3.0577e-004
23227	10.788	1.6364	0.1	3.1328e-004
23228	10.88	1.7273	0.1	3.1064e-004
23229	10.603	1.6364	0.1	3.1819e-004
23230	10.695	1.7273	0.1	3.1553e-004
23231	10.418	1.6364	0.1	3.231e-004
23232	10.51	1.7273	0.1	3.2042e-004
23233	10.233	1.6364	0.1	3.2803e-004
23234	10.326	1.7273	0.1	3.2533e-004
23235	10.048	1.6364	0.1	3.3297e-004
23236	10.141	1.7273	0.1	3.3025e-004
23237	9.8636	1.6364	0.1	3.3793e-004
23238	9.956	1.7273	0.1	3.3518e-004
23239	9.6788	1.6364	0.1	3.429e-004
23240	9.7712	1.7273	0.1	3.4014e-004
23241	9.494	1.6364	0.1	3.4791e-004
23242	9.5864	1.7273	0.1	3.4512e-004
23243	9.3092	1.6364	0.1	3.5294e-004
23244	9.4016	1.7273	0.1	3.5013e-004
23245	9.1244	1.6364	0.1	3.5801e-004
23246	9.2168	1.7273	0.1	3.5519e-004
23247	8.9396	1.6364	0.1	3.6313e-004
23248	9.032	1.7273	0.1	3.6029e-004
23249	8.7549	1.6364	0.1	3.6831e-004
23250	8.8472	1.7273	0.1	3.6546e-004
23251	8.5701	1.6364	0.1	3.7357e-004
23252	8.6625	1.7273	0.1	3.7072e-004
23253	8.3853	1.6364	0.1	3.7891e-004
23254	8.4777	1.7273	0.1	3.7608e-004
23255	8.2005	1.6364	0.1	3.8437e-004
23256	8.2929	1.7273	0.1	3.8157e-004
23257	8.0157	1.6364	0.1	3.8996e-004
23258	8.1081	1.7273	0.1	3.8724e-004
23259	7.8309	1.6364	0.1	3.9574e-004
23260	7.9233	1.7273	0.1	3.9312e-004
23261	7.6461	1.6364	0.1	4.0172e-004
23262	7.7385	1.7273	0.1	3.9927e-004
23263	7.4613	1.6364	0.1	4.0799e-004
23264	7.5537	1.7273	0.1	4.0578e-004
23265	7.2765	1.6364	0.1	4.146e-004
23266	7.3689	1.7273	0.1	4.1272e-004
23267	7.0917	1.6364	0.1	4.2167e-004
23268	7.1841	1.7273	0.1	4.2025e-004
23269	6.907	1.6364	0.1	4.2937e-004
23270	6.9994	1.7273	0.1	4.2853e-004
23271	6.7222	1.6364	0.1	4.3794e-004
23272	6.8146	1.7273	0.1	4.3785e-004
23273	6.5374	1.6364	0.1	4.478e-004
23274	6.6298	1.7273	0.1	4.4861e-004
23275	6.3526	1.6364	0.1	4.5959e-004
23276	6.445	1.7273	0.1	4.6142e-004
23277	6.1678	1.6364	0.1	4.7442e-004
23278	6.2602	1.7273	0.1	4.7728e-004
23279	5.983	1.6364	0.1	4.9409e-004
23280	6.0754	1.7273	0.1	4.9783e-004
23281	5.7982	1.6364	0.1	5.2184e-004
23282	5.8906	1.7273	0.1	5.2576e-004
23283	5.6134	1.6364	0.1	5.6252e-004
23284	5.7058	1.7273	0.1	5.6604e-004
23285	5.4286	1.6364	0.1	6.2611e-004
23286	5.521	1.7273	0.1	6.2672e-004
23287	5.2439	1.6364	0.1	7.3594e-004
23288	5.3362	1.7273	0.1	7.3345e-004
23289	5.1515	1.7273	0.1	9.6547e-004
23290	5.0591	1.6364	0.1	6.6344e-004
23291	23.723	1.8182	0.1	1.8929e-005
23292	23.815	1.9091	0.1	1.8393e-005
23293	23.908	1.8182	0.1	1.7474e-005
23294	23.538	1.8182	0.1	2.0939e-005
23295	23.63	1.9091	0.1	2.0151e-005
23296	23.353	1.8182	0.1	2.3337e-005
23297	23.446	1.9091	0.1	2.2358e-005
23298	23.168	1.8182	0.1	2.6022e-005
23299	23.261	1.9091	0.1	2.4896e-005
23300	22.984	1.8182	0.1	2.8922e-005
23301	23.076	1.9091	0.1	2.768e-005
23302	22.799	1.8182	0.1	3.1988e-005
23303	22.891	1.9091	0.1	3.0652e-005
23304	22.614	1.8182	0.1	3.5185e-005
23305	22.706	1.9091	0.1	3.3772e-005
23306	22.429	1.8182	0.1	3.8491e-005
23307	22.522	1.9091	0.1	3.7011e-005
23308	22.244	1.8182	0.1	4.1887e-005
23309	22.337	1.9091	0.1	4.0349e-005
23310	22.06	1.8182	0.1	4.5361e-005
23311	22.152	1.9091	0.1	4.377e-005
23312	21.875	1.8182	0.1	4.8902e-005
23313	21.967	1.9091	0.1	4.7263e-005
23314	21.69	1.8182	0.1	5.2502e-005
23315	21.783	1.9091	0.1	5.082e-005
23316	21.505	1.8182	0.1	5.6156e-005
23317	21.598	1.9091	0.1	5.4434e-005
23318	21.321	1.8182	0.1	5.9858e-005
23319	21.413	1.9091	0.1	5.8101e-005
23320	21.136	1.8182	0.1	6.3606e-005
23321	21.228	1.9091	0.1	6.1814e-005
23322	20.951	1.8182	0.1	6.7395e-005
23323	21.043	1.9091	0.1	6.5572e-005
23324	20.766	1.8182	0.1	7.1223e-005
23325	20.859	1.9091	0.1	6.937e-005
23326	20.581	1.8182	0.1	7.5089e-005
23327	20.674	1.9091	0.1	7.3208e-005
23328	20.397	1.8182	0.1	7.8989e-005
23329	20.489	1.9091	0.1	7.7082e-005
23330	20.212	1.8182	0.1	8.2923e-005
23331	20.304	1.9091	0.1	8.0991e-005
23332	20.027	1.8182	0.1	8.6888e-005
23333	20.119	1.9091	0.1	8.4934e-005
23334	19.842	1.8182	0.1	9.0885e-005
23335	19.935	1.9091	0.1	8.8908e-005
23336	19.657	1.8182	0.1	9.4912e-005
23337	19.75	1.9091	0.1	9.2914e-005
23338	19.473	1.8182	0.1	9.8967e-005
23339	19.565	1.9091	0.1	9.6949e-005
23340	19.288	1.8182	0.1	1.0305e-004
23341	19.38	1.9091	0.1	1.0101e-004
23342	19.103	1.8182	0.1	1.0716e-004
23343	19.195	1.9091	0.1	1.0511e-004
23344	18.918	1.8182	0.1	1.113e-004
23345	19.011	1.9091	0.1	1.0923e-004
23346	18.733	1.8182	0.1	1.1546e-004
23347	18.826	1.9091	0.1	1.1337e-004
23348	18.549	1.8182	0.1	1.1965e-004
23349	18.641	1.9091	0.1	1.1754e-004
23350	18.364	1.8182	0.1	1.2386e-004
23351	18.456	1.9091	0.1	1.2174e-004
23352	18.179	1.8182	0.1	1.281e-004
23353	18.272	1.9091	0.1	1.2597e-004
23354	17.994	1.8182	0.1	1.3236e-004
23355	18.087	1.9091	0.1	1.3021e-004
23356	17.81	1.8182	0.1	1.3665e-004
23357	17.902	1.9091	0.1	1.3448e-004
23358	17.625	1.8182	0.1	1.4096e-004
23359	17.717	1.9091	0.1	1.3878e-004
23360	17.44	1.8182	0.1	1.4529e-004
23361	17.532	1.9091	0.1	1.4309e-004
23362	17.255	1.8182	0.1	1.4964e-004
23363	17.348	1.9091	0.1	1.4743e-004
23364	17.07	1.8182	0.1	1.5401e-004
23365	17.163	1.9091	0.1	1.518e-004
23366	16.886	1.8182	0.1	1.5841e-004
23367	16.978	1.9091	0.1	1.5618e-004
23368	16.701	1.8182	0.1	1.6283e-004
23369	16.793	1.9091	0.1	1.6058e-004
23370	16.516	1.8182	0.1	1.6727e-004
23371	16.608	1.9091	0.1	1.6501e-004
23372	16.331	1.8182	0.1	1.7172e-004
23373	16.424	1.9091	0.1	1.6946e-004
23374	16.146	1.8182	0.1	1.762e-004
23375	16.239	1.9091	0.1	1.7392e-004
23376	15.962	1.8182	0.1	1.807e-004
23377	16.054	1.9091	0.1	1.7841e-004
23378	15.777	1.8182	0.1	1.8522e-004
23379	15.869	1.9091	0.1	1.8292e-004
23380	15.592	1.8182	0.1	1.8975e-004
23381	15.684	1.9091	0.1	1.8744e-004
23382	15.407	1.8182	0.1	1.9431e-004
23383	15.5	1.9091	0.1	1.9198e-004
23384	15.222	1.8182	0.1	1.9888e-004
23385	15.315	1.9091	0.1	1.9655e-004
23386	15.038	1.8182	0.1	2.0347e-004
23387	15.13	1.9091	0.1	2.0113e-004
23388	14.853	1.8182	0.1	2.0808e-004
23389	14.945	1.9091	0.1	2.0572e-004
23390	14.668	1.8182	0.1	2.127e-004
23391	14.761	1.9091	0.1	2.1034e-004
23392	14.483	1.8182	0.1	2.1735e-004
23393	14.576	1.9091	0.1	2.1497e-004
23394	14.299	1.8182	0.1	2.22e-004
23395	14.391	1.9091	0.1	2.1962e-004
23396	14.114	1.8182	0.1	2.2668e-004
23397	14.206	1.9091	0.1	2.2428e-004
23398	13.929	1.8182	0.1	2.3137e-004
23399	14.021	1.9091	0.1	2.2896e-004
23400	13.744	1.8182	0.1	2.3607e-004
23401	13.837	1.9091	0.1	2.3365e-004
23402	13.559	1.8182	0.1	2.4079e-004
23403	13.652	1.9091	0.1	2.3836e-004
23404	13.375	1.8182	0.1	2.4552e-004
23405	13.467	1.9091	0.1	2.4308e-004
23406	13.19	1.8182	0.1	2.5026e-004
23407	13.282	1.9091	0.1	2.4782e-004
23408	13.005	1.8182	0.1	2.5502e-004
23409	13.097	1.9091	0.1	2.5256e-004
23410	12.82	1.8182	0.1	2.5979e-004
23411	12.913	1.9091	0.1	2.5732e-004
23412	12.635	1.8182	0.1	2.6457e-004
23413	12.728	1.9091	0.1	2.6209e-004
23414	12.451	1.8182	0.1	2.6936e-004
23415	12.543	1.9091	0.1	2.6687e-004
23416	12.266	1.8182	0.1	2.7417e-004
23417	12.358	1.9091	0.1	2.7166e-004
23418	12.081	1.8182	0.1	2.7898e-004
23419	12.173	1.9091	0.1	2.7646e-004
23420	11.896	1.8182	0.1	2.838e-004
23421	11.989	1.9091	0.1	2.8127e-004
23422	11.711	1.8182	0.1	2.8863e-004
23423	11.804	1.9091	0.1	2.8609e-004
23424	11.527	1.8182	0.1	2.9346e-004
23425	11.619	1.9091	0.1	2.9091e-004
23426	11.342	1.8182	0.1	2.9831e-004
23427	11.434	1.9091	0.1	2.9574e-004
23428	11.157	1.8182	0.1	3.0316e-004
23429	11.25	1.9091	0.1	3.0058e-004
23430	10.972	1.8182	0.1	3.0802e-004
23431	11.065	1.9091	0.1	3.0543e-004
23432	10.788	1.8182	0.1	3.1289e-004
23433	10.88	1.9091	0.1	3.1028e-004
23434	10.603	1.8182	0.1	3.1776e-004
23435	10.695	1.9091	0.1	3.1514e-004
23436	10.418	1.8182	0.1	3.2265e-004
23437	10.51	1.9091	0.1	3.2001e-004
23438	10.233	1.8182	0.1	3.2755e-004
23439	10.326	1.9091	0.1	3.2489e-004
23440	10.048	1.8182	0.1	3.3247e-004
23441	10.141	1.9091	0.1	3.2978e-004
23442	9.8636	1.8182	0.1	3.374e-004
23443	9.956	1.9091	0.1	3.3469e-004
23444	9.6788	1.8182	0.1	3.4236e-004
23445	9.7712	1.9091	0.1	3.3962e-004
23446	9.494	1.8182	0.1	3.4735e-004
23447	9.5864	1.9091	0.1	3.4459e-004
23448	9.3092	1.8182	0.1	3.5238e-004
23449	9.4016	1.9091	0.1	3.4959e-004
23450	9.1244	1.8182	0.1	3.5746e-004
23451	9.2168	1.9091	0.1	3.5464e-004
23452	8.9396	1.8182	0.1	3.6262e-004
23453	9.032	1.9091	0.1	3.5977e-004
23454	8.7549	1.8182	0.1	3.6787e-004
23455	8.8472	1.9091	0.1	3.6498e-004
23456	8.5701	1.8182	0.1	3.7323e-004
23457	8.6625	1.9091	0.1	3.7032e-004
23458	8.3853	1.8182	0.1	3.7874e-004
23459	8.4777	1.9091	0.1	3.7581e-004
23460	8.2005	1.8182	0.1	3.8445e-004
23461	8.2929	1.9091	0.1	3.8149e-004
23462	8.0157	1.8182	0.1	3.904e-004
23463	8.1081	1.9091	0.1	3.8744e-004
23464	7.8309	1.8182	0.1	3.9666e-004
23465	7.9233	1.9091	0.1	3.9372e-004
23466	7.6461	1.8182	0.1	4.0333e-004
23467	7.7385	1.9091	0.1	4.0043e-004
23468	7.4613	1.8182	0.1	4.1051e-004
23469	7.5537	1.9091	0.1	4.0769e-004
23470	7.2765	1.8182	0.1	4.1837e-004
23471	7.3689	1.9091	0.1	4.1567e-004
23472	7.0917	1.8182	0.1	4.2709e-004
23473	7.1841	1.9091	0.1	4.2458e-004
23474	6.907	1.8182	0.1	4.3698e-004
23475	6.9994	1.9091	0.1	4.3471e-004
23476	6.7222	1.8182	0.1	4.4843e-004
23477	6.8146	1.9091	0.1	4.4647e-004
23478	6.5374	1.8182	0.1	4.6207e-004
23479	6.6298	1.9091	0.1	4.6043e-004
23480	6.3526	1.8182	0.1	4.7882e-004
23481	6.445	1.9091	0.1	4.7744e-004
23482	6.1678	1.8182	0.1	5.002e-004
23483	6.2602	1.9091	0.1	4.988e-004
23484	5.983	1.8182	0.1	5.2867e-004
23485	6.0754	1.9091	0.1	5.266e-004
23486	5.7982	1.8182	0.1	5.6862e-004
23487	5.8906	1.9091	0.1	5.6423e-004
23488	5.6134	1.8182	0.1	6.2807e-004
23489	5.7058	1.9091	0.1	6.1815e-004
23490	5.4286	1.8182	0.1	7.2928e-004
23491	5.521	1.9091	0.1	7.0003e-004
23492	5.2439	1.8182	0.1	9.4477e-004
23493	5.3362	1.9091	0.1	8.4476e-004
23494	5.1515	1.9091	0.1	1.2141e-003
23495	5.0591	1.8182	0.1	9.5787e-004
23496	23.723	2.	0.1	1.9497e-005
23497	23.815	2.0909	0.1	1.8917e-005
23498	23.908	2.	0.1	1.8063e-005
23499	23.538	2.	0.1	2.1487e-005
23500	23.63	2.0909	0.1	2.0661e-005
23501	23.353	2.	0.1	2.3859e-005
23502	23.446	2.0909	0.1	2.2846e-005
23503	23.168	2.	0.1	2.6515e-005
23504	23.261	2.0909	0.1	2.536e-005
23505	22.984	2.	0.1	2.9385e-005
23506	23.076	2.0909	0.1	2.8118e-005
23507	22.799	2.	0.1	3.242e-005
23508	22.891	2.0909	0.1	3.1063e-005
23509	22.614	2.	0.1	3.5587e-005
23510	22.706	2.0909	0.1	3.4156e-005
23511	22.429	2.	0.1	3.8862e-005
23512	22.522	2.0909	0.1	3.7367e-005
23513	22.244	2.	0.1	4.2228e-005
23514	22.337	2.0909	0.1	4.0677e-005
23515	22.06	2.	0.1	4.5671e-005
23516	22.152	2.0909	0.1	4.407e-005
23517	21.875	2.	0.1	4.9183e-005
23518	21.967	2.0909	0.1	4.7537e-005
23519	21.69	2.	0.1	5.2755e-005
23520	21.783	2.0909	0.1	5.1068e-005
23521	21.505	2.	0.1	5.6382e-005
23522	21.598	2.0909	0.1	5.4658e-005
23523	21.321	2.	0.1	6.006e-005
23524	21.413	2.0909	0.1	5.83e-005
23525	21.136	2.	0.1	6.3784e-005
23526	21.228	2.0909	0.1	6.1992e-005
23527	20.951	2.	0.1	6.7552e-005
23528	21.043	2.0909	0.1	6.5728e-005
23529	20.766	2.	0.1	7.136e-005
23530	20.859	2.0909	0.1	6.9508e-005
23531	20.581	2.	0.1	7.5207e-005
23532	20.674	2.0909	0.1	7.3327e-005
23533	20.397	2.	0.1	7.909e-005
23534	20.489	2.0909	0.1	7.7185e-005
23535	20.212	2.	0.1	8.3008e-005
23536	20.304	2.0909	0.1	8.1079e-005
23537	20.027	2.	0.1	8.6959e-005
23538	20.119	2.0909	0.1	8.5007e-005
23539	19.842	2.	0.1	9.0942e-005
23540	19.935	2.0909	0.1	8.8969e-005
23541	19.657	2.	0.1	9.4957e-005
23542	19.75	2.0909	0.1	9.2963e-005
23543	19.473	2.	0.1	9.9001e-005
23544	19.565	2.0909	0.1	9.6987e-005
23545	19.288	2.	0.1	1.0307e-004
23546	19.38	2.0909	0.1	1.0104e-004
23547	19.103	2.	0.1	1.0718e-004
23548	19.195	2.0909	0.1	1.0513e-004
23549	18.918	2.	0.1	1.1131e-004
23550	19.011	2.0909	0.1	1.0924e-004
23551	18.733	2.	0.1	1.1546e-004
23552	18.826	2.0909	0.1	1.1338e-004
23553	18.549	2.	0.1	1.1964e-004
23554	18.641	2.0909	0.1	1.1754e-004
23555	18.364	2.	0.1	1.2385e-004
23556	18.456	2.0909	0.1	1.2173e-004
23557	18.179	2.	0.1	1.2808e-004
