Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12181,7.4613,5.4545,0,0.00039135,3910.8,0.00013143,27.302,0.00012777,-0.20298,-0.00039088,-3897.2,0.36155
12182,7.3689,5.3636,0,0.00039305,3927.7,0.00013205,27.862,0.00012829,-0.36308,-0.00039257,-3913.9,0.35272
12183,7.3689,5.4545,0.05,5.1951e-07,5.1915,3.9892e-07,2.9973,3.123e-12,7.2407e-06,-3.9892e-07,-2.9973,0.35216
12184,7.6461,5.4545,0,0.00039053,3902.6,0.00013028,16.64,0.00012803,-0.24004,-0.00039025,-3894.3,0.38047
12185,7.5537,5.3636,0,0.00039235,3920.8,0.00013083,15.92,0.00012865,-0.44962,-0.00039209,-3913.1,0.3715
12186,7.5537,5.4545,0.05,3.6419e-07,3.6393,2.7965e-07,2.1012,3.8262e-12,1.6839e-06,-2.7965e-07,-2.1012,0.37094
12187,7.8309,5.4545,0,0.00038868,3884.1,0.00012895,7.9462,0.00012784,-0.37608,-0.00038855,-3880.3,0.39965
12188,7.7385,5.3636,0,0.0003906,3903.3,0.00012947,6.352,0.00012851,-0.8208,-0.0003905,-3900.5,0.39054
12189,7.7385,5.4545,0.05,3.5818e-07,3.5794,2.7504e-07,2.0666,7.3286e-12,1.9884e-05,-2.7504e-07,-2.0665,0.38999
12190,8.0157,5.4545,0,0.00038603,3857.6,0.0001276,1.7618,0.00012719,-1.3128,-0.00038602,-3857.4,0.4191
12191,7.9233,5.3636,0,0.00038802,3877.5,0.00012832,1.0895,0.00012769,-3.5862,-0.00038806,-3878.8,0.40985
12192,7.9233,5.4545,0.05,4.3746e-07,4.3716,3.3592e-07,2.524,9.0755e-13,-3.9552e-06,-3.3592e-07,-2.5239,0.4093
12193,8.2005,5.4545,0,0.00038277,3825,0.00012661,0.3354,0.00012584,-5.4849,-0.00038285,-3827.6,0.43881
12194,8.1081,5.3636,0,0.00038481,3845.4,0.00012747,0.32851,0.00012621,-9.1456,-0.00038496,-3849.8,0.42942
12195,8.1081,5.4545,0.05,5.3178e-07,5.3141,4.0835e-07,3.0681,-5.0999e-13,-3.2437e-06,-4.0834e-07,-3.0681,0.42888
12196,8.3853,5.4545,0,0.00037903,3787.7,0.00012557,0.15594,0.00012427,-9.574,-0.00037919,-3792.4,0.45878
12197,8.2929,5.3636,0,0.00038111,3808.5,0.00012646,0.17085,0.0001246,-13.812,-0.00038134,-3815.3,0.44926
12198,8.2929,5.4545,0.05,6.1669e-07,6.1626,4.7354e-07,3.558,-1.7906e-12,6.5926e-06,-4.7354e-07,-3.558,0.44872
12199,8.5701,5.4545,0,0.00037493,3746.7,0.00012436,0.097102,0.00012267,-12.642,-0.00037514,-3753,0.47901
12200,8.4777,5.3636,0,0.00037704,3767.8,0.00012529,0.10901,0.00012297,-17.285,-0.00037733,-3776.4,0.46936
12201,8.4777,5.4545,0.05,6.871e-07,6.8662,5.276e-07,3.9642,-1.0395e-12,-1.6151e-06,-5.2761e-07,-3.9642,0.46883
12202,8.7549,5.4545,0,0.00037056,3703.1,0.00012302,0.068793,0.00012105,-14.777,-0.00037081,-3710.4,0.49949
12203,8.6625,5.3636,0,0.00037269,3724.4,0.00012397,0.077277,0.00012134,-19.695,-0.00037302,-3734.1,0.48971
12204,8.6625,5.4545,0.05,7.4342e-07,7.4291,5.7085e-07,4.2892,-1.6587e-12,-1.1534e-06,-5.7086e-07,-4.2892,0.48918
12205,8.9396,5.4545,0,0.00036598,3657.3,0.00012158,0.052343,0.00011942,-16.12,-0.00036626,-3665.3,0.52023
12206,8.8472,5.3636,0,0.00036814,3678.8,0.00012254,0.058395,0.00011971,-21.205,-0.00036849,-3689.3,0.51032
12207,8.8472,5.4545,0.05,7.8749e-07,7.8695,6.047e-07,4.5435,9.6124e-14,8.2257e-07,-6.0469e-07,-4.5434,0.5098
12208,9.1244,5.4545,0,0.00036126,3610.1,0.00012005,0.041625,0.00011781,-16.811,-0.00036154,-3618.4,0.54122
12209,9.032,5.3636,0,0.00036342,3631.7,0.00012102,0.046028,0.00011809,-21.971,-0.00036379,-3642.6,0.53118
12210,9.032,5.4545,0.05,8.2136e-07,8.2079,6.307e-07,4.7389,-2.6575e-12,3.1455e-06,-6.307e-07,-4.7388,0.53066
12211,9.3092,5.4545,0,0.00035641,3561.7,0.00011846,0.034081,0.0001162,-16.971,-0.0003567,-3570.1,0.56246
12212,9.2168,5.3636,0,0.00035859,3583.5,0.00011943,0.037366,0.00011648,-22.13,-0.00035896,-3594.5,0.55229
12213,9.2168,5.4545,0.05,8.4691e-07,8.4633,6.5033e-07,4.8863,-1.7557e-12,1.6224e-06,-6.5032e-07,-4.8863,0.55178
12214,9.494,5.4545,0,0.00035149,3512.5,0.00011682,0.028459,0.00011459,-16.709,-0.00035177,-3520.8,0.58394
12215,9.4016,5.3636,0,0.00035368,3534.4,0.0001178,0.03098,0.00011489,-21.807,-0.00035405,-3545.2,0.57364
12216,9.4016,5.4545,0.05,8.658e-07,8.652,6.6483e-07,4.9952,-7.9277e-13,1.7818e-06,-6.6482e-07,-4.9952,0.57313
12217,9.6788,5.4545,0,0.00034651,3462.7,0.00011515,0.024088,0.000113,-16.118,-0.00034678,-3470.8,0.60566
12218,9.5864,5.3636,0,0.00034872,3484.7,0.00011612,0.026079,0.00011331,-21.105,-0.00034907,-3495.2,0.59523
12219,9.5864,5.4545,0.05,8.7936e-07,8.7876,6.7524e-07,5.0735,1.6807e-13,3.2258e-06,-6.7524e-07,-5.0735,0.59473
12220,9.8636,5.4545,0,0.0003415,3412.6,0.00011345,0.020583,0.00011142,-15.274,-0.00034175,-3420.2,0.62761
12221,9.7712,5.3636,0,0.00034371,3434.7,0.00011442,0.0222,0.00011174,-20.114,-0.00034405,-3444.7,0.61707
12222,9.7712,5.4545,0.05,8.8873e-07,8.8812,6.8243e-07,5.1276,-1.7142e-12,2.2229e-06,-6.8243e-07,-5.1275,0.61657
12223,10.048,5.4545,0,0.00033646,3362.2,0.00011174,0.017709,0.00010984,-14.243,-0.0003367,-3369.3,0.6498
12224,9.956,5.3636,0,0.00033868,3384.4,0.0001127,0.019061,0.00011018,-18.909,-0.00033899,-3393.8,0.63914
12225,9.956,5.4545,0.05,8.9479e-07,8.9418,6.8709e-07,5.1626,-1.6445e-12,3.2285e-06,-6.8709e-07,-5.1625,0.63865
12226,10.233,5.4545,0,0.0003314,3311.7,0.00011001,0.015309,0.00010827,-13.079,-0.00033162,-3318.2,0.67222
12227,10.141,5.3636,0,0.00033363,3334,0.00011097,0.016481,0.00010863,-17.551,-0.00033392,-3342.7,0.66143
12228,10.141,5.4545,0.05,8.9828e-07,8.9766,6.8977e-07,5.1827,-1.6933e-12,2.1588e-06,-6.8977e-07,-5.1827,0.66095
12229,10.418,5.4545,0,0.00032634,3261.2,0.00010828,0.013268,0.0001067,-11.825,-0.00032654,-3267,0.69486
12230,10.326,5.3636,0,0.00032858,3283.5,0.00010923,0.01432,0.00010708,-16.09,-0.00032885,-3291.5,0.68396
12231,10.326,5.4545,0.05,8.9978e-07,8.9916,6.9092e-07,5.1913,-1.7575e-12,1.9349e-06,-6.9092e-07,-5.1913,0.68348
12232,10.603,5.4545,0,0.00032128,3210.6,0.00010654,0.011523,0.00010514,-10.516,-0.00032146,-3215.8,0.71773
12233,10.51,5.3636,0,0.00032352,3233,0.00010748,0.012488,0.00010554,-14.567,-0.00032377,-3240.3,0.70671
12234,10.51,5.4545,0.05,8.9974e-07,8.9912,6.9089e-07,5.1911,-8.6656e-13,2.9007e-06,-6.9089e-07,-5.1911,0.70624
12235,10.788,5.4545,0,0.00031623,3160.1,0.00010481,0.010022,0.00010359,-9.181,-0.00031638,-3164.7,0.74082
12236,10.695,5.3636,0,0.00031848,3182.6,0.00010574,0.010943,0.00010401,-13.015,-0.0003187,-3189.1,0.72968
12237,10.695,5.4545,0.05,8.9853e-07,8.9791,6.8996e-07,5.1841,-8.3335e-13,2.1665e-06,-6.8995e-07,-5.184,0.72922
12238,10.972,5.4545,0,0.00031118,3109.7,0.00010308,0.008698,0.00010203,-7.841,-0.00031131,-3113.6,0.76412
12239,10.88,5.3636,0,0.00031344,3132.2,0.000104,0.0096169,0.00010248,-11.46,-0.00031363,-3137.9,0.75287
12240,10.88,5.4545,0.05,8.9643e-07,8.9581,6.8835e-07,5.172,-1.807e-12,2.7596e-06,-6.8835e-07,-5.172,0.75241
12241,11.157,5.4545,0,0.00030615,3059.3,0.00010135,0.0075488,0.00010048,-6.5134,-0.00030626,-3062.6,0.78763
12242,11.065,5.3636,0,0.00030841,3082,0.00010227,0.0084504,0.00010095,-9.9197,-0.00030858,-3086.9,0.77627
12243,11.065,5.4545,0.05,8.9366e-07,8.9305,6.8622e-07,5.156,-8.7102e-13,2.9636e-06,-6.8622e-07,-5.156,0.77582
12244,11.342,5.4545,0,0.00030112,3009.2,9.963e-05,0.0065822,9.8935e-05,-5.2109,-0.00030121,-3011.8,0.81135
12245,11.25,5.3636,0,0.00030339,3031.8,0.00010054,0.0074937,9.9416e-05,-8.4106,-0.00030353,-3036,0.79989
12246,11.25,5.4545,0.05,8.904e-07,8.8978,6.8371e-07,5.1372,-1.7499e-12,2.3734e-06,-6.8371e-07,-5.1372,0.79944
12247,11.527,5.4545,0,0.00029612,2959.1,9.7915e-05,0.0057792,9.7389e-05,-3.943,-0.00029619,-2961.1,0.83528
12248,11.434,5.3636,0,0.00029839,2981.8,9.8813e-05,0.0067151,9.7888e-05,-6.9433,-0.00029851,-2985.3,0.82371
12249,11.434,5.4545,0.05,8.8678e-07,8.8617,6.8094e-07,5.1163,-2.6908e-12,2.1319e-06,-6.8094e-07,-5.1163,0.82326
12250,11.711,5.4545,0,0.00029113,2909.3,9.6207e-05,0.0051899,9.5845e-05,-2.7163,-0.00029117,-2910.6,0.85941
12251,11.619,5.3636,0,0.0002934,2932,9.7097e-05,0.0061043,9.6361e-05,-5.5255,-0.0002935,-2934.8,0.84773
12252,11.619,5.4545,0.05,8.8292e-07,8.8231,6.7797e-07,5.094,-1.7527e-12,3.1264e-06,-6.7797e-07,-5.094,0.84729
12253,11.896,5.4545,0,0.00028616,2859.6,9.4508e-05,0.0050766,9.4303e-05,-1.5357,-0.00028618,-2860.3,0.88374
12254,11.804,5.3636,0,0.00028843,2882.3,9.5389e-05,0.0057372,9.4834e-05,-4.1625,-0.0002885,-2884.4,0.87195
12255,11.804,5.4545,0.05,8.7888e-07,8.7827,6.7487e-07,5.0708,-8.9844e-13,2.9078e-06,-6.7487e-07,-5.0707,0.87152
12256,12.081,5.4545,0,0.0002812,2810.1,9.2817e-05,0.0085506,9.2761e-05,-0.40682,-0.00028121,-2810.3,0.90826
12257,11.989,5.3636,0,0.00028348,2832.8,9.3689e-05,0.0057882,9.3308e-05,-2.8574,-0.00028353,-2834.2,0.89637
12258,11.989,5.4545,0.05,8.7473e-07,8.7413,6.7169e-07,5.0468,2.1204e-14,3.2122e-06,-6.7168e-07,-5.0468,0.89595
12259,12.266,5.4545,0,0.00027626,2760.7,9.1224e-05,0.68587,9.1132e-05,-0.0011722,-0.00027625,-2760.4,0.93298
12260,12.173,5.3636,0,0.00027854,2783.5,9.1999e-05,0.0069922,9.1783e-05,-1.6125,-0.00027857,-2784.3,0.92099
12261,12.173,5.4545,0.05,8.7052e-07,8.6992,6.6845e-07,5.0225,-1.8106e-12,2.6054e-06,-6.6845e-07,-5.0225,0.92057
12262,12.451,5.4545,0,0.00027134,2711.5,8.9686e-05,1.7178,8.9458e-05,0.00030037,-0.00027131,-2710.7,0.95788
12263,12.358,5.3636,0,0.00027362,2734.3,9.0318e-05,0.017702,9.0257e-05,-0.43629,-0.00027363,-2734.5,0.94579
12264,12.358,5.4545,0.05,8.6628e-07,8.6568,6.6519e-07,4.998,4.3394e-15,2.5242e-06,-6.6519e-07,-4.998,0.94538
12265,12.635,5.4545,0,0.00026644,2662.6,8.8151e-05,2.7025,8.7791e-05,0.00026901,-0.00026639,-2661.2,0.98296
12266,12.543,5.3636,0,0.00026872,2685.3,8.8738e-05,0.71785,8.8641e-05,-0.0077737,-0.00026871,-2685,0.97078
12267,12.543,5.4545,0.05,8.6203e-07,8.6143,6.6193e-07,4.9735,-9.0535e-13,3.6008e-06,-6.6193e-07,-4.9735,0.97037
12268,12.82,5.4545,0,0.00026156,2613.8,8.6618e-05,3.6399,8.6134e-05,8.0105e-06,-0.0002615,-2612,1.0082
12269,12.728,5.3636,0,0.00026384,2636.5,8.7215e-05,1.7846,8.6977e-05,-0.0025718,-0.0002638,-2635.6,0.99595
12270,12.728,5.4545,0.05,8.5779e-07,8.572,6.5868e-07,4.9491,-8.9701e-13,2.9186e-06,-6.5868e-07,-4.9491,0.99555
12271,13.005,5.4545,0,0.00025669,2565.2,8.5088e-05,4.5318,8.4485e-05,-0.00030548,-0.00025662,-2562.9,1.0337
12272,12.913,5.3636,0,0.00025897,2587.9,8.5694e-05,2.8011,8.5321e-05,-0.0016236,-0.00025892,-2586.5,1.0213
12273,12.913,5.4545,0.05,8.5359e-07,8.53,6.5545e-07,4.9248,1.8009e-15,3.0458e-06,-6.5545e-07,-4.9248,1.0209
12274,13.19,5.4545,0,0.00025185,2516.8,8.356e-05,5.3803,8.2844e-05,-0.00062579,-0.00025176,-2514.1,1.0593
12275,13.097,5.3636,0,0.00025412,2539.5,8.4175e-05,3.7663,8.3674e-05,-0.0013882,-0.00025406,-2537.6,1.0468
12276,13.097,5.4545,0.05,8.4941e-07,8.4883,6.5225e-07,4.9007,-1.8171e-12,2.7744e-06,-6.5224e-07,-4.9007,1.0464
12277,13.375,5.4545,0,0.00024703,2468.6,8.2035e-05,6.1877,8.1212e-05,-0.00095546,-0.00024692,-2465.5,1.0851
12278,13.282,5.3636,0,0.0002493,2491.2,8.2659e-05,4.6827,8.2035e-05,-0.0013958,-0.00024922,-2488.9,1.0725
12279,13.282,5.4545,0.05,8.4529e-07,8.4471,6.4907e-07,4.8769,-9.0237e-13,3.1192e-06,-6.4908e-07,-4.8769,1.0721
12280,13.559,5.4545,0,0.00024222,2420.5,8.0514e-05,6.9567,7.9588e-05,-0.0012725,-0.0002421,-2417,1.111
12281,13.467,5.3636,0,0.00024449,2443.2,8.1144e-05,5.553,8.0405e-05,-0.001528,-0.00024439,-2440.4,1.0984
12282,13.467,5.4545,0.05,8.412e-07,8.4062,6.4594e-07,4.8534,-9.091e-13,3.7121e-06,-6.4594e-07,-4.8533,1.098
12283,13.744,5.4545,0,0.00023743,2372.7,7.8995e-05,7.69,7.7972e-05,-0.0015577,-0.0002373,-2368.8,1.1372
12284,13.652,5.3636,0,0.0002397,2395.3,7.9633e-05,6.3804,7.8783e-05,-0.0016778,-0.00023959,-2392.1,1.1244
12285,13.652,5.4545,0.05,8.3716e-07,8.3658,6.4284e-07,4.83,-1.8187e-12,3.61e-06,-6.4284e-07,-4.83,1.1241
12286,13.929,5.4545,0,0.00023267,2325.1,7.7481e-05,8.3903,7.6364e-05,-0.0018297,-0.00023252,-2320.9,1.1635
12287,13.837,5.3636,0,0.00023492,2347.6,7.8124e-05,7.168,7.717e-05,-0.0018387,-0.0002348,-2344,1.1506
12288,13.837,5.4545,0.05,8.3317e-07,8.326,6.3977e-07,4.807,7.5287e-24,3.9578e-06,-6.3978e-07,-4.807,1.1503
12289,14.114,5.4545,0,0.00022792,2277.6,7.597e-05,9.0603,7.4764e-05,-0.0020913,-0.00022776,-2273.1,1.1899
12290,14.021,5.3636,0,0.00023017,2300.1,7.6618e-05,7.9191,7.5564e-05,-0.0020204,-0.00023004,-2296.2,1.177
12291,14.021,5.4545,0.05,8.2923e-07,8.2866,6.3675e-07,4.7843,-9.0798e-13,2.6229e-06,-6.3675e-07,-4.7843,1.1766
12292,14.299,5.4545,0,0.00022319,2230.4,7.4464e-05,9.7027,7.3172e-05,-0.0023379,-0.00022303,-2225.5,1.2165
12293,14.206,5.3636,0,0.00022544,2252.8,7.5116e-05,8.6367,7.3967e-05,-0.0021989,-0.00022529,-2248.5,1.2035
12294,14.206,5.4545,0.05,8.2534e-07,8.2477,6.3376e-07,4.7618,3.007e-16,3.0398e-06,-6.3376e-07,-4.7618,1.2032
12295,14.483,5.4545,0,0.00021848,2183.3,7.2962e-05,10.32,7.1588e-05,-0.0025717,-0.00021831,-2178.2,1.2433
12296,14.391,5.3636,0,0.00022073,2205.7,7.3618e-05,9.324,7.2377e-05,-0.0023759,-0.00022057,-2201.1,1.2302
12297,14.391,5.4545,0.05,8.2149e-07,8.2093,6.3081e-07,4.7396,6.1185e-18,4.3441e-06,-6.3081e-07,-4.7396,1.2298
12298,14.668,5.4545,0,0.0002138,2136.5,7.1464e-05,10.916,7.0011e-05,-0.0027931,-0.00021361,-2131,1.2701
12299,14.576,5.3636,0,0.00021603,2158.8,7.2124e-05,9.9841,7.0795e-05,-0.0025485,-0.00021586,-2153.8,1.257
12300,14.576,5.4545,0.05,8.177e-07,8.1713,6.2789e-07,4.7177,-1.887e-15,3.0821e-06,-6.2789e-07,-4.7177,1.2567
12301,14.853,5.4545,0,0.00020913,2089.8,6.9972e-05,11.491,6.8442e-05,-0.0030041,-0.00020893,-2084.1,1.2972
12302,14.761,5.3636,0,0.00021136,2112.1,7.0635e-05,10.62,6.9221e-05,-0.0027149,-0.00021117,-2106.8,1.284
12303,14.761,5.4545,0.05,8.1394e-07,8.1338,6.25e-07,4.6961,7.7164e-17,2.9218e-06,-6.2501e-07,-4.696,1.2836
12304,15.038,5.4545,0,0.00020448,2043.4,6.8484e-05,12.049,6.688e-05,-0.0032045,-0.00020427,-2037.3,1.3244
12305,14.945,5.3636,0,0.0002067,2065.6,6.915e-05,11.234,6.7654e-05,-0.002878,-0.00020651,-2059.9,1.3111
12306,14.945,5.4545,0.05,8.1023e-07,8.0967,6.2216e-07,4.6746,-9.0929e-13,3.6133e-06,-6.2215e-07,-4.6746,1.3107
12307,15.222,5.4545,0,0.00019985,1997.1,6.7002e-05,12.593,6.5326e-05,-0.0034009,-0.00019963,-1990.8,1.3517
12308,15.13,5.3636,0,0.00020207,2019.3,6.7669e-05,11.83,6.6095e-05,-0.0030319,-0.00020186,-2013.3,1.3383
12309,15.13,5.4545,0.05,8.0656e-07,8.06,6.1934e-07,4.6535,-4.9402e-15,3.8956e-06,-6.1934e-07,-4.6534,1.338
12310,15.407,5.4545,0,0.00019524,1951.1,6.5525e-05,13.124,6.3778e-05,-0.0035927,-0.00019502,-1944.5,1.3792
12311,15.315,5.3636,0,0.00019745,1973.1,6.6195e-05,12.41,6.4543e-05,-0.003191,-0.00019724,-1966.9,1.3657
12312,15.315,5.4545,0.05,8.0293e-07,8.0238,6.1655e-07,4.6325,-5.8871e-15,4.0718e-06,-6.1655e-07,-4.6325,1.3654
12313,15.592,5.4545,0,0.00019065,1905.2,6.4055e-05,13.645,6.2238e-05,-0.0037652,-0.00019042,-1898.4,1.4067
12314,15.5,5.3636,0,0.00019285,1927.2,6.4725e-05,12.976,6.2998e-05,-0.003341,-0.00019263,-1920.7,1.3932
12315,15.5,5.4545,0.05,7.9934e-07,7.9879,6.1379e-07,4.6118,-6.4045e-15,3.4898e-06,-6.1379e-07,-4.6118,1.3929
12316,15.777,5.4545,0,0.00018608,1859.6,6.259e-05,14.158,6.0705e-05,-0.0039333,-0.00018584,-1852.4,1.4345
12317,15.684,5.3636,0,0.00018828,1881.5,6.3261e-05,13.533,6.146e-05,-0.0034658,-0.00018804,-1874.7,1.4209
12318,15.684,5.4545,0.05,7.9579e-07,7.9524,6.1107e-07,4.5913,-1.4921e-14,3.2073e-06,-6.1107e-07,-4.5913,1.4206
12319,15.962,5.4545,0,0.00018154,1814.1,6.1131e-05,14.665,5.9178e-05,-0.0041104,-0.00018128,-1806.7,1.4623
12320,15.869,5.3636,0,0.00018372,1835.9,6.1803e-05,14.081,5.9929e-05,-0.0036092,-0.00018348,-1828.9,1.4486
12321,15.869,5.4545,0.05,7.9228e-07,7.9174,6.0838e-07,4.5711,-4.6321e-13,3.0336e-06,-6.0838e-07,-4.5711,1.4484
12322,16.146,5.4545,0,0.00017701,1768.8,5.9678e-05,15.169,5.7659e-05,-0.0042827,-0.00017674,-1761.2,1.4903
12323,16.054,5.3636,0,0.00017918,1790.6,6.0351e-05,14.623,5.8405e-05,-0.0037535,-0.00017893,-1783.3,1.4765
12324,16.054,5.4545,0.05,7.8881e-07,7.8827,6.0571e-07,4.5511,-4.5375e-13,3.763e-06,-6.0571e-07,-4.5511,1.4763
12325,16.331,5.4545,0,0.0001725,1723.8,5.8232e-05,15.671,5.6146e-05,-0.0044499,-0.00017223,-1715.9,1.5184
12326,16.239,5.3636,0,0.00017467,1745.5,5.8906e-05,15.162,5.6887e-05,-0.0038877,-0.00017441,-1737.8,1.5046
12327,16.239,5.4545,0.05,7.8538e-07,7.8484,6.0307e-07,4.5313,-1.041e-14,4.6707e-06,-6.0307e-07,-4.5312,1.5043
12328,16.516,5.4545,0,0.00016801,1678.9,5.6793e-05,16.174,5.4639e-05,-0.0046176,-0.00016773,-1670.8,1.5466
12329,16.424,5.3636,0,0.00017017,1700.5,5.7467e-05,15.7,5.5377e-05,-0.0040219,-0.0001699,-1692.6,1.5327
12330,16.424,5.4545,0.05,7.8198e-07,7.8144,6.0047e-07,4.5117,-2.1494e-14,5.7412e-06,-6.0047e-07,-4.5117,1.5324
12331,16.701,5.4545,0,0.00016354,1634.3,5.536e-05,16.679,5.314e-05,-0.0047861,-0.00016325,-1625.9,1.5749
12332,16.608,5.3636,0,0.00016569,1655.8,5.6034e-05,16.24,5.3873e-05,-0.0041559,-0.00016541,-1647.6,1.561
12333,16.608,5.4545,0.05,7.7863e-07,7.7809,5.9789e-07,4.4923,1.3145e-15,3.6367e-06,-5.9789e-07,-4.4923,1.5607
12334,16.886,5.4545,0,0.00015909,1589.8,5.3934e-05,17.189,5.1646e-05,-0.0049553,-0.00015879,-1581.2,1.6033
12335,16.793,5.3636,0,0.00016124,1611.3,5.4609e-05,16.784,5.2375e-05,-0.0042895,-0.00016095,-1602.8,1.5893
12336,16.793,5.4545,0.05,7.7531e-07,7.7477,5.9534e-07,4.4732,-1.3147e-14,4.0841e-06,-5.9534e-07,-4.4731,1.5891
12337,17.07,5.4545,0,0.00015466,1545.6,5.2516e-05,17.705,5.0159e-05,-0.0051279,-0.00015435,-1536.6,1.6319
12338,16.978,5.3636,0,0.0001568,1566.9,5.3191e-05,17.333,5.0883e-05,-0.0044247,-0.0001565,-1558.2,1.6178
12339,16.978,5.4545,0.05,7.7203e-07,7.715,5.9282e-07,4.4543,-1.4095e-14,4.5114e-06,-5.9282e-07,-4.4542,1.6176
12340,17.255,5.4545,0,0.00015025,1501.5,5.1105e-05,18.23,4.8678e-05,-0.0053048,-0.00014994,-1492.3,1.6605
12341,17.163,5.3636,0,0.00015239,1522.8,5.178e-05,17.891,4.9398e-05,-0.0045622,-0.00015207,-1513.8,1.6464
12342,17.163,5.4545,0.05,7.6879e-07,7.6826,5.9034e-07,4.4356,-1.5072e-14,3.0757e-06,-5.9034e-07,-4.4356,1.6461
12343,17.44,5.4545,0,0.00014587,1457.7,4.9701e-05,18.765,4.7203e-05,-0.0054854,-0.00014554,-1448.2,1.6892
12344,17.348,5.3636,0,0.00014799,1478.9,5.0377e-05,18.46,4.7919e-05,-0.0047009,-0.00014767,-1469.6,1.6751
12345,17.348,5.4545,0.05,7.656e-07,7.6507,5.8788e-07,4.4171,-7.917e-23,5.7042e-06,-5.8789e-07,-4.4171,1.6748
12346,17.625,5.4545,0,0.0001415,1414,4.8305e-05,19.312,4.5734e-05,-0.0056748,-0.00014116,-1404.3,1.7181
12347,17.532,5.3636,0,0.00014361,1435.2,4.8981e-05,19.041,4.6446e-05,-0.0048421,-0.00014328,-1425.5,1.7039
12348,17.532,5.4545,0.05,7.6245e-07,7.6192,5.8547e-07,4.399,2.5857e-15,4.6294e-06,-5.8547e-07,-4.399,1.7036
12349,17.81,5.4545,0,0.00013715,1370.6,4.6917e-05,19.874,4.4271e-05,-0.0058716,-0.0001368,-1360.5,1.747
12350,17.717,5.3636,0,0.00013926,1391.6,4.7593e-05,19.638,4.4979e-05,-0.0049931,-0.00013891,-1381.7,1.7327
12351,17.717,5.4545,0.05,7.5934e-07,7.5882,5.8308e-07,4.3811,4.3871e-13,3.51e-06,-5.8308e-07,-4.381,1.7325
12352,17.994,5.4545,0,0.00013282,1327.3,4.5537e-05,20.452,4.2814e-05,-0.0060673,-0.00013246,-1317,1.776
12353,17.902,5.3636,0,0.00013492,1348.3,4.6213e-05,20.253,4.3517e-05,-0.0051443,-0.00013457,-1338.1,1.7617
12354,17.902,5.4545,0.05,7.5629e-07,7.5576,5.8073e-07,4.3634,2.6005e-14,5.8583e-06,-5.8073e-07,-4.3634,1.7615
12355,18.179,5.4545,0,0.00012851,1284.3,4.4164e-05,21.049,4.1362e-05,-0.0062717,-0.00012814,-1273.6,1.8052
12356,18.087,5.3636,0,0.00013061,1305.2,4.4842e-05,20.887,4.2062e-05,-0.0052865,-0.00013024,-1294.6,1.7908
12357,18.087,5.4545,0.05,7.5328e-07,7.5276,5.7843e-07,4.3461,-1.2269e-22,5.1155e-06,-5.7843e-07,-4.3461,1.7906
12358,18.364,5.4545,0,0.00012423,1241.4,4.28e-05,21.665,3.9916e-05,-0.0064959,-0.00012384,-1230.4,1.8344
12359,18.272,5.3636,0,0.00012631,1262.3,4.3479e-05,21.544,4.0611e-05,-0.0054475,-0.00012593,-1251.4,1.8199
12360,18.272,5.4545,0.05,7.5033e-07,7.4981,5.7616e-07,4.3291,4.5369e-13,5.3685e-06,-5.7616e-07,-4.329,1.8197
12361,18.549,5.4545,0,0.00011996,1198.7,4.1445e-05,22.304,3.8475e-05,-0.0067298,-0.00011956,-1187.4,1.8636
12362,18.456,5.3636,0,0.00012204,1219.5,4.2125e-05,22.225,3.9166e-05,-0.0056197,-0.00012165,-1208.3,1.8492
12363,18.456,5.4545,0.05,7.4744e-07,7.4692,5.7394e-07,4.3124,4.8156e-13,4.7198e-06,-5.7394e-07,-4.3123,1.849
12364,18.733,5.4545,0,0.00011571,1156.3,4.0098e-05,22.968,3.704e-05,-0.0069731,-0.0001153,-1144.6,1.893
12365,18.641,5.3636,0,0.00011778,1177,4.078e-05,22.934,3.7727e-05,-0.005789,-0.00011738,-1165.4,1.8785
12366,18.641,5.4545,0.05,7.446e-07,7.4409,5.7176e-07,4.296,4.3409e-13,3.4469e-06,-5.7176e-07,-4.296,1.8783
12367,18.918,5.4545,0,0.00011148,1114,3.8759e-05,23.657,3.561e-05,-0.0072308,-0.00011106,-1102,1.9225
12368,18.826,5.3636,0,0.00011355,1134.7,3.9443e-05,23.672,3.6292e-05,-0.0059696,-0.00011313,-1122.7,1.9079
12369,18.826,5.4545,0.05,7.4183e-07,7.4132,5.6963e-07,4.28,-2.0159e-14,3.0803e-06,-5.6963e-07,-4.28,1.9077
12370,19.103,5.4545,0,0.00010727,1072,3.7429e-05,24.376,3.4184e-05,-0.0075004,-0.00010683,-1059.6,1.952
12371,19.011,5.3636,0,0.00010933,1092.6,3.8116e-05,24.443,3.4862e-05,-0.0061538,-0.0001089,-1080.2,1.9374
12372,19.011,5.4545,0.05,7.3913e-07,7.3862,5.6756e-07,4.2644,3.4317e-15,1.1912e-06,-5.6756e-07,-4.2644,1.9372
12373,19.288,5.4545,0,0.00010308,1030.1,3.6109e-05,25.125,3.2764e-05,-0.0077858,-0.00010263,-1017.3,1.9816
