Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13149	10.141	4.9091	5.e-002	-5.3427
13150	10.418	4.9091	0.	-3260.6
13151	10.326	4.8182	0.	-3285.4
13152	10.326	4.9091	5.e-002	-5.3234
13153	10.603	4.9091	0.	-3209.3
13154	10.51	4.8182	0.	-3234.
13155	10.51	4.9091	5.e-002	-5.3014
13156	10.788	4.9091	0.	-3158.1
13157	10.695	4.8182	0.	-3182.7
13158	10.695	4.9091	5.e-002	-5.2774
13159	10.972	4.9091	0.	-3107.1
13160	10.88	4.8182	0.	-3131.6
13161	10.88	4.9091	5.e-002	-5.252
13162	11.157	4.9091	0.	-3056.2
13163	11.065	4.8182	0.	-3080.6
13164	11.065	4.9091	5.e-002	-5.2256
13165	11.342	4.9091	0.	-3005.5
13166	11.25	4.8182	0.	-3029.9
13167	11.25	4.9091	5.e-002	-5.1984
13168	11.527	4.9091	0.	-2955.
13169	11.434	4.8182	0.	-2979.3
13170	11.434	4.9091	5.e-002	-5.171
13171	11.711	4.9091	0.	-2904.7
13172	11.619	4.8182	0.	-2928.9
13173	11.619	4.9091	5.e-002	-5.1435
13174	11.896	4.9091	0.	-2854.6
13175	11.804	4.8182	0.	-2878.8
13176	11.804	4.9091	5.e-002	-5.116
13177	12.081	4.9091	0.	-2804.7
13178	11.989	4.8182	0.	-2828.8
13179	11.989	4.9091	5.e-002	-5.0887
13180	12.266	4.9091	0.	-2755.
13181	12.173	4.8182	0.	-2779.
13182	12.173	4.9091	5.e-002	-5.0617
13183	12.451	4.9091	0.	-2705.5
13184	12.358	4.8182	0.	-2729.4
13185	12.358	4.9091	5.e-002	-5.035
13186	12.635	4.9091	0.	-2656.2
13187	12.543	4.8182	0.	-2680.
13188	12.543	4.9091	5.e-002	-5.0086
13189	12.82	4.9091	0.	-2607.1
13190	12.728	4.8182	0.	-2630.9
13191	12.728	4.9091	5.e-002	-4.9826
13192	13.005	4.9091	0.	-2558.2
13193	12.913	4.8182	0.	-2581.9
13194	12.913	4.9091	5.e-002	-4.957
13195	13.19	4.9091	0.	-2509.5
13196	13.097	4.8182	0.	-2533.1
13197	13.097	4.9091	5.e-002	-4.9318
13198	13.375	4.9091	0.	-2461.
13199	13.282	4.8182	0.	-2484.5
13200	13.282	4.9091	5.e-002	-4.9071
13201	13.559	4.9091	0.	-2412.7
13202	13.467	4.8182	0.	-2436.1
13203	13.467	4.9091	5.e-002	-4.8827
13204	13.744	4.9091	0.	-2364.6
13205	13.652	4.8182	0.	-2388.
13206	13.652	4.9091	5.e-002	-4.8586
13207	13.929	4.9091	0.	-2316.7
13208	13.837	4.8182	0.	-2340.
13209	13.837	4.9091	5.e-002	-4.835
13210	14.114	4.9091	0.	-2269.
13211	14.021	4.8182	0.	-2292.2
13212	14.021	4.9091	5.e-002	-4.8117
13213	14.299	4.9091	0.	-2221.5
13214	14.206	4.8182	0.	-2244.6
13215	14.206	4.9091	5.e-002	-4.7887
13216	14.483	4.9091	0.	-2174.2
13217	14.391	4.8182	0.	-2197.3
13218	14.391	4.9091	5.e-002	-4.766
13219	14.668	4.9091	0.	-2127.1
13220	14.576	4.8182	0.	-2150.1
13221	14.576	4.9091	5.e-002	-4.7437
13222	14.853	4.9091	0.	-2080.3
13223	14.761	4.8182	0.	-2103.1
13224	14.761	4.9091	5.e-002	-4.7216
13225	15.038	4.9091	0.	-2033.6
13226	14.945	4.8182	0.	-2056.3
13227	14.945	4.9091	5.e-002	-4.6999
13228	15.222	4.9091	0.	-1987.1
13229	15.13	4.8182	0.	-2009.8
13230	15.13	4.9091	5.e-002	-4.6784
13231	15.407	4.9091	0.	-1940.8
13232	15.315	4.8182	0.	-1963.4
13233	15.315	4.9091	5.e-002	-4.6572
13234	15.592	4.9091	0.	-1894.7
13235	15.5	4.8182	0.	-1917.2
13236	15.5	4.9091	5.e-002	-4.6362
13237	15.777	4.9091	0.	-1848.8
13238	15.684	4.8182	0.	-1871.2
13239	15.684	4.9091	5.e-002	-4.6154
13240	15.962	4.9091	0.	-1803.2
13241	15.869	4.8182	0.	-1825.5
13242	15.869	4.9091	5.e-002	-4.595
13243	16.146	4.9091	0.	-1757.7
13244	16.054	4.8182	0.	-1779.9
13245	16.054	4.9091	5.e-002	-4.5748
13246	16.331	4.9091	0.	-1712.4
13247	16.239	4.8182	0.	-1734.5
13248	16.239	4.9091	5.e-002	-4.5548
13249	16.516	4.9091	0.	-1667.3
13250	16.424	4.8182	0.	-1689.3
13251	16.424	4.9091	5.e-002	-4.535
13252	16.701	4.9091	0.	-1622.4
13253	16.608	4.8182	0.	-1644.3
13254	16.608	4.9091	5.e-002	-4.5155
13255	16.886	4.9091	0.	-1577.7
13256	16.793	4.8182	0.	-1599.6
13257	16.793	4.9091	5.e-002	-4.4963
13258	17.07	4.9091	0.	-1533.3
13259	16.978	4.8182	0.	-1555.
13260	16.978	4.9091	5.e-002	-4.4773
13261	17.255	4.9091	0.	-1489.
13262	17.163	4.8182	0.	-1510.6
13263	17.163	4.9091	5.e-002	-4.4585
13264	17.44	4.9091	0.	-1444.9
13265	17.348	4.8182	0.	-1466.4
13266	17.348	4.9091	5.e-002	-4.44
13267	17.625	4.9091	0.	-1401.
13268	17.532	4.8182	0.	-1422.4
13269	17.532	4.9091	5.e-002	-4.4218
13270	17.81	4.9091	0.	-1357.3
13271	17.717	4.8182	0.	-1378.6
13272	17.717	4.9091	5.e-002	-4.4039
13273	17.994	4.9091	0.	-1313.8
13274	17.902	4.8182	0.	-1335.
13275	17.902	4.9091	5.e-002	-4.3862
13276	18.179	4.9091	0.	-1270.4
13277	18.087	4.8182	0.	-1291.6
13278	18.087	4.9091	5.e-002	-4.3689
13279	18.364	4.9091	0.	-1227.3
13280	18.272	4.8182	0.	-1248.4
13281	18.272	4.9091	5.e-002	-4.352
13282	18.549	4.9091	0.	-1184.4
13283	18.456	4.8182	0.	-1205.4
13284	18.456	4.9091	5.e-002	-4.3353
13285	18.733	4.9091	0.	-1141.7
13286	18.641	4.8182	0.	-1162.6
13287	18.641	4.9091	5.e-002	-4.3191
13288	18.918	4.9091	0.	-1099.1
13289	18.826	4.8182	0.	-1120.
13290	18.826	4.9091	5.e-002	-4.3032
13291	19.103	4.9091	0.	-1056.8
13292	19.011	4.8182	0.	-1077.5
13293	19.011	4.9091	5.e-002	-4.2878
13294	19.288	4.9091	0.	-1014.6
13295	19.195	4.8182	0.	-1035.3
13296	19.195	4.9091	5.e-002	-4.2729
13297	19.473	4.9091	0.	-972.62
13298	19.38	4.8182	0.	-993.25
13299	19.38	4.9091	5.e-002	-4.2584
13300	19.657	4.9091	0.	-930.82
13301	19.565	4.8182	0.	-951.39
13302	19.565	4.9091	5.e-002	-4.2445
13303	19.842	4.9091	0.	-889.21
13304	19.75	4.8182	0.	-909.71
13305	19.75	4.9091	5.e-002	-4.2312
13306	20.027	4.9091	0.	-847.78
13307	19.935	4.8182	0.	-868.21
13308	19.935	4.9091	5.e-002	-4.2185
13309	20.212	4.9091	0.	-806.53
13310	20.119	4.8182	0.	-826.91
13311	20.119	4.9091	5.e-002	-4.2064
13312	20.397	4.9091	0.	-765.46
13313	20.304	4.8182	0.	-785.78
13314	20.304	4.9091	5.e-002	-4.1951
13315	20.581	4.9091	0.	-724.56
13316	20.489	4.8182	0.	-744.83
13317	20.489	4.9091	5.e-002	-4.1846
13318	20.766	4.9091	0.	-683.84
13319	20.674	4.8182	0.	-704.07
13320	20.674	4.9091	5.e-002	-4.175
13321	20.951	4.9091	0.	-643.3
13322	20.859	4.8182	0.	-663.48
13323	20.859	4.9091	5.e-002	-4.1663
13324	21.136	4.9091	0.	-602.93
13325	21.043	4.8182	0.	-623.08
13326	21.043	4.9091	5.e-002	-4.1587
13327	21.321	4.9091	0.	-562.74
13328	21.228	4.8182	0.	-582.85
13329	21.228	4.9091	5.e-002	-4.1522
13330	21.505	4.9091	0.	-522.73
13331	21.413	4.8182	0.	-542.8
13332	21.413	4.9091	5.e-002	-4.1471
13333	21.69	4.9091	0.	-482.9
13334	21.598	4.8182	0.	-502.94
13335	21.598	4.9091	5.e-002	-4.1434
13336	21.875	4.9091	0.	-443.25
13337	21.783	4.8182	0.	-463.26
13338	21.783	4.9091	5.e-002	-4.1415
13339	22.06	4.9091	0.	-403.8
13340	21.967	4.8182	0.	-423.77
13341	21.967	4.9091	5.e-002	-4.1415
13342	22.244	4.9091	0.	-364.55
13343	22.152	4.8182	0.	-384.49
13344	22.152	4.9091	5.e-002	-4.1439
13345	22.429	4.9091	0.	-325.52
13346	22.337	4.8182	0.	-345.4
13347	22.337	4.9091	5.e-002	-4.1493
13348	22.614	4.9091	0.	-286.72
13349	22.522	4.8182	0.	-306.54
13350	22.522	4.9091	5.e-002	-4.1585
13351	22.799	4.9091	0.	-248.17
13352	22.706	4.8182	0.	-267.9
13353	22.706	4.9091	5.e-002	-4.1724
13354	22.984	4.9091	0.	-209.87
13355	22.891	4.8182	0.	-229.49
13356	22.891	4.9091	5.e-002	-4.1928
13357	23.168	4.9091	0.	-171.81
13358	23.076	4.8182	0.	-191.3
13359	23.076	4.9091	5.e-002	-4.2218
13360	23.353	4.9091	0.	-133.98
13361	23.261	4.8182	0.	-153.32
13362	23.261	4.9091	5.e-002	-4.2624
13363	23.538	4.9091	0.	-96.268
13364	23.446	4.8182	0.	-115.48
13365	23.446	4.9091	5.e-002	-4.318
13366	23.723	4.9091	0.	-58.67
13367	23.63	4.8182	0.	-77.657
13368	23.63	4.9091	5.e-002	-4.3968
13369	23.815	4.8182	0.	-39.988
13370	23.815	4.9091	5.e-002	-4.5825
13371	23.908	4.9091	0.	-22.592
13372	5.2439	4.7273	0.	-3726.3
13373	5.1515	4.6364	0.	-4211.8
13374	5.1515	4.7273	5.e-002	-135.01
13375	5.0591	4.7273	0.	-3011.8
13376	5.4286	4.7273	0.	-3829.7
13377	5.3362	4.6364	0.	-4197.4
13378	5.3362	4.7273	5.e-002	-81.838
13379	5.6134	4.7273	0.	-3954.
13380	5.521	4.6364	0.	-4263.
13381	5.521	4.7273	5.e-002	-60.029
13382	5.7982	4.7273	0.	-4042.1
13383	5.7058	4.6364	0.	-4287.9
13384	5.7058	4.7273	5.e-002	-43.175
13385	5.983	4.7273	0.	-4102.6
13386	5.8906	4.6364	0.	-4296.7
13387	5.8906	4.7273	5.e-002	-32.311
13388	6.1678	4.7273	0.	-4141.8
13389	6.0754	4.6364	0.	-4295.6
13390	6.0754	4.7273	5.e-002	-25.005
13391	6.3526	4.7273	0.	-4163.4
13392	6.2602	4.6364	0.	-4286.9
13393	6.2602	4.7273	5.e-002	-19.901
13394	6.5374	4.7273	0.	-4170.1
13395	6.445	4.6364	0.	-4270.8
13396	6.445	4.7273	5.e-002	-16.154
13397	6.7222	4.7273	0.	-4164.3
13398	6.6298	4.6364	0.	-4247.8
13399	6.6298	4.7273	5.e-002	-13.326
13400	6.907	4.7273	0.	-4148.2
13401	6.8146	4.6364	0.	-4218.5
13402	6.8146	4.7273	5.e-002	-11.171
13403	7.0917	4.7273	0.	-4123.6
13404	6.9994	4.6364	0.	-4183.8
13405	6.9994	4.7273	5.e-002	-9.5373
13406	7.2765	4.7273	0.	-4092.2
13407	7.1841	4.6364	0.	-4144.6
13408	7.1841	4.7273	5.e-002	-8.3193
13409	7.4613	4.7273	0.	-4055.5
13410	7.3689	4.6364	0.	-4101.8
13411	7.3689	4.7273	5.e-002	-7.4335
13412	7.6461	4.7273	0.	-4014.6
13413	7.5537	4.6364	0.	-4056.2
13414	7.5537	4.7273	5.e-002	-6.8081
13415	7.8309	4.7273	0.	-3970.6
13416	7.7385	4.6364	0.	-4008.5
13417	7.7385	4.7273	5.e-002	-6.3796
13418	8.0157	4.7273	0.	-3924.2
13419	7.9233	4.6364	0.	-3959.2
13420	7.9233	4.7273	5.e-002	-6.0936
13421	8.2005	4.7273	0.	-3876.
13422	8.1081	4.6364	0.	-3908.7
13423	8.1081	4.7273	5.e-002	-5.9063
13424	8.3853	4.7273	0.	-3826.5
13425	8.2929	4.6364	0.	-3857.5
13426	8.2929	4.7273	5.e-002	-5.7842
13427	8.5701	4.7273	0.	-3776.1
13428	8.4777	4.6364	0.	-3805.6
13429	8.4777	4.7273	5.e-002	-5.7034
13430	8.7549	4.7273	0.	-3725.
13431	8.6625	4.6364	0.	-3753.4
13432	8.6625	4.7273	5.e-002	-5.6476
13433	8.9396	4.7273	0.	-3673.5
13434	8.8472	4.6364	0.	-3701.
13435	8.8472	4.7273	5.e-002	-5.6062
13436	9.1244	4.7273	0.	-3621.7
13437	9.032	4.6364	0.	-3648.6
13438	9.032	4.7273	5.e-002	-5.5727
13439	9.3092	4.7273	0.	-3569.7
13440	9.2168	4.6364	0.	-3596.1
13441	9.2168	4.7273	5.e-002	-5.5428
13442	9.494	4.7273	0.	-3517.7
13443	9.4016	4.6364	0.	-3543.7
13444	9.4016	4.7273	5.e-002	-5.5143
13445	9.6788	4.7273	0.	-3465.7
13446	9.5864	4.6364	0.	-3491.4
13447	9.5864	4.7273	5.e-002	-5.486
13448	9.8636	4.7273	0.	-3413.8
13449	9.7712	4.6364	0.	-3439.2
13450	9.7712	4.7273	5.e-002	-5.4573
13451	10.048	4.7273	0.	-3362.
13452	9.956	4.6364	0.	-3387.2
13453	9.956	4.7273	5.e-002	-5.4279
13454	10.233	4.7273	0.	-3310.3
13455	10.141	4.6364	0.	-3335.3
13456	10.141	4.7273	5.e-002	-5.3979
13457	10.418	4.7273	0.	-3258.7
13458	10.326	4.6364	0.	-3283.6
13459	10.326	4.7273	5.e-002	-5.3675
13460	10.603	4.7273	0.	-3207.4
13461	10.51	4.6364	0.	-3232.1
13462	10.51	4.7273	5.e-002	-5.3367
13463	10.788	4.7273	0.	-3156.2
13464	10.695	4.6364	0.	-3180.8
13465	10.695	4.7273	5.e-002	-5.3058
13466	10.972	4.7273	0.	-3105.1
13467	10.88	4.6364	0.	-3129.7
13468	10.88	4.7273	5.e-002	-5.2749
13469	11.157	4.7273	0.	-3054.3
13470	11.065	4.6364	0.	-3078.8
13471	11.065	4.7273	5.e-002	-5.2443
13472	11.342	4.7273	0.	-3003.7
13473	11.25	4.6364	0.	-3028.1
13474	11.25	4.7273	5.e-002	-5.2138
13475	11.527	4.7273	0.	-2953.2
13476	11.434	4.6364	0.	-2977.6
13477	11.434	4.7273	5.e-002	-5.1837
13478	11.711	4.7273	0.	-2903.
13479	11.619	4.6364	0.	-2927.2
13480	11.619	4.7273	5.e-002	-5.154
13481	11.896	4.7273	0.	-2852.9
13482	11.804	4.6364	0.	-2877.1
13483	11.804	4.7273	5.e-002	-5.1249
13484	12.081	4.7273	0.	-2803.1
13485	11.989	4.6364	0.	-2827.2
13486	11.989	4.7273	5.e-002	-5.0962
13487	12.266	4.7273	0.	-2753.4
13488	12.173	4.6364	0.	-2777.5
13489	12.173	4.7273	5.e-002	-5.0681
13490	12.451	4.7273	0.	-2704.
13491	12.358	4.6364	0.	-2727.9
13492	12.358	4.7273	5.e-002	-5.0405
13493	12.635	4.7273	0.	-2654.7
13494	12.543	4.6364	0.	-2678.6
13495	12.543	4.7273	5.e-002	-5.0135
13496	12.82	4.7273	0.	-2605.7
13497	12.728	4.6364	0.	-2629.5
13498	12.728	4.7273	5.e-002	-4.9869
13499	13.005	4.7273	0.	-2556.8
13500	12.913	4.6364	0.	-2580.6
13501	12.913	4.7273	5.e-002	-4.9608
13502	13.19	4.7273	0.	-2508.2
13503	13.097	4.6364	0.	-2531.8
13504	13.097	4.7273	5.e-002	-4.9352
13505	13.375	4.7273	0.	-2459.7
13506	13.282	4.6364	0.	-2483.3
13507	13.282	4.7273	5.e-002	-4.9101
13508	13.559	4.7273	0.	-2411.4
13509	13.467	4.6364	0.	-2434.9
13510	13.467	4.7273	5.e-002	-4.8854
13511	13.744	4.7273	0.	-2363.4
13512	13.652	4.6364	0.	-2386.8
13513	13.652	4.7273	5.e-002	-4.8611
13514	13.929	4.7273	0.	-2315.5
13515	13.837	4.6364	0.	-2338.8
13516	13.837	4.7273	5.e-002	-4.8372
13517	14.114	4.7273	0.	-2267.9
13518	14.021	4.6364	0.	-2291.1
13519	14.021	4.7273	5.e-002	-4.8137
13520	14.299	4.7273	0.	-2220.4
13521	14.206	4.6364	0.	-2243.5
13522	14.206	4.7273	5.e-002	-4.7906
13523	14.483	4.7273	0.	-2173.1
13524	14.391	4.6364	0.	-2196.2
13525	14.391	4.7273	5.e-002	-4.7678
13526	14.668	4.7273	0.	-2126.1
13527	14.576	4.6364	0.	-2149.
13528	14.576	4.7273	5.e-002	-4.7454
13529	14.853	4.7273	0.	-2079.2
13530	14.761	4.6364	0.	-2102.1
13531	14.761	4.7273	5.e-002	-4.7232
13532	15.038	4.7273	0.	-2032.5
13533	14.945	4.6364	0.	-2055.3
13534	14.945	4.7273	5.e-002	-4.7013
13535	15.222	4.7273	0.	-1986.1
13536	15.13	4.6364	0.	-2008.8
13537	15.13	4.7273	5.e-002	-4.6798
13538	15.407	4.7273	0.	-1939.8
13539	15.315	4.6364	0.	-1962.4
13540	15.315	4.7273	5.e-002	-4.6585
13541	15.592	4.7273	0.	-1893.7
13542	15.5	4.6364	0.	-1916.3
13543	15.5	4.7273	5.e-002	-4.6374
13544	15.777	4.7273	0.	-1847.9
13545	15.684	4.6364	0.	-1870.3
13546	15.684	4.7273	5.e-002	-4.6167
13547	15.962	4.7273	0.	-1802.2
13548	15.869	4.6364	0.	-1824.5
13549	15.869	4.7273	5.e-002	-4.5962
13550	16.146	4.7273	0.	-1756.7
13551	16.054	4.6364	0.	-1779.
13552	16.054	4.7273	5.e-002	-4.5759
13553	16.331	4.7273	0.	-1711.5
13554	16.239	4.6364	0.	-1733.6
13555	16.239	4.7273	5.e-002	-4.5559
13556	16.516	4.7273	0.	-1666.4
13557	16.424	4.6364	0.	-1688.4
13558	16.424	4.7273	5.e-002	-4.5361
13559	16.701	4.7273	0.	-1621.5
13560	16.608	4.6364	0.	-1643.5
13561	16.608	4.7273	5.e-002	-4.5166
13562	16.886	4.7273	0.	-1576.8
13563	16.793	4.6364	0.	-1598.7
13564	16.793	4.7273	5.e-002	-4.4974
13565	17.07	4.7273	0.	-1532.4
13566	16.978	4.6364	0.	-1554.1
13567	16.978	4.7273	5.e-002	-4.4783
13568	17.255	4.7273	0.	-1488.1
13569	17.163	4.6364	0.	-1509.8
13570	17.163	4.7273	5.e-002	-4.4596
13571	17.44	4.7273	0.	-1444.
13572	17.348	4.6364	0.	-1465.6
13573	17.348	4.7273	5.e-002	-4.4411
13574	17.625	4.7273	0.	-1400.1
13575	17.532	4.6364	0.	-1421.6
13576	17.532	4.7273	5.e-002	-4.4229
13577	17.81	4.7273	0.	-1356.4
13578	17.717	4.6364	0.	-1377.8
13579	17.717	4.7273	5.e-002	-4.405
13580	17.994	4.7273	0.	-1313.
13581	17.902	4.6364	0.	-1334.3
13582	17.902	4.7273	5.e-002	-4.3874
13583	18.179	4.7273	0.	-1269.7
13584	18.087	4.6364	0.	-1290.9
13585	18.087	4.7273	5.e-002	-4.3702
13586	18.364	4.7273	0.	-1226.6
13587	18.272	4.6364	0.	-1247.7
13588	18.272	4.7273	5.e-002	-4.3533
13589	18.549	4.7273	0.	-1183.7
13590	18.456	4.6364	0.	-1204.7
13591	18.456	4.7273	5.e-002	-4.3367
13592	18.733	4.7273	0.	-1141.
13593	18.641	4.6364	0.	-1161.9
13594	18.641	4.7273	5.e-002	-4.3205
13595	18.918	4.7273	0.	-1098.4
13596	18.826	4.6364	0.	-1119.3
13597	18.826	4.7273	5.e-002	-4.3048
13598	19.103	4.7273	0.	-1056.1
13599	19.011	4.6364	0.	-1076.9
13600	19.011	4.7273	5.e-002	-4.2895
13601	19.288	4.7273	0.	-1014.
13602	19.195	4.6364	0.	-1034.7
13603	19.195	4.7273	5.e-002	-4.2746
13604	19.473	4.7273	0.	-972.06
13605	19.38	4.6364	0.	-992.73
13606	19.38	4.7273	5.e-002	-4.2603
13607	19.657	4.7273	0.	-930.32
13608	19.565	4.6364	0.	-950.91
13609	19.565	4.7273	5.e-002	-4.2466
13610	19.842	4.7273	0.	-888.76
13611	19.75	4.6364	0.	-909.29
13612	19.75	4.7273	5.e-002	-4.2334
13613	20.027	4.7273	0.	-847.39
13614	19.935	4.6364	0.	-867.85
13615	19.935	4.7273	5.e-002	-4.221
13616	20.212	4.7273	0.	-806.2
13617	20.119	4.6364	0.	-826.61
13618	20.119	4.7273	5.e-002	-4.2092
13619	20.397	4.7273	0.	-765.2
13620	20.304	4.6364	0.	-785.55
13621	20.304	4.7273	5.e-002	-4.1982
13622	20.581	4.7273	0.	-724.39
13623	20.489	4.6364	0.	-744.68
13624	20.489	4.7273	5.e-002	-4.188
13625	20.766	4.7273	0.	-683.76
13626	20.674	4.6364	0.	-704.
13627	20.674	4.7273	5.e-002	-4.1788
13628	20.951	4.7273	0.	-643.31
13629	20.859	4.6364	0.	-663.5
13630	20.859	4.7273	5.e-002	-4.1707
13631	21.136	4.7273	0.	-603.05
13632	21.043	4.6364	0.	-623.19
13633	21.043	4.7273	5.e-002	-4.1637
13634	21.321	4.7273	0.	-562.96
13635	21.228	4.6364	0.	-583.07
13636	21.228	4.7273	5.e-002	-4.1579
13637	21.505	4.7273	0.	-523.07
13638	21.413	4.6364	0.	-543.13
13639	21.413	4.7273	5.e-002	-4.1536
13640	21.69	4.7273	0.	-483.36
13641	21.598	4.6364	0.	-503.38
13642	21.598	4.7273	5.e-002	-4.151
13643	21.875	4.7273	0.	-443.84
13644	21.783	4.6364	0.	-463.82
13645	21.783	4.7273	5.e-002	-4.1503
13646	22.06	4.7273	0.	-404.52
13647	21.967	4.6364	0.	-424.45
13648	21.967	4.7273	5.e-002	-4.1518
13649	22.244	4.7273	0.	-365.39
13650	22.152	4.6364	0.	-385.28
13651	22.152	4.7273	5.e-002	-4.156
13652	22.429	4.7273	0.	-326.47
13653	22.337	4.6364	0.	-346.3
13654	22.337	4.7273	5.e-002	-4.1634
13655	22.614	4.7273	0.	-287.77
13656	22.522	4.6364	0.	-307.53
13657	22.522	4.7273	5.e-002	-4.1748
13658	22.799	4.7273	0.	-249.27
13659	22.706	4.6364	0.	-268.94
13660	22.706	4.7273	5.e-002	-4.1913
13661	22.984	4.7273	0.	-210.97
13662	22.891	4.6364	0.	-230.55
13663	22.891	4.7273	5.e-002	-4.2143
13664	23.168	4.7273	0.	-172.85
13665	23.076	4.6364	0.	-192.32
13666	23.076	4.7273	5.e-002	-4.2454
13667	23.353	4.7273	0.	-134.84
13668	23.261	4.6364	0.	-154.21
13669	23.261	4.7273	5.e-002	-4.2868
13670	23.538	4.7273	0.	-96.872
13671	23.446	4.6364	0.	-116.15
13672	23.446	4.7273	5.e-002	-4.3406
13673	23.723	4.7273	0.	-58.922
13674	23.63	4.6364	0.	-78.045
13675	23.63	4.7273	5.e-002	-4.4125
13676	23.815	4.6364	0.	-40.025
13677	23.815	4.7273	5.e-002	-4.5721
13678	23.908	4.7273	0.	-22.609
13679	5.2439	4.5455	0.	-4611.
13680	5.1515	4.4545	0.	-5384.2
13681	5.1515	4.5455	5.e-002	-170.51
13682	5.0591	4.5455	0.	-3761.2
13683	5.4286	4.5455	0.	-4588.7
13684	5.3362	4.4545	0.	-5161.6
13685	5.3362	4.5455	5.e-002	-101.65
13686	5.6134	4.5455	0.	-4572.7
13687	5.521	4.4545	0.	-5011.8
13688	5.521	4.5455	5.e-002	-60.697
13689	5.7982	4.5455	0.	-4528.3
13690	5.7058	4.4545	0.	-4861.7
13691	5.7058	4.5455	5.e-002	-42.749
13692	5.983	4.5455	0.	-4481.4
13693	5.8906	4.4545	0.	-4736.8
13694	5.8906	4.5455	5.e-002	-32.082
13695	6.1678	4.5455	0.	-4435.9
13696	6.0754	4.4545	0.	-4634.5
13697	6.0754	4.5455	5.e-002	-25.566
13698	6.3526	4.5455	0.	-4391.5
13699	6.2602	4.4545	0.	-4548.4
13700	6.2602	4.5455	5.e-002	-20.948
13701	6.5374	4.5455	0.	-4346.9
13702	6.445	4.4545	0.	-4472.8
13703	6.445	4.5455	5.e-002	-17.496
13704	6.7222	4.5455	0.	-4301.
13705	6.6298	4.4545	0.	-4403.7
13706	6.6298	4.5455	5.e-002	-14.815
13707	6.907	4.5455	0.	-4253.6
13708	6.8146	4.4545	0.	-4338.7
13709	6.8146	4.5455	5.e-002	-12.708
13710	7.0917	4.5455	0.	-4204.6
13711	6.9994	4.4545	0.	-4276.1
13712	6.9994	4.5455	5.e-002	-11.048
13713	7.2765	4.5455	0.	-4154.1
13714	7.1841	4.4545	0.	-4215.2
13715	7.1841	4.5455	5.e-002	-9.7457
13716	7.4613	4.5455	0.	-4102.5
13717	7.3689	4.4545	0.	-4155.5
13718	7.3689	4.5455	5.e-002	-8.7345
13719	7.6461	4.5455	0.	-4050.1
13720	7.5537	4.4545	0.	-4096.8
13721	7.5537	4.5455	5.e-002	-7.9577
13722	7.8309	4.5455	0.	-3997.1
13723	7.7385	4.4545	0.	-4038.9
13724	7.7385	4.5455	5.e-002	-7.3677
13725	8.0157	4.5455	0.	-3943.7
13726	7.9233	4.4545	0.	-3981.7
13727	7.9233	4.5455	5.e-002	-6.9233
13728	8.2005	4.5455	0.	-3890.2
13729	8.1081	4.4545	0.	-3925.1
13730	8.1081	4.5455	5.e-002	-6.59
13731	8.3853	4.5455	0.	-3836.6
13732	8.2929	4.4545	0.	-3869.2
13733	8.2929	4.5455	5.e-002	-6.3397
13734	8.5701	4.5455	0.	-3783.
13735	8.4777	4.4545	0.	-3813.8
13736	8.4777	4.5455	5.e-002	-6.1501
13737	8.7549	4.5455	0.	-3729.5
13738	8.6625	4.4545	0.	-3758.9
13739	8.6625	4.5455	5.e-002	-6.0042
13740	8.9396	4.5455	0.	-3676.2
13741	8.8472	4.4545	0.	-3704.5
13742	8.8472	4.5455	5.e-002	-5.8897
13743	9.1244	4.5455	0.	-3623.
13744	9.032	4.4545	0.	-3650.5
13745	9.032	4.5455	5.e-002	-5.7972
13746	9.3092	4.5455	0.	-3570.1
13747	9.2168	4.4545	0.	-3596.9
13748	9.2168	4.5455	5.e-002	-5.7203
13749	9.494	4.5455	0.	-3517.4
13750	9.4016	4.4545	0.	-3543.7
13751	9.4016	4.5455	5.e-002	-5.6547
13752	9.6788	4.5455	0.	-3464.8
13753	9.5864	4.4545	0.	-3490.7
13754	9.5864	4.5455	5.e-002	-5.597
13755	9.8636	4.5455	0.	-3412.6
13756	9.7712	4.4545	0.	-3438.1
13757	9.7712	4.5455	5.e-002	-5.5451
13758	10.048	4.5455	0.	-3360.5
13759	9.956	4.4545	0.	-3385.8
13760	9.956	4.5455	5.e-002	-5.4976
13761	10.233	4.5455	0.	-3308.6
13762	10.141	4.4545	0.	-3333.8
13763	10.141	4.5455	5.e-002	-5.4533
13764	10.418	4.5455	0.	-3257.
13765	10.326	4.4545	0.	-3282.
13766	10.326	4.5455	5.e-002	-5.4116
13767	10.603	4.5455	0.	-3205.6
13768	10.51	4.4545	0.	-3230.4
13769	10.51	4.5455	5.e-002	-5.372
13770	10.788	4.5455	0.	-3154.4
13771	10.695	4.4545	0.	-3179.1
13772	10.695	4.5455	5.e-002	-5.3341
13773	10.972	4.5455	0.	-3103.4
13774	10.88	4.4545	0.	-3128.
13775	10.88	4.5455	5.e-002	-5.2978
13776	11.157	4.5455	0.	-3052.6
13777	11.065	4.4545	0.	-3077.1
13778	11.065	4.5455	5.e-002	-5.2628
13779	11.342	4.5455	0.	-3002.
13780	11.25	4.4545	0.	-3026.4
13781	11.25	4.5455	5.e-002	-5.2289
13782	11.527	4.5455	0.	-2951.6
13783	11.434	4.4545	0.	-2976.
13784	11.434	4.5455	5.e-002	-5.1962
