Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25271	11.342	3.4545	0.1	2995.2
25272	11.434	3.5455	0.1	2970.4
25273	11.157	3.4545	0.1	3045.6
25274	11.25	3.5455	0.1	3020.7
25275	10.972	3.4545	0.1	3096.2
25276	11.065	3.5455	0.1	3071.2
25277	10.788	3.4545	0.1	3147.1
25278	10.88	3.5455	0.1	3122.
25279	10.603	3.4545	0.1	3198.4
25280	10.695	3.5455	0.1	3173.
25281	10.418	3.4545	0.1	3249.9
25282	10.51	3.5455	0.1	3224.4
25283	10.233	3.4545	0.1	3301.9
25284	10.326	3.5455	0.1	3276.2
25285	10.048	3.4545	0.1	3354.4
25286	10.141	3.5455	0.1	3328.4
25287	9.8636	3.4545	0.1	3407.6
25288	9.956	3.5455	0.1	3381.1
25289	9.6788	3.4545	0.1	3461.4
25290	9.7712	3.5455	0.1	3434.5
25291	9.494	3.4545	0.1	3516.2
25292	9.5864	3.5455	0.1	3488.7
25293	9.3092	3.4545	0.1	3572.2
25294	9.4016	3.5455	0.1	3543.9
25295	9.1244	3.4545	0.1	3629.6
25296	9.2168	3.5455	0.1	3600.3
25297	8.9396	3.4545	0.1	3689.
25298	9.032	3.5455	0.1	3658.3
25299	8.7549	3.4545	0.1	3750.7
25300	8.8472	3.5455	0.1	3718.3
25301	8.5701	3.4545	0.1	3815.4
25302	8.6625	3.5455	0.1	3780.8
25303	8.3853	3.4545	0.1	3884.
25304	8.4777	3.5455	0.1	3846.6
25305	8.2005	3.4545	0.1	3957.6
25306	8.2929	3.5455	0.1	3916.4
25307	8.0157	3.4545	0.1	4037.6
25308	8.1081	3.5455	0.1	3991.6
25309	7.8309	3.4545	0.1	4125.7
25310	7.9233	3.5455	0.1	4073.4
25311	7.6461	3.4545	0.1	4224.3
25312	7.7385	3.5455	0.1	4163.9
25313	7.4613	3.4545	0.1	4336.3
25314	7.5537	3.5455	0.1	4265.5
25315	7.2765	3.4545	0.1	4465.7
25316	7.3689	3.5455	0.1	4381.2
25317	7.0917	3.4545	0.1	4617.3
25318	7.1841	3.5455	0.1	4515.1
25319	6.907	3.4545	0.1	4797.8
25320	6.9994	3.5455	0.1	4672.6
25321	6.7222	3.4545	0.1	5015.8
25322	6.8146	3.5455	0.1	4860.5
25323	6.5374	3.4545	0.1	5282.6
25324	6.6298	3.5455	0.1	5088.2
25325	6.3526	3.4545	0.1	5613.7
25326	6.445	3.5455	0.1	5368.
25327	6.1678	3.4545	0.1	6029.8
25328	6.2602	3.5455	0.1	5717.2
25329	5.983	3.4545	0.1	6559.4
25330	6.0754	3.5455	0.1	6159.9
25331	5.7982	3.4545	0.1	7241.5
25332	5.8906	3.5455	0.1	6731.5
25333	5.6134	3.4545	0.1	8124.4
25334	5.7058	3.5455	0.1	7484.8
25335	5.4286	3.4545	0.1	9247.
25336	5.521	3.5455	0.1	8499.5
25337	5.2439	3.4545	0.1	10538
25338	5.3362	3.5455	0.1	9877.6
25339	5.1515	3.5455	0.1	11617
25340	5.0591	3.4545	0.1	11666
25341	23.723	3.6364	0.1	59.353
25342	23.815	3.7273	0.1	39.91
25343	23.908	3.6364	0.1	22.469
25344	23.538	3.6364	0.1	98.382
25345	23.63	3.7273	0.1	78.858
25346	23.353	3.6364	0.1	137.3
25347	23.446	3.7273	0.1	117.81
25348	23.168	3.6364	0.1	176.07
25349	23.261	3.7273	0.1	156.59
25350	22.984	3.6364	0.1	214.75
25351	23.076	3.7273	0.1	195.27
25352	22.799	3.6364	0.1	253.38
25353	22.891	3.7273	0.1	233.88
25354	22.614	3.6364	0.1	292.01
25355	22.706	3.7273	0.1	272.48
25356	22.429	3.6364	0.1	330.68
25357	22.522	3.7273	0.1	311.11
25358	22.244	3.6364	0.1	369.42
25359	22.337	3.7273	0.1	349.8
25360	22.06	3.6364	0.1	408.26
25361	22.152	3.7273	0.1	388.58
25362	21.875	3.6364	0.1	447.23
25363	21.967	3.7273	0.1	427.49
25364	21.69	3.6364	0.1	486.34
25365	21.783	3.7273	0.1	466.54
25366	21.505	3.6364	0.1	525.62
25367	21.598	3.7273	0.1	505.74
25368	21.321	3.6364	0.1	565.07
25369	21.413	3.7273	0.1	545.12
25370	21.136	3.6364	0.1	604.7
25371	21.228	3.7273	0.1	584.69
25372	20.951	3.6364	0.1	644.53
25373	21.043	3.7273	0.1	624.44
25374	20.766	3.6364	0.1	684.56
25375	20.859	3.7273	0.1	664.39
25376	20.581	3.6364	0.1	724.79
25377	20.674	3.7273	0.1	704.54
25378	20.397	3.6364	0.1	765.23
25379	20.489	3.7273	0.1	744.89
25380	20.212	3.6364	0.1	805.88
25381	20.304	3.7273	0.1	785.46
25382	20.027	3.6364	0.1	846.74
25383	20.119	3.7273	0.1	826.23
25384	19.842	3.6364	0.1	887.81
25385	19.935	3.7273	0.1	867.21
25386	19.657	3.6364	0.1	929.09
25387	19.75	3.7273	0.1	908.4
25388	19.473	3.6364	0.1	970.58
25389	19.565	3.7273	0.1	949.8
25390	19.288	3.6364	0.1	1012.3
25391	19.38	3.7273	0.1	991.42
25392	19.103	3.6364	0.1	1054.2
25393	19.195	3.7273	0.1	1033.2
25394	18.918	3.6364	0.1	1096.3
25395	19.011	3.7273	0.1	1075.3
25396	18.733	3.6364	0.1	1138.7
25397	18.826	3.7273	0.1	1117.5
25398	18.549	3.6364	0.1	1181.2
25399	18.641	3.7273	0.1	1160.
25400	18.364	3.6364	0.1	1224.
25401	18.456	3.7273	0.1	1202.6
25402	18.179	3.6364	0.1	1266.9
25403	18.272	3.7273	0.1	1245.5
25404	17.994	3.6364	0.1	1310.1
25405	18.087	3.7273	0.1	1288.6
25406	17.81	3.6364	0.1	1353.5
25407	17.902	3.7273	0.1	1331.9
25408	17.625	3.6364	0.1	1397.1
25409	17.717	3.7273	0.1	1375.4
25410	17.44	3.6364	0.1	1440.9
25411	17.532	3.7273	0.1	1419.1
25412	17.255	3.6364	0.1	1484.9
25413	17.348	3.7273	0.1	1463.
25414	17.07	3.6364	0.1	1529.1
25415	17.163	3.7273	0.1	1507.1
25416	16.886	3.6364	0.1	1573.5
25417	16.978	3.7273	0.1	1551.4
25418	16.701	3.6364	0.1	1618.1
25419	16.793	3.7273	0.1	1595.9
25420	16.516	3.6364	0.1	1662.9
25421	16.608	3.7273	0.1	1640.6
25422	16.331	3.6364	0.1	1707.9
25423	16.424	3.7273	0.1	1685.5
25424	16.146	3.6364	0.1	1753.1
25425	16.239	3.7273	0.1	1730.6
25426	15.962	3.6364	0.1	1798.5
25427	16.054	3.7273	0.1	1775.9
25428	15.777	3.6364	0.1	1844.1
25429	15.869	3.7273	0.1	1821.4
25430	15.592	3.6364	0.1	1889.9
25431	15.684	3.7273	0.1	1867.1
25432	15.407	3.6364	0.1	1935.9
25433	15.5	3.7273	0.1	1913.
25434	15.222	3.6364	0.1	1982.1
25435	15.315	3.7273	0.1	1959.1
25436	15.038	3.6364	0.1	2028.5
25437	15.13	3.7273	0.1	2005.4
25438	14.853	3.6364	0.1	2075.1
25439	14.945	3.7273	0.1	2051.9
25440	14.668	3.6364	0.1	2121.8
25441	14.761	3.7273	0.1	2098.6
25442	14.483	3.6364	0.1	2168.8
25443	14.576	3.7273	0.1	2145.5
25444	14.299	3.6364	0.1	2216.
25445	14.391	3.7273	0.1	2192.6
25446	14.114	3.6364	0.1	2263.3
25447	14.206	3.7273	0.1	2239.8
25448	13.929	3.6364	0.1	2310.8
25449	14.021	3.7273	0.1	2287.3
25450	13.744	3.6364	0.1	2358.6
25451	13.837	3.7273	0.1	2334.9
25452	13.559	3.6364	0.1	2406.5
25453	13.652	3.7273	0.1	2382.7
25454	13.375	3.6364	0.1	2454.6
25455	13.467	3.7273	0.1	2430.7
25456	13.19	3.6364	0.1	2502.8
25457	13.282	3.7273	0.1	2478.9
25458	13.005	3.6364	0.1	2551.3
25459	13.097	3.7273	0.1	2527.3
25460	12.82	3.6364	0.1	2599.9
25461	12.913	3.7273	0.1	2575.9
25462	12.635	3.6364	0.1	2648.8
25463	12.728	3.7273	0.1	2624.6
25464	12.451	3.6364	0.1	2697.8
25465	12.543	3.7273	0.1	2673.5
25466	12.266	3.6364	0.1	2747.
25467	12.358	3.7273	0.1	2722.7
25468	12.081	3.6364	0.1	2796.4
25469	12.173	3.7273	0.1	2772.
25470	11.896	3.6364	0.1	2845.9
25471	11.989	3.7273	0.1	2821.5
25472	11.711	3.6364	0.1	2895.7
25473	11.804	3.7273	0.1	2871.2
25474	11.527	3.6364	0.1	2945.7
25475	11.619	3.7273	0.1	2921.
25476	11.342	3.6364	0.1	2995.9
25477	11.434	3.7273	0.1	2971.1
25478	11.157	3.6364	0.1	3046.3
25479	11.25	3.7273	0.1	3021.4
25480	10.972	3.6364	0.1	3096.9
25481	11.065	3.7273	0.1	3072.
25482	10.788	3.6364	0.1	3147.9
25483	10.88	3.7273	0.1	3122.8
25484	10.603	3.6364	0.1	3199.1
25485	10.695	3.7273	0.1	3173.8
25486	10.418	3.6364	0.1	3250.6
25487	10.51	3.7273	0.1	3225.2
25488	10.233	3.6364	0.1	3302.6
25489	10.326	3.7273	0.1	3277.
25490	10.048	3.6364	0.1	3355.
25491	10.141	3.7273	0.1	3329.1
25492	9.8636	3.6364	0.1	3408.1
25493	9.956	3.7273	0.1	3381.8
25494	9.6788	3.6364	0.1	3461.8
25495	9.7712	3.7273	0.1	3435.
25496	9.494	3.6364	0.1	3516.3
25497	9.5864	3.7273	0.1	3489.
25498	9.3092	3.6364	0.1	3572.
25499	9.4016	3.7273	0.1	3543.8
25500	9.1244	3.6364	0.1	3628.9
25501	9.2168	3.7273	0.1	3599.8
25502	8.9396	3.6364	0.1	3687.6
25503	9.032	3.7273	0.1	3657.2
25504	8.7549	3.6364	0.1	3748.4
25505	8.8472	3.7273	0.1	3716.3
25506	8.5701	3.6364	0.1	3812.
25507	8.6625	3.7273	0.1	3777.7
25508	8.3853	3.6364	0.1	3879.
25509	8.4777	3.7273	0.1	3841.8
25510	8.2005	3.6364	0.1	3950.4
25511	8.2929	3.7273	0.1	3909.6
25512	8.0157	3.6364	0.1	4027.4
25513	8.1081	3.7273	0.1	3981.9
25514	7.8309	3.6364	0.1	4111.7
25515	7.9233	3.7273	0.1	4060.
25516	7.6461	3.6364	0.1	4205.1
25517	7.7385	3.7273	0.1	4145.4
25518	7.4613	3.6364	0.1	4310.3
25519	7.5537	3.7273	0.1	4240.3
25520	7.2765	3.6364	0.1	4430.6
25521	7.3689	3.7273	0.1	4347.2
25522	7.0917	3.6364	0.1	4570.3
25523	7.1841	3.7273	0.1	4469.6
25524	6.907	3.6364	0.1	4735.2
25525	6.9994	3.7273	0.1	4612.
25526	6.7222	3.6364	0.1	4932.9
25527	6.8146	3.7273	0.1	4780.1
25528	6.5374	3.6364	0.1	5173.5
25529	6.6298	3.7273	0.1	4982.1
25530	6.3526	3.6364	0.1	5471.6
25531	6.445	3.7273	0.1	5228.9
25532	6.1678	3.6364	0.1	5847.7
25533	6.2602	3.7273	0.1	5536.3
25534	5.983	3.6364	0.1	6333.3
25535	6.0754	3.7273	0.1	5927.8
25536	5.7982	3.6364	0.1	6978.4
25537	5.8906	3.7273	0.1	6441.1
25538	5.6134	3.6364	0.1	7868.7
25539	5.7058	3.7273	0.1	7139.5
25540	5.4286	3.6364	0.1	9148.4
25541	5.521	3.7273	0.1	8143.1
25542	5.2439	3.6364	0.1	10977
25543	5.3362	3.7273	0.1	9707.2
25544	5.1515	3.7273	0.1	12338
25545	5.0591	3.6364	0.1	12874
25546	23.723	3.8182	0.1	59.338
25547	23.815	3.9091	0.1	39.942
25548	23.908	3.8182	0.1	22.493
25549	23.538	3.8182	0.1	98.275
25550	23.63	3.9091	0.1	78.782
25551	23.353	3.8182	0.1	137.1
25552	23.446	3.9091	0.1	117.63
25553	23.168	3.8182	0.1	175.8
25554	23.261	3.9091	0.1	156.32
25555	22.984	3.8182	0.1	214.41
25556	23.076	3.9091	0.1	194.91
25557	22.799	3.8182	0.1	252.99
25558	22.891	3.9091	0.1	233.46
25559	22.614	3.8182	0.1	291.59
25560	22.706	3.9091	0.1	272.01
25561	22.429	3.8182	0.1	330.24
25562	22.522	3.9091	0.1	310.61
25563	22.244	3.8182	0.1	368.98
25564	22.337	3.9091	0.1	349.29
25565	22.06	3.8182	0.1	407.83
25566	22.152	3.9091	0.1	388.09
25567	21.875	3.8182	0.1	446.82
25568	21.967	3.9091	0.1	427.02
25569	21.69	3.8182	0.1	485.97
25570	21.783	3.9091	0.1	466.1
25571	21.505	3.8182	0.1	525.28
25572	21.598	3.9091	0.1	505.35
25573	21.321	3.8182	0.1	564.77
25574	21.413	3.9091	0.1	544.78
25575	21.136	3.8182	0.1	604.45
25576	21.228	3.9091	0.1	584.39
25577	20.951	3.8182	0.1	644.33
25578	21.043	3.9091	0.1	624.19
25579	20.766	3.8182	0.1	684.4
25580	20.859	3.9091	0.1	664.19
25581	20.581	3.8182	0.1	724.68
25582	20.674	3.9091	0.1	704.39
25583	20.397	3.8182	0.1	765.16
25584	20.489	3.9091	0.1	744.8
25585	20.212	3.8182	0.1	805.84
25586	20.304	3.9091	0.1	785.41
25587	20.027	3.8182	0.1	846.74
25588	20.119	3.9091	0.1	826.22
25589	19.842	3.8182	0.1	887.84
25590	19.935	3.9091	0.1	867.24
25591	19.657	3.8182	0.1	929.16
25592	19.75	3.9091	0.1	908.47
25593	19.473	3.8182	0.1	970.68
25594	19.565	3.9091	0.1	949.91
25595	19.288	3.8182	0.1	1012.4
25596	19.38	3.9091	0.1	991.56
25597	19.103	3.8182	0.1	1054.4
25598	19.195	3.9091	0.1	1033.4
25599	18.918	3.8182	0.1	1096.5
25600	19.011	3.9091	0.1	1075.5
25601	18.733	3.8182	0.1	1138.9
25602	18.826	3.9091	0.1	1117.7
25603	18.549	3.8182	0.1	1181.4
25604	18.641	3.9091	0.1	1160.2
25605	18.364	3.8182	0.1	1224.2
25606	18.456	3.9091	0.1	1202.9
25607	18.179	3.8182	0.1	1267.2
25608	18.272	3.9091	0.1	1245.8
25609	17.994	3.8182	0.1	1310.4
25610	18.087	3.9091	0.1	1288.9
25611	17.81	3.8182	0.1	1353.8
25612	17.902	3.9091	0.1	1332.2
25613	17.625	3.8182	0.1	1397.4
25614	17.717	3.9091	0.1	1375.7
25615	17.44	3.8182	0.1	1441.2
25616	17.532	3.9091	0.1	1419.4
25617	17.255	3.8182	0.1	1485.2
25618	17.348	3.9091	0.1	1463.3
25619	17.07	3.8182	0.1	1529.4
25620	17.163	3.9091	0.1	1507.4
25621	16.886	3.8182	0.1	1573.8
25622	16.978	3.9091	0.1	1551.7
25623	16.701	3.8182	0.1	1618.4
25624	16.793	3.9091	0.1	1596.3
25625	16.516	3.8182	0.1	1663.2
25626	16.608	3.9091	0.1	1641.
25627	16.331	3.8182	0.1	1708.3
25628	16.424	3.9091	0.1	1685.9
25629	16.146	3.8182	0.1	1753.5
25630	16.239	3.9091	0.1	1731.
25631	15.962	3.8182	0.1	1798.9
25632	16.054	3.9091	0.1	1776.3
25633	15.777	3.8182	0.1	1844.5
25634	15.869	3.9091	0.1	1821.9
25635	15.592	3.8182	0.1	1890.3
25636	15.684	3.9091	0.1	1867.6
25637	15.407	3.8182	0.1	1936.3
25638	15.5	3.9091	0.1	1913.5
25639	15.222	3.8182	0.1	1982.5
25640	15.315	3.9091	0.1	1959.6
25641	15.038	3.8182	0.1	2028.9
25642	15.13	3.9091	0.1	2005.9
25643	14.853	3.8182	0.1	2075.5
25644	14.945	3.9091	0.1	2052.4
25645	14.668	3.8182	0.1	2122.3
25646	14.761	3.9091	0.1	2099.1
25647	14.483	3.8182	0.1	2169.3
25648	14.576	3.9091	0.1	2146.
25649	14.299	3.8182	0.1	2216.4
25650	14.391	3.9091	0.1	2193.1
25651	14.114	3.8182	0.1	2263.8
25652	14.206	3.9091	0.1	2240.3
25653	13.929	3.8182	0.1	2311.3
25654	14.021	3.9091	0.1	2287.8
25655	13.744	3.8182	0.1	2359.1
25656	13.837	3.9091	0.1	2335.4
25657	13.559	3.8182	0.1	2407.
25658	13.652	3.9091	0.1	2383.3
25659	13.375	3.8182	0.1	2455.1
25660	13.467	3.9091	0.1	2431.3
25661	13.19	3.8182	0.1	2503.4
25662	13.282	3.9091	0.1	2479.5
25663	13.005	3.8182	0.1	2551.9
25664	13.097	3.9091	0.1	2527.9
25665	12.82	3.8182	0.1	2600.6
25666	12.913	3.9091	0.1	2576.5
25667	12.635	3.8182	0.1	2649.4
25668	12.728	3.9091	0.1	2625.3
25669	12.451	3.8182	0.1	2698.4
25670	12.543	3.9091	0.1	2674.3
25671	12.266	3.8182	0.1	2747.7
25672	12.358	3.9091	0.1	2723.4
25673	12.081	3.8182	0.1	2797.1
25674	12.173	3.9091	0.1	2772.8
25675	11.896	3.8182	0.1	2846.7
25676	11.989	3.9091	0.1	2822.3
25677	11.711	3.8182	0.1	2896.5
25678	11.804	3.9091	0.1	2872.
25679	11.527	3.8182	0.1	2946.5
25680	11.619	3.9091	0.1	2921.9
25681	11.342	3.8182	0.1	2996.7
25682	11.434	3.9091	0.1	2972.1
25683	11.157	3.8182	0.1	3047.2
25684	11.25	3.9091	0.1	3022.4
25685	10.972	3.8182	0.1	3097.8
25686	11.065	3.9091	0.1	3073.
25687	10.788	3.8182	0.1	3148.8
25688	10.88	3.9091	0.1	3123.8
25689	10.603	3.8182	0.1	3200.
25690	10.695	3.9091	0.1	3174.9
25691	10.418	3.8182	0.1	3251.5
25692	10.51	3.9091	0.1	3226.2
25693	10.233	3.8182	0.1	3303.5
25694	10.326	3.9091	0.1	3278.
25695	10.048	3.8182	0.1	3355.8
25696	10.141	3.9091	0.1	3330.
25697	9.8636	3.8182	0.1	3408.7
25698	9.956	3.9091	0.1	3382.6
25699	9.6788	3.8182	0.1	3462.2
25700	9.7712	3.9091	0.1	3435.6
25701	9.494	3.8182	0.1	3516.5
25702	9.5864	3.9091	0.1	3489.3
25703	9.3092	3.8182	0.1	3571.7
25704	9.4016	3.9091	0.1	3543.8
25705	9.1244	3.8182	0.1	3628.
25706	9.2168	3.9091	0.1	3599.2
25707	8.9396	3.8182	0.1	3685.9
25708	9.032	3.9091	0.1	3655.8
25709	8.7549	3.8182	0.1	3745.6
25710	8.8472	3.9091	0.1	3713.9
25711	8.5701	3.8182	0.1	3807.5
25712	8.6625	3.9091	0.1	3773.8
25713	8.3853	3.8182	0.1	3872.5
25714	8.4777	3.9091	0.1	3836.
25715	8.2005	3.8182	0.1	3941.1
25716	8.2929	3.9091	0.1	3901.2
25717	8.0157	3.8182	0.1	4014.4
25718	8.1081	3.9091	0.1	3970.
25719	7.8309	3.8182	0.1	4093.7
25720	7.9233	3.9091	0.1	4043.5
25721	7.6461	3.8182	0.1	4180.7
25722	7.7385	3.9091	0.1	4122.9
25723	7.4613	3.8182	0.1	4277.3
25724	7.5537	3.9091	0.1	4209.7
25725	7.2765	3.8182	0.1	4386.3
25726	7.3689	3.9091	0.1	4306.1
25727	7.0917	3.8182	0.1	4511.2
25728	7.1841	3.9091	0.1	4414.8
25729	6.907	3.8182	0.1	4656.7
25730	6.9994	3.9091	0.1	4539.1
25731	6.7222	3.8182	0.1	4829.1
25732	6.8146	3.9091	0.1	4683.7
25733	6.5374	3.8182	0.1	5037.1
25734	6.6298	3.9091	0.1	4855.1
25735	6.3526	3.8182	0.1	5293.
25736	6.445	3.9091	0.1	5062.3
25737	6.1678	3.8182	0.1	5615.7
25738	6.2602	3.9091	0.1	5318.6
25739	5.983	3.8182	0.1	6035.1
25740	6.0754	3.9091	0.1	5644.3
25741	5.7982	3.8182	0.1	6602.8
25742	5.8906	3.9091	0.1	6073.2
25743	5.6134	3.8182	0.1	7418.7
25744	5.7058	3.9091	0.1	6664.9
25745	5.4286	3.8182	0.1	8721.2
25746	5.521	3.9091	0.1	7544.1
25747	5.2439	3.8182	0.1	11119
25748	5.3362	3.9091	0.1	8988.2
25749	5.1515	3.9091	0.1	12409
25750	5.0591	3.8182	0.1	14890
25751	23.723	4.	0.1	59.311
25752	23.815	4.0909	0.1	39.976
25753	23.908	4.	0.1	22.522
25754	23.538	4.	0.1	98.128
25755	23.63	4.0909	0.1	78.675
25756	23.353	4.	0.1	136.85
25757	23.446	4.0909	0.1	117.39
25758	23.168	4.	0.1	175.44
25759	23.261	4.0909	0.1	155.96
25760	22.984	4.	0.1	213.97
25761	23.076	4.0909	0.1	194.45
25762	22.799	4.	0.1	252.49
25763	22.891	4.0909	0.1	232.92
25764	22.614	4.	0.1	291.05
25765	22.706	4.0909	0.1	271.43
25766	22.429	4.	0.1	329.69
25767	22.522	4.0909	0.1	310.
25768	22.244	4.	0.1	368.43
25769	22.337	4.0909	0.1	348.69
25770	22.06	4.	0.1	407.31
25771	22.152	4.0909	0.1	387.5
25772	21.875	4.	0.1	446.33
25773	21.967	4.0909	0.1	426.46
25774	21.69	4.	0.1	485.52
25775	21.783	4.0909	0.1	465.59
25776	21.505	4.	0.1	524.88
25777	21.598	4.0909	0.1	504.9
25778	21.321	4.	0.1	564.43
25779	21.413	4.0909	0.1	544.38
25780	21.136	4.	0.1	604.16
25781	21.228	4.0909	0.1	584.06
25782	20.951	4.	0.1	644.09
25783	21.043	4.0909	0.1	623.92
25784	20.766	4.	0.1	684.22
25785	20.859	4.0909	0.1	663.99
25786	20.581	4.	0.1	724.55
25787	20.674	4.0909	0.1	704.25
25788	20.397	4.	0.1	765.09
25789	20.489	4.0909	0.1	744.71
25790	20.212	4.	0.1	805.82
25791	20.304	4.0909	0.1	785.37
25792	20.027	4.	0.1	846.76
25793	20.119	4.0909	0.1	826.24
25794	19.842	4.	0.1	887.91
25795	19.935	4.0909	0.1	867.31
25796	19.657	4.	0.1	929.26
25797	19.75	4.0909	0.1	908.58
25798	19.473	4.	0.1	970.82
25799	19.565	4.0909	0.1	950.06
25800	19.288	4.	0.1	1012.6
25801	19.38	4.0909	0.1	991.74
25802	19.103	4.	0.1	1054.6
25803	19.195	4.0909	0.1	1033.6
25804	18.918	4.	0.1	1096.7
25805	19.011	4.0909	0.1	1075.7
25806	18.733	4.	0.1	1139.1
25807	18.826	4.0909	0.1	1118.
25808	18.549	4.	0.1	1181.7
25809	18.641	4.0909	0.1	1160.5
25810	18.364	4.	0.1	1224.5
25811	18.456	4.0909	0.1	1203.2
25812	18.179	4.	0.1	1267.5
25813	18.272	4.0909	0.1	1246.1
25814	17.994	4.	0.1	1310.7
25815	18.087	4.0909	0.1	1289.3
25816	17.81	4.	0.1	1354.1
25817	17.902	4.0909	0.1	1332.6
25818	17.625	4.	0.1	1397.7
25819	17.717	4.0909	0.1	1376.1
25820	17.44	4.	0.1	1441.6
25821	17.532	4.0909	0.1	1419.8
25822	17.255	4.	0.1	1485.6
25823	17.348	4.0909	0.1	1463.7
25824	17.07	4.	0.1	1529.8
25825	17.163	4.0909	0.1	1507.9
25826	16.886	4.	0.1	1574.2
25827	16.978	4.0909	0.1	1552.2
25828	16.701	4.	0.1	1618.9
25829	16.793	4.0909	0.1	1596.7
25830	16.516	4.	0.1	1663.7
25831	16.608	4.0909	0.1	1641.5
25832	16.331	4.	0.1	1708.7
25833	16.424	4.0909	0.1	1686.4
25834	16.146	4.	0.1	1753.9
25835	16.239	4.0909	0.1	1731.5
25836	15.962	4.	0.1	1799.3
25837	16.054	4.0909	0.1	1776.9
25838	15.777	4.	0.1	1845.
25839	15.869	4.0909	0.1	1822.4
25840	15.592	4.	0.1	1890.8
25841	15.684	4.0909	0.1	1868.1
25842	15.407	4.	0.1	1936.8
25843	15.5	4.0909	0.1	1914.
25844	15.222	4.	0.1	1983.
25845	15.315	4.0909	0.1	1960.1
25846	15.038	4.	0.1	2029.4
25847	15.13	4.0909	0.1	2006.5
25848	14.853	4.	0.1	2076.
25849	14.945	4.0909	0.1	2053.
25850	14.668	4.	0.1	2122.8
25851	14.761	4.0909	0.1	2099.7
25852	14.483	4.	0.1	2169.8
25853	14.576	4.0909	0.1	2146.6
25854	14.299	4.	0.1	2217.
25855	14.391	4.0909	0.1	2193.7
25856	14.114	4.	0.1	2264.4
25857	14.206	4.0909	0.1	2241.
25858	13.929	4.	0.1	2311.9
25859	14.021	4.0909	0.1	2288.4
25860	13.744	4.	0.1	2359.7
25861	13.837	4.0909	0.1	2336.1
25862	13.559	4.	0.1	2407.6
25863	13.652	4.0909	0.1	2384.
25864	13.375	4.	0.1	2455.8
25865	13.467	4.0909	0.1	2432.
25866	13.19	4.	0.1	2504.1
25867	13.282	4.0909	0.1	2480.3
25868	13.005	4.	0.1	2552.6
25869	13.097	4.0909	0.1	2528.7
25870	12.82	4.	0.1	2601.3
25871	12.913	4.0909	0.1	2577.3
25872	12.635	4.	0.1	2650.2
25873	12.728	4.0909	0.1	2626.1
25874	12.451	4.	0.1	2699.3
25875	12.543	4.0909	0.1	2675.1
25876	12.266	4.	0.1	2748.5
25877	12.358	4.0909	0.1	2724.3
25878	12.081	4.	0.1	2798.
25879	12.173	4.0909	0.1	2773.7
25880	11.896	4.	0.1	2847.6
25881	11.989	4.0909	0.1	2823.3
25882	11.711	4.	0.1	2897.5
25883	11.804	4.0909	0.1	2873.1
25884	11.527	4.	0.1	2947.5
25885	11.619	4.0909	0.1	2923.
25886	11.342	4.	0.1	2997.8
25887	11.434	4.0909	0.1	2973.2
25888	11.157	4.	0.1	3048.3
25889	11.25	4.0909	0.1	3023.6
25890	10.972	4.	0.1	3099.
25891	11.065	4.0909	0.1	3074.2
25892	10.788	4.	0.1	3149.9
25893	10.88	4.0909	0.1	3125.
25894	10.603	4.	0.1	3201.1
25895	10.695	4.0909	0.1	3176.1
25896	10.418	4.	0.1	3252.7
25897	10.51	4.0909	0.1	3227.5
25898	10.233	4.	0.1	3304.5
25899	10.326	4.0909	0.1	3279.1
25900	10.048	4.	0.1	3356.8
25901	10.141	4.0909	0.1	3331.1
25902	9.8636	4.	0.1	3409.5
25903	9.956	4.0909	0.1	3383.5
25904	9.6788	4.	0.1	3462.7
25905	9.7712	4.0909	0.1	3436.4
25906	9.494	4.	0.1	3516.6
25907	9.5864	4.0909	0.1	3489.7
25908	9.3092	4.	0.1	3571.3
25909	9.4016	4.0909	0.1	3543.7
25910	9.1244	4.	0.1	3627.
25911	9.2168	4.0909	0.1	3598.5
25912	8.9396	4.	0.1	3683.8
25913	9.032	4.0909	0.1	3654.2
25914	8.7549	4.	0.1	3742.1
25915	8.8472	4.0909	0.1	3711.
25916	8.5701	4.	0.1	3802.3
25917	8.6625	4.0909	0.1	3769.3
25918	8.3853	4.	0.1	3864.7
25919	8.4777	4.0909	0.1	3829.3
25920	8.2005	4.	0.1	3930.1
25921	8.2929	4.0909	0.1	3891.4
25922	8.0157	4.	0.1	3999.
25923	8.1081	4.0909	0.1	3956.3
25924	7.8309	4.	0.1	4072.6
25925	7.9233	4.0909	0.1	4024.5
25926	7.6461	4.	0.1	4151.9
25927	7.7385	4.0909	0.1	4097.
25928	7.4613	4.	0.1	4238.6
25929	7.5537	4.0909	0.1	4174.8
25930	7.2765	4.	0.1	4334.6
25931	7.3689	4.0909	0.1	4259.4
25932	7.0917	4.	0.1	4442.5
25933	7.1841	4.0909	0.1	4352.5
25934	6.907	4.	0.1	4565.8
25935	6.9994	4.0909	0.1	4456.8
25936	6.7222	4.	0.1	4709.3
25937	6.8146	4.0909	0.1	4575.3
25938	6.5374	4.	0.1	4879.7
25939	6.6298	4.0909	0.1	4712.8
25940	6.3526	4.	0.1	5086.8
25941	6.445	4.0909	0.1	4875.9
25942	6.1678	4.	0.1	5345.5
25943	6.2602	4.0909	0.1	5074.4
25944	5.983	4.	0.1	5680.1
25945	6.0754	4.0909	0.1	5323.9
25946	5.7982	4.	0.1	6132.9
