Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18489	18.272	1.7273	0.	8.5249e-003
18490	18.272	1.8182	5.e-002	7.5617e-006
18491	18.549	1.8182	0.	9.9429e-003
18492	18.456	1.7273	0.	8.9414e-003
18493	18.456	1.8182	5.e-002	7.6462e-006
18494	18.733	1.8182	0.	1.0432e-002
18495	18.641	1.7273	0.	9.3952e-003
18496	18.641	1.8182	5.e-002	6.7786e-006
18497	18.918	1.8182	0.	1.0958e-002
18498	18.826	1.7273	0.	9.8798e-003
18499	18.826	1.8182	5.e-002	4.7784e-006
18500	19.103	1.8182	0.	1.1528e-002
18501	19.011	1.7273	0.	1.0405e-002
18502	19.011	1.8182	5.e-002	4.0338e-006
18503	19.288	1.8182	0.	1.2148e-002
18504	19.195	1.7273	0.	1.0975e-002
18505	19.195	1.8182	5.e-002	6.6191e-006
18506	19.473	1.8182	0.	1.282e-002
18507	19.38	1.7273	0.	1.1596e-002
18508	19.38	1.8182	5.e-002	8.3763e-006
18509	19.657	1.8182	0.	1.3556e-002
18510	19.565	1.7273	0.	1.2273e-002
18511	19.565	1.8182	5.e-002	6.2853e-006
18512	19.842	1.8182	0.	1.4366e-002
18513	19.75	1.7273	0.	1.3017e-002
18514	19.75	1.8182	5.e-002	6.6325e-006
18515	20.027	1.8182	0.	1.5255e-002
18516	19.935	1.7273	0.	1.3835e-002
18517	19.935	1.8182	5.e-002	8.533e-006
18518	20.212	1.8182	0.	1.6238e-002
18519	20.119	1.7273	0.	1.4737e-002
18520	20.119	1.8182	5.e-002	8.6506e-006
18521	20.397	1.8182	0.	1.7337e-002
18522	20.304	1.7273	0.	1.574e-002
18523	20.304	1.8182	5.e-002	8.7957e-006
18524	20.581	1.8182	0.	1.8564e-002
18525	20.489	1.7273	0.	1.687e-002
18526	20.489	1.8182	5.e-002	7.0164e-006
18527	20.766	1.8182	0.	1.9938e-002
18528	20.674	1.7273	0.	1.813e-002
18529	20.674	1.8182	5.e-002	7.5984e-006
18530	20.951	1.8182	0.	2.1493e-002
18531	20.859	1.7273	0.	1.9545e-002
18532	20.859	1.8182	5.e-002	8.582e-006
18533	21.136	1.8182	0.	2.3265e-002
18534	21.043	1.7273	0.	2.1169e-002
18535	21.043	1.8182	5.e-002	5.6064e-006
18536	21.321	1.8182	0.	2.5299e-002
18537	21.228	1.7273	0.	2.3024e-002
18538	21.228	1.8182	5.e-002	4.2106e-006
18539	21.505	1.8182	0.	2.7655e-002
18540	21.413	1.7273	0.	2.5169e-002
18541	21.413	1.8182	5.e-002	5.505e-006
18542	21.69	1.8182	0.	3.0411e-002
18543	21.598	1.7273	0.	2.767e-002
18544	21.598	1.8182	5.e-002	7.006e-006
18545	21.875	1.8182	0.	3.3671e-002
18546	21.783	1.7273	0.	3.0617e-002
18547	21.783	1.8182	5.e-002	3.1796e-006
18548	22.06	1.8182	0.	3.7579e-002
18549	21.967	1.7273	0.	3.4135e-002
18550	21.967	1.8182	5.e-002	6.6936e-006
18551	22.244	1.8182	0.	4.2337e-002
18552	22.152	1.7273	0.	3.8394e-002
18553	22.152	1.8182	5.e-002	6.2297e-006
18554	22.429	1.8182	0.	4.826e-002
18555	22.337	1.7273	0.	4.363e-002
18556	22.337	1.8182	5.e-002	2.1784e-006
18557	22.614	1.8182	0.	5.5757e-002
18558	22.522	1.7273	0.	5.0253e-002
18559	22.522	1.8182	5.e-002	2.5801e-006
18560	22.799	1.8182	0.	6.5823e-002
18561	22.706	1.7273	0.	5.8692e-002
18562	22.706	1.8182	5.e-002	2.9306e-006
18563	22.984	1.8182	0.	7.8843e-002
18564	22.891	1.7273	0.	7.0555e-002
18565	22.891	1.8182	5.e-002	2.8847e-006
18566	23.168	1.8182	0.	0.10102
18567	23.076	1.7273	0.	8.5123e-002
18568	23.076	1.8182	5.e-002	2.1804e-006
18569	23.353	1.8182	0.	0.12308
18570	23.261	1.7273	0.	0.11584
18571	23.261	1.8182	5.e-002	5.9138e-006
18572	23.538	1.8182	0.	0.21783
18573	23.446	1.7273	0.	0.13193
18574	23.446	1.8182	5.e-002	5.3243e-006
18575	23.723	1.8182	0.	0.20722
18576	23.63	1.7273	0.	0.3146
18577	23.63	1.8182	5.e-002	1.0216e-005
18578	23.815	1.7273	0.	0.17148
18579	23.815	1.8182	5.e-002	1.4119e-005
18580	23.908	1.8182	0.	0.41931
18581	5.2439	1.6364	0.	7.8875
18582	5.1515	1.5455	0.	-8.4624
18583	5.1515	1.6364	5.e-002	-2.7265e-005
18584	5.0591	1.6364	0.	81.586
18585	5.4286	1.6364	0.	-5.5419
18586	5.3362	1.5455	0.	0.1965
18587	5.3362	1.6364	5.e-002	-8.4471e-006
18588	5.6134	1.6364	0.	-8.4007
18589	5.521	1.5455	0.	-9.1161
18590	5.521	1.6364	5.e-002	-1.9072e-006
18591	5.7982	1.6364	0.	-4.727
18592	5.7058	1.5455	0.	-3.6737
18593	5.7058	1.6364	5.e-002	-5.2195e-006
18594	5.983	1.6364	0.	-8.1889
18595	5.8906	1.5455	0.	-5.1666
18596	5.8906	1.6364	5.e-002	-6.1035e-005
18597	6.1678	1.6364	0.	-26.351
18598	6.0754	1.5455	0.	-7.6176
18599	6.0754	1.6364	5.e-002	2.3042e-006
18600	6.3526	1.6364	0.	-75.237
18601	6.2602	1.5455	0.	-23.219
18602	6.2602	1.6364	5.e-002	7.2969e-007
18603	6.5374	1.6364	0.	-111.34
18604	6.445	1.5455	0.	-61.399
18605	6.445	1.6364	5.e-002	1.2298e-006
18606	6.7222	1.6364	0.	-132.82
18607	6.6298	1.5455	0.	-90.967
18608	6.6298	1.6364	5.e-002	-5.5178e-005
18609	6.907	1.6364	0.	-144.59
18610	6.8146	1.5455	0.	-109.51
18611	6.8146	1.6364	5.e-002	-2.6339e-006
18612	7.0917	1.6364	0.	-150.05
18613	6.9994	1.5455	0.	-120.44
18614	6.9994	1.6364	5.e-002	-4.7097e-006
18615	7.2765	1.6364	0.	-151.35
18616	7.1841	1.5455	0.	-126.24
18617	7.1841	1.6364	5.e-002	-2.7195e-006
18618	7.4613	1.6364	0.	-149.84
18619	7.3689	1.5455	0.	-128.51
18620	7.3689	1.6364	5.e-002	-5.0421e-006
18621	7.6461	1.6364	0.	-146.42
18622	7.5537	1.5455	0.	-128.31
18623	7.5537	1.6364	5.e-002	-2.7707e-006
18624	7.8309	1.6364	0.	-141.67
18625	7.7385	1.5455	0.	-126.33
18626	7.7385	1.6364	5.e-002	-7.0102e-006
18627	8.0157	1.6364	0.	-136.
18628	7.9233	1.5455	0.	-123.06
18629	7.9233	1.6364	5.e-002	-4.993e-006
18630	8.2005	1.6364	0.	-129.73
18631	8.1081	1.5455	0.	-118.83
18632	8.1081	1.6364	5.e-002	2.8891e-006
18633	8.3853	1.6364	0.	-123.06
18634	8.2929	1.5455	0.	-113.92
18635	8.2929	1.6364	5.e-002	-5.0668e-006
18636	8.5701	1.6364	0.	-116.18
18637	8.4777	1.5455	0.	-108.55
18638	8.4777	1.6364	5.e-002	-4.1396e-006
18639	8.7549	1.6364	0.	-109.21
18640	8.6625	1.5455	0.	-102.86
18641	8.6625	1.6364	5.e-002	-2.9689e-006
18642	8.9396	1.6364	0.	-102.27
18643	8.8472	1.5455	0.	-96.996
18644	8.8472	1.6364	5.e-002	-1.3822e-006
18645	9.1244	1.6364	0.	-95.419
18646	9.032	1.5455	0.	-91.065
18647	9.032	1.6364	5.e-002	-1.8663e-006
18648	9.3092	1.6364	0.	-88.736
18649	9.2168	1.5455	0.	-85.15
18650	9.2168	1.6364	5.e-002	2.0346e-007
18651	9.494	1.6364	0.	-82.263
18652	9.4016	1.5455	0.	-79.319
18653	9.4016	1.6364	5.e-002	-1.2227e-006
18654	9.6788	1.6364	0.	-76.033
18655	9.5864	1.5455	0.	-73.625
18656	9.5864	1.6364	5.e-002	-1.5366e-006
18657	9.8636	1.6364	0.	-70.069
18658	9.7712	1.5455	0.	-68.107
18659	9.7712	1.6364	5.e-002	-1.3519e-006
18660	10.048	1.6364	0.	-64.388
18661	9.956	1.5455	0.	-62.794
18662	9.956	1.6364	5.e-002	4.1519e-007
18663	10.233	1.6364	0.	-58.996
18664	10.141	1.5455	0.	-57.707
18665	10.141	1.6364	5.e-002	2.3647e-007
18666	10.418	1.6364	0.	-53.896
18667	10.326	1.5455	0.	-52.858
18668	10.326	1.6364	5.e-002	1.1125e-006
18669	10.603	1.6364	0.	-49.086
18670	10.51	1.5455	0.	-48.255
18671	10.51	1.6364	5.e-002	-5.5704e-008
18672	10.788	1.6364	0.	-44.56
18673	10.695	1.5455	0.	-43.899
18674	10.695	1.6364	5.e-002	-4.1231e-007
18675	10.972	1.6364	0.	-40.311
18676	10.88	1.5455	0.	-39.789
18677	10.88	1.6364	5.e-002	1.5267e-006
18678	11.157	1.6364	0.	-36.328
18679	11.065	1.5455	0.	-35.92
18680	11.065	1.6364	5.e-002	1.401e-006
18681	11.342	1.6364	0.	-32.601
18682	11.25	1.5455	0.	-32.286
18683	11.25	1.6364	5.e-002	9.7622e-007
18684	11.527	1.6364	0.	-29.116
18685	11.434	1.5455	0.	-28.877
18686	11.434	1.6364	5.e-002	9.2818e-007
18687	11.711	1.6364	0.	-25.861
18688	11.619	1.5455	0.	-25.684
18689	11.619	1.6364	5.e-002	2.5012e-006
18690	11.896	1.6364	0.	-22.823
18691	11.804	1.5455	0.	-22.697
18692	11.804	1.6364	5.e-002	2.4079e-006
18693	12.081	1.6364	0.	-19.988
18694	11.989	1.5455	0.	-19.905
18695	11.989	1.6364	5.e-002	2.4516e-006
18696	12.266	1.6364	0.	-17.344
18697	12.173	1.5455	0.	-17.296
18698	12.173	1.6364	5.e-002	1.7831e-006
18699	12.451	1.6364	0.	-14.877
18700	12.358	1.5455	0.	-14.859
18701	12.358	1.6364	5.e-002	1.6793e-006
18702	12.635	1.6364	0.	-12.577
18703	12.543	1.5455	0.	-12.582
18704	12.543	1.6364	5.e-002	2.48e-006
18705	12.82	1.6364	0.	-10.429
18706	12.728	1.5455	0.	-10.456
18707	12.728	1.6364	5.e-002	2.0222e-006
18708	13.005	1.6364	0.	-8.4241
18709	12.913	1.5455	0.	-8.4684
18710	12.913	1.6364	5.e-002	1.9202e-006
18711	13.19	1.6364	0.	-6.5501
18712	13.097	1.5455	0.	-6.6103
18713	13.097	1.6364	5.e-002	2.5919e-006
18714	13.375	1.6364	0.	-4.7972
18715	13.282	1.5455	0.	-4.8715
18716	13.282	1.6364	5.e-002	2.9743e-006
18717	13.559	1.6364	0.	-3.1558
18718	13.467	1.5455	0.	-3.2433
18719	13.467	1.6364	5.e-002	3.8837e-006
18720	13.744	1.6364	0.	-1.6191
18721	13.652	1.5455	0.	-1.7188
18722	13.652	1.6364	5.e-002	3.8967e-006
18723	13.929	1.6364	0.	-0.23537
18724	13.837	1.5455	0.	-0.32942
18725	13.837	1.6364	5.e-002	3.9326e-006
18726	14.114	1.6364	0.	-1.0742e-002
18727	14.021	1.5455	0.	-1.4131e-002
18728	14.021	1.6364	5.e-002	2.634e-006
18729	14.299	1.6364	0.	-2.794e-003
18730	14.206	1.5455	0.	-4.239e-003
18731	14.206	1.6364	5.e-002	3.0879e-006
18732	14.483	1.6364	0.	-2.5577e-004
18733	14.391	1.5455	0.	-1.299e-003
18734	14.391	1.6364	5.e-002	4.4899e-006
18735	14.668	1.6364	0.	1.0317e-003
18736	14.576	1.5455	0.	1.4254e-004
18737	14.576	1.6364	5.e-002	2.3261e-006
18738	14.853	1.6364	0.	1.8371e-003
18739	14.761	1.5455	0.	1.0212e-003
18740	14.761	1.6364	5.e-002	1.6095e-006
18741	15.038	1.6364	0.	2.4115e-003
18742	14.945	1.5455	0.	1.6307e-003
18743	14.945	1.6364	5.e-002	1.6342e-006
18744	15.222	1.6364	0.	2.8537e-003
18745	15.13	1.5455	0.	2.0963e-003
18746	15.13	1.6364	5.e-002	2.6079e-006
18747	15.407	1.6364	0.	3.2162e-003
18748	15.315	1.5455	0.	2.4645e-003
18749	15.315	1.6364	5.e-002	3.5931e-006
18750	15.592	1.6364	0.	3.5436e-003
18751	15.5	1.5455	0.	2.7804e-003
18752	15.5	1.6364	5.e-002	3.9445e-006
18753	15.777	1.6364	0.	3.8406e-003
18754	15.684	1.5455	0.	3.0844e-003
18755	15.684	1.6364	5.e-002	3.9747e-006
18756	15.962	1.6364	0.	4.1059e-003
18757	15.869	1.5455	0.	3.3426e-003
18758	15.869	1.6364	5.e-002	3.5932e-006
18759	16.146	1.6364	0.	4.362e-003
18760	16.054	1.5455	0.	3.5824e-003
18761	16.054	1.6364	5.e-002	3.9871e-006
18762	16.331	1.6364	0.	4.6157e-003
18763	16.239	1.5455	0.	3.8237e-003
18764	16.239	1.6364	5.e-002	5.4857e-006
18765	16.516	1.6364	0.	4.8671e-003
18766	16.424	1.5455	0.	4.0571e-003
18767	16.424	1.6364	5.e-002	6.7224e-006
18768	16.701	1.6364	0.	5.121e-003
18769	16.608	1.5455	0.	4.2942e-003
18770	16.608	1.6364	5.e-002	4.612e-006
18771	16.886	1.6364	0.	5.3792e-003
18772	16.793	1.5455	0.	4.5325e-003
18773	16.793	1.6364	5.e-002	5.7311e-006
18774	17.07	1.6364	0.	5.6448e-003
18775	16.978	1.5455	0.	4.7757e-003
18776	16.978	1.6364	5.e-002	6.6102e-006
18777	17.255	1.6364	0.	5.9209e-003
18778	17.163	1.5455	0.	5.0281e-003
18779	17.163	1.6364	5.e-002	5.9033e-006
18780	17.44	1.6364	0.	6.2096e-003
18781	17.348	1.5455	0.	5.2896e-003
18782	17.348	1.6364	5.e-002	9.4521e-006
18783	17.625	1.6364	0.	6.5094e-003
18784	17.532	1.5455	0.	5.5661e-003
18785	17.532	1.6364	5.e-002	7.3258e-006
18786	17.81	1.6364	0.	6.8245e-003
18787	17.717	1.5455	0.	5.8499e-003
18788	17.717	1.6364	5.e-002	5.4607e-006
18789	17.994	1.6364	0.	7.1688e-003
18790	17.902	1.5455	0.	6.1545e-003
18791	17.902	1.6364	5.e-002	7.6343e-006
18792	18.179	1.6364	0.	7.5342e-003
18793	18.087	1.5455	0.	6.4929e-003
18794	18.087	1.6364	5.e-002	7.8733e-006
18795	18.364	1.6364	0.	7.9156e-003
18796	18.272	1.5455	0.	6.8394e-003
18797	18.272	1.6364	5.e-002	8.0441e-006
18798	18.549	1.6364	0.	8.3281e-003
18799	18.456	1.5455	0.	7.2068e-003
18800	18.456	1.6364	5.e-002	7.9189e-006
18801	18.733	1.6364	0.	8.7735e-003
18802	18.641	1.5455	0.	7.6113e-003
18803	18.641	1.6364	5.e-002	5.9706e-006
18804	18.918	1.6364	0.	9.2533e-003
18805	18.826	1.5455	0.	8.0427e-003
18806	18.826	1.6364	5.e-002	5.1713e-006
18807	19.103	1.6364	0.	9.7741e-003
18808	19.011	1.5455	0.	8.5133e-003
18809	19.011	1.6364	5.e-002	4.0908e-006
18810	19.288	1.6364	0.	1.0341e-002
18811	19.195	1.5455	0.	9.0238e-003
18812	19.195	1.6364	5.e-002	7.0889e-006
18813	19.473	1.6364	0.	1.0961e-002
18814	19.38	1.5455	0.	9.5828e-003
18815	19.38	1.6364	5.e-002	8.8617e-006
18816	19.657	1.6364	0.	1.1639e-002
18817	19.565	1.5455	0.	1.0194e-002
18818	19.565	1.6364	5.e-002	6.7565e-006
18819	19.842	1.6364	0.	1.2385e-002
18820	19.75	1.5455	0.	1.0867e-002
18821	19.75	1.6364	5.e-002	7.0569e-006
18822	20.027	1.6364	0.	1.3209e-002
18823	19.935	1.5455	0.	1.161e-002
18824	19.935	1.6364	5.e-002	8.9931e-006
18825	20.212	1.6364	0.	1.4123e-002
18826	20.119	1.5455	0.	1.2435e-002
18827	20.119	1.6364	5.e-002	8.5913e-006
18828	20.397	1.6364	0.	1.5148e-002
18829	20.304	1.5455	0.	1.3354e-002
18830	20.304	1.6364	5.e-002	8.2606e-006
18831	20.581	1.6364	0.	1.63e-002
18832	20.489	1.5455	0.	1.4394e-002
18833	20.489	1.6364	5.e-002	6.5292e-006
18834	20.766	1.6364	0.	1.7593e-002
18835	20.674	1.5455	0.	1.5562e-002
18836	20.674	1.6364	5.e-002	6.9936e-006
18837	20.951	1.6364	0.	1.9063e-002
18838	20.859	1.5455	0.	1.6884e-002
18839	20.859	1.6364	5.e-002	8.5915e-006
18840	21.136	1.6364	0.	2.075e-002
18841	21.043	1.5455	0.	1.8401e-002
18842	21.043	1.6364	5.e-002	5.1027e-006
18843	21.321	1.6364	0.	2.2696e-002
18844	21.228	1.5455	0.	2.015e-002
18845	21.228	1.6364	5.e-002	3.9906e-006
18846	21.505	1.6364	0.	2.496e-002
18847	21.413	1.5455	0.	2.2183e-002
18848	21.413	1.6364	5.e-002	6.0551e-006
18849	21.69	1.6364	0.	2.7622e-002
18850	21.598	1.5455	0.	2.4569e-002
18851	21.598	1.6364	5.e-002	5.7683e-006
18852	21.875	1.6364	0.	3.0785e-002
18853	21.783	1.5455	0.	2.7397e-002
18854	21.783	1.6364	5.e-002	3.042e-006
18855	22.06	1.6364	0.	3.4597e-002
18856	21.967	1.5455	0.	3.0792e-002
18857	21.967	1.6364	5.e-002	6.3853e-006
18858	22.244	1.6364	0.	3.9255e-002
18859	22.152	1.5455	0.	3.4927e-002
18860	22.152	1.6364	5.e-002	4.3774e-006
18861	22.429	1.6364	0.	4.5072e-002
18862	22.337	1.5455	0.	4.0034e-002
18863	22.337	1.6364	5.e-002	2.7508e-006
18864	22.614	1.6364	0.	5.245e-002
18865	22.522	1.5455	0.	4.6517e-002
18866	22.522	1.6364	5.e-002	2.3687e-007
18867	22.799	1.6364	0.	6.2368e-002
18868	22.706	1.5455	0.	5.4798e-002
18869	22.706	1.6364	5.e-002	1.7041e-006
18870	22.984	1.6364	0.	7.5188e-002
18871	22.891	1.5455	0.	6.646e-002
18872	22.891	1.6364	5.e-002	1.6616e-006
18873	23.168	1.6364	0.	9.7059e-002
18874	23.076	1.5455	0.	8.076e-002
18875	23.076	1.6364	5.e-002	2.2382e-006
18876	23.353	1.6364	0.	0.11868
18877	23.261	1.5455	0.	0.11103
18878	23.261	1.6364	5.e-002	5.2843e-006
18879	23.538	1.6364	0.	0.21232
18880	23.446	1.5455	0.	0.12652
18881	23.446	1.6364	5.e-002	4.65e-006
18882	23.723	1.6364	0.	0.19874
18883	23.63	1.5455	0.	0.30707
18884	23.63	1.6364	5.e-002	1.0179e-005
18885	23.815	1.5455	0.	0.15742
18886	23.815	1.6364	5.e-002	1.2235e-005
18887	23.908	1.6364	0.	0.41626
18888	5.2439	1.4545	0.	-16.434
18889	5.1515	1.3636	0.	-19.924
18890	5.1515	1.4545	5.e-002	-4.7138e-006
18891	5.0591	1.4545	0.	-19.8
18892	5.4286	1.4545	0.	-3.3683
18893	5.3362	1.3636	0.	-1.5989
18894	5.3362	1.4545	5.e-002	-1.1563e-005
18895	5.6134	1.4545	0.	-4.3037
18896	5.521	1.3636	0.	-4.3306
18897	5.521	1.4545	5.e-002	-6.2455e-006
18898	5.7982	1.4545	0.	-4.0375
18899	5.7058	1.3636	0.	-3.6495
18900	5.7058	1.4545	5.e-002	-3.044e-005
18901	5.983	1.4545	0.	-4.4279
18902	5.8906	1.3636	0.	-3.5709
18903	5.8906	1.4545	5.e-002	3.9962e-007
18904	6.1678	1.4545	0.	-6.4335
18905	6.0754	1.3636	0.	-4.0141
18906	6.0754	1.4545	5.e-002	-5.7368e-005
18907	6.3526	1.4545	0.	-15.74
18908	6.2602	1.3636	0.	-5.6781
18909	6.2602	1.4545	5.e-002	-6.049e-005
18910	6.5374	1.4545	0.	-43.306
18911	6.445	1.3636	0.	-11.969
18912	6.445	1.4545	5.e-002	1.0889e-008
18913	6.7222	1.4545	0.	-68.714
18914	6.6298	1.3636	0.	-31.361
18915	6.6298	1.4545	5.e-002	-9.75e-007
18916	6.907	1.4545	0.	-85.906
18917	6.8146	1.3636	0.	-52.21
18918	6.8146	1.4545	5.e-002	-1.1319e-004
18919	7.0917	1.4545	0.	-96.906
18920	6.9994	1.3636	0.	-67.538
18921	6.9994	1.4545	5.e-002	-2.7766e-007
18922	7.2765	1.4545	0.	-103.54
18923	7.1841	1.3636	0.	-78.108
18924	7.1841	1.4545	5.e-002	-1.9034e-006
18925	7.4613	1.4545	0.	-107.05
18926	7.3689	1.3636	0.	-85.087
18927	7.3689	1.4545	5.e-002	-2.3352e-006
18928	7.6461	1.4545	0.	-108.25
18929	7.5537	1.3636	0.	-89.344
18930	7.5537	1.4545	5.e-002	-4.6018e-006
18931	7.8309	1.4545	0.	-107.72
18932	7.7385	1.3636	0.	-91.495
18933	7.7385	1.4545	5.e-002	-5.6599e-006
18934	8.0157	1.4545	0.	-105.87
18935	7.9233	1.3636	0.	-91.99
18936	7.9233	1.4545	5.e-002	-4.4211e-006
18937	8.2005	1.4545	0.	-103.02
18938	8.1081	1.3636	0.	-91.177
18939	8.1081	1.4545	5.e-002	-3.7446e-006
18940	8.3853	1.4545	0.	-99.397
18941	8.2929	1.3636	0.	-89.33
18942	8.2929	1.4545	5.e-002	-2.7041e-006
18943	8.5701	1.4545	0.	-95.215
18944	8.4777	1.3636	0.	-86.679
18945	8.4777	1.4545	5.e-002	-3.2811e-006
18946	8.7549	1.4545	0.	-90.633
18947	8.6625	1.3636	0.	-83.412
18948	8.6625	1.4545	5.e-002	-2.3273e-006
18949	8.9396	1.4545	0.	-85.787
18950	8.8472	1.3636	0.	-79.69
18951	8.8472	1.4545	5.e-002	-2.379e-006
18952	9.1244	1.4545	0.	-80.787
18953	9.032	1.3636	0.	-75.648
18954	9.032	1.4545	5.e-002	-8.427e-007
18955	9.3092	1.4545	0.	-75.724
18956	9.2168	1.3636	0.	-71.398
18957	9.2168	1.4545	5.e-002	1.6026e-006
18958	9.494	1.4545	0.	-70.672
18959	9.4016	1.3636	0.	-67.034
18960	9.4016	1.4545	5.e-002	-9.0397e-007
18961	9.6788	1.4545	0.	-65.69
18962	9.5864	1.3636	0.	-62.631
18963	9.5864	1.4545	5.e-002	-1.419e-006
18964	9.8636	1.4545	0.	-60.822
18965	9.7712	1.3636	0.	-58.252
18966	9.7712	1.4545	5.e-002	-1.0996e-006
18967	10.048	1.4545	0.	-56.103
18968	9.956	1.3636	0.	-53.943
18969	9.956	1.4545	5.e-002	-1.2417e-006
18970	10.233	1.4545	0.	-51.558
18971	10.141	1.3636	0.	-49.742
18972	10.141	1.4545	5.e-002	-1.2196e-006
18973	10.418	1.4545	0.	-47.206
18974	10.326	1.3636	0.	-45.678
18975	10.326	1.4545	5.e-002	2.2406e-007
18976	10.603	1.4545	0.	-43.056
18977	10.51	1.3636	0.	-41.77
18978	10.51	1.4545	5.e-002	9.302e-007
18979	10.788	1.4545	0.	-39.115
18980	10.695	1.3636	0.	-38.032
18981	10.695	1.4545	5.e-002	-2.9741e-011
18982	10.972	1.4545	0.	-35.384
18983	10.88	1.3636	0.	-34.472
18984	10.88	1.4545	5.e-002	1.2903e-006
18985	11.157	1.4545	0.	-31.863
18986	11.065	1.3636	0.	-31.093
18987	11.065	1.4545	5.e-002	9.2131e-007
18988	11.342	1.4545	0.	-28.547
18989	11.25	1.3636	0.	-27.898
18990	11.25	1.4545	5.e-002	1.4218e-006
18991	11.527	1.4545	0.	-25.43
18992	11.434	1.3636	0.	-24.882
18993	11.434	1.4545	5.e-002	1.131e-006
18994	11.711	1.4545	0.	-22.505
18995	11.619	1.3636	0.	-22.043
18996	11.619	1.4545	5.e-002	2.0941e-006
18997	11.896	1.4545	0.	-19.763
18998	11.804	1.3636	0.	-19.374
18999	11.804	1.4545	5.e-002	2.1272e-006
19000	12.081	1.4545	0.	-17.195
19001	11.989	1.3636	0.	-16.868
19002	11.989	1.4545	5.e-002	2.3527e-006
19003	12.266	1.4545	0.	-14.792
19004	12.173	1.3636	0.	-14.519
19005	12.173	1.4545	5.e-002	1.5059e-006
19006	12.451	1.4545	0.	-12.544
19007	12.358	1.3636	0.	-12.317
19008	12.358	1.4545	5.e-002	1.7286e-006
19009	12.635	1.4545	0.	-10.442
19010	12.543	1.3636	0.	-10.255
19011	12.543	1.4545	5.e-002	1.8731e-006
19012	12.82	1.4545	0.	-8.4746
19013	12.728	1.3636	0.	-8.3227
19014	12.728	1.4545	5.e-002	1.4919e-006
19015	13.005	1.4545	0.	-6.6338
19016	12.913	1.3636	0.	-6.5133
19017	12.913	1.4545	5.e-002	1.874e-006
19018	13.19	1.4545	0.	-4.9102
19019	13.097	1.3636	0.	-4.8179
19020	13.097	1.4545	5.e-002	2.5845e-006
19021	13.375	1.4545	0.	-3.2956
19022	13.282	1.3636	0.	-3.2288
19023	13.282	1.4545	5.e-002	3.2892e-006
19024	13.559	1.4545	0.	-1.7836
19025	13.467	1.3636	0.	-1.7408
19026	13.467	1.4545	5.e-002	3.8666e-006
19027	13.744	1.4545	0.	-0.39827
19028	13.652	1.3636	0.	-0.38129
19029	13.652	1.4545	5.e-002	3.5796e-006
19030	13.929	1.4545	0.	-1.7187e-002
19031	13.837	1.3636	0.	-1.842e-002
19032	13.837	1.4545	5.e-002	3.9827e-006
19033	14.114	1.4545	0.	-5.529e-003
19034	14.021	1.3636	0.	-6.4316e-003
19035	14.021	1.4545	5.e-002	2.4525e-006
19036	14.299	1.4545	0.	-2.2486e-003
19037	14.206	1.3636	0.	-3.0336e-003
19038	14.206	1.4545	5.e-002	3.0077e-006
19039	14.483	1.4545	0.	-6.8447e-004
19040	14.391	1.3636	0.	-1.4222e-003
19041	14.391	1.4545	5.e-002	4.2552e-006
19042	14.668	1.4545	0.	2.4947e-004
19043	14.576	1.3636	0.	-4.6996e-004
19044	14.576	1.4545	5.e-002	2.0611e-006
19045	14.853	1.4545	0.	8.8479e-004
19046	14.761	1.3636	0.	1.7011e-004
19047	14.761	1.4545	5.e-002	1.1055e-006
19048	15.038	1.4545	0.	1.3582e-003
19049	14.945	1.3636	0.	6.3942e-004
19050	14.945	1.4545	5.e-002	1.4755e-006
19051	15.222	1.4545	0.	1.7321e-003
19052	15.13	1.3636	0.	1.0078e-003
19053	15.13	1.4545	5.e-002	2.0094e-006
19054	15.407	1.4545	0.	2.0412e-003
19055	15.315	1.3636	0.	1.3032e-003
19056	15.315	1.4545	5.e-002	3.331e-006
19057	15.592	1.4545	0.	2.3244e-003
19058	15.5	1.3636	0.	1.5588e-003
19059	15.5	1.4545	5.e-002	3.1642e-006
19060	15.777	1.4545	0.	2.5821e-003
19061	15.684	1.3636	0.	1.8115e-003
19062	15.684	1.4545	5.e-002	3.3529e-006
19063	15.962	1.4545	0.	2.8087e-003
19064	15.869	1.3636	0.	2.0207e-003
19065	15.869	1.4545	5.e-002	2.8719e-006
19066	16.146	1.4545	0.	3.0285e-003
19067	16.054	1.3636	0.	2.2151e-003
19068	16.054	1.4545	5.e-002	3.5436e-006
19069	16.331	1.4545	0.	3.2449e-003
19070	16.239	1.3636	0.	2.4122e-003
19071	16.239	1.4545	5.e-002	5.4103e-006
19072	16.516	1.4545	0.	3.4598e-003
19073	16.424	1.3636	0.	2.6015e-003
19074	16.424	1.4545	5.e-002	6.6787e-006
19075	16.701	1.4545	0.	3.6772e-003
19076	16.608	1.3636	0.	2.7944e-003
19077	16.608	1.4545	5.e-002	4.4209e-006
19078	16.886	1.4545	0.	3.8968e-003
19079	16.793	1.3636	0.	2.988e-003
19080	16.793	1.4545	5.e-002	5.7835e-006
19081	17.07	1.4545	0.	4.1231e-003
19082	16.978	1.3636	0.	3.186e-003
19083	16.978	1.4545	5.e-002	6.6449e-006
19084	17.255	1.4545	0.	4.3573e-003
19085	17.163	1.3636	0.	3.3918e-003
19086	17.163	1.4545	5.e-002	6.2492e-006
19087	17.44	1.4545	0.	4.6029e-003
