Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14084	11.065	4.2727	0.	9.7519e-005
14085	11.065	4.3636	5.e-002	-8.3002e-013
14086	11.342	4.3636	0.	9.582e-005
14087	11.25	4.2727	0.	9.6253e-005
14088	11.25	4.3636	5.e-002	-8.3938e-013
14089	11.527	4.3636	0.	9.4506e-005
14090	11.434	4.2727	0.	9.4966e-005
14091	11.434	4.3636	5.e-002	-1.7665e-012
14092	11.711	4.3636	0.	9.3176e-005
14093	11.619	4.2727	0.	9.3661e-005
14094	11.619	4.3636	5.e-002	4.9997e-014
14095	11.896	4.3636	0.	9.1831e-005
14096	11.804	4.2727	0.	9.2339e-005
14097	11.804	4.3636	5.e-002	-8.706e-013
14098	12.081	4.3636	0.	9.0472e-005
14099	11.989	4.2727	0.	9.1e-005
14100	11.989	4.3636	5.e-002	-8.7525e-013
14101	12.266	4.3636	0.	8.91e-005
14102	12.173	4.2727	0.	8.9647e-005
14103	12.173	4.3636	5.e-002	1.4573e-014
14104	12.451	4.3636	0.	8.7717e-005
14105	12.358	4.2727	0.	8.8281e-005
14106	12.358	4.3636	5.e-002	1.2809e-014
14107	12.635	4.3636	0.	8.6324e-005
14108	12.543	4.2727	0.	8.6903e-005
14109	12.543	4.3636	5.e-002	1.1205e-014
14110	12.82	4.3636	0.	8.4922e-005
14111	12.728	4.2727	0.	8.5515e-005
14112	12.728	4.3636	5.e-002	1.9479e-014
14113	13.005	4.3636	0.	8.3512e-005
14114	12.913	4.2727	0.	8.4117e-005
14115	12.913	4.3636	5.e-002	1.6792e-014
14116	13.19	4.3636	0.	8.2095e-005
14117	13.097	4.2727	0.	8.2711e-005
14118	13.097	4.3636	5.e-002	-2.7162e-012
14119	13.375	4.3636	0.	8.0673e-005
14120	13.282	4.2727	0.	8.1298e-005
14121	13.282	4.3636	5.e-002	-8.9903e-013
14122	13.559	4.3636	0.	7.9246e-005
14123	13.467	4.2727	0.	7.988e-005
14124	13.467	4.3636	5.e-002	-9.0173e-013
14125	13.744	4.3636	0.	7.7814e-005
14126	13.652	4.2727	0.	7.8456e-005
14127	13.652	4.3636	5.e-002	-9.0134e-013
14128	13.929	4.3636	0.	7.6372e-005
14129	13.837	4.2727	0.	7.7028e-005
14130	13.837	4.3636	5.e-002	-9.0166e-013
14131	14.114	4.3636	0.	7.4784e-005
14132	14.021	4.2727	0.	7.558e-005
14133	14.021	4.3636	5.e-002	4.3808e-015
14134	14.299	4.3636	0.	7.3177e-005
14135	14.206	4.2727	0.	7.398e-005
14136	14.206	4.3636	5.e-002	2.7888e-015
14137	14.483	4.3636	0.	7.1578e-005
14138	14.391	4.2727	0.	7.2376e-005
14139	14.391	4.3636	5.e-002	-9.0827e-013
14140	14.668	4.3636	0.	6.9987e-005
14141	14.576	4.2727	0.	7.078e-005
14142	14.576	4.3636	5.e-002	-1.8081e-016
14143	14.853	4.3636	0.	6.8404e-005
14144	14.761	4.2727	0.	6.9192e-005
14145	14.761	4.3636	5.e-002	-2.0304e-015
14146	15.038	4.3636	0.	6.6829e-005
14147	14.945	4.2727	0.	6.7612e-005
14148	14.945	4.3636	5.e-002	-9.132e-013
14149	15.222	4.3636	0.	6.5262e-005
14150	15.13	4.2727	0.	6.604e-005
14151	15.13	4.3636	5.e-002	-7.3684e-015
14152	15.407	4.3636	0.	6.3702e-005
14153	15.315	4.2727	0.	6.4476e-005
14154	15.315	4.3636	5.e-002	-9.4312e-015
14155	15.592	4.3636	0.	6.215e-005
14156	15.5	4.2727	0.	6.292e-005
14157	15.5	4.3636	5.e-002	-8.2994e-015
14158	15.777	4.3636	0.	6.0605e-005
14159	15.684	4.2727	0.	6.1371e-005
14160	15.684	4.3636	5.e-002	-1.8306e-012
14161	15.962	4.3636	0.	5.9068e-005
14162	15.869	4.2727	0.	5.9829e-005
14163	15.869	4.3636	5.e-002	-1.5538e-014
14164	16.146	4.3636	0.	5.7537e-005
14165	16.054	4.2727	0.	5.8294e-005
14166	16.054	4.3636	5.e-002	-9.2453e-013
14167	16.331	4.3636	0.	5.6013e-005
14168	16.239	4.2727	0.	5.6766e-005
14169	16.239	4.3636	5.e-002	-2.255e-014
14170	16.516	4.3636	0.	5.4495e-005
14171	16.424	4.2727	0.	5.5245e-005
14172	16.424	4.3636	5.e-002	-4.732e-013
14173	16.701	4.3636	0.	5.2984e-005
14174	16.608	4.2727	0.	5.373e-005
14175	16.608	4.3636	5.e-002	-4.8219e-013
14176	16.886	4.3636	0.	5.148e-005
14177	16.793	4.2727	0.	5.2221e-005
14178	16.793	4.3636	5.e-002	-4.7335e-013
14179	17.07	4.3636	0.	4.9981e-005
14180	16.978	4.2727	0.	5.0719e-005
14181	16.978	4.3636	5.e-002	-2.3746e-014
14182	17.255	4.3636	0.	4.8488e-005
14183	17.163	4.2727	0.	4.9223e-005
14184	17.163	4.3636	5.e-002	-2.556e-014
14185	17.44	4.3636	0.	4.7001e-005
14186	17.348	4.2727	0.	4.7732e-005
14187	17.348	4.3636	5.e-002	-1.8806e-014
14188	17.625	4.3636	0.	4.5519e-005
14189	17.532	4.2727	0.	4.6247e-005
14190	17.532	4.3636	5.e-002	-2.4326e-014
14191	17.81	4.3636	0.	4.4043e-005
14192	17.717	4.2727	0.	4.4767e-005
14193	17.717	4.3636	5.e-002	-9.7778e-015
14194	17.994	4.3636	0.	4.2572e-005
14195	17.902	4.2727	0.	4.3292e-005
14196	17.902	4.3636	5.e-002	-4.5906e-013
14197	18.179	4.3636	0.	4.1105e-005
14198	18.087	4.2727	0.	4.1823e-005
14199	18.087	4.3636	5.e-002	-4.6542e-013
14200	18.364	4.3636	0.	3.9644e-005
14201	18.272	4.2727	0.	4.0358e-005
14202	18.272	4.3636	5.e-002	-4.6756e-013
14203	18.549	4.3636	0.	3.8186e-005
14204	18.456	4.2727	0.	3.8898e-005
14205	18.456	4.3636	5.e-002	-2.113e-014
14206	18.733	4.3636	0.	3.6733e-005
14207	18.641	4.2727	0.	3.7442e-005
14208	18.641	4.3636	5.e-002	-2.2557e-014
14209	18.918	4.3636	0.	3.5284e-005
14210	18.826	4.2727	0.	3.5989e-005
14211	18.826	4.3636	5.e-002	-1.3784e-014
14212	19.103	4.3636	0.	3.3839e-005
14213	19.011	4.2727	0.	3.4541e-005
14214	19.011	4.3636	5.e-002	-1.3258e-014
14215	19.288	4.3636	0.	3.2397e-005
14216	19.195	4.2727	0.	3.3096e-005
14217	19.195	4.3636	5.e-002	-1.683e-014
14218	19.473	4.3636	0.	3.0957e-005
14219	19.38	4.2727	0.	3.1654e-005
14220	19.38	4.3636	5.e-002	-9.2568e-013
14221	19.657	4.3636	0.	2.9521e-005
14222	19.565	4.2727	0.	3.0215e-005
14223	19.565	4.3636	5.e-002	5.7776e-015
14224	19.842	4.3636	0.	2.8086e-005
14225	19.75	4.2727	0.	2.8778e-005
14226	19.75	4.3636	5.e-002	6.2491e-014
14227	20.027	4.3636	0.	2.6654e-005
14228	19.935	4.2727	0.	2.7343e-005
14229	19.935	4.3636	5.e-002	7.6789e-014
14230	20.212	4.3636	0.	2.5223e-005
14231	20.119	4.2727	0.	2.5909e-005
14232	20.119	4.3636	5.e-002	-4.0912e-013
14233	20.397	4.3636	0.	2.3793e-005
14234	20.304	4.2727	0.	2.4477e-005
14235	20.304	4.3636	5.e-002	-1.9957e-013
14236	20.581	4.3636	0.	2.2363e-005
14237	20.489	4.2727	0.	2.3044e-005
14238	20.489	4.3636	5.e-002	1.4961e-014
14239	20.766	4.3636	0.	2.0933e-005
14240	20.674	4.2727	0.	2.1612e-005
14241	20.674	4.3636	5.e-002	8.8747e-016
14242	20.951	4.3636	0.	1.9502e-005
14243	20.859	4.2727	0.	2.0179e-005
14244	20.859	4.3636	5.e-002	2.014e-014
14245	21.136	4.3636	0.	1.8069e-005
14246	21.043	4.2727	0.	1.8745e-005
14247	21.043	4.3636	5.e-002	2.2593e-013
14248	21.321	4.3636	0.	1.6635e-005
14249	21.228	4.2727	0.	1.7308e-005
14250	21.228	4.3636	5.e-002	-6.3641e-015
14251	21.505	4.3636	0.	1.5197e-005
14252	21.413	4.2727	0.	1.5868e-005
14253	21.413	4.3636	5.e-002	1.5334e-014
14254	21.69	4.3636	0.	1.3754e-005
14255	21.598	4.2727	0.	1.4425e-005
14256	21.598	4.3636	5.e-002	5.4591e-013
14257	21.875	4.3636	0.	1.2307e-005
14258	21.783	4.2727	0.	1.2976e-005
14259	21.783	4.3636	5.e-002	3.4224e-013
14260	22.06	4.3636	0.	1.0853e-005
14261	21.967	4.2727	0.	1.1521e-005
14262	21.967	4.3636	5.e-002	6.6327e-013
14263	22.244	4.3636	0.	9.3907e-006
14264	22.152	4.2727	0.	1.0058e-005
14265	22.152	4.3636	5.e-002	2.3781e-013
14266	22.429	4.3636	0.	7.9191e-006
14267	22.337	4.2727	0.	8.5864e-006
14268	22.337	4.3636	5.e-002	9.3898e-013
14269	22.614	4.3636	0.	6.4359e-006
14270	22.522	4.2727	0.	7.1039e-006
14271	22.522	4.3636	5.e-002	1.2306e-012
14272	22.799	4.3636	0.	4.9393e-006
14273	22.706	4.2727	0.	5.6086e-006
14274	22.706	4.3636	5.e-002	7.2461e-013
14275	22.984	4.3636	0.	3.4267e-006
14276	22.891	4.2727	0.	4.0985e-006
14277	22.891	4.3636	5.e-002	8.1602e-013
14278	23.168	4.3636	0.	1.8962e-006
14279	23.076	4.2727	0.	2.5711e-006
14280	23.076	4.3636	5.e-002	8.0203e-013
14281	23.353	4.3636	0.	3.4407e-007
14282	23.261	4.2727	0.	1.0252e-006
14283	23.261	4.3636	5.e-002	6.7588e-013
14284	23.538	4.3636	0.	-1.2261e-006
14285	23.446	4.2727	0.	-5.4443e-007
14286	23.446	4.3636	5.e-002	5.9461e-013
14287	23.723	4.3636	0.	-2.8299e-006
14288	23.63	4.2727	0.	-2.1244e-006
14289	23.63	4.3636	5.e-002	7.3093e-013
14290	23.815	4.2727	0.	-3.7522e-006
14291	23.815	4.3636	5.e-002	5.0861e-013
14292	23.908	4.3636	0.	-4.342e-006
14293	5.2439	4.1818	0.	1.6802e-004
14294	5.1515	4.0909	0.	2.0317e-004
14295	5.1515	4.1818	5.e-002	1.3103e-011
14296	5.0591	4.1818	0.	4.88e-005
14297	5.4286	4.1818	0.	1.8601e-004
14298	5.3362	4.0909	0.	2.2307e-004
14299	5.3362	4.1818	5.e-002	1.0633e-011
14300	5.6134	4.1818	0.	1.8402e-004
14301	5.521	4.0909	0.	2.0514e-004
14302	5.521	4.1818	5.e-002	-3.0382e-012
14303	5.7982	4.1818	0.	1.7894e-004
14304	5.7058	4.0909	0.	1.9502e-004
14305	5.7058	4.1818	5.e-002	6.3806e-012
14306	5.983	4.1818	0.	1.7024e-004
14307	5.8906	4.0909	0.	1.8155e-004
14308	5.8906	4.1818	5.e-002	7.8237e-012
14309	6.1678	4.1818	0.	1.5555e-004
14310	6.0754	4.0909	0.	1.6259e-004
14311	6.0754	4.1818	5.e-002	8.3789e-012
14312	6.3526	4.1818	0.	1.4442e-004
14313	6.2602	4.0909	0.	1.4874e-004
14314	6.2602	4.1818	5.e-002	3.6963e-012
14315	6.5374	4.1818	0.	1.3659e-004
14316	6.445	4.0909	0.	1.391e-004
14317	6.445	4.1818	5.e-002	2.6157e-012
14318	6.7222	4.1818	0.	1.3096e-004
14319	6.6298	4.0909	0.	1.3226e-004
14320	6.6298	4.1818	5.e-002	-9.3133e-013
14321	6.907	4.1818	0.	1.2681e-004
14322	6.8146	4.0909	0.	1.273e-004
14323	6.8146	4.1818	5.e-002	3.1218e-012
14324	7.0917	4.1818	0.	1.2364e-004
14325	6.9994	4.0909	0.	1.2361e-004
14326	6.9994	4.1818	5.e-002	-1.5152e-012
14327	7.2765	4.1818	0.	1.2116e-004
14328	7.1841	4.0909	0.	1.2081e-004
14329	7.1841	4.1818	5.e-002	-1.1614e-012
14330	7.4613	4.1818	0.	1.1916e-004
14331	7.3689	4.0909	0.	1.1862e-004
14332	7.3689	4.1818	5.e-002	-2.4105e-012
14333	7.6461	4.1818	0.	1.175e-004
14334	7.5537	4.0909	0.	1.1687e-004
14335	7.5537	4.1818	5.e-002	3.2607e-013
14336	7.8309	4.1818	0.	1.1609e-004
14337	7.7385	4.0909	0.	1.1543e-004
14338	7.7385	4.1818	5.e-002	-1.3475e-012
14339	8.0157	4.1818	0.	1.1484e-004
14340	7.9233	4.0909	0.	1.142e-004
14341	7.9233	4.1818	5.e-002	-3.7596e-013
14342	8.2005	4.1818	0.	1.1371e-004
14343	8.1081	4.0909	0.	1.1312e-004
14344	8.1081	4.1818	5.e-002	-4.4647e-013
14345	8.3853	4.1818	0.	1.1266e-004
14346	8.2929	4.0909	0.	1.1214e-004
14347	8.2929	4.1818	5.e-002	-1.559e-012
14348	8.5701	4.1818	0.	1.1166e-004
14349	8.4777	4.0909	0.	1.1121e-004
14350	8.4777	4.1818	5.e-002	-4.7231e-013
14351	8.7549	4.1818	0.	1.1068e-004
14352	8.6625	4.0909	0.	1.1032e-004
14353	8.6625	4.1818	5.e-002	-2.3784e-012
14354	8.9396	4.1818	0.	1.0972e-004
14355	8.8472	4.0909	0.	1.0944e-004
14356	8.8472	4.1818	5.e-002	-9.6849e-013
14357	9.1244	4.1818	0.	1.0876e-004
14358	9.032	4.0909	0.	1.0856e-004
14359	9.032	4.1818	5.e-002	-7.3995e-013
14360	9.3092	4.1818	0.	1.0778e-004
14361	9.2168	4.0909	0.	1.0766e-004
14362	9.2168	4.1818	5.e-002	-7.9115e-013
14363	9.494	4.1818	0.	1.0679e-004
14364	9.4016	4.0909	0.	1.0674e-004
14365	9.4016	4.1818	5.e-002	-5.153e-013
14366	9.6788	4.1818	0.	1.0577e-004
14367	9.5864	4.0909	0.	1.0579e-004
14368	9.5864	4.1818	5.e-002	-1.5669e-012
14369	9.8636	4.1818	0.	1.0473e-004
14370	9.7712	4.0909	0.	1.0481e-004
14371	9.7712	4.1818	5.e-002	-7.0896e-013
14372	10.048	4.1818	0.	1.0366e-004
14373	9.956	4.0909	0.	1.038e-004
14374	9.956	4.1818	5.e-002	-7.2966e-013
14375	10.233	4.1818	0.	1.0256e-004
14376	10.141	4.0909	0.	1.0276e-004
14377	10.141	4.1818	5.e-002	-7.4681e-013
14378	10.418	4.1818	0.	1.0143e-004
14379	10.326	4.0909	0.	1.0168e-004
14380	10.326	4.1818	5.e-002	9.0938e-014
14381	10.603	4.1818	0.	1.0028e-004
14382	10.51	4.0909	0.	1.0057e-004
14383	10.51	4.1818	5.e-002	9.02e-014
14384	10.788	4.1818	0.	9.9097e-005
14385	10.695	4.0909	0.	9.9432e-005
14386	10.695	4.1818	5.e-002	-8.1548e-013
14387	10.972	4.1818	0.	9.7889e-005
14388	10.88	4.0909	0.	9.8262e-005
14389	10.88	4.1818	5.e-002	1.0497e-013
14390	11.157	4.1818	0.	9.6657e-005
14391	11.065	4.0909	0.	9.7063e-005
14392	11.065	4.1818	5.e-002	-8.3033e-013
14393	11.342	4.1818	0.	9.5401e-005
14394	11.25	4.0909	0.	9.5838e-005
14395	11.25	4.1818	5.e-002	-8.5786e-013
14396	11.527	4.1818	0.	9.4124e-005
14397	11.434	4.0909	0.	9.4589e-005
14398	11.434	4.1818	5.e-002	-1.7715e-012
14399	11.711	4.1818	0.	9.2827e-005
14400	11.619	4.0909	0.	9.3317e-005
14401	11.619	4.1818	5.e-002	3.8398e-014
14402	11.896	4.1818	0.	9.1511e-005
14403	11.804	4.0909	0.	9.2024e-005
14404	11.804	4.1818	5.e-002	-1.7723e-012
14405	12.081	4.1818	0.	9.0178e-005
14406	11.989	4.0909	0.	9.0712e-005
14407	11.989	4.1818	5.e-002	-8.9351e-013
14408	12.266	4.1818	0.	8.8831e-005
14409	12.173	4.0909	0.	8.9383e-005
14410	12.173	4.1818	5.e-002	-8.8891e-013
14411	12.451	4.1818	0.	8.747e-005
14412	12.358	4.0909	0.	8.8039e-005
14413	12.358	4.1818	5.e-002	1.8714e-014
14414	12.635	4.1818	0.	8.6096e-005
14415	12.543	4.0909	0.	8.668e-005
14416	12.543	4.1818	5.e-002	1.884e-014
14417	12.82	4.1818	0.	8.4712e-005
14418	12.728	4.0909	0.	8.531e-005
14419	12.728	4.1818	5.e-002	-8.9456e-013
14420	13.005	4.1818	0.	8.3318e-005
14421	12.913	4.0909	0.	8.3928e-005
14422	12.913	4.1818	5.e-002	1.5209e-014
14423	13.19	4.1818	0.	8.1917e-005
14424	13.097	4.0909	0.	8.2537e-005
14425	13.097	4.1818	5.e-002	9.7378e-015
14426	13.375	4.1818	0.	8.0508e-005
14427	13.282	4.0909	0.	8.1138e-005
14428	13.282	4.1818	5.e-002	-1.8105e-012
14429	13.559	4.1818	0.	7.9093e-005
14430	13.467	4.0909	0.	7.9731e-005
14431	13.467	4.1818	5.e-002	-8.9811e-013
14432	13.744	4.1818	0.	7.7674e-005
14433	13.652	4.0909	0.	7.8319e-005
14434	13.652	4.1818	5.e-002	-9.0204e-013
14435	13.929	4.1818	0.	7.625e-005
14436	13.837	4.0909	0.	7.6902e-005
14437	13.837	4.1818	5.e-002	-9.0235e-013
14438	14.114	4.1818	0.	7.4784e-005
14439	14.021	4.0909	0.	7.5481e-005
14440	14.021	4.1818	5.e-002	-9.0527e-013
14441	14.299	4.1818	0.	7.3179e-005
14442	14.206	4.0909	0.	7.3982e-005
14443	14.206	4.1818	5.e-002	4.0097e-015
14444	14.483	4.1818	0.	7.1578e-005
14445	14.391	4.0909	0.	7.2377e-005
14446	14.391	4.1818	5.e-002	-9.0788e-013
14447	14.668	4.1818	0.	6.9985e-005
14448	14.576	4.0909	0.	7.0779e-005
14449	14.576	4.1818	5.e-002	-9.095e-013
14450	14.853	4.1818	0.	6.84e-005
14451	14.761	4.0909	0.	6.919e-005
14452	14.761	4.1818	5.e-002	-1.5466e-015
14453	15.038	4.1818	0.	6.6824e-005
14454	14.945	4.0909	0.	6.7608e-005
14455	14.945	4.1818	5.e-002	-3.6202e-015
14456	15.222	4.1818	0.	6.5255e-005
14457	15.13	4.0909	0.	6.6035e-005
14458	15.13	4.1818	5.e-002	-4.4225e-015
14459	15.407	4.1818	0.	6.3694e-005
14460	15.315	4.0909	0.	6.447e-005
14461	15.315	4.1818	5.e-002	-6.8988e-015
14462	15.592	4.1818	0.	6.2141e-005
14463	15.5	4.0909	0.	6.2912e-005
14464	15.5	4.1818	5.e-002	-9.9671e-015
14465	15.777	4.1818	0.	6.0595e-005
14466	15.684	4.0909	0.	6.1362e-005
14467	15.684	4.1818	5.e-002	-1.178e-014
14468	15.962	4.1818	0.	5.9056e-005
14469	15.869	4.0909	0.	5.9818e-005
14470	15.869	4.1818	5.e-002	-4.7023e-013
14471	16.146	4.1818	0.	5.7523e-005
14472	16.054	4.0909	0.	5.8282e-005
14473	16.054	4.1818	5.e-002	-1.5327e-014
14474	16.331	4.1818	0.	5.5998e-005
14475	16.239	4.0909	0.	5.6753e-005
14476	16.239	4.1818	5.e-002	-4.6909e-013
14477	16.516	4.1818	0.	5.4479e-005
14478	16.424	4.0909	0.	5.523e-005
14479	16.424	4.1818	5.e-002	-4.7626e-013
14480	16.701	4.1818	0.	5.2967e-005
14481	16.608	4.0909	0.	5.3714e-005
14482	16.608	4.1818	5.e-002	-1.7632e-014
14483	16.886	4.1818	0.	5.1461e-005
14484	16.793	4.0909	0.	5.2205e-005
14485	16.793	4.1818	5.e-002	-9.2559e-013
14486	17.07	4.1818	0.	4.9961e-005
14487	16.978	4.0909	0.	5.0701e-005
14488	16.978	4.1818	5.e-002	-9.3398e-013
14489	17.255	4.1818	0.	4.8466e-005
14490	17.163	4.0909	0.	4.9203e-005
14491	17.163	4.1818	5.e-002	-2.2861e-014
14492	17.44	4.1818	0.	4.6978e-005
14493	17.348	4.0909	0.	4.7711e-005
14494	17.348	4.1818	5.e-002	-4.71e-013
14495	17.625	4.1818	0.	4.5495e-005
14496	17.532	4.0909	0.	4.6224e-005
14497	17.532	4.1818	5.e-002	-1.6248e-014
14498	17.81	4.1818	0.	4.4017e-005
14499	17.717	4.0909	0.	4.4743e-005
14500	17.717	4.1818	5.e-002	-4.6321e-013
14501	17.994	4.1818	0.	4.2544e-005
14502	17.902	4.0909	0.	4.3267e-005
14503	17.902	4.1818	5.e-002	-9.2053e-015
14504	18.179	4.1818	0.	4.1076e-005
14505	18.087	4.0909	0.	4.1796e-005
14506	18.087	4.1818	5.e-002	-1.0805e-014
14507	18.364	4.1818	0.	3.9612e-005
14508	18.272	4.0909	0.	4.0329e-005
14509	18.272	4.1818	5.e-002	-4.5905e-013
14510	18.549	4.1818	0.	3.8153e-005
14511	18.456	4.0909	0.	3.8867e-005
14512	18.456	4.1818	5.e-002	-4.7024e-013
14513	18.733	4.1818	0.	3.6698e-005
14514	18.641	4.0909	0.	3.7409e-005
14515	18.641	4.1818	5.e-002	-4.726e-013
14516	18.918	4.1818	0.	3.5246e-005
14517	18.826	4.0909	0.	3.5955e-005
14518	18.826	4.1818	5.e-002	-4.6838e-013
14519	19.103	4.1818	0.	3.3798e-005
14520	19.011	4.0909	0.	3.4504e-005
14521	19.011	4.1818	5.e-002	-9.0751e-013
14522	19.288	4.1818	0.	3.2353e-005
14523	19.195	4.0909	0.	3.3057e-005
14524	19.195	4.1818	5.e-002	-9.0897e-013
14525	19.473	4.1818	0.	3.0911e-005
14526	19.38	4.0909	0.	3.1612e-005
14527	19.38	4.1818	5.e-002	-4.6737e-013
14528	19.657	4.1818	0.	2.9472e-005
14529	19.565	4.0909	0.	3.017e-005
14530	19.565	4.1818	5.e-002	-4.4955e-013
14531	19.842	4.1818	0.	2.8034e-005
14532	19.75	4.0909	0.	2.873e-005
14533	19.75	4.1818	5.e-002	-4.0482e-013
14534	20.027	4.1818	0.	2.6598e-005
14535	19.935	4.0909	0.	2.7292e-005
14536	19.935	4.1818	5.e-002	-3.888e-013
14537	20.212	4.1818	0.	2.5163e-005
14538	20.119	4.0909	0.	2.5855e-005
14539	20.119	4.1818	5.e-002	4.043e-014
14540	20.397	4.1818	0.	2.3728e-005
14541	20.304	4.0909	0.	2.4418e-005
14542	20.304	4.1818	5.e-002	-4.2772e-013
14543	20.581	4.1818	0.	2.2294e-005
14544	20.489	4.0909	0.	2.2982e-005
14545	20.489	4.1818	5.e-002	-2.1137e-013
14546	20.766	4.1818	0.	2.0858e-005
14547	20.674	4.0909	0.	2.1545e-005
14548	20.674	4.1818	5.e-002	1.3669e-014
14549	20.951	4.1818	0.	1.9422e-005
14550	20.859	4.0909	0.	2.0107e-005
14551	20.859	4.1818	5.e-002	-2.1088e-013
14552	21.136	4.1818	0.	1.7983e-005
14553	21.043	4.0909	0.	1.8667e-005
14554	21.043	4.1818	5.e-002	1.2405e-014
14555	21.321	4.1818	0.	1.6542e-005
14556	21.228	4.0909	0.	1.7225e-005
14557	21.228	4.1818	5.e-002	1.6202e-014
14558	21.505	4.1818	0.	1.5096e-005
14559	21.413	4.0909	0.	1.5778e-005
14560	21.413	4.1818	5.e-002	8.8293e-015
14561	21.69	4.1818	0.	1.3646e-005
14562	21.598	4.0909	0.	1.4327e-005
14563	21.598	4.1818	5.e-002	8.1789e-014
14564	21.875	4.1818	0.	1.219e-005
14565	21.783	4.0909	0.	1.2871e-005
14566	21.783	4.1818	5.e-002	1.263e-013
14567	22.06	4.1818	0.	1.0726e-005
14568	21.967	4.0909	0.	1.1407e-005
14569	21.967	4.1818	5.e-002	4.3198e-013
14570	22.244	4.1818	0.	9.2539e-006
14571	22.152	4.0909	0.	9.9355e-006
14572	22.152	4.1818	5.e-002	1.1178e-012
14573	22.429	4.1818	0.	7.7712e-006
14574	22.337	4.0909	0.	8.4539e-006
14575	22.337	4.1818	5.e-002	6.932e-013
14576	22.614	4.1818	0.	6.2764e-006
14577	22.522	4.0909	0.	6.961e-006
14578	22.522	4.1818	5.e-002	9.7884e-013
14579	22.799	4.1818	0.	4.7676e-006
14580	22.706	4.0909	0.	5.4548e-006
14581	22.706	4.1818	5.e-002	1.1618e-012
14582	22.984	4.1818	0.	3.2427e-006
14583	22.891	4.0909	0.	3.9334e-006
14584	22.891	4.1818	5.e-002	7.9459e-013
14585	23.168	4.1818	0.	1.6997e-006
14586	23.076	4.0909	0.	2.3948e-006
14587	23.076	4.1818	5.e-002	8.6424e-013
14588	23.353	4.1818	0.	1.3585e-007
14589	23.261	4.0909	0.	8.3787e-007
14590	23.261	4.1818	5.e-002	5.1243e-013
14591	23.538	4.1818	0.	-1.4449e-006
14592	23.446	4.0909	0.	-7.4188e-007
14593	23.446	4.1818	5.e-002	6.8826e-013
14594	23.723	4.1818	0.	-3.0574e-006
14595	23.63	4.0909	0.	-2.3306e-006
14596	23.63	4.1818	5.e-002	5.6998e-013
14597	23.815	4.0909	0.	-3.9648e-006
14598	23.815	4.1818	5.e-002	5.6811e-013
14599	23.908	4.1818	0.	-4.5766e-006
14600	5.2439	4.	0.	2.5842e-004
14601	5.1515	3.9091	0.	3.2751e-004
14602	5.1515	4.	5.e-002	-1.5832e-012
14603	5.0591	4.	0.	4.7219e-004
14604	5.4286	4.	0.	2.4218e-004
14605	5.3362	3.9091	0.	2.8231e-004
14606	5.3362	4.	5.e-002	9.1848e-013
14607	5.6134	4.	0.	2.1624e-004
14608	5.521	3.9091	0.	2.402e-004
14609	5.521	4.	5.e-002	5.603e-012
14610	5.7982	4.	0.	1.9763e-004
14611	5.7058	3.9091	0.	2.1612e-004
14612	5.7058	4.	5.e-002	4.2208e-012
14613	5.983	4.	0.	1.7303e-004
14614	5.8906	3.9091	0.	1.8506e-004
14615	5.8906	4.	5.e-002	-7.2974e-013
14616	6.1678	4.	0.	1.5537e-004
14617	6.0754	3.9091	0.	1.632e-004
14618	6.0754	4.	5.e-002	9.7201e-014
14619	6.3526	4.	0.	1.4319e-004
14620	6.2602	3.9091	0.	1.4814e-004
14621	6.2602	4.	5.e-002	7.0607e-012
14622	6.5374	4.	0.	1.3463e-004
14623	6.445	3.9091	0.	1.3761e-004
14624	6.445	4.	5.e-002	1.0966e-012
14625	6.7222	4.	0.	1.2851e-004
14626	6.6298	3.9091	0.	1.3014e-004
14627	6.6298	4.	5.e-002	2.1621e-013
14628	6.907	4.	0.	1.2405e-004
14629	6.8146	3.9091	0.	1.2477e-004
14630	6.8146	4.	5.e-002	1.7528e-012
14631	7.0917	4.	0.	1.2075e-004
14632	6.9994	3.9091	0.	1.2086e-004
14633	6.9994	4.	5.e-002	5.7344e-013
14634	7.2765	4.	0.	1.1825e-004
14635	7.1841	3.9091	0.	1.1799e-004
14636	7.1841	4.	5.e-002	6.8828e-013
14637	7.4613	4.	0.	1.1633e-004
14638	7.3689	3.9091	0.	1.1584e-004
14639	7.3689	4.	5.e-002	4.1738e-013
14640	7.6461	4.	0.	1.148e-004
14641	7.5537	3.9091	0.	1.1419e-004
14642	7.5537	4.	5.e-002	1.748e-012
14643	7.8309	4.	0.	1.1355e-004
14644	7.7385	3.9091	0.	1.129e-004
14645	7.7385	4.	5.e-002	-1.9346e-012
14646	8.0157	4.	0.	1.1249e-004
14647	7.9233	3.9091	0.	1.1185e-004
14648	7.9233	4.	5.e-002	-1.272e-012
14649	8.2005	4.	0.	1.1155e-004
14650	8.1081	3.9091	0.	1.1096e-004
14651	8.1081	4.	5.e-002	-1.5027e-012
14652	8.3853	4.	0.	1.1069e-004
14653	8.2929	3.9091	0.	1.1017e-004
14654	8.2929	4.	5.e-002	-1.7146e-012
14655	8.5701	4.	0.	1.0988e-004
14656	8.4777	3.9091	0.	1.0943e-004
14657	8.4777	4.	5.e-002	-1.0719e-012
14658	8.7549	4.	0.	1.0908e-004
14659	8.6625	3.9091	0.	1.0871e-004
