Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16460	6.445	2.9091	5.e-002	0.2703
16461	6.7222	2.9091	0.	0.29612
16462	6.6298	2.8182	0.	0.28741
16463	6.6298	2.9091	5.e-002	0.2874
16464	6.907	2.9091	0.	0.31373
16465	6.8146	2.8182	0.	0.30486
16466	6.8146	2.9091	5.e-002	0.30484
16467	7.0917	2.9091	0.	0.33167
16468	6.9994	2.8182	0.	0.32263
16469	6.9994	2.9091	5.e-002	0.32262
16470	7.2765	2.9091	0.	0.34991
16471	7.1841	2.8182	0.	0.34072
16472	7.1841	2.9091	5.e-002	0.34071
16473	7.4613	2.9091	0.	0.36846
16474	7.3689	2.8182	0.	0.35912
16475	7.3689	2.9091	5.e-002	0.35911
16476	7.6461	2.9091	0.	0.38729
16477	7.5537	2.8182	0.	0.37781
16478	7.5537	2.9091	5.e-002	0.3778
16479	7.8309	2.9091	0.	0.40641
16480	7.7385	2.8182	0.	0.39679
16481	7.7385	2.9091	5.e-002	0.39677
16482	8.0157	2.9091	0.	0.4258
16483	7.9233	2.8182	0.	0.41604
16484	7.9233	2.9091	5.e-002	0.41603
16485	8.2005	2.9091	0.	0.44546
16486	8.1081	2.8182	0.	0.43557
16487	8.1081	2.9091	5.e-002	0.43556
16488	8.3853	2.9091	0.	0.46539
16489	8.2929	2.8182	0.	0.45536
16490	8.2929	2.9091	5.e-002	0.45535
16491	8.5701	2.9091	0.	0.48557
16492	8.4777	2.8182	0.	0.47542
16493	8.4777	2.9091	5.e-002	0.47541
16494	8.7549	2.9091	0.	0.50602
16495	8.6625	2.8182	0.	0.49574
16496	8.6625	2.9091	5.e-002	0.49573
16497	8.9396	2.9091	0.	0.52671
16498	8.8472	2.8182	0.	0.51631
16499	8.8472	2.9091	5.e-002	0.5163
16500	9.1244	2.9091	0.	0.54766
16501	9.032	2.8182	0.	0.53713
16502	9.032	2.9091	5.e-002	0.53712
16503	9.3092	2.9091	0.	0.56885
16504	9.2168	2.8182	0.	0.5582
16505	9.2168	2.9091	5.e-002	0.55819
16506	9.494	2.9091	0.	0.59028
16507	9.4016	2.8182	0.	0.57951
16508	9.4016	2.9091	5.e-002	0.5795
16509	9.6788	2.9091	0.	0.61194
16510	9.5864	2.8182	0.	0.60106
16511	9.5864	2.9091	5.e-002	0.60105
16512	9.8636	2.9091	0.	0.63385
16513	9.7712	2.8182	0.	0.62284
16514	9.7712	2.9091	5.e-002	0.62283
16515	10.048	2.9091	0.	0.65598
16516	9.956	2.8182	0.	0.64486
16517	9.956	2.9091	5.e-002	0.64485
16518	10.233	2.9091	0.	0.67833
16519	10.141	2.8182	0.	0.6671
16520	10.141	2.9091	5.e-002	0.6671
16521	10.418	2.9091	0.	0.70092
16522	10.326	2.8182	0.	0.68957
16523	10.326	2.9091	5.e-002	0.68957
16524	10.603	2.9091	0.	0.72372
16525	10.51	2.8182	0.	0.71227
16526	10.51	2.9091	5.e-002	0.71226
16527	10.788	2.9091	0.	0.74674
16528	10.695	2.8182	0.	0.73518
16529	10.695	2.9091	5.e-002	0.73517
16530	10.972	2.9091	0.	0.76997
16531	10.88	2.8182	0.	0.7583
16532	10.88	2.9091	5.e-002	0.7583
16533	11.157	2.9091	0.	0.79341
16534	11.065	2.8182	0.	0.78164
16535	11.065	2.9091	5.e-002	0.78164
16536	11.342	2.9091	0.	0.81706
16537	11.25	2.8182	0.	0.80519
16538	11.25	2.9091	5.e-002	0.80518
16539	11.527	2.9091	0.	0.84091
16540	11.434	2.8182	0.	0.82894
16541	11.434	2.9091	5.e-002	0.82893
16542	11.711	2.9091	0.	0.86497
16543	11.619	2.8182	0.	0.85289
16544	11.619	2.9091	5.e-002	0.85289
16545	11.896	2.9091	0.	0.88922
16546	11.804	2.8182	0.	0.87705
16547	11.804	2.9091	5.e-002	0.87704
16548	12.081	2.9091	0.	0.91366
16549	11.989	2.8182	0.	0.90139
16550	11.989	2.9091	5.e-002	0.90139
16551	12.266	2.9091	0.	0.9383
16552	12.173	2.8182	0.	0.92593
16553	12.173	2.9091	5.e-002	0.92593
16554	12.451	2.9091	0.	0.96312
16555	12.358	2.8182	0.	0.95066
16556	12.358	2.9091	5.e-002	0.95066
16557	12.635	2.9091	0.	0.98812
16558	12.543	2.8182	0.	0.97558
16559	12.543	2.9091	5.e-002	0.97557
16560	12.82	2.9091	0.	1.0133
16561	12.728	2.8182	0.	1.0007
16562	12.728	2.9091	5.e-002	1.0007
16563	13.005	2.9091	0.	1.0387
16564	12.913	2.8182	0.	1.0259
16565	12.913	2.9091	5.e-002	1.0259
16566	13.19	2.9091	0.	1.0642
16567	13.097	2.8182	0.	1.0514
16568	13.097	2.9091	5.e-002	1.0514
16569	13.375	2.9091	0.	1.0899
16570	13.282	2.8182	0.	1.077
16571	13.282	2.9091	5.e-002	1.077
16572	13.559	2.9091	0.	1.1158
16573	13.467	2.8182	0.	1.1028
16574	13.467	2.9091	5.e-002	1.1028
16575	13.744	2.9091	0.	1.1418
16576	13.652	2.8182	0.	1.1288
16577	13.652	2.9091	5.e-002	1.1288
16578	13.929	2.9091	0.	1.168
16579	13.837	2.8182	0.	1.1549
16580	13.837	2.9091	5.e-002	1.1549
16581	14.114	2.9091	0.	1.1944
16582	14.021	2.8182	0.	1.1812
16583	14.021	2.9091	5.e-002	1.1812
16584	14.299	2.9091	0.	1.2209
16585	14.206	2.8182	0.	1.2076
16586	14.206	2.9091	5.e-002	1.2076
16587	14.483	2.9091	0.	1.2476
16588	14.391	2.8182	0.	1.2342
16589	14.391	2.9091	5.e-002	1.2342
16590	14.668	2.9091	0.	1.2744
16591	14.576	2.8182	0.	1.2609
16592	14.576	2.9091	5.e-002	1.2609
16593	14.853	2.9091	0.	1.3013
16594	14.761	2.8182	0.	1.2878
16595	14.761	2.9091	5.e-002	1.2878
16596	15.038	2.9091	0.	1.3284
16597	14.945	2.8182	0.	1.3148
16598	14.945	2.9091	5.e-002	1.3148
16599	15.222	2.9091	0.	1.3557
16600	15.13	2.8182	0.	1.342
16601	15.13	2.9091	5.e-002	1.342
16602	15.407	2.9091	0.	1.383
16603	15.315	2.8182	0.	1.3693
16604	15.315	2.9091	5.e-002	1.3693
16605	15.592	2.9091	0.	1.4105
16606	15.5	2.8182	0.	1.3968
16607	15.5	2.9091	5.e-002	1.3968
16608	15.777	2.9091	0.	1.4382
16609	15.684	2.8182	0.	1.4243
16610	15.684	2.9091	5.e-002	1.4243
16611	15.962	2.9091	0.	1.4659
16612	15.869	2.8182	0.	1.452
16613	15.869	2.9091	5.e-002	1.452
16614	16.146	2.9091	0.	1.4938
16615	16.054	2.8182	0.	1.4799
16616	16.054	2.9091	5.e-002	1.4798
16617	16.331	2.9091	0.	1.5218
16618	16.239	2.8182	0.	1.5078
16619	16.239	2.9091	5.e-002	1.5078
16620	16.516	2.9091	0.	1.55
16621	16.424	2.8182	0.	1.5359
16622	16.424	2.9091	5.e-002	1.5359
16623	16.701	2.9091	0.	1.5782
16624	16.608	2.8182	0.	1.564
16625	16.608	2.9091	5.e-002	1.564
16626	16.886	2.9091	0.	1.6065
16627	16.793	2.8182	0.	1.5923
16628	16.793	2.9091	5.e-002	1.5923
16629	17.07	2.9091	0.	1.635
16630	16.978	2.8182	0.	1.6207
16631	16.978	2.9091	5.e-002	1.6207
16632	17.255	2.9091	0.	1.6635
16633	17.163	2.8182	0.	1.6492
16634	17.163	2.9091	5.e-002	1.6492
16635	17.44	2.9091	0.	1.6922
16636	17.348	2.8182	0.	1.6779
16637	17.348	2.9091	5.e-002	1.6778
16638	17.625	2.9091	0.	1.721
16639	17.532	2.8182	0.	1.7066
16640	17.532	2.9091	5.e-002	1.7066
16641	17.81	2.9091	0.	1.7498
16642	17.717	2.8182	0.	1.7354
16643	17.717	2.9091	5.e-002	1.7354
16644	17.994	2.9091	0.	1.7788
16645	17.902	2.8182	0.	1.7643
16646	17.902	2.9091	5.e-002	1.7643
16647	18.179	2.9091	0.	1.8078
16648	18.087	2.8182	0.	1.7933
16649	18.087	2.9091	5.e-002	1.7933
16650	18.364	2.9091	0.	1.8369
16651	18.272	2.8182	0.	1.8223
16652	18.272	2.9091	5.e-002	1.8223
16653	18.549	2.9091	0.	1.8661
16654	18.456	2.8182	0.	1.8515
16655	18.456	2.9091	5.e-002	1.8515
16656	18.733	2.9091	0.	1.8954
16657	18.641	2.8182	0.	1.8808
16658	18.641	2.9091	5.e-002	1.8808
16659	18.918	2.9091	0.	1.9248
16660	18.826	2.8182	0.	1.9101
16661	18.826	2.9091	5.e-002	1.9101
16662	19.103	2.9091	0.	1.9542
16663	19.011	2.8182	0.	1.9395
16664	19.011	2.9091	5.e-002	1.9395
16665	19.288	2.9091	0.	1.9838
16666	19.195	2.8182	0.	1.969
16667	19.195	2.9091	5.e-002	1.969
16668	19.473	2.9091	0.	2.0134
16669	19.38	2.8182	0.	1.9985
16670	19.38	2.9091	5.e-002	1.9985
16671	19.657	2.9091	0.	2.043
16672	19.565	2.8182	0.	2.0282
16673	19.565	2.9091	5.e-002	2.0282
16674	19.842	2.9091	0.	2.0727
16675	19.75	2.8182	0.	2.0579
16676	19.75	2.9091	5.e-002	2.0578
16677	20.027	2.9091	0.	2.1025
16678	19.935	2.8182	0.	2.0876
16679	19.935	2.9091	5.e-002	2.0876
16680	20.212	2.9091	0.	2.1324
16681	20.119	2.8182	0.	2.1174
16682	20.119	2.9091	5.e-002	2.1174
16683	20.397	2.9091	0.	2.1622
16684	20.304	2.8182	0.	2.1473
16685	20.304	2.9091	5.e-002	2.1473
16686	20.581	2.9091	0.	2.1922
16687	20.489	2.8182	0.	2.1772
16688	20.489	2.9091	5.e-002	2.1772
16689	20.766	2.9091	0.	2.2222
16690	20.674	2.8182	0.	2.2072
16691	20.674	2.9091	5.e-002	2.2072
16692	20.951	2.9091	0.	2.2522
16693	20.859	2.8182	0.	2.2372
16694	20.859	2.9091	5.e-002	2.2372
16695	21.136	2.9091	0.	2.2823
16696	21.043	2.8182	0.	2.2673
16697	21.043	2.9091	5.e-002	2.2673
16698	21.321	2.9091	0.	2.3125
16699	21.228	2.8182	0.	2.2974
16700	21.228	2.9091	5.e-002	2.2974
16701	21.505	2.9091	0.	2.3427
16702	21.413	2.8182	0.	2.3276
16703	21.413	2.9091	5.e-002	2.3275
16704	21.69	2.9091	0.	2.3729
16705	21.598	2.8182	0.	2.3578
16706	21.598	2.9091	5.e-002	2.3577
16707	21.875	2.9091	0.	2.4031
16708	21.783	2.8182	0.	2.388
16709	21.783	2.9091	5.e-002	2.388
16710	22.06	2.9091	0.	2.4334
16711	21.967	2.8182	0.	2.4183
16712	21.967	2.9091	5.e-002	2.4182
16713	22.244	2.9091	0.	2.4637
16714	22.152	2.8182	0.	2.4486
16715	22.152	2.9091	5.e-002	2.4485
16716	22.429	2.9091	0.	2.4941
16717	22.337	2.8182	0.	2.4789
16718	22.337	2.9091	5.e-002	2.4789
16719	22.614	2.9091	0.	2.5244
16720	22.522	2.8182	0.	2.5092
16721	22.522	2.9091	5.e-002	2.5092
16722	22.799	2.9091	0.	2.5548
16723	22.706	2.8182	0.	2.5396
16724	22.706	2.9091	5.e-002	2.5396
16725	22.984	2.9091	0.	2.5852
16726	22.891	2.8182	0.	2.57
16727	22.891	2.9091	5.e-002	2.57
16728	23.168	2.9091	0.	2.6157
16729	23.076	2.8182	0.	2.6004
16730	23.076	2.9091	5.e-002	2.6004
16731	23.353	2.9091	0.	2.6461
16732	23.261	2.8182	0.	2.6309
16733	23.261	2.9091	5.e-002	2.6309
16734	23.538	2.9091	0.	2.6765
16735	23.446	2.8182	0.	2.6613
16736	23.446	2.9091	5.e-002	2.6613
16737	23.723	2.9091	0.	2.707
16738	23.63	2.8182	0.	2.6918
16739	23.63	2.9091	5.e-002	2.6918
16740	23.815	2.8182	0.	2.7222
16741	23.815	2.9091	5.e-002	2.7222
16742	23.908	2.9091	0.	2.7375
16743	5.2439	2.7273	0.	0.16965
16744	5.1515	2.6364	0.	0.16267
16745	5.1515	2.7273	5.e-002	0.16286
16746	5.4286	2.7273	0.	0.18365
16747	5.3362	2.6364	0.	0.17636
16748	5.3362	2.7273	5.e-002	0.17652
16749	5.6134	2.7273	0.	0.19828
16750	5.521	2.6364	0.	0.19072
16751	5.521	2.7273	5.e-002	0.19084
16752	5.7982	2.7273	0.	0.21347
16753	5.7058	2.6364	0.	0.20567
16754	5.7058	2.7273	5.e-002	0.20576
16755	5.983	2.7273	0.	0.22915
16756	5.8906	2.6364	0.	0.22113
16757	5.8906	2.7273	5.e-002	0.2212
16758	6.1678	2.7273	0.	0.24529
16759	6.0754	2.6364	0.	0.23707
16760	6.0754	2.7273	5.e-002	0.23712
16761	6.3526	2.7273	0.	0.26183
16762	6.2602	2.6364	0.	0.25342
16763	6.2602	2.7273	5.e-002	0.25347
16764	6.5374	2.7273	0.	0.27876
16765	6.445	2.6364	0.	0.27017
16766	6.445	2.7273	5.e-002	0.27021
16767	6.7222	2.7273	0.	0.29604
16768	6.6298	2.6364	0.	0.28728
16769	6.6298	2.7273	5.e-002	0.28731
16770	6.907	2.7273	0.	0.31366
16771	6.8146	2.6364	0.	0.30474
16772	6.8146	2.7273	5.e-002	0.30476
16773	7.0917	2.7273	0.	0.33159
16774	6.9994	2.6364	0.	0.32252
16775	6.9994	2.7273	5.e-002	0.32254
16776	7.2765	2.7273	0.	0.34984
16777	7.1841	2.6364	0.	0.34061
16778	7.1841	2.7273	5.e-002	0.34064
16779	7.4613	2.7273	0.	0.36838
16780	7.3689	2.6364	0.	0.35901
16781	7.3689	2.7273	5.e-002	0.35904
16782	7.6461	2.7273	0.	0.38722
16783	7.5537	2.6364	0.	0.3777
16784	7.5537	2.7273	5.e-002	0.37773
16785	7.8309	2.7273	0.	0.40634
16786	7.7385	2.6364	0.	0.39668
16787	7.7385	2.7273	5.e-002	0.3967
16788	8.0157	2.7273	0.	0.42573
16789	7.9233	2.6364	0.	0.41594
16790	7.9233	2.7273	5.e-002	0.41596
16791	8.2005	2.7273	0.	0.44539
16792	8.1081	2.6364	0.	0.43546
16793	8.1081	2.7273	5.e-002	0.43549
16794	8.3853	2.7273	0.	0.46532
16795	8.2929	2.6364	0.	0.45526
16796	8.2929	2.7273	5.e-002	0.45529
16797	8.5701	2.7273	0.	0.48551
16798	8.4777	2.6364	0.	0.47532
16799	8.4777	2.7273	5.e-002	0.47534
16800	8.7549	2.7273	0.	0.50595
16801	8.6625	2.6364	0.	0.49564
16802	8.6625	2.7273	5.e-002	0.49566
16803	8.9396	2.7273	0.	0.52665
16804	8.8472	2.6364	0.	0.51621
16805	8.8472	2.7273	5.e-002	0.51623
16806	9.1244	2.7273	0.	0.54759
16807	9.032	2.6364	0.	0.53703
16808	9.032	2.7273	5.e-002	0.53705
16809	9.3092	2.7273	0.	0.56878
16810	9.2168	2.6364	0.	0.55809
16811	9.2168	2.7273	5.e-002	0.55812
16812	9.494	2.7273	0.	0.59021
16813	9.4016	2.6364	0.	0.5794
16814	9.4016	2.7273	5.e-002	0.57943
16815	9.6788	2.7273	0.	0.61188
16816	9.5864	2.6364	0.	0.60095
16817	9.5864	2.7273	5.e-002	0.60098
16818	9.8636	2.7273	0.	0.63378
16819	9.7712	2.6364	0.	0.62274
16820	9.7712	2.7273	5.e-002	0.62277
16821	10.048	2.7273	0.	0.65591
16822	9.956	2.6364	0.	0.64476
16823	9.956	2.7273	5.e-002	0.64478
16824	10.233	2.7273	0.	0.67827
16825	10.141	2.6364	0.	0.667
16826	10.141	2.7273	5.e-002	0.66703
16827	10.418	2.7273	0.	0.70085
16828	10.326	2.6364	0.	0.68947
16829	10.326	2.7273	5.e-002	0.6895
16830	10.603	2.7273	0.	0.72365
16831	10.51	2.6364	0.	0.71217
16832	10.51	2.7273	5.e-002	0.7122
16833	10.788	2.7273	0.	0.74667
16834	10.695	2.6364	0.	0.73508
16835	10.695	2.7273	5.e-002	0.73511
16836	10.972	2.7273	0.	0.76991
16837	10.88	2.6364	0.	0.75821
16838	10.88	2.7273	5.e-002	0.75823
16839	11.157	2.7273	0.	0.79335
16840	11.065	2.6364	0.	0.78155
16841	11.065	2.7273	5.e-002	0.78157
16842	11.342	2.7273	0.	0.817
16843	11.25	2.6364	0.	0.80509
16844	11.25	2.7273	5.e-002	0.80512
16845	11.527	2.7273	0.	0.84085
16846	11.434	2.6364	0.	0.82885
16847	11.434	2.7273	5.e-002	0.82887
16848	11.711	2.7273	0.	0.86491
16849	11.619	2.6364	0.	0.8528
16850	11.619	2.7273	5.e-002	0.85283
16851	11.896	2.7273	0.	0.88916
16852	11.804	2.6364	0.	0.87696
16853	11.804	2.7273	5.e-002	0.87698
16854	12.081	2.7273	0.	0.9136
16855	11.989	2.6364	0.	0.9013
16856	11.989	2.7273	5.e-002	0.90133
16857	12.266	2.7273	0.	0.93824
16858	12.173	2.6364	0.	0.92585
16859	12.173	2.7273	5.e-002	0.92587
16860	12.451	2.7273	0.	0.96306
16861	12.358	2.6364	0.	0.95057
16862	12.358	2.7273	5.e-002	0.9506
16863	12.635	2.7273	0.	0.98807
16864	12.543	2.6364	0.	0.97549
16865	12.543	2.7273	5.e-002	0.97551
16866	12.82	2.7273	0.	1.0133
16867	12.728	2.6364	0.	1.0006
16868	12.728	2.7273	5.e-002	1.0006
16869	13.005	2.7273	0.	1.0386
16870	12.913	2.6364	0.	1.0259
16871	12.913	2.7273	5.e-002	1.0259
16872	13.19	2.7273	0.	1.0642
16873	13.097	2.6364	0.	1.0513
16874	13.097	2.7273	5.e-002	1.0513
16875	13.375	2.7273	0.	1.0899
16876	13.282	2.6364	0.	1.0769
16877	13.282	2.7273	5.e-002	1.077
16878	13.559	2.7273	0.	1.1157
16879	13.467	2.6364	0.	1.1027
16880	13.467	2.7273	5.e-002	1.1028
16881	13.744	2.7273	0.	1.1418
16882	13.652	2.6364	0.	1.1287
16883	13.652	2.7273	5.e-002	1.1287
16884	13.929	2.7273	0.	1.168
16885	13.837	2.6364	0.	1.1548
16886	13.837	2.7273	5.e-002	1.1548
16887	14.114	2.7273	0.	1.1943
16888	14.021	2.6364	0.	1.1811
16889	14.021	2.7273	5.e-002	1.1811
16890	14.299	2.7273	0.	1.2209
16891	14.206	2.6364	0.	1.2075
16892	14.206	2.7273	5.e-002	1.2076
16893	14.483	2.7273	0.	1.2475
16894	14.391	2.6364	0.	1.2341
16895	14.391	2.7273	5.e-002	1.2341
16896	14.668	2.7273	0.	1.2743
16897	14.576	2.6364	0.	1.2609
16898	14.576	2.7273	5.e-002	1.2609
16899	14.853	2.7273	0.	1.3013
16900	14.761	2.6364	0.	1.2877
16901	14.761	2.7273	5.e-002	1.2878
16902	15.038	2.7273	0.	1.3284
16903	14.945	2.6364	0.	1.3148
16904	14.945	2.7273	5.e-002	1.3148
16905	15.222	2.7273	0.	1.3556
16906	15.13	2.6364	0.	1.3419
16907	15.13	2.7273	5.e-002	1.342
16908	15.407	2.7273	0.	1.383
16909	15.315	2.6364	0.	1.3693
16910	15.315	2.7273	5.e-002	1.3693
16911	15.592	2.7273	0.	1.4105
16912	15.5	2.6364	0.	1.3967
16913	15.5	2.7273	5.e-002	1.3967
16914	15.777	2.7273	0.	1.4381
16915	15.684	2.6364	0.	1.4243
16916	15.684	2.7273	5.e-002	1.4243
16917	15.962	2.7273	0.	1.4659
16918	15.869	2.6364	0.	1.452
16919	15.869	2.7273	5.e-002	1.452
16920	16.146	2.7273	0.	1.4938
16921	16.054	2.6364	0.	1.4798
16922	16.054	2.7273	5.e-002	1.4798
16923	16.331	2.7273	0.	1.5218
16924	16.239	2.6364	0.	1.5077
16925	16.239	2.7273	5.e-002	1.5078
16926	16.516	2.7273	0.	1.5499
16927	16.424	2.6364	0.	1.5358
16928	16.424	2.7273	5.e-002	1.5358
16929	16.701	2.7273	0.	1.5782
16930	16.608	2.6364	0.	1.564
16931	16.608	2.7273	5.e-002	1.564
16932	16.886	2.7273	0.	1.6065
16933	16.793	2.6364	0.	1.5923
16934	16.793	2.7273	5.e-002	1.5923
16935	17.07	2.7273	0.	1.635
16936	16.978	2.6364	0.	1.6207
16937	16.978	2.7273	5.e-002	1.6207
16938	17.255	2.7273	0.	1.6635
16939	17.163	2.6364	0.	1.6492
16940	17.163	2.7273	5.e-002	1.6492
16941	17.44	2.7273	0.	1.6922
16942	17.348	2.6364	0.	1.6778
16943	17.348	2.7273	5.e-002	1.6778
16944	17.625	2.7273	0.	1.7209
16945	17.532	2.6364	0.	1.7065
16946	17.532	2.7273	5.e-002	1.7065
16947	17.81	2.7273	0.	1.7498
16948	17.717	2.6364	0.	1.7353
16949	17.717	2.7273	5.e-002	1.7353
16950	17.994	2.7273	0.	1.7787
16951	17.902	2.6364	0.	1.7642
16952	17.902	2.7273	5.e-002	1.7642
16953	18.179	2.7273	0.	1.8078
16954	18.087	2.6364	0.	1.7932
16955	18.087	2.7273	5.e-002	1.7932
16956	18.364	2.7273	0.	1.8369
16957	18.272	2.6364	0.	1.8223
16958	18.272	2.7273	5.e-002	1.8223
16959	18.549	2.7273	0.	1.8661
16960	18.456	2.6364	0.	1.8515
16961	18.456	2.7273	5.e-002	1.8515
16962	18.733	2.7273	0.	1.8954
16963	18.641	2.6364	0.	1.8807
16964	18.641	2.7273	5.e-002	1.8807
16965	18.918	2.7273	0.	1.9248
16966	18.826	2.6364	0.	1.9101
16967	18.826	2.7273	5.e-002	1.9101
16968	19.103	2.7273	0.	1.9542
16969	19.011	2.6364	0.	1.9395
16970	19.011	2.7273	5.e-002	1.9395
16971	19.288	2.7273	0.	1.9837
16972	19.195	2.6364	0.	1.969
16973	19.195	2.7273	5.e-002	1.969
16974	19.473	2.7273	0.	2.0133
16975	19.38	2.6364	0.	1.9985
16976	19.38	2.7273	5.e-002	1.9985
16977	19.657	2.7273	0.	2.043
16978	19.565	2.6364	0.	2.0281
16979	19.565	2.7273	5.e-002	2.0281
16980	19.842	2.7273	0.	2.0727
16981	19.75	2.6364	0.	2.0578
16982	19.75	2.7273	5.e-002	2.0578
16983	20.027	2.7273	0.	2.1025
16984	19.935	2.6364	0.	2.0876
16985	19.935	2.7273	5.e-002	2.0876
16986	20.212	2.7273	0.	2.1323
16987	20.119	2.6364	0.	2.1174
16988	20.119	2.7273	5.e-002	2.1174
16989	20.397	2.7273	0.	2.1622
16990	20.304	2.6364	0.	2.1473
16991	20.304	2.7273	5.e-002	2.1473
16992	20.581	2.7273	0.	2.1922
16993	20.489	2.6364	0.	2.1772
16994	20.489	2.7273	5.e-002	2.1772
16995	20.766	2.7273	0.	2.2222
16996	20.674	2.6364	0.	2.2072
16997	20.674	2.7273	5.e-002	2.2072
16998	20.951	2.7273	0.	2.2522
16999	20.859	2.6364	0.	2.2372
17000	20.859	2.7273	5.e-002	2.2372
17001	21.136	2.7273	0.	2.2823
17002	21.043	2.6364	0.	2.2673
17003	21.043	2.7273	5.e-002	2.2673
17004	21.321	2.7273	0.	2.3125
17005	21.228	2.6364	0.	2.2974
17006	21.228	2.7273	5.e-002	2.2974
17007	21.505	2.7273	0.	2.3426
17008	21.413	2.6364	0.	2.3275
17009	21.413	2.7273	5.e-002	2.3275
17010	21.69	2.7273	0.	2.3729
17011	21.598	2.6364	0.	2.3577
17012	21.598	2.7273	5.e-002	2.3577
17013	21.875	2.7273	0.	2.4031
17014	21.783	2.6364	0.	2.388
17015	21.783	2.7273	5.e-002	2.388
17016	22.06	2.7273	0.	2.4334
17017	21.967	2.6364	0.	2.4182
17018	21.967	2.7273	5.e-002	2.4182
17019	22.244	2.7273	0.	2.4637
17020	22.152	2.6364	0.	2.4485
17021	22.152	2.7273	5.e-002	2.4485
17022	22.429	2.7273	0.	2.494
17023	22.337	2.6364	0.	2.4789
17024	22.337	2.7273	5.e-002	2.4789
17025	22.614	2.7273	0.	2.5244
17026	22.522	2.6364	0.	2.5092
17027	22.522	2.7273	5.e-002	2.5092
17028	22.799	2.7273	0.	2.5548
17029	22.706	2.6364	0.	2.5396
17030	22.706	2.7273	5.e-002	2.5396
17031	22.984	2.7273	0.	2.5852
17032	22.891	2.6364	0.	2.57
17033	22.891	2.7273	5.e-002	2.57
17034	23.168	2.7273	0.	2.6156
17035	23.076	2.6364	0.	2.6004
17036	23.076	2.7273	5.e-002	2.6004
17037	23.353	2.7273	0.	2.6461
17038	23.261	2.6364	0.	2.6308
17039	23.261	2.7273	5.e-002	2.6308
17040	23.538	2.7273	0.	2.6765
17041	23.446	2.6364	0.	2.6613
17042	23.446	2.7273	5.e-002	2.6613
17043	23.723	2.7273	0.	2.707
17044	23.63	2.6364	0.	2.6918
17045	23.63	2.7273	5.e-002	2.6918
17046	23.815	2.6364	0.	2.7222
17047	23.815	2.7273	5.e-002	2.7222
17048	23.908	2.7273	0.	2.7375
17049	5.2439	2.5455	0.	0.16913
17050	5.1515	2.4545	0.	0.16197
17051	5.1515	2.5455	5.e-002	0.16231
17052	5.4286	2.5455	0.	0.18322
17053	5.3362	2.4545	0.	0.17577
17054	5.3362	2.5455	5.e-002	0.17604
17055	5.6134	2.5455	0.	0.19793
17056	5.521	2.4545	0.	0.19024
17057	5.521	2.5455	5.e-002	0.19045
17058	5.7982	2.5455	0.	0.21318
17059	5.7058	2.4545	0.	0.20527
17060	5.7058	2.5455	5.e-002	0.20544
17061	5.983	2.5455	0.	0.22891
17062	5.8906	2.4545	0.	0.2208
17063	5.8906	2.5455	5.e-002	0.22094
17064	6.1678	2.5455	0.	0.24508
17065	6.0754	2.4545	0.	0.23678
17066	6.0754	2.5455	5.e-002	0.23689
17067	6.3526	2.5455	0.	0.26164
17068	6.2602	2.4545	0.	0.25317
17069	6.2602	2.5455	5.e-002	0.25327
17070	6.5374	2.5455	0.	0.27859
17071	6.445	2.4545	0.	0.26995
17072	6.445	2.5455	5.e-002	0.27003
17073	6.7222	2.5455	0.	0.29588
17074	6.6298	2.4545	0.	0.28707
17075	6.6298	2.5455	5.e-002	0.28715
17076	6.907	2.5455	0.	0.3135
17077	6.8146	2.4545	0.	0.30454
17078	6.8146	2.5455	5.e-002	0.30461
17079	7.0917	2.5455	0.	0.33144
17080	6.9994	2.4545	0.	0.32233
17081	6.9994	2.5455	5.e-002	0.32239
17082	7.2765	2.5455	0.	0.34969
17083	7.1841	2.4545	0.	0.34043
17084	7.1841	2.5455	5.e-002	0.34049
17085	7.4613	2.5455	0.	0.36824
17086	7.3689	2.4545	0.	0.35883
17087	7.3689	2.5455	5.e-002	0.35889
17088	7.6461	2.5455	0.	0.38708
17089	7.5537	2.4545	0.	0.37753
17090	7.5537	2.5455	5.e-002	0.37759
17091	7.8309	2.5455	0.	0.40619
17092	7.7385	2.4545	0.	0.3965
17093	7.7385	2.5455	5.e-002	0.39656
17094	8.0157	2.5455	0.	0.42559
17095	7.9233	2.4545	0.	0.41576
17096	7.9233	2.5455	5.e-002	0.41582
17097	8.2005	2.5455	0.	0.44525
17098	8.1081	2.4545	0.	0.43529
17099	8.1081	2.5455	5.e-002	0.43535
17100	8.3853	2.5455	0.	0.46518
17101	8.2929	2.4545	0.	0.45509
17102	8.2929	2.5455	5.e-002	0.45515
17103	8.5701	2.5455	0.	0.48537
17104	8.4777	2.4545	0.	0.47514
17105	8.4777	2.5455	5.e-002	0.47521
17106	8.7549	2.5455	0.	0.50581
17107	8.6625	2.4545	0.	0.49546
17108	8.6625	2.5455	5.e-002	0.49552
17109	8.9396	2.5455	0.	0.52651
17110	8.8472	2.4545	0.	0.51603
17111	8.8472	2.5455	5.e-002	0.51609
17112	9.1244	2.5455	0.	0.54745
17113	9.032	2.4545	0.	0.53685
17114	9.032	2.5455	5.e-002	0.53692
17115	9.3092	2.5455	0.	0.56864
17116	9.2168	2.4545	0.	0.55792
17117	9.2168	2.5455	5.e-002	0.55799
