Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18379	11.434	1.8182	5.e-002	9.0399
18380	11.711	1.8182	0.	2884.3
18381	11.619	1.7273	0.	2909.9
18382	11.619	1.8182	5.e-002	8.9779
18383	11.896	1.8182	0.	2836.
18384	11.804	1.7273	0.	2861.5
18385	11.804	1.8182	5.e-002	8.9189
18386	12.081	1.8182	0.	2787.9
18387	11.989	1.7273	0.	2813.2
18388	11.989	1.8182	5.e-002	8.8624
18389	12.266	1.8182	0.	2739.8
18390	12.173	1.7273	0.	2765.
18391	12.173	1.8182	5.e-002	8.8083
18392	12.451	1.8182	0.	2691.8
18393	12.358	1.7273	0.	2716.9
18394	12.358	1.8182	5.e-002	8.7561
18395	12.635	1.8182	0.	2643.9
18396	12.543	1.7273	0.	2668.8
18397	12.543	1.8182	5.e-002	8.7056
18398	12.82	1.8182	0.	2596.1
18399	12.728	1.7273	0.	2621.
18400	12.728	1.8182	5.e-002	8.6567
18401	13.005	1.8182	0.	2548.5
18402	12.913	1.7273	0.	2573.2
18403	12.913	1.8182	5.e-002	8.6092
18404	13.19	1.8182	0.	2500.9
18405	13.097	1.7273	0.	2525.5
18406	13.097	1.8182	5.e-002	8.5629
18407	13.375	1.8182	0.	2453.5
18408	13.282	1.7273	0.	2478.
18409	13.282	1.8182	5.e-002	8.5178
18410	13.559	1.8182	0.	2406.2
18411	13.467	1.7273	0.	2430.6
18412	13.467	1.8182	5.e-002	8.4737
18413	13.744	1.8182	0.	2359.1
18414	13.652	1.7273	0.	2383.3
18415	13.652	1.8182	5.e-002	8.4305
18416	13.929	1.8182	0.	2312.1
18417	13.837	1.7273	0.	2336.2
18418	13.837	1.8182	5.e-002	8.3882
18419	14.114	1.8182	0.	2265.2
18420	14.021	1.7273	0.	2289.2
18421	14.021	1.8182	5.e-002	8.3466
18422	14.299	1.8182	0.	2218.5
18423	14.206	1.7273	0.	2242.4
18424	14.206	1.8182	5.e-002	8.3059
18425	14.483	1.8182	0.	2172.
18426	14.391	1.7273	0.	2195.8
18427	14.391	1.8182	5.e-002	8.2658
18428	14.668	1.8182	0.	2125.6
18429	14.576	1.7273	0.	2149.3
18430	14.576	1.8182	5.e-002	8.2263
18431	14.853	1.8182	0.	2079.3
18432	14.761	1.7273	0.	2102.9
18433	14.761	1.8182	5.e-002	8.1875
18434	15.038	1.8182	0.	2033.3
18435	14.945	1.7273	0.	2056.8
18436	14.945	1.8182	5.e-002	8.1492
18437	15.222	1.8182	0.	1987.4
18438	15.13	1.7273	0.	2010.8
18439	15.13	1.8182	5.e-002	8.1115
18440	15.407	1.8182	0.	1941.7
18441	15.315	1.7273	0.	1965.
18442	15.315	1.8182	5.e-002	8.0743
18443	15.592	1.8182	0.	1896.2
18444	15.5	1.7273	0.	1919.4
18445	15.5	1.8182	5.e-002	8.0376
18446	15.777	1.8182	0.	1850.9
18447	15.684	1.7273	0.	1873.9
18448	15.684	1.8182	5.e-002	8.0014
18449	15.962	1.8182	0.	1805.7
18450	15.869	1.7273	0.	1828.7
18451	15.869	1.8182	5.e-002	7.9657
18452	16.146	1.8182	0.	1760.8
18453	16.054	1.7273	0.	1783.6
18454	16.054	1.8182	5.e-002	7.9305
18455	16.331	1.8182	0.	1716.
18456	16.239	1.7273	0.	1738.7
18457	16.239	1.8182	5.e-002	7.8957
18458	16.516	1.8182	0.	1671.5
18459	16.424	1.7273	0.	1694.1
18460	16.424	1.8182	5.e-002	7.8614
18461	16.701	1.8182	0.	1627.2
18462	16.608	1.7273	0.	1649.6
18463	16.608	1.8182	5.e-002	7.8275
18464	16.886	1.8182	0.	1583.
18465	16.793	1.7273	0.	1605.3
18466	16.793	1.8182	5.e-002	7.7941
18467	17.07	1.8182	0.	1539.1
18468	16.978	1.7273	0.	1561.3
18469	16.978	1.8182	5.e-002	7.7612
18470	17.255	1.8182	0.	1495.4
18471	17.163	1.7273	0.	1517.4
18472	17.163	1.8182	5.e-002	7.7287
18473	17.44	1.8182	0.	1451.9
18474	17.348	1.7273	0.	1473.8
18475	17.348	1.8182	5.e-002	7.6968
18476	17.625	1.8182	0.	1408.6
18477	17.532	1.7273	0.	1430.4
18478	17.532	1.8182	5.e-002	7.6654
18479	17.81	1.8182	0.	1365.5
18480	17.717	1.7273	0.	1387.2
18481	17.717	1.8182	5.e-002	7.6345
18482	17.994	1.8182	0.	1322.7
18483	17.902	1.7273	0.	1344.2
18484	17.902	1.8182	5.e-002	7.6041
18485	18.179	1.8182	0.	1280.1
18486	18.087	1.7273	0.	1301.5
18487	18.087	1.8182	5.e-002	7.5744
18488	18.364	1.8182	0.	1237.8
18489	18.272	1.7273	0.	1259.
18490	18.272	1.8182	5.e-002	7.5454
18491	18.549	1.8182	0.	1195.7
18492	18.456	1.7273	0.	1216.7
18493	18.456	1.8182	5.e-002	7.517
18494	18.733	1.8182	0.	1153.8
18495	18.641	1.7273	0.	1174.7
18496	18.641	1.8182	5.e-002	7.4893
18497	18.918	1.8182	0.	1112.2
18498	18.826	1.7273	0.	1132.9
18499	18.826	1.8182	5.e-002	7.4624
18500	19.103	1.8182	0.	1070.9
18501	19.011	1.7273	0.	1091.4
18502	19.011	1.8182	5.e-002	7.4364
18503	19.288	1.8182	0.	1029.8
18504	19.195	1.7273	0.	1050.2
18505	19.195	1.8182	5.e-002	7.4112
18506	19.473	1.8182	0.	988.99
18507	19.38	1.7273	0.	1009.2
18508	19.38	1.8182	5.e-002	7.3871
18509	19.657	1.8182	0.	948.46
18510	19.565	1.7273	0.	968.43
18511	19.565	1.8182	5.e-002	7.364
18512	19.842	1.8182	0.	908.22
18513	19.75	1.7273	0.	927.98
18514	19.75	1.8182	5.e-002	7.3421
18515	20.027	1.8182	0.	868.28
18516	19.935	1.7273	0.	887.82
18517	19.935	1.8182	5.e-002	7.3215
18518	20.212	1.8182	0.	828.65
18519	20.119	1.7273	0.	847.95
18520	20.119	1.8182	5.e-002	7.3023
18521	20.397	1.8182	0.	789.34
18522	20.304	1.7273	0.	808.39
18523	20.304	1.8182	5.e-002	7.2847
18524	20.581	1.8182	0.	750.37
18525	20.489	1.7273	0.	769.15
18526	20.489	1.8182	5.e-002	7.2688
18527	20.766	1.8182	0.	711.74
18528	20.674	1.7273	0.	730.25
18529	20.674	1.8182	5.e-002	7.2549
18530	20.951	1.8182	0.	673.49
18531	20.859	1.7273	0.	691.69
18532	20.859	1.8182	5.e-002	7.2431
18533	21.136	1.8182	0.	635.62
18534	21.043	1.7273	0.	653.51
18535	21.043	1.8182	5.e-002	7.2338
18536	21.321	1.8182	0.	598.17
18537	21.228	1.7273	0.	615.71
18538	21.228	1.8182	5.e-002	7.2273
18539	21.505	1.8182	0.	561.17
18540	21.413	1.7273	0.	578.34
18541	21.413	1.8182	5.e-002	7.2238
18542	21.69	1.8182	0.	524.66
18543	21.598	1.7273	0.	541.43
18544	21.598	1.8182	5.e-002	7.224
18545	21.875	1.8182	0.	488.68
18546	21.783	1.7273	0.	505.01
18547	21.783	1.8182	5.e-002	7.2282
18548	22.06	1.8182	0.	453.3
18549	21.967	1.7273	0.	469.15
18550	21.967	1.8182	5.e-002	7.2371
18551	22.244	1.8182	0.	418.59
18552	22.152	1.7273	0.	433.91
18553	22.152	1.8182	5.e-002	7.2514
18554	22.429	1.8182	0.	384.65
18555	22.337	1.7273	0.	399.39
18556	22.337	1.8182	5.e-002	7.2721
18557	22.614	1.8182	0.	351.61
18558	22.522	1.7273	0.	365.69
18559	22.522	1.8182	5.e-002	7.3001
18560	22.799	1.8182	0.	319.65
18561	22.706	1.7273	0.	332.97
18562	22.706	1.8182	5.e-002	7.3366
18563	22.984	1.8182	0.	289.02
18564	22.891	1.7273	0.	301.45
18565	22.891	1.8182	5.e-002	7.3828
18566	23.168	1.8182	0.	260.04
18567	23.076	1.7273	0.	271.4
18568	23.076	1.8182	5.e-002	7.4399
18569	23.353	1.8182	0.	233.21
18570	23.261	1.7273	0.	243.25
18571	23.261	1.8182	5.e-002	7.5091
18572	23.538	1.8182	0.	209.25
18573	23.446	1.7273	0.	217.57
18574	23.446	1.8182	5.e-002	7.5907
18575	23.723	1.8182	0.	189.16
18576	23.63	1.7273	0.	195.25
18577	23.63	1.8182	5.e-002	7.6883
18578	23.815	1.7273	0.	177.51
18579	23.815	1.8182	5.e-002	7.8632
18580	23.908	1.8182	0.	174.62
18581	5.2439	1.6364	0.	7354.3
18582	5.1515	1.5455	0.	7310.8
18583	5.1515	1.6364	5.e-002	450.02
18584	5.0591	1.6364	0.	6629.8
18585	5.4286	1.6364	0.	6256.8
18586	5.3362	1.5455	0.	6103.9
18587	5.3362	1.6364	5.e-002	176.78
18588	5.6134	1.6364	0.	5621.4
18589	5.521	1.5455	0.	5497.9
18590	5.521	1.6364	5.e-002	109.14
18591	5.7982	1.6364	0.	5214.8
18592	5.7058	1.5455	0.	5111.4
18593	5.7058	1.6364	5.e-002	77.973
18594	5.983	1.6364	0.	4937.5
18595	5.8906	1.5455	0.	4853.7
18596	5.8906	1.6364	5.e-002	60.013
18597	6.1678	1.6364	0.	4740.9
18598	6.0754	1.5455	0.	4676.7
18599	6.0754	1.6364	5.e-002	48.865
18600	6.3526	1.6364	0.	4592.7
18601	6.2602	1.5455	0.	4546.7
18602	6.2602	1.6364	5.e-002	40.57
18603	6.5374	1.6364	0.	4474.9
18604	6.445	1.5455	0.	4445.
18605	6.445	1.6364	5.e-002	34.21
18606	6.7222	1.6364	0.	4376.4
18607	6.6298	1.5455	0.	4360.2
18608	6.6298	1.6364	5.e-002	29.198
18609	6.907	1.6364	0.	4290.7
18610	6.8146	1.5455	0.	4285.7
18611	6.8146	1.6364	5.e-002	25.193
18612	7.0917	1.6364	0.	4213.8
18613	6.9994	1.5455	0.	4217.6
18614	6.9994	1.6364	5.e-002	21.974
18615	7.2765	1.6364	0.	4143.1
18616	7.1841	1.5455	0.	4153.8
18617	7.1841	1.6364	5.e-002	19.385
18618	7.4613	1.6364	0.	4077.
18619	7.3689	1.5455	0.	4093.
18620	7.3689	1.6364	5.e-002	17.31
18621	7.6461	1.6364	0.	4014.5
18622	7.5537	1.5455	0.	4034.3
18623	7.5537	1.6364	5.e-002	15.656
18624	7.8309	1.6364	0.	3954.6
18625	7.7385	1.5455	0.	3977.3
18626	7.7385	1.6364	5.e-002	14.346
18627	8.0157	1.6364	0.	3897.
18628	7.9233	1.5455	0.	3921.7
18629	7.9233	1.6364	5.e-002	13.314
18630	8.2005	1.6364	0.	3841.
18631	8.1081	1.5455	0.	3867.2
18632	8.1081	1.6364	5.e-002	12.505
18633	8.3853	1.6364	0.	3786.5
18634	8.2929	1.5455	0.	3813.6
18635	8.2929	1.6364	5.e-002	11.87
18636	8.5701	1.6364	0.	3733.1
18637	8.4777	1.5455	0.	3760.8
18638	8.4777	1.6364	5.e-002	11.372
18639	8.7549	1.6364	0.	3680.6
18640	8.6625	1.5455	0.	3708.6
18641	8.6625	1.6364	5.e-002	10.978
18642	8.9396	1.6364	0.	3628.8
18643	8.8472	1.5455	0.	3657.
18644	8.8472	1.6364	5.e-002	10.664
18645	9.1244	1.6364	0.	3577.7
18646	9.032	1.5455	0.	3605.9
18647	9.032	1.6364	5.e-002	10.41
18648	9.3092	1.6364	0.	3527.
18649	9.2168	1.5455	0.	3555.1
18650	9.2168	1.6364	5.e-002	10.201
18651	9.494	1.6364	0.	3476.7
18652	9.4016	1.5455	0.	3504.7
18653	9.4016	1.6364	5.e-002	10.027
18654	9.6788	1.6364	0.	3426.7
18655	9.5864	1.5455	0.	3454.5
18656	9.5864	1.6364	5.e-002	9.879
18657	9.8636	1.6364	0.	3376.9
18658	9.7712	1.5455	0.	3404.6
18659	9.7712	1.6364	5.e-002	9.7511
18660	10.048	1.6364	0.	3327.4
18661	9.956	1.5455	0.	3354.9
18662	9.956	1.6364	5.e-002	9.6385
18663	10.233	1.6364	0.	3278.
18664	10.141	1.5455	0.	3305.3
18665	10.141	1.6364	5.e-002	9.5381
18666	10.418	1.6364	0.	3228.8
18667	10.326	1.5455	0.	3255.9
18668	10.326	1.6364	5.e-002	9.4471
18669	10.603	1.6364	0.	3179.7
18670	10.51	1.5455	0.	3206.6
18671	10.51	1.6364	5.e-002	9.3637
18672	10.788	1.6364	0.	3130.7
18673	10.695	1.5455	0.	3157.4
18674	10.695	1.6364	5.e-002	9.2865
18675	10.972	1.6364	0.	3081.8
18676	10.88	1.5455	0.	3108.3
18677	10.88	1.6364	5.e-002	9.2144
18678	11.157	1.6364	0.	3033.
18679	11.065	1.5455	0.	3059.3
18680	11.065	1.6364	5.e-002	9.1464
18681	11.342	1.6364	0.	2984.3
18682	11.25	1.5455	0.	3010.4
18683	11.25	1.6364	5.e-002	9.082
18684	11.527	1.6364	0.	2935.6
18685	11.434	1.5455	0.	2961.6
18686	11.434	1.6364	5.e-002	9.0207
18687	11.711	1.6364	0.	2887.1
18688	11.619	1.5455	0.	2912.9
18689	11.619	1.6364	5.e-002	8.9621
18690	11.896	1.6364	0.	2838.6
18691	11.804	1.5455	0.	2864.3
18692	11.804	1.6364	5.e-002	8.9058
18693	12.081	1.6364	0.	2790.3
18694	11.989	1.5455	0.	2815.9
18695	11.989	1.6364	5.e-002	8.8515
18696	12.266	1.6364	0.	2742.1
18697	12.173	1.5455	0.	2767.5
18698	12.173	1.6364	5.e-002	8.799
18699	12.451	1.6364	0.	2693.9
18700	12.358	1.5455	0.	2719.2
18701	12.358	1.6364	5.e-002	8.7482
18702	12.635	1.6364	0.	2645.9
18703	12.543	1.5455	0.	2671.1
18704	12.543	1.6364	5.e-002	8.6989
18705	12.82	1.6364	0.	2598.
18706	12.728	1.5455	0.	2623.
18707	12.728	1.6364	5.e-002	8.6509
18708	13.005	1.6364	0.	2550.3
18709	12.913	1.5455	0.	2575.1
18710	12.913	1.6364	5.e-002	8.6041
18711	13.19	1.6364	0.	2502.6
18712	13.097	1.5455	0.	2527.4
18713	13.097	1.6364	5.e-002	8.5584
18714	13.375	1.6364	0.	2455.1
18715	13.282	1.5455	0.	2479.7
18716	13.282	1.6364	5.e-002	8.5139
18717	13.559	1.6364	0.	2407.7
18718	13.467	1.5455	0.	2432.2
18719	13.467	1.6364	5.e-002	8.4702
18720	13.744	1.6364	0.	2360.5
18721	13.652	1.5455	0.	2384.9
18722	13.652	1.6364	5.e-002	8.4273
18723	13.929	1.6364	0.	2313.4
18724	13.837	1.5455	0.	2337.7
18725	13.837	1.6364	5.e-002	8.3853
18726	14.114	1.6364	0.	2266.5
18727	14.021	1.5455	0.	2290.6
18728	14.021	1.6364	5.e-002	8.344
18729	14.299	1.6364	0.	2219.7
18730	14.206	1.5455	0.	2243.8
18731	14.206	1.6364	5.e-002	8.3034
18732	14.483	1.6364	0.	2173.1
18733	14.391	1.5455	0.	2197.
18734	14.391	1.6364	5.e-002	8.2635
18735	14.668	1.6364	0.	2126.7
18736	14.576	1.5455	0.	2150.5
18737	14.576	1.6364	5.e-002	8.2242
18738	14.853	1.6364	0.	2080.4
18739	14.761	1.5455	0.	2104.1
18740	14.761	1.6364	5.e-002	8.1855
18741	15.038	1.6364	0.	2034.3
18742	14.945	1.5455	0.	2057.9
18743	14.945	1.6364	5.e-002	8.1474
18744	15.222	1.6364	0.	1988.4
18745	15.13	1.5455	0.	2011.9
18746	15.13	1.6364	5.e-002	8.1098
18747	15.407	1.6364	0.	1942.7
18748	15.315	1.5455	0.	1966.
18749	15.315	1.6364	5.e-002	8.0727
18750	15.592	1.6364	0.	1897.1
18751	15.5	1.5455	0.	1920.3
18752	15.5	1.6364	5.e-002	8.0361
18753	15.777	1.6364	0.	1851.7
18754	15.684	1.5455	0.	1874.8
18755	15.684	1.6364	5.e-002	7.9999
18756	15.962	1.6364	0.	1806.6
18757	15.869	1.5455	0.	1829.5
18758	15.869	1.6364	5.e-002	7.9643
18759	16.146	1.6364	0.	1761.6
18760	16.054	1.5455	0.	1784.4
18761	16.054	1.6364	5.e-002	7.9291
18762	16.331	1.6364	0.	1716.8
18763	16.239	1.5455	0.	1739.5
18764	16.239	1.6364	5.e-002	7.8943
18765	16.516	1.6364	0.	1672.2
18766	16.424	1.5455	0.	1694.8
18767	16.424	1.6364	5.e-002	7.86
18768	16.701	1.6364	0.	1627.8
18769	16.608	1.5455	0.	1650.3
18770	16.608	1.6364	5.e-002	7.8262
18771	16.886	1.6364	0.	1583.6
18772	16.793	1.5455	0.	1606.
18773	16.793	1.6364	5.e-002	7.7928
18774	17.07	1.6364	0.	1539.7
18775	16.978	1.5455	0.	1561.9
18776	16.978	1.6364	5.e-002	7.7599
18777	17.255	1.6364	0.	1495.9
18778	17.163	1.5455	0.	1518.
18779	17.163	1.6364	5.e-002	7.7274
18780	17.44	1.6364	0.	1452.4
18781	17.348	1.5455	0.	1474.4
18782	17.348	1.6364	5.e-002	7.6955
18783	17.625	1.6364	0.	1409.
18784	17.532	1.5455	0.	1430.9
18785	17.532	1.6364	5.e-002	7.664
18786	17.81	1.6364	0.	1365.9
18787	17.717	1.5455	0.	1387.6
18788	17.717	1.6364	5.e-002	7.6331
18789	17.994	1.6364	0.	1323.1
18790	17.902	1.5455	0.	1344.6
18791	17.902	1.6364	5.e-002	7.6027
18792	18.179	1.6364	0.	1280.4
18793	18.087	1.5455	0.	1301.8
18794	18.087	1.6364	5.e-002	7.573
18795	18.364	1.6364	0.	1238.
18796	18.272	1.5455	0.	1259.3
18797	18.272	1.6364	5.e-002	7.5439
18798	18.549	1.6364	0.	1195.8
18799	18.456	1.5455	0.	1216.9
18800	18.456	1.6364	5.e-002	7.5154
18801	18.733	1.6364	0.	1153.9
18802	18.641	1.5455	0.	1174.8
18803	18.641	1.6364	5.e-002	7.4876
18804	18.918	1.6364	0.	1112.2
18805	18.826	1.5455	0.	1133.
18806	18.826	1.6364	5.e-002	7.4606
18807	19.103	1.6364	0.	1070.7
18808	19.011	1.5455	0.	1091.4
18809	19.011	1.6364	5.e-002	7.4344
18810	19.288	1.6364	0.	1029.6
18811	19.195	1.5455	0.	1050.
18812	19.195	1.6364	5.e-002	7.4091
18813	19.473	1.6364	0.	988.65
18814	19.38	1.5455	0.	1008.9
18815	19.38	1.6364	5.e-002	7.3848
18816	19.657	1.6364	0.	948.
18817	19.565	1.5455	0.	968.04
18818	19.565	1.6364	5.e-002	7.3615
18819	19.842	1.6364	0.	907.63
18820	19.75	1.5455	0.	927.46
18821	19.75	1.6364	5.e-002	7.3393
18822	20.027	1.6364	0.	867.54
18823	19.935	1.5455	0.	887.15
18824	19.935	1.6364	5.e-002	7.3184
18825	20.212	1.6364	0.	827.75
18826	20.119	1.5455	0.	847.12
18827	20.119	1.6364	5.e-002	7.2988
18828	20.397	1.6364	0.	788.26
18829	20.304	1.5455	0.	807.39
18830	20.304	1.6364	5.e-002	7.2807
18831	20.581	1.6364	0.	749.09
18832	20.489	1.5455	0.	767.95
18833	20.489	1.6364	5.e-002	7.2644
18834	20.766	1.6364	0.	710.25
18835	20.674	1.5455	0.	728.83
18836	20.674	1.6364	5.e-002	7.2498
18837	20.951	1.6364	0.	671.77
18838	20.859	1.5455	0.	690.05
18839	20.859	1.6364	5.e-002	7.2373
18840	21.136	1.6364	0.	633.65
18841	21.043	1.5455	0.	651.61
18842	21.043	1.6364	5.e-002	7.2271
18843	21.321	1.6364	0.	595.93
18844	21.228	1.5455	0.	613.54
18845	21.228	1.6364	5.e-002	7.2195
18846	21.505	1.6364	0.	558.64
18847	21.413	1.5455	0.	575.87
18848	21.413	1.6364	5.e-002	7.2149
18849	21.69	1.6364	0.	521.82
18850	21.598	1.5455	0.	538.63
18851	21.598	1.6364	5.e-002	7.2136
18852	21.875	1.6364	0.	485.51
18853	21.783	1.5455	0.	501.87
18854	21.783	1.6364	5.e-002	7.2162
18855	22.06	1.6364	0.	449.78
18856	21.967	1.5455	0.	465.64
18857	21.967	1.6364	5.e-002	7.2232
18858	22.244	1.6364	0.	414.7
18859	22.152	1.5455	0.	430.01
18860	22.152	1.6364	5.e-002	7.2356
18861	22.429	1.6364	0.	380.39
18862	22.337	1.5455	0.	395.08
18863	22.337	1.6364	5.e-002	7.2541
18864	22.614	1.6364	0.	346.96
18865	22.522	1.5455	0.	360.95
18866	22.522	1.6364	5.e-002	7.2799
18867	22.799	1.6364	0.	314.62
18868	22.706	1.5455	0.	327.8
18869	22.706	1.6364	5.e-002	7.3145
18870	22.984	1.6364	0.	283.59
18871	22.891	1.5455	0.	295.83
18872	22.891	1.6364	5.e-002	7.3594
18873	23.168	1.6364	0.	254.24
18874	23.076	1.5455	0.	265.35
18875	23.076	1.6364	5.e-002	7.4163
18876	23.353	1.6364	0.	227.04
18877	23.261	1.5455	0.	236.77
18878	23.261	1.6364	5.e-002	7.4869
18879	23.538	1.6364	0.	202.75
18880	23.446	1.5455	0.	210.69
18881	23.446	1.6364	5.e-002	7.5722
18882	23.723	1.6364	0.	182.4
18883	23.63	1.5455	0.	188.02
18884	23.63	1.6364	5.e-002	7.6773
18885	23.815	1.5455	0.	170.07
18886	23.815	1.6364	5.e-002	7.8809
18887	23.908	1.6364	0.	167.6
18888	5.2439	1.4545	0.	5855.4
18889	5.1515	1.3636	0.	5685.9
18890	5.1515	1.4545	5.e-002	295.33
18891	5.0591	1.4545	0.	5149.4
18892	5.4286	1.4545	0.	5275.2
18893	5.3362	1.3636	0.	5029.
18894	5.3362	1.4545	5.e-002	176.06
18895	5.6134	1.4545	0.	4952.2
18896	5.521	1.3636	0.	4743.8
18897	5.521	1.4545	5.e-002	105.13
18898	5.7982	1.4545	0.	4730.8
18899	5.7058	1.3636	0.	4561.8
18900	5.7058	1.4545	5.e-002	74.043
18901	5.983	1.4545	0.	4581.7
18902	5.8906	1.3636	0.	4448.2
18903	5.8906	1.4545	5.e-002	55.567
18904	6.1678	1.4545	0.	4476.1
18905	6.0754	1.3636	0.	4374.1
18906	6.0754	1.4545	5.e-002	44.282
18907	6.3526	1.4545	0.	4395.4
18908	6.2602	1.3636	0.	4320.7
18909	6.2602	1.4545	5.e-002	36.283
18910	6.5374	1.4545	0.	4328.3
18911	6.445	1.3636	0.	4276.5
18912	6.445	1.4545	5.e-002	30.304
18913	6.7222	1.4545	0.	4268.4
18914	6.6298	1.3636	0.	4235.3
18915	6.6298	1.4545	5.e-002	25.661
18916	6.907	1.4545	0.	4212.
18917	6.8146	1.3636	0.	4193.9
18918	6.8146	1.4545	5.e-002	22.011
18919	7.0917	1.4545	0.	4157.4
18920	6.9994	1.3636	0.	4151.1
18921	6.9994	1.4545	5.e-002	19.135
18922	7.2765	1.4545	0.	4103.6
18923	7.1841	1.3636	0.	4106.5
18924	7.1841	1.4545	5.e-002	16.88
18925	7.4613	1.4545	0.	4050.3
18926	7.3689	1.3636	0.	4060.2
18927	7.3689	1.4545	5.e-002	15.129
18928	7.6461	1.4545	0.	3997.2
18929	7.5537	1.3636	0.	4012.5
18930	7.5537	1.4545	5.e-002	13.783
18931	7.8309	1.4545	0.	3944.5
18932	7.7385	1.3636	0.	3963.7
18933	7.7385	1.4545	5.e-002	12.761
18934	8.0157	1.4545	0.	3892.
18935	7.9233	1.3636	0.	3914.1
18936	7.9233	1.4545	5.e-002	11.991
18937	8.2005	1.4545	0.	3839.8
18938	8.1081	1.3636	0.	3864.
18939	8.1081	1.4545	5.e-002	11.414
18940	8.3853	1.4545	0.	3787.9
18941	8.2929	1.3636	0.	3813.6
18942	8.2929	1.4545	5.e-002	10.981
18943	8.5701	1.4545	0.	3736.3
18944	8.4777	1.3636	0.	3763.1
18945	8.4777	1.4545	5.e-002	10.652
18946	8.7549	1.4545	0.	3685.
18947	8.6625	1.3636	0.	3712.5
18948	8.6625	1.4545	5.e-002	10.4
18949	8.9396	1.4545	0.	3634.1
18950	8.8472	1.3636	0.	3661.9
18951	8.8472	1.4545	5.e-002	10.201
18952	9.1244	1.4545	0.	3583.3
18953	9.032	1.3636	0.	3611.4
18954	9.032	1.4545	5.e-002	10.041
18955	9.3092	1.4545	0.	3532.8
18956	9.2168	1.3636	0.	3561.
18957	9.2168	1.4545	5.e-002	9.908
18958	9.494	1.4545	0.	3482.6
18959	9.4016	1.3636	0.	3510.7
18960	9.4016	1.4545	5.e-002	9.7942
18961	9.6788	1.4545	0.	3432.5
18962	9.5864	1.3636	0.	3460.5
18963	9.5864	1.4545	5.e-002	9.6943
18964	9.8636	1.4545	0.	3382.6
18965	9.7712	1.3636	0.	3410.4
18966	9.7712	1.4545	5.e-002	9.6045
18967	10.048	1.4545	0.	3332.8
18968	9.956	1.3636	0.	3360.5
18969	9.956	1.4545	5.e-002	9.5221
18970	10.233	1.4545	0.	3283.2
18971	10.141	1.3636	0.	3310.7
18972	10.141	1.4545	5.e-002	9.4454
18973	10.418	1.4545	0.	3233.7
18974	10.326	1.3636	0.	3261.
18975	10.326	1.4545	5.e-002	9.3732
18976	10.603	1.4545	0.	3184.3
18977	10.51	1.3636	0.	3211.4
18978	10.51	1.4545	5.e-002	9.3046
18979	10.788	1.4545	0.	3135.
18980	10.695	1.3636	0.	3162.
18981	10.695	1.4545	5.e-002	9.239
18982	10.972	1.4545	0.	3085.8
18983	10.88	1.3636	0.	3112.6
18984	10.88	1.4545	5.e-002	9.1761
18985	11.157	1.4545	0.	3036.8
18986	11.065	1.3636	0.	3063.4
18987	11.065	1.4545	5.e-002	9.1155
18988	11.342	1.4545	0.	2987.8
18989	11.25	1.3636	0.	3014.2
18990	11.25	1.4545	5.e-002	9.0568
18991	11.527	1.4545	0.	2939.
18992	11.434	1.3636	0.	2965.2
18993	11.434	1.4545	5.e-002	9.0001
18994	11.711	1.4545	0.	2890.2
18995	11.619	1.3636	0.	2916.3
18996	11.619	1.4545	5.e-002	8.945
18997	11.896	1.4545	0.	2841.6
18998	11.804	1.3636	0.	2867.5
18999	11.804	1.4545	5.e-002	8.8916
19000	12.081	1.4545	0.	2793.
19001	11.989	1.3636	0.	2818.8
19002	11.989	1.4545	5.e-002	8.8396
19003	12.266	1.4545	0.	2744.6
19004	12.173	1.3636	0.	2770.2
19005	12.173	1.4545	5.e-002	8.789
19006	12.451	1.4545	0.	2696.4
19007	12.358	1.3636	0.	2721.8
19008	12.358	1.4545	5.e-002	8.7396
19009	12.635	1.4545	0.	2648.2
19010	12.543	1.3636	0.	2673.5
19011	12.543	1.4545	5.e-002	8.6915
19012	12.82	1.4545	0.	2600.2
19013	12.728	1.3636	0.	2625.3
19014	12.728	1.4545	5.e-002	8.6445
19015	13.005	1.4545	0.	2552.3
19016	12.913	1.3636	0.	2577.3
19017	12.913	1.4545	5.e-002	8.5985
19018	13.19	1.4545	0.	2504.5
19019	13.097	1.3636	0.	2529.4
19020	13.097	1.4545	5.e-002	8.5535
19021	13.375	1.4545	0.	2456.9
19022	13.282	1.3636	0.	2481.7
19023	13.282	1.4545	5.e-002	8.5094
19024	13.559	1.4545	0.	2409.4
19025	13.467	1.3636	0.	2434.1
19026	13.467	1.4545	5.e-002	8.4662
19027	13.744	1.4545	0.	2362.1
19028	13.652	1.3636	0.	2386.6
19029	13.652	1.4545	5.e-002	8.4237
19030	13.929	1.4545	0.	2315.
19031	13.837	1.3636	0.	2339.3
19032	13.837	1.4545	5.e-002	8.382
19033	14.114	1.4545	0.	2268.
19034	14.021	1.3636	0.	2292.2
19035	14.021	1.4545	5.e-002	8.341
19036	14.299	1.4545	0.	2221.1
19037	14.206	1.3636	0.	2245.3
19038	14.206	1.4545	5.e-002	8.3007
19039	14.483	1.4545	0.	2174.4
19040	14.391	1.3636	0.	2198.5
19041	14.391	1.4545	5.e-002	8.261
19042	14.668	1.4545	0.	2127.9
19043	14.576	1.3636	0.	2151.9
19044	14.576	1.4545	5.e-002	8.2219
19045	14.853	1.4545	0.	2081.6
