Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29563	6.6048	5.4545	0.1	-9.3319e-005
29564	6.5143	5.7273	0.1	-9.6485e-005
29565	6.6048	5.6364	0.1	-9.0914e-005
29566	6.6048	5.8182	0.1	-8.9891e-005
29567	6.5143	5.9091	0.1	-9.6124e-005
29568	6.6952	0.27273	0.1	-8.4312e-005
29569	6.7857	0.18182	0.1	-7.6848e-005
29570	6.6952	9.0909e-002	0.1	-8.3686e-005
29571	6.6952	0.45455	0.1	-8.6177e-005
29572	6.7857	0.36364	0.1	-7.8254e-005
29573	6.6952	0.63636	0.1	-8.9388e-005
29574	6.7857	0.54545	0.1	-8.0937e-005
29575	6.6952	0.81818	0.1	-9.4012e-005
29576	6.7857	0.72727	0.1	-8.4879e-005
29577	6.6952	1.	0.1	-1.0027e-004
29578	6.7857	0.90909	0.1	-9.0283e-005
29579	6.6952	1.1818	0.1	-1.085e-004
29580	6.7857	1.0909	0.1	-9.7532e-005
29581	6.6952	1.3636	0.1	-1.1906e-004
29582	6.7857	1.2727	0.1	-1.0717e-004
29583	6.6952	1.5455	0.1	-1.3212e-004
29584	6.7857	1.4545	0.1	-1.198e-004
29585	6.6952	1.7273	0.1	-1.4737e-004
29586	6.7857	1.6364	0.1	-1.359e-004
29587	6.6952	1.9091	0.1	-1.6369e-004
29588	6.7857	1.8182	0.1	-1.5472e-004
29589	6.6952	2.0909	0.1	-1.793e-004
29590	6.7857	2.	0.1	-1.7439e-004
29591	6.6952	2.2727	0.1	-1.9254e-004
29592	6.7857	2.1818	0.1	-1.9179e-004
29593	6.6952	2.4545	0.1	-2.0241e-004
29594	6.7857	2.3636	0.1	-2.0468e-004
29595	6.6952	2.6364	0.1	-2.0883e-004
29596	6.7857	2.5455	0.1	-2.1296e-004
29597	6.6952	2.8182	0.1	-2.1233e-004
29598	6.7857	2.7273	0.1	-2.1744e-004
29599	6.6952	3.	0.1	-2.1342e-004
29600	6.7857	2.9091	0.1	-2.1935e-004
29601	6.6952	3.1818	0.1	-2.1233e-004
29602	6.7857	3.0909	0.1	-2.1935e-004
29603	6.6952	3.3636	0.1	-2.0883e-004
29604	6.7857	3.2727	0.1	-2.1744e-004
29605	6.6952	3.5455	0.1	-2.0241e-004
29606	6.7857	3.4545	0.1	-2.1296e-004
29607	6.6952	3.7273	0.1	-1.9254e-004
29608	6.7857	3.6364	0.1	-2.0468e-004
29609	6.6952	3.9091	0.1	-1.793e-004
29610	6.7857	3.8182	0.1	-1.9179e-004
29611	6.6952	4.0909	0.1	-1.6369e-004
29612	6.7857	4.	0.1	-1.7439e-004
29613	6.6952	4.2727	0.1	-1.4737e-004
29614	6.7857	4.1818	0.1	-1.5472e-004
29615	6.6952	4.4545	0.1	-1.3212e-004
29616	6.7857	4.3636	0.1	-1.359e-004
29617	6.6952	4.6364	0.1	-1.1906e-004
29618	6.7857	4.5455	0.1	-1.198e-004
29619	6.6952	4.8182	0.1	-1.085e-004
29620	6.7857	4.7273	0.1	-1.0717e-004
29621	6.6952	5.	0.1	-1.0027e-004
29622	6.7857	4.9091	0.1	-9.7532e-005
29623	6.6952	5.1818	0.1	-9.4012e-005
29624	6.7857	5.0909	0.1	-9.0283e-005
29625	6.6952	5.3636	0.1	-8.9388e-005
29626	6.7857	5.2727	0.1	-8.4879e-005
29627	6.6952	5.5455	0.1	-8.6177e-005
29628	6.7857	5.4545	0.1	-8.0937e-005
29629	6.6952	5.7273	0.1	-8.4312e-005
29630	6.7857	5.6364	0.1	-7.8254e-005
29631	6.7857	5.8182	0.1	-7.6848e-005
29632	6.6952	5.9091	0.1	-8.3686e-005
29633	6.8762	0.27273	0.1	-7.0772e-005
29634	6.9667	0.18182	0.1	-6.2369e-005
29635	6.8762	9.0909e-002	0.1	-6.9783e-005
29636	6.8762	0.45455	0.1	-7.3008e-005
29637	6.9667	0.36364	0.1	-6.4341e-005
29638	6.8762	0.63636	0.1	-7.6427e-005
29639	6.9667	0.54545	0.1	-6.7312e-005
29640	6.8762	0.81818	0.1	-8.115e-005
29641	6.9667	0.72727	0.1	-7.1275e-005
29642	6.8762	1.	0.1	-8.7542e-005
29643	6.9667	0.90909	0.1	-7.6514e-005
29644	6.8762	1.1818	0.1	-9.6196e-005
29645	6.9667	1.0909	0.1	-8.3583e-005
29646	6.8762	1.3636	0.1	-1.0791e-004
29647	6.9667	1.2727	0.1	-9.3411e-005
29648	6.8762	1.5455	0.1	-1.2358e-004
29649	6.9667	1.4545	0.1	-1.0733e-004
29650	6.8762	1.7273	0.1	-1.4326e-004
29651	6.9667	1.6364	0.1	-1.2657e-004
29652	6.8762	1.9091	0.1	-1.6543e-004
29653	6.9667	1.8182	0.1	-1.5231e-004
29654	6.8762	2.0909	0.1	-1.8687e-004
29655	6.9667	2.	0.1	-1.8008e-004
29656	6.8762	2.2727	0.1	-2.0386e-004
29657	6.9667	2.1818	0.1	-2.0423e-004
29658	6.8762	2.4545	0.1	-2.1511e-004
29659	6.9667	2.3636	0.1	-2.2029e-004
29660	6.8762	2.6364	0.1	-2.2148e-004
29661	6.9667	2.5455	0.1	-2.2773e-004
29662	6.8762	2.8182	0.1	-2.2444e-004
29663	6.9667	2.7273	0.1	-2.3092e-004
29664	6.8762	3.	0.1	-2.2528e-004
29665	6.9667	2.9091	0.1	-2.3197e-004
29666	6.8762	3.1818	0.1	-2.2444e-004
29667	6.9667	3.0909	0.1	-2.3197e-004
29668	6.8762	3.3636	0.1	-2.2148e-004
29669	6.9667	3.2727	0.1	-2.3092e-004
29670	6.8762	3.5455	0.1	-2.1511e-004
29671	6.9667	3.4545	0.1	-2.2773e-004
29672	6.8762	3.7273	0.1	-2.0386e-004
29673	6.9667	3.6364	0.1	-2.2029e-004
29674	6.8762	3.9091	0.1	-1.8687e-004
29675	6.9667	3.8182	0.1	-2.0423e-004
29676	6.8762	4.0909	0.1	-1.6543e-004
29677	6.9667	4.	0.1	-1.8008e-004
29678	6.8762	4.2727	0.1	-1.4326e-004
29679	6.9667	4.1818	0.1	-1.5231e-004
29680	6.8762	4.4545	0.1	-1.2358e-004
29681	6.9667	4.3636	0.1	-1.2657e-004
29682	6.8762	4.6364	0.1	-1.0791e-004
29683	6.9667	4.5455	0.1	-1.0733e-004
29684	6.8762	4.8182	0.1	-9.6196e-005
29685	6.9667	4.7273	0.1	-9.3411e-005
29686	6.8762	5.	0.1	-8.7542e-005
29687	6.9667	4.9091	0.1	-8.3583e-005
29688	6.8762	5.1818	0.1	-8.115e-005
29689	6.9667	5.0909	0.1	-7.6514e-005
29690	6.8762	5.3636	0.1	-7.6427e-005
29691	6.9667	5.2727	0.1	-7.1275e-005
29692	6.8762	5.5455	0.1	-7.3008e-005
29693	6.9667	5.4545	0.1	-6.7312e-005
29694	6.8762	5.7273	0.1	-7.0772e-005
29695	6.9667	5.6364	0.1	-6.4341e-005
29696	6.9667	5.8182	0.1	-6.2369e-005
29697	6.8762	5.9091	0.1	-6.9783e-005
29698	7.0571	0.27273	0.1	-5.5902e-005
29699	7.1476	0.18182	0.1	-4.6523e-005
29700	7.0571	9.0909e-002	0.1	-5.4435e-005
29701	7.0571	0.45455	0.1	-5.8645e-005
29702	7.1476	0.36364	0.1	-4.9427e-005
29703	7.0571	0.63636	0.1	-6.2166e-005
29704	7.1476	0.54545	0.1	-5.2737e-005
29705	7.0571	0.81818	0.1	-6.6642e-005
29706	7.1476	0.72727	0.1	-5.6476e-005
29707	7.0571	1.	0.1	-7.2556e-005
29708	7.1476	0.90909	0.1	-6.102e-005
29709	7.0571	1.1818	0.1	-8.0797e-005
29710	7.1476	1.0909	0.1	-6.7054e-005
29711	7.0571	1.3636	0.1	-9.2831e-005
29712	7.1476	1.2727	0.1	-7.5712e-005
29713	7.0571	1.5455	0.1	-1.1032e-004
29714	7.1476	1.4545	0.1	-8.9184e-005
29715	7.0571	1.7273	0.1	-1.3563e-004
29716	7.1476	1.6364	0.1	-1.11e-004
29717	7.0571	1.9091	0.1	-1.6697e-004
29718	7.1476	1.8182	0.1	-1.4658e-004
29719	7.0571	2.0909	0.1	-1.9744e-004
29720	7.1476	2.	0.1	-1.9414e-004
29721	7.0571	2.2727	0.1	-2.2068e-004
29722	7.1476	2.1818	0.1	-2.2875e-004
29723	7.0571	2.4545	0.1	-2.329e-004
29724	7.1476	2.3636	0.1	-2.4315e-004
29725	7.0571	2.6364	0.1	-2.3717e-004
29726	7.1476	2.5455	0.1	-2.4669e-004
29727	7.0571	2.8182	0.1	-2.3845e-004
29728	7.1476	2.7273	0.1	-2.4623e-004
29729	7.0571	3.	0.1	-2.3865e-004
29730	7.1476	2.9091	0.1	-2.454e-004
29731	7.0571	3.1818	0.1	-2.3845e-004
29732	7.1476	3.0909	0.1	-2.454e-004
29733	7.0571	3.3636	0.1	-2.3717e-004
29734	7.1476	3.2727	0.1	-2.4623e-004
29735	7.0571	3.5455	0.1	-2.329e-004
29736	7.1476	3.4545	0.1	-2.4669e-004
29737	7.0571	3.7273	0.1	-2.2068e-004
29738	7.1476	3.6364	0.1	-2.4315e-004
29739	7.0571	3.9091	0.1	-1.9744e-004
29740	7.1476	3.8182	0.1	-2.2875e-004
29741	7.0571	4.0909	0.1	-1.6697e-004
29742	7.1476	4.	0.1	-1.9414e-004
29743	7.0571	4.2727	0.1	-1.3563e-004
29744	7.1476	4.1818	0.1	-1.4658e-004
29745	7.0571	4.4545	0.1	-1.1032e-004
29746	7.1476	4.3636	0.1	-1.11e-004
29747	7.0571	4.6364	0.1	-9.2831e-005
29748	7.1476	4.5455	0.1	-8.9184e-005
29749	7.0571	4.8182	0.1	-8.0797e-005
29750	7.1476	4.7273	0.1	-7.5712e-005
29751	7.0571	5.	0.1	-7.2556e-005
29752	7.1476	4.9091	0.1	-6.7054e-005
29753	7.0571	5.1818	0.1	-6.6642e-005
29754	7.1476	5.0909	0.1	-6.102e-005
29755	7.0571	5.3636	0.1	-6.2166e-005
29756	7.1476	5.2727	0.1	-5.6476e-005
29757	7.0571	5.5455	0.1	-5.8645e-005
29758	7.1476	5.4545	0.1	-5.2737e-005
29759	7.0571	5.7273	0.1	-5.5902e-005
29760	7.1476	5.6364	0.1	-4.9427e-005
29761	7.1476	5.8182	0.1	-4.6523e-005
29762	7.0571	5.9091	0.1	-5.4435e-005
29763	7.2381	0.27273	0.1	-4.0016e-005
29764	7.3286	0.18182	0.1	-2.8822e-005
29765	7.2381	9.0909e-002	0.1	-3.7838e-005
29766	7.2381	0.45455	0.1	-4.3577e-005
29767	7.3286	0.36364	0.1	-3.3657e-005
29768	7.2381	0.63636	0.1	-4.7075e-005
29769	7.3286	0.54545	0.1	-3.7293e-005
29770	7.2381	0.81818	0.1	-5.0865e-005
29771	7.3286	0.72727	0.1	-4.0446e-005
29772	7.2381	1.	0.1	-5.5522e-005
29773	7.3286	0.90909	0.1	-4.3657e-005
29774	7.2381	1.1818	0.1	-6.197e-005
29775	7.3286	1.0909	0.1	-4.7494e-005
29776	7.2381	1.3636	0.1	-7.2065e-005
29777	7.3286	1.2727	0.1	-5.3109e-005
29778	7.2381	1.5455	0.1	-8.9866e-005
29779	7.3286	1.4545	0.1	-6.1739e-005
29780	7.2381	1.7273	0.1	-1.2199e-004
29781	7.3286	1.6364	0.1	-8.0566e-005
29782	7.2381	1.9091	0.1	-1.7377e-004
29783	7.3286	1.8182	0.1	-1.2111e-004
29784	7.2381	2.0909	0.1	-2.2549e-004
29785	7.3286	2.	0.1	-1.985e-004
29786	7.2381	2.2727	0.1	-2.5126e-004
29787	7.3286	2.1818	0.1	-2.7804e-004
29788	7.2381	2.4545	0.1	-2.5692e-004
29789	7.3286	2.3636	0.1	-2.7602e-004
29790	7.2381	2.6364	0.1	-2.5574e-004
29791	7.3286	2.5455	0.1	-2.6883e-004
29792	7.2381	2.8182	0.1	-2.5318e-004
29793	7.3286	2.7273	0.1	-2.6134e-004
29794	7.2381	3.	0.1	-2.5215e-004
29795	7.3286	2.9091	0.1	-2.5782e-004
29796	7.2381	3.1818	0.1	-2.5318e-004
29797	7.3286	3.0909	0.1	-2.5782e-004
29798	7.2381	3.3636	0.1	-2.5574e-004
29799	7.3286	3.2727	0.1	-2.6134e-004
29800	7.2381	3.5455	0.1	-2.5692e-004
29801	7.3286	3.4545	0.1	-2.6883e-004
29802	7.2381	3.7273	0.1	-2.5126e-004
29803	7.3286	3.6364	0.1	-2.7602e-004
29804	7.2381	3.9091	0.1	-2.2549e-004
29805	7.3286	3.8182	0.1	-2.7804e-004
29806	7.2381	4.0909	0.1	-1.7377e-004
29807	7.3286	4.	0.1	-1.985e-004
29808	7.2381	4.2727	0.1	-1.2199e-004
29809	7.3286	4.1818	0.1	-1.2111e-004
29810	7.2381	4.4545	0.1	-8.9866e-005
29811	7.3286	4.3636	0.1	-8.0566e-005
29812	7.2381	4.6364	0.1	-7.2065e-005
29813	7.3286	4.5455	0.1	-6.1739e-005
29814	7.2381	4.8182	0.1	-6.197e-005
29815	7.3286	4.7273	0.1	-5.3109e-005
29816	7.2381	5.	0.1	-5.5522e-005
29817	7.3286	4.9091	0.1	-4.7494e-005
29818	7.2381	5.1818	0.1	-5.0865e-005
29819	7.3286	5.0909	0.1	-4.3657e-005
29820	7.2381	5.3636	0.1	-4.7075e-005
29821	7.3286	5.2727	0.1	-4.0446e-005
29822	7.2381	5.5455	0.1	-4.3577e-005
29823	7.3286	5.4545	0.1	-3.7293e-005
29824	7.2381	5.7273	0.1	-4.0016e-005
29825	7.3286	5.6364	0.1	-3.3657e-005
29826	7.3286	5.8182	0.1	-2.8822e-005
29827	7.2381	5.9091	0.1	-3.7838e-005
29828	7.419	0.27273	0.1	-2.2942e-005
29829	7.5095	0.18182	0.1	-1.6803e-005
29830	7.419	9.0909e-002	0.1	-1.8694e-005
29831	7.419	0.45455	0.1	-2.7656e-005
29832	7.5095	0.36364	0.1	-2.1866e-005
29833	7.419	0.63636	0.1	-3.0782e-005
29834	7.5095	0.54545	0.1	-2.4804e-005
29835	7.419	0.81818	0.1	-3.3301e-005
29836	7.5095	0.72727	0.1	-2.6879e-005
29837	7.419	1.	0.1	-3.5666e-005
29838	7.5095	0.90909	0.1	-2.8417e-005
29839	7.419	1.1818	0.1	-3.8648e-005
29840	7.5095	1.0909	0.1	-2.9485e-005
29841	7.419	1.3636	0.1	-4.2786e-005
29842	7.5095	1.2727	0.1	-3.1361e-005
29843	7.419	1.5455	0.1	-5.2406e-005
29844	7.5095	1.4545	0.1	-3.0776e-005
29845	7.419	1.7273	0.1	-7.9665e-005
29846	7.5095	1.6364	0.1	-4.6896e-005
29847	7.419	1.9091	0.1	-1.452e-004
29848	7.5095	1.8182	0.1	-6.4212e-006
29849	7.419	2.0909	0.1	-2.5405e-004
29850	7.5095	2.	0.1	-3.6711e-004
29851	7.419	2.2727	0.1	-3.0251e-004
29852	7.5095	2.1818	0.1	-3.71e-004
29853	7.419	2.4545	0.1	-2.8793e-004
29854	7.5095	2.3636	0.1	-3.118e-004
29855	7.419	2.6364	0.1	-2.7444e-004
29856	7.5095	2.5455	0.1	-2.8815e-004
29857	7.419	2.8182	0.1	-2.6598e-004
29858	7.5095	2.7273	0.1	-2.7282e-004
29859	7.419	3.	0.1	-2.6349e-004
29860	7.5095	2.9091	0.1	-2.666e-004
29861	7.419	3.1818	0.1	-2.6598e-004
29862	7.5095	3.0909	0.1	-2.666e-004
29863	7.419	3.3636	0.1	-2.7444e-004
29864	7.5095	3.2727	0.1	-2.7282e-004
29865	7.419	3.5455	0.1	-2.8793e-004
29866	7.5095	3.4545	0.1	-2.8815e-004
29867	7.419	3.7273	0.1	-3.0251e-004
29868	7.5095	3.6364	0.1	-3.118e-004
29869	7.419	3.9091	0.1	-2.5405e-004
29870	7.5095	3.8182	0.1	-3.71e-004
29871	7.419	4.0909	0.1	-1.452e-004
29872	7.5095	4.	0.1	-3.6711e-004
29873	7.419	4.2727	0.1	-7.9665e-005
29874	7.5095	4.1818	0.1	-6.4211e-006
29875	7.419	4.4545	0.1	-5.2405e-005
29876	7.5095	4.3636	0.1	-4.6896e-005
29877	7.419	4.6364	0.1	-4.2786e-005
29878	7.5095	4.5455	0.1	-3.0776e-005
29879	7.419	4.8182	0.1	-3.8648e-005
29880	7.5095	4.7273	0.1	-3.1361e-005
29881	7.419	5.	0.1	-3.5666e-005
29882	7.5095	4.9091	0.1	-2.9485e-005
29883	7.419	5.1818	0.1	-3.3301e-005
29884	7.5095	5.0909	0.1	-2.8417e-005
29885	7.419	5.3636	0.1	-3.0782e-005
29886	7.5095	5.2727	0.1	-2.6879e-005
29887	7.419	5.5455	0.1	-2.7656e-005
29888	7.5095	5.4545	0.1	-2.4804e-005
29889	7.419	5.7273	0.1	-2.2942e-005
29890	7.5095	5.6364	0.1	-2.1866e-005
29891	7.5095	5.8182	0.1	-1.6803e-005
29892	7.419	5.9091	0.1	-1.8694e-005
29893	7.7667	3.7273	0.1	-3.8228e-004
29894	7.6833	3.8182	0.1	-4.3302e-004
29895	7.7667	3.9091	0.1	-4.4436e-004
29896	7.7667	3.5455	0.1	-3.1315e-004
29897	7.6833	3.6364	0.1	-3.2905e-004
29898	7.7667	3.3636	0.1	-2.8657e-004
29899	7.6833	3.4545	0.1	-2.9606e-004
29900	7.7667	3.1818	0.1	-2.7306e-004
29901	7.6833	3.2727	0.1	-2.7704e-004
29902	7.7667	3.	0.1	-2.6921e-004
29903	7.6833	3.0909	0.1	-2.6946e-004
29904	7.7667	2.8182	0.1	-2.7306e-004
29905	7.6833	2.9091	0.1	-2.6946e-004
29906	7.7667	2.6364	0.1	-2.8657e-004
29907	7.6833	2.7273	0.1	-2.7704e-004
29908	7.7667	2.4545	0.1	-3.1315e-004
29909	7.6833	2.5455	0.1	-2.9606e-004
29910	7.7667	2.2727	0.1	-3.8228e-004
29911	7.6833	2.3636	0.1	-3.2905e-004
29912	7.6833	2.1818	0.1	-4.3302e-004
29913	7.7667	2.0909	0.1	-4.4436e-004
29914	7.6	3.7273	0.1	-3.8025e-004
29915	7.6	3.9091	0.1	-4.3552e-004
29916	7.6	3.5455	0.1	-3.1205e-004
29917	7.6	3.3636	0.1	-2.8654e-004
29918	7.6	3.1818	0.1	-2.7346e-004
29919	7.6	3.	0.1	-2.6973e-004
29920	7.6	2.8182	0.1	-2.7346e-004
29921	7.6	2.6364	0.1	-2.8654e-004
29922	7.6	2.4545	0.1	-3.1205e-004
29923	7.6	2.2727	0.1	-3.8025e-004
29924	7.6	2.0909	0.1	-4.3552e-004
29925	7.7667	5.7273	0.1	-1.4072e-005
29926	7.7667	5.9091	0.1	-6.0231e-006
29927	7.7667	5.8182	5.e-002	-6.3542e-014
29928	7.7667	5.5455	0.1	-1.9007e-005
29929	7.7667	5.6364	5.e-002	-3.8525e-013
29930	7.7667	5.3636	0.1	-2.2621e-005
29931	7.7667	5.4545	5.e-002	-1.3021e-012
29932	7.7667	5.1818	0.1	-2.5867e-005
29933	7.7667	5.2727	5.e-002	-1.7686e-012
29934	7.7667	5.	0.1	-2.9027e-005
29935	7.7667	5.0909	5.e-002	-2.2218e-012
29936	7.7667	4.8182	0.1	-3.2729e-005
29937	7.7667	4.9091	5.e-002	-2.2266e-012
29938	7.7667	4.6364	0.1	-3.6518e-005
29939	7.7667	4.7273	5.e-002	-2.6701e-012
29940	7.7667	4.4545	0.1	-4.7506e-005
29941	7.7667	4.5455	5.e-002	3.4126e-014
29942	7.7667	4.2727	0.1	-4.0991e-005
29943	7.7667	4.3636	5.e-002	-1.0566e-011
29944	7.7667	4.0909	0.1	-1.567e-004
29945	7.7667	4.1818	5.e-002	5.4332e-011
29946	7.6833	4.	0.1	-3.2463e-004
29947	7.7667	4.	5.e-002	-3.5167e-010
29948	7.6	4.0909	0.1	-1.2103e-004
29949	7.6	4.	5.e-002	-2.3956e-010
29950	7.6	4.2727	0.1	-8.2385e-006
29951	7.6	4.1818	5.e-002	6.6224e-011
29952	7.6	4.4545	0.1	-2.7773e-005
29953	7.6	4.3636	5.e-002	-6.1419e-012
29954	7.6	4.6364	0.1	-2.3271e-005
29955	7.6	4.5455	5.e-002	3.6107e-012
29956	7.6	4.8182	0.1	-2.4245e-005
29957	7.6	4.7273	5.e-002	1.4687e-014
29958	7.6	5.	0.1	-2.3922e-005
29959	7.6	4.9091	5.e-002	-1.8019e-012
29960	7.6	5.1818	0.1	-2.3267e-005
29961	7.6	5.0909	5.e-002	-8.7997e-013
29962	7.6	5.3636	0.1	-2.1831e-005
29963	7.6	5.2727	5.e-002	-1.323e-012
29964	7.6	5.5455	0.1	-1.9436e-005
29965	7.6	5.4545	5.e-002	-1.3175e-012
29966	7.6	5.7273	0.1	-1.5087e-005
29967	7.6	5.6364	5.e-002	-3.9227e-013
29968	7.6	5.9091	0.1	-6.9404e-006
29969	7.6	5.8182	5.e-002	-3.8352e-013
29970	7.7667	0.27273	0.1	-1.4072e-005
29971	7.7667	9.0909e-002	0.1	-6.0231e-006
29972	7.7667	0.18182	5.e-002	-4.0116e-014
29973	7.7667	0.45455	0.1	-1.9007e-005
29974	7.7667	0.36364	5.e-002	8.4992e-013
29975	7.7667	0.63636	0.1	-2.2621e-005
29976	7.7667	0.54545	5.e-002	8.7126e-013
29977	7.7667	0.81818	0.1	-2.5867e-005
29978	7.7667	0.72727	5.e-002	8.7797e-013
29979	7.7667	1.	0.1	-2.9027e-005
29980	7.7667	0.90909	5.e-002	1.337e-012
29981	7.7667	1.1818	0.1	-3.2729e-005
29982	7.7667	1.0909	5.e-002	1.3306e-012
29983	7.7667	1.3636	0.1	-3.6518e-005
29984	7.7667	1.2727	5.e-002	1.7831e-012
29985	7.7667	1.5455	0.1	-4.7506e-005
29986	7.7667	1.4545	5.e-002	-1.2568e-012
29987	7.7667	1.7273	0.1	-4.0991e-005
29988	7.7667	1.6364	5.e-002	7.1682e-012
29989	7.7667	1.9091	0.1	-1.567e-004
29990	7.7667	1.8182	5.e-002	-4.9634e-011
29991	7.6833	2.	0.1	-3.2463e-004
29992	7.7667	2.	5.e-002	2.773e-010
29993	7.6	1.9091	0.1	-1.2103e-004
29994	7.6	2.	5.e-002	2.5745e-010
29995	7.6	1.7273	0.1	-8.2385e-006
29996	7.6	1.8182	5.e-002	-5.7187e-011
29997	7.6	1.5455	0.1	-2.7773e-005
29998	7.6	1.6364	5.e-002	1.5484e-012
29999	7.6	1.3636	0.1	-2.3271e-005
30000	7.6	1.4545	5.e-002	-4.2758e-012
30001	7.6	1.1818	0.1	-2.4245e-005
30002	7.6	1.2727	5.e-002	-2.7622e-020
30003	7.6	1.	0.1	-2.3922e-005
30004	7.6	1.0909	5.e-002	-7.482e-015
30005	7.6	0.81818	0.1	-2.3267e-005
30006	7.6	0.90909	5.e-002	8.9262e-013
30007	7.6	0.63636	0.1	-2.1831e-005
30008	7.6	0.72727	5.e-002	8.8751e-013
30009	7.6	0.45455	0.1	-1.9436e-005
30010	7.6	0.54545	5.e-002	8.8402e-013
30011	7.6	0.27273	0.1	-1.5087e-005
30012	7.6	0.36364	5.e-002	3.9227e-013
30013	7.6	9.0909e-002	0.1	-6.9404e-006
30014	7.6	0.18182	5.e-002	2.7874e-013
30015	7.8589	6.	0.1	-6.816e-006
30016	7.7667	6.	5.e-002	-9.6604e-014
30017	8.0434	6.	0.1	-2.3612e-005
30018	7.9511	6.	5.e-002	-5.8984e-022
30019	8.2278	6.	0.1	-3.8374e-005
30020	8.1356	6.	5.e-002	-9.7343e-013
30021	8.4123	6.	0.1	-5.1141e-005
30022	8.3201	6.	5.e-002	5.7495e-015
30023	8.5968	6.	0.1	-6.2354e-005
30024	8.5045	6.	5.e-002	-1.819e-012
30025	8.7813	6.	0.1	-7.19e-005
30026	8.689	6.	5.e-002	1.6737e-014
30027	8.9657	6.	0.1	-7.9818e-005
30028	8.8735	6.	5.e-002	2.3023e-015
30029	9.1502	6.	0.1	-8.6206e-005
30030	9.058	6.	5.e-002	-2.7113e-014
30031	9.3347	6.	0.1	-9.1213e-005
30032	9.2424	6.	5.e-002	1.7885e-012
30033	9.5191	6.	0.1	-9.5012e-005
30034	9.4269	6.	5.e-002	1.8172e-012
30035	9.7036	6.	0.1	-9.7778e-005
30036	9.6114	6.	5.e-002	3.6288e-012
30037	9.8881	6.	0.1	-9.9677e-005
30038	9.7958	6.	5.e-002	5.4319e-012
30039	10.073	6.	0.1	-1.0086e-004
30040	9.9803	6.	5.e-002	5.4473e-012
30041	10.257	6.	0.1	-1.0146e-004
30042	10.165	6.	5.e-002	5.4564e-012
30043	10.441	6.	0.1	-1.0158e-004
30044	10.349	6.	5.e-002	5.4469e-012
30045	10.626	6.	0.1	-1.0132e-004
30046	10.534	6.	5.e-002	7.2731e-012
30047	10.81	6.	0.1	-1.0075e-004
30048	10.718	6.	5.e-002	7.275e-012
30049	10.995	6.	0.1	-9.9944e-005
30050	10.903	6.	5.e-002	7.2757e-012
30051	11.179	6.	0.1	-9.8944e-005
30052	11.087	6.	5.e-002	7.2753e-012
30053	11.364	6.	0.1	-9.7793e-005
30054	11.272	6.	5.e-002	7.2759e-012
30055	11.548	6.	0.1	-9.6525e-005
30056	11.456	6.	5.e-002	7.275e-012
30057	11.733	6.	0.1	-9.5166e-005
30058	11.641	6.	5.e-002	7.2743e-012
30059	11.917	6.	0.1	-9.3737e-005
30060	11.825	6.	5.e-002	7.2756e-012
30061	12.102	6.	0.1	-9.2255e-005
30062	12.009	6.	5.e-002	7.2756e-012
30063	12.286	6.	0.1	-9.0733e-005
30064	12.194	6.	5.e-002	9.0944e-012
30065	12.471	6.	0.1	-8.9182e-005
30066	12.378	6.	5.e-002	7.2774e-012
30067	12.655	6.	0.1	-8.761e-005
30068	12.563	6.	5.e-002	7.2756e-012
30069	12.84	6.	0.1	-8.6023e-005
30070	12.747	6.	5.e-002	7.2755e-012
30071	13.024	6.	0.1	-8.4427e-005
30072	12.932	6.	5.e-002	7.2754e-012
30073	13.209	6.	0.1	-8.2826e-005
30074	13.116	6.	5.e-002	7.2757e-012
30075	13.393	6.	0.1	-8.1223e-005
30076	13.301	6.	5.e-002	5.4551e-012
30077	13.577	6.	0.1	-7.962e-005
30078	13.485	6.	5.e-002	7.2757e-012
30079	13.762	6.	0.1	-7.8019e-005
30080	13.67	6.	5.e-002	7.2757e-012
30081	13.946	6.	0.1	-7.6421e-005
30082	13.854	6.	5.e-002	7.2758e-012
30083	14.131	6.	0.1	-7.4828e-005
30084	14.039	6.	5.e-002	7.2747e-012
30085	14.315	6.	0.1	-7.3241e-005
30086	14.223	6.	5.e-002	7.2768e-012
30087	14.5	6.	0.1	-7.1659e-005
30088	14.408	6.	5.e-002	5.4569e-012
30089	14.684	6.	0.1	-7.0084e-005
30090	14.592	6.	5.e-002	5.4569e-012
30091	14.869	6.	0.1	-6.8515e-005
30092	14.777	6.	5.e-002	5.4569e-012
30093	15.053	6.	0.1	-6.6953e-005
30094	14.961	6.	5.e-002	7.2764e-012
30095	15.238	6.	0.1	-6.5399e-005
30096	15.145	6.	5.e-002	5.4574e-012
30097	15.422	6.	0.1	-6.3852e-005
30098	15.33	6.	5.e-002	7.2763e-012
30099	15.607	6.	0.1	-6.2311e-005
30100	15.514	6.	5.e-002	5.457e-012
30101	15.791	6.	0.1	-6.0778e-005
30102	15.699	6.	5.e-002	5.457e-012
30103	15.976	6.	0.1	-5.9253e-005
30104	15.883	6.	5.e-002	5.457e-012
30105	16.16	6.	0.1	-5.7734e-005
30106	16.068	6.	5.e-002	5.457e-012
30107	16.345	6.	0.1	-5.6223e-005
30108	16.252	6.	5.e-002	5.4571e-012
30109	16.529	6.	0.1	-5.4718e-005
30110	16.437	6.	5.e-002	3.638e-012
30111	16.713	6.	0.1	-5.3221e-005
