Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27212,0.18095,1.1818,0.1,0.00065563,6551.7,0.00062555,6541.7,-3.0993e-06,1818.3,-0.00036992,-937.83,0.0002076
27213,0.27143,1.0909,0.1,0.00059399,5935.8,0.00058764,6385.7,-9.2477e-06,1900.9,-0.00030821,-345.47,0.00043423
27214,0.090476,1.0909,0.1,0.00049374,4934,0.00054621,6750.1,-1.6394e-06,2633.8,-0.00018172,1280.8,6.4376e-05
27215,0.18095,1.3636,0.1,0.00067557,6751.1,0.00064451,6745.5,-2.1323e-06,1886.8,-0.00038145,-963.26,0.00021346
27216,0.27143,1.2727,0.1,0.00061391,6134.8,0.00060693,6607.4,-6.3554e-06,1999.4,-0.00031986,-356.12,0.00044882
27217,0.090476,1.2727,0.1,0.00051045,5101,0.0005646,6978.7,-1.1135e-06,2728.1,-0.00018824,1322.1,6.6451e-05
27218,0.18095,1.5455,0.1,0.00069106,6905.9,0.00065928,6903.8,-1.5351e-06,1938.6,-0.00039033,-982.65,0.00021796
27219,0.27143,1.4545,0.1,0.00062976,6293.3,0.00062236,6783.1,-4.557e-06,2072.7,-0.00032889,-364.22,0.00045997
27220,0.090476,1.4545,0.1,0.0005233,5229.4,0.00057872,7153.7,-7.9322e-07,2799.4,-0.00019324,1353.5,6.8026e-05
27221,0.18095,1.7273,0.1,0.00070317,7026.8,0.00067085,7027.5,-1.1483e-06,1978.4,-0.00039723,-997.59,0.00022145
27222,0.27143,1.6364,0.1,0.00064238,6419.4,0.00063469,6922.6,-3.3883e-06,2128.4,-0.00033596,-370.44,0.00046862
27223,0.090476,1.6364,0.1,0.00053327,5329.1,0.00058968,7289.2,-5.8809e-07,2854.2,-0.00019711,1377.5,6.9238e-05
27224,0.18095,1.9091,0.1,0.00071263,7121.4,0.0006799,7124.3,-8.8874e-07,2009.1,-0.0004026,-1009.1,0.00022415
27225,0.27143,1.8182,0.1,0.00065241,6519.6,0.0006445,7033.2,-2.6025e-06,2171.1,-0.0003415,-375.26,0.00047534
27226,0.090476,1.8182,0.1,0.00054106,5406.8,0.00059823,7394.8,-4.5119e-07,2896.5,-0.00020013,1396.2,7.0177e-05
27227,0.18095,2.0909,0.1,0.00071997,7194.8,0.00068694,7199.5,-7.1069e-07,2032.8,-0.00040675,-1018,0.00022625
27228,0.27143,2,0.1,0.00066031,6598.6,0.00065226,7120.3,-2.0619e-06,2204,-0.00034584,-378.98,0.00048057
27229,0.090476,2,0.1,0.00054711,5467.4,0.00060488,7476.8,-3.5741e-07,2929.3,-0.00020248,1410.6,7.0905e-05
27230,0.18095,2.2727,0.1,0.00072557,7250.7,0.0006923,7256.8,-5.8768e-07,2050.7,-0.00040991,-1024.8,0.00022783
27231,0.27143,2.1818,0.1,0.00066646,6660,0.00065829,7188,-1.6858e-06,2229.2,-0.00034919,-381.84,0.00048459
27232,0.090476,2.1818,0.1,0.00055177,5513.9,0.00060999,7539.8,-2.923e-07,2954.4,-0.00020428,1421.7,7.1462e-05
27233,0.18095,2.4545,0.1,0.00072969,7291.9,0.00069625,7299,-5.0382e-07,2063.8,-0.00041223,-1029.7,0.000229
27234,0.27143,2.3636,0.1,0.0006711,6706.4,0.00066286,7239.1,-1.4251e-06,2248,-0.00035171,-383.97,0.0004876
27235,0.090476,2.3636,0.1,0.00055527,5548.8,0.00061383,7587,-2.4724e-07,2973.1,-0.00020563,1429.9,7.1878e-05
27236,0.18095,2.6364,0.1,0.00073252,7320.1,0.00069896,7327.9,-4.4945e-07,2072.8,-0.00041381,-1033.1,0.00022979
27237,0.27143,2.5455,0.1,0.00067443,6739.7,0.00066614,7275.8,-1.25e-06,2261.3,-0.00035352,-385.49,0.00048975
27238,0.090476,2.5455,0.1,0.00055776,5573.8,0.00061656,7620.7,-2.1697e-07,2986.5,-0.0002066,1435.8,7.2175e-05
27239,0.18095,2.8182,0.1,0.00073416,7336.6,0.00070054,7344.8,-4.1885e-07,2078,-0.00041474,-1035,0.00023026
27240,0.27143,2.7273,0.1,0.00067659,6761.2,0.00066826,7299.5,-1.1419e-06,2269.9,-0.00035468,-386.47,0.00049113
27241,0.090476,2.7273,0.1,0.00055937,5589.8,0.00061832,7642.4,-1.9829e-07,2995.1,-0.00020722,1439.6,7.2366e-05
27242,0.18095,3,0.1,0.00073471,7342,0.00070106,7350.3,-4.0896e-07,2079.7,-0.00041505,-1035.7,0.00023041
27243,0.27143,2.9091,0.1,0.00067764,6771.8,0.0006693,7311.1,-1.0903e-06,2274.1,-0.00035525,-386.94,0.0004918
27244,0.090476,2.9091,0.1,0.00056015,5597.7,0.00061919,7653,-1.8937e-07,2999.3,-0.00020752,1441.4,7.2459e-05
27245,0.18095,3.1818,0.1,0.00073416,7336.6,0.00070054,7344.8,-4.1885e-07,2078,-0.00041474,-1035,0.00023026
27246,0.27143,3.0909,0.1,0.00067764,6771.8,0.0006693,7311.1,-1.0903e-06,2274.1,-0.00035525,-386.94,0.0004918
27247,0.090476,3.0909,0.1,0.00056015,5597.7,0.00061919,7653,-1.8937e-07,2999.3,-0.00020752,1441.4,7.2459e-05
27248,0.18095,3.3636,0.1,0.00073252,7320.1,0.00069896,7327.9,-4.4945e-07,2072.8,-0.00041381,-1033.1,0.00022979
27249,0.27143,3.2727,0.1,0.00067659,6761.2,0.00066826,7299.5,-1.1419e-06,2269.9,-0.00035468,-386.47,0.00049113
27250,0.090476,3.2727,0.1,0.00055937,5589.8,0.00061832,7642.4,-1.9829e-07,2995.1,-0.00020722,1439.6,7.2366e-05
27251,0.18095,3.5455,0.1,0.00072969,7291.9,0.00069625,7299,-5.0382e-07,2063.8,-0.00041223,-1029.7,0.000229
27252,0.27143,3.4545,0.1,0.00067443,6739.7,0.00066614,7275.8,-1.25e-06,2261.3,-0.00035352,-385.49,0.00048975
27253,0.090476,3.4545,0.1,0.00055776,5573.8,0.00061656,7620.7,-2.1697e-07,2986.5,-0.0002066,1435.8,7.2175e-05
27254,0.18095,3.7273,0.1,0.00072557,7250.7,0.0006923,7256.8,-5.8768e-07,2050.7,-0.00040991,-1024.8,0.00022783
27255,0.27143,3.6364,0.1,0.0006711,6706.4,0.00066286,7239.1,-1.4251e-06,2248,-0.00035171,-383.97,0.0004876
27256,0.090476,3.6364,0.1,0.00055527,5548.8,0.00061383,7587,-2.4724e-07,2973.1,-0.00020563,1429.9,7.1878e-05
27257,0.18095,3.9091,0.1,0.00071997,7194.8,0.00068693,7199.5,-7.1069e-07,2032.8,-0.00040675,-1018,0.00022625
27258,0.27143,3.8182,0.1,0.00066646,6660,0.00065829,7188,-1.6858e-06,2229.2,-0.00034919,-381.84,0.00048459
27259,0.090476,3.8182,0.1,0.00055177,5513.9,0.00060999,7539.8,-2.923e-07,2954.4,-0.00020428,1421.7,7.1462e-05
27260,0.18095,4.0909,0.1,0.00071263,7121.4,0.0006799,7124.3,-8.8874e-07,2009.1,-0.0004026,-1009.1,0.00022415
27261,0.27143,4,0.1,0.00066031,6598.6,0.00065226,7120.3,-2.0619e-06,2204,-0.00034584,-378.98,0.00048057
27262,0.090476,4,0.1,0.00054711,5467.4,0.00060488,7476.8,-3.5741e-07,2929.3,-0.00020248,1410.6,7.0905e-05
27263,0.18095,4.2727,0.1,0.00070317,7026.8,0.00067085,7027.5,-1.1483e-06,1978.4,-0.00039723,-997.59,0.00022145
27264,0.27143,4.1818,0.1,0.00065241,6519.6,0.0006445,7033.2,-2.6025e-06,2171.1,-0.0003415,-375.26,0.00047534
27265,0.090476,4.1818,0.1,0.00054106,5406.8,0.00059823,7394.7,-4.5119e-07,2896.5,-0.00020013,1396.2,7.0177e-05
27266,0.18095,4.4545,0.1,0.00069106,6905.9,0.00065928,6903.8,-1.5351e-06,1938.6,-0.00039033,-982.65,0.00021796
27267,0.27143,4.3636,0.1,0.00064238,6419.4,0.00063469,6922.6,-3.3883e-06,2128.4,-0.00033596,-370.44,0.00046862
27268,0.090476,4.3636,0.1,0.00053327,5329.1,0.00058968,7289.2,-5.8809e-07,2854.2,-0.00019711,1377.5,6.9238e-05
27269,0.18095,4.6364,0.1,0.00067557,6751.1,0.00064451,6745.5,-2.1323e-06,1886.8,-0.00038145,-963.26,0.00021346
27270,0.27143,4.5455,0.1,0.00062976,6293.3,0.00062236,6783.1,-4.557e-06,2072.7,-0.00032889,-364.22,0.00045997
27271,0.090476,4.5455,0.1,0.0005233,5229.4,0.00057872,7153.7,-7.9322e-07,2799.4,-0.00019324,1353.5,6.8026e-05
27272,0.18095,4.8182,0.1,0.00065563,6551.7,0.00062555,6541.7,-3.0993e-06,1818.3,-0.00036992,-937.83,0.0002076
27273,0.27143,4.7273,0.1,0.00061391,6134.8,0.00060693,6607.4,-6.3554e-06,1999.4,-0.00031986,-356.12,0.00044882
27274,0.090476,4.7273,0.1,0.00051045,5101,0.0005646,6978.7,-1.1135e-06,2728.1,-0.00018824,1322.1,6.6451e-05
27275,0.18095,5,0.1,0.00062965,6292.1,0.00060096,6276.6,-4.7832e-06,1725.3,-0.00035467,-903.64,0.00019983
27276,0.27143,4.9091,0.1,0.00059399,5935.8,0.00058764,6385.7,-9.2476e-06,1900.9,-0.00030821,-345.47,0.00043423
27277,0.090476,4.9091,0.1,0.00049374,4934,0.00054621,6750.1,-1.6394e-06,2633.8,-0.00018172,1280.8,6.4376e-05
27278,0.18095,5.1818,0.1,0.00059531,5949,0.0005687,5926.2,-7.9664e-06,1593.4,-0.00033403,-856.59,0.00018925
27279,0.27143,5.0909,0.1,0.000569,5686.1,0.00056364,6105.4,-1.4176e-05,1763.9,-0.00029299,-330.97,0.0004148
27280,0.090476,5.0909,0.1,0.00047162,4712.9,0.00052184,6445.9,-2.585e-06,2505.6,-0.00017301,1225,6.1579e-05
27281,0.18095,5.3636,0.1,0.00054938,5490,0.00052622,5458.4,-1.4978e-05,1392,-0.00030493,-786.55,0.00017424
27282,0.27143,5.2727,0.1,0.00053802,5376.5,0.00053421,5752,-2.3133e-05,1564.3,-0.00027273,-311.08,0.00038815
27283,0.090476,5.2727,0.1,0.00044167,4413.6,0.00048876,6029.4,-4.4198e-06,2323.9,-0.00016112,1146.5,5.7669e-05
27284,0.18095,5.5455,0.1,0.00048871,4883.7,0.0004715,4836.3,-3.18e-05,1054.7,-0.00026232,-677.41,0.00015156
27285,0.27143,5.4545,0.1,0.0005013,5009.6,0.00049992,5317.6,-4.0738e-05,1255.3,-0.00024507,-279.93,0.00035006
27286,0.090476,5.4545,0.1,0.00039992,3996.4,0.00044243,5436.4,-8.7852e-06,2046.2,-0.00014402,1030.1,5.1871e-05
27287,0.18095,5.7273,0.1,0.00042514,4248.5,0.00041792,4167.3,-8.0551e-05,421.98,-0.00019651,-449.29,0.00011409
27288,0.27143,5.6364,0.1,0.00046429,4639.7,0.00046509,4818.6,-7.5847e-05,754.2,-0.00020768,-236.36,0.0002924
27289,0.090476,5.6364,0.1,0.00034141,3411.7,0.00037624,4552.9,-2.0656e-05,1570.8,-0.00011891,832.49,4.2612e-05
27290,0.27143,5.8182,0.1,0.00045274,4524.3,0.00044984,4443.6,-0.00014054,7.7803,-0.00016343,-164.26,0.00020043
27291,0.090476,5.8182,0.1,0.00027045,2702.7,0.00028663,3186.5,-6.0797e-05,576.1,-8.4199e-05,400.27,2.5766e-05
27292,0.18095,5.9091,0.1,0.00038275,3824.9,0.00037733,3669,-0.00012267,-87.855,-0.00014032,-220.44,5.101e-05
27293,0.3619,0.27273,0.1,0.00048846,4881.2,0.00049495,5079.5,-0.00013938,313.33,-0.000169,90.828,0.00045662
27294,0.45238,0.18182,0.1,0.00052934,5289.7,0.0005283,5261.9,-0.00016636,42.44,-0.00018472,-95.477,0.00062954
27295,0.3619,0.090909,0.1,0.00049158,4912.4,0.00048955,4856.2,-0.00015359,23.923,-0.00017443,-132.6,0.00028416
27296,0.3619,0.45455,0.1,0.00047945,4791.2,0.00049349,5299.8,-8.4868e-05,954.26,-0.00019033,161.86,0.00057164
27297,0.45238,0.36364,0.1,0.00050566,5053.1,0.00051394,5332.2,-0.00012306,546.06,-0.00018922,48.895,0.00082271
27298,0.3619,0.63636,0.1,0.00049294,4926,0.00050887,5618.4,-4.9859e-05,1420.4,-0.00021287,195.61,0.00064912
27299,0.45238,0.54545,0.1,0.00050587,5055.2,0.00051767,5542.7,-7.9902e-05,1052.8,-0.00021107,67.28,0.00095762
27300,0.3619,0.81818,0.1,0.000514,5136.5,0.00053003,5937.8,-3.0216e-05,1728.3,-0.00023169,214.52,0.00070336
27301,0.45238,0.72727,0.1,0.00051816,5178.1,0.00053037,5794.4,-5.1626e-05,1421.5,-0.00023063,76.5,0.0010534
27302,0.3619,1,0.1,0.00053503,5346.6,0.00055093,6219,-1.9242e-05,1935,-0.00024653,227.18,0.00074277
27303,0.45238,0.90909,0.1,0.00053459,5342.2,0.00054633,6041.1,-3.4096e-05,1680,-0.00024673,82.336,0.0011231
27304,0.3619,1.1818,0.1,0.00055356,5531.8,0.00056941,6454.2,-1.289e-05,2079,-0.00025815,236.22,0.00077224
27305,0.45238,1.0909,0.1,0.00055111,5507.3,0.00056233,6262.5,-2.3283e-05,1862.5,-0.00025967,86.38,0.0011753
27306,0.3619,1.3636,0.1,0.00056916,5687.6,0.00058502,6646.9,-9.0228e-06,2183.5,-0.00026729,242.91,0.00079474
27307,0.45238,1.2727,0.1,0.00056607,5656.8,0.0005769,6452.7,-1.6452e-05,1994.5,-0.00027001,89.317,0.0012152
27308,0.3619,1.5455,0.1,0.000582,5816,0.00059792,6803.1,-6.5618e-06,2261.3,-0.00027452,247.98,0.00081215
27309,0.45238,1.4545,0.1,0.00057899,5785.9,0.00058957,6612.2,-1.2008e-05,2092.2,-0.00027829,91.522,0.001246
27310,0.3619,1.7273,0.1,0.00059245,5920.4,0.00060844,6929,-4.9365e-06,2320.4,-0.00028023,251.88,0.00082573
27311,0.45238,1.6364,0.1,0.00058986,5894.5,0.00060027,6744.1,-9.0324e-06,2166.1,-0.00028491,93.208,0.0012701
27312,0.3619,1.9091,0.1,0.00060086,6004.4,0.00061692,7029.7,-3.8331e-06,2365.6,-0.00028475,254.89,0.00083633
27313,0.45238,1.8182,0.1,0.00059883,5984.2,0.00060914,6851.8,-6.9921e-06,2222.4,-0.0002902,94.508,0.0012889
27314,0.3619,2.0909,0.1,0.00060753,6071.1,0.00062365,7109.1,-3.0708e-06,2400.2,-0.00028829,257.2,0.00084455
27315,0.45238,2,0.1,0.00060611,6056.9,0.00061636,6938.5,-5.5694e-06,2265.6,-0.00029439,95.51,0.0013037
27316,0.3619,2.2727,0.1,0.00061269,6122.7,0.00062887,7170.5,-2.5418e-06,2426.3,-0.000291,258.95,0.0008508
27317,0.45238,2.1818,0.1,0.00061189,6114.6,0.0006221,7007,-4.5704e-06,2298.4,-0.00029765,96.275,0.001315
27318,0.3619,2.4545,0.1,0.00061653,6161.1,0.00063276,7216,-2.1802e-06,2445.4,-0.00029301,260.22,0.00085541
27319,0.45238,2.3636,0.1,0.00061632,6158.9,0.00062651,7059.3,-3.874e-06,2322.8,-0.00030013,96.846,0.0013236
27320,0.3619,2.6364,0.1,0.00061919,6187.6,0.00063544,7247.5,-1.9454e-06,2458.4,-0.00029439,261.1,0.00085856
27321,0.45238,2.5455,0.1,0.00061954,6191.1,0.00062972,7097.2,-3.4041e-06,2340.2,-0.00030192,97.252,0.0013297
27322,0.3619,2.8182,0.1,0.00062075,6203.2,0.00063702,7265.9,-1.8131e-06,2466,-0.00029519,261.6,0.0008604
27323,0.45238,2.7273,0.1,0.00062163,6212,0.00063181,7121.8,-3.1134e-06,2351.3,-0.00030307,97.512,0.0013336
27324,0.3619,3,0.1,0.00062126,6208.3,0.00063754,7272,-1.7704e-06,2468.4,-0.00029546,261.77,0.000861
27325,0.45238,2.9091,0.1,0.00062267,6222.4,0.00063284,7134,-2.9743e-06,2356.7,-0.00030364,97.64,0.0013355
27326,0.3619,3.1818,0.1,0.00062075,6203.2,0.00063702,7265.9,-1.8131e-06,2466,-0.00029519,261.6,0.0008604
27327,0.45238,3.0909,0.1,0.00062267,6222.4,0.00063284,7134,-2.9743e-06,2356.7,-0.00030364,97.64,0.0013355
27328,0.3619,3.3636,0.1,0.00061919,6187.6,0.00063544,7247.5,-1.9454e-06,2458.4,-0.00029439,261.1,0.00085856
27329,0.45238,3.2727,0.1,0.00062163,6212,0.00063181,7121.8,-3.1134e-06,2351.3,-0.00030307,97.512,0.0013336
27330,0.3619,3.5455,0.1,0.00061653,6161.1,0.00063276,7216,-2.1802e-06,2445.4,-0.00029301,260.22,0.00085541
27331,0.45238,3.4545,0.1,0.00061954,6191.1,0.00062972,7097.2,-3.4041e-06,2340.2,-0.00030192,97.252,0.0013297
27332,0.3619,3.7273,0.1,0.00061269,6122.7,0.00062887,7170.5,-2.5418e-06,2426.3,-0.000291,258.95,0.0008508
27333,0.45238,3.6364,0.1,0.00061632,6158.9,0.00062651,7059.3,-3.874e-06,2322.8,-0.00030013,96.846,0.0013236
27334,0.3619,3.9091,0.1,0.00060753,6071.1,0.00062365,7109.1,-3.0708e-06,2400.2,-0.00028829,257.2,0.00084455
27335,0.45238,3.8182,0.1,0.00061189,6114.6,0.0006221,7007,-4.5704e-06,2298.4,-0.00029765,96.275,0.001315
27336,0.3619,4.0909,0.1,0.00060086,6004.4,0.00061692,7029.7,-3.833e-06,2365.6,-0.00028475,254.89,0.00083633
27337,0.45238,4,0.1,0.00060611,6056.9,0.00061636,6938.5,-5.5694e-06,2265.6,-0.00029439,95.51,0.0013037
27338,0.3619,4.2727,0.1,0.00059245,5920.4,0.00060844,6929,-4.9365e-06,2320.4,-0.00028023,251.88,0.00082573
27339,0.45238,4.1818,0.1,0.00059883,5984.2,0.00060914,6851.8,-6.9921e-06,2222.4,-0.0002902,94.508,0.0012889
27340,0.3619,4.4545,0.1,0.000582,5816,0.00059792,6803.1,-6.5618e-06,2261.3,-0.00027452,247.98,0.00081215
27341,0.45238,4.3636,0.1,0.00058986,5894.5,0.00060027,6744.1,-9.0324e-06,2166.1,-0.00028491,93.208,0.0012701
27342,0.3619,4.6364,0.1,0.00056916,5687.6,0.00058502,6646.9,-9.0228e-06,2183.5,-0.00026729,242.91,0.00079474
27343,0.45238,4.5455,0.1,0.00057899,5785.9,0.00058957,6612.2,-1.2008e-05,2092.2,-0.00027829,91.522,0.001246
27344,0.3619,4.8182,0.1,0.00055356,5531.8,0.00056941,6454.2,-1.289e-05,2079,-0.00025815,236.22,0.00077224
27345,0.45238,4.7273,0.1,0.00056607,5656.8,0.0005769,6452.7,-1.6452e-05,1994.5,-0.00027001,89.317,0.0012152
27346,0.3619,5,0.1,0.00053503,5346.6,0.00055093,6219,-1.9242e-05,1935,-0.00024653,227.18,0.00074277
27347,0.45238,4.9091,0.1,0.00055111,5507.3,0.00056233,6262.5,-2.3283e-05,1862.5,-0.00025967,86.38,0.0011753
27348,0.3619,5.1818,0.1,0.000514,5136.5,0.00053003,5937.8,-3.0216e-05,1728.3,-0.00023169,214.52,0.00070336
27349,0.45238,5.0909,0.1,0.00053459,5342.2,0.00054633,6041.1,-3.4096e-05,1680,-0.00024673,82.336,0.0011231
27350,0.3619,5.3636,0.1,0.00049294,4926,0.00050887,5618.4,-4.9859e-05,1420.4,-0.00021287,195.61,0.00064912
27351,0.45238,5.2727,0.1,0.00051816,5178.1,0.00053037,5794.3,-5.1626e-05,1421.5,-0.00023063,76.5,0.0010534
27352,0.3619,5.5455,0.1,0.00047945,4791.2,0.00049349,5299.8,-8.4868e-05,954.26,-0.00019033,161.86,0.00057164
27353,0.45238,5.4545,0.1,0.00050587,5055.2,0.00051767,5542.7,-7.9902e-05,1052.8,-0.00021107,67.28,0.00095762
27354,0.3619,5.7273,0.1,0.00048846,4881.2,0.00049495,5079.5,-0.00013938,313.33,-0.000169,90.828,0.00045662
27355,0.45238,5.6364,0.1,0.00050566,5053.1,0.00051394,5332.2,-0.00012306,546.06,-0.00018922,48.895,0.00082271
27356,0.45238,5.8182,0.1,0.00052934,5289.7,0.0005283,5261.9,-0.00016636,42.44,-0.00018472,-95.478,0.00062954
27357,0.3619,5.9091,0.1,0.00049158,4912.4,0.00048955,4856.2,-0.00015359,23.923,-0.00017443,-132.6,0.00028416
27358,0.54286,0.27273,0.1,0.00054497,5445.9,0.00054705,5512.7,-0.00016357,173.45,-0.00019116,-33.857,0.0010907
27359,0.63333,0.18182,0.1,0.00057008,5696.8,0.0005687,5657.6,-0.00018291,10.295,-0.00019593,-87.592,0.0013692
27360,0.54286,0.090909,0.1,0.00054651,5461.3,0.00054445,5402,-0.00017571,-8.9379,-0.00018894,-108.36,0.00080342
27361,0.54286,0.45455,0.1,0.00053072,5303.6,0.00053758,5571.1,-0.00011769,647.66,-0.00020983,-44.685,0.0013002
27362,0.63333,0.36364,0.1,0.00054693,5465.5,0.00055204,5637.1,-0.00014731,382.39,-0.00020052,-17.426,0.0016672
27363,0.54286,0.63636,0.1,0.00053041,5300.5,0.00053874,5715.4,-8.1275e-05,1056.9,-0.00022881,-51.608,0.0014524
27364,0.63333,0.54545,0.1,0.00053791,5375.4,0.00054646,5717,-0.00010851,795.84,-0.00021701,-19.361,0.0018903
27365,0.54286,0.81818,0.1,0.00053854,5381.7,0.00054653,5896.6,-5.5379e-05,1374.1,-0.00024566,-55.612,0.0015646
27366,0.63333,0.72727,0.1,0.00053818,5378.1,0.00054774,5844.5,-7.7777e-05,1144.6,-0.00023288,-20.797,0.0020576
27367,0.54286,1,0.1,0.00055066,5502.8,0.00055775,6084.8,-3.8169e-05,1607.3,-0.00025986,-58.439,0.0016489
27368,0.63333,0.90909,0.1,0.00054457,5441.9,0.00055384,5994.7,-5.5531e-05,1416.1,-0.00024691,-21.8,0.0021845
27369,0.54286,1.1818,0.1,0.00056366,5632.8,0.0005699,6261.6,-2.6927e-05,1777.3,-0.00027152,-60.516,0.0017134
27370,0.63333,1.0909,0.1,0.00055389,5535.1,0.00056246,6148.2,-4.0074e-05,1621,-0.00025882,-22.595,0.002282
27371,0.54286,1.3636,0.1,0.00057596,5755.7,0.00058153,6418.7,-1.9519e-05,1902.6,-0.00028101,-62.07,0.0017633
27372,0.63333,1.2727,0.1,0.00056403,5636.4,0.00057188,6292.9,-2.9448e-05,1774.7,-0.00026874,-23.194,0.0023579
27373,0.54286,1.5455,0.1,0.0005869,5865,0.00059199,6553.7,-1.4543e-05,1996.5,-0.00028868,-63.254,0.0018024
27374,0.63333,1.4545,0.1,0.00057381,5734.1,0.00058106,6422.8,-2.2103e-05,1890.8,-0.00027691,-23.655,0.0024174
27375,0.54286,1.7273,0.1,0.00059628,5958.7,0.00060102,6667.3,-1.1134e-05,2067.8,-0.00029488,-64.166,0.0018332
27376,0.63333,1.6364,0.1,0.00058266,5822.5,0.00058945,6535.7,-1.6969e-05,1979.3,-0.00028359,-24.011,0.0024644
27377,0.54286,1.9091,0.1,0.00060412,6037,0.00060862,6760.9,-8.7583e-06,2122.2,-0.00029983,-64.872,0.0018573
27378,0.63333,1.8182,0.1,0.00059034,5899.4,0.0005968,6631.4,-1.3338e-05,2047.1,-0.00028902,-24.287,0.0025015
27379,0.54286,2.0909,0.1,0.0006105,6100.8,0.00061483,6836.5,-7.0867e-06,2163.6,-0.00030375,-65.415,0.0018761
27380,0.63333,2,0.1,0.00059682,5964,0.00060303,6710.7,-1.0749e-05,2099,-0.00029337,-24.5,0.0025306
27381,0.54286,2.2727,0.1,0.00061555,6151.2,0.00061975,6895.8,-5.9113e-06,2194.8,-0.00030679,-65.827,0.0018905
27382,0.63333,2.1818,0.1,0.00060209,6016.7,0.00060812,6774.6,-8.9006e-06,2138.5,-0.0002968,-24.662,0.0025532
27383,0.54286,2.4545,0.1,0.00061935,6189.3,0.00062348,6940.5,-5.1004e-06,2217.6,-0.00030904,-66.128,0.0019011
27384,0.63333,2.3636,0.1,0.00060622,6058,0.00061213,6824.3,-7.5971e-06,2167.9,-0.00029943,-24.784,0.0025702
27385,0.54286,2.6364,0.1,0.00062201,6215.8,0.00062609,6971.6,-4.5705e-06,2233.1,-0.0003106,-66.333,0.0019084
27386,0.63333,2.5455,0.1,0.00060926,6088.4,0.00061508,6860.6,-6.7102e-06,2188.7,-0.00030132,-24.87,0.0025824
27387,0.54286,2.8182,0.1,0.00062358,6231.5,0.00062763,6989.9,-4.2708e-06,2242.1,-0.00031151,-66.453,0.0019126
27388,0.63333,2.7273,0.1,0.00061125,6108.3,0.00061702,6884.4,-6.1585e-06,2202.1,-0.00030256,-24.926,0.0025903
27389,0.54286,3,0.1,0.0006241,6236.7,0.00062814,6995.9,-4.1738e-06,2245,-0.00031182,-66.493,0.001914
27390,0.63333,2.9091,0.1,0.00061224,6118.2,0.00061799,6896.2,-5.8938e-06,2208.6,-0.00030316,-24.953,0.0025942
27391,0.54286,3.1818,0.1,0.00062358,6231.5,0.00062763,6989.9,-4.2708e-06,2242.1,-0.00031151,-66.453,0.0019126
27392,0.63333,3.0909,0.1,0.00061224,6118.2,0.00061799,6896.2,-5.8938e-06,2208.6,-0.00030316,-24.953,0.0025942
27393,0.54286,3.3636,0.1,0.00062201,6215.8,0.00062609,6971.6,-4.5705e-06,2233.1,-0.0003106,-66.333,0.0019084
27394,0.63333,3.2727,0.1,0.00061125,6108.3,0.00061702,6884.4,-6.1585e-06,2202.1,-0.00030256,-24.926,0.0025903
27395,0.54286,3.5455,0.1,0.00061935,6189.3,0.00062348,6940.5,-5.1004e-06,2217.6,-0.00030904,-66.128,0.0019011
27396,0.63333,3.4545,0.1,0.00060926,6088.4,0.00061508,6860.6,-6.7102e-06,2188.7,-0.00030132,-24.87,0.0025824
27397,0.54286,3.7273,0.1,0.00061555,6151.2,0.00061975,6895.8,-5.9113e-06,2194.8,-0.00030679,-65.827,0.0018905
27398,0.63333,3.6364,0.1,0.00060622,6058,0.00061213,6824.3,-7.5971e-06,2167.9,-0.00029943,-24.784,0.0025702
27399,0.54286,3.9091,0.1,0.0006105,6100.8,0.00061483,6836.5,-7.0867e-06,2163.6,-0.00030375,-65.415,0.0018761
27400,0.63333,3.8182,0.1,0.00060209,6016.7,0.00060812,6774.6,-8.9006e-06,2138.5,-0.0002968,-24.662,0.0025532
27401,0.54286,4.0909,0.1,0.00060412,6037,0.00060862,6760.9,-8.7583e-06,2122.2,-0.00029983,-64.872,0.0018573
27402,0.63333,4,0.1,0.00059682,5964,0.00060303,6710.7,-1.0749e-05,2099,-0.00029337,-24.5,0.0025306
27403,0.54286,4.2727,0.1,0.00059628,5958.7,0.00060102,6667.3,-1.1134e-05,2067.8,-0.00029488,-64.166,0.0018332
27404,0.63333,4.1818,0.1,0.00059034,5899.4,0.0005968,6631.4,-1.3338e-05,2047.1,-0.00028902,-24.287,0.0025015
27405,0.54286,4.4545,0.1,0.0005869,5865,0.00059199,6553.7,-1.4543e-05,1996.5,-0.00028868,-63.254,0.0018024
27406,0.63333,4.3636,0.1,0.00058266,5822.5,0.00058945,6535.7,-1.6969e-05,1979.3,-0.00028359,-24.011,0.0024644
27407,0.54286,4.6364,0.1,0.00057596,5755.7,0.00058153,6418.7,-1.9519e-05,1902.6,-0.00028101,-62.07,0.0017633
27408,0.63333,4.5455,0.1,0.00057381,5734.1,0.00058106,6422.8,-2.2103e-05,1890.8,-0.00027691,-23.655,0.0024174
27409,0.54286,4.8182,0.1,0.00056366,5632.8,0.0005699,6261.6,-2.6927e-05,1777.3,-0.00027152,-60.516,0.0017134
