Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24204	9.4269	2.8182	0.1	4.1403e-004
24205	9.1502	2.7273	0.1	4.569e-004
24206	9.2424	2.8182	0.1	4.4155e-004
24207	8.9657	2.7273	0.1	4.9561e-004
24208	9.058	2.8182	0.1	4.7618e-004
24209	8.7813	2.7273	0.1	5.4477e-004
24210	8.8735	2.8182	0.1	5.1999e-004
24211	8.5968	2.7273	0.1	6.0692e-004
24212	8.689	2.8182	0.1	5.753e-004
24213	8.4123	2.7273	0.1	6.8386e-004
24214	8.5045	2.8182	0.1	6.4412e-004
24215	8.2278	2.7273	0.1	7.7391e-004
24216	8.3201	2.8182	0.1	7.2658e-004
24217	8.0434	2.7273	0.1	8.6685e-004
24218	8.1356	2.8182	0.1	8.1744e-004
24219	7.9511	2.8182	0.1	9.0147e-004
24220	7.8589	2.7273	0.1	9.4062e-004
24221	23.723	2.9091	0.1	1.1605e-005
24222	23.816	3.	0.1	9.8269e-006
24223	23.908	2.9091	0.1	8.2597e-006
24224	23.539	2.9091	0.1	1.5175e-005
24225	23.631	3.	0.1	1.3393e-005
24226	23.354	2.9091	0.1	1.8742e-005
24227	23.447	3.	0.1	1.6957e-005
24228	23.17	2.9091	0.1	2.2312e-005
24229	23.262	3.	0.1	2.0526e-005
24230	22.985	2.9091	0.1	2.5887e-005
24231	23.078	3.	0.1	2.4097e-005
24232	22.801	2.9091	0.1	2.947e-005
24233	22.893	3.	0.1	2.7675e-005
24234	22.616	2.9091	0.1	3.3067e-005
24235	22.709	3.	0.1	3.1264e-005
24236	22.432	2.9091	0.1	3.6679e-005
24237	22.524	3.	0.1	3.4867e-005
24238	22.248	2.9091	0.1	4.0312e-005
24239	22.34	3.	0.1	3.8489e-005
24240	22.063	2.9091	0.1	4.3967e-005
24241	22.155	3.	0.1	4.2132e-005
24242	21.879	2.9091	0.1	4.7646e-005
24243	21.971	3.	0.1	4.5799e-005
24244	21.694	2.9091	0.1	5.1353e-005
24245	21.786	3.	0.1	4.9491e-005
24246	21.51	2.9091	0.1	5.5086e-005
24247	21.602	3.	0.1	5.3211e-005
24248	21.325	2.9091	0.1	5.8849e-005
24249	21.417	3.	0.1	5.6959e-005
24250	21.141	2.9091	0.1	6.264e-005
24251	21.233	3.	0.1	6.0735e-005
24252	20.956	2.9091	0.1	6.6461e-005
24253	21.048	3.	0.1	6.4541e-005
24254	20.772	2.9091	0.1	7.0312e-005
24255	20.864	3.	0.1	6.8377e-005
24256	20.587	2.9091	0.1	7.4191e-005
24257	20.68	3.	0.1	7.2242e-005
24258	20.403	2.9091	0.1	7.81e-005
24259	20.495	3.	0.1	7.6136e-005
24260	20.218	2.9091	0.1	8.2038e-005
24261	20.311	3.	0.1	8.006e-005
24262	20.034	2.9091	0.1	8.6003e-005
24263	20.126	3.	0.1	8.4011e-005
24264	19.849	2.9091	0.1	8.9997e-005
24265	19.942	3.	0.1	8.7991e-005
24266	19.665	2.9091	0.1	9.4017e-005
24267	19.757	3.	0.1	9.1998e-005
24268	19.48	2.9091	0.1	9.8064e-005
24269	19.573	3.	0.1	9.6032e-005
24270	19.296	2.9091	0.1	1.0214e-004
24271	19.388	3.	0.1	1.0009e-004
24272	19.112	2.9091	0.1	1.0624e-004
24273	19.204	3.	0.1	1.0418e-004
24274	18.927	2.9091	0.1	1.1036e-004
24275	19.019	3.	0.1	1.0829e-004
24276	18.743	2.9091	0.1	1.1451e-004
24277	18.835	3.	0.1	1.1242e-004
24278	18.558	2.9091	0.1	1.1868e-004
24279	18.65	3.	0.1	1.1658e-004
24280	18.374	2.9091	0.1	1.2287e-004
24281	18.466	3.	0.1	1.2077e-004
24282	18.189	2.9091	0.1	1.2709e-004
24283	18.281	3.	0.1	1.2497e-004
24284	18.005	2.9091	0.1	1.3133e-004
24285	18.097	3.	0.1	1.292e-004
24286	17.82	2.9091	0.1	1.3559e-004
24287	17.913	3.	0.1	1.3345e-004
24288	17.636	2.9091	0.1	1.3987e-004
24289	17.728	3.	0.1	1.3772e-004
24290	17.451	2.9091	0.1	1.4417e-004
24291	17.544	3.	0.1	1.4201e-004
24292	17.267	2.9091	0.1	1.4849e-004
24293	17.359	3.	0.1	1.4632e-004
24294	17.082	2.9091	0.1	1.5283e-004
24295	17.175	3.	0.1	1.5065e-004
24296	16.898	2.9091	0.1	1.5719e-004
24297	16.99	3.	0.1	1.55e-004
24298	16.713	2.9091	0.1	1.6156e-004
24299	16.806	3.	0.1	1.5937e-004
24300	16.529	2.9091	0.1	1.6596e-004
24301	16.621	3.	0.1	1.6375e-004
24302	16.345	2.9091	0.1	1.7037e-004
24303	16.437	3.	0.1	1.6816e-004
24304	16.16	2.9091	0.1	1.7479e-004
24305	16.252	3.	0.1	1.7257e-004
24306	15.976	2.9091	0.1	1.7923e-004
24307	16.068	3.	0.1	1.7701e-004
24308	15.791	2.9091	0.1	1.8369e-004
24309	15.883	3.	0.1	1.8146e-004
24310	15.607	2.9091	0.1	1.8816e-004
24311	15.699	3.	0.1	1.8592e-004
24312	15.422	2.9091	0.1	1.9265e-004
24313	15.514	3.	0.1	1.904e-004
24314	15.238	2.9091	0.1	1.9715e-004
24315	15.33	3.	0.1	1.9489e-004
24316	15.053	2.9091	0.1	2.0166e-004
24317	15.145	3.	0.1	1.994e-004
24318	14.869	2.9091	0.1	2.0618e-004
24319	14.961	3.	0.1	2.0391e-004
24320	14.684	2.9091	0.1	2.1071e-004
24321	14.777	3.	0.1	2.0844e-004
24322	14.5	2.9091	0.1	2.1526e-004
24323	14.592	3.	0.1	2.1298e-004
24324	14.315	2.9091	0.1	2.1981e-004
24325	14.408	3.	0.1	2.1753e-004
24326	14.131	2.9091	0.1	2.2438e-004
24327	14.223	3.	0.1	2.2209e-004
24328	13.946	2.9091	0.1	2.2896e-004
24329	14.039	3.	0.1	2.2666e-004
24330	13.762	2.9091	0.1	2.3354e-004
24331	13.854	3.	0.1	2.3125e-004
24332	13.577	2.9091	0.1	2.3814e-004
24333	13.67	3.	0.1	2.3584e-004
24334	13.393	2.9091	0.1	2.4276e-004
24335	13.485	3.	0.1	2.4045e-004
24336	13.209	2.9091	0.1	2.4739e-004
24337	13.301	3.	0.1	2.4507e-004
24338	13.024	2.9091	0.1	2.5204e-004
24339	13.116	3.	0.1	2.4971e-004
24340	12.84	2.9091	0.1	2.5672e-004
24341	12.932	3.	0.1	2.5437e-004
24342	12.655	2.9091	0.1	2.6143e-004
24343	12.747	3.	0.1	2.5907e-004
24344	12.471	2.9091	0.1	2.6619e-004
24345	12.563	3.	0.1	2.638e-004
24346	12.286	2.9091	0.1	2.7101e-004
24347	12.378	3.	0.1	2.6858e-004
24348	12.102	2.9091	0.1	2.759e-004
24349	12.194	3.	0.1	2.7343e-004
24350	11.917	2.9091	0.1	2.8091e-004
24351	12.009	3.	0.1	2.7838e-004
24352	11.733	2.9091	0.1	2.8605e-004
24353	11.825	3.	0.1	2.8344e-004
24354	11.548	2.9091	0.1	2.9137e-004
24355	11.641	3.	0.1	2.8866e-004
24356	11.364	2.9091	0.1	2.9695e-004
24357	11.456	3.	0.1	2.9409e-004
24358	11.179	2.9091	0.1	3.0284e-004
24359	11.272	3.	0.1	2.998e-004
24360	10.995	2.9091	0.1	3.0916e-004
24361	11.087	3.	0.1	3.0588e-004
24362	10.81	2.9091	0.1	3.1604e-004
24363	10.903	3.	0.1	3.1244e-004
24364	10.626	2.9091	0.1	3.2366e-004
24365	10.718	3.	0.1	3.1964e-004
24366	10.441	2.9091	0.1	3.3225e-004
24367	10.534	3.	0.1	3.2768e-004
24368	10.257	2.9091	0.1	3.421e-004
24369	10.349	3.	0.1	3.3681e-004
24370	10.073	2.9091	0.1	3.5361e-004
24371	10.165	3.	0.1	3.4738e-004
24372	9.8881	2.9091	0.1	3.673e-004
24373	9.9803	3.	0.1	3.5983e-004
24374	9.7036	2.9091	0.1	3.8385e-004
24375	9.7958	3.	0.1	3.7475e-004
24376	9.5191	2.9091	0.1	4.0415e-004
24377	9.6114	3.	0.1	3.9292e-004
24378	9.3347	2.9091	0.1	4.2936e-004
24379	9.4269	3.	0.1	4.1533e-004
24380	9.1502	2.9091	0.1	4.6097e-004
24381	9.2424	3.	0.1	4.433e-004
24382	8.9657	2.9091	0.1	5.0083e-004
24383	9.058	3.	0.1	4.7848e-004
24384	8.7813	2.9091	0.1	5.5099e-004
24385	8.8735	3.	0.1	5.2288e-004
24386	8.5968	2.9091	0.1	6.1327e-004
24387	8.689	3.	0.1	5.7859e-004
24388	8.4123	2.9091	0.1	6.8798e-004
24389	8.5045	3.	0.1	6.4714e-004
24390	8.2278	2.9091	0.1	7.7144e-004
24391	8.3201	3.	0.1	7.277e-004
24392	8.0434	2.9091	0.1	8.5305e-004
24393	8.1356	3.	0.1	8.1394e-004
24394	7.9511	3.	0.1	8.9122e-004
24395	7.8589	2.9091	0.1	9.1525e-004
24396	23.723	3.0909	0.1	1.1605e-005
24397	23.816	3.1818	0.1	9.8121e-006
24398	23.908	3.0909	0.1	8.2597e-006
24399	23.539	3.0909	0.1	1.5175e-005
24400	23.631	3.1818	0.1	1.3378e-005
24401	23.354	3.0909	0.1	1.8742e-005
24402	23.447	3.1818	0.1	1.694e-005
24403	23.17	3.0909	0.1	2.2312e-005
24404	23.262	3.1818	0.1	2.0508e-005
24405	22.985	3.0909	0.1	2.5887e-005
24406	23.078	3.1818	0.1	2.4079e-005
24407	22.801	3.0909	0.1	2.947e-005
24408	22.893	3.1818	0.1	2.7657e-005
24409	22.616	3.0909	0.1	3.3067e-005
24410	22.709	3.1818	0.1	3.1245e-005
24411	22.432	3.0909	0.1	3.6679e-005
24412	22.524	3.1818	0.1	3.4849e-005
24413	22.248	3.0909	0.1	4.0312e-005
24414	22.34	3.1818	0.1	3.8472e-005
24415	22.063	3.0909	0.1	4.3967e-005
24416	22.155	3.1818	0.1	4.2115e-005
24417	21.879	3.0909	0.1	4.7646e-005
24418	21.971	3.1818	0.1	4.5783e-005
24419	21.694	3.0909	0.1	5.1353e-005
24420	21.786	3.1818	0.1	4.9476e-005
24421	21.51	3.0909	0.1	5.5086e-005
24422	21.602	3.1818	0.1	5.3197e-005
24423	21.325	3.0909	0.1	5.8849e-005
24424	21.417	3.1818	0.1	5.6946e-005
24425	21.141	3.0909	0.1	6.264e-005
24426	21.233	3.1818	0.1	6.0724e-005
24427	20.956	3.0909	0.1	6.6461e-005
24428	21.048	3.1818	0.1	6.4531e-005
24429	20.772	3.0909	0.1	7.0312e-005
24430	20.864	3.1818	0.1	6.8368e-005
24431	20.587	3.0909	0.1	7.4191e-005
24432	20.68	3.1818	0.1	7.2234e-005
24433	20.403	3.0909	0.1	7.81e-005
24434	20.495	3.1818	0.1	7.613e-005
24435	20.218	3.0909	0.1	8.2038e-005
24436	20.311	3.1818	0.1	8.0054e-005
24437	20.034	3.0909	0.1	8.6003e-005
24438	20.126	3.1818	0.1	8.4007e-005
24439	19.849	3.0909	0.1	8.9997e-005
24440	19.942	3.1818	0.1	8.7987e-005
24441	19.665	3.0909	0.1	9.4017e-005
24442	19.757	3.1818	0.1	9.1995e-005
24443	19.48	3.0909	0.1	9.8064e-005
24444	19.573	3.1818	0.1	9.603e-005
24445	19.296	3.0909	0.1	1.0214e-004
24446	19.388	3.1818	0.1	1.0009e-004
24447	19.112	3.0909	0.1	1.0624e-004
24448	19.204	3.1818	0.1	1.0418e-004
24449	18.927	3.0909	0.1	1.1036e-004
24450	19.019	3.1818	0.1	1.0829e-004
24451	18.743	3.0909	0.1	1.1451e-004
24452	18.835	3.1818	0.1	1.1243e-004
24453	18.558	3.0909	0.1	1.1868e-004
24454	18.65	3.1818	0.1	1.1659e-004
24455	18.374	3.0909	0.1	1.2287e-004
24456	18.466	3.1818	0.1	1.2077e-004
24457	18.189	3.0909	0.1	1.2709e-004
24458	18.281	3.1818	0.1	1.2497e-004
24459	18.005	3.0909	0.1	1.3133e-004
24460	18.097	3.1818	0.1	1.292e-004
24461	17.82	3.0909	0.1	1.3559e-004
24462	17.913	3.1818	0.1	1.3345e-004
24463	17.636	3.0909	0.1	1.3987e-004
24464	17.728	3.1818	0.1	1.3772e-004
24465	17.451	3.0909	0.1	1.4417e-004
24466	17.544	3.1818	0.1	1.4202e-004
24467	17.267	3.0909	0.1	1.4849e-004
24468	17.359	3.1818	0.1	1.4633e-004
24469	17.082	3.0909	0.1	1.5283e-004
24470	17.175	3.1818	0.1	1.5066e-004
24471	16.898	3.0909	0.1	1.5719e-004
24472	16.99	3.1818	0.1	1.5501e-004
24473	16.713	3.0909	0.1	1.6156e-004
24474	16.806	3.1818	0.1	1.5937e-004
24475	16.529	3.0909	0.1	1.6596e-004
24476	16.621	3.1818	0.1	1.6376e-004
24477	16.345	3.0909	0.1	1.7037e-004
24478	16.437	3.1818	0.1	1.6816e-004
24479	16.16	3.0909	0.1	1.7479e-004
24480	16.252	3.1818	0.1	1.7258e-004
24481	15.976	3.0909	0.1	1.7923e-004
24482	16.068	3.1818	0.1	1.7702e-004
24483	15.791	3.0909	0.1	1.8369e-004
24484	15.883	3.1818	0.1	1.8147e-004
24485	15.607	3.0909	0.1	1.8816e-004
24486	15.699	3.1818	0.1	1.8593e-004
24487	15.422	3.0909	0.1	1.9265e-004
24488	15.514	3.1818	0.1	1.9041e-004
24489	15.238	3.0909	0.1	1.9715e-004
24490	15.33	3.1818	0.1	1.949e-004
24491	15.053	3.0909	0.1	2.0166e-004
24492	15.145	3.1818	0.1	1.9941e-004
24493	14.869	3.0909	0.1	2.0618e-004
24494	14.961	3.1818	0.1	2.0393e-004
24495	14.684	3.0909	0.1	2.1071e-004
24496	14.777	3.1818	0.1	2.0846e-004
24497	14.5	3.0909	0.1	2.1526e-004
24498	14.592	3.1818	0.1	2.13e-004
24499	14.315	3.0909	0.1	2.1981e-004
24500	14.408	3.1818	0.1	2.1755e-004
24501	14.131	3.0909	0.1	2.2438e-004
24502	14.223	3.1818	0.1	2.2211e-004
24503	13.946	3.0909	0.1	2.2896e-004
24504	14.039	3.1818	0.1	2.2668e-004
24505	13.762	3.0909	0.1	2.3354e-004
24506	13.854	3.1818	0.1	2.3127e-004
24507	13.577	3.0909	0.1	2.3814e-004
24508	13.67	3.1818	0.1	2.3586e-004
24509	13.393	3.0909	0.1	2.4276e-004
24510	13.485	3.1818	0.1	2.4047e-004
24511	13.209	3.0909	0.1	2.4739e-004
24512	13.301	3.1818	0.1	2.4509e-004
24513	13.024	3.0909	0.1	2.5204e-004
24514	13.116	3.1818	0.1	2.4974e-004
24515	12.84	3.0909	0.1	2.5672e-004
24516	12.932	3.1818	0.1	2.544e-004
24517	12.655	3.0909	0.1	2.6143e-004
24518	12.747	3.1818	0.1	2.591e-004
24519	12.471	3.0909	0.1	2.6619e-004
24520	12.563	3.1818	0.1	2.6383e-004
24521	12.286	3.0909	0.1	2.7101e-004
24522	12.378	3.1818	0.1	2.6861e-004
24523	12.102	3.0909	0.1	2.759e-004
24524	12.194	3.1818	0.1	2.7346e-004
24525	11.917	3.0909	0.1	2.8091e-004
24526	12.009	3.1818	0.1	2.784e-004
24527	11.733	3.0909	0.1	2.8605e-004
24528	11.825	3.1818	0.1	2.8346e-004
24529	11.548	3.0909	0.1	2.9137e-004
24530	11.641	3.1818	0.1	2.8868e-004
24531	11.364	3.0909	0.1	2.9695e-004
24532	11.456	3.1818	0.1	2.941e-004
24533	11.179	3.0909	0.1	3.0284e-004
24534	11.272	3.1818	0.1	2.998e-004
24535	10.995	3.0909	0.1	3.0916e-004
24536	11.087	3.1818	0.1	3.0586e-004
24537	10.81	3.0909	0.1	3.1604e-004
24538	10.903	3.1818	0.1	3.124e-004
24539	10.626	3.0909	0.1	3.2366e-004
24540	10.718	3.1818	0.1	3.1956e-004
24541	10.441	3.0909	0.1	3.3225e-004
24542	10.534	3.1818	0.1	3.2754e-004
24543	10.257	3.0909	0.1	3.421e-004
24544	10.349	3.1818	0.1	3.3659e-004
24545	10.073	3.0909	0.1	3.5361e-004
24546	10.165	3.1818	0.1	3.4705e-004
24547	9.8881	3.0909	0.1	3.673e-004
24548	9.9803	3.1818	0.1	3.5936e-004
24549	9.7036	3.0909	0.1	3.8385e-004
24550	9.7958	3.1818	0.1	3.7408e-004
24551	9.5191	3.0909	0.1	4.0415e-004
24552	9.6114	3.1818	0.1	3.9198e-004
24553	9.3347	3.0909	0.1	4.2936e-004
24554	9.4269	3.1818	0.1	4.1403e-004
24555	9.1502	3.0909	0.1	4.6097e-004
24556	9.2424	3.1818	0.1	4.4155e-004
24557	8.9657	3.0909	0.1	5.0083e-004
24558	9.058	3.1818	0.1	4.7618e-004
24559	8.7813	3.0909	0.1	5.5099e-004
24560	8.8735	3.1818	0.1	5.1999e-004
24561	8.5968	3.0909	0.1	6.1327e-004
24562	8.689	3.1818	0.1	5.753e-004
24563	8.4123	3.0909	0.1	6.8798e-004
24564	8.5045	3.1818	0.1	6.4412e-004
24565	8.2278	3.0909	0.1	7.7144e-004
24566	8.3201	3.1818	0.1	7.2658e-004
24567	8.0434	3.0909	0.1	8.5305e-004
24568	8.1356	3.1818	0.1	8.1744e-004
24569	7.9511	3.1818	0.1	9.0147e-004
24570	7.8589	3.0909	0.1	9.1525e-004
24571	23.723	3.2727	0.1	1.1574e-005
24572	23.816	3.3636	0.1	9.7675e-006
24573	23.908	3.2727	0.1	8.2295e-006
24574	23.539	3.2727	0.1	1.5142e-005
24575	23.631	3.3636	0.1	1.333e-005
24576	23.354	3.2727	0.1	1.8708e-005
24577	23.447	3.3636	0.1	1.689e-005
24578	23.17	3.2727	0.1	2.2277e-005
24579	23.262	3.3636	0.1	2.0456e-005
24580	22.985	3.2727	0.1	2.585e-005
24581	23.078	3.3636	0.1	2.4025e-005
24582	22.801	3.2727	0.1	2.9434e-005
24583	22.893	3.3636	0.1	2.7602e-005
24584	22.616	3.2727	0.1	3.303e-005
24585	22.709	3.3636	0.1	3.1191e-005
24586	22.432	3.2727	0.1	3.6644e-005
24587	22.524	3.3636	0.1	3.4795e-005
24588	22.248	3.2727	0.1	4.0277e-005
24589	22.34	3.3636	0.1	3.8419e-005
24590	22.063	3.2727	0.1	4.3934e-005
24591	22.155	3.3636	0.1	4.2065e-005
24592	21.879	3.2727	0.1	4.7616e-005
24593	21.971	3.3636	0.1	4.5735e-005
24594	21.694	3.2727	0.1	5.1324e-005
24595	21.786	3.3636	0.1	4.9431e-005
24596	21.51	3.2727	0.1	5.506e-005
24597	21.602	3.3636	0.1	5.3155e-005
24598	21.325	3.2727	0.1	5.8825e-005
24599	21.417	3.3636	0.1	5.6908e-005
24600	21.141	3.2727	0.1	6.2619e-005
24601	21.233	3.3636	0.1	6.069e-005
24602	20.956	3.2727	0.1	6.6442e-005
24603	21.048	3.3636	0.1	6.4501e-005
24604	20.772	3.2727	0.1	7.0295e-005
24605	20.864	3.3636	0.1	6.8341e-005
24606	20.587	3.2727	0.1	7.4177e-005
24607	20.68	3.3636	0.1	7.2211e-005
24608	20.403	3.2727	0.1	7.8088e-005
24609	20.495	3.3636	0.1	7.611e-005
24610	20.218	3.2727	0.1	8.2027e-005
24611	20.311	3.3636	0.1	8.0037e-005
24612	20.034	3.2727	0.1	8.5995e-005
24613	20.126	3.3636	0.1	8.3993e-005
24614	19.849	3.2727	0.1	8.999e-005
24615	19.942	3.3636	0.1	8.7977e-005
24616	19.665	3.2727	0.1	9.4013e-005
24617	19.757	3.3636	0.1	9.1987e-005
24618	19.48	3.2727	0.1	9.8061e-005
24619	19.573	3.3636	0.1	9.6025e-005
24620	19.296	3.2727	0.1	1.0214e-004
24621	19.388	3.3636	0.1	1.0009e-004
24622	19.112	3.2727	0.1	1.0624e-004
24623	19.204	3.3636	0.1	1.0418e-004
24624	18.927	3.2727	0.1	1.1036e-004
24625	19.019	3.3636	0.1	1.0829e-004
24626	18.743	3.2727	0.1	1.1451e-004
24627	18.835	3.3636	0.1	1.1243e-004
24628	18.558	3.2727	0.1	1.1868e-004
24629	18.65	3.3636	0.1	1.1659e-004
24630	18.374	3.2727	0.1	1.2288e-004
24631	18.466	3.3636	0.1	1.2078e-004
24632	18.189	3.2727	0.1	1.2709e-004
24633	18.281	3.3636	0.1	1.2498e-004
24634	18.005	3.2727	0.1	1.3133e-004
24635	18.097	3.3636	0.1	1.2921e-004
24636	17.82	3.2727	0.1	1.3559e-004
24637	17.913	3.3636	0.1	1.3346e-004
24638	17.636	3.2727	0.1	1.3988e-004
24639	17.728	3.3636	0.1	1.3774e-004
24640	17.451	3.2727	0.1	1.4418e-004
24641	17.544	3.3636	0.1	1.4203e-004
24642	17.267	3.2727	0.1	1.485e-004
24643	17.359	3.3636	0.1	1.4634e-004
24644	17.082	3.2727	0.1	1.5284e-004
24645	17.175	3.3636	0.1	1.5067e-004
24646	16.898	3.2727	0.1	1.572e-004
24647	16.99	3.3636	0.1	1.5503e-004
24648	16.713	3.2727	0.1	1.6158e-004
24649	16.806	3.3636	0.1	1.5939e-004
24650	16.529	3.2727	0.1	1.6597e-004
24651	16.621	3.3636	0.1	1.6378e-004
24652	16.345	3.2727	0.1	1.7038e-004
24653	16.437	3.3636	0.1	1.6819e-004
24654	16.16	3.2727	0.1	1.7481e-004
24655	16.252	3.3636	0.1	1.7261e-004
24656	15.976	3.2727	0.1	1.7925e-004
24657	16.068	3.3636	0.1	1.7704e-004
24658	15.791	3.2727	0.1	1.8371e-004
24659	15.883	3.3636	0.1	1.815e-004
24660	15.607	3.2727	0.1	1.8818e-004
24661	15.699	3.3636	0.1	1.8596e-004
24662	15.422	3.2727	0.1	1.9267e-004
24663	15.514	3.3636	0.1	1.9044e-004
24664	15.238	3.2727	0.1	1.9717e-004
24665	15.33	3.3636	0.1	1.9494e-004
24666	15.053	3.2727	0.1	2.0168e-004
24667	15.145	3.3636	0.1	1.9945e-004
24668	14.869	3.2727	0.1	2.0621e-004
24669	14.961	3.3636	0.1	2.0397e-004
24670	14.684	3.2727	0.1	2.1074e-004
24671	14.777	3.3636	0.1	2.085e-004
24672	14.5	3.2727	0.1	2.1529e-004
24673	14.592	3.3636	0.1	2.1304e-004
24674	14.315	3.2727	0.1	2.1985e-004
24675	14.408	3.3636	0.1	2.176e-004
24676	14.131	3.2727	0.1	2.2442e-004
24677	14.223	3.3636	0.1	2.2216e-004
24678	13.946	3.2727	0.1	2.29e-004
24679	14.039	3.3636	0.1	2.2674e-004
24680	13.762	3.2727	0.1	2.3359e-004
24681	13.854	3.3636	0.1	2.3133e-004
24682	13.577	3.2727	0.1	2.3819e-004
24683	13.67	3.3636	0.1	2.3593e-004
24684	13.393	3.2727	0.1	2.4281e-004
24685	13.485	3.3636	0.1	2.4054e-004
24686	13.209	3.2727	0.1	2.4744e-004
24687	13.301	3.3636	0.1	2.4517e-004
24688	13.024	3.2727	0.1	2.521e-004
24689	13.116	3.3636	0.1	2.4981e-004
24690	12.84	3.2727	0.1	2.5678e-004
24691	12.932	3.3636	0.1	2.5448e-004
24692	12.655	3.2727	0.1	2.6149e-004
24693	12.747	3.3636	0.1	2.5918e-004
24694	12.471	3.2727	0.1	2.6625e-004
24695	12.563	3.3636	0.1	2.6392e-004
24696	12.286	3.2727	0.1	2.7107e-004
24697	12.378	3.3636	0.1	2.687e-004
24698	12.102	3.2727	0.1	2.7596e-004
24699	12.194	3.3636	0.1	2.7355e-004
24700	11.917	3.2727	0.1	2.8096e-004
24701	12.009	3.3636	0.1	2.7849e-004
24702	11.733	3.2727	0.1	2.8609e-004
24703	11.825	3.3636	0.1	2.8354e-004
24704	11.548	3.2727	0.1	2.9141e-004
24705	11.641	3.3636	0.1	2.8874e-004
24706	11.364	3.2727	0.1	2.9696e-004
24707	11.456	3.3636	0.1	2.9414e-004
24708	11.179	3.2727	0.1	3.0282e-004
24709	11.272	3.3636	0.1	2.998e-004
24710	10.995	3.2727	0.1	3.0909e-004
24711	11.087	3.3636	0.1	3.058e-004
24712	10.81	3.2727	0.1	3.1591e-004
24713	10.903	3.3636	0.1	3.1225e-004
24714	10.626	3.2727	0.1	3.2343e-004
24715	10.718	3.3636	0.1	3.193e-004
24716	10.441	3.2727	0.1	3.3188e-004
24717	10.534	3.3636	0.1	3.2711e-004
24718	10.257	3.2727	0.1	3.4155e-004
24719	10.349	3.3636	0.1	3.3594e-004
24720	10.073	3.2727	0.1	3.5281e-004
24721	10.165	3.3636	0.1	3.4609e-004
24722	9.8881	3.2727	0.1	3.6615e-004
24723	9.9803	3.3636	0.1	3.5797e-004
24724	9.7036	3.2727	0.1	3.8223e-004
24725	9.7958	3.3636	0.1	3.7211e-004
24726	9.5191	3.2727	0.1	4.0191e-004
24727	9.6114	3.3636	0.1	3.8923e-004
24728	9.3347	3.2727	0.1	4.263e-004
24729	9.4269	3.3636	0.1	4.1025e-004
24730	9.1502	3.2727	0.1	4.569e-004
24731	9.2424	3.3636	0.1	4.3643e-004
24732	8.9657	3.2727	0.1	4.9561e-004
24733	9.058	3.3636	0.1	4.6942e-004
24734	8.7813	3.2727	0.1	5.4477e-004
24735	8.8735	3.3636	0.1	5.1142e-004
24736	8.5968	3.2727	0.1	6.0692e-004
24737	8.689	3.3636	0.1	5.6524e-004
24738	8.4123	3.2727	0.1	6.8386e-004
24739	8.5045	3.3636	0.1	6.3425e-004
24740	8.2278	3.2727	0.1	7.7391e-004
24741	8.3201	3.3636	0.1	7.2147e-004
24742	8.0434	3.2727	0.1	8.6685e-004
24743	8.1356	3.3636	0.1	8.2622e-004
24744	7.9511	3.3636	0.1	9.332e-004
24745	7.8589	3.2727	0.1	9.4062e-004
24746	23.723	3.4545	0.1	1.1513e-005
24747	23.816	3.5455	0.1	9.6927e-006
24748	23.908	3.4545	0.1	8.169e-006
24749	23.539	3.4545	0.1	1.5077e-005
24750	23.631	3.5455	0.1	1.325e-005
24751	23.354	3.4545	0.1	1.8639e-005
24752	23.447	3.5455	0.1	1.6806e-005
24753	23.17	3.4545	0.1	2.2206e-005
24754	23.262	3.5455	0.1	2.0368e-005
24755	22.985	3.4545	0.1	2.5778e-005
24756	23.078	3.5455	0.1	2.3935e-005
24757	22.801	3.4545	0.1	2.9361e-005
24758	22.893	3.5455	0.1	2.751e-005
24759	22.616	3.4545	0.1	3.2958e-005
24760	22.709	3.5455	0.1	3.1099e-005
24761	22.432	3.4545	0.1	3.6573e-005
24762	22.524	3.5455	0.1	3.4705e-005
24763	22.248	3.4545	0.1	4.0209e-005
24764	22.34	3.5455	0.1	3.8331e-005
24765	22.063	3.4545	0.1	4.3869e-005
24766	22.155	3.5455	0.1	4.1981e-005
24767	21.879	3.4545	0.1	4.7554e-005
24768	21.971	3.5455	0.1	4.5655e-005
24769	21.694	3.4545	0.1	5.1266e-005
24770	21.786	3.5455	0.1	4.9357e-005
24771	21.51	3.4545	0.1	5.5007e-005
24772	21.602	3.5455	0.1	5.3087e-005
24773	21.325	3.4545	0.1	5.8777e-005
24774	21.417	3.5455	0.1	5.6846e-005
24775	21.141	3.4545	0.1	6.2576e-005
24776	21.233	3.5455	0.1	6.0634e-005
24777	20.956	3.4545	0.1	6.6404e-005
24778	21.048	3.5455	0.1	6.4451e-005
24779	20.772	3.4545	0.1	7.0262e-005
24780	20.864	3.5455	0.1	6.8297e-005
24781	20.587	3.4545	0.1	7.4148e-005
24782	20.68	3.5455	0.1	7.2173e-005
24783	20.403	3.4545	0.1	7.8064e-005
24784	20.495	3.5455	0.1	7.6077e-005
24785	20.218	3.4545	0.1	8.2007e-005
24786	20.311	3.5455	0.1	8.001e-005
24787	20.034	3.4545	0.1	8.5979e-005
24788	20.126	3.5455	0.1	8.3971e-005
24789	19.849	3.4545	0.1	8.9978e-005
24790	19.942	3.5455	0.1	8.7959e-005
