Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28250	2.8952	4.4545	0.1	-3.7866e-002
28251	2.9857	4.3636	0.1	-2.9333e-002
28252	2.8952	4.6364	0.1	-5.7755e-002
28253	2.9857	4.5455	0.1	-4.6832e-002
28254	2.8952	4.8182	0.1	-8.3423e-002
28255	2.9857	4.7273	0.1	-6.8586e-002
28256	2.8952	5.	0.1	-0.11551
28257	2.9857	4.9091	0.1	-9.7049e-002
28258	2.8952	5.1818	0.1	-0.16468
28259	2.9857	5.0909	0.1	-0.13119
28260	2.8952	5.3636	0.1	-0.21574
28261	2.9857	5.2727	0.1	-0.19314
28262	2.8952	5.5455	0.1	-0.44339
28263	2.9857	5.4545	0.1	-0.23452
28264	2.8952	5.7273	0.1	-0.81685
28265	2.9857	5.6364	0.1	-0.65343
28266	2.9857	5.8182	0.1	-1.4153
28267	2.8952	5.9091	0.1	-0.52241
28268	3.0762	0.27273	0.1	-0.71823
28269	3.1667	0.18182	0.1	-1.1841
28270	3.0762	9.0909e-002	0.1	-0.46646
28271	3.0762	0.45455	0.1	-0.40336
28272	3.1667	0.36364	0.1	-0.59136
28273	3.0762	0.63636	0.1	-0.19901
28274	3.1667	0.54545	0.1	-0.21556
28275	3.0762	0.81818	0.1	-0.15377
28276	3.1667	0.72727	0.1	-0.17971
28277	3.0762	1.	0.1	-0.10941
28278	3.1667	0.90909	0.1	-0.12403
28279	3.0762	1.1818	0.1	-8.008e-002
28280	3.1667	1.0909	0.1	-9.3057e-002
28281	3.0762	1.3636	0.1	-5.616e-002
28282	3.1667	1.2727	0.1	-6.6791e-002
28283	3.0762	1.5455	0.1	-3.7167e-002
28284	3.1667	1.4545	0.1	-4.6259e-002
28285	3.0762	1.7273	0.1	-2.1728e-002
28286	3.1667	1.6364	0.1	-2.9325e-002
28287	3.0762	1.9091	0.1	-9.2845e-003
28288	3.1667	1.8182	0.1	-1.5488e-002
28289	3.0762	2.0909	0.1	6.3321e-004
28290	3.1667	2.	0.1	-4.2299e-003
28291	3.0762	2.2727	0.1	8.349e-003
28292	3.1667	2.1818	0.1	4.7551e-003
28293	3.0762	2.4545	0.1	1.4111e-002
28294	3.1667	2.3636	0.1	1.17e-002
28295	3.0762	2.6364	0.1	1.8102e-002
28296	3.1667	2.5455	0.1	1.6771e-002
28297	3.0762	2.8182	0.1	2.0448e-002
28298	3.1667	2.7273	0.1	2.0089e-002
28299	3.0762	3.	0.1	2.1222e-002
28300	3.1667	2.9091	0.1	2.173e-002
28301	3.0762	3.1818	0.1	2.0448e-002
28302	3.1667	3.0909	0.1	2.173e-002
28303	3.0762	3.3636	0.1	1.8102e-002
28304	3.1667	3.2727	0.1	2.0089e-002
28305	3.0762	3.5455	0.1	1.4111e-002
28306	3.1667	3.4545	0.1	1.6771e-002
28307	3.0762	3.7273	0.1	8.3492e-003
28308	3.1667	3.6364	0.1	1.17e-002
28309	3.0762	3.9091	0.1	6.3352e-004
28310	3.1667	3.8182	0.1	4.7553e-003
28311	3.0762	4.0909	0.1	-9.2841e-003
28312	3.1667	4.	0.1	-4.2295e-003
28313	3.0762	4.2727	0.1	-2.1727e-002
28314	3.1667	4.1818	0.1	-1.5488e-002
28315	3.0762	4.4545	0.1	-3.7166e-002
28316	3.1667	4.3636	0.1	-2.9325e-002
28317	3.0762	4.6364	0.1	-5.6159e-002
28318	3.1667	4.5455	0.1	-4.6259e-002
28319	3.0762	4.8182	0.1	-8.0079e-002
28320	3.1667	4.7273	0.1	-6.679e-002
28321	3.0762	5.	0.1	-0.10941
28322	3.1667	4.9091	0.1	-9.3056e-002
28323	3.0762	5.1818	0.1	-0.15377
28324	3.1667	5.0909	0.1	-0.12402
28325	3.0762	5.3636	0.1	-0.19901
28326	3.1667	5.2727	0.1	-0.17971
28327	3.0762	5.5455	0.1	-0.40336
28328	3.1667	5.4545	0.1	-0.21556
28329	3.0762	5.7273	0.1	-0.71823
28330	3.1667	5.6364	0.1	-0.59135
28331	3.1667	5.8182	0.1	-1.1841
28332	3.0762	5.9091	0.1	-0.46646
28333	3.2571	0.27273	0.1	-0.63468
28334	3.3476	0.18182	0.1	-1.0026
28335	3.2571	9.0909e-002	0.1	-0.41866
28336	3.2571	0.45455	0.1	-0.36784
28337	3.3476	0.36364	0.1	-0.53565
28338	3.2571	0.63636	0.1	-0.18484
28339	3.3476	0.54545	0.1	-0.19964
28340	3.2571	0.81818	0.1	-0.14472
28341	3.3476	0.72727	0.1	-0.16849
28342	3.2571	1.	0.1	-0.10469
28343	3.3476	0.90909	0.1	-0.1185
28344	3.2571	1.1818	0.1	-7.7843e-002
28345	3.3476	1.0909	0.1	-9.0371e-002
28346	3.2571	1.3636	0.1	-5.5526e-002
28347	3.3476	1.2727	0.1	-6.6094e-002
28348	3.2571	1.5455	0.1	-3.7383e-002
28349	3.3476	1.4545	0.1	-4.668e-002
28350	3.2571	1.7273	0.1	-2.2258e-002
28351	3.3476	1.6364	0.1	-3.0279e-002
28352	3.2571	1.9091	0.1	-9.7438e-003
28353	3.3476	1.8182	0.1	-1.6529e-002
28354	3.2571	2.0909	0.1	4.8754e-004
28355	3.3476	2.	0.1	-5.0601e-003
28356	3.2571	2.2727	0.1	8.636e-003
28357	3.3476	2.1818	0.1	4.3083e-003
28358	3.2571	2.4545	0.1	1.4845e-002
28359	3.3476	2.3636	0.1	1.1698e-002
28360	3.2571	2.6364	0.1	1.9215e-002
28361	3.3476	2.5455	0.1	1.7185e-002
28362	3.2571	2.8182	0.1	2.1812e-002
28363	3.3476	2.7273	0.1	2.082e-002
28364	3.2571	3.	0.1	2.2674e-002
28365	3.3476	2.9091	0.1	2.2631e-002
28366	3.2571	3.1818	0.1	2.1812e-002
28367	3.3476	3.0909	0.1	2.2631e-002
28368	3.2571	3.3636	0.1	1.9215e-002
28369	3.3476	3.2727	0.1	2.082e-002
28370	3.2571	3.5455	0.1	1.4845e-002
28371	3.3476	3.4545	0.1	1.7185e-002
28372	3.2571	3.7273	0.1	8.6363e-003
28373	3.3476	3.6364	0.1	1.1698e-002
28374	3.2571	3.9091	0.1	4.8787e-004
28375	3.3476	3.8182	0.1	4.3085e-003
28376	3.2571	4.0909	0.1	-9.7433e-003
28377	3.3476	4.	0.1	-5.0596e-003
28378	3.2571	4.2727	0.1	-2.2258e-002
28379	3.3476	4.1818	0.1	-1.6529e-002
28380	3.2571	4.4545	0.1	-3.7382e-002
28381	3.3476	4.3636	0.1	-3.0279e-002
28382	3.2571	4.6364	0.1	-5.5525e-002
28383	3.3476	4.5455	0.1	-4.668e-002
28384	3.2571	4.8182	0.1	-7.7842e-002
28385	3.3476	4.7273	0.1	-6.6093e-002
28386	3.2571	5.	0.1	-0.10469
28387	3.3476	4.9091	0.1	-9.0371e-002
28388	3.2571	5.1818	0.1	-0.14471
28389	3.3476	5.0909	0.1	-0.1185
28390	3.2571	5.3636	0.1	-0.18484
28391	3.3476	5.2727	0.1	-0.16849
28392	3.2571	5.5455	0.1	-0.36784
28393	3.3476	5.4545	0.1	-0.19964
28394	3.2571	5.7273	0.1	-0.63468
28395	3.3476	5.6364	0.1	-0.53564
28396	3.3476	5.8182	0.1	-1.0026
28397	3.2571	5.9091	0.1	-0.41866
28398	3.4381	0.27273	0.1	-0.56348
28399	3.5286	0.18182	0.1	-0.85815
28400	3.4381	9.0909e-002	0.1	-0.3767
28401	3.4381	0.45455	0.1	-0.33634
28402	3.5286	0.36364	0.1	-0.48541
28403	3.4381	0.63636	0.1	-0.17316
28404	3.5286	0.54545	0.1	-0.18667
28405	3.4381	0.81818	0.1	-0.13757
28406	3.5286	0.72727	0.1	-0.15952
28407	3.4381	1.	0.1	-0.10149
28408	3.5286	0.90909	0.1	-0.11476
28409	3.4381	1.1818	0.1	-7.6875e-002
28410	3.5286	1.0909	0.1	-8.9179e-002
28411	3.4381	1.3636	0.1	-5.6002e-002
28412	3.5286	1.2727	0.1	-6.6685e-002
28413	3.4381	1.5455	0.1	-3.8623e-002
28414	3.5286	1.4545	0.1	-4.8258e-002
28415	3.4381	1.7273	0.1	-2.378e-002
28416	3.5286	1.6364	0.1	-3.2312e-002
28417	3.4381	1.9091	0.1	-1.1197e-002
28418	3.5286	1.8182	0.1	-1.861e-002
28419	3.4381	2.0909	0.1	-6.7304e-004
28420	3.5286	2.	0.1	-6.9167e-003
28421	3.4381	2.2727	0.1	7.8801e-003
28422	3.5286	2.1818	0.1	2.8348e-003
28423	3.4381	2.4545	0.1	1.4509e-002
28424	3.5286	2.3636	0.1	1.0663e-002
28425	3.4381	2.6364	0.1	1.9236e-002
28426	3.5286	2.5455	0.1	1.6558e-002
28427	3.4381	2.8182	0.1	2.2071e-002
28428	3.5286	2.7273	0.1	2.0503e-002
28429	3.4381	3.	0.1	2.3016e-002
28430	3.5286	2.9091	0.1	2.2481e-002
28431	3.4381	3.1818	0.1	2.2071e-002
28432	3.5286	3.0909	0.1	2.2481e-002
28433	3.4381	3.3636	0.1	1.9236e-002
28434	3.5286	3.2727	0.1	2.0503e-002
28435	3.4381	3.5455	0.1	1.4509e-002
28436	3.5286	3.4545	0.1	1.6558e-002
28437	3.4381	3.7273	0.1	7.8804e-003
28438	3.5286	3.6364	0.1	1.0663e-002
28439	3.4381	3.9091	0.1	-6.7261e-004
28440	3.5286	3.8182	0.1	2.8351e-003
28441	3.4381	4.0909	0.1	-1.1196e-002
28442	3.5286	4.	0.1	-6.9163e-003
28443	3.4381	4.2727	0.1	-2.378e-002
28444	3.5286	4.1818	0.1	-1.861e-002
28445	3.4381	4.4545	0.1	-3.8623e-002
28446	3.5286	4.3636	0.1	-3.2311e-002
28447	3.4381	4.6364	0.1	-5.6001e-002
28448	3.5286	4.5455	0.1	-4.8258e-002
28449	3.4381	4.8182	0.1	-7.6875e-002
28450	3.5286	4.7273	0.1	-6.6684e-002
28451	3.4381	5.	0.1	-0.10149
28452	3.5286	4.9091	0.1	-8.9178e-002
28453	3.4381	5.1818	0.1	-0.13757
28454	3.5286	5.0909	0.1	-0.11476
28455	3.4381	5.3636	0.1	-0.17316
28456	3.5286	5.2727	0.1	-0.15952
28457	3.4381	5.5455	0.1	-0.33634
28458	3.5286	5.4545	0.1	-0.18667
28459	3.4381	5.7273	0.1	-0.56347
28460	3.5286	5.6364	0.1	-0.48541
28461	3.5286	5.8182	0.1	-0.85815
28462	3.4381	5.9091	0.1	-0.3767
28463	3.619	0.27273	0.1	-0.50255
28464	3.7095	0.18182	0.1	-0.74234
28465	3.619	9.0909e-002	0.1	-0.33904
28466	3.619	0.45455	0.1	-0.30853
28467	3.7095	0.36364	0.1	-0.43998
28468	3.619	0.63636	0.1	-0.164
28469	3.7095	0.54545	0.1	-0.17666
28470	3.619	0.81818	0.1	-0.13248
28471	3.7095	0.72727	0.1	-0.15295
28472	3.619	1.	0.1	-0.10002
28473	3.7095	0.90909	0.1	-0.11305
28474	3.619	1.1818	0.1	-7.7396e-002
28475	3.7095	1.0909	0.1	-8.975e-002
28476	3.619	1.3636	0.1	-5.7796e-002
28477	3.7095	1.2727	0.1	-6.8836e-002
28478	3.619	1.5455	0.1	-4.1062e-002
28479	3.7095	1.4545	0.1	-5.124e-002
28480	3.619	1.7273	0.1	-2.6419e-002
28481	3.7095	1.6364	0.1	-3.5627e-002
28482	3.619	1.9091	0.1	-1.3714e-002
28483	3.7095	1.8182	0.1	-2.1881e-002
28484	3.619	2.0909	0.1	-2.8632e-003
28485	3.7095	2.	0.1	-9.8913e-003
28486	3.619	2.2727	0.1	6.1156e-003
28487	3.7095	2.1818	0.1	2.9797e-004
28488	3.619	2.4545	0.1	1.3178e-002
28489	3.7095	2.3636	0.1	8.606e-003
28490	3.619	2.6364	0.1	1.827e-002
28491	3.7095	2.5455	0.1	1.4938e-002
28492	3.619	2.8182	0.1	2.1346e-002
28493	3.7095	2.7273	0.1	1.9212e-002
28494	3.619	3.	0.1	2.2376e-002
28495	3.7095	2.9091	0.1	2.1366e-002
28496	3.619	3.1818	0.1	2.1346e-002
28497	3.7095	3.0909	0.1	2.1366e-002
28498	3.619	3.3636	0.1	1.827e-002
28499	3.7095	3.2727	0.1	1.9212e-002
28500	3.619	3.5455	0.1	1.3178e-002
28501	3.7095	3.4545	0.1	1.4938e-002
28502	3.619	3.7273	0.1	6.1159e-003
28503	3.7095	3.6364	0.1	8.6063e-003
28504	3.619	3.9091	0.1	-2.8629e-003
28505	3.7095	3.8182	0.1	2.9827e-004
28506	3.619	4.0909	0.1	-1.3713e-002
28507	3.7095	4.	0.1	-9.8909e-003
28508	3.619	4.2727	0.1	-2.6419e-002
28509	3.7095	4.1818	0.1	-2.188e-002
28510	3.619	4.4545	0.1	-4.1062e-002
28511	3.7095	4.3636	0.1	-3.5626e-002
28512	3.619	4.6364	0.1	-5.7795e-002
28513	3.7095	4.5455	0.1	-5.1239e-002
28514	3.619	4.8182	0.1	-7.7396e-002
28515	3.7095	4.7273	0.1	-6.8836e-002
28516	3.619	5.	0.1	-0.10002
28517	3.7095	4.9091	0.1	-8.9749e-002
28518	3.619	5.1818	0.1	-0.13248
28519	3.7095	5.0909	0.1	-0.11305
28520	3.619	5.3636	0.1	-0.164
28521	3.7095	5.2727	0.1	-0.15294
28522	3.619	5.5455	0.1	-0.30853
28523	3.7095	5.4545	0.1	-0.17666
28524	3.619	5.7273	0.1	-0.50255
28525	3.7095	5.6364	0.1	-0.43998
28526	3.7095	5.8182	0.1	-0.74234
28527	3.619	5.9091	0.1	-0.33904
28528	3.8	0.27273	0.1	-0.45043
28529	3.8905	0.18182	0.1	-0.64935
28530	3.8	9.0909e-002	0.1	-0.30465
28531	3.8	0.45455	0.1	-0.28426
28532	3.8905	0.36364	0.1	-0.39898
28533	3.8	0.63636	0.1	-0.15756
28534	3.8905	0.54545	0.1	-0.16986
28535	3.8	0.81818	0.1	-0.12971
28536	3.8905	0.72727	0.1	-0.14909
28537	3.8	1.	0.1	-0.10058
28538	3.8905	0.90909	0.1	-0.11376
28539	3.8	1.1818	0.1	-7.9738e-002
28540	3.8905	1.0909	0.1	-9.2505e-002
28541	3.8	1.3636	0.1	-6.1227e-002
28542	3.8905	1.2727	0.1	-7.2963e-002
28543	3.8	1.5455	0.1	-4.4981e-002
28544	3.8905	1.4545	0.1	-5.6007e-002
28545	3.8	1.7273	0.1	-3.0407e-002
28546	3.8905	1.6364	0.1	-4.0557e-002
28547	3.8	1.9091	0.1	-1.7467e-002
28548	3.8905	1.8182	0.1	-2.6611e-002
28549	3.8	2.0909	0.1	-6.1968e-003
28550	3.8905	2.	0.1	-1.4189e-002
28551	3.8	2.2727	0.1	3.2832e-003
28552	3.8905	2.1818	0.1	-3.4446e-003
28553	3.8	2.4545	0.1	1.0836e-002
28554	3.8905	2.3636	0.1	5.439e-003
28555	3.8	2.6364	0.1	1.6335e-002
28556	3.8905	2.5455	0.1	1.2281e-002
28557	3.8	2.8182	0.1	1.9678e-002
28558	3.8905	2.7273	0.1	1.6933e-002
28559	3.8	3.	0.1	2.08e-002
28560	3.8905	2.9091	0.1	1.9288e-002
28561	3.8	3.1818	0.1	1.9678e-002
28562	3.8905	3.0909	0.1	1.9288e-002
28563	3.8	3.3636	0.1	1.6335e-002
28564	3.8905	3.2727	0.1	1.6934e-002
28565	3.8	3.5455	0.1	1.0837e-002
28566	3.8905	3.4545	0.1	1.2281e-002
28567	3.8	3.7273	0.1	3.2835e-003
28568	3.8905	3.6364	0.1	5.4393e-003
28569	3.8	3.9091	0.1	-6.1964e-003
28570	3.8905	3.8182	0.1	-3.4443e-003
28571	3.8	4.0909	0.1	-1.7466e-002
28572	3.8905	4.	0.1	-1.4188e-002
28573	3.8	4.2727	0.1	-3.0406e-002
28574	3.8905	4.1818	0.1	-2.6611e-002
28575	3.8	4.4545	0.1	-4.4981e-002
28576	3.8905	4.3636	0.1	-4.0556e-002
28577	3.8	4.6364	0.1	-6.1226e-002
28578	3.8905	4.5455	0.1	-5.6006e-002
28579	3.8	4.8182	0.1	-7.9737e-002
28580	3.8905	4.7273	0.1	-7.2963e-002
28581	3.8	5.	0.1	-0.10058
28582	3.8905	4.9091	0.1	-9.2505e-002
28583	3.8	5.1818	0.1	-0.12971
28584	3.8905	5.0909	0.1	-0.11376
28585	3.8	5.3636	0.1	-0.15755
28586	3.8905	5.2727	0.1	-0.14909
28587	3.8	5.5455	0.1	-0.28426
28588	3.8905	5.4545	0.1	-0.16986
28589	3.8	5.7273	0.1	-0.45042
28590	3.8905	5.6364	0.1	-0.39898
28591	3.8905	5.8182	0.1	-0.64935
28592	3.8	5.9091	0.1	-0.30465
28593	3.981	0.27273	0.1	-0.4062
28594	4.0714	0.18182	0.1	-0.57557
28595	3.981	9.0909e-002	0.1	-0.27285
28596	3.981	0.45455	0.1	-0.26363
28597	4.0714	0.36364	0.1	-0.36242
28598	3.981	0.63636	0.1	-0.15423
28599	4.0714	0.54545	0.1	-0.16683
28600	3.981	0.81818	0.1	-0.12973
28601	4.0714	0.72727	0.1	-0.14858
28602	3.981	1.	0.1	-0.1037
28603	4.0714	0.90909	0.1	-0.11757
28604	3.981	1.1818	0.1	-8.4418e-002
28605	4.0714	1.0909	0.1	-9.8112e-002
28606	3.981	1.3636	0.1	-6.6783e-002
28607	4.0714	1.2727	0.1	-7.97e-002
28608	3.981	1.5455	0.1	-5.082e-002
28609	4.0714	1.4545	0.1	-6.3139e-002
28610	3.981	1.7273	0.1	-3.6117e-002
28611	4.0714	1.6364	0.1	-4.7607e-002
28612	3.981	1.9091	0.1	-2.2761e-002
28613	4.0714	1.8182	0.1	-3.3225e-002
28614	3.981	2.0909	0.1	-1.0908e-002
28615	4.0714	2.	0.1	-2.0148e-002
28616	3.981	2.2727	0.1	-7.8663e-004
28617	4.0714	2.1818	0.1	-8.6517e-003
28618	3.981	2.4545	0.1	7.3699e-003
28619	4.0714	2.3636	0.1	9.7189e-004
28620	3.981	2.6364	0.1	1.3356e-002
28621	4.0714	2.5455	0.1	8.4502e-003
28622	3.981	2.8182	0.1	1.7015e-002
28623	4.0714	2.7273	0.1	1.3565e-002
28624	3.981	3.	0.1	1.8246e-002
28625	4.0714	2.9091	0.1	1.6162e-002
28626	3.981	3.1818	0.1	1.7015e-002
28627	4.0714	3.0909	0.1	1.6162e-002
28628	3.981	3.3636	0.1	1.3357e-002
28629	4.0714	3.2727	0.1	1.3565e-002
28630	3.981	3.5455	0.1	7.3701e-003
28631	4.0714	3.4545	0.1	8.4504e-003
28632	3.981	3.7273	0.1	-7.863e-004
28633	4.0714	3.6364	0.1	9.7211e-004
28634	3.981	3.9091	0.1	-1.0907e-002
28635	4.0714	3.8182	0.1	-8.6514e-003
28636	3.981	4.0909	0.1	-2.2761e-002
28637	4.0714	4.	0.1	-2.0148e-002
28638	3.981	4.2727	0.1	-3.6117e-002
28639	4.0714	4.1818	0.1	-3.3225e-002
28640	3.981	4.4545	0.1	-5.082e-002
28641	4.0714	4.3636	0.1	-4.7606e-002
28642	3.981	4.6364	0.1	-6.6782e-002
28643	4.0714	4.5455	0.1	-6.3138e-002
28644	3.981	4.8182	0.1	-8.4417e-002
28645	4.0714	4.7273	0.1	-7.9699e-002
28646	3.981	5.	0.1	-0.1037
28647	4.0714	4.9091	0.1	-9.8111e-002
28648	3.981	5.1818	0.1	-0.12973
28649	4.0714	5.0909	0.1	-0.11757
28650	3.981	5.3636	0.1	-0.15423
28651	4.0714	5.2727	0.1	-0.14858
28652	3.981	5.5455	0.1	-0.26363
28653	4.0714	5.4545	0.1	-0.16683
28654	3.981	5.7273	0.1	-0.4062
28655	4.0714	5.6364	0.1	-0.36241
28656	4.0714	5.8182	0.1	-0.57557
28657	3.981	5.9091	0.1	-0.27285
28658	4.1619	0.27273	0.1	-0.36969
28659	4.2524	0.18182	0.1	-0.51983
28660	4.1619	9.0909e-002	0.1	-0.24324
28661	4.1619	0.45455	0.1	-0.24719
28662	4.2524	0.36364	0.1	-0.33101
28663	4.1619	0.63636	0.1	-0.15483
28664	4.2524	0.54545	0.1	-0.16876
28665	4.1619	0.81818	0.1	-0.1334
28666	4.2524	0.72727	0.1	-0.1526
28667	4.1619	1.	0.1	-0.11023
28668	4.2524	0.90909	0.1	-0.12564
28669	4.1619	1.1818	0.1	-9.224e-002
28670	4.2524	1.0909	0.1	-0.10768
28671	4.1619	1.3636	0.1	-7.5204e-002
28672	4.2524	1.2727	0.1	-9.0069e-002
28673	4.1619	1.5455	0.1	-5.9236e-002
28674	4.2524	1.4545	0.1	-7.3549e-002
28675	4.1619	1.7273	0.1	-4.4113e-002
28676	4.2524	1.6364	0.1	-5.7567e-002
28677	4.1619	1.9091	0.1	-3.0057e-002
28678	4.2524	1.8182	0.1	-4.2383e-002
28679	4.1619	2.0909	0.1	-1.736e-002
28680	4.2524	2.	0.1	-2.8303e-002
28681	4.1619	2.2727	0.1	-6.3721e-003
28682	4.2524	2.1818	0.1	-1.5744e-002
28683	4.1619	2.4545	0.1	2.5695e-003
28684	4.2524	2.3636	0.1	-5.1213e-003
28685	4.1619	2.6364	0.1	9.1755e-003
28686	4.2524	2.5455	0.1	3.1906e-003
28687	4.1619	2.8182	0.1	1.3229e-002
28688	4.2524	2.7273	0.1	8.8997e-003
28689	4.1619	3.	0.1	1.4595e-002
28690	4.2524	2.9091	0.1	1.1805e-002
28691	4.1619	3.1818	0.1	1.3229e-002
28692	4.2524	3.0909	0.1	1.1805e-002
28693	4.1619	3.3636	0.1	9.1757e-003
28694	4.2524	3.2727	0.1	8.8998e-003
28695	4.1619	3.5455	0.1	2.5696e-003
28696	4.2524	3.4545	0.1	3.1908e-003
28697	4.1619	3.7273	0.1	-6.3719e-003
28698	4.2524	3.6364	0.1	-5.121e-003
28699	4.1619	3.9091	0.1	-1.736e-002
28700	4.2524	3.8182	0.1	-1.5743e-002
28701	4.1619	4.0909	0.1	-3.0057e-002
28702	4.2524	4.	0.1	-2.8303e-002
28703	4.1619	4.2727	0.1	-4.4112e-002
28704	4.2524	4.1818	0.1	-4.2382e-002
28705	4.1619	4.4545	0.1	-5.9235e-002
28706	4.2524	4.3636	0.1	-5.7567e-002
28707	4.1619	4.6364	0.1	-7.5204e-002
28708	4.2524	4.5455	0.1	-7.3549e-002
28709	4.1619	4.8182	0.1	-9.2239e-002
28710	4.2524	4.7273	0.1	-9.0069e-002
28711	4.1619	5.	0.1	-0.11023
28712	4.2524	4.9091	0.1	-0.10768
28713	4.1619	5.1818	0.1	-0.1334
28714	4.2524	5.0909	0.1	-0.12564
28715	4.1619	5.3636	0.1	-0.15483
28716	4.2524	5.2727	0.1	-0.15259
28717	4.1619	5.5455	0.1	-0.24719
28718	4.2524	5.4545	0.1	-0.16876
28719	4.1619	5.7273	0.1	-0.36969
28720	4.2524	5.6364	0.1	-0.33101
28721	4.2524	5.8182	0.1	-0.51983
28722	4.1619	5.9091	0.1	-0.24324
28723	4.3429	0.27273	0.1	-0.34204
28724	4.4333	0.18182	0.1	-0.48495
28725	4.3429	9.0909e-002	0.1	-0.21591
28726	4.3429	0.45455	0.1	-0.23641
28727	4.4333	0.36364	0.1	-0.30717
28728	4.3429	0.63636	0.1	-0.161
28729	4.4333	0.54545	0.1	-0.17823
28730	4.3429	0.81818	0.1	-0.14229
28731	4.4333	0.72727	0.1	-0.16354
28732	4.3429	1.	0.1	-0.12166
28733	4.4333	0.90909	0.1	-0.14021
28734	4.3429	1.1818	0.1	-0.10458
28735	4.4333	1.0909	0.1	-0.12321
28736	4.3429	1.3636	0.1	-8.772e-002
28737	4.4333	1.2727	0.1	-0.10583
28738	4.3429	1.5455	0.1	-7.1295e-002
28739	4.4333	1.4545	0.1	-8.876e-002
28740	4.3429	1.7273	0.1	-5.5294e-002
28741	4.4333	1.6364	0.1	-7.1723e-002
28742	4.3429	1.9091	0.1	-4.0095e-002
28743	4.4333	1.8182	0.1	-5.5141e-002
28744	4.3429	2.0909	0.1	-2.6146e-002
28745	4.4333	2.	0.1	-3.9503e-002
28746	4.3429	2.2727	0.1	-1.3939e-002
28747	4.4333	2.1818	0.1	-2.5391e-002
28748	4.3429	2.4545	0.1	-3.9319e-003
28749	4.4333	2.3636	0.1	-1.3369e-002
28750	4.3429	2.6364	0.1	3.4945e-003
28751	4.4333	2.5455	0.1	-3.9238e-003
28752	4.3429	2.8182	0.1	8.0624e-003
28753	4.4333	2.7273	0.1	2.5756e-003
28754	4.3429	3.	0.1	9.6037e-003
28755	4.4333	2.9091	0.1	5.8849e-003
28756	4.3429	3.1818	0.1	8.0625e-003
28757	4.4333	3.0909	0.1	5.885e-003
28758	4.3429	3.3636	0.1	3.4946e-003
28759	4.4333	3.2727	0.1	2.5757e-003
28760	4.3429	3.5455	0.1	-3.9316e-003
28761	4.4333	3.4545	0.1	-3.9236e-003
28762	4.3429	3.7273	0.1	-1.3938e-002
28763	4.4333	3.6364	0.1	-1.3368e-002
28764	4.3429	3.9091	0.1	-2.6145e-002
28765	4.4333	3.8182	0.1	-2.5391e-002
28766	4.3429	4.0909	0.1	-4.0094e-002
28767	4.4333	4.	0.1	-3.9503e-002
28768	4.3429	4.2727	0.1	-5.5293e-002
28769	4.4333	4.1818	0.1	-5.514e-002
28770	4.3429	4.4545	0.1	-7.1294e-002
28771	4.4333	4.3636	0.1	-7.1722e-002
28772	4.3429	4.6364	0.1	-8.772e-002
28773	4.4333	4.5455	0.1	-8.8759e-002
28774	4.3429	4.8182	0.1	-0.10458
28775	4.4333	4.7273	0.1	-0.10583
28776	4.3429	5.	0.1	-0.12166
28777	4.4333	4.9091	0.1	-0.12321
28778	4.3429	5.1818	0.1	-0.14229
28779	4.4333	5.0909	0.1	-0.14021
28780	4.3429	5.3636	0.1	-0.161
28781	4.4333	5.2727	0.1	-0.16354
28782	4.3429	5.5455	0.1	-0.23641
28783	4.4333	5.4545	0.1	-0.17823
28784	4.3429	5.7273	0.1	-0.34204
28785	4.4333	5.6364	0.1	-0.30716
28786	4.4333	5.8182	0.1	-0.48495
28787	4.3429	5.9091	0.1	-0.21591
28788	4.5238	0.27273	0.1	-0.32751
28789	4.6143	0.18182	0.1	-0.48525
28790	4.5238	9.0909e-002	0.1	-0.19205
28791	4.5238	0.45455	0.1	-0.235
28792	4.6143	0.36364	0.1	-0.29803
28793	4.5238	0.63636	0.1	-0.1763
28794	4.6143	0.54545	0.1	-0.20144
28795	4.5238	0.81818	0.1	-0.15962
28796	4.6143	0.72727	0.1	-0.1867
28797	4.5238	1.	0.1	-0.14085
28798	4.6143	0.90909	0.1	-0.1658
28799	4.5238	1.1818	0.1	-0.12392
28800	4.6143	1.0909	0.1	-0.14851
28801	4.5238	1.3636	0.1	-0.10645
28802	4.6143	1.2727	0.1	-0.13018
28803	4.5238	1.5455	0.1	-8.8778e-002
28804	4.6143	1.4545	0.1	-0.1114
28805	4.5238	1.7273	0.1	-7.1124e-002
28806	4.6143	1.6364	0.1	-9.2213e-002
28807	4.5238	1.9091	0.1	-5.4049e-002
28808	4.6143	1.8182	0.1	-7.3205e-002
28809	4.5238	2.0909	0.1	-3.8192e-002
28810	4.6143	2.	0.1	-5.5082e-002
28811	4.5238	2.2727	0.1	-2.4215e-002
28812	4.6143	2.1818	0.1	-3.8627e-002
28813	4.5238	2.4545	0.1	-1.2714e-002
28814	4.6143	2.3636	0.1	-2.4577e-002
28815	4.5238	2.6364	0.1	-4.1667e-003
28816	4.6143	2.5455	0.1	-1.3544e-002
28817	4.5238	2.8182	0.1	1.0912e-003
28818	4.6143	2.7273	0.1	-5.9649e-003
28819	4.5238	3.	0.1	2.8649e-003
28820	4.6143	2.9091	0.1	-2.1126e-003
28821	4.5238	3.1818	0.1	1.0912e-003
28822	4.6143	3.0909	0.1	-2.1126e-003
28823	4.5238	3.3636	0.1	-4.1665e-003
