Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18414	10.995	2.1818	0.	0.68498
18415	10.903	2.0909	0.	0.67363
18416	10.903	2.1818	5.e-002	0.67373
18417	11.179	2.1818	0.	0.70758
18418	11.087	2.0909	0.	0.69613
18419	11.087	2.1818	5.e-002	0.69623
18420	11.364	2.1818	0.	0.73039
18421	11.272	2.0909	0.	0.71883
18422	11.272	2.1818	5.e-002	0.71893
18423	11.548	2.1818	0.	0.7534
18424	11.456	2.0909	0.	0.74174
18425	11.456	2.1818	5.e-002	0.74184
18426	11.733	2.1818	0.	0.77661
18427	11.641	2.0909	0.	0.76485
18428	11.641	2.1818	5.e-002	0.76495
18429	11.917	2.1818	0.	0.80001
18430	11.825	2.0909	0.	0.78816
18431	11.825	2.1818	5.e-002	0.78826
18432	12.102	2.1818	0.	0.82361
18433	12.009	2.0909	0.	0.81166
18434	12.009	2.1818	5.e-002	0.81176
18435	12.286	2.1818	0.	0.84739
18436	12.194	2.0909	0.	0.83535
18437	12.194	2.1818	5.e-002	0.83545
18438	12.471	2.1818	0.	0.87136
18439	12.378	2.0909	0.	0.85922
18440	12.378	2.1818	5.e-002	0.85932
18441	12.655	2.1818	0.	0.89551
18442	12.563	2.0909	0.	0.88328
18443	12.563	2.1818	5.e-002	0.88338
18444	12.84	2.1818	0.	0.91983
18445	12.747	2.0909	0.	0.90752
18446	12.747	2.1818	5.e-002	0.90762
18447	13.024	2.1818	0.	0.94434
18448	12.932	2.0909	0.	0.93194
18449	12.932	2.1818	5.e-002	0.93204
18450	13.209	2.1818	0.	0.96901
18451	13.116	2.0909	0.	0.95653
18452	13.116	2.1818	5.e-002	0.95663
18453	13.393	2.1818	0.	0.99385
18454	13.301	2.0909	0.	0.98129
18455	13.301	2.1818	5.e-002	0.98138
18456	13.577	2.1818	0.	1.0189
18457	13.485	2.0909	0.	1.0062
18458	13.485	2.1818	5.e-002	1.0063
18459	13.762	2.1818	0.	1.044
18460	13.67	2.0909	0.	1.0313
18461	13.67	2.1818	5.e-002	1.0314
18462	13.946	2.1818	0.	1.0694
18463	13.854	2.0909	0.	1.0566
18464	13.854	2.1818	5.e-002	1.0567
18465	14.131	2.1818	0.	1.0948
18466	14.039	2.0909	0.	1.082
18467	14.039	2.1818	5.e-002	1.0821
18468	14.315	2.1818	0.	1.1205
18469	14.223	2.0909	0.	1.1075
18470	14.223	2.1818	5.e-002	1.1076
18471	14.5	2.1818	0.	1.1463
18472	14.408	2.0909	0.	1.1333
18473	14.408	2.1818	5.e-002	1.1333
18474	14.684	2.1818	0.	1.1722
18475	14.592	2.0909	0.	1.1591
18476	14.592	2.1818	5.e-002	1.1592
18477	14.869	2.1818	0.	1.1983
18478	14.777	2.0909	0.	1.1851
18479	14.777	2.1818	5.e-002	1.1852
18480	15.053	2.1818	0.	1.2245
18481	14.961	2.0909	0.	1.2113
18482	14.961	2.1818	5.e-002	1.2114
18483	15.238	2.1818	0.	1.2509
18484	15.145	2.0909	0.	1.2376
18485	15.145	2.1818	5.e-002	1.2376
18486	15.422	2.1818	0.	1.2774
18487	15.33	2.0909	0.	1.264
18488	15.33	2.1818	5.e-002	1.2641
18489	15.607	2.1818	0.	1.304
18490	15.514	2.0909	0.	1.2906
18491	15.514	2.1818	5.e-002	1.2906
18492	15.791	2.1818	0.	1.3307
18493	15.699	2.0909	0.	1.3172
18494	15.699	2.1818	5.e-002	1.3173
18495	15.976	2.1818	0.	1.3576
18496	15.883	2.0909	0.	1.3441
18497	15.883	2.1818	5.e-002	1.3441
18498	16.16	2.1818	0.	1.3846
18499	16.068	2.0909	0.	1.371
18500	16.068	2.1818	5.e-002	1.3711
18501	16.345	2.1818	0.	1.4117
18502	16.252	2.0909	0.	1.3981
18503	16.252	2.1818	5.e-002	1.3981
18504	16.529	2.1818	0.	1.4389
18505	16.437	2.0909	0.	1.4252
18506	16.437	2.1818	5.e-002	1.4253
18507	16.713	2.1818	0.	1.4663
18508	16.621	2.0909	0.	1.4525
18509	16.621	2.1818	5.e-002	1.4526
18510	16.898	2.1818	0.	1.4937
18511	16.806	2.0909	0.	1.4799
18512	16.806	2.1818	5.e-002	1.48
18513	17.082	2.1818	0.	1.5213
18514	16.99	2.0909	0.	1.5074
18515	16.99	2.1818	5.e-002	1.5075
18516	17.267	2.1818	0.	1.549
18517	17.175	2.0909	0.	1.535
18518	17.175	2.1818	5.e-002	1.5351
18519	17.451	2.1818	0.	1.5767
18520	17.359	2.0909	0.	1.5628
18521	17.359	2.1818	5.e-002	1.5628
18522	17.636	2.1818	0.	1.6046
18523	17.544	2.0909	0.	1.5906
18524	17.544	2.1818	5.e-002	1.5906
18525	17.82	2.1818	0.	1.6326
18526	17.728	2.0909	0.	1.6185
18527	17.728	2.1818	5.e-002	1.6186
18528	18.005	2.1818	0.	1.6606
18529	17.913	2.0909	0.	1.6465
18530	17.913	2.1818	5.e-002	1.6466
18531	18.189	2.1818	0.	1.6888
18532	18.097	2.0909	0.	1.6746
18533	18.097	2.1818	5.e-002	1.6747
18534	18.374	2.1818	0.	1.717
18535	18.281	2.0909	0.	1.7028
18536	18.281	2.1818	5.e-002	1.7028
18537	18.558	2.1818	0.	1.7453
18538	18.466	2.0909	0.	1.7311
18539	18.466	2.1818	5.e-002	1.7311
18540	18.743	2.1818	0.	1.7737
18541	18.65	2.0909	0.	1.7594
18542	18.65	2.1818	5.e-002	1.7595
18543	18.927	2.1818	0.	1.8022
18544	18.835	2.0909	0.	1.7879
18545	18.835	2.1818	5.e-002	1.7879
18546	19.112	2.1818	0.	1.8307
18547	19.019	2.0909	0.	1.8164
18548	19.019	2.1818	5.e-002	1.8164
18549	19.296	2.1818	0.	1.8593
18550	19.204	2.0909	0.	1.8449
18551	19.204	2.1818	5.e-002	1.845
18552	19.48	2.1818	0.	1.888
18553	19.388	2.0909	0.	1.8736
18554	19.388	2.1818	5.e-002	1.8736
18555	19.665	2.1818	0.	1.9168
18556	19.573	2.0909	0.	1.9023
18557	19.573	2.1818	5.e-002	1.9024
18558	19.849	2.1818	0.	1.9456
18559	19.757	2.0909	0.	1.9311
18560	19.757	2.1818	5.e-002	1.9311
18561	20.034	2.1818	0.	1.9745
18562	19.942	2.0909	0.	1.96
18563	19.942	2.1818	5.e-002	1.96
18564	20.218	2.1818	0.	2.0034
18565	20.126	2.0909	0.	1.9889
18566	20.126	2.1818	5.e-002	1.9889
18567	20.403	2.1818	0.	2.0324
18568	20.311	2.0909	0.	2.0178
18569	20.311	2.1818	5.e-002	2.0179
18570	20.587	2.1818	0.	2.0614
18571	20.495	2.0909	0.	2.0469
18572	20.495	2.1818	5.e-002	2.0469
18573	20.772	2.1818	0.	2.0905
18574	20.68	2.0909	0.	2.0759
18575	20.68	2.1818	5.e-002	2.076
18576	20.956	2.1818	0.	2.1197
18577	20.864	2.0909	0.	2.1051
18578	20.864	2.1818	5.e-002	2.1051
18579	21.141	2.1818	0.	2.1489
18580	21.048	2.0909	0.	2.1342
18581	21.048	2.1818	5.e-002	2.1342
18582	21.325	2.1818	0.	2.1781
18583	21.233	2.0909	0.	2.1634
18584	21.233	2.1818	5.e-002	2.1635
18585	21.51	2.1818	0.	2.2074
18586	21.417	2.0909	0.	2.1927
18587	21.417	2.1818	5.e-002	2.1927
18588	21.694	2.1818	0.	2.2367
18589	21.602	2.0909	0.	2.222
18590	21.602	2.1818	5.e-002	2.222
18591	21.879	2.1818	0.	2.266
18592	21.786	2.0909	0.	2.2513
18593	21.786	2.1818	5.e-002	2.2513
18594	22.063	2.1818	0.	2.2954
18595	21.971	2.0909	0.	2.2807
18596	21.971	2.1818	5.e-002	2.2807
18597	22.248	2.1818	0.	2.3248
18598	22.155	2.0909	0.	2.31
18599	22.155	2.1818	5.e-002	2.3101
18600	22.432	2.1818	0.	2.3542
18601	22.34	2.0909	0.	2.3395
18602	22.34	2.1818	5.e-002	2.3395
18603	22.616	2.1818	0.	2.3837
18604	22.524	2.0909	0.	2.3689
18605	22.524	2.1818	5.e-002	2.3689
18606	22.801	2.1818	0.	2.4132
18607	22.709	2.0909	0.	2.3984
18608	22.709	2.1818	5.e-002	2.3984
18609	22.985	2.1818	0.	2.4427
18610	22.893	2.0909	0.	2.4279
18611	22.893	2.1818	5.e-002	2.4279
18612	23.17	2.1818	0.	2.4722
18613	23.078	2.0909	0.	2.4574
18614	23.078	2.1818	5.e-002	2.4574
18615	23.354	2.1818	0.	2.5017
18616	23.262	2.0909	0.	2.4869
18617	23.262	2.1818	5.e-002	2.4869
18618	23.539	2.1818	0.	2.5312
18619	23.447	2.0909	0.	2.5164
18620	23.447	2.1818	5.e-002	2.5165
18621	23.723	2.1818	0.	2.5608
18622	23.631	2.0909	0.	2.546
18623	23.631	2.1818	5.e-002	2.546
18624	23.816	2.0909	0.	2.5755
18625	23.816	2.1818	5.e-002	2.5756
18626	23.908	2.1818	0.	2.5903
18627	8.0434	2.	0.	0.35567
18628	7.9511	1.9091	0.	0.34601
18629	7.9511	2.	5.e-002	0.34661
18630	7.8589	2.	0.	0.33777
18631	8.2278	2.	0.	0.37403
18632	8.1356	1.9091	0.	0.3643
18633	8.1356	2.	5.e-002	0.36476
18634	8.4123	2.	0.	0.39278
18635	8.3201	1.9091	0.	0.38296
18636	8.3201	2.	5.e-002	0.38332
18637	8.5968	2.	0.	0.41187
18638	8.5045	1.9091	0.	0.40194
18639	8.5045	2.	5.e-002	0.40225
18640	8.7813	2.	0.	0.43128
18641	8.689	1.9091	0.	0.42125
18642	8.689	2.	5.e-002	0.4215
18643	8.9657	2.	0.	0.451
18644	8.8735	1.9091	0.	0.44085
18645	8.8735	2.	5.e-002	0.44107
18646	9.1502	2.	0.	0.471
18647	9.058	1.9091	0.	0.46073
18648	9.058	2.	5.e-002	0.46093
18649	9.3347	2.	0.	0.49127
18650	9.2424	1.9091	0.	0.48089
18651	9.2424	2.	5.e-002	0.48107
18652	9.5191	2.	0.	0.51181
18653	9.4269	1.9091	0.	0.50131
18654	9.4269	2.	5.e-002	0.50147
18655	9.7036	2.	0.	0.5326
18656	9.6114	1.9091	0.	0.52199
18657	9.6114	2.	5.e-002	0.52214
18658	9.8881	2.	0.	0.55364
18659	9.7958	1.9091	0.	0.54291
18660	9.7958	2.	5.e-002	0.54306
18661	10.073	2.	0.	0.57492
18662	9.9803	1.9091	0.	0.56408
18663	9.9803	2.	5.e-002	0.56422
18664	10.257	2.	0.	0.59643
18665	10.165	1.9091	0.	0.58548
18666	10.165	2.	5.e-002	0.58561
18667	10.441	2.	0.	0.61817
18668	10.349	1.9091	0.	0.6071
18669	10.349	2.	5.e-002	0.60724
18670	10.626	2.	0.	0.64013
18671	10.534	1.9091	0.	0.62896
18672	10.534	2.	5.e-002	0.62909
18673	10.81	2.	0.	0.66231
18674	10.718	1.9091	0.	0.65103
18675	10.718	2.	5.e-002	0.65116
18676	10.995	2.	0.	0.6847
18677	10.903	1.9091	0.	0.67332
18678	10.903	2.	5.e-002	0.67345
18679	11.179	2.	0.	0.70731
18680	11.087	1.9091	0.	0.69582
18681	11.087	2.	5.e-002	0.69595
18682	11.364	2.	0.	0.73012
18683	11.272	1.9091	0.	0.71853
18684	11.272	2.	5.e-002	0.71866
18685	11.548	2.	0.	0.75313
18686	11.456	1.9091	0.	0.74144
18687	11.456	2.	5.e-002	0.74157
18688	11.733	2.	0.	0.77634
18689	11.641	1.9091	0.	0.76455
18690	11.641	2.	5.e-002	0.76468
18691	11.917	2.	0.	0.79974
18692	11.825	1.9091	0.	0.78786
18693	11.825	2.	5.e-002	0.78799
18694	12.102	2.	0.	0.82334
18695	12.009	1.9091	0.	0.81136
18696	12.009	2.	5.e-002	0.81149
18697	12.286	2.	0.	0.84712
18698	12.194	1.9091	0.	0.83505
18699	12.194	2.	5.e-002	0.83518
18700	12.471	2.	0.	0.87109
18701	12.378	1.9091	0.	0.85893
18702	12.378	2.	5.e-002	0.85906
18703	12.655	2.	0.	0.89524
18704	12.563	1.9091	0.	0.883
18705	12.563	2.	5.e-002	0.88312
18706	12.84	2.	0.	0.91957
18707	12.747	1.9091	0.	0.90724
18708	12.747	2.	5.e-002	0.90736
18709	13.024	2.	0.	0.94408
18710	12.932	1.9091	0.	0.93166
18711	12.932	2.	5.e-002	0.93178
18712	13.209	2.	0.	0.96876
18713	13.116	1.9091	0.	0.95625
18714	13.116	2.	5.e-002	0.95637
18715	13.393	2.	0.	0.9936
18716	13.301	1.9091	0.	0.98102
18717	13.301	2.	5.e-002	0.98113
18718	13.577	2.	0.	1.0186
18719	13.485	1.9091	0.	1.0059
18720	13.485	2.	5.e-002	1.0061
18721	13.762	2.	0.	1.0438
18722	13.67	1.9091	0.	1.031
18723	13.67	2.	5.e-002	1.0312
18724	13.946	2.	0.	1.0691
18725	13.854	1.9091	0.	1.0563
18726	13.854	2.	5.e-002	1.0564
18727	14.131	2.	0.	1.0946
18728	14.039	1.9091	0.	1.0817
18729	14.039	2.	5.e-002	1.0818
18730	14.315	2.	0.	1.1203
18731	14.223	1.9091	0.	1.1073
18732	14.223	2.	5.e-002	1.1074
18733	14.5	2.	0.	1.146
18734	14.408	1.9091	0.	1.133
18735	14.408	2.	5.e-002	1.1331
18736	14.684	2.	0.	1.172
18737	14.592	1.9091	0.	1.1589
18738	14.592	2.	5.e-002	1.159
18739	14.869	2.	0.	1.1981
18740	14.777	1.9091	0.	1.1849
18741	14.777	2.	5.e-002	1.185
18742	15.053	2.	0.	1.2243
18743	14.961	1.9091	0.	1.211
18744	14.961	2.	5.e-002	1.2111
18745	15.238	2.	0.	1.2507
18746	15.145	1.9091	0.	1.2373
18747	15.145	2.	5.e-002	1.2374
18748	15.422	2.	0.	1.2771
18749	15.33	1.9091	0.	1.2638
18750	15.33	2.	5.e-002	1.2639
18751	15.607	2.	0.	1.3038
18752	15.514	1.9091	0.	1.2903
18753	15.514	2.	5.e-002	1.2904
18754	15.791	2.	0.	1.3305
18755	15.699	1.9091	0.	1.317
18756	15.699	2.	5.e-002	1.3171
18757	15.976	2.	0.	1.3574
18758	15.883	1.9091	0.	1.3438
18759	15.883	2.	5.e-002	1.3439
18760	16.16	2.	0.	1.3844
18761	16.068	1.9091	0.	1.3708
18762	16.068	2.	5.e-002	1.3709
18763	16.345	2.	0.	1.4115
18764	16.252	1.9091	0.	1.3978
18765	16.252	2.	5.e-002	1.3979
18766	16.529	2.	0.	1.4388
18767	16.437	1.9091	0.	1.425
18768	16.437	2.	5.e-002	1.4251
18769	16.713	2.	0.	1.4661
18770	16.621	1.9091	0.	1.4523
18771	16.621	2.	5.e-002	1.4524
18772	16.898	2.	0.	1.4936
18773	16.806	1.9091	0.	1.4797
18774	16.806	2.	5.e-002	1.4798
18775	17.082	2.	0.	1.5211
18776	16.99	1.9091	0.	1.5072
18777	16.99	2.	5.e-002	1.5073
18778	17.267	2.	0.	1.5488
18779	17.175	1.9091	0.	1.5349
18780	17.175	2.	5.e-002	1.5349
18781	17.451	2.	0.	1.5766
18782	17.359	1.9091	0.	1.5626
18783	17.359	2.	5.e-002	1.5627
18784	17.636	2.	0.	1.6044
18785	17.544	1.9091	0.	1.5904
18786	17.544	2.	5.e-002	1.5905
18787	17.82	2.	0.	1.6324
18788	17.728	1.9091	0.	1.6183
18789	17.728	2.	5.e-002	1.6184
18790	18.005	2.	0.	1.6605
18791	17.913	1.9091	0.	1.6463
18792	17.913	2.	5.e-002	1.6464
18793	18.189	2.	0.	1.6886
18794	18.097	1.9091	0.	1.6744
18795	18.097	2.	5.e-002	1.6745
18796	18.374	2.	0.	1.7168
18797	18.281	1.9091	0.	1.7026
18798	18.281	2.	5.e-002	1.7027
18799	18.558	2.	0.	1.7452
18800	18.466	1.9091	0.	1.7309
18801	18.466	2.	5.e-002	1.731
18802	18.743	2.	0.	1.7736
18803	18.65	1.9091	0.	1.7593
18804	18.65	2.	5.e-002	1.7593
18805	18.927	2.	0.	1.802
18806	18.835	1.9091	0.	1.7877
18807	18.835	2.	5.e-002	1.7878
18808	19.112	2.	0.	1.8306
18809	19.019	1.9091	0.	1.8162
18810	19.019	2.	5.e-002	1.8163
18811	19.296	2.	0.	1.8592
18812	19.204	1.9091	0.	1.8448
18813	19.204	2.	5.e-002	1.8449
18814	19.48	2.	0.	1.8879
18815	19.388	1.9091	0.	1.8735
18816	19.388	2.	5.e-002	1.8735
18817	19.665	2.	0.	1.9167
18818	19.573	1.9091	0.	1.9022
18819	19.573	2.	5.e-002	1.9022
18820	19.849	2.	0.	1.9455
18821	19.757	1.9091	0.	1.931
18822	19.757	2.	5.e-002	1.931
18823	20.034	2.	0.	1.9744
18824	19.942	1.9091	0.	1.9598
18825	19.942	2.	5.e-002	1.9599
18826	20.218	2.	0.	2.0033
18827	20.126	1.9091	0.	1.9888
18828	20.126	2.	5.e-002	1.9888
18829	20.403	2.	0.	2.0323
18830	20.311	1.9091	0.	2.0177
18831	20.311	2.	5.e-002	2.0178
18832	20.587	2.	0.	2.0613
18833	20.495	1.9091	0.	2.0468
18834	20.495	2.	5.e-002	2.0468
18835	20.772	2.	0.	2.0904
18836	20.68	1.9091	0.	2.0758
18837	20.68	2.	5.e-002	2.0759
18838	20.956	2.	0.	2.1196
18839	20.864	1.9091	0.	2.105
18840	20.864	2.	5.e-002	2.105
18841	21.141	2.	0.	2.1488
18842	21.048	1.9091	0.	2.1341
18843	21.048	2.	5.e-002	2.1342
18844	21.325	2.	0.	2.178
18845	21.233	1.9091	0.	2.1633
18846	21.233	2.	5.e-002	2.1634
18847	21.51	2.	0.	2.2073
18848	21.417	1.9091	0.	2.1926
18849	21.417	2.	5.e-002	2.1926
18850	21.694	2.	0.	2.2366
18851	21.602	1.9091	0.	2.2219
18852	21.602	2.	5.e-002	2.2219
18853	21.879	2.	0.	2.2659
18854	21.786	1.9091	0.	2.2512
18855	21.786	2.	5.e-002	2.2512
18856	22.063	2.	0.	2.2953
18857	21.971	1.9091	0.	2.2806
18858	21.971	2.	5.e-002	2.2806
18859	22.248	2.	0.	2.3247
18860	22.155	1.9091	0.	2.31
18861	22.155	2.	5.e-002	2.31
18862	22.432	2.	0.	2.3541
18863	22.34	1.9091	0.	2.3394
18864	22.34	2.	5.e-002	2.3394
18865	22.616	2.	0.	2.3836
18866	22.524	1.9091	0.	2.3688
18867	22.524	2.	5.e-002	2.3689
18868	22.801	2.	0.	2.4131
18869	22.709	1.9091	0.	2.3983
18870	22.709	2.	5.e-002	2.3983
18871	22.985	2.	0.	2.4426
18872	22.893	1.9091	0.	2.4278
18873	22.893	2.	5.e-002	2.4278
18874	23.17	2.	0.	2.4721
18875	23.078	1.9091	0.	2.4573
18876	23.078	2.	5.e-002	2.4573
18877	23.354	2.	0.	2.5016
18878	23.262	1.9091	0.	2.4868
18879	23.262	2.	5.e-002	2.4869
18880	23.539	2.	0.	2.5312
18881	23.447	1.9091	0.	2.5164
18882	23.447	2.	5.e-002	2.5164
18883	23.723	2.	0.	2.5607
18884	23.631	1.9091	0.	2.5459
18885	23.631	2.	5.e-002	2.5459
18886	23.816	1.9091	0.	2.5755
18887	23.816	2.	5.e-002	2.5755
18888	23.908	2.	0.	2.5903
18889	8.0434	1.8182	0.	0.35451
18890	7.9511	1.7273	0.	0.34463
18891	7.9511	1.8182	5.e-002	0.34528
18892	7.8589	1.8182	0.	0.33621
18893	8.2278	1.8182	0.	0.37311
18894	8.1356	1.7273	0.	0.36322
18895	8.1356	1.8182	5.e-002	0.36373
18896	8.4123	1.8182	0.	0.39202
18897	8.3201	1.7273	0.	0.38207
18898	8.3201	1.8182	5.e-002	0.38249
18899	8.5968	1.8182	0.	0.41122
18900	8.5045	1.7273	0.	0.4012
18901	8.5045	1.8182	5.e-002	0.40155
18902	8.7813	1.8182	0.	0.43072
18903	8.689	1.7273	0.	0.4206
18904	8.689	1.8182	5.e-002	0.4209
18905	8.9657	1.8182	0.	0.4505
18906	8.8735	1.7273	0.	0.44028
18907	8.8735	1.8182	5.e-002	0.44054
18908	9.1502	1.8182	0.	0.47054
18909	9.058	1.7273	0.	0.46022
18910	9.058	1.8182	5.e-002	0.46045
18911	9.3347	1.8182	0.	0.49085
18912	9.2424	1.7273	0.	0.48042
18913	9.2424	1.8182	5.e-002	0.48063
18914	9.5191	1.8182	0.	0.51141
18915	9.4269	1.7273	0.	0.50087
18916	9.4269	1.8182	5.e-002	0.50106
18917	9.7036	1.8182	0.	0.53222
18918	9.6114	1.7273	0.	0.52156
18919	9.6114	1.8182	5.e-002	0.52175
18920	9.8881	1.8182	0.	0.55327
18921	9.7958	1.7273	0.	0.5425
18922	9.7958	1.8182	5.e-002	0.54268
18923	10.073	1.8182	0.	0.57456
18924	9.9803	1.7273	0.	0.56368
18925	9.9803	1.8182	5.e-002	0.56385
18926	10.257	1.8182	0.	0.59608
18927	10.165	1.7273	0.	0.58509
18928	10.165	1.8182	5.e-002	0.58526
18929	10.441	1.8182	0.	0.61782
18930	10.349	1.7273	0.	0.60672
18931	10.349	1.8182	5.e-002	0.60689
18932	10.626	1.8182	0.	0.63979
18933	10.534	1.7273	0.	0.62858
18934	10.534	1.8182	5.e-002	0.62875
18935	10.81	1.8182	0.	0.66197
18936	10.718	1.7273	0.	0.65066
18937	10.718	1.8182	5.e-002	0.65082
18938	10.995	1.8182	0.	0.68437
18939	10.903	1.7273	0.	0.67295
18940	10.903	1.8182	5.e-002	0.67311
18941	11.179	1.8182	0.	0.70697
18942	11.087	1.7273	0.	0.69545
18943	11.087	1.8182	5.e-002	0.69561
18944	11.364	1.8182	0.	0.72978
18945	11.272	1.7273	0.	0.71816
18946	11.272	1.8182	5.e-002	0.71832
18947	11.548	1.8182	0.	0.7528
18948	11.456	1.7273	0.	0.74108
18949	11.456	1.8182	5.e-002	0.74124
18950	11.733	1.8182	0.	0.77601
18951	11.641	1.7273	0.	0.76419
18952	11.641	1.8182	5.e-002	0.76435
18953	11.917	1.8182	0.	0.79942
18954	11.825	1.7273	0.	0.7875
18955	11.825	1.8182	5.e-002	0.78766
18956	12.102	1.8182	0.	0.82302
18957	12.009	1.7273	0.	0.81101
18958	12.009	1.8182	5.e-002	0.81116
18959	12.286	1.8182	0.	0.8468
18960	12.194	1.7273	0.	0.8347
18961	12.194	1.8182	5.e-002	0.83486
18962	12.471	1.8182	0.	0.87078
18963	12.378	1.7273	0.	0.85859
18964	12.378	1.8182	5.e-002	0.85874
18965	12.655	1.8182	0.	0.89493
18966	12.563	1.7273	0.	0.88265
18967	12.563	1.8182	5.e-002	0.8828
18968	12.84	1.8182	0.	0.91926
18969	12.747	1.7273	0.	0.9069
18970	12.747	1.8182	5.e-002	0.90705
18971	13.024	1.8182	0.	0.94377
18972	12.932	1.7273	0.	0.93132
18973	12.932	1.8182	5.e-002	0.93147
18974	13.209	1.8182	0.	0.96845
18975	13.116	1.7273	0.	0.95592
18976	13.116	1.8182	5.e-002	0.95607
18977	13.393	1.8182	0.	0.9933
18978	13.301	1.7273	0.	0.98069
18979	13.301	1.8182	5.e-002	0.98083
18980	13.577	1.8182	0.	1.0183
18981	13.485	1.7273	0.	1.0056
18982	13.485	1.8182	5.e-002	1.0058
18983	13.762	1.8182	0.	1.0435
18984	13.67	1.7273	0.	1.0307
18985	13.67	1.8182	5.e-002	1.0309
18986	13.946	1.8182	0.	1.0688
18987	13.854	1.7273	0.	1.056
18988	13.854	1.8182	5.e-002	1.0561
18989	14.131	1.8182	0.	1.0943
18990	14.039	1.7273	0.	1.0814
18991	14.039	1.8182	5.e-002	1.0815
18992	14.315	1.8182	0.	1.12
18993	14.223	1.7273	0.	1.107
18994	14.223	1.8182	5.e-002	1.1071
18995	14.5	1.8182	0.	1.1458
18996	14.408	1.7273	0.	1.1327
18997	14.408	1.8182	5.e-002	1.1328
18998	14.684	1.8182	0.	1.1717
18999	14.592	1.7273	0.	1.1586
19000	14.592	1.8182	5.e-002	1.1587
19001	14.869	1.8182	0.	1.1978
19002	14.777	1.7273	0.	1.1846
19003	14.777	1.8182	5.e-002	1.1847
19004	15.053	1.8182	0.	1.224
19005	14.961	1.7273	0.	1.2108
19006	14.961	1.8182	5.e-002	1.2109
19007	15.238	1.8182	0.	1.2504
19008	15.145	1.7273	0.	1.2371
19009	15.145	1.8182	5.e-002	1.2372
19010	15.422	1.8182	0.	1.2769
19011	15.33	1.7273	0.	1.2635
19012	15.33	1.8182	5.e-002	1.2636
19013	15.607	1.8182	0.	1.3035
19014	15.514	1.7273	0.	1.2901
19015	15.514	1.8182	5.e-002	1.2902
19016	15.791	1.8182	0.	1.3303
19017	15.699	1.7273	0.	1.3168
19018	15.699	1.8182	5.e-002	1.3169
19019	15.976	1.8182	0.	1.3572
19020	15.883	1.7273	0.	1.3436
19021	15.883	1.8182	5.e-002	1.3437
19022	16.16	1.8182	0.	1.3842
19023	16.068	1.7273	0.	1.3705
19024	16.068	1.8182	5.e-002	1.3706
19025	16.345	1.8182	0.	1.4113
19026	16.252	1.7273	0.	1.3976
19027	16.252	1.8182	5.e-002	1.3977
19028	16.529	1.8182	0.	1.4385
19029	16.437	1.7273	0.	1.4248
19030	16.437	1.8182	5.e-002	1.4249
19031	16.713	1.8182	0.	1.4659
19032	16.621	1.7273	0.	1.4521
19033	16.621	1.8182	5.e-002	1.4522
19034	16.898	1.8182	0.	1.4934
19035	16.806	1.7273	0.	1.4795
19036	16.806	1.8182	5.e-002	1.4796
19037	17.082	1.8182	0.	1.5209
19038	16.99	1.7273	0.	1.507
19039	16.99	1.8182	5.e-002	1.5071
19040	17.267	1.8182	0.	1.5486
19041	17.175	1.7273	0.	1.5346
19042	17.175	1.8182	5.e-002	1.5347
19043	17.451	1.8182	0.	1.5764
19044	17.359	1.7273	0.	1.5624
19045	17.359	1.8182	5.e-002	1.5625
19046	17.636	1.8182	0.	1.6043
19047	17.544	1.7273	0.	1.5902
19048	17.544	1.8182	5.e-002	1.5903
19049	17.82	1.8182	0.	1.6322
19050	17.728	1.7273	0.	1.6181
19051	17.728	1.8182	5.e-002	1.6182
19052	18.005	1.8182	0.	1.6603
19053	17.913	1.7273	0.	1.6461
19054	17.913	1.8182	5.e-002	1.6462
19055	18.189	1.8182	0.	1.6884
19056	18.097	1.7273	0.	1.6743
19057	18.097	1.8182	5.e-002	1.6743
19058	18.374	1.8182	0.	1.7167
19059	18.281	1.7273	0.	1.7025
19060	18.281	1.8182	5.e-002	1.7025
19061	18.558	1.8182	0.	1.745
19062	18.466	1.7273	0.	1.7307
19063	18.466	1.8182	5.e-002	1.7308
19064	18.743	1.8182	0.	1.7734
19065	18.65	1.7273	0.	1.7591
19066	18.65	1.8182	5.e-002	1.7592
19067	18.927	1.8182	0.	1.8019
19068	18.835	1.7273	0.	1.7875
19069	18.835	1.8182	5.e-002	1.7876
19070	19.112	1.8182	0.	1.8304
19071	19.019	1.7273	0.	1.8161
19072	19.019	1.8182	5.e-002	1.8161
19073	19.296	1.8182	0.	1.8591
19074	19.204	1.7273	0.	1.8447
19075	19.204	1.8182	5.e-002	1.8447
19076	19.48	1.8182	0.	1.8878
19077	19.388	1.7273	0.	1.8733
19078	19.388	1.8182	5.e-002	1.8734
19079	19.665	1.8182	0.	1.9165
19080	19.573	1.7273	0.	1.902
19081	19.573	1.8182	5.e-002	1.9021
19082	19.849	1.8182	0.	1.9453
19083	19.757	1.7273	0.	1.9308
19084	19.757	1.8182	5.e-002	1.9309
19085	20.034	1.8182	0.	1.9742
19086	19.942	1.7273	0.	1.9597
19087	19.942	1.8182	5.e-002	1.9598
19088	20.218	1.8182	0.	2.0032
19089	20.126	1.7273	0.	1.9886
19090	20.126	1.8182	5.e-002	1.9887
19091	20.403	1.8182	0.	2.0322
19092	20.311	1.7273	0.	2.0176
19093	20.311	1.8182	5.e-002	2.0176
