Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18108	8.2278	2.3636	0.	7701.3
18109	8.1356	2.2727	0.	8254.5
18110	8.1356	2.3636	5.e-002	219.87
18111	8.4123	2.3636	0.	6507.
18112	8.3201	2.2727	0.	6785.1
18113	8.3201	2.3636	5.e-002	157.69
18114	8.5968	2.3636	0.	5684.
18115	8.5045	2.2727	0.	5855.7
18116	8.5045	2.3636	5.e-002	110.51
18117	8.7813	2.3636	0.	5097.5
18118	8.689	2.2727	0.	5213.5
18119	8.689	2.3636	5.e-002	84.041
18120	8.9657	2.3636	0.	4663.2
18121	8.8735	2.2727	0.	4749.7
18122	8.8735	2.3636	5.e-002	66.767
18123	9.1502	2.3636	0.	4332.4
18124	9.058	2.2727	0.	4401.4
18125	9.058	2.3636	5.e-002	54.451
18126	9.3347	2.3636	0.	4074.3
18127	9.2424	2.2727	0.	4132.5
18128	9.2424	2.3636	5.e-002	45.171
18129	9.5191	2.3636	0.	3869.
18130	9.4269	2.2727	0.	3919.7
18131	9.4269	2.3636	5.e-002	37.951
18132	9.7036	2.3636	0.	3702.5
18133	9.6114	2.2727	0.	3748.
18134	9.6114	2.3636	5.e-002	32.232
18135	9.8881	2.3636	0.	3565.2
18136	9.7958	2.2727	0.	3606.7
18137	9.7958	2.3636	5.e-002	27.664
18138	10.073	2.3636	0.	3449.8
18139	9.9803	2.2727	0.	3488.2
18140	9.9803	2.3636	5.e-002	23.997
18141	10.257	2.3636	0.	3351.2
18142	10.165	2.2727	0.	3387.1
18143	10.165	2.3636	5.e-002	21.048
18144	10.441	2.3636	0.	3265.4
18145	10.349	2.2727	0.	3299.2
18146	10.349	2.3636	5.e-002	18.676
18147	10.626	2.3636	0.	3189.4
18148	10.534	2.2727	0.	3221.5
18149	10.534	2.3636	5.e-002	16.766
18150	10.81	2.3636	0.	3120.9
18151	10.718	2.2727	0.	3151.5
18152	10.718	2.3636	5.e-002	15.229
18153	10.995	2.3636	0.	3058.1
18154	10.903	2.2727	0.	3087.5
18155	10.903	2.3636	5.e-002	13.991
18156	11.179	2.3636	0.	2999.6
18157	11.087	2.2727	0.	3028.1
18158	11.087	2.3636	5.e-002	12.993
18159	11.364	2.3636	0.	2944.5
18160	11.272	2.2727	0.	2972.1
18161	11.272	2.3636	5.e-002	12.188
18162	11.548	2.3636	0.	2891.9
18163	11.456	2.2727	0.	2918.8
18164	11.456	2.3636	5.e-002	11.537
18165	11.733	2.3636	0.	2841.2
18166	11.641	2.2727	0.	2867.5
18167	11.641	2.3636	5.e-002	11.008
18168	11.917	2.3636	0.	2791.9
18169	11.825	2.2727	0.	2817.8
18170	11.825	2.3636	5.e-002	10.576
18171	12.102	2.3636	0.	2743.7
18172	12.009	2.2727	0.	2769.2
18173	12.009	2.3636	5.e-002	10.223
18174	12.286	2.3636	0.	2696.3
18175	12.194	2.2727	0.	2721.4
18176	12.194	2.3636	5.e-002	9.9304
18177	12.471	2.3636	0.	2649.5
18178	12.378	2.2727	0.	2674.3
18179	12.378	2.3636	5.e-002	9.6872
18180	12.655	2.3636	0.	2603.1
18181	12.563	2.2727	0.	2627.7
18182	12.563	2.3636	5.e-002	9.483
18183	12.84	2.3636	0.	2557.
18184	12.747	2.2727	0.	2581.4
18185	12.747	2.3636	5.e-002	9.3098
18186	13.024	2.3636	0.	2511.2
18187	12.932	2.2727	0.	2535.4
18188	12.932	2.3636	5.e-002	9.1615
18189	13.209	2.3636	0.	2465.5
18190	13.116	2.2727	0.	2489.6
18191	13.116	2.3636	5.e-002	9.0331
18192	13.393	2.3636	0.	2420.
18193	13.301	2.2727	0.	2443.9
18194	13.301	2.3636	5.e-002	8.9204
18195	13.577	2.3636	0.	2374.6
18196	13.485	2.2727	0.	2398.4
18197	13.485	2.3636	5.e-002	8.8209
18198	13.762	2.3636	0.	2329.3
18199	13.67	2.2727	0.	2352.9
18200	13.67	2.3636	5.e-002	8.7317
18201	13.946	2.3636	0.	2284.
18202	13.854	2.2727	0.	2307.6
18203	13.854	2.3636	5.e-002	8.6509
18204	14.131	2.3636	0.	2238.8
18205	14.039	2.2727	0.	2262.3
18206	14.039	2.3636	5.e-002	8.577
18207	14.315	2.3636	0.	2193.7
18208	14.223	2.2727	0.	2217.1
18209	14.223	2.3636	5.e-002	8.509
18210	14.5	2.3636	0.	2148.7
18211	14.408	2.2727	0.	2171.9
18212	14.408	2.3636	5.e-002	8.4457
18213	14.684	2.3636	0.	2103.7
18214	14.592	2.2727	0.	2126.9
18215	14.592	2.3636	5.e-002	8.3863
18216	14.869	2.3636	0.	2058.8
18217	14.777	2.2727	0.	2081.9
18218	14.777	2.3636	5.e-002	8.3303
18219	15.053	2.3636	0.	2014.
18220	14.961	2.2727	0.	2037.
18221	14.961	2.3636	5.e-002	8.2771
18222	15.238	2.3636	0.	1969.3
18223	15.145	2.2727	0.	1992.2
18224	15.145	2.3636	5.e-002	8.2263
18225	15.422	2.3636	0.	1924.7
18226	15.33	2.2727	0.	1947.5
18227	15.33	2.3636	5.e-002	8.1777
18228	15.607	2.3636	0.	1880.3
18229	15.514	2.2727	0.	1902.9
18230	15.514	2.3636	5.e-002	8.1309
18231	15.791	2.3636	0.	1835.9
18232	15.699	2.2727	0.	1858.5
18233	15.699	2.3636	5.e-002	8.0856
18234	15.976	2.3636	0.	1791.7
18235	15.883	2.2727	0.	1814.2
18236	15.883	2.3636	5.e-002	8.0419
18237	16.16	2.3636	0.	1747.6
18238	16.068	2.2727	0.	1770.
18239	16.068	2.3636	5.e-002	7.9995
18240	16.345	2.3636	0.	1703.6
18241	16.252	2.2727	0.	1725.9
18242	16.252	2.3636	5.e-002	7.9582
18243	16.529	2.3636	0.	1659.8
18244	16.437	2.2727	0.	1682.
18245	16.437	2.3636	5.e-002	7.9181
18246	16.713	2.3636	0.	1616.2
18247	16.621	2.2727	0.	1638.3
18248	16.621	2.3636	5.e-002	7.879
18249	16.898	2.3636	0.	1572.7
18250	16.806	2.2727	0.	1594.7
18251	16.806	2.3636	5.e-002	7.8408
18252	17.082	2.3636	0.	1529.5
18253	16.99	2.2727	0.	1551.3
18254	16.99	2.3636	5.e-002	7.8036
18255	17.267	2.3636	0.	1486.4
18256	17.175	2.2727	0.	1508.1
18257	17.175	2.3636	5.e-002	7.7672
18258	17.451	2.3636	0.	1443.4
18259	17.359	2.2727	0.	1465.1
18260	17.359	2.3636	5.e-002	7.7317
18261	17.636	2.3636	0.	1400.7
18262	17.544	2.2727	0.	1422.2
18263	17.544	2.3636	5.e-002	7.6971
18264	17.82	2.3636	0.	1358.2
18265	17.728	2.2727	0.	1379.6
18266	17.728	2.3636	5.e-002	7.6633
18267	18.005	2.3636	0.	1315.9
18268	17.913	2.2727	0.	1337.1
18269	17.913	2.3636	5.e-002	7.6303
18270	18.189	2.3636	0.	1273.8
18271	18.097	2.2727	0.	1294.9
18272	18.097	2.3636	5.e-002	7.5982
18273	18.374	2.3636	0.	1232.
18274	18.281	2.2727	0.	1252.9
18275	18.281	2.3636	5.e-002	7.5671
18276	18.558	2.3636	0.	1190.4
18277	18.466	2.2727	0.	1211.2
18278	18.466	2.3636	5.e-002	7.5368
18279	18.743	2.3636	0.	1149.
18280	18.65	2.2727	0.	1169.7
18281	18.65	2.3636	5.e-002	7.5074
18282	18.927	2.3636	0.	1107.9
18283	18.835	2.2727	0.	1128.4
18284	18.835	2.3636	5.e-002	7.479
18285	19.112	2.3636	0.	1067.
18286	19.019	2.2727	0.	1087.4
18287	19.019	2.3636	5.e-002	7.4516
18288	19.296	2.3636	0.	1026.4
18289	19.204	2.2727	0.	1046.6
18290	19.204	2.3636	5.e-002	7.4253
18291	19.48	2.3636	0.	986.14
18292	19.388	2.2727	0.	1006.1
18293	19.388	2.3636	5.e-002	7.4003
18294	19.665	2.3636	0.	946.12
18295	19.573	2.2727	0.	965.9
18296	19.573	2.3636	5.e-002	7.3765
18297	19.849	2.3636	0.	906.41
18298	19.757	2.2727	0.	926.
18299	19.757	2.3636	5.e-002	7.354
18300	20.034	2.3636	0.	867.01
18301	19.942	2.2727	0.	886.39
18302	19.942	2.3636	5.e-002	7.3331
18303	20.218	2.3636	0.	827.94
18304	20.126	2.2727	0.	847.1
18305	20.126	2.3636	5.e-002	7.3138
18306	20.403	2.3636	0.	789.22
18307	20.311	2.2727	0.	808.15
18308	20.311	2.3636	5.e-002	7.2963
18309	20.587	2.3636	0.	750.85
18310	20.495	2.2727	0.	769.54
18311	20.495	2.3636	5.e-002	7.2809
18312	20.772	2.3636	0.	712.86
18313	20.68	2.2727	0.	731.29
18314	20.68	2.3636	5.e-002	7.2677
18315	20.956	2.3636	0.	675.27
18316	20.864	2.2727	0.	693.43
18317	20.864	2.3636	5.e-002	7.257
18318	21.141	2.3636	0.	638.1
18319	21.048	2.2727	0.	655.97
18320	21.048	2.3636	5.e-002	7.2491
18321	21.325	2.3636	0.	601.37
18322	21.233	2.2727	0.	618.94
18323	21.233	2.3636	5.e-002	7.2443
18324	21.51	2.3636	0.	565.12
18325	21.417	2.2727	0.	582.37
18326	21.417	2.3636	5.e-002	7.243
18327	21.694	2.3636	0.	529.38
18328	21.602	2.2727	0.	546.28
18329	21.602	2.3636	5.e-002	7.2458
18330	21.879	2.3636	0.	494.2
18331	21.786	2.2727	0.	510.73
18332	21.786	2.3636	5.e-002	7.2531
18333	22.063	2.3636	0.	459.64
18334	21.971	2.2727	0.	475.76
18335	21.971	2.3636	5.e-002	7.2654
18336	22.248	2.3636	0.	425.76
18337	22.155	2.2727	0.	441.44
18338	22.155	2.3636	5.e-002	7.2833
18339	22.432	2.3636	0.	392.65
18340	22.34	2.2727	0.	407.84
18341	22.34	2.3636	5.e-002	7.3076
18342	22.616	2.3636	0.	360.43
18343	22.524	2.2727	0.	375.07
18344	22.524	2.3636	5.e-002	7.3389
18345	22.801	2.3636	0.	329.29
18346	22.709	2.2727	0.	343.27
18347	22.709	2.3636	5.e-002	7.3777
18348	22.985	2.3636	0.	299.44
18349	22.893	2.2727	0.	312.65
18350	22.893	2.3636	5.e-002	7.4247
18351	23.17	2.3636	0.	271.23
18352	23.078	2.2727	0.	283.49
18353	23.078	2.3636	5.e-002	7.4802
18354	23.354	2.3636	0.	245.14
18355	23.262	2.2727	0.	256.19
18356	23.262	2.3636	5.e-002	7.5445
18357	23.539	2.3636	0.	221.85
18358	23.447	2.2727	0.	231.32
18359	23.447	2.3636	5.e-002	7.6172
18360	23.723	2.3636	0.	202.29
18361	23.631	2.2727	0.	209.7
18362	23.631	2.3636	5.e-002	7.699
18363	23.816	2.2727	0.	192.4
18364	23.816	2.3636	5.e-002	7.8127
18365	23.908	2.3636	0.	188.29
18366	8.0434	2.1818	0.	9585.5
18367	7.9511	2.0909	0.	10919
18368	7.9511	2.1818	5.e-002	647.67
18369	8.2278	2.1818	0.	7363.8
18370	8.1356	2.0909	0.	7759.
18371	8.1356	2.1818	5.e-002	297.73
18372	8.4123	2.1818	0.	6139.9
18373	8.3201	2.0909	0.	6324.5
18374	8.3201	2.1818	5.e-002	150.18
18375	8.5968	2.1818	0.	5385.9
18376	8.5045	2.0909	0.	5492.
18377	8.5045	2.1818	5.e-002	103.06
18378	8.7813	2.1818	0.	4865.
18379	8.689	2.0909	0.	4932.6
18380	8.689	2.1818	5.e-002	76.753
18381	8.9657	2.1818	0.	4487.1
18382	8.8735	2.0909	0.	4537.
18383	8.8735	2.1818	5.e-002	60.607
18384	9.1502	2.1818	0.	4200.9
18385	9.058	2.0909	0.	4241.9
18386	9.058	2.1818	5.e-002	49.463
18387	9.3347	2.1818	0.	3977.5
18388	9.2424	2.0909	0.	4014.1
18389	9.2424	2.1818	5.e-002	41.21
18390	9.5191	2.1818	0.	3798.5
18391	9.4269	2.0909	0.	3832.9
18392	9.4269	2.1818	5.e-002	34.833
18393	9.7036	2.1818	0.	3652.1
18394	9.6114	2.0909	0.	3685.1
18395	9.6114	2.1818	5.e-002	29.785
18396	9.8881	2.1818	0.	3529.7
18397	9.7958	2.0909	0.	3561.9
18398	9.7958	2.1818	5.e-002	25.74
18399	10.073	2.1818	0.	3425.5
18400	9.9803	2.0909	0.	3457.
18401	9.9803	2.1818	5.e-002	22.479
18402	10.257	2.1818	0.	3335.1
18403	10.165	2.0909	0.	3366.
18404	10.165	2.1818	5.e-002	19.843
18405	10.441	2.1818	0.	3255.3
18406	10.349	2.0909	0.	3285.5
18407	10.349	2.1818	5.e-002	17.713
18408	10.626	2.1818	0.	3183.6
18409	10.534	2.0909	0.	3213.2
18410	10.534	2.1818	5.e-002	15.993
18411	10.81	2.1818	0.	3118.2
18412	10.718	2.0909	0.	3147.2
18413	10.718	2.1818	5.e-002	14.606
18414	10.995	2.1818	0.	3057.5
18415	10.903	2.0909	0.	3085.9
18416	10.903	2.1818	5.e-002	13.487
18417	11.179	2.1818	0.	3000.6
18418	11.087	2.0909	0.	3028.4
18419	11.087	2.1818	5.e-002	12.585
18420	11.364	2.1818	0.	2946.4
18421	11.272	2.0909	0.	2973.8
18422	11.272	2.1818	5.e-002	11.857
18423	11.548	2.1818	0.	2894.5
18424	11.456	2.0909	0.	2921.3
18425	11.456	2.1818	5.e-002	11.268
18426	11.733	2.1818	0.	2844.1
18427	11.641	2.0909	0.	2870.6
18428	11.641	2.1818	5.e-002	10.79
18429	11.917	2.1818	0.	2795.
18430	11.825	2.0909	0.	2821.1
18431	11.825	2.1818	5.e-002	10.401
18432	12.102	2.1818	0.	2746.9
18433	12.009	2.0909	0.	2772.6
18434	12.009	2.1818	5.e-002	10.081
18435	12.286	2.1818	0.	2699.4
18436	12.194	2.0909	0.	2724.9
18437	12.194	2.1818	5.e-002	9.816
18438	12.471	2.1818	0.	2652.5
18439	12.378	2.0909	0.	2677.7
18440	12.378	2.1818	5.e-002	9.5951
18441	12.655	2.1818	0.	2606.
18442	12.563	2.0909	0.	2631.
18443	12.563	2.1818	5.e-002	9.409
18444	12.84	2.1818	0.	2559.8
18445	12.747	2.0909	0.	2584.5
18446	12.747	2.1818	5.e-002	9.2502
18447	13.024	2.1818	0.	2513.8
18448	12.932	2.0909	0.	2538.3
18449	12.932	2.1818	5.e-002	9.1136
18450	13.209	2.1818	0.	2468.
18451	13.116	2.0909	0.	2492.4
18452	13.116	2.1818	5.e-002	8.9945
18453	13.393	2.1818	0.	2422.3
18454	13.301	2.0909	0.	2446.5
18455	13.301	2.1818	5.e-002	8.8894
18456	13.577	2.1818	0.	2376.7
18457	13.485	2.0909	0.	2400.8
18458	13.485	2.1818	5.e-002	8.7958
18459	13.762	2.1818	0.	2331.2
18460	13.67	2.0909	0.	2355.2
18461	13.67	2.1818	5.e-002	8.7114
18462	13.946	2.1818	0.	2285.8
18463	13.854	2.0909	0.	2309.7
18464	13.854	2.1818	5.e-002	8.6344
18465	14.131	2.1818	0.	2240.5
18466	14.039	2.0909	0.	2264.2
18467	14.039	2.1818	5.e-002	8.5636
18468	14.315	2.1818	0.	2195.3
18469	14.223	2.0909	0.	2218.9
18470	14.223	2.1818	5.e-002	8.498
18471	14.5	2.1818	0.	2150.1
18472	14.408	2.0909	0.	2173.6
18473	14.408	2.1818	5.e-002	8.4367
18474	14.684	2.1818	0.	2105.1
18475	14.592	2.0909	0.	2128.4
18476	14.592	2.1818	5.e-002	8.3787
18477	14.869	2.1818	0.	2060.1
18478	14.777	2.0909	0.	2083.3
18479	14.777	2.1818	5.e-002	8.324
18480	15.053	2.1818	0.	2015.2
18481	14.961	2.0909	0.	2038.4
18482	14.961	2.1818	5.e-002	8.2718
18483	15.238	2.1818	0.	1970.4
18484	15.145	2.0909	0.	1993.5
18485	15.145	2.1818	5.e-002	8.2217
18486	15.422	2.1818	0.	1925.8
18487	15.33	2.0909	0.	1948.7
18488	15.33	2.1818	5.e-002	8.1737
18489	15.607	2.1818	0.	1881.2
18490	15.514	2.0909	0.	1904.
18491	15.514	2.1818	5.e-002	8.1275
18492	15.791	2.1818	0.	1836.8
18493	15.699	2.0909	0.	1859.5
18494	15.699	2.1818	5.e-002	8.0826
18495	15.976	2.1818	0.	1792.5
18496	15.883	2.0909	0.	1815.1
18497	15.883	2.1818	5.e-002	8.0392
18498	16.16	2.1818	0.	1748.3
18499	16.068	2.0909	0.	1770.9
18500	16.068	2.1818	5.e-002	7.9971
18501	16.345	2.1818	0.	1704.3
18502	16.252	2.0909	0.	1726.8
18503	16.252	2.1818	5.e-002	7.956
18504	16.529	2.1818	0.	1660.5
18505	16.437	2.0909	0.	1682.8
18506	16.437	2.1818	5.e-002	7.9161
18507	16.713	2.1818	0.	1616.8
18508	16.621	2.0909	0.	1639.
18509	16.621	2.1818	5.e-002	7.8771
18510	16.898	2.1818	0.	1573.3
18511	16.806	2.0909	0.	1595.4
18512	16.806	2.1818	5.e-002	7.839
18513	17.082	2.1818	0.	1530.
18514	16.99	2.0909	0.	1551.9
18515	16.99	2.1818	5.e-002	7.8019
18516	17.267	2.1818	0.	1486.8
18517	17.175	2.0909	0.	1508.7
18518	17.175	2.1818	5.e-002	7.7657
18519	17.451	2.1818	0.	1443.9
18520	17.359	2.0909	0.	1465.6
18521	17.359	2.1818	5.e-002	7.7302
18522	17.636	2.1818	0.	1401.1
18523	17.544	2.0909	0.	1422.7
18524	17.544	2.1818	5.e-002	7.6956
18525	17.82	2.1818	0.	1358.6
18526	17.728	2.0909	0.	1380.
18527	17.728	2.1818	5.e-002	7.6619
18528	18.005	2.1818	0.	1316.2
18529	17.913	2.0909	0.	1337.5
18530	17.913	2.1818	5.e-002	7.6289
18531	18.189	2.1818	0.	1274.1
18532	18.097	2.0909	0.	1295.2
18533	18.097	2.1818	5.e-002	7.5968
18534	18.374	2.1818	0.	1232.2
18535	18.281	2.0909	0.	1253.2
18536	18.281	2.1818	5.e-002	7.5657
18537	18.558	2.1818	0.	1190.5
18538	18.466	2.0909	0.	1211.4
18539	18.466	2.1818	5.e-002	7.5354
18540	18.743	2.1818	0.	1149.1
18541	18.65	2.0909	0.	1169.8
18542	18.65	2.1818	5.e-002	7.5059
18543	18.927	2.1818	0.	1107.9
18544	18.835	2.0909	0.	1128.4
18545	18.835	2.1818	5.e-002	7.4775
18546	19.112	2.1818	0.	1067.
18547	19.019	2.0909	0.	1087.3
18548	19.019	2.1818	5.e-002	7.4501
18549	19.296	2.1818	0.	1026.3
18550	19.204	2.0909	0.	1046.5
18551	19.204	2.1818	5.e-002	7.4237
18552	19.48	2.1818	0.	985.93
18553	19.388	2.0909	0.	1005.9
18554	19.388	2.1818	5.e-002	7.3985
18555	19.665	2.1818	0.	945.83
18556	19.573	2.0909	0.	965.64
18557	19.573	2.1818	5.e-002	7.3746
18558	19.849	2.1818	0.	906.02
18559	19.757	2.0909	0.	925.63
18560	19.757	2.1818	5.e-002	7.352
18561	20.034	2.1818	0.	866.53
18562	19.942	2.0909	0.	885.92
18563	19.942	2.1818	5.e-002	7.3309
18564	20.218	2.1818	0.	827.36
18565	20.126	2.0909	0.	846.52
18566	20.126	2.1818	5.e-002	7.3114
18567	20.403	2.1818	0.	788.52
18568	20.311	2.0909	0.	807.44
18569	20.311	2.1818	5.e-002	7.2937
18570	20.587	2.1818	0.	750.03
18571	20.495	2.0909	0.	768.7
18572	20.495	2.1818	5.e-002	7.2779
18573	20.772	2.1818	0.	711.91
18574	20.68	2.0909	0.	730.32
18575	20.68	2.1818	5.e-002	7.2643
18576	20.956	2.1818	0.	674.17
18577	20.864	2.0909	0.	692.3
18578	20.864	2.1818	5.e-002	7.2531
18579	21.141	2.1818	0.	636.85
18580	21.048	2.0909	0.	654.68
18581	21.048	2.1818	5.e-002	7.2447
18582	21.325	2.1818	0.	599.97
18583	21.233	2.0909	0.	617.48
18584	21.233	2.1818	5.e-002	7.2393
18585	21.51	2.1818	0.	563.55
18586	21.417	2.0909	0.	580.72
18587	21.417	2.1818	5.e-002	7.2373
18588	21.694	2.1818	0.	527.64
18589	21.602	2.0909	0.	544.44
18590	21.602	2.1818	5.e-002	7.2392
18591	21.879	2.1818	0.	492.28
18592	21.786	2.0909	0.	508.69
18593	21.786	2.1818	5.e-002	7.2455
18594	22.063	2.1818	0.	457.53
18595	21.971	2.0909	0.	473.51
18596	21.971	2.1818	5.e-002	7.2568
18597	22.248	2.1818	0.	423.46
18598	22.155	2.0909	0.	438.98
18599	22.155	2.1818	5.e-002	7.2738
18600	22.432	2.1818	0.	390.17
18601	22.34	2.0909	0.	405.16
18602	22.34	2.1818	5.e-002	7.2971
18603	22.616	2.1818	0.	357.77
18604	22.524	2.0909	0.	372.17
18605	22.524	2.1818	5.e-002	7.3275
18606	22.801	2.1818	0.	326.44
18607	22.709	2.0909	0.	340.17
18608	22.709	2.1818	5.e-002	7.3657
18609	22.985	2.1818	0.	296.42
18610	22.893	2.0909	0.	309.34
18611	22.893	2.1818	5.e-002	7.4125
18612	23.17	2.1818	0.	268.03
18613	23.078	2.0909	0.	279.97
18614	23.078	2.1818	5.e-002	7.4685
18615	23.354	2.1818	0.	241.77
18616	23.262	2.0909	0.	252.47
18617	23.262	2.1818	5.e-002	7.5341
18618	23.539	2.1818	0.	218.32
18619	23.447	2.0909	0.	227.41
18620	23.447	2.1818	5.e-002	7.609
18621	23.723	2.1818	0.	198.64
18622	23.631	2.0909	0.	205.62
18623	23.631	2.1818	5.e-002	7.6946
18624	23.816	2.0909	0.	188.22
18625	23.816	2.1818	5.e-002	7.8239
18626	23.908	2.1818	0.	184.51
18627	8.0434	2.	0.	9223.4
18628	7.9511	1.9091	0.	10011
18629	7.9511	2.	5.e-002	1193.2
18630	7.8589	2.	0.	16240
18631	8.2278	2.	0.	6731.5
18632	8.1356	1.9091	0.	6963.8
18633	8.1356	2.	5.e-002	207.02
18634	8.4123	2.	0.	5675.1
18635	8.3201	1.9091	0.	5761.
18636	8.3201	2.	5.e-002	133.58
18637	8.5968	2.	0.	5035.4
18638	8.5045	1.9091	0.	5076.5
18639	8.5045	2.	5.e-002	89.213
18640	8.7813	2.	0.	4601.7
18641	8.689	1.9091	0.	4623.1
18642	8.689	2.	5.e-002	67.486
18643	8.9657	2.	0.	4289.7
18644	8.8735	1.9091	0.	4304.7
18645	8.8735	2.	5.e-002	53.581
18646	9.1502	2.	0.	4053.7
18647	9.058	1.9091	0.	4067.9
18648	9.058	2.	5.e-002	44.015
18649	9.3347	2.	0.	3868.7
18650	9.2424	1.9091	0.	3884.7
18651	9.2424	2.	5.e-002	36.908
18652	9.5191	2.	0.	3719.1
18653	9.4269	1.9091	0.	3737.5
18654	9.4269	2.	5.e-002	31.414
18655	9.7036	2.	0.	3594.8
18656	9.6114	1.9091	0.	3615.8
18657	9.6114	2.	5.e-002	27.055
18658	9.8881	2.	0.	3489.2
18659	9.7958	1.9091	0.	3512.2
18660	9.7958	2.	5.e-002	23.551
18661	10.073	2.	0.	3397.5
18662	9.9803	1.9091	0.	3422.2
18663	9.9803	2.	5.e-002	20.716
18664	10.257	2.	0.	3316.5
18665	10.165	1.9091	0.	3342.3
18666	10.165	2.	5.e-002	18.418
18667	10.441	2.	0.	3243.5
18668	10.349	1.9091	0.	3270.1
18669	10.349	2.	5.e-002	16.558
18670	10.626	2.	0.	3176.8
18671	10.534	1.9091	0.	3203.8
18672	10.534	2.	5.e-002	15.054
18673	10.81	2.	0.	3115.
18674	10.718	1.9091	0.	3142.1
18675	10.718	2.	5.e-002	13.841
18676	10.995	2.	0.	3056.9
18677	10.903	1.9091	0.	3084.1
18678	10.903	2.	5.e-002	12.865
18679	11.179	2.	0.	3001.7
18680	11.087	1.9091	0.	3028.8
18681	11.087	2.	5.e-002	12.079
18682	11.364	2.	0.	2948.7
18683	11.272	1.9091	0.	2975.6
18684	11.272	2.	5.e-002	11.447
18685	11.548	2.	0.	2897.5
18686	11.456	1.9091	0.	2924.2
18687	11.456	2.	5.e-002	10.936
18688	11.733	2.	0.	2847.6
18689	11.641	1.9091	0.	2874.1
18690	11.641	2.	5.e-002	10.522
18691	11.917	2.	0.	2798.7
18692	11.825	1.9091	0.	2824.9
18693	11.825	2.	5.e-002	10.184
18694	12.102	2.	0.	2750.6
18695	12.009	1.9091	0.	2776.6
18696	12.009	2.	5.e-002	9.9064
18697	12.286	2.	0.	2703.2
18698	12.194	1.9091	0.	2728.9
18699	12.194	2.	5.e-002	9.6758
18700	12.471	2.	0.	2656.2
18701	12.378	1.9091	0.	2681.7
18702	12.378	2.	5.e-002	9.4826
18703	12.655	2.	0.	2609.5
18704	12.563	1.9091	0.	2634.8
18705	12.563	2.	5.e-002	9.3187
18706	12.84	2.	0.	2563.1
18707	12.747	1.9091	0.	2588.2
18708	12.747	2.	5.e-002	9.1778
18709	13.024	2.	0.	2516.9
18710	12.932	1.9091	0.	2541.8
18711	12.932	2.	5.e-002	9.0555
18712	13.209	2.	0.	2470.9
18713	13.116	1.9091	0.	2495.6
18714	13.116	2.	5.e-002	8.9478
18715	13.393	2.	0.	2425.
18716	13.301	1.9091	0.	2449.6
18717	13.301	2.	5.e-002	8.8518
18718	13.577	2.	0.	2379.3
18719	13.485	1.9091	0.	2403.7
18720	13.485	2.	5.e-002	8.7655
18721	13.762	2.	0.	2333.6
18722	13.67	1.9091	0.	2357.9
18723	13.67	2.	5.e-002	8.6869
18724	13.946	2.	0.	2288.1
18725	13.854	1.9091	0.	2312.2
18726	13.854	2.	5.e-002	8.6145
18727	14.131	2.	0.	2242.6
18728	14.039	1.9091	0.	2266.6
18729	14.039	2.	5.e-002	8.5473
18730	14.315	2.	0.	2197.2
18731	14.223	1.9091	0.	2221.
18732	14.223	2.	5.e-002	8.4847
18733	14.5	2.	0.	2151.9
18734	14.408	1.9091	0.	2175.6
18735	14.408	2.	5.e-002	8.4257
18736	14.684	2.	0.	2106.7
18737	14.592	1.9091	0.	2130.3
18738	14.592	2.	5.e-002	8.3696
18739	14.869	2.	0.	2061.6
18740	14.777	1.9091	0.	2085.1
18741	14.777	2.	5.e-002	8.3163
18742	15.053	2.	0.	2016.7
18743	14.961	1.9091	0.	2040.
18744	14.961	2.	5.e-002	8.2653
18745	15.238	2.	0.	1971.8
18746	15.145	1.9091	0.	1995.
18747	15.145	2.	5.e-002	8.2162
18748	15.422	2.	0.	1927.
18749	15.33	1.9091	0.	1950.1
18750	15.33	2.	5.e-002	8.169
18751	15.607	2.	0.	1882.4
18752	15.514	1.9091	0.	1905.4
18753	15.514	2.	5.e-002	8.1233
18754	15.791	2.	0.	1837.9
18755	15.699	1.9091	0.	1860.8
18756	15.699	2.	5.e-002	8.0789
18757	15.976	2.	0.	1793.5
18758	15.883	1.9091	0.	1816.3
18759	15.883	2.	5.e-002	8.0359
18760	16.16	2.	0.	1749.3
18761	16.068	1.9091	0.	1772.
18762	16.068	2.	5.e-002	7.9941
18763	16.345	2.	0.	1705.2
18764	16.252	1.9091	0.	1727.8
18765	16.252	2.	5.e-002	7.9533
18766	16.529	2.	0.	1661.3
18767	16.437	1.9091	0.	1683.7
18768	16.437	2.	5.e-002	7.9136
18769	16.713	2.	0.	1617.6
18770	16.621	1.9091	0.	1639.9
18771	16.621	2.	5.e-002	7.8748
18772	16.898	2.	0.	1574.
18773	16.806	1.9091	0.	1596.2
18774	16.806	2.	5.e-002	7.8369
18775	17.082	2.	0.	1530.6
18776	16.99	1.9091	0.	1552.7
18777	16.99	2.	5.e-002	7.7999
18778	17.267	2.	0.	1487.4
18779	17.175	1.9091	0.	1509.3
18780	17.175	2.	5.e-002	7.7637
18781	17.451	2.	0.	1444.4
18782	17.359	1.9091	0.	1466.2
18783	17.359	2.	5.e-002	7.7283
18784	17.636	2.	0.	1401.6
18785	17.544	1.9091	0.	1423.2
18786	17.544	2.	5.e-002	7.6938
18787	17.82	2.	0.	1359.
18788	17.728	1.9091	0.	1380.5
