Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13308	19.757	5.9091	0.	-6.6472e-003
13309	20.034	5.8182	0.	-5.9332e-004
13310	19.942	5.7273	0.	-1.617e-002
13311	19.942	5.8182	5.e-002	-2.0212e-005
13312	19.942	5.9091	0.	-6.8932e-003
13313	20.218	5.8182	0.	-9.8894e-004
13314	20.126	5.7273	0.	-1.744e-002
13315	20.126	5.8182	5.e-002	-2.0358e-005
13316	20.126	5.9091	0.	-7.1636e-003
13317	20.403	5.8182	0.	-1.4833e-003
13318	20.311	5.7273	0.	-1.883e-002
13319	20.311	5.8182	5.e-002	-1.4008e-005
13320	20.311	5.9091	0.	-7.4105e-003
13321	20.587	5.8182	0.	-2.1158e-003
13322	20.495	5.7273	0.	-2.036e-002
13323	20.495	5.8182	5.e-002	-1.539e-005
13324	20.495	5.9091	0.	-7.6294e-003
13325	20.772	5.8182	0.	-2.916e-003
13326	20.68	5.7273	0.	-2.2089e-002
13327	20.68	5.8182	5.e-002	-8.4882e-006
13328	20.68	5.9091	0.	-7.8469e-003
13329	20.956	5.8182	0.	-3.9031e-003
13330	20.864	5.7273	0.	-2.4009e-002
13331	20.864	5.8182	5.e-002	-3.947e-006
13332	20.864	5.9091	0.	-8.0201e-003
13333	21.141	5.8182	0.	-5.1351e-003
13334	21.048	5.7273	0.	-2.6154e-002
13335	21.048	5.8182	5.e-002	-2.9889e-006
13336	21.048	5.9091	0.	-8.1326e-003
13337	21.325	5.8182	0.	-6.6675e-003
13338	21.233	5.7273	0.	-2.8588e-002
13339	21.233	5.8182	5.e-002	3.3985e-006
13340	21.233	5.9091	0.	-8.1931e-003
13341	21.51	5.8182	0.	-8.5552e-003
13342	21.417	5.7273	0.	-3.1329e-002
13343	21.417	5.8182	5.e-002	-2.6499e-006
13344	21.417	5.9091	0.	-8.1517e-003
13345	21.694	5.8182	0.	-1.09e-002
13346	21.602	5.7273	0.	-3.4431e-002
13347	21.602	5.8182	5.e-002	-3.6799e-006
13348	21.602	5.9091	0.	-7.9613e-003
13349	21.879	5.8182	0.	-1.382e-002
13350	21.786	5.7273	0.	-3.7981e-002
13351	21.786	5.8182	5.e-002	2.5452e-006
13352	21.786	5.9091	0.	-7.5998e-003
13353	22.063	5.8182	0.	-1.7455e-002
13354	21.971	5.7273	0.	-4.2038e-002
13355	21.971	5.8182	5.e-002	4.308e-006
13356	21.971	5.9091	0.	-6.9662e-003
13357	22.248	5.8182	0.	-2.2015e-002
13358	22.155	5.7273	0.	-4.6688e-002
13359	22.155	5.8182	5.e-002	6.8949e-006
13360	22.155	5.9091	0.	-5.9441e-003
13361	22.432	5.8182	0.	-2.7779e-002
13362	22.34	5.7273	0.	-5.206e-002
13363	22.34	5.8182	5.e-002	4.4278e-006
13364	22.34	5.9091	0.	-4.3758e-003
13365	22.616	5.8182	0.	-3.5169e-002
13366	22.524	5.7273	0.	-5.8258e-002
13367	22.524	5.8182	5.e-002	5.975e-006
13368	22.524	5.9091	0.	-1.9832e-003
13369	22.801	5.8182	0.	-4.4586e-002
13370	22.709	5.7273	0.	-6.5514e-002
13371	22.709	5.8182	5.e-002	4.2041e-006
13372	22.709	5.9091	0.	1.6002e-003
13373	22.985	5.8182	0.	-5.7419e-002
13374	22.893	5.7273	0.	-7.3482e-002
13375	22.893	5.8182	5.e-002	1.2224e-006
13376	22.893	5.9091	0.	7.4753e-003
13377	23.17	5.8182	0.	-7.2705e-002
13378	23.078	5.7273	0.	-8.391e-002
13379	23.078	5.8182	5.e-002	6.4168e-006
13380	23.078	5.9091	0.	1.5643e-002
13381	23.354	5.8182	0.	-0.1004
13382	23.262	5.7273	0.	-8.9482e-002
13383	23.262	5.8182	5.e-002	6.7589e-006
13384	23.262	5.9091	0.	3.4381e-002
13385	23.539	5.8182	0.	-0.1152
13386	23.447	5.7273	0.	-0.11454
13387	23.447	5.8182	5.e-002	9.8662e-006
13388	23.447	5.9091	0.	4.7924e-002
13389	23.723	5.8182	0.	-0.30986
13390	23.631	5.7273	0.	-5.3826e-002
13391	23.631	5.8182	5.e-002	1.2335e-005
13392	23.631	5.9091	0.	0.14306
13393	23.816	5.7273	0.	-0.38415
13394	23.816	5.8182	5.e-002	1.2798e-005
13395	23.908	5.8182	0.	-3.6291e-002
13396	23.816	5.9091	0.	-7.2395e-002
13397	8.0434	5.6364	0.	-9.2026
13398	7.9511	5.5455	0.	-9.3287
13399	7.9511	5.6364	5.e-002	2.2897e-005
13400	7.8589	5.6364	0.	3.0162
13401	8.2278	5.6364	0.	-4.4819
13402	8.1356	5.5455	0.	-3.6392
13403	8.1356	5.6364	5.e-002	3.9931e-006
13404	8.4123	5.6364	0.	-2.6032
13405	8.3201	5.5455	0.	-3.3792
13406	8.3201	5.6364	5.e-002	-1.1252e-005
13407	8.5968	5.6364	0.	-1.2847
13408	8.5045	5.5455	0.	-1.8138
13409	8.5045	5.6364	5.e-002	-1.3636e-005
13410	8.7813	5.6364	0.	-0.76925
13411	8.689	5.5455	0.	-1.1495
13412	8.689	5.6364	5.e-002	-1.9031e-005
13413	8.9657	5.6364	0.	-0.50951
13414	8.8735	5.5455	0.	-0.73723
13415	8.8735	5.6364	5.e-002	-1.7562e-005
13416	9.1502	5.6364	0.	-0.37697
13417	9.058	5.5455	0.	-0.51761
13418	9.058	5.6364	5.e-002	-1.7281e-005
13419	9.3347	5.6364	0.	-0.29418
13420	9.2424	5.5455	0.	-0.37992
13421	9.2424	5.6364	5.e-002	-1.2928e-005
13422	9.5191	5.6364	0.	-0.23601
13423	9.4269	5.5455	0.	-0.29043
13424	9.4269	5.6364	5.e-002	-1.1941e-005
13425	9.7036	5.6364	0.	-0.19105
13426	9.6114	5.5455	0.	-0.22842
13427	9.6114	5.6364	5.e-002	-1.1295e-005
13428	9.8881	5.6364	0.	-0.15512
13429	9.7958	5.5455	0.	-0.18481
13430	9.7958	5.6364	5.e-002	-1.3891e-005
13431	10.073	5.6364	0.	-0.12646
13432	9.9803	5.5455	0.	-0.15463
13433	9.9803	5.6364	5.e-002	-1.9919e-005
13434	10.257	5.6364	0.	-0.1046
13435	10.165	5.5455	0.	-0.13581
13436	10.165	5.6364	5.e-002	-7.1071e-005
13437	10.441	5.6364	0.	-8.985e-002
13438	10.349	5.5455	0.	-0.12895
13439	10.349	5.6364	5.e-002	-1.7756e-004
13440	10.626	5.6364	0.	-8.3908e-002
13441	10.534	5.5455	0.	-0.13939
13442	10.534	5.6364	5.e-002	-5.9922e-005
13443	10.81	5.6364	0.	-9.3029e-002
13444	10.718	5.5455	0.	-0.19231
13445	10.718	5.6364	5.e-002	-1.7822e-005
13446	10.995	5.6364	0.	-0.14615
13447	10.903	5.5455	0.	-0.49865
13448	10.903	5.6364	5.e-002	1.6299e-006
13449	11.179	5.6364	0.	-0.54306
13450	11.087	5.5455	0.	-2.5213
13451	11.087	5.6364	5.e-002	7.085e-007
13452	11.364	5.6364	0.	-2.0735
13453	11.272	5.5455	0.	-4.936
13454	11.272	5.6364	5.e-002	3.9572e-007
13455	11.548	5.6364	0.	-3.4229
13456	11.456	5.5455	0.	-6.7054
13457	11.456	5.6364	5.e-002	1.2468e-006
13458	11.733	5.6364	0.	-4.2973
13459	11.641	5.5455	0.	-7.8614
13460	11.641	5.6364	5.e-002	1.1589e-006
13461	11.917	5.6364	0.	-4.754
13462	11.825	5.5455	0.	-8.4982
13463	11.825	5.6364	5.e-002	-4.0574e-007
13464	12.102	5.6364	0.	-4.8657
13465	12.009	5.5455	0.	-8.708
13466	12.009	5.6364	5.e-002	-3.2581e-007
13467	12.286	5.6364	0.	-4.6989
13468	12.194	5.5455	0.	-8.5726
13469	12.194	5.6364	5.e-002	-2.7251e-007
13470	12.471	5.6364	0.	-4.3119
13471	12.378	5.5455	0.	-8.1635
13472	12.378	5.6364	5.e-002	-1.4246e-007
13473	12.655	5.6364	0.	-3.7539
13474	12.563	5.5455	0.	-7.5418
13475	12.563	5.6364	5.e-002	1.6019e-006
13476	12.84	5.6364	0.	-3.0664
13477	12.747	5.5455	0.	-6.7582
13478	12.747	5.6364	5.e-002	1.2718e-006
13479	13.024	5.6364	0.	-2.2838
13480	12.932	5.5455	0.	-5.8552
13481	12.932	5.6364	5.e-002	1.5046e-006
13482	13.209	5.6364	0.	-1.4351
13483	13.116	5.5455	0.	-4.8681
13484	13.116	5.6364	5.e-002	1.3411e-006
13485	13.393	5.6364	0.	-0.54794
13486	13.301	5.5455	0.	-3.8248
13487	13.301	5.6364	5.e-002	1.5034e-006
13488	13.577	5.6364	0.	1.2838e-003
13489	13.485	5.5455	0.	-2.748
13490	13.485	5.6364	5.e-002	1.8327e-006
13491	13.762	5.6364	0.	1.3358e-002
13492	13.67	5.5455	0.	-1.6561
13493	13.67	5.6364	5.e-002	2.8888e-006
13494	13.946	5.6364	0.	1.366e-002
13495	13.854	5.5455	0.	-0.56268
13496	13.854	5.6364	5.e-002	3.2288e-006
13497	14.131	5.6364	0.	1.2602e-002
13498	14.039	5.5455	0.	9.5488e-003
13499	14.039	5.6364	5.e-002	3.0128e-006
13500	14.315	5.6364	0.	1.1132e-002
13501	14.223	5.5455	0.	8.194e-003
13502	14.223	5.6364	5.e-002	3.6756e-006
13503	14.5	5.6364	0.	9.5443e-003
13504	14.408	5.5455	0.	6.8103e-003
13505	14.408	5.6364	5.e-002	4.78e-006
13506	14.684	5.6364	0.	7.985e-003
13507	14.592	5.5455	0.	5.5621e-003
13508	14.592	5.6364	5.e-002	4.3049e-006
13509	14.869	5.6364	0.	6.4357e-003
13510	14.777	5.5455	0.	4.4255e-003
13511	14.777	5.6364	5.e-002	4.7811e-006
13512	15.053	5.6364	0.	4.915e-003
13513	14.961	5.5455	0.	3.2861e-003
13514	14.961	5.6364	5.e-002	5.1508e-006
13515	15.238	5.6364	0.	3.486e-003
13516	15.145	5.5455	0.	2.2463e-003
13517	15.145	5.6364	5.e-002	4.2611e-006
13518	15.422	5.6364	0.	2.098e-003
13519	15.33	5.5455	0.	1.3021e-003
13520	15.33	5.6364	5.e-002	6.5122e-006
13521	15.607	5.6364	0.	7.4922e-004
13522	15.514	5.5455	0.	3.4143e-004
13523	15.514	5.6364	5.e-002	5.5781e-006
13524	15.791	5.6364	0.	-5.1136e-004
13525	15.699	5.5455	0.	-5.3777e-004
13526	15.699	5.6364	5.e-002	6.0126e-006
13527	15.976	5.6364	0.	-1.7376e-003
13528	15.883	5.5455	0.	-1.3397e-003
13529	15.883	5.6364	5.e-002	7.2772e-006
13530	16.16	5.6364	0.	-2.9348e-003
13531	16.068	5.5455	0.	-2.1686e-003
13532	16.068	5.6364	5.e-002	6.0651e-006
13533	16.345	5.6364	0.	-4.0611e-003
13534	16.252	5.5455	0.	-2.9326e-003
13535	16.252	5.6364	5.e-002	6.0991e-006
13536	16.529	5.6364	0.	-5.1662e-003
13537	16.437	5.5455	0.	-3.6378e-003
13538	16.437	5.6364	5.e-002	5.8006e-006
13539	16.713	5.6364	0.	-6.2578e-003
13540	16.621	5.5455	0.	-4.3762e-003
13541	16.621	5.6364	5.e-002	5.7155e-006
13542	16.898	5.6364	0.	-7.2992e-003
13543	16.806	5.5455	0.	-5.0677e-003
13544	16.806	5.6364	5.e-002	4.7866e-006
13545	17.082	5.6364	0.	-8.3358e-003
13546	16.99	5.5455	0.	-5.7152e-003
13547	16.99	5.6364	5.e-002	6.3124e-006
13548	17.267	5.6364	0.	-9.3759e-003
13549	17.175	5.5455	0.	-6.4055e-003
13550	17.175	5.6364	5.e-002	7.6064e-006
13551	17.451	5.6364	0.	-1.0387e-002
13552	17.359	5.5455	0.	-7.0634e-003
13553	17.359	5.6364	5.e-002	6.2458e-006
13554	17.636	5.6364	0.	-1.141e-002
13555	17.544	5.5455	0.	-7.6932e-003
13556	17.544	5.6364	5.e-002	7.2142e-006
13557	17.82	5.6364	0.	-1.2461e-002
13558	17.728	5.5455	0.	-8.3702e-003
13559	17.728	5.6364	5.e-002	8.0532e-006
13560	18.005	5.6364	0.	-1.3505e-002
13561	17.913	5.5455	0.	-9.0435e-003
13562	17.913	5.6364	5.e-002	7.6214e-006
13563	18.189	5.6364	0.	-1.456e-002
13564	18.097	5.5455	0.	-9.6922e-003
13565	18.097	5.6364	5.e-002	7.382e-006
13566	18.374	5.6364	0.	-1.5668e-002
13567	18.281	5.5455	0.	-1.0366e-002
13568	18.281	5.6364	5.e-002	7.1796e-006
13569	18.558	5.6364	0.	-1.6819e-002
13570	18.466	5.5455	0.	-1.1095e-002
13571	18.466	5.6364	5.e-002	8.0749e-006
13572	18.743	5.6364	0.	-1.7994e-002
13573	18.65	5.5455	0.	-1.1823e-002
13574	18.65	5.6364	5.e-002	7.0151e-006
13575	18.927	5.6364	0.	-1.9231e-002
13576	18.835	5.5455	0.	-1.2558e-002
13577	18.835	5.6364	5.e-002	1.0121e-005
13578	19.112	5.6364	0.	-2.054e-002
13579	19.019	5.5455	0.	-1.3365e-002
13580	19.019	5.6364	5.e-002	8.9933e-006
13581	19.296	5.6364	0.	-2.1903e-002
13582	19.204	5.5455	0.	-1.4192e-002
13583	19.204	5.6364	5.e-002	9.0979e-006
13584	19.48	5.6364	0.	-2.3355e-002
13585	19.388	5.5455	0.	-1.5044e-002
13586	19.388	5.6364	5.e-002	9.8439e-006
13587	19.665	5.6364	0.	-2.4908e-002
13588	19.573	5.5455	0.	-1.5977e-002
13589	19.573	5.6364	5.e-002	1.0208e-005
13590	19.849	5.6364	0.	-2.6549e-002
13591	19.757	5.5455	0.	-1.6948e-002
13592	19.757	5.6364	5.e-002	8.3934e-006
13593	20.034	5.6364	0.	-2.8312e-002
13594	19.942	5.5455	0.	-1.7963e-002
13595	19.942	5.6364	5.e-002	9.387e-006
13596	20.218	5.6364	0.	-3.0212e-002
13597	20.126	5.5455	0.	-1.9072e-002
13598	20.126	5.6364	5.e-002	8.2158e-006
13599	20.403	5.6364	0.	-3.2241e-002
13600	20.311	5.5455	0.	-2.0237e-002
13601	20.311	5.6364	5.e-002	8.6771e-006
13602	20.587	5.6364	0.	-3.4435e-002
13603	20.495	5.5455	0.	-2.1465e-002
13604	20.495	5.6364	5.e-002	7.7919e-006
13605	20.772	5.6364	0.	-3.6813e-002
13606	20.68	5.5455	0.	-2.2799e-002
13607	20.68	5.6364	5.e-002	9.1107e-006
13608	20.956	5.6364	0.	-3.9374e-002
13609	20.864	5.5455	0.	-2.4206e-002
13610	20.864	5.6364	5.e-002	1.0682e-005
13611	21.141	5.6364	0.	-4.2155e-002
13612	21.048	5.5455	0.	-2.5692e-002
13613	21.048	5.6364	5.e-002	1.2367e-005
13614	21.325	5.6364	0.	-4.5178e-002
13615	21.233	5.5455	0.	-2.7288e-002
13616	21.233	5.6364	5.e-002	1.263e-005
13617	21.51	5.6364	0.	-4.8451e-002
13618	21.417	5.5455	0.	-2.8961e-002
13619	21.417	5.6364	5.e-002	1.2955e-005
13620	21.694	5.6364	0.	-5.201e-002
13621	21.602	5.5455	0.	-3.0703e-002
13622	21.602	5.6364	5.e-002	1.1613e-005
13623	21.879	5.6364	0.	-5.5875e-002
13624	21.786	5.5455	0.	-3.252e-002
13625	21.786	5.6364	5.e-002	1.4186e-005
13626	22.063	5.6364	0.	-6.005e-002
13627	21.971	5.5455	0.	-3.4358e-002
13628	21.971	5.6364	5.e-002	1.4099e-005
13629	22.248	5.6364	0.	-6.4543e-002
13630	22.155	5.5455	0.	-3.6153e-002
13631	22.155	5.6364	5.e-002	1.3418e-005
13632	22.432	5.6364	0.	-6.9318e-002
13633	22.34	5.5455	0.	-3.7815e-002
13634	22.34	5.6364	5.e-002	1.2617e-005
13635	22.616	5.6364	0.	-7.4328e-002
13636	22.524	5.5455	0.	-3.9131e-002
13637	22.524	5.6364	5.e-002	1.3187e-005
13638	22.801	5.6364	0.	-7.9151e-002
13639	22.709	5.5455	0.	-3.9891e-002
13640	22.709	5.6364	5.e-002	1.1105e-005
13641	22.985	5.6364	0.	-8.4034e-002
13642	22.893	5.5455	0.	-3.8954e-002
13643	22.893	5.6364	5.e-002	1.184e-005
13644	23.17	5.6364	0.	-8.4946e-002
13645	23.078	5.5455	0.	-3.7304e-002
13646	23.078	5.6364	5.e-002	1.4208e-005
13647	23.354	5.6364	0.	-9.0489e-002
13648	23.262	5.5455	0.	-2.408e-002
13649	23.262	5.6364	5.e-002	1.0306e-005
13650	23.539	5.6364	0.	-4.995e-002
13651	23.447	5.5455	0.	-2.7825e-002
13652	23.447	5.6364	5.e-002	1.4194e-005
13653	23.723	5.6364	0.	-0.16161
13654	23.631	5.5455	0.	0.10001
13655	23.631	5.6364	5.e-002	1.331e-005
13656	23.816	5.5455	0.	-0.1514
13657	23.816	5.6364	5.e-002	1.3317e-005
13658	23.908	5.6364	0.	0.16155
13659	8.0434	5.4545	0.	-6.18
13660	7.9511	5.3636	0.	-7.8603
13661	7.9511	5.4545	5.e-002	2.4642e-005
13662	7.8589	5.4545	0.	1.8928
13663	8.2278	5.4545	0.	-3.1547
13664	8.1356	5.3636	0.	-2.0853
13665	8.1356	5.4545	5.e-002	-8.7863e-006
13666	8.4123	5.4545	0.	-2.5814
13667	8.3201	5.3636	0.	-2.9572
13668	8.3201	5.4545	5.e-002	-3.0504e-005
13669	8.5968	5.4545	0.	-1.6091
13670	8.5045	5.3636	0.	-1.9645
13671	8.5045	5.4545	5.e-002	-4.4687e-005
13672	8.7813	5.4545	0.	-1.0828
13673	8.689	5.3636	0.	-1.4814
13674	8.689	5.4545	5.e-002	-5.2314e-005
13675	8.9657	5.4545	0.	-0.73858
13676	8.8735	5.3636	0.	-1.0693
13677	8.8735	5.4545	5.e-002	-4.9288e-005
13678	9.1502	5.4545	0.	-0.52913
13679	9.058	5.3636	0.	-0.80252
13680	9.058	5.4545	5.e-002	-5.047e-005
13681	9.3347	5.4545	0.	-0.39243
13682	9.2424	5.3636	0.	-0.6158
13683	9.2424	5.4545	5.e-002	-4.8981e-005
13684	9.5191	5.4545	0.	-0.30277
13685	9.4269	5.3636	0.	-0.48942
13686	9.4269	5.4545	5.e-002	-5.3663e-005
13687	9.7036	5.4545	0.	-0.2439
13688	9.6114	5.3636	0.	-0.40484
13689	9.6114	5.4545	5.e-002	-5.9084e-005
13690	9.8881	5.4545	0.	-0.2073
13691	9.7958	5.3636	0.	-0.353
13692	9.7958	5.4545	5.e-002	-7.1856e-005
13693	10.073	5.4545	0.	-0.18888
13694	9.9803	5.3636	0.	-0.33058
13695	9.9803	5.4545	5.e-002	-1.2711e-004
13696	10.257	5.4545	0.	-0.18944
13697	10.165	5.3636	0.	-0.34406
13698	10.165	5.4545	5.e-002	-1.8109e-004
13699	10.441	5.4545	0.	-0.21971
13700	10.349	5.3636	0.	-0.42927
13701	10.349	5.4545	5.e-002	-1.6106e-004
13702	10.626	5.4545	0.	-0.33478
13703	10.534	5.3636	0.	-0.81188
13704	10.534	5.4545	5.e-002	-5.402e-005
13705	10.81	5.4545	0.	-1.0786
13706	10.718	5.3636	0.	-3.329
13707	10.718	5.4545	5.e-002	-4.6444e-005
13708	10.995	5.4545	0.	-4.2145
13709	10.903	5.3636	0.	-7.6232
13710	10.903	5.4545	5.e-002	-1.6211e-005
13711	11.179	5.4545	0.	-7.3064
13712	11.087	5.3636	0.	-11.148
13713	11.087	5.4545	5.e-002	-1.1887e-005
13714	11.364	5.4545	0.	-9.5943
13715	11.272	5.3636	0.	-13.727
13716	11.272	5.4545	5.e-002	-6.8989e-006
13717	11.548	5.4545	0.	-11.138
13718	11.456	5.3636	0.	-15.462
13719	11.456	5.4545	5.e-002	-1.7389e-006
13720	11.733	5.4545	0.	-12.05
13721	11.641	5.3636	0.	-16.481
13722	11.641	5.4545	5.e-002	-1.3103e-006
13723	11.917	5.4545	0.	-12.437
13724	11.825	5.3636	0.	-16.906
13725	11.825	5.4545	5.e-002	-2.2654e-006
13726	12.102	5.4545	0.	-12.399
13727	12.009	5.3636	0.	-16.848
13728	12.009	5.4545	5.e-002	-3.4531e-006
13729	12.286	5.4545	0.	-12.02
13730	12.194	5.3636	0.	-16.403
13731	12.194	5.4545	5.e-002	-2.8945e-006
13732	12.471	5.4545	0.	-11.376
13733	12.378	5.3636	0.	-15.655
13734	12.378	5.4545	5.e-002	-1.5908e-006
13735	12.655	5.4545	0.	-10.529
13736	12.563	5.3636	0.	-14.675
13737	12.563	5.4545	5.e-002	-7.1311e-008
13738	12.84	5.4545	0.	-9.5299
13739	12.747	5.3636	0.	-13.523
13740	12.747	5.4545	5.e-002	-2.2358e-007
13741	13.024	5.4545	0.	-8.4229
13742	12.932	5.3636	0.	-12.248
13743	12.932	5.4545	5.e-002	1.2816e-006
13744	13.209	5.4545	0.	-7.2427
13745	13.116	5.3636	0.	-10.891
13746	13.116	5.4545	5.e-002	4.4412e-007
13747	13.393	5.4545	0.	-6.0178
13748	13.301	5.3636	0.	-9.4838
13749	13.301	5.4545	5.e-002	1.905e-007
13750	13.577	5.4545	0.	-4.7706
13751	13.485	5.3636	0.	-8.0527
13752	13.485	5.4545	5.e-002	4.6115e-007
13753	13.762	5.4545	0.	-3.519
13754	13.67	5.3636	0.	-6.6184
13755	13.67	5.4545	5.e-002	6.3762e-007
13756	13.946	5.4545	0.	-2.2763
13757	13.854	5.3636	0.	-5.1962
13758	13.854	5.4545	5.e-002	1.8144e-006
13759	14.131	5.4545	0.	-1.0536
13760	14.039	5.3636	0.	-3.798
13761	14.039	5.4545	5.e-002	1.3151e-006
13762	14.315	5.4545	0.	-1.443e-002
13763	14.223	5.3636	0.	-2.4327
13764	14.223	5.4545	5.e-002	2.4492e-006
13765	14.5	5.4545	0.	4.1836e-004
13766	14.408	5.3636	0.	-1.1086
13767	14.408	5.4545	5.e-002	3.428e-006
13768	14.684	5.4545	0.	7.7937e-004
13769	14.592	5.3636	0.	-3.5497e-002
13770	14.592	5.4545	5.e-002	2.5501e-006
13771	14.869	5.4545	0.	5.3139e-004
13772	14.777	5.3636	0.	-3.8319e-003
13773	14.777	5.4545	5.e-002	2.7501e-006
13774	15.053	5.4545	0.	1.38e-004
13775	14.961	5.3636	0.	-1.7387e-003
13776	14.961	5.4545	5.e-002	3.6686e-006
13777	15.238	5.4545	0.	-2.4916e-004
13778	15.145	5.3636	0.	-1.2627e-003
13779	15.145	5.4545	5.e-002	2.4267e-006
13780	15.422	5.4545	0.	-6.5166e-004
13781	15.33	5.3636	0.	-1.1827e-003
13782	15.33	5.4545	5.e-002	5.3882e-006
13783	15.607	5.4545	0.	-1.0613e-003
13784	15.514	5.3636	0.	-1.3342e-003
13785	15.514	5.4545	5.e-002	3.5606e-006
13786	15.791	5.4545	0.	-1.4219e-003
13787	15.699	5.3636	0.	-1.5224e-003
13788	15.699	5.4545	5.e-002	3.5248e-006
13789	15.976	5.4545	0.	-1.7814e-003
13790	15.883	5.3636	0.	-1.709e-003
13791	15.883	5.4545	5.e-002	5.2159e-006
13792	16.16	5.4545	0.	-2.1425e-003
13793	16.068	5.3636	0.	-1.9743e-003
13794	16.068	5.4545	5.e-002	3.6729e-006
13795	16.345	5.4545	0.	-2.4585e-003
13796	16.252	5.3636	0.	-2.2125e-003
13797	16.252	5.4545	5.e-002	4.4065e-006
13798	16.529	5.4545	0.	-2.7759e-003
13799	16.437	5.3636	0.	-2.4199e-003
13800	16.437	5.4545	5.e-002	4.2025e-006
13801	16.713	5.4545	0.	-3.0973e-003
13802	16.621	5.3636	0.	-2.6835e-003
13803	16.621	5.4545	5.e-002	3.0833e-006
13804	16.898	5.4545	0.	-3.3814e-003
13805	16.806	5.3636	0.	-2.9155e-003
13806	16.806	5.4545	5.e-002	2.8153e-006
13807	17.082	5.4545	0.	-3.6718e-003
13808	16.99	5.3636	0.	-3.1149e-003
13809	16.99	5.4545	5.e-002	4.3663e-006
13810	17.267	5.4545	0.	-3.971e-003
13811	17.175	5.3636	0.	-3.3657e-003
13812	17.175	5.4545	5.e-002	5.472e-006
13813	17.451	5.4545	0.	-4.2403e-003
13814	17.359	5.3636	0.	-3.5866e-003
13815	17.359	5.4545	5.e-002	4.1901e-006
13816	17.636	5.4545	0.	-4.5183e-003
13817	17.544	5.3636	0.	-3.7815e-003
13818	17.544	5.4545	5.e-002	5.2038e-006
13819	17.82	5.4545	0.	-4.814e-003
13820	17.728	5.3636	0.	-4.0205e-003
13821	17.728	5.4545	5.e-002	4.7057e-006
13822	18.005	5.4545	0.	-5.0885e-003
13823	17.913	5.3636	0.	-4.2481e-003
13824	17.913	5.4545	5.e-002	5.1098e-006
13825	18.189	5.4545	0.	-5.3544e-003
13826	18.097	5.3636	0.	-4.4426e-003
13827	18.097	5.4545	5.e-002	5.632e-006
13828	18.374	5.4545	0.	-5.6477e-003
13829	18.281	5.3636	0.	-4.6488e-003
13830	18.281	5.4545	5.e-002	4.9771e-006
13831	18.558	5.4545	0.	-5.9531e-003
13832	18.466	5.3636	0.	-4.8916e-003
13833	18.466	5.4545	5.e-002	6.1238e-006
13834	18.743	5.4545	0.	-6.2432e-003
13835	18.65	5.3636	0.	-5.1135e-003
13836	18.65	5.4545	5.e-002	4.7381e-006
13837	18.927	5.4545	0.	-6.5506e-003
13838	18.835	5.3636	0.	-5.3163e-003
13839	18.835	5.4545	5.e-002	8.3313e-006
13840	19.112	5.4545	0.	-6.8787e-003
13841	19.019	5.3636	0.	-5.563e-003
13842	19.019	5.4545	5.e-002	6.3663e-006
13843	19.296	5.4545	0.	-7.1992e-003
13844	19.204	5.3636	0.	-5.793e-003
13845	19.204	5.4545	5.e-002	8.1698e-006
13846	19.48	5.4545	0.	-7.54e-003
13847	19.388	5.3636	0.	-6.008e-003
13848	19.388	5.4545	5.e-002	7.7266e-006
13849	19.665	5.4545	0.	-7.9017e-003
13850	19.573	5.3636	0.	-6.2605e-003
13851	19.573	5.4545	5.e-002	6.6656e-006
13852	19.849	5.4545	0.	-8.26e-003
13853	19.757	5.3636	0.	-6.4962e-003
13854	19.757	5.4545	5.e-002	4.6595e-006
13855	20.034	5.4545	0.	-8.637e-003
13856	19.942	5.3636	0.	-6.7153e-003
13857	19.942	5.4545	5.e-002	6.4268e-006
13858	20.218	5.4545	0.	-9.0318e-003
13859	20.126	5.3636	0.	-6.9609e-003
13860	20.126	5.4545	5.e-002	6.3647e-006
13861	20.403	5.4545	0.	-9.4227e-003
13862	20.311	5.3636	0.	-7.1836e-003
13863	20.311	5.4545	5.e-002	7.1567e-006
13864	20.587	5.4545	0.	-9.8236e-003
13865	20.495	5.3636	0.	-7.3793e-003
13866	20.495	5.4545	5.e-002	5.4169e-006
13867	20.772	5.4545	0.	-1.023e-002
13868	20.68	5.3636	0.	-7.5762e-003
13869	20.68	5.4545	5.e-002	7.867e-006
13870	20.956	5.4545	0.	-1.0615e-002
13871	20.864	5.3636	0.	-7.7288e-003
13872	20.864	5.4545	5.e-002	9.8697e-006
13873	21.141	5.4545	0.	-1.0981e-002
13874	21.048	5.3636	0.	-7.82e-003
13875	21.048	5.4545	5.e-002	1.0088e-005
13876	21.325	5.4545	0.	-1.1312e-002
13877	21.233	5.3636	0.	-7.8591e-003
13878	21.233	5.4545	5.e-002	9.4672e-006
13879	21.51	5.4545	0.	-1.156e-002
13880	21.417	5.3636	0.	-7.7842e-003
13881	21.417	5.4545	5.e-002	1.0438e-005
13882	21.694	5.4545	0.	-1.1697e-002
13883	21.602	5.3636	0.	-7.5499e-003
13884	21.602	5.4545	5.e-002	1.0298e-005
13885	21.879	5.4545	0.	-1.1665e-002
13886	21.786	5.3636	0.	-7.1207e-003
13887	21.786	5.4545	5.e-002	1.2239e-005
13888	22.063	5.4545	0.	-1.1356e-002
13889	21.971	5.3636	0.	-6.3808e-003
13890	21.971	5.4545	5.e-002	1.2437e-005
