Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12067	1.9	0.72727	0.	0.32506
12068	1.9905	0.72727	5.e-002	14.116
12069	1.9905	0.45455	0.	0.74018
12070	1.9	0.54545	0.	0.43155
12071	1.9905	0.54545	5.e-002	13.773
12072	1.9905	0.27273	0.	1.7094
12073	1.9	0.36364	0.	1.2457
12074	1.9905	0.36364	5.e-002	13.579
12075	1.9	0.18182	0.	6.0668
12076	1.9905	0.18182	5.e-002	24.32
12077	1.9905	9.0909e-002	0.	1.2855
12078	1.8095	5.7273	0.	2.0276
12079	1.719	5.8182	0.	8.5988
12080	1.8095	5.8182	5.e-002	25.545
12081	1.8095	5.9091	0.	2.0298
12082	1.8095	5.5455	0.	0.82429
12083	1.719	5.6364	0.	1.4101
12084	1.8095	5.6364	5.e-002	14.575
12085	1.8095	5.3636	0.	0.3801
12086	1.719	5.4545	0.	0.49114
12087	1.8095	5.4545	5.e-002	14.945
12088	1.8095	5.1818	0.	0.26787
12089	1.719	5.2727	0.	0.36531
12090	1.8095	5.2727	5.e-002	15.321
12091	1.8095	5.	0.	0.17478
12092	1.719	5.0909	0.	0.23091
12093	1.8095	5.0909	5.e-002	15.5
12094	1.8095	4.8182	0.	0.12057
12095	1.719	4.9091	0.	0.16292
12096	1.8095	4.9091	5.e-002	15.531
12097	1.8095	4.6364	0.	8.4451e-002
12098	1.719	4.7273	0.	0.11635
12099	1.8095	4.7273	5.e-002	15.487
12100	1.8095	4.4545	0.	6.25e-002
12101	1.719	4.5455	0.	8.9025e-002
12102	1.8095	4.5455	5.e-002	15.426
12103	1.8095	4.2727	0.	4.9556e-002
12104	1.719	4.3636	0.	7.3022e-002
12105	1.8095	4.3636	5.e-002	15.384
12106	1.8095	4.0909	0.	4.2498e-002
12107	1.719	4.1818	0.	6.4446e-002
12108	1.8095	4.1818	5.e-002	15.373
12109	1.8095	3.9091	0.	3.8993e-002
12110	1.719	4.	0.	6.0233e-002
12111	1.8095	4.	5.e-002	15.392
12112	1.8095	3.7273	0.	3.7517e-002
12113	1.719	3.8182	0.	5.8481e-002
12114	1.8095	3.8182	5.e-002	15.429
12115	1.8095	3.5455	0.	3.7085e-002
12116	1.719	3.6364	0.	5.7987e-002
12117	1.8095	3.6364	5.e-002	15.475
12118	1.8095	3.3636	0.	3.7101e-002
12119	1.719	3.4545	0.	5.8041e-002
12120	1.8095	3.4545	5.e-002	15.519
12121	1.8095	3.1818	0.	3.7224e-002
12122	1.719	3.2727	0.	5.8244e-002
12123	1.8095	3.2727	5.e-002	15.552
12124	1.8095	3.	0.	3.7282e-002
12125	1.719	3.0909	0.	5.8388e-002
12126	1.8095	3.0909	5.e-002	15.57
12127	1.8095	2.8182	0.	3.7224e-002
12128	1.719	2.9091	0.	5.8388e-002
12129	1.8095	2.9091	5.e-002	15.57
12130	1.8095	2.6364	0.	3.7101e-002
12131	1.719	2.7273	0.	5.8244e-002
12132	1.8095	2.7273	5.e-002	15.552
12133	1.8095	2.4545	0.	3.7085e-002
12134	1.719	2.5455	0.	5.8041e-002
12135	1.8095	2.5455	5.e-002	15.519
12136	1.8095	2.2727	0.	3.7517e-002
12137	1.719	2.3636	0.	5.7987e-002
12138	1.8095	2.3636	5.e-002	15.475
12139	1.8095	2.0909	0.	3.8994e-002
12140	1.719	2.1818	0.	5.8481e-002
12141	1.8095	2.1818	5.e-002	15.43
12142	1.8095	1.9091	0.	4.2498e-002
12143	1.719	2.	0.	6.0233e-002
12144	1.8095	2.	5.e-002	15.392
12145	1.8095	1.7273	0.	4.9556e-002
12146	1.719	1.8182	0.	6.4447e-002
12147	1.8095	1.8182	5.e-002	15.373
12148	1.8095	1.5455	0.	6.25e-002
12149	1.719	1.6364	0.	7.3022e-002
12150	1.8095	1.6364	5.e-002	15.384
12151	1.8095	1.3636	0.	8.4451e-002
12152	1.719	1.4545	0.	8.9025e-002
12153	1.8095	1.4545	5.e-002	15.426
12154	1.8095	1.1818	0.	0.12057
12155	1.719	1.2727	0.	0.11635
12156	1.8095	1.2727	5.e-002	15.487
12157	1.8095	1.	0.	0.17478
12158	1.719	1.0909	0.	0.16292
12159	1.8095	1.0909	5.e-002	15.531
12160	1.8095	0.81818	0.	0.26787
12161	1.719	0.90909	0.	0.23091
12162	1.8095	0.90909	5.e-002	15.501
12163	1.8095	0.63636	0.	0.3801
12164	1.719	0.72727	0.	0.36531
12165	1.8095	0.72727	5.e-002	15.321
12166	1.8095	0.45455	0.	0.82429
12167	1.719	0.54545	0.	0.49114
12168	1.8095	0.54545	5.e-002	14.945
12169	1.8095	0.27273	0.	2.0276
12170	1.719	0.36364	0.	1.4101
12171	1.8095	0.36364	5.e-002	14.575
12172	1.719	0.18182	0.	8.5988
12173	1.8095	0.18182	5.e-002	25.545
12174	1.8095	9.0909e-002	0.	2.0298
12175	1.6286	5.7273	0.	2.44
12176	1.5381	5.8182	0.	12.705
12177	1.6286	5.8182	5.e-002	26.696
12178	1.6286	5.9091	0.	4.6087
12179	1.6286	5.5455	0.	0.93924
12180	1.5381	5.6364	0.	1.5835
12181	1.6286	5.6364	5.e-002	15.891
12182	1.6286	5.3636	0.	0.4403
12183	1.5381	5.4545	0.	0.53276
12184	1.6286	5.4545	5.e-002	16.47
12185	1.6286	5.1818	0.	0.31262
12186	1.5381	5.2727	0.	0.37942
12187	1.6286	5.2727	5.e-002	16.842
12188	1.6286	5.	0.	0.21034
12189	1.5381	5.0909	0.	0.22646
12190	1.6286	5.0909	5.e-002	16.946
12191	1.6286	4.8182	0.	0.15324
12192	1.5381	4.9091	0.	0.15128
12193	1.6286	4.9091	5.e-002	16.882
12194	1.6286	4.6364	0.	0.11726
12195	1.5381	4.7273	0.	0.10232
12196	1.6286	4.7273	5.e-002	16.763
12197	1.6286	4.4545	0.	9.6969e-002
12198	1.5381	4.5455	0.	7.5261e-002
12199	1.6286	4.5455	5.e-002	16.661
12200	1.6286	4.2727	0.	8.6043e-002
12201	1.5381	4.3636	0.	6.0327e-002
12202	1.6286	4.3636	5.e-002	16.61
12203	1.6286	4.0909	0.	8.0786e-002
12204	1.5381	4.1818	0.	5.2798e-002
12205	1.6286	4.1818	5.e-002	16.613
12206	1.6286	3.9091	0.	7.8648e-002
12207	1.5381	4.	0.	4.928e-002
12208	1.6286	4.	5.e-002	16.657
12209	1.6286	3.7273	0.	7.8097e-002
12210	1.5381	3.8182	0.	4.7853e-002
12211	1.6286	3.8182	5.e-002	16.722
12212	1.6286	3.5455	0.	7.8235e-002
12213	1.5381	3.6364	0.	4.7412e-002
12214	1.6286	3.6364	5.e-002	16.793
12215	1.6286	3.3636	0.	7.8567e-002
12216	1.5381	3.4545	0.	4.7376e-002
12217	1.6286	3.4545	5.e-002	16.856
12218	1.6286	3.1818	0.	7.8842e-002
12219	1.5381	3.2727	0.	4.7455e-002
12220	1.6286	3.2727	5.e-002	16.902
12221	1.6286	3.	0.	7.8945e-002
12222	1.5381	3.0909	0.	4.7519e-002
12223	1.6286	3.0909	5.e-002	16.926
12224	1.6286	2.8182	0.	7.8842e-002
12225	1.5381	2.9091	0.	4.7519e-002
12226	1.6286	2.9091	5.e-002	16.926
12227	1.6286	2.6364	0.	7.8567e-002
12228	1.5381	2.7273	0.	4.7455e-002
12229	1.6286	2.7273	5.e-002	16.902
12230	1.6286	2.4545	0.	7.8235e-002
12231	1.5381	2.5455	0.	4.7376e-002
12232	1.6286	2.5455	5.e-002	16.856
12233	1.6286	2.2727	0.	7.8097e-002
12234	1.5381	2.3636	0.	4.7412e-002
12235	1.6286	2.3636	5.e-002	16.793
12236	1.6286	2.0909	0.	7.8648e-002
12237	1.5381	2.1818	0.	4.7853e-002
12238	1.6286	2.1818	5.e-002	16.722
12239	1.6286	1.9091	0.	8.0786e-002
12240	1.5381	2.	0.	4.928e-002
12241	1.6286	2.	5.e-002	16.657
12242	1.6286	1.7273	0.	8.6043e-002
12243	1.5381	1.8182	0.	5.2798e-002
12244	1.6286	1.8182	5.e-002	16.613
12245	1.6286	1.5455	0.	9.6969e-002
12246	1.5381	1.6364	0.	6.0327e-002
12247	1.6286	1.6364	5.e-002	16.61
12248	1.6286	1.3636	0.	0.11726
12249	1.5381	1.4545	0.	7.5261e-002
12250	1.6286	1.4545	5.e-002	16.661
12251	1.6286	1.1818	0.	0.15324
12252	1.5381	1.2727	0.	0.10232
12253	1.6286	1.2727	5.e-002	16.763
12254	1.6286	1.	0.	0.21034
12255	1.5381	1.0909	0.	0.15128
12256	1.6286	1.0909	5.e-002	16.882
12257	1.6286	0.81818	0.	0.31262
12258	1.5381	0.90909	0.	0.22646
12259	1.6286	0.90909	5.e-002	16.946
12260	1.6286	0.63636	0.	0.4403
12261	1.5381	0.72727	0.	0.37942
12262	1.6286	0.72727	5.e-002	16.842
12263	1.6286	0.45455	0.	0.93924
12264	1.5381	0.54545	0.	0.53275
12265	1.6286	0.54545	5.e-002	16.47
12266	1.6286	0.27273	0.	2.44
12267	1.5381	0.36364	0.	1.5835
12268	1.6286	0.36364	5.e-002	15.891
12269	1.5381	0.18182	0.	12.705
12270	1.6286	0.18182	5.e-002	26.697
12271	1.6286	9.0909e-002	0.	4.6087
12272	1.4476	5.7273	0.	2.9219
12273	1.3571	5.8182	0.	19.417
12274	1.4476	5.8182	5.e-002	27.723
12275	1.4476	5.9091	0.	11.371
12276	1.4476	5.5455	0.	1.0069
12277	1.3571	5.6364	0.	1.8789
12278	1.4476	5.6364	5.e-002	17.71
12279	1.4476	5.3636	0.	0.42855
12280	1.3571	5.4545	0.	0.70031
12281	1.4476	5.4545	5.e-002	18.506
12282	1.4476	5.1818	0.	0.27438
12283	1.3571	5.2727	0.	0.5284
12284	1.4476	5.2727	5.e-002	18.792
12285	1.4476	5.	0.	0.15699
12286	1.3571	5.0909	0.	0.36419
12287	1.4476	5.0909	5.e-002	18.726
12288	1.4476	4.8182	0.	9.3914e-002
12289	1.3571	4.9091	0.	0.28861
12290	1.4476	4.9091	5.e-002	18.497
12291	1.4476	4.6364	0.	5.6068e-002
12292	1.3571	4.7273	0.	0.24255
12293	1.4476	4.7273	5.e-002	18.261
12294	1.4476	4.4545	0.	3.5699e-002
12295	1.3571	4.5455	0.	0.21943
12296	1.4476	4.5455	5.e-002	18.101
12297	1.4476	4.2727	0.	2.5024e-002
12298	1.3571	4.3636	0.	0.20779
12299	1.4476	4.3636	5.e-002	18.036
12300	1.4476	4.0909	0.	1.98e-002
12301	1.3571	4.1818	0.	0.20247
12302	1.4476	4.1818	5.e-002	18.05
12303	1.4476	3.9091	0.	1.7369e-002
12304	1.3571	4.	0.	0.20017
12305	1.4476	4.	5.e-002	18.113
12306	1.4476	3.7273	0.	1.63e-002
12307	1.3571	3.8182	0.	0.19924
12308	1.4476	3.8182	5.e-002	18.197
12309	1.4476	3.5455	0.	1.5847e-002
12310	1.3571	3.6364	0.	0.19886
12311	1.4476	3.6364	5.e-002	18.282
12312	1.4476	3.3636	0.	1.5657e-002
12313	1.3571	3.4545	0.	0.19868
12314	1.4476	3.4545	5.e-002	18.355
12315	1.4476	3.1818	0.	1.5579e-002
12316	1.3571	3.2727	0.	0.19859
12317	1.4476	3.2727	5.e-002	18.406
12318	1.4476	3.	0.	1.5557e-002
12319	1.3571	3.0909	0.	0.19854
12320	1.4476	3.0909	5.e-002	18.433
12321	1.4476	2.8182	0.	1.5579e-002
12322	1.3571	2.9091	0.	0.19854
12323	1.4476	2.9091	5.e-002	18.433
12324	1.4476	2.6364	0.	1.5657e-002
12325	1.3571	2.7273	0.	0.19859
12326	1.4476	2.7273	5.e-002	18.406
12327	1.4476	2.4545	0.	1.5847e-002
12328	1.3571	2.5455	0.	0.19868
12329	1.4476	2.5455	5.e-002	18.355
12330	1.4476	2.2727	0.	1.63e-002
12331	1.3571	2.3636	0.	0.19886
12332	1.4476	2.3636	5.e-002	18.282
12333	1.4476	2.0909	0.	1.7369e-002
12334	1.3571	2.1818	0.	0.19924
12335	1.4476	2.1818	5.e-002	18.197
12336	1.4476	1.9091	0.	1.98e-002
12337	1.3571	2.	0.	0.20017
12338	1.4476	2.	5.e-002	18.113
12339	1.4476	1.7273	0.	2.5024e-002
12340	1.3571	1.8182	0.	0.20247
12341	1.4476	1.8182	5.e-002	18.05
12342	1.4476	1.5455	0.	3.57e-002
12343	1.3571	1.6364	0.	0.20779
12344	1.4476	1.6364	5.e-002	18.036
12345	1.4476	1.3636	0.	5.6069e-002
12346	1.3571	1.4545	0.	0.21943
12347	1.4476	1.4545	5.e-002	18.101
12348	1.4476	1.1818	0.	9.3914e-002
12349	1.3571	1.2727	0.	0.24255
12350	1.4476	1.2727	5.e-002	18.261
12351	1.4476	1.	0.	0.15699
12352	1.3571	1.0909	0.	0.28861
12353	1.4476	1.0909	5.e-002	18.497
12354	1.4476	0.81818	0.	0.27438
12355	1.3571	0.90909	0.	0.36419
12356	1.4476	0.90909	5.e-002	18.726
12357	1.4476	0.63636	0.	0.42855
12358	1.3571	0.72727	0.	0.5284
12359	1.4476	0.72727	5.e-002	18.792
12360	1.4476	0.45455	0.	1.0069
12361	1.3571	0.54545	0.	0.70031
12362	1.4476	0.54545	5.e-002	18.506
12363	1.4476	0.27273	0.	2.9219
12364	1.3571	0.36364	0.	1.8789
12365	1.4476	0.36364	5.e-002	17.71
12366	1.3571	0.18182	0.	19.417
12367	1.4476	0.18182	5.e-002	27.724
12368	1.4476	9.0909e-002	0.	11.371
12369	1.2667	5.7273	0.	3.71
12370	1.1762	5.8182	0.	29.678
12371	1.2667	5.8182	5.e-002	28.574
12372	1.2667	5.9091	0.	21.679
12373	1.2667	5.5455	0.	1.3599
12374	1.1762	5.6364	0.	1.8938
12375	1.2667	5.6364	5.e-002	20.329
12376	1.2667	5.3636	0.	0.74732
12377	1.1762	5.4545	0.	0.44807
12378	1.2667	5.4545	5.e-002	21.28
12379	1.2667	5.1818	0.	0.59519
12380	1.1762	5.2727	0.	0.19472
12381	1.2667	5.2727	5.e-002	21.313
12382	1.2667	5.	0.	0.48319
12383	1.1762	5.0909	0.	-1.8587e-002
12384	1.2667	5.0909	5.e-002	20.922
12385	1.2667	4.8182	0.	0.42957
12386	1.1762	4.9091	0.	-0.11965
12387	1.2667	4.9091	5.e-002	20.425
12388	1.2667	4.6364	0.	0.40099
12389	1.1762	4.7273	0.	-0.18137
12390	1.2667	4.7273	5.e-002	20.025
12391	1.2667	4.4545	0.	0.38826
12392	1.1762	4.5455	0.	-0.21551
12393	1.2667	4.5455	5.e-002	19.79
12394	1.2667	4.2727	0.	0.38302
12395	1.1762	4.3636	0.	-0.23626
12396	1.2667	4.3636	5.e-002	19.704
12397	1.2667	4.0909	0.	0.38129
12398	1.1762	4.1818	0.	-0.24955
12399	1.2667	4.1818	5.e-002	19.718
12400	1.2667	3.9091	0.	0.38091
12401	1.1762	4.	0.	-0.25884
12402	1.2667	4.	5.e-002	19.784
12403	1.2667	3.7273	0.	0.38094
12404	1.1762	3.8182	0.	-0.26569
12405	1.2667	3.8182	5.e-002	19.869
12406	1.2667	3.5455	0.	0.38101
12407	1.1762	3.6364	0.	-0.27085
12408	1.2667	3.6364	5.e-002	19.95
12409	1.2667	3.3636	0.	0.38103
12410	1.1762	3.4545	0.	-0.27462
12411	1.2667	3.4545	5.e-002	20.016
12412	1.2667	3.1818	0.	0.38102
12413	1.1762	3.2727	0.	-0.2771
12414	1.2667	3.2727	5.e-002	20.061
12415	1.2667	3.	0.	0.38101
12416	1.1762	3.0909	0.	-0.27834
12417	1.2667	3.0909	5.e-002	20.084
12418	1.2667	2.8182	0.	0.38102
12419	1.1762	2.9091	0.	-0.27834
12420	1.2667	2.9091	5.e-002	20.084
12421	1.2667	2.6364	0.	0.38103
12422	1.1762	2.7273	0.	-0.2771
12423	1.2667	2.7273	5.e-002	20.061
12424	1.2667	2.4545	0.	0.38101
12425	1.1762	2.5455	0.	-0.27462
12426	1.2667	2.5455	5.e-002	20.016
12427	1.2667	2.2727	0.	0.38094
12428	1.1762	2.3636	0.	-0.27085
12429	1.2667	2.3636	5.e-002	19.95
12430	1.2667	2.0909	0.	0.38091
12431	1.1762	2.1818	0.	-0.26569
12432	1.2667	2.1818	5.e-002	19.869
12433	1.2667	1.9091	0.	0.38129
12434	1.1762	2.	0.	-0.25884
12435	1.2667	2.	5.e-002	19.785
12436	1.2667	1.7273	0.	0.38302
12437	1.1762	1.8182	0.	-0.24955
12438	1.2667	1.8182	5.e-002	19.718
12439	1.2667	1.5455	0.	0.38826
12440	1.1762	1.6364	0.	-0.23626
12441	1.2667	1.6364	5.e-002	19.704
12442	1.2667	1.3636	0.	0.40099
12443	1.1762	1.4545	0.	-0.21551
12444	1.2667	1.4545	5.e-002	19.79
12445	1.2667	1.1818	0.	0.42957
12446	1.1762	1.2727	0.	-0.18137
12447	1.2667	1.2727	5.e-002	20.025
12448	1.2667	1.	0.	0.48319
12449	1.1762	1.0909	0.	-0.11965
12450	1.2667	1.0909	5.e-002	20.425
12451	1.2667	0.81818	0.	0.59519
12452	1.1762	0.90909	0.	-1.8586e-002
12453	1.2667	0.90909	5.e-002	20.922
12454	1.2667	0.63636	0.	0.74732
12455	1.1762	0.72727	0.	0.19472
12456	1.2667	0.72727	5.e-002	21.313
12457	1.2667	0.45455	0.	1.3599
12458	1.1762	0.54545	0.	0.44806
12459	1.2667	0.54545	5.e-002	21.28
12460	1.2667	0.27273	0.	3.71
12461	1.1762	0.36364	0.	1.8938
12462	1.2667	0.36364	5.e-002	20.329
12463	1.1762	0.18182	0.	29.678
12464	1.2667	0.18182	5.e-002	28.574
12465	1.2667	9.0909e-002	0.	21.679
12466	1.0857	5.7273	0.	4.0391
12467	0.99524	5.8182	0.	44.551
12468	1.0857	5.8182	5.e-002	29.272
12469	1.0857	5.9091	0.	35.037
12470	1.0857	5.5455	0.	0.71295
12471	0.99524	5.6364	0.	3.3149
12472	1.0857	5.6364	5.e-002	24.242
12473	1.0857	5.3636	0.	-0.17033
12474	0.99524	5.4545	0.	1.9995
12475	1.0857	5.4545	5.e-002	25.118
12476	1.0857	5.1818	0.	-0.44774
12477	0.99524	5.2727	0.	1.8693
12478	1.0857	5.2727	5.e-002	24.577
12479	1.0857	5.	0.	-0.63692
12480	0.99524	5.0909	0.	1.7413
12481	1.0857	5.0909	5.e-002	23.62
12482	1.0857	4.8182	0.	-0.73973
12483	0.99524	4.9091	0.	1.7095
12484	1.0857	4.9091	5.e-002	22.735
12485	1.0857	4.6364	0.	-0.8035
12486	0.99524	4.7273	0.	1.7003
12487	1.0857	4.7273	5.e-002	22.131
12488	1.0857	4.4545	0.	-0.84359
12489	0.99524	4.5455	0.	1.7048
12490	1.0857	4.5455	5.e-002	21.81
12491	1.0857	4.2727	0.	-0.87114
12492	0.99524	4.3636	0.	1.7121
12493	1.0857	4.3636	5.e-002	21.688
12494	1.0857	4.0909	0.	-0.89123
12495	0.99524	4.1818	0.	1.719
12496	1.0857	4.1818	5.e-002	21.677
12497	1.0857	3.9091	0.	-0.90654
12498	0.99524	4.	0.	1.7244
12499	1.0857	4.	5.e-002	21.716
12500	1.0857	3.7273	0.	-0.9183
12501	0.99524	3.8182	0.	1.7283
12502	1.0857	3.8182	5.e-002	21.766
12503	1.0857	3.5455	0.	-0.92712
12504	0.99524	3.6364	0.	1.7309
12505	1.0857	3.6364	5.e-002	21.813
12506	1.0857	3.3636	0.	-0.93328
12507	0.99524	3.4545	0.	1.7325
12508	1.0857	3.4545	5.e-002	21.848
12509	1.0857	3.1818	0.	-0.93694
12510	0.99524	3.2727	0.	1.7334
12511	1.0857	3.2727	5.e-002	21.871
12512	1.0857	3.	0.	-0.93815
12513	0.99524	3.0909	0.	1.7338
12514	1.0857	3.0909	5.e-002	21.882
12515	1.0857	2.8182	0.	-0.93694
12516	0.99524	2.9091	0.	1.7338
12517	1.0857	2.9091	5.e-002	21.882
12518	1.0857	2.6364	0.	-0.93328
12519	0.99524	2.7273	0.	1.7334
12520	1.0857	2.7273	5.e-002	21.871
12521	1.0857	2.4545	0.	-0.92712
12522	0.99524	2.5455	0.	1.7325
12523	1.0857	2.5455	5.e-002	21.848
12524	1.0857	2.2727	0.	-0.9183
12525	0.99524	2.3636	0.	1.7309
12526	1.0857	2.3636	5.e-002	21.813
12527	1.0857	2.0909	0.	-0.90654
12528	0.99524	2.1818	0.	1.7283
12529	1.0857	2.1818	5.e-002	21.767
12530	1.0857	1.9091	0.	-0.89123
12531	0.99524	2.	0.	1.7244
12532	1.0857	2.	5.e-002	21.716
12533	1.0857	1.7273	0.	-0.87114
12534	0.99524	1.8182	0.	1.719
12535	1.0857	1.8182	5.e-002	21.678
12536	1.0857	1.5455	0.	-0.84359
12537	0.99524	1.6364	0.	1.7121
12538	1.0857	1.6364	5.e-002	21.688
12539	1.0857	1.3636	0.	-0.8035
12540	0.99524	1.4545	0.	1.7048
12541	1.0857	1.4545	5.e-002	21.81
12542	1.0857	1.1818	0.	-0.73973
12543	0.99524	1.2727	0.	1.7003
12544	1.0857	1.2727	5.e-002	22.131
12545	1.0857	1.	0.	-0.63692
12546	0.99524	1.0909	0.	1.7095
12547	1.0857	1.0909	5.e-002	22.735
12548	1.0857	0.81818	0.	-0.44774
12549	0.99524	0.90909	0.	1.7413
12550	1.0857	0.90909	5.e-002	23.621
12551	1.0857	0.63636	0.	-0.17033
12552	0.99524	0.72727	0.	1.8693
12553	1.0857	0.72727	5.e-002	24.577
12554	1.0857	0.45455	0.	0.71295
12555	0.99524	0.54545	0.	1.9995
12556	1.0857	0.54545	5.e-002	25.118
12557	1.0857	0.27273	0.	4.0391
12558	0.99524	0.36364	0.	3.3149
12559	1.0857	0.36364	5.e-002	24.242
12560	0.99524	0.18182	0.	44.551
12561	1.0857	0.18182	5.e-002	29.273
12562	1.0857	9.0909e-002	0.	35.037
12563	0.90476	5.7273	0.	7.1123
12564	0.81429	5.8182	0.	62.582
12565	0.90476	5.8182	5.e-002	30.057
12566	0.90476	5.9091	0.	52.744
12567	0.90476	5.5455	0.	4.2582
12568	0.81429	5.6364	0.	-0.42503
12569	0.90476	5.6364	5.e-002	30.226
12570	0.90476	5.3636	0.	3.9552
12571	0.81429	5.4545	0.	-3.3386
12572	0.90476	5.4545	5.e-002	30.462
12573	0.90476	5.1818	0.	4.0218
12574	0.81429	5.2727	0.	-4.1953
12575	0.90476	5.2727	5.e-002	28.752
12576	0.90476	5.	0.	4.0686
12577	0.81429	5.0909	0.	-4.8089
12578	0.90476	5.0909	5.e-002	26.881
12579	0.90476	4.8182	0.	4.1388
12580	0.81429	4.9091	0.	-5.1688
12581	0.90476	4.9091	5.e-002	25.484
12582	0.90476	4.6364	0.	4.2024
12583	0.81429	4.7273	0.	-5.4192
12584	0.90476	4.7273	5.e-002	24.648
12585	0.90476	4.4545	0.	4.2568
12586	0.81429	4.5455	0.	-5.5975
12587	0.90476	4.5455	5.e-002	24.217
12588	0.90476	4.2727	0.	4.2999
12589	0.81429	4.3636	0.	-5.7323
12590	0.90476	4.3636	5.e-002	24.015
12591	0.90476	4.0909	0.	4.3332
12592	0.81429	4.1818	0.	-5.8361
12593	0.90476	4.1818	5.e-002	23.921
12594	0.90476	3.9091	0.	4.3582
12595	0.81429	4.	0.	-5.9166
12596	0.90476	4.	5.e-002	23.869
12597	0.90476	3.7273	0.	4.3767
12598	0.81429	3.8182	0.	-5.9785
12599	0.90476	3.8182	5.e-002	23.832
12600	0.90476	3.5455	0.	4.3898
12601	0.81429	3.6364	0.	-6.0252
12602	0.90476	3.6364	5.e-002	23.799
12603	0.90476	3.3636	0.	4.3986
12604	0.81429	3.4545	0.	-6.0585
12605	0.90476	3.4545	5.e-002	23.771
12606	0.90476	3.1818	0.	4.4037
12607	0.81429	3.2727	0.	-6.08
12608	0.90476	3.2727	5.e-002	23.75
12609	0.90476	3.	0.	4.4053
12610	0.81429	3.0909	0.	-6.0906
12611	0.90476	3.0909	5.e-002	23.738
12612	0.90476	2.8182	0.	4.4037
12613	0.81429	2.9091	0.	-6.0906
12614	0.90476	2.9091	5.e-002	23.738
12615	0.90476	2.6364	0.	4.3986
12616	0.81429	2.7273	0.	-6.08
12617	0.90476	2.7273	5.e-002	23.75
12618	0.90476	2.4545	0.	4.3898
12619	0.81429	2.5455	0.	-6.0585
12620	0.90476	2.5455	5.e-002	23.771
12621	0.90476	2.2727	0.	4.3767
12622	0.81429	2.3636	0.	-6.0252
12623	0.90476	2.3636	5.e-002	23.799
12624	0.90476	2.0909	0.	4.3582
12625	0.81429	2.1818	0.	-5.9785
12626	0.90476	2.1818	5.e-002	23.832
12627	0.90476	1.9091	0.	4.3332
12628	0.81429	2.	0.	-5.9166
12629	0.90476	2.	5.e-002	23.869
12630	0.90476	1.7273	0.	4.2999
12631	0.81429	1.8182	0.	-5.8361
12632	0.90476	1.8182	5.e-002	23.921
12633	0.90476	1.5455	0.	4.2568
12634	0.81429	1.6364	0.	-5.7323
12635	0.90476	1.6364	5.e-002	24.015
12636	0.90476	1.3636	0.	4.2024
12637	0.81429	1.4545	0.	-5.5975
12638	0.90476	1.4545	5.e-002	24.217
12639	0.90476	1.1818	0.	4.1388
12640	0.81429	1.2727	0.	-5.4192
12641	0.90476	1.2727	5.e-002	24.648
12642	0.90476	1.	0.	4.0686
12643	0.81429	1.0909	0.	-5.1688
12644	0.90476	1.0909	5.e-002	25.484
12645	0.90476	0.81818	0.	4.0218
12646	0.81429	0.90909	0.	-4.8089
12647	0.90476	0.90909	5.e-002	26.881
12648	0.90476	0.63636	0.	3.9552
12649	0.81429	0.72727	0.	-4.1953
12650	0.90476	0.72727	5.e-002	28.752
12651	0.90476	0.45455	0.	4.2582
12652	0.81429	0.54545	0.	-3.3386
12653	0.90476	0.54545	5.e-002	30.462
12654	0.90476	0.27273	0.	7.1123
12655	0.81429	0.36364	0.	-0.42503
12656	0.90476	0.36364	5.e-002	30.226
12657	0.81429	0.18182	0.	62.582
12658	0.90476	0.18182	5.e-002	30.057
12659	0.90476	9.0909e-002	0.	52.744
12660	0.72381	5.7273	0.	0.3812
12661	0.63333	5.8182	0.	87.592
12662	0.72381	5.8182	5.e-002	32.55
12663	0.72381	5.9091	0.	73.914
12664	0.72381	5.5455	0.	-8.4768
12665	0.63333	5.6364	0.	17.426
12666	0.72381	5.6364	5.e-002	39.641
12667	0.72381	5.3636	0.	-11.601
12668	0.63333	5.4545	0.	19.361
12669	0.72381	5.4545	5.e-002	37.816
12670	0.72381	5.1818	0.	-13.074
12671	0.63333	5.2727	0.	20.797
12672	0.72381	5.2727	5.e-002	33.974
12673	0.72381	5.	0.	-14.07
12674	0.63333	5.0909	0.	21.8
12675	0.72381	5.0909	5.e-002	30.881
12676	0.72381	4.8182	0.	-14.739
12677	0.63333	4.9091	0.	22.595
12678	0.72381	4.9091	5.e-002	28.968
12679	0.72381	4.6364	0.	-15.226
12680	0.63333	4.7273	0.	23.194
12681	0.72381	4.7273	5.e-002	27.914
12682	0.72381	4.4545	0.	-15.59
12683	0.63333	4.5455	0.	23.655
12684	0.72381	4.5455	5.e-002	27.33
12685	0.72381	4.2727	0.	-15.87
12686	0.63333	4.3636	0.	24.011
12687	0.72381	4.3636	5.e-002	26.965
12688	0.72381	4.0909	0.	-16.087
12689	0.63333	4.1818	0.	24.287
12690	0.72381	4.1818	5.e-002	26.695
12691	0.72381	3.9091	0.	-16.254
12692	0.63333	4.	0.	24.5
12693	0.72381	4.	5.e-002	26.472
12694	0.72381	3.7273	0.	-16.381
12695	0.63333	3.8182	0.	24.662
12696	0.72381	3.8182	5.e-002	26.279
12697	0.72381	3.5455	0.	-16.474
12698	0.63333	3.6364	0.	24.784
12699	0.72381	3.6364	5.e-002	26.118
12700	0.72381	3.3636	0.	-16.538
