Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,4.1869,1.2829,0.1,0.00011249,1124.2,0.00011142,1094.2,-3.4775e-05,-4.2827,-4.14e-05,-54.06,0.024457
587,3.6758,2.1711,0.1,0.00012888,1287.9,0.00012738,1249.7,-3.6819e-05,16.006,-5.0433e-05,-86.281,0.019183
588,3.1608,1.6175,0.1,0.00014447,1443.7,0.0001411,1364.3,-3.6549e-05,29.518,-6.2843e-05,-168.05,0.012165
589,3.3553,0.77569,0.1,8.9415e-05,893.53,8.7719e-05,854.25,-2.2913e-05,23.003,-3.8044e-05,-90.685,0.012576
590,2.8322,0.99202,0.1,0.00012341,1233.2,0.00011812,1115.2,-2.6763e-05,26.648,-6.0129e-05,-224.05,0.0069672
591,1.5132,3.7619,0.1,0.00013964,1395.4,0.00013647,1305.9,-4.344e-05,-45.876,-5.456e-05,-129.42,0.0026115
592,2.0355,2.7895,0.1,0.00023202,2318.6,0.00024379,2684.8,-4.6497e-05,503.71,-8.0312e-05,249.63,0.0047326
593,2.0355,3.7895,0.1,0.00025876,2585.8,0.00026099,2673.7,-6.2914e-05,240.02,-0.00010034,-41.202,0.0048988
594,1.4586,4.3522,0.1,0.00010255,1024.8,0.00010259,1055.7,-1.8186e-05,148.24,-4.5339e-05,-55.774,0.0022653
595,1.0689,4.4176,0.1,0.00011672,1166.4,0.00010882,1035.1,-1.3049e-05,119.43,-6.5953e-05,-278.07,0.0012064
596,1.7577,4.2224,0.1,0.00015113,1510.2,0.00014999,1545.9,-2.1209e-05,259.59,-7.133e-05,-117,0.0033541
597,0.6177,3.7724,0.1,0.00010282,1027.5,0.00010995,1286.5,-5.9569e-06,415.57,-4.0872e-05,153.23,0.00042271
598,1.6367,4.9995,0.1,7.7532e-05,774.79,8.0668e-05,869.27,-1.8979e-05,120.56,-2.5602e-05,70.798,0.0024823
599,1.9809,4.8798,0.1,0.00011664,1165.6,0.00011787,1207.4,-3.0522e-05,92.425,-4.3225e-05,-3.0183,0.0036765
600,1.0814,1.9388,0.1,0.00011116,1110.8,0.00010186,1025.3,1.7361e-06,273.01,-6.7947e-05,-250.56,0.00080102
601,1.0133,1.2712,0.1,8.0607e-05,805.52,7.7803e-05,780.07,-8.9404e-06,128.32,-4.2056e-05,-120.5,0.00061309
602,1.6442,1.3424,0.1,0.00011982,1197.4,0.00012439,1397.5,-8.7396e-06,397.22,-5.2181e-05,70.82,0.0017458
603,0.50419,2.0424,0.1,6.9388e-05,693.41,7.6072e-05,926.4,-1.3751e-06,344.49,-2.6042e-05,159.16,0.00015356
604,3.8884,4.3643,0.1,0.00012232,1222.3,0.00012329,1281,-2.2429e-05,186.13,-5.2232e-05,-37.797,0.023279
605,4.8428,4.3531,0.1,0.00010553,1054.5,0.00010828,1149.9,-2.1518e-05,174.6,-4.0653e-05,30.833,0.03691
606,3.2587,4.0338,0.1,0.0001853,1851.8,0.00019483,2142.3,-3.9964e-05,378.16,-6.1832e-05,213.85,0.015569
607,3.4292,4.8644,0.1,0.00011192,1118.5,0.00011032,1082,-2.9332e-05,32.682,-4.6288e-05,-94.72,0.017326
608,4.0422,4.9506,0.1,0.00011707,1169.9,0.00011594,1138.1,-3.6334e-05,-5.9943,-4.299e-05,-56.002,0.02526
609,3.0764,4.5805,0.1,0.00013817,1380.7,0.00013159,1224.5,-3.2077e-05,-5.288,-6.7195e-05,-269.15,0.013316
610,3.2737,5.2577,0.1,9.2901e-05,928.37,9.037e-05,871.74,-2.198e-05,27.583,-4.1961e-05,-122.54,0.015147
611,2.7995,5.0339,0.1,0.00012766,1275.7,0.00011927,1087.8,-2.5278e-05,1.7789,-6.7702e-05,-316.98,0.0097813
612,11.666,3.5705,0.1,4.5103e-05,450.72,4.5046e-05,449.09,-1.4588e-05,1.0291,-1.5287e-05,-4.2288,0.17867
613,12.856,3.578,0.1,3.712e-05,370.94,3.7014e-05,367.95,-1.1809e-05,1.1176,-1.2886e-05,-6.9747,0.20913
614,12.334,2.9726,0.1,4.0421e-05,403.93,4.0336e-05,401.53,-1.2946e-05,1.1882,-1.3889e-05,-5.8976,0.19515
615,12.203,4.1699,0.1,4.1341e-05,413.12,4.1265e-05,410.95,-1.3282e-05,1.1113,-1.4145e-05,-5.374,0.19266
616,7.9323,3.5588,0.1,7.4992e-05,749.4,7.5258e-05,758.02,-2.249e-05,23.586,-2.6361e-05,-5.4998,0.092501
617,7.4079,2.9651,0.1,7.9801e-05,797.46,7.9968e-05,803.57,-2.3659e-05,24.963,-2.851e-05,-11.485,0.081423
618,7.2019,4.1485,0.1,8.1544e-05,814.88,8.1675e-05,819.96,-2.4221e-05,24.305,-2.9167e-05,-12.861,0.078095
619,9.2269,3.5599,0.1,6.3796e-05,637.52,6.4016e-05,644.07,-2.0212e-05,11.214,-2.1442e-05,1.9727,0.12046
620,8.6965,2.9749,0.1,6.8099e-05,680.52,6.8432e-05,690.47,-2.1339e-05,15.966,-2.2919e-05,4.0892,0.10827
621,8.5396,4.1553,0.1,6.9671e-05,696.23,7.0008e-05,706.33,-2.1715e-05,17.16,-2.3566e-05,3.2563,0.10563
622,10.463,3.5628,0.1,5.3908e-05,538.71,5.3937e-05,539.56,-1.7684e-05,1.4238,-1.7838e-05,0.2715,0.14915
623,9.9369,2.9695,0.1,5.7904e-05,578.64,5.7977e-05,580.8,-1.8828e-05,3.7118,-1.9241e-05,0.61263,0.13626
624,9.7893,4.1526,0.1,5.9179e-05,591.39,5.9253e-05,593.55,-1.9269e-05,3.5669,-1.9642e-05,0.76022,0.13362
625,11.144,2.968,0.1,4.8742e-05,487.08,4.872e-05,486.46,-1.585e-05,1.303,-1.636e-05,-2.5234,0.1652
626,11.003,4.1629,0.1,4.9837e-05,498.02,4.9816e-05,497.43,-1.6237e-05,1.137,-1.6695e-05,-2.3059,0.16258
627,14.036,3.5838,0.1,2.9928e-05,299.07,2.9788e-05,295.2,-9.3497e-06,1.1356,-1.065e-05,-8.6332,0.24038
628,13.509,2.9804,0.1,3.2915e-05,328.92,3.2792e-05,325.48,-1.0368e-05,1.1982,-1.1578e-05,-7.8948,0.22583
629,13.391,4.1839,0.1,3.3653e-05,336.3,3.3542e-05,333.19,-1.0658e-05,1.0916,-1.1754e-05,-7.1467,0.2236
630,15.209,3.5856,0.1,2.3554e-05,235.38,2.3392e-05,230.99,-7.1908e-06,1.2012,-8.6282e-06,-9.5987,0.27226
631,14.676,2.9819,0.1,2.6217e-05,261.99,2.6068e-05,257.91,-8.0952e-06,1.2177,-9.4653e-06,-9.0762,0.2572
632,14.57,4.1859,0.1,2.6792e-05,267.73,2.6659e-05,264.06,-8.3405e-06,1.0892,-9.5758e-06,-8.1917,0.25526
633,16.38,3.5863,0.1,1.7971e-05,179.59,1.7793e-05,174.88,-5.3182e-06,1.2314,-6.8269e-06,-10.104,0.30472
634,15.842,2.9815,0.1,2.0302e-05,202.88,2.0136e-05,198.42,-6.1082e-06,1.2346,-7.5648e-06,-9.7096,0.28924
635,15.748,4.1865,0.1,2.0739e-05,207.24,2.059e-05,203.2,-6.3155e-06,1.0489,-7.6233e-06,-8.7775,0.28761
636,17.549,3.5879,0.1,1.3183e-05,131.74,1.2989e-05,126.79,-3.7162e-06,1.2696,-5.2699e-06,-10.404,0.33763
637,17.006,2.9822,0.1,1.5175e-05,151.65,1.4993e-05,146.92,-4.3926e-06,1.266,-5.9016e-06,-10.073,0.32177
638,16.925,4.1878,0.1,1.5485e-05,154.75,1.5323e-05,150.46,-4.5634e-06,1.0389,-5.9152e-06,-9.1177,0.32048
639,18.718,3.5906,0.1,9.1972e-06,91.908,8.982e-06,86.7,-2.3857e-06,1.287,-3.9619e-06,-10.556,0.37087
640,18.169,2.9843,0.1,1.0836e-05,108.29,1.0637e-05,103.32,-2.9453e-06,1.271,-4.4826e-06,-10.28,0.35469
641,18.101,4.1899,0.1,1.1038e-05,110.31,1.0861e-05,105.81,-3.0839e-06,1.029,-4.4587e-06,-9.301,0.35376
642,19.886,3.5889,0.1,6.0192e-06,60.151,5.7704e-06,54.579,-1.3206e-06,1.2993,-2.9109e-06,-10.65,0.40433
643,19.331,2.9881,0.1,7.296e-06,72.91,7.0697e-06,67.634,-1.7608e-06,1.2842,-3.3186e-06,-10.421,0.38788
644,19.276,4.1927,0.1,7.3997e-06,73.946,7.2025e-06,69.214,-1.876e-06,1.0016,-3.2564e-06,-9.37,0.38734
645,21.058,3.5911,0.1,3.6552e-06,36.527,3.3436e-06,30.298,-5.1852e-07,1.2794,-2.1154e-06,-10.719,0.43805
646,20.492,2.9878,0.1,4.5627e-06,45.595,4.2891e-06,39.814,-8.3808e-07,1.2898,-2.4107e-06,-10.526,0.42124
647,20.452,4.1902,0.1,4.575e-06,45.719,4.3432e-06,40.637,-9.3191e-07,1.0023,-2.3137e-06,-9.3797,0.42111
648,21.659,2.9931,0.1,2.6531e-06,26.513,2.2871e-06,19.764,-1.787e-07,1.2361,-1.7548e-06,-10.606,0.45485
649,21.632,4.1946,0.1,2.5748e-06,25.73,2.2739e-06,19.971,-2.5482e-07,0.97172,-1.6232e-06,-9.3101,0.45513
650,22.232,3.5968,0.1,2.1277e-06,21.263,1.6948e-06,13.824,2.7149e-08,1.2933,-1.5726e-06,-10.727,0.47194
651,21.093,2.3898,0.1,3.5899e-06,35.874,3.2748e-06,29.596,-4.9727e-07,1.2539,-2.0933e-06,-10.738,0.438
652,22.254,2.3932,0.1,2.1042e-06,21.027,1.6683e-06,13.545,3.3257e-08,1.2595,-1.5631e-06,-10.735,0.47149
653,21.69,1.7936,0.1,2.4941e-06,24.924,2.1851e-06,19.041,-2.279e-07,0.91021,-1.5976e-06,-9.3812,0.45465
654,19.937,2.3869,0.1,5.8929e-06,58.888,5.6406e-06,53.26,-1.2774e-06,1.2812,-2.8714e-06,-10.696,0.40473
655,20.538,1.7909,0.1,4.3953e-06,43.923,4.1551e-06,38.689,-8.7079e-07,0.92654,-2.2601e-06,-9.5124,0.42146
656,18.781,2.3818,0.1,8.9987e-06,89.925,8.7815e-06,84.684,-2.3195e-06,1.2745,-3.8974e-06,-10.581,0.37161
657,19.389,1.7813,0.1,7.0901e-06,70.852,6.8856e-06,65.967,-1.7721e-06,0.91645,-3.162e-06,-9.527,0.38842
658,17.625,2.3787,0.1,1.2896e-05,128.87,1.2701e-05,123.91,-3.6207e-06,1.2735,-5.1753e-06,-10.407,0.33871
659,18.239,1.7796,0.1,1.0566e-05,105.59,1.0381e-05,100.9,-2.9267e-06,0.90791,-4.3142e-06,-9.5168,0.35554
660,16.468,2.3775,0.1,1.7575e-05,175.63,1.7397e-05,170.92,-5.1817e-06,1.2751,-6.7014e-06,-10.143,0.30613
661,17.089,1.7777,0.1,1.4821e-05,148.11,1.465e-05,143.59,-4.3444e-06,0.87849,-5.7088e-06,-9.3728,0.32295
662,15.31,2.3778,0.1,2.3034e-05,230.18,2.2872e-05,225.79,-7.0119e-06,1.2565,-8.4632e-06,-9.6483,0.27396
663,15.935,1.78,0.1,1.9852e-05,198.38,1.9692e-05,194.06,-6.0188e-06,0.8783,-7.3519e-06,-9.1383,0.29063
664,14.15,2.3785,0.1,2.9271e-05,292.51,2.9131e-05,288.63,-9.1126e-06,1.2848,-1.0453e-05,-8.7871,0.24237
665,14.782,1.7809,0.1,2.5651e-05,256.34,2.5505e-05,252.3,-7.9631e-06,0.83311,-9.2236e-06,-8.6374,0.25887
666,12.988,2.3751,0.1,3.628e-05,362.55,3.6171e-05,359.49,-1.1505e-05,1.2712,-1.2638e-05,-7.2435,0.2115
667,13.629,1.7816,0.1,3.2207e-05,321.85,3.2081e-05,318.32,-1.0166e-05,0.88296,-1.132e-05,-7.7826,0.22778
668,11.812,2.3702,0.1,4.4116e-05,440.85,4.406e-05,439.27,-1.4211e-05,1.4434,-1.5009e-05,-4.5492,0.18125
669,12.473,1.7779,0.1,3.9553e-05,395.26,3.9457e-05,392.51,-1.2675e-05,0.81742,-1.361e-05,-6.2106,0.19745
670,10.618,2.3747,0.1,5.2783e-05,527.46,5.2801e-05,528.01,-1.7257e-05,1.6169,-1.7542e-05,-0.51913,0.1518
671,11.3,1.7772,0.1,4.7722e-05,476.89,4.7678e-05,475.63,-1.5474e-05,1.1316,-1.6106e-05,-3.6148,0.16776
672,9.4065,2.3844,0.1,6.2241e-05,621.98,6.2425e-05,627.44,-1.9991e-05,8.1928,-2.0714e-05,2.7643,0.12346
673,10.114,1.7859,0.1,5.6715e-05,566.75,5.6736e-05,567.39,-1.8575e-05,1.5293,-1.8813e-05,-0.25682,0.13908
674,8.1721,2.3812,0.1,7.2923e-05,728.73,7.3165e-05,736.19,-2.254e-05,17.095,-2.5057e-05,-1.818,0.096445
675,8.9094,1.7964,0.1,6.6432e-05,663.86,6.6635e-05,669.88,-2.1256e-05,9.5037,-2.2176e-05,2.5951,0.11159
676,6.9314,2.3327,0.1,8.2918e-05,828.61,8.3386e-05,842.99,-2.5094e-05,27.914,-2.8611e-05,1.4891,0.07148
677,7.6953,1.782,0.1,7.7278e-05,772.25,7.7464e-05,778.16,-2.3837e-05,17.025,-2.6733e-05,-4.7364,0.085802
678,5.7037,2.1978,0.1,9.3395e-05,933.31,9.4149e-05,959.78,-2.4817e-05,65.918,-3.4723e-05,-8.5132,0.049207
679,6.4987,1.7155,0.1,8.6848e-05,867.88,8.7427e-05,885.47,-2.6306e-05,30.919,-2.9777e-05,4.8421,0.062536
680,5.2999,1.582,0.1,9.7795e-05,977.27,9.8478e-05,1003.5,-2.5134e-05,74.719,-3.7203e-05,-15.963,0.041622
681,4.9965,4.9394,0.1,0.0001008,1007.3,0.00010067,1005,-3.0191e-05,21.791,-3.6386e-05,-24.757,0.039263
682,3.8867,5.3439,0.1,9.7846e-05,977.78,9.5664e-05,925.45,-2.5298e-05,16.591,-4.2026e-05,-109.1,0.022941
683,4.6099,5.6201,0.1,0.00010639,1063.2,0.00010394,1002.8,-2.8102e-05,10.694,-4.5418e-05,-119.41,0.033026
684,6.3759,4.6897,0.1,8.4888e-05,848.29,8.5875e-05,880.4,-2.2807e-05,63.816,-3.0819e-05,3.6129,0.062616
685,5.8268,5.3193,0.1,8.8097e-05,880.36,8.9044e-05,908.33,-2.7233e-05,34.666,-2.8998e-05,21.408,0.05282
686,7.8092,4.7451,0.1,7.6237e-05,761.84,7.6444e-05,768.41,-2.3448e-05,17.858,-2.6388e-05,-4.2322,0.09039
687,7.1866,5.3705,0.1,8.2549e-05,824.92,8.2499e-05,824.3,-2.5179e-05,15.248,-2.9288e-05,-15.627,0.07784
688,9.102,4.748,0.1,6.508e-05,650.35,6.527e-05,656,-2.0809e-05,9.2348,-2.1755e-05,2.1254,0.11815
689,8.4576,5.3746,0.1,7.0794e-05,707.45,7.112e-05,717.11,-2.2529e-05,13.458,-2.3533e-05,5.9177,0.10401
690,10.329,4.7527,0.1,5.5149e-05,551.11,5.5169e-05,551.7,-1.8064e-05,1.4545,-1.8294e-05,-0.27676,0.14652
691,9.6768,5.3734,0.1,6.0548e-05,605.07,6.0607e-05,606.8,-1.9858e-05,2.2106,-1.9986e-05,1.2501,0.13127
692,11.54,4.7622,0.1,4.6129e-05,460.97,4.6083e-05,459.65,-1.4932e-05,1.2148,-1.56e-05,-3.808,0.17613
693,10.882,5.3793,0.1,5.0984e-05,509.49,5.0984e-05,509.51,-1.6602e-05,1.6959,-1.7044e-05,-1.624,0.15998
694,12.738,4.7758,0.1,3.7936e-05,379.1,3.7848e-05,376.61,-1.2131e-05,1.0861,-1.3069e-05,-5.9569,0.20677
695,12.085,5.383,0.1,4.2265e-05,422.36,4.2216e-05,420.96,-1.3659e-05,1.1358,-1.4328e-05,-3.8912,0.1901
696,13.925,4.7861,0.1,3.0584e-05,305.63,3.0472e-05,302.5,-9.6483e-06,1.048,-1.074e-05,-7.1511,0.23819
697,13.278,5.3929,0.1,3.4401e-05,343.77,3.4317e-05,341.38,-1.0986e-05,0.99783,-1.1875e-05,-5.6809,0.22118
698,15.11,4.7868,0.1,2.4047e-05,240.3,2.3917e-05,236.73,-7.4648e-06,0.94035,-8.6327e-06,-7.8346,0.27038
699,14.469,5.3932,0.1,2.7363e-05,273.45,2.7251e-05,270.3,-8.6218e-06,0.76639,-9.6413e-06,-6.8937,0.25317
700,16.293,4.788,0.1,1.8324e-05,183.11,1.8181e-05,179.24,-5.5602e-06,0.86025,-6.7739e-06,-8.2594,0.30319
701,15.66,5.3936,0.1,2.1158e-05,211.44,2.1024e-05,207.73,-6.5401e-06,0.6266,-7.6597e-06,-7.7856,0.2859
702,17.476,4.7898,0.1,1.3411e-05,134.02,1.3256e-05,129.94,-3.9305e-06,0.80279,-5.1661e-06,-8.4814,0.33649
703,16.85,5.3944,0.1,1.5778e-05,157.67,1.5625e-05,153.53,-4.742e-06,0.50305,-5.9278e-06,-8.4062,0.3192
704,18.659,4.792,0.1,9.3103e-06,93.039,9.1421e-06,88.775,-2.5735e-06,0.74855,-3.8144e-06,-8.5744,0.37015
705,18.04,5.3954,0.1,1.1218e-05,112.11,1.1047e-05,107.62,-3.2232e-06,0.40225,-4.4478e-06,-8.7984,0.35292
706,19.843,4.794,0.1,6.0195e-06,60.154,5.8328e-06,55.705,-1.4865e-06,0.71007,-2.7173e-06,-8.5374,0.40407
707,19.23,5.3966,0.1,7.4798e-06,74.746,7.2888e-06,69.981,-1.9813e-06,0.32893,-3.2211e-06,-8.9864,0.38696
708,21.026,4.7938,0.1,3.5444e-06,35.42,3.3257e-06,30.703,-6.6745e-07,0.70033,-1.8746e-06,-8.3694,0.43816
709,20.421,5.3975,0.1,4.5544e-06,45.512,4.3373e-06,40.49,-1.0159e-06,0.26847,-2.2379e-06,-8.9135,0.42119
710,22.214,4.7961,0.1,1.8891e-06,18.878,1.6112e-06,13.709,-1.2097e-07,0.69402,-1.2704e-06,-7.9427,0.47243
711,21.612,5.3963,0.1,2.4479e-06,24.462,2.1864e-06,19.128,-3.2395e-07,0.26596,-1.4923e-06,-8.5122,0.45554
712,22.814,4.1982,0.1,1.4254e-06,14.244,9.9149e-07,7.2557,1.5985e-07,1.007,-1.178e-06,-9.0447,0.48926
713,22.806,5.3997,0.1,1.1537e-06,11.529,8.226e-07,5.8615,7.5946e-08,0.25142,-9.4231e-07,-7.3994,0.49005
714,23.405,4.7997,0.1,1.0447e-06,10.44,6.8707e-07,4.7508,1.4771e-07,0.69825,-8.9123e-07,-7.1079,0.50685
715,22.827,2.9969,0.1,1.5918e-06,15.907,1.0497e-06,7.407,2.3771e-07,1.3062,-1.3532e-06,-10.647,0.4886
716,23.409,3.5984,0.1,1.4225e-06,14.215,8.4096e-07,5.4278,2.9955e-07,1.3599,-1.2627e-06,-10.378,0.50594
717,22.848,1.7942,0.1,1.4019e-06,14.01,9.6073e-07,6.9154,1.6706e-07,0.95205,-1.1694e-06,-9.0893,0.48809
718,23.418,2.3985,0.1,1.417e-06,14.161,8.3009e-07,5.2914,3.0243e-07,1.3268,-1.2622e-06,-10.429,0.50514
719,22.283,1.1946,0.1,1.8072e-06,18.059,1.5177e-06,12.713,-9.3009e-08,0.611,-1.245e-06,-8.0449,0.47123
720,23.429,1.1957,0.1,1.0275e-06,10.267,6.5633e-07,4.3839,1.5801e-07,0.63976,-8.8941e-07,-7.2302,0.50435
721,22.862,0.59575,0.1,1.105e-06,11.042,7.6317e-07,5.2265,8.9743e-08,0.16662,-9.2252e-07,-7.4392,0.48739
722,21.135,1.1947,0.1,3.3496e-06,33.473,3.1187e-06,28.534,-6.0061e-07,0.58888,-1.8185e-06,-8.5622,0.43808
723,21.72,0.59882,0.1,2.2926e-06,22.91,2.0151e-06,17.313,-2.6997e-07,0.14401,-1.4472e-06,-8.7012,0.45438
724,19.99,1.1853,0.1,5.6574e-06,56.535,5.459e-06,51.839,-1.3647e-06,0.56769,-2.6105e-06,-8.7925,0.4051
725,20.579,0.59589,0.1,4.2276e-06,42.247,3.9892e-06,36.794,-8.9817e-07,0.072238,-2.1558e-06,-9.377,0.42148
726,18.846,1.1791,0.1,8.7287e-06,87.226,8.5472e-06,82.647,-2.3785e-06,0.55534,-3.6419e-06,-8.9372,0.37228
727,19.441,0.58938,0.1,6.9135e-06,69.087,6.6958e-06,63.705,-1.7771e-06,0.04287,-3.0818e-06,-9.76,0.3887
728,17.702,1.1786,0.1,1.2564e-05,125.55,1.2393e-05,121.06,-3.6497e-06,0.51814,-4.9122e-06,-8.968,0.33967
729,18.301,0.58975,0.1,1.0344e-05,103.37,1.0136e-05,97.967,-2.8993e-06,0.027738,-4.2452e-06,-10.084,0.35607
730,16.555,1.1803,0.1,1.7171e-05,171.59,1.7009e-05,167.22,-5.1808e-06,0.48672,-6.424e-06,-8.8542,0.3073
731,17.162,0.5889,0.1,1.4537e-05,145.27,1.4336e-05,139.86,-4.2862e-06,-0.05251,-5.6405e-06,-10.228,0.32372
732,15.407,1.1831,0.1,2.2542e-05,225.26,2.2389e-05,221.05,-6.9694e-06,0.4595,-8.1763e-06,-8.609,0.27533
733,16.019,0.59137,0.1,1.9489e-05,194.76,1.9289e-05,189.28,-5.9149e-06,-0.093354,-7.2932e-06,-10.45,0.29162
734,14.261,1.184,0.1,2.8658e-05,286.38,2.8518e-05,282.45,-9.0163e-06,0.43454,-1.0153e-05,-8.1029,0.24402
735,14.879,0.5917,0.1,2.5198e-05,251.8,2.5002e-05,246.34,-7.8072e-06,-0.16978,-9.1739e-06,-10.439,0.26008
736,13.114,1.1844,0.1,3.5548e-05,355.23,3.5426e-05,351.79,-1.1337e-05,0.42852,-1.2351e-05,-7.1934,0.21341
737,13.74,0.59225,0.1,3.1655e-05,316.33,3.1466e-05,311.02,-9.9498e-06,-0.15921,-1.1287e-05,-10.207,0.22919
738,11.961,1.1849,0.1,4.3223e-05,431.93,4.3131e-05,429.3,-1.3941e-05,0.4793,-1.476e-05,-5.6747,0.18356
739,12.598,0.59218,0.1,3.8883e-05,388.56,3.8709e-05,383.61,-1.2363e-05,-0.1195,-1.3625e-05,-9.6026,0.19905
740,10.796,1.1884,0.1,5.1712e-05,516.77,5.1665e-05,515.4,-1.6845e-05,0.64422,-1.7376e-05,-3.3438,0.15457
741,11.452,0.59275,0.1,4.69e-05,468.68,4.6749e-05,464.34,-1.5061e-05,-0.075486,-1.6181e-05,-8.4887,0.16981
742,9.6169,1.1979,0.1,6.0952e-05,609.1,6.0988e-05,610.15,-1.9921e-05,2.2354,-2.0236e-05,-0.13573,0.12664
743,10.299,0.59564,0.1,5.5732e-05,556.94,5.5614e-05,553.53,-1.807e-05,-0.10716,-1.8941e-05,-6.654,0.14161
744,8.4325,1.1973,0.1,7.0816e-05,707.67,7.0962e-05,712.07,-2.2555e-05,9.4219,-2.3877e-05,-0.51836,0.10029
745,9.1382,0.6023,0.1,6.526e-05,652.15,6.5189e-05,650.09,-2.1343e-05,-0.086733,-2.1867e-05,-4.0229,0.11472
746,7.2627,1.1649,0.1,8.1218e-05,811.62,8.1513e-05,820.7,-2.5051e-05,20.019,-2.7906e-05,-1.4323,0.076153
747,7.9801,0.59496,0.1,7.5178e-05,751.26,7.5248e-05,753.34,-2.4345e-05,5.0404,-2.5129e-05,-0.85242,0.089613
748,6.095,1.0997,0.1,9.1142e-05,910.8,9.1706e-05,928.8,-2.659e-05,39.967,-3.2239e-05,-2.4776,0.054217
749,6.834,0.5699,0.1,8.6108e-05,860.49,8.6236e-05,864.36,-2.7486e-05,9.8962,-2.9074e-05,-2.0367,0.066706
750,5.0025,0.94518,0.1,0.00010112,1010.5,0.0001009,1004.2,-3.3014e-05,-2.0221,-3.4153e-05,-10.58,0.035764
751,5.678,0.52983,0.1,9.4594e-05,945.29,9.5091e-05,960.38,-2.9001e-05,28.005,-3.237e-05,2.6854,0.045854
752,3.9958,0.69902,0.1,9.4167e-05,941.02,9.3188e-05,915.62,-2.7428e-05,9.3595,-3.6217e-05,-56.674,0.020638
753,4.6071,0.41535,0.1,0.00010416,1040.8,0.00010252,993.61,-3.3668e-05,-29.66,-3.8231e-05,-63.946,0.028617
754,1.247,5.0648,0.1,8.7179e-05,871.19,8.5216e-05,836.03,-1.8293e-05,58.306,-4.0081e-05,-105.4,0.0014363
755,0.45119,4.8452,0.1,8.8884e-05,888.22,9.8735e-05,1202.7,-6.2038e-06,414.24,-2.9337e-05,240.42,0.00020845
756,1.0212,5.4452,0.1,9.8396e-05,983.28,9.2379e-05,857.64,-1.7594e-05,31.343,-5.236e-05,-229.88,0.00085538
757,2.9698,0.53367,0.1,6.9151e-05,691.03,7.205e-05,778.28,-1.6841e-05,110.39,-2.272e-05,66.222,0.0072929
758,3.537,0.28367,0.1,7.955e-05,794.96,7.8361e-05,762.65,-2.3673e-05,-3.992,-3.0845e-05,-57.876,0.013591
759,1.7172,1.8465,0.1,0.00021155,2114.1,0.00020832,2166.6,-1.9769e-05,452.83,-0.00010609,-195.75,0.0022867
760,0.57723,2.8965,0.1,0.00010127,1012,0.00010624,1246.1,5.9429e-07,452.33,-4.5422e-05,106.58,0.00030731
761,1.6491,0.67879,0.1,7.4193e-05,741.42,7.5598e-05,803.11,-1.2123e-05,144.01,-3.1237e-05,0.38928,0.0013769
762,0.50908,1.0288,0.1,5.124e-05,512.05,5.6699e-05,683.18,-4.9614e-06,219.89,-1.6473e-05,133.39,0.00013617
763,1.0791,0.42879,0.1,6.5443e-05,653.98,6.3286e-05,600.71,-1.6723e-05,-0.45021,-2.9395e-05,-95.663,0.00050134
764,2.9209,5.4738,0.1,6.6926e-05,668.8,6.9759e-05,754.11,-1.6235e-05,107.98,-2.199e-05,64.747,0.010657
765,3.5196,5.7238,0.1,8.234e-05,822.83,8.1188e-05,789.65,-2.6413e-05,-18.821,-3.0141e-05,-46.832,0.017785
766,1.9358,5.3696,0.1,6.6047e-05,660.01,6.8489e-05,732.04,-1.8351e-05,79.556,-2.0322e-05,64.742,0.0030751
767,1.6508,5.6196,0.1,6.8433e-05,683.86,7.0081e-05,733.52,-1.8597e-05,67.222,-2.3106e-05,33.347,0.0020932
768,2.9616,2.3035,0.1,0.00023474,2345.8,0.00024293,2587.2,-6.5963e-05,266.3,-7.2489e-05,217.27,0.011342
769,2.9616,3.3035,0.1,0.00018816,1880.3,0.00019544,2096.3,-4.9909e-05,252.81,-5.9444e-05,181.17,0.012363
770,2.4467,1.75,0,0.00024628,2461.1,7.8941e-05,-180.27,6.8641e-05,-257.66,-0.00025363,-2679.1,0.0052266
771,2.3633,2,0,0.00031664,3164.2,0.00010827,-510.6,4.9361e-05,-953.26,-0.00033921,-3872.8,0.0053627
772,2.3633,3,0,0.00034532,3450.8,0.00011259,-337.84,8.4958e-05,-545.46,-0.00035988,-3887.8,0.0070062
773,2.4467,2,0.05,3.3566e-05,335.43,2.5775e-05,193.66,-7.0166e-21,1.5203e-06,-2.5775e-05,-193.66,0.0059712
774,2.4467,1.25,0,0.00017241,1722.9,7.7664e-05,288.4,4.7208e-05,59.561,-0.00016534,-1537.5,0.0036372
775,2.4467,1.5,0.05,2.5647e-05,256.29,1.9694e-05,147.97,1.489e-12,3.0954e-07,-1.9694e-05,-147.97,0.0043888
776,2.4467,0.75,0,0.00012157,1214.9,5.6823e-05,157.44,2.4731e-05,-83.678,-0.00011851,-1159.9,0.0019587
777,2.4467,1,0.05,3.6645e-05,366.2,2.8139e-05,211.42,-5.9687e-21,-4.4846e-14,-2.8139e-05,-211.42,0.0027
778,2.4467,0.25,0,5.4244e-05,542.06,1.8251e-05,-110.17,6.7798e-06,-196.36,-5.8942e-05,-690.16,0.00065642
