Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,13.671,3.7594,0,3.2119e-05,320.97,1.1537e-05,10.855,9.9967e-06,-0.71566,-3.1931e-05,-315.75,0.25073
588,14.142,3.7689,0.05,4.7581e-07,4.7548,3.6536e-07,2.7452,8.6867e-15,9.6563e-07,-3.6536e-07,-2.7452,0.26416
589,12.677,3.7015,0,3.8442e-05,384.15,1.3204e-05,5.8615,1.2344e-05,-0.5999,-3.8348e-05,-381.48,0.22283
590,13.2,3.75,0.05,6.5466e-07,6.542,5.0269e-07,3.7771,-6.0461e-15,5.0869e-07,-5.0269e-07,-3.777,0.23743
591,11.586,3.6585,0,4.5581e-05,455.5,1.5248e-05,1.6559,1.4846e-05,-1.3656,-4.5576e-05,-455.35,0.19311
592,12.153,3.6529,0.05,7.0315e-07,7.0266,5.3993e-07,4.0568,6.0783e-15,7.362e-07,-5.3993e-07,-4.0568,0.20843
593,10.434,3.6679,0,5.3983e-05,539.46,1.7969e-05,0.097943,1.7562e-05,-2.9586,-5.4031e-05,-540.89,0.16293
594,11.019,3.6641,0.05,6.4569e-07,6.4524,4.9581e-07,3.7253,-2.9204e-22,2.6112e-07,-4.9581e-07,-3.7253,0.17808
595,9.2534,3.6669,0,6.3152e-05,631.09,2.1329e-05,-1.7139,1.9853e-05,-12.806,-6.3392e-05,-638.27,0.13345
596,9.85,3.6716,0.05,7.6674e-07,7.6621,5.8876e-07,4.4237,-1.2489e-22,6.7695e-07,-5.8876e-07,-4.4237,0.14813
597,8.0269,3.6567,0,7.334e-05,732.89,2.5782e-05,1.5693,2.1636e-05,-29.581,-7.3767e-05,-746.4,0.10471
598,8.6569,3.6621,0.05,7.3398e-07,7.3348,5.6361e-07,4.2347,-1.7938e-14,3.1032e-07,-5.6361e-07,-4.2347,0.11921
599,7.3969,3.6513,0.05,4.9267e-07,4.9233,3.7831e-07,2.8425,4.1272e-14,4.903e-06,-3.7831e-07,-2.8425,0.090782
600,0.79819,0.99883,0.05,4.6515e-06,46.483,3.5718e-06,26.837,-7.5763e-22,1.2968e-07,-3.5718e-06,-26.837,0.00074239
601,0.83909,0.49941,0,0.00012615,1260.6,6.656e-05,240.14,1.7946e-05,-125.13,-0.00012015,-1162.7,0.00069815
602,0.39909,1.0994,0,0.00011007,1099.9,3.7946e-05,-299.78,4.2179e-06,-553.2,-0.00012237,-1504.3,0.00019416
603,3.5115,5.0637,0.05,2.2966e-06,22.95,1.7635e-06,13.25,-3.7407e-22,-2.8106e-15,-1.7635e-06,-13.25,0.019993
604,3.1591,5.0318,0,0.00010841,1083.3,5.7722e-05,252.6,1.9243e-05,-36.514,-0.0001018,-945.97,0.01505
605,1.7064,1.4422,0.05,7.7923e-06,77.869,5.9835e-06,44.958,-2.8406e-13,2.1946e-06,-5.9835e-06,-44.958,0.0037628
606,2.1732,1.2211,0,0.00012599,1259.1,4.1335e-05,-139.43,2.9013e-05,-232.01,-0.00013206,-1442.2,0.0057733
607,3.8049,2.2322,0,0.00014134,1412.5,4.9108e-05,16.281,4.3937e-05,-22.573,-0.00014141,-1415.2,0.02458
608,3.2605,2.2235,0.05,1.1769e-05,117.61,9.0374e-06,67.903,-3.5063e-13,-2.3922e-06,-9.0374e-06,-67.903,0.017291
609,3.0336,2.1117,0,0.00033648,3362.4,0.00017,808.2,8.1003e-05,139.52,-0.00031533,-2838.3,0.014354
610,3.6735,0.76949,0,7.9383e-05,793.28,3.946e-05,178.99,1.9208e-05,26.824,-7.4779e-05,-679.36,0.020515
611,3.5166,0.99071,0.05,8.8473e-07,8.8411,6.7936e-07,5.1044,1.0486e-17,7.0372e-10,-6.7936e-07,-5.1044,0.01862
612,3.1616,0.99535,0,8.6149e-05,860.89,4.4438e-05,182.81,1.6402e-05,-27.832,-8.1556e-05,-763.85,0.01358
613,2.2871,4.4103,0,0.00021157,2114.2,0.00014365,1052.4,2.9524e-05,194.89,-0.00017687,-1355.9,0.0071143
614,2.287,4.3397,0,0.00022882,2286.6,0.00016651,915.56,-2.8331e-05,-548.36,-0.00018418,-1719.3,0.0072418
615,1.8301,4.4218,0,0.00016239,1622.8,5.837e-05,74.105,5.2255e-05,28.16,-0.0001606,-1571.2,0.0045104
616,2.0808,4.451,0.05,2.4448e-06,24.431,1.8773e-06,14.105,-5.1886e-13,7.6706e-08,-1.8773e-06,-14.105,0.0058028
617,2.3604,4.7255,0,0.00014815,1480.5,7.6935e-05,397.38,3.5733e-05,87.8,-0.00013744,-1213.4,0.0069145
618,2.4933,4.2991,0,0.00026327,2630.8,0.00021463,1551,-3.8044e-05,-347.54,-0.00018505,-1452.1,0.0087057
619,2.4934,4.3697,0.05,1.6078e-05,160.67,1.2346e-05,92.763,-2.6188e-21,-1.9676e-14,-1.2346e-05,-92.763,0.0085361
620,2.5667,4.4349,0,0.00018006,1799.4,0.00014476,1216.5,4.686e-06,164.09,-0.00013177,-861.18,0.0088607
621,2.4932,4.2285,0.05,4.5417e-05,453.86,3.4875e-05,262.04,-7.3975e-21,-5.5582e-14,-3.4875e-05,-262.04,0.0088527
622,2.5666,4.1143,0,0.00033729,3370.6,0.00017735,725.85,5.8237e-05,-169.13,-0.00031878,-3001.9,0.0096376
623,3.8869,2.7159,0,0.00014714,1470.4,6.1264e-05,30.646,2.8545e-05,-215.19,-0.00014873,-1547.2,0.026074
624,3.4245,3.1907,0.05,1.3057e-05,130.48,1.0026e-05,75.335,-9.4447e-14,-1.598e-14,-1.0026e-05,-75.335,0.019963
625,3.1156,3.5954,0,0.00022302,2228.7,6.4861e-05,-324.55,5.8633e-05,-371.35,-0.00023482,-2576.3,0.016101
626,4.3493,2.241,0.05,1.1598e-06,11.59,8.9058e-07,6.6914,1.0518e-13,5.1151e-07,-8.9058e-07,-6.6914,0.03266
627,3.8303,0.54827,0.05,8.8634e-06,88.572,6.806e-06,51.137,-1.4436e-21,-1.0847e-14,-6.806e-06,-51.137,0.022413
628,3.8762,0.27414,0,7.8338e-05,782.84,3.3394e-05,87.418,2.0734e-05,-7.7035,-7.6547e-05,-738.64,0.022572
629,3.3185,0.52414,0,6.222e-05,621.77,2.1131e-05,-24.571,1.7232e-05,-53.865,-6.3503e-05,-660.47,0.01475
630,1.3085,4.7479,0,0.00014712,1470.2,6.9277e-05,154.68,2.522e-05,-176.35,-0.00014466,-1452.8,0.0021218
631,1.5793,4.3926,0.05,2.7762e-06,27.743,2.1318e-06,16.017,-4.5218e-22,1.0417e-06,-2.1318e-06,-16.017,0.0033307
632,1.0377,5.1032,0.05,1.169e-05,116.82,8.9765e-06,67.446,7.0427e-13,-1.4306e-14,-8.9765e-06,-67.446,0.0011533
633,0.95886,5.5516,0,0.000136,1359.1,6.1258e-05,214.22,3.5947e-05,24.045,-0.00013094,-1229.9,0.0008028
634,0.51886,4.9516,0,0.00011227,1121.9,3.6534e-05,-314.16,7.8088e-06,-529.99,-0.00012506,-1528.3,0.00030724
635,1.3085,4.7479,0.1,0.00014712,1470.2,0.00014466,1452.8,-2.522e-05,176.35,-6.9277e-05,-154.68,0.0021218
636,1.4606,5.2127,0.1,0.00011995,1198.6,0.00011866,1177.4,-2.8789e-05,69.492,-5.0684e-05,-95.017,0.0022932
637,0.51886,4.9516,0.1,0.00011227,1121.9,0.00012506,1528.3,-7.8088e-06,529.99,-3.6534e-05,314.16,0.00030724
638,0.95886,5.5516,0.1,0.000136,1359.1,0.00013094,1229.9,-3.5947e-05,-24.045,-6.1258e-05,-214.22,0.0008028
639,1.8301,4.4218,0.1,0.00016239,1622.8,0.0001606,1571.2,-5.2255e-05,-28.16,-5.837e-05,-74.105,0.0045104
640,1.4671,4.0883,0.1,0.00016142,1613.1,0.00015868,1614,-2.2346e-05,253.87,-7.8501e-05,-168.05,0.0030405
641,3.6735,0.76949,0.1,7.9383e-05,793.28,7.4779e-05,679.36,-1.9208e-05,-26.824,-3.946e-05,-178.99,0.020515
642,4.2794,0.82991,0.1,9.2943e-05,928.79,9.1246e-05,880.51,-2.9252e-05,-24.864,-3.5265e-05,-70.042,0.029919
643,3.3185,0.52414,0.1,6.222e-05,621.77,6.3503e-05,660.47,-1.7232e-05,53.865,-2.1131e-05,24.571,0.01475
644,3.8762,0.27414,0.1,7.8338e-05,782.84,7.6547e-05,738.64,-2.0734e-05,7.7035,-3.3394e-05,-87.418,0.022572
645,3.8869,2.7159,0.1,0.00014714,1470.4,0.00014873,1547.2,-2.8545e-05,215.19,-6.1264e-05,-30.646,0.026074
646,3.8049,2.2322,0.1,0.00014134,1412.5,0.00014141,1415.2,-4.3937e-05,22.573,-4.9108e-05,-16.281,0.02458
647,4.9104,2.2907,0.1,0.00011528,1152,0.0001166,1213,-2.2776e-05,165.75,-4.763e-05,-20.995,0.041861
648,4.5389,1.6763,0.1,0.0001152,1151.2,0.00011556,1169.3,-2.9835e-05,76.859,-4.4441e-05,-32.884,0.035192
649,4.153,3.2659,0.1,0.00014105,1409.5,0.0001436,1509.1,-2.7795e-05,221.32,-5.6815e-05,3.2826,0.030184
650,2.9763,3.1636,0.1,0.00019859,1984.5,0.00019852,1987.8,-5.7301e-05,65.62,-7.3185e-05,-53.723,0.014622
651,3.1156,3.5954,0.1,0.00022302,2228.7,0.00023482,2576.3,-5.8633e-05,371.35,-6.4861e-05,324.55,0.016101
652,2.4933,4.2991,0.1,0.00026327,2630.8,0.00018505,1452.1,3.8044e-05,347.54,-0.00021463,-1551,0.0087057
653,2.287,4.3397,0.1,0.00022882,2286.6,0.00018418,1719.3,2.8331e-05,548.36,-0.00016651,-915.56,0.0072418
654,2.5666,4.1143,0.1,0.00033729,3370.6,0.00031878,3001.9,-5.8237e-05,169.13,-0.00017735,-725.85,0.0096376
655,2.2871,4.4103,0.1,0.00021157,2114.2,0.00017687,1355.9,-2.9524e-05,-194.89,-0.00014365,-1052.4,0.0071143
656,2.5667,4.4349,0.1,0.00018006,1799.4,0.00013177,861.18,-4.686e-06,-164.09,-0.00014476,-1216.5,0.0088607
657,1.9821,4.8866,0.1,0.00014291,1428.2,0.00013836,1324,-3.3647e-05,31.605,-6.571e-05,-209.3,0.0047088
658,2.3045,3.7937,0.1,0.00019857,1984.4,0.00019346,1850.2,-5.553e-05,-20.584,-8.3535e-05,-231,0.0080518
659,2.3604,4.7255,0.1,0.00014815,1480.5,0.00013744,1213.4,-3.5733e-05,-87.8,-7.6935e-05,-397.38,0.0069145
660,3.6288,1.1936,0.1,8.9601e-05,895.4,8.5712e-05,796.99,-2.308e-05,-20.432,-4.1654e-05,-159.99,0.020649
661,3.1616,0.99535,0.1,8.6149e-05,860.89,8.1556e-05,763.85,-1.6402e-05,27.832,-4.4438e-05,-182.81,0.01358
662,3.5007,1.81,0.1,0.00013432,1342.3,0.00013129,1268.6,-3.5146e-05,18.007,-5.7466e-05,-149.69,0.019856
663,2.8943,2.6799,0.1,0.00019414,1940.1,0.00019074,1852.3,-5.4602e-05,8.935,-7.8655e-05,-171.79,0.013557
664,3.0336,2.1117,0.1,0.00033648,3362.4,0.00031533,2838.3,-8.1003e-05,-139.52,-0.00017,-808.2,0.014354
665,1.2774,1.7311,0.1,0.00013398,1338.9,0.00013234,1357.7,-1.8008e-05,228.1,-6.4496e-05,-121.2,0.0022281
666,1.805,1.6608,0.1,0.00011779,1177.1,0.00012465,1387.3,-2.3594e-05,273.43,-3.9257e-05,155.74,0.0043692
667,1.685,1.1011,0.1,0.00010563,1055.6,0.00010944,1168.6,-2.8302e-05,133.64,-3.3651e-05,93.445,0.0034389
668,2.1732,1.2211,0.1,0.00012599,1259.1,0.00013206,1442.2,-2.9013e-05,232.01,-4.1335e-05,139.43,0.0057733
669,3.6182,5.2739,0.1,8.2966e-05,829.09,8.0285e-05,765.5,-2.0278e-05,9.9103,-3.7755e-05,-121.41,0.021331
670,3.713,4.89,0.1,0.00010043,1003.6,9.8254e-05,951.36,-2.6053e-05,17.369,-4.2977e-05,-109.79,0.023137
671,3.1591,5.0318,0.1,0.00010841,1083.3,0.0001018,945.97,-1.9243e-05,36.514,-5.7722e-05,-252.6,0.01505
672,0.8233,1.5094,0.1,0.00014849,1483.9,0.00013796,1337.8,-1.0452e-05,222.76,-8.619e-05,-346.31,0.0008861
673,1.2308,0.87938,0.1,0.00011592,1158.4,0.00011382,1139.4,-2.0138e-05,132.87,-5.4713e-05,-126.92,0.0017303
674,0.39909,1.0994,0.1,0.00011007,1099.9,0.00012237,1504.3,-4.2179e-06,553.2,-3.7946e-05,299.78,0.00019416
675,0.83909,0.49941,0.1,0.00012615,1260.6,0.00012015,1162.7,-1.7946e-05,125.13,-6.656e-05,-240.14,0.00069815
676,8.0269,3.6567,0.1,7.334e-05,732.89,7.3767e-05,746.4,-2.1636e-05,29.581,-2.5782e-05,-1.5693,0.10471
677,7.6092,3.0701,0.1,7.6982e-05,769.29,7.7341e-05,781.21,-2.2426e-05,31.593,-2.7476e-05,-6.3513,0.095283
678,6.7606,3.6061,0.1,8.3802e-05,837.44,8.4774e-05,868.21,-2.3185e-05,57.051,-2.9879e-05,6.7569,0.077367
679,7.2966,4.2227,0.1,8.0496e-05,804.4,8.0908e-05,818.45,-2.2939e-05,38.186,-2.9098e-05,-8.0913,0.088604
680,9.2534,3.6669,0.1,6.3152e-05,631.09,6.3392e-05,638.27,-1.9853e-05,12.806,-2.1329e-05,1.7139,0.13345
681,8.823,3.0866,0.1,6.6584e-05,665.38,6.6919e-05,675.49,-2.0621e-05,17.746,-2.262e-05,2.7209,0.123
682,8.5469,4.2331,0.1,6.9025e-05,689.78,6.9394e-05,700.8,-2.1551e-05,17.469,-2.3244e-05,4.7478,0.11664
683,10.434,3.6679,0.1,5.3983e-05,539.46,5.4031e-05,540.89,-1.7562e-05,2.9586,-1.7969e-05,-0.097943,0.16293
684,9.9952,3.0974,0.1,5.727e-05,572.31,5.7359e-05,574.96,-1.8427e-05,5.5354,-1.9189e-05,-0.19028,0.15163
685,9.7413,4.2439,0.1,5.9453e-05,594.12,5.9539e-05,596.68,-1.9196e-05,5.0956,-1.9866e-05,0.06495,0.14545
686,11.586,3.6585,0.1,4.5581e-05,455.5,4.5576e-05,455.35,-1.4846e-05,1.3656,-1.5248e-05,-1.6559,0.19311
687,11.14,3.0878,0.1,4.8582e-05,485.49,4.858e-05,485.45,-1.5821e-05,1.5623,-1.6244e-05,-1.6156,0.18111
688,10.903,4.2462,0.1,5.0507e-05,504.73,5.0519e-05,505.08,-1.6507e-05,1.4769,-1.6803e-05,-0.75414,0.1751
689,12.677,3.7015,0.1,3.8442e-05,384.15,3.8348e-05,381.48,-1.2344e-05,0.5999,-1.3204e-05,-5.8615,0.22283
690,12.305,3.0609,0.1,4.0594e-05,405.66,4.0539e-05,404.1,-1.3088e-05,1.1613,-1.3806e-05,-4.2344,0.21241
691,12.024,4.2487,0.1,4.2522e-05,424.93,4.2506e-05,424.5,-1.3715e-05,2.0721,-1.4375e-05,-2.887,0.20499
692,13.671,3.7594,0.1,3.2119e-05,320.97,3.1931e-05,315.75,-9.9967e-06,0.71566,-1.1537e-05,-10.855,0.25073
693,13.45,3.1387,0.1,3.3287e-05,332.64,3.3138e-05,328.39,-1.0598e-05,-0.22254,-1.1652e-05,-8.1457,0.24428
694,13.091,4.3063,0.1,3.563e-05,356.05,3.5516e-05,352.81,-1.1353e-05,0.66031,-1.2375e-05,-7.0217,0.23447
695,14.609,3.6921,0.1,2.6566e-05,265.47,2.6337e-05,259.23,-8.0996e-06,0.48005,-9.8269e-06,-12.498,0.2776
696,13.92,3.1481,0.1,3.0134e-05,301.13,2.9981e-05,296.88,-9.4059e-06,0.94193,-1.0755e-05,-9.1924,0.25765
697,14.095,4.3293,0.1,2.9474e-05,294.54,2.9309e-05,289.95,-9.1679e-06,0.85565,-1.0578e-05,-9.7353,0.26291
698,15.623,3.6044,0.1,2.1427e-05,214.12,2.1215e-05,208.39,-6.4387e-06,0.61481,-8.0577e-06,-11.55,0.30712
699,15.028,3.0197,0.1,2.4397e-05,243.8,2.4214e-05,238.68,-7.5878e-06,-0.26398,-8.8444e-06,-9.7053,0.28954
700,15.102,4.2266,0.1,2.3886e-05,238.7,2.369e-05,233.25,-7.3739e-06,-0.15259,-8.7393e-06,-10.412,0.29202
701,16.717,3.5887,0.1,1.6437e-05,164.26,1.6249e-05,159.42,-4.7436e-06,1.6856,-6.3872e-06,-10.664,0.33952
702,16.152,2.9947,0.1,1.8772e-05,187.59,1.8612e-05,183.47,-5.5059e-06,2.2587,-7.1238e-06,-9.8973,0.32253
703,16.18,4.1972,0.1,1.8667e-05,186.54,1.8501e-05,182.1,-5.5872e-06,1.1158,-7.004e-06,-9.5295,0.32373
704,17.828,3.5841,0.1,1.2154e-05,121.46,1.1946e-05,116.2,-3.3588e-06,1.2074,-4.9608e-06,-10.83,0.3728
705,17.272,2.9836,0.1,1.4107e-05,140.97,1.3908e-05,135.84,-4.0299e-06,1.0576,-5.5815e-06,-10.6,0.3559
706,17.275,4.1853,0.1,1.406e-05,140.51,1.3877e-05,135.7,-4.0795e-06,0.77808,-5.4877e-06,-9.8029,0.35637
707,18.947,3.5796,0.1,8.5029e-06,84.97,8.2805e-06,79.658,-2.1505e-06,1.2841,-3.7384e-06,-10.647,0.40661
708,18.392,2.9844,0.1,1.0096e-05,100.89,9.8904e-06,95.839,-2.6902e-06,1.3121,-4.2485e-06,-10.396,0.3896
709,18.395,4.1857,0.1,1.0058e-05,100.51,9.8722e-06,95.82,-2.7659e-06,0.86169,-4.1384e-06,-9.4505,0.39011
710,20.063,3.5787,0.1,5.5939e-06,55.9,5.335e-06,50.182,-1.1771e-06,1.2518,-2.7735e-06,-10.743,0.44054
711,19.508,2.9813,0.1,6.8194e-06,68.147,6.5845e-06,62.732,-1.5999e-06,1.2375,-3.1666e-06,-10.534,0.42343
712,19.507,4.1753,0.1,6.7706e-06,67.659,6.5628e-06,62.735,-1.6644e-06,0.91916,-3.0575e-06,-9.5481,0.42383
713,21.181,3.5875,0.1,3.4378e-06,34.354,3.1148e-06,27.974,-4.4685e-07,1.2131,-2.0412e-06,-10.766,0.47469
714,20.626,2.9873,0.1,4.2962e-06,42.932,4.0129e-06,37.007,-7.5016e-07,1.2195,-2.3226e-06,-10.595,0.45749
715,20.625,4.183,0.1,4.2213e-06,42.184,3.9782e-06,36.917,-8.1737e-07,0.88476,-2.1974e-06,-9.4844,0.45791
716,21.745,2.9953,0.1,2.5378e-06,25.36,2.1589e-06,18.441,-1.3837e-07,1.1797,-1.7162e-06,-10.676,0.49171
717,21.744,4.1965,0.1,2.4179e-06,24.162,2.1054e-06,18.253,-2.0425e-07,0.89911,-1.5674e-06,-9.3434,0.49213
718,22.303,3.5954,0.1,2.0468e-06,20.453,1.6009e-06,12.849,5.4031e-08,1.2269,-1.5423e-06,-10.767,0.50901
719,21.19,2.3952,0.1,3.4234e-06,34.211,3.0976e-06,27.779,-4.407e-07,1.1934,-2.0392e-06,-10.817,0.47448
720,22.311,2.3993,0.1,2.0401e-06,20.387,1.5911e-06,12.728,5.6801e-08,1.2003,-1.5418e-06,-10.811,0.50877
721,21.755,1.7933,0.1,2.4037e-06,24.02,2.0878e-06,18.051,-1.9832e-07,0.87385,-1.5653e-06,-9.3973,0.49151
722,20.071,2.39,0.1,5.5733e-06,55.695,5.313e-06,49.938,-1.172e-06,1.2121,-2.7673e-06,-10.774,0.44033
723,20.636,1.7899,0.1,4.1949e-06,41.921,3.9494e-06,36.617,-8.0438e-07,0.89879,-2.193e-06,-9.535,0.45731
724,18.953,2.3861,0.1,8.4773e-06,84.715,8.2525e-06,79.348,-2.1388e-06,1.2718,-3.7356e-06,-10.726,0.40635
725,19.519,1.7875,0.1,6.7363e-06,67.316,6.5269e-06,62.354,-1.6536e-06,0.88893,-3.0476e-06,-9.5853,0.42327
726,17.837,2.384,0.1,1.2121e-05,121.13,1.1916e-05,115.95,-3.3601e-06,1.1718,-4.9337e-06,-10.651,0.37259
727,18.403,1.7857,0.1,1.0016e-05,100.09,9.8293e-06,95.39,-2.7453e-06,0.90962,-4.1308e-06,-9.5006,0.38939
728,16.707,2.3895,0.1,1.6513e-05,165.02,1.6333e-05,160.36,-4.7905e-06,1.6441,-6.3817e-06,-10.312,0.33875
729,17.281,1.7893,0.1,1.405e-05,140.4,1.388e-05,135.94,-4.1034e-06,0.82009,-5.437e-06,-9.2,0.35559
730,15.558,2.41,0.1,2.1789e-05,217.74,2.1653e-05,214.08,-6.6511e-06,1.4093,-7.9561e-06,-8.3953,0.30475
731,16.143,1.7989,0.1,1.889e-05,188.77,1.8746e-05,184.88,-5.7157e-06,1.0838,-6.9925e-06,-8.5093,0.32169
732,14.339,2.4757,0.1,2.8031e-05,280.12,2.7912e-05,276.74,-8.8681e-06,0.39375,-9.8527e-06,-7.0044,0.26935
733,14.983,1.8299,0.1,2.4595e-05,245.78,2.4489e-05,242.85,-7.6741e-06,1.1919,-8.7447e-06,-6.8519,0.28762
734,13.078,2.4982,0.1,3.5495e-05,354.7,3.5378e-05,351.37,-1.1342e-05,0.33876,-1.2304e-05,-6.8902,0.23356
735,13.765,1.8948,0.1,3.1105e-05,310.83,3.0992e-05,307.67,-9.8528e-06,0.77315,-1.0882e-05,-6.9613,0.25258
736,11.859,2.4902,0.1,4.3646e-05,436.15,4.3589e-05,434.54,-1.4094e-05,1.1355,-1.4819e-05,-4.3129,0.20001
737,12.562,1.8664,0.1,3.8914e-05,388.87,3.8802e-05,385.67,-1.2494e-05,0.24895,-1.3402e-05,-6.5773,0.21883
738,10.7,2.5173,0.1,5.191e-05,518.74,5.1946e-05,519.81,-1.6917e-05,2.4012,-1.727e-05,-0.25472,0.16937
739,11.389,1.8843,0.1,4.6859e-05,468.27,4.6827e-05,467.34,-1.5215e-05,1.1851,-1.5773e-05,-3.0033,0.18704
740,9.5648,2.5171,0.1,6.0733e-05,606.91,6.0916e-05,612.4,-1.9226e-05,10.239,-2.0478e-05,0.83241,0.14065
741,10.263,1.8922,0.1,5.5337e-05,552.99,5.5385e-05,554.41,-1.7975e-05,3.2178,-1.845e-05,-0.35067,0.1577
742,8.4053,2.4999,0.1,7.0246e-05,701.97,7.0519e-05,710.48,-2.1434e-05,19.579,-2.4316e-05,-2.0701,0.11294
743,9.1262,1.8859,0.1,6.4441e-05,643.96,6.4653e-05,650.36,-2.0264e-05,12.327,-2.1821e-05,0.63235,0.12952
744,7.233,2.4655,0.1,7.8974e-05,789.2,7.9851e-05,815.98,-2.2899e-05,43.96,-2.7331e-05,10.658,0.086846
745,7.9736,1.8696,0.1,7.4171e-05,741.19,7.4415e-05,748.97,-2.2538e-05,20.509,-2.5843e-05,-4.3257,0.10263
746,6.0581,2.3912,0.1,9.1109e-05,910.46,9.2924e-05,974.93,-1.9651e-05,129.09,-3.5325e-05,11.32,0.062873
747,6.3845,3.0015,0.1,8.5795e-05,857.36,8.7285e-05,903,-2.3607e-05,69.793,-2.9785e-05,23.378,0.069613
748,6.816,1.8338,0.1,8.2928e-05,828.71,8.3965e-05,860.39,-2.3771e-05,50.91,-2.8722e-05,13.703,0.077591
749,5.6608,1.7581,0.1,9.6538e-05,964.71,9.8162e-05,1024.8,-2.0903e-05,130.15,-3.7876e-05,2.6241,0.054812
750,5.1765,2.8407,0.1,0.0001086,1085.2,0.00011089,1170.5,-2.1426e-05,176.39,-4.3198e-05,12.801,0.046795
751,5.9224,4.1422,0.1,9.0719e-05,906.57,9.2074e-05,950.37,-2.3614e-05,81.137,-3.3003e-05,10.595,0.060733
752,5.503,3.451,0.1,0.00010314,1030.7,0.00010525,1098.6,-2.5449e-05,116.6,-3.7593e-05,25.351,0.052897
753,5.2392,4.9856,0.1,9.5547e-05,954.81,9.6223e-05,975.74,-2.83e-05,40.124,-3.3263e-05,2.8299,0.047852
754,4.2415,5.366,0.1,8.8802e-05,887.41,8.766e-05,857.69,-2.5632e-05,6.4531,-3.4734e-05,-61.937,0.03078
755,4.3363,4.982,0.1,0.00010815,1080.7,0.00010704,1054.2,-3.0197e-05,23.001,-4.2581e-05,-70.042,0.032624
756,4.8978,5.6239,0.1,9.595e-05,958.83,9.5302e-05,941.54,-2.9015e-05,7.4696,-3.5369e-05,-40.278,0.041373
757,6.4583,4.7588,0.1,8.7388e-05,873.28,8.8198e-05,900.54,-2.3503e-05,61.261,-3.2079e-05,-3.1711,0.071033
758,5.0062,4.4375,0.1,0.00010562,1055.4,0.00010818,1141.5,-2.3248e-05,154.01,-3.9858e-05,29.217,0.044019
759,5.9367,5.3617,0.1,9.2217e-05,921.53,9.2613e-05,933.35,-2.9072e-05,19.048,-3.0976e-05,4.7484,0.060465
760,7.8166,4.7991,0.1,7.6158e-05,761.06,7.6534e-05,772.83,-2.2864e-05,25.999,-2.6549e-05,-1.6908,0.099816
761,7.2323,5.397,0.1,8.2338e-05,822.81,8.2689e-05,834.32,-2.4288e-05,30.541,-2.9189e-05,-6.2833,0.086704
762,9.0348,4.8101,0.1,6.5347e-05,653.02,6.5561e-05,659.35,-2.091e-05,9.6472,-2.1785e-05,3.0677,0.12805
763,8.4104,5.4021,0.1,7.1286e-05,712.37,7.1612e-05,722,-2.2668e-05,13.623,-2.3721e-05,5.7086,0.11301
764,10.21,4.8222,0.1,5.6013e-05,559.74,5.606e-05,561.13,-1.8346e-05,2.0743,-1.8528e-05,0.70057,0.15714
765,9.566,5.408,0.1,6.1344e-05,613.02,6.145e-05,616.13,-1.9927e-05,4.692,-2.0348e-05,1.5333,0.14074
766,11.341,4.8364,0.1,4.7494e-05,474.62,4.7491e-05,474.54,-1.5385e-05,2.1181,-1.5964e-05,-2.2322,0.18658
767,10.701,5.4141,0.1,5.2286e-05,522.5,5.2345e-05,524.23,-1.7108e-05,2.3837,-1.7283e-05,1.0655,0.16957
768,12.438,4.8536,0.1,3.9768e-05,397.4,3.9725e-05,396.21,-1.2722e-05,2.1506,-1.3601e-05,-4.453,0.21631
769,11.812,5.4222,0.1,4.4085e-05,440.55,4.4083e-05,440.51,-1.4296e-05,1.8696,-1.4802e-05,-1.9352,0.19908
770,13.515,4.8762,0.1,3.3032e-05,330.09,3.2935e-05,327.34,-1.0551e-05,0.59669,-1.1431e-05,-6.0143,0.24642
771,12.914,5.4313,0.1,3.669e-05,366.65,3.6641e-05,365.26,-1.1801e-05,1.2904,-1.2505e-05,-4.0028,0.22942
772,14.587,4.8638,0.1,2.6854e-05,268.36,2.6712e-05,264.36,-8.4336e-06,0.28806,-9.5493e-06,-8.0949,0.27714
773,14.005,5.4449,0.1,3.0064e-05,300.43,2.9954e-05,297.34,-9.5354e-06,0.62775,-1.0509e-05,-6.685,0.26032
774,15.659,4.8194,0.1,2.121e-05,211.95,2.1049e-05,207.51,-6.522e-06,0.35173,-7.7588e-06,-8.941,0.30845
775,15.102,5.4189,0.1,2.3903e-05,238.87,2.376e-05,234.9,-7.4442e-06,0.43757,-8.5866e-06,-8.146,0.2921
776,16.738,4.7938,0.1,1.6369e-05,163.57,1.6196e-05,158.89,-4.9228e-06,0.2103,-6.1722e-06,-9.1769,0.34043
777,16.192,5.4005,0.1,1.869e-05,186.77,1.8506e-05,181.68,-5.7296e-06,-0.41746,-6.9304e-06,-9.4403,0.32425
778,17.842,4.7869,0.1,1.2039e-05,120.3,1.1867e-05,115.8,-3.486e-06,0.43669,-4.7298e-06,-8.9084,0.37357
779,17.296,5.3933,0.1,1.3975e-05,139.66,1.3782e-05,134.49,-4.1019e-06,0.123,-5.4367e-06,-9.9064,0.35722
