Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2292	14.643	6.	5.e-002	-4.8082e-006
2293	15.813	6.	0.1	-6.2935e-005
2294	15.423	6.	5.e-002	-4.7183e-006
2295	16.592	6.	0.1	-5.6759e-005
2296	16.202	6.	5.e-002	-4.6351e-006
2297	17.372	6.	0.1	-5.071e-005
2298	16.982	6.	5.e-002	-4.5133e-006
2299	18.152	6.	0.1	-4.483e-005
2300	17.762	6.	5.e-002	-4.4055e-006
2301	18.932	6.	0.1	-3.9069e-005
2302	18.542	6.	5.e-002	-4.2784e-006
2303	19.711	6.	0.1	-3.3455e-005
2304	19.321	6.	5.e-002	-4.0461e-006
2305	20.491	6.	0.1	-2.8028e-005
2306	20.101	6.	5.e-002	-3.8239e-006
2307	21.271	6.	0.1	-2.2702e-005
2308	20.881	6.	5.e-002	-3.6646e-006
2309	22.051	6.	0.1	-1.746e-005
2310	21.661	6.	5.e-002	-3.2951e-006
2311	22.83	6.	0.1	-1.2353e-005
2312	22.44	6.	5.e-002	-2.8088e-006
2313	23.61	6.	0.1	-7.8702e-006
2314	23.22	6.	5.e-002	-2.2205e-006
2315	24.	5.625	0.1	-8.2188e-006
2316	24.	6.	5.e-002	-1.1918e-006
2317	24.	4.875	0.1	-1.3043e-005
2318	24.	5.25	5.e-002	-1.3254e-006
2319	24.	4.125	0.1	-1.6876e-005
2320	24.	4.5	5.e-002	-1.3092e-006
2321	24.	3.375	0.1	-1.8572e-005
2322	24.	3.75	5.e-002	-1.2808e-006
2323	24.	2.625	0.1	-1.8569e-005
2324	24.	3.	5.e-002	-1.2679e-006
2325	24.	1.875	0.1	-1.6911e-005
2326	24.	2.25	5.e-002	-1.2806e-006
2327	24.	1.125	0.1	-1.3073e-005
2328	24.	1.5	5.e-002	-1.3179e-006
2329	24.	0.375	0.1	-8.211e-006
2330	24.	0.75	5.e-002	-1.3261e-006
2331	9.8347e-015	1.125	0.1	-1.2168e-006
2332	3.2782e-015	0.375	0.1	-6.1063e-006
2333	6.6451e-015	0.75	5.e-002	-9.3678e-006
2334	1.6391e-014	1.875	0.1	-1.9756e-006
2335	1.329e-014	1.5	5.e-002	-7.8781e-006
2336	2.2948e-014	2.625	0.1	-1.4666e-007
2337	1.9935e-014	2.25	5.e-002	-5.678e-006
2338	2.9504e-014	3.375	0.1	-9.727e-007
2339	2.6581e-014	3.	5.e-002	-1.3924e-005
2340	3.606e-014	4.125	0.1	-1.095e-006
2341	3.3226e-014	3.75	5.e-002	-1.1857e-005
2342	4.2617e-014	4.875	0.1	-9.1909e-007
2343	3.9871e-014	4.5	5.e-002	-3.491e-006
2344	4.9173e-014	5.625	0.1	-7.6884e-006
2345	4.6516e-014	5.25	5.e-002	-2.0355e-005
2346	0.33333	6.	0.1	-9.5329e-005
2347	5.2451e-014	6.	5.e-002	-1.1118e-004
2348	1.	6.	0.1	-1.2992e-004
2349	0.66667	6.	5.e-002	-1.8568e-005
2350	1.5	6.	0.1	-9.9858e-005
2351	1.3333	6.	5.e-002	-1.7243e-005
2352	1.8333	6.	0.1	-4.7386e-005
2353	1.6667	6.	5.e-002	-8.2872e-006
2354	2.	6.	5.e-002	-3.6062e-005
2355	23.624	0.	0.1	-7.8149e-006
2356	24.	0.	5.e-002	-1.1791e-006
2357	22.871	0.	0.1	-1.2091e-005
2358	23.247	0.	5.e-002	-2.1898e-006
2359	22.118	0.	0.1	-1.6994e-005
2360	22.494	0.	5.e-002	-2.7465e-006
2361	21.365	0.	0.1	-2.2056e-005
2362	21.741	0.	5.e-002	-3.1882e-006
2363	20.612	0.	0.1	-2.718e-005
2364	20.989	0.	5.e-002	-3.4774e-006
2365	19.859	0.	0.1	-3.2412e-005
2366	20.236	0.	5.e-002	-3.7617e-006
2367	19.106	0.	0.1	-3.782e-005
2368	19.483	0.	5.e-002	-4.0644e-006
2369	18.353	0.	0.1	-4.3321e-005
2370	18.73	0.	5.e-002	-4.2573e-006
2371	17.601	0.	0.1	-4.8927e-005
2372	17.977	0.	5.e-002	-4.244e-006
2373	16.848	0.	0.1	-5.4725e-005
2374	17.224	0.	5.e-002	-4.4896e-006
2375	16.095	0.	0.1	-6.0668e-005
2376	16.471	0.	5.e-002	-4.6512e-006
2377	15.342	0.	0.1	-6.6728e-005
2378	15.718	0.	5.e-002	-4.7576e-006
2379	14.589	0.	0.1	-7.2874e-005
2380	14.966	0.	5.e-002	-4.7775e-006
2381	13.836	0.	0.1	-7.911e-005
2382	14.213	0.	5.e-002	-4.8155e-006
2383	13.083	0.	0.1	-8.5448e-005
2384	13.46	0.	5.e-002	-4.888e-006
2385	12.33	0.	0.1	-9.189e-005
2386	12.707	0.	5.e-002	-4.9343e-006
2387	11.578	0.	0.1	-9.8445e-005
2388	11.954	0.	5.e-002	-4.9766e-006
2389	10.825	0.	0.1	-1.0509e-004
2390	11.201	0.	5.e-002	-5.0008e-006
2391	10.072	0.	0.1	-1.1179e-004
2392	10.448	0.	5.e-002	-4.9872e-006
2393	9.319	0.	0.1	-1.1857e-004
2394	9.6954	0.	5.e-002	-4.9365e-006
2395	8.5661	0.	0.1	-1.2572e-004
2396	8.9425	0.	5.e-002	-4.8332e-006
2397	7.8132	0.	0.1	-1.3321e-004
2398	8.1897	0.	5.e-002	-4.6584e-006
2399	7.0603	0.	0.1	-1.4056e-004
2400	7.4368	0.	5.e-002	-4.3908e-006
2401	6.3075	0.	0.1	-1.4728e-004
2402	6.6839	0.	5.e-002	-3.8536e-006
2403	5.5546	0.	0.1	-1.5237e-004
2404	5.931	0.	5.e-002	-3.0534e-006
2405	4.8017	0.	0.1	-1.5539e-004
2406	5.1782	0.	5.e-002	-1.9782e-006
2407	4.0489	0.	0.1	-1.5142e-004
2408	4.4253	0.	5.e-002	-1.2511e-006
2409	3.296	0.	0.1	-1.2736e-004
2410	3.6724	0.	5.e-002	-4.577e-006
2411	2.5431	0.	0.1	-6.5473e-005
2412	2.9195	0.	5.e-002	-5.143e-006
2413	2.1667	0.	5.e-002	-3.1606e-005
2414	1.6667	3.1341e-030	0.1	-7.5356e-005
2415	2.	3.7609e-030	5.e-002	-3.8127e-005
2416	1.	1.8804e-030	0.1	-1.3501e-004
2417	1.3333	0.	5.e-002	-1.6381e-005
2418	0.33333	6.2681e-031	0.1	-9.615e-005
2419	0.66667	0.	5.e-002	-2.6973e-005
2420	0.	0.	5.e-002	-9.3757e-005
2421	1.	1.8804e-030	0.	-3.581e-004
2422	0.33333	6.2681e-031	0.	-2.9919e-004
2423	1.6667	3.1341e-030	0.	-2.1971e-004
2424	2.	0.16667	0.	-1.3523e-004
2425	3.2782e-015	0.375	0.	-2.9684e-004
2426	3.296	0.	0.	-3.2573e-004
2427	2.5431	0.	0.	-1.993e-004
2428	4.0489	0.	0.	-4.2564e-004
2429	4.8017	0.	0.	-4.6068e-004
2430	5.5546	0.	0.	-4.6017e-004
2431	6.3075	0.	0.	-4.4531e-004
2432	7.0603	0.	0.	-4.2496e-004
2433	7.8132	0.	0.	-4.0305e-004
2434	8.5661	0.	0.	-3.8091e-004
2435	9.319	0.	0.	-3.5901e-004
2436	10.072	0.	0.	-3.3747e-004
2437	10.825	0.	0.	-3.1632e-004
2438	11.578	0.	0.	-2.9554e-004
2439	12.33	0.	0.	-2.7515e-004
2440	13.083	0.	0.	-2.5516e-004
2441	13.836	0.	0.	-2.3552e-004
2442	14.589	0.	0.	-2.162e-004
2443	15.342	0.	0.	-1.9723e-004
2444	16.095	0.	0.	-1.7855e-004
2445	16.848	0.	0.	-1.6013e-004
2446	17.601	0.	0.	-1.4209e-004
2447	18.353	0.	0.	-1.2441e-004
2448	19.106	0.	0.	-1.0704e-004
2449	19.859	0.	0.	-8.9894e-005
2450	20.612	0.	0.	-7.302e-005
2451	21.365	0.	0.	-5.6425e-005
2452	22.118	0.	0.	-4.0013e-005
2453	22.871	0.	0.	-2.3794e-005
2454	23.624	0.	0.	-1.087e-005
2455	2.1667	0.16667	0.	-1.6975e-004
2456	24.	0.375	0.	-7.6213e-006
2457	1.5	6.	0.	-2.6619e-004
2458	1.8333	6.	0.	-1.1596e-004
2459	1.	6.	0.	-3.6876e-004
2460	0.33333	6.	0.	-2.9477e-004
2461	2.	5.8333	0.	-1.0309e-004
2462	4.9173e-014	5.625	0.	-2.9171e-004
2463	4.2617e-014	4.875	0.	-4.5826e-004
2464	3.606e-014	4.125	0.	-5.6414e-004
2465	2.9504e-014	3.375	0.	-6.3678e-004
2466	2.2948e-014	2.625	0.	-6.313e-004
2467	1.6391e-014	1.875	0.	-5.6183e-004
2468	9.8347e-015	1.125	0.	-4.633e-004
2469	24.	1.125	0.	-1.0171e-005
2470	24.	1.875	0.	-1.1611e-005
2471	24.	2.625	0.	-1.2294e-005
2472	24.	3.375	0.	-1.2383e-005
2473	24.	4.125	0.	-1.1875e-005
2474	24.	4.875	0.	-1.0496e-005
2475	24.	5.625	0.	-7.8721e-006
2476	23.61	6.	0.	-1.1243e-005
2477	22.83	6.	0.	-2.4611e-005
2478	22.051	6.	0.	-4.1433e-005
2479	21.271	6.	0.	-5.8534e-005
2480	20.491	6.	0.	-7.5781e-005
2481	19.711	6.	0.	-9.3252e-005
2482	18.932	6.	0.	-1.1103e-004
2483	18.152	6.	0.	-1.2911e-004
2484	17.372	6.	0.	-1.4751e-004
2485	16.592	6.	0.	-1.6632e-004
2486	15.813	6.	0.	-1.8548e-004
2487	15.033	6.	0.	-2.0496e-004
2488	14.253	6.	0.	-2.2476e-004
2489	13.473	6.	0.	-2.4494e-004
2490	12.693	6.	0.	-2.655e-004
2491	11.914	6.	0.	-2.8645e-004
2492	11.134	6.	0.	-3.078e-004
2493	10.354	6.	0.	-3.2957e-004
2494	9.5744	6.	0.	-3.5177e-004
2495	8.7946	6.	0.	-3.7439e-004
2496	8.0149	6.	0.	-3.9736e-004
2497	7.2351	6.	0.	-4.2031e-004
2498	6.4554	6.	0.	-4.419e-004
2499	5.6756	6.	0.	-4.5887e-004
2500	4.8958	6.	0.	-4.6228e-004
2501	4.1161	6.	0.	-4.3021e-004
2502	3.3363	6.	0.	-3.3055e-004
2503	2.5565	6.	0.	-2.0205e-004
2504	2.1667	5.8333	0.	-1.7713e-004
2505	2.	4.5	0.	-9.0213e-004
2506	2.	4.1667	0.	-1.7653e-003
2507	2.	4.8333	0.	-5.2259e-004
2508	2.	5.1667	0.	-3.5665e-004
2509	2.	5.5	0.	-2.3502e-004
2510	2.0833	4.	0.	-2.3191e-003
2511	2.1667	5.5	0.	-1.9356e-004
2512	2.1667	5.1667	0.	-2.5906e-004
2513	2.1667	4.8333	0.	-4.7059e-004
2514	2.1667	4.5	0.	-8.3657e-004
2515	2.1667	4.1667	0.	-1.7471e-003
2516	2.	1.5	0.	-9.0573e-004
2517	2.	1.8333	0.	-1.845e-003
2518	2.	1.1667	0.	-5.3941e-004
2519	2.	0.83333	0.	-3.5599e-004
2520	2.	0.5	0.	-2.3319e-004
2521	2.0833	2.	0.	-2.308e-003
2522	2.1667	0.5	0.	-1.9397e-004
2523	2.1667	0.83333	0.	-2.6356e-004
2524	2.1667	1.1667	0.	-4.491e-004
2525	2.1667	1.5	0.	-7.5533e-004
2526	2.1667	1.8333	0.	-1.5624e-003
