Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1784	12.693	3.873	0.1	-8.677e-005
1785	12.304	3.5185	0.1	-8.9736e-005
1786	12.304	4.2275	0.1	-9.0356e-005
1787	13.473	3.873	0.1	-7.9925e-005
1788	13.083	3.5185	0.1	-8.3058e-005
1789	13.083	4.2275	0.1	-8.3515e-005
1790	14.253	3.873	0.1	-7.3148e-005
1791	13.863	3.5185	0.1	-7.6128e-005
1792	13.863	4.2275	0.1	-7.6597e-005
1793	15.033	3.873	0.1	-6.6697e-005
1794	14.643	3.5185	0.1	-6.9709e-005
1795	14.643	4.2275	0.1	-6.9977e-005
1796	15.808	3.8774	0.1	-6.0413e-005
1797	15.423	3.5185	0.1	-6.3349e-005
1798	15.423	4.2275	0.1	-6.3499e-005
1799	16.588	3.8774	0.1	-5.3755e-005
1800	16.175	3.5492	0.1	-5.6921e-005
1801	16.198	4.2319	0.1	-5.7205e-005
1802	17.381	3.8618	0.1	-4.7001e-005
1803	16.96	3.5439	0.1	-5.0567e-005
1804	16.982	4.2275	0.1	-5.0431e-005
1805	18.172	3.8353	0.1	-4.0976e-005
1806	17.771	3.5073	0.1	-4.4084e-005
1807	17.772	4.2113	0.1	-4.4039e-005
1808	18.946	3.831	0.1	-3.4989e-005
1809	18.579	3.4324	0.1	-3.8156e-005
1810	18.554	4.1954	0.1	-3.8171e-005
1811	19.726	3.8303	0.1	-2.8822e-005
1812	19.35	3.443	0.1	-3.1748e-005
1813	19.329	4.2058	0.1	-3.1991e-005
1814	20.125	3.4484	0.1	-2.5668e-005
1815	20.119	4.1863	0.1	-2.5961e-005
1816	1.3131	3.0116	0.1	-1.653e-004
1817	1.6345	2.9201	0.1	-2.8529e-004
1818	1.631	2.6497	0.1	-2.9871e-004
1819	3.4171	1.707	0.1	-1.8714e-004
1820	3.7533	1.6012	0.1	-1.6051e-004
1821	3.4371	1.9655	0.1	-1.8043e-004
1822	22.13	2.2603	0.1	-1.001e-005
1823	21.756	1.8785	0.1	-1.3154e-005
1824	21.679	4.1608	0.1	-1.3741e-005
1825	22.077	3.787	0.1	-1.0421e-005
1826	3.3791	4.069	0.1	-1.8466e-004
1827	3.7583	4.4111	0.1	-1.6044e-004
1828	4.0647	3.9782	0.1	-1.4333e-004
1829	3.3751	4.2747	0.1	-1.7748e-004
1830	1.3629	3.3421	0.1	-1.987e-004
1831	0.90253	3.1051	0.1	-8.1116e-005
1832	1.1077	3.5916	0.1	-1.1498e-004
1833	1.9493	2.9204	0.1	-4.0123e-004
1834	1.6843	3.2506	0.1	-3.109e-004
1835	1.9781	3.1745	0.1	-4.0223e-004
1836	2.9536	2.1631	0.1	-2.2174e-004
1837	2.8981	2.4286	0.1	-2.6596e-004
1838	3.1275	2.1605	0.1	-2.1087e-004
1839	2.9123	1.8626	0.1	-2.0981e-004
1840	2.7007	2.0322	0.1	-2.5336e-004
1841	3.0662	1.6014	0.1	-1.9632e-004
1842	2.7841	1.6954	0.1	-1.7483e-004
1843	3.0862	1.86	0.1	-1.9336e-004
1844	3.1908	1.3277	0.1	-1.6885e-004
1845	2.8951	1.4299	0.1	-1.4799e-004
1846	3.527	1.222	0.1	-1.5434e-004
1847	3.7913	0.9637	0.1	-1.5311e-004
1848	4.1441	1.3493	0.1	-1.5857e-004
1849	3.0641	3.8597	0.1	-2.0904e-004
1850	2.8188	3.7723	0.1	-2.5e-004
1851	2.8977	3.5018	0.1	-2.4343e-004
1852	2.8625	4.1254	0.1	-2.0562e-004
1853	3.0889	4.2488	0.1	-2.0401e-004
1854	4.1995	4.6737	0.1	-1.5632e-004
1855	3.5286	4.7906	0.1	-1.5634e-004
1856	3.8312	5.0461	0.1	-1.5594e-004
1857	4.5514	4.9724	0.1	-1.5396e-004
1858	4.5059	4.2408	0.1	-1.3948e-004
1859	4.9174	4.6095	0.1	-1.4745e-004
1860	1.9457	2.65	0.1	-3.9488e-004
1861	2.2019	2.6078	0.1	-4.0693e-004
1862	2.2707	2.8903	0.1	-3.9833e-004
1863	1.755	3.4988	0.1	-4.045e-004
1864	1.5673	3.6176	0.1	-2.7627e-004
1865	2.9487	1.1169	0.1	-1.2204e-004
1866	3.1253	0.86175	0.1	-1.2234e-004
1867	22.514	1.1215	0.1	-7.9403e-006
1868	22.892	1.4969	0.1	-4.1374e-006
1869	22.515	1.8798	0.1	-7.1664e-006
1870	22.141	1.498	0.1	-1.0307e-005
1871	22.841	4.5232	0.1	-4.5855e-006
1872	22.449	4.8974	0.1	-8.522e-006
1873	22.06	4.5322	0.1	-1.1002e-005
1874	22.458	4.1584	0.1	-7.6861e-006
1875	3.121	5.1471	0.1	-1.2155e-004
1876	3.1454	4.6542	0.1	-1.676e-004
1877	2.9222	4.8823	0.1	-1.1805e-004
1878	1.7029	2.3533	0.1	-3.4905e-004
1879	1.9086	2.4274	0.1	-4.5528e-004
1880	2.5133	2.4938	0.1	-3.5876e-004
1881	2.9287	2.7552	0.1	-2.6137e-004
1882	2.5822	2.7763	0.1	-3.3906e-004
1883	2.6452	2.2977	0.1	-2.948e-004
1884	2.3081	3.4303	0.1	-3.9596e-004
1885	2.0488	3.4227	0.1	-4.2172e-004
1886	2.2995	3.1444	0.1	-4.05e-004
1887	2.529	3.7242	0.1	-3.4508e-004
1888	2.6079	3.4538	0.1	-3.3886e-004
1889	2.3298	3.6501	0.1	-4.3609e-004
1890	1.5703	4.4655	0.1	-2.0649e-004
1891	1.3141	4.098	0.1	-1.8311e-004
1892	1.5637	4.0335	0.1	-2.7423e-004
1893	1.7828	4.2989	0.1	-2.1034e-004
1894	1.3624	4.6925	0.1	-1.7064e-004
1895	1.6349	4.8009	0.1	-1.3317e-004
1896	1.7875	4.6667	0.1	-1.3822e-004
1897	2.613	1.5239	0.1	-1.2389e-004
1898	2.5724	1.865	0.1	-2.1778e-004
1899	2.3735	1.6727	0.1	-9.312e-005
1900	2.653	1.2191	0.1	-1.0137e-004
1901	2.4062	1.3511	0.1	-9.8691e-005
1902	2.6317	0.93771	0.1	-6.7914e-005
1903	2.4135	1.0346	0.1	-7.6552e-005
1904	2.8083	0.68253	0.1	-6.8386e-005
1905	2.3848	0.73643	0.1	-5.7426e-005
1906	22.135	0.74589	0.1	-1.1255e-005
1907	22.886	0.74388	0.1	-5.5216e-006
1908	22.504	0.37169	0.1	-8.7468e-006
1909	21.379	0.74469	0.1	-1.6874e-005
1910	21.762	1.1224	0.1	-1.3629e-005
1911	21.749	0.3742	0.1	-1.4179e-005
1912	20.62	0.7367	0.1	-2.2589e-005
1913	21.	1.1137	0.1	-1.9449e-005
1914	20.995	0.3705	0.1	-1.9822e-005
1915	19.861	0.72071	0.1	-2.8335e-005
1916	20.237	1.0891	0.1	-2.5263e-005
1917	20.237	0.36621	0.1	-2.5498e-005
1918	19.106	0.70901	0.1	-3.4135e-005
1919	19.475	1.0893	0.1	-3.0997e-005
1920	19.483	0.3545	0.1	-3.1285e-005
1921	18.357	0.7134	0.1	-3.9868e-005
1922	18.728	1.0804	0.1	-3.6793e-005
1923	18.73	0.3545	0.1	-3.7031e-005
1924	17.608	0.71084	0.1	-4.5746e-005
1925	17.986	1.0833	0.1	-4.2877e-005
1926	17.98	0.3589	0.1	-4.2852e-005
1927	16.853	0.69855	0.1	-5.1882e-005
1928	17.237	1.0537	0.1	-4.8775e-005
1929	17.228	0.35195	0.1	-4.8852e-005
1930	16.095	0.69369	0.1	-5.807e-005
1931	16.476	1.0338	0.1	-5.4838e-005
1932	16.472	0.3466	0.1	-5.4982e-005
1933	15.339	0.69798	0.1	-6.4273e-005
1934	15.714	1.0386	0.1	-6.1102e-005
1935	15.717	0.34709	0.1	-6.1186e-005
1936	14.588	0.7054	0.1	-7.0628e-005
1937	14.962	1.0548	0.1	-6.7384e-005
1938	14.964	0.35089	0.1	-6.7405e-005
1939	13.836	0.70901	0.1	-7.7088e-005
1940	14.213	1.0635	0.1	-7.3784e-005
1941	14.213	0.3545	0.1	-7.3824e-005
1942	13.083	0.70901	0.1	-8.3559e-005
1943	13.46	1.0635	0.1	-8.0271e-005
1944	13.46	0.3545	0.1	-8.0295e-005
1945	12.33	0.70901	0.1	-9.021e-005
1946	12.707	1.0635	0.1	-8.685e-005
1947	12.707	0.3545	0.1	-8.6854e-005
1948	11.578	0.70901	0.1	-9.7048e-005
1949	11.954	1.0635	0.1	-9.3597e-005
1950	11.954	0.3545	0.1	-9.3609e-005
1951	10.825	0.70901	0.1	-1.04e-004
1952	11.201	1.0635	0.1	-1.0044e-004
1953	11.201	0.3545	0.1	-1.0048e-004
1954	10.072	0.70901	0.1	-1.1066e-004
1955	10.448	1.0635	0.1	-1.0681e-004
1956	10.448	0.3545	0.1	-1.0749e-004
1957	9.319	0.70901	0.1	-1.1709e-004
1958	9.6954	1.0635	0.1	-1.1307e-004
1959	9.6954	0.3545	0.1	-1.1448e-004
1960	8.5661	0.70901	0.1	-1.2346e-004
1961	8.9425	1.0635	0.1	-1.1919e-004
1962	8.9425	0.3545	0.1	-1.211e-004
1963	7.8132	0.70901	0.1	-1.2974e-004
1964	8.1897	1.0635	0.1	-1.251e-004
1965	8.1897	0.3545	0.1	-1.2767e-004
1966	7.0603	0.70901	0.1	-1.3598e-004
1967	7.4368	1.0635	0.1	-1.3073e-004
1968	7.4368	0.3545	0.1	-1.3422e-004
1969	6.3075	0.70901	0.1	-1.4231e-004
1970	6.6839	1.0635	0.1	-1.3617e-004
1971	6.6839	0.3545	0.1	-1.4083e-004
1972	5.5546	0.70901	0.1	-1.4925e-004
1973	5.931	1.0635	0.1	-1.4173e-004
1974	5.931	0.3545	0.1	-1.4742e-004
1975	4.8264	0.69703	0.1	-1.5506e-004
1976	5.1685	1.0727	0.1	-1.4818e-004
1977	5.1782	0.3545	0.1	-1.5376e-004
1978	4.1202	0.66659	0.1	-1.508e-004
1979	4.473	1.0522	0.1	-1.5478e-004
1980	4.45	0.34253	0.1	-1.5217e-004
1981	3.3896	0.60349	0.1	-1.2112e-004
1982	3.719	0.32406	0.1	-1.3898e-004
1983	23.233	4.146	0.1	-8.2156e-007
1984	23.227	4.89	0.1	-1.9806e-006
1985	23.614	4.5096	0.1	1.0371e-006
1986	23.243	3.3947	0.1	-2.0235e-007
1987	22.85	3.7812	0.1	-3.9082e-006
1988	23.618	3.7614	0.1	1.7869e-006
1989	23.254	2.6365	0.1	-8.2166e-008
1990	22.881	3.0235	0.1	-3.412e-006
1991	23.624	3.0083	0.1	2.1743e-006
1992	23.264	1.8752	0.1	-5.7215e-007
1993	22.887	2.2581	0.1	-3.5869e-006
1994	23.629	2.2531	0.1	1.9204e-006
1995	23.264	1.1192	0.1	-1.7372e-006
1996	23.635	1.497	0.1	1.254e-006
1997	23.629	0.74719	0.1	-5.3393e-007
1998	23.253	0.37219	0.1	-2.8034e-006
1999	2.6172	4.038	0.1	-2.3077e-004
2000	2.3845	3.9341	0.1	-4.7264e-004
2001	2.6433	4.3858	0.1	-1.4743e-004
2002	2.3993	4.2705	0.1	-1.5356e-004
2003	2.8697	4.5091	0.1	-1.4884e-004
2004	2.6465	4.7372	0.1	-9.882e-005
2005	2.4106	4.6152	0.1	-1.0224e-004
2006	2.8134	5.305	0.1	-6.8607e-005
2007	2.6146	5.0401	0.1	-6.4917e-005
2008	2.3788	5.2514	0.1	-5.7802e-005
2009	3.4236	5.4027	0.1	-1.212e-004
2010	2.6013	5.5535	0.1	-8.1365e-005
2011	2.9912	5.7202	0.1	-8.3443e-005
2012	4.1831	5.3448	0.1	-1.5154e-004
2013	3.7687	5.6825	0.1	-1.409e-004
2014	4.9262	5.3139	0.1	-1.5383e-004
2015	4.5305	5.6623	0.1	-1.5323e-004
2016	5.682	5.3019	0.1	-1.4773e-004
2017	5.2922	4.9511	0.1	-1.4757e-004
2018	5.2915	5.6516	0.1	-1.5233e-004
2019	6.4559	5.2957	0.1	-1.4125e-004
2020	6.0682	4.9543	0.1	-1.4039e-004
2021	6.066	5.6503	0.1	-1.4645e-004
2022	7.2351	5.291	0.1	-1.3461e-004
2023	6.8495	4.9416	0.1	-1.3507e-004
2024	6.8452	5.6455	0.1	-1.3956e-004
2025	8.0149	5.291	0.1	-1.2808e-004
2026	7.625	4.9365	0.1	-1.2948e-004
2027	7.625	5.6455	0.1	-1.3262e-004
2028	8.7946	5.291	0.1	-1.2155e-004
2029	8.4048	4.9365	0.1	-1.2348e-004
2030	8.4048	5.6455	0.1	-1.2582e-004
2031	9.5744	5.291	0.1	-1.1493e-004
2032	9.1845	4.9365	0.1	-1.1726e-004
2033	9.1845	5.6455	0.1	-1.19e-004
2034	10.354	5.291	0.1	-1.0823e-004
2035	9.9643	4.9365	0.1	-1.1086e-004
2036	9.9643	5.6455	0.1	-1.1206e-004
2037	11.134	5.291	0.1	-1.0115e-004
2038	10.744	4.9365	0.1	-1.0434e-004
2039	10.744	5.6455	0.1	-1.0474e-004
2040	11.914	5.291	0.1	-9.4009e-005
2041	11.524	4.9365	0.1	-9.7568e-005
2042	11.524	5.6455	0.1	-9.7533e-005
2043	12.693	5.291	0.1	-8.7019e-005
2044	12.304	4.9365	0.1	-9.0473e-005
2045	12.304	5.6455	0.1	-9.0479e-005
2046	13.473	5.291	0.1	-8.0167e-005
2047	13.083	4.9365	0.1	-8.3547e-005
2048	13.083	5.6455	0.1	-8.3561e-005
2049	14.253	5.291	0.1	-7.3448e-005
2050	13.863	4.9365	0.1	-7.6742e-005
2051	13.863	5.6455	0.1	-7.6782e-005
2052	15.033	5.291	0.1	-6.6859e-005
2053	14.643	4.9365	0.1	-7.008e-005
2054	14.643	5.6455	0.1	-7.0128e-005
2055	15.813	5.291	0.1	-6.037e-005
2056	15.423	4.9365	0.1	-6.3535e-005
2057	15.423	5.6455	0.1	-6.3605e-005
2058	16.592	5.291	0.1	-5.397e-005
2059	16.202	4.9365	0.1	-5.712e-005
2060	16.202	5.6455	0.1	-5.7153e-005
2061	17.372	5.291	0.1	-4.7674e-005
2062	16.982	4.9365	0.1	-5.0722e-005
2063	16.982	5.6455	0.1	-5.0816e-005
2064	18.152	5.291	0.1	-4.15e-005
2065	17.764	4.9314	0.1	-4.4419e-005
2066	17.762	5.6455	0.1	-4.4588e-005
2067	18.934	5.2867	0.1	-3.5467e-005
2068	18.543	4.931	0.1	-3.832e-005
2069	18.542	5.6455	0.1	-3.8493e-005
2070	19.716	5.2796	0.1	-2.9462e-005
2071	19.327	4.9258	0.1	-3.232e-005
2072	19.324	5.6412	0.1	-3.2512e-005
2073	20.495	5.279	0.1	-2.3519e-005
2074	20.11	4.9154	0.1	-2.6273e-005
2075	20.104	5.6384	0.1	-2.6507e-005
2076	21.274	5.2754	0.1	-1.7687e-005
2077	20.888	4.9099	0.1	-2.0296e-005
2078	20.882	5.6406	0.1	-2.0685e-005
2079	22.055	5.2687	0.1	-1.1907e-005
2080	21.666	4.9035	0.1	-1.4394e-005
2081	21.663	5.6348	0.1	-1.4864e-005
2082	22.835	5.2643	0.1	-5.8985e-006
2083	22.443	5.6338	0.1	-9.1698e-006
2084	23.223	5.6305	0.1	-3.0117e-006
2085	23.613	5.2555	0.1	-6.8851e-007
2086	1.5533	1.9675	0.1	-2.6686e-004
2087	1.8086	2.0893	0.1	-5.066e-004
2088	1.5315	1.5492	0.1	-1.9157e-004
2089	1.6309	1.195	0.1	-1.1535e-004
2090	1.7868	1.3377	0.1	-1.3245e-004
2091	1.4225	0.64011	0.1	-1.0487e-004
2092	1.595	0.93129	0.1	-1.0736e-004
2093	1.7509	0.74065	0.1	-9.6745e-005
2094	1.0051	0.59957	0.1	-9.4597e-005
2095	1.6715	0.39946	0.1	-6.4694e-005
2096	1.3382	0.23279	0.1	-8.9118e-005
2097	0.51731	1.8546	0.1	-1.7027e-005
2098	0.58797	1.1127	0.1	-4.3117e-005
2099	0.74434	1.521	0.1	-4.5962e-005
2100	0.25436	1.4959	0.1	-9.1501e-006
2101	0.58911	2.588	0.1	-2.0316e-005
2102	0.7496	2.1582	0.1	-5.2352e-005
2103	0.26295	2.2337	0.1	-3.2096e-006
2104	0.60584	3.3763	0.1	-2.367e-005
2105	0.55571	4.1762	0.1	-2.2462e-005
2106	0.811	3.8628	0.1	-5.8853e-005
2107	0.27969	3.772	0.1	-7.2734e-006
2108	0.81254	5.3296	0.1	-8.4705e-005
2109	0.55833	4.9263	0.1	-4.0267e-005
2110	0.28231	5.2722	0.1	-1.9388e-005
2111	0.61564	5.6472	0.1	-9.1258e-005
2112	1.2987	5.4366	0.1	-1.0225e-004
2113	1.1052	5.0416	0.1	-1.163e-004
2114	1.1969	5.6825	0.1	-1.1907e-004
2115	1.5524	5.3363	0.1	-1.0321e-004
2116	1.7685	5.5875	0.1	-6.7046e-005
2117	1.6018	5.7541	0.1	-7.0942e-005
2118	2.0705	3.6424	0.1	-4.4382e-004
2119	1.9685	3.7825	0.1	-5.6963e-004
2120	2.1647	2.3852	0.1	-4.2414e-004
2121	2.2337	2.2217	0.1	-5.0837e-004
2122	8.0149	3.164	0.1	-1.2098e-004
2123	8.7946	3.164	0.1	-1.1666e-004
2124	9.5744	3.164	0.1	-1.1143e-004
2125	10.354	3.164	0.1	-1.0559e-004
2126	11.134	3.164	0.1	-9.9324e-005
2127	11.914	3.164	0.1	-9.2748e-005
2128	12.693	3.164	0.1	-8.6062e-005
2129	13.473	3.164	0.1	-7.9161e-005
2130	14.253	3.164	0.1	-7.2708e-005
2131	15.033	3.164	0.1	-6.637e-005
2132	15.79	3.1903	0.1	-5.9857e-005
2133	16.548	3.2156	0.1	-5.3734e-005
2134	17.35	3.1894	0.1	-4.7705e-005
2135	18.178	3.1044	0.1	-4.1254e-005
2136	18.983	3.0444	0.1	-3.4919e-005
2137	19.749	3.0611	0.1	-2.8593e-005
2138	5.6784	4.6035	0.1	-1.4018e-004
2139	6.4618	4.6002	0.1	-1.3424e-004
2140	7.2394	4.5871	0.1	-1.2997e-004
2141	8.0149	4.582	0.1	-1.2491e-004
2142	8.7946	4.582	0.1	-1.1922e-004
2143	9.5744	4.582	0.1	-1.1323e-004
2144	10.354	4.582	0.1	-1.0701e-004
2145	11.134	4.582	0.1	-1.0062e-004
2146	11.914	4.582	0.1	-9.4033e-005
2147	12.693	4.582	0.1	-8.7e-005
2148	13.473	4.582	0.1	-8.012e-005
2149	14.253	4.582	0.1	-7.3372e-005
2150	15.033	4.582	0.1	-6.6754e-005
2151	15.813	4.582	0.1	-6.0283e-005
2152	16.592	4.582	0.1	-5.387e-005
2153	17.374	4.5769	0.1	-4.7467e-005
2154	18.155	4.5714	0.1	-4.1239e-005
2155	18.936	4.5702	0.1	-3.5172e-005
2156	19.721	4.5617	0.1	-2.9129e-005
2157	20.504	4.5464	0.1	-2.3047e-005
2158	21.281	4.538	0.1	-1.6999e-005
2159	22.489	3.41	0.1	-7.132e-006
2160	22.514	2.6451	0.1	-6.9311e-006
2161	21.383	1.4913	0.1	-1.62e-005
2162	20.617	1.4661	0.1	-2.212e-005
2163	19.852	1.4578	0.1	-2.7924e-005
2164	19.097	1.4608	0.1	-3.3655e-005
2165	18.356	1.4503	0.1	-3.9802e-005
2166	17.615	1.4261	0.1	-4.5904e-005
2167	16.86	1.3889	0.1	-5.1732e-005
2168	16.096	1.3787	0.1	-5.7872e-005
2169	15.337	1.3955	0.1	-6.4211e-005
2170	14.587	1.4129	0.1	-7.0538e-005
2171	13.836	1.418	0.1	-7.6968e-005
2172	13.083	1.418	0.1	-8.3561e-005
2173	12.33	1.418	0.1	-9.0231e-005
2174	11.578	1.418	0.1	-9.6888e-005
2175	10.825	1.418	0.1	-1.0315e-004
2176	10.072	1.418	0.1	-1.0926e-004
2177	9.319	1.418	0.1	-1.152e-004
2178	8.5661	1.418	0.1	-1.2086e-004
2179	7.8132	1.418	0.1	-1.2611e-004
2180	7.0603	1.418	0.1	-1.3093e-004
2181	6.3075	1.418	0.1	-1.3559e-004
2182	5.545	1.4272	0.1	-1.4068e-004
2183	4.8151	1.4279	0.1	-1.475e-004
2184	2.5901	0.4461	0.1	-8.0681e-005
2185	2.9666	0.27943	0.1	-8.3128e-005
2186	0.32616	2.9793	0.1	-1.4737e-005
2187	2.9459	3.1467	0.1	-2.4569e-004
2188	0.33362	0.74178	0.1	-2.4104e-005
2189	0.66695	0.36678	0.1	-1.11e-004
2190	0.85097	4.6383	0.1	-6.3061e-005
2191	0.27602	4.5292	0.1	-9.9025e-006
2192	1.2347	1.6533	0.1	-1.5898e-004
2193	0.97663	1.8246	0.1	-8.5175e-005
2194	1.3588	4.9413	0.1	-1.2902e-004
2195	1.1063	4.3249	0.1	-1.0333e-004
2196	2.5993	3.1679	0.1	-3.2462e-004
2197	2.3656	2.0256	0.1	-4.7413e-004
2198	1.2314	1.9277	0.1	-1.6367e-004
2199	1.7447	1.7115	0.1	-2.1591e-004
2200	1.8441	1.024	0.1	-9.4746e-005
2201	2.4025	4.9553	0.1	-7.573e-005
2202	1.6313	5.0496	0.1	-1.097e-004
2203	1.8474	4.9675	0.1	-9.5786e-005
2204	1.7839	5.2488	0.1	-9.2329e-005
2205	1.3122	3.8671	0.1	-2.0179e-004
2206	1.7808	3.9013	0.1	-5.1461e-004
2207	2.0144	2.1635	0.1	-5.7325e-004
2208	2.1853	3.8599	0.1	-5.5928e-004
2209	2.1667	0.5	0.1	-3.8577e-005
2210	2.1667	0.16667	0.1	-1.4957e-005
2211	2.1667	0.33333	5.e-002	-8.2039e-021
2212	2.1667	0.83333	0.1	-6.2143e-005
2213	2.1667	0.66667	5.e-002	-5.3082e-021
2214	2.1667	1.1667	0.1	-7.083e-005
2215	2.1667	1.	5.e-002	-1.1179e-020
2216	2.1667	1.5	0.1	-7.2051e-005
2217	2.1667	1.3333	5.e-002	-2.1431e-020
2218	2.1667	1.8333	0.1	-3.1373e-004
2219	2.1667	1.6667	5.e-002	-4.1492e-012
2220	2.0833	2.	0.1	-5.0519e-004
2221	2.1667	2.	5.e-002	5.0448e-011
2222	2.	1.8333	0.1	-4.184e-004
2223	2.	2.	5.e-002	-8.6487e-012
2224	2.	1.5	0.1	-1.5544e-004
2225	2.	1.6667	5.e-002	-2.2788e-012
2226	2.	1.1667	0.1	-1.0919e-004
2227	2.	1.3333	5.e-002	-2.5703e-020
2228	2.	0.83333	0.1	-8.297e-005
2229	2.	1.	5.e-002	-2.1101e-020
2230	2.	0.5	0.1	-6.7244e-005
2231	2.	0.66667	5.e-002	2.9639e-013
2232	2.	0.16667	0.1	1.7002e-005
2233	2.	0.33333	5.e-002	-3.6807e-021
2234	2.1667	5.5	0.1	-3.8189e-005
2235	2.1667	5.8333	0.1	-1.906e-005
2236	2.1667	5.6667	5.e-002	-8.7216e-021
2237	2.1667	5.1667	0.1	-6.4819e-005
2238	2.1667	5.3333	5.e-002	-5.1137e-021
2239	2.1667	4.8333	0.1	-7.8262e-005
2240	2.1667	5.	5.e-002	-1.1109e-020
2241	2.1667	4.5	0.1	-1.1153e-004
2242	2.1667	4.6667	5.e-002	-2.1974e-020
2243	2.1667	4.1667	0.1	-3.6764e-004
2244	2.1667	4.3333	5.e-002	-8.5363e-013
2245	2.0833	4.	0.1	-5.1249e-004
2246	2.1667	4.	5.e-002	-3.877e-020
2247	2.	4.1667	0.1	-4.2107e-004
2248	2.	4.	5.e-002	-1.9342e-011
2249	2.	4.5	0.1	-1.3895e-004
2250	2.	4.3333	5.e-002	-9.4696e-013
2251	2.	4.8333	0.1	-9.4853e-005
2252	2.	4.6667	5.e-002	-2.4105e-020
2253	2.	5.1667	0.1	-7.5126e-005
2254	2.	5.	5.e-002	-2.1252e-020
2255	2.	5.5	0.1	-5.9826e-005
2256	2.	5.3333	5.e-002	-8.4191e-021
2257	2.	5.8333	0.1	1.9232e-006
2258	2.	5.6667	5.e-002	-5.676e-021
2259	2.5565	6.	0.1	-4.5854e-005
2260	2.1667	6.	5.e-002	-6.4606e-021
2261	3.3363	6.	0.1	-1.0193e-004
2262	2.9464	6.	5.e-002	-1.0666e-021
2263	4.1161	6.	0.1	-1.4214e-004
2264	3.7262	6.	5.e-002	-8.7544e-022
2265	4.8958	6.	0.1	-1.5267e-004
2266	4.506	6.	5.e-002	-7.2753e-012
2267	5.6756	6.	0.1	-1.5101e-004
2268	5.2857	6.	5.e-002	2.1518e-014
2269	6.4554	6.	0.1	-1.4477e-004
2270	6.0655	6.	5.e-002	-6.7001e-022
2271	7.2351	6.	0.1	-1.3758e-004
2272	6.8452	6.	5.e-002	-8.526e-022
2273	8.0149	6.	0.1	-1.3038e-004
2274	7.625	6.	5.e-002	-9.5603e-022
2275	8.7946	6.	0.1	-1.2327e-004
2276	8.4048	6.	5.e-002	-1.0043e-021
2277	9.5744	6.	0.1	-1.1586e-004
2278	9.1845	6.	5.e-002	1.7966e-012
2279	10.354	6.	0.1	-1.0842e-004
2280	9.9643	6.	5.e-002	-1.0568e-021
2281	11.134	6.	0.1	-1.0113e-004
2282	10.744	6.	5.e-002	-1.0643e-021
2283	11.914	6.	0.1	-9.4004e-005
2284	11.524	6.	5.e-002	1.819e-012
2285	12.693	6.	0.1	-8.702e-005
2286	12.304	6.	5.e-002	-1.0581e-021
2287	13.473	6.	0.1	-8.0175e-005
2288	13.083	6.	5.e-002	-2.1678e-021
2289	14.253	6.	0.1	-7.3462e-005
2290	13.863	6.	5.e-002	-1.0345e-021
2291	15.033	6.	0.1	-6.6873e-005
2292	14.643	6.	5.e-002	-5.4868e-015
2293	15.813	6.	0.1	-6.0387e-005
2294	15.423	6.	5.e-002	-6.2898e-015
2295	16.592	6.	0.1	-5.3997e-005
2296	16.202	6.	5.e-002	9.1818e-013
2297	17.372	6.	0.1	-4.7726e-005
2298	16.982	6.	5.e-002	1.8187e-012
2299	18.152	6.	0.1	-4.1573e-005
2300	17.762	6.	5.e-002	1.8186e-012
2301	18.932	6.	0.1	-3.5528e-005
2302	18.542	6.	5.e-002	1.7984e-012
2303	19.711	6.	0.1	-2.9549e-005
2304	19.321	6.	5.e-002	9.3125e-013
2305	20.491	6.	0.1	-2.3663e-005
2306	20.101	6.	5.e-002	9.1058e-013
2307	21.271	6.	0.1	-1.7845e-005
2308	20.881	6.	5.e-002	1.4029e-012
2309	22.051	6.	0.1	-1.2103e-005
2310	21.661	6.	5.e-002	1.3663e-012
2311	22.83	6.	0.1	-6.2486e-006
2312	22.44	6.	5.e-002	1.3642e-012
2313	23.61	6.	0.1	-1.4785e-006
2314	23.22	6.	5.e-002	1.5955e-012
2315	24.	5.625	0.1	7.9168e-007
2316	24.	6.	5.e-002	2.4557e-012
2317	24.	4.875	0.1	2.2591e-006
2318	24.	5.25	5.e-002	1.1444e-012
2319	24.	4.125	0.1	3.5845e-006
2320	24.	4.5	5.e-002	1.1665e-012
2321	24.	3.375	0.1	4.107e-006
2322	24.	3.75	5.e-002	1.3684e-012
2323	24.	2.625	0.1	4.1197e-006
2324	24.	3.	5.e-002	1.3638e-012
2325	24.	1.875	0.1	3.6803e-006
2326	24.	2.25	5.e-002	9.0897e-013
2327	24.	1.125	0.1	2.3806e-006
2328	24.	1.5	5.e-002	9.4468e-013
2329	24.	0.375	0.1	8.4425e-007
2330	24.	0.75	5.e-002	1.7598e-012
2331	9.8347e-015	1.125	0.1	1.8669e-006
2332	3.2782e-015	0.375	0.1	-1.2826e-007
2333	6.6451e-015	0.75	5.e-002	-1.2317e-013
2334	1.6391e-014	1.875	0.1	3.3774e-006
2335	1.329e-014	1.5	5.e-002	1.5226e-012
2336	2.2948e-014	2.625	0.1	2.2382e-006
2337	1.9935e-014	2.25	5.e-002	8.2064e-014
2338	2.9504e-014	3.375	0.1	2.884e-006
2339	2.6581e-014	3.	5.e-002	-3.9842e-013
2340	3.606e-014	4.125	0.1	2.6306e-006
