Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1791	6.3045	1.9273	0.1	1.0681e-004
1792	4.1738	4.3044	0.1	1.3481e-004
1793	4.4369	4.1954	0.1	1.5348e-004
1794	3.9555	3.9863	0.1	1.349e-004
1795	4.1574	4.6873	0.1	1.1425e-004
1796	4.3937	4.5387	0.1	1.2214e-004
1797	3.1693	4.7299	0.1	1.196e-004
1798	2.4792	4.6029	0.1	1.2699e-004
1799	2.8419	4.9962	0.1	1.2398e-004
1800	3.8402	4.8484	0.1	1.0955e-004
1801	3.5466	5.091	0.1	1.1087e-004
1802	1.7844	4.5286	0.1	1.3172e-004
1803	2.1372	4.9179	0.1	1.3213e-004
1804	1.4981	3.3586	0.1	1.3425e-004
1805	1.5114	2.6121	0.1	1.3424e-004
1806	1.1287	2.9911	0.1	1.4772e-004
1807	1.4582	4.12	0.1	1.3355e-004
1808	1.1089	3.7375	0.1	1.4679e-004
1809	1.4769	1.8555	0.1	1.3367e-004
1810	1.1163	2.244	0.1	1.4657e-004
1811	1.8271	1.4559	0.1	1.3189e-004
1812	2.1961	1.076	0.1	1.3213e-004
1813	2.6226	1.3798	0.1	1.2415e-004
1814	9.0236	1.0802	0.1	6.4907e-005
1815	9.3988	1.4448	0.1	6.1694e-005
1816	8.6671	1.4399	0.1	6.7637e-005
1817	7.1711	1.2727	0.1	7.734e-005
1818	7.5582	1.0099	0.1	7.5e-005
1819	7.9312	1.3905	0.1	7.3526e-005
1820	6.8077	0.89141	0.1	7.4753e-005
1821	6.3972	1.0101	0.1	7.0251e-005
1822	7.0237	4.7048	0.1	7.7659e-005
1823	6.3433	5.0715	0.1	6.7808e-005
1824	6.7558	5.1758	0.1	7.3623e-005
1825	6.4871	4.8038	0.1	8.3406e-005
1826	5.8764	4.534	0.1	9.7706e-005
1827	6.1674	4.5768	0.1	9.2147e-005
1828	6.0977	4.3172	0.1	1.0204e-004
1829	7.7642	4.4762	0.1	7.538e-005
1830	7.4374	4.8787	0.1	7.5986e-005
1831	7.3753	4.0199	0.1	8.0053e-005
1832	8.201	4.8585	0.1	7.1509e-005
1833	8.5732	4.511	0.1	6.8629e-005
1834	4.9241	2.5345	0.1	2.4248e-004
1835	5.1491	2.5697	0.1	2.5195e-004
1836	4.8064	2.777	0.1	2.2188e-004
1837	5.1358	2.8094	0.1	2.3897e-004
1838	4.7872	3.5241	0.1	2.338e-004
1839	4.7239	3.2852	0.1	2.1142e-004
1840	4.6256	3.6682	0.1	1.9259e-004
1841	4.4078	4.9082	0.1	9.7384e-005
1842	4.2418	5.1523	0.1	8.9966e-005
1843	1.4395	4.8832	0.1	1.3524e-004
1844	1.0794	4.502	0.1	1.4377e-004
1845	1.0826	1.4824	0.1	1.4372e-004
1846	1.4482	1.0959	0.1	1.3544e-004
1847	3.6841	0.63329	0.1	1.0753e-004
1848	4.1057	0.73717	0.1	8.9793e-005
1849	3.4044	1.0554	0.1	1.1421e-004
1850	3.8813	0.91552	0.1	1.0626e-004
1851	4.7582	2.2075	0.1	2.1321e-004
1852	4.974	2.3326	0.1	2.7872e-004
1853	5.4173	3.4959	0.1	2.3562e-004
1854	5.1446	3.505	0.1	2.6208e-004
1855	5.4414	3.2714	0.1	2.2876e-004
1856	5.0813	3.2661	0.1	2.4082e-004
1857	5.6279	3.7638	0.1	1.9614e-004
1858	5.4331	3.6812	0.1	2.7098e-004
1859	5.7939	1.7211	0.1	1.2365e-004
1860	6.0427	2.0271	0.1	1.2606e-004
1861	5.7706	2.0978	0.1	1.5398e-004
1862	5.5303	1.7904	0.1	1.7217e-004
1863	5.8176	1.3255	0.1	9.189e-005
1864	5.5302	1.4306	0.1	1.0892e-004
1865	5.9278	0.97458	0.1	7.0505e-005
1866	5.554	1.0615	0.1	6.8027e-005
1867	4.6567	4.4296	0.1	1.4749e-004
1868	4.6849	4.0905	0.1	1.7906e-004
1869	4.8864	4.2989	0.1	1.8671e-004
1870	4.6441	4.7595	0.1	1.1452e-004
1871	4.8703	4.6307	0.1	1.2225e-004
1872	4.6613	5.0447	0.1	8.9534e-005
1873	4.8738	4.9622	0.1	8.6415e-005
1874	1.7923	5.2725	0.1	1.3605e-004
1875	1.0813	5.2572	0.1	1.3875e-004
1876	1.4497	5.6301	0.1	1.4358e-004
1877	2.4998	5.3113	0.1	1.2925e-004
1878	2.164	5.6424	0.1	1.3711e-004
1879	3.2192	5.3574	0.1	1.1511e-004
1880	2.8859	5.6689	0.1	1.2394e-004
1881	0.72056	1.1172	0.1	1.4748e-004
1882	0.72201	1.8709	0.1	1.5723e-004
1883	0.35872	1.4972	0.1	1.2629e-004
1884	0.73949	3.3699	0.1	1.607e-004
1885	0.7337	2.623	0.1	1.6048e-004
1886	0.37041	2.9993	0.1	1.3257e-004
1887	0.7301	4.1195	0.1	1.576e-004
1888	0.36908	3.7456	0.1	1.3141e-004
1889	0.72118	4.876	0.1	1.4753e-004
1890	0.36102	4.4989	0.1	1.2653e-004
1891	0.36016	5.2521	0.1	1.1518e-004
1892	0.72445	5.6271	0.1	1.411e-004
1893	3.2423	0.55338	0.1	1.1443e-004
1894	3.9925	0.413	0.1	8.4383e-005
1895	3.6205	0.2369	0.1	1.0209e-004
1896	2.5361	0.67168	0.1	1.2948e-004
1897	2.9626	0.97548	0.1	1.2141e-004
1898	2.9004	0.31648	0.1	1.2414e-004
1899	1.8172	0.71599	0.1	1.3605e-004
1900	2.1857	0.3552	0.1	1.3654e-004
1901	1.0862	0.7308	0.1	1.389e-004
1902	1.4529	0.36079	0.1	1.4381e-004
1903	0.36183	0.74501	0.1	1.1521e-004
1904	0.72612	0.37001	0.1	1.413e-004
1905	4.6491	1.8605	0.1	1.715e-004
1906	4.88	2.0177	0.1	3.3363e-004
1907	4.6347	1.5047	0.1	1.3835e-004
1908	4.8691	1.6762	0.1	1.8388e-004
1909	4.4349	1.3384	0.1	1.1333e-004
1910	4.5906	1.158	0.1	1.0397e-004
1911	4.8656	1.3285	0.1	1.1734e-004
1912	4.4956	0.83692	0.1	7.9401e-005
1913	4.4141	0.51688	0.1	6.8318e-005
1914	4.7706	0.67411	0.1	5.9236e-005
1915	22.14	0.74186	0.1	1.7307e-006
1916	22.888	0.74078	0.1	1.042e-006
1917	22.525	1.108	0.1	1.4061e-006
1918	22.509	0.3692	0.1	1.246e-006
1919	21.388	0.74246	0.1	2.7354e-006
1920	21.768	1.1201	0.1	2.214e-006
1921	21.758	0.37266	0.1	2.1126e-006
1922	20.637	0.73393	0.1	4.0718e-006
1923	21.013	1.1116	0.1	3.369e-006
1924	21.008	0.3698	0.1	3.2831e-006
1925	19.883	0.72447	0.1	5.7297e-006
1926	20.259	1.087	0.1	4.8465e-006
1927	20.256	0.36413	0.1	4.7894e-006
1928	19.13	0.71554	0.1	7.7097e-006
1929	19.507	1.0845	0.1	6.6532e-006
1930	19.505	0.36034	0.1	6.6001e-006
1931	18.38	0.71041	0.1	1.0013e-005
1932	18.755	1.0656	0.1	8.7871e-006
1933	18.755	0.3552	0.1	8.7498e-006
1934	17.631	0.71041	0.1	1.2642e-005
1935	18.005	1.0656	0.1	1.1251e-005
1936	18.005	0.3552	0.1	1.1213e-005
1937	16.881	0.71041	0.1	1.559e-005
1938	17.256	1.0656	0.1	1.4033e-005
1939	17.256	0.3552	0.1	1.4011e-005
1940	16.132	0.71457	0.1	1.8856e-005
1941	16.503	1.0707	0.1	1.7141e-005
1942	16.507	0.3552	0.1	1.713e-005
1943	15.383	0.71457	0.1	2.2464e-005
1944	15.755	1.0847	0.1	2.0566e-005
1945	15.757	0.35937	0.1	2.0563e-005
1946	14.633	0.71041	0.1	2.6378e-005
1947	15.008	1.0656	0.1	2.4304e-005
1948	15.008	0.3552	0.1	2.4347e-005
1949	13.884	0.71041	0.1	3.0604e-005
1950	14.259	1.0656	0.1	2.8365e-005
1951	14.259	0.3552	0.1	2.843e-005
1952	13.135	0.71041	0.1	3.5164e-005
1953	13.509	1.0656	0.1	3.2734e-005
1954	13.509	0.3552	0.1	3.2851e-005
1955	12.385	0.71041	0.1	4.0033e-005
1956	12.76	1.0656	0.1	3.7417e-005
1957	12.76	0.3552	0.1	3.7599e-005
1958	11.636	0.71041	0.1	4.5209e-005
1959	12.011	1.0656	0.1	4.2401e-005
1960	12.011	0.3552	0.1	4.2666e-005
1961	10.887	0.71041	0.1	5.0687e-005
1962	11.261	1.0656	0.1	4.7682e-005
1963	11.261	0.3552	0.1	4.8044e-005
1964	10.137	0.71041	0.1	5.6412e-005
1965	10.512	1.0656	0.1	5.3239e-005
1966	10.512	0.3552	0.1	5.3718e-005
1967	9.388	0.71041	0.1	6.226e-005
1968	9.7632	1.075	0.1	5.9026e-005
1969	9.7627	0.3552	0.1	5.9585e-005
1970	8.649	0.70576	0.1	6.7783e-005
1971	9.0133	0.3552	0.1	6.5349e-005
1972	7.9196	0.68481	0.1	7.1969e-005
1973	8.2926	1.0654	0.1	7.0486e-005
1974	8.2744	0.35055	0.1	7.0339e-005
1975	7.1948	0.62863	0.1	7.2056e-005
1976	7.5346	0.33425	0.1	7.2309e-005
1977	6.4588	0.52028	0.1	6.1673e-005
1978	6.8002	0.29438	0.1	6.8315e-005
1979	23.258	4.1378	0.1	1.2329e-006
1980	23.26	4.8865	0.1	9.4283e-007
1981	22.892	4.5234	0.1	1.3253e-006
1982	23.631	4.507	0.1	1.0467e-006
1983	23.258	3.3853	0.1	1.3818e-006
1984	22.882	3.7693	0.1	1.5346e-006
1985	23.628	3.7558	0.1	1.269e-006
1986	23.259	2.6303	0.1	1.3824e-006
1987	22.885	3.0143	0.1	1.6075e-006
1988	23.63	3.0046	0.1	1.3439e-006
1989	23.26	1.8717	0.1	1.2352e-006
1990	22.888	2.2542	0.1	1.5348e-006
1991	23.629	2.2507	0.1	1.2703e-006
1992	23.261	1.1175	0.1	9.4501e-007
1993	22.898	1.4848	0.1	1.3257e-006
1994	23.631	1.496	0.1	1.0491e-006
1995	23.63	0.74658	0.1	6.7003e-007
1996	23.255	0.37158	0.1	6.6695e-007
1997	5.6909	4.0775	0.1	1.5674e-004
1998	5.4783	3.9587	0.1	3.2689e-004
1999	5.6955	4.414	0.1	1.2425e-004
2000	5.9168	4.1973	0.1	1.248e-004
2001	5.4792	4.2854	0.1	1.6344e-004
2002	5.7651	4.7476	0.1	8.8415e-005
2003	5.4829	4.6286	0.1	9.7593e-005
2004	6.0258	5.3926	0.1	5.6365e-005
2005	5.9122	5.0581	0.1	6.5892e-005
2006	5.63	5.2724	0.1	4.8962e-005
2007	6.4383	5.497	0.1	6.0319e-005
2008	5.6624	5.6202	0.1	3.8707e-005
2009	6.0371	5.7869	0.1	4.7415e-005
2010	7.8742	5.261	0.1	7.2088e-005
2011	7.1696	5.3497	0.1	7.1685e-005
2012	7.5177	5.6396	0.1	7.2423e-005
2013	8.6076	5.2537	0.1	6.7994e-005
2014	8.2459	5.6213	0.1	7.0162e-005
2015	9.3714	5.2739	0.1	6.23e-005
2016	8.9797	4.9061	0.1	6.5087e-005
2017	9.0003	5.6323	0.1	6.5442e-005
2018	10.134	5.2864	0.1	5.6396e-005
2019	9.759	4.9312	0.1	5.9027e-005
2020	9.759	5.6416	0.1	5.9556e-005
2021	10.887	5.2896	0.1	5.0621e-005
2022	10.512	4.9344	0.1	5.3163e-005
2023	10.512	5.6448	0.1	5.3654e-005
2024	11.636	5.2896	0.1	4.5166e-005
2025	11.261	4.9344	0.1	4.7627e-005
2026	11.261	5.6448	0.1	4.7995e-005
2027	12.385	5.2896	0.1	4.0007e-005
2028	12.011	4.9344	0.1	4.2372e-005
2029	12.011	5.6448	0.1	4.2633e-005
2030	13.135	5.2896	0.1	3.5151e-005
2031	12.76	4.9344	0.1	3.74e-005
2032	12.76	5.6448	0.1	3.7579e-005
2033	13.884	5.2896	0.1	3.0601e-005
2034	13.509	4.9344	0.1	3.2728e-005
2035	13.509	5.6448	0.1	3.2843e-005
2036	14.633	5.2896	0.1	2.6366e-005
2037	14.259	4.9344	0.1	2.8358e-005
2038	14.259	5.6448	0.1	2.8424e-005
2039	15.383	5.2896	0.1	2.2454e-005
2040	15.008	4.9344	0.1	2.4292e-005
2041	15.008	5.6448	0.1	2.4333e-005
2042	16.132	5.2896	0.1	1.886e-005
2043	15.757	4.9344	0.1	2.0555e-005
2044	15.757	5.6448	0.1	2.0567e-005
2045	16.881	5.2896	0.1	1.5587e-005
2046	16.507	4.9344	0.1	1.7132e-005
2047	16.507	5.6448	0.1	1.7123e-005
2048	17.631	5.2896	0.1	1.2638e-005
2049	17.256	4.9344	0.1	1.4024e-005
2050	17.256	5.6448	0.1	1.4007e-005
2051	18.38	5.2896	0.1	1.0013e-005
2052	18.005	4.9344	0.1	1.1248e-005
2053	18.005	5.6448	0.1	1.1214e-005
2054	19.129	5.2896	0.1	7.7134e-006
2055	18.755	4.9344	0.1	8.7888e-006
2056	18.755	5.6448	0.1	8.7482e-006
2057	19.881	5.284	0.1	5.7323e-006
2058	19.507	4.9315	0.1	6.6514e-006
2059	19.504	5.6448	0.1	6.6084e-006
2060	20.633	5.276	0.1	4.0735e-006
2061	20.26	4.9177	0.1	4.8436e-006
2062	20.256	5.6392	0.1	4.782e-006
2063	21.383	5.2722	0.1	2.7449e-006
2064	21.009	4.9072	0.1	3.3659e-006
2065	21.005	5.6368	0.1	3.2909e-006
2066	22.136	5.268	0.1	1.7326e-006
2067	21.761	4.9105	0.1	2.2235e-006
2068	21.756	5.6354	0.1	2.1176e-006
2069	22.886	5.2621	0.1	1.0392e-006
2070	22.518	4.899	0.1	1.4067e-006
2071	22.507	5.6326	0.1	1.2394e-006
2072	23.255	5.6295	0.1	6.6662e-007
2073	23.629	5.2545	0.1	6.6959e-007
2074	5.4755	2.5448	0.1	2.3152e-004
2075	5.1991	2.3678	0.1	2.8723e-004
2076	5.2866	2.225	0.1	3.4934e-004
2077	5.1604	3.6903	0.1	2.925e-004
2078	5.0601	3.8142	0.1	3.6932e-004
2079	9.3674	4.5634	0.1	6.1836e-005
2080	10.137	4.5792	0.1	5.5811e-005
2081	10.887	4.5792	0.1	5.0185e-005
2082	11.636	4.5792	0.1	4.4851e-005
2083	12.385	4.5792	0.1	3.9785e-005
2084	13.135	4.5792	0.1	3.4999e-005
2085	13.884	4.5792	0.1	3.0507e-005
2086	14.633	4.5792	0.1	2.6308e-005
2087	15.383	4.5792	0.1	2.2419e-005
2088	16.132	4.5792	0.1	1.8854e-005
2089	16.881	4.5792	0.1	1.5596e-005
2090	17.631	4.5792	0.1	1.266e-005
2091	18.38	4.5792	0.1	1.0051e-005
2092	19.133	4.5763	0.1	7.7552e-006
2093	19.886	4.5652	0.1	5.7915e-006
2094	20.636	4.5488	0.1	4.1657e-006
2095	21.386	4.5455	0.1	2.8742e-006
2096	22.143	4.5415	0.1	1.924e-006
2097	22.509	3.3983	0.1	1.772e-006
2098	22.516	4.155	0.1	1.6348e-006
2099	22.514	2.6383	0.1	1.7718e-006
2100	22.526	1.8673	0.1	1.6328e-006
2101	21.393	1.4892	0.1	2.8774e-006
2102	22.153	1.4863	0.1	1.9178e-006
2103	20.635	1.4647	0.1	4.1743e-006
2104	19.883	1.4471	0.1	5.7999e-006
2105	19.132	1.4346	0.1	7.7598e-006
2106	18.38	1.4208	0.1	1.0054e-005
2107	17.631	1.4208	0.1	1.2669e-005
2108	16.878	1.4259	0.1	1.5612e-005
2109	16.126	1.4408	0.1	1.8877e-005
2110	15.38	1.4357	0.1	2.2432e-005
2111	14.633	1.4208	0.1	2.6318e-005
2112	13.884	1.4208	0.1	3.0518e-005
2113	13.135	1.4208	0.1	3.5008e-005
2114	12.385	1.4208	0.1	3.9805e-005
2115	11.636	1.4208	0.1	4.4892e-005
2116	10.887	1.4208	0.1	5.0251e-005
2117	10.138	1.4302	0.1	5.587e-005
2118	0.36329	2.2486	0.1	1.311e-004
2119	8.3089	1.8027	0.1	7.0765e-005
2120	2.99	1.714	0.1	1.2094e-004
2121	3.0789	2.4143	0.1	1.2601e-004
2122	6.7919	5.7101	0.1	6.7701e-005
2123	3.9483	5.3948	0.1	8.9571e-005
2124	3.6119	5.6885	0.1	1.0253e-004
2125	6.056	4.7905	0.1	7.8292e-005
2126	4.1156	1.1957	0.1	1.0756e-004
2127	4.2713	1.0153	0.1	9.2911e-005
2128	6.0483	0.63898	0.1	5.9045e-005
2129	5.6746	0.39257	0.1	4.047e-005
2130	6.0492	0.2259	0.1	4.8687e-005
2131	4.7573	3.0076	0.1	2.1508e-004
2132	5.4469	3.0453	0.1	2.2006e-004
2133	5.0867	3.04	0.1	2.3249e-004
2134	5.4622	2.7846	0.1	2.1734e-004
2135	4.4952	5.2888	0.1	7.5072e-005
2136	4.7078	5.5396	0.1	5.702e-005
2137	4.3435	5.7063	0.1	6.8772e-005
2138	4.8875	5.2492	0.1	5.6486e-005
2139	5.6959	2.4606	0.1	1.8281e-004
2140	5.5488	4.9524	0.1	6.452e-005
2141	4.8985	3.9582	0.1	3.3636e-004
2142	5.6404	0.74641	0.1	5.1979e-005
2143	5.507	2.1407	0.1	3.0868e-004
2144	4.825	0.99614	0.1	8.0701e-005
2145	4.7435	0.34277	0.1	4.8338e-005
2146	4.3792	0.1761	0.1	6.2855e-005
2147	5.2836	3.8762	0.1	3.9314e-004
2148	5.0959	2.1428	0.1	3.9166e-004
2149	5.2667	5.5	0.1	3.5633e-005
2150	5.2667	5.8333	0.1	2.3759e-005
2151	5.2667	5.6667	5.e-002	5.3629e-006
2152	5.2667	5.1667	0.1	5.3509e-005
2153	5.2667	5.3333	5.e-002	6.4197e-006
2154	5.2667	4.8333	0.1	8.1612e-005
2155	5.2667	5.	5.e-002	1.0725e-005
2156	5.2667	4.5	0.1	1.5147e-004
2157	5.2667	4.6667	5.e-002	2.387e-005
2158	5.2667	4.1667	0.1	3.1924e-004
2159	5.2667	4.3333	5.e-002	4.9065e-005
2160	5.1833	4.	0.1	4.0409e-004
2161	5.2667	4.	5.e-002	4.5484e-005
2162	5.1	4.1667	0.1	3.2398e-004
2163	5.1	4.	5.e-002	2.8437e-005
2164	5.1	4.5	0.1	1.7894e-004
2165	5.1	4.3333	5.e-002	5.7496e-005
2166	5.1	4.8333	0.1	1.0221e-004
2167	5.1	4.6667	5.e-002	3.0065e-005
2168	5.1	5.1667	0.1	5.9899e-005
2169	5.1	5.	5.e-002	1.5319e-005
2170	5.1	5.5	0.1	4.1166e-005
2171	5.1	5.3333	5.e-002	8.3643e-006
2172	5.1	5.8333	0.1	3.023e-005
2173	5.1	5.6667	5.e-002	1.0473e-005
2174	5.2667	0.5	0.1	3.7982e-005
2175	5.2667	0.16667	0.1	2.5594e-005
2176	5.2667	0.33333	5.e-002	5.843e-006
2177	5.2667	0.83333	0.1	5.5595e-005
2178	5.2667	0.66667	5.e-002	7.0253e-006
2179	5.2667	1.1667	0.1	9.3445e-005
2180	5.2667	1.	5.e-002	1.0212e-005
2181	5.2667	1.5	0.1	1.701e-004
2182	5.2667	1.3333	5.e-002	2.432e-005
2183	5.2667	1.8333	0.1	3.1916e-004
2184	5.2667	1.6667	5.e-002	4.4063e-005
2185	5.1833	2.	0.1	4.0836e-004
2186	5.2667	2.	5.e-002	2.9574e-005
2187	5.1	1.8333	0.1	3.2369e-004
2188	5.1	2.	5.e-002	4.608e-005
2189	5.1	1.5	0.1	1.7924e-004
2190	5.1	1.6667	5.e-002	5.2642e-005
2191	5.1	1.1667	0.1	1.0289e-004
2192	5.1	1.3333	5.e-002	2.9906e-005
2193	5.1	0.83333	0.1	6.8414e-005
2194	5.1	1.	5.e-002	1.5296e-005
2195	5.1	0.5	0.1	4.4941e-005
2196	5.1	0.66667	5.e-002	8.855e-006
2197	5.1	0.16667	0.1	2.8209e-005
2198	5.1	0.33333	5.e-002	6.61e-006
2199	5.6413	6.	0.1	3.206e-005
2200	5.2667	6.	5.e-002	4.311e-006
2201	6.3907	6.	0.1	5.4283e-005
2202	6.016	6.	5.e-002	1.885e-007
2203	7.14	6.	0.1	6.8392e-005
2204	6.7653	6.	5.e-002	6.6739e-007
2205	7.8893	6.	0.1	7.0463e-005
2206	7.5147	6.	5.e-002	1.0554e-006
2207	8.6387	6.	0.1	6.7632e-005
2208	8.264	6.	5.e-002	9.774e-007
2209	9.388	6.	0.1	6.2718e-005
2210	9.0133	6.	5.e-002	1.4674e-006
2211	10.137	6.	0.1	5.683e-005
2212	9.7627	6.	5.e-002	1.5742e-006
2213	10.887	6.	0.1	5.1044e-005
2214	10.512	6.	5.e-002	1.5841e-006
2215	11.636	6.	0.1	4.5479e-005
2216	11.261	6.	5.e-002	1.5884e-006
2217	12.385	6.	0.1	4.0223e-005
2218	12.011	6.	5.e-002	1.5522e-006
2219	13.135	6.	0.1	3.5291e-005
2220	12.76	6.	5.e-002	1.4969e-006
2221	13.884	6.	0.1	3.0686e-005
2222	13.509	6.	5.e-002	1.427e-006
2223	14.633	6.	0.1	2.6411e-005
2224	14.259	6.	5.e-002	1.3451e-006
2225	15.383	6.	0.1	2.2467e-005
2226	15.008	6.	5.e-002	1.2571e-006
2227	16.132	6.	0.1	1.8851e-005
2228	15.757	6.	5.e-002	1.1629e-006
2229	16.881	6.	0.1	1.5564e-005
2230	16.507	6.	5.e-002	1.0639e-006
2231	17.631	6.	0.1	1.2603e-005
2232	17.256	6.	5.e-002	9.6343e-007
2233	18.38	6.	0.1	9.9699e-006
2234	18.005	6.	5.e-002	8.5886e-007
2235	19.129	6.	0.1	7.6642e-006
2236	18.755	6.	5.e-002	7.55e-007
2237	19.879	6.	0.1	5.6794e-006
2238	19.504	6.	5.e-002	6.5181e-007
2239	20.628	6.	0.1	4.0205e-006
2240	20.253	6.	5.e-002	5.3425e-007
2241	21.377	6.	0.1	2.6858e-006
2242	21.003	6.	5.e-002	4.2718e-007
2243	22.127	6.	0.1	1.6503e-006
2244	21.752	6.	5.e-002	3.2264e-007
2245	22.876	6.	0.1	8.9924e-007
2246	22.501	6.	5.e-002	2.0868e-007
2247	23.625	6.	0.1	4.1437e-007
2248	23.251	6.	5.e-002	1.0966e-007
2249	24.	5.625	0.1	4.0924e-007
2250	24.	6.	5.e-002	2.996e-008
2251	24.	4.875	0.1	7.7595e-007
2252	24.	5.25	5.e-002	2.8068e-008
2253	24.	4.125	0.1	1.0848e-006
2254	24.	4.5	5.e-002	2.4432e-008
2255	24.	3.375	0.1	1.2321e-006
2256	24.	3.75	5.e-002	2.4689e-008
2257	24.	2.625	0.1	1.2327e-006
2258	24.	3.	5.e-002	2.7077e-008
2259	24.	1.875	0.1	1.0856e-006
2260	24.	2.25	5.e-002	2.5835e-008
2261	24.	1.125	0.1	7.7653e-007
2262	24.	1.5	5.e-002	2.4973e-008
2263	24.	0.375	0.1	4.0946e-007
2264	24.	0.75	5.e-002	2.82e-008
2265	9.8347e-015	1.125	0.1	9.7449e-005
2266	3.2782e-015	0.375	0.1	7.3843e-005
2267	6.6451e-015	0.75	5.e-002	5.9825e-006
2268	1.6391e-014	1.875	0.1	1.0448e-004
2269	1.329e-014	1.5	5.e-002	2.1627e-006
2270	2.2948e-014	2.625	0.1	1.0776e-004
2271	1.9935e-014	2.25	5.e-002	1.3694e-006
2272	2.9504e-014	3.375	0.1	1.0787e-004
2273	2.6581e-014	3.	5.e-002	4.9107e-007
2274	3.606e-014	4.125	0.1	1.0468e-004
2275	3.3226e-014	3.75	5.e-002	1.2938e-006
2276	4.2617e-014	4.875	0.1	9.7608e-005
2277	3.9871e-014	4.5	5.e-002	2.1636e-006
2278	4.9173e-014	5.625	0.1	7.3858e-005
2279	4.6516e-014	5.25	5.e-002	6.0757e-006
2280	23.625	0.	0.1	4.1489e-007
2281	24.	0.	5.e-002	3.0123e-008
2282	22.876	0.	0.1	9.0319e-007
2283	23.251	0.	5.e-002	1.0933e-007
2284	22.127	0.	0.1	1.6557e-006
2285	22.501	0.	5.e-002	2.1047e-007
2286	21.377	0.	0.1	2.6838e-006
2287	21.752	0.	5.e-002	3.1663e-007
2288	20.628	0.	0.1	4.0231e-006
2289	21.003	0.	5.e-002	4.209e-007
2290	19.879	0.	0.1	5.6806e-006
2291	20.253	0.	5.e-002	5.346e-007
2292	19.129	0.	0.1	7.6621e-006
2293	19.504	0.	5.e-002	6.3904e-007
2294	18.38	0.	0.1	9.9707e-006
2295	18.755	0.	5.e-002	7.5932e-007
2296	17.631	0.	0.1	1.2603e-005
2297	18.005	0.	5.e-002	8.5631e-007
2298	16.881	0.	0.1	1.5573e-005
2299	17.256	0.	5.e-002	9.6489e-007
2300	16.132	0.	0.1	1.8859e-005
2301	16.507	0.	5.e-002	1.0744e-006
2302	15.383	0.	0.1	2.2468e-005
2303	15.757	0.	5.e-002	1.1412e-006
2304	14.633	0.	0.1	2.6419e-005
2305	15.008	0.	5.e-002	1.2632e-006
2306	13.884	0.	0.1	3.0697e-005
2307	14.259	0.	5.e-002	1.3429e-006
2308	13.135	0.	0.1	3.5306e-005
2309	13.509	0.	5.e-002	1.4242e-006
2310	12.385	0.	0.1	4.025e-005
2311	12.76	0.	5.e-002	1.4988e-006
2312	11.636	0.	0.1	4.5518e-005
2313	12.011	0.	5.e-002	1.553e-006
2314	10.887	0.	0.1	5.1092e-005
2315	11.261	0.	5.e-002	1.5817e-006
2316	10.137	0.	0.1	5.6906e-005
2317	10.512	0.	5.e-002	1.5938e-006
2318	9.388	0.	0.1	6.269e-005
2319	9.7627	0.	5.e-002	1.5465e-006
2320	8.6387	0.	0.1	6.792e-005
2321	9.0133	0.	5.e-002	1.4429e-006
2322	7.8893	0.	0.1	7.0681e-005
2323	8.264	0.	5.e-002	1.2563e-006
2324	7.14	0.	0.1	6.8393e-005
2325	7.5147	0.	5.e-002	8.3219e-007
2326	6.3907	0.	0.1	5.4973e-005
2327	6.7653	0.	5.e-002	1.0693e-006
2328	5.6413	0.	0.1	3.33e-005
2329	6.016	0.	5.e-002	1.1642e-007
2330	5.2667	0.	5.e-002	4.4566e-006
2331	4.7357	2.0278e-030	0.1	4.2041e-005
2332	5.1	2.1837e-030	5.e-002	3.9097e-006
2333	4.0071	1.7158e-030	0.1	8.0295e-005
2334	4.3714	0.	5.e-002	1.2712e-006
2335	3.2786	1.4038e-030	0.1	1.1192e-004
2336	3.6429	0.	5.e-002	7.7821e-007
2337	2.55	1.0919e-030	0.1	1.3127e-004
2338	2.9143	0.	5.e-002	2.2553e-006
2339	1.8214	7.799e-031	0.1	1.442e-004
2340	2.1857	0.	5.e-002	1.635e-006
2341	1.0929	4.6794e-031	0.1	1.4623e-004
2342	1.4571	0.	5.e-002	6.732e-006
2343	0.36429	1.5598e-031	0.1	1.0064e-004
2344	0.72857	0.	5.e-002	9.7449e-006
2345	0.	0.	5.e-002	4.2289e-005
2346	0.36429	6.	0.1	1.0052e-004
2347	5.2451e-014	6.	5.e-002	4.2757e-005
2348	1.0929	6.	0.1	1.4595e-004
2349	0.72857	6.	5.e-002	9.6483e-006
2350	1.8214	6.	0.1	1.4457e-004
2351	1.4571	6.	5.e-002	6.4529e-006
2352	2.55	6.	0.1	1.3188e-004
2353	2.1857	6.	5.e-002	2.3819e-006
2354	3.2786	6.	0.1	1.1149e-004
2355	2.9143	6.	5.e-002	1.6701e-007
2356	4.0071	6.	0.1	8.0075e-005
2357	3.6429	6.	5.e-002	1.4152e-006
2358	4.7357	6.	0.1	4.3345e-005
2359	4.3714	6.	5.e-002	1.0322e-006
2360	5.1	6.	5.e-002	1.1153e-005
2361	4.0071	6.	0.	8.0075e-005
2362	4.7357	6.	0.	4.3345e-005
2363	3.2786	6.	0.	1.1149e-004
2364	2.55	6.	0.	1.3188e-004
2365	1.8214	6.	0.	1.4457e-004
2366	1.0929	6.	0.	1.4595e-004
