Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2098	0.58797	1.1127	0.1	5409.5
2099	0.74434	1.521	0.1	6003.
2100	0.25436	1.4959	0.1	4996.3
2101	0.58911	2.588	0.1	7729.3
2102	0.7496	2.1582	0.1	7213.6
2103	0.26295	2.2337	0.1	5891.6
2104	0.60584	3.3763	0.1	7687.
2105	0.55571	4.1762	0.1	6715.6
2106	0.811	3.8628	0.1	7277.
2107	0.27969	3.772	0.1	5901.2
2108	0.81254	5.3296	0.1	4337.8
2109	0.55833	4.9263	0.1	5283.5
2110	0.28231	5.2722	0.1	3675.6
2111	0.61564	5.6472	0.1	4254.9
2112	1.2987	5.4366	0.1	3617.2
2113	1.1052	5.0416	0.1	4781.7
2114	1.1969	5.6825	0.1	3811.9
2115	1.5524	5.3363	0.1	3615.8
2116	1.7685	5.5875	0.1	2315.1
2117	1.6018	5.7541	0.1	2432.3
2118	2.0705	3.6424	0.1	15458
2119	1.9685	3.7825	0.1	19817
2120	2.1647	2.3852	0.1	14898
2121	2.2337	2.2217	0.1	18525
2122	8.0149	3.164	0.1	3890.5
2123	8.7946	3.164	0.1	3680.9
2124	9.5744	3.164	0.1	3470.3
2125	10.354	3.164	0.1	3259.7
2126	11.134	3.164	0.1	3049.8
2127	11.914	3.164	0.1	2841.6
2128	12.693	3.164	0.1	2634.5
2129	13.473	3.164	0.1	2433.
2130	14.253	3.164	0.1	2234.6
2131	15.033	3.164	0.1	2038.4
2132	15.79	3.1903	0.1	1849.2
2133	16.548	3.2156	0.1	1669.3
2134	17.35	3.1894	0.1	1474.2
2135	18.178	3.1044	0.1	1276.9
2136	18.983	3.0444	0.1	1100.6
2137	19.749	3.0611	0.1	931.43
2138	5.6784	4.6035	0.1	4580.
2139	6.4618	4.6002	0.1	4362.1
2140	7.2394	4.5871	0.1	4135.3
2141	8.0149	4.582	0.1	3918.7
2142	8.7946	4.582	0.1	3701.7
2143	9.5744	4.582	0.1	3485.4
2144	10.354	4.582	0.1	3271.
2145	11.134	4.582	0.1	3058.8
2146	11.914	4.582	0.1	2849.1
2147	12.693	4.582	0.1	2642.6
2148	13.473	4.582	0.1	2439.
2149	14.253	4.582	0.1	2238.6
2150	15.033	4.582	0.1	2041.6
2151	15.813	4.582	0.1	1848.6
2152	16.592	4.582	0.1	1657.8
2153	17.374	4.5769	0.1	1470.1
2154	18.155	4.5714	0.1	1288.2
2155	18.936	4.5702	0.1	1110.
2156	19.721	4.5617	0.1	935.57
2157	20.504	4.5464	0.1	766.19
2158	21.281	4.538	0.1	603.41
2159	22.489	3.41	0.1	387.28
2160	22.514	2.6451	0.1	383.21
2161	21.383	1.4913	0.1	583.82
2162	20.617	1.4661	0.1	742.65
2163	19.852	1.4578	0.1	906.8
2164	19.097	1.4608	0.1	1072.3
2165	18.356	1.4503	0.1	1242.
2166	17.615	1.4261	0.1	1416.5
2167	16.86	1.3889	0.1	1594.3
2168	16.096	1.3787	0.1	1778.1
2169	15.337	1.3955	0.1	1965.1
2170	14.587	1.4129	0.1	2154.1
2171	13.836	1.418	0.1	2345.9
2172	13.083	1.418	0.1	2540.2
2173	12.33	1.418	0.1	2737.5
2174	11.578	1.418	0.1	2938.6
2175	10.825	1.418	0.1	3142.2
2176	10.072	1.418	0.1	3347.8
2177	9.319	1.418	0.1	3555.2
2178	8.5661	1.418	0.1	3763.8
2179	7.8132	1.418	0.1	3973.2
2180	7.0603	1.418	0.1	4184.3
2181	6.3075	1.418	0.1	4397.8
2182	5.545	1.4272	0.1	4618.1
2183	4.8151	1.4279	0.1	4810.9
2184	2.5901	0.4461	0.1	2649.3
2185	2.9666	0.27943	0.1	3007.
2186	0.32616	2.9793	0.1	6386.5
2187	2.9459	3.1467	0.1	8613.7
2188	0.33362	0.74178	0.1	3712.1
2189	0.66695	0.36678	0.1	4371.4
2190	0.85097	4.6383	0.1	5550.3
2191	0.27602	4.5292	0.1	4849.5
2192	1.2347	1.6533	0.1	6800.
2193	0.97663	1.8246	0.1	6432.7
2194	1.3588	4.9413	0.1	4607.
2195	1.1063	4.3249	0.1	6216.
2196	2.5993	3.1679	0.1	10672
2197	2.3656	2.0256	0.1	17133
2198	1.2314	1.9277	0.1	7332.6
2199	1.7447	1.7115	0.1	9560.9
2200	1.8441	1.024	0.1	4586.9
2201	2.4025	4.9553	0.1	4053.2
2202	1.6313	5.0496	0.1	4621.5
2203	1.8474	4.9675	0.1	4719.2
2204	1.7839	5.2488	0.1	3373.6
2205	1.3122	3.8671	0.1	8678.
2206	1.7808	3.9013	0.1	17954
2207	2.0144	2.1635	0.1	21642
2208	2.1853	3.8599	0.1	21130
2209	2.1667	0.5	0.1	1903.8
2210	2.1667	0.16667	0.1	1553.4
2211	2.1667	0.33333	5.e-002	503.34
2212	2.1667	0.83333	0.1	2713.4
2213	2.1667	0.66667	5.e-002	325.68
2214	2.1667	1.1667	0.1	4821.4
2215	2.1667	1.	5.e-002	685.88
2216	2.1667	1.5	0.1	8670.9
2217	2.1667	1.3333	5.e-002	1314.9
2218	2.1667	1.8333	0.1	16102
2219	2.1667	1.6667	5.e-002	2803.5
2220	2.0833	2.	0.1	22556
2221	2.1667	2.	5.e-002	1174.8
2222	2.	1.8333	0.1	18364
2223	2.	2.	5.e-002	3313.3
2224	2.	1.5	0.1	9657.
2225	2.	1.6667	5.e-002	2367.9
2226	2.	1.1667	0.1	5732.4
2227	2.	1.3333	5.e-002	1577.
2228	2.	0.83333	0.1	3693.4
2229	2.	1.	5.e-002	1294.6
2230	2.	0.5	0.1	2266.9
2231	2.	0.66667	5.e-002	384.64
2232	2.	0.16667	0.1	1295.7
2233	2.	0.33333	5.e-002	225.83
2234	2.1667	5.5	0.1	1912.
2235	2.1667	5.8333	0.1	1622.
2236	2.1667	5.6667	5.e-002	535.1
2237	2.1667	5.1667	0.1	2684.9
2238	2.1667	5.3333	5.e-002	313.74
2239	2.1667	4.8333	0.1	5015.3
2240	2.1667	5.	5.e-002	681.57
2241	2.1667	4.5	0.1	9168.4
2242	2.1667	4.6667	5.e-002	1348.2
2243	2.1667	4.1667	0.1	17746
2244	2.1667	4.3333	5.e-002	2738.3
2245	2.0833	4.	0.1	22613
2246	2.1667	4.	5.e-002	2378.7
2247	2.	4.1667	0.1	17686
2248	2.	4.	5.e-002	1537.6
2249	2.	4.5	0.1	9794.6
2250	2.	4.3333	5.e-002	2942.9
2251	2.	4.8333	0.1	5541.2
2252	2.	4.6667	5.e-002	1478.9
2253	2.	5.1667	0.1	3749.6
2254	2.	5.	5.e-002	1303.9
2255	2.	5.5	0.1	2377.9
2256	2.	5.3333	5.e-002	516.54
2257	2.	5.8333	0.1	988.94
2258	2.	5.6667	5.e-002	348.24
2259	2.5565	6.	0.1	1941.5
2260	2.1667	6.	5.e-002	396.38
2261	3.3363	6.	0.1	3355.3
2262	2.9464	6.	5.e-002	65.442
2263	4.1161	6.	0.1	4338.1
2264	3.7262	6.	5.e-002	53.711
2265	4.8958	6.	0.1	4630.
2266	4.506	6.	5.e-002	14.53
2267	5.6756	6.	0.1	4585.8
2268	5.2857	6.	5.e-002	30.583
2269	6.4554	6.	0.1	4413.4
2270	6.0655	6.	5.e-002	41.107
2271	7.2351	6.	0.1	4197.4
2272	6.8452	6.	5.e-002	52.31
2273	8.0149	6.	0.1	3968.6
2274	7.625	6.	5.e-002	58.656
2275	8.7946	6.	0.1	3740.2
2276	8.4048	6.	5.e-002	61.616
2277	9.5744	6.	0.1	3515.2
2278	9.1845	6.	5.e-002	63.678
2279	10.354	6.	0.1	3294.2
2280	9.9643	6.	5.e-002	64.841
2281	11.134	6.	0.1	3077.2
2282	10.744	6.	5.e-002	65.299
2283	11.914	6.	0.1	2864.3
2284	11.524	6.	5.e-002	65.286
2285	12.693	6.	0.1	2655.3
2286	12.304	6.	5.e-002	64.915
2287	13.473	6.	0.1	2450.2
2288	13.083	6.	5.e-002	64.345
2289	14.253	6.	0.1	2248.9
2290	13.863	6.	5.e-002	63.472
2291	15.033	6.	0.1	2051.3
2292	14.643	6.	5.e-002	62.574
2293	15.813	6.	0.1	1857.
2294	15.423	6.	5.e-002	61.404
2295	16.592	6.	0.1	1665.8
2296	16.202	6.	5.e-002	60.321
2297	17.372	6.	0.1	1478.3
2298	16.982	6.	5.e-002	58.736
2299	18.152	6.	0.1	1294.8
2300	17.762	6.	5.e-002	57.332
2301	18.932	6.	0.1	1114.8
2302	18.542	6.	5.e-002	55.679
2303	19.711	6.	0.1	937.7
2304	19.321	6.	5.e-002	52.655
2305	20.491	6.	0.1	764.11
2306	20.101	6.	5.e-002	49.764
2307	21.271	6.	0.1	592.97
2308	20.881	6.	5.e-002	47.691
2309	22.051	6.	0.1	423.81
2310	21.661	6.	5.e-002	42.883
2311	22.83	6.	0.1	257.88
2312	22.44	6.	5.e-002	36.554
2313	23.61	6.	0.1	126.62
2314	23.22	6.	5.e-002	28.897
2315	24.	5.625	0.1	104.95
2316	24.	6.	5.e-002	15.51
2317	24.	4.875	0.1	155.46
2318	24.	5.25	5.e-002	17.249
2319	24.	4.125	0.1	192.59
2320	24.	4.5	5.e-002	17.038
2321	24.	3.375	0.1	208.56
2322	24.	3.75	5.e-002	16.668
2323	24.	2.625	0.1	208.09
2324	24.	3.	5.e-002	16.501
2325	24.	1.875	0.1	191.59
2326	24.	2.25	5.e-002	16.666
2327	24.	1.125	0.1	153.97
2328	24.	1.5	5.e-002	17.151
2329	24.	0.375	0.1	103.38
2330	24.	0.75	5.e-002	17.257
2331	9.8347e-015	1.125	0.1	3478.6
2332	3.2782e-015	0.375	0.1	2254.1
2333	6.6451e-015	0.75	5.e-002	121.91
2334	1.6391e-014	1.875	0.1	4216.3
2335	1.329e-014	1.5	5.e-002	102.53
2336	2.2948e-014	2.625	0.1	4735.5
2337	1.9935e-014	2.25	5.e-002	73.893
2338	2.9504e-014	3.375	0.1	4777.4
2339	2.6581e-014	3.	5.e-002	181.2
2340	3.606e-014	4.125	0.1	4233.
2341	3.3226e-014	3.75	5.e-002	154.3
2342	4.2617e-014	4.875	0.1	3441.9
2343	3.9871e-014	4.5	5.e-002	45.432
2344	4.9173e-014	5.625	0.1	2226.
2345	4.6516e-014	5.25	5.e-002	264.9
2346	0.33333	6.	0.1	2813.5
2347	5.2451e-014	6.	5.e-002	1446.9
2348	1.	6.	0.1	3720.4
2349	0.66667	6.	5.e-002	241.65
2350	1.5	6.	0.1	2665.1
2351	1.3333	6.	5.e-002	224.41
2352	1.8333	6.	0.1	1117.1
2353	1.6667	6.	5.e-002	107.85
2354	2.	6.	5.e-002	469.31
2355	23.624	0.	0.1	123.51
2356	24.	0.	5.e-002	15.345
2357	22.871	0.	0.1	249.89
2358	23.247	0.	5.e-002	28.498
2359	22.118	0.	0.1	409.73
2360	22.494	0.	5.e-002	35.743
2361	21.365	0.	0.1	572.
2362	21.741	0.	5.e-002	41.492
2363	20.612	0.	0.1	736.67
2364	20.989	0.	5.e-002	45.255
2365	19.859	0.	0.1	904.41
2366	20.236	0.	5.e-002	48.954
2367	19.106	0.	0.1	1075.
2368	19.483	0.	5.e-002	52.894
2369	18.353	0.	0.1	1248.
2370	18.73	0.	5.e-002	55.404
2371	17.601	0.	0.1	1424.2
2372	17.977	0.	5.e-002	55.232
2373	16.848	0.	0.1	1604.
2374	17.224	0.	5.e-002	58.427
2375	16.095	0.	0.1	1787.8
2376	16.471	0.	5.e-002	60.53
2377	15.342	0.	0.1	1974.3
2378	15.718	0.	5.e-002	61.915
2379	14.589	0.	0.1	2163.5
2380	14.966	0.	5.e-002	62.174
2381	13.836	0.	0.1	2356.2
2382	14.213	0.	5.e-002	62.669
2383	13.083	0.	0.1	2552.3
2384	13.46	0.	5.e-002	63.612
2385	12.33	0.	0.1	2751.7
2386	12.707	0.	5.e-002	64.215
2387	11.578	0.	0.1	2955.
2388	11.954	0.	5.e-002	64.765
2389	10.825	0.	0.1	3162.1
2390	11.201	0.	5.e-002	65.08
2391	10.072	0.	0.1	3372.9
2392	10.448	0.	5.e-002	64.904
2393	9.319	0.	0.1	3587.3
2394	9.6954	0.	5.e-002	64.243
2395	8.5661	0.	0.1	3805.1
2396	8.9425	0.	5.e-002	62.9
2397	7.8132	0.	0.1	4025.4
2398	8.1897	0.	5.e-002	60.624
2399	7.0603	0.	0.1	4243.5
2400	7.4368	0.	5.e-002	57.142
2401	6.3075	0.	0.1	4447.6
2402	6.6839	0.	5.e-002	50.151
2403	5.5546	0.	0.1	4600.7
2404	5.931	0.	5.e-002	39.737
2405	4.8017	0.	0.1	4616.8
2406	5.1782	0.	5.e-002	25.744
2407	4.0489	0.	0.1	4292.5
2408	4.4253	0.	5.e-002	16.282
2409	3.296	0.	0.1	3304.7
2410	3.6724	0.	5.e-002	59.565
2411	2.5431	0.	0.1	1917.5
2412	2.9195	0.	5.e-002	66.931
2413	2.1667	0.	5.e-002	411.32
2414	1.6667	3.1341e-030	0.1	2113.1
2415	2.	3.7609e-030	5.e-002	496.19
2416	1.	1.8804e-030	0.1	3643.7
2417	1.3333	0.	5.e-002	213.19
2418	0.33333	6.2681e-031	0.1	2873.3
2419	0.66667	0.	5.e-002	351.02
2420	0.	0.	5.e-002	1220.2
2421	1.	1.8804e-030	0.	3643.7
2422	0.33333	6.2681e-031	0.	2873.3
2423	1.6667	3.1341e-030	0.	2113.1
2424	2.	0.16667	0.	1295.7
2425	3.2782e-015	0.375	0.	2254.1
2426	3.296	0.	0.	3304.7
2427	2.5431	0.	0.	1917.5
2428	4.0489	0.	0.	4292.5
2429	4.8017	0.	0.	4616.8
2430	5.5546	0.	0.	4600.7
2431	6.3075	0.	0.	4447.6
2432	7.0603	0.	0.	4243.5
2433	7.8132	0.	0.	4025.4
2434	8.5661	0.	0.	3805.1
2435	9.319	0.	0.	3587.3
2436	10.072	0.	0.	3372.9
2437	10.825	0.	0.	3162.1
2438	11.578	0.	0.	2955.
2439	12.33	0.	0.	2751.7
2440	13.083	0.	0.	2552.3
2441	13.836	0.	0.	2356.2
2442	14.589	0.	0.	2163.5
2443	15.342	0.	0.	1974.3
2444	16.095	0.	0.	1787.8
2445	16.848	0.	0.	1604.
2446	17.601	0.	0.	1424.2
2447	18.353	0.	0.	1248.
2448	19.106	0.	0.	1075.
2449	19.859	0.	0.	904.41
2450	20.612	0.	0.	736.67
2451	21.365	0.	0.	572.
2452	22.118	0.	0.	409.73
2453	22.871	0.	0.	249.89
2454	23.624	0.	0.	123.51
2455	2.1667	0.16667	0.	1553.4
2456	24.	0.375	0.	103.38
2457	1.5	6.	0.	2665.1
2458	1.8333	6.	0.	1117.1
2459	1.	6.	0.	3720.4
2460	0.33333	6.	0.	2813.5
2461	2.	5.8333	0.	988.94
2462	4.9173e-014	5.625	0.	2226.
2463	4.2617e-014	4.875	0.	3441.9
2464	3.606e-014	4.125	0.	4233.
2465	2.9504e-014	3.375	0.	4777.4
2466	2.2948e-014	2.625	0.	4735.5
2467	1.6391e-014	1.875	0.	4216.3
2468	9.8347e-015	1.125	0.	3478.6
2469	24.	1.125	0.	153.97
2470	24.	1.875	0.	191.59
2471	24.	2.625	0.	208.09
2472	24.	3.375	0.	208.56
2473	24.	4.125	0.	192.59
2474	24.	4.875	0.	155.46
2475	24.	5.625	0.	104.95
2476	23.61	6.	0.	126.62
2477	22.83	6.	0.	257.88
2478	22.051	6.	0.	423.81
2479	21.271	6.	0.	592.97
2480	20.491	6.	0.	764.11
2481	19.711	6.	0.	937.7
2482	18.932	6.	0.	1114.8
2483	18.152	6.	0.	1294.8
2484	17.372	6.	0.	1478.3
2485	16.592	6.	0.	1665.8
2486	15.813	6.	0.	1857.
2487	15.033	6.	0.	2051.3
2488	14.253	6.	0.	2248.9
2489	13.473	6.	0.	2450.2
2490	12.693	6.	0.	2655.3
2491	11.914	6.	0.	2864.3
2492	11.134	6.	0.	3077.2
2493	10.354	6.	0.	3294.2
2494	9.5744	6.	0.	3515.2
2495	8.7946	6.	0.	3740.2
2496	8.0149	6.	0.	3968.6
2497	7.2351	6.	0.	4197.4
2498	6.4554	6.	0.	4413.4
2499	5.6756	6.	0.	4585.8
2500	4.8958	6.	0.	4630.
2501	4.1161	6.	0.	4338.1
2502	3.3363	6.	0.	3355.3
2503	2.5565	6.	0.	1941.5
2504	2.1667	5.8333	0.	1622.
2505	2.	4.5	0.	9794.6
2506	2.	4.1667	0.	17686
2507	2.	4.8333	0.	5541.2
2508	2.	5.1667	0.	3749.6
2509	2.	5.5	0.	2377.9
2510	2.0833	4.	0.	22613
2511	2.1667	5.5	0.	1912.
2512	2.1667	5.1667	0.	2684.9
2513	2.1667	4.8333	0.	5015.3
2514	2.1667	4.5	0.	9168.4
2515	2.1667	4.1667	0.	17746
2516	2.	1.5	0.	9657.
2517	2.	1.8333	0.	18364
2518	2.	1.1667	0.	5732.4
2519	2.	0.83333	0.	3693.4
2520	2.	0.5	0.	2266.9
2521	2.0833	2.	0.	22556
2522	2.1667	0.5	0.	1903.8
2523	2.1667	0.83333	0.	2713.4
2524	2.1667	1.1667	0.	4821.4
2525	2.1667	1.5	0.	8670.9
2526	2.1667	1.8333	0.	16102
