Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1980	23.26	4.8865	0.1	0.29916
1981	22.892	4.5234	0.1	0.44869
1982	23.631	4.507	0.1	0.46443
1983	23.258	3.3853	0.1	0.38623
1984	22.882	3.7693	0.1	0.37211
1985	23.628	3.7558	0.1	0.40497
1986	23.259	2.6303	0.1	0.39605
1987	22.885	3.0143	0.1	0.38978
1988	23.63	3.0046	0.1	0.43435
1989	23.26	1.8717	0.1	0.4322
1990	22.888	2.2542	0.1	0.36491
1991	23.629	2.2507	0.1	0.41153
1992	23.261	1.1175	0.1	0.29613
1993	22.898	1.4848	0.1	0.46646
1994	23.631	1.496	0.1	0.46256
1995	23.63	0.74658	0.1	9.4928e-002
1996	23.255	0.37158	0.1	-9.6922e-002
1997	5.6909	4.0775	0.1	52.257
1998	5.4783	3.9587	0.1	228.08
1999	5.6955	4.414	0.1	15.467
2000	5.9168	4.1973	0.1	-4.5698
2001	5.4792	4.2854	0.1	62.333
2002	5.7651	4.7476	0.1	17.769
2003	5.4829	4.6286	0.1	24.069
2004	6.0258	5.3926	0.1	3.9467
2005	5.9122	5.0581	0.1	11.166
2006	5.63	5.2724	0.1	28.681
2007	6.4383	5.497	0.1	-4.452
2008	5.6624	5.6202	0.1	41.791
2009	6.0371	5.7869	0.1	2.761
2010	7.8742	5.261	0.1	-0.38113
2011	7.1696	5.3497	0.1	-8.0824
2012	7.5177	5.6396	0.1	-3.9877
2013	8.6076	5.2537	0.1	6.1677
2014	8.2459	5.6213	0.1	-0.11086
2015	9.3714	5.2739	0.1	6.5033
2016	8.9797	4.9061	0.1	16.391
2017	9.0003	5.6323	0.1	2.4833
2018	10.134	5.2864	0.1	4.1585
2019	9.759	4.9312	0.1	10.327
2020	9.759	5.6416	0.1	2.8581
2021	10.887	5.2896	0.1	1.4204
2022	10.512	4.9344	0.1	5.6684
2023	10.512	5.6448	0.1	1.0171
2024	11.636	5.2896	0.1	0.33687
2025	11.261	4.9344	0.1	1.7109
2026	11.261	5.6448	0.1	0.42242
2027	12.385	5.2896	0.1	0.28218
2028	12.011	4.9344	0.1	0.28769
2029	12.011	5.6448	0.1	0.28565
2030	13.135	5.2896	0.1	0.2387
2031	12.76	4.9344	0.1	0.28082
2032	12.76	5.6448	0.1	0.18758
2033	13.884	5.2896	0.1	0.21209
2034	13.509	4.9344	0.1	0.27259
2035	13.509	5.6448	0.1	0.1061
2036	14.633	5.2896	0.1	0.18023
2037	14.259	4.9344	0.1	0.31419
2038	14.259	5.6448	0.1	5.8057e-002
2039	15.383	5.2896	0.1	0.15535
2040	15.008	4.9344	0.1	0.32954
2041	15.008	5.6448	0.1	4.096e-003
2042	16.132	5.2896	0.1	0.17093
2043	15.757	4.9344	0.1	0.24796
2044	15.757	5.6448	0.1	-1.7483e-002
2045	16.881	5.2896	0.1	0.15663
2046	16.507	4.9344	0.1	0.25278
2047	16.507	5.6448	0.1	-2.0851e-002
2048	17.631	5.2896	0.1	0.12991
2049	17.256	4.9344	0.1	0.30462
2050	17.256	5.6448	0.1	-6.3477e-002
2051	18.38	5.2896	0.1	0.13833
2052	18.005	4.9344	0.1	0.29332
2053	18.005	5.6448	0.1	-6.9513e-002
2054	19.129	5.2896	0.1	0.14219
2055	18.755	4.9344	0.1	0.28147
2056	18.755	5.6448	0.1	-6.7553e-002
2057	19.881	5.284	0.1	0.13466
2058	19.507	4.9315	0.1	0.28806
2059	19.504	5.6448	0.1	-7.5736e-002
2060	20.633	5.276	0.1	0.13548
2061	20.26	4.9177	0.1	0.27897
2062	20.256	5.6392	0.1	-7.8599e-002
2063	21.383	5.2722	0.1	0.12576
2064	21.009	4.9072	0.1	0.28636
2065	21.005	5.6368	0.1	-8.7888e-002
2066	22.136	5.268	0.1	0.12895
2067	21.761	4.9105	0.1	0.29559
2068	21.756	5.6354	0.1	-0.10142
2069	22.886	5.2621	0.1	0.13942
2070	22.518	4.899	0.1	0.2863
2071	22.507	5.6326	0.1	-5.2249e-002
2072	23.255	5.6295	0.1	-0.10117
2073	23.629	5.2545	0.1	9.6976e-002
2074	5.4755	2.5448	0.1	-10.928
2075	5.1991	2.3678	0.1	-140.63
2076	5.2866	2.225	0.1	166.04
2077	5.1604	3.6903	0.1	-117.95
2078	5.0601	3.8142	0.1	89.98
2079	9.3674	4.5634	0.1	20.114
2080	10.137	4.5792	0.1	11.742
2081	10.887	4.5792	0.1	5.8524
2082	11.636	4.5792	0.1	1.5029
2083	12.385	4.5792	0.1	0.2832
2084	13.135	4.5792	0.1	0.31445
2085	13.884	4.5792	0.1	0.37514
2086	14.633	4.5792	0.1	0.46389
2087	15.383	4.5792	0.1	0.42316
2088	16.132	4.5792	0.1	0.33261
2089	16.881	4.5792	0.1	0.40317
2090	17.631	4.5792	0.1	0.46967
2091	18.38	4.5792	0.1	0.43861
2092	19.133	4.5763	0.1	0.42999
2093	19.886	4.5652	0.1	0.43521
2094	20.636	4.5488	0.1	0.43279
2095	21.386	4.5455	0.1	0.4592
2096	22.143	4.5415	0.1	0.45594
2097	22.509	3.3983	0.1	0.37139
2098	22.516	4.155	0.1	0.39541
2099	22.514	2.6383	0.1	0.35429
2100	22.526	1.8673	0.1	0.39478
2101	21.393	1.4892	0.1	0.4409
2102	22.153	1.4863	0.1	0.45081
2103	20.635	1.4647	0.1	0.45544
2104	19.883	1.4471	0.1	0.47457
2105	19.132	1.4346	0.1	0.46857
2106	18.38	1.4208	0.1	0.40435
2107	17.631	1.4208	0.1	0.38921
2108	16.878	1.4259	0.1	0.42902
2109	16.126	1.4408	0.1	0.51236
2110	15.38	1.4357	0.1	0.47547
2111	14.633	1.4208	0.1	0.26137
2112	13.884	1.4208	0.1	0.29892
2113	13.135	1.4208	0.1	0.39836
2114	12.385	1.4208	0.1	0.32962
2115	11.636	1.4208	0.1	1.5918
2116	10.887	1.4208	0.1	5.8656
2117	10.138	1.4302	0.1	11.313
2118	0.36329	2.2486	0.1	718.57
2119	8.3089	1.8027	0.1	38.843
2120	2.99	1.714	0.1	150.68
2121	3.0789	2.4143	0.1	209.67
2122	6.7919	5.7101	0.1	-18.314
2123	3.9483	5.3948	0.1	-12.33
2124	3.6119	5.6885	0.1	-19.557
2125	6.056	4.7905	0.1	-5.9126
2126	4.1156	1.1957	0.1	-37.634
2127	4.2713	1.0153	0.1	-9.0328
2128	6.0483	0.63898	0.1	4.0723
2129	5.6746	0.39257	0.1	43.58
2130	6.0492	0.2259	0.1	1.1113
2131	4.7573	3.0076	0.1	12.3
2132	5.4469	3.0453	0.1	10.768
2133	5.0867	3.04	0.1	5.1882
2134	5.4622	2.7846	0.1	15.507
2135	4.4952	5.2888	0.1	5.272
2136	4.7078	5.5396	0.1	23.275
2137	4.3435	5.7063	0.1	4.2424
2138	4.8875	5.2492	0.1	-10.815
2139	5.6959	2.4606	0.1	41.351
2140	5.5488	4.9524	0.1	26.128
2141	4.8985	3.9582	0.1	174.72
2142	5.6404	0.74641	0.1	25.321
2143	5.507	2.1407	0.1	222.72
2144	4.825	0.99614	0.1	32.52
2145	4.7435	0.34277	0.1	52.005
2146	4.3792	0.1761	0.1	5.9082
2147	5.2836	3.8762	0.1	114.97
2148	5.0959	2.1428	0.1	65.677
2149	5.2667	5.5	0.1	81.633
2150	5.2667	5.8333	0.1	101.81
2151	5.2667	5.6667	5.e-002	-6.5631e-015
2152	5.2667	5.1667	0.1	45.579
2153	5.2667	5.3333	5.e-002	-7.8565e-015
2154	5.2667	4.8333	0.1	37.004
2155	5.2667	5.	5.e-002	2.5855e-006
2156	5.2667	4.5	0.1	66.402
2157	5.2667	4.6667	5.e-002	-2.9212e-014
2158	5.2667	4.1667	0.1	278.96
2159	5.2667	4.3333	5.e-002	-6.0046e-014
2160	5.1833	4.	0.1	467.63
2161	5.2667	4.	5.e-002	-2.4359e-013
2162	5.1	4.1667	0.1	221.69
2163	5.1	4.	5.e-002	-4.0603e-005
2164	5.1	4.5	0.1	90.973
2165	5.1	4.3333	5.e-002	-7.0364e-014
2166	5.1	4.8333	0.1	55.931
2167	5.1	4.6667	5.e-002	-3.6793e-014
2168	5.1	5.1667	0.1	3.851
2169	5.1	5.	5.e-002	-1.8748e-014
2170	5.1	5.5	0.1	33.582
2171	5.1	5.3333	5.e-002	-1.0236e-014
2172	5.1	5.8333	0.1	147.36
2173	5.1	5.6667	5.e-002	-1.2817e-014
2174	5.2667	0.5	0.1	87.136
2175	5.2667	0.16667	0.1	106.01
2176	5.2667	0.33333	5.e-002	-7.1506e-015
2177	5.2667	0.83333	0.1	58.908
2178	5.2667	0.66667	5.e-002	-8.5976e-015
2179	5.2667	1.1667	0.1	77.375
2180	5.2667	1.	5.e-002	-1.2498e-014
2181	5.2667	1.5	0.1	84.154
2182	5.2667	1.3333	5.e-002	-9.6479e-014
2183	5.2667	1.8333	0.1	262.86
2184	5.2667	1.6667	5.e-002	-5.3924e-014
2185	5.1833	2.	0.1	503.01
2186	5.2667	2.	5.e-002	4.6598e-006
2187	5.1	1.8333	0.1	259.02
2188	5.1	2.	5.e-002	3.4607e-005
2189	5.1	1.5	0.1	67.734
2190	5.1	1.6667	5.e-002	-6.4423e-014
2191	5.1	1.1667	0.1	48.912
2192	5.1	1.3333	5.e-002	-3.6599e-014
2193	5.1	0.83333	0.1	48.984
2194	5.1	1.	5.e-002	-2.0634e-006
2195	5.1	0.5	0.1	69.099
2196	5.1	0.66667	5.e-002	-1.0837e-014
2197	5.1	0.16667	0.1	114.61
2198	5.1	0.33333	5.e-002	-6.4784e-006
2199	5.6413	6.	0.1	36.621
2200	5.2667	6.	5.e-002	-5.2758e-015
2201	6.3907	6.	0.1	-10.83
2202	6.016	6.	5.e-002	-4.5545e-007
2203	7.14	6.	0.1	-13.775
2204	6.7653	6.	5.e-002	1.1704e-007
2205	7.8893	6.	0.1	-1.3138
2206	7.5147	6.	5.e-002	6.3183e-007
2207	8.6387	6.	0.1	-0.25349
2208	8.264	6.	5.e-002	1.4075e-006
2209	9.388	6.	0.1	-0.72337
2210	9.0133	6.	5.e-002	9.458e-007
2211	10.137	6.	0.1	0.69104
2212	9.7627	6.	5.e-002	9.5153e-007
2213	10.887	6.	0.1	0.56824
2214	10.512	6.	5.e-002	1.0049e-006
2215	11.636	6.	0.1	0.35898
2216	11.261	6.	5.e-002	1.1919e-006
2217	12.385	6.	0.1	0.1903
2218	12.011	6.	5.e-002	1.1922e-006
2219	13.135	6.	0.1	5.909e-002
2220	12.76	6.	5.e-002	1.4305e-006
2221	13.884	6.	0.1	-4.0625e-002
2222	13.509	6.	5.e-002	1.6686e-006
2223	14.633	6.	0.1	-0.10865
2224	14.259	6.	5.e-002	1.6683e-006
2225	15.383	6.	0.1	-0.1584
2226	15.008	6.	5.e-002	1.8634e-006
2227	16.132	6.	0.1	-0.19936
2228	15.757	6.	5.e-002	2.2664e-006
2229	16.881	6.	0.1	-0.23112
2230	16.507	6.	5.e-002	2.3861e-006
2231	17.631	6.	0.1	-0.25245
2232	17.256	6.	5.e-002	2.5024e-006
2233	18.38	6.	0.1	-0.26512
2234	18.005	6.	5.e-002	2.502e-006
2235	19.129	6.	0.1	-0.2746
2236	18.755	6.	5.e-002	2.5609e-006
2237	19.879	6.	0.1	-0.27721
2238	19.504	6.	5.e-002	2.8523e-006
2239	20.628	6.	0.1	-0.29032
2240	20.253	6.	5.e-002	3.0748e-006
2241	21.377	6.	0.1	-0.30344
2242	21.003	6.	5.e-002	3.3698e-006
2243	22.127	6.	0.1	-0.27259
2244	21.752	6.	5.e-002	3.3547e-006
2245	22.876	6.	0.1	-0.28522
2246	22.501	6.	5.e-002	3.4359e-006
2247	23.625	6.	0.1	-0.37474
2248	23.251	6.	5.e-002	4.1028e-006
2249	24.	5.625	0.1	-0.37658
2250	24.	6.	5.e-002	2.2482e-006
2251	24.	4.875	0.1	0.25463
2252	24.	5.25	5.e-002	4.2921e-006
2253	24.	4.125	0.1	0.44006
2254	24.	4.5	5.e-002	3.444e-006
2255	24.	3.375	0.1	0.44503
2256	24.	3.75	5.e-002	3.6059e-006
2257	24.	2.625	0.1	0.44143
2258	24.	3.	5.e-002	3.5792e-006
2259	24.	1.875	0.1	0.43395
2260	24.	2.25	5.e-002	4.0379e-006
2261	24.	1.125	0.1	0.25426
2262	24.	1.5	5.e-002	4.2972e-006
2263	24.	0.375	0.1	-0.37341
2264	24.	0.75	5.e-002	6.3236e-006
2265	9.8347e-015	1.125	0.1	955.26
2266	3.2782e-015	0.375	0.1	694.38
2267	6.6451e-015	0.75	5.e-002	-9.9555e-008
2268	1.6391e-014	1.875	0.1	1023.5
2269	1.329e-014	1.5	5.e-002	5.1621e-006
2270	2.2948e-014	2.625	0.1	1049.5
2271	1.9935e-014	2.25	5.e-002	-1.2871e-007
2272	2.9504e-014	3.375	0.1	1050.4
2273	2.6581e-014	3.	5.e-002	7.084e-009
2274	3.606e-014	4.125	0.1	1025.4
2275	3.3226e-014	3.75	5.e-002	-2.2038e-007
2276	4.2617e-014	4.875	0.1	957.01
2277	3.9871e-014	4.5	5.e-002	-3.7593e-007
2278	4.9173e-014	5.625	0.1	693.28
2279	4.6516e-014	5.25	5.e-002	-2.5279e-008
2280	23.625	0.	0.1	-0.36741
2281	24.	0.	5.e-002	-3.922e-006
2282	22.876	0.	0.1	-0.29545
2283	23.251	0.	5.e-002	2.7928e-006
2284	22.127	0.	0.1	-0.31269
2285	22.501	0.	5.e-002	3.4042e-006
2286	21.377	0.	0.1	-0.30163
2287	21.752	0.	5.e-002	3.1452e-006
2288	20.628	0.	0.1	-0.2651
2289	21.003	0.	5.e-002	3.2389e-006
2290	19.879	0.	0.1	-0.26888
2291	20.253	0.	5.e-002	3.0419e-006
2292	19.129	0.	0.1	-0.26187
2293	19.504	0.	5.e-002	3.0435e-006
2294	18.38	0.	0.1	-0.27743
2295	18.755	0.	5.e-002	2.803e-006
2296	17.631	0.	0.1	-0.27539
2297	18.005	0.	5.e-002	2.5061e-006
2298	16.881	0.	0.1	-0.27012
2299	17.256	0.	5.e-002	2.7377e-006
2300	16.132	0.	0.1	-0.18856
2301	16.507	0.	5.e-002	2.0285e-006
2302	15.383	0.	0.1	-6.1741e-002
2303	15.757	0.	5.e-002	2.2728e-006
2304	14.633	0.	0.1	-0.10955
2305	15.008	0.	5.e-002	1.964e-006
2306	13.884	0.	0.1	-0.11102
2307	14.259	0.	5.e-002	1.9088e-006
2308	13.135	0.	0.1	5.4434e-002
2309	13.509	0.	5.e-002	1.9072e-006
2310	12.385	0.	0.1	0.20511
2311	12.76	0.	5.e-002	1.4305e-006
2312	11.636	0.	0.1	0.36742
2313	12.011	0.	5.e-002	1.4357e-006
2314	10.887	0.	0.1	0.52519
2315	11.261	0.	5.e-002	9.5355e-007
2316	10.137	0.	0.1	0.50674
2317	10.512	0.	5.e-002	9.5813e-007
2318	9.388	0.	0.1	0.40265
2319	9.7627	0.	5.e-002	8.9961e-007
2320	8.6387	0.	0.1	-1.4555
2321	9.0133	0.	5.e-002	8.8023e-007
2322	7.8893	0.	0.1	-1.7812
2323	8.264	0.	5.e-002	5.6101e-007
2324	7.14	0.	0.1	-9.4463
2325	7.5147	0.	5.e-002	1.2446e-006
2326	6.3907	0.	0.1	-12.421
2327	6.7653	0.	5.e-002	1.0561e-006
2328	5.6413	0.	0.1	35.672
2329	6.016	0.	5.e-002	-1.4248e-016
2330	5.2667	0.	5.e-002	-5.454e-015
2331	4.7357	2.0278e-030	0.1	55.862
2332	5.1	2.1837e-030	5.e-002	-4.7847e-015
2333	4.0071	1.7158e-030	0.1	-7.8857
2334	4.3714	0.	5.e-002	-1.5557e-015
2335	3.2786	1.4038e-030	0.1	-14.005
2336	3.6429	0.	5.e-002	-9.5238e-016
2337	2.55	1.0919e-030	0.1	17.024
2338	2.9143	0.	5.e-002	6.4318e-007
2339	1.8214	7.799e-031	0.1	47.999
2340	2.1857	0.	5.e-002	-2.0009e-015
2341	1.0929	4.6794e-031	0.1	33.767
2342	1.4571	0.	5.e-002	1.7946e-009
2343	0.36429	1.5598e-031	0.1	238.09
2344	0.72857	0.	5.e-002	3.0719e-006
2345	0.	0.	5.e-002	-5.1754e-014
2346	0.36429	6.	0.1	237.14
2347	5.2451e-014	6.	5.e-002	-5.2326e-014
2348	1.0929	6.	0.1	37.541
2349	0.72857	6.	5.e-002	-1.1808e-014
2350	1.8214	6.	0.1	50.782
2351	1.4571	6.	5.e-002	-7.897e-015
2352	2.55	6.	0.1	17.683
2353	2.1857	6.	5.e-002	-2.915e-015
2354	3.2786	6.	0.1	-8.6728
2355	2.9143	6.	5.e-002	-2.0439e-016
2356	4.0071	6.	0.1	-1.3808
2357	3.6429	6.	5.e-002	-1.7319e-015
2358	4.7357	6.	0.1	83.602
2359	4.3714	6.	5.e-002	-1.2632e-015
2360	5.1	6.	5.e-002	-1.3649e-014
2361	4.0071	6.	0.	1.3808
2362	4.7357	6.	0.	-83.602
2363	3.2786	6.	0.	8.6728
2364	2.55	6.	0.	-17.683
2365	1.8214	6.	0.	-50.782
2366	1.0929	6.	0.	-37.541
2367	0.36429	6.	0.	-237.14
2368	5.1	5.8333	0.	-147.36
2369	4.9173e-014	5.625	0.	-693.28
2370	1.0929	4.6794e-031	0.	-33.767
2371	0.36429	1.5598e-031	0.	-238.09
2372	1.8214	7.799e-031	0.	-47.999
2373	2.55	1.0919e-030	0.	-17.024
2374	3.2786	1.4038e-030	0.	14.005
2375	4.0071	1.7158e-030	0.	7.8857
2376	4.7357	2.0278e-030	0.	-55.862
2377	5.1	0.16667	0.	-114.61
2378	3.2782e-015	0.375	0.	-694.38
2379	6.3907	0.	0.	12.421
2380	5.6413	0.	0.	-35.672
2381	7.14	0.	0.	9.4463
2382	7.8893	0.	0.	1.7812
2383	8.6387	0.	0.	1.4555
2384	9.388	0.	0.	-0.40265
2385	10.137	0.	0.	-0.50674
2386	10.887	0.	0.	-0.52519
2387	11.636	0.	0.	-0.36742
2388	12.385	0.	0.	-0.20511
2389	13.135	0.	0.	-5.4435e-002
2390	13.884	0.	0.	0.11102
2391	14.633	0.	0.	0.10955
2392	15.383	0.	0.	6.1741e-002
2393	16.132	0.	0.	0.18856
2394	16.881	0.	0.	0.27012
2395	17.631	0.	0.	0.27539
2396	18.38	0.	0.	0.27743
2397	19.129	0.	0.	0.26187
2398	19.879	0.	0.	0.26888
2399	20.628	0.	0.	0.2651
2400	21.377	0.	0.	0.30163
2401	22.127	0.	0.	0.31268
2402	22.876	0.	0.	0.29545
2403	23.625	0.	0.	0.36741
2404	5.2667	0.16667	0.	-106.01
2405	24.	0.375	0.	0.37341
2406	4.2617e-014	4.875	0.	-957.01
2407	3.606e-014	4.125	0.	-1025.4
2408	2.9504e-014	3.375	0.	-1050.4
2409	2.2948e-014	2.625	0.	-1049.5
2410	1.6391e-014	1.875	0.	-1023.5
2411	9.8347e-015	1.125	0.	-955.26
2412	24.	1.125	0.	-0.25426
2413	24.	1.875	0.	-0.43395
2414	24.	2.625	0.	-0.44143
2415	24.	3.375	0.	-0.44503
2416	24.	4.125	0.	-0.44006
2417	24.	4.875	0.	-0.25463
2418	24.	5.625	0.	0.37659
2419	23.625	6.	0.	0.37474
2420	22.876	6.	0.	0.28522
2421	22.127	6.	0.	0.27259
2422	21.377	6.	0.	0.30344
2423	20.628	6.	0.	0.29032
2424	19.879	6.	0.	0.27721
2425	19.129	6.	0.	0.2746
2426	18.38	6.	0.	0.26512
2427	17.631	6.	0.	0.25245
2428	16.881	6.	0.	0.23112
2429	16.132	6.	0.	0.19936
2430	15.383	6.	0.	0.1584
2431	14.633	6.	0.	0.10865
2432	13.884	6.	0.	4.0625e-002
2433	13.135	6.	0.	-5.909e-002
2434	12.385	6.	0.	-0.1903
2435	11.636	6.	0.	-0.35898
2436	10.887	6.	0.	-0.56824
2437	10.137	6.	0.	-0.69104
2438	9.388	6.	0.	0.72337
2439	8.6387	6.	0.	0.25349
2440	7.8893	6.	0.	1.3138
2441	7.14	6.	0.	13.775
2442	6.3907	6.	0.	10.83
2443	5.6413	6.	0.	-36.621
2444	5.2667	5.8333	0.	-101.81
2445	5.1	1.5	0.	-67.734
2446	5.1	1.8333	0.	-259.02
2447	5.1	1.1667	0.	-48.912
2448	5.1	0.83333	0.	-48.984
2449	5.1	0.5	0.	-69.099
2450	5.1833	2.	0.	-503.01
2451	5.2667	0.5	0.	-87.136
2452	5.2667	0.83333	0.	-58.908
2453	5.2667	1.1667	0.	-77.375
2454	5.2667	1.5	0.	-84.154
2455	5.2667	1.8333	0.	-262.86
2456	5.1	4.5	0.	-90.973
2457	5.1	4.1667	0.	-221.69
2458	5.1	4.8333	0.	-55.931
2459	5.1	5.1667	0.	-3.851
2460	5.1	5.5	0.	-33.582
2461	5.1833	4.	0.	-467.63
2462	5.2667	5.5	0.	-81.633
2463	5.2667	5.1667	0.	-45.579
2464	5.2667	4.8333	0.	-37.004
2465	5.2667	4.5	0.	-66.402
2466	5.2667	4.1667	0.	-278.96
