Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1996	23.635	1.497	0.1	2.8209
1997	23.629	0.74719	0.1	2.8195
1998	23.253	0.37219	0.1	2.7561
1999	2.6172	4.038	0.1	5.543e-002
2000	2.3845	3.9341	0.1	4.3998e-002
2001	2.6433	4.3858	0.1	5.4453e-002
2002	2.3993	4.2705	0.1	4.1829e-002
2003	2.8697	4.5091	0.1	6.6941e-002
2004	2.6465	4.7372	0.1	5.1752e-002
2005	2.4106	4.6152	0.1	3.9011e-002
2006	2.8134	5.305	0.1	5.7149e-002
2007	2.6146	5.0401	0.1	4.7087e-002
2008	2.3788	5.2514	0.1	3.0468e-002
2009	3.4236	5.4027	0.1	9.635e-002
2010	2.6013	5.5535	0.1	4.1337e-002
2011	2.9912	5.7202	0.1	6.4854e-002
2012	4.1831	5.3448	0.1	0.15084
2013	3.7687	5.6825	0.1	0.11815
2014	4.9262	5.3139	0.1	0.20905
2015	4.5305	5.6623	0.1	0.17504
2016	5.682	5.3019	0.1	0.27345
2017	5.2922	4.9511	0.1	0.24164
2018	5.2915	5.6516	0.1	0.23715
2019	6.4559	5.2957	0.1	0.3448
2020	6.0682	4.9543	0.1	0.31034
2021	6.066	5.6503	0.1	0.30583
2022	7.2351	5.291	0.1	0.42196
2023	6.8495	4.9416	0.1	0.38507
2024	6.8452	5.6455	0.1	0.38041
2025	8.0149	5.291	0.1	0.50421
2026	7.625	4.9365	0.1	0.46437
2027	7.625	5.6455	0.1	0.46024
2028	8.7946	5.291	0.1	0.59127
2029	8.4048	4.9365	0.1	0.54899
2030	8.4048	5.6455	0.1	0.54502
2031	9.5744	5.291	0.1	0.68285
2032	9.1845	4.9365	0.1	0.63826
2033	9.1845	5.6455	0.1	0.63447
2034	10.354	5.291	0.1	0.77868
2035	9.9643	4.9365	0.1	0.73191
2036	9.9643	5.6455	0.1	0.72832
2037	11.134	5.291	0.1	0.8785
2038	10.744	4.9365	0.1	0.82968
2039	10.744	5.6455	0.1	0.82629
2040	11.914	5.291	0.1	0.98204
2041	11.524	4.9365	0.1	0.93129
2042	11.524	5.6455	0.1	0.92811
2043	12.693	5.291	0.1	1.089
2044	12.304	4.9365	0.1	1.0365
2045	12.304	5.6455	0.1	1.0335
2046	13.473	5.291	0.1	1.1993
2047	13.083	4.9365	0.1	1.145
2048	13.083	5.6455	0.1	1.1423
2049	14.253	5.291	0.1	1.3124
2050	13.863	4.9365	0.1	1.2567
2051	13.863	5.6455	0.1	1.2541
2052	15.033	5.291	0.1	1.4283
2053	14.643	4.9365	0.1	1.3711
2054	14.643	5.6455	0.1	1.3688
2055	15.813	5.291	0.1	1.5467
2056	15.423	4.9365	0.1	1.4882
2057	15.423	5.6455	0.1	1.486
2058	16.592	5.291	0.1	1.6672
2059	16.202	4.9365	0.1	1.6076
2060	16.202	5.6455	0.1	1.6056
2061	17.372	5.291	0.1	1.7898
2062	16.982	4.9365	0.1	1.7291
2063	16.982	5.6455	0.1	1.7274
2064	18.152	5.291	0.1	1.9142
2065	17.764	4.9314	0.1	1.8528
2066	17.762	5.6455	0.1	1.851
2067	18.934	5.2867	0.1	2.0405
2068	18.543	4.931	0.1	1.9778
2069	18.542	5.6455	0.1	1.9762
2070	19.716	5.2796	0.1	2.1681
2071	19.327	4.9258	0.1	2.1051
2072	19.324	5.6412	0.1	2.1033
2073	20.495	5.279	0.1	2.2963
2074	20.11	4.9154	0.1	2.2334
2075	20.104	5.6384	0.1	2.2313
2076	21.274	5.2754	0.1	2.4254
2077	20.888	4.9099	0.1	2.3619
2078	20.882	5.6406	0.1	2.3599
2079	22.055	5.2687	0.1	2.5556
2080	21.666	4.9035	0.1	2.4912
2081	21.663	5.6348	0.1	2.4897
2082	22.835	5.2643	0.1	2.6862
2083	22.443	5.6338	0.1	2.6201
2084	23.223	5.6305	0.1	2.7508
2085	23.613	5.2555	0.1	2.8165
2086	1.5533	1.9675	0.1	1.5475e-002
2087	1.8086	2.0893	0.1	2.2157e-002
2088	1.5315	1.5492	0.1	1.3071e-002
2089	1.6309	1.195	0.1	1.2729e-002
2090	1.7868	1.3377	0.1	1.5981e-002
2091	1.4225	0.64011	0.1	7.6941e-003
2092	1.595	0.93129	0.1	1.0875e-002
2093	1.7509	0.74065	0.1	1.1755e-002
2094	1.0051	0.59957	0.1	3.8321e-003
2095	1.6715	0.39946	0.1	9.2116e-003
2096	1.3382	0.23279	0.1	5.4326e-003
2097	0.51731	1.8546	0.1	1.5989e-003
2098	0.58797	1.1127	0.1	1.6644e-003
2099	0.74434	1.521	0.1	3.0637e-003
2100	0.25436	1.4959	0.1	3.6671e-004
2101	0.58911	2.588	0.1	2.3518e-003
2102	0.7496	2.1582	0.1	3.6027e-003
2103	0.26295	2.2337	0.1	4.5982e-004
2104	0.60584	3.3763	0.1	2.5013e-003
2105	0.55571	4.1762	0.1	1.8421e-003
2106	0.811	3.8628	0.1	4.2296e-003
2107	0.27969	3.772	0.1	5.2029e-004
2108	0.81254	5.3296	0.1	2.5904e-003
2109	0.55833	4.9263	0.1	1.4746e-003
2110	0.28231	5.2722	0.1	3.3595e-004
2111	0.61564	5.6472	0.1	1.1887e-003
2112	1.2987	5.4366	0.1	6.2119e-003
2113	1.1052	5.0416	0.1	5.4711e-003
2114	1.1969	5.6825	0.1	4.5735e-003
2115	1.5524	5.3363	0.1	9.1673e-003
2116	1.7685	5.5875	0.1	1.0308e-002
2117	1.6018	5.7541	0.1	7.8726e-003
2118	2.0705	3.6424	0.1	3.2596e-002
2119	1.9685	3.7825	0.1	2.7951e-002
2120	2.1647	2.3852	0.1	3.6455e-002
2121	2.2337	2.2217	0.1	3.8225e-002
2122	8.0149	3.164	0.1	0.51071
2123	8.7946	3.164	0.1	0.59751
2124	9.5744	3.164	0.1	0.68881
2125	10.354	3.164	0.1	0.78433
2126	11.134	3.164	0.1	0.88383
2127	11.914	3.164	0.1	0.98704
2128	12.693	3.164	0.1	1.0937
2129	13.473	3.164	0.1	1.2036
2130	14.253	3.164	0.1	1.3164
2131	15.033	3.164	0.1	1.432
2132	15.79	3.1903	0.1	1.5465
2133	16.548	3.2156	0.1	1.6633
2134	17.35	3.1894	0.1	1.7891
2135	18.178	3.1044	0.1	1.9208
2136	18.983	3.0444	0.1	2.0506
2137	19.749	3.0611	0.1	2.1754
2138	5.6784	4.6035	0.1	0.27679
2139	6.4618	4.6002	0.1	0.34894
2140	7.2394	4.5871	0.1	0.4259
2141	8.0149	4.582	0.1	0.50763
2142	8.7946	4.582	0.1	0.59454
2143	9.5744	4.582	0.1	0.68597
2144	10.354	4.582	0.1	0.78164
2145	11.134	4.582	0.1	0.88128
2146	11.914	4.582	0.1	0.98465
2147	12.693	4.582	0.1	1.0915
2148	13.473	4.582	0.1	1.2015
2149	14.253	4.582	0.1	1.3145
2150	15.033	4.582	0.1	1.4302
2151	15.813	4.582	0.1	1.5484
2152	16.592	4.582	0.1	1.6688
2153	17.374	4.5769	0.1	1.7915
2154	18.155	4.5714	0.1	1.9159
2155	18.936	4.5702	0.1	2.042
2156	19.721	4.5617	0.1	2.17
2157	20.504	4.5464	0.1	2.2987
2158	21.281	4.538	0.1	2.4274
2159	22.489	3.41	0.1	2.6292
2160	22.514	2.6451	0.1	2.6336
2161	21.383	1.4913	0.1	2.4444
2162	20.617	1.4661	0.1	2.3175
2163	19.852	1.4578	0.1	2.1915
2164	19.097	1.4608	0.1	2.0682
2165	18.356	1.4503	0.1	1.9485
2166	17.615	1.4261	0.1	1.8299
2167	16.86	1.3889	0.1	1.7108
2168	16.096	1.3787	0.1	1.592
2169	15.337	1.3955	0.1	1.4762
2170	14.587	1.4129	0.1	1.364
2171	13.836	1.418	0.1	1.2539
2172	13.083	1.418	0.1	1.1463
2173	12.33	1.418	0.1	1.0415
2174	11.578	1.418	0.1	0.93982
2175	10.825	1.418	0.1	0.84148
2176	10.072	1.418	0.1	0.74669
2177	9.319	1.418	0.1	0.6557
2178	8.5661	1.418	0.1	0.56875
2179	7.8132	1.418	0.1	0.48607
2180	7.0603	1.418	0.1	0.40791
2181	6.3075	1.418	0.1	0.33451
2182	5.545	1.4272	0.1	0.26532
2183	4.8151	1.4279	0.1	0.20411
2184	2.5901	0.4461	0.1	4.0743e-002
2185	2.9666	0.27943	0.1	6.3375e-002
2186	0.32616	2.9793	0.1	7.4502e-004
2187	2.9459	3.1467	0.1	7.6626e-002
2188	0.33362	0.74178	0.1	4.6789e-004
2189	0.66695	0.36678	0.1	1.4379e-003
2190	0.85097	4.6383	0.1	3.7955e-003
2191	0.27602	4.5292	0.1	4.244e-004
2192	1.2347	1.6533	0.1	8.8105e-003
2193	0.97663	1.8246	0.1	5.7653e-003
2194	1.3588	4.9413	0.1	8.533e-003
2195	1.1063	4.3249	0.1	7.1089e-003
2196	2.5993	3.1679	0.1	5.7839e-002
2197	2.3656	2.0256	0.1	4.2729e-002
2198	1.2314	1.9277	0.1	9.494e-003
2199	1.7447	1.7115	0.1	1.7944e-002
2200	1.8441	1.024	0.1	1.462e-002
2201	2.4025	4.9553	0.1	3.5005e-002
2202	1.6313	5.0496	0.1	1.1445e-002
2203	1.8474	4.9675	0.1	1.4773e-002
2204	1.7839	5.2488	0.1	1.2241e-002
2205	1.3122	3.8671	0.1	1.1396e-002
2206	1.7808	3.9013	0.1	2.1491e-002
2207	2.0144	2.1635	0.1	2.9057e-002
2208	2.1853	3.8599	0.1	3.5444e-002
2209	2.1667	0.5	0.1	1.4905e-002
2210	2.1667	0.16667	0.1	1.1416e-002
2211	2.1667	0.33333	5.e-002	1.2752e-002
2212	2.1667	0.83333	0.1	1.8518e-002
2213	2.1667	0.66667	5.e-002	1.6364e-002
2214	2.1667	1.1667	0.1	2.2389e-002
2215	2.1667	1.	5.e-002	2.0182e-002
2216	2.1667	1.5	0.1	2.6522e-002
2217	2.1667	1.3333	5.e-002	2.4232e-002
2218	2.1667	1.8333	0.1	3.0977e-002
2219	2.1667	1.6667	5.e-002	2.8549e-002
2220	2.0833	2.	0.1	2.98e-002
2221	2.1667	2.	5.e-002	3.3074e-002
2222	2.	1.8333	0.1	2.483e-002
2223	2.	2.	5.e-002	2.6821e-002
2224	2.	1.5	0.1	2.1034e-002
2225	2.	1.6667	5.e-002	2.2792e-002
2226	2.	1.1667	0.1	1.7878e-002
2227	2.	1.3333	5.e-002	1.9338e-002
2228	2.	0.83333	0.1	1.5293e-002
2229	2.	1.	5.e-002	1.6494e-002
2230	2.	0.5	0.1	1.3191e-002
2231	2.	0.66667	5.e-002	1.4173e-002
2232	2.	0.16667	0.1	1.1388e-002
2233	2.	0.33333	5.e-002	1.2248e-002
2234	2.1667	5.5	0.1	1.4804e-002
2235	2.1667	5.8333	0.1	1.1287e-002
2236	2.1667	5.6667	5.e-002	1.2633e-002
2237	2.1667	5.1667	0.1	1.8438e-002
2238	2.1667	5.3333	5.e-002	1.6269e-002
2239	2.1667	4.8333	0.1	2.2335e-002
2240	2.1667	5.	5.e-002	2.0114e-002
2241	2.1667	4.5	0.1	2.6505e-002
2242	2.1667	4.6667	5.e-002	2.4197e-002
2243	2.1667	4.1667	0.1	3.0956e-002
2244	2.1667	4.3333	5.e-002	2.8542e-002
2245	2.0833	4.	0.1	2.9797e-002
2246	2.1667	4.	5.e-002	3.3046e-002
2247	2.	4.1667	0.1	2.491e-002
2248	2.	4.	5.e-002	2.6848e-002
2249	2.	4.5	0.1	2.1084e-002
2250	2.	4.3333	5.e-002	2.285e-002
2251	2.	4.8333	0.1	1.7952e-002
2252	2.	4.6667	5.e-002	1.9403e-002
2253	2.	5.1667	0.1	1.5365e-002
2254	2.	5.	5.e-002	1.6568e-002
2255	2.	5.5	0.1	1.3248e-002
2256	2.	5.3333	5.e-002	1.4239e-002
2257	2.	5.8333	0.1	1.1443e-002
2258	2.	5.6667	5.e-002	1.2306e-002
2259	2.5565	6.	0.1	3.3998e-002
2260	2.1667	6.	5.e-002	9.0484e-003
2261	3.3363	6.	0.1	8.5302e-002
2262	2.9464	6.	5.e-002	5.9162e-002
2263	4.1161	6.	0.1	0.14071
2264	3.7262	6.	5.e-002	0.11234
2265	4.8958	6.	0.1	0.20142
2266	4.506	6.	5.e-002	0.17032
2267	5.6756	6.	0.1	0.26779
2268	5.2857	6.	5.e-002	0.23385
2269	6.4554	6.	0.1	0.33975
2270	6.0655	6.	5.e-002	0.30304
2271	7.2351	6.	0.1	0.41708
2272	6.8452	6.	5.e-002	0.37772
2273	8.0149	6.	0.1	0.49952
2274	7.625	6.	5.e-002	0.45764
2275	8.7946	6.	0.1	0.58678
2276	8.4048	6.	5.e-002	0.54253
2277	9.5744	6.	0.1	0.67858
2278	9.1845	6.	5.e-002	0.6321
2279	10.354	6.	0.1	0.77465
2280	9.9643	6.	5.e-002	0.72607
2281	11.134	6.	0.1	0.87471
2282	10.744	6.	5.e-002	0.82417
2283	11.914	6.	0.1	0.97849
2284	11.524	6.	5.e-002	0.92612
2285	12.693	6.	0.1	1.0857
2286	12.304	6.	5.e-002	1.0317
2287	13.473	6.	0.1	1.1962
2288	13.083	6.	5.e-002	1.1406
2289	14.253	6.	0.1	1.3096
2290	13.863	6.	5.e-002	1.2525
2291	15.033	6.	0.1	1.4257
2292	14.643	6.	5.e-002	1.3673
2293	15.813	6.	0.1	1.5443
2294	15.423	6.	5.e-002	1.4847
2295	16.592	6.	0.1	1.6651
2296	16.202	6.	5.e-002	1.6044
2297	17.372	6.	0.1	1.7879
2298	16.982	6.	5.e-002	1.7263
2299	18.152	6.	0.1	1.9125
2300	17.762	6.	5.e-002	1.85
2301	18.932	6.	0.1	2.0386
2302	18.542	6.	5.e-002	1.9754
2303	19.711	6.	0.1	2.166
2304	19.321	6.	5.e-002	2.1022
2305	20.491	6.	0.1	2.2946
2306	20.101	6.	5.e-002	2.2302
2307	21.271	6.	0.1	2.424
2308	20.881	6.	5.e-002	2.3592
2309	22.051	6.	0.1	2.5541
2310	21.661	6.	5.e-002	2.4889
2311	22.83	6.	0.1	2.6846
2312	22.44	6.	5.e-002	2.6193
2313	23.61	6.	0.1	2.8154
2314	23.22	6.	5.e-002	2.75
2315	24.	5.625	0.1	2.8812
2316	24.	6.	5.e-002	2.8808
2317	24.	4.875	0.1	2.8818
2318	24.	5.25	5.e-002	2.8815
2319	24.	4.125	0.1	2.8822
2320	24.	4.5	5.e-002	2.882
2321	24.	3.375	0.1	2.8825
2322	24.	3.75	5.e-002	2.8824
2323	24.	2.625	0.1	2.8825
2324	24.	3.	5.e-002	2.8825
2325	24.	1.875	0.1	2.8823
2326	24.	2.25	5.e-002	2.8824
2327	24.	1.125	0.1	2.882
2328	24.	1.5	5.e-002	2.8822
2329	24.	0.375	0.1	2.8815
2330	24.	0.75	5.e-002	2.8817
2331	9.8347e-015	1.125	0.1	0.
2332	3.2782e-015	0.375	0.1	0.
2333	6.6451e-015	0.75	5.e-002	0.
2334	1.6391e-014	1.875	0.1	0.
2335	1.329e-014	1.5	5.e-002	0.
2336	2.2948e-014	2.625	0.1	0.
2337	1.9935e-014	2.25	5.e-002	0.
2338	2.9504e-014	3.375	0.1	0.
2339	2.6581e-014	3.	5.e-002	0.
2340	3.606e-014	4.125	0.1	0.
2341	3.3226e-014	3.75	5.e-002	0.
2342	4.2617e-014	4.875	0.1	0.
2343	3.9871e-014	4.5	5.e-002	0.
2344	4.9173e-014	5.625	0.1	0.
2345	4.6516e-014	5.25	5.e-002	0.
2346	0.33333	6.	0.1	1.6633e-004
2347	5.2451e-014	6.	5.e-002	0.
2348	1.	6.	0.1	2.3334e-003
2349	0.66667	6.	5.e-002	8.5147e-004
2350	1.5	6.	0.1	5.8881e-003
2351	1.3333	6.	5.e-002	4.5044e-003
2352	1.8333	6.	0.1	8.964e-003
2353	1.6667	6.	5.e-002	7.3638e-003
2354	2.	6.	5.e-002	1.0599e-002
2355	23.624	0.	0.1	2.818
2356	24.	0.	5.e-002	2.8812
2357	22.871	0.	0.1	2.6917
2358	23.247	0.	5.e-002	2.7548
2359	22.118	0.	0.1	2.5656
2360	22.494	0.	5.e-002	2.6286
2361	21.365	0.	0.1	2.44
2362	21.741	0.	5.e-002	2.5027
2363	20.612	0.	0.1	2.3149
2364	20.989	0.	5.e-002	2.3773
2365	19.859	0.	0.1	2.1907
2366	20.236	0.	5.e-002	2.2527
2367	19.106	0.	0.1	2.0674
2368	19.483	0.	5.e-002	2.1289
2369	18.353	0.	0.1	1.9453
2370	18.73	0.	5.e-002	2.0062
2371	17.601	0.	0.1	1.8246
2372	17.977	0.	5.e-002	1.8847
2373	16.848	0.	0.1	1.7055
2374	17.224	0.	5.e-002	1.7648
2375	16.095	0.	0.1	1.5881
2376	16.471	0.	5.e-002	1.6465
2377	15.342	0.	0.1	1.4728
2378	15.718	0.	5.e-002	1.5302
2379	14.589	0.	0.1	1.3596
2380	14.966	0.	5.e-002	1.4159
2381	13.836	0.	0.1	1.2489
2382	14.213	0.	5.e-002	1.304
2383	13.083	0.	0.1	1.1409
2384	13.46	0.	5.e-002	1.1946
2385	12.33	0.	0.1	1.0357
2386	12.707	0.	5.e-002	1.0879
2387	11.578	0.	0.1	0.93363
2388	11.954	0.	5.e-002	0.98424
2389	10.825	0.	0.1	0.83488
2390	11.201	0.	5.e-002	0.8838
2391	10.072	0.	0.1	0.73971
2392	10.448	0.	5.e-002	0.78681
2393	9.319	0.	0.1	0.64834
2394	9.6954	0.	5.e-002	0.6935
2395	8.5661	0.	0.1	0.56103
2396	8.9425	0.	5.e-002	0.60413
2397	7.8132	0.	0.1	0.47803
2398	8.1897	0.	5.e-002	0.51894
2399	7.0603	0.	0.1	0.39959
2400	7.4368	0.	5.e-002	0.43819
2401	6.3075	0.	0.1	0.32596
2402	6.6839	0.	5.e-002	0.36212
2403	5.5546	0.	0.1	0.25738
2404	5.931	0.	5.e-002	0.29099
2405	4.8017	0.	0.1	0.19403
2406	5.1782	0.	5.e-002	0.225
2407	4.0489	0.	0.1	0.13593
2408	4.4253	0.	5.e-002	0.16429
2409	3.296	0.	0.1	8.2729e-002
2410	3.6724	0.	5.e-002	0.10871
2411	2.5431	0.	0.1	3.3287e-002
2412	2.9195	0.	5.e-002	5.7549e-002
2413	2.1667	0.	5.e-002	9.1978e-003
2414	1.6667	3.1341e-030	0.1	7.3264e-003
2415	2.	3.7609e-030	5.e-002	1.053e-002
2416	1.	1.8804e-030	0.1	2.3079e-003
2417	1.3333	0.	5.e-002	4.4954e-003
2418	0.33333	6.2681e-031	0.1	1.7525e-004
2419	0.66667	0.	5.e-002	8.5235e-004
2420	0.	0.	5.e-002	0.
2421	1.	1.8804e-030	0.	2.3079e-003
2422	0.33333	6.2681e-031	0.	1.7525e-004
2423	1.6667	3.1341e-030	0.	7.3264e-003
2424	2.	0.16667	0.	1.1388e-002
2425	3.2782e-015	0.375	0.	0.
2426	3.296	0.	0.	8.2729e-002
2427	2.5431	0.	0.	3.3287e-002
2428	4.0489	0.	0.	0.13593
2429	4.8017	0.	0.	0.19403
2430	5.5546	0.	0.	0.25738
2431	6.3075	0.	0.	0.32596
2432	7.0603	0.	0.	0.39959
2433	7.8132	0.	0.	0.47803
2434	8.5661	0.	0.	0.56103
2435	9.319	0.	0.	0.64834
2436	10.072	0.	0.	0.73971
2437	10.825	0.	0.	0.83488
2438	11.578	0.	0.	0.93363
2439	12.33	0.	0.	1.0357
2440	13.083	0.	0.	1.1409
2441	13.836	0.	0.	1.2489
2442	14.589	0.	0.	1.3596
2443	15.342	0.	0.	1.4728
2444	16.095	0.	0.	1.5881
2445	16.848	0.	0.	1.7055
2446	17.601	0.	0.	1.8246
2447	18.353	0.	0.	1.9453
2448	19.106	0.	0.	2.0674
2449	19.859	0.	0.	2.1907
2450	20.612	0.	0.	2.3149
2451	21.365	0.	0.	2.44
2452	22.118	0.	0.	2.5656
2453	22.871	0.	0.	2.6917
2454	23.624	0.	0.	2.818
2455	2.1667	0.16667	0.	1.1416e-002
2456	24.	0.375	0.	2.8815
2457	1.5	6.	0.	5.8881e-003
2458	1.8333	6.	0.	8.964e-003
2459	1.	6.	0.	2.3334e-003
2460	0.33333	6.	0.	1.6633e-004
2461	2.	5.8333	0.	1.1443e-002
2462	4.9173e-014	5.625	0.	0.
2463	4.2617e-014	4.875	0.	0.
2464	3.606e-014	4.125	0.	0.
2465	2.9504e-014	3.375	0.	0.
2466	2.2948e-014	2.625	0.	0.
2467	1.6391e-014	1.875	0.	0.
2468	9.8347e-015	1.125	0.	0.
2469	24.	1.125	0.	2.882
2470	24.	1.875	0.	2.8823
2471	24.	2.625	0.	2.8825
2472	24.	3.375	0.	2.8825
2473	24.	4.125	0.	2.8822
2474	24.	4.875	0.	2.8818
2475	24.	5.625	0.	2.8812
2476	23.61	6.	0.	2.8154
2477	22.83	6.	0.	2.6846
2478	22.051	6.	0.	2.5541
2479	21.271	6.	0.	2.424
2480	20.491	6.	0.	2.2946
2481	19.711	6.	0.	2.166
2482	18.932	6.	0.	2.0386
2483	18.152	6.	0.	1.9125
2484	17.372	6.	0.	1.7879
2485	16.592	6.	0.	1.6651
2486	15.813	6.	0.	1.5443
2487	15.033	6.	0.	1.4257
2488	14.253	6.	0.	1.3096
2489	13.473	6.	0.	1.1962
2490	12.693	6.	0.	1.0857
2491	11.914	6.	0.	0.97849
2492	11.134	6.	0.	0.87471
2493	10.354	6.	0.	0.77465
2494	9.5744	6.	0.	0.67858
2495	8.7946	6.	0.	0.58678
2496	8.0149	6.	0.	0.49952
2497	7.2351	6.	0.	0.41708
2498	6.4554	6.	0.	0.33975
2499	5.6756	6.	0.	0.26779
2500	4.8958	6.	0.	0.20142
2501	4.1161	6.	0.	0.14071
2502	3.3363	6.	0.	8.5302e-002
2503	2.5565	6.	0.	3.3998e-002
2504	2.1667	5.8333	0.	1.1287e-002
2505	2.	4.5	0.	2.1084e-002
2506	2.	4.1667	0.	2.491e-002
2507	2.	4.8333	0.	1.7952e-002
2508	2.	5.1667	0.	1.5365e-002
2509	2.	5.5	0.	1.3248e-002
2510	2.0833	4.	0.	2.9797e-002
2511	2.1667	5.5	0.	1.4804e-002
2512	2.1667	5.1667	0.	1.8438e-002
2513	2.1667	4.8333	0.	2.2335e-002
2514	2.1667	4.5	0.	2.6505e-002
2515	2.1667	4.1667	0.	3.0956e-002
2516	2.	1.5	0.	2.1034e-002
2517	2.	1.8333	0.	2.483e-002
2518	2.	1.1667	0.	1.7878e-002
2519	2.	0.83333	0.	1.5293e-002
2520	2.	0.5	0.	1.3191e-002
2521	2.0833	2.	0.	2.98e-002
2522	2.1667	0.5	0.	1.4905e-002
2523	2.1667	0.83333	0.	1.8518e-002
2524	2.1667	1.1667	0.	2.2389e-002
2525	2.1667	1.5	0.	2.6522e-002
2526	2.1667	1.8333	0.	3.0977e-002
