Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1874,22.458,4.1584,0.1,3.8094e-05,380.67,3.5665e-05,325.93,-7.6861e-06,0.20962,-2.0031e-05,-92.546,2.6238
1875,3.121,5.1471,0.1,0.00040639,4061.1,0.00039871,3850.4,-0.00012155,-58.691,-0.00015998,-347.42,0.078185
1876,3.1454,4.6542,0.1,0.00053036,5300,0.00052295,5088.4,-0.0001676,-100.1,-0.00019639,-316.36,0.083181
1877,2.9222,4.8823,0.1,0.00044271,4424.1,0.00043048,4115.1,-0.00011805,-6.3705,-0.00019168,-559.56,0.067501
1878,1.7029,2.3533,0.1,0.0011878,11870,0.001201,12270,-0.00034905,623.11,-0.00040689,188.58,0.02076
1879,1.9086,2.4274,0.1,0.0014866,14856,0.0014608,14136,-0.00045528,-260.77,-0.00057225,-1139.6,0.027256
1880,2.5133,2.4938,0.1,0.0011596,11588,0.0011402,11042,-0.00035876,-220.88,-0.00044208,-846.89,0.052755
1881,2.9287,2.7552,0.1,0.00087971,8791,0.00088442,8939.8,-0.00026137,330.75,-0.0003084,-22.556,0.075563
1882,2.5822,2.7763,0.1,0.0010845,10838,0.0010881,10946,-0.00033906,223.08,-0.00036909,-2.5128,0.056901
1883,2.6452,2.2977,0.1,0.00097548,9748.1,0.00098452,10019,-0.0002948,406.59,-0.00033022,140.46,0.058715
1884,2.3081,3.4303,0.1,0.0012712,12704,0.0012701,12679,-0.00039596,160.27,-0.00044424,-202.48,0.043394
1885,2.0488,3.4227,0.1,0.0013924,13914,0.0013703,13305,-0.00042172,-160.06,-0.00053607,-1019.2,0.032856
1886,2.2995,3.1444,0.1,0.0012529,12520,0.0012541,12557,-0.000405,91.062,-0.00041935,-16.774,0.043691
1887,2.529,3.7242,0.1,0.0010932,10924,0.0010997,11118,-0.00034508,262.44,-0.00036313,126.86,0.052553
1888,2.6079,3.4538,0.1,0.0010942,10934,0.0010978,11046,-0.00033886,251.21,-0.00037538,-23.173,0.057689
1889,2.3298,3.6501,0.1,0.0014426,14416,0.0014086,13473,-0.00043609,-386.9,-0.00057625,-1440,0.043339
1890,1.5703,4.4655,0.1,0.00073909,7385.8,0.00072426,7002.6,-0.00020649,9.3751,-0.00030374,-721.34,0.013634
1891,1.3141,4.098,0.1,0.00077027,7697.3,0.00078178,8100.7,-0.00018311,850.92,-0.00029332,22.823,0.010766
1892,1.5637,4.0335,0.1,0.00092484,9242,0.00093154,9448.8,-0.00027423,389.12,-0.00032141,34.631,0.015694
1893,1.7828,4.2989,0.1,0.0010286,10279,0.00098157,9263.6,-0.00021034,308.07,-0.00051228,-1960.6,0.018673
1894,1.3624,4.6925,0.1,0.00057037,5699.8,0.00056661,5601.4,-0.00017064,61.995,-0.00021166,-246.24,0.0094842
1895,1.6349,4.8009,0.1,0.00057135,5709.6,0.00053811,4904,-0.00013317,-139.7,-0.0002869,-1294.8,0.012819
1896,1.7875,4.6667,0.1,0.00062253,6221,0.00059677,5638.7,-0.00013822,116.2,-0.00030021,-1100.9,0.015995
1897,2.613,1.5239,0.1,0.00069097,6905,0.0006457,5945.3,-0.00012389,162.89,-0.00037182,-1700,0.052015
1898,2.5724,1.865,0.1,0.00088603,8854.2,0.00087374,8609.1,-0.00021778,407.77,-0.00037566,-778.44,0.052334
1899,2.3735,1.6727,0.1,0.00090708,9064.6,0.00080689,7155.3,-9.312e-05,392.94,-0.00056395,-3144.7,0.039899
1900,2.653,1.2191,0.1,0.0005164,5160.4,0.00048312,4420.5,-0.00010137,28.879,-0.00027334,-1263.2,0.051819
1901,2.4062,1.3511,0.1,0.00055285,5524.7,0.00051671,4760.8,-9.8691e-05,136.93,-0.00029756,-1357.3,0.038453
1902,2.6317,0.93771,0.1,0.00041103,4107.5,0.00037724,3391.4,-6.7914e-05,46.744,-0.00023294,-1193.2,0.048013
1903,2.4135,1.0346,0.1,0.00040188,4016,0.00038109,3579.3,-7.6552e-05,140.77,-0.00020636,-834.56,0.035636
1904,2.8083,0.68253,0.1,0.00033764,3374.1,0.00031694,2908.7,-6.8386e-05,13.572,-0.00017623,-796.74,0.056812
1905,2.3848,0.73643,0.1,0.00025155,2513.8,0.00023782,2186.7,-5.7426e-05,-31.689,-0.00012557,-543.72,0.030807
1906,22.135,0.74589,0.1,4.1717e-05,416.88,4.0604e-05,388.55,-1.1255e-05,-1.1003,-1.7904e-05,-51.052,2.5692
1907,22.886,0.74388,0.1,2.6963e-05,269.44,2.5356e-05,233.23,-5.5216e-06,1.2291,-1.3977e-05,-62.3,2.6949
1908,22.504,0.37169,0.1,3.3348e-05,333.25,3.217e-05,303.4,-8.7468e-06,-4.0252,-1.4963e-05,-50.731,2.6306
1909,21.379,0.74469,0.1,5.7439e-05,573.99,5.6597e-05,551.46,-1.6874e-05,-0.57415,-2.2417e-05,-42.228,2.4431
1910,21.762,1.1224,0.1,4.9961e-05,499.27,4.8801e-05,469.69,-1.3629e-05,0.62165,-2.1045e-05,-55.1,2.5073
1911,21.749,0.3742,0.1,4.9161e-05,491.27,4.8257e-05,467.27,-1.4179e-05,-1.8492,-1.9722e-05,-43.495,2.5044
1912,20.62,0.7367,0.1,7.3738e-05,736.87,7.3052e-05,717.94,-2.2589e-05,-0.668,-2.7281e-05,-35.921,2.3172
1913,21,1.1137,0.1,6.576e-05,657.14,6.4879e-05,633.48,-1.9449e-05,-0.12352,-2.5409e-05,-44.907,2.3805
1914,20.995,0.3705,0.1,6.5364e-05,653.18,6.4627e-05,632.96,-1.9822e-05,-1.5505,-2.4595e-05,-37.415,2.3789
1915,19.861,0.72071,0.1,9.037e-05,903.08,8.9794e-05,886.89,-2.8335e-05,-0.68437,-3.236e-05,-30.933,2.1921
1916,20.237,1.0891,0.1,8.216e-05,821.04,8.1472e-05,802,-2.5263e-05,0.039264,-3.0175e-05,-36.871,2.2545
1917,20.237,0.36621,0.1,8.1974e-05,819.17,8.134e-05,801.46,-2.5498e-05,-1.2792,-2.9747e-05,-33.205,2.2535
1918,19.106,0.70901,0.1,0.00010729,1072.2,0.0001068,1058.1,-3.4135e-05,-0.79005,-3.7603e-05,-26.849,2.0688
1919,19.475,1.0893,0.1,9.8831e-05,987.63,9.8243e-05,971.12,-3.0997e-05,0.060783,-3.5303e-05,-32.293,2.1295
1920,19.483,0.3545,0.1,9.8803e-05,987.35,9.8263e-05,972.02,-3.1285e-05,-1.3516,-3.493e-05,-28.736,2.1296
1921,18.357,0.7134,0.1,0.00012447,1243.8,0.00012406,1232.1,-3.9868e-05,0.42724,-4.3056e-05,-23.526,1.9474
1922,18.728,1.0804,0.1,0.00011565,1155.7,0.00011517,1141.9,-3.6793e-05,0.18296,-4.0439e-05,-27.207,2.0079
1923,18.73,0.3545,0.1,0.00011597,1158.9,0.0001155,1145.3,-3.7031e-05,-0.70998,-4.0411e-05,-26.11,2.007
1924,17.608,0.71084,0.1,0.000142,1419,0.00014166,1409.3,-4.5746e-05,1.1722,-4.8619e-05,-20.414,1.8275
1925,17.986,1.0833,0.1,0.000133,1329.1,0.00013259,1317.4,-4.2877e-05,-1.0431,-4.5681e-05,-22.11,1.8885
1926,17.98,0.3589,0.1,0.00013331,1332.1,0.0001329,1320.5,-4.2852e-05,-0.023248,-4.5901e-05,-22.931,1.8862
1927,16.853,0.69855,0.1,0.00016005,1599.4,0.00015974,1590.4,-5.1882e-05,0.40223,-5.4347e-05,-18.119,1.7082
1928,17.237,1.0537,0.1,0.00015066,1505.6,0.00015032,1495.7,-4.8775e-05,-0.18167,-5.1316e-05,-19.274,1.7694
1929,17.228,0.35195,0.1,0.00015114,1510.4,0.00015078,1500.1,-4.8852e-05,0.13919,-5.1581e-05,-20.369,1.7664
1930,16.095,0.69369,0.1,0.00017843,1783.1,0.00017814,1774.7,-5.807e-05,-0.13218,-6.0259e-05,-16.58,1.5902
1931,16.476,1.0338,0.1,0.00016885,1687.3,0.00016857,1679.2,-5.4838e-05,0.58356,-5.7148e-05,-16.772,1.6502
1932,16.472,0.3466,0.1,0.00016936,1692.4,0.00016903,1682.9,-5.4982e-05,-0.23222,-5.743e-05,-18.622,1.6478
1933,15.339,0.69798,0.1,0.0001971,1969.6,0.00019684,1962.1,-6.4273e-05,0.19805,-6.6319e-05,-15.176,1.4747
1934,15.714,1.0386,0.1,0.00018744,1873.1,0.0001872,1866,-6.1102e-05,0.3581,-6.3093e-05,-14.602,1.5327
1935,15.717,0.34709,0.1,0.00018791,1877.8,0.0001876,1868.8,-6.1186e-05,-0.45968,-6.3439e-05,-17.385,1.5312
1936,14.588,0.7054,0.1,0.00021606,2159.1,0.00021583,2152.4,-7.0628e-05,0.093071,-7.2422e-05,-13.384,1.3621
1937,14.962,1.0548,0.1,0.00020623,2060.9,0.00020602,2054.7,-6.7384e-05,0.46674,-6.9147e-05,-12.774,1.419
1938,14.964,0.35089,0.1,0.00020669,2065.5,0.00020642,2057.4,-6.7405e-05,0.050873,-6.9556e-05,-16.109,1.417
1939,13.836,0.70901,0.1,0.00023528,2351.2,0.00023508,2345.3,-7.7088e-05,-0.20446,-7.8596e-05,-11.54,1.2518
1940,14.213,1.0635,0.1,0.00022531,2251.6,0.00022512,2245.8,-7.3784e-05,0.0020897,-7.5313e-05,-11.48,1.3078
1941,14.213,0.3545,0.1,0.00022581,2256.5,0.00022556,2249.4,-7.3824e-05,-0.0796,-7.569e-05,-14.098,1.3055
1942,13.083,0.70901,0.1,0.00025477,2546,0.00025461,2541.3,-8.3559e-05,0.37584,-8.491e-05,-9.7749,1.144
1943,13.46,1.0635,0.1,0.00024465,2444.8,0.00024451,2440.7,-8.0271e-05,0.39087,-8.148e-05,-8.6964,1.1988
1944,13.46,0.3545,0.1,0.00024521,2450.4,0.00024499,2444.1,-8.0295e-05,0.02914,-8.1965e-05,-12.518,1.1962
1945,12.33,0.70901,0.1,0.00027465,2744.6,0.00027452,2741,-9.021e-05,0.55292,-9.1294e-05,-7.5911,1.0391
1946,12.707,1.0635,0.1,0.00026425,2640.7,0.00026415,2637.8,-8.685e-05,0.46388,-8.7756e-05,-6.3393,1.0924
1947,12.707,0.3545,0.1,0.00026492,2647.4,0.00026474,2642.1,-8.6854e-05,0.40068,-8.8346e-05,-10.813,1.0897
1948,11.578,0.70901,0.1,0.00029488,2946.8,0.0002948,2944.6,-9.7048e-05,0.34259,-9.772e-05,-4.7037,0.93721
1949,11.954,1.0635,0.1,0.00028428,2840.8,0.00028423,2839.3,-9.3597e-05,0.47941,-9.4133e-05,-3.55,0.98911
1950,11.954,0.3545,0.1,0.00028504,2848.4,0.00028489,2844.2,-9.3609e-05,0.30787,-9.4798e-05,-8.6256,0.98612
1951,10.825,0.70901,0.1,0.00031542,3152,0.00031541,3151.7,-0.000104,0.46121,-0.00010419,-0.95239,0.8387
1952,11.201,1.0635,0.1,0.00030461,3044,0.00030462,3044.5,-0.00010044,0.99719,-0.00010057,-0.028211,0.889
1953,11.201,0.3545,0.1,0.0003055,3052.9,0.00030541,3050.2,-0.00010048,0.54954,-0.00010133,-5.8344,0.8858
1954,10.072,0.70901,0.1,0.00033625,3360.2,0.00033632,3362.4,-0.00011066,3.9706,-0.00011111,0.59321,0.74375
1955,10.448,1.0635,0.1,0.0003252,3249.7,0.00032531,3253,-0.00010681,6.1946,-0.0001076,0.30328,0.79233
1956,10.448,0.3545,0.1,0.0003263,3260.8,0.00032628,3260,-0.00010749,0.85868,-0.00010792,-2.3216,0.78893
1957,9.319,0.70901,0.1,0.00035735,3571,0.00035754,3576.6,-0.00011709,10.402,-0.00011838,0.78234,0.65261
1958,9.6954,1.0635,0.1,0.00034602,3457.8,0.00034626,3464.7,-0.00011307,13.511,-0.00011483,0.29917,0.69934
1959,9.6954,0.3545,0.1,0.00034743,3471.9,0.00034749,3473.6,-0.00011448,2.5882,-0.0001147,0.92511,0.69575
1960,8.5661,0.70901,0.1,0.0003787,3784.4,0.00037903,3794.2,-0.00012346,18.727,-0.00012581,1.076,0.56551
1961,8.9425,1.0635,0.1,0.00036705,3668,0.00036745,3679.8,-0.00011919,23.385,-0.00012225,0.37509,0.61027
1962,8.9425,0.3545,0.1,0.00036887,3686.1,0.00036903,3691,-0.0001211,8.3913,-0.00012202,1.4955,0.6065
1963,7.8132,0.70901,0.1,0.00040025,3999.8,0.00040076,4014.8,-0.00012974,28.835,-0.0001334,1.3256,0.4827
1964,8.1897,1.0635,0.1,0.00038826,3879.9,0.00038887,3898.1,-0.0001251,36.358,-0.0001299,0.30257,0.52536
1965,8.1897,0.3545,0.1,0.00039057,3903,0.00039088,3912,-0.00012767,15.832,-0.00012949,2.1397,0.52142
1966,7.0603,0.70901,0.1,0.00042182,4215.3,0.00042252,4235.9,-0.00013598,39.574,-0.000141,1.8903,0.40443
1967,7.4368,1.0635,0.1,0.00040956,4092.8,0.00041045,4119.4,-0.00013073,53.149,-0.00013774,0.49279,0.44486
1968,7.4368,0.3545,0.1,0.00041246,4121.8,0.0004129,4134.8,-0.00013422,23.922,-0.00013711,2.2655,0.44077
1969,6.3075,0.70901,0.1,0.000443,4427,0.00044374,4449.1,-0.00014231,45.748,-0.00014854,-1.0372,0.33095
1970,6.6839,1.0635,0.1,0.00043094,4306.5,0.00043213,4342.2,-0.00013617,72.169,-0.00014576,0.15072,0.36901
1971,6.6839,0.3545,0.1,0.00043398,4336.8,0.00043455,4353.6,-0.00014083,30.503,-0.00014444,3.3257,0.36479
1972,5.5546,0.70901,0.1,0.00046107,4607.5,0.00046152,4621.1,-0.00014925,32.017,-0.00015411,-4.5558,0.2625
1973,5.931,1.0635,0.1,0.0004521,4517.8,0.00045353,4561.2,-0.00014173,88.698,-0.00015362,-0.62304,0.29806
1974,5.931,0.3545,0.1,0.00045406,4537.5,0.00045449,4550.2,-0.00014742,27.741,-0.00015139,-2.075,0.29374
1975,4.8264,0.69703,0.1,0.00046946,4691.4,0.00046916,4682.6,-0.00015506,-7.6088,-0.00015538,-10.025,0.20121
1976,5.1685,1.0727,0.1,0.00047099,4706.7,0.00047238,4748.6,-0.00014818,85.966,-0.00015975,-0.94963,0.23149
1977,5.1782,0.3545,0.1,0.00046738,4670.6,0.00046719,4664.9,-0.00015376,-0.60993,-0.0001551,-10.702,0.22783
1978,4.1202,0.66659,0.1,0.00045617,4558.5,0.00045297,4464.8,-0.0001508,-71.64,-0.00015663,-115.47,0.1464
1979,4.473,1.0522,0.1,0.00047993,4796,0.00048025,4805.8,-0.00015478,34.403,-0.00016128,-14.461,0.17539
1980,4.45,0.34253,0.1,0.00046413,4638.1,0.0004627,4596.3,-0.00015217,-23.586,-0.00015699,-59.812,0.16903
1981,3.3896,0.60349,0.1,0.0003835,3832.4,0.00037712,3650.5,-0.00012112,-93.053,-0.00014398,-264.81,0.094227
1982,3.719,0.32406,0.1,0.00042193,4216.3,0.00041622,4049.9,-0.00013898,-121.59,-0.00015072,-209.82,0.11484
1983,23.233,4.146,0.1,2.5143e-05,251.26,2.0629e-05,168.89,-8.2156e-07,7.7186,-1.7902e-05,-120.62,2.7535
1984,23.227,4.89,0.1,2.2269e-05,222.54,1.9375e-05,167.13,-1.9806e-06,6.6782,-1.4438e-05,-86.92,2.7522
1985,23.614,4.5096,0.1,2.0821e-05,208.06,1.5824e-05,124.28,1.0371e-06,13.181,-1.6122e-05,-115.75,2.8173
1986,23.243,3.3947,0.1,2.6464e-05,264.46,2.1022e-05,166.79,-2.0235e-07,7.318,-1.9607e-05,-138.48,2.7555
1987,22.85,3.7812,0.1,3.2279e-05,322.57,2.8548e-05,247.37,-3.9082e-06,3.5094,-2.0132e-05,-118.39,2.6896
1988,23.618,3.7614,0.1,2.3084e-05,230.68,1.6633e-05,123.14,1.7869e-06,11.596,-1.8671e-05,-142.11,2.8183
1989,23.254,2.6365,0.1,2.6356e-05,263.38,2.0824e-05,164.46,-8.2166e-08,7.379,-1.9645e-05,-139.61,2.7573
1990,22.881,3.0235,0.1,3.2462e-05,324.39,2.8293e-05,241.78,-3.412e-06,3.5624,-2.0877e-05,-127.66,2.6949
1991,23.624,3.0083,0.1,2.376e-05,237.43,1.6731e-05,121.19,2.1743e-06,11.821,-1.9524e-05,-151.21,2.8195
1992,23.264,1.8752,0.1,2.4776e-05,247.59,2.0084e-05,162.53,-5.7215e-07,7.3222,-1.7918e-05,-123.01,2.7589
1993,22.887,2.2581,0.1,3.1757e-05,317.35,2.7884e-05,239.99,-3.5869e-06,3.5276,-2.0118e-05,-120.68,2.6959
1994,23.629,2.2531,0.1,2.2944e-05,229.28,1.6347e-05,119.62,1.9204e-06,11.224,-1.8707e-05,-143.76,2.8202
1995,23.264,1.1192,0.1,2.1778e-05,217.63,1.8744e-05,159.88,-1.7372e-06,5.9938,-1.4395e-05,-89.115,2.7585
1996,23.635,1.497,0.1,2.0508e-05,204.94,1.5297e-05,117.95,1.254e-06,12.435,-1.6138e-05,-118.24,2.8209
1997,23.629,0.74719,0.1,1.6261e-05,162.5,1.3556e-05,114.08,-5.3393e-07,8.217,-1.1345e-05,-73.016,2.8195
1998,23.253,0.37219,0.1,1.8458e-05,184.46,1.6734e-05,148.4,-2.8034e-06,1.6073,-1.0822e-05,-58.642,2.7561
1999,2.6172,4.038,0.1,0.00088743,8868.2,0.00087827,8679.1,-0.00023077,346.25,-0.00036226,-641.67,0.05543
2000,2.3845,3.9341,0.1,0.0017973,17961,0.0018049,18287,-0.00047264,1174.6,-0.00068426,-415.48,0.043998
2001,2.6433,4.3858,0.1,0.00071812,7176.2,0.00067876,6298.3,-0.00014743,90.654,-0.000367,-1559.1,0.054453
2002,2.3993,4.2705,0.1,0.00095069,9500.3,0.00088775,8238.2,-0.00015356,414.23,-0.00051919,-2333,0.041829
2003,2.8697,4.5091,0.1,0.00058211,5817.1,0.00056109,5294.1,-0.00014884,-40.097,-0.00026441,-908.44,0.066941
2004,2.6465,4.7372,0.1,0.00054057,5402,0.00050242,4574.6,-9.882e-05,57.126,-0.00029396,-1409,0.051752
2005,2.4106,4.6152,0.1,0.00059593,5955.2,0.00055777,5169.6,-0.00010224,210.6,-0.00032132,-1435.5,0.039011
2006,2.8134,5.305,0.1,0.00034014,3399.1,0.00031979,2944.4,-6.8607e-05,26.091,-0.00017692,-787.75,0.057149
2007,2.6146,5.0401,0.1,0.00041631,4160.2,0.00038121,3431.9,-6.4917e-05,79.848,-0.00023846,-1224.1,0.047087
2008,2.3788,5.2514,0.1,0.00024991,2497.4,0.00023563,2153.3,-5.7802e-05,-51.423,-0.00012533,-558.79,0.030468
2009,3.4236,5.4027,0.1,0.00038412,3838.6,0.000378,3664,-0.0001212,-86.737,-0.00014382,-256.75,0.09635
2010,2.6013,5.5535,0.1,0.00027035,2701.7,0.00027242,2764.2,-8.1365e-05,106.05,-9.2677e-05,21.054,0.041337
2011,2.9912,5.7202,0.1,0.00030219,3019.8,0.00029507,2836.3,-8.3443e-05,-7.7399,-0.00012672,-332.9,0.064854
2012,4.1831,5.3448,0.1,0.00045812,4578.1,0.000455,4486.4,-0.00015154,-70.855,-0.00015704,-112.16,0.15084
2013,3.7687,5.6825,0.1,0.00042672,4264.3,0.00042091,4094.6,-0.0001409,-126.56,-0.0001522,-211.53,0.11815
2014,4.9262,5.3139,0.1,0.00046907,4687.4,0.00046881,4679.9,-0.00015383,1.5707,-0.00015626,-16.696,0.20905
2015,4.5305,5.6623,0.1,0.00046586,4655.3,0.0004646,4618.5,-0.00015323,-23.638,-0.00015674,-50.024,0.17504
2016,5.682,5.3019,0.1,0.00045881,4584.9,0.0004593,4599.8,-0.00014773,38.8,-0.00015405,-8.7207,0.27345
2017,5.2922,4.9511,0.1,0.00046769,4673.7,0.00046902,4713.8,-0.00014757,80.99,-0.00015831,0.33022,0.24164
2018,5.2915,5.6516,0.1,0.00046655,4662.3,0.00046651,4661.1,-0.00015233,11.366,-0.00015567,-13.751,0.23715
2019,6.4559,5.2957,0.1,0.00043934,4390.4,0.00044015,4414.3,-0.00014125,45.912,-0.00014706,2.2774,0.3448
2020,6.0682,4.9543,0.1,0.00044937,4490.6,0.00045063,4529.1,-0.00014039,88.475,-0.00015347,-9.8102,0.31034
2021,6.066,5.6503,0.1,0.00045113,4508.2,0.00045165,4523.6,-0.00014645,29.711,-0.00015025,1.1539,0.30583
2022,7.2351,5.291,0.1,0.00041708,4168,0.00041775,4187.9,-0.00013461,37.646,-0.0001393,2.4147,0.42196
2023,6.8495,4.9416,0.1,0.00042645,4261.5,0.00042764,4297.5,-0.00013507,69.436,-0.00014388,3.2676,0.38507
2024,6.8452,5.6455,0.1,0.00042983,4295.4,0.00043038,4311.6,-0.00013956,29.252,-0.00014302,3.2906,0.38041
2025,8.0149,5.291,0.1,0.00039467,3944,0.00039512,3957.4,-0.00012808,26.278,-0.00013149,0.64491,0.50421
2026,7.625,4.9365,0.1,0.00040443,4041.5,0.00040522,4065.2,-0.00012948,47.61,-0.0001358,0.18083,0.46437
2027,7.625,5.6455,0.1,0.00040725,4069.7,0.00040766,4081.8,-0.00013262,22.388,-0.00013534,1.9431,0.46024
2028,8.7946,5.291,0.1,0.00037233,3720.7,0.00037262,3729.4,-0.00012155,16.358,-0.00012359,1.0025,0.59127
2029,8.4048,4.9365,0.1,0.00038236,3820.9,0.0003829,3837.1,-0.00012348,32.374,-0.00012776,0.15494,0.54899
2030,8.4048,5.6455,0.1,0.00038452,3842.6,0.00038479,3850.6,-0.00012582,14.015,-0.00012742,2.0249,0.54502
2031,9.5744,5.291,0.1,0.00035025,3500.1,0.0003504,3504.6,-0.00011493,8.3031,-0.00011592,0.82133,0.68285
2032,9.1845,4.9365,0.1,0.00036037,3601.2,0.00036071,3611.4,-0.00011726,20.049,-0.00011989,0.32644,0.63826
2033,9.1845,5.6455,0.1,0.00036205,3618.1,0.00036219,3622.1,-0.000119,6.5862,-0.00011968,1.4485,0.63447
2034,10.354,5.291,0.1,0.00032846,3282.3,0.00032851,3283.8,-0.00010823,2.2476,-0.00010845,0.60116,0.77868
2035,9.9643,4.9365,0.1,0.00033862,3383.8,0.0003388,3389.3,-0.00011086,10.709,-0.00011225,0.25179,0.73191
2036,9.9643,5.6455,0.1,0.00033992,3396.9,0.00033995,3397.8,-0.00011206,1.5244,-0.00011222,0.36247,0.72832
2037,11.134,5.291,0.1,0.00030699,3067.8,0.00030696,3066.9,-0.00010115,0.50291,-0.00010153,-2.37,0.8785
2038,10.744,4.9365,0.1,0.00031712,3169,0.00031719,3171.1,-0.00010434,3.847,-0.00010482,0.25279,0.82968
2039,10.744,5.6455,0.1,0.00031814,3179.2,0.0003181,3177.9,-0.00010474,0.82224,-0.00010533,-3.6073,0.82629
2040,11.914,5.291,0.1,0.00028586,2856.6,0.00028576,2853.8,-9.4009e-05,0.39311,-9.4841e-05,-5.8535,0.98204
2041,11.524,4.9365,0.1,0.00029591,2957,0.00029589,2956.5,-9.7568e-05,0.2269,-9.7768e-05,-1.2747,0.93129
2042,11.524,5.6455,0.1,0.00029674,2965.3,0.00029663,2962.1,-9.7533e-05,0.5542,-9.8529e-05,-6.9278,0.92811
2043,12.693,5.291,0.1,0.00026506,2648.8,0.00026492,2644.6,-8.7019e-05,0.30808,-8.8205e-05,-8.6014,1.089
2044,12.304,4.9365,0.1,0.000275,2748.1,0.00027492,2745.7,-9.0473e-05,0.30722,-9.1189e-05,-5.0684,1.0365
2045,12.304,5.6455,0.1,0.0002757,2755.1,0.00027554,2750.5,-9.0479e-05,0.34736,-9.1795e-05,-9.5419,1.0335
2046,13.473,5.291,0.1,0.00024462,2444.5,0.00024444,2439.2,-8.0167e-05,0.26994,-8.1637e-05,-10.772,1.1993
2047,13.083,4.9365,0.1,0.00025445,2542.7,0.00025431,2538.7,-8.3547e-05,0.19398,-8.4658e-05,-8.1509,1.145
2048,13.083,5.6455,0.1,0.00025503,2548.6,0.00025483,2542.8,-8.3561e-05,0.22038,-8.515e-05,-11.725,1.1423
2049,14.253,5.291,0.1,0.00022452,2243.7,0.00022431,2237.5,-7.3448e-05,0.24912,-7.5154e-05,-12.569,1.3124
2050,13.863,4.9365,0.1,0.00023418,2340.2,0.000234,2335,-7.6742e-05,0.15355,-7.8171e-05,-10.59,1.2567
2051,13.863,5.6455,0.1,0.00023473,2345.6,0.00023449,2338.9,-7.6782e-05,0.11206,-7.8589e-05,-13.47,1.2541
2052,15.033,5.291,0.1,0.00020478,2046.4,0.00020454,2039.3,-6.6859e-05,0.14284,-6.8774e-05,-14.245,1.4283
2053,14.643,4.9365,0.1,0.00021428,2141.4,0.00021407,2135.2,-7.008e-05,0.1675,-7.1764e-05,-12.485,1.3711
2054,14.643,5.6455,0.1,0.00021479,2146.4,0.00021453,2138.8,-7.0128e-05,0.041699,-7.214e-05,-15.075,1.3688
2055,15.813,5.291,0.1,0.00018538,1852.5,0.0001851,1844.5,-6.037e-05,0.11448,-6.2517e-05,-16.023,1.5467
2056,15.423,4.9365,0.1,0.00019473,1946,0.0001945,1939.2,-6.3535e-05,0.42845,-6.5444e-05,-13.914,1.4882
2057,15.423,5.6455,0.1,0.00019521,1950.7,0.00019492,1942.3,-6.3605e-05,-0.1647,-6.5801e-05,-16.664,1.486
2058,16.592,5.291,0.1,0.00016628,1661.6,0.00016597,1652.7,-5.397e-05,0.17554,-5.6368e-05,-17.838,1.6672
2059,16.202,4.9365,0.1,0.00017556,1754.3,0.00017528,1746.3,-5.712e-05,0.13767,-5.9288e-05,-16.159,1.6076
2060,16.202,5.6455,0.1,0.00017594,1758.2,0.00017561,1748.8,-5.7153e-05,-0.15773,-5.9597e-05,-18.521,1.6056
2061,17.372,5.291,0.1,0.00014752,1474.2,0.00014717,1464.2,-4.7674e-05,0.16534,-5.0356e-05,-19.984,1.7898
2062,16.982,4.9365,0.1,0.00015653,1564.2,0.00015621,1554.8,-5.0722e-05,0.063247,-5.3216e-05,-18.674,1.7291
2063,16.982,5.6455,0.1,0.00015697,1568.6,0.00015661,1558.3,-5.0816e-05,-0.20338,-5.3471e-05,-20.151,1.7274
2064,18.152,5.291,0.1,0.0001292,1291.1,0.0001288,1279.6,-4.15e-05,0.06457,-4.4531e-05,-22.713,1.9142
2065,17.764,4.9314,0.1,0.00013801,1379.2,0.00013764,1368.5,-4.4419e-05,0.54412,-4.7382e-05,-21.718,1.8528
2066,17.762,5.6455,0.1,0.00013841,1383.2,0.00013801,1371.6,-4.4588e-05,-0.33647,-4.7531e-05,-22.449,1.851
2067,18.934,5.2867,0.1,0.00011128,1112,0.00011082,1098.9,-3.5467e-05,-0.19487,-3.8836e-05,-25.508,2.0405
2068,18.543,4.931,0.1,0.00012,1199.2,0.00011956,1186.7,-3.832e-05,0.39461,-4.1707e-05,-25.059,1.9778
2069,18.542,5.6455,0.1,0.00012028,1202,0.00011983,1188.9,-3.8493e-05,-0.59886,-4.1757e-05,-25.129,1.9762
2070,19.716,5.2796,0.1,9.3651e-05,935.87,9.3119e-05,920.88,-2.9462e-05,-0.1467,-3.3323e-05,-29.156,2.1681
2071,19.327,4.9258,0.1,0.00010225,1021.8,0.00010174,1007.2,-3.232e-05,-0.0073633,-3.6118e-05,-28.543,2.1051
2072,19.324,5.6412,0.1,0.00010246,1023.9,0.00010195,1009.4,-3.2512e-05,-0.88483,-3.6064e-05,-27.572,2.1033
2073,20.495,5.279,0.1,7.6423e-05,763.7,7.5784e-05,746.02,-2.3519e-05,-0.098656,-2.8047e-05,-34.117,2.2963
2074,20.11,4.9154,0.1,8.491e-05,848.51,8.428e-05,831.03,-2.6273e-05,0.37432,-3.0886e-05,-34.287,2.2334
