Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1998	5.4783	3.9587	0.1	-85.897
1999	5.6955	4.414	0.1	-273.93
2000	5.9168	4.1973	0.1	-126.8
2001	5.4792	4.2854	0.1	-402.81
2002	5.7651	4.7476	0.1	-220.81
2003	5.4829	4.6286	0.1	-234.32
2004	6.0258	5.3926	0.1	-58.639
2005	5.9122	5.0581	0.1	-103.46
2006	5.63	5.2724	0.1	10.431
2007	6.4383	5.497	0.1	-34.21
2008	5.6624	5.6202	0.1	23.022
2009	6.0371	5.7869	0.1	-32.637
2010	7.8742	5.261	0.1	-4.126
2011	7.1696	5.3497	0.1	-21.606
2012	7.5177	5.6396	0.1	-11.016
2013	8.6076	5.2537	0.1	-0.27968
2014	8.2459	5.6213	0.1	-1.5271
2015	9.3714	5.2739	0.1	1.1406
2016	8.9797	4.9061	0.1	1.9682
2017	9.0003	5.6323	0.1	-3.7986e-002
2018	10.134	5.2864	0.1	0.32345
2019	9.759	4.9312	0.1	-2.9787e-002
2020	9.759	5.6416	0.1	0.44399
2021	10.887	5.2896	0.1	0.4006
2022	10.512	4.9344	0.1	0.43279
2023	10.512	5.6448	0.1	0.47959
2024	11.636	5.2896	0.1	-1.1439
2025	11.261	4.9344	0.1	0.29075
2026	11.261	5.6448	0.1	-1.287
2027	12.385	5.2896	0.1	-3.062
2028	12.011	4.9344	0.1	-1.2364
2029	12.011	5.6448	0.1	-3.0923
2030	13.135	5.2896	0.1	-4.533
2031	12.76	4.9344	0.1	-3.4342
2032	12.76	5.6448	0.1	-4.4848
2033	13.884	5.2896	0.1	-5.6566
2034	13.509	4.9344	0.1	-5.0601
2035	13.509	5.6448	0.1	-5.5553
2036	14.633	5.2896	0.1	-6.4687
2037	14.259	4.9344	0.1	-6.2743
2038	14.259	5.6448	0.1	-6.3605
2039	15.383	5.2896	0.1	-7.0281
2040	15.008	4.9344	0.1	-7.1467
2041	15.008	5.6448	0.1	-6.9193
2042	16.132	5.2896	0.1	-7.4379
2043	15.757	4.9344	0.1	-7.7712
2044	15.757	5.6448	0.1	-7.3306
2045	16.881	5.2896	0.1	-7.7373
2046	16.507	4.9344	0.1	-8.2061
2047	16.507	5.6448	0.1	-7.6389
2048	17.631	5.2896	0.1	-7.9452
2049	17.256	4.9344	0.1	-8.5323
2050	17.256	5.6448	0.1	-7.8338
2051	18.38	5.2896	0.1	-8.0676
2052	18.005	4.9344	0.1	-8.7701
2053	18.005	5.6448	0.1	-7.9627
2054	19.129	5.2896	0.1	-8.076
2055	18.755	4.9344	0.1	-8.8788
2056	18.755	5.6448	0.1	-8.0292
2057	19.881	5.284	0.1	-8.0357
2058	19.507	4.9315	0.1	-8.8914
2059	19.504	5.6448	0.1	-8.0004
2060	20.633	5.276	0.1	-7.9499
2061	20.26	4.9177	0.1	-8.9152
2062	20.256	5.6392	0.1	-7.9066
2063	21.383	5.2722	0.1	-7.6934
2064	21.009	4.9072	0.1	-8.8333
2065	21.005	5.6368	0.1	-7.7503
2066	22.136	5.268	0.1	-7.2001
2067	21.761	4.9105	0.1	-8.5418
2068	21.756	5.6354	0.1	-7.3568
2069	22.886	5.2621	0.1	-6.4809
2070	22.518	4.899	0.1	-8.1162
2071	22.507	5.6326	0.1	-6.6009
2072	23.255	5.6295	0.1	-5.4536
2073	23.629	5.2545	0.1	-5.7401
2074	5.4755	2.5448	0.1	-251.57
2075	5.1991	2.3678	0.1	-546.76
2076	5.2866	2.225	0.1	-138.45
2077	5.1604	3.6903	0.1	-555.39
2078	5.0601	3.8142	0.1	-424.49
2079	9.3674	4.5634	0.1	0.79624
2080	10.137	4.5792	0.1	7.903e-002
2081	10.887	4.5792	0.1	0.32706
2082	11.636	4.5792	0.1	0.2381
2083	12.385	4.5792	0.1	-1.7386
2084	13.135	4.5792	0.1	-4.1048
2085	13.884	4.5792	0.1	-5.8312
2086	14.633	4.5792	0.1	-7.1151
2087	15.383	4.5792	0.1	-8.0564
2088	16.132	4.5792	0.1	-8.7115
2089	16.881	4.5792	0.1	-9.1773
2090	17.631	4.5792	0.1	-9.5331
2091	18.38	4.5792	0.1	-9.7623
2092	19.133	4.5763	0.1	-9.8802
2093	19.886	4.5652	0.1	-9.9608
2094	20.636	4.5488	0.1	-9.9993
2095	21.386	4.5455	0.1	-9.8931
2096	22.143	4.5415	0.1	-9.6792
2097	22.509	3.3983	0.1	-11.875
2098	22.516	4.155	0.1	-10.506
2099	22.514	2.6383	0.1	-11.895
2100	22.526	1.8673	0.1	-10.532
2101	21.393	1.4892	0.1	-10.005
2102	22.153	1.4863	0.1	-9.7445
2103	20.635	1.4647	0.1	-10.097
2104	19.883	1.4471	0.1	-10.156
2105	19.132	1.4346	0.1	-10.03
2106	18.38	1.4208	0.1	-9.7865
2107	17.631	1.4208	0.1	-9.5291
2108	16.878	1.4259	0.1	-9.1838
2109	16.126	1.4408	0.1	-8.8134
2110	15.38	1.4357	0.1	-8.0682
2111	14.633	1.4208	0.1	-7.0967
2112	13.884	1.4208	0.1	-5.8883
2113	13.135	1.4208	0.1	-4.1219
2114	12.385	1.4208	0.1	-1.6935
2115	11.636	1.4208	0.1	0.24211
2116	10.887	1.4208	0.1	0.18307
2117	10.138	1.4302	0.1	0.25714
2118	0.36329	2.2486	0.1	379.55
2119	8.3089	1.8027	0.1	-0.11413
2120	2.99	1.714	0.1	0.56198
2121	3.0789	2.4143	0.1	4.8423
2122	6.7919	5.7101	0.1	-34.725
2123	3.9483	5.3948	0.1	-38.291
2124	3.6119	5.6885	0.1	-22.457
2125	6.056	4.7905	0.1	-95.06
2126	4.1156	1.1957	0.1	-110.19
2127	4.2713	1.0153	0.1	-110.78
2128	6.0483	0.63898	0.1	-62.366
2129	5.6746	0.39257	0.1	24.099
2130	6.0492	0.2259	0.1	-38.077
2131	4.7573	3.0076	0.1	-65.888
2132	5.4469	3.0453	0.1	-114.53
2133	5.0867	3.04	0.1	-123.49
2134	5.4622	2.7846	0.1	-62.776
2135	4.4952	5.2888	0.1	-165.49
2136	4.7078	5.5396	0.1	7.6277
2137	4.3435	5.7063	0.1	-56.563
2138	4.8875	5.2492	0.1	-138.71
2139	5.6959	2.4606	0.1	9.1803
2140	5.5488	4.9524	0.1	-75.043
2141	4.8985	3.9582	0.1	-218.25
2142	5.6404	0.74641	0.1	10.79
2143	5.507	2.1407	0.1	65.708
2144	4.825	0.99614	0.1	-138.15
2145	4.7435	0.34277	0.1	29.202
2146	4.3792	0.1761	0.1	-20.687
2147	5.2836	3.8762	0.1	-377.56
2148	5.0959	2.1428	0.1	-510.93
2149	5.2667	5.5	0.1	50.184
2150	5.2667	5.8333	0.1	46.377
2151	5.2667	5.6667	5.e-002	-30.941
2152	5.2667	5.1667	0.1	-0.65278
2153	5.2667	5.3333	5.e-002	-37.039
2154	5.2667	4.8333	0.1	-141.06
2155	5.2667	5.	5.e-002	-61.879
2156	5.2667	4.5	0.1	-446.1
2157	5.2667	4.6667	5.e-002	-137.72
2158	5.2667	4.1667	0.1	-328.8
2159	5.2667	4.3333	5.e-002	-283.08
2160	5.1833	4.	0.1	41.676
2161	5.2667	4.	5.e-002	-262.42
2162	5.1	4.1667	0.1	-553.76
2163	5.1	4.	5.e-002	-164.07
2164	5.1	4.5	0.1	-674.1
2165	5.1	4.3333	5.e-002	-331.72
2166	5.1	4.8333	0.1	-292.67
2167	5.1	4.6667	5.e-002	-173.46
2168	5.1	5.1667	0.1	-125.4
2169	5.1	5.	5.e-002	-88.384
2170	5.1	5.5	0.1	-6.8023
2171	5.1	5.3333	5.e-002	-48.258
2172	5.1	5.8333	0.1	72.621
2173	5.1	5.6667	5.e-002	-60.423
2174	5.2667	0.5	0.1	47.048
2175	5.2667	0.16667	0.1	47.274
2176	5.2667	0.33333	5.e-002	-33.711
2177	5.2667	0.83333	0.1	13.248
2178	5.2667	0.66667	5.e-002	-40.533
2179	5.2667	1.1667	0.1	-108.97
2180	5.2667	1.	5.e-002	-58.921
2181	5.2667	1.5	0.1	-266.31
2182	5.2667	1.3333	5.e-002	-140.31
2183	5.2667	1.8333	0.1	-29.928
2184	5.2667	1.6667	5.e-002	-254.22
2185	5.1833	2.	0.1	67.383
2186	5.2667	2.	5.e-002	-170.63
2187	5.1	1.8333	0.1	-588.44
2188	5.1	2.	5.e-002	-265.86
2189	5.1	1.5	0.1	-688.72
2190	5.1	1.6667	5.e-002	-303.72
2191	5.1	1.1667	0.1	-265.12
2192	5.1	1.3333	5.e-002	-172.54
2193	5.1	0.83333	0.1	-61.908
2194	5.1	1.	5.e-002	-88.251
2195	5.1	0.5	0.1	63.074
2196	5.1	0.66667	5.e-002	-51.089
2197	5.1	0.16667	0.1	68.82
2198	5.1	0.33333	5.e-002	-38.137
2199	5.6413	6.	0.1	16.21
2200	5.2667	6.	5.e-002	-24.872
2201	6.3907	6.	0.1	-30.219
2202	6.016	6.	5.e-002	-1.0875
2203	7.14	6.	0.1	-24.277
2204	6.7653	6.	5.e-002	-3.8505
2205	7.8893	6.	0.1	-10.572
2206	7.5147	6.	5.e-002	-6.0894
2207	8.6387	6.	0.1	-4.9489
2208	8.264	6.	5.e-002	-5.6391
2209	9.388	6.	0.1	-1.2993
2210	9.0133	6.	5.e-002	-8.4659
2211	10.137	6.	0.1	-0.47543
2212	9.7627	6.	5.e-002	-9.0826
2213	10.887	6.	0.1	-1.8611
2214	10.512	6.	5.e-002	-9.1395
2215	11.636	6.	0.1	-3.3363
2216	11.261	6.	5.e-002	-9.1642
2217	12.385	6.	0.1	-4.6354
2218	12.011	6.	5.e-002	-8.9552
2219	13.135	6.	0.1	-5.6388
2220	12.76	6.	5.e-002	-8.6364
2221	13.884	6.	0.1	-6.3991
2222	13.509	6.	5.e-002	-8.2329
2223	14.633	6.	0.1	-6.9562
2224	14.259	6.	5.e-002	-7.7607
2225	15.383	6.	0.1	-7.37
2226	15.008	6.	5.e-002	-7.2528
2227	16.132	6.	0.1	-7.6811
2228	15.757	6.	5.e-002	-6.7093
2229	16.881	6.	0.1	-7.8856
2230	16.507	6.	5.e-002	-6.1383
2231	17.631	6.	0.1	-8.0019
2232	17.256	6.	5.e-002	-5.5585
2233	18.38	6.	0.1	-8.0729
2234	18.005	6.	5.e-002	-4.9552
2235	19.129	6.	0.1	-8.1041
2236	18.755	6.	5.e-002	-4.356
2237	19.879	6.	0.1	-8.0277
2238	19.504	6.	5.e-002	-3.7606
2239	20.628	6.	0.1	-7.8683
2240	20.253	6.	5.e-002	-3.0824
2241	21.377	6.	0.1	-7.5928
2242	21.003	6.	5.e-002	-2.4646
2243	22.127	6.	0.1	-6.9842
2244	21.752	6.	5.e-002	-1.8615
2245	22.876	6.	0.1	-5.8719
2246	22.501	6.	5.e-002	-1.204
2247	23.625	6.	0.1	-4.1976
2248	23.251	6.	5.e-002	-0.63269
2249	24.	5.625	0.1	-4.3585
2250	24.	6.	5.e-002	-0.17285
2251	24.	4.875	0.1	-7.2307
2252	24.	5.25	5.e-002	-0.16194
2253	24.	4.125	0.1	-10.043
2254	24.	4.5	5.e-002	-0.14096
2255	24.	3.375	0.1	-11.467
2256	24.	3.75	5.e-002	-0.14244
2257	24.	2.625	0.1	-11.472
2258	24.	3.	5.e-002	-0.15622
2259	24.	1.875	0.1	-10.045
2260	24.	2.25	5.e-002	-0.14906
2261	24.	1.125	0.1	-7.2275
2262	24.	1.5	5.e-002	-0.14408
2263	24.	0.375	0.1	-4.3592
2264	24.	0.75	5.e-002	-0.1627
2265	9.8347e-015	1.125	0.1	949.81
2266	3.2782e-015	0.375	0.1	678.16
2267	6.6451e-015	0.75	5.e-002	-34.516
2268	1.6391e-014	1.875	0.1	1014.9
2269	1.329e-014	1.5	5.e-002	-12.478
2270	2.2948e-014	2.625	0.1	1046.5
2271	1.9935e-014	2.25	5.e-002	-7.9005
2272	2.9504e-014	3.375	0.1	1047.6
2273	2.6581e-014	3.	5.e-002	-2.8332
2274	3.606e-014	4.125	0.1	1016.9
2275	3.3226e-014	3.75	5.e-002	-7.4644
2276	4.2617e-014	4.875	0.1	951.16
2277	3.9871e-014	4.5	5.e-002	-12.483
2278	4.9173e-014	5.625	0.1	677.09
2279	4.6516e-014	5.25	5.e-002	-35.054
2280	23.625	0.	0.1	-4.2008
2281	24.	0.	5.e-002	-0.17379
2282	22.876	0.	0.1	-5.8892
2283	23.251	0.	5.e-002	-0.63076
2284	22.127	0.	0.1	-7.0421
2285	22.501	0.	5.e-002	-1.2143
2286	21.377	0.	0.1	-7.6318
2287	21.752	0.	5.e-002	-1.8268
2288	20.628	0.	0.1	-7.8995
2289	21.003	0.	5.e-002	-2.4284
2290	19.879	0.	0.1	-8.0343
2291	20.253	0.	5.e-002	-3.0844
2292	19.129	0.	0.1	-8.1097
2293	19.504	0.	5.e-002	-3.6869
2294	18.38	0.	0.1	-8.1205
2295	18.755	0.	5.e-002	-4.3809
2296	17.631	0.	0.1	-8.0316
2297	18.005	0.	5.e-002	-4.9405
2298	16.881	0.	0.1	-7.8831
2299	17.256	0.	5.e-002	-5.5669
2300	16.132	0.	0.1	-7.624
2301	16.507	0.	5.e-002	-6.1988
2302	15.383	0.	0.1	-7.3449
2303	15.757	0.	5.e-002	-6.5843
2304	14.633	0.	0.1	-6.9972
2305	15.008	0.	5.e-002	-7.2883
2306	13.884	0.	0.1	-6.4017
2307	14.259	0.	5.e-002	-7.7476
2308	13.135	0.	0.1	-5.6001
2309	13.509	0.	5.e-002	-8.2172
2310	12.385	0.	0.1	-4.617
2311	12.76	0.	5.e-002	-8.6475
2312	11.636	0.	0.1	-3.4105
2313	12.011	0.	5.e-002	-8.9601
2314	10.887	0.	0.1	-1.9621
2315	11.261	0.	5.e-002	-9.1254
2316	10.137	0.	0.1	-0.66553
2317	10.512	0.	5.e-002	-9.1955
2318	9.388	0.	0.1	-0.16522
2319	9.7627	0.	5.e-002	-8.9227
2320	8.6387	0.	0.1	-2.1734
2321	9.0133	0.	5.e-002	-8.3248
2322	7.8893	0.	0.1	-9.8984
2323	8.264	0.	5.e-002	-7.2482
2324	7.14	0.	0.1	-24.358
2325	7.5147	0.	5.e-002	-4.8013
2326	6.3907	0.	0.1	-33.927
2327	6.7653	0.	5.e-002	-6.1693
2328	5.6413	0.	0.1	12.801
2329	6.016	0.	5.e-002	-0.67171
2330	5.2667	0.	5.e-002	-25.712
2331	4.7357	2.0278e-030	0.1	34.541
2332	5.1	2.1837e-030	5.e-002	-22.557
2333	4.0071	1.7158e-030	0.1	-24.689
2334	4.3714	0.	5.e-002	-7.3341
2335	3.2786	1.4038e-030	0.1	-25.965
2336	3.6429	0.	5.e-002	-4.4899
2337	2.55	1.0919e-030	0.1	1.9668
2338	2.9143	0.	5.e-002	-13.012
2339	1.8214	7.799e-031	0.1	22.74
2340	2.1857	0.	5.e-002	-9.4332
2341	1.0929	4.6794e-031	0.1	-44.99
2342	1.4571	0.	5.e-002	-38.84
2343	0.36429	1.5598e-031	0.1	152.98
2344	0.72857	0.	5.e-002	-56.223
2345	0.	0.	5.e-002	-243.99
2346	0.36429	6.	0.1	151.98
2347	5.2451e-014	6.	5.e-002	-246.69
2348	1.0929	6.	0.1	-43.511
2349	0.72857	6.	5.e-002	-55.666
2350	1.8214	6.	0.1	20.442
2351	1.4571	6.	5.e-002	-37.23
2352	2.55	6.	0.1	1.7648
2353	2.1857	6.	5.e-002	-13.742
2354	3.2786	6.	0.1	-13.273
2355	2.9143	6.	5.e-002	-0.96359
2356	4.0071	6.	0.1	-32.176
2357	3.6429	6.	5.e-002	-8.1651
2358	4.7357	6.	0.1	39.303
2359	4.3714	6.	5.e-002	-5.9552
2360	5.1	6.	5.e-002	-64.349
2361	4.0071	6.	0.	-782.97
2362	4.7357	6.	0.	-492.9
2363	3.2786	6.	0.	-1103.1
2364	2.55	6.	0.	-1327.5
2365	1.8214	6.	0.	-1480.1
2366	1.0929	6.	0.	-1453.8
2367	0.36429	6.	0.	-1196.4
2368	5.1	5.8333	0.	-405.07
2369	4.9173e-014	5.625	0.	-1423.1
2370	1.0929	4.6794e-031	0.	-1454.1
2371	0.36429	1.5598e-031	0.	-1198.5
2372	1.8214	7.799e-031	0.	-1476.2
2373	2.55	1.0919e-030	0.	-1321.3
2374	3.2786	1.4038e-030	0.	-1098.4
2375	4.0071	1.7158e-030	0.	-785.98
2376	4.7357	2.0278e-030	0.	-464.91
2377	5.1	0.16667	0.	-370.81
2378	3.2782e-015	0.375	0.	-1424.1
2379	6.3907	0.	0.	-525.86
2380	5.6413	0.	0.	-356.42
2381	7.14	0.	0.	-666.44
2382	7.8893	0.	0.	-700.45
2383	8.6387	0.	0.	-676.92
2384	9.388	0.	0.	-626.58
2385	10.137	0.	0.	-568.59
2386	10.887	0.	0.	-509.84
2387	11.636	0.	0.	-453.34
2388	12.385	0.	0.	-400.
2389	13.135	0.	0.	-350.01
2390	13.884	0.	0.	-303.45
2391	14.633	0.	0.	-260.39
2392	15.383	0.	0.	-220.73
2393	16.132	0.	0.	-184.44
2394	16.881	0.	0.	-151.4
2395	17.631	0.	0.	-121.61
2396	18.38	0.	0.	-95.207
2397	19.129	0.	0.	-72.08
2398	19.879	0.	0.	-52.216
2399	20.628	0.	0.	-35.574
2400	21.377	0.	0.	-22.091
2401	22.127	0.	0.	-11.808
2402	22.876	0.	0.	-4.5231
2403	23.625	0.	0.	-0.19949
2404	5.2667	0.16667	0.	-327.3
2405	24.	0.375	0.	0.16904
2406	4.2617e-014	4.875	0.	-1929.5
2407	3.606e-014	4.125	0.	-2067.2
2408	2.9504e-014	3.375	0.	-2127.
2409	2.2948e-014	2.625	0.	-2124.8
2410	1.6391e-014	1.875	0.	-2063.3
2411	9.8347e-015	1.125	0.	-1926.3
2412	24.	1.125	0.	-0.78357
2413	24.	1.875	0.	-1.1387
2414	24.	2.625	0.	-1.2158
2415	24.	3.375	0.	-1.2115
2416	24.	4.125	0.	-1.1234
2417	24.	4.875	0.	-0.76684
2418	24.	5.625	0.	0.1691
2419	23.625	6.	0.	-0.20102
2420	22.876	6.	0.	-4.494
2421	22.127	6.	0.	-11.805
2422	21.377	6.	0.	-22.138
2423	20.628	6.	0.	-35.558
2424	19.879	6.	0.	-52.204
2425	19.129	6.	0.	-72.099
2426	18.38	6.	0.	-95.231
2427	17.631	6.	0.	-121.64
2428	16.881	6.	0.	-151.33
2429	16.132	6.	0.	-184.33
2430	15.383	6.	0.	-220.66
2431	14.633	6.	0.	-260.33
2432	13.884	6.	0.	-303.38
2433	13.135	6.	0.	-349.84
2434	12.385	6.	0.	-399.71
2435	11.636	6.	0.	-452.98
2436	10.887	6.	0.	-509.44
2437	10.137	6.	0.	-568.02
2438	9.388	6.	0.	-625.74
2439	8.6387	6.	0.	-673.24
2440	7.8893	6.	0.	-698.15
2441	7.14	6.	0.	-664.36
2442	6.3907	6.	0.	-521.67
2443	5.6413	6.	0.	-346.31
2444	5.2667	5.8333	0.	-306.61
2445	5.1	1.5	0.	-1356.6
2446	5.1	1.8333	0.	-2985.6
2447	5.1	1.1667	0.	-883.41
2448	5.1	0.83333	0.	-670.42
2449	5.1	0.5	0.	-515.16
2450	5.1833	2.	0.	-4348.5
2451	5.2667	0.5	0.	-445.06
2452	5.2667	0.83333	0.	-590.23
2453	5.2667	1.1667	0.	-903.96
2454	5.2667	1.5	0.	-1581.4
2455	5.2667	1.8333	0.	-3295.8
2456	5.1	4.5	0.	-1369.3
2457	5.1	4.1667	0.	-3001.1
2458	5.1	4.8333	0.	-857.4
2459	5.1	5.1667	0.	-527.25
2460	5.1	5.5	0.	-423.28
2461	5.1833	4.	0.	-4275.9
2462	5.2667	5.5	0.	-420.95
2463	5.2667	5.1667	0.	-555.68
2464	5.2667	4.8333	0.	-748.82
2465	5.2667	4.5	0.	-1257.3
2466	5.2667	4.1667	0.	-3121.6
