Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2075	5.1991	2.3678	0.1	2505.
2076	5.2866	2.225	0.1	3494.8
2077	5.1604	3.6903	0.1	2561.6
2078	5.0601	3.8142	0.1	3496.4
2079	9.3674	4.5634	0.1	628.16
2080	10.137	4.5792	0.1	563.54
2081	10.887	4.5792	0.1	504.57
2082	11.636	4.5792	0.1	449.07
2083	12.385	4.5792	0.1	396.84
2084	13.135	4.5792	0.1	347.83
2085	13.884	4.5792	0.1	302.09
2086	14.633	4.5792	0.1	259.49
2087	15.383	4.5792	0.1	220.09
2088	16.132	4.5792	0.1	184.05
2089	16.881	4.5792	0.1	151.24
2090	17.631	4.5792	0.1	121.69
2091	18.38	4.5792	0.1	95.39
2092	19.133	4.5763	0.1	72.257
2093	19.886	4.5652	0.1	52.407
2094	20.636	4.5488	0.1	35.853
2095	21.386	4.5455	0.1	22.57
2096	22.143	4.5415	0.1	12.495
2097	22.509	3.3983	0.1	8.4288
2098	22.516	4.155	0.1	8.2779
2099	22.514	2.6383	0.1	8.4066
2100	22.526	1.8673	0.1	8.2245
2101	21.393	1.4892	0.1	22.512
2102	22.153	1.4863	0.1	12.363
2103	20.635	1.4647	0.1	35.88
2104	19.883	1.4471	0.1	52.382
2105	19.132	1.4346	0.1	72.229
2106	18.38	1.4208	0.1	95.387
2107	17.631	1.4208	0.1	121.74
2108	16.878	1.4259	0.1	151.41
2109	16.126	1.4408	0.1	184.31
2110	15.38	1.4357	0.1	220.24
2111	14.633	1.4208	0.1	259.5
2112	13.884	1.4208	0.1	302.12
2113	13.135	1.4208	0.1	347.95
2114	12.385	1.4208	0.1	397.09
2115	11.636	1.4208	0.1	449.52
2116	10.887	1.4208	0.1	505.16
2117	10.138	1.4302	0.1	564.01
2118	0.36329	2.2486	0.1	1825.8
2119	8.3089	1.8027	0.1	725.72
2120	2.99	1.714	0.1	1277.1
2121	3.0789	2.4143	0.1	1353.9
2122	6.7919	5.7101	0.1	649.87
2123	3.9483	5.3948	0.1	869.5
2124	3.6119	5.6885	0.1	1003.6
2125	6.056	4.7905	0.1	728.07
2126	4.1156	1.1957	0.1	999.09
2127	4.2713	1.0153	0.1	864.37
2128	6.0483	0.63898	0.1	558.08
2129	5.6746	0.39257	0.1	437.91
2130	6.0492	0.2259	0.1	466.86
2131	4.7573	3.0076	0.1	2121.4
2132	5.4469	3.0453	0.1	2144.5
2133	5.0867	3.04	0.1	2261.5
2134	5.4622	2.7846	0.1	2147.2
2135	4.4952	5.2888	0.1	655.37
2136	4.7078	5.5396	0.1	585.09
2137	4.3435	5.7063	0.1	659.07
2138	4.8875	5.2492	0.1	478.73
2139	5.6959	2.4606	0.1	1851.9
2140	5.5488	4.9524	0.1	614.32
2141	4.8985	3.9582	0.1	3322.3
2142	5.6404	0.74641	0.1	537.33
2143	5.507	2.1407	0.1	3225.9
2144	4.825	0.99614	0.1	739.98
2145	4.7435	0.34277	0.1	523.25
2146	4.3792	0.1761	0.1	620.3
2147	5.2836	3.8762	0.1	3774.2
2148	5.0959	2.1428	0.1	3659.3
2149	5.2667	5.5	0.1	420.95
2150	5.2667	5.8333	0.1	306.61
2151	5.2667	5.6667	5.e-002	30.941
2152	5.2667	5.1667	0.1	555.68
2153	5.2667	5.3333	5.e-002	37.039
2154	5.2667	4.8333	0.1	748.82
2155	5.2667	5.	5.e-002	61.879
2156	5.2667	4.5	0.1	1257.3
2157	5.2667	4.6667	5.e-002	137.72
2158	5.2667	4.1667	0.1	3121.6
2159	5.2667	4.3333	5.e-002	283.08
2160	5.1833	4.	0.1	4275.9
2161	5.2667	4.	5.e-002	262.42
2162	5.1	4.1667	0.1	3001.1
2163	5.1	4.	5.e-002	164.07
2164	5.1	4.5	0.1	1369.3
2165	5.1	4.3333	5.e-002	331.72
2166	5.1	4.8333	0.1	857.4
2167	5.1	4.6667	5.e-002	173.46
2168	5.1	5.1667	0.1	527.25
2169	5.1	5.	5.e-002	88.384
2170	5.1	5.5	0.1	423.28
2171	5.1	5.3333	5.e-002	48.258
2172	5.1	5.8333	0.1	405.07
2173	5.1	5.6667	5.e-002	60.423
2174	5.2667	0.5	0.1	445.06
2175	5.2667	0.16667	0.1	327.3
2176	5.2667	0.33333	5.e-002	33.711
2177	5.2667	0.83333	0.1	590.23
2178	5.2667	0.66667	5.e-002	40.533
2179	5.2667	1.1667	0.1	903.96
2180	5.2667	1.	5.e-002	58.921
2181	5.2667	1.5	0.1	1581.4
2182	5.2667	1.3333	5.e-002	140.31
2183	5.2667	1.8333	0.1	3295.8
2184	5.2667	1.6667	5.e-002	254.22
2185	5.1833	2.	0.1	4348.5
2186	5.2667	2.	5.e-002	170.63
2187	5.1	1.8333	0.1	2985.6
2188	5.1	2.	5.e-002	265.86
2189	5.1	1.5	0.1	1356.6
2190	5.1	1.6667	5.e-002	303.72
2191	5.1	1.1667	0.1	883.41
2192	5.1	1.3333	5.e-002	172.54
2193	5.1	0.83333	0.1	670.42
2194	5.1	1.	5.e-002	88.251
2195	5.1	0.5	0.1	515.16
2196	5.1	0.66667	5.e-002	51.089
2197	5.1	0.16667	0.1	370.81
2198	5.1	0.33333	5.e-002	38.137
2199	5.6413	6.	0.1	346.31
2200	5.2667	6.	5.e-002	24.872
2201	6.3907	6.	0.1	521.67
2202	6.016	6.	5.e-002	1.0875
2203	7.14	6.	0.1	664.36
2204	6.7653	6.	5.e-002	3.8505
2205	7.8893	6.	0.1	698.15
2206	7.5147	6.	5.e-002	6.0894
2207	8.6387	6.	0.1	673.24
2208	8.264	6.	5.e-002	5.6391
2209	9.388	6.	0.1	625.74
2210	9.0133	6.	5.e-002	8.4659
2211	10.137	6.	0.1	568.02
2212	9.7627	6.	5.e-002	9.0826
2213	10.887	6.	0.1	509.44
2214	10.512	6.	5.e-002	9.1395
2215	11.636	6.	0.1	452.98
2216	11.261	6.	5.e-002	9.1642
2217	12.385	6.	0.1	399.71
2218	12.011	6.	5.e-002	8.9552
2219	13.135	6.	0.1	349.84
2220	12.76	6.	5.e-002	8.6364
2221	13.884	6.	0.1	303.38
2222	13.509	6.	5.e-002	8.2329
2223	14.633	6.	0.1	260.33
2224	14.259	6.	5.e-002	7.7607
2225	15.383	6.	0.1	220.66
2226	15.008	6.	5.e-002	7.2528
2227	16.132	6.	0.1	184.33
2228	15.757	6.	5.e-002	6.7093
2229	16.881	6.	0.1	151.33
2230	16.507	6.	5.e-002	6.1383
2231	17.631	6.	0.1	121.64
2232	17.256	6.	5.e-002	5.5585
2233	18.38	6.	0.1	95.231
2234	18.005	6.	5.e-002	4.9552
2235	19.129	6.	0.1	72.099
2236	18.755	6.	5.e-002	4.356
2237	19.879	6.	0.1	52.204
2238	19.504	6.	5.e-002	3.7606
2239	20.628	6.	0.1	35.558
2240	20.253	6.	5.e-002	3.0824
2241	21.377	6.	0.1	22.138
2242	21.003	6.	5.e-002	2.4646
2243	22.127	6.	0.1	11.805
2244	21.752	6.	5.e-002	1.8615
2245	22.876	6.	0.1	4.494
2246	22.501	6.	5.e-002	1.204
2247	23.625	6.	0.1	0.20103
2248	23.251	6.	5.e-002	0.6327
2249	24.	5.625	0.1	-0.1691
2250	24.	6.	5.e-002	0.17285
2251	24.	4.875	0.1	0.76685
2252	24.	5.25	5.e-002	0.16194
2253	24.	4.125	0.1	1.1234
2254	24.	4.5	5.e-002	0.14096
2255	24.	3.375	0.1	1.2115
2256	24.	3.75	5.e-002	0.14245
2257	24.	2.625	0.1	1.2158
2258	24.	3.	5.e-002	0.15622
2259	24.	1.875	0.1	1.1387
2260	24.	2.25	5.e-002	0.14906
2261	24.	1.125	0.1	0.78358
2262	24.	1.5	5.e-002	0.14408
2263	24.	0.375	0.1	-0.16904
2264	24.	0.75	5.e-002	0.1627
2265	9.8347e-015	1.125	0.1	1926.3
2266	3.2782e-015	0.375	0.1	1424.1
2267	6.6451e-015	0.75	5.e-002	34.516
2268	1.6391e-014	1.875	0.1	2063.3
2269	1.329e-014	1.5	5.e-002	12.478
2270	2.2948e-014	2.625	0.1	2124.8
2271	1.9935e-014	2.25	5.e-002	7.9005
2272	2.9504e-014	3.375	0.1	2127.
2273	2.6581e-014	3.	5.e-002	2.8332
2274	3.606e-014	4.125	0.1	2067.2
2275	3.3226e-014	3.75	5.e-002	7.4644
2276	4.2617e-014	4.875	0.1	1929.5
2277	3.9871e-014	4.5	5.e-002	12.483
2278	4.9173e-014	5.625	0.1	1423.1
2279	4.6516e-014	5.25	5.e-002	35.054
2280	23.625	0.	0.1	0.19949
2281	24.	0.	5.e-002	0.1738
2282	22.876	0.	0.1	4.5231
2283	23.251	0.	5.e-002	0.63076
2284	22.127	0.	0.1	11.808
2285	22.501	0.	5.e-002	1.2143
2286	21.377	0.	0.1	22.091
2287	21.752	0.	5.e-002	1.8268
2288	20.628	0.	0.1	35.574
2289	21.003	0.	5.e-002	2.4284
2290	19.879	0.	0.1	52.216
2291	20.253	0.	5.e-002	3.0844
2292	19.129	0.	0.1	72.08
2293	19.504	0.	5.e-002	3.6869
2294	18.38	0.	0.1	95.207
2295	18.755	0.	5.e-002	4.3809
2296	17.631	0.	0.1	121.61
2297	18.005	0.	5.e-002	4.9405
2298	16.881	0.	0.1	151.4
2299	17.256	0.	5.e-002	5.5669
2300	16.132	0.	0.1	184.44
2301	16.507	0.	5.e-002	6.1988
2302	15.383	0.	0.1	220.73
2303	15.757	0.	5.e-002	6.5843
2304	14.633	0.	0.1	260.39
2305	15.008	0.	5.e-002	7.2883
2306	13.884	0.	0.1	303.45
2307	14.259	0.	5.e-002	7.7477
2308	13.135	0.	0.1	350.01
2309	13.509	0.	5.e-002	8.2172
2310	12.385	0.	0.1	400.
2311	12.76	0.	5.e-002	8.6475
2312	11.636	0.	0.1	453.34
2313	12.011	0.	5.e-002	8.9601
2314	10.887	0.	0.1	509.84
2315	11.261	0.	5.e-002	9.1254
2316	10.137	0.	0.1	568.59
2317	10.512	0.	5.e-002	9.1955
2318	9.388	0.	0.1	626.58
2319	9.7627	0.	5.e-002	8.9227
2320	8.6387	0.	0.1	676.92
2321	9.0133	0.	5.e-002	8.3248
2322	7.8893	0.	0.1	700.45
2323	8.264	0.	5.e-002	7.2482
2324	7.14	0.	0.1	666.44
2325	7.5147	0.	5.e-002	4.8013
2326	6.3907	0.	0.1	525.86
2327	6.7653	0.	5.e-002	6.1693
2328	5.6413	0.	0.1	356.42
2329	6.016	0.	5.e-002	0.67171
2330	5.2667	0.	5.e-002	25.712
2331	4.7357	2.0278e-030	0.1	464.91
2332	5.1	2.1837e-030	5.e-002	22.557
2333	4.0071	1.7158e-030	0.1	785.98
2334	4.3714	0.	5.e-002	7.3341
2335	3.2786	1.4038e-030	0.1	1098.4
2336	3.6429	0.	5.e-002	4.4899
2337	2.55	1.0919e-030	0.1	1321.3
2338	2.9143	0.	5.e-002	13.012
2339	1.8214	7.799e-031	0.1	1476.2
2340	2.1857	0.	5.e-002	9.4332
2341	1.0929	4.6794e-031	0.1	1454.1
2342	1.4571	0.	5.e-002	38.84
2343	0.36429	1.5598e-031	0.1	1198.5
2344	0.72857	0.	5.e-002	56.223
2345	0.	0.	5.e-002	243.99
2346	0.36429	6.	0.1	1196.4
2347	5.2451e-014	6.	5.e-002	246.69
2348	1.0929	6.	0.1	1453.8
2349	0.72857	6.	5.e-002	55.666
2350	1.8214	6.	0.1	1480.1
2351	1.4571	6.	5.e-002	37.23
2352	2.55	6.	0.1	1327.5
2353	2.1857	6.	5.e-002	13.742
2354	3.2786	6.	0.1	1103.1
2355	2.9143	6.	5.e-002	0.96359
2356	4.0071	6.	0.1	782.97
2357	3.6429	6.	5.e-002	8.1651
2358	4.7357	6.	0.1	492.9
2359	4.3714	6.	5.e-002	5.9552
2360	5.1	6.	5.e-002	64.349
2361	4.0071	6.	0.	32.176
2362	4.7357	6.	0.	-39.303
2363	3.2786	6.	0.	13.273
2364	2.55	6.	0.	-1.7648
2365	1.8214	6.	0.	-20.442
2366	1.0929	6.	0.	43.511
2367	0.36429	6.	0.	-151.98
2368	5.1	5.8333	0.	-72.621
2369	4.9173e-014	5.625	0.	-677.09
2370	1.0929	4.6794e-031	0.	44.99
2371	0.36429	1.5598e-031	0.	-152.98
2372	1.8214	7.799e-031	0.	-22.74
2373	2.55	1.0919e-030	0.	-1.9668
2374	3.2786	1.4038e-030	0.	25.965
2375	4.0071	1.7158e-030	0.	24.689
2376	4.7357	2.0278e-030	0.	-34.541
2377	5.1	0.16667	0.	-68.82
2378	3.2782e-015	0.375	0.	-678.16
2379	6.3907	0.	0.	33.927
2380	5.6413	0.	0.	-12.801
2381	7.14	0.	0.	24.358
2382	7.8893	0.	0.	9.8984
2383	8.6387	0.	0.	2.1734
2384	9.388	0.	0.	0.16523
2385	10.137	0.	0.	0.66553
2386	10.887	0.	0.	1.9621
2387	11.636	0.	0.	3.4105
2388	12.385	0.	0.	4.617
2389	13.135	0.	0.	5.6001
2390	13.884	0.	0.	6.4017
2391	14.633	0.	0.	6.9972
2392	15.383	0.	0.	7.3449
2393	16.132	0.	0.	7.624
2394	16.881	0.	0.	7.8831
2395	17.631	0.	0.	8.0316
2396	18.38	0.	0.	8.1205
2397	19.129	0.	0.	8.1097
2398	19.879	0.	0.	8.0343
2399	20.628	0.	0.	7.8995
2400	21.377	0.	0.	7.6318
2401	22.127	0.	0.	7.0421
2402	22.876	0.	0.	5.8892
2403	23.625	0.	0.	4.2008
2404	5.2667	0.16667	0.	-47.274
2405	24.	0.375	0.	4.3592
2406	4.2617e-014	4.875	0.	-951.16
2407	3.606e-014	4.125	0.	-1016.9
2408	2.9504e-014	3.375	0.	-1047.6
2409	2.2948e-014	2.625	0.	-1046.5
2410	1.6391e-014	1.875	0.	-1014.9
2411	9.8347e-015	1.125	0.	-949.81
2412	24.	1.125	0.	7.2275
2413	24.	1.875	0.	10.045
2414	24.	2.625	0.	11.472
2415	24.	3.375	0.	11.467
2416	24.	4.125	0.	10.043
2417	24.	4.875	0.	7.2307
2418	24.	5.625	0.	4.3585
2419	23.625	6.	0.	4.1976
2420	22.876	6.	0.	5.8719
2421	22.127	6.	0.	6.9843
2422	21.377	6.	0.	7.5928
2423	20.628	6.	0.	7.8683
2424	19.879	6.	0.	8.0277
2425	19.129	6.	0.	8.1041
2426	18.38	6.	0.	8.0729
2427	17.631	6.	0.	8.0019
2428	16.881	6.	0.	7.8856
2429	16.132	6.	0.	7.6811
2430	15.383	6.	0.	7.37
2431	14.633	6.	0.	6.9562
2432	13.884	6.	0.	6.3991
2433	13.135	6.	0.	5.6388
2434	12.385	6.	0.	4.6354
2435	11.636	6.	0.	3.3363
2436	10.887	6.	0.	1.8611
2437	10.137	6.	0.	0.47543
2438	9.388	6.	0.	1.2993
2439	8.6387	6.	0.	4.9489
2440	7.8893	6.	0.	10.572
2441	7.14	6.	0.	24.277
2442	6.3907	6.	0.	30.219
2443	5.6413	6.	0.	-16.21
2444	5.2667	5.8333	0.	-46.377
2445	5.1	1.5	0.	688.72
2446	5.1	1.8333	0.	588.44
2447	5.1	1.1667	0.	265.12
2448	5.1	0.83333	0.	61.908
2449	5.1	0.5	0.	-63.074
2450	5.1833	2.	0.	-67.383
2451	5.2667	0.5	0.	-47.048
2452	5.2667	0.83333	0.	-13.248
2453	5.2667	1.1667	0.	108.97
2454	5.2667	1.5	0.	266.31
2455	5.2667	1.8333	0.	29.928
2456	5.1	4.5	0.	674.1
2457	5.1	4.1667	0.	553.76
2458	5.1	4.8333	0.	292.67
2459	5.1	5.1667	0.	125.4
2460	5.1	5.5	0.	6.8023
2461	5.1833	4.	0.	-41.676
2462	5.2667	5.5	0.	-50.184
2463	5.2667	5.1667	0.	0.65278
2464	5.2667	4.8333	0.	141.06
2465	5.2667	4.5	0.	446.1
2466	5.2667	4.1667	0.	328.8
