Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21396	17.064	0.18182	5.e-002	1.6246
21397	17.064	9.0909e-002	0.	1534.2
21398	17.338	0.18182	0.	1476.4
21399	17.247	0.18182	5.e-002	1.6743
21400	17.247	9.0909e-002	0.	1493.3
21401	17.521	0.18182	0.	1435.1
21402	17.43	0.18182	5.e-002	1.6895
21403	17.43	9.0909e-002	0.	1451.8
21404	17.703	0.18182	0.	1393.4
21405	17.612	0.18182	5.e-002	1.6798
21406	17.612	9.0909e-002	0.	1410.
21407	17.886	0.18182	0.	1351.7
21408	17.795	0.18182	5.e-002	1.6528
21409	17.795	9.0909e-002	0.	1368.
21410	18.068	0.18182	0.	1309.8
21411	17.977	0.18182	5.e-002	1.6148
21412	17.977	9.0909e-002	0.	1325.8
21413	18.251	0.18182	0.	1268.
21414	18.16	0.18182	5.e-002	1.5708
21415	18.16	9.0909e-002	0.	1283.6
21416	18.433	0.18182	0.	1226.2
21417	18.342	0.18182	5.e-002	1.5251
21418	18.342	9.0909e-002	0.	1241.3
21419	18.616	0.18182	0.	1184.4
21420	18.525	0.18182	5.e-002	1.4809
21421	18.525	9.0909e-002	0.	1199.1
21422	18.798	0.18182	0.	1142.8
21423	18.707	0.18182	5.e-002	1.4408
21424	18.707	9.0909e-002	0.	1157.
21425	18.981	0.18182	0.	1101.2
21426	18.89	0.18182	5.e-002	1.4072
21427	18.89	9.0909e-002	0.	1115.
21428	19.163	0.18182	0.	1059.8
21429	19.072	0.18182	5.e-002	1.3817
21430	19.072	9.0909e-002	0.	1073.1
21431	19.346	0.18182	0.	1018.6
21432	19.255	0.18182	5.e-002	1.3659
21433	19.255	9.0909e-002	0.	1031.4
21434	19.528	0.18182	0.	977.46
21435	19.437	0.18182	5.e-002	1.3607
21436	19.437	9.0909e-002	0.	989.8
21437	19.711	0.18182	0.	936.51
21438	19.62	0.18182	5.e-002	1.367
21439	19.62	9.0909e-002	0.	948.37
21440	19.893	0.18182	0.	895.7
21441	19.802	0.18182	5.e-002	1.3855
21442	19.802	9.0909e-002	0.	907.1
21443	20.076	0.18182	0.	855.05
21444	19.985	0.18182	5.e-002	1.4163
21445	19.985	9.0909e-002	0.	865.98
21446	20.258	0.18182	0.	814.56
21447	20.167	0.18182	5.e-002	1.4598
21448	20.167	9.0909e-002	0.	825.04
21449	20.441	0.18182	0.	774.21
21450	20.35	0.18182	5.e-002	1.5162
21451	20.35	9.0909e-002	0.	784.25
21452	20.623	0.18182	0.	734.
21453	20.532	0.18182	5.e-002	1.5856
21454	20.532	9.0909e-002	0.	743.62
21455	20.806	0.18182	0.	693.94
21456	20.715	0.18182	5.e-002	1.6682
21457	20.715	9.0909e-002	0.	703.16
21458	20.989	0.18182	0.	654.01
21459	20.897	0.18182	5.e-002	1.7643
21460	20.897	9.0909e-002	0.	662.85
21461	21.171	0.18182	0.	614.22
21462	21.08	0.18182	5.e-002	1.8741
21463	21.08	9.0909e-002	0.	622.69
21464	21.354	0.18182	0.	574.55
21465	21.262	0.18182	5.e-002	1.9982
21466	21.262	9.0909e-002	0.	582.69
21467	21.536	0.18182	0.	535.01
21468	21.445	0.18182	5.e-002	2.1371
21469	21.445	9.0909e-002	0.	542.83
21470	21.719	0.18182	0.	495.58
21471	21.627	0.18182	5.e-002	2.2915
21472	21.627	9.0909e-002	0.	503.13
21473	21.901	0.18182	0.	456.28
21474	21.81	0.18182	5.e-002	2.4625
21475	21.81	9.0909e-002	0.	463.58
21476	22.084	0.18182	0.	417.09
21477	21.992	0.18182	5.e-002	2.6511
21478	21.992	9.0909e-002	0.	424.19
21479	22.266	0.18182	0.	378.02
21480	22.175	0.18182	5.e-002	2.8588
21481	22.175	9.0909e-002	0.	384.96
21482	22.449	0.18182	0.	339.07
21483	22.357	0.18182	5.e-002	3.0873
21484	22.357	9.0909e-002	0.	345.91
21485	22.631	0.18182	0.	300.25
21486	22.54	0.18182	5.e-002	3.3388
21487	22.54	9.0909e-002	0.	307.04
21488	22.814	0.18182	0.	261.59
21489	22.722	0.18182	5.e-002	3.6161
21490	22.722	9.0909e-002	0.	268.39
21491	22.996	0.18182	0.	223.12
21492	22.905	0.18182	5.e-002	3.9232
21493	22.905	9.0909e-002	0.	230.
21494	23.179	0.18182	0.	184.91
21495	23.087	0.18182	5.e-002	4.2655
21496	23.087	9.0909e-002	0.	191.94
21497	23.361	0.18182	0.	147.13
21498	23.27	0.18182	5.e-002	4.6526
21499	23.27	9.0909e-002	0.	154.3
21500	23.544	0.18182	0.	110.19
21501	23.452	0.18182	5.e-002	5.0974
21502	23.452	9.0909e-002	0.	117.28
21503	23.726	0.18182	0.	75.878
21504	23.635	0.18182	5.e-002	5.6595
21505	23.635	9.0909e-002	0.	81.395
21506	23.817	0.18182	5.e-002	6.855
21507	23.817	9.0909e-002	0.	48.08
21508	23.909	0.18182	0.	47.44
21509	23.726	0.18182	0.1	75.878
21510	23.817	0.27273	0.1	70.113
21511	23.909	0.18182	0.1	47.44
21512	23.817	9.0909e-002	0.1	48.08
21513	23.544	0.18182	0.1	110.19
21514	23.635	0.27273	0.1	98.131
21515	23.635	9.0909e-002	0.1	81.395
21516	23.361	0.18182	0.1	147.13
21517	23.452	0.27273	0.1	131.97
21518	23.452	9.0909e-002	0.1	117.28
21519	23.179	0.18182	0.1	184.91
21520	23.27	0.27273	0.1	167.98
21521	23.27	9.0909e-002	0.1	154.3
21522	22.996	0.18182	0.1	223.12
21523	23.087	0.27273	0.1	205.03
21524	23.087	9.0909e-002	0.1	191.94
21525	22.814	0.18182	0.1	261.59
21526	22.905	0.27273	0.1	242.68
21527	22.905	9.0909e-002	0.1	230.
21528	22.631	0.18182	0.1	300.25
21529	22.722	0.27273	0.1	280.72
21530	22.722	9.0909e-002	0.1	268.39
21531	22.449	0.18182	0.1	339.07
21532	22.54	0.27273	0.1	319.04
21533	22.54	9.0909e-002	0.1	307.04
21534	22.266	0.18182	0.1	378.02
21535	22.357	0.27273	0.1	357.59
21536	22.357	9.0909e-002	0.1	345.91
21537	22.084	0.18182	0.1	417.09
21538	22.175	0.27273	0.1	396.31
21539	22.175	9.0909e-002	0.1	384.96
21540	21.901	0.18182	0.1	456.28
21541	21.992	0.27273	0.1	435.2
21542	21.992	9.0909e-002	0.1	424.19
21543	21.719	0.18182	0.1	495.58
21544	21.81	0.27273	0.1	474.24
21545	21.81	9.0909e-002	0.1	463.58
21546	21.536	0.18182	0.1	535.01
21547	21.627	0.27273	0.1	513.42
21548	21.627	9.0909e-002	0.1	503.13
21549	21.354	0.18182	0.1	574.55
21550	21.445	0.27273	0.1	552.75
21551	21.445	9.0909e-002	0.1	542.83
21552	21.171	0.18182	0.1	614.22
21553	21.262	0.27273	0.1	592.21
21554	21.262	9.0909e-002	0.1	582.69
21555	20.989	0.18182	0.1	654.01
21556	21.08	0.27273	0.1	631.82
21557	21.08	9.0909e-002	0.1	622.69
21558	20.806	0.18182	0.1	693.94
21559	20.897	0.27273	0.1	671.56
21560	20.897	9.0909e-002	0.1	662.85
21561	20.623	0.18182	0.1	734.
21562	20.715	0.27273	0.1	711.46
21563	20.715	9.0909e-002	0.1	703.16
21564	20.441	0.18182	0.1	774.21
21565	20.532	0.27273	0.1	751.5
21566	20.532	9.0909e-002	0.1	743.62
21567	20.258	0.18182	0.1	814.56
21568	20.35	0.27273	0.1	791.69
21569	20.35	9.0909e-002	0.1	784.25
21570	20.076	0.18182	0.1	855.05
21571	20.167	0.27273	0.1	832.03
21572	20.167	9.0909e-002	0.1	825.04
21573	19.893	0.18182	0.1	895.7
21574	19.985	0.27273	0.1	872.53
21575	19.985	9.0909e-002	0.1	865.99
21576	19.711	0.18182	0.1	936.51
21577	19.802	0.27273	0.1	913.19
21578	19.802	9.0909e-002	0.1	907.1
21579	19.528	0.18182	0.1	977.46
21580	19.62	0.27273	0.1	954.
21581	19.62	9.0909e-002	0.1	948.37
21582	19.346	0.18182	0.1	1018.6
21583	19.437	0.27273	0.1	994.97
21584	19.437	9.0909e-002	0.1	989.8
21585	19.163	0.18182	0.1	1059.8
21586	19.255	0.27273	0.1	1036.1
21587	19.255	9.0909e-002	0.1	1031.4
21588	18.981	0.18182	0.1	1101.2
21589	19.072	0.27273	0.1	1077.4
21590	19.072	9.0909e-002	0.1	1073.1
21591	18.798	0.18182	0.1	1142.8
21592	18.89	0.27273	0.1	1118.8
21593	18.89	9.0909e-002	0.1	1115.
21594	18.616	0.18182	0.1	1184.4
21595	18.707	0.27273	0.1	1160.3
21596	18.707	9.0909e-002	0.1	1157.
21597	18.433	0.18182	0.1	1226.2
21598	18.525	0.27273	0.1	1202.
21599	18.525	9.0909e-002	0.1	1199.1
21600	18.251	0.18182	0.1	1268.
21601	18.342	0.27273	0.1	1243.7
21602	18.342	9.0909e-002	0.1	1241.3
21603	18.068	0.18182	0.1	1309.8
21604	18.16	0.27273	0.1	1285.6
21605	18.16	9.0909e-002	0.1	1283.6
21606	17.886	0.18182	0.1	1351.7
21607	17.977	0.27273	0.1	1327.4
21608	17.977	9.0909e-002	0.1	1325.8
21609	17.703	0.18182	0.1	1393.4
21610	17.795	0.27273	0.1	1369.2
21611	17.795	9.0909e-002	0.1	1368.
21612	17.521	0.18182	0.1	1435.1
21613	17.612	0.27273	0.1	1411.
21614	17.612	9.0909e-002	0.1	1410.
21615	17.338	0.18182	0.1	1476.4
21616	17.43	0.27273	0.1	1452.6
21617	17.43	9.0909e-002	0.1	1451.8
21618	17.156	0.18182	0.1	1517.4
21619	17.247	0.27273	0.1	1493.8
21620	17.247	9.0909e-002	0.1	1493.3
21621	16.973	0.18182	0.1	1557.7
21622	17.064	0.27273	0.1	1534.7
21623	17.064	9.0909e-002	0.1	1534.2
21624	16.791	0.18182	0.1	1597.3
21625	16.882	0.27273	0.1	1574.9
21626	16.882	9.0909e-002	0.1	1574.3
21627	16.608	0.18182	0.1	1635.8
21628	16.699	0.27273	0.1	1614.3
21629	16.699	9.0909e-002	0.1	1613.5
21630	16.426	0.18182	0.1	1672.8
21631	16.517	0.27273	0.1	1652.5
21632	16.517	9.0909e-002	0.1	1651.3
21633	16.243	0.18182	0.1	1707.9
21634	16.334	0.27273	0.1	1689.1
21635	16.334	9.0909e-002	0.1	1687.3
21636	16.061	0.18182	0.1	1740.5
21637	16.152	0.27273	0.1	1723.7
21638	16.152	9.0909e-002	0.1	1720.9
21639	15.878	0.18182	0.1	1769.9
21640	15.969	0.27273	0.1	1755.6
21641	15.969	9.0909e-002	0.1	1751.6
21642	15.696	0.18182	0.1	1795.1
21643	15.787	0.27273	0.1	1784.1
21644	15.787	9.0909e-002	0.1	1778.4
21645	15.513	0.18182	0.1	1815.1
21646	15.604	0.27273	0.1	1808.2
21647	15.604	9.0909e-002	0.1	1800.3
21648	15.331	0.18182	0.1	1828.4
21649	15.422	0.27273	0.1	1826.6
21650	15.422	9.0909e-002	0.1	1816.1
21651	15.148	0.18182	0.1	1833.5
21652	15.239	0.27273	0.1	1837.9
21653	15.239	9.0909e-002	0.1	1824.
21654	14.966	0.18182	0.1	1828.1
21655	15.057	0.27273	0.1	1840.2
21656	15.057	9.0909e-002	0.1	1822.3
21657	14.783	0.18182	0.1	1809.9
21658	14.874	0.27273	0.1	1831.4
21659	14.874	9.0909e-002	0.1	1808.7
21660	14.601	0.18182	0.1	1776.1
21661	14.692	0.27273	0.1	1808.7
21662	14.692	9.0909e-002	0.1	1780.4
21663	14.418	0.18182	0.1	1723.4
21664	14.509	0.27273	0.1	1769.2
21665	14.509	9.0909e-002	0.1	1734.3
21666	14.236	0.18182	0.1	1648.4
21667	14.327	0.27273	0.1	1709.3
21668	14.327	9.0909e-002	0.1	1667.1
21669	14.053	0.18182	0.1	1547.2
21670	14.144	0.27273	0.1	1625.3
21671	14.144	9.0909e-002	0.1	1575.
21672	13.87	0.18182	0.1	1416.5
21673	13.962	0.27273	0.1	1513.3
21674	13.962	9.0909e-002	0.1	1454.5
21675	13.688	0.18182	0.1	1253.3
21676	13.779	0.27273	0.1	1370.1
21677	13.779	9.0909e-002	0.1	1302.3
21678	13.505	0.18182	0.1	1056.3
21679	13.597	0.27273	0.1	1194.1
21680	13.597	9.0909e-002	0.1	1116.3
21681	13.323	0.18182	0.1	826.95
21682	13.414	0.27273	0.1	986.92
21683	13.414	9.0909e-002	0.1	895.69
21684	13.14	0.18182	0.1	581.3
21685	13.232	0.27273	0.1	761.2
21686	13.232	9.0909e-002	0.1	642.78
21687	13.049	0.27273	0.1	583.54
21688	12.958	0.18182	0.1	333.86
21689	13.049	9.0909e-002	0.1	371.02
21690	23.726	0.36364	0.1	92.774
21691	23.817	0.45455	0.1	90.291
21692	23.909	0.36364	0.1	71.486
21693	23.544	0.36364	0.1	120.95
21694	23.635	0.45455	0.1	113.25
21695	23.361	0.36364	0.1	153.81
21696	23.452	0.45455	0.1	142.79
21697	23.179	0.36364	0.1	188.96
21698	23.27	0.45455	0.1	175.79
21699	22.996	0.36364	0.1	225.34
21700	23.087	0.45455	0.1	210.7
21701	22.814	0.36364	0.1	262.46
21702	22.905	0.45455	0.1	246.78
21703	22.631	0.36364	0.1	300.09
21704	22.722	0.45455	0.1	283.6
21705	22.449	0.36364	0.1	338.08
21706	22.54	0.45455	0.1	320.96
21707	22.266	0.36364	0.1	376.36
21708	22.357	0.45455	0.1	358.71
21709	22.084	0.36364	0.1	414.86
21710	22.175	0.45455	0.1	396.77
21711	21.901	0.36364	0.1	453.57
21712	21.992	0.45455	0.1	435.1
21713	21.719	0.36364	0.1	492.47
21714	21.81	0.45455	0.1	473.65
21715	21.536	0.36364	0.1	531.53
21716	21.627	0.45455	0.1	512.4
21717	21.354	0.36364	0.1	570.76
21718	21.445	0.45455	0.1	551.34
21719	21.171	0.36364	0.1	610.14
21720	21.262	0.45455	0.1	590.45
21721	20.989	0.36364	0.1	649.69
21722	21.08	0.45455	0.1	629.75
21723	20.806	0.36364	0.1	689.39
21724	20.897	0.45455	0.1	669.2
21725	20.623	0.36364	0.1	729.24
21726	20.715	0.45455	0.1	708.83
21727	20.441	0.36364	0.1	769.26
21728	20.532	0.45455	0.1	748.62
21729	20.258	0.36364	0.1	809.44
21730	20.35	0.45455	0.1	788.58
21731	20.076	0.36364	0.1	849.77
21732	20.167	0.45455	0.1	828.7
21733	19.893	0.36364	0.1	890.27
21734	19.985	0.45455	0.1	868.99
21735	19.711	0.36364	0.1	930.93
21736	19.802	0.45455	0.1	909.44
21737	19.528	0.36364	0.1	971.75
21738	19.62	0.45455	0.1	950.06
21739	19.346	0.36364	0.1	1012.7
21740	19.437	0.45455	0.1	990.84
21741	19.163	0.36364	0.1	1053.9
21742	19.255	0.45455	0.1	1031.8
21743	18.981	0.36364	0.1	1095.1
21744	19.072	0.45455	0.1	1072.9
21745	18.798	0.36364	0.1	1136.6
21746	18.89	0.45455	0.1	1114.1
21747	18.616	0.36364	0.1	1178.1
21748	18.707	0.45455	0.1	1155.5
21749	18.433	0.36364	0.1	1219.8
21750	18.525	0.45455	0.1	1197.
21751	18.251	0.36364	0.1	1261.5
21752	18.342	0.45455	0.1	1238.6
21753	18.068	0.36364	0.1	1303.3
21754	18.16	0.45455	0.1	1280.3
21755	17.886	0.36364	0.1	1345.2
21756	17.977	0.45455	0.1	1322.1
21757	17.703	0.36364	0.1	1387.
21758	17.795	0.45455	0.1	1363.9
21759	17.521	0.36364	0.1	1428.6
21760	17.612	0.45455	0.1	1405.6
21761	17.338	0.36364	0.1	1470.1
21762	17.43	0.45455	0.1	1447.2
21763	17.156	0.36364	0.1	1511.3
21764	17.247	0.45455	0.1	1488.6
21765	16.973	0.36364	0.1	1552.
21766	17.064	0.45455	0.1	1529.7
21767	16.791	0.36364	0.1	1592.
21768	16.882	0.45455	0.1	1570.2
21769	16.608	0.36364	0.1	1631.1
21770	16.699	0.45455	0.1	1610.1
21771	16.426	0.36364	0.1	1668.9
21772	16.517	0.45455	0.1	1648.9
21773	16.243	0.36364	0.1	1705.
21774	16.334	0.45455	0.1	1686.4
21775	16.061	0.36364	0.1	1738.9
21776	16.152	0.45455	0.1	1722.2
21777	15.878	0.36364	0.1	1769.9
21778	15.969	0.45455	0.1	1755.6
21779	15.696	0.36364	0.1	1797.2
21780	15.787	0.45455	0.1	1786.
21781	15.513	0.36364	0.1	1819.7
21782	15.604	0.45455	0.1	1812.5
21783	15.331	0.36364	0.1	1836.1
21784	15.422	0.45455	0.1	1833.8
21785	15.148	0.36364	0.1	1844.6
21786	15.239	0.45455	0.1	1848.7
21787	14.966	0.36364	0.1	1843.4
21788	15.057	0.45455	0.1	1855.4
21789	14.783	0.36364	0.1	1830.1
21790	14.874	0.45455	0.1	1851.7
21791	14.601	0.36364	0.1	1801.6
21792	14.692	0.45455	0.1	1835.
21793	14.418	0.36364	0.1	1754.7
21794	14.509	0.45455	0.1	1802.5
21795	14.236	0.36364	0.1	1685.6
21796	14.327	0.45455	0.1	1750.5
21797	14.053	0.36364	0.1	1590.5
21798	14.144	0.45455	0.1	1675.2
21799	13.87	0.36364	0.1	1465.8
21800	13.962	0.45455	0.1	1573.1
21801	13.688	0.36364	0.1	1309.4
21802	13.779	0.45455	0.1	1441.2
21803	13.505	0.36364	0.1	1122.5
21804	13.597	0.45455	0.1	1279.9
21805	13.323	0.36364	0.1	916.18
21806	13.414	0.45455	0.1	1096.1
21807	13.14	0.36364	0.1	740.31
21808	13.232	0.45455	0.1	915.99
21809	13.049	0.45455	0.1	835.77
21810	12.958	0.36364	0.1	550.2
21811	23.726	0.54545	0.1	109.89
21812	23.817	0.63636	0.1	107.54
21813	23.909	0.54545	0.1	91.105
21814	23.544	0.54545	0.1	135.03
21815	23.635	0.63636	0.1	128.42
21816	23.361	0.54545	0.1	164.99
21817	23.452	0.63636	0.1	155.37
21818	23.179	0.54545	0.1	197.83
21819	23.27	0.63636	0.1	186.05
21820	22.996	0.54545	0.1	232.44
21821	23.087	0.63636	0.1	219.07
21822	22.814	0.54545	0.1	268.18
21823	22.905	0.63636	0.1	253.62
21824	22.631	0.54545	0.1	304.71
21825	22.722	0.63636	0.1	289.22
21826	22.449	0.54545	0.1	341.8
21827	22.54	0.63636	0.1	325.57
21828	22.266	0.54545	0.1	379.31
21829	22.357	0.63636	0.1	362.48
21830	22.084	0.54545	0.1	417.17
21831	22.175	0.63636	0.1	399.82
21832	21.901	0.54545	0.1	455.32
21833	21.992	0.63636	0.1	437.52
21834	21.719	0.54545	0.1	493.71
21835	21.81	0.63636	0.1	475.52
21836	21.536	0.54545	0.1	532.33
21837	21.627	0.63636	0.1	513.78
21838	21.354	0.54545	0.1	571.15
21839	21.445	0.63636	0.1	552.27
21840	21.171	0.54545	0.1	610.17
21841	21.262	0.63636	0.1	590.99
21842	20.989	0.54545	0.1	649.36
21843	21.08	0.63636	0.1	629.91
21844	20.806	0.54545	0.1	688.74
21845	20.897	0.63636	0.1	669.02
21846	20.623	0.54545	0.1	728.3
21847	20.715	0.63636	0.1	708.32
21848	20.441	0.54545	0.1	768.02
21849	20.532	0.63636	0.1	747.81
21850	20.258	0.54545	0.1	807.93
21851	20.35	0.63636	0.1	787.47
21852	20.076	0.54545	0.1	848.
21853	20.167	0.63636	0.1	827.32
21854	19.893	0.54545	0.1	888.24
21855	19.985	0.63636	0.1	867.34
21856	19.711	0.54545	0.1	928.65
21857	19.802	0.63636	0.1	907.53
21858	19.528	0.54545	0.1	969.22
21859	19.62	0.63636	0.1	947.89
21860	19.346	0.54545	0.1	1010.
21861	19.437	0.63636	0.1	988.43
21862	19.163	0.54545	0.1	1050.9
21863	19.255	0.63636	0.1	1029.1
21864	18.981	0.54545	0.1	1091.9
21865	19.072	0.63636	0.1	1070.
21866	18.798	0.54545	0.1	1133.1
21867	18.89	0.63636	0.1	1111.
21868	18.616	0.54545	0.1	1174.5
21869	18.707	0.63636	0.1	1152.2
21870	18.433	0.54545	0.1	1215.9
21871	18.525	0.63636	0.1	1193.5
21872	18.251	0.54545	0.1	1257.5
21873	18.342	0.63636	0.1	1234.9
21874	18.068	0.54545	0.1	1299.2
21875	18.16	0.63636	0.1	1276.4
21876	17.886	0.54545	0.1	1340.9
21877	17.977	0.63636	0.1	1318.
21878	17.703	0.54545	0.1	1382.6
21879	17.795	0.63636	0.1	1359.7
21880	17.521	0.54545	0.1	1424.2
21881	17.612	0.63636	0.1	1401.3
21882	17.338	0.54545	0.1	1465.7
21883	17.43	0.63636	0.1	1442.9
21884	17.156	0.54545	0.1	1507.
21885	17.247	0.63636	0.1	1484.4
21886	16.973	0.54545	0.1	1547.9
21887	17.064	0.63636	0.1	1525.6
21888	16.791	0.54545	0.1	1588.3
21889	16.882	0.63636	0.1	1566.4
21890	16.608	0.54545	0.1	1628.
21891	16.699	0.63636	0.1	1606.7
21892	16.426	0.54545	0.1	1666.5
21893	16.517	0.63636	0.1	1646.2
21894	16.243	0.54545	0.1	1703.7
21895	16.334	0.63636	0.1	1684.6
21896	16.061	0.54545	0.1	1739.
21897	16.152	0.63636	0.1	1721.6
21898	15.878	0.54545	0.1	1771.8
21899	15.969	0.63636	0.1	1756.6
21900	15.696	0.54545	0.1	1801.3
21901	15.787	0.63636	0.1	1789.
21902	15.513	0.54545	0.1	1826.6
21903	15.604	0.63636	0.1	1818.1
21904	15.331	0.54545	0.1	1846.5
21905	15.422	0.63636	0.1	1842.8
21906	15.148	0.54545	0.1	1859.4
21907	15.239	0.63636	0.1	1861.8
21908	14.966	0.54545	0.1	1863.5
21909	15.057	0.63636	0.1	1873.7
21910	14.783	0.54545	0.1	1856.5
21911	14.874	0.63636	0.1	1876.4
21912	14.601	0.54545	0.1	1835.6
21913	14.692	0.63636	0.1	1867.6
21914	14.418	0.54545	0.1	1797.7
21915	14.509	0.63636	0.1	1844.6
21916	14.236	0.54545	0.1	1739.3
21917	14.327	0.63636	0.1	1804.2
21918	14.053	0.54545	0.1	1656.5
21919	14.144	0.63636	0.1	1743.
21920	13.87	0.54545	0.1	1546.5
21921	13.962	0.63636	0.1	1657.9
21922	13.688	0.54545	0.1	1408.5
21923	13.779	0.63636	0.1	1547.2
21924	13.505	0.54545	0.1	1247.4
21925	13.597	0.63636	0.1	1413.
21926	13.323	0.54545	0.1	1082.
21927	13.414	0.63636	0.1	1266.6
21928	13.14	0.54545	0.1	976.28
21929	13.232	0.63636	0.1	1139.1
21930	13.049	0.63636	0.1	1132.1
21931	12.958	0.54545	0.1	786.73
21932	23.726	0.72727	0.1	124.92
21933	23.817	0.81818	0.1	122.2
21934	23.909	0.72727	0.1	107.53
21935	23.544	0.72727	0.1	148.32
21936	23.635	0.81818	0.1	141.94
21937	23.361	0.72727	0.1	176.33
21938	23.452	0.81818	0.1	167.27
21939	23.179	0.72727	0.1	207.35
21940	23.27	0.81818	0.1	196.28
21941	22.996	0.72727	0.1	240.39
21942	23.087	0.81818	0.1	227.76
21943	22.814	0.72727	0.1	274.82
21944	22.905	0.81818	0.1	260.98
21945	22.631	0.72727	0.1	310.25
21946	22.722	0.81818	0.1	295.44
21947	22.449	0.72727	0.1	346.41
21948	22.54	0.81818	0.1	330.81
21949	22.266	0.72727	0.1	383.13
21950	22.357	0.81818	0.1	366.87
21951	22.084	0.72727	0.1	420.3
21952	22.175	0.81818	0.1	403.48
21953	21.901	0.72727	0.1	457.84
21954	21.992	0.81818	0.1	440.53
21955	21.719	0.72727	0.1	495.69
21956	21.81	0.81818	0.1	477.95
21957	21.536	0.72727	0.1	533.83
21958	21.627	0.81818	0.1	515.7
21959	21.354	0.72727	0.1	572.21
21960	21.445	0.81818	0.1	553.73
21961	21.171	0.72727	0.1	610.82
21962	21.262	0.81818	0.1	592.01
21963	20.989	0.72727	0.1	649.65
21964	21.08	0.81818	0.1	630.54
21965	20.806	0.72727	0.1	688.68
21966	20.897	0.81818	0.1	669.29
21967	20.623	0.72727	0.1	727.91
21968	20.715	0.81818	0.1	708.25
21969	20.441	0.72727	0.1	767.32
21970	20.532	0.81818	0.1	747.41
21971	20.258	0.72727	0.1	806.93
21972	20.35	0.81818	0.1	786.77
21973	20.076	0.72727	0.1	846.72
21974	20.167	0.81818	0.1	826.32
21975	19.893	0.72727	0.1	886.69
21976	19.985	0.81818	0.1	866.06
21977	19.711	0.72727	0.1	926.83
21978	19.802	0.81818	0.1	905.98
21979	19.528	0.72727	0.1	967.15
21980	19.62	0.81818	0.1	946.08
21981	19.346	0.72727	0.1	1007.6
21982	19.437	0.81818	0.1	986.36
21983	19.163	0.72727	0.1	1048.3
21984	19.255	0.81818	0.1	1026.8
21985	18.981	0.72727	0.1	1089.1
21986	19.072	0.81818	0.1	1067.4
21987	18.798	0.72727	0.1	1130.1
21988	18.89	0.81818	0.1	1108.2
21989	18.616	0.72727	0.1	1171.2
21990	18.707	0.81818	0.1	1149.1
21991	18.433	0.72727	0.1	1212.5
21992	18.525	0.81818	0.1	1190.2
21993	18.251	0.72727	0.1	1253.8
21994	18.342	0.81818	0.1	1231.4
21995	18.068	0.72727	0.1	1295.3
21996	18.16	0.81818	0.1	1272.8
21997	17.886	0.72727	0.1	1336.9
21998	17.977	0.81818	0.1	1314.2
21999	17.703	0.72727	0.1	1378.5
22000	17.795	0.81818	0.1	1355.7
22001	17.521	0.72727	0.1	1420.1
22002	17.612	0.81818	0.1	1397.3
22003	17.338	0.72727	0.1	1461.6
22004	17.43	0.81818	0.1	1438.8
22005	17.156	0.72727	0.1	1503.
22006	17.247	0.81818	0.1	1480.3
22007	16.973	0.72727	0.1	1544.1
22008	17.064	0.81818	0.1	1521.6
22009	16.791	0.72727	0.1	1584.8
22010	16.882	0.81818	0.1	1562.7
22011	16.608	0.72727	0.1	1625.
22012	16.699	0.81818	0.1	1603.4
22013	16.426	0.72727	0.1	1664.3
22014	16.517	0.81818	0.1	1643.6
22015	16.243	0.72727	0.1	1702.6
22016	16.334	0.81818	0.1	1682.9
22017	16.061	0.72727	0.1	1739.3
22018	16.152	0.81818	0.1	1721.1
22019	15.878	0.72727	0.1	1773.9
22020	15.969	0.81818	0.1	1757.7
22021	15.696	0.72727	0.1	1805.9
22022	15.787	0.81818	0.1	1792.4
22023	15.513	0.72727	0.1	1834.3
22024	15.604	0.81818	0.1	1824.3
22025	15.331	0.72727	0.1	1858.1
22026	15.422	0.81818	0.1	1852.6
22027	15.148	0.72727	0.1	1876.1
22028	15.239	0.81818	0.1	1876.4
22029	14.966	0.72727	0.1	1886.4
22030	15.057	0.81818	0.1	1894.2
22031	14.783	0.72727	0.1	1887.3
22032	14.874	0.81818	0.1	1904.4
22033	14.601	0.72727	0.1	1876.2
22034	14.692	0.81818	0.1	1905.2
22035	14.418	0.72727	0.1	1850.3
22036	14.509	0.81818	0.1	1894.2
22037	14.236	0.72727	0.1	1806.7
22038	14.327	0.81818	0.1	1868.9
22039	14.053	0.72727	0.1	1742.3
22040	14.144	0.81818	0.1	1826.7
22041	13.87	0.72727	0.1	1655.
22042	13.962	0.81818	0.1	1765.4
22043	13.688	0.72727	0.1	1545.5
22044	13.779	0.81818	0.1	1684.5
22045	13.505	0.72727	0.1	1420.9
22046	13.597	0.81818	0.1	1587.8
22047	13.323	0.72727	0.1	1302.4
22048	13.414	0.81818	0.1	1487.3
22049	13.14	0.72727	0.1	1257.2
22050	13.232	0.81818	0.1	1412.4
22051	13.049	0.81818	0.1	1468.8
22052	12.958	0.72727	0.1	1044.3
22053	23.726	0.90909	0.1	137.99
22054	23.817	1.	0.1	134.8
22055	23.909	0.90909	0.1	121.5
22056	23.544	0.90909	0.1	160.27
22057	23.635	1.	0.1	153.79
22058	23.361	0.90909	0.1	186.94
22059	23.452	1.	0.1	178.04
22060	23.179	0.90909	0.1	216.61
22061	23.27	1.	0.1	205.85
22062	22.996	0.90909	0.1	248.38
