Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23342	16.608	2.7273	0.1	-4.3565e-005
23343	16.699	2.8182	0.1	-4.3226e-005
23344	16.426	2.7273	0.1	-4.4059e-005
23345	16.517	2.8182	0.1	-4.3715e-005
23346	16.243	2.7273	0.1	-4.4551e-005
23347	16.334	2.8182	0.1	-4.4192e-005
23348	16.061	2.7273	0.1	-4.5063e-005
23349	16.152	2.8182	0.1	-4.4676e-005
23350	15.878	2.7273	0.1	-4.5627e-005
23351	15.969	2.8182	0.1	-4.5194e-005
23352	15.696	2.7273	0.1	-4.6289e-005
23353	15.787	2.8182	0.1	-4.5784e-005
23354	15.513	2.7273	0.1	-4.7116e-005
23355	15.604	2.8182	0.1	-4.6503e-005
23356	15.331	2.7273	0.1	-4.8198e-005
23357	15.422	2.8182	0.1	-4.7428e-005
23358	15.148	2.7273	0.1	-4.9665e-005
23359	15.239	2.8182	0.1	-4.8671e-005
23360	14.966	2.7273	0.1	-5.1695e-005
23361	15.057	2.8182	0.1	-5.0385e-005
23362	14.783	2.7273	0.1	-5.4537e-005
23363	14.874	2.8182	0.1	-5.2783e-005
23364	14.601	2.7273	0.1	-5.8537e-005
23365	14.692	2.8182	0.1	-5.6163e-005
23366	14.418	2.7273	0.1	-6.4178e-005
23367	14.509	2.8182	0.1	-6.094e-005
23368	14.236	2.7273	0.1	-7.2127e-005
23369	14.327	2.8182	0.1	-6.7686e-005
23370	14.053	2.7273	0.1	-8.329e-005
23371	14.144	2.8182	0.1	-7.7181e-005
23372	13.87	2.7273	0.1	-9.8854e-005
23373	13.962	2.8182	0.1	-9.0459e-005
23374	13.688	2.7273	0.1	-1.2022e-004
23375	13.779	2.8182	0.1	-1.0879e-004
23376	13.505	2.7273	0.1	-1.4309e-004
23377	13.597	2.8182	0.1	-1.3347e-004
23378	13.323	2.7273	0.1	-1.5514e-004
23379	13.414	2.8182	0.1	-1.4895e-004
23380	13.14	2.7273	0.1	-1.6627e-004
23381	13.232	2.8182	0.1	-1.602e-004
23382	13.049	2.8182	0.1	-1.6945e-004
23383	12.958	2.7273	0.1	-1.7415e-004
23384	23.726	2.9091	0.1	3.4546e-006
23385	23.817	3.	0.1	4.2617e-006
23386	23.909	2.9091	0.1	4.9696e-006
23387	23.544	2.9091	0.1	1.842e-006
23388	23.635	3.	0.1	2.6359e-006
23389	23.361	2.9091	0.1	2.5246e-007
23390	23.452	3.	0.1	1.0457e-006
23391	23.179	2.9091	0.1	-1.3263e-006
23392	23.27	3.	0.1	-5.4164e-007
23393	22.996	2.9091	0.1	-2.889e-006
23394	23.087	3.	0.1	-2.1114e-006
23395	22.814	2.9091	0.1	-4.4373e-006
23396	22.905	3.	0.1	-3.6668e-006
23397	22.631	2.9091	0.1	-5.9721e-006
23398	22.722	3.	0.1	-5.208e-006
23399	22.449	2.9091	0.1	-7.4948e-006
23400	22.54	3.	0.1	-6.7364e-006
23401	22.266	2.9091	0.1	-9.0067e-006
23402	22.357	3.	0.1	-8.2533e-006
23403	22.084	2.9091	0.1	-1.0509e-005
23404	22.175	3.	0.1	-9.7602e-006
23405	21.901	2.9091	0.1	-1.2004e-005
23406	21.992	3.	0.1	-1.1258e-005
23407	21.719	2.9091	0.1	-1.3492e-005
23408	21.81	3.	0.1	-1.2749e-005
23409	21.536	2.9091	0.1	-1.4975e-005
23410	21.627	3.	0.1	-1.4235e-005
23411	21.354	2.9091	0.1	-1.6454e-005
23412	21.445	3.	0.1	-1.5716e-005
23413	21.171	2.9091	0.1	-1.7931e-005
23414	21.262	3.	0.1	-1.7193e-005
23415	20.989	2.9091	0.1	-1.9406e-005
23416	21.08	3.	0.1	-1.8669e-005
23417	20.806	2.9091	0.1	-2.0882e-005
23418	20.897	3.	0.1	-2.0144e-005
23419	20.623	2.9091	0.1	-2.2358e-005
23420	20.715	3.	0.1	-2.1619e-005
23421	20.441	2.9091	0.1	-2.3836e-005
23422	20.532	3.	0.1	-2.3097e-005
23423	20.258	2.9091	0.1	-2.5318e-005
23424	20.35	3.	0.1	-2.4576e-005
23425	20.076	2.9091	0.1	-2.6804e-005
23426	20.167	3.	0.1	-2.606e-005
23427	19.893	2.9091	0.1	-2.8296e-005
23428	19.985	3.	0.1	-2.7549e-005
23429	19.711	2.9091	0.1	-2.9794e-005
23430	19.802	3.	0.1	-2.9043e-005
23431	19.528	2.9091	0.1	-3.1301e-005
23432	19.62	3.	0.1	-3.0545e-005
23433	19.346	2.9091	0.1	-3.2816e-005
23434	19.437	3.	0.1	-3.2056e-005
23435	19.163	2.9091	0.1	-3.3756e-005
23436	19.255	3.	0.1	-3.3337e-005
23437	18.981	2.9091	0.1	-3.4589e-005
23438	19.072	3.	0.1	-3.4174e-005
23439	18.798	2.9091	0.1	-3.5412e-005
23440	18.89	3.	0.1	-3.5002e-005
23441	18.616	2.9091	0.1	-3.6222e-005
23442	18.707	3.	0.1	-3.5819e-005
23443	18.433	2.9091	0.1	-3.7014e-005
23444	18.525	3.	0.1	-3.6622e-005
23445	18.251	2.9091	0.1	-3.7786e-005
23446	18.342	3.	0.1	-3.7405e-005
23447	18.068	2.9091	0.1	-3.8535e-005
23448	18.16	3.	0.1	-3.8166e-005
23449	17.886	2.9091	0.1	-3.9256e-005
23450	17.977	3.	0.1	-3.8902e-005
23451	17.703	2.9091	0.1	-3.9947e-005
23452	17.795	3.	0.1	-3.9609e-005
23453	17.521	2.9091	0.1	-4.0605e-005
23454	17.612	3.	0.1	-4.0284e-005
23455	17.338	2.9091	0.1	-4.1228e-005
23456	17.43	3.	0.1	-4.0925e-005
23457	17.156	2.9091	0.1	-4.1815e-005
23458	17.247	3.	0.1	-4.153e-005
23459	16.973	2.9091	0.1	-4.2366e-005
23460	17.064	3.	0.1	-4.2099e-005
23461	16.791	2.9091	0.1	-4.2885e-005
23462	16.882	3.	0.1	-4.2633e-005
23463	16.608	2.9091	0.1	-4.3375e-005
23464	16.699	3.	0.1	-4.3136e-005
23465	16.426	2.9091	0.1	-4.3848e-005
23466	16.517	3.	0.1	-4.3615e-005
23467	16.243	2.9091	0.1	-4.4318e-005
23468	16.334	3.	0.1	-4.4081e-005
23469	16.061	2.9091	0.1	-4.4808e-005
23470	16.152	3.	0.1	-4.4554e-005
23471	15.878	2.9091	0.1	-4.5352e-005
23472	15.969	3.	0.1	-4.5061e-005
23473	15.696	2.9091	0.1	-4.5998e-005
23474	15.787	3.	0.1	-4.5642e-005
23475	15.513	2.9091	0.1	-4.6817e-005
23476	15.604	3.	0.1	-4.6354e-005
23477	15.331	2.9091	0.1	-4.7904e-005
23478	15.422	3.	0.1	-4.7278e-005
23479	15.148	2.9091	0.1	-4.9395e-005
23480	15.239	3.	0.1	-4.8527e-005
23481	14.966	2.9091	0.1	-5.1482e-005
23482	15.057	3.	0.1	-5.0259e-005
23483	14.783	2.9091	0.1	-5.4428e-005
23484	14.874	3.	0.1	-5.2694e-005
23485	14.601	2.9091	0.1	-5.8601e-005
23486	14.692	3.	0.1	-5.614e-005
23487	14.418	2.9091	0.1	-6.4513e-005
23488	14.509	3.	0.1	-6.1023e-005
23489	14.236	2.9091	0.1	-7.2859e-005
23490	14.327	3.	0.1	-6.7929e-005
23491	14.053	2.9091	0.1	-8.4564e-005
23492	14.144	3.	0.1	-7.7656e-005
23493	13.87	2.9091	0.1	-1.0077e-004
23494	13.962	3.	0.1	-9.1238e-005
23495	13.688	2.9091	0.1	-1.2265e-004
23496	13.779	3.	0.1	-1.099e-004
23497	13.505	2.9091	0.1	-1.4333e-004
23498	13.597	3.	0.1	-1.348e-004
23499	13.323	2.9091	0.1	-1.54e-004
23500	13.414	3.	0.1	-1.488e-004
23501	13.14	2.9091	0.1	-1.6337e-004
23502	13.232	3.	0.1	-1.5921e-004
23503	13.049	3.	0.1	-1.6755e-004
23504	12.958	2.9091	0.1	-1.6973e-004
23505	23.726	3.0909	0.1	3.4546e-006
23506	23.817	3.1818	0.1	4.2475e-006
23507	23.909	3.0909	0.1	4.9696e-006
23508	23.544	3.0909	0.1	1.842e-006
23509	23.635	3.1818	0.1	2.622e-006
23510	23.361	3.0909	0.1	2.5246e-007
23511	23.452	3.1818	0.1	1.0323e-006
23512	23.179	3.0909	0.1	-1.3263e-006
23513	23.27	3.1818	0.1	-5.5452e-007
23514	22.996	3.0909	0.1	-2.889e-006
23515	23.087	3.1818	0.1	-2.1236e-006
23516	22.814	3.0909	0.1	-4.4373e-006
23517	22.905	3.1818	0.1	-3.6783e-006
23518	22.631	3.0909	0.1	-5.9721e-006
23519	22.722	3.1818	0.1	-5.2188e-006
23520	22.449	3.0909	0.1	-7.4948e-006
23521	22.54	3.1818	0.1	-6.7464e-006
23522	22.266	3.0909	0.1	-9.0067e-006
23523	22.357	3.1818	0.1	-8.2626e-006
23524	22.084	3.0909	0.1	-1.0509e-005
23525	22.175	3.1818	0.1	-9.7687e-006
23526	21.901	3.0909	0.1	-1.2004e-005
23527	21.992	3.1818	0.1	-1.1266e-005
23528	21.719	3.0909	0.1	-1.3492e-005
23529	21.81	3.1818	0.1	-1.2757e-005
23530	21.536	3.0909	0.1	-1.4975e-005
23531	21.627	3.1818	0.1	-1.4241e-005
23532	21.354	3.0909	0.1	-1.6454e-005
23533	21.445	3.1818	0.1	-1.5721e-005
23534	21.171	3.0909	0.1	-1.7931e-005
23535	21.262	3.1818	0.1	-1.7198e-005
23536	20.989	3.0909	0.1	-1.9406e-005
23537	21.08	3.1818	0.1	-1.8674e-005
23538	20.806	3.0909	0.1	-2.0882e-005
23539	20.897	3.1818	0.1	-2.0148e-005
23540	20.623	3.0909	0.1	-2.2358e-005
23541	20.715	3.1818	0.1	-2.1623e-005
23542	20.441	3.0909	0.1	-2.3836e-005
23543	20.532	3.1818	0.1	-2.3099e-005
23544	20.258	3.0909	0.1	-2.5318e-005
23545	20.35	3.1818	0.1	-2.4579e-005
23546	20.076	3.0909	0.1	-2.6804e-005
23547	20.167	3.1818	0.1	-2.6062e-005
23548	19.893	3.0909	0.1	-2.8296e-005
23549	19.985	3.1818	0.1	-2.755e-005
23550	19.711	3.0909	0.1	-2.9794e-005
23551	19.802	3.1818	0.1	-2.9044e-005
23552	19.528	3.0909	0.1	-3.1301e-005
23553	19.62	3.1818	0.1	-3.0545e-005
23554	19.346	3.0909	0.1	-3.2816e-005
23555	19.437	3.1818	0.1	-3.2055e-005
23556	19.163	3.0909	0.1	-3.3756e-005
23557	19.255	3.1818	0.1	-3.3347e-005
23558	18.981	3.0909	0.1	-3.4589e-005
23559	19.072	3.1818	0.1	-3.4187e-005
23560	18.798	3.0909	0.1	-3.5412e-005
23561	18.89	3.1818	0.1	-3.5019e-005
23562	18.616	3.0909	0.1	-3.6222e-005
23563	18.707	3.1818	0.1	-3.5839e-005
23564	18.433	3.0909	0.1	-3.7014e-005
23565	18.525	3.1818	0.1	-3.6645e-005
23566	18.251	3.0909	0.1	-3.7786e-005
23567	18.342	3.1818	0.1	-3.7433e-005
23568	18.068	3.0909	0.1	-3.8535e-005
23569	18.16	3.1818	0.1	-3.8198e-005
23570	17.886	3.0909	0.1	-3.9256e-005
23571	17.977	3.1818	0.1	-3.8939e-005
23572	17.703	3.0909	0.1	-3.9947e-005
23573	17.795	3.1818	0.1	-3.9651e-005
23574	17.521	3.0909	0.1	-4.0605e-005
23575	17.612	3.1818	0.1	-4.0333e-005
23576	17.338	3.0909	0.1	-4.1228e-005
23577	17.43	3.1818	0.1	-4.098e-005
23578	17.156	3.0909	0.1	-4.1815e-005
23579	17.247	3.1818	0.1	-4.1593e-005
23580	16.973	3.0909	0.1	-4.2366e-005
23581	17.064	3.1818	0.1	-4.217e-005
23582	16.791	3.0909	0.1	-4.2885e-005
23583	16.882	3.1818	0.1	-4.2713e-005
23584	16.608	3.0909	0.1	-4.3375e-005
23585	16.699	3.1818	0.1	-4.3226e-005
23586	16.426	3.0909	0.1	-4.3848e-005
23587	16.517	3.1818	0.1	-4.3715e-005
23588	16.243	3.0909	0.1	-4.4318e-005
23589	16.334	3.1818	0.1	-4.4192e-005
23590	16.061	3.0909	0.1	-4.4808e-005
23591	16.152	3.1818	0.1	-4.4676e-005
23592	15.878	3.0909	0.1	-4.5352e-005
23593	15.969	3.1818	0.1	-4.5194e-005
23594	15.696	3.0909	0.1	-4.5998e-005
23595	15.787	3.1818	0.1	-4.5784e-005
23596	15.513	3.0909	0.1	-4.6817e-005
23597	15.604	3.1818	0.1	-4.6503e-005
23598	15.331	3.0909	0.1	-4.7904e-005
23599	15.422	3.1818	0.1	-4.7428e-005
23600	15.148	3.0909	0.1	-4.9395e-005
23601	15.239	3.1818	0.1	-4.8671e-005
23602	14.966	3.0909	0.1	-5.1482e-005
23603	15.057	3.1818	0.1	-5.0385e-005
23604	14.783	3.0909	0.1	-5.4428e-005
23605	14.874	3.1818	0.1	-5.2783e-005
23606	14.601	3.0909	0.1	-5.8601e-005
23607	14.692	3.1818	0.1	-5.6163e-005
23608	14.418	3.0909	0.1	-6.4513e-005
23609	14.509	3.1818	0.1	-6.094e-005
23610	14.236	3.0909	0.1	-7.2859e-005
23611	14.327	3.1818	0.1	-6.7686e-005
23612	14.053	3.0909	0.1	-8.4564e-005
23613	14.144	3.1818	0.1	-7.7181e-005
23614	13.87	3.0909	0.1	-1.0077e-004
23615	13.962	3.1818	0.1	-9.0459e-005
23616	13.688	3.0909	0.1	-1.2265e-004
23617	13.779	3.1818	0.1	-1.0879e-004
23618	13.505	3.0909	0.1	-1.4333e-004
23619	13.597	3.1818	0.1	-1.3347e-004
23620	13.323	3.0909	0.1	-1.54e-004
23621	13.414	3.1818	0.1	-1.4895e-004
23622	13.14	3.0909	0.1	-1.6337e-004
23623	13.232	3.1818	0.1	-1.602e-004
23624	13.049	3.1818	0.1	-1.6945e-004
23625	12.958	3.0909	0.1	-1.6973e-004
23626	23.726	3.2727	0.1	3.4265e-006
23627	23.817	3.3636	0.1	4.2047e-006
23628	23.909	3.2727	0.1	4.9408e-006
23629	23.544	3.2727	0.1	1.8146e-006
23630	23.635	3.3636	0.1	2.5802e-006
23631	23.361	3.2727	0.1	2.2614e-007
23632	23.452	3.3636	0.1	9.9187e-007
23633	23.179	3.2727	0.1	-1.3514e-006
23634	23.27	3.3636	0.1	-5.9323e-007
23635	22.996	3.2727	0.1	-2.9128e-006
23636	23.087	3.3636	0.1	-2.1604e-006
23637	22.814	3.2727	0.1	-4.4597e-006
23638	22.905	3.3636	0.1	-3.713e-006
23639	22.631	3.2727	0.1	-5.993e-006
23640	22.722	3.3636	0.1	-5.2512e-006
23641	22.449	3.2727	0.1	-7.5142e-006
23642	22.54	3.3636	0.1	-6.7766e-006
23643	22.266	3.2727	0.1	-9.0246e-006
23644	22.357	3.3636	0.1	-8.2905e-006
23645	22.084	3.2727	0.1	-1.0526e-005
23646	22.175	3.3636	0.1	-9.7944e-006
23647	21.901	3.2727	0.1	-1.2019e-005
23648	21.992	3.3636	0.1	-1.129e-005
23649	21.719	3.2727	0.1	-1.3506e-005
23650	21.81	3.3636	0.1	-1.2778e-005
23651	21.536	3.2727	0.1	-1.4987e-005
23652	21.627	3.3636	0.1	-1.4261e-005
23653	21.354	3.2727	0.1	-1.6465e-005
23654	21.445	3.3636	0.1	-1.5739e-005
23655	21.171	3.2727	0.1	-1.7941e-005
23656	21.262	3.3636	0.1	-1.7214e-005
23657	20.989	3.2727	0.1	-1.9415e-005
23658	21.08	3.3636	0.1	-1.8687e-005
23659	20.806	3.2727	0.1	-2.0889e-005
23660	20.897	3.3636	0.1	-2.016e-005
23661	20.623	3.2727	0.1	-2.2364e-005
23662	20.715	3.3636	0.1	-2.1633e-005
23663	20.441	3.2727	0.1	-2.3842e-005
23664	20.532	3.3636	0.1	-2.3108e-005
23665	20.258	3.2727	0.1	-2.5322e-005
23666	20.35	3.3636	0.1	-2.4586e-005
23667	20.076	3.2727	0.1	-2.6807e-005
23668	20.167	3.3636	0.1	-2.6067e-005
23669	19.893	3.2727	0.1	-2.8298e-005
23670	19.985	3.3636	0.1	-2.7554e-005
23671	19.711	3.2727	0.1	-2.9795e-005
23672	19.802	3.3636	0.1	-2.9046e-005
23673	19.528	3.2727	0.1	-3.13e-005
23674	19.62	3.3636	0.1	-3.0546e-005
23675	19.346	3.2727	0.1	-3.2814e-005
23676	19.437	3.3636	0.1	-3.2053e-005
23677	19.163	3.2727	0.1	-3.378e-005
23678	19.255	3.3636	0.1	-3.3377e-005
23679	18.981	3.2727	0.1	-3.4619e-005
23680	19.072	3.3636	0.1	-3.4226e-005
23681	18.798	3.2727	0.1	-3.5448e-005
23682	18.89	3.3636	0.1	-3.5068e-005
23683	18.616	3.2727	0.1	-3.6265e-005
23684	18.707	3.3636	0.1	-3.5899e-005
23685	18.433	3.2727	0.1	-3.7066e-005
23686	18.525	3.3636	0.1	-3.6715e-005
23687	18.251	3.2727	0.1	-3.7846e-005
23688	18.342	3.3636	0.1	-3.7515e-005
23689	18.068	3.2727	0.1	-3.8604e-005
23690	18.16	3.3636	0.1	-3.8294e-005
23691	17.886	3.2727	0.1	-3.9336e-005
23692	17.977	3.3636	0.1	-3.9049e-005
23693	17.703	3.2727	0.1	-4.0038e-005
23694	17.795	3.3636	0.1	-3.9778e-005
23695	17.521	3.2727	0.1	-4.0709e-005
23696	17.612	3.3636	0.1	-4.0477e-005
23697	17.338	3.2727	0.1	-4.1346e-005
23698	17.43	3.3636	0.1	-4.1144e-005
23699	17.156	3.2727	0.1	-4.1949e-005
23700	17.247	3.3636	0.1	-4.1779e-005
23701	16.973	3.2727	0.1	-4.2517e-005
23702	17.064	3.3636	0.1	-4.238e-005
23703	16.791	3.2727	0.1	-4.3054e-005
23704	16.882	3.3636	0.1	-4.295e-005
23705	16.608	3.2727	0.1	-4.3565e-005
23706	16.699	3.3636	0.1	-4.3492e-005
23707	16.426	3.2727	0.1	-4.4059e-005
23708	16.517	3.3636	0.1	-4.4012e-005
23709	16.243	3.2727	0.1	-4.4551e-005
23710	16.334	3.3636	0.1	-4.4521e-005
23711	16.061	3.2727	0.1	-4.5063e-005
23712	16.152	3.3636	0.1	-4.5038e-005
23713	15.878	3.2727	0.1	-4.5627e-005
23714	15.969	3.3636	0.1	-4.5587e-005
23715	15.696	3.2727	0.1	-4.6289e-005
23716	15.787	3.3636	0.1	-4.6206e-005
23717	15.513	3.2727	0.1	-4.7116e-005
23718	15.604	3.3636	0.1	-4.6944e-005
23719	15.331	3.2727	0.1	-4.8198e-005
23720	15.422	3.3636	0.1	-4.7877e-005
23721	15.148	3.2727	0.1	-4.9665e-005
23722	15.239	3.3636	0.1	-4.9104e-005
23723	14.966	3.2727	0.1	-5.1695e-005
23724	15.057	3.3636	0.1	-5.0768e-005
23725	14.783	3.2727	0.1	-5.4537e-005
23726	14.874	3.3636	0.1	-5.3064e-005
23727	14.601	3.2727	0.1	-5.8537e-005
23728	14.692	3.3636	0.1	-5.6264e-005
23729	14.418	3.2727	0.1	-6.4178e-005
23730	14.509	3.3636	0.1	-6.0749e-005
23731	14.236	3.2727	0.1	-7.2127e-005
23732	14.327	3.3636	0.1	-6.7048e-005
23733	14.053	3.2727	0.1	-8.329e-005
23734	14.144	3.3636	0.1	-7.5896e-005
23735	13.87	3.2727	0.1	-9.8854e-005
23736	13.962	3.3636	0.1	-8.8306e-005
23737	13.688	3.2727	0.1	-1.2022e-004
23738	13.779	3.3636	0.1	-1.0563e-004
23739	13.505	3.2727	0.1	-1.4309e-004
23740	13.597	3.3636	0.1	-1.2954e-004
23741	13.323	3.2727	0.1	-1.5514e-004
23742	13.414	3.3636	0.1	-1.4897e-004
23743	13.14	3.2727	0.1	-1.6627e-004
23744	13.232	3.3636	0.1	-1.6292e-004
23745	13.049	3.3636	0.1	-1.759e-004
23746	12.958	3.2727	0.1	-1.7415e-004
23747	23.726	3.4545	0.1	3.37e-006
23748	23.817	3.5455	0.1	4.133e-006
23749	23.909	3.4545	0.1	4.883e-006
23750	23.544	3.4545	0.1	1.7597e-006
23751	23.635	3.5455	0.1	2.5101e-006
23752	23.361	3.4545	0.1	1.7332e-007
23753	23.452	3.5455	0.1	9.2417e-007
23754	23.179	3.4545	0.1	-1.4018e-006
23755	23.27	3.5455	0.1	-6.5799e-007
23756	22.996	3.4545	0.1	-2.9604e-006
23757	23.087	3.5455	0.1	-2.2218e-006
23758	22.814	3.4545	0.1	-4.5044e-006
23759	22.905	3.5455	0.1	-3.7708e-006
23760	22.631	3.4545	0.1	-6.0347e-006
23761	22.722	3.5455	0.1	-5.3053e-006
23762	22.449	3.4545	0.1	-7.5529e-006
23763	22.54	3.5455	0.1	-6.8269e-006
23764	22.266	3.4545	0.1	-9.0603e-006
23765	22.357	3.5455	0.1	-8.337e-006
23766	22.084	3.4545	0.1	-1.0558e-005
23767	22.175	3.5455	0.1	-9.8371e-006
23768	21.901	3.4545	0.1	-1.2049e-005
23769	21.992	3.5455	0.1	-1.1329e-005
23770	21.719	3.4545	0.1	-1.3533e-005
23771	21.81	3.5455	0.1	-1.2814e-005
23772	21.536	3.4545	0.1	-1.5012e-005
23773	21.627	3.5455	0.1	-1.4293e-005
23774	21.354	3.4545	0.1	-1.6487e-005
23775	21.445	3.5455	0.1	-1.5768e-005
23776	21.171	3.4545	0.1	-1.796e-005
23777	21.262	3.5455	0.1	-1.724e-005
23778	20.989	3.4545	0.1	-1.9432e-005
23779	21.08	3.5455	0.1	-1.871e-005
23780	20.806	3.4545	0.1	-2.0904e-005
23781	20.897	3.5455	0.1	-2.018e-005
23782	20.623	3.4545	0.1	-2.2377e-005
23783	20.715	3.5455	0.1	-2.165e-005
23784	20.441	3.4545	0.1	-2.3852e-005
23785	20.532	3.5455	0.1	-2.3123e-005
23786	20.258	3.4545	0.1	-2.5331e-005
23787	20.35	3.5455	0.1	-2.4597e-005
23788	20.076	3.4545	0.1	-2.6813e-005
23789	20.167	3.5455	0.1	-2.6076e-005
23790	19.893	3.4545	0.1	-2.8302e-005
23791	19.985	3.5455	0.1	-2.756e-005
23792	19.711	3.4545	0.1	-2.9796e-005
23793	19.802	3.5455	0.1	-2.9049e-005
23794	19.528	3.4545	0.1	-3.1299e-005
23795	19.62	3.5455	0.1	-3.0546e-005
23796	19.346	3.4545	0.1	-3.281e-005
23797	19.437	3.5455	0.1	-3.205e-005
23798	19.163	3.4545	0.1	-3.3826e-005
23799	19.255	3.5455	0.1	-3.3427e-005
23800	18.981	3.4545	0.1	-3.4678e-005
23801	19.072	3.5455	0.1	-3.4291e-005
23802	18.798	3.4545	0.1	-3.552e-005
23803	18.89	3.5455	0.1	-3.5148e-005
23804	18.616	3.4545	0.1	-3.6351e-005
23805	18.707	3.5455	0.1	-3.5996e-005
23806	18.433	3.4545	0.1	-3.7167e-005
23807	18.525	3.5455	0.1	-3.6831e-005
23808	18.251	3.4545	0.1	-3.7965e-005
23809	18.342	3.5455	0.1	-3.765e-005
23810	18.068	3.4545	0.1	-3.8741e-005
23811	18.16	3.5455	0.1	-3.8451e-005
23812	17.886	3.4545	0.1	-3.9493e-005
23813	17.977	3.5455	0.1	-3.923e-005
23814	17.703	3.4545	0.1	-4.0218e-005
23815	17.795	3.5455	0.1	-3.9984e-005
23816	17.521	3.4545	0.1	-4.0914e-005
23817	17.612	3.5455	0.1	-4.0713e-005
23818	17.338	3.4545	0.1	-4.1578e-005
23819	17.43	3.5455	0.1	-4.1412e-005
23820	17.156	3.4545	0.1	-4.2212e-005
23821	17.247	3.5455	0.1	-4.2083e-005
23822	16.973	3.4545	0.1	-4.2814e-005
23823	17.064	3.5455	0.1	-4.2723e-005
23824	16.791	3.4545	0.1	-4.3388e-005
23825	16.882	3.5455	0.1	-4.3336e-005
23826	16.608	3.4545	0.1	-4.3938e-005
23827	16.699	3.5455	0.1	-4.3924e-005
23828	16.426	3.4545	0.1	-4.4474e-005
23829	16.517	3.5455	0.1	-4.4494e-005
23830	16.243	3.4545	0.1	-4.5009e-005
23831	16.334	3.5455	0.1	-4.5056e-005
23832	16.061	3.4545	0.1	-4.5563e-005
23833	16.152	3.5455	0.1	-4.5626e-005
23834	15.878	3.4545	0.1	-4.6167e-005
23835	15.969	3.5455	0.1	-4.6227e-005
23836	15.696	3.4545	0.1	-4.6862e-005
23837	15.787	3.5455	0.1	-4.6891e-005
23838	15.513	3.4545	0.1	-4.7707e-005
23839	15.604	3.5455	0.1	-4.7665e-005
23840	15.331	3.4545	0.1	-4.8785e-005
23841	15.422	3.5455	0.1	-4.8613e-005
23842	15.148	3.4545	0.1	-5.021e-005
23843	15.239	3.5455	0.1	-4.9824e-005
23844	14.966	3.4545	0.1	-5.2142e-005
23845	15.057	3.5455	0.1	-5.142e-005
23846	14.783	3.4545	0.1	-5.4802e-005
23847	14.874	3.5455	0.1	-5.3574e-005
23848	14.601	3.4545	0.1	-5.8497e-005
23849	14.692	3.5455	0.1	-5.6521e-005
23850	14.418	3.4545	0.1	-6.366e-005
23851	14.509	3.5455	0.1	-6.0595e-005
23852	14.236	3.4545	0.1	-7.0896e-005
23853	14.327	3.5455	0.1	-6.6261e-005
23854	14.053	3.4545	0.1	-8.1063e-005
23855	14.144	3.5455	0.1	-7.4183e-005
23856	13.87	3.4545	0.1	-9.5373e-005
23857	13.962	3.5455	0.1	-8.5314e-005
23858	13.688	3.4545	0.1	-1.1551e-004
23859	13.779	3.5455	0.1	-1.0104e-004
23860	13.505	3.4545	0.1	-1.4166e-004
23861	13.597	3.5455	0.1	-1.2339e-004
23862	13.323	3.4545	0.1	-1.5674e-004
23863	13.414	3.5455	0.1	-1.4768e-004
23864	13.14	3.4545	0.1	-1.7251e-004
23865	13.232	3.5455	0.1	-1.6568e-004
23866	13.049	3.5455	0.1	-1.8687e-004
23867	12.958	3.4545	0.1	-1.8506e-004
23868	23.726	3.6364	0.1	3.2845e-006
23869	23.817	3.7273	0.1	4.0316e-006
23870	23.909	3.6364	0.1	4.7956e-006
23871	23.544	3.6364	0.1	1.6768e-006
23872	23.635	3.7273	0.1	2.4111e-006
23873	23.361	3.6364	0.1	9.3671e-008
23874	23.452	3.7273	0.1	8.287e-007
23875	23.179	3.6364	0.1	-1.4776e-006
23876	23.27	3.7273	0.1	-7.4918e-007
23877	22.996	3.6364	0.1	-3.032e-006
23878	23.087	3.7273	0.1	-2.3082e-006
23879	22.814	3.6364	0.1	-4.5716e-006
23880	22.905	3.7273	0.1	-3.852e-006
23881	22.631	3.6364	0.1	-6.0974e-006
23882	22.722	3.7273	0.1	-5.3812e-006
23883	22.449	3.6364	0.1	-7.6109e-006
23884	22.54	3.7273	0.1	-6.8973e-006
23885	22.266	3.6364	0.1	-9.1138e-006
23886	22.357	3.7273	0.1	-8.402e-006
23887	22.084	3.6364	0.1	-1.0608e-005
23888	22.175	3.7273	0.1	-9.8968e-006
23889	21.901	3.6364	0.1	-1.2094e-005
23890	21.992	3.7273	0.1	-1.1383e-005
23891	21.719	3.6364	0.1	-1.3573e-005
23892	21.81	3.7273	0.1	-1.2863e-005
23893	21.536	3.6364	0.1	-1.5049e-005
23894	21.627	3.7273	0.1	-1.4338e-005
23895	21.354	3.6364	0.1	-1.652e-005
23896	21.445	3.7273	0.1	-1.5808e-005
23897	21.171	3.6364	0.1	-1.799e-005
23898	21.262	3.7273	0.1	-1.7276e-005
23899	20.989	3.6364	0.1	-1.9458e-005
23900	21.08	3.7273	0.1	-1.8742e-005
23901	20.806	3.6364	0.1	-2.0926e-005
23902	20.897	3.7273	0.1	-2.0208e-005
23903	20.623	3.6364	0.1	-2.2396e-005
23904	20.715	3.7273	0.1	-2.1674e-005
23905	20.441	3.6364	0.1	-2.3868e-005
23906	20.532	3.7273	0.1	-2.3143e-005
23907	20.258	3.6364	0.1	-2.5343e-005
