Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19484	21.81	2.1818	5.e-002	-4.184
19485	22.084	2.1818	0.	-401.39
19486	21.992	2.0909	0.	-420.33
19487	21.992	2.1818	5.e-002	-4.1877
19488	22.266	2.1818	0.	-363.14
19489	22.175	2.0909	0.	-382.01
19490	22.175	2.1818	5.e-002	-4.1947
19491	22.449	2.1818	0.	-325.
19492	22.357	2.0909	0.	-343.81
19493	22.357	2.1818	5.e-002	-4.2055
19494	22.631	2.1818	0.	-286.94
19495	22.54	2.0909	0.	-305.72
19496	22.54	2.1818	5.e-002	-4.2202
19497	22.814	2.1818	0.	-248.93
19498	22.722	2.0909	0.	-267.7
19499	22.722	2.1818	5.e-002	-4.2394
19500	22.996	2.1818	0.	-210.94
19501	22.905	2.0909	0.	-229.73
19502	22.905	2.1818	5.e-002	-4.2634
19503	23.179	2.1818	0.	-172.91
19504	23.087	2.0909	0.	-191.77
19505	23.087	2.1818	5.e-002	-4.2924
19506	23.361	2.1818	0.	-134.82
19507	23.27	2.0909	0.	-153.76
19508	23.27	2.1818	5.e-002	-4.3266
19509	23.544	2.1818	0.	-96.611
19510	23.452	2.0909	0.	-115.67
19511	23.452	2.1818	5.e-002	-4.3658
19512	23.726	2.1818	0.	-58.315
19513	23.635	2.0909	0.	-77.448
19514	23.635	2.1818	5.e-002	-4.4107
19515	23.817	2.0909	0.	-39.248
19516	23.817	2.1818	5.e-002	-4.4778
19517	23.909	2.1818	0.	-22.072
19518	13.14	2.	0.	-5588.7
19519	13.049	1.9091	0.	-5662.9
19520	13.049	2.	5.e-002	-437.72
19521	12.958	2.	0.	-10003
19522	13.323	2.	0.	-4175.7
19523	13.232	1.9091	0.	-4159.5
19524	13.232	2.	5.e-002	-77.999
19525	13.505	2.	0.	-3590.
19526	13.414	1.9091	0.	-3574.4
19527	13.414	2.	5.e-002	-50.715
19528	13.688	2.	0.	-3210.5
19529	13.597	1.9091	0.	-3197.5
19530	13.597	2.	5.e-002	-34.233
19531	13.87	2.	0.	-2944.3
19532	13.779	1.9091	0.	-2935.3
19533	13.779	2.	5.e-002	-26.216
19534	14.053	2.	0.	-2743.7
19535	13.962	1.9091	0.	-2739.6
19536	13.962	2.	5.e-002	-21.085
19537	14.236	2.	0.	-2585.4
19538	14.144	1.9091	0.	-2586.2
19539	14.144	2.	5.e-002	-17.569
19540	14.418	2.	0.	-2455.8
19541	14.327	1.9091	0.	-2461.1
19542	14.327	2.	5.e-002	-14.96
19543	14.601	2.	0.	-2346.5
19544	14.509	1.9091	0.	-2355.7
19545	14.509	2.	5.e-002	-12.943
19546	14.783	2.	0.	-2252.
19547	14.692	1.9091	0.	-2264.5
19548	14.692	2.	5.e-002	-11.343
19549	14.966	2.	0.	-2168.6
19550	14.874	1.9091	0.	-2183.8
19551	14.874	2.	5.e-002	-10.055
19552	15.148	2.	0.	-2093.8
19553	15.057	1.9091	0.	-2111.1
19554	15.057	2.	5.e-002	-9.011
19555	15.331	2.	0.	-2025.5
19556	15.239	1.9091	0.	-2044.4
19557	15.239	2.	5.e-002	-8.1635
19558	15.513	2.	0.	-1962.4
19559	15.422	1.9091	0.	-1982.5
19560	15.422	2.	5.e-002	-7.4755
19561	15.696	2.	0.	-1903.4
19562	15.604	1.9091	0.	-1924.3
19563	15.604	2.	5.e-002	-6.9175
19564	15.878	2.	0.	-1847.6
19565	15.787	1.9091	0.	-1869.1
19566	15.787	2.	5.e-002	-6.4655
19567	16.061	2.	0.	-1794.5
19568	15.969	1.9091	0.	-1816.3
19569	15.969	2.	5.e-002	-6.0994
19570	16.243	2.	0.	-1743.4
19571	16.152	1.9091	0.	-1765.5
19572	16.152	2.	5.e-002	-5.8024
19573	16.426	2.	0.	-1694.
19574	16.334	1.9091	0.	-1716.3
19575	16.334	2.	5.e-002	-5.561
19576	16.608	2.	0.	-1645.9
19577	16.517	1.9091	0.	-1668.3
19578	16.517	2.	5.e-002	-5.3639
19579	16.791	2.	0.	-1599.
19580	16.699	1.9091	0.	-1621.3
19581	16.699	2.	5.e-002	-5.2021
19582	16.973	2.	0.	-1552.9
19583	16.882	1.9091	0.	-1575.3
19584	16.882	2.	5.e-002	-5.0683
19585	17.156	2.	0.	-1507.7
19586	17.064	1.9091	0.	-1529.9
19587	17.064	2.	5.e-002	-4.9568
19588	17.338	2.	0.	-1463.
19589	17.247	1.9091	0.	-1485.2
19590	17.247	2.	5.e-002	-4.8629
19591	17.521	2.	0.	-1418.9
19592	17.43	1.9091	0.	-1441.
19593	17.43	2.	5.e-002	-4.7831
19594	17.703	2.	0.	-1375.2
19595	17.612	1.9091	0.	-1397.2
19596	17.612	2.	5.e-002	-4.7145
19597	17.886	2.	0.	-1331.9
19598	17.795	1.9091	0.	-1353.8
19599	17.795	2.	5.e-002	-4.6549
19600	18.068	2.	0.	-1289.
19601	17.977	1.9091	0.	-1310.7
19602	17.977	2.	5.e-002	-4.6026
19603	18.251	2.	0.	-1246.3
19604	18.16	1.9091	0.	-1268.
19605	18.16	2.	5.e-002	-4.5563
19606	18.433	2.	0.	-1204.
19607	18.342	1.9091	0.	-1225.5
19608	18.342	2.	5.e-002	-4.5148
19609	18.616	2.	0.	-1161.9
19610	18.525	1.9091	0.	-1183.2
19611	18.525	2.	5.e-002	-4.4775
19612	18.798	2.	0.	-1120.
19613	18.707	1.9091	0.	-1141.3
19614	18.707	2.	5.e-002	-4.4435
19615	18.981	2.	0.	-1078.4
19616	18.89	1.9091	0.	-1099.5
19617	18.89	2.	5.e-002	-4.4124
19618	19.163	2.	0.	-1037.
19619	19.072	1.9091	0.	-1058.
19620	19.072	2.	5.e-002	-4.3839
19621	19.346	2.	0.	-995.81
19622	19.255	1.9091	0.	-1016.6
19623	19.255	2.	5.e-002	-4.3576
19624	19.528	2.	0.	-954.82
19625	19.437	1.9091	0.	-975.52
19626	19.437	2.	5.e-002	-4.3334
19627	19.711	2.	0.	-914.03
19628	19.62	1.9091	0.	-934.6
19629	19.62	2.	5.e-002	-4.311
19630	19.893	2.	0.	-873.44
19631	19.802	1.9091	0.	-893.87
19632	19.802	2.	5.e-002	-4.2903
19633	20.076	2.	0.	-833.04
19634	19.985	1.9091	0.	-853.34
19635	19.985	2.	5.e-002	-4.2712
19636	20.258	2.	0.	-792.84
19637	20.167	1.9091	0.	-813.01
19638	20.167	2.	5.e-002	-4.2538
19639	20.441	2.	0.	-752.82
19640	20.35	1.9091	0.	-772.86
19641	20.35	2.	5.e-002	-4.2379
19642	20.623	2.	0.	-713.
19643	20.532	1.9091	0.	-732.91
19644	20.532	2.	5.e-002	-4.2237
19645	20.806	2.	0.	-673.37
19646	20.715	1.9091	0.	-693.15
19647	20.715	2.	5.e-002	-4.2111
19648	20.989	2.	0.	-633.93
19649	20.897	1.9091	0.	-653.57
19650	20.897	2.	5.e-002	-4.2003
19651	21.171	2.	0.	-594.66
19652	21.08	1.9091	0.	-614.18
19653	21.08	2.	5.e-002	-4.1913
19654	21.354	2.	0.	-555.59
19655	21.262	1.9091	0.	-574.97
19656	21.262	2.	5.e-002	-4.1843
19657	21.536	2.	0.	-516.68
19658	21.445	1.9091	0.	-535.94
19659	21.445	2.	5.e-002	-4.1794
19660	21.719	2.	0.	-477.95
19661	21.627	1.9091	0.	-497.09
19662	21.627	2.	5.e-002	-4.177
19663	21.901	2.	0.	-439.38
19664	21.81	1.9091	0.	-458.41
19665	21.81	2.	5.e-002	-4.1771
19666	22.084	2.	0.	-400.97
19667	21.992	1.9091	0.	-419.89
19668	21.992	2.	5.e-002	-4.1802
19669	22.266	2.	0.	-362.7
19670	22.175	1.9091	0.	-381.53
19671	22.175	2.	5.e-002	-4.1866
19672	22.449	2.	0.	-324.55
19673	22.357	1.9091	0.	-343.31
19674	22.357	2.	5.e-002	-4.1968
19675	22.631	2.	0.	-286.5
19676	22.54	1.9091	0.	-305.21
19677	22.54	2.	5.e-002	-4.211
19678	22.814	2.	0.	-248.52
19679	22.722	1.9091	0.	-267.21
19680	22.722	2.	5.e-002	-4.2299
19681	22.996	2.	0.	-210.57
19682	22.905	1.9091	0.	-229.29
19683	22.905	2.	5.e-002	-4.2538
19684	23.179	2.	0.	-172.62
19685	23.087	1.9091	0.	-191.39
19686	23.087	2.	5.e-002	-4.2833
19687	23.361	2.	0.	-134.62
19688	23.27	1.9091	0.	-153.47
19689	23.27	2.	5.e-002	-4.3185
19690	23.544	2.	0.	-96.501
19691	23.452	1.9091	0.	-115.49
19692	23.452	2.	5.e-002	-4.3596
19693	23.726	2.	0.	-58.304
19694	23.635	1.9091	0.	-77.371
19695	23.635	2.	5.e-002	-4.4074
19696	23.817	1.9091	0.	-39.287
19697	23.817	2.	5.e-002	-4.4851
19698	23.909	2.	0.	-22.102
19699	13.14	1.8182	0.	-4247.6
19700	13.049	1.7273	0.	-3994.
19701	13.049	1.8182	5.e-002	-247.35
19702	12.958	1.8182	0.	-3693.2
19703	13.323	1.8182	0.	-3556.5
19704	13.232	1.7273	0.	-3410.7
19705	13.232	1.8182	5.e-002	-82.873
19706	13.505	1.8182	0.	-3178.2
19707	13.414	1.7273	0.	-3088.7
19708	13.414	1.8182	5.e-002	-39.17
19709	13.688	1.8182	0.	-2919.2
19710	13.597	1.7273	0.	-2858.6
19711	13.597	1.8182	5.e-002	-28.348
19712	13.87	1.8182	0.	-2728.3
19713	13.779	1.7273	0.	-2686.
19714	13.779	1.8182	5.e-002	-22.359
19715	14.053	1.8182	0.	-2580.5
19716	13.962	1.7273	0.	-2551.7
19717	13.962	1.8182	5.e-002	-18.251
19718	14.236	1.8182	0.	-2460.9
19719	14.144	1.7273	0.	-2442.9
19720	14.144	1.8182	5.e-002	-15.354
19721	14.418	1.8182	0.	-2360.4
19722	14.327	1.7273	0.	-2351.3
19723	14.327	1.8182	5.e-002	-13.178
19724	14.601	1.8182	0.	-2273.5
19725	14.509	1.7273	0.	-2271.5
19726	14.509	1.8182	5.e-002	-11.488
19727	14.783	1.8182	0.	-2196.2
19728	14.692	1.7273	0.	-2200.
19729	14.692	1.8182	5.e-002	-10.146
19730	14.966	1.8182	0.	-2126.2
19731	14.874	1.7273	0.	-2134.6
19732	14.874	1.8182	5.e-002	-9.068
19733	15.148	1.8182	0.	-2061.6
19734	15.057	1.7273	0.	-2073.6
19735	15.057	1.8182	5.e-002	-8.1969
19736	15.331	1.8182	0.	-2001.3
19737	15.239	1.7273	0.	-2016.
19738	15.239	1.8182	5.e-002	-7.4923
19739	15.513	1.8182	0.	-1944.3
19740	15.422	1.7273	0.	-1961.1
19741	15.422	1.8182	5.e-002	-6.9232
19742	15.696	1.8182	0.	-1890.
19743	15.604	1.7273	0.	-1908.4
19744	15.604	1.8182	5.e-002	-6.4642
19745	15.878	1.8182	0.	-1837.8
19746	15.787	1.7273	0.	-1857.4
19747	15.787	1.8182	5.e-002	-6.0945
19748	16.061	1.8182	0.	-1787.4
19749	15.969	1.7273	0.	-1807.9
19750	15.969	1.8182	5.e-002	-5.7967
19751	16.243	1.8182	0.	-1738.4
19752	16.152	1.7273	0.	-1759.5
19753	16.152	1.8182	5.e-002	-5.5562
19754	16.426	1.8182	0.	-1690.6
19755	16.334	1.7273	0.	-1712.1
19756	16.334	1.8182	5.e-002	-5.3612
19757	16.608	1.8182	0.	-1643.7
19758	16.517	1.7273	0.	-1665.5
19759	16.517	1.8182	5.e-002	-5.2022
19760	16.791	1.8182	0.	-1597.6
19761	16.699	1.7273	0.	-1619.6
19762	16.699	1.8182	5.e-002	-5.0714
19763	16.973	1.8182	0.	-1552.3
19764	16.882	1.7273	0.	-1574.3
19765	16.882	1.8182	5.e-002	-4.9628
19766	17.156	1.8182	0.	-1507.5
19767	17.064	1.7273	0.	-1529.5
19768	17.064	1.8182	5.e-002	-4.8717
19769	17.338	1.8182	0.	-1463.1
19770	17.247	1.7273	0.	-1485.2
19771	17.247	1.8182	5.e-002	-4.7942
19772	17.521	1.8182	0.	-1419.3
19773	17.43	1.7273	0.	-1441.3
19774	17.43	1.8182	5.e-002	-4.7276
19775	17.703	1.8182	0.	-1375.8
19776	17.612	1.7273	0.	-1397.7
19777	17.612	1.8182	5.e-002	-4.6696
19778	17.886	1.8182	0.	-1332.6
19779	17.795	1.7273	0.	-1354.4
19780	17.795	1.8182	5.e-002	-4.6184
19781	18.068	1.8182	0.	-1289.7
19782	17.977	1.7273	0.	-1311.5
19783	17.977	1.8182	5.e-002	-4.5729
19784	18.251	1.8182	0.	-1247.1
19785	18.16	1.7273	0.	-1268.7
19786	18.16	1.8182	5.e-002	-4.532
19787	18.433	1.8182	0.	-1204.7
19788	18.342	1.7273	0.	-1226.3
19789	18.342	1.8182	5.e-002	-4.4948
19790	18.616	1.8182	0.	-1162.6
19791	18.525	1.7273	0.	-1184.1
19792	18.525	1.8182	5.e-002	-4.4608
19793	18.798	1.8182	0.	-1120.7
19794	18.707	1.7273	0.	-1142.
19795	18.707	1.8182	5.e-002	-4.4296
19796	18.981	1.8182	0.	-1079.1
19797	18.89	1.7273	0.	-1100.3
19798	18.89	1.8182	5.e-002	-4.4007
19799	19.163	1.8182	0.	-1037.6
19800	19.072	1.7273	0.	-1058.7
19801	19.072	1.8182	5.e-002	-4.3738
19802	19.346	1.8182	0.	-996.37
19803	19.255	1.7273	0.	-1017.3
19804	19.255	1.8182	5.e-002	-4.3489
19805	19.528	1.8182	0.	-955.32
19806	19.437	1.7273	0.	-976.1
19807	19.437	1.8182	5.e-002	-4.3256
19808	19.711	1.8182	0.	-914.47
19809	19.62	1.7273	0.	-935.12
19810	19.62	1.8182	5.e-002	-4.304
19811	19.893	1.8182	0.	-873.81
19812	19.802	1.7273	0.	-894.32
19813	19.802	1.8182	5.e-002	-4.2839
19814	20.076	1.8182	0.	-833.34
19815	19.985	1.7273	0.	-853.72
19816	19.985	1.8182	5.e-002	-4.2653
19817	20.258	1.8182	0.	-793.07
19818	20.167	1.7273	0.	-813.31
19819	20.167	1.8182	5.e-002	-4.2481
19820	20.441	1.8182	0.	-752.98
19821	20.35	1.7273	0.	-773.09
19822	20.35	1.8182	5.e-002	-4.2324
19823	20.623	1.8182	0.	-713.08
19824	20.532	1.7273	0.	-733.06
19825	20.532	1.8182	5.e-002	-4.2182
19826	20.806	1.8182	0.	-673.37
19827	20.715	1.7273	0.	-693.21
19828	20.715	1.8182	5.e-002	-4.2055
19829	20.989	1.8182	0.	-633.85
19830	20.897	1.7273	0.	-653.55
19831	20.897	1.8182	5.e-002	-4.1945
19832	21.171	1.8182	0.	-594.51
19833	21.08	1.7273	0.	-614.07
19834	21.08	1.8182	5.e-002	-4.1853
19835	21.354	1.8182	0.	-555.35
19836	21.262	1.7273	0.	-574.78
19837	21.262	1.8182	5.e-002	-4.1779
19838	21.536	1.8182	0.	-516.38
19839	21.445	1.7273	0.	-535.67
19840	21.445	1.8182	5.e-002	-4.1726
19841	21.719	1.8182	0.	-477.57
19842	21.627	1.7273	0.	-496.73
19843	21.627	1.8182	5.e-002	-4.1696
19844	21.901	1.8182	0.	-438.94
19845	21.81	1.7273	0.	-457.98
19846	21.81	1.8182	5.e-002	-4.1691
19847	22.084	1.8182	0.	-400.48
19848	21.992	1.7273	0.	-419.4
19849	21.992	1.8182	5.e-002	-4.1714
19850	22.266	1.8182	0.	-362.17
19851	22.175	1.7273	0.	-380.98
19852	22.175	1.8182	5.e-002	-4.177
19853	22.449	1.8182	0.	-324.
19854	22.357	1.7273	0.	-342.72
19855	22.357	1.8182	5.e-002	-4.1863
19856	22.631	1.8182	0.	-285.95
19857	22.54	1.7273	0.	-304.61
19858	22.54	1.8182	5.e-002	-4.1999
19859	22.814	1.8182	0.	-248.
19860	22.722	1.7273	0.	-266.62
19861	22.722	1.8182	5.e-002	-4.2182
19862	22.996	1.8182	0.	-210.11
19863	22.905	1.7273	0.	-228.73
19864	22.905	1.8182	5.e-002	-4.242
19865	23.179	1.8182	0.	-172.24
19866	23.087	1.7273	0.	-190.91
19867	23.087	1.8182	5.e-002	-4.2718
19868	23.361	1.8182	0.	-134.34
19869	23.27	1.7273	0.	-153.09
19870	23.27	1.8182	5.e-002	-4.3082
19871	23.544	1.8182	0.	-96.349
19872	23.452	1.7273	0.	-115.23
19873	23.452	1.8182	5.e-002	-4.3514
19874	23.726	1.8182	0.	-58.28
19875	23.635	1.7273	0.	-77.26
19876	23.635	1.8182	5.e-002	-4.4029
19877	23.817	1.7273	0.	-39.325
19878	23.817	1.8182	5.e-002	-4.4936
19879	23.909	1.8182	0.	-22.134
19880	13.14	1.6364	0.	-3113.5
19881	13.049	1.5455	0.	-2883.2
19882	13.049	1.6364	5.e-002	-137.42
19883	12.958	1.6364	0.	-2614.9
19884	13.323	1.6364	0.	-2929.7
19885	13.232	1.5455	0.	-2733.5
19886	13.232	1.6364	5.e-002	-54.362
19887	13.505	1.6364	0.	-2762.2
19888	13.414	1.5455	0.	-2628.1
19889	13.414	1.6364	5.e-002	-33.202
19890	13.688	1.6364	0.	-2620.8
19891	13.597	1.5455	0.	-2524.7
19892	13.597	1.6364	5.e-002	-24.357
19893	13.87	1.6364	0.	-2506.3
19894	13.779	1.5455	0.	-2436.8
19895	13.779	1.6364	5.e-002	-18.969
19896	14.053	1.6364	0.	-2412.2
19897	13.962	1.5455	0.	-2362.5
19898	13.962	1.6364	5.e-002	-15.68
19899	14.236	1.6364	0.	-2332.1
19900	14.144	1.5455	0.	-2297.9
19901	14.144	1.6364	5.e-002	-13.267
19902	14.418	1.6364	0.	-2261.7
19903	14.327	1.5455	0.	-2239.8
19904	14.327	1.6364	5.e-002	-11.444
19905	14.601	1.6364	0.	-2197.6
19906	14.509	1.5455	0.	-2185.6
19907	14.509	1.6364	5.e-002	-10.028
19908	14.783	1.6364	0.	-2138.1
19909	14.692	1.5455	0.	-2134.
19910	14.692	1.6364	5.e-002	-8.9111
19911	14.966	1.6364	0.	-2081.8
19912	14.874	1.5455	0.	-2083.9
19913	14.874	1.6364	5.e-002	-8.0235
19914	15.148	1.6364	0.	-2027.9
19915	15.057	1.5455	0.	-2034.9
19916	15.057	1.6364	5.e-002	-7.3171
19917	15.331	1.6364	0.	-1975.8
19918	15.239	1.5455	0.	-1986.7
19919	15.239	1.6364	5.e-002	-6.7555
19920	15.513	1.6364	0.	-1925.2
19921	15.422	1.5455	0.	-1939.
19922	15.422	1.6364	5.e-002	-6.31
19923	15.696	1.6364	0.	-1875.8
19924	15.604	1.5455	0.	-1891.9
19925	15.604	1.6364	5.e-002	-5.9573
19926	15.878	1.6364	0.	-1827.4
19927	15.787	1.5455	0.	-1845.2
19928	15.787	1.6364	5.e-002	-5.6781
19929	16.061	1.6364	0.	-1779.9
19930	15.969	1.5455	0.	-1799.
19931	15.969	1.6364	5.e-002	-5.4566
19932	16.243	1.6364	0.	-1733.1
19933	16.152	1.5455	0.	-1753.2
19934	16.152	1.6364	5.e-002	-5.2798
19935	16.426	1.6364	0.	-1687.
19936	16.334	1.5455	0.	-1707.7
19937	16.334	1.6364	5.e-002	-5.1374
19938	16.608	1.6364	0.	-1641.4
19939	16.517	1.5455	0.	-1662.6
19940	16.517	1.6364	5.e-002	-5.0215
19941	16.791	1.6364	0.	-1596.3
19942	16.699	1.5455	0.	-1617.8
19943	16.699	1.6364	5.e-002	-4.9258
19944	16.973	1.6364	0.	-1551.6
19945	16.882	1.5455	0.	-1573.4
19946	16.882	1.6364	5.e-002	-4.8457
19947	17.156	1.6364	0.	-1507.3
19948	17.064	1.5455	0.	-1529.2
19949	17.064	1.6364	5.e-002	-4.7774
19950	17.338	1.6364	0.	-1463.4
19951	17.247	1.5455	0.	-1485.3
19952	17.247	1.6364	5.e-002	-4.7183
19953	17.521	1.6364	0.	-1419.7
19954	17.43	1.5455	0.	-1441.7
19955	17.43	1.6364	5.e-002	-4.6664
19956	17.703	1.6364	0.	-1376.4
19957	17.612	1.5455	0.	-1398.3
19958	17.612	1.6364	5.e-002	-4.6202
19959	17.886	1.6364	0.	-1333.3
19960	17.795	1.5455	0.	-1355.2
19961	17.795	1.6364	5.e-002	-4.5784
19962	18.068	1.6364	0.	-1290.5
19963	17.977	1.5455	0.	-1312.3
19964	17.977	1.6364	5.e-002	-4.5403
19965	18.251	1.6364	0.	-1248.
19966	18.16	1.5455	0.	-1269.7
19967	18.16	1.6364	5.e-002	-4.5053
19968	18.433	1.6364	0.	-1205.6
19969	18.342	1.5455	0.	-1227.2
19970	18.342	1.6364	5.e-002	-4.4729
19971	18.616	1.6364	0.	-1163.5
19972	18.525	1.5455	0.	-1185.
19973	18.525	1.6364	5.e-002	-4.4427
19974	18.798	1.6364	0.	-1121.6
19975	18.707	1.5455	0.	-1142.9
19976	18.707	1.6364	5.e-002	-4.4143
19977	18.981	1.6364	0.	-1079.9
19978	18.89	1.5455	0.	-1101.1
19979	18.89	1.6364	5.e-002	-4.3878
19980	19.163	1.6364	0.	-1038.4
19981	19.072	1.5455	0.	-1059.5
19982	19.072	1.6364	5.e-002	-4.3628
19983	19.346	1.6364	0.	-997.04
19984	19.255	1.5455	0.	-1018.
19985	19.255	1.6364	5.e-002	-4.3392
19986	19.528	1.6364	0.	-955.92
19987	19.437	1.5455	0.	-976.8
19988	19.437	1.6364	5.e-002	-4.3171
19989	19.711	1.6364	0.	-915.
19990	19.62	1.5455	0.	-935.74
19991	19.62	1.6364	5.e-002	-4.2963
19992	19.893	1.6364	0.	-874.27
19993	19.802	1.5455	0.	-894.87
19994	19.802	1.6364	5.e-002	-4.2768
19995	20.076	1.6364	0.	-833.72
19996	19.985	1.5455	0.	-854.19
19997	19.985	1.6364	5.e-002	-4.2586
19998	20.258	1.6364	0.	-793.37
19999	20.167	1.5455	0.	-813.7
20000	20.167	1.6364	5.e-002	-4.2417
20001	20.441	1.6364	0.	-753.2
20002	20.35	1.5455	0.	-773.39
20003	20.35	1.6364	5.e-002	-4.2262
20004	20.623	1.6364	0.	-713.22
20005	20.532	1.5455	0.	-733.27
20006	20.532	1.6364	5.e-002	-4.212
20007	20.806	1.6364	0.	-673.42
20008	20.715	1.5455	0.	-693.33
20009	20.715	1.6364	5.e-002	-4.1993
20010	20.989	1.6364	0.	-633.8
20011	20.897	1.5455	0.	-653.58
20012	20.897	1.6364	5.e-002	-4.1881
20013	21.171	1.6364	0.	-594.37
20014	21.08	1.5455	0.	-614.
20015	21.08	1.6364	5.e-002	-4.1786
20016	21.354	1.6364	0.	-555.12
20017	21.262	1.5455	0.	-574.61
20018	21.262	1.6364	5.e-002	-4.1708
20019	21.536	1.6364	0.	-516.06
20020	21.445	1.5455	0.	-535.4
20021	21.445	1.6364	5.e-002	-4.1649
20022	21.719	1.6364	0.	-477.17
20023	21.627	1.5455	0.	-496.37
20024	21.627	1.6364	5.e-002	-4.1612
20025	21.901	1.6364	0.	-438.46
20026	21.81	1.5455	0.	-457.52
20027	21.81	1.6364	5.e-002	-4.16
20028	22.084	1.6364	0.	-399.93
20029	21.992	1.5455	0.	-418.86
20030	21.992	1.6364	5.e-002	-4.1614
20031	22.266	1.6364	0.	-361.56
20032	22.175	1.5455	0.	-380.37
20033	22.175	1.6364	5.e-002	-4.166
20034	22.449	1.6364	0.	-323.36
20035	22.357	1.5455	0.	-342.05
20036	22.357	1.6364	5.e-002	-4.1743
20037	22.631	1.6364	0.	-285.3
20038	22.54	1.5455	0.	-303.9
20039	22.54	1.6364	5.e-002	-4.1868
20040	22.814	1.6364	0.	-247.37
20041	22.722	1.5455	0.	-265.91
20042	22.722	1.6364	5.e-002	-4.2043
20043	22.996	1.6364	0.	-209.54
20044	22.905	1.5455	0.	-228.06
20045	22.905	1.6364	5.e-002	-4.2276
20046	23.179	1.6364	0.	-171.76
20047	23.087	1.5455	0.	-190.3
20048	23.087	1.6364	5.e-002	-4.2577
20049	23.361	1.6364	0.	-133.99
20050	23.27	1.5455	0.	-152.6
20051	23.27	1.6364	5.e-002	-4.2952
20052	23.544	1.6364	0.	-96.14
20053	23.452	1.5455	0.	-114.9
20054	23.452	1.6364	5.e-002	-4.3409
20055	23.726	1.6364	0.	-58.234
20056	23.635	1.5455	0.	-77.099
20057	23.635	1.6364	5.e-002	-4.3969
20058	23.817	1.5455	0.	-39.356
20059	23.817	1.6364	5.e-002	-4.5032
20060	23.909	1.6364	0.	-22.165
20061	13.14	1.4545	0.	-2451.6
20062	13.049	1.3636	0.	-2245.6
20063	13.049	1.4545	5.e-002	-90.867
20064	12.958	1.4545	0.	-2025.9
20065	13.323	1.4545	0.	-2413.2
20066	13.232	1.3636	0.	-2214.5
20067	13.232	1.4545	5.e-002	-52.28
20068	13.505	1.4545	0.	-2380.2
20069	13.414	1.3636	0.	-2225.1
20070	13.414	1.4545	5.e-002	-31.501
20071	13.688	1.4545	0.	-2334.4
20072	13.597	1.3636	0.	-2215.9
20073	13.597	1.4545	5.e-002	-22.422
20074	13.87	1.4545	0.	-2289.1
20075	13.779	1.3636	0.	-2199.7
20076	13.779	1.4545	5.e-002	-17.083
20077	14.053	1.4545	0.	-2245.9
20078	13.962	1.3636	0.	-2179.7
20079	13.962	1.4545	5.e-002	-13.843
20080	14.236	1.4545	0.	-2204.1
20081	14.144	1.3636	0.	-2156.6
20082	14.144	1.4545	5.e-002	-11.573
20083	14.418	1.4545	0.	-2162.9
20084	14.327	1.3636	0.	-2130.4
20085	14.327	1.4545	5.e-002	-9.9101
20086	14.601	1.4545	0.	-2121.5
20087	14.509	1.3636	0.	-2101.1
20088	14.509	1.4545	5.e-002	-8.6506
20089	14.783	1.4545	0.	-2079.6
20090	14.692	1.3636	0.	-2068.7
20091	14.692	1.4545	5.e-002	-7.6877
20092	14.966	1.4545	0.	-2036.9
20093	14.874	1.3636	0.	-2033.7
20094	14.874	1.4545	5.e-002	-6.951
20095	15.148	1.4545	0.	-1993.7
20096	15.057	1.3636	0.	-1996.5
20097	15.057	1.4545	5.e-002	-6.3901
20098	15.331	1.4545	0.	-1949.9
20099	15.239	1.3636	0.	-1957.4
20100	15.239	1.4545	5.e-002	-5.9655
20101	15.513	1.4545	0.	-1905.7
20102	15.422	1.3636	0.	-1916.9
20103	15.422	1.4545	5.e-002	-5.6458
20104	15.696	1.4545	0.	-1861.3
20105	15.604	1.3636	0.	-1875.4
20106	15.604	1.4545	5.e-002	-5.4054
20107	15.878	1.4545	0.	-1816.8
20108	15.787	1.3636	0.	-1833.
20109	15.787	1.4545	5.e-002	-5.2241
20110	16.061	1.4545	0.	-1772.3
20111	15.969	1.3636	0.	-1790.1
20112	15.969	1.4545	5.e-002	-5.0862
20113	16.243	1.4545	0.	-1727.7
20114	16.152	1.3636	0.	-1746.8
20115	16.152	1.4545	5.e-002	-4.9795
20116	16.426	1.4545	0.	-1683.3
20117	16.334	1.3636	0.	-1703.3
20118	16.334	1.4545	5.e-002	-4.8951
20119	16.608	1.4545	0.	-1639.
20120	16.517	1.3636	0.	-1659.7
20121	16.517	1.4545	5.e-002	-4.8266
20122	16.791	1.4545	0.	-1594.9
20123	16.699	1.3636	0.	-1616.1
20124	16.699	1.4545	5.e-002	-4.7694
20125	16.973	1.4545	0.	-1551.
20126	16.882	1.3636	0.	-1572.5
20127	16.882	1.4545	5.e-002	-4.7202
20128	17.156	1.4545	0.	-1507.2
20129	17.064	1.3636	0.	-1528.9
20130	17.064	1.4545	5.e-002	-4.6768
20131	17.338	1.4545	0.	-1463.7
20132	17.247	1.3636	0.	-1485.5
20133	17.247	1.4545	5.e-002	-4.6376
20134	17.521	1.4545	0.	-1420.3
20135	17.43	1.3636	0.	-1442.2
20136	17.43	1.4545	5.e-002	-4.6015
20137	17.703	1.4545	0.	-1377.2
20138	17.612	1.3636	0.	-1399.1
20139	17.612	1.4545	5.e-002	-4.5678
20140	17.886	1.4545	0.	-1334.2
