Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27639	6.258	2.0909	0.1	0.2151
27640	6.35	2.	0.1	0.2209
27641	6.258	2.2727	0.1	0.21547
27642	6.35	2.1818	0.1	0.22132
27643	6.258	2.4545	0.1	0.21576
27644	6.35	2.3636	0.1	0.22165
27645	6.258	2.6364	0.1	0.21597
27646	6.35	2.5455	0.1	0.2219
27647	6.258	2.8182	0.1	0.2161
27648	6.35	2.7273	0.1	0.22207
27649	6.258	3.	0.1	0.21614
27650	6.35	2.9091	0.1	0.22215
27651	6.258	3.1818	0.1	0.2161
27652	6.35	3.0909	0.1	0.22215
27653	6.258	3.3636	0.1	0.21597
27654	6.35	3.2727	0.1	0.22207
27655	6.258	3.5455	0.1	0.21576
27656	6.35	3.4545	0.1	0.2219
27657	6.258	3.7273	0.1	0.21547
27658	6.35	3.6364	0.1	0.22165
27659	6.258	3.9091	0.1	0.2151
27660	6.35	3.8182	0.1	0.22132
27661	6.258	4.0909	0.1	0.21464
27662	6.35	4.	0.1	0.2209
27663	6.258	4.2727	0.1	0.2141
27664	6.35	4.1818	0.1	0.2204
27665	6.258	4.4545	0.1	0.21346
27666	6.35	4.3636	0.1	0.21981
27667	6.258	4.6364	0.1	0.21275
27668	6.35	4.5455	0.1	0.21914
27669	6.258	4.8182	0.1	0.21194
27670	6.35	4.7273	0.1	0.21838
27671	6.258	5.	0.1	0.21104
27672	6.35	4.9091	0.1	0.21753
27673	6.258	5.1818	0.1	0.21006
27674	6.35	5.0909	0.1	0.21659
27675	6.258	5.3636	0.1	0.20898
27676	6.35	5.2727	0.1	0.21555
27677	6.258	5.5455	0.1	0.20781
27678	6.35	5.4545	0.1	0.21443
27679	6.258	5.7273	0.1	0.20654
27680	6.35	5.6364	0.1	0.21321
27681	6.35	5.8182	0.1	0.2119
27682	6.258	5.9091	0.1	0.20517
27683	6.442	0.27273	0.1	0.21867
27684	6.5341	0.18182	0.1	0.22419
27685	6.442	9.0909e-002	0.1	0.21731
27686	6.442	0.45455	0.1	0.21994
27687	6.5341	0.36364	0.1	0.22549
27688	6.442	0.63636	0.1	0.2211
27689	6.5341	0.54545	0.1	0.22671
27690	6.442	0.81818	0.1	0.22218
27691	6.5341	0.72727	0.1	0.22783
27692	6.442	1.	0.1	0.22316
27693	6.5341	0.90909	0.1	0.22886
27694	6.442	1.1818	0.1	0.22406
27695	6.5341	1.0909	0.1	0.22979
27696	6.442	1.3636	0.1	0.22486
27697	6.5341	1.2727	0.1	0.23064
27698	6.442	1.5455	0.1	0.22558
27699	6.5341	1.4545	0.1	0.2314
27700	6.442	1.7273	0.1	0.22621
27701	6.5341	1.6364	0.1	0.23208
27702	6.442	1.9091	0.1	0.22676
27703	6.5341	1.8182	0.1	0.23266
27704	6.442	2.0909	0.1	0.22722
27705	6.5341	2.	0.1	0.23317
27706	6.442	2.2727	0.1	0.22759
27707	6.5341	2.1818	0.1	0.23358
27708	6.442	2.4545	0.1	0.22788
27709	6.5341	2.3636	0.1	0.23391
27710	6.442	2.6364	0.1	0.22809
27711	6.5341	2.5455	0.1	0.23416
27712	6.442	2.8182	0.1	0.22821
27713	6.5341	2.7273	0.1	0.23433
27714	6.442	3.	0.1	0.22825
27715	6.5341	2.9091	0.1	0.23441
27716	6.442	3.1818	0.1	0.22821
27717	6.5341	3.0909	0.1	0.23441
27718	6.442	3.3636	0.1	0.22809
27719	6.5341	3.2727	0.1	0.23433
27720	6.442	3.5455	0.1	0.22788
27721	6.5341	3.4545	0.1	0.23416
27722	6.442	3.7273	0.1	0.22759
27723	6.5341	3.6364	0.1	0.23391
27724	6.442	3.9091	0.1	0.22722
27725	6.5341	3.8182	0.1	0.23358
27726	6.442	4.0909	0.1	0.22676
27727	6.5341	4.	0.1	0.23317
27728	6.442	4.2727	0.1	0.22621
27729	6.5341	4.1818	0.1	0.23266
27730	6.442	4.4545	0.1	0.22558
27731	6.5341	4.3636	0.1	0.23208
27732	6.442	4.6364	0.1	0.22486
27733	6.5341	4.5455	0.1	0.2314
27734	6.442	4.8182	0.1	0.22406
27735	6.5341	4.7273	0.1	0.23064
27736	6.442	5.	0.1	0.22316
27737	6.5341	4.9091	0.1	0.22979
27738	6.442	5.1818	0.1	0.22218
27739	6.5341	5.0909	0.1	0.22886
27740	6.442	5.3636	0.1	0.2211
27741	6.5341	5.2727	0.1	0.22783
27742	6.442	5.5455	0.1	0.21994
27743	6.5341	5.4545	0.1	0.22671
27744	6.442	5.7273	0.1	0.21867
27745	6.5341	5.6364	0.1	0.22549
27746	6.5341	5.8182	0.1	0.22419
27747	6.442	5.9091	0.1	0.21731
27748	6.6261	0.27273	0.1	0.23111
27749	6.7181	0.18182	0.1	0.23677
27750	6.6261	9.0909e-002	0.1	0.22976
27751	6.6261	0.45455	0.1	0.23236
27752	6.7181	0.36364	0.1	0.23808
27753	6.6261	0.63636	0.1	0.23353
27754	6.7181	0.54545	0.1	0.23928
27755	6.6261	0.81818	0.1	0.2346
27756	6.7181	0.72727	0.1	0.2404
27757	6.6261	1.	0.1	0.23558
27758	6.7181	0.90909	0.1	0.24142
27759	6.6261	1.1818	0.1	0.23648
27760	6.7181	1.0909	0.1	0.24236
27761	6.6261	1.3636	0.1	0.23728
27762	6.7181	1.2727	0.1	0.24321
27763	6.6261	1.5455	0.1	0.23799
27764	6.7181	1.4545	0.1	0.24396
27765	6.6261	1.7273	0.1	0.23862
27766	6.7181	1.6364	0.1	0.24464
27767	6.6261	1.9091	0.1	0.23917
27768	6.7181	1.8182	0.1	0.24522
27769	6.6261	2.0909	0.1	0.23963
27770	6.7181	2.	0.1	0.24572
27771	6.6261	2.2727	0.1	0.24
27772	6.7181	2.1818	0.1	0.24614
27773	6.6261	2.4545	0.1	0.24029
27774	6.7181	2.3636	0.1	0.24647
27775	6.6261	2.6364	0.1	0.2405
27776	6.7181	2.5455	0.1	0.24672
27777	6.6261	2.8182	0.1	0.24062
27778	6.7181	2.7273	0.1	0.24689
27779	6.6261	3.	0.1	0.24066
27780	6.7181	2.9091	0.1	0.24697
27781	6.6261	3.1818	0.1	0.24062
27782	6.7181	3.0909	0.1	0.24697
27783	6.6261	3.3636	0.1	0.2405
27784	6.7181	3.2727	0.1	0.24689
27785	6.6261	3.5455	0.1	0.24029
27786	6.7181	3.4545	0.1	0.24672
27787	6.6261	3.7273	0.1	0.24
27788	6.7181	3.6364	0.1	0.24647
27789	6.6261	3.9091	0.1	0.23963
27790	6.7181	3.8182	0.1	0.24614
27791	6.6261	4.0909	0.1	0.23917
27792	6.7181	4.	0.1	0.24572
27793	6.6261	4.2727	0.1	0.23862
27794	6.7181	4.1818	0.1	0.24522
27795	6.6261	4.4545	0.1	0.23799
27796	6.7181	4.3636	0.1	0.24464
27797	6.6261	4.6364	0.1	0.23728
27798	6.7181	4.5455	0.1	0.24396
27799	6.6261	4.8182	0.1	0.23648
27800	6.7181	4.7273	0.1	0.24321
27801	6.6261	5.	0.1	0.23558
27802	6.7181	4.9091	0.1	0.24236
27803	6.6261	5.1818	0.1	0.2346
27804	6.7181	5.0909	0.1	0.24142
27805	6.6261	5.3636	0.1	0.23353
27806	6.7181	5.2727	0.1	0.2404
27807	6.6261	5.5455	0.1	0.23236
27808	6.7181	5.4545	0.1	0.23928
27809	6.6261	5.7273	0.1	0.23111
27810	6.7181	5.6364	0.1	0.23808
27811	6.7181	5.8182	0.1	0.23677
27812	6.6261	5.9091	0.1	0.22976
27813	6.8101	0.27273	0.1	0.24384
27814	6.9022	0.18182	0.1	0.24966
27815	6.8101	9.0909e-002	0.1	0.2425
27816	6.8101	0.45455	0.1	0.24509
27817	6.9022	0.36364	0.1	0.25095
27818	6.8101	0.63636	0.1	0.24625
27819	6.9022	0.54545	0.1	0.25215
27820	6.8101	0.81818	0.1	0.24732
27821	6.9022	0.72727	0.1	0.25326
27822	6.8101	1.	0.1	0.2483
27823	6.9022	0.90909	0.1	0.25428
27824	6.8101	1.1818	0.1	0.24918
27825	6.9022	1.0909	0.1	0.25522
27826	6.8101	1.3636	0.1	0.24999
27827	6.9022	1.2727	0.1	0.25606
27828	6.8101	1.5455	0.1	0.2507
27829	6.9022	1.4545	0.1	0.25682
27830	6.8101	1.7273	0.1	0.25133
27831	6.9022	1.6364	0.1	0.25748
27832	6.8101	1.9091	0.1	0.25187
27833	6.9022	1.8182	0.1	0.25807
27834	6.8101	2.0909	0.1	0.25233
27835	6.9022	2.	0.1	0.25857
27836	6.8101	2.2727	0.1	0.2527
27837	6.9022	2.1818	0.1	0.25898
27838	6.8101	2.4545	0.1	0.25299
27839	6.9022	2.3636	0.1	0.25932
27840	6.8101	2.6364	0.1	0.2532
27841	6.9022	2.5455	0.1	0.25956
27842	6.8101	2.8182	0.1	0.25332
27843	6.9022	2.7273	0.1	0.25973
27844	6.8101	3.	0.1	0.25336
27845	6.9022	2.9091	0.1	0.25981
27846	6.8101	3.1818	0.1	0.25332
27847	6.9022	3.0909	0.1	0.25981
27848	6.8101	3.3636	0.1	0.2532
27849	6.9022	3.2727	0.1	0.25973
27850	6.8101	3.5455	0.1	0.25299
27851	6.9022	3.4545	0.1	0.25956
27852	6.8101	3.7273	0.1	0.2527
27853	6.9022	3.6364	0.1	0.25932
27854	6.8101	3.9091	0.1	0.25233
27855	6.9022	3.8182	0.1	0.25898
27856	6.8101	4.0909	0.1	0.25187
27857	6.9022	4.	0.1	0.25857
27858	6.8101	4.2727	0.1	0.25133
27859	6.9022	4.1818	0.1	0.25807
27860	6.8101	4.4545	0.1	0.2507
27861	6.9022	4.3636	0.1	0.25748
27862	6.8101	4.6364	0.1	0.24999
27863	6.9022	4.5455	0.1	0.25682
27864	6.8101	4.8182	0.1	0.24918
27865	6.9022	4.7273	0.1	0.25606
27866	6.8101	5.	0.1	0.2483
27867	6.9022	4.9091	0.1	0.25522
27868	6.8101	5.1818	0.1	0.24732
27869	6.9022	5.0909	0.1	0.25428
27870	6.8101	5.3636	0.1	0.24625
27871	6.9022	5.2727	0.1	0.25326
27872	6.8101	5.5455	0.1	0.24509
27873	6.9022	5.4545	0.1	0.25215
27874	6.8101	5.7273	0.1	0.24384
27875	6.9022	5.6364	0.1	0.25095
27876	6.9022	5.8182	0.1	0.24966
27877	6.8101	5.9091	0.1	0.2425
27878	6.9942	0.27273	0.1	0.25686
27879	7.0862	0.18182	0.1	0.26283
27880	6.9942	9.0909e-002	0.1	0.25553
27881	6.9942	0.45455	0.1	0.25811
27882	7.0862	0.36364	0.1	0.26412
27883	6.9942	0.63636	0.1	0.25926
27884	7.0862	0.54545	0.1	0.26531
27885	6.9942	0.81818	0.1	0.26032
27886	7.0862	0.72727	0.1	0.26642
27887	6.9942	1.	0.1	0.2613
27888	7.0862	0.90909	0.1	0.26743
27889	6.9942	1.1818	0.1	0.26218
27890	7.0862	1.0909	0.1	0.26836
27891	6.9942	1.3636	0.1	0.26298
27892	7.0862	1.2727	0.1	0.2692
27893	6.9942	1.5455	0.1	0.26369
27894	7.0862	1.4545	0.1	0.26995
27895	6.9942	1.7273	0.1	0.26432
27896	7.0862	1.6364	0.1	0.27062
27897	6.9942	1.9091	0.1	0.26486
27898	7.0862	1.8182	0.1	0.2712
27899	6.9942	2.0909	0.1	0.26532
27900	7.0862	2.	0.1	0.2717
27901	6.9942	2.2727	0.1	0.26569
27902	7.0862	2.1818	0.1	0.27211
27903	6.9942	2.4545	0.1	0.26598
27904	7.0862	2.3636	0.1	0.27245
27905	6.9942	2.6364	0.1	0.26619
27906	7.0862	2.5455	0.1	0.27269
27907	6.9942	2.8182	0.1	0.26631
27908	7.0862	2.7273	0.1	0.27286
27909	6.9942	3.	0.1	0.26635
27910	7.0862	2.9091	0.1	0.27294
27911	6.9942	3.1818	0.1	0.26631
27912	7.0862	3.0909	0.1	0.27294
27913	6.9942	3.3636	0.1	0.26619
27914	7.0862	3.2727	0.1	0.27286
27915	6.9942	3.5455	0.1	0.26598
27916	7.0862	3.4545	0.1	0.27269
27917	6.9942	3.7273	0.1	0.26569
27918	7.0862	3.6364	0.1	0.27245
27919	6.9942	3.9091	0.1	0.26532
27920	7.0862	3.8182	0.1	0.27211
27921	6.9942	4.0909	0.1	0.26486
27922	7.0862	4.	0.1	0.2717
27923	6.9942	4.2727	0.1	0.26432
27924	7.0862	4.1818	0.1	0.2712
27925	6.9942	4.4545	0.1	0.26369
27926	7.0862	4.3636	0.1	0.27062
27927	6.9942	4.6364	0.1	0.26298
27928	7.0862	4.5455	0.1	0.26995
27929	6.9942	4.8182	0.1	0.26218
27930	7.0862	4.7273	0.1	0.2692
27931	6.9942	5.	0.1	0.2613
27932	7.0862	4.9091	0.1	0.26836
27933	6.9942	5.1818	0.1	0.26032
27934	7.0862	5.0909	0.1	0.26743
27935	6.9942	5.3636	0.1	0.25926
27936	7.0862	5.2727	0.1	0.26642
27937	6.9942	5.5455	0.1	0.25811
27938	7.0862	5.4545	0.1	0.26531
27939	6.9942	5.7273	0.1	0.25686
27940	7.0862	5.6364	0.1	0.26412
27941	7.0862	5.8182	0.1	0.26283
27942	6.9942	5.9091	0.1	0.25553
27943	7.1783	0.27273	0.1	0.27018
27944	7.2703	0.18182	0.1	0.27629
27945	7.1783	9.0909e-002	0.1	0.26885
27946	7.1783	0.45455	0.1	0.27141
27947	7.2703	0.36364	0.1	0.27757
27948	7.1783	0.63636	0.1	0.27256
27949	7.2703	0.54545	0.1	0.27876
27950	7.1783	0.81818	0.1	0.27362
27951	7.2703	0.72727	0.1	0.27986
27952	7.1783	1.	0.1	0.27459
27953	7.2703	0.90909	0.1	0.28087
27954	7.1783	1.1818	0.1	0.27547
27955	7.2703	1.0909	0.1	0.28179
27956	7.1783	1.3636	0.1	0.27626
27957	7.2703	1.2727	0.1	0.28262
27958	7.1783	1.5455	0.1	0.27697
27959	7.2703	1.4545	0.1	0.28337
27960	7.1783	1.7273	0.1	0.2776
27961	7.2703	1.6364	0.1	0.28404
27962	7.1783	1.9091	0.1	0.27813
27963	7.2703	1.8182	0.1	0.28462
27964	7.1783	2.0909	0.1	0.27859
27965	7.2703	2.	0.1	0.28511
27966	7.1783	2.2727	0.1	0.27896
27967	7.2703	2.1818	0.1	0.28553
27968	7.1783	2.4545	0.1	0.27925
27969	7.2703	2.3636	0.1	0.28586
27970	7.1783	2.6364	0.1	0.27946
27971	7.2703	2.5455	0.1	0.2861
27972	7.1783	2.8182	0.1	0.27958
27973	7.2703	2.7273	0.1	0.28627
27974	7.1783	3.	0.1	0.27962
27975	7.2703	2.9091	0.1	0.28635
27976	7.1783	3.1818	0.1	0.27958
27977	7.2703	3.0909	0.1	0.28635
27978	7.1783	3.3636	0.1	0.27946
27979	7.2703	3.2727	0.1	0.28627
27980	7.1783	3.5455	0.1	0.27925
27981	7.2703	3.4545	0.1	0.2861
27982	7.1783	3.7273	0.1	0.27896
27983	7.2703	3.6364	0.1	0.28586
27984	7.1783	3.9091	0.1	0.27859
27985	7.2703	3.8182	0.1	0.28553
27986	7.1783	4.0909	0.1	0.27813
27987	7.2703	4.	0.1	0.28511
27988	7.1783	4.2727	0.1	0.2776
27989	7.2703	4.1818	0.1	0.28462
27990	7.1783	4.4545	0.1	0.27697
27991	7.2703	4.3636	0.1	0.28404
27992	7.1783	4.6364	0.1	0.27626
27993	7.2703	4.5455	0.1	0.28337
27994	7.1783	4.8182	0.1	0.27547
27995	7.2703	4.7273	0.1	0.28262
27996	7.1783	5.	0.1	0.27459
27997	7.2703	4.9091	0.1	0.28179
27998	7.1783	5.1818	0.1	0.27362
27999	7.2703	5.0909	0.1	0.28087
28000	7.1783	5.3636	0.1	0.27256
28001	7.2703	5.2727	0.1	0.27986
28002	7.1783	5.5455	0.1	0.27141
28003	7.2703	5.4545	0.1	0.27876
28004	7.1783	5.7273	0.1	0.27018
28005	7.2703	5.6364	0.1	0.27757
28006	7.2703	5.8182	0.1	0.27629
28007	7.1783	5.9091	0.1	0.26885
28008	7.3623	0.27273	0.1	0.28378
28009	7.4543	0.18182	0.1	0.29004
28010	7.3623	9.0909e-002	0.1	0.28246
28011	7.3623	0.45455	0.1	0.28501
28012	7.4543	0.36364	0.1	0.29131
28013	7.3623	0.63636	0.1	0.28614
28014	7.4543	0.54545	0.1	0.29248
28015	7.3623	0.81818	0.1	0.2872
28016	7.4543	0.72727	0.1	0.29358
28017	7.3623	1.	0.1	0.28816
28018	7.4543	0.90909	0.1	0.29458
28019	7.3623	1.1818	0.1	0.28904
28020	7.4543	1.0909	0.1	0.2955
28021	7.3623	1.3636	0.1	0.28983
28022	7.4543	1.2727	0.1	0.29633
28023	7.3623	1.5455	0.1	0.29053
28024	7.4543	1.4545	0.1	0.29708
28025	7.3623	1.7273	0.1	0.29115
28026	7.4543	1.6364	0.1	0.29774
28027	7.3623	1.9091	0.1	0.29169
28028	7.4543	1.8182	0.1	0.29831
28029	7.3623	2.0909	0.1	0.29214
28030	7.4543	2.	0.1	0.29881
28031	7.3623	2.2727	0.1	0.29251
28032	7.4543	2.1818	0.1	0.29922
28033	7.3623	2.4545	0.1	0.2928
28034	7.4543	2.3636	0.1	0.29955
28035	7.3623	2.6364	0.1	0.29301
28036	7.4543	2.5455	0.1	0.29979
28037	7.3623	2.8182	0.1	0.29313
28038	7.4543	2.7273	0.1	0.29996
28039	7.3623	3.	0.1	0.29317
28040	7.4543	2.9091	0.1	0.30004
28041	7.3623	3.1818	0.1	0.29313
28042	7.4543	3.0909	0.1	0.30004
28043	7.3623	3.3636	0.1	0.29301
28044	7.4543	3.2727	0.1	0.29996
28045	7.3623	3.5455	0.1	0.2928
28046	7.4543	3.4545	0.1	0.29979
28047	7.3623	3.7273	0.1	0.29251
28048	7.4543	3.6364	0.1	0.29955
28049	7.3623	3.9091	0.1	0.29214
28050	7.4543	3.8182	0.1	0.29922
28051	7.3623	4.0909	0.1	0.29169
28052	7.4543	4.	0.1	0.29881
28053	7.3623	4.2727	0.1	0.29115
28054	7.4543	4.1818	0.1	0.29831
28055	7.3623	4.4545	0.1	0.29053
28056	7.4543	4.3636	0.1	0.29774
28057	7.3623	4.6364	0.1	0.28983
28058	7.4543	4.5455	0.1	0.29708
28059	7.3623	4.8182	0.1	0.28904
28060	7.4543	4.7273	0.1	0.29633
28061	7.3623	5.	0.1	0.28816
28062	7.4543	4.9091	0.1	0.2955
28063	7.3623	5.1818	0.1	0.2872
28064	7.4543	5.0909	0.1	0.29458
28065	7.3623	5.3636	0.1	0.28614
28066	7.4543	5.2727	0.1	0.29358
28067	7.3623	5.5455	0.1	0.28501
28068	7.4543	5.4545	0.1	0.29248
28069	7.3623	5.7273	0.1	0.28378
28070	7.4543	5.6364	0.1	0.29131
28071	7.4543	5.8182	0.1	0.29004
28072	7.3623	5.9091	0.1	0.28246
28073	7.5464	0.27273	0.1	0.29766
28074	7.6384	0.18182	0.1	0.30406
28075	7.5464	9.0909e-002	0.1	0.29635
28076	7.5464	0.45455	0.1	0.29888
28077	7.6384	0.36364	0.1	0.30532
28078	7.5464	0.63636	0.1	0.30001
28079	7.6384	0.54545	0.1	0.30649
28080	7.5464	0.81818	0.1	0.30105
28081	7.6384	0.72727	0.1	0.30758
28082	7.5464	1.	0.1	0.30201
28083	7.6384	0.90909	0.1	0.30857
28084	7.5464	1.1818	0.1	0.30288
28085	7.6384	1.0909	0.1	0.30949
28086	7.5464	1.3636	0.1	0.30367
28087	7.6384	1.2727	0.1	0.31031
28088	7.5464	1.5455	0.1	0.30437
28089	7.6384	1.4545	0.1	0.31105
28090	7.5464	1.7273	0.1	0.30499
28091	7.6384	1.6364	0.1	0.31171
28092	7.5464	1.9091	0.1	0.30552
28093	7.6384	1.8182	0.1	0.31229
28094	7.5464	2.0909	0.1	0.30597
28095	7.6384	2.	0.1	0.31278
28096	7.5464	2.2727	0.1	0.30634
28097	7.6384	2.1818	0.1	0.31319
28098	7.5464	2.4545	0.1	0.30663
28099	7.6384	2.3636	0.1	0.31351
28100	7.5464	2.6364	0.1	0.30683
28101	7.6384	2.5455	0.1	0.31376
28102	7.5464	2.8182	0.1	0.30695
28103	7.6384	2.7273	0.1	0.31392
28104	7.5464	3.	0.1	0.307
28105	7.6384	2.9091	0.1	0.314
28106	7.5464	3.1818	0.1	0.30695
28107	7.6384	3.0909	0.1	0.314
28108	7.5464	3.3636	0.1	0.30683
28109	7.6384	3.2727	0.1	0.31392
28110	7.5464	3.5455	0.1	0.30663
28111	7.6384	3.4545	0.1	0.31376
28112	7.5464	3.7273	0.1	0.30634
28113	7.6384	3.6364	0.1	0.31351
28114	7.5464	3.9091	0.1	0.30597
28115	7.6384	3.8182	0.1	0.31319
28116	7.5464	4.0909	0.1	0.30552
28117	7.6384	4.	0.1	0.31278
28118	7.5464	4.2727	0.1	0.30499
28119	7.6384	4.1818	0.1	0.31229
28120	7.5464	4.4545	0.1	0.30437
28121	7.6384	4.3636	0.1	0.31171
28122	7.5464	4.6364	0.1	0.30367
28123	7.6384	4.5455	0.1	0.31105
28124	7.5464	4.8182	0.1	0.30288
28125	7.6384	4.7273	0.1	0.31031
28126	7.5464	5.	0.1	0.30201
28127	7.6384	4.9091	0.1	0.30949
28128	7.5464	5.1818	0.1	0.30105
28129	7.6384	5.0909	0.1	0.30857
28130	7.5464	5.3636	0.1	0.30001
28131	7.6384	5.2727	0.1	0.30758
28132	7.5464	5.5455	0.1	0.29888
28133	7.6384	5.4545	0.1	0.30649
28134	7.5464	5.7273	0.1	0.29766
28135	7.6384	5.6364	0.1	0.30532
28136	7.6384	5.8182	0.1	0.30406
28137	7.5464	5.9091	0.1	0.29635
28138	7.7304	0.27273	0.1	0.31181
28139	7.8225	0.18182	0.1	0.31836
28140	7.7304	9.0909e-002	0.1	0.31052
28141	7.7304	0.45455	0.1	0.31303
28142	7.8225	0.36364	0.1	0.31961
28143	7.7304	0.63636	0.1	0.31415
28144	7.8225	0.54545	0.1	0.32077
28145	7.7304	0.81818	0.1	0.31519
28146	7.8225	0.72727	0.1	0.32185
28147	7.7304	1.	0.1	0.31614
28148	7.8225	0.90909	0.1	0.32284
28149	7.7304	1.1818	0.1	0.317
28150	7.8225	1.0909	0.1	0.32375
28151	7.7304	1.3636	0.1	0.31779
28152	7.8225	1.2727	0.1	0.32457
28153	7.7304	1.5455	0.1	0.31848
28154	7.8225	1.4545	0.1	0.32531
28155	7.7304	1.7273	0.1	0.3191
28156	7.8225	1.6364	0.1	0.32596
28157	7.7304	1.9091	0.1	0.31963
28158	7.8225	1.8182	0.1	0.32653
28159	7.7304	2.0909	0.1	0.32008
28160	7.8225	2.	0.1	0.32702
28161	7.7304	2.2727	0.1	0.32044
28162	7.8225	2.1818	0.1	0.32743
28163	7.7304	2.4545	0.1	0.32073
28164	7.8225	2.3636	0.1	0.32775
28165	7.7304	2.6364	0.1	0.32093
28166	7.8225	2.5455	0.1	0.32799
28167	7.7304	2.8182	0.1	0.32105
28168	7.8225	2.7273	0.1	0.32815
28169	7.7304	3.	0.1	0.32109
28170	7.8225	2.9091	0.1	0.32824
28171	7.7304	3.1818	0.1	0.32105
28172	7.8225	3.0909	0.1	0.32824
28173	7.7304	3.3636	0.1	0.32093
28174	7.8225	3.2727	0.1	0.32815
28175	7.7304	3.5455	0.1	0.32073
28176	7.8225	3.4545	0.1	0.32799
28177	7.7304	3.7273	0.1	0.32044
28178	7.8225	3.6364	0.1	0.32775
28179	7.7304	3.9091	0.1	0.32008
28180	7.8225	3.8182	0.1	0.32743
28181	7.7304	4.0909	0.1	0.31963
28182	7.8225	4.	0.1	0.32702
28183	7.7304	4.2727	0.1	0.3191
28184	7.8225	4.1818	0.1	0.32653
28185	7.7304	4.4545	0.1	0.31848
28186	7.8225	4.3636	0.1	0.32596
28187	7.7304	4.6364	0.1	0.31779
28188	7.8225	4.5455	0.1	0.32531
28189	7.7304	4.8182	0.1	0.317
28190	7.8225	4.7273	0.1	0.32457
28191	7.7304	5.	0.1	0.31614
28192	7.8225	4.9091	0.1	0.32375
28193	7.7304	5.1818	0.1	0.31519
28194	7.8225	5.0909	0.1	0.32284
28195	7.7304	5.3636	0.1	0.31415
28196	7.8225	5.2727	0.1	0.32185
28197	7.7304	5.5455	0.1	0.31303
28198	7.8225	5.4545	0.1	0.32077
28199	7.7304	5.7273	0.1	0.31181
28200	7.8225	5.6364	0.1	0.31961
28201	7.8225	5.8182	0.1	0.31836
28202	7.7304	5.9091	0.1	0.31052
28203	7.9145	0.27273	0.1	0.32625
28204	8.0065	0.18182	0.1	0.33293
28205	7.9145	9.0909e-002	0.1	0.32496
28206	7.9145	0.45455	0.1	0.32745
28207	8.0065	0.36364	0.1	0.33417
28208	7.9145	0.63636	0.1	0.32856
28209	8.0065	0.54545	0.1	0.33533
28210	7.9145	0.81818	0.1	0.32959
28211	8.0065	0.72727	0.1	0.33639
28212	7.9145	1.	0.1	0.33054
28213	8.0065	0.90909	0.1	0.33738
28214	7.9145	1.1818	0.1	0.3314
28215	8.0065	1.0909	0.1	0.33828
28216	7.9145	1.3636	0.1	0.33218
28217	8.0065	1.2727	0.1	0.33909
28218	7.9145	1.5455	0.1	0.33287
28219	8.0065	1.4545	0.1	0.33983
28220	7.9145	1.7273	0.1	0.33348
28221	8.0065	1.6364	0.1	0.34048
28222	7.9145	1.9091	0.1	0.33401
28223	8.0065	1.8182	0.1	0.34104
28224	7.9145	2.0909	0.1	0.33445
28225	8.0065	2.	0.1	0.34153
28226	7.9145	2.2727	0.1	0.33482
28227	8.0065	2.1818	0.1	0.34193
28228	7.9145	2.4545	0.1	0.3351
28229	8.0065	2.3636	0.1	0.34226
28230	7.9145	2.6364	0.1	0.3353
28231	8.0065	2.5455	0.1	0.3425
28232	7.9145	2.8182	0.1	0.33542
28233	8.0065	2.7273	0.1	0.34266
28234	7.9145	3.	0.1	0.33546
28235	8.0065	2.9091	0.1	0.34274
28236	7.9145	3.1818	0.1	0.33542
28237	8.0065	3.0909	0.1	0.34274
28238	7.9145	3.3636	0.1	0.3353
28239	8.0065	3.2727	0.1	0.34266
28240	7.9145	3.5455	0.1	0.3351
28241	8.0065	3.4545	0.1	0.3425
28242	7.9145	3.7273	0.1	0.33482
28243	8.0065	3.6364	0.1	0.34226
28244	7.9145	3.9091	0.1	0.33445
28245	8.0065	3.8182	0.1	0.34193
28246	7.9145	4.0909	0.1	0.33401
28247	8.0065	4.	0.1	0.34153
28248	7.9145	4.2727	0.1	0.33348
28249	8.0065	4.1818	0.1	0.34104
28250	7.9145	4.4545	0.1	0.33287
28251	8.0065	4.3636	0.1	0.34048
28252	7.9145	4.6364	0.1	0.33218
28253	8.0065	4.5455	0.1	0.33983
28254	7.9145	4.8182	0.1	0.3314
28255	8.0065	4.7273	0.1	0.33909
28256	7.9145	5.	0.1	0.33054
28257	8.0065	4.9091	0.1	0.33828
28258	7.9145	5.1818	0.1	0.32959
28259	8.0065	5.0909	0.1	0.33738
28260	7.9145	5.3636	0.1	0.32856
28261	8.0065	5.2727	0.1	0.33639
28262	7.9145	5.5455	0.1	0.32745
28263	8.0065	5.4545	0.1	0.33533
28264	7.9145	5.7273	0.1	0.32625
28265	8.0065	5.6364	0.1	0.33417
28266	8.0065	5.8182	0.1	0.33293
28267	7.9145	5.9091	0.1	0.32496
28268	8.0986	0.27273	0.1	0.34095
28269	8.1906	0.18182	0.1	0.34777
28270	8.0986	9.0909e-002	0.1	0.33967
28271	8.0986	0.45455	0.1	0.34214
28272	8.1906	0.36364	0.1	0.349
28273	8.0986	0.63636	0.1	0.34325
28274	8.1906	0.54545	0.1	0.35015
28275	8.0986	0.81818	0.1	0.34427
28276	8.1906	0.72727	0.1	0.35121
28277	8.0986	1.	0.1	0.34521
28278	8.1906	0.90909	0.1	0.35218
28279	8.0986	1.1818	0.1	0.34606
