Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15990	18.068	5.6364	0.	1.3042e-004
15991	17.977	5.5455	0.	1.323e-004
15992	17.977	5.6364	5.e-002	7.1148e-007
15993	18.251	5.6364	0.	1.2624e-004
15994	18.16	5.5455	0.	1.2812e-004
15995	18.16	5.6364	5.e-002	7.1155e-007
15996	18.433	5.6364	0.	1.2206e-004
15997	18.342	5.5455	0.	1.2395e-004
15998	18.342	5.6364	5.e-002	7.1075e-007
15999	18.616	5.6364	0.	1.1789e-004
16000	18.525	5.5455	0.	1.1978e-004
16001	18.525	5.6364	5.e-002	7.093e-007
16002	18.798	5.6364	0.	1.1373e-004
16003	18.707	5.5455	0.	1.1563e-004
16004	18.707	5.6364	5.e-002	7.0738e-007
16005	18.981	5.6364	0.	1.0959e-004
16006	18.89	5.5455	0.	1.1149e-004
16007	18.89	5.6364	5.e-002	7.0515e-007
16008	19.163	5.6364	0.	1.0546e-004
16009	19.072	5.5455	0.	1.0736e-004
16010	19.072	5.6364	5.e-002	7.0271e-007
16011	19.346	5.6364	0.	1.0134e-004
16012	19.255	5.5455	0.	1.0325e-004
16013	19.255	5.6364	5.e-002	7.0016e-007
16014	19.528	5.6364	0.	9.7242e-005
16015	19.437	5.5455	0.	9.9153e-005
16016	19.437	5.6364	5.e-002	6.9758e-007
16017	19.711	5.6364	0.	9.3157e-005
16018	19.62	5.5455	0.	9.5072e-005
16019	19.62	5.6364	5.e-002	6.9501e-007
16020	19.893	5.6364	0.	8.9088e-005
16021	19.802	5.5455	0.	9.1007e-005
16022	19.802	5.6364	5.e-002	6.925e-007
16023	20.076	5.6364	0.	8.5036e-005
16024	19.985	5.5455	0.	8.6959e-005
16025	19.985	5.6364	5.e-002	6.901e-007
16026	20.258	5.6364	0.	8.0999e-005
16027	20.167	5.5455	0.	8.2927e-005
16028	20.167	5.6364	5.e-002	6.8781e-007
16029	20.441	5.6364	0.	7.6979e-005
16030	20.35	5.5455	0.	7.8912e-005
16031	20.35	5.6364	5.e-002	6.8568e-007
16032	20.623	5.6364	0.	7.2975e-005
16033	20.532	5.5455	0.	7.4914e-005
16034	20.532	5.6364	5.e-002	6.8373e-007
16035	20.806	5.6364	0.	6.8986e-005
16036	20.715	5.5455	0.	7.0932e-005
16037	20.715	5.6364	5.e-002	6.8195e-007
16038	20.989	5.6364	0.	6.5013e-005
16039	20.897	5.5455	0.	6.6967e-005
16040	20.897	5.6364	5.e-002	6.8039e-007
16041	21.171	5.6364	0.	6.1056e-005
16042	21.08	5.5455	0.	6.3018e-005
16043	21.08	5.6364	5.e-002	6.7904e-007
16044	21.354	5.6364	0.	5.7115e-005
16045	21.262	5.5455	0.	5.9086e-005
16046	21.262	5.6364	5.e-002	6.7791e-007
16047	21.536	5.6364	0.	5.319e-005
16048	21.445	5.5455	0.	5.5172e-005
16049	21.445	5.6364	5.e-002	6.7703e-007
16050	21.719	5.6364	0.	4.9281e-005
16051	21.627	5.5455	0.	5.1275e-005
16052	21.627	5.6364	5.e-002	6.764e-007
16053	21.901	5.6364	0.	4.5389e-005
16054	21.81	5.5455	0.	4.7397e-005
16055	21.81	5.6364	5.e-002	6.7603e-007
16056	22.084	5.6364	0.	4.1515e-005
16057	21.992	5.5455	0.	4.354e-005
16058	21.992	5.6364	5.e-002	6.7596e-007
16059	22.266	5.6364	0.	3.7662e-005
16060	22.175	5.5455	0.	3.9705e-005
16061	22.175	5.6364	5.e-002	6.7619e-007
16062	22.449	5.6364	0.	3.3832e-005
16063	22.357	5.5455	0.	3.5896e-005
16064	22.357	5.6364	5.e-002	6.7676e-007
16065	22.631	5.6364	0.	3.003e-005
16066	22.54	5.5455	0.	3.2118e-005
16067	22.54	5.6364	5.e-002	6.7772e-007
16068	22.814	5.6364	0.	2.6264e-005
16069	22.722	5.5455	0.	2.838e-005
16070	22.722	5.6364	5.e-002	6.7917e-007
16071	22.996	5.6364	0.	2.2549e-005
16072	22.905	5.5455	0.	2.4695e-005
16073	22.905	5.6364	5.e-002	6.8124e-007
16074	23.179	5.6364	0.	1.8909e-005
16075	23.087	5.5455	0.	2.1085e-005
16076	23.087	5.6364	5.e-002	6.8425e-007
16077	23.361	5.6364	0.	1.5392e-005
16078	23.27	5.5455	0.	1.7592e-005
16079	23.27	5.6364	5.e-002	6.8883e-007
16080	23.544	5.6364	0.	1.2103e-005
16081	23.452	5.5455	0.	1.4289e-005
16082	23.452	5.6364	5.e-002	6.9679e-007
16083	23.726	5.6364	0.	9.2838e-006
16084	23.635	5.5455	0.	1.1333e-005
16085	23.635	5.6364	5.e-002	7.1491e-007
16086	23.817	5.5455	0.	9.0353e-006
16087	23.817	5.6364	5.e-002	7.7833e-007
16088	23.909	5.6364	0.	7.1535e-006
16089	13.14	5.4545	0.	9.7695e-005
16090	13.049	5.3636	0.	1.1329e-004
16091	13.049	5.4545	5.e-002	6.1025e-006
16092	12.958	5.4545	0.	7.8727e-005
16093	13.323	5.4545	0.	1.0828e-004
16094	13.232	5.3636	0.	1.1399e-004
16095	13.232	5.4545	5.e-002	4.7655e-006
16096	13.505	5.4545	0.	1.2483e-004
16097	13.414	5.3636	0.	1.2675e-004
16098	13.414	5.4545	5.e-002	4.2411e-006
16099	13.688	5.4545	0.	1.4095e-004
16100	13.597	5.3636	0.	1.414e-004
16101	13.597	5.4545	5.e-002	3.6225e-006
16102	13.87	5.4545	0.	1.5476e-004
16103	13.779	5.3636	0.	1.5482e-004
16104	13.779	5.4545	5.e-002	2.9848e-006
16105	14.053	5.4545	0.	1.6577e-004
16106	13.962	5.3636	0.	1.659e-004
16107	13.962	5.4545	5.e-002	2.3814e-006
16108	14.236	5.4545	0.	1.7405e-004
16109	14.144	5.3636	0.	1.7442e-004
16110	14.144	5.4545	5.e-002	1.8425e-006
16111	14.418	5.4545	0.	1.799e-004
16112	14.327	5.3636	0.	1.8054e-004
16113	14.327	5.4545	5.e-002	1.3795e-006
16114	14.601	5.4545	0.	1.8369e-004
16115	14.509	5.3636	0.	1.8459e-004
16116	14.509	5.4545	5.e-002	9.939e-007
16117	14.783	5.4545	0.	1.8578e-004
16118	14.692	5.3636	0.	1.8689e-004
16119	14.692	5.4545	5.e-002	6.8398e-007
16120	14.966	5.4545	0.	1.8648e-004
16121	14.874	5.3636	0.	1.8777e-004
16122	14.874	5.4545	5.e-002	4.5217e-007
16123	15.148	5.4545	0.	1.8607e-004
16124	15.057	5.3636	0.	1.875e-004
16125	15.057	5.4545	5.e-002	3.1515e-007
16126	15.331	5.4545	0.	1.8477e-004
16127	15.239	5.3636	0.	1.8631e-004
16128	15.239	5.4545	5.e-002	2.9349e-007
16129	15.513	5.4545	0.	1.8279e-004
16130	15.422	5.3636	0.	1.8441e-004
16131	15.422	5.4545	5.e-002	3.4942e-007
16132	15.696	5.4545	0.	1.8025e-004
16133	15.604	5.3636	0.	1.8193e-004
16134	15.604	5.4545	5.e-002	4.2496e-007
16135	15.878	5.4545	0.	1.773e-004
16136	15.787	5.3636	0.	1.7903e-004
16137	15.787	5.4545	5.e-002	4.9585e-007
16138	16.061	5.4545	0.	1.7402e-004
16139	15.969	5.3636	0.	1.7578e-004
16140	15.969	5.4545	5.e-002	5.56e-007
16141	16.243	5.4545	0.	1.7049e-004
16142	16.152	5.3636	0.	1.7228e-004
16143	16.152	5.4545	5.e-002	6.0494e-007
16144	16.426	5.4545	0.	1.6677e-004
16145	16.334	5.3636	0.	1.6858e-004
16146	16.334	5.4545	5.e-002	6.4383e-007
16147	16.608	5.4545	0.	1.6291e-004
16148	16.517	5.3636	0.	1.6473e-004
16149	16.517	5.4545	5.e-002	6.7419e-007
16150	16.791	5.4545	0.	1.5894e-004
16151	16.699	5.3636	0.	1.6078e-004
16152	16.699	5.4545	5.e-002	6.975e-007
16153	16.973	5.4545	0.	1.549e-004
16154	16.882	5.3636	0.	1.5675e-004
16155	16.882	5.4545	5.e-002	7.1508e-007
16156	17.156	5.4545	0.	1.5081e-004
16157	17.064	5.3636	0.	1.5266e-004
16158	17.064	5.4545	5.e-002	7.2805e-007
16159	17.338	5.4545	0.	1.4668e-004
16160	17.247	5.3636	0.	1.4854e-004
16161	17.247	5.4545	5.e-002	7.3734e-007
16162	17.521	5.4545	0.	1.4252e-004
16163	17.43	5.3636	0.	1.4439e-004
16164	17.43	5.4545	5.e-002	7.4371e-007
16165	17.703	5.4545	0.	1.3835e-004
16166	17.612	5.3636	0.	1.4023e-004
16167	17.612	5.4545	5.e-002	7.4778e-007
16168	17.886	5.4545	0.	1.3418e-004
16169	17.795	5.3636	0.	1.3606e-004
16170	17.795	5.4545	5.e-002	7.5006e-007
16171	18.068	5.4545	0.	1.3001e-004
16172	17.977	5.3636	0.	1.3189e-004
16173	17.977	5.4545	5.e-002	7.5094e-007
16174	18.251	5.4545	0.	1.2584e-004
16175	18.16	5.3636	0.	1.2773e-004
16176	18.16	5.4545	5.e-002	7.5076e-007
16177	18.433	5.4545	0.	1.2168e-004
16178	18.342	5.3636	0.	1.2357e-004
16179	18.342	5.4545	5.e-002	7.4976e-007
16180	18.616	5.4545	0.	1.1753e-004
16181	18.525	5.3636	0.	1.1943e-004
16182	18.525	5.4545	5.e-002	7.4816e-007
16183	18.798	5.4545	0.	1.1339e-004
16184	18.707	5.3636	0.	1.153e-004
16185	18.707	5.4545	5.e-002	7.4611e-007
16186	18.981	5.4545	0.	1.0927e-004
16187	18.89	5.3636	0.	1.1118e-004
16188	18.89	5.4545	5.e-002	7.4374e-007
16189	19.163	5.4545	0.	1.0516e-004
16190	19.072	5.3636	0.	1.0707e-004
16191	19.072	5.4545	5.e-002	7.4115e-007
16192	19.346	5.4545	0.	1.0107e-004
16193	19.255	5.3636	0.	1.0298e-004
16194	19.255	5.4545	5.e-002	7.3844e-007
16195	19.528	5.4545	0.	9.6989e-005
16196	19.437	5.3636	0.	9.8911e-005
16197	19.437	5.4545	5.e-002	7.3565e-007
16198	19.711	5.4545	0.	9.2929e-005
16199	19.62	5.3636	0.	9.4855e-005
16200	19.62	5.4545	5.e-002	7.3284e-007
16201	19.893	5.4545	0.	8.8885e-005
16202	19.802	5.3636	0.	9.0816e-005
16203	19.802	5.4545	5.e-002	7.3006e-007
16204	20.076	5.4545	0.	8.4858e-005
16205	19.985	5.3636	0.	8.6793e-005
16206	19.985	5.4545	5.e-002	7.2733e-007
16207	20.258	5.4545	0.	8.0848e-005
16208	20.167	5.3636	0.	8.2789e-005
16209	20.167	5.4545	5.e-002	7.2467e-007
16210	20.441	5.4545	0.	7.6856e-005
16211	20.35	5.3636	0.	7.8802e-005
16212	20.35	5.4545	5.e-002	7.2211e-007
16213	20.623	5.4545	0.	7.288e-005
16214	20.532	5.3636	0.	7.4832e-005
16215	20.532	5.4545	5.e-002	7.1967e-007
16216	20.806	5.4545	0.	6.8922e-005
16217	20.715	5.3636	0.	7.0881e-005
16218	20.715	5.4545	5.e-002	7.1736e-007
16219	20.989	5.4545	0.	6.4981e-005
16220	20.897	5.3636	0.	6.6948e-005
16221	20.897	5.4545	5.e-002	7.152e-007
16222	21.171	5.4545	0.	6.1059e-005
16223	21.08	5.3636	0.	6.3034e-005
16224	21.08	5.4545	5.e-002	7.1319e-007
16225	21.354	5.4545	0.	5.7155e-005
16226	21.262	5.3636	0.	5.914e-005
16227	21.262	5.4545	5.e-002	7.1135e-007
16228	21.536	5.4545	0.	5.327e-005
16229	21.445	5.3636	0.	5.5266e-005
16230	21.445	5.4545	5.e-002	7.0969e-007
16231	21.719	5.4545	0.	4.9405e-005
16232	21.627	5.3636	0.	5.1413e-005
16233	21.627	5.4545	5.e-002	7.0822e-007
16234	21.901	5.4545	0.	4.5563e-005
16235	21.81	5.3636	0.	4.7585e-005
16236	21.81	5.4545	5.e-002	7.0696e-007
16237	22.084	5.4545	0.	4.1746e-005
16238	21.992	5.3636	0.	4.3782e-005
16239	21.992	5.4545	5.e-002	7.0593e-007
16240	22.266	5.4545	0.	3.7958e-005
16241	22.175	5.3636	0.	4.001e-005
16242	22.175	5.4545	5.e-002	7.0517e-007
16243	22.449	5.4545	0.	3.4203e-005
16244	22.357	5.3636	0.	3.6273e-005
16245	22.357	5.4545	5.e-002	7.0472e-007
16246	22.631	5.4545	0.	3.0492e-005
16247	22.54	5.3636	0.	3.258e-005
16248	22.54	5.4545	5.e-002	7.0465e-007
16249	22.814	5.4545	0.	2.6837e-005
16250	22.722	5.3636	0.	2.8942e-005
16251	22.722	5.4545	5.e-002	7.051e-007
16252	22.996	5.4545	0.	2.326e-005
16253	22.905	5.3636	0.	2.538e-005
16254	22.905	5.4545	5.e-002	7.063e-007
16255	23.179	5.4545	0.	1.9797e-005
16256	23.087	5.3636	0.	2.1922e-005
16257	23.087	5.4545	5.e-002	7.0867e-007
16258	23.361	5.4545	0.	1.6511e-005
16259	23.27	5.3636	0.	1.8618e-005
16260	23.27	5.4545	5.e-002	7.1311e-007
16261	23.544	5.4545	0.	1.3512e-005
16262	23.452	5.3636	0.	1.5547e-005
16263	23.452	5.4545	5.e-002	7.2142e-007
16264	23.726	5.4545	0.	1.0996e-005
16265	23.635	5.3636	0.	1.2851e-005
16266	23.635	5.4545	5.e-002	7.3803e-007
16267	23.817	5.3636	0.	1.0761e-005
16268	23.817	5.4545	5.e-002	7.8751e-007
16269	23.909	5.4545	0.	9.1168e-006
16270	13.14	5.2727	0.	1.2581e-004
16271	13.049	5.1818	0.	1.4698e-004
16272	13.049	5.2727	5.e-002	6.9088e-006
16273	12.958	5.2727	0.	1.0451e-004
16274	13.323	5.2727	0.	1.3033e-004
16275	13.232	5.1818	0.	1.4134e-004
16276	13.232	5.2727	5.e-002	5.0507e-006
16277	13.505	5.2727	0.	1.4219e-004
16278	13.414	5.1818	0.	1.4883e-004
16279	13.414	5.2727	5.e-002	4.395e-006
16280	13.688	5.2727	0.	1.5465e-004
16281	13.597	5.1818	0.	1.5889e-004
16282	13.597	5.2727	5.e-002	3.6748e-006
16283	13.87	5.2727	0.	1.6561e-004
16284	13.779	5.1818	0.	1.6857e-004
16285	13.779	5.2727	5.e-002	2.9715e-006
16286	14.053	5.2727	0.	1.7435e-004
16287	13.962	5.1818	0.	1.7666e-004
16288	13.962	5.2727	5.e-002	2.3387e-006
16289	14.236	5.2727	0.	1.8079e-004
16290	14.144	5.1818	0.	1.8279e-004
16291	14.144	5.2727	5.e-002	1.7989e-006
16292	14.418	5.2727	0.	1.8516e-004
16293	14.327	5.1818	0.	1.8702e-004
16294	14.327	5.2727	5.e-002	1.3544e-006
16295	14.601	5.2727	0.	1.8774e-004
16296	14.509	5.1818	0.	1.8955e-004
16297	14.509	5.2727	5.e-002	1.0005e-006
16298	14.783	5.2727	0.	1.8886e-004
16299	14.692	5.1818	0.	1.9065e-004
16300	14.692	5.2727	5.e-002	7.3282e-007
16301	14.966	5.2727	0.	1.8877e-004
16302	14.874	5.1818	0.	1.9057e-004
16303	14.874	5.2727	5.e-002	5.5153e-007
16304	15.148	5.2727	0.	1.8774e-004
16305	15.057	5.1818	0.	1.8955e-004
16306	15.057	5.2727	5.e-002	4.5867e-007
16307	15.331	5.2727	0.	1.8594e-004
16308	15.239	5.1818	0.	1.8777e-004
16309	15.239	5.2727	5.e-002	4.4283e-007
16310	15.513	5.2727	0.	1.8356e-004
16311	15.422	5.1818	0.	1.8539e-004
16312	15.422	5.2727	5.e-002	4.7319e-007
16313	15.696	5.2727	0.	1.8071e-004
16314	15.604	5.1818	0.	1.8255e-004
16315	15.604	5.2727	5.e-002	5.2057e-007
16316	15.878	5.2727	0.	1.7751e-004
16317	15.787	5.1818	0.	1.7936e-004
16318	15.787	5.2727	5.e-002	5.6914e-007
16319	16.061	5.2727	0.	1.7405e-004
16320	15.969	5.1818	0.	1.759e-004
16321	15.969	5.2727	5.e-002	6.1261e-007
16322	16.243	5.2727	0.	1.7037e-004
16323	16.152	5.1818	0.	1.7223e-004
16324	16.152	5.2727	5.e-002	6.4911e-007
16325	16.426	5.2727	0.	1.6655e-004
16326	16.334	5.1818	0.	1.684e-004
16327	16.334	5.2727	5.e-002	6.7864e-007
16328	16.608	5.2727	0.	1.6261e-004
16329	16.517	5.1818	0.	1.6447e-004
16330	16.517	5.2727	5.e-002	7.019e-007
16331	16.791	5.2727	0.	1.5859e-004
16332	16.699	5.1818	0.	1.6045e-004
16333	16.699	5.2727	5.e-002	7.1977e-007
16334	16.973	5.2727	0.	1.5452e-004
16335	16.882	5.1818	0.	1.5638e-004
16336	16.882	5.2727	5.e-002	7.3318e-007
16337	17.156	5.2727	0.	1.504e-004
16338	17.064	5.1818	0.	1.5227e-004
16339	17.064	5.2727	5.e-002	7.4293e-007
16340	17.338	5.2727	0.	1.4626e-004
16341	17.247	5.1818	0.	1.4813e-004
16342	17.247	5.2727	5.e-002	7.4973e-007
16343	17.521	5.2727	0.	1.421e-004
16344	17.43	5.1818	0.	1.4398e-004
16345	17.43	5.2727	5.e-002	7.5416e-007
16346	17.703	5.2727	0.	1.3794e-004
16347	17.612	5.1818	0.	1.3982e-004
16348	17.612	5.2727	5.e-002	7.5673e-007
16349	17.886	5.2727	0.	1.3378e-004
16350	17.795	5.1818	0.	1.3566e-004
16351	17.795	5.2727	5.e-002	7.5784e-007
16352	18.068	5.2727	0.	1.2962e-004
16353	17.977	5.1818	0.	1.3151e-004
16354	17.977	5.2727	5.e-002	7.5781e-007
16355	18.251	5.2727	0.	1.2547e-004
16356	18.16	5.1818	0.	1.2736e-004
16357	18.16	5.2727	5.e-002	7.5691e-007
16358	18.433	5.2727	0.	1.2133e-004
16359	18.342	5.1818	0.	1.2323e-004
16360	18.342	5.2727	5.e-002	7.5535e-007
16361	18.616	5.2727	0.	1.172e-004
16362	18.525	5.1818	0.	1.191e-004
16363	18.525	5.2727	5.e-002	7.5332e-007
16364	18.798	5.2727	0.	1.1309e-004
16365	18.707	5.1818	0.	1.1499e-004
16366	18.707	5.2727	5.e-002	7.5092e-007
16367	18.981	5.2727	0.	1.0899e-004
16368	18.89	5.1818	0.	1.109e-004
16369	18.89	5.2727	5.e-002	7.4829e-007
16370	19.163	5.2727	0.	1.049e-004
16371	19.072	5.1818	0.	1.0682e-004
16372	19.072	5.2727	5.e-002	7.4549e-007
16373	19.346	5.2727	0.	1.0083e-004
16374	19.255	5.1818	0.	1.0275e-004
16375	19.255	5.2727	5.e-002	7.4261e-007
16376	19.528	5.2727	0.	9.6782e-005
16377	19.437	5.1818	0.	9.8704e-005
16378	19.437	5.2727	5.e-002	7.3969e-007
16379	19.711	5.2727	0.	9.2747e-005
16380	19.62	5.1818	0.	9.4674e-005
16381	19.62	5.2727	5.e-002	7.3678e-007
16382	19.893	5.2727	0.	8.873e-005
16383	19.802	5.1818	0.	9.0661e-005
16384	19.802	5.2727	5.e-002	7.3392e-007
16385	20.076	5.2727	0.	8.473e-005
16386	19.985	5.1818	0.	8.6666e-005
16387	19.985	5.2727	5.e-002	7.3112e-007
16388	20.258	5.2727	0.	8.0749e-005
16389	20.167	5.1818	0.	8.2689e-005
16390	20.167	5.2727	5.e-002	7.2842e-007
16391	20.441	5.2727	0.	7.6785e-005
16392	20.35	5.1818	0.	7.8731e-005
16393	20.35	5.2727	5.e-002	7.2583e-007
16394	20.623	5.2727	0.	7.2841e-005
16395	20.532	5.1818	0.	7.4793e-005
16396	20.532	5.2727	5.e-002	7.2337e-007
16397	20.806	5.2727	0.	6.8915e-005
16398	20.715	5.1818	0.	7.0874e-005
16399	20.715	5.2727	5.e-002	7.2106e-007
16400	20.989	5.2727	0.	6.5009e-005
16401	20.897	5.1818	0.	6.6975e-005
16402	20.897	5.2727	5.e-002	7.189e-007
16403	21.171	5.2727	0.	6.1124e-005
16404	21.08	5.1818	0.	6.3097e-005
16405	21.08	5.2727	5.e-002	7.1692e-007
16406	21.354	5.2727	0.	5.726e-005
16407	21.262	5.1818	0.	5.9242e-005
16408	21.262	5.2727	5.e-002	7.1512e-007
16409	21.536	5.2727	0.	5.3419e-005
16410	21.445	5.1818	0.	5.5411e-005
16411	21.445	5.2727	5.e-002	7.1353e-007
16412	21.719	5.2727	0.	4.9604e-005
16413	21.627	5.1818	0.	5.1605e-005
16414	21.627	5.2727	5.e-002	7.1215e-007
16415	21.901	5.2727	0.	4.5815e-005
16416	21.81	5.1818	0.	4.7828e-005
16417	21.81	5.2727	5.e-002	7.1102e-007
16418	22.084	5.2727	0.	4.2059e-005
16419	21.992	5.1818	0.	4.4083e-005
16420	21.992	5.2727	5.e-002	7.1017e-007
16421	22.266	5.2727	0.	3.8339e-005
16422	22.175	5.1818	0.	4.0375e-005
16423	22.175	5.2727	5.e-002	7.0964e-007
16424	22.449	5.2727	0.	3.4664e-005
16425	22.357	5.1818	0.	3.6712e-005
16426	22.357	5.2727	5.e-002	7.0951e-007
16427	22.631	5.2727	0.	3.1046e-005
16428	22.54	5.1818	0.	3.3103e-005
16429	22.54	5.2727	5.e-002	7.0987e-007
16430	22.814	5.2727	0.	2.7501e-005
16431	22.722	5.1818	0.	2.9564e-005
16432	22.722	5.2727	5.e-002	7.1091e-007
16433	22.996	5.2727	0.	2.4055e-005
16434	22.905	5.1818	0.	2.6116e-005
16435	22.905	5.2727	5.e-002	7.1289e-007
16436	23.179	5.2727	0.	2.0749e-005
16437	23.087	5.1818	0.	2.2792e-005
16438	23.087	5.2727	5.e-002	7.1629e-007
16439	23.361	5.2727	0.	1.7645e-005
16440	23.27	5.1818	0.	1.9641e-005
16441	23.27	5.2727	5.e-002	7.2195e-007
16442	23.544	5.2727	0.	1.4842e-005
16443	23.452	5.1818	0.	1.6738e-005
16444	23.452	5.2727	5.e-002	7.3119e-007
16445	23.726	5.2727	0.	1.2501e-005
16446	23.635	5.1818	0.	1.4204e-005
16447	23.635	5.2727	5.e-002	7.4703e-007
16448	23.817	5.1818	0.	1.2229e-005
16449	23.817	5.2727	5.e-002	7.8811e-007
16450	23.909	5.2727	0.	1.076e-005
16451	13.14	5.0909	0.	1.5853e-004
16452	13.049	5.	0.	1.863e-004
16453	13.049	5.0909	5.e-002	8.1073e-006
16454	12.958	5.0909	0.	1.3364e-004
16455	13.323	5.0909	0.	1.5722e-004
16456	13.232	5.	0.	1.7387e-004
16457	13.232	5.0909	5.e-002	5.5528e-006
16458	13.505	5.0909	0.	1.6396e-004
16459	13.414	5.	0.	1.7561e-004
16460	13.414	5.0909	5.e-002	4.6427e-006
16461	13.688	5.0909	0.	1.7189e-004
16462	13.597	5.	0.	1.8019e-004
16463	13.597	5.0909	5.e-002	3.7445e-006
16464	13.87	5.0909	0.	1.7909e-004
16465	13.779	5.	0.	1.8518e-004
16466	13.779	5.0909	5.e-002	2.9475e-006
16467	14.053	5.0909	0.	1.848e-004
16468	13.962	5.	0.	1.8946e-004
16469	13.962	5.0909	5.e-002	2.2872e-006
16470	14.236	5.0909	0.	1.8885e-004
16471	14.144	5.	0.	1.9259e-004
16472	14.144	5.0909	5.e-002	1.7612e-006
16473	14.418	5.0909	0.	1.9131e-004
16474	14.327	5.	0.	1.9447e-004
16475	14.327	5.0909	5.e-002	1.3526e-006
16476	14.601	5.0909	0.	1.924e-004
16477	14.509	5.	0.	1.9518e-004
16478	14.509	5.0909	5.e-002	1.045e-006
16479	14.783	5.0909	0.	1.9234e-004
16480	14.692	5.	0.	1.9486e-004
16481	14.692	5.0909	5.e-002	8.2597e-007
16482	14.966	5.0909	0.	1.9133e-004
16483	14.874	5.	0.	1.9367e-004
16484	14.874	5.0909	5.e-002	6.8628e-007
16485	15.148	5.0909	0.	1.8957e-004
16486	15.057	5.	0.	1.9179e-004
16487	15.057	5.0909	5.e-002	6.1431e-007
16488	15.331	5.0909	0.	1.8721e-004
16489	15.239	5.	0.	1.8934e-004
16490	15.239	5.0909	5.e-002	5.9259e-007
16491	15.513	5.0909	0.	1.8439e-004
16492	15.422	5.	0.	1.8644e-004
16493	15.422	5.0909	5.e-002	6.0107e-007
16494	15.696	5.0909	0.	1.812e-004
16495	15.604	5.	0.	1.8321e-004
16496	15.604	5.0909	5.e-002	6.2365e-007
16497	15.878	5.0909	0.	1.7775e-004
16498	15.787	5.	0.	1.7971e-004
16499	15.787	5.0909	5.e-002	6.504e-007
16500	16.061	5.0909	0.	1.7408e-004
16501	15.969	5.	0.	1.7602e-004
16502	15.969	5.0909	5.e-002	6.7622e-007
16503	16.243	5.0909	0.	1.7026e-004
16504	16.152	5.	0.	1.7218e-004
16505	16.152	5.0909	5.e-002	6.9886e-007
16506	16.426	5.0909	0.	1.6633e-004
16507	16.334	5.	0.	1.6823e-004
16508	16.334	5.0909	5.e-002	7.1763e-007
16509	16.608	5.0909	0.	1.6232e-004
16510	16.517	5.	0.	1.6421e-004
16511	16.517	5.0909	5.e-002	7.3254e-007
16512	16.791	5.0909	0.	1.5825e-004
16513	16.699	5.	0.	1.6013e-004
16514	16.699	5.0909	5.e-002	7.4395e-007
16515	16.973	5.0909	0.	1.5414e-004
16516	16.882	5.	0.	1.5602e-004
16517	16.882	5.0909	5.e-002	7.5233e-007
16518	17.156	5.0909	0.	1.5e-004
16519	17.064	5.	0.	1.5188e-004
16520	17.064	5.0909	5.e-002	7.5816e-007
16521	17.338	5.0909	0.	1.4586e-004
16522	17.247	5.	0.	1.4773e-004
16523	17.247	5.0909	5.e-002	7.6192e-007
16524	17.521	5.0909	0.	1.417e-004
16525	17.43	5.	0.	1.4358e-004
16526	17.43	5.0909	5.e-002	7.6397e-007
16527	17.703	5.0909	0.	1.3755e-004
16528	17.612	5.	0.	1.3943e-004
16529	17.612	5.0909	5.e-002	7.6468e-007
16530	17.886	5.0909	0.	1.334e-004
16531	17.795	5.	0.	1.3528e-004
16532	17.795	5.0909	5.e-002	7.6434e-007
16533	18.068	5.0909	0.	1.2926e-004
16534	17.977	5.	0.	1.3114e-004
16535	17.977	5.0909	5.e-002	7.6317e-007
16536	18.251	5.0909	0.	1.2512e-004
16537	18.16	5.	0.	1.2702e-004
16538	18.16	5.0909	5.e-002	7.6138e-007
16539	18.433	5.0909	0.	1.21e-004
16540	18.342	5.	0.	1.229e-004
16541	18.342	5.0909	5.e-002	7.5913e-007
16542	18.616	5.0909	0.	1.169e-004
16543	18.525	5.	0.	1.188e-004
16544	18.525	5.0909	5.e-002	7.5655e-007
16545	18.798	5.0909	0.	1.1281e-004
16546	18.707	5.	0.	1.1471e-004
16547	18.707	5.0909	5.e-002	7.5373e-007
16548	18.981	5.0909	0.	1.0873e-004
16549	18.89	5.	0.	1.1064e-004
16550	18.89	5.0909	5.e-002	7.5076e-007
16551	19.163	5.0909	0.	1.0467e-004
16552	19.072	5.	0.	1.0658e-004
16553	19.072	5.0909	5.e-002	7.477e-007
16554	19.346	5.0909	0.	1.0063e-004
16555	19.255	5.	0.	1.0254e-004
16556	19.255	5.0909	5.e-002	7.4462e-007
16557	19.528	5.0909	0.	9.6601e-005
16558	19.437	5.	0.	9.8521e-005
16559	19.437	5.0909	5.e-002	7.4155e-007
16560	19.711	5.0909	0.	9.2592e-005
16561	19.62	5.	0.	9.4517e-005
16562	19.62	5.0909	5.e-002	7.3852e-007
16563	19.893	5.0909	0.	8.8602e-005
16564	19.802	5.	0.	9.0531e-005
16565	19.802	5.0909	5.e-002	7.3558e-007
16566	20.076	5.0909	0.	8.4631e-005
16567	19.985	5.	0.	8.6564e-005
16568	19.985	5.0909	5.e-002	7.3272e-007
16569	20.258	5.0909	0.	8.0678e-005
16570	20.167	5.	0.	8.2616e-005
16571	20.167	5.0909	5.e-002	7.2999e-007
16572	20.441	5.0909	0.	7.6745e-005
16573	20.35	5.	0.	7.8687e-005
16574	20.35	5.0909	5.e-002	7.2738e-007
16575	20.623	5.0909	0.	7.2832e-005
16576	20.532	5.	0.	7.478e-005
