Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16415	21.901	5.2727	0.	39.885
16416	21.81	5.1818	0.	40.845
16417	21.81	5.2727	5.e-002	4.1022
16418	22.084	5.2727	0.	42.554
16419	21.992	5.1818	0.	43.753
16420	21.992	5.2727	5.e-002	4.0973
16421	22.266	5.2727	0.	45.406
16422	22.175	5.1818	0.	46.854
16423	22.175	5.2727	5.e-002	4.0943
16424	22.449	5.2727	0.	48.49
16425	22.357	5.1818	0.	50.192
16426	22.357	5.2727	5.e-002	4.0935
16427	22.631	5.2727	0.	51.868
16428	22.54	5.1818	0.	53.826
16429	22.54	5.2727	5.e-002	4.0956
16430	22.814	5.2727	0.	55.632
16431	22.722	5.1818	0.	57.833
16432	22.722	5.2727	5.e-002	4.1016
16433	22.996	5.2727	0.	59.903
16434	22.905	5.1818	0.	62.317
16435	22.905	5.2727	5.e-002	4.113
16436	23.179	5.2727	0.	64.856
16437	23.087	5.1818	0.	67.415
16438	23.087	5.2727	5.e-002	4.1327
16439	23.361	5.2727	0.	70.713
16440	23.27	5.1818	0.	73.307
16441	23.27	5.2727	5.e-002	4.1653
16442	23.544	5.2727	0.	77.773
16443	23.452	5.1818	0.	80.196
16444	23.452	5.2727	5.e-002	4.2186
16445	23.726	5.2727	0.	86.3
16446	23.635	5.1818	0.	88.36
16447	23.635	5.2727	5.e-002	4.31
16448	23.817	5.1818	0.	97.887
16449	23.817	5.2727	5.e-002	4.547
16450	23.909	5.2727	0.	94.937
16451	13.14	5.0909	0.	435.65
16452	13.049	5.	0.	645.51
16453	13.049	5.0909	5.e-002	46.775
16454	12.958	5.0909	0.	429.71
16455	13.323	5.0909	0.	275.38
16456	13.232	5.	0.	399.92
16457	13.232	5.0909	5.e-002	32.037
16458	13.505	5.0909	0.	184.8
16459	13.414	5.	0.	261.54
16460	13.414	5.0909	5.e-002	26.786
16461	13.688	5.0909	0.	126.45
16462	13.597	5.	0.	170.12
16463	13.597	5.0909	5.e-002	21.604
16464	13.87	5.0909	0.	87.585
16465	13.779	5.	0.	109.74
16466	13.779	5.0909	5.e-002	17.005
16467	14.053	5.0909	0.	60.702
16468	13.962	5.	0.	69.817
16469	13.962	5.0909	5.e-002	13.196
16470	14.236	5.0909	0.	41.226
16471	14.144	5.	0.	42.842
16472	14.144	5.0909	5.e-002	10.161
16473	14.418	5.0909	0.	26.535
16474	14.327	5.	0.	24.158
16475	14.327	5.0909	5.e-002	7.8041
16476	14.601	5.0909	0.	15.225
16477	14.509	5.	0.	11.306
16478	14.509	5.0909	5.e-002	6.029
16479	14.783	5.0909	0.	6.8715
16480	14.692	5.	0.	4.003
16481	14.692	5.0909	5.e-002	4.7655
16482	14.966	5.0909	0.	2.2999
16483	14.874	5.	0.	1.5021
16484	14.874	5.0909	5.e-002	3.9595
16485	15.148	5.0909	0.	0.88709
16486	15.057	5.	0.	0.72656
16487	15.057	5.0909	5.e-002	3.5443
16488	15.331	5.0909	0.	0.44222
16489	15.239	5.	0.	0.41126
16490	15.239	5.0909	5.e-002	3.4189
16491	15.513	5.0909	0.	0.25614
16492	15.422	5.	0.	0.25572
16493	15.422	5.0909	5.e-002	3.4679
16494	15.696	5.0909	0.	0.16277
16495	15.604	5.	0.	0.16949
16496	15.604	5.0909	5.e-002	3.5982
16497	15.878	5.0909	0.	0.11036
16498	15.787	5.	0.	0.1179
16499	15.787	5.0909	5.e-002	3.7525
16500	16.061	5.0909	0.	7.8601e-002
16501	15.969	5.	0.	8.5254e-002
16502	15.969	5.0909	5.e-002	3.9014
16503	16.243	5.0909	0.	5.8263e-002
16504	16.152	5.	0.	6.3693e-002
16505	16.152	5.0909	5.e-002	4.0321
16506	16.426	5.0909	0.	4.4656e-002
16507	16.334	5.	0.	4.8987e-002
16508	16.334	5.0909	5.e-002	4.1404
16509	16.608	5.0909	0.	3.5216e-002
16510	16.517	5.	0.	3.8641e-002
16511	16.517	5.0909	5.e-002	4.2264
16512	16.791	5.0909	0.	2.8482e-002
16513	16.699	5.	0.	3.1197e-002
16514	16.699	5.0909	5.e-002	4.2922
16515	16.973	5.0909	0.	2.3577e-002
16516	16.882	5.	0.	2.5745e-002
16517	16.882	5.0909	5.e-002	4.3406
16518	17.156	5.0909	0.	1.9936e-002
16519	17.064	5.	0.	2.1704e-002
16520	17.064	5.0909	5.e-002	4.3742
16521	17.338	5.0909	0.	1.7199e-002
16522	17.247	5.	0.	1.8657e-002
16523	17.247	5.0909	5.e-002	4.3959
16524	17.521	5.0909	0.	1.5165e-002
16525	17.43	5.	0.	1.6358e-002
16526	17.43	5.0909	5.e-002	4.4078
16527	17.703	5.0909	0.	1.3712e-002
16528	17.612	5.	0.	1.4681e-002
16529	17.612	5.0909	5.e-002	4.4119
16530	17.886	5.0909	0.	1.2792e-002
16531	17.795	5.	0.	1.3501e-002
16532	17.795	5.0909	5.e-002	4.4099
16533	18.068	5.0909	0.	1.2508e-002
16534	17.977	5.	0.	1.2817e-002
16535	17.977	5.0909	5.e-002	4.4031
16536	18.251	5.0909	0.	1.3315e-002
16537	18.16	5.	0.	1.2739e-002
16538	18.16	5.0909	5.e-002	4.3928
16539	18.433	5.0909	0.	1.7478e-002
16540	18.342	5.	0.	1.371e-002
16541	18.342	5.0909	5.e-002	4.3798
16542	18.616	5.0909	0.	8.8044e-002
16543	18.525	5.	0.	1.7832e-002
16544	18.525	5.0909	5.e-002	4.3649
16545	18.798	5.0909	0.	2.1011
16546	18.707	5.	0.	7.2075e-002
16547	18.707	5.0909	5.e-002	4.3487
16548	18.981	5.0909	0.	4.4216
16549	18.89	5.	0.	2.1519
16550	18.89	5.0909	5.e-002	4.3315
16551	19.163	5.0909	0.	6.7397
16552	19.072	5.	0.	4.6628
16553	19.072	5.0909	5.e-002	4.3139
16554	19.346	5.0909	0.	9.0524
16555	19.255	5.	0.	7.1663
16556	19.255	5.0909	5.e-002	4.2961
16557	19.528	5.0909	0.	11.362
16558	19.437	5.	0.	9.6617
16559	19.437	5.0909	5.e-002	4.2784
16560	19.711	5.0909	0.	13.672
16561	19.62	5.	0.	12.154
16562	19.62	5.0909	5.e-002	4.2609
16563	19.893	5.0909	0.	15.989
16564	19.802	5.	0.	14.648
16565	19.802	5.0909	5.e-002	4.2439
16566	20.076	5.0909	0.	18.32
16567	19.985	5.	0.	17.153
16568	19.985	5.0909	5.e-002	4.2275
16569	20.258	5.0909	0.	20.672
16570	20.167	5.	0.	19.678
16571	20.167	5.0909	5.e-002	4.2117
16572	20.441	5.0909	0.	23.054
16573	20.35	5.	0.	22.232
16574	20.35	5.0909	5.e-002	4.1967
16575	20.623	5.0909	0.	25.478
16576	20.532	5.	0.	24.826
16577	20.532	5.0909	5.e-002	4.1825
16578	20.806	5.0909	0.	27.953
16579	20.715	5.	0.	27.474
16580	20.715	5.0909	5.e-002	4.1693
16581	20.989	5.0909	0.	30.494
16582	20.897	5.	0.	30.19
16583	20.897	5.0909	5.e-002	4.1571
16584	21.171	5.0909	0.	33.115
16585	21.08	5.	0.	32.987
16586	21.08	5.0909	5.e-002	4.1461
16587	21.354	5.0909	0.	35.833
16588	21.262	5.	0.	35.885
16589	21.262	5.0909	5.e-002	4.1363
16590	21.536	5.0909	0.	38.667
16591	21.445	5.	0.	38.903
16592	21.445	5.0909	5.e-002	4.1278
16593	21.719	5.0909	0.	41.641
16594	21.627	5.	0.	42.064
16595	21.627	5.0909	5.e-002	4.1207
16596	21.901	5.0909	0.	44.782
16597	21.81	5.	0.	45.397
16598	21.81	5.0909	5.e-002	4.1153
16599	22.084	5.0909	0.	48.127
16600	21.992	5.	0.	48.934
16601	21.992	5.0909	5.e-002	4.1119
16602	22.266	5.0909	0.	51.717
16603	22.175	5.	0.	52.716
16604	22.175	5.0909	5.e-002	4.1106
16605	22.449	5.0909	0.	55.609
16606	22.357	5.	0.	56.794
16607	22.357	5.0909	5.e-002	4.1121
16608	22.631	5.0909	0.	59.873
16609	22.54	5.	0.	61.229
16610	22.54	5.0909	5.e-002	4.117
16611	22.814	5.0909	0.	64.601
16612	22.722	5.	0.	66.099
16613	22.722	5.0909	5.e-002	4.1264
16614	22.996	5.0909	0.	69.909
16615	22.905	5.	0.	71.502
16616	22.905	5.0909	5.e-002	4.142
16617	23.179	5.0909	0.	75.94
16618	23.087	5.	0.	77.554
16619	23.087	5.0909	5.e-002	4.1664
16620	23.361	5.0909	0.	82.852
16621	23.27	5.	0.	84.391
16622	23.27	5.0909	5.e-002	4.2033
16623	23.544	5.0909	0.	90.83
16624	23.452	5.	0.	92.135
16625	23.452	5.0909	5.e-002	4.2579
16626	23.726	5.0909	0.	99.981
16627	23.635	5.	0.	100.96
16628	23.635	5.0909	5.e-002	4.3411
16629	23.817	5.	0.	110.83
16630	23.817	5.0909	5.e-002	4.5429
16631	23.909	5.0909	0.	109.05
16632	13.14	4.9091	0.	586.42
16633	13.049	4.8182	0.	851.08
16634	13.049	4.9091	5.e-002	56.549
16635	12.958	4.9091	0.	580.28
16636	13.323	4.9091	0.	368.59
16637	13.232	4.8182	0.	522.3
16638	13.232	4.9091	5.e-002	36.397
16639	13.505	4.9091	0.	235.3
16640	13.414	4.8182	0.	326.36
16641	13.414	4.9091	5.e-002	28.63
16642	13.688	4.9091	0.	146.33
16643	13.597	4.8182	0.	195.85
16644	13.597	4.9091	5.e-002	21.953
16645	13.87	4.9091	0.	87.813
16646	13.779	4.8182	0.	111.04
16647	13.779	4.9091	5.e-002	16.771
16648	14.053	4.9091	0.	49.623
16649	13.962	4.8182	0.	57.379
16650	13.962	4.9091	5.e-002	12.937
16651	14.236	4.9091	0.	24.722
16652	14.144	4.8182	0.	24.293
16653	14.144	4.9091	5.e-002	10.123
16654	14.418	4.9091	0.	9.5099
16655	14.327	4.8182	0.	7.2139
16656	14.327	4.9091	5.e-002	8.0646
16657	14.601	4.9091	0.	3.122
16658	14.509	4.8182	0.	2.4091
16659	14.509	4.9091	5.e-002	6.5801
16660	14.783	4.9091	0.	1.3382
16661	14.692	4.8182	0.	1.1576
16662	14.692	4.9091	5.e-002	5.5481
16663	14.966	4.9091	0.	0.71431
16664	14.874	4.8182	0.	0.66571
16665	14.874	4.9091	5.e-002	4.8763
16666	15.148	4.9091	0.	0.42895
16667	15.057	4.8182	0.	0.42004
16668	15.057	4.9091	5.e-002	4.4813
16669	15.331	4.9091	0.	0.27674
16670	15.239	4.8182	0.	0.28052
16671	15.239	4.9091	5.e-002	4.2829
16672	15.513	4.9091	0.	0.18771
16673	15.422	4.8182	0.	0.195
16674	15.422	4.9091	5.e-002	4.2108
16675	15.696	4.9091	0.	0.13238
16676	15.604	4.8182	0.	0.13989
16677	15.604	4.9091	5.e-002	4.2108
16678	15.878	4.9091	0.	9.6413e-002
16679	15.787	4.8182	0.	0.10306
16680	15.787	4.9091	5.e-002	4.2462
16681	16.061	4.9091	0.	7.22e-002
16682	15.969	4.8182	0.	7.7722e-002
16683	15.969	4.9091	5.e-002	4.2946
16684	16.243	4.9091	0.	5.5445e-002
16685	16.152	4.8182	0.	5.9877e-002
16686	16.152	4.9091	5.e-002	4.3435
16687	16.426	4.9091	0.	4.3577e-002
16688	16.334	4.8182	0.	4.7098e-002
16689	16.334	4.9091	5.e-002	4.3865
16690	16.608	4.9091	0.	3.4993e-002
16691	16.517	4.8182	0.	3.777e-002
16692	16.517	4.9091	5.e-002	4.4209
16693	16.791	4.9091	0.	2.8688e-002
16694	16.699	4.8182	0.	3.0878e-002
16695	16.699	4.9091	5.e-002	4.4461
16696	16.973	4.9091	0.	2.4008e-002
16697	16.882	4.8182	0.	2.5738e-002
16698	16.882	4.9091	5.e-002	4.4625
16699	17.156	4.9091	0.	2.0494e-002
16700	17.064	4.8182	0.	2.1887e-002
16701	17.064	4.9091	5.e-002	4.4712
16702	17.338	4.9091	0.	1.7836e-002
16703	17.247	4.8182	0.	1.8967e-002
16704	17.247	4.9091	5.e-002	4.4732
16705	17.521	4.9091	0.	1.5851e-002
16706	17.43	4.8182	0.	1.6758e-002
16707	17.43	4.9091	5.e-002	4.4697
16708	17.703	4.9091	0.	1.4409e-002
16709	17.612	4.8182	0.	1.514e-002
16710	17.612	4.9091	5.e-002	4.4618
16711	17.886	4.9091	0.	1.3431e-002
16712	17.795	4.8182	0.	1.3982e-002
16713	17.795	4.9091	5.e-002	4.4503
16714	18.068	4.9091	0.	1.2922e-002
16715	17.977	4.8182	0.	1.3246e-002
16716	17.977	4.9091	5.e-002	4.4362
16717	18.251	4.9091	0.	1.2996e-002
16718	18.16	4.8182	0.	1.2949e-002
16719	18.16	4.9091	5.e-002	4.42
16720	18.433	4.9091	0.	1.4094e-002
16721	18.342	4.8182	0.	1.3227e-002
16722	18.342	4.9091	5.e-002	4.4025
16723	18.616	4.9091	0.	1.8403e-002
16724	18.525	4.8182	0.	1.455e-002
16725	18.525	4.9091	5.e-002	4.384
16726	18.798	4.9091	0.	8.5648e-002
16727	18.707	4.8182	0.	1.9531e-002
16728	18.707	4.9091	5.e-002	4.3649
16729	18.981	4.9091	0.	2.4206
16730	18.89	4.8182	0.	0.17354
16731	18.89	4.9091	5.e-002	4.3456
16732	19.163	4.9091	0.	5.1192
16733	19.072	4.8182	0.	2.9008
16734	19.072	4.9091	5.e-002	4.3262
16735	19.346	4.9091	0.	7.807
16736	19.255	4.8182	0.	5.7797
16737	19.255	4.9091	5.e-002	4.3071
16738	19.528	4.9091	0.	10.486
16739	19.437	4.8182	0.	8.6443
16740	19.437	4.9091	5.e-002	4.2884
16741	19.711	4.9091	0.	13.164
16742	19.62	4.8182	0.	11.5
16743	19.62	4.9091	5.e-002	4.2702
16744	19.893	4.9091	0.	15.848
16745	19.802	4.8182	0.	14.357
16746	19.802	4.9091	5.e-002	4.2526
16747	20.076	4.9091	0.	18.549
16748	19.985	4.8182	0.	17.225
16749	19.985	4.9091	5.e-002	4.2358
16750	20.258	4.9091	0.	21.277
16751	20.167	4.8182	0.	20.116
16752	20.167	4.9091	5.e-002	4.2197
16753	20.441	4.9091	0.	24.045
16754	20.35	4.8182	0.	23.043
16755	20.35	4.9091	5.e-002	4.2046
16756	20.623	4.9091	0.	26.866
16757	20.532	4.8182	0.	26.022
16758	20.532	4.9091	5.e-002	4.1905
16759	20.806	4.9091	0.	29.756
16760	20.715	4.8182	0.	29.066
16761	20.715	4.9091	5.e-002	4.1774
16762	20.989	4.9091	0.	32.729
16763	20.897	4.8182	0.	32.195
16764	20.897	4.9091	5.e-002	4.1655
16765	21.171	4.9091	0.	35.806
16766	21.08	4.8182	0.	35.426
16767	21.08	4.9091	5.e-002	4.1549
16768	21.354	4.9091	0.	39.006
16769	21.262	4.8182	0.	38.78
16770	21.262	4.9091	5.e-002	4.1456
16771	21.536	4.9091	0.	42.354
16772	21.445	4.8182	0.	42.281
16773	21.445	4.9091	5.e-002	4.1378
16774	21.719	4.9091	0.	45.877
16775	21.627	4.8182	0.	45.957
16776	21.627	4.9091	5.e-002	4.1317
16777	21.901	4.9091	0.	49.607
16778	21.81	4.8182	0.	49.837
16779	21.81	4.9091	5.e-002	4.1274
16780	22.084	4.9091	0.	53.584
16781	21.992	4.8182	0.	53.96
16782	21.992	4.9091	5.e-002	4.1254
16783	22.266	4.9091	0.	57.855
16784	22.175	4.8182	0.	58.367
16785	22.175	4.9091	5.e-002	4.1258
16786	22.449	4.9091	0.	62.476
16787	22.357	4.8182	0.	63.109
16788	22.357	4.9091	5.e-002	4.1294
16789	22.631	4.9091	0.	67.516
16790	22.54	4.8182	0.	68.248
16791	22.54	4.9091	5.e-002	4.1368
16792	22.814	4.9091	0.	73.06
16793	22.722	4.8182	0.	73.854
16794	22.722	4.9091	5.e-002	4.1491
16795	22.996	4.9091	0.	79.203
16796	22.905	4.8182	0.	80.01
16797	22.905	4.9091	5.e-002	4.1679
16798	23.179	4.9091	0.	86.054
16799	23.087	4.8182	0.	86.805
16800	23.087	4.9091	5.e-002	4.1952
16801	23.361	4.9091	0.	93.714
16802	23.27	4.8182	0.	94.335
16803	23.27	4.9091	5.e-002	4.234
16804	23.544	4.9091	0.	102.3
16805	23.452	4.8182	0.	102.67
16806	23.452	4.9091	5.e-002	4.2874
16807	23.726	4.9091	0.	111.83
16808	23.635	4.8182	0.	111.92
16809	23.635	4.9091	5.e-002	4.3625
16810	23.817	4.8182	0.	121.99
16811	23.817	4.9091	5.e-002	4.5344
16812	23.909	4.9091	0.	121.19
16813	13.14	4.7273	0.	759.16
16814	13.049	4.6364	0.	1100.
16815	13.049	4.7273	5.e-002	71.47
16816	12.958	4.7273	0.	765.41
16817	13.323	4.7273	0.	460.56
16818	13.232	4.6364	0.	641.53
16819	13.232	4.7273	5.e-002	41.862
16820	13.505	4.7273	0.	274.32
16821	13.414	4.6364	0.	372.13
16822	13.414	4.7273	5.e-002	30.615
16823	13.688	4.7273	0.	152.85
16824	13.597	4.6364	0.	200.96
16825	13.597	4.7273	5.e-002	22.063
16826	13.87	4.7273	0.	76.011
16827	13.779	4.6364	0.	95.569
16828	13.779	4.7273	5.e-002	16.623
16829	14.053	4.7273	0.	29.515
16830	13.962	4.6364	0.	33.533
16831	13.962	4.7273	5.e-002	13.003
16832	14.236	4.7273	0.	7.2757
16833	14.144	4.6364	0.	6.6974
16834	14.144	4.7273	5.e-002	10.52
16835	14.418	4.7273	0.	2.3467
16836	14.327	4.6364	0.	2.1672
16837	14.327	4.7273	5.e-002	8.7499
16838	14.601	4.7273	0.	1.159
16839	14.509	4.6364	0.	1.1037
16840	14.509	4.7273	5.e-002	7.4674
16841	14.783	4.7273	0.	0.68515
16842	14.692	4.6364	0.	0.66955
16843	14.692	4.7273	5.e-002	6.5425
16844	14.966	4.7273	0.	0.44248
16845	14.874	4.6364	0.	0.44183
16846	14.874	4.7273	5.e-002	5.8879
16847	15.148	4.7273	0.	0.30113
16848	15.057	4.6364	0.	0.30624
16849	15.057	4.7273	5.e-002	5.4371
16850	15.331	4.7273	0.	0.21236
16851	15.239	4.6364	0.	0.21923
16852	15.239	4.7273	5.e-002	5.1364
16853	15.513	4.7273	0.	0.1539
16854	15.422	4.6364	0.	0.16076
16855	15.422	4.7273	5.e-002	4.9417
16856	15.696	4.7273	0.	0.11411
16857	15.604	4.6364	0.	0.12023
16858	15.604	4.7273	5.e-002	4.8189
16859	15.878	4.7273	0.	8.6328e-002
16860	15.787	4.6364	0.	9.1515e-002
16861	15.787	4.7273	5.e-002	4.7425
16862	16.061	4.7273	0.	6.6535e-002
16863	15.969	4.6364	0.	7.0787e-002
16864	15.969	4.7273	5.e-002	4.6948
16865	16.243	4.7273	0.	5.2215e-002
16866	16.152	4.6364	0.	5.5616e-002
16867	16.152	4.7273	5.e-002	4.6638
16868	16.426	4.7273	0.	4.1717e-002
16869	16.334	4.6364	0.	4.442e-002
16870	16.334	4.7273	5.e-002	4.6417
16871	16.608	4.7273	0.	3.3924e-002
16872	16.517	4.6364	0.	3.6054e-002
16873	16.517	4.7273	5.e-002	4.6239
16874	16.791	4.7273	0.	2.8097e-002
16875	16.699	4.6364	0.	2.977e-002
16876	16.699	4.7273	5.e-002	4.6075
16877	16.973	4.7273	0.	2.3719e-002
16878	16.882	4.6364	0.	2.5032e-002
16879	16.882	4.7273	5.e-002	4.5909
16880	17.156	4.7273	0.	2.0413e-002
16881	17.064	4.6364	0.	2.1462e-002
16882	17.064	4.7273	5.e-002	4.5735
16883	17.338	4.7273	0.	1.7907e-002
16884	17.247	4.6364	0.	1.875e-002
16885	17.247	4.7273	5.e-002	4.5549
16886	17.521	4.7273	0.	1.6036e-002
16887	17.43	4.6364	0.	1.6702e-002
16888	17.43	4.7273	5.e-002	4.5352
16889	17.703	4.7273	0.	1.4675e-002
16890	17.612	4.6364	0.	1.5207e-002
16891	17.612	4.7273	5.e-002	4.5144
16892	17.886	4.7273	0.	1.3735e-002
16893	17.795	4.6364	0.	1.4137e-002
16894	17.795	4.7273	5.e-002	4.4929
16895	18.068	4.7273	0.	1.3186e-002
16896	17.977	4.6364	0.	1.3442e-002
16897	17.977	4.7273	5.e-002	4.4709
16898	18.251	4.7273	0.	1.3058e-002
16899	18.16	4.6364	0.	1.3106e-002
16900	18.16	4.7273	5.e-002	4.4485
16901	18.433	4.7273	0.	1.3485e-002
16902	18.342	4.6364	0.	1.3172e-002
16903	18.342	4.7273	5.e-002	4.426
16904	18.616	4.7273	0.	1.5026e-002
16905	18.525	4.6364	0.	1.3792e-002
16906	18.525	4.7273	5.e-002	4.4037
16907	18.798	4.7273	0.	2.1103e-002
16908	18.707	4.6364	0.	1.5684e-002
16909	18.707	4.7273	5.e-002	4.3816
16910	18.981	4.7273	0.	0.54738
16911	18.89	4.6364	0.	2.4234e-002
16912	18.89	4.7273	5.e-002	4.3598
16913	19.163	4.7273	0.	3.5882
16914	19.072	4.6364	0.	1.2425
16915	19.072	4.7273	5.e-002	4.3387
16916	19.346	4.7273	0.	6.6463
16917	19.255	4.6364	0.	4.4819
16918	19.255	4.7273	5.e-002	4.3181
16919	19.528	4.7273	0.	9.6891
16920	19.437	4.6364	0.	7.7069
16921	19.437	4.7273	5.e-002	4.2983
16922	19.711	4.7273	0.	12.725
16923	19.62	4.6364	0.	10.917
16924	19.62	4.7273	5.e-002	4.2792
16925	19.893	4.7273	0.	15.767
16926	19.802	4.6364	0.	14.123
16927	19.802	4.7273	5.e-002	4.261
16928	20.076	4.7273	0.	18.827
16929	19.985	4.6364	0.	17.34
16930	19.985	4.7273	5.e-002	4.2438
16931	20.258	4.7273	0.	21.919
16932	20.167	4.6364	0.	20.583
16933	20.167	4.7273	5.e-002	4.2275
16934	20.441	4.7273	0.	25.058
16935	20.35	4.6364	0.	23.868
16936	20.35	4.7273	5.e-002	4.2122
16937	20.623	4.7273	0.	28.262
16938	20.532	4.6364	0.	27.212
16939	20.532	4.7273	5.e-002	4.1981
16940	20.806	4.7273	0.	31.547
16941	20.715	4.6364	0.	30.635
16942	20.715	4.7273	5.e-002	4.1852
16943	20.989	4.7273	0.	34.934
16944	20.897	4.6364	0.	34.154
16945	20.897	4.7273	5.e-002	4.1736
16946	21.171	4.7273	0.	38.444
16947	21.08	4.6364	0.	37.794
16948	21.08	4.7273	5.e-002	4.1633
16949	21.354	4.7273	0.	42.101
16950	21.262	4.6364	0.	41.577
16951	21.262	4.7273	5.e-002	4.1546
16952	21.536	4.7273	0.	45.931
16953	21.445	4.6364	0.	45.53
16954	21.445	4.7273	5.e-002	4.1474
16955	21.719	4.7273	0.	49.966
16956	21.627	4.6364	0.	49.681
16957	21.627	4.7273	5.e-002	4.1422
16958	21.901	4.7273	0.	54.239
16959	21.81	4.6364	0.	54.064
16960	21.81	4.7273	5.e-002	4.139
16961	22.084	4.7273	0.	58.792
16962	21.992	4.6364	0.	58.717
16963	21.992	4.7273	5.e-002	4.1382
16964	22.266	4.7273	0.	63.671
16965	22.175	4.6364	0.	63.682
16966	22.175	4.7273	5.e-002	4.1402
16967	22.449	4.7273	0.	68.93
16968	22.357	4.6364	0.	69.007
16969	22.357	4.7273	5.e-002	4.1456
16970	22.631	4.7273	0.	74.633
16971	22.54	4.6364	0.	74.748
16972	22.54	4.7273	5.e-002	4.1551
16973	22.814	4.7273	0.	80.848
16974	22.722	4.6364	0.	80.966
16975	22.722	4.7273	5.e-002	4.1697
16976	22.996	4.7273	0.	87.651
16977	22.905	4.6364	0.	87.726
16978	22.905	4.7273	5.e-002	4.1907
16979	23.179	4.7273	0.	95.121
16980	23.087	4.6364	0.	95.096
16981	23.087	4.7273	5.e-002	4.2198
16982	23.361	4.7273	0.	103.32
16983	23.27	4.6364	0.	103.14
16984	23.27	4.7273	5.e-002	4.2589
16985	23.544	4.7273	0.	112.32
16986	23.452	4.6364	0.	111.89
16987	23.452	4.7273	5.e-002	4.3099
16988	23.726	4.7273	0.	122.1
16989	23.635	4.6364	0.	121.44
16990	23.635	4.7273	5.e-002	4.3778
16991	23.817	4.6364	0.	131.63
16992	23.817	4.7273	5.e-002	4.5242
16993	23.909	4.7273	0.	131.67
16994	13.14	4.5455	0.	947.24
16995	13.049	4.4545	0.	1431.5
16996	13.049	4.5455	5.e-002	90.867
16997	12.958	4.5455	0.	1011.3
16998	13.323	4.5455	0.	531.96
16999	13.232	4.4545	0.	725.14
17000	13.232	4.5455	5.e-002	52.28
17001	13.505	4.5455	0.	286.37
17002	13.414	4.4545	0.	372.37
17003	13.414	4.5455	5.e-002	31.501
17004	13.688	4.5455	0.	136.14
17005	13.597	4.4545	0.	173.1
17006	13.597	4.5455	5.e-002	22.422
17007	13.87	4.5455	0.	48.219
17008	13.779	4.4545	0.	59.213
17009	13.779	4.5455	5.e-002	17.083
17010	14.053	4.5455	0.	8.3883
17011	13.962	4.4545	0.	8.8524
17012	13.962	4.5455	5.e-002	13.843
17013	14.236	4.5455	0.	2.3467
17014	14.144	4.4545	0.	2.3191
17015	14.144	4.5455	5.e-002	11.573
17016	14.418	4.5455	0.	1.1635
17017	14.327	4.4545	0.	1.1512
17018	14.327	4.5455	5.e-002	9.9101
17019	14.601	4.5455	0.	0.70368
17020	14.509	4.4545	0.	0.70027
17021	14.509	4.5455	5.e-002	8.6506
17022	14.783	4.5455	0.	0.4671
17023	14.692	4.4545	0.	0.4697
17024	14.692	4.5455	5.e-002	7.6877
17025	14.966	4.5455	0.	0.32634
17026	14.874	4.4545	0.	0.33154
17027	14.874	4.5455	5.e-002	6.9511
17028	15.148	4.5455	0.	0.23555
17029	15.057	4.4545	0.	0.24168
17030	15.057	4.5455	5.e-002	6.3901
17031	15.331	4.5455	0.	0.17393
17032	15.239	4.4545	0.	0.17998
17033	15.239	4.5455	5.e-002	5.9655
17034	15.513	4.5455	0.	0.13076
17035	15.422	4.4545	0.	0.13622
17036	15.422	4.5455	5.e-002	5.6458
17037	15.696	4.5455	0.	9.9838e-002
17038	15.604	4.4545	0.	0.10451
17039	15.604	4.5455	5.e-002	5.4054
17040	15.878	4.5455	0.	7.7325e-002
17041	15.787	4.4545	0.	8.1205e-002
17042	15.787	4.5455	5.e-002	5.2242
17043	16.061	4.5455	0.	6.0719e-002
17044	15.969	4.4545	0.	6.3861e-002
17045	15.969	4.5455	5.e-002	5.0862
17046	16.243	4.5455	0.	4.8368e-002
17047	16.152	4.4545	0.	5.0854e-002
17048	16.152	4.5455	5.e-002	4.9795
17049	16.426	4.5455	0.	3.9114e-002
17050	16.334	4.4545	0.	4.1069e-002
17051	16.334	4.5455	5.e-002	4.8952
17052	16.608	4.5455	0.	3.2135e-002
17053	16.517	4.4545	0.	3.3655e-002
17054	16.517	4.5455	5.e-002	4.8267
17055	16.791	4.5455	0.	2.6858e-002
17056	16.699	4.4545	0.	2.8032e-002
17057	16.699	4.5455	5.e-002	4.7695
17058	16.973	4.5455	0.	2.287e-002
17059	16.882	4.4545	0.	2.3769e-002
17060	16.882	4.5455	5.e-002	4.7203
17061	17.156	4.5455	0.	1.9853e-002
17062	17.064	4.4545	0.	2.0556e-002
17063	17.064	4.5455	5.e-002	4.6769
17064	17.338	4.5455	0.	1.7569e-002
17065	17.247	4.4545	0.	1.812e-002
17066	17.247	4.5455	5.e-002	4.6377
17067	17.521	4.5455	0.	1.5873e-002
17068	17.43	4.4545	0.	1.6291e-002
17069	17.43	4.5455	5.e-002	4.6016
17070	17.703	4.5455	0.	1.4648e-002
17071	17.612	4.4545	0.	1.4972e-002
17072	17.612	4.5455	5.e-002	4.5679
17073	17.886	4.5455	0.	1.3805e-002
17074	17.795	4.4545	0.	1.4039e-002
17075	17.795	4.5455	5.e-002	4.5362
17076	18.068	4.5455	0.	1.3303e-002
17077	17.977	4.4545	0.	1.3442e-002
17078	17.977	4.5455	5.e-002	4.506
17079	18.251	4.5455	0.	1.3135e-002
