Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23285,21.992,2.8182,0.1,4.6701e-05,466.69,4.4814e-05,421.32,-1.1266e-05,-0.042371,-2.1946e-05,-80.283,2.1055
23286,21.719,2.7273,0.1,5.1788e-05,517.53,5.0239e-05,478.92,-1.3506e-05,-0.036832,-2.2824e-05,-70.049,2.064
23287,21.81,2.8182,0.1,5.0088e-05,500.53,4.843e-05,459.69,-1.2757e-05,-0.038628,-2.2535e-05,-73.513,2.0778
23288,21.536,2.7273,0.1,5.5254e-05,552.16,5.3893e-05,517.5,-1.4987e-05,-0.03389,-2.3468e-05,-63.755,2.0364
23289,21.627,2.8182,0.1,5.3527e-05,534.9,5.207e-05,498.2,-1.4241e-05,-0.035449,-2.3161e-05,-67.052,2.0502
23290,21.354,2.7273,0.1,5.8766e-05,587.25,5.757e-05,556.24,-1.6465e-05,-0.031344,-2.4145e-05,-57.729,2.0088
23291,21.445,2.8182,0.1,5.7014e-05,569.74,5.5733e-05,536.85,-1.5721e-05,-0.032712,-2.3819e-05,-60.873,2.0226
23292,21.171,2.7273,0.1,6.2319e-05,622.76,6.1272e-05,595.15,-1.7941e-05,-0.029117,-2.4851e-05,-51.946,1.9812
23293,21.262,2.8182,0.1,6.0544e-05,605.03,5.9422e-05,575.66,-1.7198e-05,-0.030329,-2.4508e-05,-54.951,1.995
23294,20.989,2.7273,0.1,6.591e-05,658.65,6.4999e-05,634.22,-1.9415e-05,-0.027146,-2.5584e-05,-46.376,1.9538
23295,21.08,2.8182,0.1,6.4115e-05,640.71,6.3135e-05,614.65,-1.8674e-05,-0.028237,-2.5225e-05,-49.257,1.9675
23296,20.806,2.7273,0.1,6.9538e-05,694.9,6.8749e-05,673.48,-2.0889e-05,-0.02538,-2.6341e-05,-40.991,1.9263
23297,20.897,2.8182,0.1,6.7723e-05,676.76,6.6872e-05,653.81,-2.0148e-05,-0.026369,-2.5969e-05,-43.762,1.94
23298,20.623,2.7273,0.1,7.3198e-05,731.48,7.2524e-05,712.93,-2.2364e-05,-0.023792,-2.7121e-05,-35.761,1.8989
23299,20.715,2.8182,0.1,7.1365e-05,713.16,7.0633e-05,693.15,-2.1623e-05,-0.024688,-2.6735e-05,-38.438,1.9126
23300,20.441,2.7273,0.1,7.6889e-05,768.36,7.6322e-05,752.57,-2.3842e-05,-0.022355,-2.7919e-05,-30.656,1.8715
23301,20.532,2.8182,0.1,7.5039e-05,749.88,7.4418e-05,732.68,-2.3099e-05,-0.023178,-2.7522e-05,-33.254,1.8852
23302,20.258,2.7273,0.1,8.0609e-05,805.54,8.0142e-05,792.4,-2.5322e-05,-0.021041,-2.8733e-05,-25.646,1.8442
23303,20.35,2.8182,0.1,7.8743e-05,786.89,7.8226e-05,772.41,-2.4579e-05,-0.0218,-2.8326e-05,-28.181,1.8579
23304,20.076,2.7273,0.1,8.4356e-05,842.97,8.3984e-05,832.42,-2.6807e-05,-0.019837,-2.956e-05,-20.7,1.817
23305,20.167,2.8182,0.1,8.2475e-05,824.18,8.2056e-05,812.33,-2.6062e-05,-0.02054,-2.9145e-05,-23.187,1.8306
23306,19.893,2.7273,0.1,8.8127e-05,880.66,8.7847e-05,872.65,-2.8298e-05,-0.018731,-3.0396e-05,-15.787,1.7898
23307,19.985,2.8182,0.1,8.6232e-05,861.73,8.5907e-05,852.45,-2.755e-05,-0.019384,-2.9975e-05,-18.242,1.8034
23308,19.711,2.7273,0.1,9.1921e-05,918.57,9.1731e-05,913.08,-2.9795e-05,-0.017696,-3.124e-05,-10.875,1.7626
23309,19.802,2.8182,0.1,9.0013e-05,899.51,8.9779e-05,892.77,-2.9044e-05,-0.018324,-3.0814e-05,-13.314,1.7762
23310,19.528,2.7273,0.1,9.5736e-05,956.7,9.5634e-05,953.71,-3.13e-05,-0.016679,-3.2087e-05,-5.9316,1.7356
23311,19.62,2.8182,0.1,9.3817e-05,937.52,9.3671e-05,933.3,-3.0545e-05,-0.01732,-3.1657e-05,-8.3699,1.7491
23312,19.346,2.7273,0.1,9.9572e-05,995.03,9.9556e-05,994.56,-3.2814e-05,-0.014931,-3.2935e-05,-0.92465,1.7085
23313,19.437,2.8182,0.1,9.7641e-05,975.73,9.7582e-05,974.03,-3.2055e-05,-0.016324,-3.2503e-05,-3.3778,1.7221
23314,19.163,2.7273,0.1,0.00010343,1033.5,0.0001035,1035.6,-3.378e-05,4.1835,-3.4339e-05,-0.015377,1.6816
23315,19.255,2.8182,0.1,0.00010148,1014.1,0.00010151,1015,-3.3347e-05,1.6976,-3.3575e-05,-0.015847,1.6951
23316,18.981,2.7273,0.1,0.0001073,1072.2,0.00010745,1076.9,-3.4619e-05,9.4253,-3.5875e-05,-0.014497,1.6547
23317,19.072,2.8182,0.1,0.00010535,1052.7,0.00010546,1056.1,-3.4187e-05,6.8907,-3.5106e-05,-0.014866,1.6682
23318,18.798,2.7273,0.1,0.00011119,1111.1,0.00011143,1118.4,-3.5448e-05,14.84,-3.7425e-05,-0.013767,1.6279
23319,18.89,2.8182,0.1,0.00010922,1091.5,0.00010943,1097.5,-3.5019e-05,12.239,-3.665e-05,-0.014101,1.6413
23320,18.616,2.7273,0.1,0.00011509,1150.1,0.00011543,1160.2,-3.6265e-05,20.465,-3.8991e-05,-0.013123,1.6012
23321,18.707,2.8182,0.1,0.00011312,1130.4,0.00011341,1139.2,-3.5839e-05,17.782,-3.8208e-05,-0.013413,1.6146
23322,18.433,2.7273,0.1,0.00011901,1189.3,0.00011944,1202.3,-3.7066e-05,26.344,-4.0573e-05,-0.012549,1.5745
23323,18.525,2.8182,0.1,0.00011703,1169.5,0.00011741,1181.1,-3.6645e-05,23.56,-3.9782e-05,-0.012802,1.5879
23324,18.251,2.7273,0.1,0.00012295,1228.7,0.00012347,1244.6,-3.7846e-05,32.52,-4.2176e-05,-0.012035,1.548
23325,18.342,2.8182,0.1,0.00012096,1208.8,0.00012144,1223.3,-3.7433e-05,29.616,-4.1376e-05,-0.012242,1.5612
23326,18.068,2.7273,0.1,0.00012691,1268.3,0.00012753,1287.3,-3.8604e-05,39.038,-4.3801e-05,-0.011604,1.5215
23327,18.16,2.8182,0.1,0.00012491,1248.2,0.00012548,1265.8,-3.8198e-05,35.995,-4.2991e-05,-0.011741,1.5347
23328,17.886,2.7273,0.1,0.0001309,1308.1,0.00013162,1330.4,-3.9336e-05,45.947,-4.5452e-05,-0.011286,1.495
23329,17.977,2.8182,0.1,0.00012888,1287.9,0.00012955,1308.7,-3.8939e-05,42.746,-4.463e-05,-0.01134,1.5083
23330,17.703,2.7273,0.1,0.0001349,1348.1,0.00013573,1374,-4.0038e-05,53.299,-4.7133e-05,-0.0111,1.4687
23331,17.795,2.8182,0.1,0.00013287,1327.8,0.00013365,1352,-3.9651e-05,49.92,-4.6297e-05,-0.011056,1.4819
23332,17.521,2.7273,0.1,0.00013895,1388.5,0.00013988,1418.1,-4.0709e-05,61.146,-4.8849e-05,-0.011074,1.4425
23333,17.612,2.8182,0.1,0.00013689,1368,0.00013778,1395.8,-4.0333e-05,57.57,-4.7996e-05,-0.010911,1.4556
23334,17.338,2.7273,0.1,0.00014303,1429.3,0.00014408,1462.8,-4.1346e-05,69.545,-5.0603e-05,-0.011264,1.4164
23335,17.43,2.8182,0.1,0.00014095,1408.5,0.00014195,1440.2,-4.098e-05,65.752,-4.9733e-05,-0.010932,1.4294
23336,17.156,2.7273,0.1,0.00014717,1470.6,0.00014834,1508.3,-4.1949e-05,78.551,-5.2405e-05,-0.011734,1.3903
23337,17.247,2.8182,0.1,0.00014505,1449.5,0.00014618,1485.4,-4.1593e-05,74.523,-5.1513e-05,-0.011205,1.4033
23338,16.973,2.7273,0.1,0.00015137,1512.7,0.00015268,1554.9,-4.2517e-05,88.222,-5.4261e-05,-0.012554,1.3644
23339,17.064,2.8182,0.1,0.00014922,1491.2,0.00015047,1531.4,-4.217e-05,83.943,-5.3344e-05,-0.011772,1.3773
23340,16.791,2.7273,0.1,0.00015567,1555.7,0.00015712,1602.6,-4.3054e-05,98.609,-5.618e-05,-0.013855,1.3385
23341,16.882,2.8182,0.1,0.00015347,1533.6,0.00015485,1578.5,-4.2713e-05,94.067,-5.5234e-05,-0.012725,1.3515
23342,16.608,2.7273,0.1,0.00016009,1599.8,0.00016168,1651.9,-4.3565e-05,109.76,-5.8176e-05,-0.015813,1.3128
23343,16.699,2.8182,0.1,0.00015782,1577.2,0.00015935,1627,-4.3226e-05,104.95,-5.7195e-05,-0.014235,1.3257
23344,16.426,2.7273,0.1,0.00016467,1645.6,0.00016641,1703.1,-4.4059e-05,121.72,-6.0262e-05,-0.018635,1.2872
23345,16.517,2.8182,0.1,0.00016232,1622.1,0.00016399,1677.2,-4.3715e-05,116.64,-5.924e-05,-0.016476,1.3
23346,16.243,2.7273,0.1,0.00016947,1693.5,0.00017135,1756.7,-4.4551e-05,134.5,-6.2455e-05,-0.022595,1.2616
23347,16.334,2.8182,0.1,0.000167,1668.8,0.00016882,1729.6,-4.4192e-05,129.16,-6.1385e-05,-0.019686,1.2744
23348,16.061,2.7273,0.1,0.00017453,1744.1,0.00017658,1813.4,-4.5063e-05,148.1,-6.4778e-05,-0.028094,1.2362
23349,16.152,2.8182,0.1,0.00017192,1718,0.0001739,1784.8,-4.4676e-05,142.53,-6.3649e-05,-0.024179,1.249
23350,15.878,2.7273,0.1,0.00017996,1798.4,0.00018217,1874.1,-4.5627e-05,162.48,-6.7256e-05,-0.035653,1.211
23351,15.969,2.8182,0.1,0.00017716,1770.4,0.0001793,1843.5,-4.5194e-05,156.73,-6.6057e-05,-0.030443,1.2236
23352,15.696,2.7273,0.1,0.00018586,1857.3,0.00018824,1939.7,-4.6289e-05,177.51,-6.9921e-05,-0.045958,1.1858
23353,15.787,2.8182,0.1,0.00018282,1826.9,0.00018513,1906.7,-4.5784e-05,171.67,-6.8638e-05,-0.039048,1.1984
23354,15.513,2.7273,0.1,0.00019239,1922.5,0.00019494,2011.7,-4.7116e-05,193.02,-7.2813e-05,-0.05999,1.1608
23355,15.604,2.8182,0.1,0.00018903,1889,0.00019152,1975.6,-4.6503e-05,187.23,-7.1428e-05,-0.050824,1.1733
23356,15.331,2.7273,0.1,0.00019972,1995.9,0.00020245,2092,-4.8198e-05,208.67,-7.5981e-05,-0.079075,1.1358
23357,15.422,2.8182,0.1,0.00019596,1958.2,0.00019862,2051.8,-4.7428e-05,203.12,-7.4471e-05,-0.066962,1.1483
23358,15.148,2.7273,0.1,0.00020812,2079.8,0.00021103,2182.7,-4.9665e-05,223.93,-7.9483e-05,-0.10497,1.1111
23359,15.239,2.8182,0.1,0.00020383,2036.9,0.00020666,2137.4,-4.8671e-05,218.95,-7.7823e-05,-0.089025,1.1235
23360,14.966,2.7273,0.1,0.00021792,2177.7,0.00022099,2286.8,-5.1695e-05,238.02,-8.3392e-05,-0.14005,1.0864
23361,15.057,2.8182,0.1,0.00021293,2127.8,0.00021594,2235.1,-5.0385e-05,234.04,-8.1549e-05,-0.11916,1.0988
23362,14.783,2.7273,0.1,0.00022955,2293.9,0.00023277,2408.4,-5.4537e-05,249.72,-8.7797e-05,-0.18745,1.0619
23363,14.874,2.8182,0.1,0.00022365,2234.9,0.00022682,2348.2,-5.2783e-05,247.4,-8.5731e-05,-0.16025,1.0742
23364,14.601,2.7273,0.1,0.00024358,2434.1,0.00024693,2552.4,-5.8537e-05,257.23,-9.2805e-05,-0.25115,1.0376
23365,14.692,2.8182,0.1,0.00023649,2363.2,0.00023981,2481.3,-5.6163e-05,257.52,-9.0466e-05,-0.21616,1.0498
23366,14.418,2.7273,0.1,0.00026079,2606.1,0.00026421,2725.2,-6.4178e-05,257.88,-9.8544e-05,-0.33585,1.0134
23367,14.509,2.8182,0.1,0.00025212,2519.5,0.00025555,2640.1,-6.094e-05,262.16,-9.587e-05,-0.29158,1.0255
23368,14.236,2.7273,0.1,0.00028219,2820,0.00028558,2935.4,-7.2127e-05,247.77,-0.00010516,-0.4463,0.98946
23369,14.327,2.8182,0.1,0.00027143,2712.4,0.00027488,2832,-6.7686e-05,258.03,-0.00010208,-0.39166,1.0015
23370,14.053,2.7273,0.1,0.00030912,3089,0.00031227,3193.4,-8.329e-05,221.32,-0.00011282,-0.58727,0.96565
23371,14.144,2.8182,0.1,0.00029556,2953.6,0.0002989,3066.1,-7.7181e-05,240.37,-0.00010924,-0.52016,0.97756
23372,13.87,2.7273,0.1,0.00034324,3430,0.00034581,3511.8,-9.8854e-05,170.79,-0.00012168,-0.7518,0.94206
23373,13.962,2.8182,0.1,0.00032597,3257.5,0.00032893,3353.6,-9.0459e-05,202.5,-0.0001175,-0.67602,0.95387
23374,13.688,2.7273,0.1,0.0003864,3861.4,0.00038778,3903.4,-0.00012022,86.438,-0.00013185,-0.99032,0.91869
23375,13.779,2.8182,0.1,0.00036434,3640.9,0.00036644,3706.3,-0.00010879,135.62,-0.00012696,-0.83841,0.93039
23376,13.505,2.7273,0.1,0.00044001,4397.1,0.00043927,4375.5,-0.00014309,-0.15035,-0.00014876,-42.74,0.89558
23377,13.597,2.8182,0.1,0.00041219,4119.1,0.00041267,4133.3,-0.00013347,29.861,-0.0001376,-1.1654,0.90716
23378,13.323,2.7273,0.1,0.00050308,5027.3,0.00049902,4915,-0.00015514,-0.21428,-0.00018406,-217.5,0.87276
23379,13.414,2.8182,0.1,0.00046981,4694.9,0.00046759,4631.8,-0.00014895,-0.61621,-0.00016526,-123.16,0.8842
23380,13.14,2.7273,0.1,0.00056867,5682.8,0.00056032,5460.4,-0.00016627,1.0635,-0.0002226,-422.15,0.85027
23381,13.232,2.8182,0.1,0.00053376,5334,0.00052766,5168.3,-0.0001602,-0.024869,-0.0002024,-317.09,0.86155
23382,13.049,2.8182,0.1,0.00059364,5932.3,0.00058308,5655.3,-0.00016945,1.1218,-0.00023889,-520.6,0.83926
23383,12.958,2.7273,0.1,0.0006216,6211.8,0.00060909,5887.4,-0.00017415,2.4334,-0.00025517,-606.31,0.82815
23384,23.726,2.9091,0.1,1.9937e-05,199.23,1.1247e-05,58.314,3.4546e-06,-0.23149,-1.8292e-05,-163.63,2.3694
23385,23.817,3,0.1,1.9151e-05,191.38,9.4999e-06,39.138,4.2617e-06,-0.21908,-1.8183e-05,-168.86,2.3833
23386,23.909,2.9091,0.1,1.8578e-05,185.65,7.9578e-06,22.006,4.9696e-06,-0.44555,-1.8109e-05,-173.85,2.3972
23387,23.544,2.9091,0.1,2.1851e-05,218.36,1.4755e-05,96.791,1.842e-06,-0.22986,-1.8526e-05,-153.27,2.3415
23388,23.635,3,0.1,2.0839e-05,208.25,1.3004e-05,77.571,2.6359e-06,-0.33068,-1.8401e-05,-158.4,2.3554
23389,23.361,2.9091,0.1,2.413e-05,241.14,1.8261e-05,135.18,2.5246e-07,-0.1338,-1.8792e-05,-143.23,2.3137
23390,23.452,3,0.1,2.2948e-05,229.32,1.6507e-05,116.02,1.0457e-06,-0.14615,-1.865e-05,-148.13,2.3276
23391,23.179,2.9091,0.1,2.6684e-05,266.66,2.1771e-05,173.43,-1.3263e-06,-0.11032,-1.9093e-05,-133.6,2.2859
23392,23.27,3,0.1,2.5374e-05,253.57,2.0015e-05,154.33,-5.4164e-07,-0.12761,-1.8933e-05,-138.31,2.2998
23393,22.996,2.9091,0.1,2.9443e-05,294.23,2.5285e-05,211.6,-2.889e-06,-0.087452,-1.9431e-05,-124.38,2.258
23394,23.087,3,0.1,2.8037e-05,280.18,2.3526e-05,192.53,-2.1114e-06,-0.095926,-1.9252e-05,-128.89,2.272
23395,22.814,2.9091,0.1,3.236e-05,323.37,2.8806e-05,249.7,-4.4373e-06,-0.073906,-1.9807e-05,-115.56,2.2303
23396,22.905,3,0.1,3.088e-05,308.59,2.7042e-05,230.66,-3.6668e-06,-0.08058,-1.9609e-05,-119.86,2.2442
23397,22.631,2.9091,0.1,3.54e-05,353.75,3.2339e-05,287.79,-5.9721e-06,-0.06348,-2.0222e-05,-107.13,2.2025
23398,22.722,3,0.1,3.3861e-05,338.38,3.0568e-05,268.74,-5.208e-06,-0.068216,-2.0004e-05,-111.24,2.2164
23399,22.449,2.9091,0.1,3.854e-05,385.13,3.5885e-05,325.88,-7.4948e-06,-0.055709,-2.0676e-05,-99.094,2.1747
23400,22.54,3,0.1,3.6954e-05,369.28,3.4107e-05,306.82,-6.7364e-06,-0.059399,-2.0438e-05,-103.01,2.1886
23401,22.266,2.9091,0.1,4.1763e-05,417.34,3.9449e-05,364.03,-9.0067e-06,-0.049564,-2.1169e-05,-91.434,2.147
23402,22.357,3,0.1,4.0137e-05,401.09,3.7661e-05,344.93,-8.2533e-06,-0.052482,-2.0912e-05,-95.164,2.1609
23403,22.084,2.9091,0.1,4.5057e-05,450.26,4.3032e-05,402.24,-1.0509e-05,-0.044608,-2.1701e-05,-84.134,2.1193
23404,22.175,3,0.1,4.3396e-05,433.66,4.1234e-05,383.1,-9.7602e-06,-0.04699,-2.1424e-05,-87.688,2.1331
23405,21.901,2.9091,0.1,4.8413e-05,483.8,4.6636e-05,440.56,-1.2004e-05,-0.040513,-2.227e-05,-77.175,2.0916
23406,21.992,3,0.1,4.6722e-05,466.9,4.4827e-05,421.36,-1.1258e-05,-0.042493,-2.1975e-05,-80.562,2.1055
23407,21.719,2.9091,0.1,5.1825e-05,517.89,5.0263e-05,478.99,-1.3492e-05,-0.037068,-2.2875e-05,-70.535,2.064
23408,21.81,3,0.1,5.0107e-05,500.72,4.8442e-05,459.73,-1.2749e-05,-0.038747,-2.2562e-05,-73.768,2.0778
23409,21.536,2.9091,0.1,5.5286e-05,552.48,5.3913e-05,517.57,-1.4975e-05,-0.034121,-2.3514e-05,-64.191,2.0364
23410,21.627,3,0.1,5.3544e-05,535.07,5.2081e-05,498.23,-1.4235e-05,-0.035566,-2.3185e-05,-67.282,2.0502
23411,21.354,2.9091,0.1,5.8793e-05,587.52,5.7588e-05,556.29,-1.6454e-05,-0.031568,-2.4185e-05,-58.116,2.0088
23412,21.445,3,0.1,5.7029e-05,569.89,5.5743e-05,536.88,-1.5716e-05,-0.032825,-2.384e-05,-61.079,2.0226
23413,21.171,2.9091,0.1,6.2342e-05,622.99,6.1287e-05,595.19,-1.7931e-05,-0.029335,-2.4886e-05,-52.283,1.9813
23414,21.262,3,0.1,6.0557e-05,605.15,5.943e-05,575.69,-1.7193e-05,-0.030439,-2.4527e-05,-55.132,1.995
23415,20.989,2.9091,0.1,6.5929e-05,658.84,6.5011e-05,634.25,-1.9406e-05,-0.027358,-2.5614e-05,-46.665,1.9538
23416,21.08,3,0.1,6.4125e-05,640.81,6.3141e-05,614.66,-1.8669e-05,-0.028344,-2.5242e-05,-49.413,1.9675
23417,20.806,2.9091,0.1,6.9552e-05,695.04,6.8759e-05,673.5,-2.0882e-05,-0.025586,-2.6366e-05,-41.232,1.9263
23418,20.897,3,0.1,6.7731e-05,676.84,6.6877e-05,653.82,-2.0144e-05,-0.026473,-2.5982e-05,-43.895,1.94
23419,20.623,2.9091,0.1,7.3209e-05,731.58,7.253e-05,712.93,-2.2358e-05,-0.023991,-2.714e-05,-35.954,1.8989
23420,20.715,3,0.1,7.1371e-05,713.22,7.0637e-05,693.15,-2.1619e-05,-0.024789,-2.6746e-05,-38.546,1.9126
23421,20.441,2.9091,0.1,7.6896e-05,768.43,7.6325e-05,752.55,-2.3836e-05,-0.022547,-2.7933e-05,-30.802,1.8716
23422,20.532,3,0.1,7.5044e-05,749.92,7.442e-05,732.68,-2.3097e-05,-0.023276,-2.7531e-05,-33.339,1.8852
23423,20.258,2.9091,0.1,8.0612e-05,805.56,8.0143e-05,792.37,-2.5318e-05,-0.021228,-2.8742e-05,-25.745,1.8442
23424,20.35,3,0.1,7.8746e-05,786.91,7.8227e-05,772.4,-2.4576e-05,-0.021894,-2.8332e-05,-28.242,1.8579
23425,20.076,2.9091,0.1,8.4354e-05,842.96,8.3982e-05,832.38,-2.6804e-05,-0.020021,-2.9564e-05,-20.752,1.817
23426,20.167,3,0.1,8.2475e-05,824.18,8.2055e-05,812.32,-2.606e-05,-0.020632,-2.9148e-05,-23.225,1.8306
23427,19.893,2.9091,0.1,8.8122e-05,880.61,8.7842e-05,872.6,-2.8296e-05,-0.018914,-3.0395e-05,-15.791,1.7898
23428,19.985,3,0.1,8.6231e-05,861.71,8.5905e-05,852.43,-2.7549e-05,-0.019475,-2.9976e-05,-18.256,1.8034
23429,19.711,2.9091,0.1,9.1912e-05,918.49,9.1723e-05,913.01,-2.9794e-05,-0.017888,-3.1233e-05,-10.83,1.7627
23430,19.802,3,0.1,9.001e-05,899.48,8.9776e-05,892.74,-2.9043e-05,-0.018418,-3.0812e-05,-13.304,1.7762
23431,19.528,2.9091,0.1,9.5724e-05,956.58,9.5623e-05,953.64,-3.1301e-05,-0.016922,-3.2075e-05,-5.837,1.7356
23432,19.62,3,0.1,9.3811e-05,937.47,9.3667e-05,933.26,-3.0545e-05,-0.017425,-3.1652e-05,-8.3355,1.7491
23433,19.346,2.9091,0.1,9.9555e-05,994.87,9.9542e-05,994.47,-3.2816e-05,-0.015913,-3.2917e-05,-0.77685,1.7086
23434,19.437,3,0.1,9.7634e-05,975.66,9.7576e-05,973.99,-3.2056e-05,-0.016495,-3.2495e-05,-3.3177,1.7221
23435,19.163,2.9091,0.1,0.00010341,1033.3,0.00010348,1035.5,-3.3756e-05,4.3856,-3.4342e-05,-0.015245,1.6816
23436,19.255,3,0.1,0.00010147,1014,0.0001015,1014.9,-3.3337e-05,1.7842,-3.3576e-05,-0.01564,1.6951
23437,18.981,2.9091,0.1,0.00010727,1072,0.00010744,1076.8,-3.4589e-05,9.6867,-3.588e-05,-0.014458,1.6547
23438,19.072,3,0.1,0.00010533,1052.6,0.00010545,1056.1,-3.4174e-05,7.006,-3.5108e-05,-0.014835,1.6682
23439,18.798,2.9091,0.1,0.00011116,1110.8,0.00011141,1118.3,-3.5412e-05,15.165,-3.7432e-05,-0.013738,1.6279
23440,18.89,3,0.1,0.00010921,1091.4,0.00010942,1097.5,-3.5002e-05,12.385,-3.6653e-05,-0.014086,1.6413
23441,18.616,2.9091,0.1,0.00011506,1149.8,0.0001154,1160.1,-3.6222e-05,20.861,-3.9e-05,-0.013086,1.6012
23442,18.707,3,0.1,0.0001131,1130.3,0.0001134,1139.1,-3.5819e-05,17.961,-3.8212e-05,-0.013397,1.6146
23443,18.433,2.9091,0.1,0.00011898,1189,0.00011941,1202.1,-3.7014e-05,26.816,-4.0585e-05,-0.012493,1.5746
23444,18.525,3,0.1,0.00011701,1169.3,0.0001174,1181,-3.6622e-05,23.776,-3.9788e-05,-0.012779,1.5879
23445,18.251,2.9091,0.1,0.00012292,1228.3,0.00012344,1244.5,-3.7786e-05,33.077,-4.219e-05,-0.011953,1.548
23446,18.342,3,0.1,0.00012094,1208.6,0.00012142,1223.2,-3.7405e-05,29.872,-4.1382e-05,-0.012207,1.5613
23447,18.068,2.9091,0.1,0.00012687,1267.8,0.0001275,1287.2,-3.8535e-05,39.691,-4.3819e-05,-0.01149,1.5215
23448,18.16,3,0.1,0.00012489,1248,0.00012546,1265.8,-3.8166e-05,36.296,-4.2999e-05,-0.011693,1.5347
23449,17.886,2.9091,0.1,0.00013085,1307.6,0.00013158,1330.3,-3.9256e-05,46.708,-4.5474e-05,-0.011134,1.4951
23450,17.977,3,0.1,0.00012885,1287.6,0.00012953,1308.6,-3.8902e-05,43.098,-4.4639e-05,-0.011274,1.5083
23451,17.703,2.9091,0.1,0.00013485,1347.6,0.00013569,1373.9,-3.9947e-05,54.181,-4.716e-05,-0.010902,1.4688
23452,17.795,3,0.1,0.00013284,1327.5,0.00013363,1352,-3.9609e-05,50.329,-4.6309e-05,-0.010969,1.4819
23453,17.521,2.9091,0.1,0.00013889,1388,0.00013985,1418,-4.0605e-05,62.167,-4.888e-05,-0.01082,1.4425
23454,17.612,3,0.1,0.00013686,1367.7,0.00013776,1395.8,-4.0284e-05,58.043,-4.8011e-05,-0.010798,1.4556
23455,17.338,2.9091,0.1,0.00014297,1428.8,0.00014405,1462.8,-4.1228e-05,70.723,-5.0642e-05,-0.010945,1.4164
23456,17.43,3,0.1,0.00014092,1408.2,0.00014193,1440.2,-4.0925e-05,66.299,-4.975e-05,-0.01079,1.4294
23457,17.156,2.9091,0.1,0.00014711,1470.1,0.00014831,1508.4,-4.1815e-05,79.908,-5.2452e-05,-0.011339,1.3903
23458,17.247,3,0.1,0.00014503,1449.3,0.00014616,1485.4,-4.153e-05,75.154,-5.1534e-05,-0.011028,1.4034
23459,16.973,2.9091,0.1,0.00015132,1512.1,0.00015265,1555,-4.2366e-05,89.782,-5.4317e-05,-0.01207,1.3644
23460,17.064,3,0.1,0.00014919,1490.9,0.00015045,1531.4,-4.2099e-05,84.669,-5.3369e-05,-0.011554,1.3774
23461,16.791,2.9091,0.1,0.00015562,1555.1,0.00015709,1602.9,-4.2885e-05,100.4,-5.6249e-05,-0.013269,1.3386
23462,16.882,3,0.1,0.00015344,1533.4,0.00015484,1578.6,-4.2633e-05,94.901,-5.5265e-05,-0.012459,1.3515
23463,16.608,2.9091,0.1,0.00016005,1599.4,0.00016166,1652.4,-4.3375e-05,111.82,-5.8259e-05,-0.015111,1.3128
23464,16.699,3,0.1,0.0001578,1576.9,0.00015933,1627.2,-4.3136e-05,105.91,-5.7233e-05,-0.013915,1.3257
23465,16.426,2.9091,0.1,0.00016464,1645.3,0.0001664,1703.8,-4.3848e-05,124.07,-6.0363e-05,-0.017802,1.2872
23466,16.517,3,0.1,0.0001623,1621.9,0.00016398,1677.5,-4.3615e-05,117.73,-5.9286e-05,-0.016094,1.3
23467,16.243,2.9091,0.1,0.00016945,1693.4,0.00017137,1757.8,-4.4318e-05,137.18,-6.2579e-05,-0.021622,1.2617
23468,16.334,3,0.1,0.00016699,1668.7,0.00016882,1730.1,-4.4081e-05,130.41,-6.144e-05,-0.019236,1.2744
23469,16.061,2.9091,0.1,0.00017455,1744.3,0.00017663,1814.9,-4.4808e-05,151.15,-6.4928e-05,-0.026977,1.2363
23470,16.152,3,0.1,0.00017192,1718,0.00017391,1785.4,-4.4554e-05,143.96,-6.3717e-05,-0.023658,1.249
23471,15.878,2.9091,0.1,0.00018002,1799,0.00018227,1876.2,-4.5352e-05,165.92,-6.7439e-05,-0.034409,1.211
23472,15.969,3,0.1,0.00017718,1770.6,0.00017934,1844.4,-4.5061e-05,158.34,-6.6139e-05,-0.029852,1.2236
23473,15.696,2.9091,0.1,0.00018599,1858.6,0.00018841,1942.6,-4.5998e-05,181.38,-7.0144e-05,-0.044637,1.1858
23474,15.787,3,0.1,0.00018286,1827.4,0.0001852,1907.9,-4.5642e-05,173.5,-6.8738e-05,-0.038403,1.1984
23475,15.513,2.9091,0.1,0.0001926,1924.7,0.0001952,2015.7,-4.6817e-05,197.32,-7.3086e-05,-0.058705,1.1608
23476,15.604,3,0.1,0.00018911,1889.8,0.00019162,1977.3,-4.6354e-05,189.27,-7.155e-05,-0.050161,1.1733
23477,15.331,2.9091,0.1,0.00020006,1999.2,0.00020283,2097.3,-4.7904e-05,213.39,-7.6314e-05,-0.078048,1.1359
23478,15.422,3,0.1,0.00019609,1959.5,0.00019877,2054.1,-4.7278e-05,205.38,-7.4621e-05,-0.066361,1.1483
23479,15.148,2.9091,0.1,0.00020863,2084.9,0.00021158,2189.9,-4.9395e-05,229.02,-7.989e-05,-0.10461,1.1111
